parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,26,-0.004065912388651516,0.004065912388651516,0.00163917133313658,0.00043768677664326837
litter_nitrogen,26,0.013982065601877336,0.013982065601877336,0.007232994521155177,0.0024399858924107724
mortality_fraction_branch_delta,26,-0.061035546138991,0.07647713004523674,0.0929267969565196,0.021949995947113908
mortality_fraction_croot_delta,26,-0.03254793315700886,0.034683708598879204,0.04601770671935078,0.012149221274235036
mortality_fraction_froot_delta,26,-0.021950753337179652,0.023043102211919908,0.028198593750038515,0.008880158599634085
mortality_fraction_leaf_delta,26,-0.007642623531849982,0.01403718270395927,0.017796136028543897,0.004196253403990845
mortality_fraction_stem_delta,26,-0.12733169726946514,0.1550064804877443,0.21515212332813036,0.05745295597368535
pool_alloc_froot_sp1,26,-1.397867947208399,1.472648294711532,1.7891171761409328,0.5476371471784498
pool_alloc_leaf_sp1,26,-0.44618114211590754,0.9267158859160602,1.1658509706415343,0.21000157307618497
pool_alloc_stem_sp1,26,-0.5551605657838244,0.5739182774667521,1.0367302621178562,0.2824897162853388
pool_turnover_branch_sp1,26,3.5146257327033723,3.5508307265492633,3.8331343812257055,1.1834901460605471
pool_turnover_croot_sp1,26,-1.522498331974694,1.5468274658157966,2.188484669176134,0.7253475556182268
pool_turnover_froot_sp1,26,-0.8044599477409271,0.8208720428652132,0.9762648045213116,0.29032177143942434
pool_turnover_leaf_sp1,26,-0.27309966213003245,0.47950399614335193,0.7742104548725149,0.18817645700263969
pool_turnover_stem_sp1,26,0.9548391011076569,0.9635182777867618,0.8581650771227862,0.2604203631833146
proj_cover,26,-5.67612133603481,5.8210798088077205,7.268985014709503,2.202066974066405
proj_fire_off,26,0.07757928817734369,0.07757928817734369,0.11992034557465098,0.04120768263103244
proj_fire_on,26,3.9331867326952215,3.9417241816590414,4.0022370713410504,1.1886483710388693
proj_mortality,26,21.914661807711713,21.963891485223574,22.74331362173575,7.3555630636443405
proj_thinning_delta,26,44.67900622130459,44.67900622130459,30.26511262675895,7.833240739794927
roth_c_cover_c,26,1.0626009421495135,1.2057802023169377,2.208912312334589,0.7328057548764725
roth_c_dpm_frac_crop,26,-0.027915936845014207,0.027975964008309012,0.030680375478068383,0.009415288894364972
roth_c_dpm_frac_tree,26,1.3662882903480074,1.832305851155681,3.057921196063533,0.8853387829893491
roth_c_moisture_b_slope,26,-3.461690435263223,3.6117909706854787,4.870325423098561,1.26680358479474
roth_c_temp_a1,26,0.7624030945548688,0.8314877584087086,0.9548206443630334,0.27304072728025014
roth_c_temp_a2,26,-6.014897677375696,6.413829637654198,7.400411441244033,2.1936205404435083
thinning_fraction_branch_delta,26,0.0447972223460018,0.0447972223460018,0.07619329264996731,0.023796117119387974
thinning_fraction_croot_delta,26,0.005763550206578258,0.011467551502115318,0.02134226061681735,0.005735884984361548
thinning_fraction_froot_delta,26,0.007071805692339605,0.009141502006665969,0.01577970857339258,0.004323347098079345
thinning_fraction_leaf_delta,26,0.01705609639089139,0.01708975697001672,0.024119120510190578,0.007184436861597951
thinning_fraction_stem_delta,26,0.10061794991766324,0.1028883731608206,0.15383390552068163,0.04261457408490987
tree_carbon_sp1,26,-4.410064590354222,4.782287860845253,5.319099440871392,1.5344434872951662
tree_nitrogen_branch_sp1,26,0.07012803808554113,0.07012803808554113,0.06331277484057285,0.018971685687648333
tree_nitrogen_croot_sp1,26,0.2562573969701545,0.2562573969701545,0.3750381089414128,0.11617792827922271
tree_nitrogen_froot_sp1,26,0.0074040137573169375,0.0074040137573169375,0.009000051096615806,0.0031580588915401217
tree_nitrogen_leaf_sp1,26,1.4984267105377815,1.4984267105377815,1.9469201761319712,0.5562481908745942
tree_nitrogen_stem_sp1,26,0.00499900470293903,0.00499900470293903,0.00524155476130175,0.0016538850315245869
tree_root_in_top_30,26,-2.507797957010228,2.6789792397501353,3.9727710007915737,1.2809026273879505
tree_root_to_shoot_sp1,26,-3.1680221319962842,3.59612971813461,4.852604504171337,1.4823417412514426
cy0,27,0.028873305365704937,0.26170835224023686,0.40762175756395674,0.09639006783186309
clay,27,-1.4558755652896813,1.4712545825816257,2.090720440388278,0.6066699323036623
temp_ci_delta,27,1.2109836892623582,1.3457794805115602,1.879393516741413,0.6013013974093315
rain_ci_delta,27,2.5867315201806043,3.0557595238793467,4.947905436190145,1.4024020225014544
evap_ci_delta,27,-0.38848281651918437,0.547624661237332,1.280137417545332,0.38936218549886575
ef_N_inputs,27,1.8905521191719146,2.282974349655955,3.0045120038983053,0.7789904719729963
volatile_frac_organic_fertiliser,27,-0.01630156757300325,0.01630156757300325,0.009909378296539236,0.0030138450609992033
volatile_frac_synthetic_fertiliser,27,0.2120865563500205,0.2120865563500205,0.11442689071693624,0.03573372926037089
base_sf_qty_scale,27,-0.12171437219275365,0.12171437219275365,0.0600111273860407,0.017457688627474724
proj_lit_qty_scale,27,0.012288904542635875,0.018356131991341257,0.019035112256004755,0.0035301475442059073
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-9.725480162763173,11.187806848770563,13.39979616228009,3.8251951328836915
tree_wood_dens_sp1,27,-15.572097914966886,19.02247947428178,28.315094109109964,7.480924026558627
base_cover,27,0.5900992796265333,0.6136493468907596,0.4923627608494324,0.12995494419830692
base_fire_off,27,-0.07567880067863794,0.07567880067863794,0.14689869148455764,0.04839404300399984
base_fire_on,27,-0.21245399446928892,0.21245399446928892,0.16971835725109688,0.0547741727150988
base_sf_n_delta,27,-0.012054012840150041,0.012054012840150041,0.005283568101079822,0.0016692262153268009
crop_base_left_delta,27,0.2991317123206346,0.3195145410431346,0.2131784015665485,0.053432218337997626
crop_base_yield_delta,27,0.06405613164735323,0.11849302747407262,0.12684687602863198,0.023468385101833057
crop_carbon_above_sp3,27,0.027964651572429406,0.03412810966681111,0.03151848808712237,0.007825038925459243
crop_carbon_below_sp3,27,0.07437897865317285,0.07437897865317285,0.037853755788025675,0.009696848354267379
crop_intercept_sp3,27,0.0076304180780902685,0.02795154350364033,0.037961164101203364,0.00912888913161488
crop_nitrogen_above_sp3,27,-0.03367589316494471,0.05319996710472341,0.08374088345839678,0.01818471554318281
crop_nitrogen_below_sp3,27,-0.06759884024286793,0.06759884024286793,0.050580262051058436,0.016310658067563093
crop_carbon_above_sp10,27,0.06975177610135495,0.06975177610135495,0.04929260569820827,0.013318836168050732
crop_carbon_below_sp10,27,0.034873441375568234,0.0358149779408666,0.03490386350422016,0.009851304268991496
crop_intercept_sp10,27,0.03180097988537225,0.05066484182054219,0.05571609405426514,0.009884170421590906
crop_nitrogen_above_sp10,27,-0.04570356913160405,0.04570356913160405,0.029841637006422107,0.008973887083695
crop_nitrogen_below_sp10,27,-0.02314243569909189,0.023444840719466377,0.029404467166002663,0.008328548589453023
crop_proj_left_delta,27,-0.021115314751422965,0.05524659713735884,0.06997971026156656,0.014698222197584845
crop_proj_yield_delta,27,0.1037080585060178,0.1217492033498407,0.09547377014861066,0.021515532143503234
crop_root_in_top_30,27,0.07673834067745497,0.07979010393179484,0.0654589156954483,0.02000531077407569
crop_root_to_shoot_sp3,27,0.0946754235613991,0.09652070053114456,0.06790842593530838,0.019009225225483355
crop_slope_sp3,27,0.006732686906207786,0.026153587260136724,0.03586800692334105,0.007592316674621974
crop_root_to_shoot_sp10,27,0.045343775538396795,0.046351626198605306,0.03994357109426557,0.012515576905022337
crop_slope_sp10,27,0.02053567286823032,0.08697226778559877,0.10885440087275387,0.019358217890772952
cy0_to_ceq_multiplier,27,0.001462761372885836,0.03748877854094142,0.07719413944137435,0.02199804324494897
litter_carbon,27,-0.003965969132765351,0.003965969132765351,0.0016153259715733172,0.00043195256524967794
litter_nitrogen,27,0.013982065601879593,0.013982065601879593,0.007232994521155314,0.0024399858924105083
mortality_fraction_branch_delta,27,-0.0619972122060367,0.0778110089644391,0.09471961045121123,0.0223357365098897
mortality_fraction_croot_delta,27,-0.033037883569130455,0.035263072556988705,0.04696063536898575,0.012402496888800742
mortality_fraction_froot_delta,27,-0.02223494711613492,0.023371788889078784,0.028765855435107034,0.009054527543790438
mortality_fraction_leaf_delta,27,-0.007609984827050648,0.014138221332097028,0.018032157013465624,0.004267864431299215
mortality_fraction_stem_delta,27,-0.129918098125904,0.1582855616072994,0.22049209259408448,0.05891059876912547
pool_alloc_froot_sp1,27,-1.4318444662340215,1.5100296079187856,1.8518693905761698,0.5664613821023731
pool_alloc_leaf_sp1,27,-0.44886488332029384,0.9345129001710941,1.1811706972851475,0.21299995091812704
pool_alloc_stem_sp1,27,-0.5685126973560559,0.5882474906273701,1.0754263912102682,0.29345586848385957
pool_turnover_branch_sp1,27,3.578694441445773,3.6286811293808805,3.9850894241065484,1.2283378844308686
pool_turnover_croot_sp1,27,-1.5634101798414861,1.5923200735321426,2.2714705994331412,0.7520061091614247
pool_turnover_froot_sp1,27,-0.8258215964169654,0.8441905003691911,1.008662442163752,0.2994692174136688
pool_turnover_leaf_sp1,27,-0.28040367581712744,0.49172707709102664,0.8034279108973955,0.19562242281324224
pool_turnover_stem_sp1,27,0.9702052435444537,0.982876626128483,0.886009932590018,0.2676639951803164
proj_cover,27,-5.8032777769005985,5.955027271199182,7.550417392169713,2.2912367652668677
proj_fire_off,27,0.07757928817734358,0.07757928817734358,0.11992034557465092,0.04120768263103239
proj_fire_on,27,4.019472414957044,4.03356357901296,4.128318834953705,1.2263562956412555
proj_mortality,27,22.961203882887602,23.046588056173853,24.0827079048585,7.772597845222078
proj_thinning_delta,27,45.24893488690372,45.24893488690372,31.114015287972656,8.060332086094299
roth_c_cover_c,27,1.0937336935534423,1.2383479907734,2.289708288335656,0.7602070904727168
roth_c_dpm_frac_crop,27,-0.023726911749491465,0.023888419292393194,0.027924955596327607,0.00847166700964858
roth_c_dpm_frac_tree,27,1.409318596045868,1.8752061070755235,3.159723969883804,0.9196827828882197
roth_c_moisture_b_slope,27,-3.570908902981023,3.7181022599371985,5.051043384091061,1.310322354157223
roth_c_temp_a1,27,0.7895037195978226,0.8599924610694609,0.9938394117378213,0.2840953910944811
roth_c_temp_a2,27,-6.189758756349477,6.5980071016625725,7.674456736890517,2.277118197936931
thinning_fraction_branch_delta,27,0.04300050754620179,0.043095119033465634,0.07403272800979167,0.023232468262127604
thinning_fraction_croot_delta,27,0.005292290116706505,0.011196391110930497,0.020997144797300665,0.005620355684316847
thinning_fraction_froot_delta,27,0.006740387557999883,0.00885423037396802,0.015487921320470234,0.004239372169742993
thinning_fraction_leaf_delta,27,0.016326057850920124,0.01638617775564561,0.02361218128363769,0.007077171401743654
thinning_fraction_stem_delta,27,0.09620653136355514,0.09867048582184276,0.14910987489457958,0.04124595654678531
tree_carbon_sp1,27,-4.492828084345334,4.8622731451909385,5.468917947713656,1.5837570663373681
tree_nitrogen_branch_sp1,27,0.07190425378642507,0.07190425378642507,0.06557942229728249,0.01961478357793778
tree_nitrogen_croot_sp1,27,0.2647891189018389,0.2647891189018389,0.3927593976304332,0.12162875007714516
tree_nitrogen_froot_sp1,27,0.007685363759240245,0.007685363759240245,0.009445674266727943,0.0033168868556699414
tree_nitrogen_leaf_sp1,27,1.5460515364547176,1.5460515364547176,2.0328556823183317,0.5813082903624036
tree_nitrogen_stem_sp1,27,0.005105605087153728,0.005105605087153728,0.005460665972018511,0.001722000706739075
tree_root_in_top_30,27,-2.57587925396173,2.7516068936068594,4.124873571278807,1.332964021949639
tree_root_to_shoot_sp1,27,-3.2126697971058156,3.6454567113289587,4.976941271915643,1.5272730654822722
cy0,28,0.020640501650266797,0.2494729801538389,0.38804232038075276,0.09105867828007592
clay,28,-1.4873628080283567,1.507815221090563,2.1677099028212665,0.6279367656393755
temp_ci_delta,28,1.2449859529730698,1.382787494884451,1.9481030060684486,0.6236358885567517
rain_ci_delta,28,2.66603481157722,3.137345465256838,5.116792217764853,1.4530084598267707
evap_ci_delta,28,-0.40576278798079013,0.5720256081829757,1.3308457511359368,0.4032091546415695
ef_N_inputs,28,1.9810944884659372,2.378278074759094,3.1419343889801343,0.817036083524685
volatile_frac_organic_fertiliser,28,-0.016301567573003797,0.016301567573003797,0.009909378296539796,0.003013845060999197
volatile_frac_synthetic_fertiliser,28,0.21208655635002036,0.21208655635002036,0.11442689071693646,0.035733729260371126
base_sf_qty_scale,28,-0.12171437219275219,0.12171437219275219,0.06001112738604045,0.017457688627475005
proj_lit_qty_scale,28,0.012860366964519403,0.018609452548603918,0.018931804458369124,0.0035572982872697054
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-9.865901278585339,11.33190782643259,13.718733009839944,3.9152181244229927
tree_wood_dens_sp1,28,-15.8847884493459,19.346943253386446,29.132283642540923,7.716647350223738
base_cover,28,0.5615723405613939,0.5932516703118751,0.48134248774450816,0.12269769788821384
base_fire_off,28,-0.07567880067863814,0.07567880067863814,0.1468986914845577,0.048394043003999826
base_fire_on,28,-0.2106712009415554,0.2106712009415554,0.1659546570456341,0.05346729914398732
base_sf_n_delta,28,-0.012054012840149026,0.012054012840149026,0.005283568101079584,0.0016692262153266853
crop_base_left_delta,28,0.2932108936710376,0.3139881678746003,0.2113603493407392,0.052884301922744736
crop_base_yield_delta,28,0.058813784168336325,0.1163318641752061,0.12616127887350206,0.02292842115876185
crop_carbon_above_sp3,28,0.026832203073526205,0.03326941249975496,0.031146800023239402,0.00761158201413328
crop_carbon_below_sp3,28,0.06993341478603425,0.06993341478603425,0.03707468470336382,0.009573846325133948
crop_intercept_sp3,28,0.007501532780540582,0.02762491834250429,0.037524818113239454,0.009057937832897264
crop_nitrogen_above_sp3,28,-0.03367589316494534,0.05319996710472259,0.08374088345839405,0.018184715543182014
crop_nitrogen_below_sp3,28,-0.06759884024286926,0.06759884024286926,0.050580262051058394,0.01631065806756297
crop_carbon_above_sp10,28,0.06810208534382015,0.06810208534382015,0.04872347695239798,0.013142168215460515
crop_carbon_below_sp10,28,0.0340164726666083,0.034986404566542305,0.03424017515676532,0.009630938503533852
crop_intercept_sp10,28,0.030340119892818873,0.049997833568447836,0.05528648030694825,0.009639365324168812
crop_nitrogen_above_sp10,28,-0.04570356913160452,0.04570356913160452,0.02984163700642255,0.008973887083695077
crop_nitrogen_below_sp10,28,-0.023142435699093817,0.023444840719468268,0.02940446716600182,0.008328548589452875
crop_proj_left_delta,28,-0.022150316475898987,0.055087058359971554,0.06977199376394878,0.014903107033319221
crop_proj_yield_delta,28,0.10520319503775348,0.12234133524014634,0.09534392810850928,0.021832517367219226
crop_root_in_top_30,28,0.0721463825757429,0.07566000875636694,0.06375424527352401,0.019378569896764362
crop_root_to_shoot_sp3,28,0.08745191333265837,0.09010922148081592,0.06573133032659563,0.01807885114111854
crop_slope_sp3,28,0.003413134237643478,0.025774282260808544,0.03555082424477386,0.007409079931387099
crop_root_to_shoot_sp10,28,0.04392710108735754,0.045069190667288136,0.039317146939528896,0.012257893347076679
crop_slope_sp10,28,0.017399590455689267,0.08538566092654701,0.107292375957417,0.01893551049743229
cy0_to_ceq_multiplier,28,0.0012449474760173704,0.035174460529669556,0.07268042109791592,0.020709648502499244
litter_carbon,28,-0.003870748843320726,0.003870748843320726,0.001594130809898374,0.00042692683967537453
litter_nitrogen,28,0.013982065601878927,0.013982065601878927,0.007232994521153019,0.00243998589241012
mortality_fraction_branch_delta,28,-0.06283980848503373,0.07903640741254582,0.09640735908952454,0.022692821626221823
mortality_fraction_croot_delta,28,-0.03349357254566459,0.03580289512369868,0.047869251604298696,0.012648886331942779
mortality_fraction_froot_delta,28,-0.022490807383594037,0.023680893143468808,0.0293024382142325,0.009213021883688562
mortality_fraction_leaf_delta,28,-0.007550445656373356,0.014209614088042527,0.018245425541576668,0.004335025072152
mortality_fraction_stem_delta,28,-0.13235823734370517,0.1613657423145059,0.22563778950242436,0.060323039883564036
pool_alloc_froot_sp1,28,-1.46450588764524,1.5458949127038146,1.9140214021623883,0.5851065307289058
pool_alloc_leaf_sp1,28,-0.44994777651253137,0.9405956648053042,1.194849557784397,0.21568572849988993
pool_alloc_stem_sp1,28,-0.5806018978847216,0.6014210441272138,1.1125778794537686,0.3039644215570348
pool_turnover_branch_sp1,28,3.628001166323176,3.691492874163116,4.124262812884227,1.269509899841302
pool_turnover_croot_sp1,28,-1.604362242464593,1.637745092030236,2.3550425024439585,0.778855234998241
pool_turnover_froot_sp1,28,-0.8472055630357964,0.8673781629692868,1.0409342281101177,0.3085787653065974
pool_turnover_leaf_sp1,28,-0.2875864008363793,0.5036233469710246,0.8330050178154627,0.2032098450608634
pool_turnover_stem_sp1,28,0.9812366830465485,0.9976427343358726,0.9103225671761183,0.27397252637682
proj_cover,28,-5.929004432175465,6.087885636547841,7.8312995496500095,2.3792457490514605
proj_fire_off,28,0.07757928817734436,0.07757928817734436,0.11992034557465245,0.041207682631032826
proj_fire_on,28,4.105195404752561,4.124876226475427,4.254722211243593,1.2641966984590454
proj_mortality,28,24.002747970740895,24.129157117298398,25.430542313019423,8.190416880225541
proj_thinning_delta,28,45.729119975727706,45.729119975727706,31.94821543632632,8.284958076897231
roth_c_cover_c,28,1.1262861283355698,1.2764954428405662,2.3737199159973055,0.7871663945634971
roth_c_dpm_frac_crop,28,-0.020435918438706784,0.020636508178288764,0.02537932367707349,0.007640647308323816
roth_c_dpm_frac_tree,28,1.4501683515690544,1.9156801356619948,3.25989225927834,0.9534956193873335
roth_c_moisture_b_slope,28,-3.6801683440385915,3.8243542779935864,5.240194671760926,1.3567857453749235
roth_c_temp_a1,28,0.8168846193123829,0.8885793682142056,1.0336489272677376,0.29541123417980697
roth_c_temp_a2,28,-6.3668642053149345,6.78297119779595,7.957049298840631,2.36388368914461
thinning_fraction_branch_delta,28,0.04156632410744692,0.041885635939154404,0.07208269017406765,0.022666935911467852
thinning_fraction_croot_delta,28,0.005014931189991523,0.010975109612651478,0.020681798721959636,0.005529043020302495
thinning_fraction_froot_delta,28,0.00649527815588794,0.008604819188410417,0.015177002266877173,0.004153262051641205
thinning_fraction_leaf_delta,28,0.01573520205960804,0.015857018574793387,0.02319777463234327,0.006993591296216122
thinning_fraction_stem_delta,28,0.0927280522174744,0.09529273421238184,0.14486677208743767,0.04005339248135804
tree_carbon_sp1,28,-4.5671110138365325,4.933435530721995,5.613312968331058,1.6314801860937553
tree_nitrogen_branch_sp1,28,0.07368757620035984,0.07368757620035984,0.06790351314168025,0.02027465105164477
tree_nitrogen_croot_sp1,28,0.2734299909375904,0.2734299909375904,0.41094339398746677,0.12722037068905762
tree_nitrogen_froot_sp1,28,0.007972403707515802,0.007972403707515802,0.009903185227765869,0.0034799559135907467
tree_nitrogen_leaf_sp1,28,1.5942680030655971,1.5942680030655971,2.1203775403810767,0.6069002087764608
tree_nitrogen_stem_sp1,28,0.0052142569963543745,0.0052142569963543745,0.005685401307785467,0.0017920299994311159
tree_root_in_top_30,28,-2.6426421541293506,2.822315273056268,4.277443717248562,1.3854043878174902
tree_root_to_shoot_sp1,28,-3.2509485876458952,3.6885392350262007,5.096340702080007,1.570809703826421
cy0,29,0.013059285745084392,0.23740402050475923,0.37063713904833656,0.08666048334057129
clay,29,-1.5190386700531362,1.5447897778755375,2.2454492976158624,0.6493717507827436
temp_ci_delta,29,1.2792578453680978,1.422171784868955,2.0177490596765963,0.6458523927104851
rain_ci_delta,29,2.7457943582772604,3.21655052042342,5.283713864698971,1.5038575456709529
evap_ci_delta,29,-0.4242026308926361,0.595546515759227,1.382210541049146,0.417374783991895
ef_N_inputs,29,2.0725511671404573,2.4750403286035607,3.2820440648344538,0.8557501125335844
volatile_frac_organic_fertiliser,29,-0.016301567573003797,0.016301567573003797,0.009909378296539888,0.0030138450609992298
volatile_frac_synthetic_fertiliser,29,0.21208655635002205,0.21208655635002205,0.11442689071693589,0.03573372926037094
base_sf_qty_scale,29,-0.12171437219275345,0.12171437219275345,0.060011127386040385,0.017457688627474672
proj_lit_qty_scale,29,0.013404059521636901,0.01886786223784096,0.01883614916978852,0.00358519058523519
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-9.981860519534742,11.452142662917906,14.021542193741672,3.9996875205439957
tree_wood_dens_sp1,29,-16.164685910458115,19.63970269642989,29.924465815436115,7.9460247559668025
base_cover,29,0.5345467027886537,0.5735368677566361,0.47144280865222005,0.11634210360335483
base_fire_off,29,-0.07567880067863868,0.07567880067863868,0.14689869148455853,0.04839404300400013
base_fire_on,29,-0.20894476407820622,0.20894476407820622,0.16233176785185346,0.05220789033044252
base_sf_n_delta,29,-0.012054012840150724,0.012054012840150724,0.005283568101080083,0.0016692262153270054
crop_base_left_delta,29,0.2875226918881329,0.3086863810432917,0.2096750079421703,0.05238078188556825
crop_base_yield_delta,29,0.053777674309553956,0.11428567404595003,0.12557967837618003,0.022509733178993352
crop_carbon_above_sp3,29,0.02587694899256337,0.03249923049327175,0.030777497692528532,0.0074374262294254435
crop_carbon_below_sp3,29,0.06626298193794145,0.06626298193794145,0.036518222927722055,0.009512379279519232
crop_intercept_sp3,29,0.007377554547006349,0.02730917934735435,0.03711405138415675,0.00899406019189942
crop_nitrogen_above_sp3,29,-0.03367589316494436,0.05319996710472241,0.08374088345839502,0.01818471554318254
crop_nitrogen_below_sp3,29,-0.06759884024286722,0.06759884024286722,0.05058026205106022,0.016310658067563846
crop_carbon_above_sp10,29,0.06654200741114168,0.06654200741114168,0.04819380851574029,0.012978199104451776
crop_carbon_below_sp10,29,0.03320721012705903,0.03420271593619713,0.03362493259358262,0.009427532297460683
crop_intercept_sp10,29,0.028967221958729705,0.0494302639622073,0.05490532363474988,0.009420339219726192
crop_nitrogen_above_sp10,29,-0.04570356913160264,0.04570356913160264,0.029841637006422075,0.008973887083695285
crop_nitrogen_below_sp10,29,-0.02314243569909271,0.02344484071946721,0.029404467166002597,0.008328548589453002
crop_proj_left_delta,29,-0.022719795296687263,0.054886953471068325,0.06955219319640316,0.015026249242215227
crop_proj_yield_delta,29,0.10668837744648221,0.12293793657070654,0.09522439413689189,0.022151853599995115
crop_root_in_top_30,29,0.06824100759525509,0.07212925960694401,0.06226021251475796,0.018836171641872124
crop_root_to_shoot_sp3,29,0.08140634823319327,0.08473504862748774,0.06386563177101959,0.017335928666203232
crop_slope_sp3,29,0.000652262579283866,0.02578274638315803,0.03528743251682126,0.007217837919555178
crop_root_to_shoot_sp10,29,0.0425875698104657,0.04387330951476387,0.0387483507212802,0.012018715816841259
crop_slope_sp10,29,0.014413177510749007,0.08388761153912862,0.10590715199877053,0.018597025643904554
cy0_to_ceq_multiplier,29,0.0010429110472186642,0.03304366385805857,0.06873481127246202,0.019602443752985525
litter_carbon,29,-0.003779772147463062,0.003779772147463062,0.0015751275858145815,0.0004224808908915791
litter_nitrogen,29,0.01398206560187866,0.01398206560187866,0.007232994521153573,0.0024399858924103184
mortality_fraction_branch_delta,29,-0.06355157831725214,0.08013794647309755,0.0979767710305771,0.023019145442229272
mortality_fraction_croot_delta,29,-0.03391008699113622,0.03629767779328774,0.04873583819117937,0.012886404659062463
mortality_fraction_froot_delta,29,-0.022714208302952277,0.023954899000845686,0.029803008255334947,0.009360481333706745
mortality_fraction_leaf_delta,29,-0.007461848670092436,0.014249755970194917,0.018434151784539582,0.004397029381902517
mortality_fraction_stem_delta,29,-0.1346280595989719,0.1642242064337763,0.23055868857679518,0.06168389743543547
pool_alloc_froot_sp1,29,-1.4956190839539603,1.5799422686474691,1.9752509179995674,0.6035044398797893
pool_alloc_leaf_sp1,29,-0.44924940140302194,0.944754775806761,1.2066376147786104,0.2180218934791287
pool_alloc_stem_sp1,29,-0.5912793172373823,0.6131319194995507,1.1478106369255405,0.3139897467213578
pool_turnover_branch_sp1,29,3.6610612980041197,3.7370950260532014,4.248495020652063,1.306500039451144
pool_turnover_croot_sp1,29,-1.6451459405945474,1.682704045956924,2.438805955885527,0.8058459838291311
pool_turnover_froot_sp1,29,-0.8684757606996714,0.8903020204293158,1.072926066264013,0.3176044487009544
pool_turnover_leaf_sp1,29,-0.2945618196301071,0.5151153762113754,0.8628185038638737,0.21089955449975856
pool_turnover_stem_sp1,29,0.9875342483338523,1.0074012167093451,0.9306458271978176,0.27920920388438103
proj_cover,29,-6.052200321428435,6.2269392785545365,8.110361867331884,2.4624569561034124
proj_fire_off,29,0.07757928817734416,0.07757928817734416,0.11992034557465209,0.0412076826310328
proj_fire_on,29,4.190121016693082,4.215261392622133,4.380913947355763,1.3020312536032748
proj_mortality,29,25.032977178187714,25.19796540147212,26.779964220596728,8.609633126638277
proj_thinning_delta,29,46.1096760200451,46.1096760200451,32.76303936628164,8.505819918777835
roth_c_cover_c,29,1.1598215496996522,1.3145332581994995,2.4605666416001886,0.8153415950420017
roth_c_dpm_frac_crop,29,-0.017793455587321212,0.01799893362269677,0.02307281525518029,0.006913428188095439
roth_c_dpm_frac_tree,29,1.4885709448035362,1.9533654982933677,3.3577339682635947,0.9866024003688302
roth_c_moisture_b_slope,29,-3.7884809986818873,3.9296751736203794,5.435858706975162,1.405558158442531
roth_c_temp_a1,29,0.8442710462850591,0.9166917834380953,1.0740752919157355,0.3069925485774807
roth_c_temp_a2,29,-6.544114393450371,6.966248496458762,8.246153283227102,2.453609585258824
thinning_fraction_branch_delta,29,0.040408109533442774,0.04090153470246333,0.07028188424817279,0.02213783322725511
thinning_fraction_croot_delta,29,0.004881459131749963,0.010831525193605543,0.020376865559536734,0.005444971721856375
thinning_fraction_froot_delta,29,0.006313255220452821,0.008385608566488238,0.014853569263818124,0.004064586439810986
thinning_fraction_leaf_delta,29,0.015251583518402948,0.01544367550387413,0.022845941014751903,0.006926044869842756
thinning_fraction_stem_delta,29,0.0899477730528679,0.09253818951587486,0.14097493531706168,0.03898567149971595
tree_carbon_sp1,29,-4.632148182448921,4.9949834292642645,5.751220822096488,1.677261871982394
tree_nitrogen_branch_sp1,29,0.07547187186688203,0.07547187186688203,0.07027873582344428,0.02094949812204479
tree_nitrogen_croot_sp1,29,0.2821571080647775,0.2821571080647775,0.4295587092124093,0.13294306190306707
tree_nitrogen_froot_sp1,29,0.008264498210169832,0.008264498210169832,0.010371852803290144,0.0036470088351225113
tree_nitrogen_leaf_sp1,29,1.642935778122785,1.642935778122785,2.209283011501823,0.6329666192701441
tree_nitrogen_stem_sp1,29,0.005324561830471036,0.005324561830471036,0.0059150581351620395,0.0018637522116141162
tree_root_in_top_30,29,-2.7076693177679116,2.890697329861216,4.429693007228657,1.4379329080383836
tree_root_to_shoot_sp1,29,-3.2824105714869467,3.724755148767806,5.209862004695933,1.612648903442608
cy0,30,0.006083576999132101,0.22556620951941503,0.35525156668992114,0.08311093699363764
clay,30,-1.5507047388219726,1.5814272546510078,2.323642392842742,0.6710428982513499
temp_ci_delta,30,1.3133595519648424,1.4605618600630106,2.087777165168365,0.6684189375619244
rain_ci_delta,30,2.824946951893546,3.2967721880156153,5.4477212546329365,1.5535574521025248
evap_ci_delta,30,-0.44346682856140757,0.6182213793445924,1.4338845072358837,0.43171789700567287
ef_N_inputs,30,2.1646441520082664,2.5736407343125673,3.424523468206079,0.8948784547170835
volatile_frac_organic_fertiliser,30,-0.016301567573003797,0.016301567573003797,0.009909378296539685,0.0030138450609991786
volatile_frac_synthetic_fertiliser,30,0.21208655635002044,0.21208655635002044,0.11442689071693658,0.035733729260371196
base_sf_qty_scale,30,-0.12171437219275286,0.12171437219275286,0.06001112738603966,0.01745768862747456
proj_lit_qty_scale,30,0.013922735945858005,0.019137995233046247,0.018746993580042916,0.0036201702146312085
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-10.071525785757348,11.546315381492217,14.30537035981671,4.07789503488472
tree_wood_dens_sp1,30,-16.40860186994781,19.89673636405723,30.685226895909786,8.167463212037024
