parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,2,0.7214230529361295,0.7214230529361295,0.3650883272582744,0.11629489661538979
crop_carbon_above_sp3,2,0.04710742138585883,0.09621842808081141,0.11212405750812127,0.020588014874283585
crop_carbon_below_sp3,2,0.07322502920047266,0.08810835395880101,0.09252210767679038,0.022934205598022162
crop_intercept_sp3,2,0.01919229369609108,0.0843607336486751,0.11426161807263113,0.022729682591760607
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.051117604818638515,0.08621265591420711,0.019159185151934262
crop_nitrogen_below_sp3,2,-0.02545886250268109,0.02545886250268109,0.023336280632616273,0.007674835835084694
crop_carbon_above_sp10,2,0.02680318911400279,0.14976750564942273,0.2001644852672471,0.03869685488186707
crop_carbon_below_sp10,2,-0.00036116269105849195,0.06545674810293672,0.08481151711239386,0.016280621198892134
crop_intercept_sp10,2,-2.9669054910197444e-06,0.09964618951179598,0.13648051957162544,0.023312535753789353
crop_nitrogen_above_sp10,2,-0.0030397809687637166,0.027174888300813604,0.04210209628446289,0.00913127360521128
crop_nitrogen_below_sp10,2,-0.0029833325486313235,0.012934676353156083,0.022034187978977552,0.005081015820978846
crop_proj_left_delta,2,-0.8011921333714229,0.8047128470797054,0.4367079364632889,0.1345457649150605
crop_proj_yield_delta,2,-0.6675636416399156,0.6685049377519501,0.4144377953666138,0.12687785212985841
crop_root_in_top_30,2,0.04960799308032502,0.08313735862992597,0.10370380804374242,0.02564300192013932
crop_root_to_shoot_sp3,2,0.10350967757669279,0.11165245196888693,0.09810294417227933,0.02694580999646579
crop_slope_sp3,2,0.03025777693735333,0.0909870340994691,0.12208195166198126,0.025382547093001175
crop_root_to_shoot_sp10,2,0.016355791449218792,0.09536633486304955,0.1360702007476502,0.030669377487562776
crop_slope_sp10,2,0.06806152353635031,0.2281170594570503,0.29221649274249656,0.06119751901118475
cy0_to_ceq_multiplier,2,0.04530319958580894,0.33459971595669197,0.5545971623733205,0.12969000803388653
litter_carbon,2,-0.021284618305551374,0.021284618305551374,0.007259718589117346,0.0020413128843701635
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154545,0.0024399858924104277
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962318,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116965,0.22288629993116965,0.09297084993251857,0.028275873957703423
proj_cover,2,-3.98934707051067,3.98934707051067,2.5687841348144,0.7547012194082401
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486024,0.05473120574075808
proj_fire_on,2,0.7269656543549345,0.7269656543549345,0.9217219178341268,0.2882033205685159
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065197,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.15454073670613927,0.7783848449697282,1.0843693479892422,0.2380077324055245
roth_c_dpm_frac_crop,2,-0.0618751712883802,0.14823712875475772,0.20752900558801962,0.05524680534291087
roth_c_dpm_frac_tree,2,0.22246504600999728,0.2257713711410144,0.1654637662752201,0.049956393550688184
roth_c_moisture_b_slope,2,-0.05794025617350888,0.4356334840469015,0.8281473094254035,0.20905820821722645
roth_c_temp_a1,2,0.05334498386821192,0.1385929084955506,0.21354262270004346,0.05863346794889655
roth_c_temp_a2,2,-0.09533899738996703,0.6998877840714494,0.9189493847239847,0.1886867448786259
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820797
cy0,3,0.28402525005115997,1.102266775742138,1.7794313197530904,0.41557345743520835
clay,3,-0.7060228122288932,0.7639340565992369,0.8141356729630446,0.23273642277524262
temp_ci_delta,3,0.9828289006065084,0.9828289006065084,0.5264660537463988,0.13792273332020746
rain_ci_delta,3,0.5785038564847799,1.006313028137043,1.3660475183425405,0.3325222894598214
evap_ci_delta,3,-0.1849837609639256,0.2398270962383421,0.3898029318401041,0.09233388552193572
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.958636026504362,0.2420817047008188
volatile_frac_organic_fertiliser,3,-0.016301567573002308,0.016301567573002308,0.009909378296539657,0.003013845060999312
volatile_frac_synthetic_fertiliser,3,0.2120865563500199,0.2120865563500199,0.11442689071693575,0.03573372926037067
base_sf_qty_scale,3,-0.12171437219275236,0.12171437219275236,0.06001112738604052,0.017457688627474825
proj_lit_qty_scale,3,-0.05168601692053052,0.05466079142690945,0.04011095334878917,0.012173905238626426
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.148610339128595,13.271559973401292,7.311169386911216,2.511886520744545
tree_wood_dens_sp1,3,-23.284976576038407,23.284976576038407,10.838831477477175,3.211330828332202
base_cover,3,2.4664274960488237,2.470281557643696,1.885551685430194,0.5091989610341972
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455795,0.04839404300400002
base_fire_on,3,-0.3406512217237676,0.3406512217237676,0.4722967348182158,0.15452656108487445
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101079985,0.001669226215326874
crop_base_left_delta,3,0.8456194847235388,0.8456326848849575,0.4481216707266867,0.13439818459757377
crop_base_yield_delta,3,0.5204683071628187,0.5204683071628187,0.2936319224049148,0.09232546557323623
crop_carbon_above_sp3,3,0.03429099389115736,0.0740604768816525,0.08738451806645793,0.016222465426488062
crop_carbon_below_sp3,3,0.057837246195484006,0.07155331706881234,0.07385983886355603,0.015583259762307705
crop_intercept_sp3,3,0.013701385762649204,0.06377704248677354,0.08493342463123667,0.016372515553243303
crop_nitrogen_above_sp3,3,-0.01745745069614586,0.051117604818637453,0.0862126559142061,0.019159185151933916
crop_nitrogen_below_sp3,3,-0.025458862502683356,0.025458862502683356,0.023336280632615513,0.007674835835084382
crop_carbon_above_sp10,3,0.02247960969527505,0.12031804682291913,0.16475750446178627,0.03283418846556674
crop_carbon_below_sp10,3,-0.001044082493969617,0.05135487770571738,0.06846381558841803,0.014431057538250877
crop_intercept_sp10,3,-0.000676949554272377,0.08158354682827496,0.11019963270737058,0.01845479333830228
crop_nitrogen_above_sp10,3,-0.0030397809687640167,0.02717488830081537,0.04210209628446601,0.00913127360521223
crop_nitrogen_below_sp10,3,-0.002983332548629691,0.012934676353156382,0.022034187978977982,0.005081015820978716
crop_proj_left_delta,3,-0.6071702693983759,0.6124207551813206,0.35790383913101964,0.10956457033534919
crop_proj_yield_delta,3,-0.4739334279678989,0.4783033537416658,0.34268227331925555,0.10085822745880997
crop_root_in_top_30,3,0.03733714563920639,0.06553582875839328,0.08978212902900949,0.023339512996910703
crop_root_to_shoot_sp3,3,0.07939023943840921,0.08922118026516616,0.09009202399685917,0.025600212975763995
crop_slope_sp3,3,0.02035100170673402,0.07267421167681053,0.09866702109842047,0.020378555292912198
crop_root_to_shoot_sp10,3,0.0075390612917323185,0.07375841010021751,0.10495437737826252,0.023850528179163232
crop_slope_sp10,3,0.045993309282091485,0.18062293740191954,0.23483421320745926,0.04884572934015242
cy0_to_ceq_multiplier,3,0.2179636319702833,0.3186677247503261,0.6125867401811544,0.1685440946270368
litter_carbon,3,-0.015328689246270687,0.015328689246270687,0.006116548943269188,0.0016801238384445965
litter_nitrogen,3,0.013982065601877402,0.013982065601877402,0.007232994521153539,0.002439985892409906
mortality_fraction_branch_delta,3,-0.23107490913155887,0.23107490913155887,0.15617472985050024,0.04721069365655833
mortality_fraction_croot_delta,3,-0.09681348961805988,0.09681348961805988,0.0971104625117781,0.02836183194951377
mortality_fraction_froot_delta,3,-0.05690662652424452,0.05690662652424452,0.04116251256091497,0.013032476959615243
mortality_fraction_leaf_delta,3,-0.06312543912432435,0.06312543912432435,0.03979563843166761,0.011845993118886332
mortality_fraction_stem_delta,3,-0.41911141745102476,0.41911141745102476,0.2770455389997745,0.08533322856459452
pool_alloc_froot_sp1,3,-2.665251771134859,2.665251771134859,1.4535668283537584,0.474853936989479
pool_alloc_leaf_sp1,3,-3.1494803233157973,3.1494803233157973,1.837399578841498,0.5569137431070378
pool_alloc_stem_sp1,3,-0.3991588325679528,0.3991588325679528,0.45115124920998034,0.12712284875777047
pool_turnover_branch_sp1,3,0.5597349076153628,0.5597349076153628,0.26262953479209455,0.08717964035701778
pool_turnover_croot_sp1,3,-4.860221671908482,4.860221671908482,4.089590826149484,1.1759003016073655
pool_turnover_froot_sp1,3,-2.476478151285873,2.476478151285873,1.2040223315291116,0.34862671027048486
pool_turnover_leaf_sp1,3,-1.4469359539670257,1.4486087142439392,0.8316939013330611,0.23647241993661788
pool_turnover_stem_sp1,3,0.15388722071188604,0.15388722071188604,0.07286642799684442,0.020007664424952446
proj_cover,3,-6.562346621177876,6.562346621177876,2.884483595263413,0.8674188298594987
proj_fire_off,3,0.1258108960843516,0.1258108960843516,0.17303529712485927,0.0547312057407576
proj_fire_on,3,5.612107672253522,5.612107672253522,7.990215400567403,2.4031774876949603
proj_mortality,3,3.44387020504069,3.44387020504069,1.7911379061814774,0.5391008724629248
proj_thinning_delta,3,15.00381294302951,15.00381294302951,11.001334553936882,3.058950064440191
roth_c_cover_c,3,0.4224892411448337,1.0350110197932278,1.3841192728396698,0.3273792153280365
roth_c_dpm_frac_crop,3,-0.04407019463159571,0.11302181097170254,0.1746981594503052,0.04844278676272135
roth_c_dpm_frac_tree,3,6.09783204095457,6.09783204095457,3.1757862563448245,0.925008734816129
roth_c_moisture_b_slope,3,-0.6936745719556849,0.8464755982251908,0.8594689782421072,0.21893941336767386
roth_c_temp_a1,3,0.7071060962146096,0.7071060962146096,0.3603009016843708,0.11982276210198696
roth_c_temp_a2,3,-4.666587195538104,4.666587195538104,2.3250447591162784,0.749153634841717
thinning_fraction_branch_delta,3,-0.37820252466090326,0.37820252466090326,0.6504763769469527,0.20409781630523666
thinning_fraction_croot_delta,3,-0.15091786823261968,0.15091786823261968,0.2274041452986834,0.06699006183669576
thinning_fraction_froot_delta,3,-0.09351042606210166,0.09351042606210166,0.13561825123699411,0.03936216219283904
thinning_fraction_leaf_delta,3,-0.11018492165694371,0.11018492165694371,0.1823817586129313,0.061533437294412845
thinning_fraction_stem_delta,3,-0.8436548946222899,0.8436548946222899,1.354967494405276,0.37847288017931197
tree_carbon_sp1,3,-5.282903005813863,5.282903005813863,2.790349822524539,0.822611707141498
tree_nitrogen_branch_sp1,3,0.04419164477512373,0.04419164477512373,0.038553397024045685,0.01220974995659679
tree_nitrogen_croot_sp1,3,0.1279191790028634,0.1279191790028634,0.12472398509418958,0.039359243955856715
tree_nitrogen_froot_sp1,3,0.003357663614326667,0.003357663614326667,0.0026411306773238214,0.0008584168355740393
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742071,0.20461473474146635
tree_nitrogen_stem_sp1,3,0.004156201139107219,0.004156201139107219,0.003801050019476284,0.001217707416689011
tree_root_in_top_30,3,-5.3587175949572075,5.3587175949572075,3.1572026545556566,1.0384541882264957
tree_root_to_shoot_sp1,3,-5.827185906504402,5.827185906504402,3.9096250702345103,1.0801208853129791
cy0,4,0.30062214416513566,0.9742065895515166,1.5775466352405356,0.3771220747430819
clay,4,-1.004419949525276,1.0166026317805226,0.916777969246808,0.2644395142608528
temp_ci_delta,4,1.5259516070669876,1.5259516070669876,0.8722902561512266,0.24850846465115278
rain_ci_delta,4,1.121014097315534,1.3882466109993188,1.730792718854689,0.4561847758339157
evap_ci_delta,4,-0.3118128422673055,0.33734505249168634,0.5501924074934017,0.14594213149616816
ef_N_inputs,4,0.6712208926944727,0.8890360453259906,0.9928068199489233,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003415,0.016301567573003415,0.009909378296539812,0.003013845060999195
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693578,0.035733729260370786
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.06001112738603987,0.017457688627474537
proj_lit_qty_scale,4,-0.0321686338776222,0.0370070384560275,0.03392073429465534,0.009858172750277651
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.276815210566077,9.550896006223844,6.689502390064941,2.207939797171378
tree_wood_dens_sp1,4,-16.623390028300616,16.623390028300616,10.94902399776483,3.236274813391517
base_cover,4,2.082935559638206,2.0836273066809534,1.677192365068263,0.4598414293561069
base_fire_off,4,-0.07567880067863855,0.07567880067863855,0.14689869148455859,0.04839404300400012
base_fire_on,4,-0.3010447162924087,0.3010447162924087,0.37839362967423223,0.12286063006309449
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.00528356810108053,0.0016692262153270088
crop_base_left_delta,4,0.6898731029030969,0.6918543105758619,0.38120279173674615,0.1114189644601569
crop_base_yield_delta,4,0.3951640938959158,0.3951640938959158,0.24396553601299958,0.07573860031726452
crop_carbon_above_sp3,4,0.02663789185346424,0.060693051808692444,0.07203984304235012,0.013281601073963412
crop_carbon_below_sp3,4,0.04831572415637377,0.058647265493452005,0.06072068992216013,0.012421131358354175
crop_intercept_sp3,4,0.010830210672908357,0.052791875251143316,0.0699587995577772,0.013314222343373918
crop_nitrogen_above_sp3,4,-0.017457450696144693,0.051117604818638016,0.08621265591420721,0.019159185151934474
crop_nitrogen_below_sp3,4,-0.025458862502681406,0.025458862502681406,0.02333628063261549,0.007674835835084362
crop_carbon_above_sp10,4,0.018888575655378485,0.10109602058524277,0.14012631565883618,0.02831856752479209
crop_carbon_below_sp10,4,-0.001260907143192616,0.043730810487014805,0.0579349455122765,0.011948663608833843
crop_intercept_sp10,4,-0.0014931062398407802,0.06925658929972756,0.09268700579820496,0.015458642027154815
crop_nitrogen_above_sp10,4,-0.0030397809687649326,0.027174888300815353,0.04210209628446449,0.009131273605211687
crop_nitrogen_below_sp10,4,-0.0029833325486294414,0.012934676353156266,0.022034187978978513,0.005081015820978781
crop_proj_left_delta,4,-0.4948672912308467,0.5011811226046612,0.3059682230075808,0.09270422748802336
crop_proj_yield_delta,4,-0.3568176858811305,0.3638850129106973,0.28845515046573916,0.08235745504459933
crop_root_in_top_30,4,0.030415840900799497,0.05482074747653594,0.08127658566620556,0.021677557000886076
crop_root_to_shoot_sp3,4,0.06417570103403566,0.07378963374562798,0.08076302331577162,0.023347208407472172
crop_slope_sp3,4,0.014094343670612292,0.060389450446432,0.08272258977625721,0.01707917783670222
crop_root_to_shoot_sp10,4,0.0032539387132132893,0.06042300184452596,0.08605664293073902,0.019799800013124386
crop_slope_sp10,4,0.03221232920054627,0.15231255096251614,0.19895771365261125,0.040363095436359075
cy0_to_ceq_multiplier,4,0.2205677214933474,0.3065463089833401,0.5910362488308576,0.16546934838985375
litter_carbon,4,-0.011832052031838547,0.011832052031838547,0.005118883583249005,0.001395266046074373
litter_nitrogen,4,0.013982065601877435,0.013982065601877435,0.00723299452115448,0.002439985892410449
mortality_fraction_branch_delta,4,-0.14249542727329387,0.14283229580545126,0.10007969676584226,0.028195861867232615
mortality_fraction_croot_delta,4,-0.06323485562594419,0.06323485562594419,0.06175604377576033,0.017834193405670606
mortality_fraction_froot_delta,4,-0.038244666458176126,0.038244666458176126,0.028201862679809363,0.008847276390883844
mortality_fraction_leaf_delta,4,-0.03909821791761275,0.03909821791761275,0.028774226954572317,0.00870544023569552
mortality_fraction_stem_delta,4,-0.2752856043901834,0.2752856043901834,0.2103591039590199,0.06614152880724758
pool_alloc_froot_sp1,4,-1.8383549190726622,1.8383549190726622,1.1308235666270876,0.3679049253871444
pool_alloc_leaf_sp1,4,-1.973409601453103,1.9972910667535413,1.3528682682473583,0.4032902110079294
pool_alloc_stem_sp1,4,-0.3263867964006851,0.3263867964006851,0.381508549077351,0.10748513164481813
pool_turnover_branch_sp1,4,0.8897538638483435,0.8897538638483435,0.4127443188368298,0.13218888306638993
pool_turnover_croot_sp1,4,-3.114392529148867,3.114392529148867,2.7052118924643445,0.7809488403850992
pool_turnover_froot_sp1,4,-1.5721871998105512,1.5721871998105512,0.7590912229590326,0.2235897364822168
pool_turnover_leaf_sp1,4,-0.8539098471412803,0.8718091806971809,0.6131974906274198,0.17748596868756494
pool_turnover_stem_sp1,4,0.2359441531856445,0.2359441531856445,0.10227559332922846,0.02857712770428002
proj_cover,4,-8.425449506447412,8.425449506447412,3.6718144311703287,1.0989883690833673
proj_fire_off,4,0.125810896084353,0.125810896084353,0.1730352971248615,0.054731205740758467
proj_fire_on,4,4.493623196265181,4.493623196265181,5.359072888781963,1.614719456970638
proj_mortality,4,4.441474882850529,4.441474882850529,2.342861304640916,0.7220981742615334
proj_thinning_delta,4,18.657063128631517,18.657063128631517,13.281946071438778,3.6599231033213604
roth_c_cover_c,4,0.7611047551990949,1.1944297225495633,1.5030070737469947,0.398486558983899
roth_c_dpm_frac_crop,4,-0.03285074013332727,0.08970147838719145,0.15006779814333868,0.04247850733769606
roth_c_dpm_frac_tree,4,4.281468442455009,4.281468442455009,2.813850336937979,0.8450424824307771
roth_c_moisture_b_slope,4,-1.118796691886527,1.1826949561856748,1.0296773808719026,0.3078338744932451
roth_c_temp_a1,4,1.0606643023933628,1.0606643023933628,0.49038050873790706,0.1679432005464329
roth_c_temp_a2,4,-7.701021276910498,7.701021276910498,3.672570031180597,1.2221528163218043
thinning_fraction_branch_delta,4,-0.22750346094476043,0.22753236868188598,0.4285013523027113,0.1335244929681212
thinning_fraction_croot_delta,4,-0.09348973309445777,0.09348973309445777,0.14165203652891908,0.042148782352354454
thinning_fraction_froot_delta,4,-0.05791415486698113,0.05791415486698113,0.08768921079710097,0.025616390340296835
thinning_fraction_leaf_delta,4,-0.06750321711239209,0.06750321711239209,0.11915877347948912,0.03978789022624021
