parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,12,0.08362089480234373,0.08362089480234373,0.12715505907677263,0.04342919757719814
proj_fire_on,12,2.9066312634957976,2.9066312634957976,2.5300153314258456,0.741512837469202
proj_mortality,12,9.299084825400602,9.299084825400602,7.385068195549422,2.3854602854813547
proj_thinning_delta,12,32.1610554152111,32.1610554152111,19.19229744412647,5.023748580989007
roth_c_cover_c,12,0.8183454125614767,0.9843278882944297,1.4918436258491794,0.46187165970020444
roth_c_dpm_frac_crop,12,-0.0872855255328237,0.0872855255328237,0.07655143889298734,0.025464667029582836
roth_c_dpm_frac_tree,12,0.8952845158228315,1.2309913130509371,1.8024992078987212,0.48752913061458275
roth_c_moisture_b_slope,12,-1.2262691447051477,1.3445752901767443,1.436923417119482,0.4149316252236703
roth_c_temp_a1,12,0.6205631857375209,0.6244515690986058,0.5575800527842104,0.1770635674188845
roth_c_temp_a2,12,-4.998723418604859,5.028197117825057,4.079444843891234,1.2408732539210572
thinning_fraction_branch_delta,12,0.10853918499184208,0.11030951387227712,0.10993816136382747,0.031995989499508465
thinning_fraction_croot_delta,12,0.036686680614817335,0.038891124225381934,0.049446808867681234,0.01506366006937213
thinning_fraction_froot_delta,12,0.02138893260843882,0.02138893260843882,0.027179012599643403,0.008185498610082689
thinning_fraction_leaf_delta,12,0.03815408145109185,0.03815408145109185,0.04680655000072279,0.014004950428724313
thinning_fraction_stem_delta,12,0.20763250628247826,0.2157240759801983,0.2521497009805655,0.07213566500426431
tree_carbon_sp1,12,-2.8969476981855116,3.245382641300714,3.1122839655652124,0.8249349196748745
tree_nitrogen_branch_sp1,12,0.05080286277979107,0.05080286277979107,0.041718909645310866,0.012969921365552667
tree_nitrogen_croot_sp1,12,0.16352782342554836,0.16352782342554836,0.18885495072229236,0.05906562275234269
tree_nitrogen_froot_sp1,12,0.004416617294586217,0.004416617294586217,0.0043089536745743295,0.0014755942376034276
tree_nitrogen_leaf_sp1,12,0.9870905759397554,0.9870905759397554,1.0196586672737866,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.004096094236190023,0.004096094236190023,0.0033256798220056374,0.001072707762556303
tree_root_in_top_30,12,-1.5356532056353758,1.566084792644932,1.9937918613728582,0.6336634973460564
tree_root_to_shoot_sp1,12,-2.2992739403938516,2.6782031858104416,3.0774700873160805,0.8539023079397869
cy0,13,0.18111228225613546,0.5491980694219291,0.830033985919433,0.18417198989225372
clay,13,-1.1326578169120427,1.1326578169120427,1.1351153286888613,0.33553965542209374
temp_ci_delta,13,0.8501454742298732,0.8627340477037185,0.9933973393348098,0.3435996747223151
rain_ci_delta,13,1.7004754868745278,1.9152203074678193,4.296029716430926,1.3567385471060287
evap_ci_delta,13,-0.5207218680599908,0.5295809263628215,1.8018603545878509,0.6157448755293
ef_N_inputs,13,0.9333892886351469,1.2194431829171086,1.5064927495978813,0.3773211228214841
volatile_frac_organic_fertiliser,13,-0.016301567573002697,0.016301567573002697,0.009909378296539206,0.0030138450609992107
volatile_frac_synthetic_fertiliser,13,0.21208655635002122,0.21208655635002122,0.11442689071693633,0.035733729260370925
base_sf_qty_scale,13,-0.12171437219275338,0.12171437219275338,0.06001112738604044,0.017457688627474665
proj_lit_qty_scale,13,0.003056725606101465,0.017795451661482012,0.020786383620683347,0.002852431054564842
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.321704021030939,7.8283161065005915,8.357063585518675,2.2561710829515906
tree_wood_dens_sp1,13,-9.587923874429928,12.929317222206606,16.267052742600388,4.004306320712442
base_cover,13,0.9914371663911284,0.9914371663911284,0.6894040957588561,0.19412098440421707
base_fire_off,13,-0.07567880067863839,0.07567880067863839,0.14689869148455864,0.048394043004000166
base_fire_on,13,-0.24068850653462676,0.24068850653462676,0.23813072886116646,0.07706529267443313
base_sf_n_delta,13,-0.012054012840149456,0.012054012840149456,0.005283568101080505,0.0016692262153268577
crop_base_left_delta,13,0.3989485666054434,0.4140455716232706,0.25951919592575884,0.06888388226861672
crop_base_yield_delta,13,0.14120995626078,0.1564013097631536,0.13998223952828254,0.03496210053393952
crop_carbon_above_sp3,13,0.03249763043959768,0.04214603628676065,0.04125046351456603,0.009386885055633959
crop_carbon_below_sp3,13,0.09236810356995624,0.09236810356995624,0.04901332614033868,0.012489599752864474
crop_intercept_sp3,13,0.010327338454439458,0.03405196656623245,0.04762467075656303,0.011365200460472631
crop_nitrogen_above_sp3,13,-0.025566671930545216,0.05184581026803677,0.08460975637830727,0.018409584526638687
crop_nitrogen_below_sp3,13,-0.04652885137277441,0.04652885137277441,0.036695798426134955,0.011912687054919725
crop_carbon_above_sp10,13,0.10886770777565453,0.10886770777565453,0.0617608018725946,0.017496732010523083
crop_carbon_below_sp10,13,0.05337326603463336,0.05337326603463336,0.042494957964865306,0.012888688807335758
crop_intercept_sp10,13,0.0550661605213608,0.0699723063842134,0.06977378335264774,0.014943291117066103
crop_nitrogen_above_sp10,13,-0.045703569131602444,0.045703569131602444,0.02984163700642151,0.00897388708369487
crop_nitrogen_below_sp10,13,-0.02314243569909274,0.02344484071946726,0.029404467166002812,0.00832854858945314
crop_proj_left_delta,13,-0.018992387272352515,0.06874676462054621,0.08752575839243443,0.017044387519815504
crop_proj_yield_delta,13,0.10208917325674065,0.1259360643749015,0.09998039057968515,0.0199950888456442
crop_root_in_top_30,13,0.1126998551960547,0.1126998551960547,0.08648260427384025,0.02664722299327869
crop_root_to_shoot_sp3,13,0.12820282410893638,0.12820282410893638,0.07269464774365189,0.02227030029607065
crop_slope_sp3,13,0.022872754993186556,0.03711838218742383,0.05445000610442085,0.012968527219496335
crop_root_to_shoot_sp10,13,0.06640609546068219,0.07303134686725252,0.0526480871967562,0.014171484899176481
crop_slope_sp10,13,0.10147498050531745,0.12564511997275654,0.13004926645031264,0.028851859916772683
cy0_to_ceq_multiplier,13,0.027810710400791073,0.06375750389010969,0.1081272513519238,0.03010939051864429
litter_carbon,13,-0.005810281734770306,0.005810281734770306,0.0024299503805083403,0.000686847611738228
litter_nitrogen,13,0.013982065601876703,0.013982065601876703,0.00723299452115404,0.002439985892410313
mortality_fraction_branch_delta,13,-0.04155223025011118,0.05111865452670835,0.0561800064235655,0.01249720375733998
mortality_fraction_croot_delta,13,-0.02447794050189926,0.024709926765519946,0.02995260763646779,0.007838848081841395
mortality_fraction_froot_delta,13,-0.017335267835090738,0.017515835146592627,0.01922287298965849,0.0059333530555143905
mortality_fraction_leaf_delta,13,-0.008149369947407396,0.011345527863636443,0.015606284132246902,0.003953260473621997
mortality_fraction_stem_delta,13,-0.09296077700101137,0.10530764840080184,0.13244094526808822,0.03618224029679727
pool_alloc_froot_sp1,13,-0.908825637902417,0.9218777446401256,0.9450989829546483,0.30218851877231234
pool_alloc_leaf_sp1,13,-0.39143824237826996,0.6575409827315776,0.8429711945795407,0.18856391149677584
pool_alloc_stem_sp1,13,-0.3295846825468495,0.3384038014441993,0.5040548652596974,0.13590888990507957
pool_turnover_branch_sp1,13,2.0623274987419142,2.0623274987419142,1.552554041494864,0.4875984046582844
pool_turnover_croot_sp1,13,-1.0337971693549448,1.0473047359421224,1.14938586752722,0.3829100406395767
pool_turnover_froot_sp1,13,-0.5644009820779955,0.5644009820779955,0.5377243643064913,0.1639703661852592
pool_turnover_leaf_sp1,13,-0.16498509121489585,0.2779488694144803,0.3955139989787756,0.10430634604191111
pool_turnover_stem_sp1,13,0.5593997416666986,0.5593997416666986,0.37180553382633436,0.11048900793964196
proj_cover,13,-5.122389169224702,5.122389169224702,5.207930466247628,1.5138914398314773
proj_fire_off,13,0.08362089480234394,0.08362089480234394,0.1271550590767726,0.043429197577198236
proj_fire_on,13,3.0543334787951952,3.0543334787951952,2.6613163109856175,0.7769466904675633
proj_mortality,13,10.033636378350447,10.033636378350447,8.184626520341752,2.6445875497458253
proj_thinning_delta,13,32.55151511513316,32.55151511513316,19.991912675019194,5.217329416136989
roth_c_cover_c,13,0.8028961480558762,0.9692464325467094,1.5645918083774708,0.48510854528371083
roth_c_dpm_frac_crop,13,-0.0692314489856897,0.0692314489856897,0.07132130667541393,0.02338388267189014
roth_c_dpm_frac_tree,13,0.8723674754715525,1.170350407906427,1.7447553197629986,0.4759370047649435
roth_c_moisture_b_slope,13,-1.1603926900503383,1.2767482324412631,1.4067837112046966,0.4025776081200606
roth_c_temp_a1,13,0.5851241424648445,0.5903491497936926,0.5609630305594584,0.17517865269551702
roth_c_temp_a2,13,-4.649045552853937,4.720727846325386,4.20185898956612,1.2545779073123677
thinning_fraction_branch_delta,13,0.06404943772731221,0.0651019884269448,0.06937008161130184,0.019521204736800666
thinning_fraction_croot_delta,13,0.017117995995186115,0.02133061293705319,0.029764323543765205,0.008142264013372926
thinning_fraction_froot_delta,13,0.01199025736175079,0.01199025736175079,0.014712851838944118,0.004419045954762375
thinning_fraction_leaf_delta,13,0.02541016750459534,0.02541016750459534,0.029858835083924604,0.009172463559421005
thinning_fraction_stem_delta,13,0.13479772557615352,0.14449390687918817,0.1678441013715571,0.04677658528905149
tree_carbon_sp1,13,-3.0157687838947824,3.352322964567965,3.2254285522975947,0.8610837409696324
tree_nitrogen_branch_sp1,13,0.05207851203353817,0.05207851203353817,0.04280671759868685,0.01327462798069067
tree_nitrogen_croot_sp1,13,0.1693581777260194,0.1693581777260194,0.19906373769349264,0.062229771423978356
tree_nitrogen_froot_sp1,13,0.00458991153718333,0.00458991153718333,0.004568650967870955,0.0015685652412793457
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.004146090966257093,0.004146090966257093,0.0033929067009018927,0.001092527567499416
tree_root_in_top_30,13,-1.583335631546589,1.613224154908508,2.057691977578017,0.6535974558633617
tree_root_to_shoot_sp1,13,-2.3873545808290864,2.7583457874800197,3.185923260962225,0.8934000771742949
cy0,14,0.16542033386715596,0.5112115364562472,0.7697594445891296,0.1706030457910121
clay,14,-1.1450850523275269,1.1450850523275269,1.1748596873838426,0.34589314728207265
temp_ci_delta,14,0.8111786209200422,0.8368591605554332,0.9838206791726841,0.33616509342097384
rain_ci_delta,14,1.5967833753408613,1.8054409451546944,4.253921694232375,1.3566756133780573
evap_ci_delta,14,-0.4916482046006269,0.5019444330155827,1.7722008445109756,0.6052035399908143
ef_N_inputs,14,0.9949546686609223,1.2834499282075567,1.5905833481008274,0.40086550190358433
volatile_frac_organic_fertiliser,14,-0.01630156757300263,0.01630156757300263,0.00990937829653945,0.003013845060999262
volatile_frac_synthetic_fertiliser,14,0.21208655635002155,0.21208655635002155,0.11442689071693597,0.035733729260371
base_sf_qty_scale,14,-0.12171437219275272,0.12171437219275272,0.06001112738604005,0.017457688627474623
proj_lit_qty_scale,14,0.004580050554617887,0.01767121157804431,0.02038719197656994,0.0028573691476786738
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.5812403152104775,8.044707116116385,8.599018372970397,2.3503007880107285
tree_wood_dens_sp1,14,-9.9573409279873,13.285613536467931,16.826352647991435,4.161435524566898
base_cover,14,0.938331831099444,0.938331831099444,0.6505892827953106,0.18250484860463162
base_fire_off,14,-0.07567880067863861,0.07567880067863861,0.14689869148455895,0.04839404300400031
base_fire_on,14,-0.23666091415055618,0.23666091415055618,0.22965100490881907,0.07415470090650271
base_sf_n_delta,14,-0.012054012840149573,0.012054012840149573,0.005283568101081048,0.0016692262153271068
crop_base_left_delta,14,0.3844687350758865,0.4002869092551341,0.2520323788274342,0.06640404427403322
crop_base_yield_delta,14,0.12891464198342648,0.14786628021436132,0.13577690373997964,0.032753958062886036
crop_carbon_above_sp3,14,0.0288467511590469,0.03953924238477246,0.0399967116709738,0.008657165050465123
crop_carbon_below_sp3,14,0.07842161790831623,0.07842161790831623,0.045252623485078004,0.01163252292644657
crop_intercept_sp3,14,0.009995297125287777,0.033072349456898124,0.04610043836409926,0.011025044437081582
crop_nitrogen_above_sp3,14,-0.02556667193054384,0.05184581026803738,0.08460975637830648,0.018409584526638323
crop_nitrogen_below_sp3,14,-0.046528851372774974,0.046528851372774974,0.036695798426134706,0.011912687054919711
crop_carbon_above_sp10,14,0.10214570287871746,0.10214570287871746,0.05868376360348009,0.016554928795488717
crop_carbon_below_sp10,14,0.05001596150441874,0.05001596150441874,0.040259267247261914,0.012216060224839115
crop_intercept_sp10,14,0.049774657170153856,0.0650966875758148,0.06668955667652053,0.01391641009831081
crop_nitrogen_above_sp10,14,-0.0457035691316039,0.0457035691316039,0.02984163700642167,0.008973887083694978
crop_nitrogen_below_sp10,14,-0.023142435699093734,0.02344484071946822,0.029404467166002642,0.008328548589452882
crop_proj_left_delta,14,-0.029326567381786704,0.06964236665411401,0.0860467657995382,0.01766782232251295
crop_proj_yield_delta,14,0.09953653816868949,0.12221517871107421,0.09694619593773256,0.019670541684407395
crop_root_in_top_30,14,0.09764806404645143,0.09764806404645143,0.08151303571765195,0.025268886993600678
crop_root_to_shoot_sp3,14,0.10714956616381092,0.10714956616381092,0.06892704700578059,0.021137113106581423
crop_slope_sp3,14,0.013723058216693822,0.03183525474608219,0.05171311293404981,0.012428570278191635
crop_root_to_shoot_sp10,14,0.06156571910454574,0.06753707607443146,0.04876868966556308,0.01323513103890237
crop_slope_sp10,14,0.08796930669622423,0.11745005002230546,0.12325242388668192,0.025941970310755246
cy0_to_ceq_multiplier,14,0.022950649884438384,0.05581399196557167,0.09565699371718285,0.02689027477789075
litter_carbon,14,-0.005543776792592608,0.005543776792592608,0.0022684220846006767,0.0006404360644454204
litter_nitrogen,14,0.013982065601876453,0.013982065601876453,0.007232994521154018,0.0024399858924103136
mortality_fraction_branch_delta,14,-0.041741799886924474,0.05221074005353776,0.05788835986072521,0.012859874371162676
mortality_fraction_croot_delta,14,-0.02470355680788782,0.025000535312264417,0.03061613615703026,0.007971240704236536
mortality_fraction_froot_delta,14,-0.017421838524818083,0.01763968206600674,0.0195029743814591,0.006033716171462555
mortality_fraction_leaf_delta,14,-0.007931403350937708,0.01137438771550838,0.015536768045886884,0.0038711821538606733
mortality_fraction_stem_delta,14,-0.09293857296329999,0.10604878307040513,0.13599947531472378,0.03671521846697363
pool_alloc_froot_sp1,14,-0.9250454798631476,0.9398722446002514,0.9775267526322742,0.31310829861104106
pool_alloc_leaf_sp1,14,-0.3733660681536028,0.6693071235965548,0.8522203052095931,0.18352829963000905
pool_alloc_stem_sp1,14,-0.345415651785471,0.354097260743062,0.534648086294846,0.14451951067137545
pool_turnover_branch_sp1,14,2.1857598787004657,2.1857598787004657,1.7096798377459772,0.5366290113987934
pool_turnover_croot_sp1,14,-1.037737710915175,1.053402147963259,1.1781809508254182,0.3931606085248051
pool_turnover_froot_sp1,14,-0.5630000912725365,0.5630000912725365,0.5438300222773793,0.16586955367854242
pool_turnover_leaf_sp1,14,-0.15912790463613602,0.27669217335384866,0.40354479156556383,0.10575682954319932
pool_turnover_stem_sp1,14,0.59376320632906,0.59376320632906,0.40793804138796463,0.12178368484494219
proj_cover,14,-4.899924096584064,4.899924096584064,5.247448283206657,1.5243461461650032
proj_fire_off,14,0.08362089480234364,0.08362089480234364,0.1271550590767726,0.04342919757719815
proj_fire_on,14,3.1511868971914314,3.1511868971914314,2.764502534525568,0.8058469586821551
proj_mortality,14,10.771457524417851,10.771457524417851,9.026727565192486,2.9166792327981845
proj_thinning_delta,14,33.261991820152204,33.261991820152204,20.727929940375184,5.396666146870414
roth_c_cover_c,14,0.7853293035963309,0.9472066293912664,1.6134677440285958,0.5022716700176741
roth_c_dpm_frac_crop,14,-0.05377242863647671,0.05377242863647671,0.06475795181953299,0.021044509886930355
roth_c_dpm_frac_tree,14,0.8906938059404303,1.1721376596927031,1.7622329338108293,0.48534598869421997
roth_c_moisture_b_slope,14,-1.1322275455664292,1.2407077653209586,1.386778933688291,0.3922908384463219
roth_c_temp_a1,14,0.5695052581032446,0.5815117604147325,0.5603337171862879,0.17064086977254053
roth_c_temp_a2,14,-4.449618060525651,4.548412986698418,4.30756159008116,1.2769240046122448
thinning_fraction_branch_delta,14,0.04655111891291166,0.047068653603368725,0.06126326587475724,0.01729885825700495
thinning_fraction_croot_delta,14,0.008341688524178662,0.013824833509167824,0.021623872072482207,0.005391248505529486
thinning_fraction_froot_delta,14,0.007804089385584792,0.008131849002295934,0.010618559612468983,0.00313487168007176
thinning_fraction_leaf_delta,14,0.020032760227550666,0.020032760227550666,0.02383708312727889,0.007378361423283115
thinning_fraction_stem_delta,14,0.10538328452800545,0.11026369426482359,0.1369394367610897,0.04046211149624226
tree_carbon_sp1,14,-3.1162537450937307,3.4558946002771647,3.348039678441253,0.8980477807585434
tree_nitrogen_branch_sp1,14,0.05340811735935806,0.05340811735935806,0.04398501209614281,0.0136048823572769
tree_nitrogen_croot_sp1,14,0.1754304271369345,0.1754304271369345,0.20980842041019757,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243236356,0.004771714243236356,0.0048419247264417055,0.001666304177430603
tree_nitrogen_leaf_sp1,14,1.051713057151114,1.051713057151114,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172612,0.004201192189172612,0.0034759618379546563,0.0011170816784022576
tree_root_in_top_30,14,-1.621938348408095,1.6569660387141247,2.130017563103574,0.6761053684637262
tree_root_to_shoot_sp1,14,-2.454948130321325,2.829599092241219,3.2978366199707,0.9324790595014275
cy0,15,0.15040418797150323,0.4742010211204627,0.7125939992651341,0.15803864080550784
clay,15,-1.1605195123369765,1.1605195123369765,1.2187865275241272,0.35769343913681195
temp_ci_delta,15,0.7920856526798377,0.8282913494187198,0.9841384946964394,0.3335268201826797
rain_ci_delta,15,1.5284439856054852,1.7298687917099866,4.257029255853698,1.3690554347782584
evap_ci_delta,15,-0.47486403807231997,0.4912044249098143,1.7744747718290748,0.6047471643870178
ef_N_inputs,15,1.059251438984765,1.3514748199227795,1.6791620938444785,0.42541841769927746
volatile_frac_organic_fertiliser,15,-0.016301567573003238,0.016301567573003238,0.009909378296539552,0.0030138450609992003
volatile_frac_synthetic_fertiliser,15,0.21208655635002088,0.21208655635002088,0.11442689071693682,0.035733729260371154
base_sf_qty_scale,15,-0.12171437219275241,0.12171437219275241,0.06001112738603963,0.017457688627474533
proj_lit_qty_scale,15,0.005911144311198796,0.017698241519822328,0.020083790865596175,0.0028713479130120846
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.273121386598911,8.014609448182203,9.789443966652206,1.7385029012012032
tree_wood_dens_sp1,15,-3.51928338399681,15.345697548428342,19.087830398991787,3.407203780944212
base_cover,15,0.8888127738173648,0.8888127738173648,0.6150561216209643,0.17201695015061438
base_fire_off,15,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,15,-0.23298171037035895,0.23298171037035895,0.22198675499749945,0.07150102401058085
base_sf_n_delta,15,-0.012054012840149692,0.012054012840149692,0.005283568101080207,0.0016692262153268364
crop_base_left_delta,15,0.37162487111761244,0.3881201951016674,0.2456959686958501,0.06429251293007031
crop_base_yield_delta,15,0.11800733468443929,0.14060373068139942,0.13239977365599703,0.030931426822389033
crop_carbon_above_sp3,15,0.02648377682962496,0.03775612646955458,0.03897270150349011,0.008188327450186671
crop_carbon_below_sp3,15,0.06897981001017074,0.06897981001017074,0.04273024200164405,0.011021187173929548
crop_intercept_sp3,15,0.009713962473955335,0.03220088606444278,0.044771783322488566,0.010738052044488956
crop_nitrogen_above_sp3,15,-0.02556667193054487,0.05184581026803806,0.08460975637830646,0.018409584526638125
crop_nitrogen_below_sp3,15,-0.04652885137277515,0.04652885137277515,0.03669579842613474,0.011912687054919805
crop_carbon_above_sp10,15,0.0966373398373221,0.0966373398373221,0.05623139106291001,0.01581087679582502
crop_carbon_below_sp10,15,0.0472760685000667,0.04730334886740635,0.038385926058740374,0.011637885745161105
crop_intercept_sp10,15,0.045623112055388826,0.06115607796326268,0.06377027272461318,0.013046145433946362
crop_nitrogen_above_sp10,15,-0.04570356913160344,0.04570356913160344,0.029841637006421846,0.008973887083695087
crop_nitrogen_below_sp10,15,-0.023142435699093317,0.023444840719467803,0.029404467166002087,0.008328548589452861
crop_proj_left_delta,15,-0.03523035533681439,0.07077411969163086,0.085301192949615,0.018122229736712986
crop_proj_yield_delta,15,0.09845925904911473,0.11991745734748549,0.09486066301743698,0.019594300002894385
crop_root_in_top_30,15,0.08740594690097281,0.08763282305416562,0.07738845527023495,0.02405952801290902
crop_root_to_shoot_sp3,15,0.09284648935034727,0.09348678381806648,0.06529866347772477,0.019945885933549817
crop_slope_sp3,15,0.007786815502208194,0.02918477276760703,0.04887463869365541,0.011841867462823926
crop_root_to_shoot_sp10,15,0.057753054269777435,0.06286818571071724,0.045079967597346775,0.012462305025055923
crop_slope_sp10,15,0.07694420222659802,0.11068263821940141,0.11795252397476609,0.023796180870228334
cy0_to_ceq_multiplier,15,0.018956983240592754,0.049194481180780965,0.08520075310278485,0.024148991233209308
litter_carbon,15,-0.005309886568178712,0.005309886568178712,0.002136394610900827,0.0006026621919699655
litter_nitrogen,15,0.013982065601877295,0.013982065601877295,0.007232994521154052,0.002439985892410183
mortality_fraction_branch_delta,15,-0.042052346501260385,0.05329932530400584,0.05955224193173266,0.013229092329002363
mortality_fraction_croot_delta,15,-0.02495015075108205,0.025378428861990494,0.03128525259671899,0.008088374868915806
mortality_fraction_froot_delta,15,-0.01754708710329838,0.0178020074052355,0.019848166313809548,0.006150969750226926
mortality_fraction_leaf_delta,15,-0.007749957129395729,0.011496725059656737,0.015581761466210748,0.0038192344390914432
mortality_fraction_stem_delta,15,-0.09331156461483824,0.10724328293932768,0.13998187725726127,0.03743977592544168
pool_alloc_froot_sp1,15,-0.8846525896838482,0.9257412206498479,1.0166847783946773,0.3180880838050952
pool_alloc_leaf_sp1,15,-0.33631774183259266,0.6903363541897172,0.8730607865163872,0.1791482562453596
pool_alloc_stem_sp1,15,-0.2106252123780493,0.2846806745850935,0.5104911310723803,0.13460591825306734
pool_turnover_branch_sp1,15,1.6970750452921446,1.7572661724971568,1.8250988098435634,0.5520446963030696
pool_turnover_croot_sp1,15,-1.6909731196132967,1.7087011879239593,1.5305901211771062,0.5056132312445027
pool_turnover_froot_sp1,15,-0.8738132197262376,0.8738132197262376,0.7369457063468521,0.2240441526743193
pool_turnover_leaf_sp1,15,-0.3054388136205929,0.353681705715878,0.43379775268081927,0.11936191316995358
pool_turnover_stem_sp1,15,0.48297848204793026,0.49909171180189543,0.4458797240957249,0.12864320790011238
proj_cover,15,-4.776586089601301,4.776586089601301,5.321097746859139,1.5490145397074768
proj_fire_off,15,0.08362089480234411,0.08362089480234411,0.1271550590767729,0.04342919757719827
proj_fire_on,15,3.232137376076458,3.232137376076458,2.8592195569347325,0.8338797156324744
proj_mortality,15,8.802763818101091,9.019757849199785,9.225243889545581,2.8961889986991363
proj_thinning_delta,15,38.794998709703925,38.794998709703925,18.769786719368614,5.0754405155965845
roth_c_cover_c,15,0.775713103484392,0.9322147133610541,1.6599697107522207,0.5194311418355337
roth_c_dpm_frac_crop,15,-0.04287967184602184,0.04287967184602184,0.058548604478958724,0.018843294322459795
roth_c_dpm_frac_tree,15,0.9060583501221057,1.1948146952095868,1.8018501667513147,0.49801034287921236
roth_c_moisture_b_slope,15,-1.1326282901716227,1.2325785836361518,1.38757546813179,0.38767306414260094
roth_c_temp_a1,15,0.5656654018287223,0.5859067174001236,0.5655764194592738,0.16864360000505949
roth_c_temp_a2,15,-4.3702495795665826,4.4777797510638715,4.446605839243781,1.3202567345739928
thinning_fraction_branch_delta,15,0.037834438489815415,0.038900345714633265,0.06028418275544041,0.016959241277943172
thinning_fraction_croot_delta,15,0.0032983404425424136,0.010604209461497972,0.018821136723022436,0.004515945285089825
thinning_fraction_froot_delta,15,0.005374635243868742,0.0063325047510720545,0.009810347292901938,0.0027990645551282845
thinning_fraction_leaf_delta,15,0.016854071488539225,0.016854071488539225,0.02071945233538784,0.00638478306991001
thinning_fraction_stem_delta,15,0.08908154454925062,0.09192380372271328,0.12888304875455123,0.03945281657774517
tree_carbon_sp1,15,-1.5196679717474515,3.0776705131038824,3.5595431758963065,0.7183135436362735
tree_nitrogen_branch_sp1,15,0.05479039103666984,0.05479039103666984,0.04525404642574818,0.01396077539788642
tree_nitrogen_croot_sp1,15,0.18174493851900694,0.18174493851900694,0.2210979219631518,0.06905760013571384
tree_nitrogen_froot_sp1,15,0.004962119995790054,0.004962119995790054,0.00512899920322404,0.0017689019226197955
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.00426132714657107,0.00426132714657107,0.003574202938865036,0.0011462267587653311
tree_root_in_top_30,15,-1.6600428314020654,1.7016533834201126,2.212087354738407,0.7020270828325742
tree_root_to_shoot_sp1,15,-0.8925229524967719,2.43009513298602,3.072343841705984,0.6395073940923819
cy0,16,0.13613338237494393,0.4383791187557312,0.6586848220522397,0.14647748936885105
clay,16,-1.2228699672639598,1.2228699672639598,1.2776676262618176,0.37457843001261404
temp_ci_delta,16,0.8540967377277505,0.8754012059681351,1.0013904562671776,0.3428903434769613
rain_ci_delta,16,1.5784602394914806,1.7627979772204418,4.327696662415469,1.3926310083050972
evap_ci_delta,16,-0.5041134542381969,0.5229986581695878,1.8971519186210217,0.646905244401166
ef_N_inputs,16,1.1274336969681387,1.4255291212668584,1.772157125446987,0.4513683541985696
volatile_frac_organic_fertiliser,16,-0.01630156757300259,0.01630156757300259,0.009909378296538957,0.003013845060999111
volatile_frac_synthetic_fertiliser,16,0.21208655635002072,0.21208655635002072,0.11442689071693637,0.03573372926037094
base_sf_qty_scale,16,-0.12171437219275238,0.12171437219275238,0.060011127386040114,0.017457688627474755
proj_lit_qty_scale,16,0.007091087175455105,0.017735060546533822,0.01984782943805364,0.002934321635967629
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.863322115421569,8.793846516103319,9.089191568756455,2.6870477018456933
tree_wood_dens_sp1,16,-12.069861584614252,14.233545166049016,17.712146162320863,4.5805761177110655
base_cover,16,0.8425317258719076,0.8425317258719076,0.5825781958448091,0.16258307610508996
base_fire_off,16,-0.07567880067863839,0.07567880067863839,0.14689869148455853,0.048394043004000104
base_fire_on,16,-0.22958918238790876,0.22958918238790876,0.214984719902879,0.06905862331988341
base_sf_n_delta,16,-0.012054012840150105,0.012054012840150105,0.005283568101080315,0.001669226215326905
crop_base_left_delta,16,0.36006716218515217,0.37720411878469057,0.24027501155808606,0.062478169189533715
crop_base_yield_delta,16,0.10819117699208633,0.1341986002566029,0.1296729818099454,0.029479853218532373
crop_carbon_above_sp3,16,0.024843956265805805,0.03641974938035087,0.03806816236987373,0.007853056915672898
crop_carbon_below_sp3,16,0.062238976879148054,0.062238976879148054,0.040980286867065646,0.010587645568115076
crop_intercept_sp3,16,0.009469318512626664,0.031419144412249564,0.04360484994912342,0.01049422705830645
crop_nitrogen_above_sp3,16,-0.025566671930545425,0.05184581026803792,0.08460975637830682,0.0184095845266383
crop_nitrogen_below_sp3,16,-0.04652885137277474,0.04652885137277474,0.03669579842613403,0.011912687054919376
crop_carbon_above_sp10,16,0.0920172669265883,0.0920172669265883,0.054241185548527866,0.015211197006986863
crop_carbon_below_sp10,16,0.04498637653551528,0.04511557350898266,0.036801254389397034,0.01109227368952839
crop_intercept_sp10,16,0.04228242046914753,0.0578740907353044,0.06112376962275669,0.01232017038292977
crop_nitrogen_above_sp10,16,-0.04570356913160366,0.04570356913160366,0.02984163700642163,0.008973887083694869
crop_nitrogen_below_sp10,16,-0.023142435699093362,0.023444840719467838,0.029404467166002823,0.008328548589453184
