parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,12,0.036902525546905,0.12731575655174227,0.23254299917452376,0.06318347201304801
litter_carbon,12,-0.0069368438490086445,0.0069368438490086445,0.0031748335510973576,0.0008453066663416299
litter_nitrogen,12,0.01398206560187722,0.01398206560187722,0.0072329945211535565,0.002439985892410261
mortality_fraction_branch_delta,12,-0.05474291420923164,0.06296896492549496,0.06992760298874243,0.015996660042532976
mortality_fraction_croot_delta,12,-0.028829760426479188,0.029057402365122654,0.03369036507359345,0.009213661748897317
mortality_fraction_froot_delta,12,-0.020436938967209488,0.020551318850764184,0.020754042690523455,0.006275531961792513
mortality_fraction_leaf_delta,12,-0.01162672947162095,0.014126444811982147,0.01858805473990847,0.005193112838499392
mortality_fraction_stem_delta,12,-0.11917055858167609,0.1301756081312176,0.1528143518581844,0.04297417277256506
pool_alloc_froot_sp1,12,-1.0750954077333112,1.0858071117812884,1.119239931163581,0.34008791874274946
pool_alloc_leaf_sp1,12,-0.5787223449015088,0.7951106022702831,0.9706769803324596,0.21722044606200536
pool_alloc_stem_sp1,12,-0.34112536513715236,0.3495590814427054,0.5355584419401587,0.14494885030128604
pool_turnover_branch_sp1,12,1.9821435726877419,1.9821435726877419,1.4187092439155684,0.44273279991899434
pool_turnover_croot_sp1,12,-1.2843824453938264,1.2843824453938264,1.3352812636539189,0.4524705818586566
pool_turnover_froot_sp1,12,-0.7186276843306947,0.7186276843306947,0.6624739403991584,0.20418921787101613
pool_turnover_leaf_sp1,12,-0.2838112854456134,0.3915914343452179,0.5127668892331215,0.1275561984406425
pool_turnover_stem_sp1,12,0.5376618312378179,0.5376618312378179,0.3433916190365129,0.10134381312879827
proj_cover,12,-7.1875373239684235,7.1875373239684235,6.5984167297480205,1.9854459051530315
proj_fire_off,12,0.08362089480234365,0.08362089480234365,0.1271550590767727,0.04342919757719811
proj_fire_on,12,3.0295299671752476,3.0295299671752476,2.873806761741611,0.8425698251530344
proj_mortality,12,9.60501940618131,9.60501940618131,7.530691500450133,2.445273837979538
proj_thinning_delta,12,33.22945105127429,33.22945105127429,19.801329644167968,5.277031654828721
roth_c_cover_c,12,1.0318705021158536,1.1570560944444914,1.3694993992976379,0.43886601127101227
roth_c_dpm_frac_crop,12,-0.10134249415361954,0.10134249415361954,0.0910829414719769,0.03222768324308879
roth_c_dpm_frac_tree,12,1.318814991224374,1.5930331894978902,2.0454717211602955,0.5121694955718723
roth_c_moisture_b_slope,12,-1.804797755314547,1.9476554440117042,2.2242537426127202,0.5969510160135041
roth_c_temp_a1,12,0.7566363937409945,0.7587938712726926,0.6129113912756005,0.20805464409741442
roth_c_temp_a2,12,-6.6206212120441865,6.6312189991581105,5.15160442802544,1.5618114475548057
thinning_fraction_branch_delta,12,0.08560933411449714,0.09840134479682505,0.11411625214620816,0.02997960500930505
thinning_fraction_croot_delta,12,0.03010882593076682,0.03522464597505583,0.04797031240556377,0.013719952636176013
thinning_fraction_froot_delta,12,0.014930133618937528,0.016806894883897864,0.024584960591128094,0.0070354413804722
thinning_fraction_leaf_delta,12,0.029258443133752456,0.030132814364129557,0.04316806340292512,0.012343504097409641
thinning_fraction_stem_delta,12,0.16615056526476651,0.19513103438163842,0.2543331120428694,0.067969052524867
tree_carbon_sp1,12,-3.1639101463516193,3.4638671925221205,3.242527941080899,0.8872061310441843
tree_nitrogen_branch_sp1,12,0.05080286277979059,0.05080286277979059,0.041718909645310255,0.012969921365552478
tree_nitrogen_croot_sp1,12,0.1635278234255473,0.1635278234255473,0.188854950722292,0.059065622752342575
tree_nitrogen_froot_sp1,12,0.004416617294586584,0.004416617294586584,0.004308953674575261,0.0014755942376037205
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737868,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.0040960942361900066,0.0040960942361900066,0.0033256798220056617,0.001072707762556317
tree_root_in_top_30,12,-1.8348127293160867,1.8647393529472556,2.262777328324499,0.7228087756990539
tree_root_to_shoot_sp1,12,-2.502315814287299,2.8262260473482654,3.1149926515447333,0.8461307018519012
cy0,13,0.2436882230435443,0.5732083817853741,0.8306402768873342,0.20564515943260098
clay,13,-1.1339466194138548,1.1345173979669303,1.0901344463312086,0.32144929990470983
temp_ci_delta,13,0.9529112186909648,0.9649978311021462,1.0510277343781291,0.35886950552773506
rain_ci_delta,13,0.9484484959470276,1.0515523046217592,1.9464420268092146,0.5899473853837173
evap_ci_delta,13,-0.36779015255926684,0.3754094591781657,0.705697222404437,0.2240267856437452
ef_N_inputs,13,0.933389288635148,1.2194431829171095,1.5064927495978806,0.3773211228214838
volatile_frac_organic_fertiliser,13,-0.016301567573002614,0.016301567573002614,0.009909378296539272,0.00301384506099929
volatile_frac_synthetic_fertiliser,13,0.21208655635002183,0.21208655635002183,0.1144268907169361,0.035733729260371015
base_sf_qty_scale,13,-0.12171437219275336,0.12171437219275336,0.060011127386039684,0.01745768862747438
proj_lit_qty_scale,13,-0.003816476482556405,0.02129020666930032,0.024380103318624422,0.003653219991056847
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.003105296185848,8.425636405681686,9.06899218369514,2.5542530928802956
tree_wood_dens_sp1,13,-11.063925677798846,13.847087369238327,17.710748871931813,4.535783301901361
base_cover,13,1.36348256431366,1.36348256431366,1.0199836139821046,0.28674627085424215
base_fire_off,13,-0.0756788006786383,0.0756788006786383,0.1468986914845584,0.04839404300400014
base_fire_on,13,-0.2434669838215287,0.2434669838215287,0.24694175770789722,0.07812472124271891
base_sf_n_delta,13,-0.01205401284014948,0.01205401284014948,0.005283568101080381,0.001669226215326886
crop_base_left_delta,13,0.45457018409357197,0.4639791071020256,0.28101695304328006,0.07838557188190798
crop_base_yield_delta,13,0.19302382269728488,0.20715829207576766,0.16699513625557103,0.04352028095736147
crop_carbon_above_sp3,13,0.03558568191587359,0.0481158392202107,0.04833615053474668,0.010583599071704577
crop_carbon_below_sp3,13,0.09582042414363098,0.09582042414363098,0.04532223546588923,0.011435777196390086
crop_intercept_sp3,13,0.008630987295302095,0.037445621012457,0.05269336521242785,0.011669024174991207
crop_nitrogen_above_sp3,13,-0.02556667193054548,0.05184581026803625,0.08460975637830553,0.01840958452663813
crop_nitrogen_below_sp3,13,-0.0465288513727743,0.0465288513727743,0.03669579842613477,0.01191268705491966
crop_carbon_above_sp10,13,0.12480993265347182,0.12480993265347182,0.07489048372087347,0.02161337479318323
crop_carbon_below_sp10,13,0.061188903108632786,0.061188903108632786,0.05332936041612532,0.01594787707792872
crop_intercept_sp10,13,0.07735612113942489,0.08134918100392595,0.0702120168757243,0.018198764625492914
crop_nitrogen_above_sp10,13,-0.04570356913160263,0.04570356913160263,0.029841637006421624,0.008973887083694957
crop_nitrogen_below_sp10,13,-0.023142435699093866,0.02344484071946835,0.0294044671660025,0.008328548589452946
crop_proj_left_delta,13,-0.022870928875941318,0.07277573249188167,0.0918595478479986,0.01806807076399699
crop_proj_yield_delta,13,0.09655493472184541,0.12956234789528703,0.10832378213616836,0.019384194497263394
crop_root_in_top_30,13,0.12258109068841408,0.12258109068841408,0.0807212804960059,0.02562507430509661
crop_root_to_shoot_sp3,13,0.13633504937501958,0.13633504937501958,0.06713825874094133,0.020073905569363396
crop_slope_sp3,13,0.031208211712037658,0.0375377227454534,0.040746098944374774,0.009786688102859773
crop_root_to_shoot_sp10,13,0.08454007578154145,0.08454007578154145,0.053595193465801494,0.017216424548552902
crop_slope_sp10,13,0.13124360829218565,0.15239658616307877,0.1628707993743866,0.04046008234959383
cy0_to_ceq_multiplier,13,0.03179078883581319,0.11333516480402572,0.20685810070453614,0.05613231381267376
litter_carbon,13,-0.006561528742383177,0.006561528742383177,0.0029338812494478454,0.0007811040908863555
litter_nitrogen,13,0.013982065601876236,0.013982065601876236,0.00723299452115404,0.0024399858924102616
mortality_fraction_branch_delta,13,-0.0544419798561954,0.0636127647242576,0.07113414720689368,0.016251206564545973
mortality_fraction_croot_delta,13,-0.02884489638368686,0.02912788976797507,0.034344720847995,0.009317308422224236
mortality_fraction_froot_delta,13,-0.020307784437093628,0.020414842143640137,0.020955477993576235,0.006363635452199158
mortality_fraction_leaf_delta,13,-0.011186819070533193,0.013887687751079108,0.018259382198924343,0.005030766443305416
mortality_fraction_stem_delta,13,-0.11761340571087953,0.12880999564407705,0.15520517978066684,0.04310478777061537
pool_alloc_froot_sp1,13,-1.0869546609958858,1.0977549065010495,1.146329096069834,0.349425886018099
pool_alloc_leaf_sp1,13,-0.5494221412568624,0.784263681365917,0.9732569726185515,0.2110435544424878
pool_alloc_stem_sp1,13,-0.3573596659540467,0.3650739481464003,0.5643505723477706,0.15290368884609726
pool_turnover_branch_sp1,13,2.11927735100787,2.11927735100787,1.5761016934604288,0.4915193226260631
pool_turnover_croot_sp1,13,-1.2756007665928368,1.2756007665928368,1.3539479752503005,0.4603408358659695
pool_turnover_froot_sp1,13,-0.7109298691700809,0.7109298691700809,0.668247412044591,0.20629439107507352
pool_turnover_leaf_sp1,13,-0.27498516634358505,0.38396073723601937,0.5176085239054391,0.12924863059534
pool_turnover_stem_sp1,13,0.5754003331846539,0.5754003331846539,0.3798925698644285,0.11280550961274487
proj_cover,13,-6.790506722085617,6.790506722085617,6.703426396241652,2.0141507938033625
proj_fire_off,13,0.08362089480234393,0.08362089480234393,0.12715505907677313,0.043429197577198334
proj_fire_on,13,3.170847689122696,3.170847689122696,2.994179314069099,0.8758748031792938
proj_mortality,13,10.383147630958304,10.383147630958304,8.364186157799695,2.7190699773339837
proj_thinning_delta,13,33.76269886742471,33.76269886742471,20.602896522102146,5.4813098227896
roth_c_cover_c,13,1.0200799334893502,1.148197307847892,1.4109003563968945,0.4509385589812432
roth_c_dpm_frac_crop,13,-0.08405814958760946,0.08405814958760946,0.08456483256933768,0.029847985251048825
roth_c_dpm_frac_tree,13,1.2452331323395383,1.4864265780905568,1.9864459648607,0.5055008083540117
roth_c_moisture_b_slope,13,-1.724575054193524,1.8636131071681947,2.199834823144313,0.5984091888784784
roth_c_temp_a1,13,0.7226701696135882,0.7281290836186509,0.6230262865335775,0.20751936673066765
roth_c_temp_a2,13,-6.26441107585518,6.305051213062873,5.267442619439211,1.5767146952916724
thinning_fraction_branch_delta,13,0.0480379687225076,0.0589814308879016,0.07461421216857453,0.018564061258992928
thinning_fraction_croot_delta,13,0.013699925740913005,0.02290726169799792,0.034927733362032864,0.008704198546169023
thinning_fraction_froot_delta,13,0.00799926304628818,0.00979263647230671,0.014448334883628372,0.003954856884629981
thinning_fraction_leaf_delta,13,0.01919815808906068,0.019818577285607188,0.027092417926252856,0.007868596115738941
thinning_fraction_stem_delta,13,0.1066267291186083,0.1378860725154575,0.18336981285407247,0.04691374731780112
tree_carbon_sp1,13,-3.269884482828169,3.5631163400292523,3.3588052292753123,0.9231845853887451
tree_nitrogen_branch_sp1,13,0.05207851203353768,0.05207851203353768,0.042806717598686414,0.013274627980690502
tree_nitrogen_croot_sp1,13,0.16935817772601894,0.16935817772601894,0.19906373769349314,0.06222977142397868
tree_nitrogen_froot_sp1,13,0.0045899115371828055,0.0045899115371828055,0.00456865096787084,0.0015685652412793284
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.0041460909662569935,0.0041460909662569935,0.003392906700901818,0.001092527567499392
tree_root_in_top_30,13,-1.8642594197202254,1.8900700749891204,2.323022377720638,0.7453294436574481
tree_root_to_shoot_sp1,13,-2.5721425929861264,2.8918924437194806,3.2236591613209207,0.8851571935029623
cy0,14,0.2275758564584259,0.5428597030660668,0.7794912931924659,0.19078287175961872
clay,14,-1.1527801552636885,1.1528241785996842,1.137050079723287,0.33384115164660316
temp_ci_delta,14,0.9149304710423249,0.9424778998815169,1.0478156269769516,0.35310900273907686
rain_ci_delta,14,0.8880123235226021,0.9856917656283766,1.9258671183180611,0.5905214763128663
evap_ci_delta,14,-0.3546817835799325,0.36660875694287304,0.7028467812283329,0.22297491358296798
ef_N_inputs,14,0.9949546686609203,1.2834499282075558,1.5905833481008267,0.40086550190358405
volatile_frac_organic_fertiliser,14,-0.016301567573002756,0.016301567573002756,0.009909378296539368,0.0030138450609993196
volatile_frac_synthetic_fertiliser,14,0.21208655635002102,0.21208655635002102,0.11442689071693633,0.03573372926037106
base_sf_qty_scale,14,-0.12171437219275227,0.12171437219275227,0.06001112738604038,0.017457688627474842
proj_lit_qty_scale,14,-0.0017499203138604453,0.020354096803391893,0.023444625688777476,0.0033362478481107297
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.246004849093829,8.65015622240759,9.329995354399866,2.6432925168391974
tree_wood_dens_sp1,14,-11.354241237694492,14.252620699036743,18.366042474201855,4.704293745647925
base_cover,14,1.2952761181910262,1.2952761181910262,0.9593405646834428,0.26924901814821767
base_fire_off,14,-0.07567880067863819,0.07567880067863819,0.1468986914845583,0.04839404300400014
base_fire_on,14,-0.23940205615892532,0.23940205615892532,0.23838159723728974,0.0752452737395298
base_sf_n_delta,14,-0.012054012840150063,0.012054012840150063,0.005283568101080813,0.0016692262153271676
crop_base_left_delta,14,0.4363906624380167,0.44642613290391947,0.27134353093846614,0.07528585224450482
crop_base_yield_delta,14,0.1778693610185293,0.1934209827436329,0.15950296044071338,0.04092663737207458
crop_carbon_above_sp3,14,0.03198401219769281,0.04530462558873664,0.04639885026286873,0.009732828978038342
crop_carbon_below_sp3,14,0.08266874694654264,0.08266874694654264,0.041025030683256955,0.010306558798482274
crop_intercept_sp3,14,0.008489491245503142,0.03597768811194842,0.05049512271489081,0.011271227633027087
crop_nitrogen_above_sp3,14,-0.025566671930544647,0.051845810268036606,0.08460975637830563,0.01840958452663825
crop_nitrogen_below_sp3,14,-0.0465288513727746,0.0465288513727746,0.03669579842613493,0.011912687054919782
crop_carbon_above_sp10,14,0.1167023978773426,0.1167023978773426,0.07078774460076492,0.020398467834657763
crop_carbon_below_sp10,14,0.05718028458520903,0.05718028458520903,0.050466602895877885,0.015111061434445365
crop_intercept_sp10,14,0.0700228678662098,0.07469050885412974,0.06751424376018898,0.017050654717468822
crop_nitrogen_above_sp10,14,-0.045703569131603325,0.045703569131603325,0.02984163700642164,0.008973887083695061
crop_nitrogen_below_sp10,14,-0.023142435699092984,0.02344484071946747,0.029404467166002167,0.00832854858945275
crop_proj_left_delta,14,-0.03332147610509197,0.07387989446140049,0.09062356560722624,0.018845443950677176
crop_proj_yield_delta,14,0.09308406736350733,0.12433668413847168,0.1037123622122651,0.018692081585360256
crop_root_in_top_30,14,0.10713512978497734,0.10713512978497734,0.07538096630393058,0.024013667509832665
crop_root_to_shoot_sp3,14,0.11616986996615446,0.11616986996615446,0.06372793705082541,0.019064265780228677
crop_slope_sp3,14,0.02217094704644158,0.03262912436803482,0.040117573580966216,0.009356614552682933
crop_root_to_shoot_sp10,14,0.07794707213610254,0.07794707213610254,0.04967495560460169,0.015985414915768197
crop_slope_sp10,14,0.1151167227835149,0.14092058062376372,0.1535260005895687,0.03667856434651573
cy0_to_ceq_multiplier,14,0.02775134798667416,0.10142774793132281,0.18559112239893324,0.05030371826582448
litter_carbon,14,-0.006241330590379407,0.006241330590379407,0.0027296223389342367,0.0007266963346297692
litter_nitrogen,14,0.013982065601877028,0.013982065601877028,0.007232994521154172,0.002439985892410259
mortality_fraction_branch_delta,14,-0.05445860768641474,0.06444696888768173,0.07261465134077374,0.016600551529125103
mortality_fraction_croot_delta,14,-0.028947843742001433,0.029324786836807414,0.03506136721611672,0.009444671442577305
mortality_fraction_froot_delta,14,-0.020255527913055037,0.02036549319000206,0.021259944649835157,0.006478203187515802
mortality_fraction_leaf_delta,14,-0.010830776256000077,0.013720759076173514,0.018134306006378057,0.004934037007108526
mortality_fraction_stem_delta,14,-0.11667530714876766,0.12855379946046147,0.15854780858667106,0.043429106671542164
pool_alloc_froot_sp1,14,-1.100380385196515,1.1140782647899319,1.1819112043899422,0.36124396219891647
pool_alloc_leaf_sp1,14,-0.5235924026633485,0.7848527583336352,0.9852473644344131,0.2072147424752941
pool_alloc_stem_sp1,14,-0.37303336408689103,0.38110538128650934,0.5955292974381049,0.16146212501239676
pool_turnover_branch_sp1,14,2.2516019232041518,2.2516019232041518,1.7400274349189377,0.5422896171734045
pool_turnover_croot_sp1,14,-1.274139901458399,1.274139901458399,1.3846540177885251,0.47177288936841283
pool_turnover_froot_sp1,14,-0.7068696444627366,0.7068696444627366,0.6791605082385199,0.20969006263632076
pool_turnover_leaf_sp1,14,-0.26834646341513524,0.3826059029338694,0.527593589289104,0.1315856183124229
pool_turnover_stem_sp1,14,0.6122129206352964,0.6122129206352964,0.4178456543041593,0.12471580997822508
proj_cover,14,-6.512730506312776,6.512730506312776,6.739746822120344,2.026933304415641
proj_fire_off,14,0.08362089480234344,0.08362089480234344,0.1271550590767723,0.04342919757719802
proj_fire_on,14,3.2622258741584096,3.2622258741584096,3.0809880574577795,0.8993598868360897
proj_mortality,14,11.164374246836097,11.164374246836097,9.242263492755987,3.0064712288520763
proj_thinning_delta,14,34.56870785859776,34.56870785859776,21.326289566078408,5.663880386578109
roth_c_cover_c,14,1.0004604594351452,1.1282297780825263,1.4283908191788979,0.4561115700619783
roth_c_dpm_frac_crop,14,-0.06764805331822048,0.06764805331822048,0.07720903082250521,0.02723343752593263
roth_c_dpm_frac_tree,14,1.2322383511392023,1.4513934906842882,1.994880707232841,0.5177631979710469
roth_c_moisture_b_slope,14,-1.6695900955848693,1.8079204804605182,2.1770232226621,0.5959826350845275
roth_c_temp_a1,14,0.701030444837307,0.7107234938842014,0.6277711145636165,0.20461787335786225
roth_c_temp_a2,14,-6.001276788870019,6.078372196600967,5.32974509567764,1.5822093850375045
thinning_fraction_branch_delta,14,0.03615318722792012,0.0435828965117107,0.06438513529122086,0.016399956809510733
thinning_fraction_croot_delta,14,0.00689497321256201,0.016361762669737608,0.0280162260796041,0.006678113516144767
thinning_fraction_froot_delta,14,0.005692730551420611,0.007207529950480351,0.009764143440955704,0.002512521509682434
thinning_fraction_leaf_delta,14,0.01600852585550766,0.016061303361231172,0.02083274529827296,0.00632445912590146
thinning_fraction_stem_delta,14,0.08724406145891235,0.11202282428992572,0.150319480930014,0.03978768385606698
tree_carbon_sp1,14,-3.3620123627339744,3.6621943731760283,3.4857765041757993,0.9601122267167405
tree_nitrogen_branch_sp1,14,0.0534081173593575,0.0534081173593575,0.043985012096142515,0.013604882357276851
tree_nitrogen_croot_sp1,14,0.175430427136934,0.175430427136934,0.20980842041019684,0.06555958481728225
tree_nitrogen_froot_sp1,14,0.004771714243236219,0.004771714243236219,0.0048419247264416985,0.0016663041774305411
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.131773551378953,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.004201192189172595,0.004201192189172595,0.003475961837954371,0.0011170816784021901
tree_root_in_top_30,14,-1.8894291510985617,1.9159030533034567,2.3963700631678178,0.7710470030420559
tree_root_to_shoot_sp1,14,-2.6260538191377996,2.9612922202156904,3.3342434369690244,0.922456938516503
cy0,15,0.21147945381466154,0.5128949603793191,0.7306919640624628,0.17699379389938302
clay,15,-1.1734885543574676,1.1734885543574676,1.1870005280852993,0.3472454989539307
temp_ci_delta,15,0.8929713844734704,0.927729752515777,1.0492889226409312,0.35107717847061687
rain_ci_delta,15,0.8419051157784795,0.9376983153605556,1.9247583677207747,0.5960182264920091
evap_ci_delta,15,-0.3463161900976217,0.3601698379846553,0.7047776029448358,0.2236877130351467
ef_N_inputs,15,1.0592514389847634,1.3514748199227795,1.6791620938444785,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.01630156757300289,0.01630156757300289,0.009909378296539468,0.003013845060999212
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693618,0.03573372926037088
base_sf_qty_scale,15,-0.12171437219275297,0.12171437219275297,0.06001112738604023,0.01745768862747481
proj_lit_qty_scale,15,4.380557453845801e-05,0.01956305610251833,0.022688368213116282,0.0032021441775965283
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.9340496231567537,8.500909029469259,10.474778852362308,1.9749645535515739
tree_wood_dens_sp1,15,-4.8645509831181375,16.14174528846785,20.75705790569279,4.026487425728033
base_cover,15,1.2309745024245744,1.2309745024245744,0.9029304230583101,0.25287983211952353
base_fire_off,15,-0.0756788006786382,0.0756788006786382,0.14689869148455786,0.048394043003999875
base_fire_on,15,-0.23575406843194419,0.23575406843194419,0.23081132113595063,0.07266757668048401
base_sf_n_delta,15,-0.0120540128401501,0.0120540128401501,0.005283568101080346,0.0016692262153269165
crop_base_left_delta,15,0.42040575768760985,0.4312830575095156,0.2629629494723657,0.07244418331611345
crop_base_yield_delta,15,0.16457143304066862,0.18198740328476812,0.15323764541935023,0.038664396724796664
crop_carbon_above_sp3,15,0.029504642744555182,0.04327704701607905,0.044827748433965614,0.00913257834245484
crop_carbon_below_sp3,15,0.07329565728212993,0.07329565728212993,0.03804236668666067,0.009530802799138581
crop_intercept_sp3,15,0.008387246863240421,0.03482946488076143,0.048591545677102534,0.010900821844022685
crop_nitrogen_above_sp3,15,-0.025566671930544127,0.05184581026803785,0.0846097563783073,0.018409584526638715
crop_nitrogen_below_sp3,15,-0.046528851372775175,0.046528851372775175,0.036695798426135295,0.011912687054920074
crop_carbon_above_sp10,15,0.10994208746697436,0.10994208746697436,0.06727604260882172,0.019365712917619533
crop_carbon_below_sp10,15,0.053858446192642725,0.053858446192642725,0.047969396931283374,0.01438255418312528
crop_intercept_sp10,15,0.06395055224954618,0.06958020339959577,0.06520092946251484,0.016058108195337244
crop_nitrogen_above_sp10,15,-0.04570356913160338,0.04570356913160338,0.029841637006421874,0.008973887083695058
crop_nitrogen_below_sp10,15,-0.023142435699093817,0.023444840719468167,0.02940446716600188,0.008328548589452835
crop_proj_left_delta,15,-0.03961547931384925,0.07517747104272815,0.08986600152349718,0.019339838538293023
crop_proj_yield_delta,15,0.09118561481627602,0.12070611295754588,0.10027244727182676,0.01828436837619046
crop_root_in_top_30,15,0.09601224160540965,0.09601224160540965,0.07078817800350723,0.022645115037002693
crop_root_to_shoot_sp3,15,0.10177923748251434,0.10177923748251434,0.06007662785907159,0.017942444652324897
crop_slope_sp3,15,0.015781211431347555,0.030286032230717585,0.03948816630969951,0.008929366423143962
crop_root_to_shoot_sp10,15,0.07254057876020457,0.07254057876020457,0.04647486402629433,0.014971404004499759
crop_slope_sp10,15,0.10187542777420547,0.13234713073510146,0.14564539451662548,0.03347164571930679
cy0_to_ceq_multiplier,15,0.024526855603908625,0.09119154700730127,0.16765376745200783,0.04541126958416117
litter_carbon,15,-0.005964139131070467,0.005964139131070467,0.0025566825749354398,0.0006807009979351598
litter_nitrogen,15,0.013982065601877768,0.013982065601877768,0.007232994521153858,0.0024399858924100764
mortality_fraction_branch_delta,15,-0.05475527838468983,0.0654393091891384,0.07428825285302702,0.01701659709857312
mortality_fraction_croot_delta,15,-0.029137841629353546,0.029656376740046696,0.03583907984443474,0.009584855679549769
mortality_fraction_froot_delta,15,-0.020278188840533264,0.020396192397184744,0.021644255128054967,0.0066131913771026625
mortality_fraction_leaf_delta,15,-0.010554289471503064,0.013656740285736147,0.01815478435807769,0.0048822976219106366
mortality_fraction_stem_delta,15,-0.11637472106002275,0.12918086029562417,0.16256045455261292,0.04394381058150963
pool_alloc_froot_sp1,15,-1.0590612903277405,1.0944166879868695,1.2279050703810561,0.3703603569888815
pool_alloc_leaf_sp1,15,-0.4810018410533732,0.7945214676786073,1.009474080281136,0.20450044246190655
pool_alloc_stem_sp1,15,-0.23863075337763534,0.31006701926492325,0.5821710304049066,0.15670372736083502
pool_turnover_branch_sp1,15,1.771858438688802,1.8207178056406057,1.8633348189823125,0.5620603697504658
pool_turnover_croot_sp1,15,-1.9254155820275973,1.9254155820275973,1.6985464637315706,0.5812904537523826
pool_turnover_froot_sp1,15,-1.0168549489312217,1.0168549489312217,0.860105232876038,0.2616416391572034
pool_turnover_leaf_sp1,15,-0.41491492297306987,0.4566256343085109,0.563648777153907,0.1522921654750679
pool_turnover_stem_sp1,15,0.5039123715203718,0.5166882602781175,0.4568934593081551,0.13326938974314725
proj_cover,15,-6.352615781511981,6.352615781511981,6.820459744098475,2.053704466918391
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.12715505907677255,0.04342919757719808
proj_fire_on,15,3.339434522032422,3.339434522032422,3.1624658471993805,0.9227569175391597
proj_mortality,15,9.24016795078621,9.403233383113891,9.527806313324435,3.0500745252004875
proj_thinning_delta,15,40.169742031515796,40.169742031515796,19.04062172009885,5.274351163799566
roth_c_cover_c,15,0.9869778457674915,1.1196683680350006,1.445616296689191,0.46077317667527606
roth_c_dpm_frac_crop,15,-0.05550349591414068,0.055666226079598105,0.07011357213957808,0.024614738321180156
roth_c_dpm_frac_tree,15,1.2231373321700036,1.451328707002266,2.0305480554773276,0.5325469367085938
roth_c_moisture_b_slope,15,-1.6435816532044423,1.7845427224706643,2.1668159204187036,0.5942512258731832
roth_c_temp_a1,15,0.6899465770124799,0.702627500124882,0.6376349857560212,0.20403303667390904
roth_c_temp_a2,15,-5.851825578620489,5.971876371828605,5.420036934438275,1.6013575016100594
thinning_fraction_branch_delta,15,0.031147771866142517,0.03593147335412504,0.06241183950057275,0.016268614663953337
thinning_fraction_croot_delta,15,0.002693816633299889,0.012762847213096801,0.024731056342706097,0.0059528440315138
thinning_fraction_froot_delta,15,0.0043773680419684656,0.005977337633697721,0.008664633532480828,0.0022627286092948297
thinning_fraction_leaf_delta,15,0.0142687423488993,0.014361068384520203,0.01813251973811188,0.005624136048722377
thinning_fraction_stem_delta,15,0.07688612344944543,0.09630661354486061,0.1366856882073803,0.03782548605871281
tree_carbon_sp1,15,-1.7606318399671075,3.2140088161128304,3.6941277400696872,0.785540640497834
tree_nitrogen_branch_sp1,15,0.05479039103667024,0.05479039103667024,0.045254046425748665,0.013960775397886637
tree_nitrogen_croot_sp1,15,0.1817449385190066,0.1817449385190066,0.22109792196315223,0.06905760013571398
tree_nitrogen_froot_sp1,15,0.004962119995790187,0.004962119995790187,0.005128999203224134,0.0017689019226197647
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.00426132714657077,0.00426132714657077,0.003574202938865937,0.0011462267587658214
tree_root_in_top_30,15,-1.9184563553209883,1.9476874927886527,2.4823504223151858,0.8004509681910801
tree_root_to_shoot_sp1,15,-1.054092457794257,2.5448162255725686,3.16069719330663,0.6311172127309614
cy0,16,0.19564366623313031,0.4834860828416344,0.684410577430386,0.1642981522928978
clay,16,-1.2381879992594675,1.2381879992594675,1.2500041165768598,0.3656429298616632
temp_ci_delta,16,0.9406037219065139,0.9637409953943882,1.0606256991148744,0.3570124131185726
rain_ci_delta,16,0.8438611486937526,0.936138376579987,1.9568289462859891,0.6070796450272636
evap_ci_delta,16,-0.3573058121476283,0.36912610627309406,0.737890388088924,0.23541650969337172
ef_N_inputs,16,1.1274336969681378,1.4255291212668582,1.7721571254469868,0.4513683541985695
volatile_frac_organic_fertiliser,16,-0.01630156757300259,0.01630156757300259,0.009909378296539201,0.0030138450609992753
volatile_frac_synthetic_fertiliser,16,0.2120865563500217,0.2120865563500217,0.11442689071693578,0.03573372926037087
base_sf_qty_scale,16,-0.12171437219275258,0.12171437219275258,0.06001112738604015,0.017457688627474672
proj_lit_qty_scale,16,0.001616912644000701,0.01893147073164758,0.022076923886563588,0.003167823787793858
base_stand_density_scale,16,0.0,0.0,0.0,0.0
