parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,12,-4.001960403592436,4.033552248751352,3.5348483385937155,1.0739519176260508
thinning_fraction_branch_delta,12,0.11778176077179484,0.11778176077179484,0.12076387031025053,0.035089853520654954
thinning_fraction_croot_delta,12,0.04044246369182852,0.04044246369182852,0.050173309649607443,0.016040444460922718
thinning_fraction_froot_delta,12,0.02344504928956489,0.02344504928956489,0.028239655065658995,0.00844632585831934
thinning_fraction_leaf_delta,12,0.041039765137964854,0.041039765137964854,0.04880062941322468,0.014649025035093502
thinning_fraction_stem_delta,12,0.2333293712253957,0.23476659178546547,0.2704720119964121,0.07991697446301398
tree_carbon_sp1,12,-2.7095648600848126,3.0811263426951254,2.9048498431697465,0.7607932773088827
tree_nitrogen_branch_sp1,12,0.050802862779790736,0.050802862779790736,0.04171890964531105,0.012969921365552653
tree_nitrogen_croot_sp1,12,0.1635278234255485,0.1635278234255485,0.18885495072229322,0.0590656227523429
tree_nitrogen_froot_sp1,12,0.004416617294585967,0.004416617294585967,0.0043089536745744145,0.001475594237603447
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737873,0.29252368770450277
tree_nitrogen_stem_sp1,12,0.00409609423619039,0.00409609423619039,0.0033256798220058165,0.0010727077625563677
tree_root_in_top_30,12,-1.3137857961179713,1.3496655002350741,1.6543617813713387,0.5059279210979626
tree_root_to_shoot_sp1,12,-2.141021272384278,2.5540804239894968,2.9802384095437473,0.8269930335755991
cy0,13,0.19975744691502087,0.6453431506666689,0.9407500599522464,0.20217668708904157
clay,13,-1.0990922491406923,1.0990922491406923,1.104488854199659,0.32432638976023925
temp_ci_delta,13,0.6411030251108192,0.6614899286168335,0.7002618236817219,0.22809030078259124
rain_ci_delta,13,0.9315471404865392,1.0487622070782738,1.617004885819764,0.4871087786848176
evap_ci_delta,13,-0.2371926728967145,0.25051281859513447,0.6428654055312871,0.1652557698173246
ef_N_inputs,13,0.9333892886351489,1.2194431829171095,1.5064927495978815,0.3773211228214844
volatile_frac_organic_fertiliser,13,-0.016301567573002856,0.016301567573002856,0.00990937829653917,0.003013845060999176
volatile_frac_synthetic_fertiliser,13,0.21208655635002102,0.21208655635002102,0.11442689071693599,0.035733729260370814
base_sf_qty_scale,13,-0.12171437219275368,0.12171437219275368,0.060011127386040405,0.017457688627474734
proj_lit_qty_scale,13,0.00650161345427043,0.017815418402082707,0.019945129107123087,0.0028578437180515268
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.934819041137668,7.495637802510997,8.002412983011787,2.146270447748422
tree_wood_dens_sp1,13,-8.810055756363933,12.305514416691594,15.47589570978214,3.694858701789041
base_cover,13,1.2852128700841141,1.2852128700841141,0.8874236835905724,0.24507474124818165
base_fire_off,13,-0.07567880067863823,0.07567880067863823,0.14689869148455803,0.048394043003999986
base_fire_on,13,-0.22718215706273126,0.22718215706273126,0.20887371184226403,0.06691495692698574
base_sf_n_delta,13,-0.0120540128401504,0.0120540128401504,0.005283568101080356,0.0016692262153269323
crop_base_left_delta,13,0.366237510983885,0.3827927469569843,0.2330543410687338,0.060240855127458415
crop_base_yield_delta,13,0.11382794317948934,0.1343002012875077,0.1260004577409351,0.02986977540040251
crop_carbon_above_sp3,13,0.028998662973234952,0.03771474424077353,0.03564374267783514,0.008073013098616504
crop_carbon_below_sp3,13,0.08093700323939876,0.08093700323939876,0.03964507561413416,0.011318999708761728
crop_intercept_sp3,13,0.004819760737284987,0.028800006595872098,0.038726215044291676,0.008105776228164113
crop_nitrogen_above_sp3,13,-0.025566671930544745,0.051845810268037494,0.08460975637830775,0.018409584526638614
crop_nitrogen_below_sp3,13,-0.046528851372774446,0.046528851372774446,0.036695798426134234,0.011912687054919479
crop_carbon_above_sp10,13,0.09854752993747744,0.09854752993747744,0.055381963983103286,0.01576263140394848
crop_carbon_below_sp10,13,0.04776788779779782,0.04776788779779782,0.03875257641015465,0.011992061673947098
crop_intercept_sp10,13,0.05595842571525593,0.06277137400712585,0.058854416636392196,0.013976704008519756
crop_nitrogen_above_sp10,13,-0.04570356913160306,0.04570356913160306,0.02984163700642226,0.008973887083695023
crop_nitrogen_below_sp10,13,-0.023142435699093116,0.0234448407194676,0.029404467166002125,0.008328548589453023
crop_proj_left_delta,13,-0.013819050284555748,0.06428347504025429,0.0813232334108711,0.015207537035365449
crop_proj_yield_delta,13,0.10844901320019025,0.12798188557848994,0.0962953417271654,0.02042152959400037
crop_root_in_top_30,13,0.09444243528969437,0.09444243528969437,0.062381518409335146,0.019568678909158862
crop_root_to_shoot_sp3,13,0.11160624097570652,0.11160624097570652,0.054346989790320634,0.016100956464503515
crop_slope_sp3,13,0.027135738166794647,0.03132898432009075,0.035916681955329106,0.009092239950525733
crop_root_to_shoot_sp10,13,0.06865633243545888,0.06865633243545888,0.04623919810379787,0.014948785416180211
crop_slope_sp10,13,0.0859622969910859,0.11394330961907555,0.11786196641863884,0.025219193336882748
cy0_to_ceq_multiplier,13,0.022100617507269847,0.09417333027597191,0.15782485659904166,0.04347549086458085
litter_carbon,13,-0.005164931994407473,0.005164931994407473,0.001963432435276471,0.0005493489473052846
litter_nitrogen,13,0.013982065601876528,0.013982065601876528,0.007232994521153943,0.002439985892410272
mortality_fraction_branch_delta,13,-0.03527930757791978,0.045745587613448865,0.052397260656323025,0.011491212187237454
mortality_fraction_croot_delta,13,-0.022398942449815173,0.022597279270080217,0.02776215548429463,0.00727277013986865
mortality_fraction_froot_delta,13,-0.015015912078791771,0.015195681952022644,0.015686850811092924,0.004923167688980894
mortality_fraction_leaf_delta,13,-0.00634132999046258,0.010028763292968895,0.013784682774600054,0.003291089272274854
mortality_fraction_stem_delta,13,-0.0803503899463428,0.09363712984300206,0.12026042821444884,0.03264198741202814
pool_alloc_froot_sp1,13,-0.8165667515583565,0.8296865599341732,0.8581070038419122,0.2745554825202669
pool_alloc_leaf_sp1,13,-0.24028440593740247,0.5492037896955058,0.6909634505429072,0.13353223708965725
pool_alloc_stem_sp1,13,-0.31629839563772333,0.3254861590841982,0.4832435564300344,0.13053371602583969
pool_turnover_branch_sp1,13,2.025896518919449,2.025896518919449,1.5366023697277889,0.48109607339871
pool_turnover_croot_sp1,13,-0.8727016816607314,0.8936295235765911,0.9714980828513802,0.31341312800393406
pool_turnover_froot_sp1,13,-0.45015329237690666,0.45015329237690666,0.38714433398521025,0.11630111086169291
pool_turnover_leaf_sp1,13,-0.10456739417181775,0.23291929694033633,0.342516797494227,0.08432258760798597
pool_turnover_stem_sp1,13,0.5482628401755529,0.5482628401755529,0.36726644635104533,0.10921031472532639
proj_cover,13,-4.561406902114131,4.561406902114131,4.385177677056744,1.284032015380541
proj_fire_off,13,0.08362089480234355,0.08362089480234355,0.12715505907677246,0.043429197577198105
proj_fire_on,13,2.9873683960532245,2.9873683960532245,2.4874316563002323,0.7278363169634023
proj_mortality,13,9.757544714653205,9.757544714653205,7.979596474353343,2.5549086201296065
proj_thinning_delta,13,31.493427712667263,31.493427712667263,19.354860986190708,5.071124341579937
roth_c_cover_c,13,0.7106242644472248,0.9294852203420566,1.5695740593138636,0.48629947118930955
roth_c_dpm_frac_crop,13,-0.053914550679769135,0.05421524170116587,0.049626916159121834,0.01612933157584832
roth_c_dpm_frac_tree,13,0.6138752647298431,0.9399688126950361,1.3470885156668149,0.3569781331135217
roth_c_moisture_b_slope,13,-0.9397830606180803,0.9879579205566428,1.0914998839523926,0.29389514873384465
roth_c_temp_a1,13,0.4898389329561047,0.49830360503760646,0.46701930826070737,0.14357055228218385
roth_c_temp_a2,13,-3.693228306609286,3.771882936023148,3.632156274083779,1.0882606190764774
thinning_fraction_branch_delta,13,0.0684907401753225,0.0684907401753225,0.08011240066674452,0.022491514742960995
thinning_fraction_croot_delta,13,0.018711175453604324,0.02010914265073287,0.02727469014270467,0.00820988940921065
thinning_fraction_froot_delta,13,0.012621349145462275,0.012621349145462275,0.014755805001342366,0.004367131558192273
thinning_fraction_leaf_delta,13,0.026601482824089435,0.026601482824089435,0.030773114580281282,0.009470415533025264
thinning_fraction_stem_delta,13,0.14950466005864796,0.1525112613344807,0.18063234534739828,0.05292698066358048
tree_carbon_sp1,13,-2.837589234510692,3.1909887397781427,3.014364808097918,0.7981014544824226
tree_nitrogen_branch_sp1,13,0.05207851203353851,0.05207851203353851,0.04280671759868747,0.013274627980690866
tree_nitrogen_croot_sp1,13,0.16935817772601885,0.16935817772601885,0.19906373769349262,0.06222977142397847
tree_nitrogen_froot_sp1,13,0.0045899115371830805,0.0045899115371830805,0.004568650967870717,0.001568565241279283
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895936,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257576,0.004146090966257576,0.0033929067009017683,0.0010925275674993243
tree_root_in_top_30,13,-1.367814536009804,1.3985222059280482,1.7094591911510852,0.5248353421652001
tree_root_to_shoot_sp1,13,-2.2418152748566262,2.633971720239054,3.0808238885469916,0.8652367133174635
cy0,14,0.17758825257070085,0.5923364987685972,0.8610567546403846,0.18334606451130966
clay,14,-1.1109886975420815,1.1109886975420815,1.1447138684821079,0.33511573998455346
temp_ci_delta,14,0.6124309097627435,0.6446606684523408,0.6912413407261597,0.22287810718445458
rain_ci_delta,14,0.8368869699064272,0.957658166454679,1.4805994467024612,0.43347212278828023
evap_ci_delta,14,-0.22191271032380508,0.23497829533943976,0.6049891068697351,0.1494571813767867
ef_N_inputs,14,0.9949546686609215,1.2834499282075567,1.5905833481008276,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002707,0.016301567573002707,0.009909378296539336,0.003013845060999245
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.11442689071693629,0.035733729260370994
base_sf_qty_scale,14,-0.12171437219275343,0.12171437219275343,0.0600111273860407,0.017457688627474603
proj_lit_qty_scale,14,0.007776306051718543,0.01796412711569947,0.019704344308584927,0.002922023248525426
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.204295531569082,7.699398832366191,8.22989334813745,2.240967544477277
tree_wood_dens_sp1,14,-9.212053794656763,12.647171428213053,16.014572938660375,3.856936215027132
base_cover,14,1.2099526206426137,1.2099526206426137,0.8364020226979956,0.23089763091331333
base_fire_off,14,-0.07567880067863847,0.07567880067863847,0.14689869148455859,0.04839404300400015
base_fire_on,14,-0.22395302914095888,0.22395302914095888,0.20223692877482924,0.0646076031828097
base_sf_n_delta,14,-0.012054012840150313,0.012054012840150313,0.005283568101081047,0.0016692262153271287
crop_base_left_delta,14,0.3533825494853645,0.3706518005666477,0.22808137875462603,0.05855658044869009
crop_base_yield_delta,14,0.1028249150379772,0.1273086295408305,0.12319359765323946,0.02815012789176651
crop_carbon_above_sp3,14,0.025473595101755803,0.03534424503395674,0.03470814430218232,0.007380237084680202
crop_carbon_below_sp3,14,0.0674183571667055,0.0674183571667055,0.035911117242945594,0.010154411872558996
crop_intercept_sp3,14,0.004808911657222745,0.02794269447059098,0.03773122495695451,0.008036821287316863
crop_nitrogen_above_sp3,14,-0.02556667193054506,0.051845810268037286,0.08460975637830649,0.018409584526638288
crop_nitrogen_below_sp3,14,-0.04652885137277517,0.04652885137277517,0.03669579842613487,0.011912687054919765
crop_carbon_above_sp10,14,0.09273610935507776,0.09273610935507776,0.053000343067884814,0.01500568973953739
crop_carbon_below_sp10,14,0.044932715665201725,0.04499030776947824,0.03681330967374308,0.011353793103090074
crop_intercept_sp10,14,0.05086862203798513,0.0587091086204416,0.05720100334761506,0.013199464559793832
crop_nitrogen_above_sp10,14,-0.045703569131601895,0.045703569131601895,0.029841637006422936,0.008973887083695288
crop_nitrogen_below_sp10,14,-0.023142435699093068,0.023444840719467553,0.029404467166002975,0.008328548589453252
crop_proj_left_delta,14,-0.023427087943459997,0.06538221859934777,0.08008005623910208,0.015476561724768348
crop_proj_yield_delta,14,0.10652455766874076,0.12505386760763926,0.09408032120891278,0.02024334753960512
crop_root_in_top_30,14,0.0802297772955484,0.08033295807949861,0.057730692566469385,0.01819267368938345
crop_root_to_shoot_sp3,14,0.09035134617762577,0.09056314594491036,0.05105303780212742,0.015003088340031926
crop_slope_sp3,14,0.01724785157815421,0.02676603246260843,0.03573242915394788,0.008473207024981421
crop_root_to_shoot_sp10,14,0.06371376752030898,0.06371376752030898,0.04387783106343788,0.014201034744031015
crop_slope_sp10,14,0.07403100260621968,0.10618286119421787,0.11239030944067373,0.023139786447655478
cy0_to_ceq_multiplier,14,0.018078834267380377,0.08213077207245131,0.13867606529846163,0.0383808210409513
litter_carbon,14,-0.004940003554907008,0.004940003554907008,0.0018630097149134877,0.000521716901825799
litter_nitrogen,14,0.013982065601876637,0.013982065601876637,0.007232994521154465,0.0024399858924104693
mortality_fraction_branch_delta,14,-0.035565437030543504,0.046606966792459396,0.053817505332140254,0.011841595771309414
mortality_fraction_croot_delta,14,-0.022664943529611688,0.022923441299602738,0.028372491712219446,0.0073963255144716316
mortality_fraction_froot_delta,14,-0.015140832787541067,0.015352458012170186,0.016002324344711813,0.005032364644041945
mortality_fraction_leaf_delta,14,-0.0061692875917117,0.010111637773771711,0.013779207108712464,0.0032358109645359546
mortality_fraction_stem_delta,14,-0.0806058909455416,0.09470488416949971,0.12378941484001457,0.03327445482601674
pool_alloc_froot_sp1,14,-0.8336215439707022,0.8479196358005272,0.8898660387643798,0.2851766864339089
pool_alloc_leaf_sp1,14,-0.2278881344134609,0.5589115907907429,0.7020294937090755,0.1321958971945587
pool_alloc_stem_sp1,14,-0.3317986445033252,0.34061246020235925,0.5127862050605692,0.13891920827740095
pool_turnover_branch_sp1,14,2.1448674841325857,2.1448674841325857,1.6897894028999916,0.5285706442143152
pool_turnover_croot_sp1,14,-0.8780662935320465,0.9015353736932223,0.999032048609579,0.3228136477665663
pool_turnover_froot_sp1,14,-0.44966709570520064,0.44966709570520064,0.39541369974615076,0.11922291007078775
pool_turnover_leaf_sp1,14,-0.09913086813386922,0.23643846172778873,0.3514049287185333,0.08607601618315368
pool_turnover_stem_sp1,14,0.5811294130889153,0.5811294130889153,0.40245828420011787,0.12021028169697867
proj_cover,14,-4.360267469154964,4.360267469154964,4.36618918883554,1.282303322210509
proj_fire_off,14,0.08362089480234378,0.08362089480234378,0.12715505907677246,0.04342919757719816
proj_fire_on,14,3.088918070990464,3.088918070990464,2.5943297163695216,0.7585190353331964
proj_mortality,14,10.461154161054461,10.461154161054461,8.786222626168886,2.8121775732776153
proj_thinning_delta,14,32.112804032083986,32.112804032083986,20.002489387177157,5.2330021677222796
roth_c_cover_c,14,0.684366240538495,0.893677659573369,1.5781760378151004,0.49268262225414433
roth_c_dpm_frac_crop,14,-0.039572368206157685,0.040029224266581356,0.04295276327197487,0.013839078462086776
roth_c_dpm_frac_tree,14,0.6504826790535392,0.9575239324009124,1.3735460546288532,0.3681003194398682
roth_c_moisture_b_slope,14,-0.9232446590773458,0.9672212675700594,1.0829445399205906,0.2864497787544424
roth_c_temp_a1,14,0.47984059867873097,0.49362092597403223,0.4678296485941141,0.14099715076025207
roth_c_temp_a2,14,-3.557464270441284,3.6478142493993055,3.708556672072013,1.1103614464754492
thinning_fraction_branch_delta,14,0.04910115565822392,0.049584394337791,0.07069220524503333,0.01971228909739968
thinning_fraction_croot_delta,14,0.008800738411687329,0.01166395713183003,0.018284134744070164,0.004974809834782947
thinning_fraction_froot_delta,14,0.007731851586503228,0.008026641546513561,0.010483304899500914,0.0030934831011743117
thinning_fraction_leaf_delta,14,0.020287448703575472,0.020287448703575472,0.024179717708186173,0.007454136227320564
thinning_fraction_stem_delta,14,0.11300139327270457,0.1130788956515981,0.15028535900390258,0.045986486227081624
tree_carbon_sp1,14,-2.9429272166800367,3.295423542115106,3.1337086354792114,0.8356076216708666
tree_nitrogen_branch_sp1,14,0.05340811735935713,0.05340811735935713,0.04398501209614318,0.013604882357276986
tree_nitrogen_croot_sp1,14,0.17543042713693457,0.17543042713693457,0.2098084204101976,0.06555958481728238
tree_nitrogen_froot_sp1,14,0.004771714243237335,0.004771714243237335,0.004841924726443238,0.0016663041774311002
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.0042011921891718625,0.0042011921891718625,0.003475961837953715,0.0011170816784022476
tree_root_in_top_30,14,-1.4072079739533072,1.4400590891822966,1.7722732541402142,0.5452925363049989
tree_root_to_shoot_sp1,14,-2.3174781995110556,2.7039094645431647,3.187038792028024,0.9034270991383874
cy0,15,0.15683411076699771,0.5409434835690589,0.7867785806015791,0.16664452984931502
clay,15,-1.1255915496252986,1.1255915496252986,1.1893791670927494,0.3473059085958958
temp_ci_delta,15,0.6027583032550882,0.637569984683042,0.6967832421560216,0.224490329713776
rain_ci_delta,15,0.7789219409267348,0.9000531611373834,1.4103639591624697,0.4029369671094713
evap_ci_delta,15,-0.2122972920167691,0.22346250515311805,0.5845089774434125,0.14010149411443584
ef_N_inputs,15,1.059251438984766,1.3514748199227797,1.6791620938444778,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.01630156757300339,0.01630156757300339,0.00990937829653982,0.003013845060999241
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693618,0.03573372926037098
base_sf_qty_scale,15,-0.12171437219275312,0.12171437219275312,0.06001112738604033,0.01745768862747473
proj_lit_qty_scale,15,0.008907842872185346,0.018106113563324155,0.019511932592701366,0.003023559222511259
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.8968416004730575,7.74615846645244,9.41431140024801,1.6216511220298482
tree_wood_dens_sp1,15,-2.788801233206244,14.802542620292556,18.356163833176204,3.191927299537269
base_cover,15,1.138409003901135,1.138409003901135,0.7895574735574,0.21805500224346694
base_fire_off,15,-0.07567880067863814,0.07567880067863814,0.1468986914845577,0.04839404300399982
base_fire_on,15,-0.220922533507262,0.220922533507262,0.1960283662756295,0.06243545071442671
base_sf_n_delta,15,-0.012054012840150058,0.012054012840150058,0.005283568101080974,0.001669226215327111
crop_base_left_delta,15,0.34166781155825304,0.35961062707913927,0.22380190110524364,0.05712066993552257
crop_base_yield_delta,15,0.09289118830964385,0.12220577704287017,0.12097694052088219,0.026092924932971252
crop_carbon_above_sp3,15,0.023296139907613932,0.03377184007280507,0.033948827812359056,0.006977934655427853
crop_carbon_below_sp3,15,0.05873305961436318,0.05873305961436318,0.03366043019315296,0.00938130575500668
crop_intercept_sp3,15,0.004814277307235129,0.027189901837052843,0.03691182920558285,0.00800467609264143
crop_nitrogen_above_sp3,15,-0.025566671930544526,0.05184581026803882,0.08460975637830662,0.01840958452663805
crop_nitrogen_below_sp3,15,-0.046528851372775036,0.046528851372775036,0.03669579842613461,0.011912687054919732
crop_carbon_above_sp10,15,0.08794824883679171,0.08794824883679171,0.0511086145253554,0.014405790823118624
crop_carbon_below_sp10,15,0.042623838189379724,0.0427747296709983,0.0352154183712249,0.010796604489751227
crop_intercept_sp10,15,0.0467458827388466,0.05555759051712662,0.05598245870555622,0.01262349503136521
crop_nitrogen_above_sp10,15,-0.045703569131603346,0.045703569131603346,0.029841637006421548,0.008973887083694954
crop_nitrogen_below_sp10,15,-0.023142435699093834,0.023444840719468518,0.02940446716600184,0.008328548589452847
crop_proj_left_delta,15,-0.028435799183728395,0.06620311633912548,0.07931825097136111,0.015714977350850146
crop_proj_yield_delta,15,0.10596860348705942,0.12341375384529636,0.09261140888750696,0.020290210446961016
crop_root_in_top_30,15,0.07105624414498628,0.0714855355168881,0.0541913720392328,0.017080181483184763
crop_root_to_shoot_sp3,15,0.07665837612915075,0.07765618771127586,0.04796050426952645,0.013903589157355414
crop_slope_sp3,15,0.010811953651485979,0.025021372339238974,0.03539358589148853,0.008117025068917372
crop_root_to_shoot_sp10,15,0.05962662946668684,0.05962662946668684,0.04202515037171962,0.013608005959123691
crop_slope_sp10,15,0.06419780830698578,0.0998770876394893,0.10833579019433981,0.021707170913820597
cy0_to_ceq_multiplier,15,0.014851098364187156,0.0720286204516346,0.12200443214062745,0.03380730592381672
litter_carbon,15,-0.004739541774217077,0.004739541774217077,0.0017832669327042462,0.0004999146311029588
litter_nitrogen,15,0.013982065601877269,0.013982065601877269,0.007232994521154776,0.002439985892410429
mortality_fraction_branch_delta,15,-0.03586861965757064,0.04746281739749202,0.05518324852294816,0.012167179006955369
mortality_fraction_croot_delta,15,-0.02291607369063805,0.023277730211842082,0.028972353574211646,0.007505631646206796
mortality_fraction_froot_delta,15,-0.015278640923694653,0.015524424189900021,0.016348781855298967,0.005146962598212401
mortality_fraction_leaf_delta,15,-0.006007994292922597,0.010266189259711362,0.013869647239649792,0.0032097211294494503
mortality_fraction_stem_delta,15,-0.08108512917636065,0.0962292096870312,0.12759994368539612,0.03406564207376551
pool_alloc_froot_sp1,15,-0.7927709051258539,0.8356823237438592,0.9276220838246685,0.2883965744301712
pool_alloc_leaf_sp1,15,-0.19462196738043605,0.5762768683823472,0.7219575549464665,0.13093323134508583
pool_alloc_stem_sp1,15,-0.19646297900664983,0.27227179097556153,0.485461339432103,0.12761999171689284
pool_turnover_branch_sp1,15,1.6516338513856457,1.7176486529520933,1.8030926286273437,0.5410527494016988
pool_turnover_croot_sp1,15,-1.5303209134523208,1.5562667928326577,1.4020614609205482,0.44336104864419285
pool_turnover_froot_sp1,15,-0.7603948458538414,0.7603948458538414,0.6009415089756419,0.1796862052528268
pool_turnover_leaf_sp1,15,-0.24525427350646994,0.30242660838619656,0.38837363039980055,0.09991770298078131
pool_turnover_stem_sp1,15,0.4688226283561468,0.4868207824246028,0.439376188415661,0.12621123336299064
proj_cover,15,-4.2563533667409335,4.2563533667409335,4.405127248473312,1.299672906424508
proj_fire_off,15,0.08362089480234366,0.08362089480234366,0.12715505907677213,0.04342919757719795
proj_fire_on,15,3.1711900229175742,3.1711900229175742,2.6905727122155967,0.787732891618947
proj_mortality,15,8.4560524674777,8.700062303727725,8.988713347930027,2.7765255775950726
proj_thinning_delta,15,37.57314007423083,37.57314007423083,18.56187891956926,5.056805561958053
roth_c_cover_c,15,0.6698383739925952,0.8676200002074161,1.5942516858736429,0.502075483220033
roth_c_dpm_frac_crop,15,-0.02999577215723606,0.030382609349847427,0.036760576664335104,0.011801238276144694
roth_c_dpm_frac_tree,15,0.6778869834009115,0.9909410044501294,1.4188133297609324,0.38210580843301856
roth_c_moisture_b_slope,15,-0.9327001743879837,0.9723915349256801,1.0967264056524402,0.28628344323025673
roth_c_temp_a1,15,0.48182380939315106,0.4993418805122241,0.47765202961329345,0.14214145978695913
roth_c_temp_a2,15,-3.53616155518086,3.64167514038337,3.8218084970531954,1.149496961432007
thinning_fraction_branch_delta,15,0.039524009884122926,0.0404189639544907,0.06698786959745094,0.01871560989044347
thinning_fraction_croot_delta,15,0.003373102258315297,0.008719658421956156,0.01575166364631018,0.003954551090160828
thinning_fraction_froot_delta,15,0.005038874655466352,0.00600185667713411,0.009522881777391683,0.0027173478122607194
thinning_fraction_leaf_delta,15,0.01664492613774342,0.01664492613774342,0.020722728417000656,0.006344384291219784
thinning_fraction_stem_delta,15,0.09294465064005301,0.09446681188507673,0.1407203330679812,0.04263494957631169
tree_carbon_sp1,15,-1.3478208244124725,2.946605118446352,3.41820033065383,0.6699476281978237
tree_nitrogen_branch_sp1,15,0.05479039103667029,0.05479039103667029,0.04525404642574888,0.01396077539788672
tree_nitrogen_croot_sp1,15,0.18174493851900683,0.18174493851900683,0.2210979219631518,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790337,0.004962119995790337,0.005128999203223835,0.0017689019226196446
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423904,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570321,0.004261327146570321,0.0035742029388651777,0.0011462267587654526
tree_root_in_top_30,15,-1.4424613372889818,1.4817083667781135,1.8429629351220584,0.5676087978344271
tree_root_to_shoot_sp1,15,-0.7597879437854956,2.343577590597263,2.9854992999169947,0.6180106795586632
cy0,16,0.13752720338005836,0.4915595920522535,0.7179987177502355,0.15194087891839622
clay,16,-1.1878493859694446,1.1878493859694446,1.2476637702801607,0.3638975881003566
temp_ci_delta,16,0.672743638848058,0.6902584162000295,0.7171271714291152,0.23541152659836018
rain_ci_delta,16,0.8408075226475666,0.9552789922235284,1.5003938253672409,0.4320905896106695
evap_ci_delta,16,-0.224615834866095,0.23231312229627546,0.6124960810890794,0.14466871078614457
ef_N_inputs,16,1.1274336969681389,1.4255291212668593,1.7721571254469868,0.45136835419856963
volatile_frac_organic_fertiliser,16,-0.0163015675730024,0.0163015675730024,0.009909378296539704,0.003013845060999346
volatile_frac_synthetic_fertiliser,16,0.21208655635002044,0.21208655635002044,0.11442689071693626,0.03573372926037103
base_sf_qty_scale,16,-0.12171437219275254,0.12171437219275254,0.06001112738604014,0.0174576886274747
proj_lit_qty_scale,16,0.009928380390823124,0.018301594228213883,0.01935216638657365,0.0031224044476698617
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.4515024272330574,8.397890169618348,8.6936889967429,2.5708688296784397
tree_wood_dens_sp1,16,-11.295931279852908,13.526148849513401,16.86529586323256,4.278656231030184
base_cover,16,1.0705014896241665,1.0705014896241665,0.7466371656481801,0.20646256700637225
base_fire_off,16,-0.0756788006786383,0.0756788006786383,0.14689869148455845,0.04839404300400018
base_fire_on,16,-0.21805495884090206,0.21805495884090206,0.19017689971250798,0.060377626091946704
base_sf_n_delta,16,-0.012054012840149573,0.012054012840149573,0.0052835681010803695,0.0016692262153268204
crop_base_left_delta,16,0.3308528591134384,0.3494362616615684,0.2200575745555142,0.0558801840026163
crop_base_yield_delta,16,0.08379211263795397,0.11765054541332673,0.1192138756813189,0.024368098165491747
crop_carbon_above_sp3,16,0.02183409872419359,0.03262462926306657,0.03326293148369677,0.006698836365330804
crop_carbon_below_sp3,16,0.052786055420264696,0.052786055420264696,0.03229645789655117,0.008889373129608783
crop_intercept_sp3,16,0.004829584527795344,0.026617995515167962,0.0362321979734207,0.007961548227150667
crop_nitrogen_above_sp3,16,-0.02556667193054508,0.05184581026803731,0.08460975637830612,0.01840958452663816
crop_nitrogen_below_sp3,16,-0.04652885137277545,0.04652885137277545,0.03669579842613493,0.011912687054919727
crop_carbon_above_sp10,16,0.08389409887992852,0.08389409887992852,0.049558011577356426,0.013915081503440776
crop_carbon_below_sp10,16,0.04068883558602403,0.04092333428239776,0.03387577571037169,0.010328326050932325
crop_intercept_sp10,16,0.043313550142169276,0.0534643549622988,0.055065234481523874,0.011995057834438197
crop_nitrogen_above_sp10,16,-0.04570356913160388,0.04570356913160388,0.029841637006422277,0.008973887083695087
crop_nitrogen_below_sp10,16,-0.02314243569909278,0.023444840719467272,0.02940446716600278,0.008328548589453075
crop_proj_left_delta,16,-0.03088142241032834,0.06644254535129406,0.07874296953641252,0.01588160008920976
crop_proj_yield_delta,16,0.10628593746184345,0.12277415825883924,0.0915992488354577,0.020402584937129455
crop_root_in_top_30,16,0.064593705253183,0.06553667768728007,0.05145832905156466,0.016153593958005783
crop_root_to_shoot_sp3,16,0.0672103864351258,0.06877350427429639,0.045461352479308964,0.01310064050252909
crop_slope_sp3,16,0.006345464776331628,0.024472868031015123,0.03503657060972206,0.007812342185947323
crop_root_to_shoot_sp10,16,0.056153912776933136,0.056153912776933136,0.04052971666265223,0.013124178940412408
crop_slope_sp10,16,0.05586179479632406,0.09457693271999791,0.10526190571710743,0.02074950092483146
cy0_to_ceq_multiplier,16,0.012199198956916391,0.06337259056489926,0.10753274871776626,0.029797009361471206
