parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,12,1.6099418896660065,1.6099418896660065,1.366110787135239,0.35150220963430995
base_fire_off,12,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400028
base_fire_on,12,-0.25682640449337957,0.25682640449337957,0.2661289793150451,0.08865061780109434
base_sf_n_delta,12,-0.012054012840150164,0.012054012840150164,0.005283568101080746,0.001669226215327107
crop_base_left_delta,12,0.4597588106355307,0.47247487789841003,0.28808136538530754,0.07644601207764636
crop_base_yield_delta,12,0.21560498175289827,0.22607409415435714,0.18399830329566413,0.049540780874011245
crop_carbon_above_sp3,12,0.04091837706930932,0.05002927045902096,0.04831493564531357,0.012281834850954566
crop_carbon_below_sp3,12,0.12414305518568063,0.12414305518568063,0.06300780136689654,0.01694412266149119
crop_intercept_sp3,12,0.012651893236061196,0.04337153152451453,0.058038368144761814,0.012943482672466674
crop_nitrogen_above_sp3,12,-0.025566671930544745,0.05184581026803843,0.08460975637830592,0.018409584526637643
crop_nitrogen_below_sp3,12,-0.04652885137277506,0.04652885137277506,0.03669579842613508,0.011912687054919827
crop_carbon_above_sp10,12,0.13340496924285788,0.13340496924285788,0.08266411101670502,0.02319685496741845
crop_carbon_below_sp10,12,0.06473834990578635,0.06500891642027491,0.05800404790968833,0.017255499043828133
crop_intercept_sp10,12,0.0911435655768277,0.09508735211578152,0.08560680509913145,0.02310563000653242
crop_nitrogen_above_sp10,12,-0.045703569131603144,0.045703569131603144,0.02984163700642221,0.008973887083695096
crop_nitrogen_below_sp10,12,-0.023142435699093074,0.023444840719467577,0.029404467166002857,0.008328548589453007
crop_proj_left_delta,12,0.0014228403036581293,0.07387381673361028,0.09587490427868167,0.017996862468363253
crop_proj_yield_delta,12,0.1013894676072578,0.13712949331176463,0.11240555312551001,0.01938345783394699
crop_root_in_top_30,12,0.15846474387685522,0.15846474387685522,0.10078021493339197,0.0321174250574468
crop_root_to_shoot_sp3,12,0.18588282222766234,0.18588282222766234,0.0814051795840059,0.024153193179930935
crop_slope_sp3,12,0.057351521147114434,0.058240856196359415,0.04752492530874519,0.012498076663083642
crop_root_to_shoot_sp10,12,0.10390306962915263,0.10390306962915263,0.07912695142202009,0.02523951886651651
crop_slope_sp10,12,0.16406226321425937,0.17873592378279218,0.18432303508800985,0.04772773051624404
cy0_to_ceq_multiplier,12,0.012857304454692742,0.1907973460543586,0.3957294707267841,0.11459476469844014
litter_carbon,12,-0.00696853090304736,0.00696853090304736,0.0033528497115569707,0.0009512911189279705
litter_nitrogen,12,0.013982065601876852,0.013982065601876852,0.007232994521153493,0.002439985892410147
mortality_fraction_branch_delta,12,-0.05800093851621929,0.06460551403700189,0.07155364258044081,0.017203046913961195
mortality_fraction_croot_delta,12,-0.029481267065566752,0.02963751757703481,0.036654302897368395,0.010255290049146154
mortality_fraction_froot_delta,12,-0.021198813704939812,0.02129942889500469,0.02331593919757204,0.007551715075940687
mortality_fraction_leaf_delta,12,-0.010443589853183232,0.01308557938794776,0.016879015744995497,0.0046579156524355625
mortality_fraction_stem_delta,12,-0.11879646818197162,0.12889693355260712,0.1541488149181457,0.04648394277027235
pool_alloc_froot_sp1,12,-1.1203214719103398,1.1337160313163261,1.1537126783823777,0.36003411605615476
pool_alloc_leaf_sp1,12,-0.5553354616837354,0.7781597633164218,0.9430429630480683,0.20020577699754138
pool_alloc_stem_sp1,12,-0.34882136487266746,0.35867529930748143,0.533942378945853,0.14276514316175978
pool_turnover_branch_sp1,12,1.9819874333554004,1.9819874333554004,1.4169545204245353,0.4436283242665109
pool_turnover_croot_sp1,12,-1.3870409147352416,1.3870409147352416,1.5865905778431337,0.5134686477246743
pool_turnover_froot_sp1,12,-0.7221514119523726,0.7221514119523726,0.7092737276798756,0.21739964430541064
pool_turnover_leaf_sp1,12,-0.3006809175079391,0.40987941748300294,0.5301330935729791,0.13404498184222668
pool_turnover_stem_sp1,12,0.5397484128085756,0.5397484128085756,0.3471613207375291,0.10259507407903398
proj_cover,12,-7.206008373880694,7.206008373880694,5.362359936533511,1.555800924878454
proj_fire_off,12,0.08362089480234355,0.08362089480234355,0.1271550590767723,0.04342919757719809
proj_fire_on,12,2.9187014384737453,2.9187014384737453,2.5675089616173588,0.7608183895143702
proj_mortality,12,9.61745880929843,9.61745880929843,7.5914428156704075,2.473270088360937
proj_thinning_delta,12,33.541977717728585,33.541977717728585,20.58785494519488,5.463202594602625
roth_c_cover_c,12,1.059795986322182,1.19701013252391,1.4478944201103625,0.46499582569721665
roth_c_dpm_frac_crop,12,-0.10626355690712144,0.10626355690712144,0.0980092773467768,0.03313627425596059
roth_c_dpm_frac_tree,12,1.370208531602762,1.5664240325348167,2.1458081248442076,0.6140030923099327
roth_c_moisture_b_slope,12,-3.647814665024528,3.8547762305035107,4.293553417402415,1.1650311546682368
roth_c_temp_a1,12,0.7333580298950231,0.7405438940639373,0.6257271761551978,0.2056985372340485
roth_c_temp_a2,12,-6.176470855315905,6.194933982868763,5.305227440352354,1.662067824405773
thinning_fraction_branch_delta,12,0.0783650946924053,0.09448841199511729,0.10634307554136052,0.026985550354529233
thinning_fraction_croot_delta,12,0.027638002553050704,0.032425193828526884,0.04360648172615595,0.012496176223994718
thinning_fraction_froot_delta,12,0.014153097476476759,0.018588311697750458,0.026999111515733948,0.007283154001496087
thinning_fraction_leaf_delta,12,0.02865614044963257,0.03101923287227327,0.043316694141365124,0.012209514131126743
thinning_fraction_stem_delta,12,0.16831391660454195,0.18557673749897657,0.23125942820113685,0.06396256102354907
tree_carbon_sp1,12,-3.1907828031867504,3.4599756991808883,3.351268701202464,0.9313819327793352
tree_nitrogen_branch_sp1,12,0.0508028627797912,0.0508028627797912,0.041718909645312066,0.012969921365553068
tree_nitrogen_croot_sp1,12,0.16352782342554767,0.16352782342554767,0.18885495072229208,0.05906562275234263
tree_nitrogen_froot_sp1,12,0.0044166172945863166,0.0044166172945863166,0.004308953674575448,0.0014755942376038
tree_nitrogen_leaf_sp1,12,0.9870905759397557,0.9870905759397557,1.019658667273786,0.29252368770450243
tree_nitrogen_stem_sp1,12,0.004096094236190231,0.004096094236190231,0.0033256798220061027,0.001072707762556505
tree_root_in_top_30,12,-1.9647138838426674,1.9866530438501837,2.3382817265133555,0.7494103857973722
tree_root_to_shoot_sp1,12,-2.544267222383968,2.8492605805140343,3.1842166360332356,0.8837949922635415
cy0,13,0.2714731697877024,0.7335041729561121,1.2170918296681095,0.31085487168155046
clay,13,-1.136287281245826,1.1437895897537385,1.234759690864776,0.3675686881214209
temp_ci_delta,13,0.8756833397024583,0.8992037824585942,0.9188243542485002,0.3077122058984965
rain_ci_delta,13,3.2671461032815214,3.7505992984855583,4.8793765279640935,1.441035190390241
evap_ci_delta,13,-0.7473962481666908,0.7999651798749082,1.6616768831031676,0.48064134969843186
ef_N_inputs,13,0.9333892886351475,1.2194431829171086,1.5064927495978806,0.3773211228214839
volatile_frac_organic_fertiliser,13,-0.01630156757300253,0.01630156757300253,0.009909378296539194,0.003013845060999218
volatile_frac_synthetic_fertiliser,13,0.21208655635002077,0.21208655635002077,0.11442689071693653,0.03573372926037107
base_sf_qty_scale,13,-0.12171437219275334,0.12171437219275334,0.060011127386039934,0.017457688627474547
proj_lit_qty_scale,13,-0.004697151521153312,0.021502652776916105,0.026679001054370866,0.004305132311986969
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.23427898029678,8.570696129573555,9.151064554731771,2.581151978771692
tree_wood_dens_sp1,13,-11.142496018078488,13.918829909728458,17.596159285899596,4.531275162203978
base_cover,13,1.5248022647569492,1.5248022647569492,1.2848083463052395,0.3328959094188287
base_fire_off,13,-0.075678800678638,0.075678800678638,0.14689869148455761,0.0483940430039998
base_fire_on,13,-0.25229003025462887,0.25229003025462887,0.25638909237435503,0.08531001391243959
base_sf_n_delta,13,-0.012054012840149748,0.012054012840149748,0.005283568101080589,0.0016692262153270808
crop_base_left_delta,13,0.44074185487559703,0.4541896801846857,0.2771646311167664,0.07304212482315316
crop_base_yield_delta,13,0.19766425126822404,0.2099940219619806,0.17520846827557687,0.04647356054662645
crop_carbon_above_sp3,13,0.032815884302447536,0.044841117969173276,0.04616890138502121,0.01056629113625382
crop_carbon_below_sp3,13,0.0949558978543941,0.09537142685713909,0.055501165318556846,0.01493972884353958
crop_intercept_sp3,13,0.012247047516889303,0.04163604916005449,0.05525699141816993,0.012299951653542234
crop_nitrogen_above_sp3,13,-0.02556667193054518,0.05184581026803627,0.08460975637830591,0.018409584526638444
crop_nitrogen_below_sp3,13,-0.046528851372775036,0.046528851372775036,0.036695798426135635,0.011912687054920011
crop_carbon_above_sp10,13,0.12358364851858879,0.12358364851858879,0.07803918681870828,0.021810338841933178
crop_carbon_below_sp10,13,0.06004761215670683,0.060404417015037945,0.05472515020231618,0.016199413683456735
crop_intercept_sp10,13,0.08239200363982371,0.0873678922108189,0.081873859277311,0.021474258273890903
crop_nitrogen_above_sp10,13,-0.045703569131603144,0.045703569131603144,0.02984163700642213,0.008973887083695044
crop_nitrogen_below_sp10,13,-0.023142435699092842,0.023444840719467345,0.029404467166002653,0.008328548589453089
crop_proj_left_delta,13,-0.022674553013160244,0.07184223594872324,0.0939076412619473,0.019393834720523723
crop_proj_yield_delta,13,0.09624164113076447,0.13129728444138922,0.10793669494021639,0.01840626863857368
crop_root_in_top_30,13,0.12731325839826071,0.12731325839826071,0.09353548467804888,0.02965313391538956
crop_root_to_shoot_sp3,13,0.13728451804264505,0.13728451804264505,0.0749291852965988,0.022566874470597055
crop_slope_sp3,13,0.03532446814625599,0.04156193317338715,0.04825615947601873,0.011795658879728199
crop_root_to_shoot_sp10,13,0.09541479550248547,0.09541479550248547,0.07396226298419892,0.023644155310131396
crop_slope_sp10,13,0.14384024924981753,0.16348629838627587,0.17243395827798577,0.0431137004074646
cy0_to_ceq_multiplier,13,0.009302861664627321,0.17154365963006799,0.35822215874045754,0.1046495528818978
litter_carbon,13,-0.006581749431619294,0.006581749431619294,0.0030858223971042716,0.0008724017765226361
litter_nitrogen,13,0.013982065601876769,0.013982065601876769,0.007232994521154072,0.0024399858924103995
mortality_fraction_branch_delta,13,-0.05707756028100127,0.06412678076911799,0.07252710248563238,0.01740943336825841
mortality_fraction_croot_delta,13,-0.029477189677190437,0.029719833977164194,0.03699088676582912,0.010262027274321696
mortality_fraction_froot_delta,13,-0.020992477903758026,0.02108702914473211,0.023299354862862307,0.0075598657591463055
mortality_fraction_leaf_delta,13,-0.010015256278997882,0.012801215553057587,0.016547612363391365,0.004517670256576588
mortality_fraction_stem_delta,13,-0.11682894485780597,0.12729924536920129,0.15629106326714143,0.04629273902019956
pool_alloc_froot_sp1,13,-1.1316147895552076,1.1446717627415468,1.173752648940861,0.3681293421154554
pool_alloc_leaf_sp1,13,-0.5300753033060769,0.7567613744599182,0.9446046015178505,0.20058819011725626
pool_alloc_stem_sp1,13,-0.36535040415442804,0.3739508878081438,0.5632418795940352,0.15091086717901087
pool_turnover_branch_sp1,13,2.120831492637297,2.120831492637297,1.5768441142534335,0.4934109255884474
pool_turnover_croot_sp1,13,-1.375595630061736,1.375595630061736,1.5899637616578677,0.5178129911421682
pool_turnover_froot_sp1,13,-0.7112191510466467,0.7112191510466467,0.7112747669285722,0.21853888616616335
pool_turnover_leaf_sp1,13,-0.2895249457221504,0.40092899882157845,0.5332627410811638,0.13524344775436933
pool_turnover_stem_sp1,13,0.5779136733773704,0.5779136733773704,0.3837933825468117,0.11405728546877475
proj_cover,13,-6.763825799944452,6.763825799944452,5.288075395407111,1.5466373679639625
proj_fire_off,13,0.08362089480234391,0.08362089480234391,0.12715505907677296,0.04342919757719829
proj_fire_on,13,3.0741870322643203,3.0741870322643203,2.686900054554694,0.792726800408093
proj_mortality,13,10.400508816216607,10.400508816216607,8.440854755419753,2.751753697083738
proj_thinning_delta,13,34.15635802394024,34.15635802394024,21.54532460410764,5.705349979596782
roth_c_cover_c,13,1.0451921919376936,1.1863864664675545,1.50358382924002,0.4816400851394601
roth_c_dpm_frac_crop,13,-0.08981693780673558,0.08981693780673558,0.09106541139856944,0.030308962324082513
roth_c_dpm_frac_tree,13,1.2900917821853195,1.4763322593710586,2.0611522834097573,0.5892555205097773
roth_c_moisture_b_slope,13,-3.5047287548852104,3.7121976094217866,4.298687233112369,1.167357113452141
roth_c_temp_a1,13,0.703518837244783,0.7173216146332614,0.6317771755003044,0.20231277673436365
roth_c_temp_a2,13,-5.940669325016073,5.9956406435011225,5.421140610865411,1.674358737622755
thinning_fraction_branch_delta,13,0.0423921469839883,0.05747426118687121,0.06712877630887197,0.015830892536584887
thinning_fraction_croot_delta,13,0.011287301721460714,0.020161307321845384,0.030108450847571952,0.007165793416125723
thinning_fraction_froot_delta,13,0.006832299300858449,0.011349350467803412,0.0168025428367459,0.004301270127098903
thinning_fraction_leaf_delta,13,0.017881563441453814,0.020268829961437546,0.026661334046392548,0.00758145092802362
thinning_fraction_stem_delta,13,0.10898371840153098,0.12831171539921746,0.16002941249157782,0.042403469804497544
tree_carbon_sp1,13,-3.294870424163242,3.566289213608271,3.47408544498582,0.9659999430741469
tree_nitrogen_branch_sp1,13,0.052078512033538436,0.052078512033538436,0.042806717598687365,0.013274627980690804
tree_nitrogen_croot_sp1,13,0.16935817772601905,0.16935817772601905,0.1990637376934924,0.062229771423978356
tree_nitrogen_froot_sp1,13,0.004589911537183531,0.004589911537183531,0.004568650967871032,0.0015685652412793516
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.30769154092925377
tree_nitrogen_stem_sp1,13,0.0041460909662572095,0.0041460909662572095,0.003392906700901785,0.0010925275674993629
tree_root_in_top_30,13,-1.9903452825647665,2.0066125147770384,2.4066368113909093,0.7746206539461957
tree_root_to_shoot_sp1,13,-2.6122111529047074,2.9220152664391583,3.2986116424972245,0.9261637030968557
cy0,14,0.2418569589425325,0.691350586339491,1.1325980697928193,0.2880182639797387
clay,14,-1.156729697635079,1.1587454874586747,1.2724482843241829,0.3795440554897283
temp_ci_delta,14,0.8363372107317119,0.8639353632185465,0.9096226212611868,0.3041236255797661
rain_ci_delta,14,3.1295801387181994,3.5862380556624998,4.771094950160293,1.4065982238934134
evap_ci_delta,14,-0.7063676557338396,0.7592527047193852,1.6467363578126497,0.4708080889808589
ef_N_inputs,14,0.9949546686609214,1.2834499282075575,1.590583348100828,0.40086550190358466
volatile_frac_organic_fertiliser,14,-0.016301567573002565,0.016301567573002565,0.009909378296539317,0.003013845060999287
volatile_frac_synthetic_fertiliser,14,0.21208655635002102,0.21208655635002102,0.11442689071693572,0.035733729260370876
base_sf_qty_scale,14,-0.12171437219275302,0.12171437219275302,0.06001112738603939,0.017457688627474422
proj_lit_qty_scale,14,-0.002589388340845114,0.020486034797064054,0.025550474730319496,0.003956501733072916
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.461490717234243,8.806960423443465,9.413424105922891,2.6647801177811474
tree_wood_dens_sp1,14,-11.42869830220762,14.315673865449725,18.235961270476743,4.693092376516387
base_cover,14,1.4434784898655668,1.4434784898655668,1.2098120488255157,0.31557974729365984
base_fire_off,14,-0.07567880067863827,0.07567880067863827,0.14689869148455834,0.04839404300400013
base_fire_on,14,-0.24832114823651255,0.24832114823651255,0.24791695561256977,0.08240725972700085
base_sf_n_delta,14,-0.012054012840149822,0.012054012840149822,0.005283568101079954,0.0016692262153267803
crop_base_left_delta,14,0.4241455627122632,0.43824354521635583,0.2679217896357374,0.07016024932180868
crop_base_yield_delta,14,0.1820472216509213,0.1963806734454168,0.16770826004291475,0.04377343004893648
crop_carbon_above_sp3,14,0.029438834440231054,0.04230471844936273,0.0443486775961759,0.00969786762459845
crop_carbon_below_sp3,14,0.08260802669629372,0.08335462448926174,0.05153950418878175,0.01381160725890687
crop_intercept_sp3,14,0.01187667978814792,0.04011172197735024,0.05283928610513058,0.01175041178265306
crop_nitrogen_above_sp3,14,-0.025566671930544804,0.0518458102680371,0.08460975637830688,0.018409584526638562
crop_nitrogen_below_sp3,14,-0.04652885137277487,0.04652885137277487,0.0366957984261347,0.011912687054919713
crop_carbon_above_sp10,14,0.11557496459270075,0.11557496459270075,0.07408516067271637,0.02063113117223189
crop_carbon_below_sp10,14,0.05622374783107982,0.056659448797204484,0.051872124989492965,0.015283906347483778
crop_intercept_sp10,14,0.07515200492829852,0.08129244151499551,0.07854685999163848,0.020005441901566744
crop_nitrogen_above_sp10,14,-0.04570356913160423,0.04570356913160423,0.029841637006421787,0.008973887083695037
crop_nitrogen_below_sp10,14,-0.023142435699093848,0.023444840719468334,0.029404467166002375,0.008328548589453028
crop_proj_left_delta,14,-0.03261113236308436,0.07213290308083736,0.09192130452302674,0.020118718009941118
crop_proj_yield_delta,14,0.09315560017081809,0.12723046775389885,0.10503355647129094,0.018035867292771443
crop_root_in_top_30,14,0.11229399300279994,0.11229399300279994,0.08900083745077048,0.028226719651651674
crop_root_to_shoot_sp3,14,0.11717299931239285,0.11717299931239285,0.07150622707956455,0.021387038174253945
crop_slope_sp3,14,0.026399352904017414,0.03650642380826622,0.04734992388008799,0.011180298990392745
crop_root_to_shoot_sp10,14,0.08839150197660257,0.08839150197660257,0.0694915186719051,0.0222544338726281
crop_slope_sp10,14,0.12720456204207503,0.15200242289337115,0.16245566320849109,0.0391559857479268
cy0_to_ceq_multiplier,14,0.0068602458438106525,0.15430050044970806,0.32365091978358845,0.09512873747169473
litter_carbon,14,-0.006248987700975439,0.006248987700975439,0.002858270598256105,0.0008048990455291485
litter_nitrogen,14,0.013982065601876778,0.013982065601876778,0.007232994521154624,0.00243998589241049
mortality_fraction_branch_delta,14,-0.05652563015622104,0.06403269329025386,0.07400138797599683,0.017780964320053626
mortality_fraction_croot_delta,14,-0.029526081301210216,0.02986078049885179,0.03744737081371324,0.010321330552737137
mortality_fraction_froot_delta,14,-0.02086665950378902,0.020967224021952623,0.023439281501017595,0.007611365772112309
mortality_fraction_leaf_delta,14,-0.00964847879920136,0.012606861550730491,0.01642585858212328,0.004435743145560765
mortality_fraction_stem_delta,14,-0.11562531691570126,0.1265730328338537,0.15961633860520494,0.04652117937210463
pool_alloc_froot_sp1,14,-1.1443782841743135,1.1586901567427002,1.2034387804309634,0.3785580626071205
pool_alloc_leaf_sp1,14,-0.5067270570711517,0.7618184193687799,0.9564983275845421,0.19637837943242423
pool_alloc_stem_sp1,14,-0.38139587524757623,0.3899073653624819,0.5948414661183687,0.15962743116879544
pool_turnover_branch_sp1,14,2.2543250266444548,2.2543250266444548,1.7436816748110961,0.5452862076643077
pool_turnover_croot_sp1,14,-1.3705464362975293,1.3705464362975293,1.6094465153989386,0.5269912922425823
pool_turnover_froot_sp1,14,-0.7044390070845061,0.7044390070845061,0.7200814094685604,0.22150616835366535
pool_turnover_leaf_sp1,14,-0.2806684509941558,0.3962776225082193,0.5422678137159762,0.13751093208150167
pool_turnover_stem_sp1,14,0.6151351654241356,0.6151351654241356,0.42189812018984785,0.1259958799018766
proj_cover,14,-6.489639629911392,6.489639629911392,5.299776896147623,1.5599601588860792
proj_fire_off,14,0.08362089480234344,0.08362089480234344,0.12715505907677246,0.043429197577198084
proj_fire_on,14,3.1677390667990757,3.1677390667990757,2.7718743982266103,0.8159496008671966
proj_mortality,14,11.18450859861327,11.18450859861327,9.336538964626012,3.0445774564792125
proj_thinning_delta,14,35.03662294513759,35.03662294513759,22.405553804211177,5.9217625898927295
roth_c_cover_c,14,1.025759579195244,1.1758942124760166,1.5434216846272408,0.49224185146474175
roth_c_dpm_frac_crop,14,-0.07349677632367042,0.07386927748959068,0.08248633455264566,0.027084487070442986
roth_c_dpm_frac_tree,14,1.2689422291629717,1.4501567560602222,2.0699346418511486,0.595313873269949
roth_c_moisture_b_slope,14,-3.3979881476217324,3.6041756063989894,4.269707452041576,1.1571097585562156
roth_c_temp_a1,14,0.6872199656678852,0.7021930525104627,0.6302147225687791,0.199145300992706
roth_c_temp_a2,14,-5.760871490881759,5.838671568699093,5.451296824211639,1.66949516392272
thinning_fraction_branch_delta,14,0.032683482558741386,0.04169378498458935,0.05501232954502958,0.013407517052967012
thinning_fraction_croot_delta,14,0.00544691882023917,0.014638769463109888,0.024477745970934116,0.00551348456221071
thinning_fraction_froot_delta,14,0.004531519779471138,0.007777740437280678,0.010965026659381585,0.0026092981032358824
thinning_fraction_leaf_delta,14,0.014952019115190996,0.01564379132212219,0.02068098705372713,0.00612656727037495
thinning_fraction_stem_delta,14,0.09026125639155662,0.10440557724444507,0.12987244416973165,0.03633892767464474
tree_carbon_sp1,14,-3.383775599468246,3.6699976877725327,3.6069850180003264,1.001934503396074
tree_nitrogen_branch_sp1,14,0.053408117359357896,0.053408117359357896,0.04398501209614355,0.01360488235727714
tree_nitrogen_croot_sp1,14,0.1754304271369348,0.1754304271369348,0.20980842041019734,0.06555958481728229
tree_nitrogen_froot_sp1,14,0.004771714243236835,0.004771714243236835,0.00484192472644229,0.0016663041774307285
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789517,0.3236988859246825
tree_nitrogen_stem_sp1,14,0.004201192189172395,0.004201192189172395,0.003475961837954063,0.0011170816784022188
tree_root_in_top_30,14,-2.0119872080983483,2.0299026695588145,2.4883754137090777,0.8018367530684195
tree_root_to_shoot_sp1,14,-2.664365639931281,2.9934135408450837,3.415974828949603,0.9650187603234649
cy0,15,0.21424947644268108,0.6497386792487231,1.053599105667179,0.2672772075358385
clay,15,-1.1802542993782992,1.1802542993782992,1.315645343040801,0.39245808139514404
temp_ci_delta,15,0.8095919964257948,0.8390899698149479,0.9068016164141556,0.3029565549420519
rain_ci_delta,15,3.0299580706780147,3.4590845526263676,4.698012970730576,1.3845853686101381
evap_ci_delta,15,-0.6801530170176597,0.7314067251068643,1.651142630588673,0.46752871457050205
ef_N_inputs,15,1.059251438984764,1.3514748199227788,1.679162093844479,0.42541841769927735
volatile_frac_organic_fertiliser,15,-0.01630156757300348,0.01630156757300348,0.009909378296539302,0.0030138450609990164
volatile_frac_synthetic_fertiliser,15,0.21208655635002036,0.21208655635002036,0.11442689071693624,0.03573372926037095
base_sf_qty_scale,15,-0.12171437219275343,0.12171437219275343,0.06001112738604038,0.017457688627474672
proj_lit_qty_scale,15,-0.0007413498722207701,0.019667855815397546,0.024598286008343222,0.003753041358273869
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.1376548197393714,8.685363268375939,10.446984249698914,1.9293187573889958
tree_wood_dens_sp1,15,-4.928224908161479,16.32514429475919,20.753321465459372,3.942076281404113
base_cover,15,1.3660355826813404,1.3660355826813404,1.1407680595264984,0.29956154686195746
base_fire_off,15,-0.0756788006786382,0.0756788006786382,0.14689869148455786,0.048394043003999875
base_fire_on,15,-0.24479400690053468,0.24479400690053468,0.24041278138675407,0.07983971059783859
base_sf_n_delta,15,-0.012054012840150083,0.012054012840150083,0.005283568101080407,0.0016692262153269967
crop_base_left_delta,15,0.40948143335675413,0.42417088681556053,0.2600616580004908,0.0677101101782921
crop_base_yield_delta,15,0.16829144708987895,0.18454242938809248,0.16131327554703653,0.041466356578351474
crop_carbon_above_sp3,15,0.027164721367722744,0.040493797864727156,0.04290480473855157,0.00910063268847156
crop_carbon_below_sp3,15,0.0738160767063348,0.07485491433758411,0.04858694708646256,0.012937518872940762
crop_intercept_sp3,15,0.011538393297832291,0.0387640309622582,0.05074354261577301,0.011286277225707127
crop_nitrogen_above_sp3,15,-0.025566671930543645,0.05184581026803734,0.08460975637830635,0.01840958452663843
crop_nitrogen_below_sp3,15,-0.046528851372775404,0.046528851372775404,0.036695798426135344,0.011912687054920011
crop_carbon_above_sp10,15,0.10891580862631459,0.10891580862631459,0.07070073732529736,0.019626170789636636
crop_carbon_below_sp10,15,0.053042581485122565,0.05355059960005891,0.04938277413674374,0.014484966800300193
crop_intercept_sp10,15,0.06906485718476593,0.07636756820957372,0.07559996681222123,0.018691904382972382
crop_nitrogen_above_sp10,15,-0.045703569131603325,0.045703569131603325,0.029841637006421524,0.008973887083694954
crop_nitrogen_below_sp10,15,-0.023142435699093848,0.023444840719468268,0.029404467166001952,0.008328548589453144
crop_proj_left_delta,15,-0.038756265132589465,0.0728081316464518,0.0903423031595461,0.020549667992297817
crop_proj_yield_delta,15,0.09147859865838023,0.1243877735970349,0.1031040881537381,0.018010464789364664
crop_root_in_top_30,15,0.10157841194248803,0.10157841194248803,0.0848701136865898,0.02698089973696906
crop_root_to_shoot_sp3,15,0.10297533268720675,0.10297533268720675,0.06790627028899347,0.020169372944899358
crop_slope_sp3,15,0.019997454560229333,0.033587364893761885,0.046271931907470566,0.010689013701569364
crop_root_to_shoot_sp10,15,0.08247944447085741,0.08247944447085741,0.0655988616734545,0.021034979638301168
crop_slope_sp10,15,0.11326331104835238,0.14238891098825965,0.15406513969772628,0.03589731642821064
cy0_to_ceq_multiplier,15,0.005158971961901432,0.1389616796536391,0.29215621109154705,0.08621479439656678
litter_carbon,15,-0.005959073164226081,0.005959073164226081,0.002664664760814267,0.0007473282309583221
litter_nitrogen,15,0.01398206560187731,0.01398206560187731,0.0072329945211544065,0.0024399858924104225
mortality_fraction_branch_delta,15,-0.056316846719661404,0.06444704450353253,0.07579914868478223,0.018226519369075832
mortality_fraction_croot_delta,15,-0.029652232705772514,0.030110723844530778,0.03801800532144327,0.010414113165919853
mortality_fraction_froot_delta,15,-0.020823404168400363,0.020935098359541396,0.02370400098924811,0.007699413591688465
mortality_fraction_leaf_delta,15,-0.009349500923637833,0.01260898103564242,0.016448733614779484,0.004371095684271289
mortality_fraction_stem_delta,15,-0.1151435805267013,0.12709818922021549,0.1637559236622142,0.04692204401895926
pool_alloc_froot_sp1,15,-1.102596583032763,1.1415491535294233,1.2442251030611462,0.38463402685970566
pool_alloc_leaf_sp1,15,-0.46588821018071086,0.7793893548571953,0.9820408553111158,0.19268660849871375
pool_alloc_stem_sp1,15,-0.24737359502868683,0.31894208314914135,0.5744237455128323,0.1523290971317335
pool_turnover_branch_sp1,15,1.7758114136875753,1.8173162948849733,1.8705380006142427,0.5667040119645983
pool_turnover_croot_sp1,15,-2.0183068776759496,2.0183068776759496,1.8858644114802203,0.6234755600715789
pool_turnover_froot_sp1,15,-1.0122977558111448,1.0122977558111448,0.8890197071482122,0.27416913614724747
pool_turnover_leaf_sp1,15,-0.4252493266678063,0.47201427637366333,0.5694054512898965,0.15615214789313692
pool_turnover_stem_sp1,15,0.5072210185361377,0.5190941032480916,0.455285005194915,0.13328584318972092
proj_cover,15,-6.328628087556027,6.328628087556027,5.383408062430873,1.5932205067869094
proj_fire_off,15,0.08362089480234366,0.08362089480234366,0.1271550590767723,0.043429197577198105
proj_fire_on,15,3.2429222597259524,3.2429222597259524,2.850754629269386,0.8392262428260812
proj_mortality,15,9.263165974967757,9.397643259834956,9.618233351409131,3.067032680910052
proj_thinning_delta,15,40.70159142162185,40.70159142162185,19.994697795911456,5.516733388029221
roth_c_cover_c,15,1.013252734074198,1.1705936817980707,1.5812365451631385,0.502648525023708
roth_c_dpm_frac_crop,15,-0.06116280753930224,0.061943080019299254,0.074274307538734,0.02402905973116833
roth_c_dpm_frac_tree,15,1.2517690447331475,1.4423620025430783,2.107772920860634,0.6099856616257442
roth_c_moisture_b_slope,15,-3.3499025018305537,3.559923197721653,4.27336848526242,1.1508877116812246
roth_c_temp_a1,15,0.6799032944009386,0.694093837377885,0.6353681756821601,0.1990256143284842
roth_c_temp_a2,15,-5.651161225589759,5.73394543554655,5.498356892479049,1.6769244527337919
thinning_fraction_branch_delta,15,0.02920750125020377,0.03303154669944741,0.05305901309708431,0.01387597515113615
