parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,13,-2.9552516302669014,3.3015955994146955,3.1956727353848557,0.8422192408820345
tree_nitrogen_branch_sp1,13,0.05207851203353832,0.05207851203353832,0.04280671759868668,0.013274627980690665
tree_nitrogen_croot_sp1,13,0.1693581777260193,0.1693581777260193,0.19906373769349264,0.06222977142397844
tree_nitrogen_froot_sp1,13,0.004589911537183106,0.004589911537183106,0.004568650967870986,0.0015685652412793139
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.074343734089594,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966257193,0.004146090966257193,0.00339290670090157,0.0010925275674992763
tree_root_in_top_30,13,-1.5314273666623301,1.5550994653940247,1.8006727376466491,0.5700475116577205
tree_root_to_shoot_sp1,13,-2.3151474477033815,2.6783306154387283,3.064338491766536,0.859514192555964
cy0,14,0.20577809634972785,0.7411863743913996,1.1943486995620616,0.2928631442869541
clay,14,-1.1606379370100464,1.1606379370100464,1.226485740606337,0.3524612535586616
temp_ci_delta,14,0.39382004515566316,0.4226980851896327,0.48178212225692113,0.1554580302573073
rain_ci_delta,14,2.2268802939382346,2.6567330832156393,3.6815330784359697,0.9963789180066712
evap_ci_delta,14,-0.43979173105589425,0.5072721947239033,0.8639041046201582,0.22208274621493382
ef_N_inputs,14,0.9949546686609223,1.283449928207557,1.5905833481008291,0.4008655019035851
volatile_frac_organic_fertiliser,14,-0.016301567573002322,0.016301567573002322,0.009909378296539581,0.003013845060999318
volatile_frac_synthetic_fertiliser,14,0.2120865563500204,0.2120865563500204,0.11442689071693626,0.03573372926037091
base_sf_qty_scale,14,-0.12171437219275316,0.12171437219275316,0.06001112738604,0.017457688627474557
proj_lit_qty_scale,14,0.005290639035814856,0.017664856862193122,0.020419813609976044,0.0030283218323614524
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.474366388327056,7.966084427573362,8.448044969399385,2.341136373607672
tree_wood_dens_sp1,14,-9.599262884068809,12.909254226850825,16.30187993609514,4.033300203711911
base_cover,14,1.2600503162123475,1.2600503162123475,0.9883060746717464,0.26348949166381536
base_fire_off,14,-0.07567880067863827,0.07567880067863827,0.14689869148455786,0.04839404300399991
base_fire_on,14,-0.23790450867187082,0.23790450867187082,0.22603548519690814,0.07495964834453657
base_sf_n_delta,14,-0.01205401284014958,0.01205401284014958,0.005283568101080347,0.0016692262153270396
crop_base_left_delta,14,0.3727835152596762,0.3891947129741397,0.24954802716833852,0.06556315549737787
crop_base_yield_delta,14,0.12408458252580194,0.14920510592582326,0.15425282583032693,0.037840029387226165
crop_carbon_above_sp3,14,0.027154215533617472,0.03693166718754327,0.036242885765591974,0.007971921906900726
crop_carbon_below_sp3,14,0.07129313523746342,0.07152220260811436,0.04421855975458417,0.012719227070472253
crop_intercept_sp3,14,0.006969654104639211,0.030252091338591303,0.03962014448694394,0.008093932835372332
crop_nitrogen_above_sp3,14,-0.025566671930544578,0.051845810268036405,0.08460975637830563,0.018409584526638174
crop_nitrogen_below_sp3,14,-0.04652885137277507,0.04652885137277507,0.03669579842613458,0.011912687054919662
crop_carbon_above_sp10,14,0.09928254761107606,0.09928254761107606,0.06357586149968686,0.018071320490627922
crop_carbon_below_sp10,14,0.047908891903410585,0.04809140135258289,0.0383686422668337,0.011854798581753513
crop_intercept_sp10,14,0.05725814126245417,0.06399127735654057,0.06573947991060863,0.015756156877271017
crop_nitrogen_above_sp10,14,-0.04570356913160286,0.04570356913160286,0.02984163700642201,0.008973887083695137
crop_nitrogen_below_sp10,14,-0.023142435699093068,0.023444840719467584,0.029404467166002545,0.00832854858945286
crop_proj_left_delta,14,-0.02385136206071144,0.06662294511238082,0.08462966648340312,0.017319680075215116
crop_proj_yield_delta,14,0.10463139435840851,0.12814213904818983,0.09765483351191234,0.019595540404963325
crop_root_in_top_30,14,0.09123292574588204,0.09141351142935428,0.07339452476849749,0.022477601933501717
crop_root_to_shoot_sp3,14,0.09796706601387822,0.09870161284949716,0.06087707807117132,0.01813748716986553
crop_slope_sp3,14,0.020377033153620567,0.02834297114001421,0.03861340342229847,0.009669012162757864
crop_root_to_shoot_sp10,14,0.07128064083598236,0.07128064083598236,0.054931933892611154,0.01880316082622633
crop_slope_sp10,14,0.07898973321111583,0.10891429240071906,0.11811368815493886,0.026237355896901314
cy0_to_ceq_multiplier,14,0.047446411256170606,0.1190432575246958,0.21154366622958268,0.0588144240033081
litter_carbon,14,-0.005132069996051569,0.005132069996051569,0.0019538829232634562,0.0005169768192313966
litter_nitrogen,14,0.01398206560187687,0.01398206560187687,0.007232994521154459,0.002439985892410508
mortality_fraction_branch_delta,14,-0.03952525751986427,0.05040919901742293,0.06293318853675195,0.014316377616686356
mortality_fraction_croot_delta,14,-0.02472295037113321,0.02499293203310935,0.03240966782934674,0.008939110226971702
mortality_fraction_froot_delta,14,-0.015858294604862395,0.015964021038859372,0.017196658322510137,0.005474647603422634
mortality_fraction_leaf_delta,14,-0.006393192942214512,0.01009053761027083,0.012745662127148597,0.0030090545645997968
mortality_fraction_stem_delta,14,-0.08731598578661375,0.10117520703054186,0.13054926133362948,0.036883879251476986
pool_alloc_froot_sp1,14,-0.911235790454494,0.925995422133149,0.9501619079384436,0.29662619449454325
pool_alloc_leaf_sp1,14,-0.2926514409480324,0.6295010846494622,0.7670493459015343,0.1430293443712782
pool_alloc_stem_sp1,14,-0.345293828806602,0.3541601815681209,0.5351352804797609,0.14296618987256757
pool_turnover_branch_sp1,14,2.1509088971539954,2.1509088971539954,1.6940171629993093,0.5275939257923745
pool_turnover_croot_sp1,14,-0.9899413303702719,1.0136839347160511,1.078649215637718,0.3585641323584311
pool_turnover_froot_sp1,14,-0.5296231370710854,0.5296231370710854,0.5774136243238966,0.17889608697901516
pool_turnover_leaf_sp1,14,-0.13433895311351252,0.2664615242803173,0.3791642433586041,0.09155474353580176
pool_turnover_stem_sp1,14,0.5872977583085592,0.5872977583085592,0.4068878318511258,0.12167392304582579
proj_cover,14,-4.355375336922172,4.355375336922172,3.638948630525818,1.094676394379043
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.12715505907677255,0.04342919757719813
proj_fire_on,14,3.060241583148297,3.060241583148297,2.458084478835538,0.7273451048369292
proj_mortality,14,10.58729652842229,10.58729652842229,8.818601754745607,2.8545102491444494
proj_thinning_delta,14,32.88675627749687,32.88675627749687,20.19233115416762,5.361535987325194
roth_c_cover_c,14,0.5972367048852484,0.8470323644758218,1.106336647545426,0.31163309438500103
roth_c_dpm_frac_crop,14,-0.04735547613109779,0.04814357912482984,0.053418380616730696,0.017281669690789557
roth_c_dpm_frac_tree,14,0.7749806910791414,1.0165890906504962,1.3475543934968792,0.3482594222067396
roth_c_moisture_b_slope,14,-1.8062856378131271,1.889323685147622,2.265583777652703,0.6311266102330699
roth_c_temp_a1,14,0.5298681684381696,0.5437406616077844,0.4716986690321888,0.14161604357464877
roth_c_temp_a2,14,-3.834940493526923,3.9475518905800038,3.976124231924619,1.2081757825869797
thinning_fraction_branch_delta,14,0.04533124265721873,0.046774932743944786,0.07530945747399774,0.019909303157782384
thinning_fraction_croot_delta,14,0.008085930206597279,0.01274718881450746,0.021401308582968664,0.005588836297792789
thinning_fraction_froot_delta,14,0.006607278117207083,0.006924150037868959,0.00850704517230028,0.002326061791056708
thinning_fraction_leaf_delta,14,0.0182109748691267,0.0182109748691267,0.022334762089718276,0.0068260677897544605
thinning_fraction_stem_delta,14,0.1161439224766955,0.1161439224766955,0.15774983945170382,0.04833694939178564
tree_carbon_sp1,14,-3.05909283429344,3.403170064335704,3.3168540396240216,0.8800498001537712
tree_nitrogen_branch_sp1,14,0.05340811735935802,0.05340811735935802,0.043985012096142695,0.013604882357276842
tree_nitrogen_croot_sp1,14,0.17543042713693452,0.17543042713693452,0.20980842041019698,0.06555958481728225
tree_nitrogen_froot_sp1,14,0.0047717142432377015,0.0047717142432377015,0.004841924726443252,0.0016663041774311138
tree_nitrogen_leaf_sp1,14,1.051713057151115,1.051713057151115,1.1317735513789537,0.3236988859246829
tree_nitrogen_stem_sp1,14,0.00420119218917292,0.00420119218917292,0.0034759618379552075,0.0011170816784025332
tree_root_in_top_30,14,-1.5587930763672997,1.581998109219152,1.864347053725191,0.5918733481002932
tree_root_to_shoot_sp1,14,-2.382219397763806,2.749456450834002,3.1716799681410524,0.8967978174531854
cy0,15,0.18602977739910648,0.679428499025653,1.0915331465764704,0.26807030982111146
clay,15,-1.1712653639013157,1.1712653639013157,1.2739068629812496,0.366194784518371
temp_ci_delta,15,0.383792634099161,0.4140168055135347,0.4826627477557174,0.15459826410811178
rain_ci_delta,15,2.155506699503128,2.6157974640788337,3.634635728664819,0.9801344232834729
evap_ci_delta,15,-0.442743937306992,0.49823214221510603,0.8658525578494001,0.2254701339835352
ef_N_inputs,15,1.0592514389847651,1.3514748199227788,1.679162093844479,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.01630156757300282,0.01630156757300282,0.009909378296539187,0.0030138450609991352
volatile_frac_synthetic_fertiliser,15,0.21208655635002066,0.21208655635002066,0.11442689071693612,0.03573372926037085
base_sf_qty_scale,15,-0.1217143721927532,0.1217143721927532,0.06001112738604044,0.01745768862747481
proj_lit_qty_scale,15,0.006619014336796838,0.01767061902997957,0.020072119780801385,0.0030359990178182176
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.1680765984508743,7.962055681533116,9.553276810790038,1.6635989354681324
tree_wood_dens_sp1,15,-3.1541860448213357,15.140544906595167,18.73475917408445,3.2890576223698034
base_cover,15,1.1851657067492725,1.1851657067492725,0.9295728400271933,0.24814793126590406
base_fire_off,15,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.04839404300400031
base_fire_on,15,-0.23448216291731722,0.23448216291731722,0.2186921013104028,0.07243701902250295
base_sf_n_delta,15,-0.012054012840149892,0.012054012840149892,0.0052835681010807295,0.0016692262153271123
crop_base_left_delta,15,0.36015971037191014,0.3772629370338574,0.2439382299223927,0.06369077290328276
crop_base_yield_delta,15,0.11289342167642868,0.14254553045732332,0.14979286693881594,0.03538625118220042
crop_carbon_above_sp3,15,0.024866372135908137,0.03528620419024961,0.035492525032740634,0.007555171633968713
crop_carbon_below_sp3,15,0.06256077133539066,0.06286360478501532,0.04183547450200651,0.011800538877381563
crop_intercept_sp3,15,0.006787676197086581,0.02964319383828349,0.03875448425990909,0.00803127758463721
crop_nitrogen_above_sp3,15,-0.025566671930544228,0.05184581026803842,0.08460975637830638,0.018409584526638097
crop_nitrogen_below_sp3,15,-0.04652885137277506,0.04652885137277506,0.03669579842613438,0.011912687054919508
crop_carbon_above_sp10,15,0.093934909578723,0.093934909578723,0.06103522680530157,0.017301779553349633
crop_carbon_below_sp10,15,0.04530742095833616,0.04560183054970504,0.03662702117614659,0.011241174091438258
crop_intercept_sp10,15,0.05251382007448633,0.06069799335128503,0.06356648712822428,0.014657513754947624
crop_nitrogen_above_sp10,15,-0.045703569131603394,0.045703569131603394,0.029841637006421715,0.008973887083694974
crop_nitrogen_below_sp10,15,-0.023142435699093574,0.023444840719468195,0.029404467166001983,0.00832854858945284
crop_proj_left_delta,15,-0.02921978062161317,0.06695426298190564,0.08332317945524202,0.01751208617136378
crop_proj_yield_delta,15,0.10373183108197614,0.1264017744976383,0.09679987397707782,0.01980158448433727
crop_root_in_top_30,15,0.08163203555766366,0.08206711616530535,0.06967653857513596,0.02132583161597719
crop_root_to_shoot_sp3,15,0.08393568297295215,0.08547141662947468,0.05758083792398616,0.017068632221200274
crop_slope_sp3,15,0.013852177439634355,0.025838447932473467,0.03807730269822008,0.009235089973363902
crop_root_to_shoot_sp10,15,0.06664943032466625,0.06664943032466625,0.05181850642198887,0.01774465100997128
crop_slope_sp10,15,0.06882792441888688,0.1028237955174909,0.11283344444586478,0.024009622154244504
cy0_to_ceq_multiplier,15,0.0404509890315977,0.1045680488396944,0.185335176477401,0.05144811218299374
litter_carbon,15,-0.004919792289956893,0.004919792289956893,0.0018585235010105795,0.0004913714453191751
litter_nitrogen,15,0.013982065601877536,0.013982065601877536,0.007232994521153887,0.0024399858924101098
mortality_fraction_branch_delta,15,-0.03977333853239519,0.051347586026512605,0.06431857321791516,0.014631379430460376
mortality_fraction_croot_delta,15,-0.024916172380243056,0.025240407649761848,0.03288395515616255,0.009045564161567224
mortality_fraction_froot_delta,15,-0.01591547148896928,0.016036151612516213,0.017541376605531987,0.005579678517160112
mortality_fraction_leaf_delta,15,-0.00620902451290335,0.01019204663741129,0.012901652584914573,0.00300010682230227
mortality_fraction_stem_delta,15,-0.08755544069290436,0.10237548252569269,0.13427094219392754,0.03740182586122822
pool_alloc_froot_sp1,15,-0.8707508422151553,0.9146743033573612,0.9918335928729959,0.3017025860686442
pool_alloc_leaf_sp1,15,-0.2602118243572791,0.6468017566038725,0.7854774527472292,0.1397323453706085
pool_alloc_stem_sp1,15,-0.2103098912367533,0.28601406234335036,0.5099667455721419,0.1336016127370095
pool_turnover_branch_sp1,15,1.6591121122877908,1.7294746499796723,1.8196512371409055,0.5433382471726398
pool_turnover_croot_sp1,15,-1.643506990397307,1.6697411426096884,1.468109583482116,0.48238471927954985
pool_turnover_froot_sp1,15,-0.8401113368235403,0.8401113368235403,0.7794535994297237,0.23991833041929675
pool_turnover_leaf_sp1,15,-0.28073878448394207,0.33475644691332085,0.41757446234326684,0.10782099424353028
pool_turnover_stem_sp1,15,0.4757695015155116,0.494625079971671,0.4419151286684258,0.12638237855025483
proj_cover,15,-4.272128398059971,4.272128398059971,3.715373890949847,1.1220878783443384
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677244,0.04342919757719805
proj_fire_on,15,3.13601613999876,3.13601613999876,2.544495600463811,0.7539381365052868
proj_mortality,15,8.591532863045744,8.786895343032743,9.033600902061782,2.84724110092052
proj_thinning_delta,15,38.37873802764016,38.37873802764016,18.260304305220927,5.185823999741267
roth_c_cover_c,15,0.5811474203059259,0.8148905668124167,1.07471440453741,0.308624049406714
roth_c_dpm_frac_crop,15,-0.03708751144838497,0.037742628670654886,0.046955868660386264,0.015271951381812726
roth_c_dpm_frac_tree,15,0.785405461131262,1.0175020890552091,1.3810115751693008,0.36542226573049447
roth_c_moisture_b_slope,15,-1.8097131728884084,1.8859707565714732,2.2689734622669273,0.6309403364310526
roth_c_temp_a1,15,0.5285811035048049,0.540251411286248,0.4834046335416145,0.14513648120622688
roth_c_temp_a2,15,-3.7766255762962495,3.8966602816456097,3.998888615528193,1.212860107273241
thinning_fraction_branch_delta,15,0.03766746598959634,0.03854431035567167,0.06862746948914467,0.01841885883417407
thinning_fraction_croot_delta,15,0.003272933261529809,0.009945134074854523,0.019110004815143553,0.004823391283558219
thinning_fraction_froot_delta,15,0.004551921595916086,0.00549305312157995,0.007954856863420729,0.002167540323983649
thinning_fraction_leaf_delta,15,0.015721423552599766,0.015721423552599766,0.01961087282121919,0.0059426082262346806
thinning_fraction_stem_delta,15,0.09583668236994179,0.09748772779243639,0.14466235955901657,0.04371406618794955
tree_carbon_sp1,15,-1.4652925762705924,3.0614896590068548,3.5494369076126993,0.7015332734868224
tree_nitrogen_branch_sp1,15,0.05479039103667018,0.05479039103667018,0.04525404642574852,0.013960775397886661
tree_nitrogen_croot_sp1,15,0.18174493851900703,0.18174493851900703,0.22109792196315173,0.06905760013571385
tree_nitrogen_froot_sp1,15,0.004962119995790204,0.004962119995790204,0.005128999203223895,0.001768901922619631
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423912,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.004261327146570637,0.004261327146570637,0.0035742029388656235,0.0011462267587657228
tree_root_in_top_30,15,-1.5862158249341123,1.612159149823033,1.939739739708664,0.616847335978771
tree_root_to_shoot_sp1,15,-0.8180890509605969,2.3722546004839815,3.020723384815616,0.6214561578552968
cy0,16,0.16764303184423923,0.6198687018602167,0.996113162886748,0.2454700715550843
clay,16,-1.2284578489652558,1.2284578489652558,1.3349450292702982,0.38380651823961465
temp_ci_delta,16,0.4186669698024762,0.4306226377927215,0.4888031025613136,0.1622495840246383
rain_ci_delta,16,2.292529842481895,2.715810854256442,3.6761087922300675,0.9931510006127908
evap_ci_delta,16,-0.47348625576113224,0.5116710238436308,0.8986139127370023,0.2367980360804076
ef_N_inputs,16,1.1274336969681389,1.4255291212668584,1.7721571254469872,0.45136835419856985
volatile_frac_organic_fertiliser,16,-0.016301567573002447,0.016301567573002447,0.009909378296539244,0.0030138450609992332
volatile_frac_synthetic_fertiliser,16,0.21208655635002124,0.21208655635002124,0.11442689071693579,0.035733729260370835
base_sf_qty_scale,16,-0.12171437219275263,0.12171437219275263,0.06001112738603951,0.017457688627474585
proj_lit_qty_scale,16,0.007801516009452239,0.017694107016566943,0.019795910272424375,0.0030967103410437864
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.753379535637313,8.705661913086754,8.940572713151267,2.6851666506499905
tree_wood_dens_sp1,16,-11.638102372199398,13.778157082464364,17.130576305738938,4.446481848665613
base_cover,16,1.1138815984891315,1.1138815984891315,0.8764096461978189,0.23432423193583965
base_fire_off,16,-0.07567880067863815,0.07567880067863815,0.14689869148455767,0.04839404300399981
base_fire_on,16,-0.23134190443276376,0.23134190443276376,0.21195489900410772,0.0701255178019895
base_sf_n_delta,16,-0.012054012840149222,0.012054012840149222,0.005283568101080592,0.0016692262153269574
crop_base_left_delta,16,0.348697995313105,0.3664607510544792,0.2390505466680305,0.06206655421977015
crop_base_yield_delta,16,0.10275071893659779,0.13667773984483816,0.14610694284308134,0.033345863981448724
crop_carbon_above_sp3,16,0.023275640611067395,0.03403041027034574,0.03480753380040381,0.007270123817178503
crop_carbon_below_sp3,16,0.056401351406220324,0.05683960169839318,0.040120550083580904,0.011173373836806035
crop_intercept_sp3,16,0.006636300036194739,0.029163729281194282,0.03805442930058672,0.007981758159783928
crop_nitrogen_above_sp3,16,-0.025566671930544516,0.05184581026803694,0.08460975637830583,0.01840958452663805
crop_nitrogen_below_sp3,16,-0.04652885137277484,0.04652885137277484,0.03669579842613384,0.0119126870549195
crop_carbon_above_sp10,16,0.08943237872877402,0.08943237872877402,0.05886044840822463,0.016640802981793983
crop_carbon_below_sp10,16,0.04311815614771818,0.0435022290658493,0.035175563161687864,0.010729721185228396
crop_intercept_sp10,16,0.04853924159366385,0.0580730921131327,0.061757307235619674,0.01375075699085363
crop_nitrogen_above_sp10,16,-0.04570356913160351,0.04570356913160351,0.029841637006421576,0.008973887083694907
crop_nitrogen_below_sp10,16,-0.023142435699094004,0.023444840719468514,0.02940446716600245,0.008328548589452842
crop_proj_left_delta,16,-0.03220336970497344,0.06682420046989733,0.08225506642491635,0.01766819110555634
crop_proj_yield_delta,16,0.10372528743362083,0.12542565886242696,0.09621773266233317,0.02009479175348867
crop_root_in_top_30,16,0.07471573031565269,0.07535295890116606,0.06657031413604442,0.02040134312061054
crop_root_to_shoot_sp3,16,0.07400749685731074,0.07611178441714987,0.05489545853573529,0.016252542831892855
crop_slope_sp3,16,0.00915677610109859,0.02472511213984206,0.03750774466162986,0.008898741808240254
crop_root_to_shoot_sp10,16,0.06270636123295094,0.06270636123295094,0.04920676342092106,0.016845336613114957
crop_slope_sp10,16,0.060241968392250086,0.09770618344631046,0.10885247723930083,0.02240473821625225
cy0_to_ceq_multiplier,16,0.03473715307003593,0.09213647459021274,0.162988622107047,0.04514396525669889
litter_carbon,16,-0.004729800417281377,0.004729800417281377,0.0017819288849602619,0.00047115981366605095
litter_nitrogen,16,0.013982065601876764,0.013982065601876764,0.007232994521154527,0.0024399858924105157
mortality_fraction_branch_delta,16,-0.02938804319115764,0.04865931207476228,0.06040101308237907,0.01251345240993448
mortality_fraction_croot_delta,16,-0.02024171692644586,0.022485289491206054,0.030745678993000253,0.008179979671913072
mortality_fraction_froot_delta,16,-0.012996397083298899,0.013961806115559822,0.016502955291828353,0.005016605927681608
mortality_fraction_leaf_delta,16,-0.002778549402570547,0.01012357371208891,0.012699166347338113,0.0023747078142025355
mortality_fraction_stem_delta,16,-0.06705604175929122,0.09463189273569973,0.13031290416800645,0.03309997608372856
pool_alloc_froot_sp1,16,-0.9040573472662465,0.9311251593183613,0.9998345714211061,0.3112241970544672
pool_alloc_leaf_sp1,16,-0.21396206796318012,0.6558903246849275,0.7952584327706141,0.13185687676138225
pool_alloc_stem_sp1,16,-0.39430096482954796,0.39631874938480627,0.5983449336190301,0.16826583930250036
pool_turnover_branch_sp1,16,2.513314255936434,2.513314255936434,2.0671185898846303,0.6447229689851589
pool_turnover_croot_sp1,16,-0.747849114467981,0.7893931421978208,1.088916812040804,0.35289867460597574
pool_turnover_froot_sp1,16,-0.4086192178075615,0.4331126336608877,0.5594992037126018,0.16459925769198025
pool_turnover_leaf_sp1,16,-0.054759754245436595,0.25695916308908184,0.38946427994859817,0.08870865454899787
pool_turnover_stem_sp1,16,0.6740362210301152,0.6740362210301152,0.48323060187719513,0.14589110038621003
proj_cover,16,-4.537162853814136,4.537162853814136,3.92754772452102,1.197406092799954
proj_fire_off,16,0.08362089480234405,0.08362089480234405,0.12715505907677285,0.04342919757719829
proj_fire_on,16,4.165010220146636,4.165010220146636,3.843129406065932,1.1108846029208133
proj_mortality,16,12.493212200185969,12.493212200185969,10.818503991842332,3.4843259735541205
proj_thinning_delta,16,32.960252274493364,32.960252274493364,23.707177393069045,6.277474031731401
roth_c_cover_c,16,0.6173113487532295,0.8321439812027658,1.1202852815770081,0.33441228733681205
roth_c_dpm_frac_crop,16,-0.029740633734202482,0.030222960565022716,0.041279026818484034,0.01350751539413817
roth_c_dpm_frac_tree,16,1.2836584800240414,1.3311618525493427,1.828470898917877,0.5608562330825024
roth_c_moisture_b_slope,16,-1.9970626858024214,2.06094537170712,2.4957212025465862,0.678587024552328
roth_c_temp_a1,16,0.5802554640517383,0.5870019040456589,0.49885029949081444,0.15142875538932088
roth_c_temp_a2,16,-4.193224276644311,4.267455585856332,4.339672580276165,1.3246890741429707
thinning_fraction_branch_delta,16,-0.4746477687718739,0.47775132182196034,0.5380784676327974,0.15859799509983802
thinning_fraction_croot_delta,16,-0.24651820493743876,0.24651820493743876,0.27851298798443097,0.08911356146555974
thinning_fraction_froot_delta,16,-0.11475850026458437,0.11475850026458437,0.15685700489570548,0.04322423080998071
thinning_fraction_leaf_delta,16,-0.1457892980583987,0.1457892980583987,0.2152797149044483,0.06934276077296508
thinning_fraction_stem_delta,16,-0.9250497095964525,0.9360355235333495,1.3247043505536362,0.3911728604431448
tree_carbon_sp1,16,-3.6109239632254706,3.803534296714809,3.70135901781063,1.0275822441777631
tree_nitrogen_branch_sp1,16,0.0813119175878592,0.0813119175878592,0.07591086607247718,0.024011860907595984
tree_nitrogen_croot_sp1,16,0.19478428365162864,0.19478428365162864,0.23789497348113867,0.0748324385413226
tree_nitrogen_froot_sp1,16,0.005103852886447333,0.005103852886447333,0.005374202757340091,0.001858781314997242
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.34879783670754516
tree_nitrogen_stem_sp1,16,0.006924610207948667,0.006924610207948667,0.007821557074457836,0.00242054371607825
tree_root_in_top_30,16,-1.6212717964940844,1.6600523338431494,2.011492040059853,0.6360062885189574
tree_root_to_shoot_sp1,16,-2.676533016424586,2.904331358834117,3.3674827228633686,0.9996776689192314
cy0,17,0.1505906024210226,0.563669625199446,0.9081039581272462,0.22473368560197618
clay,17,-1.1960652765700654,1.1960652765700654,1.3841118503641705,0.39841619726631833
temp_ci_delta,17,0.3784107977079083,0.4123270565260574,0.49709576571975383,0.15731586382429347
rain_ci_delta,17,2.134779435143372,2.6030488915066115,3.686137892677398,0.997737274240441
evap_ci_delta,17,-0.4674587334970486,0.4988562528086325,0.902612907474884,0.2394332934613056
ef_N_inputs,17,1.1129727778269745,1.4389514040286548,1.824179194073289,0.45612717295351646
volatile_frac_organic_fertiliser,17,-0.016301567573002704,0.016301567573002704,0.009909378296539552,0.003013845060999368
volatile_frac_synthetic_fertiliser,17,0.21208655635002116,0.21208655635002116,0.11442689071693644,0.035733729260370994
base_sf_qty_scale,17,-0.1217143721927526,0.1217143721927526,0.06001112738603979,0.017457688627474557
proj_lit_qty_scale,17,0.00886663722766192,0.017792524679260478,0.01957159179957364,0.0031681067620431486
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.222102054044575,8.184931018776002,9.199996367075409,2.3914843990629455
tree_wood_dens_sp1,17,-9.3024855589429,13.82112120388795,18.339256269557705,4.40921310317014
base_cover,17,1.0461826861847423,1.0461826861847423,0.8285757073577579,0.22195903780968387
base_fire_off,17,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.04839404300400031
base_fire_on,17,-0.22843035333274794,0.22843035333274794,0.20570983725343414,0.06798499507427205
base_sf_n_delta,17,-0.012054012840150116,0.012054012840150116,0.005283568101080583,0.001669226215326996
crop_base_left_delta,17,0.3381662795432293,0.3565617730866401,0.2347444781908124,0.06064457267332374
crop_base_yield_delta,17,0.09345296087998867,0.1320617011588081,0.14306040055985822,0.03140207038655147
crop_carbon_above_sp3,17,0.02209278604139357,0.03302100750877079,0.034152323536503285,0.007042771890056043
crop_carbon_below_sp3,17,0.05183237901067657,0.052605268323838605,0.03883560998363984,0.010676074421635895
crop_intercept_sp3,17,0.006507480132961693,0.028731778512579614,0.037483167518955605,0.007964277254230902
crop_nitrogen_above_sp3,17,-0.025566671930544675,0.05184581026803681,0.08460975637830567,0.018409584526637962
crop_nitrogen_below_sp3,17,-0.04652885137277435,0.04652885137277435,0.03669579842613383,0.011912687054919205
crop_carbon_above_sp10,17,0.08556040276996718,0.08556040276996718,0.05697372534079792,0.016063360540003187
crop_carbon_below_sp10,17,0.04123669180501093,0.04169352719548059,0.033948612221365145,0.010297772975627261
crop_intercept_sp10,17,0.04514537708549267,0.056026919280512934,0.060240307730432395,0.012944168577711546
crop_nitrogen_above_sp10,17,-0.04570356913160356,0.04570356913160356,0.029841637006422072,0.008973887083694952
crop_nitrogen_below_sp10,17,-0.023142435699092835,0.023444840719467185,0.02940446716600336,0.008328548589453238
crop_proj_left_delta,17,-0.03373773474487041,0.06635839255126101,0.08136002816368104,0.017767161558865156
crop_proj_yield_delta,17,0.10431092526441474,0.12499477580511384,0.0957829006214756,0.020410787418587838
crop_root_in_top_30,17,0.06940496749748645,0.07032464072497793,0.0639457670818805,0.019630566712408655
crop_root_to_shoot_sp3,17,0.06658293724183525,0.06911706755491953,0.05279663159019421,0.015637217293486525
crop_slope_sp3,17,0.005613593638829478,0.024757033489400688,0.03696774477627483,0.00847065271915322
crop_root_to_shoot_sp10,17,0.059287200323598056,0.059287200323598056,0.04699614422325877,0.016075866439881098
crop_slope_sp10,17,0.05282657271324428,0.09331563909164406,0.10581746917040469,0.021271875944714504
cy0_to_ceq_multiplier,17,0.03000745150634617,0.08154575131377044,0.14389508297410877,0.03971296549676138
litter_carbon,17,-0.0045576119356106285,0.0045576119356106285,0.0017197141446171269,0.0004550615895978051
litter_nitrogen,17,0.01398206560187706,0.01398206560187706,0.007232994521154094,0.0024399858924103223
mortality_fraction_branch_delta,17,-0.033643766731623524,0.050277239916917085,0.06255333531016194,0.013530153197146143
mortality_fraction_croot_delta,17,-0.022141656737445687,0.02376550390889845,0.03198220376922234,0.008524037819849516
mortality_fraction_froot_delta,17,-0.014101367707954404,0.014820576794819473,0.017185838934840016,0.005321192059956593
mortality_fraction_leaf_delta,17,-0.003843416245608927,0.010181008832905208,0.012753873192093172,0.002541420649609598
mortality_fraction_stem_delta,17,-0.0747770605635567,0.09811861601188013,0.13490627026889163,0.03512284490386135
