parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,2,0.019084527808003793,0.06473736182569755,0.09391507848350117,0.019145293353918572
rain_ci_delta,2,-0.12684482509613282,0.9452062844230522,1.504190348929457,0.35637388597711467
evap_ci_delta,2,-0.04278571441849928,0.11950897515139532,0.25854485226653345,0.0617537071767689
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672061,0.06069691904687058
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540402,0.003013845060999437
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.11442689071693583,0.0357337292603709
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.060011127386039316,0.017457688627474408
proj_lit_qty_scale,2,-0.09229530112411244,0.09370898324620039,0.050099048977549195,0.015174679146628178
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,2.6000350702532957,2.6000350702532957,1.4972451964140645,0.45451878957097086
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.14689869148455792,0.04839404300400002
base_fire_on,2,-0.4513440603921328,0.4513440603921328,0.7178496866906792,0.2464175198996847
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.005283568101080547,0.001669226215326835
crop_base_left_delta,2,1.1523092322456219,1.1523092322456219,0.5683427086423036,0.17306737827294988
crop_base_yield_delta,2,0.8005804062253313,0.8005804062253313,0.4352146109063993,0.1378417952203708
crop_carbon_above_sp3,2,0.04983254775874085,0.10083147159951751,0.11528149107058279,0.021300528972019867
crop_carbon_below_sp3,2,0.07463122298978928,0.09764093130058389,0.10634674439348663,0.02309729748114531
crop_intercept_sp3,2,0.031476340441799325,0.10072009994299432,0.1369585804495947,0.030437880905380927
crop_nitrogen_above_sp3,2,-0.017457450696145127,0.05111760481863885,0.08621265591420724,0.019159185151934332
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.023336280632614923,0.0076748358350842705
crop_carbon_above_sp10,2,0.023803832839918694,0.1675407622123132,0.22271614718718172,0.04116899211837048
crop_carbon_below_sp10,2,0.003007225030844407,0.06682377792672682,0.08614383521945262,0.017293431833416778
crop_intercept_sp10,2,0.002099778814907927,0.10944333879978099,0.13734551971373002,0.022994427087904393
crop_nitrogen_above_sp10,2,-0.003039780968764949,0.027174888300813504,0.04210209628446272,0.00913127360521141
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.012934676353156548,0.022034187978979096,0.005081015820979204
crop_proj_left_delta,2,-0.8870599854968887,0.8905759997626077,0.5080437464069362,0.15990811387361772
crop_proj_yield_delta,2,-0.732420684416198,0.7326438884144453,0.48152332141649495,0.15171863401337507
crop_root_in_top_30,2,0.06786516411389773,0.10095684577229594,0.1322091611575256,0.03286251303792131
crop_root_to_shoot_sp3,2,0.10962535436787965,0.12174361891504622,0.11027463447536655,0.028603239242761622
crop_slope_sp3,2,0.02817466574055937,0.0932380594158214,0.11585623572348273,0.022761420301541484
crop_root_to_shoot_sp10,2,0.012714800342345456,0.10440154736470708,0.1384756302551906,0.026564714555769843
crop_slope_sp10,2,0.06927876445561933,0.24135715075391745,0.31626820893158486,0.06986404168042733
cy0_to_ceq_multiplier,2,0.05684653063835963,0.3474372417807009,0.6223930051251912,0.15549969353775295
litter_carbon,2,-0.022700969891089072,0.022700969891089072,0.007645454775412918,0.002174152830110217
litter_nitrogen,2,0.01398206560187747,0.01398206560187747,0.007232994521154906,0.002439985892410524
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294324,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456065,0.7249239761962315,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704112
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116982,0.22288629993116982,0.09297084993251817,0.02827587395770323
proj_cover,2,-3.2314308687038666,3.2314308687038666,2.8453576487893852,0.9093111768399186
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7378840359945611,0.7378840359945611,0.9392190115537774,0.29337570632523113
proj_mortality,2,4.098371100790648,4.098371100790648,2.0083268100651974,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.10446743236747644,0.5201871136511439,0.7092453259426774,0.154175524363679
roth_c_dpm_frac_crop,2,-0.06650681610087213,0.17254721563312464,0.24047989580272947,0.06094974607166726
roth_c_dpm_frac_tree,2,0.22867982235343876,0.22980227098053732,0.1594761478920063,0.052902250356363256
roth_c_moisture_b_slope,2,-0.0702327119958798,0.5357037972666711,0.9092409995888159,0.23793078388961875
roth_c_temp_a1,2,0.026029311964482105,0.08264057585978728,0.10954049706263017,0.02261314981242549
roth_c_temp_a2,2,-0.0415033293070596,0.5085979081953631,0.6382493891222478,0.11472922138784866
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018481,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.33729531591921436,1.1180271500982908,1.7440786946660882,0.38379630477582233
clay,3,-0.6792429745832699,0.7315371701595792,0.7635819848983302,0.21611102166338766
temp_ci_delta,3,0.451061959707201,0.45298769929220395,0.2732538428180463,0.07982410698351251
rain_ci_delta,3,2.0441693748253082,2.5111266422101575,3.012092269736417,0.7870826821485002
evap_ci_delta,3,-0.29728391094045453,0.32609062666404887,0.6873793030613876,0.19640287460314276
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043632,0.2420817047008195
volatile_frac_organic_fertiliser,3,-0.016301567573003238,0.016301567573003238,0.009909378296540546,0.0030138450609996704
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693564,0.035733729260370765
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.060011127386040884,0.017457688627474904
proj_lit_qty_scale,3,-0.060029201109185484,0.06269640084250552,0.04357704848696491,0.013033635327201634
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.649394491501933,13.756463540803272,7.57043949564271,2.6371259640225198
tree_wood_dens_sp1,3,-23.761234255070306,23.761234255070306,10.93161700764007,3.2651933390836176
base_cover,3,1.982824476695063,1.982824476695063,1.3304007906271356,0.3835117987775303
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455825,0.048394043004
base_fire_on,3,-0.3831824472778405,0.3831824472778405,0.5612965131352253,0.1926271151514826
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.0052835681010805855,0.0016692262153269902
crop_base_left_delta,3,0.9256805150975644,0.9256805150975644,0.5092743718777749,0.15237756758888377
crop_base_yield_delta,3,0.6081932764760581,0.6081932764760581,0.3776681711243138,0.11861008136570612
crop_carbon_above_sp3,3,0.03904442261503736,0.07982352190191064,0.09350270620482985,0.018004646733155084
crop_carbon_below_sp3,3,0.06425682406496272,0.0856875449400045,0.0952538302036944,0.020258463294968016
crop_intercept_sp3,3,0.02223990337164818,0.0771866475590239,0.10240673621410451,0.022562583718409687
crop_nitrogen_above_sp3,3,-0.017457450696145394,0.051117604818638716,0.08621265591420849,0.01915918515193453
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632615124,0.00767483583508429
crop_carbon_above_sp10,3,0.01994545180563349,0.1385684287007703,0.18925729345939168,0.03599127902689536
crop_carbon_below_sp10,3,0.0025452190758770087,0.054385629089983165,0.07066527745683583,0.014364859788550491
crop_intercept_sp10,3,0.001549046231294482,0.09016131093168041,0.11544704477350298,0.02026229142071621
crop_nitrogen_above_sp10,3,-0.003039780968765282,0.027174888300815304,0.04210209628446567,0.009131273605212124
crop_nitrogen_below_sp10,3,-0.002983332548630291,0.012934676353156715,0.022034187978977493,0.005081015820978644
crop_proj_left_delta,3,-0.7019590596372215,0.7072047106876888,0.45195169791497103,0.14301751216812494
crop_proj_yield_delta,3,-0.5482916308732108,0.5520875873933822,0.42882476698221994,0.13177187033802157
crop_root_in_top_30,3,0.0536106501098275,0.08183106459975163,0.10838253300833807,0.02763834550613642
crop_root_to_shoot_sp3,3,0.08975767048016538,0.10508396620662866,0.10867242920285407,0.028667997935805614
crop_slope_sp3,3,0.02083846633733647,0.07711265474287819,0.100989433309364,0.020714115179362037
crop_root_to_shoot_sp10,3,0.00867973256672645,0.0836634785017317,0.11441464055307521,0.02323263492593645
crop_slope_sp10,3,0.05491383363411062,0.20191734734863256,0.2660874258109672,0.056919286013658504
cy0_to_ceq_multiplier,3,0.18646471549629884,0.30162091001255387,0.6674926667126403,0.17277751942977065
litter_carbon,3,-0.01680699957836107,0.01680699957836107,0.006637230070411617,0.0018542816178654155
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521153387,0.002439985892409869
mortality_fraction_branch_delta,3,-0.24058144736320805,0.24058144736320805,0.16964333539633294,0.05066086983876868
mortality_fraction_croot_delta,3,-0.10093468382379056,0.10093468382379056,0.10253115540933648,0.02979115333478859
mortality_fraction_froot_delta,3,-0.058876341083945904,0.058876341083945904,0.043269458186756864,0.013616381791161302
mortality_fraction_leaf_delta,3,-0.06513064823058683,0.06513064823058683,0.04096973148108812,0.012336081220573444
mortality_fraction_stem_delta,3,-0.43086021942523345,0.43086021942523345,0.2853396936093947,0.0892605044391951
pool_alloc_froot_sp1,3,-2.776652387415805,2.776652387415805,1.582692102643309,0.5116688730436479
pool_alloc_leaf_sp1,3,-3.248450210366715,3.248450210366715,1.8752734835011267,0.5717362279913325
pool_alloc_stem_sp1,3,-0.41146771246612424,0.41146771246612424,0.4665207964023214,0.13001216281755276
pool_turnover_branch_sp1,3,0.5460467714755006,0.5460467714755006,0.2590885049363096,0.08649389565875805
pool_turnover_croot_sp1,3,-5.0550704252202765,5.0550704252202765,4.207666117067714,1.2343971806041285
pool_turnover_froot_sp1,3,-2.605835867250493,2.605835867250493,1.4204352397466664,0.40956975557305203
pool_turnover_leaf_sp1,3,-1.510181705970918,1.5109397807845906,0.8612474329962001,0.24003834385413725
pool_turnover_stem_sp1,3,0.14984909516255948,0.14984909516255948,0.07243438036982391,0.019677911803024528
proj_cover,3,-5.901924881607399,5.901924881607399,3.300726511336419,1.0211487693577324
proj_fire_off,3,0.12581089608435247,0.12581089608435247,0.17303529712486027,0.054731205740758
proj_fire_on,3,5.67261812830812,5.67261812830812,8.15749511892378,2.4480217251816674
proj_mortality,3,3.421478956311637,3.421478956311637,1.787810514676469,0.537503729231794
proj_thinning_delta,3,14.874281935838365,14.874281935838365,10.909157604650545,3.0395365846450404
roth_c_cover_c,3,0.4095817253596712,0.7490577722249696,0.8793505309680493,0.20498452454683402
roth_c_dpm_frac_crop,3,-0.04746795242699618,0.1358368999178519,0.2056114338297602,0.05606545012502925
roth_c_dpm_frac_tree,3,6.123493935815848,6.123493935815848,3.095402779830631,0.8735589672280983
roth_c_moisture_b_slope,3,-1.2819401397399912,1.4867712441769574,1.8384530291695418,0.5967654490111105
roth_c_temp_a1,3,0.6297135569572362,0.6297135569572362,0.34009991390329375,0.10229466705031198
roth_c_temp_a2,3,-4.445925416459801,4.445925416459801,2.1458002905438356,0.7050797695359369
thinning_fraction_branch_delta,3,-0.40463702312793604,0.40463702312793604,0.6998947109474842,0.22278885299634013
thinning_fraction_croot_delta,3,-0.1550763379315613,0.1550763379315613,0.23323584488442992,0.06866241059930782
thinning_fraction_froot_delta,3,-0.1001224302952121,0.1001224302952121,0.1549812537153774,0.044877137447634656
thinning_fraction_leaf_delta,3,-0.11804635993714005,0.11804635993714005,0.2036529603748637,0.06760320409770017
thinning_fraction_stem_delta,3,-0.85659309241394,0.85659309241394,1.3747572157299568,0.38390707537431407
tree_carbon_sp1,3,-5.4305572940970865,5.4305572940970865,2.958535422042556,0.8589396581110236
tree_nitrogen_branch_sp1,3,0.044191644775122496,0.044191644775122496,0.0385533970240453,0.012209749956596629
tree_nitrogen_croot_sp1,3,0.1279191790028634,0.1279191790028634,0.12472398509418872,0.039359243955856486
tree_nitrogen_froot_sp1,3,0.003357663614326034,0.003357663614326034,0.0026411306773237325,0.0008584168355736659
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.0041562011391061025,0.0041562011391061025,0.0038010500194772374,0.00121770741668939
tree_root_in_top_30,3,-5.610784272668635,5.610784272668635,3.2949662293576365,1.0680608513500847
tree_root_to_shoot_sp1,3,-6.012282164990887,6.012282164990887,3.9999153608970905,1.1061140718205822
cy0,4,0.332916454848763,0.9495961607604453,1.538225122617231,0.35210618581515096
clay,4,-0.9951787070096216,1.0917739714529962,1.052406015778653,0.28989692190749616
temp_ci_delta,4,0.713873455406999,0.713873455406999,0.4323803541739646,0.13054800769327146
rain_ci_delta,4,3.5094665254271447,3.87685470415182,4.605648202221838,1.2978095334586277
evap_ci_delta,4,-0.4762721581527904,0.49777333532423745,1.0705875957080413,0.3175859734626948
ef_N_inputs,4,0.6712208926944737,0.8890360453259912,0.992806819948924,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573003214,0.016301567573003214,0.009909378296539468,0.0030138450609991287
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693571,0.035733729260370786
base_sf_qty_scale,4,-0.12171437219275243,0.12171437219275243,0.06001112738603935,0.01745768862747425
proj_lit_qty_scale,4,-0.04009454334655506,0.04448746772003641,0.038009107408795,0.010811548077739026
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.105924920585093,10.358235601964337,7.085281645740899,2.401003427935872
tree_wood_dens_sp1,4,-17.39186758122368,17.39186758122368,11.210984542144315,3.378243021717076
base_cover,4,1.6910515936286452,1.6910515936286452,1.217611458317305,0.3498180971409309
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455878,0.04839404300400027
base_fire_on,4,-0.342052321552361,0.342052321552361,0.46730223760128714,0.16008649630913915
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080379,0.0016692262153270064
crop_base_left_delta,4,0.7769362547220232,0.7788424747767471,0.46008762234373696,0.13512231325339472
crop_base_yield_delta,4,0.48156952130788355,0.48156952130788355,0.33387193353417954,0.10464199257356352
crop_carbon_above_sp3,4,0.03218291782695036,0.06631431750042006,0.07984281516793824,0.01596126427520622
crop_carbon_below_sp3,4,0.057648319214154364,0.07539423607216808,0.08474632979823345,0.018392518767318664
crop_intercept_sp3,4,0.018117832165606175,0.06692528826678909,0.08768586845684453,0.018611838252543846
crop_nitrogen_above_sp3,4,-0.01745745069614426,0.05111760481863785,0.08621265591420688,0.019159185151934186
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632616186,0.007674835835084588
crop_carbon_above_sp10,4,0.017283641087090112,0.11817999391736222,0.1642286302215119,0.03175477598465942
crop_carbon_below_sp10,4,0.001834065030793,0.045901945824359386,0.06033017150580195,0.012511835860519089
crop_intercept_sp10,4,0.0013882629056909345,0.07691708039290952,0.10062604782946995,0.018194154500600725
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300815735,0.042102096284464416,0.009131273605211316
crop_nitrogen_below_sp10,4,-0.0029833325486298247,0.01293467635315575,0.022034187978978517,0.00508101582097906
crop_proj_left_delta,4,-0.5871380887481601,0.5934476811317013,0.40756599548135536,0.12865516800400298
crop_proj_yield_delta,4,-0.4320483143388218,0.4376353381978083,0.3830994868610761,0.11612088318931477
crop_root_in_top_30,4,0.04598488097691529,0.0698818606817725,0.09979780256327864,0.02670741688663547
crop_root_to_shoot_sp3,4,0.07729861983344355,0.09137952949870898,0.10355040099390232,0.02851792412852734
crop_slope_sp3,4,0.016340061515693623,0.06677290682077648,0.09063908585124096,0.019109690859754613
crop_root_to_shoot_sp10,4,0.006412421842384597,0.07036753630090478,0.09910961477587468,0.021244803823137162
crop_slope_sp10,4,0.043420617466631464,0.17454448643842088,0.23042661518617985,0.04768565653573077
cy0_to_ceq_multiplier,4,0.18442148541686204,0.2547093913571049,0.5799476189590649,0.14926644554452245
litter_carbon,4,-0.013161171867218413,0.013161171867218413,0.005716242232449435,0.0015874700878750895
litter_nitrogen,4,0.01398206560187667,0.01398206560187667,0.007232994521155271,0.0024399858924106332
mortality_fraction_branch_delta,4,-0.15815883307391823,0.15847384161185488,0.122984362221619,0.03386587956618889
mortality_fraction_croot_delta,4,-0.06992299091196705,0.06992299091196705,0.07117863225901533,0.020381732207422495
mortality_fraction_froot_delta,4,-0.041221801534966164,0.041221801534966164,0.03146249116820017,0.009770063686741624
mortality_fraction_leaf_delta,4,-0.042216153006462837,0.042216153006462837,0.030410277662485843,0.009355245702678719
mortality_fraction_stem_delta,4,-0.2935276423529171,0.2935276423529171,0.22309637228648327,0.07205195800226459
pool_alloc_froot_sp1,4,-2.0189425204001483,2.0189425204001483,1.3111111094819317,0.41643290822182144
pool_alloc_leaf_sp1,4,-2.134651918401787,2.1547196605056738,1.4308475407525014,0.42803296550355463
pool_alloc_stem_sp1,4,-0.34752955629245375,0.34752955629245375,0.4061043517754452,0.11220144299117761
pool_turnover_branch_sp1,4,0.870169310688175,0.870169310688175,0.40792070412502957,0.13144109553399025
pool_turnover_croot_sp1,4,-3.4448876657194276,3.4448876657194276,2.9128788463332285,0.8805393236423533
pool_turnover_froot_sp1,4,-1.7892268699365963,1.7892268699365963,1.125395601457464,0.3265752459077546
pool_turnover_leaf_sp1,4,-0.9598317347025344,0.9754267201653442,0.6712172075996355,0.18972193762673617
pool_turnover_stem_sp1,4,0.2303806724081409,0.2303806724081409,0.1004783741189067,0.027822667334199858
proj_cover,4,-7.665110412881536,7.665110412881536,4.092705115017699,1.2141141295719708
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486085,0.0547312057407582
proj_fire_on,4,4.581045540221447,4.581045540221447,5.597990041803925,1.6810795521615514
proj_mortality,4,4.423458173550348,4.423458173550348,2.3407095093438266,0.7192483983309258
proj_thinning_delta,4,18.54578908895017,18.54578908895017,13.252041992746566,3.660463539524357
roth_c_cover_c,4,0.6839800052007912,0.9215831238548148,0.9854751176918533,0.2616679480558957
roth_c_dpm_frac_crop,4,-0.03640689957601264,0.11175338982283992,0.18396002224069316,0.05160082578120555
roth_c_dpm_frac_tree,4,4.662871107862851,4.662871107862851,3.048993789470898,0.9257667870531666
roth_c_moisture_b_slope,4,-2.136108805773486,2.2792254485084618,2.7476669182992857,0.9313768206412743
roth_c_temp_a1,4,0.967660445078484,0.967660445078484,0.48940714941658525,0.15533530198576173
roth_c_temp_a2,4,-7.250746120387336,7.250746120387336,3.5085925242266343,1.171945225534062
thinning_fraction_branch_delta,4,-0.26687882059622237,0.26687882059622237,0.5019137417792497,0.16151170369096704
thinning_fraction_croot_delta,4,-0.10040487574298732,0.10040487574298732,0.15130829401571355,0.04493475185484515
thinning_fraction_froot_delta,4,-0.06762833867645754,0.06762833867645754,0.11409699460676588,0.03327154522392468
thinning_fraction_leaf_delta,4,-0.07904051738386107,0.07904051738386107,0.1484073211063728,0.04777495978628757
thinning_fraction_stem_delta,4,-0.5474890729343304,0.5531494731032285,0.951686159804247,0.2628938180811379
