parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,9,-1.0562972505269954,1.0708330844037774,1.014266251908077,0.32346318772176735
pool_turnover_froot_sp1,9,-0.5692207515285016,0.5692207515285016,0.4371423049779062,0.1324820834419733
pool_turnover_leaf_sp1,9,-0.17713231071120766,0.2708250386026926,0.33140253840463885,0.08181791010908897
pool_turnover_stem_sp1,9,0.42828639899634224,0.42828639899634224,0.23946018691305596,0.0696409483936915
proj_cover,9,-6.058171817436988,6.058171817436988,3.6414966574373295,1.1319663528430792
proj_fire_off,9,0.0896625014273438,0.0896625014273438,0.1345554892863493,0.045688270208449226
proj_fire_on,9,2.88988154463797,2.88988154463797,2.2762039107976695,0.6684497363478104
proj_mortality,9,7.419483075736243,7.419483075736243,5.17530148787065,1.6599070571581815
proj_thinning_delta,9,28.173467828368103,28.173467828368103,17.432926999688746,4.668748330433826
roth_c_cover_c,9,0.7401933450873978,1.1158194505808527,1.4734945769314782,0.39633802298293364
roth_c_dpm_frac_crop,9,-0.07841744160502358,0.08043027814996315,0.08303476421572072,0.02752116172188216
roth_c_dpm_frac_tree,9,0.9635605899281343,1.17450055658087,1.4242155744386897,0.3722038372341926
roth_c_moisture_b_slope,9,-1.0956753080162067,1.1606442637422787,1.3008048150021894,0.37300743309307965
roth_c_temp_a1,9,0.6244435439157738,0.6261501727058297,0.4545813749120252,0.14978505677605003
roth_c_temp_a2,9,-5.3104185351687665,5.320127353242247,3.9723628734288585,1.2449853707128415
thinning_fraction_branch_delta,9,0.07506698345466752,0.0893743896101418,0.1020623665673723,0.0263220012348783
thinning_fraction_croot_delta,9,0.023498493725228796,0.02892309020254936,0.04059048458067617,0.011204363003304232
thinning_fraction_froot_delta,9,0.011817861304599045,0.014632083804078069,0.022753872346911633,0.006544581262789234
thinning_fraction_leaf_delta,9,0.02484949725610637,0.026446251345265313,0.03934916304214123,0.010955214764275639
thinning_fraction_stem_delta,9,0.1445967851929288,0.18338429144158283,0.24201200047401916,0.06163202900403366
tree_carbon_sp1,9,-2.6927390605807324,2.9551216068960935,2.719354456409911,0.7200811211239505
tree_nitrogen_branch_sp1,9,0.0484485239996036,0.0484485239996036,0.04008380897503158,0.012579195540373395
tree_nitrogen_croot_sp1,9,0.15093557257584406,0.15093557257584406,0.1640104146579086,0.05147538914253966
tree_nitrogen_froot_sp1,9,0.004020009687066173,0.004020009687066173,0.003657258843414977,0.0012351082079925294
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573122,0.2576170262955237
tree_nitrogen_stem_sp1,9,0.004100936646132203,0.004100936646132203,0.0033457038395972544,0.0010821581950412064
tree_root_in_top_30,9,-1.5192840394629894,1.522389172234994,1.5349140711613627,0.4824570744479237
tree_root_to_shoot_sp1,9,-2.234968832885431,2.5343619299839477,2.7161585396321968,0.7298314466387078
cy0,10,0.3697937867465101,0.9691057362846364,1.6345486784249834,0.4154802958532346
clay,10,-1.1761986128521467,1.1803493014439481,1.0565706598719629,0.2985499641317815
temp_ci_delta,10,0.8034681190006336,0.8163102363369305,0.7961234906339596,0.273487642897167
rain_ci_delta,10,1.9585961286192142,2.235938762984019,2.951926310096617,0.7858228092837837
evap_ci_delta,10,-0.29830527620433395,0.3158693138635088,0.6304719329302183,0.20319579189881137
ef_N_inputs,10,0.8355543372455404,1.084852750805976,1.2959412018948762,0.3266499656621629
volatile_frac_organic_fertiliser,10,-0.016301567573003356,0.016301567573003356,0.009909378296539983,0.003013845060999325
volatile_frac_synthetic_fertiliser,10,0.2120865563500208,0.2120865563500208,0.11442689071693656,0.035733729260370994
base_sf_qty_scale,10,-0.1217143721927528,0.1217143721927528,0.0600111273860397,0.017457688627474585
proj_lit_qty_scale,10,0.0009405229662080683,0.017884701912865585,0.02164421619772712,0.0031102832773995596
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.5372910307565015,7.288393648763003,8.407645448682315,1.709675707494915
tree_wood_dens_sp1,10,-5.129431454354441,12.820024582003388,15.881708868849831,3.13136994264798
base_cover,10,1.5330724341592856,1.5330724341592856,1.0609136369543906,0.291171521606899
base_fire_off,10,-0.07567880067863819,0.07567880067863819,0.14689869148455795,0.048394043003999916
base_fire_on,10,-0.2420995264198945,0.2420995264198945,0.23807046529454298,0.07767529232846039
base_sf_n_delta,10,-0.012054012840150041,0.012054012840150041,0.005283568101080446,0.0016692262153270361
crop_base_left_delta,10,0.41427044846356403,0.42803785313371157,0.257067970789262,0.0672855779869618
crop_base_yield_delta,10,0.15787723200700912,0.17126376430345833,0.14644876808340349,0.03771515908375105
crop_carbon_above_sp3,10,0.011780704718794771,0.03588665036591882,0.04293118006400337,0.007061492012296544
crop_carbon_below_sp3,10,0.030816059947852702,0.035993618339116004,0.04129400386607417,0.010149083390067586
crop_intercept_sp3,10,0.00651221569394878,0.03142006018622852,0.042340053922702806,0.008611507908002955
crop_nitrogen_above_sp3,10,-0.017457450696144895,0.051117604818637086,0.08621265591420679,0.019159185151934283
crop_nitrogen_below_sp3,10,-0.025458862502682155,0.025458862502682155,0.023336280632615728,0.007674835835084449
crop_carbon_above_sp10,10,0.12870706613127272,0.12870706613127272,0.0686204638909137,0.020032576062818098
crop_carbon_below_sp10,10,0.06277082559536441,0.06277082559536441,0.048144118888119064,0.014687108826361147
crop_intercept_sp10,10,0.07686309164114685,0.08223168315819748,0.07032073910450844,0.01811561586732407
crop_nitrogen_above_sp10,10,-0.04570356913160291,0.04570356913160291,0.029841637006422075,0.008973887083695146
crop_nitrogen_below_sp10,10,-0.023142435699093432,0.023444840719467917,0.02940446716600259,0.008328548589453049
crop_proj_left_delta,10,-0.027669023913927802,0.0811203734802269,0.10331708840341765,0.021884440122486467
crop_proj_yield_delta,10,0.13446677907649413,0.15440348440372487,0.1127331377536494,0.02501880807039405
crop_root_in_top_30,10,0.07183295968670564,0.07184507293609319,0.07529310179498083,0.023292786496258794
crop_root_to_shoot_sp3,10,0.03722171695197401,0.043290179685095145,0.05743861052566389,0.01736323895020304
crop_slope_sp3,10,0.0006834674289083076,0.033937457002982015,0.046635946563907675,0.010352152023559932
crop_root_to_shoot_sp10,10,0.0929003182938275,0.0929003182938275,0.05440179020887113,0.018244209207801006
crop_slope_sp10,10,0.13937676451553002,0.1507300495879619,0.14258616029073573,0.034903130855135266
cy0_to_ceq_multiplier,10,0.06301146634884229,0.19169232613923753,0.35674473095403103,0.10189466005092676
litter_carbon,10,-0.005956795218004529,0.005956795218004529,0.0022631535623175917,0.0006093510828801451
litter_nitrogen,10,0.013982065601877319,0.013982065601877319,0.00723299452115449,0.0024399858924103886
mortality_fraction_branch_delta,10,-0.041215059861329686,0.0468180088981187,0.04989739371407806,0.011306087710726815
mortality_fraction_croot_delta,10,-0.024377814598658887,0.024377814598658887,0.027807166220178897,0.007522778752971595
mortality_fraction_froot_delta,10,-0.016381199018667046,0.01641056317774133,0.01607628209497741,0.005012416596204019
mortality_fraction_leaf_delta,10,-0.008228547030885353,0.010241113367344073,0.013100770042974014,0.0034852472248878856
mortality_fraction_stem_delta,10,-0.09376830630727657,0.10365355718521127,0.11711526016259179,0.034191510920664435
pool_alloc_froot_sp1,10,-0.8422579504206349,0.852876900356093,0.8043625194559779,0.25604080378794564
pool_alloc_leaf_sp1,10,-0.36082534477500794,0.5848564994301843,0.6809071944373211,0.13879444754566694
pool_alloc_stem_sp1,10,-0.2282490946569899,0.25507891307406183,0.38984917050871204,0.1020245478299854
pool_turnover_branch_sp1,10,1.5256313810692954,1.5256313810692954,1.1207622636814114,0.3502456345483244
pool_turnover_croot_sp1,10,-1.293209773342647,1.3116163762267103,1.1333181757000037,0.36162346626861364
pool_turnover_froot_sp1,10,-0.6835225132881423,0.6835225132881423,0.4785157885989648,0.14626223643571656
pool_turnover_leaf_sp1,10,-0.22135885896034715,0.27970668571768414,0.3084884642790816,0.07887628277321798
pool_turnover_stem_sp1,10,0.41750862729721305,0.41750862729721305,0.2747681271936608,0.0806792124557146
proj_cover,10,-5.470431793100408,5.470431793100408,3.4484017795104327,1.0594990896653953
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634933,0.045688270208449226
proj_fire_on,10,2.998248158700526,2.998248158700526,2.3643971158465176,0.6922326860955655
proj_mortality,10,7.230115158084426,7.230115158084426,5.756972588404624,1.8495402851006177
proj_thinning_delta,10,35.637343860778955,35.637343860778955,16.700953146794053,4.34023281394006
roth_c_cover_c,10,0.6848982588478135,1.053135966635197,1.4145726469211624,0.37988302563543674
roth_c_dpm_frac_crop,10,-0.05703971010180229,0.05894764675083512,0.06969675093524605,0.022921875017939294
roth_c_dpm_frac_tree,10,0.8537722381231913,1.0351858081113712,1.260452056223581,0.3269885022938653
roth_c_moisture_b_slope,10,-0.9915852900619416,1.0589847865658832,1.2357881169175462,0.3512372983645678
roth_c_temp_a1,10,0.5546676981126593,0.5588682752630781,0.4365973149508484,0.1397714501428253
roth_c_temp_a2,10,-4.689142331560096,4.713187484354791,3.8322044516958385,1.1839587951561434
thinning_fraction_branch_delta,10,0.03629089871605816,0.04760774489469431,0.06167874400258993,0.014856449499636736
thinning_fraction_croot_delta,10,0.006027873942550194,0.015807396707369442,0.025509239061052697,0.005857682187441012
thinning_fraction_froot_delta,10,0.004153022627914904,0.007160372425789952,0.011383626104413578,0.0029099010300668547
thinning_fraction_leaf_delta,10,0.014603077160980199,0.016198694127729278,0.02212718865050109,0.006205759951857067
thinning_fraction_stem_delta,10,0.08153388811037547,0.1171416399595342,0.16613235899446455,0.04163071000681195
tree_carbon_sp1,10,-1.9440494060025297,2.7775907087810974,2.949597426944908,0.6794582734025562
tree_nitrogen_branch_sp1,10,0.04956085531524855,0.04956085531524855,0.04087272698946007,0.012801176847367276
tree_nitrogen_croot_sp1,10,0.1561147119248039,0.1561147119248039,0.17271290566869502,0.054179924683515714
tree_nitrogen_froot_sp1,10,0.004169455710290005,0.004169455710290005,0.0038790785260627812,0.001314843126037876
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.935635683230465,0.2704118335127749
tree_nitrogen_stem_sp1,10,0.004133962647041178,0.004133962647041178,0.0033578030472659827,0.0010857462885034872
tree_root_in_top_30,10,-1.4923156134026256,1.4941657726790063,1.549682601774386,0.48746422721639443
tree_root_to_shoot_sp1,10,-1.4637457692378775,2.3394769803022806,2.752715644569703,0.636982492624875
cy0,11,0.3457691598450824,0.91843147124079,1.520975538633131,0.3823764740176515
clay,11,-1.2019922398383236,1.2052930705685365,1.0825855728101423,0.3071546545637733
temp_ci_delta,11,0.7664796185348596,0.7731569293236579,0.7623628974331326,0.26349317142683637
rain_ci_delta,11,1.8264861146941502,2.084176536338386,2.6665049452085166,0.7046692126236446
evap_ci_delta,11,-0.2644294503717899,0.2811436291130163,0.5509251192800624,0.17772999025034664
ef_N_inputs,11,0.890633346258191,1.1398247449698966,1.366526983959464,0.3474078904693689
volatile_frac_organic_fertiliser,11,-0.016301567573002523,0.016301567573002523,0.009909378296539546,0.0030138450609992814
volatile_frac_synthetic_fertiliser,11,0.21208655635002094,0.21208655635002094,0.11442689071693624,0.03573372926037102
base_sf_qty_scale,11,-0.12171437219275286,0.12171437219275286,0.060011127386040336,0.017457688627474693
proj_lit_qty_scale,11,0.003067034050274213,0.01753731245775982,0.02099673727400046,0.0030025938128772104
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.2431135005226315,7.375285225758486,7.359981099120776,2.092866433945993
tree_wood_dens_sp1,11,-9.516938416155355,11.699843691265325,13.840412773823994,3.4695549959182244
base_cover,11,1.4536567687499413,1.4536567687499413,1.0002406905103984,0.2742661115179216
base_fire_off,11,-0.07567880067863843,0.07567880067863843,0.14689869148455856,0.04839404300400015
base_fire_on,11,-0.2375186653743086,0.2375186653743086,0.22847190528035216,0.07443178199822797
base_sf_n_delta,11,-0.012054012840149921,0.012054012840149921,0.005283568101080296,0.0016692262153268818
crop_base_left_delta,11,0.3954601687640931,0.4102519769035237,0.24970422449427085,0.06482945897867523
crop_base_yield_delta,11,0.14093748337249523,0.1576305923665456,0.13994858846041242,0.03482945856401578
crop_carbon_above_sp3,11,0.011870089404477263,0.03381383285365479,0.04010495448782921,0.006597562238678441
crop_carbon_below_sp3,11,0.029019174867556296,0.034215471643447494,0.03918570428564604,0.00953884475797464
crop_intercept_sp3,11,0.006230361743524049,0.029811363891812537,0.04043937195989443,0.00835369500081532
crop_nitrogen_above_sp3,11,-0.017457450696145037,0.051117604818636565,0.08621265591420554,0.019159185151934124
crop_nitrogen_below_sp3,11,-0.02545886250268181,0.02545886250268181,0.023336280632614743,0.0076748358350840085
crop_carbon_above_sp10,11,0.11553162256271068,0.11553162256271068,0.06312003418382912,0.018239105564726243
crop_carbon_below_sp10,11,0.05628423481120855,0.05628423481120855,0.0443634497036273,0.013509341190454082
crop_intercept_sp10,11,0.06610574060465277,0.07204460650287028,0.0649471977116308,0.01618387603829532
crop_nitrogen_above_sp10,11,-0.04570356913160318,0.04570356913160318,0.029841637006421992,0.008973887083695026
crop_nitrogen_below_sp10,11,-0.023142435699093473,0.02344484071946788,0.029404467166002472,0.008328548589453096
crop_proj_left_delta,11,-0.03924463509053796,0.08070382013283603,0.09855271731844926,0.021603809147094342
crop_proj_yield_delta,11,0.12129297702979462,0.14209332415370693,0.10457178684538439,0.022256945715636606
crop_root_in_top_30,11,0.0646764702136932,0.06483744305564978,0.07025817742076666,0.021836105728685745
crop_root_to_shoot_sp3,11,0.03449382599560395,0.04029972921966849,0.05378835432056557,0.016274459566800934
crop_slope_sp3,11,-0.00024128899900550255,0.03229893391112673,0.0442709298106108,0.009855582607454314
crop_root_to_shoot_sp10,11,0.0820858604538648,0.0820858604538648,0.04863006380564309,0.016355808622544436
crop_slope_sp10,11,0.11440245772553023,0.13159648237093372,0.12983689066509868,0.030118964375401278
cy0_to_ceq_multiplier,11,0.0492891603209641,0.16424696717239726,0.30662187056769313,0.08818223053367648
litter_carbon,11,-0.005611277155176897,0.005611277155176897,0.002077448743800616,0.000558790148744373
litter_nitrogen,11,0.013982065601876828,0.013982065601876828,0.007232994521155445,0.0024399858924108193
mortality_fraction_branch_delta,11,-0.03446295739887889,0.04409330608187031,0.04991499088843428,0.010863595177433074
mortality_fraction_croot_delta,11,-0.021380204098283208,0.02162448498230052,0.02663786138054016,0.007124130125123289
mortality_fraction_froot_delta,11,-0.01459343975311252,0.014728747051147156,0.015498560181375501,0.004835283329450618
mortality_fraction_leaf_delta,11,-0.005879014639451905,0.00962321167107089,0.01307769206558472,0.0030646288615772403
mortality_fraction_stem_delta,11,-0.07883981118637802,0.09289416500923957,0.11500961636307856,0.03191395253863587
pool_alloc_froot_sp1,11,-0.8367406396651947,0.8423597781602575,0.7956203135679634,0.25635706445128836
pool_alloc_leaf_sp1,11,-0.2968873178755744,0.5657537290383822,0.6807172976742445,0.12983427972762449
pool_alloc_stem_sp1,11,-0.3095413221487542,0.3103420961300028,0.4185509745886314,0.11595179401187798
pool_turnover_branch_sp1,11,1.8635901970529851,1.8635901970529851,1.259067649999789,0.3958867040899192
pool_turnover_croot_sp1,11,-0.8391877252243622,0.8609333283294127,0.9236953371129482,0.29934948084373764
pool_turnover_froot_sp1,11,-0.4548096108521613,0.4548096108521613,0.40762999064696087,0.12218319016219105
pool_turnover_leaf_sp1,11,-0.09903291152057443,0.2272787077997073,0.32860472206094743,0.07935274049260789
pool_turnover_stem_sp1,11,0.4972940569755959,0.4972940569755959,0.3000578513943994,0.088599777015522
proj_cover,11,-5.215953645631427,5.215953645631427,3.3043719438027406,1.0035782096743477
proj_fire_off,11,0.0896625014273443,0.0896625014273443,0.13455548928634997,0.04568827020844946
proj_fire_on,11,3.5674233331816048,3.5674233331816048,3.0173525107649364,0.8800521817469821
proj_mortality,11,8.745350737847499,8.745350737847499,6.560985209028981,2.1068272429401573
proj_thinning_delta,11,27.594809958432347,27.594809958432347,18.902348270910718,5.061686445852903
roth_c_cover_c,11,0.6617042863416567,1.0125982840246694,1.3956289444892174,0.38101658089243284
roth_c_dpm_frac_crop,11,-0.04261822230927511,0.044296861538250534,0.05900055400413784,0.01924502553702421
roth_c_dpm_frac_tree,11,1.0436512796034374,1.1019754920470617,1.3131038858375916,0.37570590355565353
roth_c_moisture_b_slope,11,-0.9764950649736919,1.038551726775513,1.2290196969252734,0.34520366468862224
roth_c_temp_a1,11,0.5383912619993614,0.5383912619993614,0.4188242987328754,0.13444256151372727
roth_c_temp_a2,11,-4.4806082683538975,4.494880360976795,3.8290167225764633,1.174559825578825
thinning_fraction_branch_delta,11,-0.2239052085534496,0.22899012739383676,0.2592599060550783,0.07324075540202636
thinning_fraction_croot_delta,11,-0.12259608157484905,0.12259608157484905,0.14291595493650952,0.04589896726497458
thinning_fraction_froot_delta,11,-0.06042619456441227,0.06042619456441227,0.07489919913992324,0.021294904217095643
thinning_fraction_leaf_delta,11,-0.06596137405183808,0.0663289670360235,0.09303620700370176,0.02992206292817832
thinning_fraction_stem_delta,11,-0.4371832280617357,0.4564135274394043,0.5827727172966713,0.14666210268400595
tree_carbon_sp1,11,-2.9795915950985226,3.155909004949822,2.916462820734828,0.7982968910329494
tree_nitrogen_branch_sp1,11,0.06194795019555667,0.06194795019555667,0.05550148140054153,0.01776938610289712
tree_nitrogen_croot_sp1,11,0.16403778860376272,0.16403778860376272,0.18345592947910883,0.057727544989784586
tree_nitrogen_froot_sp1,11,0.0042998200666351846,0.0042998200666351846,0.004094054548950543,0.001393646082336666
tree_nitrogen_leaf_sp1,11,0.9669269390889521,0.9669269390889521,0.9750408594411114,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226539,0.005414477504226539,0.004963646849716875,0.0015742542580581438
tree_root_in_top_30,11,-1.4756800526948162,1.4770586730765782,1.5756127214073228,0.4956417308354944
tree_root_to_shoot_sp1,11,-2.3857295921044495,2.5984014039630505,2.8287455193202344,0.8016975738173402
cy0,12,0.32064240601048655,0.8630394353867417,1.4093813304387866,0.3513320616378216
clay,12,-1.1593874697052127,1.1621277383266206,1.0882111189162746,0.30753344974517716
temp_ci_delta,12,0.6738904046509632,0.6902344309878116,0.7468462013776895,0.253874157179512
rain_ci_delta,12,1.6077084847856509,1.876838669573661,2.374076306708181,0.6126720130190891
evap_ci_delta,12,-0.20968823982838902,0.22650055581322395,0.4702837893817045,0.15178200338883358
ef_N_inputs,12,0.8745590184321419,1.1598778567922003,1.426924260296897,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.016301567573003273,0.016301567573003273,0.009909378296540301,0.003013845060999392
volatile_frac_synthetic_fertiliser,12,0.2120865563500208,0.2120865563500208,0.11442689071693608,0.035733729260370925
base_sf_qty_scale,12,-0.12171437219275358,0.12171437219275358,0.06001112738604002,0.017457688627474648
proj_lit_qty_scale,12,0.004835418588753043,0.01748322490936784,0.020531964967475922,0.0029484480336645566
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.594069422328485,7.330153773284621,7.870920959093137,2.0501505661773805
tree_wood_dens_sp1,12,-8.302065785355975,12.087870092442063,15.092736451860265,3.5645290693458214
base_cover,12,1.3754545950174617,1.3754545950174617,0.9427347441617022,0.2584396110719747
base_fire_off,12,-0.0756788006786382,0.0756788006786382,0.14689869148455797,0.04839404300399994
base_fire_on,12,-0.2335001928937217,0.2335001928937217,0.2200733829139531,0.07157933793113422
base_sf_n_delta,12,-0.012054012840150207,0.012054012840150207,0.005283568101080045,0.001669226215326888
crop_base_left_delta,12,0.37936112146041767,0.39506620014063065,0.24360751164456956,0.06281749182748049
crop_base_yield_delta,12,0.12653793389610019,0.147444524328692,0.13500117346345306,0.03223871964957456
crop_carbon_above_sp3,12,0.03467894768379952,0.03998225817123318,0.03557957587229369,0.00971479497399762
crop_carbon_below_sp3,12,0.11415924316381534,0.11415924316381534,0.0510739398550198,0.013196403674361604
crop_intercept_sp3,12,0.006029655511459925,0.028726714828861428,0.03892871773225427,0.008161310986315175
crop_nitrogen_above_sp3,12,-0.025566671930544127,0.05184581026803695,0.08460975637830574,0.01840958452663812
crop_nitrogen_below_sp3,12,-0.046528851372775536,0.046528851372775536,0.03669579842613471,0.011912687054919767
crop_carbon_above_sp10,12,0.10590025731500123,0.10590025731500123,0.05910727333226766,0.016937267735025307
crop_carbon_below_sp10,12,0.05154197140704164,0.05154197140704164,0.041336348057133356,0.012576215614330772
crop_intercept_sp10,12,0.05829683258931175,0.06470523125223271,0.06100565328562671,0.014836340010589592
crop_nitrogen_above_sp10,12,-0.04570356913160326,0.04570356913160326,0.02984163700642226,0.008973887083695203
crop_nitrogen_below_sp10,12,-0.023142435699093133,0.02344484071946762,0.029404467166002136,0.008328548589452941
crop_proj_left_delta,12,0.009427968545328739,0.06764842916418597,0.08571825067726636,0.01559489241680982
crop_proj_yield_delta,12,0.11386719622720157,0.1345925846797011,0.09986096228282061,0.020981938329106862
crop_root_in_top_30,12,0.12933565201658012,0.12933565201658012,0.08015887824241907,0.02512976866087237
crop_root_to_shoot_sp3,12,0.1631190086516156,0.1631190086516156,0.06816076372337093,0.02047746799780209
crop_slope_sp3,12,0.04840775684214636,0.04840775684214636,0.03381983823539746,0.009448241865520875
crop_root_to_shoot_sp10,12,0.07406935371871137,0.07406935371871137,0.04442154753925834,0.01495158736619345
crop_slope_sp10,12,0.09608609193727538,0.11903602940521045,0.12081506282948262,0.026544400573685123
cy0_to_ceq_multiplier,12,0.03909175257670646,0.14132331942993617,0.26403475290900985,0.07614994616984584
litter_carbon,12,-0.005322957133796713,0.005322957133796713,0.0019362861091012328,0.000520934852995691
litter_nitrogen,12,0.013982065601877586,0.013982065601877586,0.007232994521154869,0.0024399858924106137
mortality_fraction_branch_delta,12,-0.03532817462503382,0.04523525350823921,0.051608469561785955,0.011346337974708987
mortality_fraction_croot_delta,12,-0.021980298194648674,0.022186572063962587,0.027358532222847287,0.0072877711978904455
mortality_fraction_froot_delta,12,-0.014795191812339948,0.014904444787474436,0.015689388325653024,0.004924219363871405
mortality_fraction_leaf_delta,12,-0.0059075254154150715,0.009540071433601183,0.01275801308440656,0.0029756856491755033
mortality_fraction_stem_delta,12,-0.07983509608941614,0.09251984774739112,0.11672947250435085,0.03226901014349187
pool_alloc_froot_sp1,12,-0.8019117648287073,0.8167059491061505,0.8174103891556337,0.25986313779633274
pool_alloc_leaf_sp1,12,-0.24195515835967965,0.5692096675186246,0.6940557115218079,0.12518198499005678
pool_alloc_stem_sp1,12,-0.29842783326948286,0.30988711584617545,0.4506313351213162,0.12076185699634508
pool_turnover_branch_sp1,12,1.8886233573987385,1.8886233573987385,1.384882270225225,0.43363367741016934
pool_turnover_croot_sp1,12,-0.8580984963865743,0.8829470193687005,0.9377042970715895,0.3045926921395573
pool_turnover_froot_sp1,12,-0.46060551725089605,0.46060551725089605,0.40855686561358295,0.12364114181378315
pool_turnover_leaf_sp1,12,-0.09817910181975129,0.2243280696210328,0.32838896742344964,0.08014183525433609
pool_turnover_stem_sp1,12,0.5130185125186933,0.5130185125186933,0.333463356532988,0.09884077901048063
proj_cover,12,-4.717408956173367,4.717408956173367,3.117063607151487,0.9409978409687852
proj_fire_off,12,0.08362089480234373,0.08362089480234373,0.1271550590767725,0.04342919757719815
proj_fire_on,12,2.809171666700636,2.809171666700636,2.2873497961227867,0.6764459814866707
proj_mortality,12,9.041879266832769,9.041879266832769,7.192728171306908,2.315392708619115
proj_thinning_delta,12,31.26843617077489,31.26843617077489,18.356437163919292,4.85647051451116
roth_c_cover_c,12,0.5933874892678249,0.9335643472000722,1.2998452309040083,0.35458936772258237
roth_c_dpm_frac_crop,12,-0.07175347619034625,0.07175347619034625,0.05413443034336308,0.01725183508380913
roth_c_dpm_frac_tree,12,0.5552810222176152,0.9113380524526742,1.2359393180322953,0.30103535410146276
roth_c_moisture_b_slope,12,-0.9049192372784691,0.9700161594918786,1.1548357666806353,0.31945002887943247
roth_c_temp_a1,12,0.48727377158749696,0.4930502585317572,0.4261797183865254,0.13054861010944052
roth_c_temp_a2,12,-4.002971307010422,4.077998495102966,3.6996061293406157,1.1222400754197366
thinning_fraction_branch_delta,12,0.12335600081453876,0.12335600081453876,0.13440728201518104,0.03794163124129113
thinning_fraction_croot_delta,12,0.040894012841255795,0.040894012841255795,0.05083857948622702,0.016414440012389394
thinning_fraction_froot_delta,12,0.023383735686875563,0.023383735686875563,0.02775611245817032,0.008313364604841602
thinning_fraction_leaf_delta,12,0.04103517997605697,0.04103517997605697,0.048564331180923424,0.014598454203557688
thinning_fraction_stem_delta,12,0.25058891953951534,0.25058891953951534,0.29349452339345555,0.08691387730071475
tree_carbon_sp1,12,-2.7181716730604473,3.1063470839867042,2.983335361980147,0.7731589267548713
tree_nitrogen_branch_sp1,12,0.050802862779790715,0.050802862779790715,0.04171890964531113,0.01296992136555264
tree_nitrogen_croot_sp1,12,0.1635278234255479,0.1635278234255479,0.18885495072229241,0.059065622752342735
tree_nitrogen_froot_sp1,12,0.004416617294586483,0.004416617294586483,0.0043089536745750555,0.0014755942376037138
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737857,0.29252368770450243
tree_nitrogen_stem_sp1,12,0.00409609423618989,0.00409609423618989,0.003325679822005822,0.001072707762556327
tree_root_in_top_30,12,-1.3330432908469256,1.3674678636597501,1.6181959498075458,0.5037190350340632
tree_root_to_shoot_sp1,12,-2.127440813940899,2.541812100642739,2.9484974704691695,0.814456984736386
cy0,13,0.2952692752080857,0.8051313668823257,1.301580143514949,0.32252885101940343
clay,13,-1.1490660934788661,1.150989530406412,1.1135716394273127,0.3145584722817054
temp_ci_delta,13,0.6104629314557395,0.6449953072155103,0.7494079564384608,0.2476584613149135
rain_ci_delta,13,1.4448659820238696,1.7354818207636267,2.1781765849950703,0.5488347036486196
evap_ci_delta,13,-0.1652779284662093,0.18989664957971913,0.4327123446921069,0.13642462443998618
ef_N_inputs,13,0.9333892886351493,1.2194431829171095,1.5064927495978817,0.3773211228214845
volatile_frac_organic_fertiliser,13,-0.016301567573002558,0.016301567573002558,0.009909378296539956,0.003013845060999404
volatile_frac_synthetic_fertiliser,13,0.212086556350021,0.212086556350021,0.11442689071693589,0.035733729260370925
base_sf_qty_scale,13,-0.12171437219275309,0.12171437219275309,0.060011127386039954,0.017457688627474557
proj_lit_qty_scale,13,0.006341019535273898,0.0175400858864631,0.020187555165316687,0.002978078780493001
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.956106725739388,7.545728452267619,8.036322620652122,2.149992714292156
tree_wood_dens_sp1,13,-8.817606145951888,12.376589801563487,15.503919536878968,3.719924294770713
base_cover,13,1.2991386259303834,1.2991386259303834,0.8888769359224238,0.2437895623920199
base_fire_off,13,-0.07567880067863844,0.07567880067863844,0.1468986914845585,0.048394043004000104
base_fire_on,13,-0.2298843889662054,0.2298843889662054,0.21252062025692273,0.06900150978049031
base_sf_n_delta,13,-0.012054012840149892,0.012054012840149892,0.005283568101080588,0.0016692262153270455
crop_base_left_delta,13,0.3652255129150518,0.381763903608262,0.23840561505137828,0.06111696776878717
crop_base_yield_delta,13,0.11400684779023121,0.13927655189923444,0.13121473380383042,0.030107764876837678
crop_carbon_above_sp3,13,0.027015838745494115,0.03507960055757696,0.03387419088420182,0.0079821917524182
crop_carbon_below_sp3,13,0.0844824451927133,0.0844824451927133,0.04327136488744321,0.011294052598927485
crop_intercept_sp3,13,0.005887134245910119,0.027864009436301164,0.03771848860844516,0.008028205519562782
crop_nitrogen_above_sp3,13,-0.02556667193054441,0.051845810268037494,0.08460975637830581,0.018409584526637945
crop_nitrogen_below_sp3,13,-0.04652885137277414,0.04652885137277414,0.036695798426134595,0.011912687054919588
