parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,8,0.16950111426806388,0.16950111426806388,0.10727110303589754,0.03617570125171706
crop_slope_sp10,8,0.3267765745510916,0.3267765745510916,0.25450452742754537,0.07073817727112533
cy0_to_ceq_multiplier,8,0.11239902780792517,0.2290755177098565,0.4390048235350339,0.1132577641506688
litter_carbon,8,-0.009573572344883426,0.009573572344883426,0.004743380392784985,0.0013795268977334146
litter_nitrogen,8,0.013982065601876337,0.013982065601876337,0.007232994521153589,0.0024399858924101063
mortality_fraction_branch_delta,8,-0.07961528085695582,0.08264300902927166,0.08004826794707783,0.02139043198930104
mortality_fraction_croot_delta,8,-0.03803144130796482,0.03803144130796482,0.041300519010317706,0.011751092370723495
mortality_fraction_froot_delta,8,-0.027099579003637887,0.027099579003637887,0.0280641007454743,0.008884747593206671
mortality_fraction_leaf_delta,8,-0.018258932144571853,0.019090414236486625,0.019875251526378233,0.006006788863696882
mortality_fraction_stem_delta,8,-0.16218567193771627,0.1691122342886694,0.1796319164983235,0.05881220906071455
pool_alloc_froot_sp1,8,-1.3705298001759798,1.3705298001759798,1.2016348895989102,0.37179766789470015
pool_alloc_leaf_sp1,8,-1.0150262059801471,1.1421400224198366,1.0844753916264638,0.2679746183723018
pool_alloc_stem_sp1,8,-0.3487800348490507,0.3487800348490507,0.4286180649261149,0.1167095203876496
pool_turnover_branch_sp1,8,1.5538010798109538,1.5538010798109538,0.8726515246686048,0.2749271896751345
pool_turnover_croot_sp1,8,-1.8145439314586784,1.8145439314586784,1.7509940492007925,0.5308841661277565
pool_turnover_froot_sp1,8,-0.9546633884436334,0.9546633884436334,0.8448626738888596,0.2580780446583205
pool_turnover_leaf_sp1,8,-0.4773259279597168,0.5522290732338755,0.6165171367064836,0.1632925296968452
pool_turnover_stem_sp1,8,0.4111475673857912,0.4111475673857912,0.21266097520402205,0.06119563975052073
proj_cover,8,-8.108762655005522,8.108762655005522,5.289941622513339,1.6047995949092966
proj_fire_off,8,0.08966250142734374,0.08966250142734374,0.13455548928634942,0.04568827020844919
proj_fire_on,8,4.00812693812398,4.00812693812398,3.9797421700655673,1.1822521025468697
proj_mortality,8,7.280973316407026,7.280973316407026,4.725096759563775,1.5170550158317426
proj_thinning_delta,8,24.541088881015526,24.541088881015526,18.21945833676224,4.986487059550978
roth_c_cover_c,8,0.9550693080167711,1.143714390320857,1.3020737473502049,0.3928610276595431
roth_c_dpm_frac_crop,8,-0.15526019774854743,0.15847029463266238,0.13574484403774903,0.04207506657938865
roth_c_dpm_frac_tree,8,2.7394813287979596,2.7420635348272837,2.845076167589812,0.8804771755959393
roth_c_moisture_b_slope,8,-3.92916405134444,4.091560041656367,4.920104917043897,1.4049736321446742
roth_c_temp_a1,8,0.9088109397964915,0.9088109397964915,0.6153078421584922,0.2028991377658828
roth_c_temp_a2,8,-7.626581228088045,7.626581228088045,4.8276881384175265,1.5992404151242203
thinning_fraction_branch_delta,8,-0.39365080437858724,0.3956681032539263,0.5124971364019907,0.15674115068617336
thinning_fraction_croot_delta,8,-0.18093655183246432,0.18093655183246432,0.2197241654821457,0.07055534268063919
thinning_fraction_froot_delta,8,-0.10082978468128552,0.10082978468128552,0.12685170143467936,0.0359025524484206
thinning_fraction_leaf_delta,8,-0.11545275491876975,0.11545275491876975,0.1587679293185008,0.04956823086806926
thinning_fraction_stem_delta,8,-0.7541698034779982,0.7616496193099904,1.0044254024241668,0.26093220294019637
tree_carbon_sp1,8,-3.688362540788461,3.749600122211061,3.1574169245674004,0.8997000616529127
tree_nitrogen_branch_sp1,8,0.059809438834452625,0.059809438834452625,0.05498790831081708,0.017645166007204605
tree_nitrogen_croot_sp1,8,0.15191761832214828,0.15191761832214828,0.16000086499287614,0.050489090317449775
tree_nitrogen_froot_sp1,8,0.0039267265033185615,0.0039267265033185615,0.0034796805034587558,0.0011660256521828544
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652972,0.2478496882242965
tree_nitrogen_stem_sp1,8,0.005450690854614848,0.005450690854614848,0.004954394954213215,0.0015820767584501132
tree_root_in_top_30,8,-2.7160695985370333,2.7160695985370333,2.2757653391522665,0.6868231538872434
tree_root_to_shoot_sp1,8,-3.3239421068459905,3.418270653367498,3.1035896972121333,0.8490114058645205
cy0,9,0.3960962993382323,1.0206204728885662,1.7828683753641956,0.4655719315291328
clay,9,-1.2756440710846189,1.2756440710846189,1.1040450452762902,0.33070251896412317
temp_ci_delta,9,1.2377080865403287,1.2458967939599181,1.0335206382479185,0.3527068049144598
rain_ci_delta,9,6.245016049588028,6.583864241523753,6.264848507494546,1.7273103396245544
evap_ci_delta,9,-1.2829322950178035,1.3198981696700334,4.285432352436223,1.3510440491818707
ef_N_inputs,9,0.784470686052465,1.0362067257275154,1.2300591209343081,0.3073798484535993
volatile_frac_organic_fertiliser,9,-0.01630156757300244,0.01630156757300244,0.009909378296539229,0.0030138450609991673
volatile_frac_synthetic_fertiliser,9,0.2120865563500211,0.2120865563500211,0.11442689071693621,0.03573372926037099
base_sf_qty_scale,9,-0.12171437219275269,0.12171437219275269,0.06001112738603954,0.017457688627474523
proj_lit_qty_scale,9,-0.018451921676564988,0.03052435793448167,0.0371553227704611,0.00821461701909568
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-7.2060810997255915,8.154932837831774,8.356437657817272,2.417867005752895
tree_wood_dens_sp1,9,-11.326774174815606,12.936622628285406,15.219134560610263,4.058866625709223
base_cover,9,1.5627461731649501,1.5627461731649501,1.2679003851089334,0.3397129791299844
base_fire_off,9,-0.07567880067863834,0.07567880067863834,0.14689869148455806,0.0483940430039999
base_fire_on,9,-0.2807010216690139,0.2807010216690139,0.3145610454508449,0.10522018531179242
base_sf_n_delta,9,-0.012054012840149904,0.012054012840149904,0.0052835681010806575,0.0016692262153270138
crop_base_left_delta,9,0.5582006131554769,0.5663309998820877,0.35981567139593423,0.09910771530519867
crop_base_yield_delta,9,0.29161375365139963,0.29851902739166497,0.24725783879056065,0.07119998936370604
crop_carbon_above_sp3,9,0.02137027969810152,0.04979165455120611,0.06005866221311797,0.0118941591114961
crop_carbon_below_sp3,9,0.04293500008716271,0.062344819174693235,0.08510996655174365,0.020753776945948484
crop_intercept_sp3,9,0.01222321534120882,0.044536094585087345,0.06038606458043471,0.012636187133298058
crop_nitrogen_above_sp3,9,-0.017457450696144152,0.05111760481863814,0.0862126559142084,0.019159185151934516
crop_nitrogen_below_sp3,9,-0.025458862502682034,0.025458862502682034,0.023336280632615038,0.007674835835084216
crop_carbon_above_sp10,9,0.19010931437772455,0.19010931437772455,0.10911487030208959,0.030880573805692743
crop_carbon_below_sp10,9,0.08892533288597326,0.08901622471858135,0.07240078200692779,0.022632529026994325
crop_intercept_sp10,9,0.13481021930673232,0.13481021930673232,0.0960291605602918,0.028148891968949565
crop_nitrogen_above_sp10,9,-0.045703569131603006,0.045703569131603006,0.029841637006422464,0.008973887083695198
crop_nitrogen_below_sp10,9,-0.02314243569909375,0.023444840719468202,0.029404467166002132,0.008328548589452913
crop_proj_left_delta,9,-0.02484439490384896,0.08814850344894108,0.12320110166555526,0.02825213033577421
crop_proj_yield_delta,9,0.13586567855244186,0.17289555824227437,0.1456871381851129,0.029127521293706486
crop_root_in_top_30,9,0.11239584648793002,0.11239584648793002,0.10453043271907704,0.03355053136976417
crop_root_to_shoot_sp3,9,0.058011115362880825,0.0675431704256362,0.08149624539574447,0.023495238929787863
crop_slope_sp3,9,0.006902491472084403,0.0501622579500382,0.07138540422714798,0.015020044740298832
crop_root_to_shoot_sp10,9,0.145731161814711,0.145731161814711,0.09839961220725013,0.03321278673065987
crop_slope_sp10,9,0.26618374617980345,0.2680463984254188,0.23202493119141657,0.06452250951352004
cy0_to_ceq_multiplier,9,0.09480397130016452,0.20916527172998003,0.3836081103104099,0.09839963176659372
litter_carbon,9,-0.008721522714807566,0.008721522714807566,0.004283970560109991,0.001248219066436217
litter_nitrogen,9,0.013982065601877102,0.013982065601877102,0.007232994521154191,0.0024399858924104554
mortality_fraction_branch_delta,9,-0.07244138860420365,0.07560529106307788,0.07601550858867746,0.020006918201575765
mortality_fraction_croot_delta,9,-0.03568179770863272,0.03568179770863272,0.03978952227871054,0.011249467502379535
mortality_fraction_froot_delta,9,-0.025649302879787884,0.02566714713491127,0.02686329698670571,0.008539496981591342
mortality_fraction_leaf_delta,9,-0.016081999512397124,0.017038466392697547,0.018377255532699976,0.005485136695258475
mortality_fraction_stem_delta,9,-0.1498196329000812,0.1569516749601763,0.17197426772537516,0.055700635597621014
pool_alloc_froot_sp1,9,-1.2556037217404679,1.2556037217404679,1.1687102821101274,0.3620558680558117
pool_alloc_leaf_sp1,9,-0.8429388492463007,0.9992308971326482,1.0427313169601573,0.2510912122118228
pool_alloc_stem_sp1,9,-0.3296447251111949,0.33164519437826034,0.4511499466969784,0.1204561547749086
pool_turnover_branch_sp1,9,1.6326390624411495,1.6326390624411495,0.9914321465837819,0.3117969727714768
pool_turnover_croot_sp1,9,-1.668022478592531,1.6685432089330952,1.6272552636805246,0.5011449767152231
pool_turnover_froot_sp1,9,-0.886577029105489,0.886577029105489,0.8071839383080165,0.2485529071192234
pool_turnover_leaf_sp1,9,-0.4261250783946117,0.5035539603856837,0.5927857282764002,0.1580638953552219
pool_turnover_stem_sp1,9,0.43806155105309974,0.43806155105309974,0.24330969815327874,0.07047088174542147
proj_cover,9,-7.44546711064619,7.44546711064619,4.93683673958748,1.5063327797217427
proj_fire_off,9,0.08966250142734347,0.08966250142734347,0.13455548928634936,0.045688270208449164
proj_fire_on,9,3.1385923043517705,3.1385923043517705,2.7739433886180183,0.822892041064371
proj_mortality,9,7.727480904998027,7.727480904998027,5.353843849532803,1.7319472918575285
proj_thinning_delta,9,29.579623210815896,29.579623210815896,18.69721896456823,5.045297658256506
roth_c_cover_c,9,0.9305577224796713,1.1123030326316388,1.2760322984745445,0.3859284644084429
roth_c_dpm_frac_crop,9,-0.1236102177646976,0.1263684150955659,0.12359661677915068,0.038197588941199866
roth_c_dpm_frac_tree,9,2.024599450329494,2.1898754015394597,2.6621741732715947,0.8004696970257558
roth_c_moisture_b_slope,9,-3.710272761718484,3.8658014168588943,4.769406727557774,1.3663870749510116
roth_c_temp_a1,9,0.8476486151161439,0.8481865280587962,0.6153627847197016,0.2015713802735947
roth_c_temp_a2,9,-7.224681227722366,7.224681227722366,5.047237080550549,1.6642573728664771
thinning_fraction_branch_delta,9,0.01112943019767416,0.10156775154342985,0.16692629636860457,0.045199860396424645
thinning_fraction_croot_delta,9,0.004156638963256287,0.031150703967399506,0.0508729742342411,0.01116009358236368
thinning_fraction_froot_delta,9,-0.0032532466878218815,0.020888267048813032,0.041128419034382926,0.010627894347967237
thinning_fraction_leaf_delta,9,0.00793069377046103,0.031245631843195433,0.05689827629426825,0.01412731673511743
thinning_fraction_stem_delta,9,0.04926152117735773,0.1771490592708312,0.2848198519268325,0.064405555805329
tree_carbon_sp1,9,-3.283283590618603,3.436115162357145,3.166556463845765,0.8894523666695848
tree_nitrogen_branch_sp1,9,0.04844852399960331,0.04844852399960331,0.040083808975031165,0.01257919554037321
tree_nitrogen_croot_sp1,9,0.15093557257584372,0.15093557257584372,0.16401041465790897,0.05147538914253983
tree_nitrogen_froot_sp1,9,0.0040200096870671555,0.0040200096870671555,0.003657258843416659,0.0012351082079930353
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573117,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646132078,0.004100936646132078,0.003345703839597456,0.0010821581950412082
tree_root_in_top_30,9,-2.3893095832074973,2.3913929503259124,2.283773836576206,0.7040192293373385
tree_root_to_shoot_sp1,9,-2.876004200439085,3.093865462312409,3.1507263823266114,0.8472210575866568
cy0,10,0.36734251089843784,0.9748635761349661,1.6748011670707188,0.4325910659433395
clay,10,-1.277068007645061,1.277068007645061,1.1223785151115762,0.3321833323395622
temp_ci_delta,10,1.1594450671401595,1.1718983505652605,1.031643980604577,0.35191115312307175
rain_ci_delta,10,5.945324704240435,6.280803136454572,6.215155894862795,1.7178893711856698
evap_ci_delta,10,-1.2001810088940819,1.233113875844396,4.160828733206043,1.313385303631207
ef_N_inputs,10,0.8355543372455404,1.084852750805976,1.2959412018948755,0.32664996566216276
volatile_frac_organic_fertiliser,10,-0.01630156757300248,0.01630156757300248,0.009909378296539408,0.0030138450609993417
volatile_frac_synthetic_fertiliser,10,0.2120865563500216,0.2120865563500216,0.114426890716936,0.03573372926037101
base_sf_qty_scale,10,-0.12171437219275287,0.12171437219275287,0.06001112738603985,0.01745768862747455
proj_lit_qty_scale,10,-0.01449723098904837,0.027979436352491414,0.0350378008324432,0.0072941277764958816
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.111478864695224,8.206036503481531,9.467125124406019,2.1575124746506966
tree_wood_dens_sp1,10,-7.767656949635847,13.711455975985194,17.704039449542737,4.068533454353723
base_cover,10,1.4852502137352235,1.4852502137352235,1.1939491207195303,0.31991212648549205
base_fire_off,10,-0.07567880067863868,0.07567880067863868,0.14689869148455895,0.048394043004000284
base_fire_on,10,-0.2729195907952969,0.2729195907952969,0.2973510827733039,0.09929752429219484
base_sf_n_delta,10,-0.012054012840149625,0.012054012840149625,0.005283568101080474,0.0016692262153268909
crop_base_left_delta,10,0.5240108775062495,0.5336101142070596,0.33858350201495196,0.09223717176947302
crop_base_yield_delta,10,0.2619178919860704,0.2706417485715639,0.23090070227623832,0.06532891691212854
crop_carbon_above_sp3,10,0.02001137882481775,0.04692735048231048,0.05633367089460841,0.011001489033066688
crop_carbon_below_sp3,10,0.03984921143437281,0.057605147900260126,0.07666896687706755,0.01845159193729912
crop_intercept_sp3,10,0.01158265223488722,0.04224487068343434,0.05701847294261974,0.011986803617097901
crop_nitrogen_above_sp3,10,-0.01745745069614515,0.051117604818637516,0.08621265591420747,0.01915918515193452
crop_nitrogen_below_sp3,10,-0.02545886250268168,0.02545886250268168,0.02333628063261588,0.007674835835084483
crop_carbon_above_sp10,10,0.16834212572523416,0.16834212572523416,0.10120104271578927,0.02844821233043342
crop_carbon_below_sp10,10,0.07887875324521776,0.07905738893250973,0.06805408639489613,0.021102065846640393
crop_intercept_sp10,10,0.11736952857468785,0.11742335324634942,0.09232668303171974,0.026725808369521816
crop_nitrogen_above_sp10,10,-0.04570356913160291,0.04570356913160291,0.02984163700642203,0.008973887083695108
crop_nitrogen_below_sp10,10,-0.02314243569909355,0.0234448407194681,0.029404467166002816,0.008328548589453182
crop_proj_left_delta,10,-0.04390229066151845,0.0892091789796979,0.11678949184431738,0.02703328637613401
crop_proj_yield_delta,10,0.11604091558222533,0.15259732861679337,0.12817758642294133,0.02368833196718278
crop_root_in_top_30,10,0.10183140773511845,0.10183140773511845,0.10088386066571435,0.032382870006766984
crop_root_to_shoot_sp3,10,0.054443780122642914,0.0633463129360991,0.0765945857798981,0.022151033559513915
crop_slope_sp3,10,0.005677196008347057,0.04744760906843486,0.06737840570492075,0.014236894401592455
crop_root_to_shoot_sp10,10,0.1283716263818913,0.1283716263818913,0.0907912452685377,0.030744740176690648
crop_slope_sp10,10,0.22302170381514258,0.22764235284649298,0.21335947167567626,0.0587654475256994
cy0_to_ceq_multiplier,10,0.08026585041114165,0.18928702685801146,0.3358818178964187,0.08609504361204093
litter_carbon,10,-0.008039921128105799,0.008039921128105799,0.0038892773211997088,0.001133804068223605
litter_nitrogen,10,0.013982065601877269,0.013982065601877269,0.007232994521153673,0.002439985892410173
mortality_fraction_branch_delta,10,-0.06712939862210827,0.07059757284387584,0.07360806486997881,0.019071055727981286
mortality_fraction_croot_delta,10,-0.0339818282590829,0.0339818282590829,0.03894960725019043,0.010945116135813221
mortality_fraction_froot_delta,10,-0.024525349097053766,0.024561639346357928,0.025997487900332534,0.00829870896622276
mortality_fraction_leaf_delta,10,-0.01436715473073701,0.015500438738440325,0.017341861108960167,0.005090521379835549
mortality_fraction_stem_delta,10,-0.14019175649788757,0.14804644511514603,0.16761828403971463,0.05339629209224948
pool_alloc_froot_sp1,10,-1.1937744885247255,1.197216698158722,1.1658313919127632,0.3622500452143528
pool_alloc_leaf_sp1,10,-0.7421552598958994,0.9189449448662049,1.0222515042763098,0.24022732901537797
pool_alloc_stem_sp1,10,-0.2799655624674463,0.3026434616144068,0.4585942083265859,0.1201140999100348
pool_turnover_branch_sp1,10,1.581052560524902,1.581052560524902,1.1325239260512718,0.35416753648393695
pool_turnover_croot_sp1,10,-1.8553822996728726,1.8600994591104125,1.6518332838768435,0.5109445670222151
pool_turnover_froot_sp1,10,-0.9819894770755809,0.9819894770755809,0.8279019109549021,0.25718244839579735
pool_turnover_leaf_sp1,10,-0.45588457003483196,0.5028769054339459,0.5667866936838459,0.15879032787954805
pool_turnover_stem_sp1,10,0.43265511179315136,0.43265511179315136,0.2795253875015839,0.08172855599642907
proj_cover,10,-6.923067749201103,6.923067749201103,4.718477145722984,1.4535644069673055
proj_fire_off,10,0.0896625014273438,0.0896625014273438,0.13455548928634956,0.045688270208449316
proj_fire_on,10,3.215160907152014,3.215160907152014,2.829561291867824,0.8390607312733562
proj_mortality,10,7.627750975084052,7.627750975084052,5.999682020629215,1.9461346251950888
proj_thinning_delta,10,37.548824635861735,37.548824635861735,18.327657085426,4.828166077299356
roth_c_cover_c,10,0.9255174430785352,1.1088326330007672,1.2928048393951395,0.3906929674564414
roth_c_dpm_frac_crop,10,-0.10055650509474442,0.10291882216164883,0.11185968411047409,0.034359651450215405
roth_c_dpm_frac_tree,10,1.798780536049265,1.936764599178091,2.47528350099165,0.7542583082606921
roth_c_moisture_b_slope,10,-3.5537905113133235,3.701455753085211,4.836314429911994,1.3847512096029888
roth_c_temp_a1,10,0.7982674805856314,0.8010063493646828,0.617920382820523,0.19949746426237544
roth_c_temp_a2,10,-6.9307815162659825,6.934897221614226,5.324111076166256,1.7382142958669997
thinning_fraction_branch_delta,10,-0.012837094286953243,0.0672336472155669,0.13074620553603233,0.03964480732608293
thinning_fraction_croot_delta,10,-0.007997338783624403,0.02454619830534623,0.045130344280599644,0.011231998136906146
thinning_fraction_froot_delta,10,-0.007408722409295379,0.015994554733461255,0.0351986579926312,0.009341990664692513
thinning_fraction_leaf_delta,10,0.0006804874094291591,0.022075400399957774,0.04393012687656235,0.011179534428944739
thinning_fraction_stem_delta,10,0.01372711498697885,0.12775174878281897,0.21778585112410798,0.04915683424143595
tree_carbon_sp1,10,-2.498982780187217,3.15260256477971,3.342168459792199,0.8398102842378314
tree_nitrogen_branch_sp1,10,0.049560855315248446,0.049560855315248446,0.04087272698945965,0.012801176847367134
tree_nitrogen_croot_sp1,10,0.15611471192480342,0.15611471192480342,0.1727129056686947,0.05417992468351562
tree_nitrogen_froot_sp1,10,0.004169455710289238,0.004169455710289238,0.0038790785260626494,0.0013148431260378045
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304643,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041145,0.004133962647041145,0.0033578030472656653,0.0010857462885033769
tree_root_in_top_30,10,-2.31262625762709,2.31423160514695,2.329040362870588,0.7246206162898619
tree_root_to_shoot_sp1,10,-2.05822618991763,2.7192664468639127,3.1496140623441526,0.7606748759711881
cy0,11,0.34043992303469267,0.9260960078064621,1.5675051362333146,0.40125846447299346
clay,11,-1.306390463297714,1.306390463297714,1.156076786954063,0.3402690384243533
temp_ci_delta,11,1.1243876759955913,1.1296499476483728,1.0173399038439899,0.35004673936652403
rain_ci_delta,11,5.789793399352743,6.114373989133382,6.188706566161231,1.718740741329777
evap_ci_delta,11,-1.1350896595142885,1.16520036264439,4.025333990116206,1.2718314571362752
ef_N_inputs,11,0.8906333462581884,1.1398247449698942,1.3665269839594603,0.34740789046936754
volatile_frac_organic_fertiliser,11,-0.01630156757300243,0.01630156757300243,0.009909378296539175,0.0030138450609992315
volatile_frac_synthetic_fertiliser,11,0.21208655635002102,0.21208655635002102,0.11442689071693614,0.03573372926037095
base_sf_qty_scale,11,-0.12171437219275305,0.12171437219275305,0.06001112738604045,0.017457688627474675
proj_lit_qty_scale,11,-0.011205838215602476,0.025852667933059476,0.03320127492742755,0.006579218940087877
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.756299320341543,8.539576713898239,8.52510070732457,2.549419294895588
tree_wood_dens_sp1,11,-12.050569057300578,13.415600028838194,15.88515179854676,4.281139430410963
base_cover,11,1.4125659428641815,1.4125659428641815,1.1271272188539694,0.30191825302847625
base_fire_off,11,-0.07567880067863839,0.07567880067863839,0.1468986914845582,0.04839404300399997
base_fire_on,11,-0.2664651291420803,0.2664651291420803,0.28324404492952976,0.0944596708129802
base_sf_n_delta,11,-0.012054012840149841,0.012054012840149841,0.005283568101080064,0.0016692262153269305
crop_base_left_delta,11,0.4955961949072745,0.506404016250442,0.3204451253573388,0.08638320190789081
crop_base_yield_delta,11,0.23716117823512053,0.24727658799256164,0.2166591649124361,0.060379404716475266
crop_carbon_above_sp3,11,0.01894858367766388,0.0445760869690537,0.053250280821934635,0.010254841965687527
crop_carbon_below_sp3,11,0.03705930954313271,0.05348994326149229,0.06962772900323388,0.016506636716553825
crop_intercept_sp3,11,0.011032978669213383,0.04030860904182936,0.05418431247468787,0.011460836185112035
crop_nitrogen_above_sp3,11,-0.017457450696145568,0.05111760481863736,0.08621265591420596,0.019159185151934037
crop_nitrogen_below_sp3,11,-0.025458862502681673,0.025458862502681673,0.02333628063261431,0.007674835835083941
crop_carbon_above_sp10,11,0.15190024708748173,0.15190024708748173,0.09426100483596087,0.026345227596025613
crop_carbon_below_sp10,11,0.07142623308536158,0.07168600226510385,0.06416281807744362,0.019781784137686553
crop_intercept_sp10,11,0.10402762491030373,0.10481815384737025,0.08867161389369375,0.02504601409169394
crop_nitrogen_above_sp10,11,-0.0457035691316032,0.0457035691316032,0.02984163700642248,0.008973887083695259
crop_nitrogen_below_sp10,11,-0.0231424356990936,0.023444840719468167,0.029404467166002892,0.008328548589453005
crop_proj_left_delta,11,-0.0553673660160075,0.09004494930835164,0.11232088849821702,0.026876179778412362
crop_proj_yield_delta,11,0.10380968876475793,0.14019012758691307,0.11743355518985632,0.020467982249216022
crop_root_in_top_30,11,0.09372313997005952,0.09372313997005952,0.0975461213387933,0.03132914809184164
crop_root_to_shoot_sp3,11,0.051242744571325535,0.05964098133335274,0.0722423825398681,0.020940445395605405
crop_slope_sp3,11,0.004576363167009413,0.04514013141838684,0.06387289263054154,0.013536700040339527
crop_root_to_shoot_sp10,11,0.11514002239981506,0.11514002239981506,0.08425632120927574,0.028635517844013105
crop_slope_sp10,11,0.19064143652308663,0.19735036969595235,0.1976677409776403,0.053931571125844
cy0_to_ceq_multiplier,11,0.06831415276545069,0.17056594164470454,0.2956662322322501,0.07603566868834413
litter_carbon,11,-0.007484132574176822,0.007484132574176822,0.0035521271616658647,0.001034733056485739
litter_nitrogen,11,0.013982065601876878,0.013982065601876878,0.007232994521153714,0.002439985892410238
mortality_fraction_branch_delta,11,-0.05787235793655253,0.06451278461320356,0.07001377364374234,0.0170956656311964
mortality_fraction_croot_delta,11,-0.030129848945368687,0.030275455043285028,0.037171740435218696,0.010390774731705524
mortality_fraction_froot_delta,11,-0.02222789465821316,0.02237448583953628,0.024931089162998955,0.008008132023947744
mortality_fraction_leaf_delta,11,-0.011366681982534215,0.01354475207156101,0.0169531284716629,0.0046732611551755215
mortality_fraction_stem_delta,11,-0.1217066831094101,0.13298471246975235,0.16246848075389664,0.049987521848438285
pool_alloc_froot_sp1,11,-1.1720016722261815,1.1749508323184723,1.1443982447709824,0.35700674332699894
pool_alloc_leaf_sp1,11,-0.6509686674381104,0.858115889874691,1.015360238571288,0.2318151944916327
pool_alloc_stem_sp1,11,-0.3616068308985911,0.3620364732978591,0.48742353653241316,0.13281568977611874
pool_turnover_branch_sp1,11,1.9451510808482435,1.9451510808482435,1.2880980509492659,0.405460103439137
pool_turnover_croot_sp1,11,-1.354007951929656,1.3618261420162123,1.4596716511531092,0.4641807016793991
pool_turnover_froot_sp1,11,-0.7345599704834551,0.7345599704834551,0.7479146551054019,0.22991768922634892
pool_turnover_leaf_sp1,11,-0.3186754243820227,0.4244677540082117,0.5753542960294742,0.14940580811251603
pool_turnover_stem_sp1,11,0.5184893503013921,0.5184893503013921,0.3091263538930152,0.09106510303058797
proj_cover,11,-6.697378698728377,6.697378698728377,4.689722404106194,1.456805799790927
proj_fire_off,11,0.0896625014273437,0.0896625014273437,0.13455548928634886,0.04568827020844902
proj_fire_on,11,3.788656741230315,3.788656741230315,3.529261386581611,1.0416424244885725
proj_mortality,11,9.246247891665963,9.246247891665963,6.9034004055556135,2.240247037224226
proj_thinning_delta,11,29.8062701691462,29.8062701691462,21.265181058558035,5.72788047262992
roth_c_cover_c,11,0.9448530438548641,1.1297743264031155,1.3619198441872091,0.41538940192991336
roth_c_dpm_frac_crop,11,-0.08326689266619992,0.08528133203400073,0.10091724180315756,0.030770944965788687
roth_c_dpm_frac_tree,11,1.9125042180436196,1.9735720009624225,2.5390086660411586,0.792126743063257
roth_c_moisture_b_slope,11,-3.5114910344114065,3.649029796095488,5.0509020317675795,1.4453753047172895
roth_c_temp_a1,11,0.7826640518541266,0.7856738167781756,0.6080339291072622,0.19496655150911596
roth_c_temp_a2,11,-6.887292068673309,6.887292068673309,5.591106519784586,1.8035840914354553
thinning_fraction_branch_delta,11,-0.2807004424107912,0.2847431772086761,0.33644906601211194,0.10029139261226427
thinning_fraction_croot_delta,11,-0.14224270832990105,0.14224270832990105,0.16977122392732805,0.054767089539894544
thinning_fraction_froot_delta,11,-0.07422417728594771,0.07422417728594771,0.09398059899340842,0.026611070643681522
thinning_fraction_leaf_delta,11,-0.08261090569880225,0.08261090569880225,0.11704819933960749,0.03643360024911468
thinning_fraction_stem_delta,11,-0.518633138297488,0.533751565826774,0.6927098269880564,0.17510905591333006
tree_carbon_sp1,11,-3.5160535360377656,3.617502665830255,3.389947385269379,0.9675025592802465
tree_nitrogen_branch_sp1,11,0.06194795019555618,0.06194795019555618,0.055501481400541494,0.01776938610289717
tree_nitrogen_croot_sp1,11,0.16403778860376295,0.16403778860376295,0.18345592947910935,0.057727544989784746
tree_nitrogen_froot_sp1,11,0.004299820066635168,0.004299820066635168,0.004094054548949892,0.001393646082336425
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411121,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226597,0.005414477504226597,0.00496364684971779,0.0015742542580583132
tree_root_in_top_30,11,-2.258289407782551,2.2593388800697007,2.38487045117291,0.7458917662350878
tree_root_to_shoot_sp1,11,-2.9523882026627333,3.0887631405015803,3.2734502895351274,0.920878500337705
cy0,12,0.31532224773257916,0.8755486928296625,1.4627050579081966,0.3719002620742292
clay,12,-1.2730444583109086,1.2730444583109086,1.1721452756725184,0.3415957082076552
temp_ci_delta,12,1.028692626176299,1.0410488270710778,0.9967814742695137,0.3398267924887185
rain_ci_delta,12,5.392581373147663,5.719564730552346,6.009609647372569,1.665988530779307
evap_ci_delta,12,-0.999100047382839,1.0304377849887278,3.6135442455526685,1.1425086364018622
ef_N_inputs,12,0.8745590184321419,1.1598778567922001,1.4269242602968961,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573002423,0.016301567573002423,0.00990937829653911,0.00301384506099922
volatile_frac_synthetic_fertiliser,12,0.21208655635002094,0.21208655635002094,0.1144268907169364,0.03573372926037094
base_sf_qty_scale,12,-0.12171437219275372,0.12171437219275372,0.060011127386040045,0.01745768862747449
