parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,13,-0.22546804755068522,0.5562336911476717,0.6807437210142888,0.12506272477641497
pool_alloc_stem_sp1,13,-0.3134088865615178,0.3227821370410144,0.475306225397692,0.12807257120899798
pool_turnover_branch_sp1,13,2.0054817404593246,2.0054817404593246,1.5317737208853404,0.4788101143922591
pool_turnover_croot_sp1,13,-0.8641710669813595,0.890701288596843,0.9665733019447401,0.3163693250772764
pool_turnover_froot_sp1,13,-0.4561632146312247,0.4561632146312247,0.407177777625897,0.12291784157882292
pool_turnover_leaf_sp1,13,-0.08710995811354416,0.21877772945960866,0.32648827519779094,0.08075309846996252
pool_turnover_stem_sp1,13,0.5449072052586097,0.5449072052586097,0.367109208258969,0.10947351593076514
proj_cover,13,-4.105091401346298,4.105091401346298,2.9424286453707564,0.8770439960390326
proj_fire_off,13,0.08362089480234378,0.08362089480234378,0.127155059076773,0.04342919757719826
proj_fire_on,13,2.968294580109668,2.968294580109668,2.4344196075565563,0.7134773324534159
proj_mortality,13,9.705034169990999,9.705034169990999,7.9049945163399284,2.5418240754587917
proj_thinning_delta,13,31.167975352370526,31.167975352370526,18.416768332154763,4.8560510251125155
roth_c_cover_c,13,0.5599725489887726,0.8523605614431183,1.2692984392429412,0.3603722623166093
roth_c_dpm_frac_crop,13,-0.051138958707017235,0.05188072763925131,0.049060850751885494,0.01589160625745556
roth_c_dpm_frac_tree,13,0.5332321396453497,0.8446810490077461,1.1026186579284751,0.25388733334599156
roth_c_moisture_b_slope,13,-0.6462723341064781,0.7096888238748101,0.7412292386532361,0.20293063635307657
roth_c_temp_a1,13,0.45384287638412524,0.4635586258485108,0.44497703340660266,0.13374116725179236
roth_c_temp_a2,13,-3.4389334801068,3.536290825040857,3.338389502067877,0.9946218128798748
thinning_fraction_branch_delta,13,0.0724652185115882,0.0724652185115882,0.09199024850042167,0.02539259298815817
thinning_fraction_croot_delta,13,0.01926287309150166,0.020174558573119568,0.027283358037183066,0.008403924171652246
thinning_fraction_froot_delta,13,0.012848134560656862,0.012848134560656862,0.014821431911582783,0.0043884685039597
thinning_fraction_leaf_delta,13,0.026733727439820137,0.026733727439820137,0.030897337360538946,0.009534877019446279
thinning_fraction_stem_delta,13,0.15995049989978033,0.15995049989978033,0.2017113690054489,0.060267768592411376
tree_carbon_sp1,13,-2.8252225628161605,3.19189597423144,3.046438419926372,0.7990463072649955
tree_nitrogen_branch_sp1,13,0.05207851203353826,0.05207851203353826,0.04280671759868666,0.013274627980690628
tree_nitrogen_croot_sp1,13,0.16935817772601944,0.16935817772601944,0.19906373769349278,0.06222977142397844
tree_nitrogen_froot_sp1,13,0.004589911537183055,0.004589911537183055,0.0045686509678701205,0.0015685652412790398
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895936,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966257144,0.004146090966257144,0.0033929067009018554,0.0010925275674994479
tree_root_in_top_30,13,-1.3284997132106349,1.356481459214378,1.545238374101245,0.47963376454309536
tree_root_to_shoot_sp1,13,-2.193513227420078,2.5899729219020395,2.9945552618025073,0.836072649359685
cy0,14,0.1939545035845585,0.6518684048755153,1.013770152599167,0.2394354217302356
clay,14,-1.1596107753761782,1.1607863591835397,1.2085147115351225,0.34071713477780163
temp_ci_delta,14,0.5191734679796538,0.5708621082832229,0.6743229874012774,0.2173905050412106
rain_ci_delta,14,0.9819752032956174,1.2288536684376212,2.0068375031108268,0.5568012532620211
evap_ci_delta,14,-0.32215739081350925,0.34400044774625493,0.8075245406829697,0.2172271314534974
ef_N_inputs,14,0.9949546686609215,1.2834499282075567,1.590583348100828,0.40086550190358494
volatile_frac_organic_fertiliser,14,-0.016301567573003058,0.016301567573003058,0.00990937829653987,0.003013845060999235
volatile_frac_synthetic_fertiliser,14,0.2120865563500208,0.2120865563500208,0.11442689071693628,0.035733729260370925
base_sf_qty_scale,14,-0.12171437219275358,0.12171437219275358,0.060011127386039836,0.017457688627474544
proj_lit_qty_scale,14,0.008131563370773785,0.017641002941465807,0.019494166923184487,0.002994473160473573
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.153688904829409,7.664612567974717,8.17244338410179,2.222087307712465
tree_wood_dens_sp1,14,-9.085453642339022,12.571229535889774,15.845703196647051,3.8169589762912777
base_cover,14,1.1344610096994834,1.1344610096994834,0.7419282376812537,0.20321607594591162
base_fire_off,14,-0.0756788006786385,0.0756788006786385,0.14689869148455856,0.048394043004000145
base_fire_on,14,-0.2248131101896337,0.2248131101896337,0.20347584585508424,0.06557563382827596
base_sf_n_delta,14,-0.012054012840150247,0.012054012840150247,0.005283568101080603,0.001669226215326982
crop_base_left_delta,14,0.3441215559634954,0.36173929569611146,0.22283313126891915,0.056130813310693264
crop_base_yield_delta,14,0.09903088315068122,0.1301925030211995,0.12767654206126253,0.028086293927808082
crop_carbon_above_sp3,14,0.02501669828559258,0.03445615433486551,0.03398911208887416,0.0071600337676377725
crop_carbon_below_sp3,14,0.06920033244559815,0.06920033244559815,0.0382682821181987,0.009932214738819386
crop_intercept_sp3,14,0.00591658122075403,0.02784109002855873,0.036899493557690954,0.007692438291767662
crop_nitrogen_above_sp3,14,-0.02556667193054481,0.051845810268036495,0.08460975637830542,0.01840958452663807
crop_nitrogen_below_sp3,14,-0.04652885137277533,0.04652885137277533,0.036695798426134345,0.011912687054919553
crop_carbon_above_sp10,14,0.09134098164761992,0.09134098164761992,0.0516598363145407,0.01478994315405209
crop_carbon_below_sp10,14,0.04367329824838406,0.04373796202599656,0.03514225045306195,0.010807212196310556
crop_intercept_sp10,14,0.048838626902911485,0.05800722798959542,0.057290551764138074,0.012794936639320699
crop_nitrogen_above_sp10,14,-0.045703569131603144,0.045703569131603144,0.029841637006421517,0.008973887083694941
crop_nitrogen_below_sp10,14,-0.02314243569909355,0.023444840719468035,0.02940446716600271,0.008328548589453007
crop_proj_left_delta,14,-0.023598464071115197,0.06587988142347559,0.0816893249943971,0.016156969275825182
crop_proj_yield_delta,14,0.10797238440480013,0.12620639120489474,0.09406377023040077,0.02038376553496838
crop_root_in_top_30,14,0.08149569872600007,0.0817433895956252,0.06693939648880387,0.020946305477799063
crop_root_to_shoot_sp3,14,0.09278917176505139,0.09313076932909467,0.057437718639878635,0.017496910595908674
crop_slope_sp3,14,0.01701935467782522,0.025931700351111177,0.036789686082690544,0.009166415065014756
crop_root_to_shoot_sp10,14,0.06264183304196468,0.06264183304196468,0.04271479286996698,0.0140478004028739
crop_slope_sp10,14,0.06532354363180276,0.09836110462465993,0.10601768972899385,0.021949397895851316
cy0_to_ceq_multiplier,14,0.02173073042666864,0.09141958607405742,0.16579702675526994,0.047095857185591145
litter_carbon,14,-0.004819212318978527,0.004819212318978527,0.0017582077097255521,0.00047683223522723505
litter_nitrogen,14,0.01398206560187637,0.01398206560187637,0.007232994521154134,0.002439985892410392
mortality_fraction_branch_delta,14,-0.03558631051272208,0.04680276921615566,0.05450873850001497,0.011945079710209305
mortality_fraction_croot_delta,14,-0.022275525079507245,0.022513999705500578,0.028181462143197392,0.007417420512782231
mortality_fraction_froot_delta,14,-0.014809761371016344,0.015026095599522366,0.016144165329474047,0.0050470693939749945
mortality_fraction_leaf_delta,14,-0.005692171073556573,0.009769391638689829,0.013040163089494957,0.0029800457820233625
mortality_fraction_stem_delta,14,-0.07929977974663033,0.09335211607598956,0.12113219804988914,0.032427566466535225
pool_alloc_froot_sp1,14,-0.8178607165553495,0.8320058271275806,0.8551866264985267,0.2737404447846221
pool_alloc_leaf_sp1,14,-0.21817063794312563,0.561678520707038,0.6868589232348122,0.12410923032195613
pool_alloc_stem_sp1,14,-0.32873934141897865,0.33764865308781383,0.5038617928961392,0.1361391302533089
pool_turnover_branch_sp1,14,2.122657995123732,2.122657995123732,1.6827724170366467,0.525574167921749
pool_turnover_croot_sp1,14,-0.8726603166277951,0.902039233162293,0.9944647721853764,0.32554845879492533
pool_turnover_froot_sp1,14,-0.45628372756949764,0.45628372756949764,0.41583032852319296,0.12584261325583412
pool_turnover_leaf_sp1,14,-0.08286245665548463,0.22250489785659902,0.3351419913135835,0.08230361907493446
pool_turnover_stem_sp1,14,0.5774932578901708,0.5774932578901708,0.4022517849893678,0.12047121203656881
proj_cover,14,-3.9112799599143977,3.9112799599143977,2.891554786697817,0.8636118307619672
proj_fire_off,14,0.08362089480234383,0.08362089480234383,0.1271550590767726,0.043429197577198174
proj_fire_on,14,3.072057670184025,3.072057670184025,2.54047243475057,0.7441560754260085
proj_mortality,14,10.401846650823266,10.401846650823266,8.70093053297346,2.797853423494918
proj_thinning_delta,14,31.746875347723005,31.746875347723005,18.933893253890428,4.987044977688961
roth_c_cover_c,14,0.5311852022664503,0.8071438884227133,1.2343990308577426,0.35477458181452404
roth_c_dpm_frac_crop,14,-0.037124009698075645,0.03799402720441879,0.04333789804650239,0.013932324240782057
roth_c_dpm_frac_tree,14,0.574360500664397,0.8762013399473302,1.135017216196906,0.26769493287469515
roth_c_moisture_b_slope,14,-0.6469600334916461,0.7084531392423934,0.7508551288036898,0.2070454106311036
roth_c_temp_a1,14,0.4490956282123898,0.4707598836515519,0.4593360594948059,0.1346859289716494
roth_c_temp_a2,14,-3.31851322931258,3.439283579763611,3.3855910202351307,1.0091745160864862
thinning_fraction_branch_delta,14,0.050844259395699476,0.051334821660279716,0.07569974836176847,0.020959000717133462
thinning_fraction_croot_delta,14,0.008949908590289758,0.01127785624123916,0.01792976186522554,0.0049314855615498225
thinning_fraction_froot_delta,14,0.007847885627010442,0.008144401371522347,0.010783687563363816,0.003197224954626329
thinning_fraction_leaf_delta,14,0.020430180624543205,0.020430180624543205,0.024397047568211212,0.007533024471954191
thinning_fraction_stem_delta,14,0.11796053154779795,0.11796053154779795,0.16158913701572714,0.048575444235879346
tree_carbon_sp1,14,-2.9330959715964826,3.2960842442852325,3.1650932212335205,0.836930220695046
tree_nitrogen_branch_sp1,14,0.053408117359357674,0.053408117359357674,0.04398501209614296,0.013604882357276924
tree_nitrogen_croot_sp1,14,0.17543042713693469,0.17543042713693469,0.20980842041019754,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.004771714243237418,0.004771714243237418,0.004841924726443454,0.0016663041774312049
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172712,0.004201192189172712,0.003475961837955219,0.001117081678402476
tree_root_in_top_30,14,-1.3664515586654196,1.3974254242042137,1.604410322971699,0.49868960496993564
tree_root_to_shoot_sp1,14,-2.2712480107258113,2.66026980042984,3.0986428777704353,0.8736498657664207
cy0,15,0.1720995737293065,0.5969378688124889,0.9265035297891129,0.21877383461826605
clay,15,-1.1666091368564446,1.167391904662079,1.2523113572327818,0.35405103166210394
temp_ci_delta,15,0.5182718993510593,0.5748188300961561,0.6845463933197051,0.21916868313654086
rain_ci_delta,15,0.955414448725924,1.196997715733446,2.004660235850911,0.5652472872125341
evap_ci_delta,15,-0.32726867160896533,0.34888206072359457,0.8153993679904846,0.22088843050742307
ef_N_inputs,15,1.0592514389847647,1.3514748199227795,1.6791620938444773,0.42541841769927713
volatile_frac_organic_fertiliser,15,-0.016301567573002957,0.016301567573002957,0.009909378296539833,0.003013845060999251
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693599,0.035733729260370925
base_sf_qty_scale,15,-0.12171437219275354,0.12171437219275354,0.06001112738604005,0.017457688627474613
proj_lit_qty_scale,15,0.00924144458091362,0.0179133156048271,0.019333590949505316,0.003062176488707244
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.8525500587818329,7.709829665358233,9.367840305776491,1.6158361637289058
tree_wood_dens_sp1,15,-2.669727332747919,14.735274371201688,18.155675840575135,3.123923192907592
base_cover,15,1.068249682558887,1.068249682558887,0.7010037607986986,0.19240643913016112
base_fire_off,15,-0.07567880067863811,0.07567880067863811,0.14689869148455773,0.04839404300399984
base_fire_on,15,-0.22173829780843093,0.22173829780843093,0.19701394011479054,0.06331736603349519
base_sf_n_delta,15,-0.01205401284015024,0.01205401284015024,0.005283568101080969,0.001669226215326989
crop_base_left_delta,15,0.3330894953519741,0.35141383777785495,0.21956627571273266,0.055074828857622625
crop_base_yield_delta,15,0.08919554851832595,0.1247830285149177,0.1255797189609145,0.02655457168645199
crop_carbon_above_sp3,15,0.022828949110236557,0.03289172410211197,0.03323787445442623,0.00677147778140927
crop_carbon_below_sp3,15,0.060230253967492306,0.060230253967492306,0.03594712110011285,0.00933104781206171
crop_intercept_sp3,15,0.005803737362952169,0.027189319045702032,0.03606718402029517,0.00763463574851762
crop_nitrogen_above_sp3,15,-0.025566671930543995,0.051845810268038584,0.08460975637830787,0.01840958452663862
crop_nitrogen_below_sp3,15,-0.04652885137277547,0.04652885137277547,0.036695798426134685,0.01191268705491968
crop_carbon_above_sp10,15,0.0866801436748545,0.0866801436748545,0.0499047896161283,0.014211221976155403
crop_carbon_below_sp10,15,0.041458009517480854,0.041603091402037606,0.033636636901013824,0.010270506382521182
crop_intercept_sp10,15,0.044858684723295836,0.05536705847617725,0.05598164589295967,0.012044938683652386
crop_nitrogen_above_sp10,15,-0.04570356913160291,0.04570356913160291,0.029841637006421177,0.008973887083694718
crop_nitrogen_below_sp10,15,-0.0231424356990935,0.023444840719467917,0.029404467166002375,0.008328548589452976
crop_proj_left_delta,15,-0.028691527252214515,0.06653452049509326,0.08095950994104646,0.016496702144312432
crop_proj_yield_delta,15,0.10754778019261133,0.12481529602689756,0.09276571671567638,0.020419258908769382
crop_root_in_top_30,15,0.07222746994861803,0.07283377374771909,0.06316205220744496,0.01977565115312289
crop_root_to_shoot_sp3,15,0.07875915218440535,0.07988943077808489,0.05383810140547532,0.016270086022384642
crop_slope_sp3,15,0.010601993346156902,0.02417473469836221,0.0364201906394641,0.0088802608990782
crop_root_to_shoot_sp10,15,0.058580508944690246,0.058580508944690246,0.04089922511729414,0.013430348135055573
crop_slope_sp10,15,0.05643679548193388,0.09313383424419322,0.10223445426885548,0.02036931080539231
cy0_to_ceq_multiplier,15,0.018048872436376838,0.07925245095687397,0.14393256644935712,0.04082547203946645
litter_carbon,15,-0.0046298723554394185,0.0046298723554394185,0.001692942513733112,0.00046018658094096
litter_nitrogen,15,0.013982065601877019,0.013982065601877019,0.007232994521153996,0.0024399858924102126
mortality_fraction_branch_delta,15,-0.03599993910648555,0.04762174245662103,0.055840665004794544,0.012276373372228627
mortality_fraction_croot_delta,15,-0.02252928084772062,0.02286092826360636,0.02873985200561099,0.007522179062370838
mortality_fraction_froot_delta,15,-0.01494222756610312,0.015201919040111537,0.016489528403061005,0.005154499105864794
mortality_fraction_leaf_delta,15,-0.0055500354308911926,0.009919213356354734,0.01315543005501191,0.0029708478763797825
mortality_fraction_stem_delta,15,-0.07981815320942369,0.09475240173608993,0.12496302772186137,0.03318468581131221
pool_alloc_froot_sp1,15,-0.7775758169294293,0.8195584078567946,0.8934058498692055,0.277739035759766
pool_alloc_leaf_sp1,15,-0.18878527189333022,0.5759102214026813,0.7027643125843605,0.12255743776461422
pool_alloc_stem_sp1,15,-0.19314953705389032,0.26912471685671024,0.4773580597165392,0.12565496901498943
pool_turnover_branch_sp1,15,1.6276394999568882,1.7100363905859173,1.804034906228184,0.5371929584468216
pool_turnover_croot_sp1,15,-1.5272490804775944,1.559425816807557,1.388753026039688,0.44552084481819265
pool_turnover_froot_sp1,15,-0.7675680073432982,0.7675680073432982,0.6300821959812519,0.1894721590704004
pool_turnover_leaf_sp1,15,-0.22972388183493253,0.28840278063011116,0.37593601818627276,0.09568077563215732
pool_turnover_stem_sp1,15,0.4649357674810492,0.4868970695784366,0.4400387973247195,0.12460271926692837
proj_cover,15,-3.806052554986935,3.806052554986935,2.9039099344350836,0.8710495767588329
proj_fire_off,15,0.0836208948023437,0.0836208948023437,0.12715505907677213,0.04342919757719801
proj_fire_on,15,3.1548329703239895,3.1548329703239895,2.6354261325437593,0.7731158190687143
proj_mortality,15,8.389442163541707,8.635857728276566,8.900598351276708,2.7631888704527885
proj_thinning_delta,15,37.17316412281157,37.17316412281157,17.91220048887723,4.9469754698841495
roth_c_cover_c,15,0.5166389761204573,0.7754912861648278,1.216228418825738,0.35489560956197025
roth_c_dpm_frac_crop,15,-0.02794794687406857,0.028716231484677484,0.03805092193395444,0.012161415681109346
roth_c_dpm_frac_tree,15,0.6038069908815107,0.9115940362699165,1.1848692727228027,0.28412475317197666
roth_c_moisture_b_slope,15,-0.6649919025203708,0.7235345322290077,0.773514889127349,0.21458089450433246
roth_c_temp_a1,15,0.45659807809856223,0.4868553037553996,0.47637071976600426,0.1375661823485337
roth_c_temp_a2,15,-3.3214736335314035,3.4599165557021863,3.4807129112834705,1.04033335538799
thinning_fraction_branch_delta,15,0.03977966500969708,0.04069961472849565,0.06628130802722143,0.018548420407794846
thinning_fraction_croot_delta,15,0.003347530393554188,0.008584688874172486,0.01530252982546817,0.0037715650482693886
thinning_fraction_froot_delta,15,0.005105204253135776,0.006171970835695262,0.009980760077395907,0.0028659953322897483
thinning_fraction_leaf_delta,15,0.01682138010110238,0.01682138010110238,0.021035796090993656,0.006439376472051766
thinning_fraction_stem_delta,15,0.0942826857954708,0.09581741726866314,0.14202160708069042,0.04246619760066203
tree_carbon_sp1,15,-1.3399500888365405,2.952993567110258,3.4276405352259367,0.6680219445347725
tree_nitrogen_branch_sp1,15,0.05479039103666981,0.05479039103666981,0.04525404642574895,0.013960775397886798
tree_nitrogen_croot_sp1,15,0.18174493851900644,0.18174493851900644,0.22109792196315134,0.06905760013571378
tree_nitrogen_froot_sp1,15,0.004962119995790204,0.004962119995790204,0.005128999203223909,0.0017689019226196628
tree_nitrogen_leaf_sp1,15,1.0862171833579604,1.0862171833579604,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146571353,0.004261327146571353,0.0035742029388652623,0.001146226758765485
tree_root_in_top_30,15,-1.400165320723806,1.4381283665028424,1.6717712250380168,0.5197689164843137
tree_root_to_shoot_sp1,15,-0.7145516605393976,2.309428485316986,2.9575455655753218,0.6072194384921232
cy0,16,0.15162552751259403,0.5438458906694171,0.8455373449482184,0.20018482774171997
clay,16,-1.2331576945542273,1.233566439528417,1.3219590411504893,0.37407134702007444
temp_ci_delta,16,0.5923646475374795,0.6210455666317376,0.7017340550139125,0.23111208377837164
rain_ci_delta,16,1.0530220935704544,1.2748354083904094,2.09246791990318,0.5918461073314841
evap_ci_delta,16,-0.36173028637817717,0.37925942899088233,0.8741422409853298,0.23548853046683244
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.772157125446988,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.016301567573002856,0.016301567573002856,0.009909378296539092,0.0030138450609991756
volatile_frac_synthetic_fertiliser,16,0.21208655635002066,0.21208655635002066,0.11442689071693632,0.035733729260370994
base_sf_qty_scale,16,-0.12171437219275398,0.12171437219275398,0.06001112738604134,0.017457688627474884
proj_lit_qty_scale,16,0.010244040309735256,0.01821909198364776,0.019197130461959196,0.0031293131309289945
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.4089589293437585,8.362063949639872,8.62485403935014,2.5534101877938595
tree_wood_dens_sp1,16,-11.169474148574562,13.415894609263304,16.67346088229606,4.241168449794094
base_cover,16,1.0049001464346918,1.0049001464346918,0.6639247721364633,0.18269613760528192
base_fire_off,16,-0.07567880067863858,0.07567880067863858,0.14689869148455886,0.048394043004000256
base_fire_on,16,-0.21884061294772666,0.21884061294772666,0.19095587808525477,0.06119232869361191
base_sf_n_delta,16,-0.012054012840149338,0.012054012840149338,0.005283568101079767,0.001669226215326654
crop_base_left_delta,16,0.32284258462051285,0.34183840142460015,0.21663476972434179,0.05414331976651065
crop_base_yield_delta,16,0.0801775092131934,0.11996316308742645,0.12395285381824088,0.025380787548103547
crop_carbon_above_sp3,16,0.021369745187776006,0.03174789900259773,0.03253481467657314,0.006500572086476046
crop_carbon_below_sp3,16,0.054075458822538315,0.054075458822538315,0.034476443639577456,0.008966606325145251
crop_intercept_sp3,16,0.005709138239825768,0.026646791842803646,0.03537318854591772,0.007596643631954408
crop_nitrogen_above_sp3,16,-0.02556667193054447,0.051845810268037563,0.0846097563783057,0.018409584526637914
crop_nitrogen_below_sp3,16,-0.04652885137277507,0.04652885137277507,0.036695798426134324,0.011912687054919593
crop_carbon_above_sp10,16,0.08274133684571469,0.08274133684571469,0.048458524460606126,0.013735484456484046
crop_carbon_below_sp10,16,0.039596029324175816,0.03981043938629814,0.03237919423930831,0.0098213940987833
crop_intercept_sp10,16,0.04154102131697355,0.05345118633211732,0.054979385903355105,0.011364223593892967
crop_nitrogen_above_sp10,16,-0.04570356913160394,0.04570356913160394,0.029841637006421656,0.008973887083694928
crop_nitrogen_below_sp10,16,-0.023142435699093522,0.023444840719467997,0.029404467166002923,0.008328548589453123
crop_proj_left_delta,16,-0.031230681777425003,0.06671560719713583,0.08046607238030946,0.016739416528472575
crop_proj_yield_delta,16,0.1079852677449457,0.12423701914765099,0.09186494635373126,0.020580237256642663
crop_root_in_top_30,16,0.06571374742621708,0.06692319587209433,0.060171016759212964,0.018783758844293785
crop_root_to_shoot_sp3,16,0.0690448061028028,0.0707266807144358,0.05095284897029569,0.015331510240894571
crop_slope_sp3,16,0.006193347178352035,0.024187611269499795,0.03598921318582228,0.008425979568473019
crop_root_to_shoot_sp10,16,0.05513694455063185,0.05513694455063185,0.03943047786480217,0.01293145438515762
crop_slope_sp10,16,0.04887391947249506,0.08879668335708925,0.0994849464434595,0.019275918671655953
cy0_to_ceq_multiplier,16,0.015098092633788762,0.069143245621665,0.1254190764987385,0.035411450404077886
litter_carbon,16,-0.004457640845734151,0.004457640845734151,0.0016395776752763372,0.00044666875108421967
litter_nitrogen,16,0.013982065601876332,0.013982065601876332,0.007232994521154946,0.0024399858924106293
mortality_fraction_branch_delta,16,-0.025929369121475365,0.04508643444447282,0.05383510809759603,0.010604260075059555
mortality_fraction_croot_delta,16,-0.017950070947619575,0.020216727108614888,0.026642237764009525,0.006661397167767754
mortality_fraction_froot_delta,16,-0.012116026880853548,0.013225915617658535,0.01538674196438896,0.004543185200346265
mortality_fraction_leaf_delta,16,-0.0021986642016988815,0.009756053922315681,0.012701744143214547,0.002413787868788734
mortality_fraction_stem_delta,16,-0.05978197207777454,0.08998092217307686,0.1214732531442,0.029547109162659523
pool_alloc_froot_sp1,16,-0.8117720915048455,0.8433672221761108,0.9098263550080666,0.2870986753107647
pool_alloc_leaf_sp1,16,-0.14467714324689646,0.582053330661155,0.7127882511043777,0.1205116947383235
pool_alloc_stem_sp1,16,-0.37531454504629097,0.3774216915823467,0.5658343367673322,0.16142468633853765
pool_turnover_branch_sp1,16,2.4775446262526364,2.4775446262526364,2.0483923462930163,0.6410414409790287
pool_turnover_croot_sp1,16,-0.6364501836303398,0.6868893000925055,1.0140362881032716,0.32264208054923366
pool_turnover_froot_sp1,16,-0.33831841453563066,0.3588462262332267,0.41521282338374893,0.11982858182812611
pool_turnover_leaf_sp1,16,-0.005579510639848506,0.21919628092008434,0.34607288838772643,0.08269560828316613
pool_turnover_stem_sp1,16,0.6613102179171201,0.6613102179171201,0.4764495503531144,0.14399972052721155
proj_cover,16,-4.057879738809288,4.057879738809288,3.149134205107857,0.9451746491636581
proj_fire_off,16,0.08362089480234383,0.08362089480234383,0.12715505907677294,0.04342919757719829
proj_fire_on,16,4.208159708650568,4.208159708650568,4.01840325728133,1.147107077855596
proj_mortality,16,12.266166583188028,12.266166583188028,10.647780193024216,3.405598668865471
proj_thinning_delta,16,31.70262697608656,31.70262697608656,22.27627222419205,5.875548869478959
roth_c_cover_c,16,0.566297092787871,0.8042134988153917,1.3327522753285876,0.4031290540154173
roth_c_dpm_frac_crop,16,-0.021727692009097826,0.022393614785940125,0.03350387334557987,0.010622578046270151
roth_c_dpm_frac_tree,16,1.121080179340168,1.2463246514808919,1.668960612195464,0.4822804823726388
roth_c_moisture_b_slope,16,-0.7636648861439648,0.8171202274358464,0.8624084983196055,0.23688696069796472
roth_c_temp_a1,16,0.5173106430508204,0.5414227957501373,0.49339031352403295,0.14509310058343083
roth_c_temp_a2,16,-3.8384281895329244,3.9243420729364438,3.9289118804274934,1.1890919823889075
thinning_fraction_branch_delta,16,-0.4631839854638823,0.46643141154292556,0.5245874688727378,0.15276661642422668
thinning_fraction_croot_delta,16,-0.24071039294523072,0.24071039294523072,0.2696934481382797,0.08739754279374724
thinning_fraction_froot_delta,16,-0.11221261357252081,0.11221261357252081,0.15448484954923913,0.04237965380948711
thinning_fraction_leaf_delta,16,-0.14315167000446086,0.14315167000446086,0.21030147332007476,0.06777019021565006
thinning_fraction_stem_delta,16,-0.9093854061761146,0.9215895104569573,1.29186890346236,0.3810331883527167
tree_carbon_sp1,16,-3.4773322525953754,3.6870618145759786,3.536220900106035,0.9835760679522373
tree_nitrogen_branch_sp1,16,0.08131191758785841,0.08131191758785841,0.07591086607247718,0.024011860907595918
tree_nitrogen_croot_sp1,16,0.19478428365162906,0.19478428365162906,0.23789497348113817,0.07483243854132246
tree_nitrogen_froot_sp1,16,0.005103852886447357,0.005103852886447357,0.005374202757340634,0.0018587813149975295
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.0069246102079487835,0.0069246102079487835,0.007821557074457612,0.002420543716078071
tree_root_in_top_30,16,-1.4373322402273758,1.4905145025733773,1.730459427338333,0.5355983121781404
tree_root_to_shoot_sp1,16,-2.5737249663497224,2.8120840881138265,3.280917969362918,0.9721219934256218
cy0,17,0.13259213726722446,0.4929550152488359,0.7708037039093352,0.18351659545173066
clay,17,-1.1876114735373569,1.1876644901844506,1.3637216796988325,0.3865865352001533
temp_ci_delta,17,0.5395928341849189,0.5970027726191104,0.7181593496623327,0.22776519456290045
rain_ci_delta,17,0.9829313598440201,1.2061324820131145,2.124354981218651,0.6126304759217241
evap_ci_delta,17,-0.35407257983773077,0.373804454012753,0.8735224106955741,0.2368010486189338
ef_N_inputs,17,1.1129727778269742,1.438951404028654,1.8241791940732885,0.4561271729535163
volatile_frac_organic_fertiliser,17,-0.01630156757300328,0.01630156757300328,0.009909378296540157,0.0030138450609993594
volatile_frac_synthetic_fertiliser,17,0.21208655635002066,0.21208655635002066,0.11442689071693625,0.03573372926037088
base_sf_qty_scale,17,-0.12171437219275331,0.12171437219275331,0.06001112738603995,0.017457688627474505
proj_lit_qty_scale,17,0.011161778659704004,0.018539884234655434,0.01907654566869569,0.0031858511391205024
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.9003936944037605,7.86721908244157,8.914496041320401,2.2862523456840655
tree_wood_dens_sp1,17,-8.844576771455905,13.447547819594826,17.795608901228437,4.179225623085006
base_cover,17,0.944432477654226,0.944432477654226,0.6305339444221434,0.17401451100292428
base_fire_off,17,-0.07567880067863855,0.07567880067863855,0.14689869148455878,0.04839404300400023
base_fire_on,17,-0.21609010003147322,0.21609010003147322,0.18524210404831223,0.0591814621938997
base_sf_n_delta,17,-0.012054012840149167,0.012054012840149167,0.005283568101080605,0.0016692262153269672
crop_base_left_delta,17,0.31322261156311476,0.33286014136681896,0.21395484128963047,0.05330664534247204
crop_base_yield_delta,17,0.07180728562257553,0.11559568451915456,0.12268235763797031,0.02451662433154391
crop_carbon_above_sp3,17,0.02031968355075467,0.030821054911478823,0.0318587091368923,0.00629019529306558
crop_carbon_below_sp3,17,0.04961877040059607,0.04974536359629559,0.03350479606016796,0.0086757536836588
