parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,7,0.15577318925538564,0.15577318925538564,0.0868795159609303,0.026969877610767173
crop_nitrogen_above_sp10,7,-0.0457035691316033,0.0457035691316033,0.02984163700642214,0.008973887083695077
crop_nitrogen_below_sp10,7,-0.023142435699093085,0.0234448407194675,0.02940446716600262,0.008328548589453033
crop_proj_left_delta,7,0.11028109340525198,0.1300039099650141,0.14788777696816888,0.04423137857369129
crop_proj_yield_delta,7,0.2803582014529824,0.29105209435832763,0.2077241930243946,0.05943907139175371
crop_root_in_top_30,7,0.10668746885443503,0.10668746885443503,0.06886495975389909,0.021062679108077506
crop_root_to_shoot_sp3,7,0.03613607854918298,0.04132198045391401,0.04230292273015781,0.010742692205212762
crop_slope_sp3,7,0.0004540870484619736,0.03772141757932792,0.04919706670092417,0.009591375976741192
crop_root_to_shoot_sp10,7,0.16054781783982597,0.16054781783982597,0.08007802845767553,0.02539276137186159
crop_slope_sp10,7,0.3190688824830355,0.3190688824830355,0.2300222055848752,0.062028323942125076
cy0_to_ceq_multiplier,7,0.07857138887135189,0.21523086694625276,0.337216019280815,0.093275164504579
litter_carbon,7,-0.007431325675421252,0.007431325675421252,0.003217852530935725,0.0008716836442332758
litter_nitrogen,7,0.013982065601877411,0.013982065601877411,0.007232994521154312,0.002439985892410379
mortality_fraction_branch_delta,7,-0.058655693784327154,0.06184109502532011,0.05173923701302213,0.01181883498664852
mortality_fraction_croot_delta,7,-0.03125765382500221,0.03125765382500221,0.03128317744943565,0.008717074760694419
mortality_fraction_froot_delta,7,-0.020201069446196124,0.020201069446196124,0.017075517074244557,0.005254028737968574
mortality_fraction_leaf_delta,7,-0.01491418689180205,0.015788715525316077,0.017347227734848893,0.005047631446537803
mortality_fraction_stem_delta,7,-0.1316140510697032,0.1384983810316812,0.13056936699519167,0.03930262326089603
pool_alloc_froot_sp1,7,-1.0040377414525141,1.0040377414525141,0.8254281970180399,0.27035641002102373
pool_alloc_leaf_sp1,7,-0.7068669571349757,0.834751436757594,0.7516441287567904,0.18102307091164715
pool_alloc_stem_sp1,7,-0.22079343812931632,0.23158293456039214,0.3452765840679111,0.09231873959220661
pool_turnover_branch_sp1,7,1.27058523454032,1.27058523454032,0.7509908367286223,0.23692055802185635
pool_turnover_croot_sp1,7,-1.670502066732091,1.670502066732091,1.4979297358754595,0.45448240712550053
pool_turnover_froot_sp1,7,-0.860198731515245,0.860198731515245,0.4802772760236285,0.14215458921885224
pool_turnover_leaf_sp1,7,-0.3455751897706755,0.3853671591225155,0.34977799090506356,0.09307412738980775
pool_turnover_stem_sp1,7,0.34013612027889617,0.34013612027889617,0.18356116631749914,0.05236965082943721
proj_cover,7,-6.371145310106326,6.371145310106326,3.820234088515014,1.1653790203931276
proj_fire_off,7,0.0896625014273438,0.0896625014273438,0.13455548928634947,0.045688270208449296
proj_fire_on,7,3.262126208331872,3.262126208331872,2.8053257480722333,0.8224589038720398
proj_mortality,7,5.866692586027227,5.866692586027227,3.9243633471929114,1.250216643660897
proj_thinning_delta,7,32.37172200752645,32.37172200752645,15.790717716920742,4.171729559559672
roth_c_cover_c,7,0.7779454228013211,1.1050672178583008,1.4399614121701425,0.4002947860447508
roth_c_dpm_frac_crop,7,-0.1460086732695653,0.1460086732695653,0.10281719956342181,0.034684310079712274
roth_c_dpm_frac_tree,7,1.5676564398968151,1.5876811665485273,1.5131878542995505,0.43169858375169534
roth_c_moisture_b_slope,7,-0.8282216504617608,0.868741864845553,0.77648105415738,0.22049980486847207
roth_c_temp_a1,7,0.7881349584244471,0.7881349584244471,0.5372822638764081,0.17966326940934874
roth_c_temp_a2,7,-6.383241218774689,6.383241218774689,3.768827466661458,1.2041015615459068
thinning_fraction_branch_delta,7,-0.0652472789019152,0.07099976244429812,0.13846919355188742,0.04215932518526551
thinning_fraction_croot_delta,7,-0.03395357705980258,0.03395357705980258,0.05518091053485637,0.016766355611680047
thinning_fraction_froot_delta,7,-0.019153925311028906,0.019239038516836993,0.03096991407371134,0.009184732998555226
thinning_fraction_leaf_delta,7,-0.017777724735163803,0.020132109633755967,0.04156712391507382,0.013294529214457625
thinning_fraction_stem_delta,7,-0.16534040711740744,0.19464602007463866,0.3705579701724923,0.09595185556346918
tree_carbon_sp1,7,-2.06267867655961,2.706304425839798,2.643958195927225,0.6149457079364391
tree_nitrogen_branch_sp1,7,0.04757680016211445,0.04757680016211445,0.040004140991758176,0.012620547015089667
tree_nitrogen_croot_sp1,7,0.1447551984232415,0.1447551984232415,0.15088991892837952,0.04749506969356133
tree_nitrogen_froot_sp1,7,0.0038196702655543062,0.0038196702655543062,0.0033014331757642338,0.001099701364195405
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.8202417262164609,0.24028190161069754
tree_nitrogen_stem_sp1,7,0.004183296918255775,0.004183296918255775,0.003514441836977577,0.0011353694335789447
tree_root_in_top_30,7,-1.8189736772951022,1.8189736772951022,1.4484592379487196,0.44084661030033834
tree_root_to_shoot_sp1,7,-1.7363968523945463,2.3743997337012255,2.624649700441202,0.6068365372794543
cy0,8,0.24978776403617986,0.778533521753838,1.2014368345290878,0.2878598305718047
clay,8,-1.169190586417038,1.1725326709020318,1.0172627144803985,0.29440325023897207
temp_ci_delta,8,1.20712233135336,1.20712233135336,1.0334035081544604,0.3523749396952108
rain_ci_delta,8,0.43943313622043245,0.5316109639794944,1.0034867934053102,0.26723067225288033
evap_ci_delta,8,-0.04460988916341349,0.05366942004960643,0.10941634386364324,0.032467317424603626
ef_N_inputs,8,0.7776100568691208,1.0205658986638864,1.1875615593350008,0.2990616162999968
volatile_frac_organic_fertiliser,8,-0.016301567573003058,0.016301567573003058,0.009909378296540153,0.003013845060999342
volatile_frac_synthetic_fertiliser,8,0.2120865563500204,0.2120865563500204,0.11442689071693607,0.035733729260370925
base_sf_qty_scale,8,-0.12171437219275263,0.12171437219275263,0.060011127386040315,0.01745768862747475
proj_lit_qty_scale,8,-0.0027073627848639313,0.018865631409709305,0.022584055106797188,0.0036712712402601315
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-6.182866950284806,6.996713103225622,6.647974174626803,1.9737663968927222
tree_wood_dens_sp1,8,-10.054197962039531,10.97688215870876,11.98498905237563,3.1806002004223166
base_cover,8,1.57077155743029,1.57077155743029,1.0527948965509066,0.30043778147986355
base_fire_off,8,-0.07567880067863834,0.07567880067863834,0.1468986914845585,0.04839404300400007
base_fire_on,8,-0.24576967613878303,0.24576967613878303,0.2519281957786711,0.08099066632580917
base_sf_n_delta,8,-0.012054012840149841,0.012054012840149841,0.005283568101080216,0.0016692262153268139
crop_base_left_delta,8,0.4547327702147233,0.4664546021669639,0.2819813267528641,0.07596838843593551
crop_base_yield_delta,8,0.18595025979974605,0.19728515809174266,0.15466794643937748,0.0411348110413417
crop_carbon_above_sp3,8,0.016046472337841546,0.03964148930000505,0.04712033072471856,0.008105814766410615
crop_carbon_below_sp3,8,0.030959650394670336,0.03387419003916793,0.031305923724820856,0.0077435310504954885
crop_intercept_sp3,8,0.007457622284893314,0.0364021547661532,0.04777853521015531,0.009309375119484327
crop_nitrogen_above_sp3,8,-0.01745745069614508,0.05111760481863788,0.0862126559142071,0.019159185151934443
crop_nitrogen_below_sp3,8,-0.025458862502682405,0.025458862502682405,0.02333628063261471,0.007674835835084175
crop_carbon_above_sp10,8,0.1681497253173695,0.1681497253173695,0.08155088161323716,0.024934223196291783
crop_carbon_below_sp10,8,0.08324813879826679,0.08324813879826679,0.05653782159727972,0.017442499457897276
crop_intercept_sp10,8,0.11533670914134234,0.11639255937773,0.07673164243604917,0.02270792516610895
crop_nitrogen_above_sp10,8,-0.04570356913160396,0.04570356913160396,0.029841637006421933,0.008973887083695092
crop_nitrogen_below_sp10,8,-0.023142435699092984,0.023444840719467435,0.02940446716600253,0.008328548589453135
crop_proj_left_delta,8,0.03235800632190001,0.08588654770765888,0.11930323746442696,0.03036416342597201
crop_proj_yield_delta,8,0.2017754709103042,0.21575171487272846,0.15736072389296527,0.041872867693023196
crop_root_in_top_30,8,0.08200172978698862,0.08200172978698862,0.057882840952929344,0.0178456308504272
crop_root_to_shoot_sp3,8,0.03260083967111789,0.037493025785029645,0.037946345058787335,0.009624231383044886
crop_slope_sp3,8,-0.00090556614398217,0.03460358620754088,0.044970494714171194,0.008891609567062284
crop_root_to_shoot_sp10,8,0.12339125847375085,0.12339125847375085,0.06501408870327043,0.020280944184750453
crop_slope_sp10,8,0.22428991433440187,0.2265520968790573,0.1899845068900021,0.05066683536411388
cy0_to_ceq_multiplier,8,0.05972766852305152,0.18811905917273203,0.3073958301133298,0.08729142000481802
litter_carbon,8,-0.00674285083400179,0.00674285083400179,0.00281562985429128,0.0007614335178073303
litter_nitrogen,8,0.013982065601876736,0.013982065601876736,0.0072329945211550215,0.00243998589241048
mortality_fraction_branch_delta,8,-0.04444033718544756,0.04855451046893576,0.04726063233894735,0.010715256599429021
mortality_fraction_croot_delta,8,-0.025277570317254465,0.025277570317254465,0.02687832255829127,0.007337488300896558
mortality_fraction_froot_delta,8,-0.016823687703454816,0.01683913943993527,0.015448674111822233,0.004748310164166298
mortality_fraction_leaf_delta,8,-0.01036594825203152,0.011810966002808242,0.01592262231713984,0.004508957989632003
mortality_fraction_stem_delta,8,-0.10290927158893157,0.11269087328770429,0.11806425917693952,0.03421388601788275
pool_alloc_froot_sp1,8,-0.9196211097411032,0.9196211097411032,0.7746984400609535,0.2535544101772159
pool_alloc_leaf_sp1,8,-0.5195922462378686,0.6717172751131191,0.6790513841418481,0.15427041929308447
pool_alloc_stem_sp1,8,-0.28599938241378553,0.28599938241378553,0.35516156824113404,0.09993801055110872
pool_turnover_branch_sp1,8,1.5401117867943208,1.5401117867943208,0.8779168034811302,0.2775520626633674
pool_turnover_croot_sp1,8,-1.0557643337715965,1.0637202948102926,1.0252263765103917,0.32094867871107113
pool_turnover_froot_sp1,8,-0.5549612909371431,0.5549612909371431,0.3865674086925684,0.11424970001086408
pool_turnover_leaf_sp1,8,-0.1718773405590246,0.26937719272061,0.32970937056151645,0.07743150531822476
pool_turnover_stem_sp1,8,0.40531610136919793,0.40531610136919793,0.2106138622437866,0.06096819317792039
proj_cover,8,-5.83665222114257,5.83665222114257,3.5735790102327085,1.0921843736243817
proj_fire_off,8,0.08966250142734385,0.08966250142734385,0.1345554892863493,0.0456882702084492
proj_fire_on,8,3.7216905341469846,3.7216905341469846,3.349659557044305,0.9837053005929993
proj_mortality,8,7.011832509750668,7.011832509750668,4.584050820188954,1.4575595648328252
proj_thinning_delta,8,23.457026535996842,23.457026535996842,17.129333589061392,4.656169919065903
roth_c_cover_c,8,0.7493245176151623,1.0578379850519093,1.4297914971683754,0.40274986780303373
roth_c_dpm_frac_crop,8,-0.0938689557799398,0.09551246994424131,0.08355590433466134,0.02860866017486257
roth_c_dpm_frac_tree,8,1.4885510860761477,1.4942679706823547,1.4146673689189202,0.3981517196616008
roth_c_moisture_b_slope,8,-0.7632456197600808,0.7968018694939334,0.751346784048862,0.21384399949635388
roth_c_temp_a1,8,0.7139290337777768,0.7139290337777768,0.5013378303298391,0.1678991815073133
roth_c_temp_a2,8,-5.758483286331996,5.758483286331996,3.6732506583406,1.1565929001978923
thinning_fraction_branch_delta,8,-0.3002414494944782,0.3036134766411326,0.35724402609233663,0.10250734438230695
thinning_fraction_croot_delta,8,-0.1498021070864242,0.1498021070864242,0.17736039124663658,0.056449473142479424
thinning_fraction_froot_delta,8,-0.07763873033871686,0.07763873033871686,0.09042092780857286,0.025712711891501972
thinning_fraction_leaf_delta,8,-0.09036386474505635,0.09036386474505635,0.1174786478734026,0.03828396100107817
thinning_fraction_stem_delta,8,-0.632133795188327,0.6506010659956735,0.8151694403867289,0.20916319725828394
tree_carbon_sp1,8,-2.9738462181334997,3.06410489730119,2.550137443828759,0.725113996293706
tree_nitrogen_branch_sp1,8,0.0598094388344528,0.0598094388344528,0.054987908310817527,0.017645166007204838
tree_nitrogen_croot_sp1,8,0.1519176183221485,0.1519176183221485,0.1600008649928762,0.05048909031744986
tree_nitrogen_froot_sp1,8,0.003926726503318137,0.003926726503318137,0.0034796805034583373,0.001166025652182709
tree_nitrogen_leaf_sp1,8,0.9053705127767999,0.9053705127767999,0.8519599600652986,0.2478496882242969
tree_nitrogen_stem_sp1,8,0.005450690854614931,0.005450690854614931,0.00495439495421333,0.001582076758450112
tree_root_in_top_30,8,-1.6316286012724817,1.6316286012724817,1.3854452665394281,0.42097820663132773
tree_root_to_shoot_sp1,8,-2.51490255204733,2.657417591709091,2.5683329028178328,0.6996315311651742
cy0,9,0.23637512395234625,0.7458436968183609,1.1234021203476625,0.26232934041986083
clay,9,-1.1536726028061843,1.1554520150217253,1.0200565503086951,0.29366481107241804
temp_ci_delta,9,1.0252327134656742,1.0299722783358405,0.9382295327959622,0.3208823931810369
rain_ci_delta,9,0.37195332375556117,0.4629023369920294,0.8603536837620339,0.2265850760221191
evap_ci_delta,9,-0.040420324172681425,0.04895450705922289,0.09972505980139315,0.028985609479676096
ef_N_inputs,9,0.7844706860524644,1.0362067257275152,1.2300591209343088,0.3073798484535995
volatile_frac_organic_fertiliser,9,-0.016301567573003457,0.016301567573003457,0.009909378296540003,0.0030138450609992914
volatile_frac_synthetic_fertiliser,9,0.21208655635002108,0.21208655635002108,0.1144268907169361,0.035733729260370946
base_sf_qty_scale,9,-0.12171437219275309,0.12171437219275309,0.060011127386040405,0.017457688627474773
proj_lit_qty_scale,9,0.0003379897471440768,0.018220911541333998,0.021562186110408523,0.0030791994542707477
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.2686477720035665,6.865220239050307,7.151585936320971,1.8651444661212035
tree_wood_dens_sp1,9,-8.170839628014464,10.993420098227292,13.270045016433002,3.173639287482951
base_cover,9,1.4889409937221463,1.4889409937221463,0.9840866987223277,0.28034710829487225
base_fire_off,9,-0.0756788006786382,0.0756788006786382,0.14689869148455806,0.048394043004
base_fire_on,9,-0.2397641381122674,0.2397641381122674,0.23886895768752464,0.07666284814312244
base_sf_n_delta,9,-0.012054012840150004,0.012054012840150004,0.005283568101080526,0.0016692262153270281
crop_base_left_delta,9,0.4272119482929064,0.4402522705085136,0.26886396740963636,0.07159441252997598
crop_base_yield_delta,9,0.16185718588492354,0.1764011057239689,0.14481343280474085,0.03689248491708219
crop_carbon_above_sp3,9,0.015153048872485276,0.0372742506847626,0.04413526401590654,0.007514349607972379
crop_carbon_below_sp3,9,0.02871010451592413,0.03150258754902056,0.02880561288678428,0.007104974623358383
crop_intercept_sp3,9,0.006886089365812998,0.03429957322854934,0.044931564150994856,0.008817933441293729
crop_nitrogen_above_sp3,9,-0.017457450696144128,0.05111760481863818,0.08621265591420742,0.01915918515193432
crop_nitrogen_below_sp3,9,-0.0254588625026815,0.0254588625026815,0.023336280632614153,0.007674835835083858
crop_carbon_above_sp10,9,0.14030516724596317,0.14030516724596317,0.07141140298980385,0.021510928394686008
crop_carbon_below_sp10,9,0.0689712972565024,0.0689712972565024,0.05040454689263205,0.015395061869443952
crop_intercept_sp10,9,0.09094955210352881,0.09328149328845484,0.06896146050327155,0.0192960999588063
crop_nitrogen_above_sp10,9,-0.04570356913160351,0.04570356913160351,0.029841637006422023,0.008973887083695073
crop_nitrogen_below_sp10,9,-0.023142435699093133,0.02344484071946762,0.029404467166002635,0.008328548589453103
crop_proj_left_delta,9,-0.006754736196039096,0.07985791679154783,0.10525846948095795,0.021992350162261077
crop_proj_yield_delta,9,0.15899683510369683,0.1756042719504917,0.12808656339113283,0.03119051387768406
crop_root_in_top_30,9,0.06741081969888182,0.06741081969888182,0.050397424420515015,0.015714798607792027
crop_root_to_shoot_sp3,9,0.029923737662614813,0.034520724532959325,0.03456536092498721,0.008830594520771394
crop_slope_sp3,9,-0.0018926395120350847,0.032320386523560944,0.04184106023884108,0.008361701527555008
crop_root_to_shoot_sp10,9,0.1009952517930384,0.1009952517930384,0.05469980551403805,0.01698561237504609
crop_slope_sp10,9,0.1683920153890878,0.17575518029902154,0.16135594873823103,0.0416965727646498
cy0_to_ceq_multiplier,9,0.046185422191606096,0.16284945348187418,0.2766287110037031,0.08015136065707935
litter_carbon,9,-0.0062257949687393845,0.0062257949687393845,0.0025099855189875376,0.0006783852397161382
litter_nitrogen,9,0.013982065601878164,0.013982065601878164,0.007232994521155231,0.0024399858924106835
mortality_fraction_branch_delta,9,-0.04096133873516485,0.04537017186194379,0.0474995364928364,0.010951513349193783
mortality_fraction_croot_delta,9,-0.024147170457333934,0.024147170457333934,0.026498190946506583,0.007156383883020277
mortality_fraction_froot_delta,9,-0.01603896411250103,0.016057810677915847,0.015022331872669088,0.004640153288609354
mortality_fraction_leaf_delta,9,-0.009082168034378599,0.010890787057844256,0.014709101019660786,0.004043834346068667
mortality_fraction_stem_delta,9,-0.0952725157224154,0.10482876675003094,0.11400921900248843,0.032548917416807245
pool_alloc_froot_sp1,9,-0.8322262960908103,0.8349519867762927,0.7635573728811327,0.24774146208271622
pool_alloc_leaf_sp1,9,-0.38170363804024826,0.5723374641232293,0.6504741946046948,0.14089665105970048
pool_alloc_stem_sp1,9,-0.2700730246773282,0.2736973835929102,0.3801527465253842,0.10313240002694375
pool_turnover_branch_sp1,9,1.5938531306824109,1.5938531306824109,0.9874529581365094,0.31103876592141466
pool_turnover_croot_sp1,9,-0.9792888886984021,0.9924556600049298,0.9582130198519373,0.3023160292034147
pool_turnover_froot_sp1,9,-0.5168701649853885,0.5168701649853885,0.36900415507018197,0.11011342391439549
pool_turnover_leaf_sp1,9,-0.14245112733566553,0.2403896431413463,0.31425303664434845,0.07452299008105828
pool_turnover_stem_sp1,9,0.42589210793298804,0.42589210793298804,0.23882806499828294,0.0695377707377856
proj_cover,9,-5.134134129858188,5.134134129858188,3.2457528647415947,0.9953552075563508
proj_fire_off,9,0.0896625014273438,0.0896625014273438,0.1345554892863493,0.045688270208449226
proj_fire_on,9,2.8957937789620436,2.8957937789620436,2.329730763931155,0.6809855682609893
proj_mortality,9,7.360884514071951,7.360884514071951,5.141332667539433,1.6425849577366596
proj_thinning_delta,9,27.809595804439,27.809595804439,17.050916672562177,4.566184279771707
roth_c_cover_c,9,0.6744945924852137,0.9795847538954305,1.3382684922586738,0.3737686235673987
roth_c_dpm_frac_crop,9,-0.0620016945271523,0.06546460882622811,0.06753360361352248,0.023063787515153367
roth_c_dpm_frac_tree,9,0.7937369738239937,1.0424174106977953,1.179238765114582,0.26655579557931747
roth_c_moisture_b_slope,9,-0.6751773073483,0.7102755157643796,0.7105292777900334,0.1974913742730304
roth_c_temp_a1,9,0.6173388992833704,0.6173388992833704,0.4644231857784112,0.15522551548437852
roth_c_temp_a2,9,-4.929630557914006,4.929814315622473,3.4078813654588456,1.0647736070079525
thinning_fraction_branch_delta,9,0.08434119977162623,0.09308102207435094,0.10360115769290623,0.028846174459925898
thinning_fraction_croot_delta,9,0.026851082579499565,0.02896409277615014,0.0409669921695095,0.012041729613945812
thinning_fraction_froot_delta,9,0.014680657800573402,0.01609164510731121,0.022810554973307154,0.006972736676625451
thinning_fraction_leaf_delta,9,0.02752733968214016,0.029669478379930524,0.03993331842760647,0.011200144363933413
thinning_fraction_stem_delta,9,0.14682997787048632,0.19118923777237953,0.2586280908239689,0.06451344655429073
tree_carbon_sp1,9,-2.618573673609007,2.896723011546326,2.6002724758734317,0.6849893857858551
tree_nitrogen_branch_sp1,9,0.04844852399960348,0.04844852399960348,0.04008380897503087,0.012579195540373124
tree_nitrogen_croot_sp1,9,0.1509355725758438,0.1509355725758438,0.164010414657908,0.051475389142539456
tree_nitrogen_froot_sp1,9,0.004020009687067288,0.004020009687067288,0.0036572588434160016,0.0012351082079926335
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573113,0.2576170262955234
tree_nitrogen_stem_sp1,9,0.0041009366461322696,0.0041009366461322696,0.0033457038395976694,0.0010821581950411691
tree_root_in_top_30,9,-1.3786489179326602,1.3855453681125494,1.3693220600234708,0.41842771545395563
tree_root_to_shoot_sp1,9,-2.1407053416789052,2.462274586314497,2.6717876551291524,0.7191953574685026
cy0,10,0.21915770008176896,0.7087565030493819,1.0423001835413963,0.23643623583641685
clay,10,-1.1482067096135364,1.1486375612508015,1.0345432174790843,0.297383751203586
temp_ci_delta,10,0.879249719337472,0.8887323192185038,0.8630755487066508,0.2935900909667022
rain_ci_delta,10,0.31410240391574284,0.4049711003879214,0.727294706066991,0.18908172318585628
evap_ci_delta,10,-0.03627181594180628,0.04410303868866608,0.089778295613226,0.025450346890770477
ef_N_inputs,10,0.8355543372455401,1.0848527508059758,1.2959412018948768,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.01630156757300303,0.01630156757300303,0.009909378296539883,0.0030138450609993
volatile_frac_synthetic_fertiliser,10,0.21208655635002102,0.21208655635002102,0.11442689071693624,0.03573372926037096
base_sf_qty_scale,10,-0.12171437219275272,0.12171437219275272,0.06001112738603943,0.01745768862747443
proj_lit_qty_scale,10,0.0027080898242159536,0.017782324353096436,0.020874437208794717,0.0029040863934227095
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.340129606087644,7.136952346963783,8.286991761868741,1.6781268236443194
tree_wood_dens_sp1,10,-4.831371574631986,12.620078951939908,15.690128322728961,3.0311367551433657
base_cover,10,1.4075334500165546,1.4075334500165546,0.9213365867523133,0.26194064736654915
base_fire_off,10,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.04839404300400031
base_fire_on,10,-0.23469255193326646,0.23469255193326646,0.22807597799948828,0.07302696858972511
base_sf_n_delta,10,-0.012054012840149642,0.012054012840149642,0.00528356810108007,0.0016692262153268096
crop_base_left_delta,10,0.4050131108123525,0.4191490635019143,0.2584993962530472,0.06817944589041164
crop_base_yield_delta,10,0.14248532180854406,0.1597133443971887,0.13763502542716533,0.03392283375240272
crop_carbon_above_sp3,10,0.014513901583596566,0.03544158888205545,0.04179207964946909,0.007056040400468202
crop_carbon_below_sp3,10,0.026801993104025944,0.029738659379211486,0.02712154194200729,0.006616139556150872
crop_intercept_sp3,10,0.006454887399142467,0.032556257020586385,0.04265796580389108,0.008472664130964916
crop_nitrogen_above_sp3,10,-0.01745745069614456,0.051117604818638085,0.08621265591420794,0.019159185151934422
crop_nitrogen_below_sp3,10,-0.02545886250268158,0.02545886250268158,0.02333628063261453,0.0076748358350840545
crop_carbon_above_sp10,10,0.12252350194297953,0.12252350194297953,0.06416837851352328,0.01911120610780044
crop_carbon_below_sp10,10,0.05979732377340262,0.05979732377340262,0.045687048091064136,0.013906636445960107
crop_intercept_sp10,10,0.07513839663566443,0.07875402283080138,0.06341343272113549,0.016813224683559377
crop_nitrogen_above_sp10,10,-0.04570356913160277,0.04570356913160277,0.029841637006422048,0.008973887083695136
crop_nitrogen_below_sp10,10,-0.023142435699093133,0.023444840719467553,0.029404467166002486,0.008328548589453113
crop_proj_left_delta,10,-0.027107602069954707,0.07870905600993336,0.09805063861820815,0.019895119941278506
crop_proj_yield_delta,10,0.13506798992620572,0.1526452830188309,0.11126049238823761,0.025450935771817156
crop_root_in_top_30,10,0.058083390127766144,0.05808846822963235,0.045246241157859426,0.014248114406850032
crop_root_to_shoot_sp3,10,0.02781988972009699,0.03215522629576175,0.03202165194767944,0.008291959783114818
crop_slope_sp3,10,-0.0026419004109457358,0.030676344505289437,0.039494737966523384,0.007926675070183234
crop_root_to_shoot_sp10,10,0.08637126885221713,0.08637126885221713,0.04762528194962364,0.014810377899794648
crop_slope_sp10,10,0.13231228513582538,0.14625990899870542,0.1413075022509148,0.03451118730468405
cy0_to_ceq_multiplier,10,0.03638209576452774,0.1406968958129894,0.24608860225769874,0.07216383058230917
litter_carbon,10,-0.005820660119745391,0.005820660119745391,0.002278080699805012,0.0006161015554662367
litter_nitrogen,10,0.013982065601877803,0.013982065601877803,0.007232994521154522,0.0024399858924103865
mortality_fraction_branch_delta,10,-0.038603460940541366,0.0445474738063365,0.04837589668621731,0.010947169453050966
mortality_fraction_croot_delta,10,-0.023391362867879205,0.023391362867879205,0.026464417096765815,0.007097773374348768
mortality_fraction_froot_delta,10,-0.015499124153731647,0.015530031117159804,0.014865351195025677,0.004616075486326058
mortality_fraction_leaf_delta,10,-0.008089216867352828,0.010339596922034771,0.013993035879182707,0.0037028035748973677
mortality_fraction_stem_delta,10,-0.08959613707997688,0.09956166421323426,0.11316980603710214,0.031775272032643735
pool_alloc_froot_sp1,10,-0.7926743543933066,0.8026884647586195,0.7770111536277388,0.24936041200691048
pool_alloc_leaf_sp1,10,-0.31206005194155645,0.5363284899784662,0.6398826055605417,0.13116484516542173
pool_alloc_stem_sp1,10,-0.22224757538992593,0.24847240495344897,0.38733489334770516,0.10236672715260713
pool_turnover_branch_sp1,10,1.5173919918649517,1.5173919918649517,1.119234290481417,0.3497222138919267
pool_turnover_croot_sp1,10,-1.2221753954299002,1.2392144235867795,1.100974134484884,0.34614990161946513
pool_turnover_froot_sp1,10,-0.6356380296271686,0.6356380296271686,0.40794698547237657,0.12221882915717075
pool_turnover_leaf_sp1,10,-0.1902230973237124,0.25049059205797286,0.2976957519523952,0.07278862770563323
pool_turnover_stem_sp1,10,0.4144587749825958,0.4144587749825958,0.27456025170943454,0.0808047273613961
proj_cover,10,-4.567261537508722,4.567261537508722,3.006676271429077,0.9237181435672005
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.1345554892863493,0.04568827020844924
proj_fire_on,10,3.001113025088645,3.001113025088645,2.415736802253929,0.7042625070192393
proj_mortality,10,7.158754301449003,7.158754301449003,5.716472109489191,1.8285272047913985
proj_thinning_delta,10,35.15761906555284,35.15761906555284,16.288441427538174,4.227513543641849
roth_c_cover_c,10,0.6205645476803232,0.9198267861179705,1.2931303477440073,0.3615117255240218
roth_c_dpm_frac_crop,10,-0.04204818256766744,0.04600302225418261,0.05471759697164952,0.018655161495823837
roth_c_dpm_frac_tree,10,0.7088882649624275,0.9138094919565335,1.0771652063720014,0.2522555423988891
roth_c_moisture_b_slope,10,-0.6064792697062653,0.6434069750949981,0.6770381259345852,0.1842702160221169
roth_c_temp_a1,10,0.5439909493139226,0.5447720446905681,0.4384113239077082,0.1438210234629888
roth_c_temp_a2,10,-4.2586776584296775,4.2746317335393424,3.2461469398249734,1.004683538148237
thinning_fraction_branch_delta,10,0.04115512858350684,0.04798603457278542,0.06273213844775323,0.01598648154826771
thinning_fraction_croot_delta,10,0.00793820569016183,0.014896132328741013,0.02431138783993677,0.006241945363875025
thinning_fraction_froot_delta,10,0.0057029272712539325,0.007621162687332206,0.011230049612951275,0.0030713019039736314
thinning_fraction_leaf_delta,10,0.016420380949882497,0.018447819058228787,0.02309631091161566,0.006498644766237905
thinning_fraction_stem_delta,10,0.08031316144411524,0.1211904152782128,0.17771474789796327,0.04376535029239728
tree_carbon_sp1,10,-1.8764388529911682,2.7228606951292673,2.8560381544255296,0.6524084890005493
tree_nitrogen_branch_sp1,10,0.04956085531524868,0.04956085531524868,0.04087272698946015,0.012801176847367321
tree_nitrogen_croot_sp1,10,0.15611471192480444,0.15611471192480444,0.17271290566869546,0.054179924683515755
tree_nitrogen_froot_sp1,10,0.00416945571028933,0.00416945571028933,0.003879078526061548,0.0013148431260373925
tree_nitrogen_leaf_sp1,10,0.9485626298530379,0.9485626298530379,0.9356356832304645,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.004133962647041345,0.004133962647041345,0.0033578030472658374,0.0010857462885034423
tree_root_in_top_30,10,-1.3636832684161777,1.367975495213385,1.3817520282211726,0.42376061273758003
tree_root_to_shoot_sp1,10,-1.3801292347122742,2.3100789941584323,2.7208899378616485,0.6158141858822855
