parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,10,0.19868369348054007,0.20876073204351772,0.1819064185368795,0.04998727423489895
crop_carbon_above_sp3,10,0.022919258761927994,0.04672103096064835,0.0562241767614925,0.011344006873825469
crop_carbon_below_sp3,10,0.037339796668977965,0.050638466925039594,0.06138585194468226,0.014364350099240454
crop_intercept_sp3,10,0.011561241315933437,0.03867541980762197,0.056681517803026424,0.012918255310648765
crop_nitrogen_above_sp3,10,-0.017457450696144718,0.051117604818637585,0.08621265591420728,0.019159185151934387
crop_nitrogen_below_sp3,10,-0.025458862502681444,0.025458862502681444,0.02333628063261539,0.007674835835084301
crop_carbon_above_sp10,10,0.1450110489346792,0.1450110489346792,0.08443377567654486,0.02412710571177047
crop_carbon_below_sp10,10,0.06887940150047686,0.06887940150047686,0.050953248689825655,0.015952736498909253
crop_intercept_sp10,10,0.09617138498728607,0.09770576996767874,0.08026637620633312,0.022581068213215087
crop_nitrogen_above_sp10,10,-0.04570356913160291,0.04570356913160291,0.029841637006422648,0.008973887083695372
crop_nitrogen_below_sp10,10,-0.023142435699092957,0.023444840719467508,0.029404467166002743,0.008328548589452945
crop_proj_left_delta,10,-0.031247475913543866,0.0836789466295112,0.10471713014401021,0.02177688844320903
crop_proj_yield_delta,10,0.1270224950066058,0.15644435704922977,0.12197114972414143,0.023968788864629095
crop_root_in_top_30,10,0.08204205452829923,0.08386470860195042,0.08317139232240035,0.02519315736271078
crop_root_to_shoot_sp3,10,0.04282580149938686,0.05637818834319423,0.07054862762160213,0.0190287376751675
crop_slope_sp3,10,0.003731370543681342,0.04373173977740776,0.06131536113903265,0.013351637025775824
crop_root_to_shoot_sp10,10,0.10914930525453943,0.10914930525453943,0.0779763353661261,0.02632212515503268
crop_slope_sp10,10,0.1760990729556339,0.18318642724073878,0.1720242618613453,0.044807459611127726
cy0_to_ceq_multiplier,10,0.00918325547259891,0.06277351163858158,0.10766000365541205,0.026806683089992386
litter_carbon,10,-0.006627218383795647,0.006627218383795647,0.0031296956040099463,0.0009186395930421995
litter_nitrogen,10,0.013982065601877387,0.013982065601877387,0.007232994521154473,0.002439985892410393
mortality_fraction_branch_delta,10,-0.04881598134449312,0.05343041425561652,0.06393124440509301,0.014755222442635316
mortality_fraction_croot_delta,10,-0.02819017718234292,0.02819017718234292,0.0338560059926667,0.009338332431436601
mortality_fraction_froot_delta,10,-0.019245140419021416,0.0192761477381749,0.019578206724484955,0.006122128279184499
mortality_fraction_leaf_delta,10,-0.010281457971314103,0.01173320942849936,0.014832282396581374,0.004179477344219635
mortality_fraction_stem_delta,10,-0.1060212311206205,0.11498108766714188,0.12401889328330105,0.038527691334717944
pool_alloc_froot_sp1,10,-0.9359519536150165,0.9456820742673161,0.9189093299682267,0.2845988653480557
pool_alloc_leaf_sp1,10,-0.5442164722837249,0.7322898450568024,0.7822971099689855,0.17742218297023107
pool_alloc_stem_sp1,10,-0.24443951355523125,0.2682532193226136,0.40790754284941244,0.10576676904630634
pool_turnover_branch_sp1,10,1.5513401912185074,1.5513401912185074,1.1265620594054528,0.35252138510201353
pool_turnover_croot_sp1,10,-1.4997267432631105,1.5107001102118907,1.258114735522009,0.4220677202861552
pool_turnover_froot_sp1,10,-0.8354567886136767,0.8354567886136767,0.7175583122968265,0.21835391165367632
pool_turnover_leaf_sp1,10,-0.3060826891633049,0.3633854282209426,0.40515124766754934,0.11132160414433723
pool_turnover_stem_sp1,10,0.42412301419167003,0.42412301419167003,0.27523771617489196,0.08052245930593878
proj_cover,10,-5.8987015672616225,5.8987015672616225,5.476540742202261,1.5855852602287805
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634958,0.045688270208449296
proj_fire_on,10,3.0586077469114725,3.0586077469114725,2.521310189079406,0.7331243093005217
proj_mortality,10,7.381668630692796,7.381668630692796,5.831617954776066,1.8772181132553623
proj_thinning_delta,10,36.38182619912016,36.38182619912016,17.475958774919334,4.5723781344151755
roth_c_cover_c,10,0.8685508637566258,1.0296758859249202,1.4485868028154323,0.4607861028842805
roth_c_dpm_frac_crop,10,-0.07464565634961542,0.07816163987674489,0.11225546659975048,0.037658313816413706
roth_c_dpm_frac_tree,10,1.3160955596762387,1.4810150762554863,1.8529402941559325,0.5457516682403016
roth_c_moisture_b_slope,10,-2.513232092259856,2.658330941005073,2.841865130362579,0.8786228113091163
roth_c_temp_a1,10,0.7078389966555495,0.7095509335905659,0.5877239440124099,0.18692313766708887
roth_c_temp_a2,10,-5.2316221947517265,5.242096853174793,4.178019621467598,1.2973819939383169
thinning_fraction_branch_delta,10,-0.0029734304642049154,0.06892933293558254,0.1262073849371305,0.03427209593508892
thinning_fraction_croot_delta,10,-0.0008003770618666084,0.02140594330872647,0.035173270531377615,0.008245558598594603
thinning_fraction_froot_delta,10,-0.003072822702302758,0.013321670409562069,0.028671941405229252,0.007601075931317791
thinning_fraction_leaf_delta,10,0.006601801712587346,0.019734399955873023,0.035125699765351466,0.008868758154035997
thinning_fraction_stem_delta,10,0.016240169801561528,0.13608047575633828,0.26044034785858006,0.062211265141327805
tree_carbon_sp1,10,-2.1491922097752982,2.886726899886612,3.072842913356809,0.7426220362894841
tree_nitrogen_branch_sp1,10,0.049560855315248384,0.049560855315248384,0.040872726989459124,0.012801176847366917
tree_nitrogen_croot_sp1,10,0.15611471192480358,0.15611471192480358,0.17271290566869482,0.05417992468351562
tree_nitrogen_froot_sp1,10,0.004169455710289513,0.004169455710289513,0.003879078526062841,0.0013148431260378427
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304639,0.27041183351277454
tree_nitrogen_stem_sp1,10,0.004133962647041195,0.004133962647041195,0.003357803047265657,0.0010857462885033988
tree_root_in_top_30,10,-1.7981491486342658,1.800242502905678,1.8692587865957522,0.5761258001706963
tree_root_to_shoot_sp1,10,-1.6491851539133933,2.3995498107059547,2.7971211947055137,0.6890423487619514
cy0,11,0.13639375157597985,0.45811024398470873,0.6963311469270288,0.16028560272561693
clay,11,-1.1948739478220372,1.2148823515971956,1.2366875591281723,0.3477703354457457
temp_ci_delta,11,0.9385349830355543,0.9393318946139013,0.9385512909022169,0.3300837684316447
rain_ci_delta,11,3.1166228866576913,3.2513123127096266,4.763562679493597,1.4415839109481516
evap_ci_delta,11,-0.601698917073857,0.6295229969763104,2.053379570026494,0.6376282449862826
ef_N_inputs,11,0.8906333462581888,1.139824744969895,1.3665269839594614,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.016301567573002496,0.016301567573002496,0.00990937829653922,0.0030138450609992484
volatile_frac_synthetic_fertiliser,11,0.21208655635002102,0.21208655635002102,0.11442689071693649,0.03573372926037107
base_sf_qty_scale,11,-0.12171437219275405,0.12171437219275405,0.060011127386040815,0.017457688627474734
proj_lit_qty_scale,11,-0.00033515012195924136,0.019181293936590738,0.022644606678306967,0.003261580607007145
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.728954441384104,7.67728804524842,7.6427499227908084,2.2803452144823337
tree_wood_dens_sp1,11,-10.400341104956544,11.804917788937463,14.092210192565235,3.7071770765533456
base_cover,11,0.9300982146820977,0.9300982146820977,0.564019479071219,0.16462995078060408
base_fire_off,11,-0.07567880067863861,0.07567880067863861,0.14689869148455867,0.048394043004000166
base_fire_on,11,-0.2530495856440206,0.2530495856440206,0.25603714950726153,0.08576713496244097
base_sf_n_delta,11,-0.01205401284015022,0.01205401284015022,0.0052835681010810175,0.0016692262153271732
crop_base_left_delta,11,0.4419785382538741,0.4512111219592848,0.2764634321832311,0.07797539821799615
crop_base_yield_delta,11,0.17903446692553465,0.19115215095060076,0.17223740074295213,0.04614260517689597
crop_carbon_above_sp3,11,0.0218134608297899,0.0444558829580669,0.05339893048941278,0.010692718982163596
crop_carbon_below_sp3,11,0.03525650006608043,0.04794811945675466,0.05797313742407591,0.013523631548924253
crop_intercept_sp3,11,0.011177964390631243,0.03696845764602279,0.05374333872365598,0.012226618715772982
crop_nitrogen_above_sp3,11,-0.017457450696144145,0.0511176048186379,0.08621265591420714,0.019159185151934485
crop_nitrogen_below_sp3,11,-0.025458862502681374,0.025458862502681374,0.02333628063261531,0.007674835835084276
crop_carbon_above_sp10,11,0.1305508515677726,0.1305508515677726,0.0783328734719477,0.022185953513351706
crop_carbon_below_sp10,11,0.06201470978995346,0.06201470978995346,0.04703446293231728,0.014723867853442393
crop_intercept_sp10,11,0.08374653613781491,0.08672790505759567,0.07585817653864127,0.02044765152134123
crop_nitrogen_above_sp10,11,-0.04570356913160322,0.04570356913160322,0.02984163700642198,0.008973887083695061
crop_nitrogen_below_sp10,11,-0.023142435699093588,0.02344484071946809,0.029404467166002406,0.008328548589453071
crop_proj_left_delta,11,-0.04260954969577788,0.08427572605209192,0.10160335178688001,0.02213802153997719
crop_proj_yield_delta,11,0.11440354601646403,0.14365332149033844,0.11251134161220235,0.02124624983070452
crop_root_in_top_30,11,0.07429097349352629,0.07627899095770303,0.07800102101423029,0.023653088323910946
crop_root_to_shoot_sp3,11,0.039897004074383464,0.05209836742958662,0.06585209752274747,0.018078845617532573
crop_slope_sp3,11,0.002655350552235197,0.04152027052089151,0.05780696747952611,0.012614609710543751
crop_root_to_shoot_sp10,11,0.09736160510128931,0.09736160510128931,0.07155322933457475,0.024251152807235894
crop_slope_sp10,11,0.14723756697647317,0.1592179539805708,0.15576560740775588,0.038910013541412096
cy0_to_ceq_multiplier,11,0.006836628294921709,0.05361090967879332,0.09130917088120775,0.022587817231980105
litter_carbon,11,-0.006216576759385356,0.006216576759385356,0.0028471957284373324,0.0008341729881720309
litter_nitrogen,11,0.013982065601876712,0.013982065601876712,0.007232994521154408,0.002439985892410528
mortality_fraction_branch_delta,11,-0.04126733519415272,0.050276743700187886,0.06220836903248582,0.01380652444415767
mortality_fraction_croot_delta,11,-0.02475885028763846,0.02497499553664343,0.03212704145317205,0.008787158073762956
mortality_fraction_froot_delta,11,-0.017240704652849253,0.017378133463069816,0.018842639866725977,0.005904165797990315
mortality_fraction_leaf_delta,11,-0.007642508665150064,0.01084961317466683,0.01455938175782715,0.003696550731264158
mortality_fraction_stem_delta,11,-0.08995600356320554,0.103248981952176,0.1210764709891427,0.03577052754916899
pool_alloc_froot_sp1,11,-0.9249491405511892,0.9300023035690158,0.9051442022048286,0.2831960605860938
pool_alloc_leaf_sp1,11,-0.4584747862845672,0.6760747610599707,0.7560623366244172,0.16565679700527328
pool_alloc_stem_sp1,11,-0.3256744812460113,0.3262490842647793,0.4382846035807382,0.12027145014124274
pool_turnover_branch_sp1,11,1.9003298363336392,1.9003298363336392,1.2742428757273767,0.40132675869658574
pool_turnover_croot_sp1,11,-1.0237292797471107,1.037849583967161,1.0332080027238042,0.3490618405607111
pool_turnover_froot_sp1,11,-0.5940536303055197,0.5940536303055197,0.6268240537004554,0.18951573402080654
pool_turnover_leaf_sp1,11,-0.17686233999746165,0.30052571980859366,0.4118992632134808,0.10454495785051977
pool_turnover_stem_sp1,11,0.5062845112821193,0.5062845112821193,0.3014613301293815,0.08870507514713316
proj_cover,11,-5.717754765246957,5.717754765246957,5.616601691132674,1.6084746813980697
proj_fire_off,11,0.08966250142734357,0.08966250142734357,0.13455548928634936,0.04568827020844919
proj_fire_on,11,3.623733935778071,3.623733935778071,3.1716774143142614,0.9197851417660374
proj_mortality,11,8.932671078080128,8.932671078080128,6.664040953201999,2.1466726642425105
proj_thinning_delta,11,28.47127620175395,28.47127620175395,20.23770274969141,5.386917269993572
roth_c_cover_c,11,0.8785022969166981,1.0371987808647205,1.5319073370457545,0.48830073857919887
roth_c_dpm_frac_crop,11,-0.059943960011685025,0.06271974900069481,0.09910128523068269,0.03339238966867129
roth_c_dpm_frac_tree,11,1.466659092616902,1.516564593182965,1.8989249081327202,0.5873660205205055
roth_c_moisture_b_slope,11,-2.423805980342326,2.5549072440861,2.7775432164087217,0.8559502402819678
roth_c_temp_a1,11,0.6928341260742965,0.6946992363884028,0.579097048374873,0.18242836182608863
roth_c_temp_a2,11,-5.091897112059362,5.094260690989541,4.251657430518953,1.2996200508381457
thinning_fraction_branch_delta,11,-0.26394750086556323,0.2673757916122606,0.3254958262935376,0.09472339566721923
thinning_fraction_croot_delta,11,-0.13169118090245419,0.13169118090245419,0.1554939151292355,0.0498516197103819
thinning_fraction_froot_delta,11,-0.06790478581496817,0.06790478581496817,0.085015596232446,0.024020765942222917
thinning_fraction_leaf_delta,11,-0.07413745973926143,0.07413745973926143,0.10311429291308855,0.032452890542681065
thinning_fraction_stem_delta,11,-0.5032233070776364,0.5211354640523274,0.6909177253646201,0.1735553093180895
tree_carbon_sp1,11,-3.1744507022996187,3.314638564139927,3.055404367568558,0.86219634431807
tree_nitrogen_branch_sp1,11,0.061947950195557,0.061947950195557,0.05550148140054158,0.017769386102897116
tree_nitrogen_croot_sp1,11,0.16403778860376284,0.16403778860376284,0.18345592947910933,0.05772754498978472
tree_nitrogen_froot_sp1,11,0.0042998200666353095,0.0042998200666353095,0.004094054548950234,0.0013936460823365904
tree_nitrogen_leaf_sp1,11,0.9669269390889508,0.9669269390889508,0.9750408594411113,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504226714,0.005414477504226714,0.004963646849717821,0.0015742542580583327
tree_root_in_top_30,11,-1.762145003594123,1.7636964456834694,1.9001101327366086,0.5888498212977995
tree_root_to_shoot_sp1,11,-2.555975089947887,2.7308766230309005,2.912772708461054,0.8391143233607123
cy0,12,0.12388372255141447,0.42543136534281467,0.6417564478193644,0.14732949476264884
clay,12,-1.1637430295622848,1.1756284647508894,1.2438652284668033,0.3533247303595053
temp_ci_delta,12,0.8425633545727503,0.8466912583366064,0.9040715154592122,0.31612968845117273
rain_ci_delta,12,2.883054480092029,3.0128940731082636,4.580916339763296,1.3912124892697875
evap_ci_delta,12,-0.5823776179311206,0.611332124643918,2.04174835560787,0.6323497839904562
ef_N_inputs,12,0.8745590184321435,1.1598778567922028,1.4269242602968988,0.35486745497532174
volatile_frac_organic_fertiliser,12,-0.01630156757300263,0.01630156757300263,0.009909378296539562,0.0030138450609993525
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.114426890716936,0.0357337292603709
base_sf_qty_scale,12,-0.12171437219275325,0.12171437219275325,0.06001112738604109,0.017457688627474974
proj_lit_qty_scale,12,0.0016817423236535427,0.01872111025734214,0.021886019133386152,0.0030808943222147465
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.034815407182343,7.5794394819751165,8.165947055665786,2.2278438070410096
tree_wood_dens_sp1,12,-9.078223745905419,12.171780353599269,15.399030332723296,3.7902870091589205
base_cover,12,0.8761695611826553,0.8761695611826553,0.5273737006351746,0.1523707644206657
base_fire_off,12,-0.07567880067863827,0.07567880067863827,0.1468986914845581,0.04839404300400002
base_fire_on,12,-0.24785962107462164,0.24785962107462164,0.2450271832555922,0.08194521643010841
base_sf_n_delta,12,-0.012054012840150053,0.012054012840150053,0.005283568101080829,0.0016692262153271268
crop_base_left_delta,12,0.42174520982828234,0.43175911734296585,0.26615839401288416,0.07447445387105527
crop_base_yield_delta,12,0.1624508948925081,0.17742998249656433,0.1642219547954073,0.04273235663680259
crop_carbon_above_sp3,12,0.04421051965478866,0.05182237638617086,0.04894239911865437,0.013496219142310181
crop_carbon_below_sp3,12,0.12351160613428991,0.12351160613428991,0.06272726396264536,0.016769723684256797
crop_intercept_sp3,12,0.010786330593414216,0.03589096628152212,0.05124183690308931,0.011629895391138588
crop_nitrogen_above_sp3,12,-0.025566671930544516,0.05184581026803734,0.08460975637830655,0.0184095845266384
crop_nitrogen_below_sp3,12,-0.04652885137277466,0.04652885137277466,0.036695798426134595,0.011912687054919695
crop_carbon_above_sp10,12,0.1195544436763976,0.1195544436763976,0.07328116819891796,0.02062777338043708
crop_carbon_below_sp10,12,0.0568425971656048,0.05694494225023701,0.043863812326619,0.0136726276220406
crop_intercept_sp10,12,0.0742451215077109,0.07875290474960446,0.0722198249884549,0.018568835672526252
crop_nitrogen_above_sp10,12,-0.0457035691316032,0.0457035691316032,0.029841637006422228,0.008973887083695158
crop_nitrogen_below_sp10,12,-0.023142435699093307,0.023444840719467792,0.029404467166002455,0.008328548589452976
crop_proj_left_delta,12,0.007748768920035043,0.07027660293367335,0.08920010454128938,0.016351067816759733
crop_proj_yield_delta,12,0.10698322774442641,0.13594301195653197,0.10697181549523535,0.019929627691850055
crop_root_in_top_30,12,0.14046633741060177,0.14046633741060177,0.08708861409607019,0.026719226631354332
crop_root_to_shoot_sp3,12,0.17330328112150525,0.17330328112150525,0.07815220377149665,0.022691089408794694
crop_slope_sp3,12,0.05355405460418472,0.05361733434311302,0.04212351334246302,0.011774325290399542
crop_root_to_shoot_sp10,12,0.08830691142173085,0.08830691142173085,0.06620465829848954,0.02250022238113346
crop_slope_sp10,12,0.125325383942021,0.14243824799523638,0.143324321048608,0.03412485753709083
cy0_to_ceq_multiplier,12,0.0050204083418836365,0.04629669462155198,0.07863325387983945,0.019382585019287475
litter_carbon,12,-0.005873563367688639,0.005873563367688639,0.0026145416135415966,0.0007643815222948797
litter_nitrogen,12,0.013982065601876804,0.013982065601876804,0.007232994521154676,0.0024399858924105773
mortality_fraction_branch_delta,12,-0.04158121245780152,0.051053358817375084,0.06323464937305236,0.014055582564773595
mortality_fraction_croot_delta,12,-0.02505277038653624,0.02528189007062278,0.03261636430128212,0.008854238711964404
mortality_fraction_froot_delta,12,-0.017275934089328,0.01737541888020782,0.01894987371899188,0.005960609656609402
mortality_fraction_leaf_delta,12,-0.00744522360785594,0.010506521927515618,0.014086522013081146,0.0035500031793339374
mortality_fraction_stem_delta,12,-0.09005050591859047,0.10224180844951056,0.12234720289438729,0.035811403522655175
pool_alloc_froot_sp1,12,-0.88611335173951,0.9008149064258845,0.9238606731165666,0.28667273610361166
pool_alloc_leaf_sp1,12,-0.38325443022497063,0.627785687208872,0.7530358272314199,0.16590303692931962
pool_alloc_stem_sp1,12,-0.3136852713565145,0.32400130687816603,0.46947037872210157,0.12456180391974649
pool_turnover_branch_sp1,12,1.9330627998002985,1.9330627998002985,1.4048955252919177,0.440746463594188
pool_turnover_croot_sp1,12,-1.0270804761192962,1.043961295172753,1.0405720686113982,0.35362063768373914
pool_turnover_froot_sp1,12,-0.5906153984131418,0.5906153984131418,0.6207775962935065,0.18868665060876494
pool_turnover_leaf_sp1,12,-0.17073786007389552,0.29035132087628557,0.4069023324889867,0.10408604012488977
pool_turnover_stem_sp1,12,0.5235573556848078,0.5235573556848078,0.33444969751542825,0.09870776900744047
proj_cover,12,-5.1915024715875,5.1915024715875,5.413700085720339,1.5524324113642014
proj_fire_off,12,0.08362089480234375,0.08362089480234375,0.12715505907677235,0.04342919757719809
proj_fire_on,12,2.8555326560848555,2.8555326560848555,2.440295719528132,0.7162908104036637
proj_mortality,12,9.258151469090299,9.258151469090299,7.3208774585725935,2.3647475786145846
proj_thinning_delta,12,32.309378773497144,32.309378773497144,19.85685615813405,5.232865251517767
roth_c_cover_c,12,0.8176405164382665,0.9801892795917002,1.4550960486584887,0.46168763662568546
roth_c_dpm_frac_crop,12,-0.08822876500035785,0.08876111554635144,0.08964985663584385,0.03022541116201997
roth_c_dpm_frac_tree,12,0.9706103086242412,1.2818554086139977,1.7714480933090686,0.5034041651916549
roth_c_moisture_b_slope,12,-2.238583697088669,2.3683546948365555,2.660883587940689,0.8222856505463486
roth_c_temp_a1,12,0.6375879167990485,0.6402819511068755,0.5763413742314029,0.17827639787415567
roth_c_temp_a2,12,-4.638272609974146,4.668414208368282,4.125944124451787,1.2454114988476626
thinning_fraction_branch_delta,12,0.09422268477776855,0.10134435161191775,0.1133402471578026,0.03074488067109545
thinning_fraction_croot_delta,12,0.034981950869467614,0.03653217513168311,0.04965927638693279,0.015415929899273742
thinning_fraction_froot_delta,12,0.018166503537869895,0.02039453092767586,0.027966959512408532,0.007974134169704728
thinning_fraction_leaf_delta,12,0.035223697620076114,0.035223697620076114,0.04731761950509739,0.013769346642890465
thinning_fraction_stem_delta,12,0.20178469672377494,0.21083162867177546,0.25501185035119156,0.0715357750736593
tree_carbon_sp1,12,-2.8989981894840993,3.2242510342541815,3.123691062527058,0.8413807733588283
tree_nitrogen_branch_sp1,12,0.05080286277979068,0.05080286277979068,0.04171890964531124,0.012969921365552816
tree_nitrogen_croot_sp1,12,0.16352782342554786,0.16352782342554786,0.18885495072229225,0.05906562275234271
tree_nitrogen_froot_sp1,12,0.0044166172945859505,0.0044166172945859505,0.0043089536745733095,0.001475594237603024
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737864,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.0040960942361898236,0.0040960942361898236,0.0033256798220058057,0.0010727077625563577
tree_root_in_top_30,12,-1.6005289556687425,1.6330909969694727,1.9468604599212957,0.6017142776876917
tree_root_to_shoot_sp1,12,-2.2778970095135387,2.6144639966068497,3.039231446026202,0.8697540502095403
cy0,13,0.11171509503336607,0.3934100599026082,0.5904483623838677,0.13551586807594493
clay,13,-1.162668447799181,1.168076467179843,1.272435487091369,0.364238837746845
temp_ci_delta,13,0.7806269566509882,0.7987766255001209,0.892880611312452,0.3067764266270259
rain_ci_delta,13,2.719235546383225,2.8448830355664425,4.482265950792729,1.369360534316931
evap_ci_delta,13,-0.573357820200914,0.6026294564231884,2.0501550564040487,0.6335806795584645
ef_N_inputs,13,0.933389288635149,1.2194431829171104,1.506492749597882,0.37732112282148444
volatile_frac_organic_fertiliser,13,-0.01630156757300239,0.01630156757300239,0.009909378296539232,0.003013845060999212
volatile_frac_synthetic_fertiliser,13,0.21208655635002036,0.21208655635002036,0.11442689071693618,0.035733729260370904
base_sf_qty_scale,13,-0.12171437219275327,0.12171437219275327,0.06001112738604029,0.01745768862747457
proj_lit_qty_scale,13,0.003406601182213384,0.018369559892113717,0.021294152480117623,0.003010460501351059
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.360708520667358,7.813880002841691,8.360364374488066,2.320069017454905
tree_wood_dens_sp1,13,-9.50223564492666,12.519463674521699,15.869605672506111,3.9380596632459888
base_cover,13,0.8271343891226366,0.8271343891226366,0.4952206726018236,0.14172082693415455
base_fire_off,13,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400016
base_fire_on,13,-0.24330284360033452,0.24330284360033452,0.23535491706477057,0.07859583749147316
base_sf_n_delta,13,-0.0120540128401495,0.0120540128401495,0.005283568101080347,0.0016692262153268995
crop_base_left_delta,13,0.40419860538631014,0.4149524141737266,0.25753351108094263,0.07150980964359921
crop_base_yield_delta,13,0.14815193408210003,0.16681605378552433,0.15759605326474632,0.039584897202440295
crop_carbon_above_sp3,13,0.03569150122274793,0.04631863482169547,0.04685386673653326,0.011679597673356037
crop_carbon_below_sp3,13,0.09373946820393261,0.09373946820393261,0.055317611420759166,0.01510265884144824
crop_intercept_sp3,13,0.010396493563191656,0.03494141211692595,0.04909854328882857,0.01113060635721086
crop_nitrogen_above_sp3,13,-0.025566671930544276,0.0518458102680379,0.0846097563783079,0.018409584526638587
crop_nitrogen_below_sp3,13,-0.046528851372774224,0.046528851372774224,0.03669579842613486,0.01191268705491958
crop_carbon_above_sp10,13,0.1108919167164885,0.1108919167164885,0.0690823358835697,0.0193654184762261
crop_carbon_below_sp10,13,0.05279127178274499,0.05304341024383456,0.041286624066711894,0.012775462224875042
crop_intercept_sp10,13,0.06674619453997901,0.0728326926992491,0.06920397323422871,0.016979759059646354
crop_nitrogen_above_sp10,13,-0.04570356913160313,0.04570356913160313,0.0298416370064213,0.008973887083694766
crop_nitrogen_below_sp10,13,-0.023142435699093324,0.02344484071946778,0.029404467166002812,0.008328548589453392
crop_proj_left_delta,13,-0.015812820542832444,0.06852033566341517,0.08719614186114552,0.01676809260586712
crop_proj_yield_delta,13,0.10278229001451819,0.1310667259634648,0.10365795154857535,0.019432175267334827
crop_root_in_top_30,13,0.10950058998521339,0.10950058998521339,0.07922609219474945,0.02419912650080276
crop_root_to_shoot_sp3,13,0.12486811001698157,0.12486811001698157,0.07124604429553302,0.02078871120701834
crop_slope_sp3,13,0.031289978419925105,0.0354522152141381,0.0427164065286671,0.011059784831737706
crop_root_to_shoot_sp10,13,0.08111701898234067,0.08111701898234067,0.061715356891101344,0.02100642734070163
crop_slope_sp10,13,0.10809911452500534,0.1308888233379507,0.13376690723862147,0.030200077918353278
cy0_to_ceq_multiplier,13,0.003594881612788836,0.04037657793541909,0.06862107593357777,0.01692173541413951
litter_carbon,13,-0.005580654999810658,0.005580654999810658,0.0024231018136415773,0.0007067942492801187
litter_nitrogen,13,0.013982065601876512,0.013982065601876512,0.0072329945211541255,0.0024399858924103604
mortality_fraction_branch_delta,13,-0.04170315341388339,0.05180622565380657,0.06442875479576518,0.014338049036345474
mortality_fraction_croot_delta,13,-0.0252183732894992,0.025484197497507983,0.033107791857736,0.008935642693246804
mortality_fraction_froot_delta,13,-0.017254182022825245,0.017348582106016173,0.019172542221431197,0.006044013838912334
mortality_fraction_leaf_delta,13,-0.007146290783144082,0.010293638238268704,0.013917387771216365,0.0034591075882472425
mortality_fraction_stem_delta,13,-0.08960770166782116,0.10202655208766624,0.1250552686452596,0.036058514681525496
pool_alloc_froot_sp1,13,-0.9039006784986958,0.917344420652703,0.9475885598720235,0.2960282208732869
pool_alloc_leaf_sp1,13,-0.36211519693488,0.6109161484705099,0.7522446242799256,0.16618075136497953
pool_alloc_stem_sp1,13,-0.33049559374182935,0.3392958049273084,0.49794970587468634,0.13278312049060242
pool_turnover_branch_sp1,13,2.0630633215819802,2.0630633215819802,1.5575208157143463,0.48834046797517394
pool_turnover_croot_sp1,13,-1.0268614036441477,1.046310409828624,1.0605293657369936,0.36158618076084653
pool_turnover_froot_sp1,13,-0.5851991339448117,0.5851991339448117,0.622910050716877,0.1897394234079014
pool_turnover_leaf_sp1,13,-0.16265121609772262,0.284581067617954,0.41045610820024836,0.104897555582073
pool_turnover_stem_sp1,13,0.5586274515013697,0.5586274515013697,0.3683913639199275,0.10925055680647472
proj_cover,13,-4.883529732723018,4.883529732723018,5.550449253580986,1.5885919682013856
proj_fire_off,13,0.08362089480234405,0.08362089480234405,0.12715505907677305,0.043429197577198375
proj_fire_on,13,3.011910702368579,3.011910702368579,2.5715998608272077,0.7511805719962679
proj_mortality,13,9.987687163330506,9.987687163330506,8.110566227025036,2.6214788746936417
proj_thinning_delta,13,32.699885114049536,32.699885114049536,20.736238001960746,5.446326874450965
roth_c_cover_c,13,0.8071411321462769,0.9704974920484158,1.507326470576677,0.47810658025534564
roth_c_dpm_frac_crop,13,-0.07098589059121677,0.07211625293498823,0.08241114867108555,0.027420636210136396
roth_c_dpm_frac_tree,13,0.9403982575958161,1.1848248032716893,1.6764282965848394,0.48472861232085457
roth_c_moisture_b_slope,13,-2.1163821972938903,2.2433863578885305,2.6131179703489193,0.8077626015303627
roth_c_temp_a1,13,0.6052160460546162,0.6108726283832409,0.5836725666472108,0.1765574847998574
roth_c_temp_a2,13,-4.370828104101559,4.4491926179921855,4.224159646379395,1.251980162514926
thinning_fraction_branch_delta,13,0.05108949216882781,0.05721437868426373,0.06653627970887926,0.016972287195573605
thinning_fraction_croot_delta,13,0.015554553806411946,0.019946923675325308,0.029125531245925436,0.008051626775528663
thinning_fraction_froot_delta,13,0.008925539460195881,0.011141410687528747,0.014132098422393402,0.003618104354598191
thinning_fraction_leaf_delta,13,0.022226404224741328,0.022474900394212863,0.028994659407722483,0.00862067611396559
thinning_fraction_stem_delta,13,0.12539646931412576,0.13557130913402374,0.1586355614626895,0.042152251791356544
