parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,22,0.0063458294408684805,0.0063458294408684805,0.0073472809768829715,0.0025689562766670307
tree_nitrogen_leaf_sp1,22,1.3162487178984157,1.3162487178984157,1.6223653322752847,0.4622537706643536
tree_nitrogen_stem_sp1,22,0.0046001352982669,0.0046001352982669,0.004434613674542461,0.0014046678084332989
tree_root_in_top_30,22,-1.5403439232529612,1.6493638249218026,2.148533501192949,0.6689411892673021
tree_root_to_shoot_sp1,22,-2.6280188464755083,3.02648473222549,3.90524512085814,1.168693825485116
cy0,23,0.0450509633880085,0.2697995754435444,0.3813837066751919,0.08169270722397584
clay,23,-1.2004543298358006,1.2006076511411723,1.602891574836754,0.46681059876903047
temp_ci_delta,23,0.610810777818456,0.6896519489290307,0.8892828051773082,0.2734755339585616
rain_ci_delta,23,0.43926341849965966,0.6323167212502818,0.9620288777248217,0.2694249356532796
evap_ci_delta,23,-0.1807664156885343,0.19495175347508337,0.36188806091141823,0.10039088600661371
ef_N_inputs,23,1.5423611536207278,1.9194463317307509,2.4869104612844213,0.6339652558066541
volatile_frac_organic_fertiliser,23,-0.01630156757300307,0.01630156757300307,0.009909378296539702,0.003013845060999374
volatile_frac_synthetic_fertiliser,23,0.21208655635002122,0.21208655635002122,0.1144268907169359,0.03573372926037097
base_sf_qty_scale,23,-0.1217143721927539,0.1217143721927539,0.060011127386040905,0.017457688627474783
proj_lit_qty_scale,23,0.01551380174506961,0.020362365625134105,0.018577794875941116,0.0036349336681461243
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-7.7785524282039775,9.143704455034458,10.602219561538174,2.973256266106702
tree_wood_dens_sp1,23,-12.17214957146039,15.514815487633786,21.867218181507244,5.570145169645367
base_cover,23,0.6166066672126831,0.6345459503634736,0.47738555658818904,0.13080421048621954
base_fire_off,23,-0.07567880067863841,0.07567880067863841,0.14689869148455864,0.048394043004000145
base_fire_on,23,-0.19938575276252044,0.19938575276252044,0.15647582393045378,0.04775683843764562
base_sf_n_delta,23,-0.012054012840150183,0.012054012840150183,0.005283568101080797,0.001669226215326992
crop_base_left_delta,23,0.26409622199440524,0.28672021749652143,0.20246675867673633,0.05086390936450543
crop_base_yield_delta,23,0.027072579827601896,0.09943833121233002,0.11666384696635353,0.02012108834694362
crop_carbon_above_sp3,23,0.03174034189162503,0.03393453779397895,0.02749014981469495,0.007861980975208776
crop_carbon_below_sp3,23,0.0926787299469749,0.0926787299469749,0.03880597972426021,0.010101026867519888
crop_intercept_sp3,23,0.004892396130438975,0.02428900825080797,0.03282485436000635,0.007586499368693438
crop_nitrogen_above_sp3,23,-0.033675893164945056,0.0531999671047229,0.08374088345839721,0.018184715543183315
crop_nitrogen_below_sp3,23,-0.06759884024286793,0.06759884024286793,0.050580262051058894,0.01631065806756313
crop_carbon_above_sp10,23,0.06461338980129851,0.06461338980129851,0.04181555268501742,0.011616828184332883
crop_carbon_below_sp10,23,0.0316570081005117,0.031972829072257014,0.027440956961203744,0.008074361151690843
crop_intercept_sp10,23,0.025777187848050553,0.045969996305453266,0.05024089595388033,0.008167653136209669
crop_nitrogen_above_sp10,23,-0.04570356913160331,0.04570356913160331,0.029841637006422027,0.008973887083695184
crop_nitrogen_below_sp10,23,-0.02314243569909364,0.023444840719468077,0.02940446716600277,0.00832854858945333
crop_proj_left_delta,23,0.009061447367415796,0.052040829053476415,0.06515529788842173,0.010863331402491681
crop_proj_yield_delta,23,0.11950345270168032,0.12867896328783163,0.0875769722159648,0.02227014188064645
crop_root_in_top_30,23,0.08361313165662268,0.08455938034015964,0.05470159165851468,0.016604638116157363
crop_root_to_shoot_sp3,23,0.12203837296478395,0.12224910734911494,0.06456069964028291,0.019477351350082384
crop_slope_sp3,23,0.01979533798475106,0.02815194745286829,0.032551162875654065,0.007100027477463391
crop_root_to_shoot_sp10,23,0.03744878038893831,0.037686719760440184,0.028693277868642703,0.009080774234546344
crop_slope_sp10,23,0.012986795391316345,0.07407320817150038,0.09335603138474884,0.016099519828275108
cy0_to_ceq_multiplier,23,0.0016667706249698434,0.027115232386689385,0.05007957413869753,0.014448098385496122
litter_carbon,23,-0.003540188053416116,0.003540188053416116,0.0014233567198825476,0.00039368264214922384
litter_nitrogen,23,0.013982065601877253,0.013982065601877253,0.007232994521155222,0.0024399858924108743
mortality_fraction_branch_delta,23,-0.03738832350552795,0.05209795759670559,0.06317234596493455,0.014084970802481719
mortality_fraction_croot_delta,23,-0.02356513896368336,0.025076939753116034,0.03214844888510309,0.008038306739894857
mortality_fraction_froot_delta,23,-0.01545678058875064,0.0162559144130356,0.018119320888302468,0.005465316784728047
mortality_fraction_leaf_delta,23,-0.004407317141866754,0.010602492167991149,0.014450936328617088,0.0031864629929487637
mortality_fraction_stem_delta,23,-0.08661435813835139,0.11155428586252063,0.1532285987340265,0.039458931409831685
pool_alloc_froot_sp1,23,-0.9620304209354609,1.0258441379679728,1.207955561421176,0.3716139264720285
pool_alloc_leaf_sp1,23,-0.14948132990840315,0.6173297732870342,0.7808393857653835,0.1345039471395405
pool_alloc_stem_sp1,23,-0.44038030881119894,0.4569867675480073,0.7950775273308697,0.21817820760039597
pool_turnover_branch_sp1,23,3.0044937906660634,3.0244142775735043,3.07603028233798,0.9486362736572992
pool_turnover_croot_sp1,23,-0.8965682251761468,0.9499628321367947,1.2907292947190772,0.41520796794642156
pool_turnover_froot_sp1,23,-0.45687532774292305,0.46227424349020846,0.49873276741021183,0.15073740957309978
pool_turnover_leaf_sp1,23,-0.04656394420118974,0.26634467652743393,0.45442420516485676,0.10697581211906709
pool_turnover_stem_sp1,23,0.8270027384020819,0.8320623971725654,0.720847994830015,0.21888437548689726
proj_cover,23,-3.377776929369818,3.4277507985795688,3.7826214710009003,1.1645961708781687
proj_fire_off,23,0.07757928817734373,0.07757928817734373,0.11992034557465214,0.041207682631032805
proj_fire_on,23,3.59864876491609,3.59864876491609,3.425978951895615,1.0186018361654334
proj_mortality,23,17.188861933992662,17.20835549385128,17.009713820135456,5.427534994454991
proj_thinning_delta,23,37.884188013953924,37.884188013953924,22.67426071569642,5.9867261538728345
roth_c_cover_c,23,0.5407068453230144,0.744130754968094,1.3058279967776416,0.4060398271443361
roth_c_dpm_frac_crop,23,-0.03257146970273889,0.03257146970273889,0.018509014038055244,0.005328727533902806
roth_c_dpm_frac_tree,23,0.7502177209513784,1.114708009235765,1.575507316201103,0.40560325296994537
roth_c_moisture_b_slope,23,-0.5967098634514538,0.6204926951063927,0.6844333565878574,0.1813179166308256
roth_c_temp_a1,23,0.5685103581419216,0.6215778842921857,0.6588347011478196,0.18836577428031456
roth_c_temp_a2,23,-4.138780713375204,4.480294881157811,4.735348638593487,1.3898163466227504
thinning_fraction_branch_delta,23,0.041281529581994804,0.041281529581994804,0.05830851495980564,0.01678253034121932
thinning_fraction_croot_delta,23,0.005168432004747742,0.008844947315467006,0.014196900904992904,0.0035002001281374015
thinning_fraction_froot_delta,23,0.005500688941507087,0.006763764088558883,0.009924151557247445,0.0027106812935193208
thinning_fraction_leaf_delta,23,0.016194559415409295,0.016194559415409295,0.02034651562098456,0.006168098140956223
thinning_fraction_stem_delta,23,0.09619764392048853,0.09789497095730841,0.12966581578653089,0.03717576996000093
tree_carbon_sp1,23,-3.647800144048225,4.0114380582723905,4.1616086383166015,1.182010538112342
tree_nitrogen_branch_sp1,23,0.06489767840623577,0.06489767840623577,0.05691139626626773,0.017158200526595734
tree_nitrogen_croot_sp1,23,0.23151660192066842,0.23151660192066842,0.32489765046204544,0.10074716112804813
tree_nitrogen_froot_sp1,23,0.006599430689945415,0.006599430689945415,0.007740188863136042,0.002709012774269967
tree_nitrogen_leaf_sp1,23,1.360333890384093,1.360333890384093,1.7003449267196704,0.48473794921902724
tree_nitrogen_stem_sp1,23,0.004695091278841268,0.004695091278841268,0.004624637425812797,0.001463092186324573
tree_root_in_top_30,23,-1.5848263027856457,1.6987868247674878,2.240438551188707,0.6999703450179525
tree_root_to_shoot_sp1,23,-2.68715454278544,3.0838067502177804,4.0236057475516365,1.2114233426503458
cy0,24,0.03458330809881456,0.2461286498364351,0.3488645545405119,0.07468263676157655
clay,24,-1.2225698104970208,1.226841611736348,1.668538452159981,0.48484087718135804
temp_ci_delta,24,0.6383103453706336,0.7135662434166574,0.9242261177234287,0.2859578377471899
rain_ci_delta,24,0.4657762078667059,0.6530927177797669,0.9960640973891869,0.28151750030537365
evap_ci_delta,24,-0.18975540428053683,0.20435904154268716,0.37861381694977536,0.10524511111485643
ef_N_inputs,24,1.6268826779034042,2.007588332407051,2.6110561086105526,0.6688466411464297
volatile_frac_organic_fertiliser,24,-0.016301567573002905,0.016301567573002905,0.009909378296539545,0.003013845060999355
volatile_frac_synthetic_fertiliser,24,0.21208655635002066,0.21208655635002066,0.11442689071693564,0.035733729260370786
base_sf_qty_scale,24,-0.12171437219275268,0.12171437219275268,0.06001112738603997,0.017457688627474616
proj_lit_qty_scale,24,0.01612532218017955,0.020671013474955438,0.018495661189312902,0.0037098011772744763
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-7.951565305304922,9.315926870688433,10.908630278200983,3.0631434927541084
tree_wood_dens_sp1,24,-12.522277113411798,15.836781411589962,22.597584278409055,5.784591097767244
base_cover,24,0.5726323614375777,0.5936031521973795,0.4624753229291049,0.12586881683117543
base_fire_off,24,-0.07567880067863893,0.07567880067863893,0.14689869148455922,0.04839404300400044
base_fire_on,24,-0.19728311801312076,0.19728311801312076,0.15250417317837128,0.0463208655672408
base_sf_n_delta,24,-0.012054012840150199,0.012054012840150199,0.0052835681010802975,0.0016692262153268965
crop_base_left_delta,24,0.2567824910367099,0.27990795168987104,0.20030201899212285,0.05028400233807666
crop_base_yield_delta,24,0.02106783817310438,0.09829616914600173,0.11640860011380204,0.019909526940438477
crop_carbon_above_sp3,24,0.02802905277498635,0.031140224165928855,0.026825682517619017,0.007289270882577533
crop_carbon_below_sp3,24,0.07868077081863825,0.07868077081863825,0.03505877347092903,0.009023203975784858
crop_intercept_sp3,24,0.0048277415753980365,0.024046578701488953,0.03257588400027435,0.007586387229673897
crop_nitrogen_above_sp3,24,-0.03367589316494408,0.05319996710472432,0.08374088345839796,0.01818471554318283
crop_nitrogen_below_sp3,24,-0.06759884024286658,0.06759884024286658,0.05058026205105836,0.01631065806756304
crop_carbon_above_sp10,24,0.06268880773839221,0.06268880773839221,0.04113975253955178,0.011409243337479232
crop_carbon_below_sp10,24,0.030736904755380656,0.03107186922057522,0.026892817737490544,0.00790415741576328
crop_intercept_sp10,24,0.02428922069501996,0.045468393635555444,0.05006533300518401,0.007946431604938138
crop_nitrogen_above_sp10,24,-0.04570356913160143,0.04570356913160143,0.029841637006422405,0.00897388708369513
crop_nitrogen_below_sp10,24,-0.023142435699092925,0.023444840719467328,0.029404467166002635,0.008328548589453309
crop_proj_left_delta,24,0.0018283817657998081,0.052017709886162944,0.06472872668693624,0.010497054895789927
crop_proj_yield_delta,24,0.12136367072956585,0.1298171339398579,0.08744816875085712,0.02255895480929596
crop_root_in_top_30,24,0.0705489289172894,0.07314949254281623,0.05130446506499659,0.015018147098551435
crop_root_to_shoot_sp3,24,0.09989428226580321,0.1013152677737517,0.06158406787390992,0.018162323575350373
crop_slope_sp3,24,0.009525836227673098,0.025356609458892076,0.03221422655909435,0.006307385258088225
crop_root_to_shoot_sp10,24,0.035820493246003476,0.036207114077142305,0.028205042974694425,0.00887087508689664
crop_slope_sp10,24,0.0087536295841525,0.07257338262240444,0.09246134828530346,0.015928957308649058
cy0_to_ceq_multiplier,24,0.0009325907200011918,0.02443948570247424,0.04542269160876629,0.013053174878018185
litter_carbon,24,-0.0034323982696910617,0.0034323982696910617,0.0014023745351438503,0.000388385374656088
litter_nitrogen,24,0.013982065601877028,0.013982065601877028,0.007232994521155102,0.00243998589241088
mortality_fraction_branch_delta,24,-0.03789733415102037,0.05297700175063473,0.06444729364413249,0.014341911904480992
mortality_fraction_croot_delta,24,-0.023909572104313583,0.025528625623157254,0.03279715851942621,0.00818555343841345
mortality_fraction_froot_delta,24,-0.015670808768514524,0.016526155373841837,0.018509629840624212,0.005572082447062328
mortality_fraction_leaf_delta,24,-0.00434335462703124,0.01067635591017184,0.014705516078608774,0.0032672156114314406
mortality_fraction_stem_delta,24,-0.08851599581774702,0.11405204520370252,0.15730390315417736,0.04049129488375049
pool_alloc_froot_sp1,24,-0.9872212818347854,1.0535341206997364,1.2547447986691493,0.38598317687728734
pool_alloc_leaf_sp1,24,-0.1471615273550394,0.6227982929046304,0.7923918115685503,0.13691228485093102
pool_alloc_stem_sp1,24,-0.45319320148342757,0.4706310380132438,0.8295432430911847,0.22790279920197834
pool_turnover_branch_sp1,24,3.088590125964502,3.117449855215775,3.2276172461385437,0.993100626853986
pool_turnover_croot_sp1,24,-0.9184194490312134,0.9745677189701233,1.3441427034267783,0.43230818936999527
pool_turnover_froot_sp1,24,-0.46800347424453526,0.47520540587341,0.5182718454381768,0.1564041327867663
pool_turnover_leaf_sp1,24,-0.04654319788682133,0.2744457327823898,0.47327227093849705,0.11141856469076078
pool_turnover_stem_sp1,24,0.8495880192214317,0.8575039522511949,0.7531699423550752,0.22799260123965878
proj_cover,24,-3.4619187578994106,3.514904703033107,3.961205907942035,1.2209318129566975
proj_fire_off,24,0.0775792881773436,0.0775792881773436,0.11992034557465125,0.04120768263103245
proj_fire_on,24,3.6877617162405882,3.6877617162405882,3.548267828179917,1.0560120743689683
proj_mortality,24,18.094060246674793,18.13093477586727,18.114629377768757,5.766746920299418
proj_thinning_delta,24,38.504572494434505,38.504572494434505,23.35983708722347,6.174083141068847
roth_c_cover_c,24,0.5645919367858381,0.7639786618352962,1.3481213107783856,0.4209707416120317
roth_c_dpm_frac_crop,24,-0.022761902817831043,0.022761902817831043,0.01669617560452077,0.004900321705133101
roth_c_dpm_frac_tree,24,0.7901820839508478,1.1390380895201813,1.6272152309389523,0.42628275234913704
roth_c_moisture_b_slope,24,-0.6234600588613435,0.6473872679320043,0.7166500776931034,0.18987481768555856
roth_c_temp_a1,24,0.5953777702215962,0.6457009517985298,0.6861779650684972,0.19728345594896626
roth_c_temp_a2,24,-4.352107989141983,4.668563031654157,4.939922483298693,1.4644799319833004
thinning_fraction_branch_delta,24,0.037899856275691576,0.037899856275691576,0.05484625734771592,0.015927731473603966
thinning_fraction_croot_delta,24,0.0041079601043983284,0.008529768321784365,0.014422927538018441,0.0035378517913737316
thinning_fraction_froot_delta,24,0.004855250750695405,0.006367668503119039,0.009516249621581539,0.0025756198762058903
thinning_fraction_leaf_delta,24,0.014844115021000914,0.014864145981497611,0.019347955150087658,0.005923815971665532
thinning_fraction_stem_delta,24,0.08846464259758682,0.09060178477260168,0.12271521117568267,0.03512113644331451
tree_carbon_sp1,24,-3.734064987088356,4.093501120063605,4.288747990880375,1.2253653219752303
tree_nitrogen_branch_sp1,24,0.06661958513725064,0.06661958513725064,0.05897398533617578,0.01774205524255598
tree_nitrogen_croot_sp1,24,0.23960320490576498,0.23960320490576498,0.341086844404924,0.10573076482439374
tree_nitrogen_froot_sp1,24,0.0068605826883985175,0.0068605826883985175,0.008146845599675477,0.0028539602428448406
tree_nitrogen_leaf_sp1,24,1.4054564269562764,1.4054564269562764,1.780514243914618,0.5079212873529106
tree_nitrogen_stem_sp1,24,0.0047934179004588545,0.0047934179004588545,0.004822891922913509,0.0015242312541626493
tree_root_in_top_30,24,-1.6273265994301216,1.7467828376880334,2.3332702673871846,0.7313171631948828
tree_root_to_shoot_sp1,24,-2.7400205882657183,3.138635257244675,4.140319172235638,1.253094961657565
cy0,25,0.024954427890536063,0.22560296830225726,0.3209219911664483,0.06876733948500402
clay,25,-1.2455969355961216,1.2560197930107158,1.7352717430116613,0.5024422606779549
temp_ci_delta,25,0.6659726583680587,0.7374689813969997,0.9605479423487158,0.2989924660564824
rain_ci_delta,25,0.4926859062339249,0.6732980101984157,1.0305832734239977,0.29409086787691047
evap_ci_delta,25,-0.1990006946546608,0.21363016471407495,0.39563553560587833,0.11019043460359075
ef_N_inputs,25,1.713220493888781,2.097370749258322,2.73883644602781,0.7048512132270349
volatile_frac_organic_fertiliser,25,-0.016301567573002905,0.016301567573002905,0.009909378296539609,0.0030138450609993248
volatile_frac_synthetic_fertiliser,25,0.212086556350021,0.212086556350021,0.11442689071693624,0.03573372926037099
base_sf_qty_scale,25,-0.12171437219275363,0.12171437219275363,0.06001112738604113,0.017457688627474766
proj_lit_qty_scale,25,0.016711549891914368,0.02096490948679659,0.018416106919064864,0.0037881163157703567
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-8.106057474812559,9.473888951559767,11.209306525093366,3.1498444634804046
tree_wood_dens_sp1,25,-12.845880788728333,16.141924202385177,23.32313556390831,5.996287314045303
base_cover,25,0.5310214090224983,0.5553936326453235,0.4496361933039184,0.12113507460193546
base_fire_off,25,-0.07567880067863801,0.07567880067863801,0.1468986914845575,0.048394043003999715
base_fire_on,25,-0.1952547847902611,0.1952547847902611,0.14870961422645315,0.044949123536648844
base_sf_n_delta,25,-0.012054012840150757,0.012054012840150757,0.005283568101080504,0.0016692262153272467
crop_base_left_delta,25,0.24971300247198647,0.2733233949660729,0.19821840511644992,0.04973593137586749
crop_base_yield_delta,25,0.015269833190994817,0.0971881323061267,0.11620076950955044,0.019885756068598333
crop_carbon_above_sp3,25,0.025685980536497018,0.029490783831296337,0.026328058785456968,0.006832554421414078
crop_carbon_below_sp3,25,0.06978316630762124,0.06978316630762124,0.03281663047211508,0.00838202201310024
crop_intercept_sp3,25,0.004762467848510596,0.023804493051684576,0.032353647684825716,0.007593449212468877
crop_nitrogen_above_sp3,25,-0.03367589316494409,0.05319996710472254,0.08374088345839667,0.01818471554318314
crop_nitrogen_below_sp3,25,-0.067598840242868,0.067598840242868,0.0505802620510607,0.01631065806756382
crop_carbon_above_sp10,25,0.06085607671066586,0.06085607671066586,0.040489679304264496,0.011211692609598015
crop_carbon_below_sp10,25,0.029864063020045118,0.030215821363939566,0.026375217249924608,0.007744235126428781
crop_intercept_sp10,25,0.022874665139735843,0.04499342797660506,0.0499041389367623,0.0077528777504052545
crop_nitrogen_above_sp10,25,-0.04570356913160338,0.04570356913160338,0.029841637006421617,0.008973887083695115
crop_nitrogen_below_sp10,25,-0.023142435699093723,0.02344484071946806,0.029404467166002358,0.008328548589453302
crop_proj_left_delta,25,-0.001884712046608128,0.052155258218911274,0.06457521708690749,0.010440574522272691
crop_proj_yield_delta,25,0.1232011144116004,0.13106557474819155,0.08733770497825231,0.022739248507776342
crop_root_in_top_30,25,0.06226254971612251,0.06579388948316056,0.04888205390615177,0.014072858780672028
crop_root_to_shoot_sp3,25,0.0855801999700475,0.08806971978973119,0.058516798163375794,0.01690546780175247
crop_slope_sp3,25,0.0028467935446780364,0.02464563584945881,0.031831812026871756,0.0058400567251635825
crop_root_to_shoot_sp10,25,0.034275243019238774,0.0348025330631693,0.027753420134118332,0.008677853126390371
crop_slope_sp10,25,0.004719453140891708,0.07114773857607185,0.0916577885322229,0.015865269980698052
cy0_to_ceq_multiplier,25,0.0002631185581944112,0.022147054551347536,0.041461603518751174,0.011875706377768743
litter_carbon,25,-0.003329161913455769,0.003329161913455769,0.0013827227864415814,0.0003834144103028023
litter_nitrogen,25,0.013982065601877511,0.013982065601877511,0.007232994521154146,0.0024399858924105057
mortality_fraction_branch_delta,25,-0.03832441007554417,0.053806298108102266,0.06569602297448147,0.014587519988463962
mortality_fraction_croot_delta,25,-0.024228222514568038,0.025955441906927605,0.033429692973302866,0.008330158575443905
mortality_fraction_froot_delta,25,-0.015863155265166302,0.016773637256392866,0.018883931985523152,0.005674833216489113
mortality_fraction_leaf_delta,25,-0.0042533524627311695,0.010743563835806196,0.014946437247663738,0.003341521516285015
mortality_fraction_stem_delta,25,-0.09030087714372863,0.11643227762729062,0.16130411569031422,0.04150720075378136
pool_alloc_froot_sp1,25,-1.011452336109068,1.0801928930091194,1.3015708643857862,0.40036873477262397
pool_alloc_leaf_sp1,25,-0.14324395033556922,0.6274362695865106,0.8035742283588773,0.13933112195328393
pool_alloc_stem_sp1,25,-0.46515661479837717,0.4835827571114564,0.8632916599980599,0.23742560033237367
pool_turnover_branch_sp1,25,3.1623765164531683,3.2022337521348043,3.3717454507812628,1.0350486866210213
pool_turnover_croot_sp1,25,-0.9404109926845573,0.9992718218661232,1.3985534875378858,0.4497157344519454
pool_turnover_froot_sp1,25,-0.4793730865449968,0.4884111710084264,0.5382839819093476,0.16223567534559466
pool_turnover_leaf_sp1,25,-0.0463828336042601,0.2830204491323282,0.4925622936835565,0.11589297295192898
pool_turnover_stem_sp1,25,0.8691712749118693,0.8806275961798946,0.7833542228040602,0.23611257474792935
proj_cover,25,-3.5509785872336614,3.607642168605426,4.146585358476935,1.2787532497653522
proj_fire_off,25,0.07757928817734316,0.07757928817734316,0.11992034557465042,0.04120768263103209
proj_fire_on,25,3.7751405423915494,3.7784350653588854,3.671885093556113,1.093232503216135
proj_mortality,25,19.00414933918919,19.06431863373084,19.235784173197985,6.1078775871539275
proj_thinning_delta,25,39.06537373456313,39.06537373456313,24.036260207053857,6.360398377113975
roth_c_cover_c,25,0.5908619695333555,0.7858355226790209,1.3959726058707804,0.4376350262662037
roth_c_dpm_frac_crop,25,-0.016627902272679317,0.016627902272679317,0.014423494531650441,0.00428250541270853
roth_c_dpm_frac_tree,25,0.825628981124613,1.1620844112642115,1.6775342320227336,0.44562752546870754
roth_c_moisture_b_slope,25,-0.6500900273552322,0.6735992043453776,0.7493459381382149,0.1988140451775585
roth_c_temp_a1,25,0.6223550212717596,0.6697280951494479,0.7147846868243953,0.2065972801515148
roth_c_temp_a2,25,-4.563634663054353,4.855157629600354,5.149857896804974,1.5414817117695532
thinning_fraction_branch_delta,25,0.03564634735240684,0.03564634735240684,0.05253741618200161,0.015401863653396863
thinning_fraction_croot_delta,25,0.0035675108221863705,0.00845991445389157,0.01477266543801467,0.003648431222197585
thinning_fraction_froot_delta,25,0.00448129835624021,0.006101380759838043,0.009261835173198361,0.0025036690495383426
thinning_fraction_leaf_delta,25,0.013927202496890292,0.013978115479501549,0.018810855378188957,0.005817553919182281
thinning_fraction_stem_delta,25,0.08330112449386626,0.08567193265410954,0.11758635422558449,0.03363103295220951
tree_carbon_sp1,25,-3.813156484326039,4.168636648499728,4.4124544650804545,1.2676975710796703
tree_nitrogen_branch_sp1,25,0.06836469206526186,0.06836469206526186,0.061109268686163225,0.01834696679241608
tree_nitrogen_croot_sp1,25,0.24785577697564878,0.24785577697564878,0.3578064228048618,0.1108762614759687
tree_nitrogen_froot_sp1,25,0.007128920614137132,0.007128920614137132,0.008566936837282567,0.0030036900521134796
tree_nitrogen_leaf_sp1,25,1.4515225519162727,1.4515225519162727,1.8627527603698777,0.531770931364749
tree_nitrogen_stem_sp1,25,0.0048948276348781015,0.0048948276348781015,0.005028744703054137,0.0015878942280527877
tree_root_in_top_30,25,-1.6683616055954307,1.7933985872502363,2.4265914353819302,0.7629011333643291
tree_root_to_shoot_sp1,25,-2.7871200457656125,3.1895920484649887,4.254401688756392,1.2937911063826095
cy0,26,0.016100167286447566,0.20585508220820353,0.297504363812566,0.06458928331291187
clay,26,-1.2693369045791858,1.2858997340167406,1.8028271360792025,0.5203011880784104
temp_ci_delta,26,0.6927991057909774,0.7609696462861658,0.9979130092362682,0.31229851911298906
rain_ci_delta,26,0.5188764074471195,0.69252735767298,1.065422635158944,0.3069669599046516
evap_ci_delta,26,-0.2082357418471811,0.22260881128764462,0.4126591417342252,0.11512840084127729
ef_N_inputs,26,1.8011819068842396,2.1887191617908734,2.8700618878836366,0.7418617352515567
volatile_frac_organic_fertiliser,26,-0.016301567573002773,0.016301567573002773,0.009909378296539347,0.003013845060999299
volatile_frac_synthetic_fertiliser,26,0.21208655635002036,0.21208655635002036,0.11442689071693626,0.03573372926037082
base_sf_qty_scale,26,-0.12171437219275338,0.12171437219275338,0.060011127386040974,0.017457688627474852
proj_lit_qty_scale,26,0.017274559632073923,0.021265645823503414,0.018338856550811446,0.003865343534796399
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-8.24158705160663,9.615394766886727,11.501508545670575,3.233022985317146
tree_wood_dens_sp1,26,-13.142520764579583,16.43123286693538,24.037926169325193,6.20381581014236
base_cover,26,0.49166718120678227,0.5198789366472292,0.4386477260045146,0.1165046165141453
base_fire_off,26,-0.07567880067863894,0.07567880067863894,0.1468986914845593,0.04839404300400047
base_fire_on,26,-0.19329748842740926,0.19329748842740926,0.14508381336976534,0.04363914944427851
base_sf_n_delta,26,-0.012054012840149592,0.012054012840149592,0.0052835681010807295,0.0016692262153270125
crop_base_left_delta,26,0.24287229242853678,0.2669516942201201,0.19620772470023606,0.049216527912844685
crop_base_yield_delta,26,0.00966244571926118,0.096106144418689,0.11603075247608337,0.02003163529810061
crop_carbon_above_sp3,26,0.024064294937915065,0.02825893511630879,0.025879653217607348,0.006530692291764913
crop_carbon_below_sp3,26,0.06372954787267222,0.06372954787267222,0.031425139254254233,0.008000132269625825
crop_intercept_sp3,26,0.004695909573296306,0.02356853066707678,0.032155042610292596,0.007602377593762478
crop_nitrogen_above_sp3,26,-0.03367589316494442,0.05319996710472259,0.08374088345839643,0.018184715543182788
crop_nitrogen_below_sp3,26,-0.06759884024286747,0.06759884024286747,0.05058026205105917,0.016310658067563207
crop_carbon_above_sp10,26,0.05910635838015906,0.05910635838015906,0.03986072379488179,0.011022236173693162
crop_carbon_below_sp10,26,0.029031739184849508,0.029398158337542463,0.02588403656539945,0.007593200921988462
crop_intercept_sp10,26,0.021525318121069163,0.04454070884757484,0.0497535396251755,0.007584288660165191
crop_nitrogen_above_sp10,26,-0.04570356913160168,0.04570356913160168,0.029841637006421517,0.008973887083694664
crop_nitrogen_below_sp10,26,-0.02314243569909374,0.02344484071946821,0.029404467166002098,0.008328548589452835
crop_proj_left_delta,26,-0.0037549204337219535,0.05226033353588129,0.06445357762970819,0.010424004112649786
crop_proj_yield_delta,26,0.12500782937705573,0.13235680797627705,0.08724224674356132,0.02289277693393872
crop_root_in_top_30,26,0.05648258320879949,0.06060757818308066,0.04714084457185221,0.013463182029259408
crop_root_to_shoot_sp3,26,0.0756274340664731,0.0792892197635779,0.0559669224953173,0.015732430805525416
crop_slope_sp3,26,-0.001798532421725979,0.025261559898096392,0.03153854333379058,0.00531331478004916
crop_root_to_shoot_sp10,26,0.032803905941973376,0.033464091481881376,0.02733354480888809,0.008500035307359937
crop_slope_sp10,26,0.0008628734578172342,0.06998439051057455,0.09093170977932809,0.015782771601010024
cy0_to_ceq_multiplier,26,-0.000350043539110928,0.02046416202466559,0.03809022833814957,0.010772338000156317
litter_carbon,26,-0.0032301156474001504,0.0032301156474001504,0.0013641678272725646,0.0003787130339877509
litter_nitrogen,26,0.013982065601877628,0.013982065601877628,0.007232994521154966,0.0024399858924105803
mortality_fraction_branch_delta,26,-0.03866936983034547,0.05457205266777002,0.0669057236575356,0.014822094689789442
mortality_fraction_croot_delta,26,-0.024521545468211486,0.02635497424716448,0.03404081502990506,0.008471163100208661
mortality_fraction_froot_delta,26,-0.016033419526240975,0.01699708833488562,0.019240043698984657,0.005773080976844891
mortality_fraction_leaf_delta,26,-0.0041386006575007935,0.010844546213617575,0.015173101857495604,0.003402759173682615
mortality_fraction_stem_delta,26,-0.09196784229766597,0.11868124471023404,0.16520737352411088,0.04250463238235957
pool_alloc_froot_sp1,26,-1.0347048797473566,1.1060023121560139,1.3482780095908704,0.4146070452636931
pool_alloc_leaf_sp1,26,-0.1377963347506901,0.6321216797638602,0.8142271261414774,0.14137473318087732
