parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,14,-9.186549410102835,12.498579460622963,15.697121884049382,3.8468200382391995
base_cover,14,1.0711501033822797,1.0711501033822797,0.8212012360342043,0.2199140653385677
base_fire_off,14,-0.07567880067863844,0.07567880067863844,0.14689869148455845,0.04839404300400007
base_fire_on,14,-0.23450091682419588,0.23450091682419588,0.21796757894088573,0.07264767418095441
base_sf_n_delta,14,-0.0120540128401499,0.0120540128401499,0.0052835681010805265,0.0016692262153270559
crop_base_left_delta,14,0.3551505903547038,0.37293320163806265,0.2411135915753047,0.06334516158358829
crop_base_yield_delta,14,0.11255893726685415,0.14133998651414686,0.14942246180271046,0.035397515424065766
crop_carbon_above_sp3,14,0.026973432007887294,0.03634710361973808,0.036435976944350634,0.008140986058568125
crop_carbon_below_sp3,14,0.06905148002661875,0.06952743865260338,0.04351660966496466,0.012168672778925261
crop_intercept_sp3,14,0.006927668069615161,0.02961229138113009,0.03905222828875546,0.008277829020940207
crop_nitrogen_above_sp3,14,-0.025566671930543246,0.05184581026803701,0.08460975637830664,0.018409584526638444
crop_nitrogen_below_sp3,14,-0.046528851372775154,0.046528851372775154,0.03669579842613464,0.011912687054919697
crop_carbon_above_sp10,14,0.0956253369889381,0.0956253369889381,0.06248278073869268,0.017883911781785475
crop_carbon_below_sp10,14,0.045590479298729294,0.045709575772593776,0.03662005865842649,0.011539454367294122
crop_intercept_sp10,14,0.05419698322397178,0.06256762768892014,0.06572120279906912,0.015263551499134735
crop_nitrogen_above_sp10,14,-0.04570356913160331,0.04570356913160331,0.02984163700642193,0.008973887083694877
crop_nitrogen_below_sp10,14,-0.023142435699092568,0.023444840719467053,0.029404467166002576,0.008328548589452889
crop_proj_left_delta,14,-0.022821624746869322,0.06671637460274829,0.08405275477862524,0.016942045060667113
crop_proj_yield_delta,14,0.10794312520544203,0.12906305410035496,0.09610397513680499,0.01998183481961168
crop_root_in_top_30,14,0.08762119647822862,0.08784549381885395,0.07719033261900944,0.0235751291889131
crop_root_to_shoot_sp3,14,0.09780831922738328,0.09825566541646501,0.06342588011754884,0.018891274882505298
crop_slope_sp3,14,0.01892439225735008,0.02727731993071163,0.03844953733284991,0.009563220019916645
crop_root_to_shoot_sp10,14,0.0693055335648877,0.0693055335648877,0.05672975993616198,0.019528120063844565
crop_slope_sp10,14,0.07325300383189608,0.10561155900295642,0.11078214031202219,0.02210616323441591
cy0_to_ceq_multiplier,14,0.028458679475144216,0.09063735219987554,0.15919825180174346,0.04145743033287607
litter_carbon,14,-0.00486444892513802,0.00486444892513802,0.0018181152463751637,0.0004953620590621449
litter_nitrogen,14,0.013982065601875862,0.013982065601875862,0.007232994521154162,0.00243998589241043
mortality_fraction_branch_delta,14,-0.037589613349610015,0.04893823928138183,0.06312875554553628,0.014082381490617822
mortality_fraction_croot_delta,14,-0.024012418210833074,0.024321552338310622,0.032217760264928015,0.008771621855451162
mortality_fraction_froot_delta,14,-0.014879175974163869,0.014984287701136032,0.016436132944854652,0.005100440143069458
mortality_fraction_leaf_delta,14,-0.005675793967736415,0.009644288446424593,0.01251745652377285,0.0028263217770843315
mortality_fraction_stem_delta,14,-0.0794310884673782,0.0934016713646817,0.11875806835028467,0.03284363676854462
pool_alloc_froot_sp1,14,-0.869489061693951,0.8830594058516004,0.8956683359849237,0.27479376568824976
pool_alloc_leaf_sp1,14,-0.2636960807593737,0.607375093997376,0.7487012827930594,0.14755008270540942
pool_alloc_stem_sp1,14,-0.33701744091390695,0.34590601283677297,0.5113369932508243,0.13645489022758728
pool_turnover_branch_sp1,14,2.1420536148444254,2.1420536148444254,1.6894740021695394,0.5257022100487612
pool_turnover_croot_sp1,14,-0.8999978035439632,0.9292805813056599,0.9894091991531625,0.33273649514465764
pool_turnover_froot_sp1,14,-0.527931223664756,0.527931223664756,0.5994346439940345,0.1845601715029355
pool_turnover_leaf_sp1,14,-0.10249972217344065,0.2410147243128443,0.3509085264093077,0.0865367723163033
pool_turnover_stem_sp1,14,0.5800176724007329,0.5800176724007329,0.40012181351748194,0.11931848527026746
proj_cover,14,-4.113701150669329,4.113701150669329,3.5463746215768035,1.0568275921107673
proj_fire_off,14,0.08362089480234378,0.08362089480234378,0.12715505907677263,0.04342919757719815
proj_fire_on,14,3.046605974576086,3.046605974576086,2.44339411101022,0.7188481628612418
proj_mortality,14,10.471734827526095,10.471734827526095,8.727128993877484,2.803403499605769
proj_thinning_delta,14,32.369901229028365,32.369901229028365,19.745601231903173,5.2492231330061365
roth_c_cover_c,14,0.6285498125971059,0.8453348022965871,1.1971331753916215,0.3477875329838591
roth_c_dpm_frac_crop,14,-0.04119448863241598,0.041480184206564,0.05202941686850814,0.017626133004857727
roth_c_dpm_frac_tree,14,0.6937821555287075,0.9142397609723323,1.1662305734947827,0.2990872985780825
roth_c_moisture_b_slope,14,-1.4495402204674304,1.5340535263609754,2.0106241005409076,0.6783738740772092
roth_c_temp_a1,14,0.48798441638318035,0.5001465445191696,0.46510386203300624,0.1409593413685113
roth_c_temp_a2,14,-3.5874799318481734,3.6878290690036266,3.7168471790931377,1.0976183904171115
thinning_fraction_branch_delta,14,0.04544010404403053,0.046916543114513584,0.07600211038438703,0.019907987549430593
thinning_fraction_croot_delta,14,0.007995960038438044,0.011548542026646692,0.019091369068446832,0.005001050405013826
thinning_fraction_froot_delta,14,0.006236881452883545,0.006565833156572218,0.008215426112686722,0.0021827501224331346
thinning_fraction_leaf_delta,14,0.018140191177693294,0.018140191177693294,0.022653114523376934,0.0069326610429438565
thinning_fraction_stem_delta,14,0.11721274071331234,0.11721274071331234,0.1605643209616123,0.04818486328849592
tree_carbon_sp1,14,-2.9832331276196586,3.3264213359131185,3.2492854646697586,0.8571871301707756
tree_nitrogen_branch_sp1,14,0.05340811735935724,0.05340811735935724,0.043985012096143104,0.013604882357276946
tree_nitrogen_croot_sp1,14,0.17543042713693452,0.17543042713693452,0.20980842041019745,0.06555958481728241
tree_nitrogen_froot_sp1,14,0.004771714243237068,0.004771714243237068,0.004841924726443413,0.0016663041774311342
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.00420119218917262,0.00420119218917262,0.003475961837953995,0.001117081678402147
tree_root_in_top_30,14,-1.471061606113112,1.4946675808629608,1.6958650817152656,0.5346706229338146
tree_root_to_shoot_sp1,14,-2.2938118996161823,2.6648780652636948,3.0876110916643116,0.8786194639031861
cy0,15,0.17280881281897045,0.5804003066193322,0.8769159551572985,0.20364732140186959
clay,15,-1.1385907254763152,1.1385907254763152,1.2405810328308227,0.34940821352631896
temp_ci_delta,15,0.5314031523302155,0.5747541010579148,0.7014767507013804,0.2342595190691913
rain_ci_delta,15,2.818208604763094,3.1829533888489676,4.901777247504852,1.4162126085731948
evap_ci_delta,15,-0.5083309554661414,0.5572219914030168,1.9855024547113735,0.5058581714937314
ef_N_inputs,15,1.059251438984765,1.3514748199227786,1.679162093844478,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.016301567573003023,0.016301567573003023,0.009909378296539676,0.003013845060999195
volatile_frac_synthetic_fertiliser,15,0.21208655635002108,0.21208655635002108,0.114426890716936,0.03573372926037101
base_sf_qty_scale,15,-0.12171437219275341,0.12171437219275341,0.060011127386040426,0.0174576886274747
proj_lit_qty_scale,15,0.00843730879157566,0.017668235525647957,0.019652769407673014,0.003205213540877225
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.004197015966399,7.862008827228555,9.399341310733218,1.6157244465225433
tree_wood_dens_sp1,15,-2.7465440743468412,14.732708694744707,18.063336291804394,3.090052071710193
base_cover,15,1.006354587779575,1.006354587779575,0.7759825906907023,0.2075104143608672
base_fire_off,15,-0.07567880067863857,0.07567880067863857,0.14689869148455886,0.048394043004000256
base_fire_on,15,-0.23102812085404584,0.23102812085404584,0.2103363220759853,0.07001319742037036
base_sf_n_delta,15,-0.012054012840149808,0.012054012840149808,0.0052835681010804745,0.001669226215326944
crop_base_left_delta,15,0.3436970633423736,0.36217989734469763,0.23614750650396937,0.06154300564466122
crop_base_yield_delta,15,0.10183675381552264,0.1352616189579015,0.14524233709837267,0.03301893155413449
crop_carbon_above_sp3,15,0.024689325698597064,0.03466845194904026,0.035518546888461566,0.007692816821552093
crop_carbon_below_sp3,15,0.060500330448841975,0.06076449126572858,0.04097302489258075,0.01144303171206075
crop_intercept_sp3,15,0.006734645387946778,0.028927519335763506,0.03810367743981942,0.008168141682296837
crop_nitrogen_above_sp3,15,-0.02556667193054401,0.051845810268037765,0.08460975637830631,0.018409584526638254
crop_nitrogen_below_sp3,15,-0.04652885137277502,0.04652885137277502,0.0366957984261349,0.011912687054919935
crop_carbon_above_sp10,15,0.09053660057307755,0.09053660057307755,0.05994348903059933,0.01710589686234329
crop_carbon_below_sp10,15,0.04320853139264698,0.043410935296925524,0.03497727442809308,0.010951693880162929
crop_intercept_sp10,15,0.04963347269870153,0.05951416796904254,0.06347340186132545,0.01418761574501898
crop_nitrogen_above_sp10,15,-0.04570356913160243,0.04570356913160243,0.02984163700642171,0.008973887083694945
crop_nitrogen_below_sp10,15,-0.02314243569909285,0.023444840719467404,0.029404467166002365,0.008328548589452887
crop_proj_left_delta,15,-0.027979041721690613,0.06740422935146981,0.08300286783500294,0.017038974954380937
crop_proj_yield_delta,15,0.10758919712075485,0.12794909768357804,0.09548000909211271,0.020174759773597634
crop_root_in_top_30,15,0.07830526524847663,0.07885613675366905,0.07326904463764079,0.02236154306556165
crop_root_to_shoot_sp3,15,0.08381564361651377,0.08505420559956904,0.05987441219409093,0.017763899142580412
crop_slope_sp3,15,0.01246840783094955,0.02532582809898808,0.03780380895117827,0.009144868774793383
crop_root_to_shoot_sp10,15,0.06462643484327452,0.06462643484327452,0.05331286090992658,0.018355563762379234
crop_slope_sp10,15,0.06323381146027936,0.0995410256081956,0.1071304623298628,0.020683017991057647
cy0_to_ceq_multiplier,15,0.024043157900877354,0.07929827792002904,0.13903475263522203,0.03606224489131031
litter_carbon,15,-0.004669649093917694,0.004669649093917694,0.0017491357513510478,0.0004776039962888021
litter_nitrogen,15,0.013982065601876587,0.013982065601876587,0.007232994521153873,0.002439985892410199
mortality_fraction_branch_delta,15,-0.03794600350062242,0.04977085098402819,0.06434082492861752,0.01436049662498261
mortality_fraction_croot_delta,15,-0.024210625016264226,0.024626637537986613,0.03269910332004918,0.008863754485822318
mortality_fraction_froot_delta,15,-0.01494893846669064,0.015073551257012471,0.016794558298300625,0.005210949506543191
mortality_fraction_leaf_delta,15,-0.005479198668916807,0.009716170306498306,0.012677504414012197,0.002821827939244273
mortality_fraction_stem_delta,15,-0.07964273352768328,0.09462504837741319,0.12230276773618404,0.03329659981874794
pool_alloc_froot_sp1,15,-0.8291535143748734,0.8720835864332355,0.9382096750670271,0.2804534050096583
pool_alloc_leaf_sp1,15,-0.23289362157035892,0.6221116987146594,0.7640612893380946,0.1441493634868031
pool_alloc_stem_sp1,15,-0.20171513919598977,0.27813484771117725,0.48453447596569027,0.12604291052942634
pool_turnover_branch_sp1,15,1.6497306353006962,1.7224972023901404,1.8073748979912871,0.538953501211926
pool_turnover_croot_sp1,15,-1.552991470276011,1.5850668126707492,1.3927638696327749,0.4617912117361497
pool_turnover_froot_sp1,15,-0.8383226422461056,0.8383226422461056,0.8080903682667124,0.24767969571335255
pool_turnover_leaf_sp1,15,-0.24870650983346532,0.30697865007895114,0.38709544146747515,0.09938098966988124
pool_turnover_stem_sp1,15,0.46753008434266174,0.4867249959341077,0.4359438002090749,0.12430061022629474
proj_cover,15,-4.039601822609244,4.039601822609244,3.550845021305832,1.0607316752702005
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677233,0.043429197577198035
proj_fire_on,15,3.1260505649749017,3.1260505649749017,2.5370559072963363,0.7478355518826111
proj_mortality,15,8.46550063094023,8.678360747206286,8.90272495205132,2.7818596980256265
proj_thinning_delta,15,37.83793818426669,37.83793818426669,18.11413071895923,5.186175255946174
roth_c_cover_c,15,0.6164769621603197,0.8221865861641977,1.1846981031070623,0.3482329662538334
roth_c_dpm_frac_crop,15,-0.03183077792845526,0.03206866263802389,0.04585334069069802,0.01557727122411975
roth_c_dpm_frac_tree,15,0.7109973691772177,0.9161308018672063,1.1950620845422593,0.315074803815789
roth_c_moisture_b_slope,15,-1.4540716508708893,1.5292602564010793,2.0060851588117683,0.6763550602241181
roth_c_temp_a1,15,0.49125185872203503,0.5062122856535007,0.47807449090394377,0.14385204944660623
roth_c_temp_a2,15,-3.569440252102691,3.6938509848567422,3.727171604346989,1.1013026811976725
thinning_fraction_branch_delta,15,0.03696201571610216,0.037757099717100596,0.06640345902299084,0.017638760592581352
thinning_fraction_croot_delta,15,0.0028951395292144966,0.008992028656925721,0.016487446693032697,0.00397203092475965
thinning_fraction_froot_delta,15,0.004225916119616669,0.005229383456444614,0.007765973589149792,0.002105148823258494
thinning_fraction_leaf_delta,15,0.01545516000610736,0.01545516000610736,0.019494497170496117,0.005907908392027705
thinning_fraction_stem_delta,15,0.09483796338355518,0.09648976238617102,0.14369250878020032,0.04268004244763575
tree_carbon_sp1,15,-1.3893883708414472,2.993320777351222,3.460036055343077,0.6745394806594276
tree_nitrogen_branch_sp1,15,0.05479039103667016,0.05479039103667016,0.04525404642574884,0.01396077539788672
tree_nitrogen_croot_sp1,15,0.18174493851900678,0.18174493851900678,0.22109792196315153,0.06905760013571381
tree_nitrogen_froot_sp1,15,0.004962119995790137,0.004962119995790137,0.005128999203223966,0.001768901922619658
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570853,0.004261327146570853,0.003574202938865242,0.001146226758765533
tree_root_in_top_30,15,-1.4975999447597315,1.523171440076435,1.7686094956461302,0.5589000814507555
tree_root_to_shoot_sp1,15,-0.7329039129587741,2.2911364423983285,2.9552138072473726,0.6190699788184404
cy0,16,0.15392648328831887,0.5235855606972883,0.7943015754894651,0.18571133821518754
clay,16,-1.2075370220622417,1.2075370220622417,1.3124920468814105,0.3688151308007306
temp_ci_delta,16,0.5946368450144021,0.6102503882230976,0.7126190404097289,0.2456736350633367
rain_ci_delta,16,2.9875094451878796,3.319708806258886,5.058290788264008,1.4691291796030201
evap_ci_delta,16,-0.5469183538175603,0.5877470395750602,2.1371927107803557,0.5458652924216497
ef_N_inputs,16,1.12743369696814,1.4255291212668595,1.7721571254469892,0.45136835419857074
volatile_frac_organic_fertiliser,16,-0.016301567573002267,0.016301567573002267,0.009909378296539624,0.003013845060999317
volatile_frac_synthetic_fertiliser,16,0.21208655635002124,0.21208655635002124,0.11442689071693596,0.035733729260370876
base_sf_qty_scale,16,-0.12171437219275298,0.12171437219275298,0.06001112738604103,0.01745768862747489
proj_lit_qty_scale,16,0.009516846021284244,0.01794446604949767,0.01945035206076993,0.003232699262086885
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.562282692299346,8.51423144682716,8.708324614401599,2.609688866202962
tree_wood_dens_sp1,16,-11.211095853369212,13.344401993282542,16.514149206811698,4.255757977856537
base_cover,16,0.9452159462727499,0.9452159462727499,0.7353987602410879,0.196459284677561
base_fire_off,16,-0.07567880067863857,0.07567880067863857,0.14689869148455884,0.04839404300400026
base_fire_on,16,-0.22782372608625612,0.22782372608625612,0.20330863312240355,0.06759528005772956
base_sf_n_delta,16,-0.012054012840149671,0.012054012840149671,0.0052835681010805656,0.0016692262153269158
crop_base_left_delta,16,0.3330924845189281,0.352245199441685,0.23188409293648937,0.05999910526336317
crop_base_yield_delta,16,0.09207253301369621,0.12993363497525565,0.14189115597761623,0.031082713475873314
crop_carbon_above_sp3,16,0.023123630843939376,0.03335942327158998,0.03464043001582058,0.007373246391227608
crop_carbon_below_sp3,16,0.05454080631243713,0.05454080631243713,0.039127075545596274,0.010997511521483974
crop_intercept_sp3,16,0.006573952605470343,0.028318236988663037,0.03731287767550834,0.008098779885941626
crop_nitrogen_above_sp3,16,-0.025566671930544682,0.051845810268037903,0.0846097563783065,0.018409584526638295
crop_nitrogen_below_sp3,16,-0.04652885137277561,0.04652885137277561,0.03669579842613469,0.011912687054919768
crop_carbon_above_sp10,16,0.08622879102421868,0.08622879102421868,0.05775572790693964,0.01643300655637923
crop_carbon_below_sp10,16,0.04118216948243066,0.04144934856097894,0.03359200550075312,0.010455838089747201
crop_intercept_sp10,16,0.04578440237795624,0.05713473473783938,0.06157615851754644,0.013241146783268154
crop_nitrogen_above_sp10,16,-0.045703569131602714,0.045703569131602714,0.029841637006421916,0.008973887083694992
crop_nitrogen_below_sp10,16,-0.02314243569909279,0.023444840719467296,0.029404467166002354,0.008328548589452861
crop_proj_left_delta,16,-0.030767795937342267,0.06740937189386903,0.08211269436588238,0.017168955701494328
crop_proj_yield_delta,16,0.10801436101011071,0.12750757014667305,0.09509117927261734,0.020453344446974293
crop_root_in_top_30,16,0.07162701937893688,0.07275687333805772,0.06993319808461528,0.021270838243284945
crop_root_to_shoot_sp3,16,0.07392065947509212,0.07571107030399368,0.056886841515523284,0.016877991395361988
crop_slope_sp3,16,0.00794101635939289,0.02486655021903965,0.037068867473584385,0.008662535690005775
crop_root_to_shoot_sp10,16,0.060638885492571924,0.060638885492571924,0.05040035191122822,0.017347916563482148
crop_slope_sp10,16,0.05473926934859539,0.09447112927362607,0.10434098230689397,0.01972251656650254
cy0_to_ceq_multiplier,16,0.020485034657958923,0.06991365364260783,0.12206051022281846,0.03135451578868495
litter_carbon,16,-0.004493548920670709,0.004493548920670709,0.0016934023964087323,0.00046343298353110563
litter_nitrogen,16,0.013982065601876597,0.013982065601876597,0.007232994521154616,0.002439985892410368
mortality_fraction_branch_delta,16,-0.02768838445790416,0.04702392273638689,0.06005040619571684,0.01211784569001077
mortality_fraction_croot_delta,16,-0.019547613846032715,0.021906685614426175,0.030404580131102726,0.00796503478848449
mortality_fraction_froot_delta,16,-0.012058435311226856,0.013008842055462011,0.015606534891655002,0.004630100011971281
mortality_fraction_leaf_delta,16,-0.0020895247410388463,0.009633690766829833,0.012419785604564712,0.0022875165371152905
mortality_fraction_stem_delta,16,-0.059427352739887626,0.08734125687640702,0.11856408409805978,0.02914740433080589
pool_alloc_froot_sp1,16,-0.8629293681690389,0.8891100381271226,0.9462601541285612,0.2894999779657644
pool_alloc_leaf_sp1,16,-0.18805184571363195,0.6283676662693465,0.7691113420020105,0.1359193357374396
pool_alloc_stem_sp1,16,-0.3843915223132814,0.3864447590978601,0.574048415045111,0.16166224787050723
pool_turnover_branch_sp1,16,2.5032327680568187,2.5032327680568187,2.064573664336819,0.6432131183958664
pool_turnover_croot_sp1,16,-0.6591874454323013,0.7111309045959484,1.0057370411692752,0.32451809240390284
pool_turnover_froot_sp1,16,-0.4067529906119409,0.43031072030825374,0.5746042084390293,0.16986554762686684
pool_turnover_leaf_sp1,16,-0.02368083385665675,0.2324661497528701,0.36026852820270033,0.08607729582320868
pool_turnover_stem_sp1,16,0.6644330365393876,0.6644330365393876,0.47390451847145376,0.1426630406672688
proj_cover,16,-4.329512038676683,4.329512038676683,3.7816281653754795,1.1274616773783948
proj_fire_off,16,0.0836208948023438,0.0836208948023438,0.12715505907677285,0.04342919757719826
proj_fire_on,16,4.164169192476024,4.164169192476024,3.882952577393771,1.1137438608842456
proj_mortality,16,12.348566940607824,12.348566940607824,10.702789189438674,3.420161889715226
proj_thinning_delta,16,32.40368199681468,32.40368199681468,23.11951966478575,6.128500768816044
roth_c_cover_c,16,0.6662309341416424,0.854407383543761,1.285570718368705,0.39086461070674056
roth_c_dpm_frac_crop,16,-0.025351680014802896,0.025494183937978483,0.04046007078115842,0.013769915986836207
roth_c_dpm_frac_tree,16,1.2109757615899859,1.2511767789522668,1.6635617114177246,0.5123360551567501
roth_c_moisture_b_slope,16,-1.6060515766950232,1.671148016324978,2.139111840092321,0.7082540140869936
roth_c_temp_a1,16,0.5479533460524773,0.5593390267938453,0.4932149333391067,0.15031574512674145
roth_c_temp_a2,16,-4.0314526780357856,4.092255416574121,4.0710703377323805,1.2184075273605872
thinning_fraction_branch_delta,16,-0.46646801023842793,0.4695895048500248,0.5247053832897951,0.15459804638312158
thinning_fraction_croot_delta,16,-0.24307097282870807,0.24307097282870807,0.2742771942035578,0.08781658213706153
thinning_fraction_froot_delta,16,-0.11313459106457664,0.11313459106457664,0.1534502144473774,0.042171787669444113
thinning_fraction_leaf_delta,16,-0.14318704021831558,0.14318704021831558,0.2095206007925072,0.0673130441370326
thinning_fraction_stem_delta,16,-0.9069319912491682,0.9186402280338971,1.2948055135235572,0.3819004412406223
tree_carbon_sp1,16,-3.527629849482534,3.7210335819206564,3.628554022512214,1.0011335058239286
tree_nitrogen_branch_sp1,16,0.08131191758785825,0.08131191758785825,0.07591086607247803,0.024011860907596227
tree_nitrogen_croot_sp1,16,0.194784283651629,0.194784283651629,0.23789497348113803,0.07483243854132238
tree_nitrogen_froot_sp1,16,0.005103852886446608,0.005103852886446608,0.00537420275733936,0.001858781314997109
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.348797836707545
tree_nitrogen_stem_sp1,16,0.006924610207948517,0.006924610207948517,0.007821557074457952,0.002420543716078319
tree_root_in_top_30,16,-1.528691657357439,1.5649254099643508,1.8320014055007723,0.5757640891576321
tree_root_to_shoot_sp1,16,-2.5882412732065583,2.818287711693318,3.2787589889085735,0.9779695686053864
cy0,17,0.13652840886882325,0.4745107082827003,0.7190995350415634,0.1686609362024139
clay,17,-1.1778397144875203,1.1778397144875203,1.351045434138256,0.37830316575478073
temp_ci_delta,17,0.5397096004202229,0.5913338683607677,0.7212598096643297,0.23655440575730355
rain_ci_delta,17,2.8081703160998854,3.170124755196924,5.059387645795716,1.4733291108847968
evap_ci_delta,17,-0.5242839478525321,0.5665393773597446,2.1034652885508973,0.537841150975762
ef_N_inputs,17,1.1129727778269751,1.438951404028655,1.8241791940732899,0.4561271729535167
volatile_frac_organic_fertiliser,17,-0.01630156757300298,0.01630156757300298,0.009909378296540086,0.0030138450609993803
volatile_frac_synthetic_fertiliser,17,0.21208655635002044,0.21208655635002044,0.11442689071693572,0.035733729260370814
base_sf_qty_scale,17,-0.12171437219275265,0.12171437219275265,0.06001112738604021,0.01745768862747471
proj_lit_qty_scale,17,0.010505138248499137,0.01820198654025028,0.01928038706058402,0.003285617212441967
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.047168360763921,8.02763356289117,8.989809595926458,2.32268187260895
tree_wood_dens_sp1,17,-8.879429556824466,13.402427881978216,17.66549884087985,4.1907646268992105
base_cover,17,0.8875755192286541,0.8875755192286541,0.6990863399448998,0.18664311727287158
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.04839404300400007
base_fire_on,17,-0.22484027873725446,0.22484027873725446,0.1967834771474686,0.06535661739384588
base_sf_n_delta,17,-0.012054012840149942,0.012054012840149942,0.005283568101080359,0.0016692262153270008
crop_base_left_delta,17,0.32318032246956696,0.34297648835358235,0.22816372656353645,0.05866068454608585
crop_base_yield_delta,17,0.08307724050409696,0.12578935293909776,0.13920787058371747,0.029269703768692562
crop_carbon_above_sp3,17,0.021966230527765963,0.03229918155091973,0.03379640450837877,0.007113008610546494
crop_carbon_below_sp3,17,0.05015146370767918,0.05055867557390068,0.03774721367032104,0.010307883794755635
crop_intercept_sp3,17,0.006438074053144194,0.02784866314072748,0.03664830565469357,0.008033195687195797
crop_nitrogen_above_sp3,17,-0.025566671930545626,0.05184581026803745,0.08460975637830546,0.018409584526637792
crop_nitrogen_below_sp3,17,-0.04652885137277406,0.04652885137277406,0.036695798426134685,0.011912687054919753
crop_carbon_above_sp10,17,0.08249909048533838,0.08249909048533838,0.05584779117596168,0.01584229402707192
crop_carbon_below_sp10,17,0.039418581264061614,0.03973715221274003,0.032407265823436865,0.010031713970787151
crop_intercept_sp10,17,0.04247198378366982,0.05518079636156341,0.059968413293088454,0.012424315449738894
crop_nitrogen_above_sp10,17,-0.04570356913160291,0.04570356913160291,0.02984163700642219,0.008973887083695183
crop_nitrogen_below_sp10,17,-0.023142435699092252,0.023444840719466738,0.02940446716600326,0.008328548589452917
crop_proj_left_delta,17,-0.03213288959049224,0.06703453478862309,0.08133027218888622,0.01723830840201368
crop_proj_yield_delta,17,0.10894108851929514,0.12749859051701617,0.09481819801440378,0.0207780276159091
crop_root_in_top_30,17,0.06648717189480281,0.06809474951083279,0.06708673816865533,0.020352942954150067
crop_root_to_shoot_sp3,17,0.06650087466329463,0.06876611874803337,0.05449019187506195,0.016167900000866646
crop_slope_sp3,17,0.004582471095646509,0.025066467426737304,0.03635252297509711,0.008145648667836727
crop_root_to_shoot_sp10,17,0.057178608125539154,0.057178608125539154,0.0479048597634492,0.016478899308983164
crop_slope_sp10,17,0.04736740761764405,0.09026094271054355,0.10215015971532698,0.019024266204567895
cy0_to_ceq_multiplier,17,0.01757125526510325,0.06211240382411448,0.10775248300946368,0.027249084794670253
litter_carbon,17,-0.004332344673954214,0.004332344673954214,0.0016475044590312795,0.00045188778264207847
litter_nitrogen,17,0.01398206560187737,0.01398206560187737,0.007232994521154567,0.0024399858924104545
mortality_fraction_branch_delta,17,-0.03203287110498777,0.04850967554654954,0.06209498678952324,0.013133686954382351
mortality_fraction_croot_delta,17,-0.021457775618644568,0.023203297101329377,0.03168193324942147,0.008314809150092245
mortality_fraction_froot_delta,17,-0.013177852030716933,0.013885907963368352,0.016327589760095403,0.004939061640575527
mortality_fraction_leaf_delta,17,-0.003170298657657447,0.009677154620911479,0.012478191042200932,0.0024241659945484053
mortality_fraction_stem_delta,17,-0.06727402987098278,0.09017464588449726,0.12309061467854622,0.031196429717697205
pool_alloc_froot_sp1,17,-0.805593917397891,0.8647591443313625,0.9618139804901829,0.28592174182276764
pool_alloc_leaf_sp1,17,-0.14055143979527124,0.6335932083163034,0.7850633747867372,0.1384205368165547
pool_alloc_stem_sp1,17,-0.34952483007726326,0.3696126491618286,0.5935540670247204,0.15835868700631067
pool_turnover_branch_sp1,17,2.3386324679612325,2.3386329574002165,2.12798167866359,0.6597706394755392
pool_turnover_croot_sp1,17,-0.756870648198766,0.7968882087268393,1.049298106078797,0.3460852209929404
pool_turnover_froot_sp1,17,-0.453168713536123,0.4569153321177737,0.5922153671090926,0.18032731744264438
pool_turnover_leaf_sp1,17,-0.049366219300310966,0.2387297378317704,0.36638270616668944,0.08816515144298621
pool_turnover_stem_sp1,17,0.6425758431399364,0.6429581326841076,0.4987330890499173,0.1497396125827854
proj_cover,17,-3.9759026079415873,3.993593395242405,3.752942159969886,1.122259658011856
proj_fire_off,17,0.08362089480234398,0.08362089480234398,0.12715505907677296,0.0434291975771983
proj_fire_on,17,2.7357931675513347,2.820469000745414,2.577121424680343,0.758149657043704
proj_mortality,17,11.964954373661024,11.964954373661024,11.010923501356066,3.544989686750863
proj_thinning_delta,17,35.372035690850176,35.372035690850176,18.837633316686112,5.040837023460811
roth_c_cover_c,17,0.6134663819790677,0.8083311005184697,1.1814541053512924,0.35732570115060724
roth_c_dpm_frac_crop,17,-0.020697022838010067,0.02083734701035835,0.035846737316502036,0.012170368983427937
roth_c_dpm_frac_tree,17,0.33200860006181615,1.0059727045973936,1.319147361337637,0.24654990147124434
roth_c_moisture_b_slope,17,-1.5287482459737902,1.5925070880298287,2.078231779718093,0.6946550291459511
roth_c_temp_a1,17,0.5085426915447633,0.5309207731113936,0.5194113833368451,0.15412124555468648
roth_c_temp_a2,17,-3.6992704552870483,3.8368762528696996,3.894229094106661,1.166071696743761
