parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,7,0.0340263132288648,0.058152865607167904,0.08045780315596296,0.018059804954530353
crop_intercept_sp3,7,0.015504080316940718,0.05169713149845521,0.07053699600091087,0.015949161520914787
crop_nitrogen_above_sp3,7,-0.017457450696144836,0.051117604818637696,0.08621265591420729,0.019159185151934502
crop_nitrogen_below_sp3,7,-0.0254588625026818,0.0254588625026818,0.02333628063261513,0.0076748358350841855
crop_carbon_above_sp10,7,0.2403584965266258,0.2403584965266258,0.10862094717497489,0.033055827601227196
crop_carbon_below_sp10,7,0.11391256207584888,0.11391256207584888,0.06840341408915382,0.021764755956595057
crop_intercept_sp10,7,0.17610666176512418,0.17610666176512418,0.1030951194056687,0.03183589141490553
crop_nitrogen_above_sp10,7,-0.04570356913160331,0.04570356913160331,0.029841637006421614,0.0089738870836949
crop_nitrogen_below_sp10,7,-0.023142435699093074,0.023444840719467494,0.029404467166002805,0.008328548589452988
crop_proj_left_delta,7,0.08484072017029734,0.12985412374488756,0.14637695081377092,0.03574807904239531
crop_proj_yield_delta,7,0.24663221531221566,0.27354104302329857,0.21420912826354577,0.05486398377034798
crop_root_in_top_30,7,0.1360680079315995,0.1360680079315995,0.10835547089933248,0.03323549998061432
crop_root_to_shoot_sp3,7,0.05790447351614301,0.07326381623321589,0.08524668446033085,0.02264274540240606
crop_slope_sp3,7,0.008289898794058193,0.05474082329891476,0.07489633491046843,0.01536996337747096
crop_root_to_shoot_sp10,7,0.18307894842739386,0.18307894842739386,0.1097199159099101,0.036833141719816616
crop_slope_sp10,7,0.35688880925340055,0.35688880925340055,0.2505638814457213,0.0692937101749347
cy0_to_ceq_multiplier,7,0.04401641084934989,0.14052995606879443,0.23362754669787983,0.05942402679586875
litter_carbon,7,-0.008786256841533346,0.008786256841533346,0.004156635892565906,0.0012115597041460994
litter_nitrogen,7,0.013982065601878018,0.013982065601878018,0.007232994521155259,0.0024399858924107473
mortality_fraction_branch_delta,7,-0.07679171120660018,0.07917356128288267,0.07717812035237549,0.01900019923835436
mortality_fraction_croot_delta,7,-0.037982124002544346,0.037982124002544346,0.040686685289426094,0.011324446788890769
mortality_fraction_froot_delta,7,-0.02638554148377088,0.02638554148377088,0.026107427828821164,0.008413454250998108
mortality_fraction_leaf_delta,7,-0.018227384442213918,0.01901559555090108,0.01836842386379171,0.005507653839139126
mortality_fraction_stem_delta,7,-0.16133859955159055,0.16492529831224714,0.16535065242477753,0.05532103299440271
pool_alloc_froot_sp1,7,-1.2134941042397847,1.2134941042397847,1.0255540014662936,0.31289220712314403
pool_alloc_leaf_sp1,7,-0.983636577961416,1.1069672179166097,0.9749640417969837,0.24261846661912498
pool_alloc_stem_sp1,7,-0.25783193184750114,0.26621952455609055,0.3767567509213984,0.09857137511578346
pool_turnover_branch_sp1,7,1.260425637490868,1.260425637490868,0.7409174775421165,0.23311902829841263
pool_turnover_croot_sp1,7,-2.146528460824093,2.146528460824093,1.8823942835048297,0.5632831081614438
pool_turnover_froot_sp1,7,-1.130912576853706,1.130912576853706,0.8797737023733327,0.26546066826670744
pool_turnover_leaf_sp1,7,-0.536770958303657,0.5682939356912474,0.5559523206350161,0.15843371887769375
pool_turnover_stem_sp1,7,0.3405488056089866,0.3405488056089866,0.18467540053442255,0.05258238532329424
proj_cover,7,-7.272723289461602,7.272723289461602,4.931798547961329,1.5120986763063031
proj_fire_off,7,0.08966250142734442,0.08966250142734442,0.13455548928635022,0.045688270208449545
proj_fire_on,7,3.3215142260044828,3.3215142260044828,2.897192424210015,0.8468122667332376
proj_mortality,7,5.950242712478856,5.950242712478856,3.9559424264592247,1.263151258804441
proj_thinning_delta,7,32.82104643663285,32.82104643663285,16.103709461847806,4.27788928414517
roth_c_cover_c,7,0.967607470233039,1.129140220468793,1.3821286504200265,0.43807993148947827
roth_c_dpm_frac_crop,7,-0.18292355465142154,0.18498282999541787,0.14623040005769322,0.046097763519902184
roth_c_dpm_frac_tree,7,2.3366048920505107,2.350264604869035,2.3518839896622685,0.7277327788568511
roth_c_moisture_b_slope,7,-3.0985450891901736,3.2388984719030134,3.774990561360847,1.1857106788500962
roth_c_temp_a1,7,0.8638988927909772,0.8638988927909772,0.5799059331706534,0.19073006231565626
roth_c_temp_a2,7,-6.6268314905067545,6.6268314905067545,4.144008398424084,1.3643562140919372
thinning_fraction_branch_delta,7,-0.12196319135656808,0.1249294260619825,0.28544625787486577,0.09220242350721958
thinning_fraction_croot_delta,7,-0.04934272551203863,0.04934272551203863,0.08633875416844002,0.027935836364330734
thinning_fraction_froot_delta,7,-0.031488797578279056,0.0315762283163559,0.06400655502761894,0.0188434963127647
thinning_fraction_leaf_delta,7,-0.03149839515364322,0.03374110233632134,0.0770300669174164,0.022979732086400185
thinning_fraction_stem_delta,7,-0.2198970773416776,0.24701637673520144,0.5265643134123924,0.13578018151284904
tree_carbon_sp1,7,-2.4454809012475685,2.8961551443333855,2.8863054708213554,0.7491610744361533
tree_nitrogen_branch_sp1,7,0.04757680016211442,0.04757680016211442,0.040004140991758086,0.012620547015089434
tree_nitrogen_croot_sp1,7,0.14475519842324208,0.14475519842324208,0.1508899189283798,0.047495069693561424
tree_nitrogen_froot_sp1,7,0.0038196702655544897,0.0038196702655544897,0.0033014331757638044,0.0010997013641952094
tree_nitrogen_leaf_sp1,7,0.8912594308095269,0.8912594308095269,0.8202417262164615,0.24028190161069787
tree_nitrogen_stem_sp1,7,0.0041832969182554495,0.0041832969182554495,0.003514441836977521,0.001135369433578839
tree_root_in_top_30,7,-2.4223557787741896,2.4223557787741896,1.9052488637748657,0.5596207157572044
tree_root_to_shoot_sp1,7,-2.2251696133774823,2.729988427992256,2.757457246408276,0.6551584682845364
cy0,8,0.2086810874384612,0.6943219751393505,1.1016360278514257,0.2618957443117617
clay,8,-1.1307077885349235,1.1307077885349235,0.9895689900445589,0.3026151336697497
temp_ci_delta,8,1.1109303196808973,1.1109303196808973,0.9255976197115396,0.32495958737887964
rain_ci_delta,8,4.916251041384723,5.169310319509037,6.486019912095191,1.9070593033841843
evap_ci_delta,8,-0.741634347697824,0.7574672740691465,1.9429379209161977,0.57400286552773
ef_N_inputs,8,0.7776100568691195,1.020565898663886,1.1875615593350002,0.2990616162999964
volatile_frac_organic_fertiliser,8,-0.016301567573002607,0.016301567573002607,0.009909378296539295,0.003013845060999207
volatile_frac_synthetic_fertiliser,8,0.212086556350021,0.212086556350021,0.11442689071693612,0.035733729260370946
base_sf_qty_scale,8,-0.12171437219275363,0.12171437219275363,0.060011127386040794,0.017457688627474738
proj_lit_qty_scale,8,-0.012260399834492905,0.02525525726286847,0.031198284101699957,0.006547287400010515
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-7.201522877279791,7.814990020590921,6.992734075758357,2.194024203303537
tree_wood_dens_sp1,8,-11.601061205451842,12.301037852646166,12.802962996081494,3.5616385360767846
base_cover,8,1.2815024345058714,1.2815024345058714,0.8327665770981364,0.22701871864964332
base_fire_off,8,-0.07567880067863858,0.07567880067863858,0.14689869148455875,0.04839404300400021
base_fire_on,8,-0.2808026904385643,0.2808026904385643,0.31966256259026743,0.10873643550290957
base_sf_n_delta,8,-0.012054012840149984,0.012054012840149984,0.005283568101080542,0.0016692262153269197
crop_base_left_delta,8,0.5253057319968436,0.5333685638323218,0.3318328202052004,0.09505712698184628
crop_base_yield_delta,8,0.2712843662507484,0.27534957689331213,0.20880278696852544,0.06227550084434096
crop_carbon_above_sp3,8,0.023935692839878186,0.05074503517476263,0.06205053826506524,0.01240375335665815
crop_carbon_below_sp3,8,0.030002454313727445,0.055119644056403426,0.07640282386592717,0.01691518161931475
crop_intercept_sp3,8,0.014286425851648184,0.04777970433771659,0.06599097139506074,0.01505620441119783
crop_nitrogen_above_sp3,8,-0.0174574506961447,0.05111760481863696,0.08621265591420707,0.019159185151934367
crop_nitrogen_below_sp3,8,-0.025458862502682443,0.025458862502682443,0.02333628063261625,0.00767483583508454
crop_carbon_above_sp10,8,0.19546815413665244,0.19546815413665244,0.09842924706956165,0.029130893757932756
crop_carbon_below_sp10,8,0.09179074392941493,0.09179074392941493,0.060484367412395525,0.018902761738688437
crop_intercept_sp10,8,0.13961564608585855,0.13966691769703124,0.09782730124507585,0.02939267719971382
crop_nitrogen_above_sp10,8,-0.04570356913160276,0.04570356913160276,0.02984163700642233,0.00897388708369521
crop_nitrogen_below_sp10,8,-0.02314243569909236,0.02344484071946693,0.029404467166002906,0.008328548589453234
crop_proj_left_delta,8,0.01869278322230076,0.09045483460800188,0.12507230232565913,0.02915447239262837
crop_proj_yield_delta,8,0.18243555980522658,0.21093521487168335,0.16634175573872204,0.03958894092767228
crop_root_in_top_30,8,0.11216235358947828,0.11216235358947828,0.09882959662505283,0.03004958233800498
crop_root_to_shoot_sp3,8,0.05325140154625061,0.0673002585169263,0.07926363530895593,0.02113019439918622
crop_slope_sp3,8,0.006177219181540808,0.050306862110138816,0.06926747119522178,0.014492667906501704
crop_root_to_shoot_sp10,8,0.14771204336934823,0.14771204336934823,0.0995203180630882,0.033367431053801036
crop_slope_sp10,8,0.2623371038256642,0.2629402882626302,0.21612156456036996,0.06072773126023371
cy0_to_ceq_multiplier,8,0.037004561280830794,0.12079528227188932,0.19364855474679377,0.049918035312411055
litter_carbon,8,-0.007910706286934466,0.007910706286934466,0.0036576095623162834,0.0010651925679313814
litter_nitrogen,8,0.01398206560187647,0.01398206560187647,0.0072329945211538505,0.0024399858924102767
mortality_fraction_branch_delta,8,-0.06024361165892307,0.0636991578669398,0.06844814762779379,0.016300139465609105
mortality_fraction_croot_delta,8,-0.031359846757091095,0.031359846757091095,0.03597328129030305,0.009981138534080973
mortality_fraction_froot_delta,8,-0.02259184089753056,0.022608734024588704,0.024109471662210436,0.007822573675165942
mortality_fraction_leaf_delta,8,-0.01321438709234812,0.014353044384666622,0.01651708171410343,0.004802483693234437
mortality_fraction_stem_delta,8,-0.12980430497701395,0.13673958539932402,0.1478022985469544,0.04852600021456814
pool_alloc_froot_sp1,8,-1.1119745607495797,1.1119745607495797,0.9550512072508858,0.2898642993395903
pool_alloc_leaf_sp1,8,-0.7783325941784394,0.9223587785029101,0.8682368183662612,0.2077685267813518
pool_alloc_stem_sp1,8,-0.32135304860686414,0.32135304860686414,0.38444122707229106,0.10482833464477416
pool_turnover_branch_sp1,8,1.5458789742157664,1.5458789742157664,0.8727055416114181,0.2754581811551634
pool_turnover_croot_sp1,8,-1.4898133350091527,1.4943324867968262,1.4859996140892207,0.45993378696916365
pool_turnover_froot_sp1,8,-0.8027017540479129,0.8027017540479129,0.7465274907996615,0.22617253715005475
pool_turnover_leaf_sp1,8,-0.34889250100639047,0.4328999712885825,0.5255465005861683,0.1373987138727609
pool_turnover_stem_sp1,8,0.4103218546162998,0.4103218546162998,0.21345744561470656,0.061650927618773645
proj_cover,8,-6.887379428774726,6.887379428774726,5.096831808047329,1.544536272485344
proj_fire_off,8,0.08966250142734375,0.08966250142734375,0.13455548928634933,0.0456882702084492
proj_fire_on,8,3.777250704390532,3.777250704390532,3.430324285308182,1.005337718159731
proj_mortality,8,7.151990124313966,7.151990124313966,4.651455425551381,1.486125268680986
proj_thinning_delta,8,24.10946325927439,24.10946325927439,17.89282666282058,4.8559867209249425
roth_c_cover_c,8,0.9959659862624755,1.1526038842222994,1.4930844806762962,0.47741812703031244
roth_c_dpm_frac_crop,8,-0.13439098728785526,0.13597268630207132,0.12955091525538742,0.04148392736652023
roth_c_dpm_frac_tree,8,2.2154692432014866,2.2173234170376626,2.2734802026766108,0.7025945804547421
roth_c_moisture_b_slope,8,-2.928756067763348,3.0637335636776517,3.5812055621024332,1.1215092458311164
roth_c_temp_a1,8,0.828916762527584,0.828916762527584,0.5894408106104398,0.1918040898151961
roth_c_temp_a2,8,-6.376357468083744,6.376357468083744,4.396602383759298,1.4261996661402099
thinning_fraction_branch_delta,8,-0.3651439585559155,0.3661231667716814,0.4844108884172168,0.14775799822107882
thinning_fraction_croot_delta,8,-0.17090510497230663,0.17090510497230663,0.20814230167626813,0.06740863452556999
thinning_fraction_froot_delta,8,-0.09233154993585257,0.09233154993585257,0.11724721039290092,0.03348631331671564
thinning_fraction_leaf_delta,8,-0.10633772661591463,0.10633772661591463,0.14589622313612755,0.04545567154448253
thinning_fraction_stem_delta,8,-0.7046353146283104,0.7220097325742973,0.9666491791920685,0.24785607261553724
tree_carbon_sp1,8,-3.340191580002469,3.4068418492173302,2.8535328488342655,0.8137512908227565
tree_nitrogen_branch_sp1,8,0.05980943883445368,0.05980943883445368,0.05498790831081769,0.017645166007204977
tree_nitrogen_croot_sp1,8,0.15191761832214826,0.15191761832214826,0.16000086499287658,0.05048909031744999
tree_nitrogen_froot_sp1,8,0.0039267265033181955,0.0039267265033181955,0.0034796805034584127,0.0011660256521828336
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652974,0.2478496882242965
tree_nitrogen_stem_sp1,8,0.0054506908546148565,0.0054506908546148565,0.004954394954213267,0.0015820767584500922
tree_root_in_top_30,8,-2.199570612281337,2.199570612281337,1.8476221326320905,0.5489914938375955
tree_root_to_shoot_sp1,8,-2.9658755168028015,3.070226675727304,2.739339227920836,0.7640568555332072
cy0,9,0.1936816691671858,0.6565063692768319,1.0271419411995484,0.24197501805749802
clay,9,-1.1222353788927517,1.1222353788927517,0.9970285694904899,0.30174182823926493
temp_ci_delta,9,0.995413723079275,0.995413723079275,0.8945649732358253,0.3161775950561791
rain_ci_delta,9,4.608471198001842,4.852847104008432,6.299677861128276,1.857674966038046
evap_ci_delta,9,-0.7223608574931024,0.736503375598897,1.9259987786079027,0.5659808468046901
ef_N_inputs,9,0.784470686052465,1.0362067257275158,1.2300591209343084,0.30737984845359967
volatile_frac_organic_fertiliser,9,-0.016301567573002315,0.016301567573002315,0.009909378296539505,0.0030138450609993378
volatile_frac_synthetic_fertiliser,9,0.21208655635002102,0.21208655635002102,0.11442689071693617,0.035733729260370994
base_sf_qty_scale,9,-0.1217143721927525,0.1217143721927525,0.06001112738603992,0.01745768862747468
proj_lit_qty_scale,9,-0.008405758771232643,0.023352394368087434,0.02926008400061542,0.0057207676375942915
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.161367570324873,7.261508683741586,7.457319882239205,2.1422429808195793
tree_wood_dens_sp1,9,-9.626259663867355,11.552029831025248,14.13896733467776,3.6781263055014204
base_cover,9,1.2004091043045026,1.2004091043045026,0.7688441356232403,0.20880722537622007
base_fire_off,9,-0.07567880067863844,0.07567880067863844,0.14689869148455875,0.04839404300400025
base_fire_on,9,-0.27194605740266514,0.27194605740266514,0.30044951160838707,0.10201461596989385
base_sf_n_delta,9,-0.01205401284015042,0.01205401284015042,0.005283568101080261,0.0016692262153268852
crop_base_left_delta,9,0.49072545949213076,0.4997304191038007,0.3137571038511832,0.08934804931145586
crop_base_yield_delta,9,0.23940934634757993,0.245144404758295,0.19472024642635208,0.056796181872784825
crop_carbon_above_sp3,9,0.022508149745787052,0.04764421553951012,0.058145335815015034,0.011529554898513443
crop_carbon_below_sp3,9,0.02693101338379116,0.05335169055884453,0.07446867775154908,0.01641660776755416
crop_intercept_sp3,9,0.013303184126307988,0.04452590738574147,0.06219026897814052,0.014287623306564233
crop_nitrogen_above_sp3,9,-0.01745745069614417,0.05111760481863749,0.08621265591420742,0.01915918515193444
crop_nitrogen_below_sp3,9,-0.025458862502681666,0.025458862502681666,0.023336280632614878,0.007674835835084115
crop_carbon_above_sp10,9,0.16666167896441403,0.16666167896441403,0.08981994654197643,0.02620504909721181
crop_carbon_below_sp10,9,0.07777235165434809,0.07777235165434809,0.05434230807475042,0.016830820062393063
crop_intercept_sp10,9,0.1157908355516847,0.11623596656406417,0.09242063497461679,0.027163311024322886
crop_nitrogen_above_sp10,9,-0.045703569131602936,0.045703569131602936,0.02984163700642233,0.008973887083695172
crop_nitrogen_below_sp10,9,-0.023142435699092967,0.02344484071946747,0.029404467166002056,0.008328548589452821
crop_proj_left_delta,9,-0.01612367245868233,0.08575652460118416,0.11563355384575387,0.024966781443931826
crop_proj_yield_delta,9,0.14638585353881103,0.1764666463580741,0.13884953712661383,0.029893032903295497
crop_root_in_top_30,9,0.09670942259410015,0.0968388383524197,0.09128604638950272,0.027643423181201787
crop_root_to_shoot_sp3,9,0.04931225612767255,0.06216887226644948,0.0738959114586319,0.019787650540246633
crop_slope_sp3,9,0.004395824740896205,0.04664439381878297,0.0645640699795854,0.013779132482890656
crop_root_to_shoot_sp10,9,0.12475865357774378,0.12475865357774378,0.0908981190028379,0.03055831687820115
crop_slope_sp10,9,0.2031371954185818,0.2076916069356681,0.1920831098527277,0.0531712822569484
cy0_to_ceq_multiplier,9,0.031387431005197884,0.1040923483968496,0.16362144851527693,0.04296267927496346
litter_carbon,9,-0.007241247559707009,0.007241247559707009,0.003247739125314097,0.0009437624117014838
litter_nitrogen,9,0.013982065601877092,0.013982065601877092,0.007232994521154909,0.0024399858924106237
mortality_fraction_branch_delta,9,-0.05480342700755196,0.058427762237239465,0.06624921167506818,0.015664143148292002
mortality_fraction_croot_delta,9,-0.02966530390052271,0.02966530390052271,0.0349127476670815,0.009630991335433204
mortality_fraction_froot_delta,9,-0.02140183447674217,0.021420400553034197,0.023141343465472433,0.00753139306168704
mortality_fraction_leaf_delta,9,-0.01152116334751401,0.01281148138096704,0.015062685013120978,0.004305154425116517
mortality_fraction_stem_delta,9,-0.11959860059852093,0.12676748771276247,0.14045490373848674,0.0455039166189816
pool_alloc_froot_sp1,9,-1.0090405889113185,1.0107796854498183,0.9247259155676881,0.28054012930685435
pool_alloc_leaf_sp1,9,-0.6185756613649173,0.7886947216719258,0.8015035427422632,0.1870887850346853
pool_alloc_stem_sp1,9,-0.3030282815968075,0.3064285953231168,0.4090487619023491,0.10870769880031546
pool_turnover_branch_sp1,9,1.6135405418123583,1.6135405418123583,0.9893667431270414,0.3113145268920975
pool_turnover_croot_sp1,9,-1.3760094514224326,1.3859886464234923,1.3847183184432883,0.43222270116097794
pool_turnover_froot_sp1,9,-0.7438347395064605,0.7438347395064605,0.7045303945045939,0.2152082708961007
pool_turnover_leaf_sp1,9,-0.30593427367340925,0.39092634746773286,0.5002359792375075,0.13203432151087743
pool_turnover_stem_sp1,9,0.43441711210236444,0.43441711210236444,0.24245142446091603,0.07029985833953532
proj_cover,9,-6.221796565819262,6.221796565819262,4.9335140857823205,1.4781883219562537
proj_fire_off,9,0.08966250142734347,0.08966250142734347,0.13455548928634922,0.045688270208449185
proj_fire_on,9,2.9431436866205383,2.9431436866205383,2.399220549561644,0.6977835968574087
proj_mortality,9,7.5499591612603325,7.5499591612603325,5.243291091584322,1.6858514968268823
proj_thinning_delta,9,28.83805058440862,28.83805058440862,18.155996434800432,4.8480967217027695
roth_c_cover_c,9,0.9505724664583435,1.1065443823948173,1.457557825121937,0.46438767324880187
roth_c_dpm_frac_crop,9,-0.10206431434365873,0.10342451942792921,0.11397700540956042,0.0367660874602272
roth_c_dpm_frac_tree,9,1.5011847117391337,1.6866726176152647,1.9973521316868628,0.5801037785423291
roth_c_moisture_b_slope,9,-2.6558171020136774,2.7862695984135764,3.255478588116339,1.0210130258556898
roth_c_temp_a1,9,0.7561969539813335,0.7561969539813335,0.5838912974574709,0.18811538909522496
roth_c_temp_a2,9,-5.817760700462728,5.817760700462728,4.415176717121543,1.4181268841550887
thinning_fraction_branch_delta,9,0.03313801538624629,0.1056485264146481,0.15727076434339538,0.039477161127082556
thinning_fraction_croot_delta,9,0.010884428222983142,0.030537774459245992,0.045977347123063665,0.010274310677315046
thinning_fraction_froot_delta,9,0.003204696521296854,0.01933898759098359,0.036853757686869625,0.0098586833715213
thinning_fraction_leaf_delta,9,0.014668209420543315,0.030644691565353478,0.051735541980586636,0.012926740063069804
thinning_fraction_stem_delta,9,0.08715041707966145,0.1861201401482378,0.28527471095665036,0.06653485255754148
tree_carbon_sp1,9,-2.955134069034084,3.138091354031268,2.8871526693266807,0.808360734867582
tree_nitrogen_branch_sp1,9,0.048448523999603574,0.048448523999603574,0.04008380897503099,0.012579195540373244
tree_nitrogen_croot_sp1,9,0.1509355725758439,0.1509355725758439,0.16401041465790792,0.051475389142539525
tree_nitrogen_froot_sp1,9,0.004020009687066039,0.004020009687066039,0.0036572588434146667,0.0012351082079922952
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.0041009366461316615,0.0041009366461316615,0.0033457038395970874,0.0010821581950411347
tree_root_in_top_30,9,-1.9025842001784476,1.9054304069988497,1.8364519244458515,0.5573773202576282
tree_root_to_shoot_sp1,9,-2.5386871706696357,2.779908069415799,2.8253615992498835,0.7751676540686452
cy0,10,0.1777867150855499,0.6169155248546104,0.9531614648030704,0.22273998363204062
clay,10,-1.1244991667504247,1.1244991667504247,1.0161002414864546,0.3048805455026782
temp_ci_delta,10,0.9007546211974635,0.9017740827975672,0.8678522591985703,0.30690998931927105
rain_ci_delta,10,4.328268731606638,4.564080076352095,6.116655030283437,1.810907755066492
evap_ci_delta,10,-0.7067054354492073,0.7193046027958941,1.9004750386645006,0.5544182836814087
ef_N_inputs,10,0.8355543372455403,1.0848527508059762,1.2959412018948757,0.3266499656621626
volatile_frac_organic_fertiliser,10,-0.016301567573002874,0.016301567573002874,0.009909378296539642,0.0030138450609992285
volatile_frac_synthetic_fertiliser,10,0.2120865563500208,0.2120865563500208,0.11442689071693612,0.03573372926037101
base_sf_qty_scale,10,-0.12171437219275287,0.12171437219275287,0.06001112738604015,0.017457688627474578
proj_lit_qty_scale,10,-0.005310095250904196,0.021912036716559273,0.0276763666096836,0.00512210393416589
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.124840861116973,7.43271657905886,8.555189764023682,1.8698236123502525
tree_wood_dens_sp1,10,-6.188473218359675,12.935391057584326,16.578557184379715,3.5653221259895456
base_cover,10,1.1280367178580122,1.1280367178580122,0.7142917739475009,0.1933748394145979
base_fire_off,10,-0.07567880067863839,0.07567880067863839,0.14689869148455836,0.04839404300400006
base_fire_on,10,-0.264749708867289,0.264749708867289,0.28491440633672876,0.09657418925865774
base_sf_n_delta,10,-0.0120540128401497,0.0120540128401497,0.005283568101080082,0.001669226215326845
crop_base_left_delta,10,0.46248250525482665,0.4722948324541874,0.29856476019541445,0.08449180483041069
crop_base_yield_delta,10,0.213496176129527,0.2209771917232949,0.18320047281576293,0.05229107415380152
crop_carbon_above_sp3,10,0.02137598309000987,0.04509161236976492,0.054922849662980174,0.010810657608548994
crop_carbon_below_sp3,10,0.02457541207337921,0.05147881486019543,0.07294432528883268,0.016198938220506758
crop_intercept_sp3,10,0.012493702707994343,0.041877334851747,0.0589438326439809,0.013605968477203868
crop_nitrogen_above_sp3,10,-0.017457450696144253,0.05111760481863734,0.08621265591420775,0.01915918515193455
crop_nitrogen_below_sp3,10,-0.02545886250268179,0.02545886250268179,0.023336280632615513,0.007674835835084327
crop_carbon_above_sp10,10,0.14672002120138766,0.14672002120138766,0.08265127296193414,0.02387819167569239
crop_carbon_below_sp10,10,0.06824888850684827,0.06831159812049624,0.04942932034253213,0.015212661920194735
crop_intercept_sp10,10,0.09899341320730728,0.10069314795443654,0.08728990448949442,0.024838359544557362
crop_nitrogen_above_sp10,10,-0.04570356913160299,0.04570356913160299,0.029841637006421652,0.00897388708369503
crop_nitrogen_below_sp10,10,-0.023142435699092967,0.023444840719467452,0.029404467166002448,0.008328548589452995
crop_proj_left_delta,10,-0.035346690065996125,0.08499346707208476,0.10992274741123759,0.02429655464067966
crop_proj_yield_delta,10,0.12516067509812578,0.15572770658899082,0.12296203331544804,0.024421139141698214
crop_root_in_top_30,10,0.08585366341855953,0.08614556182754411,0.08509662839631732,0.02574045253436787
crop_root_to_shoot_sp3,10,0.04592277055061418,0.0577507971174827,0.06915297420473258,0.0186063397657624
crop_slope_sp3,10,0.0028820220876802386,0.043588192033100645,0.06062983622127446,0.013188156804370606
crop_root_to_shoot_sp10,10,0.10868648600542388,0.10868648600542388,0.0835966036330436,0.028190831945691098
crop_slope_sp10,10,0.1630604590527009,0.17454346926892744,0.17452987307254364,0.04651695683561648
cy0_to_ceq_multiplier,10,0.026748475787790087,0.09014149596997902,0.1406273086162354,0.03768722746937158
litter_carbon,10,-0.006713926272601367,0.006713926272601367,0.00291420173727804,0.0008442091881525302
litter_nitrogen,10,0.013982065601877387,0.013982065601877387,0.007232994521154554,0.0024399858924104476
mortality_fraction_branch_delta,10,-0.0509767788207814,0.05554700239221479,0.06540251317458787,0.01520811334289317
mortality_fraction_croot_delta,10,-0.0284770883695459,0.0284770883695459,0.034345765143093974,0.009434725323377672
mortality_fraction_froot_delta,10,-0.02050639875482787,0.02053663324648656,0.022508300842216958,0.007339893136387875
mortality_fraction_leaf_delta,10,-0.010191693628216755,0.011744958143547243,0.01415794134595094,0.003952197038896248
mortality_fraction_stem_delta,10,-0.11186060248453711,0.11983160971143259,0.1367613321841655,0.04345003154823369
pool_alloc_froot_sp1,10,-0.9582741390983422,0.9680589749985838,0.9273075137965573,0.28026127974132176
pool_alloc_leaf_sp1,10,-0.5282625595275665,0.7188387497551462,0.770903634163727,0.17675747572986522
pool_alloc_stem_sp1,10,-0.2539270103991417,0.2783038310503444,0.415296873166368,0.10785564282899493
pool_turnover_branch_sp1,10,1.5512717178103363,1.5512717178103363,1.129378647989452,0.3528336290924835
pool_turnover_croot_sp1,10,-1.5895290915825933,1.6034110467829783,1.4285764440916955,0.4460253889642718
pool_turnover_froot_sp1,10,-0.8460142163636171,0.8460142163636171,0.7299280755012252,0.22465406792099052
pool_turnover_leaf_sp1,10,-0.34237378248732686,0.3939653472875469,0.4729858265583463,0.13107167994552552
pool_turnover_stem_sp1,10,0.42611391035193485,0.42611391035193485,0.2771532346230931,0.08097613265208856
proj_cover,10,-5.730639859045971,5.730639859045971,4.997409895845259,1.4730059228396406
proj_fire_off,10,0.08966250142734367,0.08966250142734367,0.13455548928634925,0.04568827020844918
proj_fire_on,10,3.0418866640970474,3.0418866640970474,2.477518599162639,0.7191732902236437
proj_mortality,10,7.39817800704926,7.39817800704926,5.85187144185693,1.8847304446701043
proj_thinning_delta,10,36.52222253376705,36.52222253376705,17.545277447585207,4.57717566830013
roth_c_cover_c,10,0.9369975650971469,1.0918226509855056,1.5103433372497888,0.4799976414976571
roth_c_dpm_frac_crop,10,-0.0797341096806535,0.08087766825130646,0.09995922935058302,0.03234968398602755
roth_c_dpm_frac_tree,10,1.3279002231527897,1.4688367363116728,1.7824840765373573,0.5267096335269844
roth_c_moisture_b_slope,10,-2.417089672171304,2.5464753742366844,2.9741037213954566,0.9334631098197952
roth_c_temp_a1,10,0.6992411174947198,0.7010966458655116,0.5811126630476849,0.18373765063070588
roth_c_temp_a2,10,-5.392302200099647,5.402882231261012,4.533873238427948,1.4267417306716794
thinning_fraction_branch_delta,10,0.0019888466338828597,0.06358174367512574,0.1129231115582834,0.03199701724511772
thinning_fraction_croot_delta,10,-0.0030329793951531735,0.021118094082155908,0.03388623993249546,0.007819876463710445
thinning_fraction_froot_delta,10,-0.0026877251729148844,0.012783844847178677,0.02893857251844297,0.007901060599270138
thinning_fraction_leaf_delta,10,0.005864944844252901,0.02006005752989905,0.03646109134583623,0.009284453535728947
thinning_fraction_stem_delta,10,0.038500013606007175,0.11956411179128212,0.20387774661677033,0.04869794004974078
tree_carbon_sp1,10,-2.187582480055105,2.8959162237070792,3.100491234934422,0.7638543516833367
tree_nitrogen_branch_sp1,10,0.04956085531524895,0.04956085531524895,0.040872726989459894,0.012801176847367129
