parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,14,-0.025566671930544616,0.05184581026803657,0.08460975637830585,0.01840958452663832
crop_nitrogen_below_sp3,14,-0.04652885137277398,0.04652885137277398,0.03669579842613407,0.01191268705491952
crop_carbon_above_sp10,14,0.1263218342550005,0.1263218342550005,0.07816508180735952,0.02226015655619039
crop_carbon_below_sp10,14,0.06152902763322815,0.06152902763322815,0.05447707236858794,0.016172836232384306
crop_intercept_sp10,14,0.0834195844079105,0.08658514118884406,0.075618540694496,0.020495731456361833
crop_nitrogen_above_sp10,14,-0.04570356913160253,0.04570356913160253,0.029841637006422107,0.008973887083695186
crop_nitrogen_below_sp10,14,-0.023142435699092207,0.023444840719466693,0.02940446716600295,0.00832854858945312
crop_proj_left_delta,14,-0.04011108079282484,0.07831324326071396,0.09522279267840217,0.020251241871738674
crop_proj_yield_delta,14,0.0842781554307856,0.12381103002385659,0.11107099021424943,0.01927531551913919
crop_root_in_top_30,14,0.11850211103813706,0.11850211103813706,0.09008874566847973,0.028538571853609175
crop_root_to_shoot_sp3,14,0.1303249700045411,0.1303249700045411,0.07461998784650684,0.0225820789040874
crop_slope_sp3,14,0.02983155852070799,0.03870771731852008,0.04905284577003853,0.01217127236239153
crop_root_to_shoot_sp10,14,0.09049431087349215,0.09049431087349215,0.0654029600271441,0.0207913384370597
crop_slope_sp10,14,0.13033267884651584,0.15094004858227378,0.16267966959856325,0.0409026785724144
cy0_to_ceq_multiplier,14,0.038529037438048586,0.13233174103842027,0.244146427009042,0.06888582688830987
litter_carbon,14,-0.006876743056871299,0.006876743056871299,0.0030937383694434758,0.0008224573914432792
litter_nitrogen,14,0.013982065601876694,0.013982065601876694,0.007232994521153475,0.0024399858924101215
mortality_fraction_branch_delta,14,-0.06197860247835526,0.07123796707149431,0.0784060793350342,0.01805332715021189
mortality_fraction_croot_delta,14,-0.03292278092474009,0.03324228560675902,0.040530101536934655,0.010950693786855445
mortality_fraction_froot_delta,14,-0.022549126284284328,0.022670206219347157,0.023998055718106745,0.007310217827371356
mortality_fraction_leaf_delta,14,-0.013158017508588799,0.0157860199796708,0.020330337992869315,0.005649859779567098
mortality_fraction_stem_delta,14,-0.13218935956992076,0.1434088340433028,0.1703688955679161,0.0468442983015987
pool_alloc_froot_sp1,14,-1.20865426156322,1.2200247420741726,1.2686370446309834,0.3875275753740041
pool_alloc_leaf_sp1,14,-0.6692426106043071,0.9047346814657468,1.1421061801690808,0.25983517234288017
pool_alloc_stem_sp1,14,-0.39124230783201674,0.39866542076332984,0.6217251949712274,0.168554672977332
pool_turnover_branch_sp1,14,2.3041923811353135,2.3041923811353135,1.7722451517387354,0.5530382357373944
pool_turnover_croot_sp1,14,-1.4398195691363012,1.4398195691363012,1.5328636133348825,0.5247576621783493
pool_turnover_froot_sp1,14,-0.8091529770209555,0.8091529770209555,0.7751491346807291,0.2351147677852966
pool_turnover_leaf_sp1,14,-0.33415373140717647,0.437191778552205,0.5816840394552664,0.14969509480827964
pool_turnover_stem_sp1,14,0.6233451665111731,0.6233451665111731,0.42230524779584944,0.12621885570155636
proj_cover,14,-7.204699551488984,7.204699551488984,7.0824939678155525,2.1552861843447313
proj_fire_off,14,0.08362089480234372,0.08362089480234372,0.1271550590767728,0.04342919757719815
proj_fire_on,14,3.3440507000450994,3.3440507000450994,3.312054532847058,0.9633746392244797
proj_mortality,14,11.451634326574634,11.451634326574634,9.447431871106208,3.075604679595389
proj_thinning_delta,14,35.57840012858313,35.57840012858313,21.724922456316502,5.782237733419051
roth_c_cover_c,14,1.0859181900352652,1.2211230888873932,1.5060374846719036,0.482513032126918
roth_c_dpm_frac_crop,14,-0.08438895728410692,0.08438895728410692,0.09527517669755069,0.033174031600460695
roth_c_dpm_frac_tree,14,1.4478054033393928,1.668980690580204,2.2044408970086207,0.5648291647165835
roth_c_moisture_b_slope,14,-1.7302741562678197,1.8805492297010769,2.012876829746987,0.5706924413845729
roth_c_temp_a1,14,0.7714584546930972,0.7766801722164896,0.6695346265387283,0.21856040008389174
roth_c_temp_a2,14,-7.273160109438261,7.316884697418198,6.004975230126371,1.7979521365310784
thinning_fraction_branch_delta,14,0.030796916589441482,0.044791202132948425,0.06826192578509047,0.017129325374691154
thinning_fraction_croot_delta,14,0.005897389212168258,0.018096720716240466,0.03160300765547356,0.007183102217674099
thinning_fraction_froot_delta,14,0.004310156045463834,0.007521492018405421,0.011177842963963791,0.002593918738535971
thinning_fraction_leaf_delta,14,0.0134382168429425,0.01510047426280354,0.021578708193035645,0.006042596950731927
thinning_fraction_stem_delta,14,0.07821985317475821,0.11766395216412744,0.16184342567100443,0.03956938519532976
tree_carbon_sp1,14,-3.5377821811835988,3.8196608158661656,3.6418823329181107,1.011010008873593
tree_nitrogen_branch_sp1,14,0.05340811735935737,0.05340811735935737,0.043985012096143125,0.013604882357276965
tree_nitrogen_croot_sp1,14,0.17543042713693466,0.17543042713693466,0.20980842041019715,0.06555958481728226
tree_nitrogen_froot_sp1,14,0.0047717142432370015,0.0047717142432370015,0.0048419247264425945,0.001666304177430702
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.004201192189172249,0.004201192189172249,0.003475961837954308,0.0011170816784021737
tree_root_in_top_30,14,-2.1420103072614065,2.1684547356403536,2.619671909715477,0.8476161807102207
tree_root_to_shoot_sp1,14,-2.7772506688292626,3.0930843272673254,3.423116306607588,0.9436190981677709
cy0,15,0.26582184907509865,0.534816677033845,0.8148589779678524,0.21149619562626887
clay,15,-1.3208043620193206,1.3208043620193206,1.5668341825910512,0.4655953434746835
temp_ci_delta,15,1.1001233041016707,1.1246432604618994,1.2636471131591247,0.42690764249382634
rain_ci_delta,15,1.9132067466642535,2.0786335779599767,3.7761127803626615,1.1840638764112041
evap_ci_delta,15,-0.4810325692733491,0.5030314086120438,1.108255880686816,0.31004312086425173
ef_N_inputs,15,1.0592514389847638,1.351474819922779,1.6791620938444782,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573002655,0.016301567573002655,0.009909378296539803,0.0030138450609993282
volatile_frac_synthetic_fertiliser,15,0.21208655635002088,0.21208655635002088,0.11442689071693643,0.03573372926037091
base_sf_qty_scale,15,-0.12171437219275368,0.12171437219275368,0.06001112738604028,0.01745768862747464
proj_lit_qty_scale,15,-0.004108662155639653,0.02159968102672296,0.02467193175609779,0.003721805599820612
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.3632752340363012,8.772894881214066,10.8376429350982,2.109399673593499
tree_wood_dens_sp1,15,-5.704980433238061,16.63101814836459,21.447930111030292,4.280004979496974
base_cover,15,1.1998367502053653,1.1998367502053653,0.9494761466780925,0.2683825313120697
base_fire_off,15,-0.07567880067863855,0.07567880067863855,0.1468986914845588,0.048394043004000256
base_fire_on,15,-0.24555676964910175,0.24555676964910175,0.25317245598452986,0.08045341075769451
base_sf_n_delta,15,-0.01205401284015,0.01205401284015,0.005283568101081073,0.0016692262153271307
crop_base_left_delta,15,0.45778443173155425,0.46967814987032447,0.284451730600396,0.078309475674372
crop_base_yield_delta,15,0.20246047223137387,0.2126612161846917,0.16809017521583933,0.04692720687822211
crop_carbon_above_sp3,15,0.030722605510822114,0.04490270156665186,0.04650142601476986,0.009611075375401824
crop_carbon_below_sp3,15,0.07183524516444205,0.0813527858762996,0.061425141990163086,0.012834246440200597
crop_intercept_sp3,15,0.009136221999169681,0.037073602268047366,0.050786514559680855,0.011647695278298517
crop_nitrogen_above_sp3,15,-0.025566671930543943,0.0518458102680371,0.08460975637830698,0.018409584526638642
crop_nitrogen_below_sp3,15,-0.04652885137277529,0.04652885137277529,0.03669579842613525,0.011912687054920044
crop_carbon_above_sp10,15,0.11899827643603733,0.11899827643603733,0.07435960019533272,0.021160460840203215
crop_carbon_below_sp10,15,0.057929834575964456,0.057929834575964456,0.05185489931828163,0.015400043789063976
crop_intercept_sp10,15,0.07686330868843294,0.080780974648421,0.07264369776397976,0.019185112095115267
crop_nitrogen_above_sp10,15,-0.045703569131603144,0.045703569131603144,0.029841637006422075,0.008973887083695105
crop_nitrogen_below_sp10,15,-0.023142435699094032,0.023444840719468518,0.029404467166001945,0.008328548589452965
crop_proj_left_delta,15,-0.046506051376480215,0.07955765106440367,0.09410533068933198,0.020852954210353537
crop_proj_yield_delta,15,0.08241857126223331,0.11978417239024401,0.10701867207723482,0.01875273818638857
crop_root_in_top_30,15,0.10718409883095051,0.10718409883095051,0.08562048373508675,0.027224747554405498
crop_root_to_shoot_sp3,15,0.11578337169223733,0.11578337169223733,0.0711406751121268,0.021517954117911908
crop_slope_sp3,15,0.023499965176124328,0.03546088772600477,0.04779649093675061,0.011614647407635691
crop_root_to_shoot_sp10,15,0.08456839258774111,0.08456839258774111,0.06159800802449455,0.01955301739418106
crop_slope_sp10,15,0.11531139268860158,0.14200036520982723,0.15564285730283647,0.03702049091889114
cy0_to_ceq_multiplier,15,0.033660215008375224,0.12027997925086291,0.22176336105371516,0.06267292779522374
litter_carbon,15,-0.006556759480395008,0.006556759480395008,0.002894381419973509,0.0007693805552253158
litter_nitrogen,15,0.013982065601877803,0.013982065601877803,0.007232994521154162,0.0024399858924102533
mortality_fraction_branch_delta,15,-0.062075959383753265,0.07236858210670821,0.08025660857151373,0.018464148068257556
mortality_fraction_croot_delta,15,-0.03302026861832392,0.033550928163551826,0.04125500624972893,0.011044702336627242
mortality_fraction_froot_delta,15,-0.022560895644268265,0.022688714409498444,0.024409559665691933,0.007456265889784153
mortality_fraction_leaf_delta,15,-0.012816527955232785,0.01566654203433509,0.02030761089194961,0.005576248851515483
mortality_fraction_stem_delta,15,-0.13162231024482815,0.14339382577206036,0.17466503303104303,0.04751471061016058
pool_alloc_froot_sp1,15,-1.1667350677207764,1.1981875224073548,1.315914569460181,0.3980553425825877
pool_alloc_leaf_sp1,15,-0.6241680568384522,0.9055851718170874,1.1680375178691678,0.25804665308952685
pool_alloc_stem_sp1,15,-0.25734604884666873,0.3263306642598581,0.6127580770572792,0.16557183088124358
pool_turnover_branch_sp1,15,1.832797085540265,1.8782880496864174,1.900761990669525,0.5761272561895282
pool_turnover_croot_sp1,15,-2.088560327027605,2.088560327027605,1.8423642210253528,0.6339522315065294
pool_turnover_froot_sp1,15,-1.1194447113111519,1.1194447113111519,0.9505870538905524,0.28689734978336123
pool_turnover_leaf_sp1,15,-0.4807189875843564,0.5182657659464756,0.6173822418007474,0.16989049837491424
pool_turnover_stem_sp1,15,0.5166391289263114,0.5274808629597134,0.4611316012975187,0.13525254243532492
proj_cover,15,-7.024664102394432,7.024664102394432,7.189726178581783,2.1870418399747984
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.12715505907677255,0.04342919757719808
proj_fire_on,15,3.4204430721877324,3.4204430721877324,3.3966862195132768,0.9873806160189069
proj_mortality,15,9.566283978546714,9.713005669176528,9.748863770632601,3.129596717070515
proj_thinning_delta,15,41.258125481402956,41.258125481402956,19.256332273795255,5.347871444922171
roth_c_cover_c,15,1.080006234961639,1.2136988775076312,1.538489086526753,0.49278379342525047
roth_c_dpm_frac_crop,15,-0.07102167190245376,0.07102167190245376,0.08754795869441478,0.030505824097418564
roth_c_dpm_frac_tree,15,1.4306467498643325,1.6373322779963146,2.2365635113064646,0.581138364890169
roth_c_moisture_b_slope,15,-1.7030396155141552,1.8540169182350972,2.0109214316955697,0.5719988912934586
roth_c_temp_a1,15,0.7596888783553867,0.7695234793711716,0.6835234010997641,0.2187040168597104
roth_c_temp_a2,15,-7.088644861876075,7.16024698203119,6.126934361128408,1.8208438520225978
thinning_fraction_branch_delta,15,0.02674306577952793,0.03725669916503943,0.06418231608726285,0.016353175477694736
thinning_fraction_croot_delta,15,0.0020910839606818666,0.014604695776647464,0.0281720172929477,0.006566211777052383
thinning_fraction_froot_delta,15,0.0034243759565365517,0.006038237626880094,0.009043011892343057,0.0020635051234984343
thinning_fraction_leaf_delta,15,0.012383558047856014,0.013186574479388613,0.018238909621089636,0.005258935124397919
thinning_fraction_stem_delta,15,0.07050769236321401,0.10354733122904905,0.14547580430830137,0.03679079928105906
tree_carbon_sp1,15,-1.9341611104474796,3.3248078971606354,3.816545861839668,0.8345806450905948
tree_nitrogen_branch_sp1,15,0.054790391036670306,0.054790391036670306,0.04525404642574884,0.013960775397886782
tree_nitrogen_croot_sp1,15,0.18174493851900664,0.18174493851900664,0.2210979219631519,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995789388,0.004962119995789388,0.005128999203222878,0.0017689019226191669
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.0042613271465710865,0.0042613271465710865,0.0035742029388657957,0.0011462267587657473
tree_root_in_top_30,15,-2.169283707393513,2.200463652867506,2.711406647191987,0.8783758437403685
tree_root_to_shoot_sp1,15,-1.2012644240698835,2.6292727756997865,3.251624756796785,0.6565417356800751
cy0,16,0.2502733791391671,0.5114836419119626,0.7746854720997092,0.200365307071178
clay,16,-1.3912186354060232,1.3912186354060232,1.6449761963067278,0.48811746396961997
temp_ci_delta,16,1.146453063251299,1.160409413964024,1.2884422326751446,0.437793546637175
rain_ci_delta,16,1.938186687059138,2.095491104473431,3.8733381736480714,1.2174527976325704
evap_ci_delta,16,-0.49688517392502973,0.5168546603406525,1.169218817142669,0.3248171067368335
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.7721571254469883,0.45136835419857013
volatile_frac_organic_fertiliser,16,-0.016301567573001892,0.016301567573001892,0.00990937829653941,0.0030138450609992168
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693633,0.03573372926037089
base_sf_qty_scale,16,-0.12171437219275343,0.12171437219275343,0.060011127386040176,0.017457688627474613
proj_lit_qty_scale,16,-0.002287572215797157,0.020769783797509385,0.02382117513790736,0.0034158758254202192
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-9.02488572763152,9.899831728017032,10.272709008926071,3.121600029415879
tree_wood_dens_sp1,16,-14.302613454683726,16.056353866911923,20.115242288151265,5.426954409539408
base_cover,16,1.1456521233565318,1.1456521233565318,0.8994585100691065,0.2533460505684264
base_fire_off,16,-0.07567880067863857,0.07567880067863857,0.14689869148455895,0.04839404300400031
base_fire_on,16,-0.24194749420756057,0.24194749420756057,0.2453959771831292,0.0778337185616667
base_sf_n_delta,16,-0.012054012840149689,0.012054012840149689,0.005283568101079306,0.0016692262153266259
crop_base_left_delta,16,0.4418451072949862,0.45438556175274447,0.27612243452699814,0.07560424730790487
crop_base_yield_delta,16,0.18839655642621195,0.19976306353319256,0.16157438761820597,0.0445012672314611
crop_carbon_above_sp3,16,0.028815468416706586,0.04320492419342502,0.045035421097243206,0.009105765605101823
crop_carbon_below_sp3,16,0.06477360037315584,0.07541706270699378,0.060622672787073936,0.012613413736286348
crop_intercept_sp3,16,0.00890836207922351,0.035889626599890576,0.049075990696718454,0.011283400302543873
crop_nitrogen_above_sp3,16,-0.025566671930544283,0.05184581026803751,0.0846097563783069,0.018409584526638274
crop_nitrogen_below_sp3,16,-0.04652885137277524,0.04652885137277524,0.03669579842613452,0.01191268705491963
crop_carbon_above_sp10,16,0.11277029229472976,0.11277029229472976,0.07102751062183477,0.020201435596819122
crop_carbon_below_sp10,16,0.05488217917637324,0.05490146677147682,0.04952230547381622,0.01470652654755235
crop_intercept_sp10,16,0.07123102145741343,0.07601047740173977,0.07001324968874222,0.018015123456122363
crop_nitrogen_above_sp10,16,-0.04570356913160243,0.04570356913160243,0.02984163700642292,0.008973887083695418
crop_nitrogen_below_sp10,16,-0.023142435699093546,0.023444840719468004,0.029404467166002594,0.00832854858945332
crop_proj_left_delta,16,-0.05052411986157344,0.08016487966702532,0.09328657017677312,0.021391735428476315
crop_proj_yield_delta,16,0.08157234600343169,0.11694838499551338,0.10383200914471366,0.01837788227797012
crop_root_in_top_30,16,0.09840852340769611,0.09853929758130112,0.08160243724242623,0.02599652066911304
crop_root_to_shoot_sp3,16,0.10454314598299615,0.10454314598299615,0.067651157044708,0.02045543159066181
crop_slope_sp3,16,0.018631339181554248,0.03348684766896928,0.04658893722176407,0.011108579527833026
crop_root_to_shoot_sp10,16,0.0795211436092742,0.0795211436092742,0.05829087735563178,0.018479082763305173
crop_slope_sp10,16,0.10276452892268076,0.13442644760343528,0.1495417373548546,0.033991682568216934
cy0_to_ceq_multiplier,16,0.029572673399843014,0.1096140635557354,0.20236409655555387,0.05725670228657168
litter_carbon,16,-0.0062782309483678245,0.0062782309483678245,0.0027216795969606253,0.0007235653540790443
litter_nitrogen,16,0.013982065601876436,0.013982065601876436,0.007232994521154036,0.0024399858924103036
mortality_fraction_branch_delta,16,-0.05082158664953024,0.06797838211888428,0.07858522760533761,0.01731594749712265
mortality_fraction_croot_delta,16,-0.027894235541548795,0.03037639116061272,0.03971522403447544,0.0103327020997651
mortality_fraction_froot_delta,16,-0.019369092358153407,0.02017133453846081,0.023454723732733298,0.006989342497840711
mortality_fraction_leaf_delta,16,-0.008961150646765689,0.014745097682734618,0.01980234385188582,0.004800540055191121
mortality_fraction_stem_delta,16,-0.10891595820476145,0.13222754401515252,0.17371679570349413,0.04422972518245633
pool_alloc_froot_sp1,16,-1.1981910695145177,1.2227423116108227,1.3422004778231484,0.4106485994514872
pool_alloc_leaf_sp1,16,-0.5615824069776361,0.9104428954250252,1.1816024462411658,0.24745845935101665
pool_alloc_stem_sp1,16,-0.4457317111523005,0.4478985028707007,0.6954283399274258,0.19669828348875326
pool_turnover_branch_sp1,16,2.724483747363048,2.724483747363048,2.19334624347673,0.6861106886479489
pool_turnover_croot_sp1,16,-1.1721611248872001,1.1886646379218408,1.5892197060327136,0.5295927068235842
pool_turnover_froot_sp1,16,-0.6779743206915786,0.689597730033161,0.7751171177229261,0.2303124756549323
pool_turnover_leaf_sp1,16,-0.24885644119326605,0.4183813022375279,0.6020597263465493,0.14431057994891272
pool_turnover_stem_sp1,16,0.7219599411439818,0.7219599411439818,0.5060912276520219,0.15292621525728395
proj_cover,16,-7.300718026004169,7.300718026004169,7.739648775465135,2.340424105074529
proj_fire_off,16,0.08362089480234411,0.08362089480234411,0.12715505907677319,0.04342919757719828
proj_fire_on,16,4.539060839306351,4.539060839306351,4.804964639577631,1.3748104102137226
proj_mortality,16,13.641561763295195,13.641561763295195,11.684622576700614,3.785350353961373
proj_thinning_delta,16,35.85879520714946,35.85879520714946,25.886970014345803,6.86882026087307
roth_c_cover_c,16,1.1375179116054617,1.2677671000772353,1.6887133972500483,0.5470488318013274
roth_c_dpm_frac_crop,16,-0.060536174592237216,0.06072014676639326,0.08028016664757287,0.0278713231665879
roth_c_dpm_frac_tree,16,1.9175817337032288,1.9741856336614905,2.6293521544338145,0.7451807980869266
roth_c_moisture_b_slope,16,-1.7708306842830825,1.9144022345226168,2.058807081625727,0.5861020314742351
roth_c_temp_a1,16,0.7936140591269649,0.8041983663427693,0.7023650671490964,0.22241880723343982
roth_c_temp_a2,16,-7.434086346250282,7.48427907665364,6.631133789002212,1.9766944674240483
thinning_fraction_branch_delta,16,-0.525439396770377,0.5278008052145626,0.5866447400949687,0.17057158014601154
thinning_fraction_croot_delta,16,-0.267243827863527,0.267243827863527,0.3013441778327632,0.096491831543534
thinning_fraction_froot_delta,16,-0.12603734341462833,0.12603734341462833,0.17155628643758317,0.047045546179374904
thinning_fraction_leaf_delta,16,-0.16251572439823914,0.16251572439823914,0.22771458276396583,0.07257867198744222
thinning_fraction_stem_delta,16,-1.0259447799683146,1.0372604087526924,1.4004561746122866,0.4131635331663562
tree_carbon_sp1,16,-4.10159111123903,4.242304022256461,4.065413794560452,1.1692008520261612
tree_nitrogen_branch_sp1,16,0.08131191758785913,0.08131191758785913,0.07591086607247804,0.02401186090759644
tree_nitrogen_croot_sp1,16,0.19478428365162953,0.19478428365162953,0.23789497348113986,0.07483243854132321
tree_nitrogen_froot_sp1,16,0.005103852886447732,0.005103852886447732,0.0053742027573424325,0.001858781314998147
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390471,0.3487978367075454
tree_nitrogen_stem_sp1,16,0.006924610207948883,0.006924610207948883,0.007821557074458323,0.0024205437160783657
tree_root_in_top_30,16,-2.2077116657977793,2.2394772876153684,2.8045592611180634,0.9099018582142478
tree_root_to_shoot_sp1,16,-3.068811834732718,3.2641729673786366,3.63926624445244,1.0543657552601475
cy0,17,0.2348045637968613,0.4883091169474197,0.7357953784064668,0.18973431595858006
clay,17,-1.3752534136167438,1.3752534136167438,1.709924177182819,0.5048079165608559
temp_ci_delta,17,1.0711897747885857,1.1079613554962613,1.2910108910910654,0.43056934151610443
rain_ci_delta,17,1.8385608517330287,2.002330218581805,3.932253950382122,1.2508232477262686
evap_ci_delta,17,-0.4790288790456213,0.49919296413719083,1.1677374563224407,0.32446157411963966
ef_N_inputs,17,1.1129727778269733,1.4389514040286544,1.824179194073288,0.4561271729535157
volatile_frac_organic_fertiliser,17,-0.016301567573002308,0.016301567573002308,0.009909378296539713,0.003013845060999412
volatile_frac_synthetic_fertiliser,17,0.21208655635002058,0.21208655635002058,0.1144268907169365,0.035733729260371064
base_sf_qty_scale,17,-0.12171437219275302,0.12171437219275302,0.060011127386040315,0.017457688627474693
proj_lit_qty_scale,17,-0.0006760348087096135,0.020052397460507076,0.02311144102471068,0.0032502114290527957
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.438144929656668,9.265940033592928,10.60743015823605,2.861447512993545
tree_wood_dens_sp1,17,-11.81289623316576,15.898839617161627,21.463430024089043,5.449223519306372
base_cover,17,1.0945783556511217,1.0945783556511217,0.8524649414010396,0.23922536582070975
base_fire_off,17,-0.07567880067863861,0.07567880067863861,0.14689869148455895,0.04839404300400031
base_fire_on,17,-0.23866682598904365,0.23866682598904365,0.2384231084076213,0.07546050442521922
base_sf_n_delta,17,-0.012054012840150341,0.012054012840150341,0.0052835681010814225,0.0016692262153272849
crop_base_left_delta,17,0.4275930134493538,0.4407397008213775,0.26872957895848115,0.07319043253622157
crop_base_yield_delta,17,0.1758445371768779,0.18829641919012713,0.15603597165660868,0.04244897805402514
crop_carbon_above_sp3,17,0.027333375363160946,0.041803362158178176,0.043745305853647776,0.008698564420619772
crop_carbon_below_sp3,17,0.05930209436790886,0.07061934975709952,0.05955547855432764,0.012410784451731851
crop_intercept_sp3,17,0.008722446554666363,0.03486881337690877,0.047582264059589596,0.010955130855034783
crop_nitrogen_above_sp3,17,-0.025566671930545203,0.05184581026803696,0.08460975637830523,0.018409584526637945
crop_nitrogen_below_sp3,17,-0.04652885137277446,0.04652885137277446,0.0366957984261344,0.011912687054919395
crop_carbon_above_sp10,17,0.10740596716326797,0.10740596716326797,0.06809777895485805,0.01936004809650374
crop_carbon_below_sp10,17,0.052266888675150946,0.05231749854657387,0.04744602057842507,0.014084332871023607
crop_intercept_sp10,17,0.06634074451063839,0.07198634826816193,0.0676960740488626,0.01700039590531017
crop_nitrogen_above_sp10,17,-0.04570356913160382,0.04570356913160382,0.029841637006421725,0.008973887083694898
crop_nitrogen_below_sp10,17,-0.0231424356990934,0.02344484071946785,0.029404467166002358,0.008328548589453031
crop_proj_left_delta,17,-0.05297697733158576,0.08056639481426188,0.09263439049017985,0.021752914366119327
crop_proj_yield_delta,17,0.08144448263220101,0.11492752830704142,0.10128010142933486,0.018123572705436672
crop_root_in_top_30,17,0.09136942018302137,0.09166710617554756,0.07802154810073575,0.02487748744678998
crop_root_to_shoot_sp3,17,0.09557139929277143,0.09557139929277143,0.06436885222050855,0.01946699699039561
crop_slope_sp3,17,0.014769587285274544,0.03208747376182063,0.04545350599486794,0.010681520556035969
crop_root_to_shoot_sp10,17,0.07516799798701983,0.07516799798701983,0.05540491025761448,0.01754342599632019
crop_slope_sp10,17,0.09214715970848114,0.12866581202866778,0.14415073730726732,0.03141029880698241
cy0_to_ceq_multiplier,17,0.026124017807070927,0.1001246484151346,0.18533950472291122,0.052486410464174724
litter_carbon,17,-0.006033079775002758,0.006033079775002758,0.0025721891187474024,0.0006840795338752894
litter_nitrogen,17,0.013982065601877453,0.013982065601877453,0.00723299452115426,0.002439985892410322
mortality_fraction_branch_delta,17,-0.05468851206105252,0.07031574334401317,0.08106140836897337,0.01827783307658286
mortality_fraction_croot_delta,17,-0.029547721615545176,0.03169659071776898,0.041078675460058646,0.010662956455347324
mortality_fraction_froot_delta,17,-0.020343068691702847,0.02095966921352429,0.024169992468603168,0.007309205634060171
mortality_fraction_leaf_delta,17,-0.009761075863815577,0.014980141247267981,0.019809474841609616,0.004902319184701183
mortality_fraction_stem_delta,17,-0.11559547154146683,0.13677264587868138,0.17902672337343997,0.04601200120848781
pool_alloc_froot_sp1,17,-1.1339081373927233,1.1910354065656201,1.3722264315805357,0.4112395361938742
pool_alloc_leaf_sp1,17,-0.49503696799701513,0.9313356698050537,1.210696760626017,0.24540383161752197
pool_alloc_stem_sp1,17,-0.40956351331665275,0.4285658422872337,0.7187742497574022,0.1951937398171168
pool_turnover_branch_sp1,17,2.5697583828734882,2.5697583828734882,2.2731463513657153,0.7076940256202857
pool_turnover_croot_sp1,17,-1.2581054006376005,1.2673854788557768,1.646314722157288,0.5538357630813475
pool_turnover_froot_sp1,17,-0.7205277989384095,0.7251513028487631,0.7973402484685411,0.23807683523804324
pool_turnover_leaf_sp1,17,-0.2725611712626953,0.4278881153114306,0.6163294562918932,0.151751443811464
pool_turnover_stem_sp1,17,0.7040628231399209,0.7042769777397846,0.5351618747044605,0.16167238960254243
proj_cover,17,-6.836437222182548,6.836437222182548,7.4243374976228775,2.2607298432961227
proj_fire_off,17,0.08362089480234378,0.08362089480234378,0.1271550590767728,0.04342919757719818
proj_fire_on,17,3.0475607285997874,3.1475142505787006,3.3439126016263243,0.9653268691658122
proj_mortality,17,13.326941885524908,13.326941885524908,12.118882690289826,3.9569654652863004
proj_thinning_delta,17,39.19901911563295,39.19901911563295,21.384601167404323,5.674879221579667
roth_c_cover_c,17,1.0602750449242464,1.2000485476446254,1.5559673355625239,0.49603174554721563
roth_c_dpm_frac_crop,17,-0.052154952581345414,0.0526321613920562,0.0735738890185131,0.0253700389186346
roth_c_dpm_frac_tree,17,1.0966538505470766,1.619766809954952,2.3825036381298648,0.5904699185504895
roth_c_moisture_b_slope,17,-1.7045652966405995,1.8538668299025836,2.033472601958825,0.5782665137614632
roth_c_temp_a1,17,0.7517434957325622,0.7691563127209525,0.7219913621023348,0.2238151002219985
roth_c_temp_a2,17,-6.939265535556187,7.066642119560915,6.396999503656391,1.8962904818080488
thinning_fraction_branch_delta,17,0.19530279204663362,0.19530279204663362,0.1977940331389023,0.058618371177472914
thinning_fraction_croot_delta,17,0.07236832730636197,0.07236832730636197,0.07963513872595207,0.02557534326727914
thinning_fraction_froot_delta,17,0.037737156231921434,0.037737156231921434,0.04464306124539846,0.012577187507063587
thinning_fraction_leaf_delta,17,0.06375995086627625,0.06375995086627625,0.07402631724742892,0.021122429181235077
thinning_fraction_stem_delta,17,0.37403368821259264,0.37403368821259264,0.44492776913412796,0.13280270286541235
tree_carbon_sp1,17,-3.4583634161179653,3.8838508157899034,3.9288163212282137,1.0875729046502771
tree_nitrogen_branch_sp1,17,0.05527943779538498,0.05527943779538498,0.04624096160250687,0.014146253680355835
tree_nitrogen_croot_sp1,17,0.18718282753653867,0.18718282753653867,0.23945125377362866,0.07442123333597606
tree_nitrogen_froot_sp1,17,0.005199600303248247,0.005199600303248247,0.005594041221937911,0.0019437116531358933
