parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-7.877282134587526,9.053153245497962,9.504079500983353,2.731924484480851
tree_wood_dens_sp1,12,-13.25186296155652,15.03129381888148,18.638975930857775,4.995352492166519
base_cover,12,2.081891410464557,2.081891410464557,1.6376391099028442,0.44059305884008126
base_fire_off,12,-0.07567880067863865,0.07567880067863865,0.14689869148455895,0.0483940430040003
base_fire_on,12,-0.27214717322363974,0.27214717322363974,0.29677510839344634,0.09786974564112899
base_sf_n_delta,12,-0.012054012840150197,0.012054012840150197,0.0052835681010814945,0.0016692262153272727
crop_base_left_delta,12,0.5855437905220009,0.5957434673066355,0.3750232008626433,0.10627042569083996
crop_base_yield_delta,12,0.2870312726983307,0.29131188091509214,0.22522031890782068,0.06363002032125292
crop_carbon_above_sp3,12,0.04926655458401054,0.06170006254688456,0.063846763188623,0.01691812498777088
crop_carbon_below_sp3,12,0.13824784950747923,0.13926758080172535,0.0758694786098779,0.01955200301461512
crop_intercept_sp3,12,0.010619603814895406,0.04787744699250092,0.06679731962645097,0.01413788410363087
crop_nitrogen_above_sp3,12,-0.025566671930545393,0.05184581026803695,0.0846097563783049,0.018409584526637757
crop_nitrogen_below_sp3,12,-0.046528851372775584,0.046528851372775584,0.03669579842613439,0.011912687054919659
crop_carbon_above_sp10,12,0.15831613561701577,0.15831613561701577,0.10710591750116569,0.029848993322461694
crop_carbon_below_sp10,12,0.07705465949391663,0.0775435345193927,0.07444737146358368,0.02279209393989423
crop_intercept_sp10,12,0.11037784094382345,0.11136592042182505,0.09026367908729248,0.02653659542533519
crop_nitrogen_above_sp10,12,-0.045703569131602714,0.045703569131602714,0.029841637006421822,0.008973887083694778
crop_nitrogen_below_sp10,12,-0.023142435699092793,0.02344484071946731,0.029404467166002073,0.008328548589452743
crop_proj_left_delta,12,-0.008389935748832405,0.07872687711929414,0.10219051608993647,0.01904179468654015
crop_proj_yield_delta,12,0.08011777726767437,0.13929718710411568,0.13789765920834576,0.022132232849823474
crop_root_in_top_30,12,0.17351289437561332,0.17351289437561332,0.10992890742229842,0.03521968825616408
crop_root_to_shoot_sp3,12,0.20422608872123335,0.20436913695900652,0.09898569184294637,0.02709076177462086
crop_slope_sp3,12,0.0631893811098839,0.06436958192370254,0.056393483630784544,0.015173013296618137
crop_root_to_shoot_sp10,12,0.11822057058560424,0.11822057058560424,0.08468548711437558,0.027640028118181458
crop_slope_sp10,12,0.21394715431571934,0.22264142616523203,0.23586771142060511,0.06896185991868317
cy0_to_ceq_multiplier,12,0.10043294430805931,0.22702476392293827,0.39957922621727715,0.10798293584271766
litter_carbon,12,-0.009076588247339711,0.009076588247339711,0.005427362821468863,0.001512132821147457
litter_nitrogen,12,0.013982065601876653,0.013982065601876653,0.007232994521153259,0.002439985892410024
mortality_fraction_branch_delta,12,-0.07219658960113796,0.07723905309814692,0.07844525630960371,0.01944591012075199
mortality_fraction_croot_delta,12,-0.037377152481087354,0.037526264601131246,0.04429972148821038,0.01241693321684027
mortality_fraction_froot_delta,12,-0.02681514297862162,0.026940320863788635,0.02830368576044122,0.00897976798244999
mortality_fraction_leaf_delta,12,-0.01780544677155573,0.019355870807088095,0.028588355741123703,0.00873151770099107
mortality_fraction_stem_delta,12,-0.15688193670943593,0.16548443233359925,0.1884501961879336,0.05890103557261121
pool_alloc_froot_sp1,12,-1.367913802885894,1.3742691065487118,1.4049215527906072,0.43591579003661685
pool_alloc_leaf_sp1,12,-0.9196342964433896,1.1037100964748645,1.1695932410648784,0.2649110973546583
pool_alloc_stem_sp1,12,-0.38350468367711416,0.38970474384790493,0.603799179366453,0.1636049687628817
pool_turnover_branch_sp1,12,2.039847378209071,2.039847378209071,1.433818861736224,0.44999524991634837
pool_turnover_croot_sp1,12,-1.8174090949385011,1.8174090949385011,2.1612725343592882,0.7049476411719788
pool_turnover_froot_sp1,12,-0.948858668231809,0.948858668231809,0.8486615651848709,0.2625068779960703
pool_turnover_leaf_sp1,12,-0.4793646703236695,0.5731128119081521,0.7223427320173486,0.19787687490246889
pool_turnover_stem_sp1,12,0.5540771498163398,0.5540771498163398,0.3511488943043522,0.10346341795970158
proj_cover,12,-9.178705997351166,9.178705997351166,7.637349715281065,2.224154649385512
proj_fire_off,12,0.08362089480234368,0.08362089480234368,0.12715505907677258,0.043429197577198195
proj_fire_on,12,3.20889916816279,3.20889916816279,3.2079351542762296,0.947075814988525
proj_mortality,12,9.980009999769864,9.980009999769864,7.788959556553026,2.555248391521487
proj_thinning_delta,12,35.02615312217759,35.02615312217759,21.58830243223164,5.7309396027892205
roth_c_cover_c,12,1.0085497286623233,1.323162085563048,1.6222819003746816,0.4759339697519278
roth_c_dpm_frac_crop,12,-0.1397650660555369,0.14034813861545617,0.1530500299991579,0.05004167642180552
roth_c_dpm_frac_tree,12,2.190341954294115,2.421235447216575,3.1237290707460237,0.8841388720002028
roth_c_moisture_b_slope,12,-5.268713368395325,5.4581848473979795,5.574379664963833,1.6125857715049043
roth_c_temp_a1,12,0.8721368077481195,0.8816392288647854,0.642388412552248,0.21146422331808537
roth_c_temp_a2,12,-7.642598520550036,7.65376505658724,5.712957858155485,1.9010636098056652
thinning_fraction_branch_delta,12,0.041150210413312925,0.10302334198982663,0.1483147046443718,0.033061237921578585
thinning_fraction_croot_delta,12,0.017662031090692577,0.033671795291600026,0.050514271761799914,0.012357314108589713
thinning_fraction_froot_delta,12,0.0072869340735230905,0.020007243988813237,0.03117505749831411,0.007532888165029907
thinning_fraction_leaf_delta,12,0.021791479753374886,0.028378417942193968,0.04465491674181779,0.011945979571084071
thinning_fraction_stem_delta,12,0.07746571197601997,0.2128647728618772,0.34070852655303807,0.07905562268678169
tree_carbon_sp1,12,-3.5911966504500334,3.8025277194022786,3.5530329159002596,1.011419789591977
tree_nitrogen_branch_sp1,12,0.05080286277979109,0.05080286277979109,0.04171890964531185,0.012969921365553087
tree_nitrogen_croot_sp1,12,0.1635278234255475,0.1635278234255475,0.18885495072229289,0.05906562275234289
tree_nitrogen_froot_sp1,12,0.004416617294586899,0.004416617294586899,0.0043089536745751,0.0014755942376037455
tree_nitrogen_leaf_sp1,12,0.9870905759397557,0.9870905759397557,1.0196586672737866,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236189757,0.004096094236189757,0.0033256798220058456,0.0010727077625564871
tree_root_in_top_30,12,-2.4746121224417132,2.483275887973933,2.9983431723304603,0.9471560148047474
tree_root_to_shoot_sp1,12,-2.985452049533913,3.250876616089972,3.4863482190769925,0.9655240666192441
cy0,13,0.345474294860357,1.1499702800719072,1.915805406459477,0.4741388266749047
clay,13,-1.0455036784342302,1.1614898400753615,1.2500877430006903,0.3277509488266106
temp_ci_delta,13,1.5002546436623763,1.528881088309152,1.404630520363112,0.4769883377168305
rain_ci_delta,13,2.3399702947461396,2.738733997671515,3.7059162131301635,1.1237526852087265
evap_ci_delta,13,-0.8628111737493169,0.8728157197923577,1.9654282304565809,0.5405272937455655
ef_N_inputs,13,0.9333892886351478,1.2194431829171095,1.5064927495978813,0.37732112282148417
volatile_frac_organic_fertiliser,13,-0.016301567573002464,0.016301567573002464,0.009909378296539399,0.0030138450609992697
volatile_frac_synthetic_fertiliser,13,0.21208655635002055,0.21208655635002055,0.11442689071693633,0.03573372926037106
base_sf_qty_scale,13,-0.12171437219275334,0.12171437219275334,0.06001112738604018,0.0174576886274747
proj_lit_qty_scale,13,-0.015443261910295786,0.0288861962151918,0.03517393410667055,0.007866472083475216
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-8.118423752819504,9.276269353157645,9.753155555115612,2.8157222337806225
tree_wood_dens_sp1,13,-13.526628202804616,15.366307893558519,19.296157580444284,5.156087937583407
base_cover,13,1.9998888537603343,1.9998888537603343,1.5583530320651537,0.4189532890937964
base_fire_off,13,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400029
base_fire_on,13,-0.26662725719801544,0.26662725719801544,0.2848170857439896,0.09384896699932513
base_sf_n_delta,13,-0.012054012840149873,0.012054012840149873,0.005283568101081405,0.0016692262153272148
crop_base_left_delta,13,0.5599531318931138,0.571042877858425,0.36141370813100293,0.10201036849560531
crop_base_yield_delta,13,0.2650633984758343,0.27030512695062026,0.21548369910970613,0.06033512110673879
crop_carbon_above_sp3,13,0.04044188121489732,0.05634690311244224,0.06140060233473238,0.015018579613253527
crop_carbon_below_sp3,13,0.10813289177121033,0.11078560400023414,0.06792758857246889,0.01680303832089906
crop_intercept_sp3,13,0.010462563713934444,0.04631655773105757,0.06444735333837458,0.013716624453959214
crop_nitrogen_above_sp3,13,-0.02556667193054444,0.05184581026803727,0.08460975637830602,0.018409584526638278
crop_nitrogen_below_sp3,13,-0.046528851372774224,0.046528851372774224,0.036695798426134955,0.0119126870549198
crop_carbon_above_sp10,13,0.14763121853632005,0.14763121853632005,0.10194597200161785,0.02837948475286966
crop_carbon_below_sp10,13,0.07194347109734026,0.0724766246869031,0.07138496399050452,0.021799817811350933
crop_intercept_sp10,13,0.10107321763714247,0.10273163119109083,0.08618926960783142,0.024762851945869843
crop_nitrogen_above_sp10,13,-0.04570356913160347,0.04570356913160347,0.029841637006421975,0.008973887083695085
crop_nitrogen_below_sp10,13,-0.023142435699092474,0.02344484071946706,0.029404467166002222,0.008328548589452882
crop_proj_left_delta,13,-0.032917632810491614,0.07778874229883967,0.10051584768021325,0.020999108856109984
crop_proj_yield_delta,13,0.07582765774486702,0.13275446065643842,0.1308012035624217,0.020845766175940916
crop_root_in_top_30,13,0.1414235603746417,0.1414235603746417,0.1008799906789521,0.032122956702553836
crop_root_to_shoot_sp3,13,0.1534396631945588,0.15547686315323422,0.090200860928578,0.02486954350319256
crop_slope_sp3,13,0.04009113398129164,0.048008064991745,0.05686734550791764,0.014088785728281704
crop_root_to_shoot_sp10,13,0.10911517124049519,0.10911517124049519,0.0791373025356579,0.025891157666745164
crop_slope_sp10,13,0.19264759335448686,0.20233883556625942,0.22197848954832475,0.06428684096722358
cy0_to_ceq_multiplier,13,0.08874987109279983,0.20982604191808432,0.3598172303783761,0.0977521103867225
litter_carbon,13,-0.008569388842209313,0.008569388842209313,0.005104491690509617,0.0014218997915237507
litter_nitrogen,13,0.013982065601876236,0.013982065601876236,0.007232994521154013,0.0024399858924103253
mortality_fraction_branch_delta,13,-0.07064828569612605,0.07687403402897695,0.07930282731096011,0.01925577279199551
mortality_fraction_croot_delta,13,-0.03698578217228016,0.03721064017126509,0.04469986224825778,0.012404673168008208
mortality_fraction_froot_delta,13,-0.026524680871300565,0.02664148863899033,0.0281671462343046,0.008958088879669333
mortality_fraction_leaf_delta,13,-0.017127362964376773,0.018951952822151674,0.02817366861621802,0.008516481944917565
mortality_fraction_stem_delta,13,-0.1536678183301438,0.16267987114269739,0.19024639716532363,0.05857599240959032
pool_alloc_froot_sp1,13,-1.374247359539655,1.3838031182430142,1.433531085477919,0.44505168679966467
pool_alloc_leaf_sp1,13,-0.8771289675173911,1.0646004497972776,1.1597858262827343,0.2608689945471553
pool_alloc_stem_sp1,13,-0.40028127112846723,0.40648061297776505,0.6363866259162695,0.17237844358558296
pool_turnover_branch_sp1,13,2.1904450410569583,2.1904450410569583,1.5987639550403354,0.5016405932354131
pool_turnover_croot_sp1,13,-1.7878320251988433,1.7878320251988433,2.1662905050801076,0.7114559011865903
pool_turnover_froot_sp1,13,-0.9334730816555135,0.9334730816555135,0.8534224744685134,0.2646643689305784
pool_turnover_leaf_sp1,13,-0.46459996146739313,0.5622529502314624,0.7293011633150756,0.1993494747139321
pool_turnover_stem_sp1,13,0.5956738870244443,0.5956738870244443,0.3895386581094699,0.11542625873699908
proj_cover,13,-8.845624437184943,8.845624437184943,7.680832978554094,2.242063729922604
proj_fire_off,13,0.08362089480234401,0.08362089480234401,0.12715505907677324,0.04342919757719839
proj_fire_on,13,3.3285514480602645,3.3285514480602645,3.337830595040806,0.9828555840178114
proj_mortality,13,10.8286096233555,10.8286096233555,8.68866972785066,2.854030623700378
proj_thinning_delta,13,35.84956373021003,35.84956373021003,22.779256797948495,6.032140773829785
roth_c_cover_c,13,1.0271127641762583,1.3366748648918825,1.6290345627461438,0.4783193064420335
roth_c_dpm_frac_crop,13,-0.1254615842250166,0.12676939784755972,0.14761090666125753,0.04777816569464961
roth_c_dpm_frac_tree,13,2.0500715333747,2.242391895809447,3.046136830334605,0.8744282849954191
roth_c_moisture_b_slope,13,-5.169971495947962,5.358288825001228,5.789177821415906,1.6797239019354337
roth_c_temp_a1,13,0.8561711528366045,0.8701814832985585,0.6692917744031348,0.21635840844620047
roth_c_temp_a2,13,-7.484782229825963,7.530858279108735,5.948353436265745,1.9533376190359346
thinning_fraction_branch_delta,13,0.009645943922122369,0.07184201328074442,0.11506209880289338,0.02579058039266038
thinning_fraction_croot_delta,13,0.002917666085879149,0.02543833960000434,0.04506078486647218,0.01029489269388183
thinning_fraction_froot_delta,13,0.0010786022660911748,0.014389202221459393,0.024053002578115237,0.0056748392314244535
thinning_fraction_leaf_delta,13,0.0120085656238238,0.01971458591417199,0.03000844456960421,0.007623091296679671
thinning_fraction_stem_delta,13,0.027433503314463425,0.16773733297718796,0.2850623336255346,0.06396257004936698
tree_carbon_sp1,13,-3.684762792280034,3.898253949436841,3.684136774637276,1.0484773244268493
tree_nitrogen_branch_sp1,13,0.05207851203353784,0.05207851203353784,0.042806717598686726,0.013274627980690493
tree_nitrogen_croot_sp1,13,0.1693581777260195,0.1693581777260195,0.19906373769349203,0.06222977142397826
tree_nitrogen_froot_sp1,13,0.004589911537182997,0.004589911537182997,0.004568650967870571,0.0015685652412792926
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966256935,0.004146090966256935,0.0033929067009010818,0.0010925275674990161
tree_root_in_top_30,13,-2.4855351760086064,2.4928509404960524,3.1054367710051984,0.9871118757589958
tree_root_to_shoot_sp1,13,-3.042291281701988,3.3072181024967398,3.604235338435044,1.0082580301498296
cy0,14,0.3304653050590807,1.1048878741352186,1.8218696094109597,0.44795504817658055
clay,14,-1.0727142315820526,1.1795319116887477,1.2885745058928977,0.3426032230901235
temp_ci_delta,14,1.4637000311279222,1.491966106769424,1.434908726098639,0.485475684634049
rain_ci_delta,14,2.2650160939493262,2.6535960190057093,3.657716969185362,1.109001916469495
evap_ci_delta,14,-0.8348930002387986,0.8453453041860138,1.9081596924430406,0.5225387612927489
ef_N_inputs,14,0.9949546686609214,1.2834499282075578,1.590583348100828,0.40086550190358466
volatile_frac_organic_fertiliser,14,-0.01630156757300238,0.01630156757300238,0.00990937829653933,0.0030138450609992515
volatile_frac_synthetic_fertiliser,14,0.21208655635002086,0.21208655635002086,0.11442689071693637,0.035733729260371036
base_sf_qty_scale,14,-0.12171437219275401,0.12171437219275401,0.06001112738603942,0.017457688627474335
proj_lit_qty_scale,14,-0.012823525148848814,0.027403145372392256,0.033584414797449384,0.00702221310490672
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-8.32367677240394,9.490192422055966,10.053986158380335,2.906255974747696
tree_wood_dens_sp1,14,-13.753763843166226,15.750423546957848,20.058381747169687,5.32851753695226
base_cover,14,1.92118857818197,1.92118857818197,1.4850492743047645,0.39889301744400646
base_fire_off,14,-0.07567880067863804,0.07567880067863804,0.14689869148455753,0.04839404300399975
base_fire_on,14,-0.26183551864225607,0.26183551864225607,0.2745707958051864,0.09040782481545269
base_sf_n_delta,14,-0.012054012840151021,0.012054012840151021,0.005283568101081278,0.001669226215327343
crop_base_left_delta,14,0.5373463017180656,0.549184731970626,0.3491297209888919,0.09816958257530323
crop_base_yield_delta,14,0.24579939774283704,0.2520649319819055,0.20673694701480994,0.05736534797833254
crop_carbon_above_sp3,14,0.03669994543516397,0.05311349668324457,0.05883274877819925,0.013974571301690985
crop_carbon_below_sp3,14,0.09625024634549502,0.09898275439465487,0.06374707739867985,0.015933714080758138
crop_intercept_sp3,14,0.01031985032631157,0.04497343978297908,0.06233760184597104,0.013335923122225873
crop_nitrogen_above_sp3,14,-0.025566671930544828,0.05184581026803712,0.08460975637830594,0.01840958452663818
crop_nitrogen_below_sp3,14,-0.04652885137277535,0.04652885137277535,0.0366957984261342,0.011912687054919638
crop_carbon_above_sp10,14,0.1386874517723206,0.1386874517723206,0.09723468863677706,0.02704270482093077
crop_carbon_below_sp10,14,0.06768970725673258,0.06828163275818766,0.06858994221177675,0.020897741544414882
crop_intercept_sp10,14,0.09320586339430813,0.095685244433809,0.0825272558460781,0.023096699060179693
crop_nitrogen_above_sp10,14,-0.04570356913160384,0.04570356913160384,0.029841637006421666,0.008973887083695077
crop_nitrogen_below_sp10,14,-0.0231424356990931,0.02344484071946762,0.029404467166002722,0.008328548589453111
crop_proj_left_delta,14,-0.04277510864033497,0.07932223883653627,0.09805560484593359,0.02146450032187367
crop_proj_yield_delta,14,0.07326736576861015,0.12792646625624562,0.12545109490777576,0.020021440932839512
crop_root_in_top_30,14,0.12625192750813488,0.12625192750813488,0.09574426891780066,0.030448663837376558
crop_root_to_shoot_sp3,14,0.13421698082534833,0.13650082664348898,0.08627039091338752,0.023833046914244566
crop_slope_sp3,14,0.031904261849181256,0.043251993152605764,0.05503835119938997,0.013174750345709757
crop_root_to_shoot_sp10,14,0.10150229995748901,0.10150229995748901,0.07425235572696358,0.02434809619957641
crop_slope_sp10,14,0.17475068405009425,0.1857991452669062,0.20958124333868725,0.05998248781725412
cy0_to_ceq_multiplier,14,0.07873467405208276,0.19395303260448737,0.3269742162049642,0.08950622759121443
litter_carbon,14,-0.008128331547667362,0.008128331547667362,0.004808023695605453,0.00133893325834637
litter_nitrogen,14,0.013982065601876236,0.013982065601876236,0.007232994521153637,0.0024399858924101696
mortality_fraction_branch_delta,14,-0.06965376978490052,0.07686866013316854,0.0806928008658841,0.01935123834030833
mortality_fraction_croot_delta,14,-0.036786188039042295,0.037108332906229786,0.04531983419906463,0.012457832951883735
mortality_fraction_froot_delta,14,-0.026333643621724617,0.02645205677503602,0.028206608173116914,0.008990192517052036
mortality_fraction_leaf_delta,14,-0.016577797046012883,0.018685026415185785,0.027918791700068574,0.008357284442451233
mortality_fraction_stem_delta,14,-0.15138514334312086,0.16089259812328643,0.1933702549417414,0.05867478783822344
pool_alloc_froot_sp1,14,-1.3836326218926636,1.3961910840594574,1.4703783047751096,0.45685786329009664
pool_alloc_leaf_sp1,14,-0.8382229759803952,1.0373707876732219,1.163264742705712,0.25964506006970617
pool_alloc_stem_sp1,14,-0.41671666035634763,0.423552764354469,0.6715878219387901,0.1817438843383238
pool_turnover_branch_sp1,14,2.33578273590802,2.33578273590802,1.771622260639416,0.5557426972150409
pool_turnover_croot_sp1,14,-1.7707352892535888,1.7707352892535888,2.189731433618441,0.7231379469693887
pool_turnover_froot_sp1,14,-0.9237118735596723,0.9237118735596723,0.8654006556559473,0.26860599621942427
pool_turnover_leaf_sp1,14,-0.45356513713126967,0.556990315935945,0.7416829718523408,0.20171319113687994
pool_turnover_stem_sp1,14,0.6363384750048976,0.6363384750048976,0.4294342188841915,0.12789901586601365
proj_cover,14,-8.592815572100736,8.592815572100736,7.755518769023845,2.267894273830851
proj_fire_off,14,0.08362089480234355,0.08362089480234355,0.12715505907677224,0.043429197577197994
proj_fire_on,14,3.4040044493557686,3.4040044493557686,3.42805631780376,1.0057673764434527
proj_mortality,14,11.679109588510528,11.679109588510528,9.635362612559428,3.1675670745961924
proj_thinning_delta,14,36.92803989578589,36.92803989578589,23.864273832206436,6.304154679950338
roth_c_cover_c,14,1.043014228475072,1.3467293423699531,1.647759940217526,0.4859225452242849
roth_c_dpm_frac_crop,14,-0.10843559113649762,0.10992968237066895,0.13999285862881156,0.0452983548241397
roth_c_dpm_frac_tree,14,2.003932191287068,2.1794404243781296,3.0777820985436333,0.8888546078532827
roth_c_moisture_b_slope,14,-5.07999229607273,5.270870975056845,5.941477483839701,1.7251067336995514
roth_c_temp_a1,14,0.8460207050488542,0.8593578595989552,0.6838276716977666,0.21971158408069935
roth_c_temp_a2,14,-7.356425099714743,7.4174438107339,6.137939237432046,1.9905496195847714
thinning_fraction_branch_delta,14,0.004154082979637613,0.05309251292276971,0.08658307175767659,0.019238241047414662
thinning_fraction_croot_delta,14,-0.0009780926974973195,0.020302732045340194,0.03948171256121378,0.00924226657854343
thinning_fraction_froot_delta,14,8.63372588968403e-06,0.011054986020879403,0.018171101049419967,0.004057796038679555
thinning_fraction_leaf_delta,14,0.010246138322851454,0.015680011470832263,0.02309186111980064,0.006032451402473335
thinning_fraction_stem_delta,14,0.02024195583129721,0.1331870305301034,0.22629729764660028,0.051416272174316886
tree_carbon_sp1,14,-3.7641151165766233,3.9893810319900864,3.8222269799289483,1.0863689288407694
tree_nitrogen_branch_sp1,14,0.053408117359358,0.053408117359358,0.04398501209614342,0.013604882357277082
tree_nitrogen_croot_sp1,14,0.17543042713693502,0.17543042713693502,0.2098084204101971,0.06555958481728213
tree_nitrogen_froot_sp1,14,0.004771714243237672,0.004771714243237672,0.004841924726444381,0.0016663041774313842
tree_nitrogen_leaf_sp1,14,1.0517130571511157,1.0517130571511157,1.131773551378953,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172936,0.004201192189172936,0.0034759618379547217,0.001117081678402282
tree_root_in_top_30,14,-2.4994813876980886,2.5076854246797082,3.2228574880911487,1.0296504812603011
tree_root_to_shoot_sp1,14,-3.085523918359182,3.3576327143106326,3.7264993382684954,1.052360594554238
cy0,15,0.31407611621461395,1.0583660254168799,1.7299615724020954,0.4231881816352839
clay,15,-1.1004615968566154,1.1992212324482483,1.3336509150238414,0.35912992819256506
temp_ci_delta,15,1.436521243683164,1.4635471824943003,1.467189703020694,0.49487977858838905
rain_ci_delta,15,2.217573986427288,2.5930122458425946,3.635270083486018,1.1029627227898182
evap_ci_delta,15,-0.8126265844458279,0.8241217590204535,1.8689138231295421,0.5100081993911699
ef_N_inputs,15,1.059251438984764,1.3514748199227795,1.6791620938444796,0.4254184176992775
volatile_frac_organic_fertiliser,15,-0.016301567573003155,0.016301567573003155,0.009909378296539985,0.003013845060999353
volatile_frac_synthetic_fertiliser,15,0.21208655635002066,0.21208655635002066,0.11442689071693615,0.03573372926037101
base_sf_qty_scale,15,-0.12171437219275301,0.12171437219275301,0.060011127386040586,0.01745768862747475
proj_lit_qty_scale,15,-0.01050494980743467,0.026095690870700572,0.03215909726385304,0.006297786689179559
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.988133012346748,9.099362000294072,11.080603489926144,2.1576676779430364
tree_wood_dens_sp1,15,-7.20598585450975,17.011755496911608,22.65747056577243,4.7529826587295805
base_cover,15,1.8455398902197284,1.8455398902197284,1.4172340780240553,0.3803480456261759
base_fire_off,15,-0.07567880067863866,0.07567880067863866,0.146898691484559,0.04839404300400031
base_fire_on,15,-0.25762202205289675,0.25762202205289675,0.26566353873477766,0.08741867075289032
base_sf_n_delta,15,-0.012054012840150957,0.012054012840150957,0.005283568101080966,0.0016692262153272016
crop_base_left_delta,15,0.5172120306378362,0.5296949476661535,0.338014161659137,0.09468988046194717
crop_base_yield_delta,15,0.2287705779578783,0.2359212651720377,0.19887598407234694,0.05474396374185401
crop_carbon_above_sp3,15,0.033997096060944296,0.05064813333369502,0.05663163759122359,0.013145918562488253
crop_carbon_below_sp3,15,0.08749230871823904,0.09027101091360258,0.06047489790999104,0.015230042934610034
crop_intercept_sp3,15,0.010185381752720596,0.04380088147036749,0.060423520492562936,0.012978664576430463
crop_nitrogen_above_sp3,15,-0.025566671930544793,0.05184581026803762,0.08460975637830585,0.018409584526638316
crop_nitrogen_below_sp3,15,-0.046528851372776237,0.046528851372776237,0.03669579842613518,0.011912687054919992
crop_carbon_above_sp10,15,0.13107707171136443,0.13107707171136443,0.09295431436023016,0.02583316144404085
crop_carbon_below_sp10,15,0.06408841119441407,0.06478425810043127,0.06603769089022575,0.02006334350549631
crop_intercept_sp10,15,0.0864627270808275,0.0895754536527548,0.07926223587713135,0.021681192388744552
crop_nitrogen_above_sp10,15,-0.04570356913160302,0.04570356913160302,0.029841637006422395,0.008973887083695236
crop_nitrogen_below_sp10,15,-0.023142435699093765,0.02344484071946832,0.029404467166002098,0.008328548589453184
crop_proj_left_delta,15,-0.049161154658796606,0.08068233972156215,0.09609900283975888,0.021814663933062275
crop_proj_yield_delta,15,0.07191420699103653,0.12433202074292853,0.12134211188681664,0.019502815451132118
crop_root_in_top_30,15,0.11503583016769574,0.11503583016769574,0.09129940551307845,0.029089808854050308
crop_root_to_shoot_sp3,15,0.12038869632982643,0.1228563357559436,0.08258137939879973,0.022780083589005552
crop_slope_sp3,15,0.025977112271718623,0.039944435830348186,0.05307351480791325,0.012413129219321518
crop_root_to_shoot_sp10,15,0.09504841011887905,0.09504841011887905,0.06993438070066449,0.022977355948598756
crop_slope_sp10,15,0.15946210278033868,0.1725149456139453,0.19855842676802163,0.05605002847659406
cy0_to_ceq_multiplier,15,0.0700960925525517,0.17939968395513595,0.299667186285435,0.08278695000474662
litter_carbon,15,-0.00774090705733409,0.00774090705733409,0.004536376184171778,0.0012628027476147385
litter_nitrogen,15,0.013982065601877786,0.013982065601877786,0.00723299452115404,0.0024399858924101956
mortality_fraction_branch_delta,15,-0.06912939098019606,0.07713989706236782,0.08245727956420877,0.0196576432535628
mortality_fraction_croot_delta,15,-0.03675482193252047,0.037156922003157684,0.046103937297946776,0.012577481850581409
mortality_fraction_froot_delta,15,-0.026236333500584248,0.026361543539188643,0.02839116427565874,0.009067036416989296
mortality_fraction_leaf_delta,15,-0.016144695404341557,0.018500719563318356,0.027792947277139945,0.008249076586345862
mortality_fraction_stem_delta,15,-0.1499902534088495,0.15998216667615625,0.19747641110503542,0.05912334051498635
pool_alloc_froot_sp1,15,-1.3399435117309395,1.3773703590577202,1.517303648814208,0.4656254941740887
pool_alloc_leaf_sp1,15,-0.7835795754678344,1.0172896416748656,1.1841679638628189,0.2597255479730782
pool_alloc_stem_sp1,15,-0.28341407188248474,0.34920006472822174,0.6613003709620748,0.1786954723866088
pool_turnover_branch_sp1,15,1.8692597378031366,1.899954059192162,1.8975722473992278,0.5816006473533519
pool_turnover_croot_sp1,15,-2.410697339302055,2.410697339302055,2.4386510380711215,0.8117976679994772
pool_turnover_froot_sp1,15,-1.2296542989981714,1.2296542989981714,1.0247050549664947,0.3180908629602923
pool_turnover_leaf_sp1,15,-0.5970273614784735,0.6370138237067926,0.7625576549754427,0.21982285334246174
pool_turnover_stem_sp1,15,0.5319504035838916,0.541581660133949,0.46272140592048605,0.13598369516821074
proj_cover,15,-8.410818594007676,8.410818594007676,7.870608375490275,2.304809336757033
proj_fire_off,15,0.08362089480234357,0.08362089480234357,0.12715505907677246,0.04342919757719802
proj_fire_on,15,3.4716116457606363,3.4716116457606363,3.5156399110908336,1.0291937248608662
proj_mortality,15,9.827463869985458,9.937460484194027,9.944025877748546,3.2177463201499092
proj_thinning_delta,15,42.77748011659649,42.77748011659649,20.397963673912084,5.61709535180165
roth_c_cover_c,15,1.0560503050224417,1.352432307375148,1.6673480141163652,0.4945895398322606
roth_c_dpm_frac_crop,15,-0.09473207007356352,0.09615681506901019,0.13210309794862532,0.042827375312071224
roth_c_dpm_frac_tree,15,1.970310845342985,2.139657526230726,3.1400436150121687,0.9126616635663771
roth_c_moisture_b_slope,15,-5.036264600284558,5.2305874864169795,6.0818882271514765,1.7623983769841873
roth_c_temp_a1,15,0.8415534517494739,0.8533659288782365,0.698395898852476,0.223330836938037
roth_c_temp_a2,15,-7.276272507450902,7.347291362451751,6.317376663499492,2.0293241086960534
