parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,16,-0.023142435699092634,0.023444840719467126,0.02940446716600276,0.008328548589453073
crop_proj_left_delta,16,-0.03527776117042904,0.06978164943230601,0.08249650331561668,0.017280833179344368
crop_proj_yield_delta,16,0.09929661437176962,0.12133716688361466,0.09679490957459914,0.020127124589683708
crop_root_in_top_30,16,0.07673723873500748,0.07688581193685237,0.06790390335660855,0.021223188885986965
crop_root_to_shoot_sp3,16,0.079572516805367,0.08069309192461277,0.054803510914115595,0.016007335866593253
crop_slope_sp3,16,0.008306778618551844,0.026610679765952112,0.03806610957293452,0.008885558415936514
crop_root_to_shoot_sp10,16,0.0609557429301187,0.0609557429301187,0.04603522456457616,0.015366979985330162
crop_slope_sp10,16,0.06230944760413139,0.10810478922738789,0.12345636378639693,0.023841140066754984
cy0_to_ceq_multiplier,16,0.011375536124799218,0.041133139294734014,0.06204075770963093,0.01471171325429694
litter_carbon,16,-0.004872901517174055,0.004872901517174055,0.0019601837188020065,0.0005550098330554178
litter_nitrogen,16,0.01398206560187642,0.01398206560187642,0.0072329945211544126,0.0024399858924105114
mortality_fraction_branch_delta,16,-0.02882036663926633,0.04802006486131387,0.05704053552653752,0.011484609044240621
mortality_fraction_croot_delta,16,-0.0193222299609788,0.02175030572262103,0.028321866726154124,0.006958720068393839
mortality_fraction_froot_delta,16,-0.013802654187988506,0.014821413130451887,0.017128960332551645,0.0051442389703619746
mortality_fraction_leaf_delta,16,-0.003408719673714679,0.01071664580200875,0.014486084275510104,0.0029855913973971687
mortality_fraction_stem_delta,16,-0.06738397517805025,0.09662787769664397,0.13015049016276214,0.03201149333819261
pool_alloc_froot_sp1,16,-0.8850100910656673,0.9116391220188612,1.024211422964371,0.3254766317287111
pool_alloc_leaf_sp1,16,-0.22535673121820263,0.6341757454597745,0.8034969290390098,0.15130758525398627
pool_alloc_stem_sp1,16,-0.38812141156091295,0.39012663785165796,0.5914546339931153,0.16900768840009706
pool_turnover_branch_sp1,16,2.54026163162007,2.54026163162007,2.0818393000741784,0.6531312683267685
pool_turnover_croot_sp1,16,-0.7523008932148768,0.7953791890759906,1.1659010413424036,0.3774086589191657
pool_turnover_froot_sp1,16,-0.4070582451718628,0.424375454014086,0.4863977659594619,0.14588821976454402
pool_turnover_leaf_sp1,16,-0.06269877564432458,0.267479967631309,0.4216440707626909,0.10456761599474325
pool_turnover_stem_sp1,16,0.6781241970149849,0.6781241970149849,0.4824919242529228,0.1448721092114416
proj_cover,16,-4.996727485892824,4.996727485892824,5.815583937984507,1.689662426901315
proj_fire_off,16,0.08362089480234396,0.08362089480234396,0.12715505907677305,0.0434291975771983
proj_fire_on,16,4.293332682831993,4.293332682831993,4.287858937020206,1.2188504152011286
proj_mortality,16,12.577012673746038,12.577012673746038,10.935240918342778,3.497265462051449
proj_thinning_delta,16,33.0896103435694,33.0896103435694,24.7693203831995,6.430910395474434
roth_c_cover_c,16,0.8431074664451949,0.9949524140771304,1.864902382755713,0.6017669531231723
roth_c_dpm_frac_crop,16,-0.034247038355364155,0.034247038355364155,0.05659305201015535,0.019027887183203352
roth_c_dpm_frac_tree,16,1.3766183979589037,1.4585518620149138,2.20701555857343,0.6812417347922841
roth_c_moisture_b_slope,16,-1.6814991543582412,1.7633403570285004,2.2805005359434762,0.5985221626875862
roth_c_temp_a1,16,0.5909168134478412,0.6058400543265503,0.5640457445922771,0.16787264099137136
roth_c_temp_a2,16,-4.436153368986092,4.492228761502995,4.509051312087083,1.3389276397452299
thinning_fraction_branch_delta,16,-0.4774670048557474,0.4799636947262077,0.5375752230773136,0.15585954328703733
thinning_fraction_croot_delta,16,-0.24951527824993405,0.24951527824993405,0.28277370957942327,0.09171488169072857
thinning_fraction_froot_delta,16,-0.11566148909768473,0.11566148909768473,0.1595759075949651,0.04373500179212911
thinning_fraction_leaf_delta,16,-0.14639660301062846,0.14639660301062846,0.2137056021464561,0.06898801432518818
thinning_fraction_stem_delta,16,-0.9475965086680238,0.9589449621185997,1.325192184875477,0.3917729480133516
tree_carbon_sp1,16,-3.591708092342045,3.7610040883680673,3.5931596378478026,1.0181909153216688
tree_nitrogen_branch_sp1,16,0.08131191758785856,0.08131191758785856,0.07591086607247831,0.02401186090759632
tree_nitrogen_croot_sp1,16,0.19478428365162995,0.19478428365162995,0.23789497348114064,0.07483243854132343
tree_nitrogen_froot_sp1,16,0.005103852886448041,0.005103852886448041,0.005374202757342548,0.0018587813149981136
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390462,0.348797836707545
tree_nitrogen_stem_sp1,16,0.006924610207948501,0.006924610207948501,0.007821557074458002,0.0024205437160783262
tree_root_in_top_30,16,-1.611867520429391,1.6699997445325174,2.1223327940165944,0.6534954482934165
tree_root_to_shoot_sp1,16,-2.7122703562327386,2.93919546784221,3.4732227000124922,1.0359394971032003
cy0,17,0.08963840163451212,0.37516172771442174,0.5524994338513641,0.11924904591800606
clay,17,-1.199094733903727,1.199094733903727,1.313765236553713,0.38006772022662033
temp_ci_delta,17,0.6863237611110831,0.7221373178920776,0.8283319949588364,0.27721242804733787
rain_ci_delta,17,1.0289613316845105,1.1792831276420461,2.9990685896165674,0.9083575183756575
evap_ci_delta,17,-0.33321419877909314,0.33530320485692255,0.958212262716218,0.2982673264551385
ef_N_inputs,17,1.1129727778269747,1.4389514040286553,1.8241791940732905,0.4561271729535169
volatile_frac_organic_fertiliser,17,-0.016301567573002638,0.016301567573002638,0.009909378296539472,0.003013845060999332
volatile_frac_synthetic_fertiliser,17,0.21208655635002066,0.21208655635002066,0.11442689071693624,0.03573372926037084
base_sf_qty_scale,17,-0.12171437219275276,0.12171437219275276,0.06001112738603982,0.017457688627474554
proj_lit_qty_scale,17,0.009116061541461213,0.018184746461851437,0.019398562348646415,0.0029953934849264773
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.227866617613344,8.162736495931158,9.416479471552481,2.4351751544439915
tree_wood_dens_sp1,17,-9.416608455249413,13.821602223870348,18.517751323750506,4.425819124619941
base_cover,17,0.8200354012109686,0.8200354012109686,0.5296254777374491,0.15114093225915853
base_fire_off,17,-0.07567880067863866,0.07567880067863866,0.14689869148455897,0.04839404300400032
base_fire_on,17,-0.22208373329573652,0.22208373329573652,0.19627122264044547,0.06294632644113198
base_sf_n_delta,17,-0.01205401284015005,0.01205401284015005,0.0052835681010803045,0.0016692262153269505
crop_base_left_delta,17,0.3360621888809572,0.3510907244037189,0.22003065671024086,0.05725481800896557
crop_base_yield_delta,17,0.09329316103712211,0.12649245714544813,0.12475258711193131,0.025800993766748482
crop_carbon_above_sp3,17,0.025360419689817105,0.03752827838317606,0.04126943521552663,0.009124895294114898
crop_carbon_below_sp3,17,0.054759743972010576,0.05478260545992399,0.036321696599929496,0.009232897933621177
crop_intercept_sp3,17,0.008334977059365568,0.031083160894393946,0.04319950251508424,0.010482448036662808
crop_nitrogen_above_sp3,17,-0.025566671930545813,0.05184581026803764,0.08460975637830657,0.01840958452663835
crop_nitrogen_below_sp3,17,-0.046528851372774294,0.046528851372774294,0.03669579842613518,0.011912687054919878
crop_carbon_above_sp10,17,0.0855946900026368,0.0855946900026368,0.051722174176820804,0.014617554940289008
crop_carbon_below_sp10,17,0.04166195930789113,0.04196200427952994,0.03357600848511441,0.010030403919486968
crop_intercept_sp10,17,0.045150416164600214,0.05556055912138345,0.056641945006596896,0.012173028710693961
crop_nitrogen_above_sp10,17,-0.04570356913160317,0.04570356913160317,0.02984163700642193,0.00897388708369499
crop_nitrogen_below_sp10,17,-0.02314243569909368,0.023444840719468202,0.02940446716600269,0.008328548589453118
crop_proj_left_delta,17,-0.036683162825793356,0.06974805066375389,0.08211106798115413,0.01750146848257441
crop_proj_yield_delta,17,0.10004213040000547,0.12080254771127312,0.09563484660598183,0.020273463377150833
crop_root_in_top_30,17,0.07126065123652994,0.07171787987472211,0.06515983017578914,0.020398305877043294
crop_root_to_shoot_sp3,17,0.07210713345153114,0.07364674502369548,0.05246077921794206,0.015285560706974875
crop_slope_sp3,17,0.004899763350762754,0.02610366890427781,0.03735074035845049,0.008568501920656712
crop_root_to_shoot_sp10,17,0.05780066698980764,0.05780066698980764,0.04446481092281585,0.01485676273148172
crop_slope_sp10,17,0.05484287060571785,0.1034869880984802,0.11925141700613388,0.022481876425899494
cy0_to_ceq_multiplier,17,0.009306411686953495,0.037099377972961714,0.05710019254823273,0.013744034387792932
litter_carbon,17,-0.0046932731903681964,0.0046932731903681964,0.0018795039272926266,0.0005320481385102028
litter_nitrogen,17,0.013982065601876495,0.013982065601876495,0.0072329945211539294,0.0024399858924101805
mortality_fraction_branch_delta,17,-0.033127924591249844,0.0498103325222894,0.05921472029054905,0.01249259950751576
mortality_fraction_croot_delta,17,-0.021220153881529515,0.023085704576092558,0.029837249217313653,0.007386695977437135
mortality_fraction_froot_delta,17,-0.014919749955251102,0.015649869501701094,0.017838591307712134,0.005472243990958134
mortality_fraction_leaf_delta,17,-0.004450260076325668,0.010775286578681048,0.014478725461058039,0.0030798779599511793
mortality_fraction_stem_delta,17,-0.07508690858187565,0.10007626665218664,0.1349594310336465,0.03442666234995873
pool_alloc_froot_sp1,17,-0.827243062025931,0.894184281813639,1.0440117303929577,0.31911632830146025
pool_alloc_leaf_sp1,17,-0.1684916326826279,0.6469436777847738,0.8262732636290135,0.15500012591267026
pool_alloc_stem_sp1,17,-0.3522508879765648,0.37114985360752467,0.60945414179263,0.16470062739840016
pool_turnover_branch_sp1,17,2.373406211592317,2.373406211592317,2.1421468217752344,0.6682665436340157
pool_turnover_croot_sp1,17,-0.8483217822602072,0.8768371692019002,1.213797523530483,0.39923677735496615
pool_turnover_froot_sp1,17,-0.4517698993504613,0.45695159654151957,0.502314142991461,0.15216287420526212
pool_turnover_leaf_sp1,17,-0.08791719941428308,0.2744319445451696,0.4306935419237995,0.1081701694003375
pool_turnover_stem_sp1,17,0.6573924726376441,0.6577470177778568,0.5087736699314134,0.15263075371066104
proj_cover,17,-4.5417726528474684,4.5417726528474684,5.434803898806209,1.5948640026659537
proj_fire_off,17,0.08362089480234358,0.08362089480234358,0.12715505907677227,0.04342919757719807
proj_fire_on,17,2.8406322841886764,2.93233553069152,2.8563666424074303,0.8333770768782602
proj_mortality,17,12.205015325698806,12.205015325698806,11.258098436516956,3.625633014218668
proj_thinning_delta,17,36.141587122043305,36.141587122043305,20.418102830813737,5.256131163699632
roth_c_cover_c,17,0.7578072911481971,0.9080992022880325,1.6373890706130871,0.5285858100843691
roth_c_dpm_frac_crop,17,-0.028574277674188804,0.028615685402694196,0.05073780894958061,0.016998209756634464
roth_c_dpm_frac_tree,17,0.5379506399351632,1.2364604477921026,1.7932979407305165,0.4432846384428084
roth_c_moisture_b_slope,17,-1.6010055923676103,1.6866815492763951,2.26075094567907,0.5971119152448355
roth_c_temp_a1,17,0.5504825112208411,0.5754541170641903,0.5852844553151922,0.16940505396671948
roth_c_temp_a2,17,-4.0676935340066,4.195181528457736,4.236848915498399,1.2577522348349721
thinning_fraction_branch_delta,17,0.22194484903017156,0.22194484903017156,0.22032046411466183,0.06531164900107803
thinning_fraction_croot_delta,17,0.08260409948495978,0.08260409948495978,0.0904044231455433,0.029016198664341797
thinning_fraction_froot_delta,17,0.043528978335919497,0.043528978335919497,0.053561209139825865,0.015104784196778975
thinning_fraction_leaf_delta,17,0.07262132537280122,0.07262132537280122,0.0827971561703561,0.023747668888948748
thinning_fraction_stem_delta,17,0.4227274288806476,0.4227274288806476,0.4823560260127782,0.14151651518321726
tree_carbon_sp1,17,-2.9743740328299184,3.4179307930477747,3.47206108483553,0.9474392456898302
tree_nitrogen_branch_sp1,17,0.05527943779538493,0.05527943779538493,0.046240961602506875,0.01414625368035586
tree_nitrogen_croot_sp1,17,0.18718282753653936,0.18718282753653936,0.23945125377362858,0.074421233335976
tree_nitrogen_froot_sp1,17,0.005199600303248131,0.005199600303248131,0.0055940412219376455,0.0019437116531357528
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.00418407593423728,0.00418407593423728,0.003630343443605727,0.0011597654316544944
tree_root_in_top_30,17,-1.3598729564935836,1.5359460195617647,2.1181472066829974,0.6400824303673857
tree_root_to_shoot_sp1,17,-2.2137972252975158,2.7798989437156334,3.4923432416804205,0.9948075471145283
cy0,18,0.07670682453941245,0.34248618232609945,0.5091701351808329,0.11093818459377348
clay,18,-1.1863650569561708,1.1863650569561708,1.3617103012793943,0.3941525308664552
temp_ci_delta,18,0.6407841489567441,0.7020692466092823,0.8641828881684767,0.2811889760258727
rain_ci_delta,18,0.9779275031514831,1.1321607186164901,3.040773408457944,0.9306131371480624
evap_ci_delta,18,-0.3228286414590131,0.32718429794241033,0.9559252015039504,0.29592644593978107
ef_N_inputs,18,1.1837421600377087,1.5140638940595408,1.9240529140608007,0.48360197922784315
volatile_frac_organic_fertiliser,18,-0.01630156757300254,0.01630156757300254,0.009909378296539212,0.0030138450609992463
volatile_frac_synthetic_fertiliser,18,0.21208655635002108,0.21208655635002108,0.11442689071693618,0.03573372926037098
base_sf_qty_scale,18,-0.1217143721927528,0.1217143721927528,0.06001112738603978,0.017457688627474453
proj_lit_qty_scale,18,0.010045159876172993,0.01830978114310594,0.019253356688603347,0.0031043322205316953
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.790375942019798,8.463769841960577,9.667548403437827,2.597029390476565
tree_wood_dens_sp1,18,-10.255475027604849,14.191701406415044,19.07701235696466,4.67326796571419
base_cover,18,0.77803881615037,0.77803881615037,0.5069082218931967,0.14469808590475866
base_fire_off,18,-0.07567880067863837,0.07567880067863837,0.1468986914845586,0.04839404300400014
base_fire_on,18,-0.21935871633612786,0.21935871633612786,0.1907475737179845,0.06100423335047765
base_sf_n_delta,18,-0.012054012840150109,0.012054012840150109,0.005283568101081246,0.0016692262153273033
crop_base_left_delta,18,0.3267697754449645,0.34278802951054405,0.2173454947273812,0.056135874059753926
crop_base_yield_delta,18,0.0852733966671473,0.12232282439302207,0.12375960855259263,0.02490449179252733
crop_carbon_above_sp3,18,0.02434111729078896,0.03650466448777292,0.04037246440895528,0.008879757908500542
crop_carbon_below_sp3,18,0.0510163919176345,0.051410174071638504,0.035825810435805065,0.00897636645469692
crop_intercept_sp3,18,0.008245440064137907,0.030560265473960162,0.042153084594501025,0.010221140178754895
crop_nitrogen_above_sp3,18,-0.025566671930544283,0.05184581026803657,0.0846097563783055,0.01840958452663811
crop_nitrogen_below_sp3,18,-0.04652885137277428,0.04652885137277428,0.03669579842613424,0.011912687054919458
crop_carbon_above_sp10,18,0.08220969787157494,0.08220969787157494,0.050363881329234514,0.014207901963569327
crop_carbon_below_sp10,18,0.040072607672945425,0.04043260498150205,0.03259017910605042,0.00970280638617448
crop_intercept_sp10,18,0.04225244501662627,0.05378647887797252,0.055879771561274244,0.011676735106294543
crop_nitrogen_above_sp10,18,-0.04570356913160286,0.04570356913160286,0.0298416370064223,0.008973887083695075
crop_nitrogen_below_sp10,18,-0.023142435699093317,0.023444840719467803,0.02940446716600265,0.008328548589452898
crop_proj_left_delta,18,-0.03707818141514594,0.0694748126511634,0.08172834802662325,0.017569999184602798
crop_proj_yield_delta,18,0.1011667113728932,0.12073014729044414,0.09473444544762255,0.020444442025028143
crop_root_in_top_30,18,0.06683131232777764,0.06759812682941005,0.0628082272425469,0.019672127126504305
crop_root_to_shoot_sp3,18,0.06625043079887306,0.06819075358619578,0.05057997310154306,0.014696616744642621
crop_slope_sp3,18,0.002257738309081403,0.026019717020875948,0.036714134379891426,0.008262759006840432
crop_root_to_shoot_sp10,18,0.05503710005327393,0.05503710005327393,0.0431310125237563,0.014425634401845192
crop_slope_sp10,18,0.04835130968544555,0.09942778360538215,0.1156214373003719,0.021423250121403125
cy0_to_ceq_multiplier,18,0.007544288188456402,0.03373663622933691,0.05315323063636413,0.012941776552006613
litter_carbon,18,-0.0045286138752799136,0.0045286138752799136,0.0018124108218310203,0.0005131273190381766
litter_nitrogen,18,0.01398206560187672,0.01398206560187672,0.007232994521154601,0.0024399858924105274
mortality_fraction_branch_delta,18,-0.035704295708215955,0.051311413913092775,0.06108288769372677,0.013239697274793927
mortality_fraction_croot_delta,18,-0.022410599028018285,0.024026478973931276,0.03100483111961255,0.007697146613539181
mortality_fraction_froot_delta,18,-0.015610374181037761,0.016257212222242294,0.018466905116209832,0.0057062729614648445
mortality_fraction_leaf_delta,18,-0.004966647306725072,0.010927017179602391,0.014653709047035167,0.0031837131960730796
mortality_fraction_stem_delta,18,-0.07972818602915638,0.10375549685506566,0.14008936570866798,0.036189483518589916
pool_alloc_froot_sp1,18,-0.8837626197703384,0.9408338517136061,1.0902948495404978,0.33682870745965987
pool_alloc_leaf_sp1,18,-0.19724854945996023,0.6569281875276085,0.834649913707976,0.15456350996262117
pool_alloc_stem_sp1,18,-0.37619139609103003,0.3923332296627331,0.6458693551767839,0.17527416783254987
pool_turnover_branch_sp1,18,2.5233536177173725,2.5233536177173725,2.311763110248334,0.7211327591433514
pool_turnover_croot_sp1,18,-0.9097174356461626,0.9374286086871306,1.2687438787959604,0.4185139101991971
pool_turnover_froot_sp1,18,-0.4783416363025477,0.48176760660255613,0.5226367144436445,0.15849535694831332
pool_turnover_leaf_sp1,18,-0.10019627018325832,0.28253572971190033,0.4457351181392906,0.11279207485992401
pool_turnover_stem_sp1,18,0.6969284785252491,0.6974132083716569,0.5471615764742589,0.16472919852481901
proj_cover,18,-4.322332887885727,4.332151168566206,5.764797855182718,1.6902299975889876
proj_fire_off,18,0.08362089480234365,0.08362089480234365,0.12715505907677271,0.04342919757719812
proj_fire_on,18,3.1019075294010996,3.1452527224851314,2.9961368658359713,0.8767752855160095
proj_mortality,18,13.168398854852217,13.168398854852217,12.23651193887171,3.938312917722591
proj_thinning_delta,18,36.40886793643245,36.40886793643245,21.5404918156926,5.528638779287425
roth_c_cover_c,18,0.7637797766480412,0.9134559803646389,1.7708557787050032,0.5721974419380716
roth_c_dpm_frac_crop,18,-0.02422932680825035,0.02436905467478547,0.04555277693865453,0.015183040576169793
roth_c_dpm_frac_tree,18,0.5951457409916341,1.1991447174321634,1.7148465695343431,0.4248294949659171
roth_c_moisture_b_slope,18,-1.5280413101505652,1.6242193820075042,2.300695413939659,0.6096512666942916
roth_c_temp_a1,18,0.5269514099652941,0.5626659758835476,0.6204661503100747,0.17536625134969647
roth_c_temp_a2,18,-3.847695434170565,4.06158581900357,4.498472913404951,1.3295767590964218
thinning_fraction_branch_delta,18,0.13076484171036298,0.13076484171036298,0.1402617399234909,0.040476989305702676
thinning_fraction_croot_delta,18,0.044071288319442146,0.044071288319442146,0.049482632862770756,0.015927330088345376
thinning_fraction_froot_delta,18,0.025190916867648412,0.025190916867648412,0.02876685368770804,0.008044142726667444
thinning_fraction_leaf_delta,18,0.04546055006488449,0.04546055006488449,0.05073274026257869,0.015111234557075023
thinning_fraction_stem_delta,18,0.2734293764623017,0.2734293764623017,0.3125725706728949,0.08980380108812695
tree_carbon_sp1,18,-3.1792695935209414,3.581245661871525,3.614391990966263,0.9969319423480568
tree_nitrogen_branch_sp1,18,0.05678088584537668,0.05678088584537668,0.04780503459819155,0.014586731543306359
tree_nitrogen_croot_sp1,18,0.19402717416794418,0.19402717416794418,0.25228050893836035,0.07837632491104776
tree_nitrogen_froot_sp1,18,0.005412077386305477,0.005412077386305477,0.0059164038887758634,0.002058729828753382
tree_nitrogen_leaf_sp1,18,1.1517595799080624,1.1517595799080624,1.3341248905166125,0.37978125612673463
tree_nitrogen_stem_sp1,18,0.004258810197572882,0.004258810197572882,0.003769560333241221,0.0012018354748448295
tree_root_in_top_30,18,-1.483405724131583,1.6256241340487763,2.214924166184416,0.6758473389093629
tree_root_to_shoot_sp1,18,-2.3848366579012237,2.8738952596264413,3.625302242341444,1.0527274852281383
cy0,19,0.06472302915792681,0.31539790604956963,0.46961356669258125,0.10211997225372407
clay,19,-1.1947724585188788,1.1947724585188788,1.4156506528399495,0.41006682603115574
temp_ci_delta,19,0.6344989309103222,0.6981535280273252,0.8860729533252197,0.2862683272279815
rain_ci_delta,19,0.9533568603204694,1.107043366211869,3.115129006609352,0.9624707923430869
evap_ci_delta,19,-0.323753639343734,0.3282217729870646,0.9688371337778068,0.2994581659992029
ef_N_inputs,19,1.2570435507318443,1.5921290044981116,2.028163655827746,0.5121902288314467
volatile_frac_organic_fertiliser,19,-0.016301567573002666,0.016301567573002666,0.009909378296539121,0.003013845060999254
volatile_frac_synthetic_fertiliser,19,0.21208655635002094,0.21208655635002094,0.11442689071693568,0.035733729260370904
base_sf_qty_scale,19,-0.12171437219275336,0.12171437219275336,0.060011127386039774,0.01745768862747453
proj_lit_qty_scale,19,0.010903402657027706,0.01845951133636664,0.019126628134523885,0.0032178120958521123
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.170326733544135,8.725655574451014,9.964268776764143,2.727129283899292
tree_wood_dens_sp1,19,-10.854161426328536,14.591054005263995,19.7428134800729,4.8949233365768015
base_cover,19,0.7386704782088558,0.7386704782088558,0.4865601198201158,0.13909917291586063
base_fire_off,19,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400029
base_fire_on,19,-0.21677507288635883,0.21677507288635883,0.18553749925907248,0.059165826958649345
base_sf_n_delta,19,-0.012054012840149717,0.012054012840149717,0.00528356810108055,0.0016692262153270034
crop_base_left_delta,19,0.3180933087154123,0.3350508470054011,0.21503029231478601,0.055168194760619224
crop_base_yield_delta,19,0.07778056851831942,0.11849385095345144,0.12298836147655952,0.024247362456949334
crop_carbon_above_sp3,19,0.023498322826412198,0.035578637974568575,0.03953281904514233,0.008678737352737992
crop_carbon_below_sp3,19,0.0480326997984972,0.04884801021236655,0.035495916383637874,0.008739615084149286
crop_intercept_sp3,19,0.008151075852152603,0.030068012206118145,0.04122126209377174,0.009994236478294744
crop_nitrogen_above_sp3,19,-0.025566671930545203,0.051845810268036696,0.08460975637830395,0.01840958452663759
crop_nitrogen_below_sp3,19,-0.04652885137277468,0.04652885137277468,0.0366957984261342,0.011912687054919524
crop_carbon_above_sp10,19,0.07919276452516864,0.07919276452516864,0.0491816008744871,0.013852323387954923
crop_carbon_below_sp10,19,0.038666118211443966,0.03907520530093347,0.03173111695098387,0.009420237213936608
crop_intercept_sp10,19,0.03969586138057408,0.05242741420024773,0.05526107982127875,0.011202418180275458
crop_nitrogen_above_sp10,19,-0.045703569131603276,0.045703569131603276,0.02984163700642197,0.008973887083695
crop_nitrogen_below_sp10,19,-0.023142435699093668,0.0234448407194681,0.029404467166001914,0.008328548589452691
crop_proj_left_delta,19,-0.03681922746665711,0.06905105911579137,0.08131926595193273,0.017515151943379745
crop_proj_yield_delta,19,0.10253594210385412,0.12095211388012336,0.09402153823269446,0.020650847616144514
crop_root_in_top_30,19,0.06310912713670909,0.0642066084731037,0.06076793639433616,0.019019082811128282
crop_root_to_shoot_sp3,19,0.06149303668317589,0.06377475396878525,0.04908702116890363,0.014235122412065728
crop_slope_sp3,19,0.00013794979623276137,0.02622610442358491,0.03615041202661081,0.007924575126829661
crop_root_to_shoot_sp10,19,0.052577825350336796,0.052577825350336796,0.04197648419663576,0.01405380586904517
crop_slope_sp10,19,0.04260501751170705,0.09575418934268043,0.1124758745599933,0.02062464253843021
cy0_to_ceq_multiplier,19,0.006025228696653317,0.03146669301644417,0.049984609054231216,0.012313910424248032
litter_carbon,19,-0.004376398597485775,0.004376398597485775,0.0017561233020265436,0.0004974241790837796
litter_nitrogen,19,0.013982065601876578,0.013982065601876578,0.0072329945211547205,0.002439985892410518
mortality_fraction_branch_delta,19,-0.03749356998974464,0.0525430510736993,0.0627084551722363,0.013810192412154587
mortality_fraction_croot_delta,19,-0.02326906536872736,0.02480372387339841,0.031962883605929936,0.007939082331599547
mortality_fraction_froot_delta,19,-0.01612575534108871,0.01678533925243324,0.019057328704403735,0.005894391710229879
mortality_fraction_leaf_delta,19,-0.005257168809128776,0.011112392763067191,0.014898329129007997,0.003278374643695634
mortality_fraction_stem_delta,19,-0.08322257314190254,0.10736092655439473,0.1451283896936171,0.03766651759926298
pool_alloc_froot_sp1,19,-0.925836463809459,0.9820864462775833,1.1395924585201835,0.35290227831260107
pool_alloc_leaf_sp1,19,-0.21052223834675027,0.6662605661271161,0.8475079044897924,0.15687325893922532
pool_alloc_stem_sp1,19,-0.3952069390009737,0.4105288981582576,0.6810141544229289,0.18527946489053487
pool_turnover_branch_sp1,19,2.6528124020687205,2.6528124020687205,2.4827859609381835,0.7742518929613093
pool_turnover_croot_sp1,19,-0.9557772047968243,0.987206262045917,1.327038585237765,0.4374918311327736
pool_turnover_froot_sp1,19,-0.49796827976864383,0.5022166748911386,0.5444785801717118,0.16515827048758902
pool_turnover_leaf_sp1,19,-0.1075313950275623,0.29062134993065325,0.4630394819124019,0.1177662852069862
pool_turnover_stem_sp1,19,0.7321332868268563,0.7327804834192678,0.5858424664178431,0.17681134078598026
proj_cover,19,-4.248497359482305,4.2709887318146125,5.835827573875809,1.7210362969440909
proj_fire_off,19,0.08362089480234397,0.08362089480234397,0.12715505907677246,0.043429197577198105
proj_fire_on,19,3.2603577391205407,3.2814609464041693,3.144161376083358,0.9219786598947591
proj_mortality,19,14.070705172004718,14.070705172004718,13.24356224526188,4.25930276508477
proj_thinning_delta,19,37.013145312491154,37.013145312491154,22.431545840577563,5.754349833480895
roth_c_cover_c,19,0.7545312291310212,0.9008610581758513,1.8209472218384006,0.5887667431618059
roth_c_dpm_frac_crop,19,-0.020821949398872348,0.021076558139447726,0.040965985863259224,0.013581777247535549
roth_c_dpm_frac_tree,19,0.7038473112843385,1.2230171211450156,1.7670205344852004,0.45666103553239784
roth_c_moisture_b_slope,19,-1.5276738593596244,1.6205886111904584,2.3448404831584524,0.6247978683318461
roth_c_temp_a1,19,0.5347011942762026,0.5750688900961247,0.6457813408884123,0.18170738637068187
roth_c_temp_a2,19,-3.8204146158310444,4.0937173380950025,4.644145493471117,1.3663343659506917
thinning_fraction_branch_delta,19,0.0934883751958997,0.0934883751958997,0.11448089113228448,0.032694040817738586
thinning_fraction_croot_delta,19,0.0276227817888693,0.0276227817888693,0.032496151767426366,0.010358366852022292
thinning_fraction_froot_delta,19,0.01704662566265173,0.01704662566265173,0.019255789123329505,0.005417301177405942
thinning_fraction_leaf_delta,19,0.033853235314622206,0.033853235314622206,0.03864748735098991,0.011659172491968432
thinning_fraction_stem_delta,19,0.2073128025689664,0.2073128025689664,0.24412943445174098,0.06944628888624602
tree_carbon_sp1,19,-3.3249925011273502,3.7113877779930236,3.75658228524155,1.043939578634907
tree_nitrogen_branch_sp1,19,0.0583267834362606,0.0583267834362606,0.04945705820949664,0.015052391747174857
tree_nitrogen_croot_sp1,19,0.20109879306727835,0.20109879306727835,0.26567501182081743,0.08250478560969897
tree_nitrogen_froot_sp1,19,0.005633046408392116,0.005633046408392116,0.00625287671963633,0.002178747117950723
tree_nitrogen_leaf_sp1,19,1.1909835115187555,1.1909835115187555,1.4024961436306171,0.39924441264967164
tree_nitrogen_stem_sp1,19,0.004337953134452233,0.004337953134452233,0.003920269041116411,0.0012475449101351601
tree_root_in_top_30,19,-1.5695920495393558,1.6969121883188047,2.3095986937947997,0.7099540811307624
tree_root_to_shoot_sp1,19,-2.499093838640991,2.9518462561199117,3.746744789039072,1.1004113465408463
cy0,20,0.053653897774731174,0.2900287202013453,0.43368829574875345,0.09434915749191564
clay,20,-1.2107626830347111,1.2107626830347111,1.4737072547662369,0.42722486243149055
