parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,3,-0.5136239832958036,0.5177326610638301,0.39493480738182646,0.1208624804712919
crop_root_in_top_30,3,0.03755619771706742,0.07288190340604021,0.10018040024538503,0.024631531871877325
crop_root_to_shoot_sp3,3,0.083358936278742,0.09643543026830859,0.10665719315166697,0.03075352475520731
crop_slope_sp3,3,0.023801262032022114,0.07791571444454808,0.10787181049499091,0.0229312805614863
crop_root_to_shoot_sp10,3,0.013537497555589518,0.0806692339952168,0.11891982970045929,0.027617050437850888
crop_slope_sp10,3,0.04563254472486433,0.19038658916548074,0.2528941811237255,0.054635917490277804
cy0_to_ceq_multiplier,3,0.23247904104053854,0.3567777624483415,0.6612211320991366,0.17204401647718695
litter_carbon,3,-0.015929512640181876,0.015929512640181876,0.006367838737473745,0.0017846306753494451
litter_nitrogen,3,0.013982065601876138,0.013982065601876138,0.007232994521154032,0.0024399858924101176
mortality_fraction_branch_delta,3,-0.23569321924504827,0.23569321924504827,0.16328413084169155,0.04896694135564813
mortality_fraction_croot_delta,3,-0.09874821886958804,0.09874821886958804,0.0999577664009978,0.029056223263639356
mortality_fraction_froot_delta,3,-0.057980992804819866,0.057980992804819866,0.04278351589693492,0.01350090231232525
mortality_fraction_leaf_delta,3,-0.06387607826091321,0.06387607826091321,0.040085059320948385,0.012000551572960677
mortality_fraction_stem_delta,3,-0.42444085826703876,0.42444085826703876,0.2816151072018198,0.08770337935030721
pool_alloc_froot_sp1,3,-2.717408625910707,2.717408625910707,1.5120541277906758,0.49161175503520477
pool_alloc_leaf_sp1,3,-3.1880821819835936,3.1880821819835936,1.8502730152800644,0.562366881598054
pool_alloc_stem_sp1,3,-0.4055944982703836,0.4055944982703836,0.45744667057001637,0.12780949920751503
pool_turnover_branch_sp1,3,0.5544954370028709,0.5544954370028709,0.2608815085527872,0.08678591362510868
pool_turnover_croot_sp1,3,-4.951181749540302,4.951181749540302,4.131476772641394,1.2030881087776633
pool_turnover_froot_sp1,3,-2.5475006122852295,2.5475006122852295,1.3318150997699365,0.384736710909562
pool_turnover_leaf_sp1,3,-1.4779994869541269,1.4786701636514836,0.8418628981483306,0.2364594691619091
pool_turnover_stem_sp1,3,0.1520356205123588,0.1520356205123588,0.07268563335831314,0.019861001222506076
proj_cover,3,-7.598652940788909,7.598652940788909,4.652665371686171,1.491270117468893
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486,0.05473120574075787
proj_fire_on,3,5.635598257625697,5.635598257625697,8.055384071209724,2.418580731576316
proj_mortality,3,3.4334617826325116,3.4334617826325116,1.7897527866662233,0.5381826323869702
proj_thinning_delta,3,14.947618865301365,14.947618865301365,10.971091881408775,3.056871593882549
roth_c_cover_c,3,0.3663728158067072,1.1985598692765262,1.644926973108445,0.368117074220292
roth_c_dpm_frac_crop,3,-0.04797428403905861,0.12521917403796695,0.19265930451290736,0.05326932222639827
roth_c_dpm_frac_tree,3,6.107282503559594,6.107282503559594,3.1040177254209387,0.8813834720699447
roth_c_moisture_b_slope,3,-0.9794021177406578,1.2874053131110421,1.5135659259028058,0.41530308770387564
roth_c_temp_a1,3,0.724168023824322,0.7325163052484571,0.4512188829575719,0.1368972554093159
roth_c_temp_a2,3,-4.49960418648425,4.500859653520317,2.3833030925956336,0.7544279599848902
thinning_fraction_branch_delta,3,-0.389531138562916,0.389531138562916,0.67157197724887,0.21288465866561926
thinning_fraction_croot_delta,3,-0.15302923022867504,0.15302923022867504,0.23053553589238185,0.06800044591786109
thinning_fraction_froot_delta,3,-0.09673354451301423,0.09673354451301423,0.1457542738666752,0.042354481704032686
thinning_fraction_leaf_delta,3,-0.11417081298525318,0.11417081298525318,0.1932862359839431,0.06452043892609288
thinning_fraction_stem_delta,3,-0.8438832015806998,0.8438832015806998,1.3532988735361704,0.378463817325717
tree_carbon_sp1,3,-5.353870359877428,5.353870359877428,2.8954528209107058,0.842918411797202
tree_nitrogen_branch_sp1,3,0.0441916447751234,0.0441916447751234,0.038553397024044714,0.012209749956596506
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418918,0.039359243955856646
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.0026411306773249364,0.0008584168355743911
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742072,0.20461473474146652
tree_nitrogen_stem_sp1,3,0.004156201139106685,0.004156201139106685,0.0038010500194762516,0.0012177074166889123
tree_root_in_top_30,3,-5.485508962480951,5.485508962480951,3.22749682035507,1.0554249124469266
tree_root_to_shoot_sp1,3,-5.927943800351871,5.927943800351871,3.9466168034238054,1.0878656519420273
cy0,4,0.40719579794613325,1.2338554133778996,2.2012750004098023,0.5478448106023431
clay,4,-0.9540185248376238,0.9749642868639745,0.9331404652728568,0.267428192839579
temp_ci_delta,4,1.4191559587852658,1.4208957201926562,0.84699707658149,0.2519413855736646
rain_ci_delta,4,3.130016203871212,3.7554604256315343,5.34168977010547,1.4081270776048411
evap_ci_delta,4,-0.45926736649853395,0.46589809377920766,1.290419731349029,0.329730420694926
ef_N_inputs,4,0.6712208926944729,0.8890360453259906,0.9928068199489227,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300296,0.01630156757300296,0.009909378296540101,0.003013845060999236
volatile_frac_synthetic_fertiliser,4,0.21208655635001983,0.21208655635001983,0.11442689071693612,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275327,0.12171437219275327,0.060011127386040565,0.017457688627474863
proj_lit_qty_scale,4,-0.03541810348056658,0.04005131448018247,0.035020593753429155,0.009888342429310604
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.642524493955746,9.918719280820323,6.84284057499367,2.2962909019949187
tree_wood_dens_sp1,4,-16.937506648885126,16.937506648885126,11.075366438629564,3.314295896421334
base_cover,4,2.303291552419794,2.328308751771076,1.9886287168719419,0.4991607783926765
base_fire_off,4,-0.07567880067863841,0.07567880067863841,0.14689869148455864,0.04839404300400014
base_fire_on,4,-0.3209963928133264,0.3209963928133264,0.42397482911819695,0.14061003194944113
base_sf_n_delta,4,-0.012054012840149241,0.012054012840149241,0.005283568101080444,0.0016692262153268926
crop_base_left_delta,4,0.7241263555883062,0.7260151283162924,0.4196595438944276,0.12385617217406579
crop_base_yield_delta,4,0.44090277108496745,0.44090277108496745,0.2932209152319114,0.09479475296550864
crop_carbon_above_sp3,4,0.029508546481674947,0.0641054131882566,0.07539413303895563,0.01394891076432618
crop_carbon_below_sp3,4,0.05059376718602271,0.06584983485876161,0.07363002559411487,0.015765715918816404
crop_intercept_sp3,4,0.017181632298978296,0.05855218399698662,0.07573010703191009,0.01446531076488793
crop_nitrogen_above_sp3,4,-0.01745745069614516,0.05111760481863742,0.08621265591420639,0.019159185151934415
crop_nitrogen_below_sp3,4,-0.02545886250268174,0.02545886250268174,0.023336280632615766,0.007674835835084512
crop_carbon_above_sp10,4,0.017810313184012744,0.1122478955333839,0.15703372732109147,0.03146808589228115
crop_carbon_below_sp10,4,-0.00014461840962171345,0.04739736773839072,0.06100603832661523,0.011539329250610703
crop_intercept_sp10,4,-0.0035641085878616364,0.07303254759159014,0.10157223541226423,0.018066319341940293
crop_nitrogen_above_sp10,4,-0.0030397809687652154,0.027174888300815304,0.04210209628446458,0.009131273605211772
crop_nitrogen_below_sp10,4,-0.0029833325486289834,0.012934676353155525,0.0220341879789784,0.005081015820978835
crop_proj_left_delta,4,-0.5439046537168495,0.5502627302095434,0.3658653960137304,0.11240140172790217
crop_proj_yield_delta,4,-0.397912777091385,0.40427078936853267,0.3484905187584938,0.10485539180778504
crop_root_in_top_30,4,0.03266177988969686,0.06346779602163996,0.09573758407655471,0.02509261740929016
crop_root_to_shoot_sp3,4,0.07022601876493326,0.08335049724084685,0.10054188269390521,0.029351305173149995
crop_slope_sp3,4,0.017154334835140617,0.06492762276556334,0.09090243932614799,0.019561185782567478
crop_root_to_shoot_sp10,4,0.008179014469455726,0.06683115028014464,0.09780321817261624,0.02280679820008317
crop_slope_sp10,4,0.02544713224118239,0.16679244332059856,0.22310824043751037,0.04532042579791585
cy0_to_ceq_multiplier,4,0.27260045067169064,0.37122870363218496,0.8103136230797479,0.22896791861185975
litter_carbon,4,-0.012375280478883855,0.012375280478883855,0.005441665044102603,0.0015205282237891033
litter_nitrogen,4,0.013982065601876554,0.013982065601876554,0.007232994521155459,0.002439985892410772
mortality_fraction_branch_delta,4,-0.14996146972848595,0.15031000396191438,0.11137988853743182,0.030817125879347977
mortality_fraction_croot_delta,4,-0.06623480546558785,0.06623480546558785,0.06652397675747107,0.019024625985829297
mortality_fraction_froot_delta,4,-0.03989973759649634,0.03989973759649634,0.03089841880121524,0.009636031014963131
mortality_fraction_leaf_delta,4,-0.040293963329772545,0.040293963329772545,0.0291531231714539,0.008903087718214303
mortality_fraction_stem_delta,4,-0.28351964972064847,0.28351964972064847,0.21711281578631064,0.06952271000083073
pool_alloc_froot_sp1,4,-1.919731762831781,1.919731762831781,1.1991308921184083,0.38592382882896337
pool_alloc_leaf_sp1,4,-2.0379028073097425,2.0625982772967375,1.387635305415068,0.4133621577081038
pool_alloc_stem_sp1,4,-0.337111055317041,0.337111055317041,0.39000183601610805,0.10809975355496053
pool_turnover_branch_sp1,4,0.8822889553638747,0.8822889553638747,0.4093726865285054,0.13140300967929697
pool_turnover_croot_sp1,4,-3.2689184504748034,3.2689184504748034,2.780881519923849,0.8273998593374247
pool_turnover_froot_sp1,4,-1.6905275847191952,1.6905275847191952,0.9692643471456038,0.2824198942030152
pool_turnover_leaf_sp1,4,-0.907399843093307,0.9233231723074369,0.634308948587736,0.18100290765695057
pool_turnover_stem_sp1,4,0.2334585580614124,0.2334585580614124,0.10163345572389451,0.028292504254002707
proj_cover,4,-9.26052057851956,9.26052057851956,5.071252641920419,1.6018177310463548
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486096,0.05473120574075831
proj_fire_on,4,4.52730629549273,4.52730629549273,5.448612457562506,1.6365002241036046
proj_mortality,4,4.4328434688983425,4.4328434688983425,2.3420649432683605,0.7207439907826975
proj_thinning_delta,4,18.606094248531463,18.606094248531463,13.278452010311433,3.6678562732835873
roth_c_cover_c,4,0.7016948331409397,1.3326109973288247,1.7367737487087884,0.42752123341582593
roth_c_dpm_frac_crop,4,-0.037127518949431684,0.10356660703379487,0.17043623813161915,0.04777605230279417
roth_c_dpm_frac_tree,4,4.465878966105643,4.465878966105643,2.9876394807829447,0.9121803623647725
roth_c_moisture_b_slope,4,-1.6057914388815058,1.8095328378007811,1.8890726010801757,0.5816078112946718
roth_c_temp_a1,4,1.036786891312999,1.036786891312999,0.4995220868048495,0.1589022770640484
roth_c_temp_a2,4,-7.398940527080681,7.398940527080681,3.7115499058331123,1.2256422105748694
thinning_fraction_branch_delta,4,-0.24520582101602656,0.24520582101602656,0.46268545342421064,0.14816244619666966
thinning_fraction_croot_delta,4,-0.09718656440760526,0.09718656440760526,0.1468415553743494,0.04385134473702026
thinning_fraction_froot_delta,4,-0.06321239147428406,0.06321239147428406,0.10370744838896577,0.030426829930789105
thinning_fraction_leaf_delta,4,-0.07400640034441167,0.07400640034441167,0.13613548752731958,0.04421021562260998
thinning_fraction_stem_delta,4,-0.5279004685825035,0.5371635668261934,0.9179312073895701,0.2534066237922776
