parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,14,0.1754304271369349,0.1754304271369349,0.2098084204101974,0.06555958481728234
tree_nitrogen_froot_sp1,14,0.004771714243237027,0.004771714243237027,0.004841924726443204,0.0016663041774310776
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172221,0.004201192189172221,0.0034759618379541926,0.0011170816784021333
tree_root_in_top_30,14,-1.5698777032810227,1.5966572968586885,1.9922496996251664,0.6276279347618815
tree_root_to_shoot_sp1,14,-2.3838022284346945,2.742355727318733,3.2400688332039262,0.9330063412969122
cy0,15,0.12885402895042147,0.43460621755224943,0.6196335806683252,0.13491976045534707
clay,15,-1.2023305056407052,1.2023305056407052,1.2879136221135725,0.3782301809244586
temp_ci_delta,15,0.6043533605193703,0.6393082481645933,0.730373096465504,0.24770618071098535
rain_ci_delta,15,2.1627264842013227,2.3229439130870575,4.0288900845124935,1.2455947956953737
evap_ci_delta,15,-0.4421908350517912,0.46484505379754937,1.2130184805633863,0.3741284123291674
ef_N_inputs,15,1.0592514389847656,1.3514748199227797,1.6791620938444782,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.01630156757300285,0.01630156757300285,0.009909378296539408,0.003013845060999134
volatile_frac_synthetic_fertiliser,15,0.21208655635002144,0.21208655635002144,0.11442689071693603,0.03573372926037095
base_sf_qty_scale,15,-0.12171437219275297,0.12171437219275297,0.06001112738604034,0.01745768862747472
proj_lit_qty_scale,15,0.0076082426301986635,0.017423243130559533,0.019564052743843017,0.0030706347623815997
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.169082891863774,7.964152319145489,9.611703510138721,1.6862125933452998
tree_wood_dens_sp1,15,-3.1021776446220053,14.979042532933244,18.531065800637684,3.2381356137874846
base_cover,15,0.8002971188185557,0.8002971188185557,0.5315886693650234,0.15139109925417046
base_fire_off,15,-0.0756788006786384,0.0756788006786384,0.14689869148455822,0.04839404300399996
base_fire_on,15,-0.2312624042374935,0.2312624042374935,0.21116063974341626,0.06951691181947349
base_sf_n_delta,15,-0.012054012840149592,0.012054012840149592,0.005283568101080392,0.0016692262153269529
crop_base_left_delta,15,0.360363009255233,0.375874417511061,0.2407656468296813,0.0636482840099132
crop_base_yield_delta,15,0.11316599923497381,0.14230125582357386,0.14470291558836093,0.03392754258117019
crop_carbon_above_sp3,15,0.02570671360844138,0.036602861523581484,0.03645268076043144,0.007682559731710045
crop_carbon_below_sp3,15,0.059846749149423714,0.06414890248926182,0.04465339264736252,0.009402663927870269
crop_intercept_sp3,15,0.003467279181640795,0.03441161491875723,0.05200071091151995,0.012375274313193515
crop_nitrogen_above_sp3,15,-0.025566671930544377,0.05184581026803796,0.08460975637830617,0.01840958452663826
crop_nitrogen_below_sp3,15,-0.04652885137277476,0.04652885137277476,0.036695798426134206,0.011912687054919631
crop_carbon_above_sp10,15,0.09549443093983974,0.09549443093983974,0.060485177158916874,0.017002926371851877
crop_carbon_below_sp10,15,0.04580277493969141,0.04603418339541804,0.03598921808628015,0.010833863558737507
crop_intercept_sp10,15,0.05191462863491507,0.06083080192550029,0.06130468761874545,0.013769711203777308
crop_nitrogen_above_sp10,15,-0.045703569131603144,0.045703569131603144,0.02984163700642232,0.008973887083695231
crop_nitrogen_below_sp10,15,-0.023142435699093616,0.023444840719468167,0.02940446716600198,0.008328548589452804
crop_proj_left_delta,15,-0.030676950269787766,0.06938614821758109,0.08419574859486174,0.01733147664636428
crop_proj_yield_delta,15,0.10302598780670517,0.12434577285000126,0.09570998324769199,0.01997780280749983
crop_root_in_top_30,15,0.08293920046488563,0.08293920046488563,0.07048618083223789,0.02171383305493538
crop_root_to_shoot_sp3,15,0.08880384262037108,0.08950113658211153,0.059326483234809255,0.017384757371275598
crop_slope_sp3,15,0.014649936149113548,0.027438644221017404,0.03964760755117354,0.00965773285036798
crop_root_to_shoot_sp10,15,0.06608881964198152,0.06608881964198152,0.05016908175253876,0.01689956870979129
crop_slope_sp10,15,0.07101690966943994,0.10483633305886426,0.11284916298160595,0.023211541185504943
cy0_to_ceq_multiplier,15,0.02099358444510952,0.046661085816424905,0.07936749712588254,0.021448380894324534
litter_carbon,15,-0.0050280675614562285,0.0050280675614562285,0.002098565175486861,0.0006058808229626764
litter_nitrogen,15,0.013982065601877694,0.013982065601877694,0.007232994521154229,0.002439985892410352
mortality_fraction_branch_delta,15,-0.039852011428336796,0.05150014796940502,0.06335493031045525,0.014096046781010669
mortality_fraction_croot_delta,15,-0.0248673439698679,0.025273384537370592,0.03299726791026473,0.008750944385487963
mortality_fraction_froot_delta,15,-0.0163042415637926,0.0164500313435622,0.018460746600984304,0.0058013117893746845
mortality_fraction_leaf_delta,15,-0.006330864150631138,0.010347300921440455,0.014045719052781198,0.003313777135149279
mortality_fraction_stem_delta,15,-0.08549654322191705,0.10040868804181222,0.1286047234188485,0.035184577232987325
pool_alloc_froot_sp1,15,-0.8502830247200872,0.8939157902948903,0.9856801478121723,0.30371998661230654
pool_alloc_leaf_sp1,15,-0.2702337197727581,0.6286018063166638,0.77321208854969,0.14956747735147605
pool_alloc_stem_sp1,15,-0.20538044443969303,0.2808700689396935,0.49519737242770384,0.12883728145799234
pool_turnover_branch_sp1,15,1.6763544474362053,1.7370888363217076,1.8179853927489358,0.5476591218237968
pool_turnover_croot_sp1,15,-1.6179771661351758,1.641903841227294,1.4363367542046295,0.47957494643432474
pool_turnover_froot_sp1,15,-0.8493469312518505,0.8493469312518505,0.7826692340404784,0.23771706818270244
pool_turnover_leaf_sp1,15,-0.27999190329038015,0.3346327756997365,0.42488189496727624,0.11236030930956463
pool_turnover_stem_sp1,15,0.47564134313627554,0.4919430738370938,0.4395244429317886,0.1265943549269384
proj_cover,15,-4.496665473031393,4.49701803856859,5.441999062062979,1.575047556648749
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.1271550590767724,0.04342919757719807
proj_fire_on,15,3.1622818539168422,3.1622818539168422,2.6577652675605363,0.7792821653069181
proj_mortality,15,8.63513142944967,8.829126535776416,9.078178617149558,2.852887658803723
proj_thinning_delta,15,38.52131537245338,38.52131537245338,18.829997768555476,5.237556704247549
roth_c_cover_c,15,0.7027641562582303,0.8515389968362284,1.5163118607904826,0.47734231282590267
roth_c_dpm_frac_crop,15,-0.04142770520521929,0.04142770520521929,0.05480084433984804,0.018369225116151817
roth_c_dpm_frac_tree,15,0.8736046214493332,1.0753853362123842,1.612687233194759,0.476628154594319
roth_c_moisture_b_slope,15,-1.7603068939531306,1.8730854403241328,2.1221768326164057,0.6198881202472414
roth_c_temp_a1,15,0.5503285484192642,0.5655067591607826,0.5444116195915507,0.16161761513456516
roth_c_temp_a2,15,-3.857660442591712,3.970321894967836,4.070373290758154,1.195088594766602
thinning_fraction_branch_delta,15,0.03546139339786495,0.03629163745860468,0.053817606255901165,0.014748617799203098
thinning_fraction_croot_delta,15,0.0035454266382984657,0.009512236082299608,0.017280388022722113,0.004186037984865711
thinning_fraction_froot_delta,15,0.004848438572996905,0.005785050709179185,0.008672642238836658,0.0024423624737858448
thinning_fraction_leaf_delta,15,0.016379920582086382,0.016379920582086382,0.020210201485714372,0.006169550400960504
thinning_fraction_stem_delta,15,0.08562276894561073,0.08746030677472522,0.1166053923402543,0.03619264616691174
tree_carbon_sp1,15,-1.458835222435192,3.034176562959411,3.516737942237753,0.6983182855722042
tree_nitrogen_branch_sp1,15,0.05479039103666992,0.05479039103666992,0.045254046425748005,0.013960775397886507
tree_nitrogen_croot_sp1,15,0.1817449385190069,0.1817449385190069,0.22109792196315203,0.06905760013571396
tree_nitrogen_froot_sp1,15,0.004962119995790654,0.004962119995790654,0.005128999203224666,0.0017689019226198508
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423908,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.0042613271465709035,0.0042613271465709035,0.0035742029388646885,0.0011462267587651887
tree_root_in_top_30,15,-1.6013186765380631,1.6306627860215444,2.074724482936196,0.6547590362057325
tree_root_to_shoot_sp1,15,-0.8213839938673819,2.3667853757260944,3.019506622438573,0.6428312850763527
cy0,16,0.11431740490352849,0.39380587496530634,0.5631654941456545,0.12433735365324998
clay,16,-1.265532738949568,1.265532738949568,1.3465925420226825,0.3948024338916813
temp_ci_delta,16,0.6592290784362741,0.6787236859166051,0.7385735457658061,0.25433320116453983
rain_ci_delta,16,2.235550939280345,2.386778245589544,4.1400446025609,1.278086941068155
evap_ci_delta,16,-0.46430789358563607,0.48156444865342785,1.252360503011766,0.3852481997296038
ef_N_inputs,16,1.12743369696814,1.42552912126686,1.7721571254469897,0.4513683541985705
volatile_frac_organic_fertiliser,16,-0.016301567573002582,0.016301567573002582,0.009909378296539274,0.003013845060999298
volatile_frac_synthetic_fertiliser,16,0.212086556350021,0.212086556350021,0.11442689071693642,0.03573372926037097
base_sf_qty_scale,16,-0.12171437219275297,0.12171437219275297,0.06001112738603993,0.017457688627474603
proj_lit_qty_scale,16,0.00870728420296669,0.01757512126553059,0.019370111350421812,0.0031395142036492393
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.74118428064363,8.664696676109747,8.997010962882525,2.697158070845477
tree_wood_dens_sp1,16,-11.597389631230829,13.7171398256012,17.102546485029432,4.408860488287306
base_cover,16,0.7551733680851173,0.7551733680851173,0.5073867845093957,0.14386508654583868
base_fire_off,16,-0.07567880067863844,0.07567880067863844,0.14689869148455867,0.04839404300400015
base_fire_on,16,-0.22804247447566142,0.22804247447566142,0.20438068077255808,0.06719813849927908
base_sf_n_delta,16,-0.01205401284014988,0.01205401284014988,0.00528356810108098,0.0016692262153271723
crop_base_left_delta,16,0.34854577596944075,0.3649093152081551,0.23519180090019742,0.06161315355516643
crop_base_yield_delta,16,0.1031195249116561,0.1364271585814635,0.14123119545988713,0.03189152597458817
crop_carbon_above_sp3,16,0.02407349189625652,0.0352466988741494,0.0356810936623671,0.007400220083290652
crop_carbon_below_sp3,16,0.05379279358940792,0.0575275357961967,0.042299394621842956,0.009206481137050799
crop_intercept_sp3,16,0.003769229009270983,0.03325936475177912,0.048941189359715136,0.01153324658762631
crop_nitrogen_above_sp3,16,-0.02556667193054421,0.0518458102680381,0.08460975637830628,0.018409584526637962
crop_nitrogen_below_sp3,16,-0.04652885137277532,0.04652885137277532,0.03669579842613416,0.011912687054919545
crop_carbon_above_sp10,16,0.09083130319829426,0.09083130319829426,0.05810919248034727,0.01630603483326167
crop_carbon_below_sp10,16,0.04354037905905165,0.043880367869455296,0.03459970430824574,0.010342925342604843
crop_intercept_sp10,16,0.04782812720750222,0.058155455384342566,0.059690165767110566,0.012924432534072485
crop_nitrogen_above_sp10,16,-0.04570356913160398,0.04570356913160398,0.029841637006421666,0.008973887083694945
crop_nitrogen_below_sp10,16,-0.023142435699093206,0.02344484071946768,0.02940446716600274,0.008328548589453106
crop_proj_left_delta,16,-0.033834369897465015,0.06956134472584519,0.08335238983894012,0.017556702015536108
crop_proj_yield_delta,16,0.10317698811389912,0.12356178790976471,0.09492746859660692,0.020130175573390842
crop_root_in_top_30,16,0.07583436972592658,0.076057097509625,0.06722065287882753,0.020785217541472265
crop_root_to_shoot_sp3,16,0.07882679040041207,0.08008048232501264,0.05641521500654946,0.01648213165303125
crop_slope_sp3,16,0.009971749812747219,0.026511330630389535,0.03879940375391266,0.009160987102807753
crop_root_to_shoot_sp10,16,0.06220055028309481,0.06220055028309481,0.04758905610316534,0.01602781864542222
crop_slope_sp10,16,0.062170730557297924,0.09941952290057451,0.10930604418227752,0.02188384888945171
cy0_to_ceq_multiplier,16,0.018116969377325386,0.0419895380965726,0.07289684246974427,0.019821121359662904
litter_carbon,16,-0.00482963079305058,0.00482963079305058,0.001994838043182692,0.0005748285742086887
litter_nitrogen,16,0.013982065601876547,0.013982065601876547,0.007232994521154432,0.002439985892410351
mortality_fraction_branch_delta,16,-0.029465042975362333,0.04880454363685357,0.06008357457317749,0.012111287038338253
mortality_fraction_croot_delta,16,-0.020136617857861135,0.022527631280346787,0.030497265167731977,0.007782490972113872
mortality_fraction_froot_delta,16,-0.013370969740468069,0.014387743322223584,0.01725121712546487,0.00521698017266321
mortality_fraction_leaf_delta,16,-0.0028659181283496775,0.010285854025802864,0.013694655573755217,0.0027223718669963388
mortality_fraction_stem_delta,16,-0.06503926314965056,0.09287929836526138,0.1253509803142202,0.0311498372412969
pool_alloc_froot_sp1,16,-0.8843977395794628,0.9117181492740102,0.999875341568231,0.3147910977510267
pool_alloc_leaf_sp1,16,-0.2183550480534862,0.6415033513384873,0.7832513102613621,0.1398680420213886
pool_alloc_stem_sp1,16,-0.3898742086847622,0.39184788635665413,0.5930465362654247,0.16823090921904837
pool_turnover_branch_sp1,16,2.535877723382172,2.535877723382172,2.087124215050549,0.6541556844537664
pool_turnover_croot_sp1,16,-0.7207986378492479,0.7665911254558968,1.080371915116524,0.3526628832995663
pool_turnover_froot_sp1,16,-0.4167295693792866,0.43677614752271426,0.5403577792329601,0.15992104717139574
pool_turnover_leaf_sp1,16,-0.05307887015724856,0.25463880088270985,0.3958248794011295,0.09496243286108007
pool_turnover_stem_sp1,16,0.6738617970546359,0.6738617970546359,0.47917817681449254,0.1441037672913242
proj_cover,16,-4.8426372310932315,4.8426372310932315,6.024284225706994,1.7425662870298693
proj_fire_off,16,0.08362089480234396,0.08362089480234396,0.127155059076773,0.04342919757719831
proj_fire_on,16,4.225853976466356,4.225853976466356,4.109341834220261,1.1708933297819586
proj_mortality,16,12.54753737410338,12.54753737410338,10.898238678107253,3.496569749384426
proj_thinning_delta,16,33.1615181892079,33.1615181892079,25.225045408921666,6.582397384142576
roth_c_cover_c,16,0.7600098661952893,0.8950183546883028,1.717472073061075,0.5481864049819414
roth_c_dpm_frac_crop,16,-0.033749713934403125,0.033749713934403125,0.04825187188849079,0.0161423701105961
roth_c_dpm_frac_tree,16,1.3733181032690585,1.4115153023778642,2.170594070799425,0.6915320395333161
roth_c_moisture_b_slope,16,-1.9545742733035467,2.047666534114521,2.29139110441307,0.6613799829456466
roth_c_temp_a1,16,0.5988232510412101,0.6092749107246009,0.5559001286652409,0.16772177564206883
roth_c_temp_a2,16,-4.2922851683186725,4.359012050944571,4.5317639929401,1.3452961583075376
thinning_fraction_branch_delta,16,-0.4760023633952393,0.47906012723696423,0.5357989384401307,0.15644777705659121
thinning_fraction_croot_delta,16,-0.24803723708950262,0.24803723708950262,0.2817302655823739,0.09056311856625582
thinning_fraction_froot_delta,16,-0.11487644720970942,0.11487644720970942,0.1578072459387022,0.04332901855238763
thinning_fraction_leaf_delta,16,-0.14489967581826646,0.14489967581826646,0.21177553177678918,0.06815757023769471
thinning_fraction_stem_delta,16,-0.9371188492039702,0.948409053029273,1.3206963082154446,0.3913353663603759
tree_carbon_sp1,16,-3.603606414442358,3.790336726052087,3.6759501779781836,1.0284932293136422
tree_nitrogen_branch_sp1,16,0.08131191758785908,0.08131191758785908,0.07591086607247802,0.024011860907596064
tree_nitrogen_croot_sp1,16,0.19478428365162964,0.19478428365162964,0.23789497348114033,0.07483243854132333
tree_nitrogen_froot_sp1,16,0.005103852886447782,0.005103852886447782,0.0053742027573423605,0.0018587813149981568
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.0069246102079486335,0.0069246102079486335,0.007821557074458209,0.0024205437160784177
tree_root_in_top_30,16,-1.6386150295808768,1.6888592506106004,2.151440226118281,0.6739545675819373
tree_root_to_shoot_sp1,16,-2.68240651304887,2.9065414044863727,3.4619983838212582,1.0406027970351384
cy0,17,0.10083142393653736,0.35811146469078975,0.5118837513107004,0.11350242746616443
clay,17,-1.225739875075473,1.225739875075473,1.382989240943779,0.4028290499219382
temp_ci_delta,17,0.599548083789598,0.6351787869106731,0.7432288678081675,0.2509863043700015
rain_ci_delta,17,2.0947926956557206,2.2620754505893577,4.140738381300798,1.2827256497780486
evap_ci_delta,17,-0.4547376932142833,0.472303885678319,1.2613932938639545,0.3871882213886741
ef_N_inputs,17,1.1129727778269731,1.4389514040286542,1.8241791940732879,0.4561271729535158
volatile_frac_organic_fertiliser,17,-0.016301567573002537,0.016301567573002537,0.009909378296539421,0.003013845060999339
volatile_frac_synthetic_fertiliser,17,0.21208655635002077,0.21208655635002077,0.11442689071693607,0.03573372926037092
base_sf_qty_scale,17,-0.1217143721927525,0.1217143721927525,0.060011127386039954,0.01745768862747464
proj_lit_qty_scale,17,0.009704588351260481,0.01774763347884664,0.01920896393534594,0.0032197654616180635
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.211922379040207,8.161641684338438,9.280688710647809,2.4141871540343462
tree_wood_dens_sp1,17,-9.237434009541332,13.748457923236838,18.250912355015252,4.349507321473012
base_cover,17,0.7132838228922506,0.7132838228922506,0.48679922179171103,0.13762996107287928
base_fire_off,17,-0.07567880067863872,0.07567880067863872,0.14689869148455906,0.04839404300400034
base_fire_on,17,-0.22504728900382473,0.22504728900382473,0.19807658442179077,0.0650380021269529
base_sf_n_delta,17,-0.012054012840150466,0.012054012840150466,0.005283568101080927,0.0016692262153271968
crop_base_left_delta,17,0.3377447977976937,0.3549199213240445,0.23044101151704802,0.059870829616798855
crop_base_yield_delta,17,0.09394628510537009,0.13120675530678721,0.13845160224557224,0.030249157686139956
crop_carbon_above_sp3,17,0.022868171998521248,0.03414247827245228,0.0349628300731018,0.007179140063859405
crop_carbon_below_sp3,17,0.04938270654396466,0.05298198359936408,0.0404673922698671,0.008825969499803316
crop_intercept_sp3,17,0.004073583802879456,0.03218018087765114,0.04623924919864647,0.010806529152972366
crop_nitrogen_above_sp3,17,-0.025566671930544637,0.05184581026803753,0.08460975637830613,0.018409584526638153
crop_nitrogen_below_sp3,17,-0.04652885137277411,0.04652885137277411,0.03669579842613494,0.011912687054919763
crop_carbon_above_sp10,17,0.08681016004642172,0.08681016004642172,0.05608654942185801,0.01571313451962672
crop_carbon_below_sp10,17,0.04159818292995735,0.042034915931069984,0.03342931151869137,0.009926440648623738
crop_intercept_sp10,17,0.04433619226294968,0.05590254596217524,0.05838481949286527,0.012252238584269215
crop_nitrogen_above_sp10,17,-0.04570356913160302,0.04570356913160302,0.029841637006421975,0.008973887083694966
crop_nitrogen_below_sp10,17,-0.023142435699092932,0.023444840719467386,0.029404467166002805,0.008328548589453082
crop_proj_left_delta,17,-0.035455222096138855,0.0693429098449434,0.08263577283562328,0.017701707881232476
crop_proj_yield_delta,17,0.10388639593510515,0.12329251543418704,0.09434058157175393,0.020335144444371494
crop_root_in_top_30,17,0.07035326412393629,0.07094784188588141,0.06443981378455366,0.019925306412013545
crop_root_to_shoot_sp3,17,0.0713193965102084,0.07297895257206458,0.05403254087952664,0.015790777640219814
crop_slope_sp3,17,0.00646550964214807,0.02597873343407673,0.03801475767395027,0.008755309873858306
crop_root_to_shoot_sp10,17,0.058849565201328134,0.058849565201328134,0.04541856542814635,0.015292361913865406
crop_slope_sp10,17,0.05457747938774231,0.09508311816931155,0.10654342825199604,0.020828344637167626
cy0_to_ceq_multiplier,17,0.015664505506492732,0.037997375175702765,0.06748755162030846,0.018416023802705246
litter_carbon,17,-0.0046493032687670134,0.0046493032687670134,0.0019089051068840607,0.0005492361007235871
litter_nitrogen,17,0.013982065601876878,0.013982065601876878,0.00723299452115383,0.0024399858924102342
mortality_fraction_branch_delta,17,-0.03375161662978136,0.05048286518061477,0.0623398857462901,0.013170738688939329
mortality_fraction_croot_delta,17,-0.022016939917656485,0.023824635814693396,0.03191304674975507,0.008175388455450542
mortality_fraction_froot_delta,17,-0.014487928199487604,0.015243486249979371,0.01799575443090325,0.005536136707009267
mortality_fraction_leaf_delta,17,-0.00389955666603862,0.010360791983327303,0.013737390605885778,0.0028383562516114988
mortality_fraction_stem_delta,17,-0.07281302454334918,0.09626319808636227,0.12996643430770305,0.033229116788848545
pool_alloc_froot_sp1,17,-0.8266272914163089,0.8883618221218599,1.0151601832322674,0.30928017286859355
pool_alloc_leaf_sp1,17,-0.16356403492576704,0.6530647836244257,0.8050060421180626,0.14174766933112248
pool_alloc_stem_sp1,17,-0.35413692130295416,0.37374538476550856,0.6095783042332986,0.16335397308250046
pool_turnover_branch_sp1,17,2.3702349176474566,2.3702349176474566,2.149762724904794,0.67026192350639
pool_turnover_croot_sp1,17,-0.8168862772115428,0.8479541277299714,1.1283511711984602,0.3754055745313478
pool_turnover_froot_sp1,17,-0.4628402156305336,0.4672978206710411,0.5601006121296804,0.16864178960918402
pool_turnover_leaf_sp1,17,-0.07769392437766394,0.26248221244927505,0.40516486514947303,0.0983649434166768
pool_turnover_stem_sp1,17,0.6524599179958315,0.6528335229473134,0.5041826827351545,0.15133754711477945
proj_cover,17,-4.421302861227661,4.429417648144928,5.631579979094121,1.6448048215831412
proj_fire_off,17,0.08362089480234369,0.08362089480234369,0.12715505907677252,0.04342919757719811
proj_fire_on,17,2.781433874790389,2.8700986121346723,2.6525512329103256,0.7788835492517027
proj_mortality,17,12.17525426253054,12.17525426253054,11.229110607781712,3.627878289786185
proj_thinning_delta,17,36.17320397717572,36.17320397717572,20.78844671046151,5.41953094471256
roth_c_cover_c,17,0.6870344075988275,0.8207636348761616,1.5117753388556492,0.48444973747255365
roth_c_dpm_frac_crop,17,-0.027995321238950467,0.027995321238950467,0.042526638795203804,0.014194474986798501
roth_c_dpm_frac_tree,17,0.5299760353605902,1.1817657604996743,1.7517489806101862,0.4485675391954195
roth_c_moisture_b_slope,17,-1.861482678171484,1.9553881675168376,2.2433684809540813,0.6545209134908826
roth_c_temp_a1,17,0.5555094342346106,0.5716549512169705,0.5743824490855218,0.169822429385388
roth_c_temp_a2,17,-3.9262464542859083,4.075840925507276,4.229333305698687,1.25423138388084
thinning_fraction_branch_delta,17,0.22352976551373346,0.22352976551373346,0.21898747829939533,0.06457788099883902
thinning_fraction_croot_delta,17,0.08340221597520994,0.08340221597520994,0.08992520338078924,0.02932042042889659
thinning_fraction_froot_delta,17,0.04450435911416356,0.04450435911416356,0.0546842373010248,0.015526903852128363
thinning_fraction_leaf_delta,17,0.07394273463385817,0.07394273463385817,0.08386463681800187,0.02409348765804434
thinning_fraction_stem_delta,17,0.42903207049299014,0.42903207049299014,0.48494001263023634,0.14192419135429005
tree_carbon_sp1,17,-2.989660505462814,3.4454193349242543,3.5468621994006275,0.9597059419148402
tree_nitrogen_branch_sp1,17,0.05527943779538482,0.05527943779538482,0.04624096160250664,0.014146253680355778
tree_nitrogen_croot_sp1,17,0.18718282753653906,0.18718282753653906,0.23945125377362844,0.07442123333597594
tree_nitrogen_froot_sp1,17,0.005199600303248531,0.005199600303248531,0.005594041221937726,0.0019437116531358135
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334011
tree_nitrogen_stem_sp1,17,0.004184075934237063,0.004184075934237063,0.0036303434436057796,0.0011597654316544915
tree_root_in_top_30,17,-1.3856858940154861,1.5612361987244752,2.155800270316004,0.6592737248468534
tree_root_to_shoot_sp1,17,-2.188208809744668,2.7502459420476706,3.4826731719631514,1.0012495694199546
cy0,18,0.08836468681068782,0.32731063948079375,0.4656585215019953,0.10250826893262598
clay,18,-1.2122393287854556,1.2122393287854556,1.4267142780378501,0.41428832251746367
temp_ci_delta,18,0.5603946752150083,0.6189389321001164,0.7738307100580817,0.25364627436201254
rain_ci_delta,18,1.994562420775583,2.1825029640554776,4.205913652070246,1.3097540721730552
evap_ci_delta,18,-0.45142578711487963,0.46898450705563893,1.2870470235613862,0.39455213273298884
ef_N_inputs,18,1.183742160037709,1.5140638940595408,1.9240529140608005,0.483601979227843
volatile_frac_organic_fertiliser,18,-0.01630156757300269,0.01630156757300269,0.009909378296539652,0.0030138450609993963
volatile_frac_synthetic_fertiliser,18,0.2120865563500211,0.2120865563500211,0.11442689071693578,0.03573372926037087
base_sf_qty_scale,18,-0.12171437219275245,0.12171437219275245,0.060011127386039864,0.01745768862747465
proj_lit_qty_scale,18,0.010619140196550917,0.017911669882520163,0.019071118959480163,0.003315030769974796
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.771930339235746,8.4575166060549,9.524352959761904,2.5736501457789136
tree_wood_dens_sp1,18,-10.097812073092006,14.098563053609354,18.780182750609363,4.598068051403715
base_cover,18,0.6743303281623707,0.6743303281623707,0.46935864355112805,0.13250818796304642
base_fire_off,18,-0.07567880067863815,0.07567880067863815,0.14689869148455775,0.04839404300399985
base_fire_on,18,-0.22224072502431422,0.22224072502431422,0.19217585118556924,0.06301191686175486
base_sf_n_delta,18,-0.012054012840149517,0.012054012840149517,0.005283568101080536,0.001669226215326992
crop_base_left_delta,18,0.327774762175649,0.3457246987666617,0.22634537856831163,0.058367991493888445
crop_base_yield_delta,18,0.0854848318435396,0.12650987869941863,0.13622418709831471,0.028947866105520192
crop_carbon_above_sp3,18,0.021931121059535052,0.033223661670082213,0.03428685744151296,0.006992793067859523
crop_carbon_below_sp3,18,0.04603784775281898,0.04958484182839861,0.03904052458315707,0.008483740283057371
crop_intercept_sp3,18,0.004361900645083041,0.031226991070463374,0.04391434332193269,0.010188874362522263
crop_nitrogen_above_sp3,18,-0.025566671930544304,0.05184581026803725,0.08460975637830591,0.01840958452663814
crop_nitrogen_below_sp3,18,-0.04652885137277518,0.04652885137277518,0.03669579842613372,0.011912687054919385
crop_carbon_above_sp10,18,0.08328276601254961,0.08328276601254961,0.054344630905071294,0.015201274355202916
crop_carbon_below_sp10,18,0.0399003531779931,0.04041667339080871,0.03242813017096846,0.009572459907517384
crop_intercept_sp10,18,0.041302870102453336,0.05401133260124352,0.05732388229760474,0.011698947074006684
crop_nitrogen_above_sp10,18,-0.04570356913160413,0.04570356913160413,0.029841637006421482,0.008973887083694884
crop_nitrogen_below_sp10,18,-0.0231424356990927,0.023444840719467154,0.029404467166003336,0.0083285485894532
crop_proj_left_delta,18,-0.03609040018080038,0.06889384864633752,0.08199318173870346,0.01774870017381079
crop_proj_yield_delta,18,0.10496083068260917,0.12337274777202054,0.09387912204529975,0.020571656621212287
crop_root_in_top_30,18,0.06590786421878006,0.06684975478193057,0.06204622510368517,0.01917362769691173
crop_root_to_shoot_sp3,18,0.06542361591902883,0.067493192361102,0.05212606022077705,0.0152232632635258
crop_slope_sp3,18,0.0037288781957939858,0.026194031739298924,0.03730592446047662,0.008274899313291579
crop_root_to_shoot_sp10,18,0.05591237588721361,0.05591237588721361,0.043574906248318473,0.014666748577828844
crop_slope_sp10,18,0.047928038707658424,0.09145175619774386,0.1043390703917456,0.020012993441600638
cy0_to_ceq_multiplier,18,0.013549994158154648,0.03466371958135555,0.06293203323862287,0.017123972113208114
litter_carbon,18,-0.004483851925878768,0.004483851925878768,0.0018373372029954792,0.0005280777815349473
litter_nitrogen,18,0.013982065601876138,0.013982065601876138,0.007232994521154624,0.0024399858924105578
mortality_fraction_branch_delta,18,-0.03632015177662011,0.05193004850924483,0.064347388817859,0.013951221206194254
mortality_fraction_croot_delta,18,-0.023196219299250326,0.024752691088534735,0.0330429035934253,0.008478549032335572
mortality_fraction_froot_delta,18,-0.015166174322994256,0.01587738886327459,0.018652250806849707,0.005759626769374418
mortality_fraction_leaf_delta,18,-0.00439552759764956,0.010574538539886106,0.01395709422493445,0.002945158594387469
mortality_fraction_stem_delta,18,-0.077404939907932,0.10012870073780186,0.13501744255680947,0.03496664709173553
pool_alloc_froot_sp1,18,-0.8832964767216174,0.9350998863268345,1.061161225874651,0.327150946277356
