parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,8,0.032872340450749826,0.08865406519976807,0.12331663111531417,0.03145923234280232
crop_proj_yield_delta,8,0.19045872331064,0.21319330413936927,0.1634345428358322,0.039581567085091696
crop_root_in_top_30,8,0.10579446258102158,0.10772982937989475,0.0992634470951454,0.029135769774838373
crop_root_to_shoot_sp3,8,0.04791703473889636,0.05334960712082073,0.06196819927839331,0.01791063067515029
crop_slope_sp3,8,0.003615146510788453,0.04653614393480825,0.06407577112554137,0.013792574222658347
crop_root_to_shoot_sp10,8,0.13292500901853335,0.13292500901853335,0.083551817496315,0.026888572510825954
crop_slope_sp10,8,0.24437872940076538,0.24537225376796604,0.21248362602497653,0.058430176830705206
cy0_to_ceq_multiplier,8,0.055075568116189834,0.11716903007870554,0.18799986427636092,0.04759941326585583
litter_carbon,8,-0.007099161960474059,0.007099161960474059,0.003328288275657988,0.0009560776132998405
litter_nitrogen,8,0.013982065601876653,0.013982065601876653,0.007232994521153909,0.0024399858924102086
mortality_fraction_branch_delta,8,-0.047078793563269675,0.05130430090053038,0.0474051505405796,0.010689055173888233
mortality_fraction_croot_delta,8,-0.026499640902403844,0.026499640902403844,0.02804518255490348,0.007644322401211332
mortality_fraction_froot_delta,8,-0.018109841581640074,0.018126129026051187,0.016877825751633782,0.0052512137950890166
mortality_fraction_leaf_delta,8,-0.011345604523451163,0.012584450764498017,0.016494143556610438,0.004750751822052043
mortality_fraction_stem_delta,8,-0.10874849378229798,0.11777483218830864,0.12191316131150384,0.03744473223327195
pool_alloc_froot_sp1,8,-0.9625922372719321,0.9625922372719321,0.8232574291458089,0.2648148865246091
pool_alloc_leaf_sp1,8,-0.65845651608932,0.8093855808261686,0.7927230399437338,0.18260199524356693
pool_alloc_stem_sp1,8,-0.29316715044611197,0.29316715044611197,0.3565802528515825,0.09973150550686799
pool_turnover_branch_sp1,8,1.5432650707616882,1.5432650707616882,0.8764622940359813,0.2773921887721993
pool_turnover_croot_sp1,8,-1.1796573840477762,1.1817166371374543,1.1368320774693497,0.3576215171571192
pool_turnover_froot_sp1,8,-0.6304894579548985,0.6304894579548985,0.45963067968814814,0.14172325899899096
pool_turnover_leaf_sp1,8,-0.24203874278664533,0.3412498068816787,0.4055552569506269,0.10723334861344876
pool_turnover_stem_sp1,8,0.40710581830785186,0.40710581830785186,0.21163597240819668,0.06110695244035994
proj_cover,8,-6.968147126653863,6.968147126653863,5.59423957966934,1.7319637883716203
proj_fire_off,8,0.08966250142734396,0.08966250142734396,0.13455548928634942,0.045688270208449226
proj_fire_on,8,3.7630943192367843,3.7630943192367843,3.4375876986724987,1.0086629555870035
proj_mortality,8,7.049545051678197,7.049545051678197,4.61101016960557,1.4685847063079864
proj_thinning_delta,8,23.66341105560747,23.66341105560747,17.410476416894333,4.712444119373192
roth_c_cover_c,8,0.9196922113397349,1.0582602098698797,1.4861221151817288,0.48252824373116004
roth_c_dpm_frac_crop,8,-0.11837147811143263,0.11837147811143263,0.12322221961399502,0.043226222578874214
roth_c_dpm_frac_tree,8,1.8435781784665057,1.8455728300773449,1.9808761121067484,0.6006264814418983
roth_c_moisture_b_slope,8,-2.027906354791186,2.155192858488694,2.095747282856659,0.5856165843767137
roth_c_temp_a1,8,0.7565722025533537,0.7565722025533537,0.563901746557776,0.18334328429717453
roth_c_temp_a2,8,-5.741433906597964,5.741433906597964,3.700384915494125,1.1711176615993502
thinning_fraction_branch_delta,8,-0.32615723075528696,0.3277622805909348,0.42531713032026536,0.12095985948168317
thinning_fraction_croot_delta,8,-0.15944100872622866,0.15944100872622866,0.1943795333770801,0.06168471831824317
thinning_fraction_froot_delta,8,-0.0803733460235184,0.0803733460235184,0.09344204545234477,0.026449758303222087
thinning_fraction_leaf_delta,8,-0.09239957162292849,0.09239957162292849,0.11856782715028584,0.03862848693514389
thinning_fraction_stem_delta,8,-0.6896952540786719,0.707365717146881,0.9568088886228237,0.24550470311402633
tree_carbon_sp1,8,-3.0638237491570033,3.1423953268072453,2.543849021233909,0.7337497298084954
tree_nitrogen_branch_sp1,8,0.05980943883445313,0.05980943883445313,0.05498790831081747,0.017645166007204817
tree_nitrogen_croot_sp1,8,0.1519176183221483,0.1519176183221483,0.16000086499287608,0.05048909031744982
tree_nitrogen_froot_sp1,8,0.003926726503318312,0.003926726503318312,0.003479680503458214,0.0011660256521827
tree_nitrogen_leaf_sp1,8,0.9053705127767987,0.9053705127767987,0.8519599600652966,0.24784968822429626
tree_nitrogen_stem_sp1,8,0.0054506908546150725,0.0054506908546150725,0.004954394954212686,0.001582076758449958
tree_root_in_top_30,8,-1.7928412100359434,1.7928412100359434,1.6220222121066517,0.4833220147698884
tree_root_to_shoot_sp1,8,-2.6747637163530995,2.8103363652736393,2.618431215874624,0.7147346995866667
cy0,9,0.21542651235091728,0.6691819159127693,0.9712377102752706,0.20799218075027137
clay,9,-1.0928681405104594,1.2183953628849846,1.2541803990296754,0.34372176210740846
temp_ci_delta,9,0.7645643801566498,0.7649864264698005,0.7070179226126453,0.244833757859454
rain_ci_delta,9,1.1150608367223742,1.270971548454218,2.343361643494203,0.636813070432599
evap_ci_delta,9,-0.3346187885045505,0.33751011800301256,0.6359268006811288,0.18160385578455432
ef_N_inputs,9,0.7844706860524646,1.0362067257275156,1.2300591209343081,0.3073798484535994
volatile_frac_organic_fertiliser,9,-0.016301567573003065,0.016301567573003065,0.009909378296539971,0.003013845060999289
volatile_frac_synthetic_fertiliser,9,0.21208655635002133,0.21208655635002133,0.11442689071693607,0.03573372926037094
base_sf_qty_scale,9,-0.12171437219275283,0.12171437219275283,0.06001112738604086,0.017457688627474877
proj_lit_qty_scale,9,-0.0011805072467617889,0.018424039516653952,0.022243404831501716,0.00346346393426541
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.545052900695342,6.95096397890146,7.2442343535857905,1.945485849718171
tree_wood_dens_sp1,9,-8.746058665490029,10.906640225212602,13.225265851317548,3.278774116175165
base_cover,9,1.2689491087531501,1.2689491087531501,0.801896550099823,0.23291499321802353
base_fire_off,9,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.048394043004000124
base_fire_on,9,-0.24548309781084093,0.24548309781084093,0.24304865640808385,0.07867714568664289
base_sf_n_delta,9,-0.012054012840149588,0.012054012840149588,0.005283568101080312,0.001669226215326846
crop_base_left_delta,9,0.43902657142110557,0.4493136352471728,0.2722035576120469,0.074160436153043
crop_base_yield_delta,9,0.18589021756995286,0.19441592758975668,0.15506805882067898,0.040697614283973046
crop_carbon_above_sp3,9,0.020033621091161573,0.041354032408541706,0.049087388945626274,0.009030122101944047
crop_carbon_below_sp3,9,0.03495764458851614,0.04150844142527489,0.044462627230162144,0.009811393726863037
crop_intercept_sp3,9,0.01002694625040206,0.0374169481404812,0.05335553282100929,0.01258023759656286
crop_nitrogen_above_sp3,9,-0.017457450696144478,0.051117604818637495,0.08621265591420732,0.019159185151934408
crop_nitrogen_below_sp3,9,-0.02545886250268247,0.02545886250268247,0.023336280632615305,0.007674835835084318
crop_carbon_above_sp10,9,0.14810990247082292,0.14810990247082292,0.07868113738969568,0.02340256137787895
crop_carbon_below_sp10,9,0.0737470643895779,0.0737470643895779,0.05095868975156473,0.015659169948180757
crop_intercept_sp10,9,0.10179883565369448,0.10357740755559534,0.0784055161250932,0.02235254796251626
crop_nitrogen_above_sp10,9,-0.04570356913160301,0.04570356913160301,0.029841637006422325,0.008973887083695203
crop_nitrogen_below_sp10,9,-0.02314243569909266,0.023444840719467112,0.029404467166002514,0.008328548589453255
crop_proj_left_delta,9,-0.006441003017225416,0.08280822302621103,0.10917384698001648,0.023046667805854227
crop_proj_yield_delta,9,0.15149554698919784,0.17594417164667747,0.13505645978473396,0.029742728281577313
crop_root_in_top_30,9,0.0907799332223109,0.09308795371107938,0.09220239027557302,0.02710465489979202
crop_root_to_shoot_sp3,9,0.044184599645856616,0.049144574313878545,0.056967627315681564,0.016600235964313117
crop_slope_sp3,9,0.0022425651662110664,0.04339142079685835,0.059441868269633526,0.012846014623339003
crop_root_to_shoot_sp10,9,0.11040998049945758,0.11040998049945758,0.07284455555064308,0.023273467320500063
crop_slope_sp10,9,0.18798423932628652,0.1931687399930673,0.18427074917038208,0.049321817194018916
cy0_to_ceq_multiplier,9,0.04432014962000376,0.09874657515854293,0.15791058376555414,0.04075888962088092
litter_carbon,9,-0.006539970294027297,0.006539970294027297,0.0029626648335543664,0.0008495841165070393
litter_nitrogen,9,0.01398206560187698,0.01398206560187698,0.00723299452115483,0.002439985892410545
mortality_fraction_branch_delta,9,-0.0430149579845989,0.047247124926878784,0.047645849109134775,0.010936903049436422
mortality_fraction_croot_delta,9,-0.02519022609269094,0.02519022609269094,0.02741555455631852,0.007382862976336258
mortality_fraction_froot_delta,9,-0.01720499041995513,0.01722368534912246,0.016303126493190837,0.0050799466927607066
mortality_fraction_leaf_delta,9,-0.009878182108848882,0.011330434938956935,0.01514951380255564,0.004268936647025332
mortality_fraction_stem_delta,9,-0.10039626919669609,0.109373262439921,0.1167715743791425,0.03524312220406681
pool_alloc_froot_sp1,9,-0.8729198278782067,0.8751282559706981,0.8099764360181719,0.25925923060264433
pool_alloc_leaf_sp1,9,-0.5053681559272908,0.6798899853113376,0.7181904612997397,0.15813628960730353
pool_alloc_stem_sp1,9,-0.2763847507017171,0.2803406985678451,0.38187163637426247,0.1029454277672842
pool_turnover_branch_sp1,9,1.6024664316917776,1.6024664316917776,0.9869880496164088,0.3112589409901728
pool_turnover_croot_sp1,9,-1.0870947216763338,1.0948164741600848,1.049975250375777,0.3349988545135041
pool_turnover_froot_sp1,9,-0.5830421250201757,0.5830421250201757,0.43159290653812804,0.1337986388159821
pool_turnover_leaf_sp1,9,-0.20547595475417763,0.3050467370425073,0.37710070066758494,0.10006441670567356
pool_turnover_stem_sp1,9,0.4288926742071194,0.4288926742071194,0.2397578398622256,0.06944829742173957
proj_cover,9,-6.203176736950455,6.203176736950455,5.349152355893287,1.640907216884116
proj_fire_off,9,0.08966250142734375,0.08966250142734375,0.1345554892863491,0.045688270208449226
proj_fire_on,9,2.9273604296294424,2.9273604296294424,2.3705117946027863,0.6920603180550639
proj_mortality,9,7.414631658938562,7.414631658938562,5.179671192315065,1.657844462655083
proj_thinning_delta,9,28.15513685388699,28.15513685388699,17.555224452893512,4.66392310417037
roth_c_cover_c,9,0.8679394719730367,1.0121412168010726,1.4503348031759677,0.46817358674209325
roth_c_dpm_frac_crop,9,-0.08598074555326833,0.08598074555326833,0.10740433786851773,0.03786821323800437
roth_c_dpm_frac_tree,9,1.1466994488465319,1.3689921774317613,1.6975579391732887,0.4715514382234982
roth_c_moisture_b_slope,9,-1.803208034900757,1.9257688809596438,1.9953937983671308,0.5444650395482704
roth_c_temp_a1,9,0.670707545631057,0.6708309973384065,0.5428158590425527,0.17519306928491654
roth_c_temp_a2,9,-5.044471810309231,5.044471810309231,3.4712500039366754,1.075264340261551
thinning_fraction_branch_delta,9,0.06265949642268812,0.0915286933988446,0.11785830595282704,0.029026471176473924
thinning_fraction_croot_delta,9,0.019263613097660753,0.031051682784516664,0.04601089491139029,0.011706438677993654
thinning_fraction_froot_delta,9,0.012445365616253567,0.015766208421857476,0.02491507877828915,0.007274100721454482
thinning_fraction_leaf_delta,9,0.025824256764922438,0.02707795761008764,0.039095314303219025,0.010958811368551206
thinning_fraction_stem_delta,9,0.09788108667597192,0.20561846336735382,0.3080784651757174,0.0694581563451151
tree_carbon_sp1,9,-2.6979027845750574,2.9364742053465633,2.595660662350362,0.7024496891760974
tree_nitrogen_branch_sp1,9,0.0484485239996035,0.0484485239996035,0.0400838089750315,0.012579195540373442
tree_nitrogen_croot_sp1,9,0.15093557257584428,0.15093557257584428,0.16401041465790817,0.05147538914253947
tree_nitrogen_froot_sp1,9,0.00402000968706639,0.00402000968706639,0.003657258843413986,0.00123510820799198
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573122,0.2576170262955237
tree_nitrogen_stem_sp1,9,0.004100936646131878,0.004100936646131878,0.0033457038395971832,0.0010821581950411477
tree_root_in_top_30,9,-1.5231862750382543,1.5262611793141336,1.5949331590118676,0.4819689021627448
tree_root_to_shoot_sp1,9,-2.2816530029901054,2.576329779583417,2.719468304150686,0.7381896775634704
cy0,10,0.19622453812828833,0.6227770925142488,0.8961319944247476,0.1895258854595328
clay,10,-1.0859605809178925,1.2048544320875043,1.2434961242759563,0.3384121721810409
temp_ci_delta,10,0.6774873053241496,0.6795281227860517,0.6638357623176693,0.22834142744694297
rain_ci_delta,10,0.9898244389388854,1.1361585087309858,2.084556530368257,0.5593710488842771
evap_ci_delta,10,-0.3144959627438262,0.3172975962544349,0.6175099136115823,0.17472333006788857
ef_N_inputs,10,0.8355543372455404,1.0848527508059764,1.295941201894876,0.3266499656621628
volatile_frac_organic_fertiliser,10,-0.016301567573003432,0.016301567573003432,0.009909378296539616,0.003013845060999163
volatile_frac_synthetic_fertiliser,10,0.21208655635002088,0.21208655635002088,0.1144268907169363,0.03573372926037098
base_sf_qty_scale,10,-0.12171437219275309,0.12171437219275309,0.06001112738603993,0.017457688627474623
proj_lit_qty_scale,10,0.0013409691709493465,0.017944864697239528,0.021401310816955132,0.0031152588164306085
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.584692885285243,7.181313103701532,8.39802561153449,1.7423588875517373
tree_wood_dens_sp1,10,-5.340638564934341,12.429414328311108,15.642284658717763,3.1313844403084743
base_cover,10,1.1895837206256494,1.1895837206256494,0.7460694902907181,0.21547406370537442
base_fire_off,10,-0.07567880067863839,0.07567880067863839,0.14689869148455836,0.04839404300400006
base_fire_on,10,-0.24020723550998904,0.24020723550998904,0.232114095918296,0.07505339687683837
base_sf_n_delta,10,-0.012054012840149458,0.012054012840149458,0.005283568101080639,0.0016692262153269882
crop_base_left_delta,10,0.41461713755805113,0.42581197795083653,0.25934602738370804,0.07007326128820758
crop_base_yield_delta,10,0.16500449119248056,0.1758814582852311,0.14720695482456442,0.03759943393164374
crop_carbon_above_sp3,10,0.019155445918371525,0.03917978663616493,0.046353745517924295,0.008475900254983574
crop_carbon_below_sp3,10,0.03240577783169418,0.03881927591586361,0.041603078847796134,0.009116072007334277
crop_intercept_sp3,10,0.009575233521046165,0.03537060986895532,0.05060608010201903,0.011947961966117153
crop_nitrogen_above_sp3,10,-0.017457450696144378,0.05111760481863681,0.08621265591420675,0.019159185151934197
crop_nitrogen_below_sp3,10,-0.025458862502681166,0.025458862502681166,0.02333628063261527,0.007674835835084301
crop_carbon_above_sp10,10,0.1296746173935905,0.1296746173935905,0.07103264411106001,0.020871283285332408
crop_carbon_below_sp10,10,0.06428049213465778,0.06428049213465778,0.046140566623796155,0.014132510499329811
crop_intercept_sp10,10,0.08524159132504402,0.08825494743978606,0.07195281049731828,0.01959378704573161
crop_nitrogen_above_sp10,10,-0.04570356913160291,0.04570356913160291,0.02984163700642165,0.008973887083694967
crop_nitrogen_below_sp10,10,-0.023142435699093033,0.023444840719467386,0.029404467166002483,0.008328548589452946
crop_proj_left_delta,10,-0.027475944176855727,0.08116851722801108,0.10140071495475705,0.02077657903494578
crop_proj_yield_delta,10,0.12960670315991624,0.15459869244333216,0.1188909879637378,0.024620934811999402
crop_root_in_top_30,10,0.08048226694106175,0.08291916535614778,0.08600593177065514,0.025403416979243733
crop_root_to_shoot_sp3,10,0.04102694841771766,0.04566356764399178,0.052996701710933125,0.01555487501626486
crop_slope_sp3,10,0.001072587349153313,0.04085255136209205,0.05554090329486858,0.012008097149218702
crop_root_to_shoot_sp10,10,0.09532023718930006,0.09532023718930006,0.06480347070397559,0.020636511198462475
crop_slope_sp10,10,0.15063719537331893,0.16183854414982668,0.16330932630986458,0.041868807712743476
cy0_to_ceq_multiplier,10,0.03630630505003853,0.08411517841369522,0.13536494466755064,0.03554188341748476
litter_carbon,10,-0.006098583377089933,0.006098583377089933,0.00267033947259939,0.0007643052089543554
litter_nitrogen,10,0.013982065601876736,0.013982065601876736,0.007232994521154314,0.0024399858924103006
mortality_fraction_branch_delta,10,-0.04022085148021517,0.04528308193449175,0.04873882505448791,0.01124245635879468
mortality_fraction_croot_delta,10,-0.024302240991673718,0.024302240991673718,0.02729963926483309,0.0072948820313988
mortality_fraction_froot_delta,10,-0.016563665478928225,0.01659418848022869,0.016051872856843327,0.0050159201090437654
mortality_fraction_leaf_delta,10,-0.008724959595678147,0.01053827321848842,0.014350392609725808,0.003913510433361815
mortality_fraction_stem_delta,10,-0.09401970410091956,0.10359905529391997,0.1150887563063885,0.03398476729608215
pool_alloc_froot_sp1,10,-0.8316909580531207,0.8420607345166673,0.821534003848011,0.2607685918253389
pool_alloc_leaf_sp1,10,-0.4198884771834015,0.6127830111434467,0.6861108732691146,0.14748012487285606
pool_alloc_stem_sp1,10,-0.2281804760161849,0.2523936864610456,0.3894379646795958,0.10218214730866097
pool_turnover_branch_sp1,10,1.5309925963684716,1.5309925963684716,1.1177273520673683,0.3496540248302503
pool_turnover_croot_sp1,10,-1.3177807244157926,1.3294489080060428,1.1688973847411457,0.3740073211499809
pool_turnover_froot_sp1,10,-0.694078999321875,0.694078999321875,0.4658128112835729,0.14488162636166027
pool_turnover_leaf_sp1,10,-0.24715972857975435,0.3087741773908687,0.34830678989174507,0.09508561048221027
pool_turnover_stem_sp1,10,0.41852831746483066,0.41852831746483066,0.2748480142881272,0.08032954605834533
proj_cover,10,-5.61707690918055,5.61707690918055,5.234740704308284,1.5815410388408089
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.1345554892863494,0.0456882702084492
proj_fire_on,10,3.024034858606369,3.024034858606369,2.448042260255722,0.7125082769513181
proj_mortality,10,7.227910994022283,7.227910994022283,5.7627523253720145,1.8470781516299848
proj_thinning_delta,10,35.63660787252333,35.63660787252333,16.949077505719277,4.359153763335386
roth_c_cover_c,10,0.8469634368960929,0.9964894178446796,1.4940324636389033,0.4799742801019474
roth_c_dpm_frac_crop,10,-0.0646610908237184,0.0646610908237184,0.09393224816109862,0.03310925667425949
roth_c_dpm_frac_tree,10,1.0203770781357675,1.2018750670085598,1.5129353923511515,0.4239378742613266
roth_c_moisture_b_slope,10,-1.6216796670690354,1.7429142842326848,1.9215398265381867,0.5118213923519508
roth_c_temp_a1,10,0.6059908851736866,0.608839136298158,0.5253512762892252,0.16646301181486797
roth_c_temp_a2,10,-4.499516613008223,4.506752457778316,3.386262763687717,1.0217980701060536
thinning_fraction_branch_delta,10,0.02417629219701629,0.04659462115773927,0.06766043518864506,0.01561758710120243
thinning_fraction_croot_delta,10,0.002582511508190083,0.018987453988068677,0.03187951554596241,0.007596026116674528
thinning_fraction_froot_delta,10,0.004081969763070953,0.007685817106986209,0.013257497137296317,0.0033662665335516184
thinning_fraction_leaf_delta,10,0.015051363003364265,0.0164400252853301,0.021811157337914933,0.006134720506058212
thinning_fraction_stem_delta,10,0.040147360590209194,0.13009467686200699,0.21718714407506914,0.049481073365168875
tree_carbon_sp1,10,-1.94589995242825,2.72080622482294,2.853297598841753,0.6733658732114359
tree_nitrogen_branch_sp1,10,0.049560855315248925,0.049560855315248925,0.04087272698945993,0.012801176847367134
tree_nitrogen_croot_sp1,10,0.15611471192480375,0.15611471192480375,0.172712905668695,0.05417992468351567
tree_nitrogen_froot_sp1,10,0.004169455710289654,0.004169455710289654,0.0038790785260627214,0.00131484312603785
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.935635683230465,0.2704118335127749
tree_nitrogen_stem_sp1,10,0.004133962647041145,0.004133962647041145,0.0033578030472655443,0.0010857462885033413
tree_root_in_top_30,10,-1.4955751134652822,1.4984477248546306,1.6184121247897458,0.490864564957482
tree_root_to_shoot_sp1,10,-1.5047893961859855,2.325082463765606,2.743709834918079,0.6571615943820439
cy0,11,0.17692354416240383,0.5759951544366535,0.8242242132137565,0.17273433272134125
clay,11,-1.1167274129122111,1.2264562562528605,1.2525871235602724,0.3418845175862819
temp_ci_delta,11,0.6521738763150592,0.6532576589816966,0.6248487627940461,0.21498928897580638
rain_ci_delta,11,0.9187274630322643,1.0536080404953578,1.915761014139827,0.5099488990244305
evap_ci_delta,11,-0.31115267973670185,0.31379110178070724,0.6076478179969299,0.17230532524426098
ef_N_inputs,11,0.8906333462581895,1.139824744969896,1.3665269839594625,0.3474078904693682
volatile_frac_organic_fertiliser,11,-0.016301567573002614,0.016301567573002614,0.009909378296539435,0.0030138450609992996
volatile_frac_synthetic_fertiliser,11,0.21208655635002066,0.21208655635002066,0.11442689071693621,0.03573372926037086
base_sf_qty_scale,11,-0.12171437219275252,0.12171437219275252,0.060011127386039954,0.01745768862747472
proj_lit_qty_scale,11,0.003387777598183013,0.017870110961555635,0.02079567056334824,0.0029236094707798636
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.278486531024245,7.337382250623271,7.381452204643486,2.1197910119834336
tree_wood_dens_sp1,11,-9.687528582199052,11.440872097461156,13.65942989000649,3.466299180367065
base_cover,11,1.1167044036329508,1.1167044036329508,0.6970716033281231,0.1999847720091792
base_fire_off,11,-0.0756788006786384,0.0756788006786384,0.14689869148455872,0.048394043004000194
base_fire_on,11,-0.23569265002358847,0.23569265002358847,0.22278751176667844,0.07193384704131928
base_sf_n_delta,11,-0.012054012840150886,0.012054012840150886,0.005283568101080812,0.0016692262153271602
crop_base_left_delta,11,0.39469554233754295,0.4066862267767345,0.24915826349983658,0.06683345339743917
crop_base_yield_delta,11,0.1476823483837649,0.16141227417140547,0.14123726907099265,0.03518790549113585
crop_carbon_above_sp3,11,0.018426792719635633,0.03745233849920018,0.04416432242590839,0.008034770059157802
crop_carbon_below_sp3,11,0.030246542074161185,0.036765638020665736,0.039463448432393036,0.008542712918330284
crop_intercept_sp3,11,0.009251224879445769,0.03379071505757146,0.048312408387169804,0.011424648615574955
crop_nitrogen_above_sp3,11,-0.01745745069614555,0.05111760481863744,0.08621265591420608,0.019159185151934016
crop_nitrogen_below_sp3,11,-0.025458862502681423,0.025458862502681423,0.023336280632615003,0.007674835835084161
crop_carbon_above_sp10,11,0.11678014780664152,0.11678014780664152,0.06536596147505001,0.019030959892986966
crop_carbon_below_sp10,11,0.05767377619672957,0.05767377619672957,0.04243621079388133,0.012993208251095237
crop_intercept_sp10,11,0.07350464192493136,0.07775763088952439,0.06711830532663843,0.01748177946554696
crop_nitrogen_above_sp10,11,-0.045703569131602846,0.045703569131602846,0.029841637006421676,0.008973887083694888
crop_nitrogen_below_sp10,11,-0.023142435699093387,0.023444840719467883,0.029404467166002583,0.00832854858945308
crop_proj_left_delta,11,-0.038797644505922727,0.0811079148781607,0.0969862233083332,0.020437871177404476
crop_proj_yield_delta,11,0.11719582765156045,0.1419785799481043,0.10953218749874905,0.022104910684961444
crop_root_in_top_30,11,0.07289654431416112,0.07534190773648605,0.0804634535540767,0.023894719244746163
crop_root_to_shoot_sp3,11,0.038318044008069166,0.04283815560740474,0.04980126777446688,0.014670923782206085
crop_slope_sp3,11,6.146823209371849e-05,0.03874342696131457,0.052255552690042194,0.011288784165803393
crop_root_to_shoot_sp10,11,0.08457251659462327,0.08457251659462327,0.05870770731266707,0.018678448733952482
crop_slope_sp10,11,0.12424613121474648,0.1416315593214339,0.14781296080679024,0.03579546080682956
cy0_to_ceq_multiplier,11,0.030173409366771674,0.07242545835974014,0.11806210000398515,0.03144152324155554
litter_carbon,11,-0.005738202399193276,0.005738202399193276,0.002436789553947729,0.0006961249307449788
litter_nitrogen,11,0.013982065601876911,0.013982065601876911,0.007232994521154682,0.0024399858924105777
mortality_fraction_branch_delta,11,-0.03339700474539713,0.04323571733190496,0.04919320728479323,0.010702048260355757
mortality_fraction_croot_delta,11,-0.021253312803797858,0.02149312209856196,0.026045101357319543,0.0068386849000502065
mortality_fraction_froot_delta,11,-0.014789504006050924,0.014955204191052385,0.015487547722634,0.004814169115935178
mortality_fraction_leaf_delta,11,-0.006298618746937196,0.009945807398146095,0.014222741410455982,0.0034874837753060537
mortality_fraction_stem_delta,11,-0.07888530014783668,0.09298533274679646,0.11315240630733833,0.031743423959864604
pool_alloc_froot_sp1,11,-0.8270317205557692,0.8322570331097296,0.8165206996491273,0.26189413560700764
pool_alloc_leaf_sp1,11,-0.3420010891660504,0.5633426902028325,0.6757858171908669,0.14318826540473226
pool_alloc_stem_sp1,11,-0.30950855489731544,0.31018398150019033,0.41978596318868616,0.11673842100879955
pool_turnover_branch_sp1,11,1.8716429625400532,1.8716429625400532,1.2600954671404903,0.39662406358422975
pool_turnover_croot_sp1,11,-0.8578026419074574,0.8726294334068486,0.937968051479377,0.3061238563646217
pool_turnover_froot_sp1,11,-0.46215867920236164,0.46215867920236164,0.4022559005460672,0.12311089602506732
pool_turnover_leaf_sp1,11,-0.12270227166889983,0.25413254265902396,0.36300488223672983,0.09360789084750566
pool_turnover_stem_sp1,11,0.49872016734862223,0.49872016734862223,0.3001277042096106,0.08803496554855313
proj_cover,11,-5.387009295048677,5.387009295048677,5.18401032959117,1.5371298718591322
proj_fire_off,11,0.08966250142734393,0.08966250142734393,0.13455548928634942,0.04568827020844928
proj_fire_on,11,3.587413737886962,3.587413737886962,3.0938926390916297,0.8977226261946466
proj_mortality,11,8.744783812824679,8.744783812824679,6.56604667440249,2.1021729938865756
proj_thinning_delta,11,27.634115299508238,27.634115299508238,19.30866023633366,5.1096047451097775
roth_c_cover_c,11,0.8468408992893461,0.9935545157620542,1.565140282189987,0.503707547557265
roth_c_dpm_frac_crop,11,-0.05013351093344194,0.05013351093344194,0.08246737132478472,0.028990193832572664
roth_c_dpm_frac_tree,11,1.1959676734326536,1.2468180047821384,1.5893392660600711,0.47785535656001804
roth_c_moisture_b_slope,11,-1.576626121563566,1.6839293199708945,1.912364838384944,0.5043302177270528
roth_c_temp_a1,11,0.5897627913392769,0.591765615169431,0.5034098997462153,0.15946650086265138
roth_c_temp_a2,11,-4.339543516454427,4.3429851743656265,3.4524475864189172,1.0286748867845905
thinning_fraction_branch_delta,11,-0.23429079211775394,0.2386242441999674,0.2791174888762224,0.07663390470623178
thinning_fraction_croot_delta,11,-0.12614366265598073,0.12614366265598073,0.1517244818268559,0.04869460601339797
thinning_fraction_froot_delta,11,-0.06030638911591686,0.06030638911591686,0.07447421609230157,0.02109569524500445
thinning_fraction_leaf_delta,11,-0.06538349538308377,0.06538349538308377,0.09148413195470702,0.02978380310000013
thinning_fraction_stem_delta,11,-0.4743223698386153,0.49242308088785586,0.6392868427960727,0.16070655946444937
tree_carbon_sp1,11,-2.9763398112947383,3.129703343969366,2.8009623077798187,0.784404678140349
tree_nitrogen_branch_sp1,11,0.0619479501955565,0.0619479501955565,0.055501481400541536,0.017769386102897192
tree_nitrogen_croot_sp1,11,0.1640377886037629,0.1640377886037629,0.18345592947910883,0.05772754498978464
tree_nitrogen_froot_sp1,11,0.0042998200666353684,0.0042998200666353684,0.0040940545489503415,0.0013936460823366049
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411124,0.2803343013919044
tree_nitrogen_stem_sp1,11,0.005414477504226581,0.005414477504226581,0.0049636468497178746,0.0015742542580583243
tree_root_in_top_30,11,-1.4786205513137696,1.4802748276968873,1.6537320354189187,0.5040903335962806
tree_root_to_shoot_sp1,11,-2.4218500921839303,2.6119764156385754,2.8515812135076883,0.8170532802409627
cy0,12,0.15803022243480552,0.5297932658655101,0.7562890644528831,0.15763903929568315
clay,12,-1.0789407575849013,1.1765583640875539,1.2264261685006415,0.3337885102857716
temp_ci_delta,12,0.5782514903440219,0.5828744771577321,0.5963666108849813,0.20387577884710897
