parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,26,0.003671306391110718,0.008664476183918801,0.015275913647940266,0.003823804462731112
thinning_fraction_froot_delta,26,0.004539996151341907,0.0060671474275644345,0.009164467726354798,0.0024768035944002518
thinning_fraction_leaf_delta,26,0.013475876214164257,0.01354173864831884,0.018672199254038874,0.005794858168498009
thinning_fraction_stem_delta,26,0.08306098416140142,0.08554011825965051,0.12157904184037993,0.03442824045405961
tree_carbon_sp1,26,-3.9063820986366933,4.260076079058398,4.5856808006900796,1.3263519121579466
tree_nitrogen_branch_sp1,26,0.07012803808554043,0.07012803808554043,0.06331277484057134,0.018971685687647826
tree_nitrogen_croot_sp1,26,0.2562573969701549,0.2562573969701549,0.37503810894141276,0.11617792827922269
tree_nitrogen_froot_sp1,26,0.007404013757315889,0.007404013757315889,0.009000051096612748,0.0031580588915390687
tree_nitrogen_leaf_sp1,26,1.4984267105377815,1.4984267105377815,1.9469201761319728,0.5562481908745947
tree_nitrogen_stem_sp1,26,0.004999004702937982,0.004999004702937982,0.005241554761300919,0.0016538850315242154
tree_root_in_top_30,26,-1.7603930636271308,1.8927693532172143,2.6619729601233675,0.83975909141152
tree_root_to_shoot_sp1,26,-2.8559446333631424,3.2621033043486785,4.435936825882668,1.3578643369420786
cy0,27,0.01383334045997751,0.22721696588201365,0.3219906617759894,0.06793340129595901
clay,27,-1.295803539854187,1.3190939565868878,1.8407406323285809,0.5211196836702456
temp_ci_delta,27,0.7163965289484351,0.7915013427068899,1.0620617918850224,0.3349257510145191
rain_ci_delta,27,0.7614574139444128,1.0155748296959601,1.5614339506688175,0.4601630929207879
evap_ci_delta,27,-0.3227652958193955,0.4192005006599301,1.035600716698262,0.25154115686087664
ef_N_inputs,27,1.8905521191719152,2.282974349655956,3.0045120038983075,0.7789904719729969
volatile_frac_organic_fertiliser,27,-0.016301567573003113,0.016301567573003113,0.009909378296539047,0.003013845060999151
volatile_frac_synthetic_fertiliser,27,0.21208655635002133,0.21208655635002133,0.11442689071693612,0.0357337292603709
base_sf_qty_scale,27,-0.1217143721927532,0.1217143721927532,0.06001112738604079,0.01745768862747483
proj_lit_qty_scale,27,0.017768719702545323,0.0214674441058627,0.018293443709633175,0.003976596743465468
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-8.413960044903058,9.806261591510653,11.834768858109872,3.325543465535228
tree_wood_dens_sp1,27,-13.43351363865445,16.765335210030297,24.749148312135283,6.400533934108603
base_cover,27,0.5261489966938485,0.5662034932024513,0.49849371962651273,0.12595454963672428
base_fire_off,27,-0.07567880067863839,0.07567880067863839,0.14689869148455864,0.04839404300400015
base_fire_on,27,-0.1928741703176616,0.1928741703176616,0.1418646257081858,0.04310918002641415
base_sf_n_delta,27,-0.012054012840149491,0.012054012840149491,0.005283568101079683,0.0016692262153265903
crop_base_left_delta,27,0.24109821318662786,0.2655206515064995,0.19441851072970492,0.048132251859088176
crop_base_yield_delta,27,0.009324103453654625,0.09500226615796577,0.11214441981729822,0.01792719830427531
crop_carbon_above_sp3,27,0.023552400297318636,0.027905508949021905,0.0258720479416976,0.006532856718525065
crop_carbon_below_sp3,27,0.060741334332258576,0.060741334332258576,0.032987515401494936,0.008456197561057914
crop_intercept_sp3,27,0.005266331127035376,0.024309264409774548,0.03292531131925876,0.007779667761821948
crop_nitrogen_above_sp3,27,-0.03367589316494503,0.053199967104722544,0.0837408834583973,0.01818471554318333
crop_nitrogen_below_sp3,27,-0.0675988402428674,0.0675988402428674,0.050580262051059276,0.016310658067563277
crop_carbon_above_sp10,27,0.05765359748150354,0.05765359748150354,0.039723802564032254,0.010907573476420369
crop_carbon_below_sp10,27,0.028506128963176336,0.02906322526516717,0.025673837042432222,0.007564207478454582
crop_intercept_sp10,27,0.022264977873780546,0.04500189237617504,0.05091987875493637,0.007941668143074485
crop_nitrogen_above_sp10,27,-0.04570356913160391,0.04570356913160391,0.02984163700642129,0.00897388708369482
crop_nitrogen_below_sp10,27,-0.023142435699092266,0.023444840719466686,0.029404467166002347,0.00832854858945306
crop_proj_left_delta,27,-0.00591269166820349,0.05203294717970057,0.06416876227868296,0.010585712443383924
crop_proj_yield_delta,27,0.12446127901733536,0.13206671201279657,0.0884206179819592,0.023308895678290302
crop_root_in_top_30,27,0.05589869502564582,0.06011567333172654,0.051036077443287614,0.015116288982367523
crop_root_to_shoot_sp3,27,0.07112709450725964,0.07581857892602749,0.05555774196470871,0.015216630715178144
crop_slope_sp3,27,-0.0035675138339918756,0.026848443921375604,0.033976423683387866,0.005838911284066013
crop_root_to_shoot_sp10,27,0.03356732243946616,0.034329500331467123,0.03268060770610423,0.010306633582408247
crop_slope_sp10,27,0.000814724106845005,0.0721996659491205,0.09245976319806831,0.015817576500024806
cy0_to_ceq_multiplier,27,-0.0011640700600053372,0.022033548148413743,0.03723491262200007,0.009145254717714041
litter_carbon,27,-0.003159197507144884,0.003159197507144884,0.0013684273376609788,0.00038328653428957015
litter_nitrogen,27,0.013982065601878377,0.013982065601878377,0.007232994521155227,0.00243998589241087
mortality_fraction_branch_delta,27,-0.03874863727211271,0.055132813337569656,0.06805056371197564,0.014940190463899569
mortality_fraction_croot_delta,27,-0.025068600226176203,0.02703569230196439,0.0351606878860513,0.008678381657336538
mortality_fraction_froot_delta,27,-0.01670610583994738,0.017728078388026744,0.020492969830319126,0.006221284543316854
mortality_fraction_leaf_delta,27,-0.004270069322390791,0.011173005000796366,0.015717276927716985,0.0035160124325792803
mortality_fraction_stem_delta,27,-0.09283492267265056,0.12066344982572355,0.16998181001823165,0.04421250444939475
pool_alloc_froot_sp1,27,-1.0740645143301346,1.149414886124519,1.4126162121183432,0.4358513689667001
pool_alloc_leaf_sp1,27,-0.15131351188691883,0.6607652628376938,0.8638137825857063,0.15713399070714265
pool_alloc_stem_sp1,27,-0.4924543255028652,0.51304327267767,0.93584495213798,0.2576312322278377
pool_turnover_branch_sp1,27,3.3054684541705712,3.3656883015836043,3.6994358387478252,1.1387024484607964
pool_turnover_croot_sp1,27,-1.0246813225853635,1.0928035244674779,1.5942611248217204,0.5098038643871989
pool_turnover_froot_sp1,27,-0.5141357263236057,0.5280320745434233,0.5980644467519799,0.18012119093087164
pool_turnover_leaf_sp1,27,-0.07436423271297413,0.31371748627264473,0.5421736557716319,0.13324949041184844
pool_turnover_stem_sp1,27,0.9006300958738589,0.9175957648236424,0.835541053604453,0.25040442273217123
proj_cover,27,-4.40992951433228,4.4879829136118286,5.778822044884252,1.7645372452581138
proj_fire_off,27,0.07757928817734386,0.07757928817734386,0.11992034557465094,0.04120768263103239
proj_fire_on,27,3.9478922340869977,3.9622535068502707,3.9313724630658564,1.1712635720583338
proj_mortality,27,21.05456225049123,21.18170637356392,21.866248966988717,6.900323522809976
proj_thinning_delta,27,40.67934777761955,40.67934777761955,26.56120367278827,6.936483799768956
roth_c_cover_c,27,0.7145946096594928,0.8897035710978599,1.7475867530909632,0.5644090479797248
roth_c_dpm_frac_crop,27,-0.011559896881572213,0.011559896881572213,0.013074731766575557,0.0038321561077264673
roth_c_dpm_frac_tree,27,0.9285185808309777,1.2632201280188808,1.9119758113114904,0.5369834628999044
roth_c_moisture_b_slope,27,-1.273051797605436,1.3150954452029882,1.548825130167975,0.3929406873394086
roth_c_temp_a1,27,0.6801562375931557,0.7270138197778545,0.7954252434861153,0.23070479513950354
roth_c_temp_a2,27,-4.78954686352103,5.060579388181052,5.6242233177016265,1.708282910409244
thinning_fraction_branch_delta,27,0.03390049867962509,0.03407772521048759,0.052405777581580444,0.01551710230490219
thinning_fraction_croot_delta,27,0.003574361991853875,0.008635454898121803,0.015421730505486592,0.003890033993569008
thinning_fraction_froot_delta,27,0.004419510564385826,0.00590975260753715,0.008971250692876813,0.0024285838218907926
thinning_fraction_leaf_delta,27,0.013028169991648325,0.013096628345899692,0.018518907979143365,0.005801827397982711
thinning_fraction_stem_delta,27,0.08041646406877133,0.08290362633854007,0.11779735331381792,0.03335755379450296
tree_carbon_sp1,27,-3.971314239366835,4.321009385422937,4.703192555325452,1.3668427300616326
tree_nitrogen_branch_sp1,27,0.07190425378642583,0.07190425378642583,0.06557942229728418,0.019614783577938447
tree_nitrogen_croot_sp1,27,0.2647891189018382,0.2647891189018382,0.39275939763043266,0.1216287500771451
tree_nitrogen_froot_sp1,27,0.007685363759240174,0.007685363759240174,0.009445674266728151,0.0033168868556701842
tree_nitrogen_leaf_sp1,27,1.546051536454718,1.546051536454718,2.032855682318333,0.5813082903624038
tree_nitrogen_stem_sp1,27,0.0051056050871542275,0.0051056050871542275,0.005460665972021312,0.0017220007067400788
tree_root_in_top_30,27,-1.8010229424620938,1.9390930790337915,2.7615730808871723,0.8736241798243937
tree_root_to_shoot_sp1,27,-2.892299080091866,3.3033469675949307,4.545289336941238,1.3973178905135935
cy0,28,0.006123903784435158,0.2156604497406875,0.3082489330592565,0.06589769070429066
clay,28,-1.3198620182029601,1.3508607171322153,1.9070060939247915,0.5387496265815582
temp_ci_delta,28,0.7414835043954252,0.8141991930317654,1.1016717976195838,0.3488210761123001
rain_ci_delta,28,0.7926199794190876,1.0394461566393018,1.6106310780547894,0.47768625734886344
evap_ci_delta,28,-0.33928744800620025,0.43216966386288325,1.0730567073608264,0.2601881480957698
ef_N_inputs,28,1.9810944884659363,2.3782780747590944,3.1419343889801348,0.8170360835246853
volatile_frac_organic_fertiliser,28,-0.016301567573002333,0.016301567573002333,0.009909378296539005,0.0030138450609991253
volatile_frac_synthetic_fertiliser,28,0.21208655635002077,0.21208655635002077,0.11442689071693624,0.03573372926037093
base_sf_qty_scale,28,-0.1217143721927532,0.1217143721927532,0.06001112738604036,0.017457688627474776
proj_lit_qty_scale,28,0.018289431732498744,0.021723196984872323,0.018220046096468556,0.004061326986497176
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-8.510323511761328,9.909775339321083,12.102919823804587,3.400641981187776
tree_wood_dens_sp1,28,-13.672464815101245,17.013936539767972,25.42344992595605,6.5959916534241385
base_cover,28,0.4902138306764196,0.5357373819271889,0.4868622448922953,0.12153816852543696
base_fire_off,28,-0.07567880067863812,0.07567880067863812,0.14689869148455773,0.04839404300399983
base_fire_on,28,-0.19109032725110792,0.19109032725110792,0.13864507550684207,0.04195469473272193
base_sf_n_delta,28,-0.012054012840150116,0.012054012840150116,0.005283568101080749,0.0016692262153272545
crop_base_left_delta,28,0.23475257801416446,0.25960310064463243,0.19278312003977927,0.0477221664494543
crop_base_yield_delta,28,0.004045439658852404,0.09415917673032323,0.1120529775770914,0.018218773978204164
crop_carbon_above_sp3,28,0.022588862122814475,0.027110684126989148,0.025495027944011178,0.006377682650971913
crop_carbon_below_sp3,28,0.05735100422565844,0.05735100422565844,0.0324512042450489,0.008303210485229614
crop_intercept_sp3,28,0.005240500350843488,0.02422714131806267,0.03280318766521588,0.0077443868217568265
crop_nitrogen_above_sp3,28,-0.03367589316494517,0.05319996710472401,0.0837408834583968,0.01818471554318286
crop_nitrogen_below_sp3,28,-0.0675988402428688,0.0675988402428688,0.05058026205105897,0.016310658067563263
crop_carbon_above_sp10,28,0.05605920455744222,0.05605920455744222,0.03913788664103613,0.010732553296863996
crop_carbon_below_sp10,28,0.027780219333655043,0.028348304057467334,0.02523773405922871,0.007423155172681575
crop_intercept_sp10,28,0.02099902506786757,0.04465568101513172,0.050727795206886646,0.007774850824909667
crop_nitrogen_above_sp10,28,-0.04570356913160281,0.04570356913160281,0.029841637006421628,0.008973887083694811
crop_nitrogen_below_sp10,28,-0.02314243569909335,0.023444840719467834,0.029404467166002816,0.008328548589453137
crop_proj_left_delta,28,-0.00617422574041106,0.05198029135120739,0.06395520706011815,0.010538128039987587
crop_proj_yield_delta,28,0.12614808976431544,0.1332581623506859,0.0883385931427278,0.02345462962555537
crop_root_in_top_30,28,0.052305566160214624,0.056879381034114086,0.049952574253528836,0.014767028912586121
crop_root_to_shoot_sp3,28,0.06525992494429639,0.07078732409991602,0.05421539251836788,0.014659345806105077
crop_slope_sp3,28,-0.006290954065861912,0.02738336085456795,0.033798692227984296,0.005710646980590255
crop_root_to_shoot_sp10,28,0.03220465270128435,0.033099924628745635,0.03222288825651912,0.010119582157942687
crop_slope_sp10,28,-0.0025335698509038385,0.07180153050297265,0.09212697637599224,0.0156978438188221
cy0_to_ceq_multiplier,28,-0.0018403058616261818,0.02100526955508448,0.034942461617823994,0.00824791398132414
litter_carbon,28,-0.003068021078402522,0.003068021078402522,0.0013515952051257754,0.0003790771946496074
litter_nitrogen,28,0.013982065601877295,0.013982065601877295,0.007232994521155134,0.0024399858924109277
mortality_fraction_branch_delta,28,-0.0389166519615064,0.05571375413955302,0.06911319127936867,0.015138317459591018
mortality_fraction_croot_delta,28,-0.025314462045732726,0.02737225818743085,0.03570868432140477,0.008808189566045257
mortality_fraction_froot_delta,28,-0.016840297771325983,0.01790998753662903,0.020821479086977845,0.006315124900206923
mortality_fraction_leaf_delta,28,-0.00411555439786766,0.011240759286325142,0.015898136244474247,0.003568879797744617
mortality_fraction_stem_delta,28,-0.09423454621239857,0.12274336612463219,0.17363463681420047,0.04518021504657363
pool_alloc_froot_sp1,28,-1.0956344105120108,1.1732667696990264,1.458899118279685,0.45006445248146876
pool_alloc_leaf_sp1,28,-0.143083086659744,0.6660356768362317,0.8724793096693516,0.1578166318255217
pool_alloc_stem_sp1,28,-0.5014583590547848,0.5231284208533283,0.9662689166639662,0.26633257590543363
pool_turnover_branch_sp1,28,3.3413955848579313,3.413816416853705,3.815507375409273,1.1728204211320679
pool_turnover_croot_sp1,28,-1.049235069096726,1.1219047694773736,1.6541508264648253,0.5285520296867164
pool_turnover_froot_sp1,28,-0.5263921911533787,0.5423952668896089,0.6189105219163364,0.18637218044305442
pool_turnover_leaf_sp1,28,-0.07469134231810494,0.3211788102648129,0.5620207137621976,0.1382231375515183
pool_turnover_stem_sp1,28,0.9087802802577999,0.9289831805580681,0.8566739792535872,0.25601805604134326
proj_cover,28,-4.515573483239262,4.596786423579021,6.01525956653792,1.8366878461838043
proj_fire_off,28,0.07757928817734414,0.07757928817734414,0.11992034557465218,0.04120768263103284
proj_fire_on,28,4.0333858765597945,4.0532632736104,4.056541380337169,1.208786253642628
proj_mortality,28,21.968346598831936,22.130908116113787,23.03280659786342,7.253034664634011
proj_thinning_delta,28,41.02283568928022,41.02283568928022,27.25457818164356,7.128178663913538
roth_c_cover_c,28,0.7419157816482898,0.9124720841917195,1.8084688814725285,0.5852015447379538
roth_c_dpm_frac_crop,28,-0.009524861336930989,0.009524861336930989,0.011332710011475502,0.0033323041532501516
roth_c_dpm_frac_tree,28,0.956692554119398,1.2839508543118954,1.965443540829684,0.5567008673389491
roth_c_moisture_b_slope,28,-1.3174303707008896,1.3578936932953467,1.6132120500916491,0.41033324290135714
roth_c_temp_a1,28,0.7051161184743726,0.7497450344350631,0.8272761100198418,0.24073369719748486
roth_c_temp_a2,28,-4.96729879426948,5.218979872022099,5.839977116315908,1.7851292172370739
thinning_fraction_branch_delta,28,0.033130639554877814,0.03347412188958064,0.05129014223980014,0.015247817324122025
thinning_fraction_croot_delta,28,0.003616830533136639,0.008656329264934537,0.015522133853830977,0.00394786380671968
thinning_fraction_froot_delta,28,0.004369924039391215,0.005794252279450018,0.008830669685589376,0.002393103925732304
thinning_fraction_leaf_delta,28,0.012716807952615908,0.012825415649177288,0.01845087486595645,0.005819552152518878
thinning_fraction_stem_delta,28,0.07850329977039221,0.0809305284487987,0.11460124449748503,0.03246007936085327
tree_carbon_sp1,28,-4.027838001974838,4.373374309803121,4.814958228048965,1.4055767612916346
tree_nitrogen_branch_sp1,28,0.0736875762003596,0.0736875762003596,0.06790351314168003,0.020274651051644728
tree_nitrogen_croot_sp1,28,0.27342999093759157,0.27342999093759157,0.4109433939874731,0.1272203706890594
tree_nitrogen_froot_sp1,28,0.007972403707517093,0.007972403707517093,0.009903185227769569,0.003479955913592263
tree_nitrogen_leaf_sp1,28,1.5942680030655976,1.5942680030655976,2.120377540381077,0.6069002087764607
tree_nitrogen_stem_sp1,28,0.005214256996354074,0.005214256996354074,0.00568540130778566,0.001792029999431243
tree_root_in_top_30,28,-1.8401590130900871,1.983581790004002,2.8607216831958837,0.9074416866142269
tree_root_to_shoot_sp1,28,-2.9224351664006694,3.3384267588526813,4.649436505124287,1.4352651588110203
cy0,29,-0.000941241540500698,0.20520393160976433,0.2979016600209611,0.06500530605790455
clay,29,-1.3438620503116556,1.3820059693405695,1.9735570994663683,0.5567285176989126
temp_ci_delta,29,0.7654366604437579,0.8362792925981448,1.1412863133291864,0.3626026677282615
rain_ci_delta,29,0.8222173516966503,1.0622457351744856,1.6593064992445201,0.4949799381146121
evap_ci_delta,29,-0.35583829378749504,0.444905260555495,1.1111997909470865,0.2690107830659226
ef_N_inputs,29,2.072551167140457,2.4750403286035607,3.2820440648344533,0.8557501125335844
volatile_frac_organic_fertiliser,29,-0.016301567573003207,0.016301567573003207,0.009909378296539434,0.0030138450609992853
volatile_frac_synthetic_fertiliser,29,0.21208655635002088,0.21208655635002088,0.11442689071693656,0.035733729260371154
base_sf_qty_scale,29,-0.12171437219275334,0.12171437219275334,0.06001112738604106,0.017457688627474884
proj_lit_qty_scale,29,0.01879115826566683,0.022003773758655466,0.018148655456239754,0.0041372960955723005
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-8.583410077011512,9.990313037493916,12.354843452266572,3.4705332630594055
tree_wood_dens_sp1,29,-13.878354867719395,17.23076639247035,26.06978637300727,6.784405409672397
base_cover,29,0.45626026107797396,0.5103247406682787,0.4767047357403055,0.11696719884680427
base_fire_off,29,-0.0756788006786389,0.0756788006786389,0.14689869148455928,0.04839404300400047
base_fire_on,29,-0.18936649046030535,0.18936649046030535,0.1355751040494951,0.04085443295548346
base_sf_n_delta,29,-0.012054012840149526,0.012054012840149526,0.005283568101080135,0.0016692262153268872
crop_base_left_delta,29,0.22860033047613423,0.2538657066063953,0.1911932279138442,0.04733160438214374
crop_base_yield_delta,29,-0.0010725968678361093,0.0933273169342425,0.11198371259275204,0.018644168370382422
crop_carbon_above_sp3,29,0.02178633611679707,0.026393782918338337,0.02511990267883656,0.006253264707865854
crop_carbon_below_sp3,29,0.05464150448675407,0.05464150448675407,0.032046523441194665,0.008193980219616485
crop_intercept_sp3,29,0.005210786384160461,0.024231063120234885,0.03269256809445328,0.007676804422958316
crop_nitrogen_above_sp3,29,-0.03367589316494506,0.053199967104722704,0.08374088345839689,0.018184715543183193
crop_nitrogen_below_sp3,29,-0.06759884024286741,0.06759884024286741,0.05058026205105989,0.01631065806756358
crop_carbon_above_sp10,29,0.054527128875830944,0.054527128875830944,0.038565903621212316,0.01056340541267488
crop_carbon_below_sp10,29,0.02708174405891322,0.027658932482512295,0.024818101633771565,0.00728850787766869
crop_intercept_sp10,29,0.019780166109538488,0.04439538175112514,0.05054313017665854,0.00762514060013936
crop_nitrogen_above_sp10,29,-0.04570356913160223,0.04570356913160223,0.029841637006423134,0.00897388708369566
crop_nitrogen_below_sp10,29,-0.023142435699092325,0.023444840719466745,0.02940446716600196,0.00832854858945307
crop_proj_left_delta,29,-0.006048330959928583,0.0518722158081257,0.06370201677092886,0.010460126124891835
crop_proj_yield_delta,29,0.12779864141104544,0.13448589529036112,0.08826535866965138,0.023573475667448048
crop_root_in_top_30,29,0.04925974780064778,0.05413683830766931,0.04907755101060998,0.014493288567523894
crop_root_to_shoot_sp3,29,0.06049349388449702,0.06670418634649763,0.053235070002945396,0.014281065782299616
crop_slope_sp3,29,-0.008489216059609677,0.028033443725572982,0.03367224576640543,0.005619879806194274
crop_root_to_shoot_sp10,29,0.030897671619240265,0.03199461253195499,0.03178839458253024,0.009888501000931261
crop_slope_sp10,29,-0.0057612009952823645,0.07140250572033163,0.0918168649868311,0.01565169207355145
cy0_to_ceq_multiplier,29,-0.0024501021275380314,0.020075263029502157,0.033019138236319585,0.007498819675866269
litter_carbon,29,-0.002980237322109136,0.002980237322109136,0.0013353778136326179,0.00037500366905096876
litter_nitrogen,29,0.013982065601878719,0.013982065601878719,0.0072329945211554595,0.002439985892410981
mortality_fraction_branch_delta,29,-0.03898053205561754,0.0561933846393452,0.0701018650726873,0.015321546772406165
mortality_fraction_croot_delta,29,-0.02552674720783315,0.027668873061932303,0.03621750332545749,0.008930582119734447
mortality_fraction_froot_delta,29,-0.01694574055764119,0.01806031331120464,0.02112173376280666,0.006401317873095358
mortality_fraction_leaf_delta,29,-0.0039336425708096645,0.011338039391424243,0.016061309739698278,0.00361070482642924
mortality_fraction_stem_delta,29,-0.09547829534527329,0.1248372558343724,0.17711046232700287,0.04607772711543661
pool_alloc_froot_sp1,29,-1.1158196780235017,1.1955610419564224,1.5044041358352518,0.46405729396327194
pool_alloc_leaf_sp1,29,-0.13317977182130697,0.6711496826972387,0.8802876800928888,0.15805261917355973
pool_alloc_stem_sp1,29,-0.5091140993393732,0.5317874759354102,0.9946999363499245,0.2745236881996794
pool_turnover_branch_sp1,29,3.3614861660599944,3.445139612573173,3.916388972498429,1.2026270470948193
pool_turnover_croot_sp1,29,-1.0739735159828814,1.1508927216135496,1.7143574139034197,0.5474762740712731
pool_turnover_froot_sp1,29,-0.5387533781110291,0.5568479671507948,0.6398425657683372,0.19265711157635013
pool_turnover_leaf_sp1,29,-0.07483937806942328,0.32847212015246646,0.5821011976998755,0.14326499000098025
pool_turnover_stem_sp1,29,0.9123585564075171,0.935522939643651,0.8739105277544745,0.26059086445070057
proj_cover,29,-4.618191000628655,4.706738309938653,6.252746868797196,1.9069999984941957
proj_fire_off,29,0.07757928817734423,0.07757928817734423,0.11992034557465236,0.04120768263103283
proj_fire_on,29,4.118009705265731,4.1433036900895495,4.181585896668076,1.2463049293385786
proj_mortality,29,22.867125896938852,23.065848937640567,24.194243374871885,7.60271098646304
proj_thinning_delta,29,41.26869168271401,41.26869168271401,27.928002661422823,7.315890635589227
roth_c_cover_c,29,0.7693598336377314,0.9354239528328432,1.8721319993136063,0.6066872744514339
roth_c_dpm_frac_crop,29,-0.00804234810761457,0.00804234810761457,0.009886119735379657,0.002920896364455336
roth_c_dpm_frac_tree,29,0.9820086945862487,1.3025620729786822,2.0165521746559163,0.5754583337086074
roth_c_moisture_b_slope,29,-1.3600522731499116,1.398912696090607,1.6775505777552269,0.42782924757064317
roth_c_temp_a1,29,0.7292174610831171,0.7718062941938537,0.8596320196869716,0.25082956916103
roth_c_temp_a2,29,-5.1378482696515215,5.372250124797872,6.0592756203747795,1.8625539737253245
thinning_fraction_branch_delta,29,0.03259991853749167,0.033059653626819285,0.050386573252233786,0.015040190168567653
thinning_fraction_croot_delta,29,0.003752530783232183,0.008702564505031273,0.015572303990090642,0.003992781508286876
thinning_fraction_froot_delta,29,0.00436710022173491,0.005706217455329188,0.008724096738460918,0.0023651814310086654
thinning_fraction_leaf_delta,29,0.01249932751879719,0.012639049423538454,0.01842863261627973,0.005843764876135822
thinning_fraction_stem_delta,29,0.07708735951077315,0.07940721560288935,0.11184247463301161,0.031688548714427216
tree_carbon_sp1,29,-4.075332045314875,4.416505396975357,4.920086692769742,1.4422618243623608
tree_nitrogen_branch_sp1,29,0.07547187186688209,0.07547187186688209,0.0702787358234454,0.020949498122045152
tree_nitrogen_croot_sp1,29,0.2821571080647795,0.2821571080647795,0.4295587092124141,0.1329430619030685
tree_nitrogen_froot_sp1,29,0.008264498210169335,0.008264498210169335,0.010371852803290357,0.0036470088351226886
tree_nitrogen_leaf_sp1,29,1.6429357781227847,1.6429357781227847,2.209283011501821,0.6329666192701434
tree_nitrogen_stem_sp1,29,0.005324561830470686,0.005324561830470686,0.005915058135162033,0.0018637522116141075
tree_root_in_top_30,29,-1.877561956978163,2.0259413579194434,2.9589307000164715,0.9410478035286395
tree_root_to_shoot_sp1,29,-2.9459595966451926,3.3667835320487556,4.747469466832188,1.471406798417618
cy0,30,-0.007412338170451643,0.19514289859489364,0.2905291838064439,0.06518413416623874
clay,30,-1.3676632964508006,1.412420737753722,2.0400829930756785,0.5749315358320588
temp_ci_delta,30,0.7882208452228412,0.8576385621888292,1.1806486477608835,0.3761980835820848
rain_ci_delta,30,0.8500901989662257,1.0837801882920501,1.7073779263860984,0.5120074774918746
evap_ci_delta,30,-0.3722530932678233,0.4573864022232,1.1498083206420124,0.27798702779382733
ef_N_inputs,30,2.1646441520082673,2.573640734312569,3.4245234682060786,0.8948784547170834
volatile_frac_organic_fertiliser,30,-0.01630156757300271,0.01630156757300271,0.009909378296539005,0.003013845060999127
volatile_frac_synthetic_fertiliser,30,0.21208655635002108,0.21208655635002108,0.11442689071693611,0.03573372926037092
base_sf_qty_scale,30,-0.12171437219275312,0.12171437219275312,0.060011127386040114,0.017457688627474686
proj_lit_qty_scale,30,0.019275041198690605,0.02228721386635592,0.018079127208507278,0.004211826985906263
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-8.631559682903253,10.04584296500246,12.588013430267331,3.534593370645058
tree_wood_dens_sp1,30,-14.048557211796103,17.41225424209479,26.68250009567715,6.964441020421521
base_cover,30,0.42418433558236535,0.48864868506447906,0.4678525226998331,0.11197134812084637
base_fire_off,30,-0.0756788006786383,0.0756788006786383,0.14689869148455842,0.048394043004000166
base_fire_on,30,-0.1877001566167332,0.1877001566167332,0.13264845204725695,0.039806397255967615
base_sf_n_delta,30,-0.012054012840149175,0.012054012840149175,0.005283568101079713,0.001669226215326706
crop_base_left_delta,30,0.22263327885655526,0.2484956347003716,0.18964484263338482,0.04689231326270631
crop_base_yield_delta,30,-0.006037579521138326,0.09250467854180525,0.11193208294842542,0.019181497402539712
crop_carbon_above_sp3,30,0.02109256670749896,0.025727968691895954,0.024747971864511702,0.00614845899234252
crop_carbon_below_sp3,30,0.052393821459697135,0.052393821459697135,0.03172133306243431,0.008110404369376966
crop_intercept_sp3,30,0.005177203790398458,0.024232973912292562,0.03259179259997438,0.007611380192735638
crop_nitrogen_above_sp3,30,-0.033675893164945354,0.05319996710472363,0.08374088345839718,0.01818471554318303
crop_nitrogen_below_sp3,30,-0.06759884024286734,0.06759884024286734,0.05058026205106031,0.016310658067563735
crop_carbon_above_sp10,30,0.0530531283048354,0.0530531283048354,0.03800803124830346,0.01039977247133936
crop_carbon_below_sp10,30,0.026408603395906033,0.02699356703896851,0.024413747403664466,0.007159621002858697
crop_intercept_sp10,30,0.018604982542952533,0.04413971661817703,0.05036363371735174,0.007495315693976171
crop_nitrogen_above_sp10,30,-0.04570356913160344,0.04570356913160344,0.029841637006422,0.00897388708369511
crop_nitrogen_below_sp10,30,-0.02314243569909305,0.023444840719467553,0.029404467166002445,0.008328548589453354
crop_proj_left_delta,30,-0.005678265416918038,0.05172252014998883,0.06341676704511975,0.010362583996280702
crop_proj_yield_delta,30,0.12941156314156455,0.13568377013734045,0.08819951347514975,0.023696135030168205
crop_root_in_top_30,30,0.046587100275872824,0.05173448970265966,0.048351521040635996,0.01427328470883109
crop_root_to_shoot_sp3,30,0.056492028912763934,0.06328607114323118,0.05252220777684746,0.014025868074549488
crop_slope_sp3,30,-0.010326531659391073,0.028649806764701184,0.03358215505662201,0.00557036178896932
crop_root_to_shoot_sp10,30,0.029642674155130683,0.030977830135434908,0.03137485110784379,0.009632183570125477
crop_slope_sp10,30,-0.008876655443062645,0.07100138725491381,0.09152545245996016,0.015672435245842282
cy0_to_ceq_multiplier,30,-0.0029998702634411317,0.019218898805560256,0.03140995136955038,0.0068878113336564685
litter_carbon,30,-0.002895640660391119,0.002895640660391119,0.0013196786886134095,0.00037104318695716805
litter_nitrogen,30,0.013982065601878268,0.013982065601878268,0.007232994521155303,0.0024399858924106996
