parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,10,0.04956085531524868,0.04956085531524868,0.04087272698945931,0.012801176847367061
tree_nitrogen_croot_sp1,10,0.15611471192480347,0.15611471192480347,0.1727129056686944,0.054179924683515485
tree_nitrogen_froot_sp1,10,0.004169455710289005,0.004169455710289005,0.003879078526062747,0.0013148431260378494
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304643,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041312,0.004133962647041312,0.0033578030472654844,0.0010857462885033294
tree_root_in_top_30,10,-2.221745628513306,2.222872167977674,2.240779900000759,0.7213649906064099
tree_root_to_shoot_sp1,10,-1.9840903745578617,2.621876312740931,2.9130165684449394,0.6910177097645444
cy0,11,0.2385842510611821,0.4652747465438365,0.7515616960521789,0.2013176991374417
clay,11,-1.265535328895195,1.2683240044421442,1.28846484882563,0.39422200380809735
temp_ci_delta,11,1.171336729984273,1.1750879758372061,1.1423487899817117,0.39676255334116667
rain_ci_delta,11,3.820141836950023,4.0771853825431865,5.967965099168436,1.7848253063282695
evap_ci_delta,11,-1.1247086684169243,1.1343420236648285,2.9136437781141686,0.7305912857668854
ef_N_inputs,11,0.8906333462581892,1.139824744969895,1.3665269839594614,0.3474078904693677
volatile_frac_organic_fertiliser,11,-0.016301567573002582,0.016301567573002582,0.009909378296539087,0.0030138450609991773
volatile_frac_synthetic_fertiliser,11,0.2120865563500211,0.2120865563500211,0.11442689071693612,0.03573372926037085
base_sf_qty_scale,11,-0.12171437219275374,0.12171437219275374,0.06001112738603987,0.01745768862747443
proj_lit_qty_scale,11,-0.011523471289478318,0.024867726796455283,0.02893064845696594,0.005708491215832029
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.65632052386417,8.53112338809694,8.437073062490159,2.556872509414383
tree_wood_dens_sp1,11,-12.267501104219663,13.46249932211237,15.737405848813815,4.2755024008601366
base_cover,11,1.114508563817402,1.114508563817402,0.8027449895765304,0.22260187231859022
base_fire_off,11,-0.07567880067863816,0.07567880067863816,0.14689869148455773,0.04839404300399983
base_fire_on,11,-0.2654194211246026,0.2654194211246026,0.2947538679758661,0.09551569174206156
base_sf_n_delta,11,-0.01205401284015029,0.01205401284015029,0.005283568101080924,0.001669226215327065
crop_base_left_delta,11,0.5275771782163525,0.5366161863443899,0.3262584684127213,0.09207596689052817
crop_base_yield_delta,11,0.26543295501070785,0.2702186432045982,0.20862555148134412,0.06011979836848369
crop_carbon_above_sp3,11,0.019397130049100514,0.04648883817464307,0.05580059463179466,0.010372635685502127
crop_carbon_below_sp3,11,0.03767206902574236,0.05298650378975691,0.06815104750476574,0.01662671553448952
crop_intercept_sp3,11,0.010107209757418975,0.04204519526977374,0.05653174800064652,0.011623655449546409
crop_nitrogen_above_sp3,11,-0.01745745069614576,0.05111760481863779,0.08621265591420701,0.019159185151934287
crop_nitrogen_below_sp3,11,-0.02545886250268139,0.02545886250268139,0.023336280632614694,0.007674835835084019
crop_carbon_above_sp10,11,0.15635907997742599,0.15635907997742599,0.09496698092502204,0.02723084795473824
crop_carbon_below_sp10,11,0.07467979043270195,0.0747304447482403,0.059228189348641706,0.018082528310018275
crop_intercept_sp10,11,0.10559078522747303,0.10932852496969966,0.09263128235949802,0.02532795068838651
crop_nitrogen_above_sp10,11,-0.04570356913160331,0.04570356913160331,0.02984163700642196,0.00897388708369522
crop_nitrogen_below_sp10,11,-0.023142435699093352,0.02344484071946792,0.029404467166002604,0.008328548589452972
crop_proj_left_delta,11,-0.058618824756165214,0.09175924981351596,0.11201844843201468,0.026672720519072338
crop_proj_yield_delta,11,0.10478477981867584,0.1462383445224919,0.12518095820246414,0.022288061594824417
crop_root_in_top_30,11,0.09273452970082996,0.09273452970082996,0.09564167549835786,0.029765874390146517
crop_root_to_shoot_sp3,11,0.05364868977375521,0.059141119539277656,0.07583851681522139,0.023364985171869402
crop_slope_sp3,11,0.0034654465572355577,0.05039725296407075,0.07058109587567858,0.014790238887857412
crop_root_to_shoot_sp10,11,0.11913795002554439,0.11913795002554439,0.0917193547288692,0.030260967387335542
crop_slope_sp10,11,0.19528422422806108,0.20295966763694046,0.18741787464116727,0.05057707115971224
cy0_to_ceq_multiplier,11,0.028405788594255903,0.10834197619716397,0.19448015738474822,0.05017072137537376
litter_carbon,11,-0.007649266059158472,0.007649266059158472,0.003503923136731495,0.0009231575226121815
litter_nitrogen,11,0.013982065601876887,0.013982065601876887,0.007232994521154432,0.0024399858924103613
mortality_fraction_branch_delta,11,-0.06045495502093372,0.06698257439319485,0.07832562369010836,0.017907392193711597
mortality_fraction_croot_delta,11,-0.030742117899099624,0.030917595943034608,0.036550415201201246,0.01017066246528934
mortality_fraction_froot_delta,11,-0.021743757731431664,0.021887416171278647,0.022940983402148233,0.007011228586530516
mortality_fraction_leaf_delta,11,-0.013175993590975543,0.0153744961704818,0.019275665625461343,0.005437732840469928
mortality_fraction_stem_delta,11,-0.12758613725599427,0.1391073226590393,0.15182958468372754,0.04420058549578216
pool_alloc_froot_sp1,11,-1.188077605604947,1.1906726408906139,1.1361349221230521,0.3442695200899492
pool_alloc_leaf_sp1,11,-0.7129973424814274,0.8937743942065657,1.028336548304565,0.25034390200402995
pool_alloc_stem_sp1,11,-0.3644178755696608,0.36467500225346156,0.5023278497242536,0.13813976658719188
pool_turnover_branch_sp1,11,1.9554058267367123,1.9554058267367123,1.295311866075903,0.40554921660341475
pool_turnover_croot_sp1,11,-1.399625072316356,1.399625072316356,1.4124675704174936,0.48524769059176964
pool_turnover_froot_sp1,11,-0.8012216148989404,0.8012216148989404,0.7931024190322706,0.23737164534355434
pool_turnover_leaf_sp1,11,-0.3322339769287431,0.4336311804488808,0.5382076931149574,0.1375477834122698
pool_turnover_stem_sp1,11,0.52083887682142,0.52083887682142,0.3075620658030694,0.09045209677047304
proj_cover,11,-8.078865992482749,8.078865992482749,7.06501322002858,2.14619137585553
proj_fire_off,11,0.08966250142734364,0.08966250142734364,0.13455548928634928,0.04568827020844919
proj_fire_on,11,3.843038581777224,3.843038581777224,3.64205520074734,1.0624578346138904
proj_mortality,11,9.339564181245589,9.339564181245589,6.900931002587735,2.2302953594891433
proj_thinning_delta,11,29.59056215906145,29.59056215906145,20.47132422724832,5.5224766658311815
roth_c_cover_c,11,1.0001069969521699,1.0995126978135088,1.2699519560375316,0.4120057877932325
roth_c_dpm_frac_crop,11,-0.08271149378422446,0.08687368513551796,0.10671940437325916,0.03538910238872292
roth_c_dpm_frac_tree,11,1.9463752357140027,2.00702683921283,2.203503100445095,0.6363387104345424
roth_c_moisture_b_slope,11,-1.900577645206236,2.0332497045450078,2.4018076862074533,0.6825331618653181
roth_c_temp_a1,11,0.8373056617033102,0.8373056617033102,0.6246440399994602,0.20838754716901534
roth_c_temp_a2,11,-7.681604717883855,7.681604717883855,5.518754564359687,1.6747505695890164
thinning_fraction_branch_delta,11,-0.2889897383994322,0.2922957219360409,0.3469983662124719,0.10543824324022841
thinning_fraction_croot_delta,11,-0.14060349784366774,0.14060349784366774,0.16406969027806714,0.05176235215981061
thinning_fraction_froot_delta,11,-0.07655453328750397,0.07655453328750397,0.09746595074535852,0.027610370356393008
thinning_fraction_leaf_delta,11,-0.08862956911273527,0.08862956911273527,0.12142694604456208,0.03765530465038561
thinning_fraction_stem_delta,11,-0.547188473827393,0.5652520854230193,0.7100532425596753,0.17862725227013873
tree_carbon_sp1,11,-3.573565986138747,3.7007685344142076,3.3513034816256773,0.9551636753937397
tree_nitrogen_branch_sp1,11,0.061947950195556746,0.061947950195556746,0.05550148140054179,0.017769386102897158
tree_nitrogen_croot_sp1,11,0.16403778860376245,0.16403778860376245,0.1834559294791101,0.057727544989785065
tree_nitrogen_froot_sp1,11,0.00429982006663551,0.00429982006663551,0.004094054548950375,0.001393646082336496
tree_nitrogen_leaf_sp1,11,0.9669269390889509,0.9669269390889509,0.9750408594411117,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226398,0.005414477504226398,0.004963646849717095,0.0015742542580581974
tree_root_in_top_30,11,-2.16817743419863,2.1684067213403293,2.2639747219365716,0.7322275106746706
tree_root_to_shoot_sp1,11,-2.8699651324122124,3.032028436415014,2.99594225790687,0.8150024291935027
cy0,12,0.22844376571008623,0.4480254515209127,0.71890438918554,0.19236825449528827
clay,12,-1.2365205400253996,1.2390948925048018,1.303445541666824,0.3944484924187903
temp_ci_delta,12,1.0801894272949273,1.089109217630007,1.1350980014448806,0.390566833617268
rain_ci_delta,12,3.5914455267714778,3.843074018504672,5.804147720895085,1.7355485967568178
evap_ci_delta,12,-1.1214567156261002,1.13282151370597,2.9738585686988657,0.7446452442712523
ef_N_inputs,12,0.874559018432141,1.1598778567922001,1.4269242602968955,0.3548674549753206
volatile_frac_organic_fertiliser,12,-0.01630156757300289,0.01630156757300289,0.00990937829653966,0.00301384506099943
volatile_frac_synthetic_fertiliser,12,0.21208655635002022,0.21208655635002022,0.1144268907169363,0.03573372926037107
base_sf_qty_scale,12,-0.12171437219275241,0.12171437219275241,0.06001112738603954,0.017457688627474592
proj_lit_qty_scale,12,-0.008595922089040333,0.023446389919699693,0.027366907433907534,0.0049033929298383525
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.904481376882657,8.356383860631434,8.98059676033089,2.5413273517859216
tree_wood_dens_sp1,12,-10.830274190741921,13.437047061831901,17.132320755399306,4.434658766572565
base_cover,12,1.0626615328211013,1.0626615328211013,0.7645427281774653,0.21183906152251766
base_fire_off,12,-0.07567880067863841,0.07567880067863841,0.1468986914845587,0.04839404300400017
base_fire_on,12,-0.2597473012530157,0.2597473012530157,0.2816064672807065,0.09121428355128436
base_sf_n_delta,12,-0.012054012840149297,0.012054012840149297,0.005283568101080254,0.0016692262153268265
crop_base_left_delta,12,0.5018798800213775,0.5114990442702478,0.31271461029561193,0.08784762006390592
crop_base_yield_delta,12,0.24299528009022753,0.24873989087448778,0.1984358449399657,0.05648942704127625
crop_carbon_above_sp3,12,0.04389784701667625,0.05207940799715529,0.05074755408251967,0.013433010905286116
crop_carbon_below_sp3,12,0.13288685637803907,0.13288685637803907,0.0719693392395208,0.01956175000718158
crop_intercept_sp3,12,0.009655116596139834,0.040380762303808285,0.05416317396521775,0.011185139390499593
crop_nitrogen_above_sp3,12,-0.025566671930544384,0.051845810268037605,0.08460975637830592,0.01840958452663791
crop_nitrogen_below_sp3,12,-0.046528851372775445,0.046528851372775445,0.0366957984261344,0.011912687054919715
crop_carbon_above_sp10,12,0.1437442691009342,0.1437442691009342,0.08979477172582565,0.025634938970547447
crop_carbon_below_sp10,12,0.06842775804669744,0.06855657935482645,0.05553749325005804,0.016883618919856944
crop_intercept_sp10,12,0.09490156304544309,0.09912230755592871,0.08885845300058977,0.02385797958510302
crop_nitrogen_above_sp10,12,-0.04570356913160331,0.04570356913160331,0.02984163700642184,0.00897388708369505
crop_nitrogen_below_sp10,12,-0.023142435699093945,0.023444840719468462,0.02940446716600207,0.008328548589452717
crop_proj_left_delta,12,-0.004908613138721524,0.07500016295066231,0.09519980128981517,0.016953302958090506
crop_proj_yield_delta,12,0.09582609333457939,0.13578485106974575,0.11646245439392192,0.020329373797758822
crop_root_in_top_30,12,0.16381278167882737,0.16381278167882737,0.10620976284916087,0.03301670546833775
crop_root_to_shoot_sp3,12,0.19737626648004122,0.19737626648004122,0.09059193090622737,0.027963587311246003
crop_slope_sp3,12,0.060179214450402876,0.06179863657300925,0.05305417662650468,0.014079271714110443
crop_root_to_shoot_sp10,12,0.10885728124663337,0.1088779472483482,0.08614635544605813,0.028413206110736264
crop_slope_sp10,12,0.16938284916881596,0.18095542657406927,0.1728340183140949,0.04545546859235848
cy0_to_ceq_multiplier,12,0.024927788364651364,0.09702540714515438,0.1741509371310406,0.045484307367372814
litter_carbon,12,-0.007175736988169243,0.007175736988169243,0.003222097632905373,0.0008487302843984568
litter_nitrogen,12,0.013982065601876786,0.013982065601876786,0.007232994521154028,0.0024399858924103483
mortality_fraction_branch_delta,12,-0.059649178037993765,0.06704032330382932,0.07889876806395689,0.018055165188755384
mortality_fraction_croot_delta,12,-0.030618567830640743,0.03076828746694753,0.03701912060380272,0.010247129666728465
mortality_fraction_froot_delta,12,-0.021615951165111398,0.02173312439974767,0.023042322317791197,0.0070636094983106005
mortality_fraction_leaf_delta,12,-0.012637448291994197,0.014985971034091416,0.018619050111790235,0.005198122870109935
mortality_fraction_stem_delta,12,-0.1257674798402603,0.13672919165830932,0.15238627428111692,0.043895939505994686
pool_alloc_froot_sp1,12,-1.137878934853901,1.1484630571040033,1.1563486567315202,0.3474884999636488
pool_alloc_leaf_sp1,12,-0.6279082165158766,0.8602496034208705,1.0393471373101275,0.23999272735287133
pool_alloc_stem_sp1,12,-0.3518146964448646,0.3603702057875444,0.5329196291305595,0.1426217597006591
pool_turnover_branch_sp1,12,2.0015437776668077,2.0015437776668077,1.4380200499124771,0.4487827396986224
pool_turnover_croot_sp1,12,-1.3832293585095086,1.3832293585095086,1.4168420016174468,0.4892588450654166
pool_turnover_froot_sp1,12,-0.7927516101931422,0.7927516101931422,0.7896770896233194,0.23769993485054985
pool_turnover_leaf_sp1,12,-0.32237494184482396,0.4218662960019861,0.5365811647707567,0.13847874889896708
pool_turnover_stem_sp1,12,0.5413487926993104,0.5413487926993104,0.34311776836662516,0.10138892190028516
proj_cover,12,-7.488190500867036,7.488190500867036,6.940336015246936,2.105069392506725
proj_fire_off,12,0.08362089480234358,0.08362089480234358,0.12715505907677255,0.04342919757719814
proj_fire_on,12,3.0474543542624657,3.0474543542624657,2.8734767730242283,0.8364624725942538
proj_mortality,12,9.72839350140303,9.72839350140303,7.622177054319971,2.4721293789755836
proj_thinning_delta,12,33.67189204721259,33.67189204721259,20.03819354933027,5.364393294954819
roth_c_cover_c,12,0.9453510233095592,1.048421137892825,1.2347591752835732,0.39812831114298086
roth_c_dpm_frac_crop,12,-0.10800144335327708,0.10925429286223068,0.09798170502243979,0.033279503847911576
roth_c_dpm_frac_tree,12,1.431833173005471,1.7246526002800782,2.1016135759843366,0.5439525575526867
roth_c_moisture_b_slope,12,-1.7804844393238308,1.9139931821340705,2.2571305712441343,0.6452830032981077
roth_c_temp_a1,12,0.7838043925208669,0.78556238318797,0.6306567854115133,0.20675066309607412
roth_c_temp_a2,12,-7.138496485888235,7.147423406348011,5.456820483443678,1.6431712383174117
thinning_fraction_branch_delta,12,0.0781436299456881,0.10842082136252378,0.13646220118527452,0.03342958607387989
thinning_fraction_croot_delta,12,0.029357697921831193,0.036228075772677226,0.048768308695279,0.01338397278416128
thinning_fraction_froot_delta,12,0.012191705029510868,0.019348129213293052,0.02895401399439265,0.0074916787955074445
thinning_fraction_leaf_delta,12,0.025052887466652886,0.03254792428574653,0.04737574387897105,0.012390491835105244
thinning_fraction_stem_delta,12,0.17465152225302044,0.20588146570639063,0.2646890998812167,0.07021941760326934
tree_carbon_sp1,12,-3.2778184444400233,3.568814560948892,3.408258469476057,0.9381793110679854
tree_nitrogen_branch_sp1,12,0.05080286277979097,0.05080286277979097,0.04171890964531145,0.012969921365552924
tree_nitrogen_croot_sp1,12,0.16352782342554747,0.16352782342554747,0.1888549507222924,0.05906562275234273
tree_nitrogen_froot_sp1,12,0.004416617294586292,0.004416617294586292,0.0043089536745746755,0.0014755942376033714
tree_nitrogen_leaf_sp1,12,0.9870905759397554,0.9870905759397554,1.0196586672737862,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.004096094236189961,0.004096094236189961,0.003325679822005699,0.0010727077625563271
tree_root_in_top_30,12,-1.9878634510336035,2.0156368273197467,2.317069244131899,0.7470316572960123
tree_root_to_shoot_sp1,12,-2.5636962180329803,2.883851654019815,3.109708891795674,0.8440732067837778
cy0,13,0.2175409992588198,0.4304481496918183,0.6865948279076038,0.18352711827420165
clay,13,-1.2375625266736896,1.2399310206354492,1.3423715985768603,0.40280467115756907
temp_ci_delta,13,1.0220916469150663,1.0390358628770957,1.1568719292799916,0.3929660620117941
rain_ci_delta,13,3.4500617587828017,3.694342539437023,5.758883956540525,1.727744044447743
evap_ci_delta,13,-1.1360457361369167,1.1504030327615957,3.079437832714652,0.7690477875176769
ef_N_inputs,13,0.9333892886351473,1.2194431829171086,1.5064927495978795,0.37732112282148333
volatile_frac_organic_fertiliser,13,-0.016301567573002794,0.016301567573002794,0.009909378296539486,0.0030138450609993486
volatile_frac_synthetic_fertiliser,13,0.212086556350021,0.212086556350021,0.1144268907169361,0.03573372926037091
base_sf_qty_scale,13,-0.12171437219275287,0.12171437219275287,0.06001112738604009,0.01745768862747463
proj_lit_qty_scale,13,-0.006101606873710144,0.022252358407025493,0.02605248426941795,0.004304040069241224
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.185273687063156,8.579170521034019,9.191599145689915,2.632801015335823
tree_wood_dens_sp1,13,-11.168294377829328,13.79304658046581,17.685374367646485,4.590770696109027
base_cover,13,1.0145955561308255,1.0145955561308255,0.7289680961432287,0.2016379252546012
base_fire_off,13,-0.07567880067863834,0.07567880067863834,0.14689869148455825,0.04839404300400002
base_fire_on,13,-0.25481001101929857,0.25481001101929857,0.27027232581000854,0.08746853089661628
base_sf_n_delta,13,-0.012054012840150171,0.012054012840150171,0.005283568101080969,0.001669226215327008
crop_base_left_delta,13,0.4798166755173766,0.489931639335819,0.3009180586297641,0.08418906693303675
crop_base_yield_delta,13,0.22375487158533555,0.2305251940828928,0.18966139025376003,0.05334978387204212
crop_carbon_above_sp3,13,0.03572693851749382,0.047050910566223667,0.04837199861425394,0.011662895720521073
crop_carbon_below_sp3,13,0.1039816504124744,0.10441802882508411,0.06515804562404194,0.01785402650512223
crop_intercept_sp3,13,0.009340807033919013,0.038883839568643996,0.05206248876234956,0.010823452221536635
crop_nitrogen_above_sp3,13,-0.025566671930545255,0.051845810268037154,0.08460975637830684,0.018409584526638316
crop_nitrogen_below_sp3,13,-0.04652885137277419,0.04652885137277419,0.03669579842613446,0.011912687054919446
crop_carbon_above_sp10,13,0.13356057390072887,0.13356057390072887,0.08524206886275126,0.024255440130932063
crop_carbon_below_sp10,13,0.06342972344272561,0.06362913344220862,0.05232307693409233,0.015854279575700504
crop_intercept_sp10,13,0.0862070628300752,0.09092213437659263,0.08532746679029461,0.022512709808968013
crop_nitrogen_above_sp10,13,-0.04570356913160313,0.04570356913160313,0.029841637006421815,0.008973887083694898
crop_nitrogen_below_sp10,13,-0.023142435699093616,0.0234448407194681,0.02940446716600194,0.008328548589452808
crop_proj_left_delta,13,-0.029118962575710283,0.07402977564570183,0.0941295332010712,0.019160632181325497
crop_proj_yield_delta,13,0.09027907930499254,0.12848228379805693,0.11039170885889886,0.019181770748120407
crop_root_in_top_30,13,0.13248347986817705,0.13248347986817705,0.09860212417801774,0.030533395352245526
crop_root_to_shoot_sp3,13,0.14895512393343333,0.14895512393343333,0.08444655153281025,0.02632430390170857
crop_slope_sp3,13,0.038128378751224365,0.04570275749703752,0.05392744165385518,0.013595542460502376
crop_root_to_shoot_sp10,13,0.10050996625883409,0.1005865757368171,0.08129814314735433,0.026761385858340366
crop_slope_sp10,13,0.14863550891731697,0.16420949862344555,0.16086354108705492,0.040863059571352126
cy0_to_ceq_multiplier,13,0.022012659601290674,0.08741432752828726,0.15717453572243553,0.04140877847163407
litter_carbon,13,-0.006779950665577922,0.006779950665577922,0.0029813450701122375,0.0007854434476232044
litter_nitrogen,13,0.013982065601876762,0.013982065601876762,0.007232994521154726,0.002439985892410607
mortality_fraction_branch_delta,13,-0.05909915675267602,0.06772650019243628,0.07983171964411538,0.0182122605462613
mortality_fraction_croot_delta,13,-0.030530658321117943,0.030721656016784137,0.037543718104689205,0.010333610125103749
mortality_fraction_froot_delta,13,-0.021491691982060822,0.021601998723128825,0.02324743025627465,0.00714427857486314
mortality_fraction_leaf_delta,13,-0.01212696342124643,0.014709845807157113,0.018258289473845394,0.00501145317626256
mortality_fraction_stem_delta,13,-0.12406441098257903,0.1351439957288354,0.15442419948301453,0.043864035703039615
pool_alloc_froot_sp1,13,-1.1484288700647678,1.1588958551765962,1.1815148574916379,0.3562537100038926
pool_alloc_leaf_sp1,13,-0.6015158572804064,0.8461363888498589,1.0411623058398158,0.2357562271395323
pool_alloc_stem_sp1,13,-0.3682577471620381,0.37604294947826855,0.5615679138758117,0.15056885820967633
pool_turnover_branch_sp1,13,2.144951987336092,2.144951987336092,1.6039831828955247,0.5004770160011408
pool_turnover_croot_sp1,13,-1.3723892763359902,1.3723892763359902,1.435468550615939,0.49693484076149436
pool_turnover_froot_sp1,13,-0.7851230726001805,0.7851230726001805,0.791211627608824,0.23901922392394118
pool_turnover_leaf_sp1,13,-0.31322480347015524,0.41469207511613887,0.5419689164436413,0.14030293733952875
pool_turnover_stem_sp1,13,0.5796268345954717,0.5796268345954717,0.37957042586749573,0.11287586144165696
proj_cover,13,-7.127042052978315,7.127042052978315,7.0706471438240905,2.1322937208894603
proj_fire_off,13,0.08362089480234408,0.08362089480234408,0.12715505907677305,0.043429197577198375
proj_fire_on,13,3.1850787727702015,3.1850787727702015,2.994549548394603,0.8707541921888925
proj_mortality,13,10.529290634847492,10.529290634847492,8.481480464797933,2.7538125010321464
proj_thinning_delta,13,34.28279182171057,34.28279182171057,20.868697978327308,5.577752310527324
roth_c_cover_c,13,0.9373821386740481,1.0430308732733629,1.2786814691511603,0.4111246560161499
roth_c_dpm_frac_crop,13,-0.0907817315674378,0.09078707904767093,0.09114291358871685,0.03155309329969395
roth_c_dpm_frac_tree,13,1.3548059787830498,1.6113907950511603,2.0074346399384417,0.5215692156127977
roth_c_moisture_b_slope,13,-1.7030554465700427,1.8353489730906762,2.1785927540429886,0.6288905287798496
roth_c_temp_a1,13,0.750867482808248,0.75570367670525,0.6505664030870961,0.20863076135742614
roth_c_temp_a2,13,-6.819326607991111,6.855389263466973,5.625184455139617,1.6658059592031937
thinning_fraction_branch_delta,13,0.04197227820209883,0.07164234007820812,0.1022175602802929,0.025315869365138615
thinning_fraction_croot_delta,13,0.013184981927727402,0.02339091023952914,0.03504095248073032,0.008308900221167375
thinning_fraction_froot_delta,13,0.005445327252189755,0.012297555386302747,0.020945695037242158,0.005459031051333322
thinning_fraction_leaf_delta,13,0.015461682378451297,0.022705356175165874,0.03296018199622214,0.008421207373587102
thinning_fraction_stem_delta,13,0.11456307420442083,0.14822354438470073,0.19709506824577647,0.05026749187982854
tree_carbon_sp1,13,-3.3839929943491383,3.6687949134487496,3.526790290525204,0.9744224967541791
tree_nitrogen_branch_sp1,13,0.05207851203353836,0.05207851203353836,0.042806717598687344,0.01327462798069081
tree_nitrogen_croot_sp1,13,0.16935817772601933,0.16935817772601933,0.19906373769349303,0.06222977142397856
tree_nitrogen_froot_sp1,13,0.004589911537182856,0.004589911537182856,0.004568650967870513,0.0015685652412793846
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966256894,0.004146090966256894,0.0033929067009017145,0.0010925275674992761
tree_root_in_top_30,13,-2.013950241781184,2.0392814604969716,2.3787657686351307,0.7693341090432615
tree_root_to_shoot_sp1,13,-2.6303470329293046,2.9452829969024816,3.220402630689583,0.8883222291170209
cy0,14,0.2061707957618597,0.4125944772417231,0.6547375914690937,0.1748493723844763
clay,14,-1.252606477275832,1.2547394209099167,1.3902623600331645,0.4151461503190205
temp_ci_delta,14,0.9818482827644216,1.007782000992284,1.1649909664830433,0.39156295117990125
rain_ci_delta,14,3.30141768746305,3.5369035196225576,5.684113259045965,1.7122567254309717
evap_ci_delta,14,-1.1461777548914998,1.1616628818021364,3.1626476400605723,0.7886866802389996
ef_N_inputs,14,0.9949546686609203,1.2834499282075573,1.590583348100829,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.016301567573002756,0.016301567573002756,0.009909378296539286,0.0030138450609992953
volatile_frac_synthetic_fertiliser,14,0.2120865563500205,0.2120865563500205,0.11442689071693653,0.0357337292603711
base_sf_qty_scale,14,-0.12171437219275223,0.12171437219275223,0.060011127386040086,0.017457688627474748
proj_lit_qty_scale,14,-0.0039503739443591005,0.021235836770812474,0.024951253473711896,0.0038919220113615162
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.4250910189927755,8.804227773240669,9.451552445575231,2.718402377982364
tree_wood_dens_sp1,14,-11.46500069607792,14.19648813659445,18.334905728089502,4.756414481016817
base_cover,14,0.9698452360082989,0.9698452360082989,0.69583236227045,0.19202814699532525
base_fire_off,14,-0.07567880067863839,0.07567880067863839,0.1468986914845586,0.04839404300400013
base_fire_on,14,-0.2504400876542122,0.2504400876542122,0.26034123546966115,0.08415179231465009
base_sf_n_delta,14,-0.012054012840149422,0.012054012840149422,0.0052835681010803635,0.00166922621532686
crop_base_left_delta,14,0.4606459793673078,0.4712055806776768,0.2906107488931354,0.08100079929768662
crop_base_yield_delta,14,0.20706188835254205,0.21519427318109777,0.18206515552659172,0.050557801886666844
crop_carbon_above_sp3,14,0.032137843114216344,0.044369403400437615,0.04647136454076473,0.01075359149026906
crop_carbon_below_sp3,14,0.09155665331371858,0.09220466637121338,0.06078768823744454,0.01662946208872584
crop_intercept_sp3,14,0.009119530136047865,0.037511835647507444,0.05016460180411356,0.010515331817246785
crop_nitrogen_above_sp3,14,-0.02556667193054376,0.05184581026803718,0.08460975637830634,0.01840958452663837
crop_nitrogen_below_sp3,14,-0.04652885137277487,0.04652885137277487,0.036695798426134595,0.011912687054919678
crop_carbon_above_sp10,14,0.12516008525096825,0.12516008525096825,0.08122169848851943,0.02305487492435504
crop_carbon_below_sp10,14,0.0593439508623441,0.059607669353974546,0.04952294825096456,0.01496350424962851
crop_intercept_sp10,14,0.0789949809665241,0.08446699113230417,0.08207445841504547,0.02114785330827365
crop_nitrogen_above_sp10,14,-0.0457035691316026,0.0457035691316026,0.029841637006422266,0.008973887083695196
crop_nitrogen_below_sp10,14,-0.023142435699093574,0.023444840719467994,0.02940446716600241,0.008328548589452976
crop_proj_left_delta,14,-0.03929736154834499,0.07522117759367902,0.09254928653504386,0.0201506863128004
crop_proj_yield_delta,14,0.0870247867712782,0.12336678505021444,0.10606172973779024,0.01851723560542695
crop_root_in_top_30,14,0.1172668164240572,0.1172668164240572,0.09393642088986093,0.029075638361634234
crop_root_to_shoot_sp3,14,0.1286213342833568,0.1286213342833568,0.08094223365780198,0.025286326484805183
crop_slope_sp3,14,0.029383892731966715,0.04046346696641326,0.05273990148809952,0.012981924829954182
crop_root_to_shoot_sp10,14,0.09358079559355757,0.09370816622268942,0.07704074414195221,0.025302428476102014
crop_slope_sp10,14,0.13164446531916407,0.1506242438625636,0.15101364052145244,0.037060931838940485
cy0_to_ceq_multiplier,14,0.01957406873806051,0.0791679718782334,0.14265884683269828,0.037801987887067796
litter_carbon,14,-0.006444083320248534,0.006444083320248534,0.0027761325909706268,0.0007317667557288624
litter_nitrogen,14,0.013982065601876845,0.013982065601876845,0.007232994521153335,0.0024399858924099766
mortality_fraction_branch_delta,14,-0.05895875306889923,0.06865284510948494,0.08110473232335956,0.01848278249648047
mortality_fraction_croot_delta,14,-0.030562761881243083,0.030883961850620246,0.0381701842204033,0.010430499052252748
mortality_fraction_froot_delta,14,-0.0214425772936498,0.021555525681971145,0.02356277680731747,0.007256531682866959
mortality_fraction_leaf_delta,14,-0.011717588744631326,0.014515721863717393,0.01811368100972598,0.004895723671616176
mortality_fraction_stem_delta,14,-0.12303523847033375,0.13451044390111996,0.1575174787780536,0.04409497687386805
pool_alloc_froot_sp1,14,-1.161303276907421,1.1744581470618392,1.215242985528,0.3675894652807589
