parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,12,0.11042145664689085,0.1323995817980293,0.09968567741603357,0.020443329945934754
crop_root_in_top_30,12,0.13591940408510364,0.13591940408510364,0.0893736738846661,0.02807640401307619
crop_root_to_shoot_sp3,12,0.16846284816768048,0.16846284816768048,0.07265360209741874,0.021739095705882408
crop_slope_sp3,12,0.05265411797872118,0.05265411797872118,0.038559369409864694,0.01056334295657271
crop_root_to_shoot_sp10,12,0.08053588514263105,0.08053588514263105,0.05411731846817665,0.01865197683404209
crop_slope_sp10,12,0.10792184569086963,0.12678039402198618,0.12441083589510285,0.027938982147067613
cy0_to_ceq_multiplier,12,0.04472987711126118,0.12104562858067199,0.19979101239436842,0.05164521500956235
litter_carbon,12,-0.005607929564043168,0.005607929564043168,0.0021602546709732474,0.0006024683236902622
litter_nitrogen,12,0.013982065601876786,0.013982065601876786,0.007232994521154844,0.002439985892410531
mortality_fraction_branch_delta,12,-0.038013206827766155,0.04766138561357104,0.0547342802081005,0.012025709186506162
mortality_fraction_croot_delta,12,-0.023611945101183227,0.023826349808334955,0.030345485937237585,0.008192372330822583
mortality_fraction_froot_delta,12,-0.015798468071152733,0.015896692344817547,0.017632576856496312,0.005469294380153638
mortality_fraction_leaf_delta,12,-0.0065208238464421146,0.00985364394702527,0.013133685231864325,0.00314978485317976
mortality_fraction_stem_delta,12,-0.08546371524324345,0.09794428073599207,0.12178517353378458,0.034416266836861595
pool_alloc_froot_sp1,12,-0.8417239183398623,0.856425781669172,0.8476389513865917,0.2676492409266626
pool_alloc_leaf_sp1,12,-0.3163127463343807,0.6285662012017608,0.7930473139436617,0.16655153880812001
pool_alloc_stem_sp1,12,-0.3058278939073278,0.317145018142274,0.4632346806819448,0.12354395780965415
pool_turnover_branch_sp1,12,1.9021433390214848,1.9021433390214848,1.3900368973787716,0.4354085240572956
pool_turnover_croot_sp1,12,-0.919179265464526,0.9420298851330349,1.0008304241242862,0.3305797141391481
pool_turnover_froot_sp1,12,-0.5220993059281189,0.5220993059281189,0.5178173128719422,0.15954599670944095
pool_turnover_leaf_sp1,12,-0.1262903596892901,0.24486053958134674,0.3542567585840516,0.09141911887126397
pool_turnover_stem_sp1,12,0.5170277762430073,0.5170277762430073,0.33478559836316324,0.09916842244272783
proj_cover,12,-4.738670916885235,4.738670916885235,3.3996313716408313,1.0324051615086132
proj_fire_off,12,0.08362089480234351,0.08362089480234351,0.12715505907677235,0.043429197577198084
proj_fire_on,12,2.8380033975933814,2.8380033975933814,2.3278355894519565,0.6864317339277889
proj_mortality,12,9.140935015109386,9.140935015109386,7.252138708135942,2.344085227185426
proj_thinning_delta,12,31.69321497051568,31.69321497051568,18.602214374541642,4.917881895788203
roth_c_cover_c,12,0.6749351992145944,0.9062514131497114,1.2622518556945248,0.3639901000993757
roth_c_dpm_frac_crop,12,-0.08001319717233449,0.08001319717233449,0.06731801062671812,0.021707984659383287
roth_c_dpm_frac_tree,12,0.7123066608966491,1.043115927710413,1.4115135338087497,0.3481298293896169
roth_c_moisture_b_slope,12,-1.1707101152534984,1.2776155844559502,1.5508340183221343,0.4702651293126809
roth_c_temp_a1,12,0.5421807635448909,0.5452837758013104,0.4761000948101769,0.15166743434220198
roth_c_temp_a2,12,-4.4439878673180795,4.480283962558264,3.9594957547392253,1.1967099628978477
thinning_fraction_branch_delta,12,0.11680084627504536,0.11680084627504536,0.12548898246404108,0.03533868827891238
thinning_fraction_croot_delta,12,0.038821298547545964,0.04031087228499261,0.05121911846209772,0.01615913177338618
thinning_fraction_froot_delta,12,0.021825059985506455,0.021825059985506455,0.02673589247024872,0.008050613932180753
thinning_fraction_leaf_delta,12,0.038980140211957004,0.038980140211957004,0.046940814910704405,0.014053979299754684
thinning_fraction_stem_delta,12,0.2410789452026151,0.2410789452026151,0.27761495511073675,0.08301170676215071
tree_carbon_sp1,12,-2.8114901462359354,3.1851955694069276,3.0900336381136624,0.8037178205571338
tree_nitrogen_branch_sp1,12,0.050802862779791715,0.050802862779791715,0.041718909645311546,0.012969921365552755
tree_nitrogen_croot_sp1,12,0.16352782342554784,0.16352782342554784,0.18885495072229244,0.0590656227523428
tree_nitrogen_froot_sp1,12,0.004416617294586783,0.004416617294586783,0.004308953674574702,0.00147559423760366
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737864,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.004096094236189873,0.004096094236189873,0.003325679822005813,0.0010727077625563445
tree_root_in_top_30,12,-1.4521457778255462,1.4864166386528699,1.7832481911153373,0.5691996553683332
tree_root_to_shoot_sp1,12,-2.2006413190577314,2.593320697574984,2.970202479911706,0.8220764023054707
cy0,13,0.24112545484280817,0.6981291211724405,1.065209441271832,0.24826943317180372
clay,13,-1.1579252000108649,1.1579252000108649,1.1224552764123672,0.32527957425678383
temp_ci_delta,13,0.7889933424334016,0.8294798442745535,0.9686777750877855,0.3285044520951921
rain_ci_delta,13,2.455809367693459,2.741130990845606,4.574324873202301,1.3613563036494611
evap_ci_delta,13,-0.1682597459359684,0.18630477462736877,0.43191916758869536,0.13186885176124918
ef_N_inputs,13,0.9333892886351485,1.2194431829171086,1.5064927495978817,0.3773211228214846
volatile_frac_organic_fertiliser,13,-0.01630156757300254,0.01630156757300254,0.009909378296539543,0.003013845060999314
volatile_frac_synthetic_fertiliser,13,0.21208655635002088,0.21208655635002088,0.11442689071693624,0.03573372926037094
base_sf_qty_scale,13,-0.1217143721927528,0.1217143721927528,0.06001112738604056,0.017457688627474748
proj_lit_qty_scale,13,0.004577231289785391,0.017263254464641067,0.020193105861437494,0.0029203445107785445
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.091799400906126,7.647242374840386,8.123757040906955,2.189669311455199
tree_wood_dens_sp1,13,-9.19635769658218,12.630398832107634,15.779666346113665,3.8718695655099054
base_cover,13,1.0822160312047586,1.0822160312047586,0.7779607190683591,0.21243815348193856
base_fire_off,13,-0.07567880067863864,0.07567880067863864,0.14689869148455895,0.048394043004000305
base_fire_on,13,-0.23763137966662945,0.23763137966662945,0.22791563249986824,0.07466935580635423
base_sf_n_delta,13,-0.012054012840150561,0.012054012840150561,0.005283568101080725,0.001669226215327044
crop_base_left_delta,13,0.3694096974079014,0.38501855688899517,0.2294054906932314,0.05827594937551481
crop_base_yield_delta,13,0.12841211487701515,0.14809709425445053,0.1426166854538527,0.03595205789244823
crop_carbon_above_sp3,13,0.029598383026520292,0.037716894984233175,0.03494083435361241,0.008036859311684196
crop_carbon_below_sp3,13,0.08885685429419218,0.08885685429419218,0.04728847623561934,0.012375249461896156
crop_intercept_sp3,13,0.008209154783209164,0.031605914447407166,0.04295284627654391,0.009679980069027469
crop_nitrogen_above_sp3,13,-0.02556667193054506,0.05184581026803722,0.08460975637830641,0.01840958452663828
crop_nitrogen_below_sp3,13,-0.04652885137277413,0.04652885137277413,0.03669579842613445,0.011912687054919591
crop_carbon_above_sp10,13,0.10409470981487168,0.10409470981487168,0.06135999334188638,0.017171189974987542
crop_carbon_below_sp10,13,0.04995210051002791,0.04995210051002791,0.040953938440489314,0.012599500953712744
crop_intercept_sp10,13,0.059245874225852146,0.06539562710668957,0.06123991232320876,0.014710010772045758
crop_nitrogen_above_sp10,13,-0.04570356913160323,0.04570356913160323,0.029841637006421694,0.00897388708369492
crop_nitrogen_below_sp10,13,-0.023142435699093217,0.023444840719467702,0.029404467166002507,0.008328548589452953
crop_proj_left_delta,13,-0.015705446292582918,0.06738277438418043,0.0865908835426398,0.016965340346036074
crop_proj_yield_delta,13,0.10660409854593733,0.12806523077482276,0.09715797250799683,0.020082375373196733
crop_root_in_top_30,13,0.10533530209816844,0.10533530209816844,0.0818201129970873,0.025690089621196375
crop_root_to_shoot_sp3,13,0.12020793302172969,0.12020793302172969,0.06736535551556434,0.02030241388300717
crop_slope_sp3,13,0.0305796995842402,0.03388042832419967,0.03914051780389108,0.010069641737804322
crop_root_to_shoot_sp10,13,0.07389622967086998,0.07389622967086998,0.05041731106309721,0.017347370347503437
crop_slope_sp10,13,0.09235527963542,0.11678228205892753,0.11702226321668333,0.024857179459122657
cy0_to_ceq_multiplier,13,0.03735302318090574,0.1047331274963355,0.17461067672483158,0.04526357326712999
litter_carbon,13,-0.005336818384288189,0.005336818384288189,0.002021969855505822,0.0005631916370701208
litter_nitrogen,13,0.013982065601876762,0.013982065601876762,0.007232994521153902,0.0024399858924102668
mortality_fraction_branch_delta,13,-0.038384681057280705,0.048680668170445446,0.056383762039240615,0.012433057442677312
mortality_fraction_croot_delta,13,-0.023898895846694686,0.024123522260404394,0.030811307310938178,0.00828013048751622
mortality_fraction_froot_delta,13,-0.015855671652603286,0.015949623192284147,0.017843417031904445,0.005553651097702834
mortality_fraction_leaf_delta,13,-0.006356776822720902,0.009857773158220893,0.013053632147500925,0.003084340431915883
mortality_fraction_stem_delta,13,-0.08542176579642974,0.09834910368224264,0.12434995345840191,0.03453627518759443
pool_alloc_froot_sp1,13,-0.8605788494326522,0.8741545151009372,0.8715010214767427,0.2770943899340434
pool_alloc_leaf_sp1,13,-0.30830511104867614,0.6313373630258738,0.791806127307181,0.1620845056482435
pool_alloc_stem_sp1,13,-0.3228104512016669,0.33217664046528245,0.4905067471555269,0.13136562087779088
pool_turnover_branch_sp1,13,2.0262485730110407,2.0262485730110407,1.5368873934022695,0.48102082382484435
pool_turnover_croot_sp1,13,-0.9270591062446023,0.9527879853004112,1.0228684923994513,0.3383603897101725
pool_turnover_froot_sp1,13,-0.5212846393044739,0.5212846393044739,0.5201484448845853,0.16056189229697698
pool_turnover_leaf_sp1,13,-0.1214084600231563,0.24545621488256114,0.35931813365532095,0.09273064692972138
pool_turnover_stem_sp1,13,0.5511826852680861,0.5511826852680861,0.3689127401777035,0.10985206966222857
proj_cover,13,-4.410168776859066,4.410168776859066,3.3846520865155263,1.0208659328882246
proj_fire_off,13,0.08362089480234389,0.08362089480234389,0.12715505907677296,0.0434291975771983
proj_fire_on,13,2.998585359759392,2.998585359759392,2.4606962368781495,0.7223537258487999
proj_mortality,13,9.85274870653783,9.85274870653783,8.02673576391277,2.5962906322610237
proj_thinning_delta,13,31.994519644231097,31.994519644231097,19.235426836471053,5.0740877249964695
roth_c_cover_c,13,0.648760204265794,0.8761565479860071,1.2762633496946312,0.37074477602054395
roth_c_dpm_frac_crop,13,-0.06150232179081,0.06150232179081,0.06264375076566585,0.020107354066308473
roth_c_dpm_frac_tree,13,0.7119826859306173,0.9845481176398705,1.3611202705742205,0.3446848189611068
roth_c_moisture_b_slope,13,-1.1149892629167575,1.218736122881685,1.50477926202927,0.45372592422951963
roth_c_temp_a1,13,0.5084063933312365,0.5191897318928635,0.47979146154520574,0.1479962443244305
roth_c_temp_a2,13,-4.110592682370688,4.201370589072916,3.9699720590575684,1.178301858924125
thinning_fraction_branch_delta,13,0.0691372377447234,0.0691372377447234,0.08625839652881025,0.023376725036567084
thinning_fraction_croot_delta,13,0.017825170508955407,0.021349373869805937,0.029388934185542333,0.008356941474767727
thinning_fraction_froot_delta,13,0.012025693337092188,0.012025693337092188,0.013623489313100083,0.004059075557187325
thinning_fraction_leaf_delta,13,0.025481790374013324,0.025481790374013324,0.029412498998015252,0.009078316982945811
thinning_fraction_stem_delta,13,0.15665401806401044,0.15665401806401044,0.19295029034642358,0.05816290518136704
tree_carbon_sp1,13,-2.9372840698563305,3.2891077094996417,3.1991946543602476,0.8409695163945443
tree_nitrogen_branch_sp1,13,0.05207851203353814,0.05207851203353814,0.042806717598686275,0.013274627980690453
tree_nitrogen_croot_sp1,13,0.16935817772601935,0.16935817772601935,0.1990637376934925,0.06222977142397838
tree_nitrogen_froot_sp1,13,0.004589911537183297,0.004589911537183297,0.004568650967870778,0.0015685652412792393
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.3076915409292538
tree_nitrogen_stem_sp1,13,0.004146090966257093,0.004146090966257093,0.0033929067009020276,0.0010925275674994596
tree_root_in_top_30,13,-1.4980666021601103,1.5232109004522554,1.8339521182594305,0.5877537502622014
tree_root_to_shoot_sp1,13,-2.295526799536161,2.6727299489976963,3.0690122542115614,0.8592819433751022
cy0,14,0.21958057165683842,0.6443087207424641,0.9768428427167328,0.22721961786749661
clay,14,-1.160562241702055,1.160562241702055,1.160184216394514,0.3352696679730115
temp_ci_delta,14,0.7514198323459901,0.804503340495352,0.9576248362612074,0.32129917014911685
rain_ci_delta,14,2.3302203866085542,2.631836309382302,4.486624575983016,1.339293556031023
evap_ci_delta,14,-0.1528242920552598,0.1693074201136383,0.395667213760544,0.11983156188633251
ef_N_inputs,14,0.994954668660923,1.2834499282075578,1.5905833481008287,0.40086550190358494
volatile_frac_organic_fertiliser,14,-0.01630156757300244,0.01630156757300244,0.009909378296539418,0.003013845060999279
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.11442689071693624,0.035733729260370876
base_sf_qty_scale,14,-0.12171437219275354,0.12171437219275354,0.060011127386040176,0.017457688627474537
proj_lit_qty_scale,14,0.006006723337066339,0.017090750737341225,0.019863522593165442,0.0030315528171621807
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.36086280831086,7.858392948148864,8.355538253241216,2.2843206065598887
tree_wood_dens_sp1,14,-9.590024385921492,12.964176111800864,16.304408568299177,4.02582679007289
base_cover,14,1.0212029656779749,1.0212029656779749,0.7362303787922938,0.20138985556229574
base_fire_off,14,-0.0756788006786383,0.0756788006786383,0.1468986914845579,0.04839404300399994
base_fire_on,14,-0.2338058337352638,0.2338058337352638,0.21973815072190325,0.07188050889141859
base_sf_n_delta,14,-0.012054012840149498,0.012054012840149498,0.005283568101080264,0.0016692262153267985
crop_base_left_delta,14,0.3567849621203603,0.37311810067170964,0.22484564468404702,0.056757212241822966
crop_base_yield_delta,14,0.11636493950723899,0.13995805524434807,0.13815877931367784,0.03371637124271588
crop_carbon_above_sp3,14,0.02601799621676814,0.035343299786756696,0.03409740112548348,0.007340767067400819
crop_carbon_below_sp3,14,0.07500592719827269,0.07500592719827269,0.043631836043614265,0.011524859572844081
crop_intercept_sp3,14,0.007958791862057567,0.03065058541777521,0.04174575422734744,0.009510755783634254
crop_nitrogen_above_sp3,14,-0.02556667193054436,0.051845810268036516,0.08460975637830548,0.018409584526638146
crop_nitrogen_below_sp3,14,-0.046528851372775105,0.046528851372775105,0.03669579842613454,0.011912687054919721
crop_carbon_above_sp10,14,0.09770873909203186,0.09770873909203186,0.05854993771618313,0.016328303491893913
crop_carbon_below_sp10,14,0.04686956321806259,0.04693015683752004,0.038780874975095705,0.011882864215457591
crop_intercept_sp10,14,0.05382070510167993,0.06128771688403824,0.05916585097968941,0.013680426909598612
crop_nitrogen_above_sp10,14,-0.045703569131602576,0.045703569131602576,0.029841637006422107,0.008973887083695077
crop_nitrogen_below_sp10,14,-0.023142435699093616,0.0234448407194681,0.02940446716600235,0.008328548589453035
crop_proj_left_delta,14,-0.02561491694819183,0.06771341784323535,0.08488635561737642,0.017386180997776186
crop_proj_yield_delta,14,0.10483193783804387,0.12547213906345112,0.09555960491356198,0.020059279491585556
crop_root_in_top_30,14,0.09060983435402498,0.09083997591466196,0.07710187968309473,0.024196963317026095
crop_root_to_shoot_sp3,14,0.09886904097152918,0.09920607447743918,0.06355153476663848,0.01905996248726682
crop_slope_sp3,14,0.02059832105067036,0.028527595269576662,0.03893878045974137,0.009698382599048778
crop_root_to_shoot_sp10,14,0.06857253597383453,0.06857253597383453,0.04752930125558565,0.016308698276279742
crop_slope_sp10,14,0.07989961421817779,0.10886542141822071,0.11162985256537125,0.022689320859035262
cy0_to_ceq_multiplier,14,0.031413417083665365,0.09113429183579358,0.15305055850634117,0.03964667779960904
litter_carbon,14,-0.005101513134127616,0.005101513134127616,0.0019130515756654348,0.0005325149154990629
litter_nitrogen,14,0.013982065601876736,0.013982065601876736,0.007232994521154533,0.0024399858924104806
mortality_fraction_branch_delta,14,-0.03874425049850277,0.04966914425853128,0.0580070670031341,0.012826237690462997
mortality_fraction_croot_delta,14,-0.024133874687006934,0.024389238575910816,0.03129098745246766,0.008377348418112671
mortality_fraction_froot_delta,14,-0.015928856662644337,0.016094972796538393,0.018130579349959684,0.005639589256136922
mortality_fraction_leaf_delta,14,-0.006183560284495279,0.00997532417276609,0.013108281485843046,0.003045924311585597
mortality_fraction_stem_delta,14,-0.085519948374821,0.09929435596785631,0.1276609169103098,0.03490625589452049
pool_alloc_froot_sp1,14,-0.877518338664115,0.8920772154471397,0.902469786157875,0.2879749409261184
pool_alloc_leaf_sp1,14,-0.2983438133453364,0.638134300389049,0.7972180400302907,0.15932330102001713
pool_alloc_stem_sp1,14,-0.3385073717148805,0.34741949720525017,0.5199196332121344,0.1396374248893419
pool_turnover_branch_sp1,14,2.145510566604093,2.145510566604093,1.689773887821511,0.5284595413046461
pool_turnover_croot_sp1,14,-0.9343453087003304,0.9628782474342007,1.0517694146644014,0.34820505399689367
pool_turnover_froot_sp1,14,-0.5207560614900446,0.5207560614900446,0.5271777079853863,0.16281040722049564
pool_turnover_leaf_sp1,14,-0.11660079623288444,0.24814976773322087,0.36758864660730534,0.09458276543224368
pool_turnover_stem_sp1,14,0.5844740828400392,0.5844740828400392,0.40440087670498615,0.12094915252226708
proj_cover,14,-4.2206548363574266,4.2206548363574266,3.3595149238027853,1.0131228992944485
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.1271550590767725,0.04342919757719811
proj_fire_on,14,3.0982445045252103,3.0982445045252103,2.563603376667775,0.7518415971735662
proj_mortality,14,10.565857094876703,10.565857094876703,8.844587068915038,2.8617224472883676
proj_thinning_delta,14,32.64250454440067,32.64250454440067,19.806591502963006,5.215537439257372
roth_c_cover_c,14,0.6255124332921788,0.8442325547914808,1.2696304909979426,0.3724096943270094
roth_c_dpm_frac_crop,14,-0.04657788703955366,0.04657788703955366,0.05613667646917676,0.0180080109858184
roth_c_dpm_frac_tree,14,0.736959480085079,0.9759991611628722,1.3741902282352234,0.35873465221034184
roth_c_moisture_b_slope,14,-1.0986509352920564,1.193648404330514,1.471845754253701,0.4411326624316913
roth_c_temp_a1,14,0.4979418829209109,0.5102122272064319,0.4843565364820194,0.14803821548078197
roth_c_temp_a2,14,-3.9412432034358735,4.0413835100844775,3.9680759419607474,1.1736162727442856
thinning_fraction_branch_delta,14,0.05014135503397965,0.0506293198755728,0.07523682665370296,0.02054773286251796
thinning_fraction_croot_delta,14,0.008354971014123557,0.012763213638777592,0.020818765987897576,0.005394572122372183
thinning_fraction_froot_delta,14,0.007746016501895344,0.008042336860875762,0.010069784361146132,0.0029658550367810473
thinning_fraction_leaf_delta,14,0.0199948579695364,0.0199948579695364,0.02375020673803755,0.007337015635128657
thinning_fraction_stem_delta,14,0.11886502334923399,0.11886502334923399,0.1616848780216187,0.048754682838580636
tree_carbon_sp1,14,-3.04264292526727,3.3895915732548914,3.3194720682270065,0.8790656997015801
tree_nitrogen_branch_sp1,14,0.05340811735935776,0.05340811735935776,0.04398501209614284,0.013604882357276908
tree_nitrogen_croot_sp1,14,0.17543042713693496,0.17543042713693496,0.20980842041019732,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237605,0.004771714243237605,0.004841924726443152,0.001666304177431198
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789524,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189171879,0.004201192189171879,0.003475961837953785,0.001117081678402141
tree_root_in_top_30,14,-1.5327014508822543,1.5577314180575736,1.8967303305706453,0.6082249637871646
tree_root_to_shoot_sp1,14,-2.36626684763871,2.7424941798554583,3.175219336017782,0.8969996931175928
cy0,15,0.1992148557028715,0.5918569216170246,0.8942427367776061,0.20814196774537438
clay,15,-1.1676803185371014,1.1676803185371014,1.2028165562282844,0.3469879858963956
temp_ci_delta,15,0.7365311485012246,0.7912706072091545,0.9594136059881292,0.32040701438630054
rain_ci_delta,15,2.2691453230011054,2.57758303982196,4.47858132311611,1.3423005512729542
evap_ci_delta,15,-0.14312477502251605,0.1579876155307236,0.37235906346329856,0.11220747216711303
ef_N_inputs,15,1.0592514389847651,1.3514748199227793,1.6791620938444787,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.016301567573003155,0.016301567573003155,0.009909378296539756,0.0030138450609992398
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693671,0.03573372926037112
base_sf_qty_scale,15,-0.12171437219275313,0.12171437219275313,0.060011127386039954,0.017457688627474603
proj_lit_qty_scale,15,0.007266244559968748,0.017119128645681447,0.01960955261624097,0.0031113485658192
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.057563480723357,7.867845185423247,9.521919705438242,1.6599366622127494
tree_wood_dens_sp1,15,-3.1621647278042966,15.110735473517687,18.628906769939434,3.2565003601784337
base_cover,15,0.9634015799724065,0.9634015799724065,0.6980555291618928,0.1913730947174896
base_fire_off,15,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.04839404300400029
base_fire_on,15,-0.23028605260377583,0.23028605260377583,0.21225683416430233,0.06931550337610667
base_sf_n_delta,15,-0.012054012840149508,0.012054012840149508,0.005283568101080489,0.0016692262153269583
crop_base_left_delta,15,0.34540988543974815,0.36242436051241234,0.2210394129511835,0.05550117436809565
crop_base_yield_delta,15,0.10558117846321453,0.13379242338716682,0.13464994376223657,0.03147183758385392
crop_carbon_above_sp3,15,0.02380055125921492,0.03376190028773322,0.03342198391398302,0.006954882959492774
crop_carbon_below_sp3,15,0.06579398533014119,0.06579398533014119,0.04119788072852314,0.010926387202607938
crop_intercept_sp3,15,0.007743502670933569,0.02984271043986787,0.04070333594462542,0.009369513677259706
crop_nitrogen_above_sp3,15,-0.025566671930544245,0.05184581026803827,0.08460975637830682,0.018409584526638042
crop_nitrogen_below_sp3,15,-0.04652885137277506,0.04652885137277506,0.03669579842613497,0.011912687054919813
crop_carbon_above_sp10,15,0.09249630779925276,0.09249630779925276,0.0562963508299483,0.015654403985404134
crop_carbon_below_sp10,15,0.0443376358120567,0.044490888589129106,0.0369609510806531,0.011247671892045225
crop_intercept_sp10,15,0.049416312414420446,0.05805981461042895,0.05757109672535689,0.012896058897969522
crop_nitrogen_above_sp10,15,-0.04570356913160331,0.04570356913160331,0.02984163700642191,0.008973887083695014
crop_nitrogen_below_sp10,15,-0.023142435699093335,0.02344484071946775,0.02940446716600227,0.008328548589452938
crop_proj_left_delta,15,-0.031129500874085052,0.06825495181455037,0.08381621070119255,0.01771668373523632
crop_proj_yield_delta,15,0.10434439877413018,0.1239985900147921,0.09448074089652508,0.020205895898609286
crop_root_in_top_30,15,0.08084715822673523,0.0813220454433116,0.07319750955296449,0.02297634347600039
crop_root_to_shoot_sp3,15,0.08481455475757141,0.08593994270092623,0.059978654979914676,0.017858002929174447
crop_slope_sp3,15,0.013986686344537652,0.025966624249966645,0.03849417155579808,0.009513587115271251
crop_root_to_shoot_sp10,15,0.06418392020167689,0.06418392020167689,0.04523223313548016,0.01547017070071527
crop_slope_sp10,15,0.06962625429054117,0.10251452092107172,0.10761253187207817,0.0211225521234268
cy0_to_ceq_multiplier,15,0.0265555635014545,0.07985798118623781,0.13457645651293032,0.03468720405129268
litter_carbon,15,-0.0048936543269706536,0.0048936543269706536,0.0018262926169982788,0.0005083143654956763
litter_nitrogen,15,0.013982065601877387,0.013982065601877387,0.007232994521154105,0.00243998589241037
mortality_fraction_branch_delta,15,-0.039150672320231825,0.0506835534479231,0.05959796084277867,0.013197575476776902
mortality_fraction_croot_delta,15,-0.02436480529842965,0.024711995646449002,0.03180769892342955,0.008472055947570046
mortality_fraction_froot_delta,15,-0.016033579004144823,0.016277013468313326,0.018475765969934523,0.00573938360569989
mortality_fraction_leaf_delta,15,-0.0060250573547924345,0.010151212777605705,0.013243136670355943,0.00303103243739895
mortality_fraction_stem_delta,15,-0.08587319852382105,0.10055501293406036,0.13142532198536538,0.035497158259002376
pool_alloc_froot_sp1,15,-0.8370370369222627,0.8790555238570873,0.9419472256823254,0.29248696760186355
pool_alloc_leaf_sp1,15,-0.26739821675739656,0.6537044856704933,0.8134630094313852,0.15667772039787603
pool_alloc_stem_sp1,15,-0.20342918757570425,0.2788114228939216,0.49357943280344757,0.1292432954597542
pool_turnover_branch_sp1,15,1.6525868829163262,1.7251937122669303,1.8125421752825965,0.5428524032070526
pool_turnover_croot_sp1,15,-1.5889096809568857,1.620194266716674,1.4343081504942075,0.4673422978372777
pool_turnover_froot_sp1,15,-0.8319659030254707,0.8319659030254707,0.739566170676866,0.2256607157666891
pool_turnover_leaf_sp1,15,-0.2633689206552188,0.31751540497029207,0.39935364288307396,0.10708640775083063
pool_turnover_stem_sp1,15,0.4726210958635872,0.4919952940424516,0.4417019785796749,0.12608740116679196
proj_cover,15,-4.115635813704431,4.115635813704431,3.3806542891324414,1.0221957672840873
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677216,0.043429197577197994
proj_fire_on,15,3.177961348899749,3.177961348899749,2.6566332123294987,0.7800326367878612
proj_mortality,15,8.570920515363664,8.779555904390332,9.029134768859112,2.840487119699498
proj_thinning_delta,15,38.12364689283918,38.12364689283918,18.0977506796704,5.023618924160648
roth_c_cover_c,15,0.6137680654931632,0.8219856131840858,1.2713275975353808,0.3777235484831364
roth_c_dpm_frac_crop,15,-0.03636625973570459,0.03636625973570459,0.050054827804354114,0.016031679761199052
roth_c_dpm_frac_tree,15,0.7544273289205213,0.9952529743146912,1.4138354707242118,0.3737523030615947
roth_c_moisture_b_slope,15,-1.1081250253708022,1.1939921083473597,1.4648848267959058,0.43582856858873426
roth_c_temp_a1,15,0.4994651725535764,0.5124645549765574,0.49662687043818365,0.1505433929359158
roth_c_temp_a2,15,-3.8889874018663138,3.99589198515707,4.022961810130569,1.1902545442551988
thinning_fraction_branch_delta,15,0.04057392256498119,0.04148477528942222,0.06984256432365656,0.01947601787937762
thinning_fraction_croot_delta,15,0.003133933549815793,0.01000435532000521,0.01808366074160732,0.004410816916235862
thinning_fraction_froot_delta,15,0.005365107442754436,0.006340413509151321,0.010012500298754579,0.0028609132277026238
thinning_fraction_leaf_delta,15,0.01691430187176035,0.01691430187176035,0.021111743794777753,0.0064491836913626146
thinning_fraction_stem_delta,15,0.09721422100612524,0.09876631052583054,0.14748519312606972,0.04400199987050282
tree_carbon_sp1,15,-1.4493125036345194,3.0351027573684237,3.524804549308446,0.698661812931839
tree_nitrogen_branch_sp1,15,0.05479039103666985,0.05479039103666985,0.04525404642574855,0.013960775397886553
tree_nitrogen_croot_sp1,15,0.18174493851900697,0.18174493851900697,0.22109792196315192,0.06905760013571388
tree_nitrogen_froot_sp1,15,0.0049621199957899376,0.0049621199957899376,0.005128999203223762,0.0017689019226196845
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.0042613271465710865,0.0042613271465710865,0.003574202938865023,0.0011462267587653474
tree_root_in_top_30,15,-1.56578084117467,1.6017516320047815,1.9700701219339933,0.6300982669356385
tree_root_to_shoot_sp1,15,-0.8046164233483075,2.3598227606719524,3.004191057043027,0.620160134433977
cy0,16,0.18006531607835569,0.5412296795742793,0.8175401053588895,0.19093436827523316
clay,16,-1.229911746509328,1.229911746509328,1.2656587658420353,0.36541286680016416
temp_ci_delta,16,0.8105279513558811,0.8318524003081464,0.976632953428331,0.3351385164510723
rain_ci_delta,16,2.4203645476721505,2.7013551670158704,4.615393017896196,1.381704445655795
evap_ci_delta,16,-0.15331130194841253,0.1655117450846065,0.39230901469511414,0.11855513401101164
