parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,15,-0.23769497790485256,0.30757799064980235,0.5614913385162925,0.1492103531067481
pool_turnover_branch_sp1,15,1.7520879334750936,1.7897101401326558,1.841260765472339,0.5602622231076786
pool_turnover_croot_sp1,15,-2.031479877761169,2.031479877761169,2.035367397769788,0.6771365701325605
pool_turnover_froot_sp1,15,-0.9727370797550335,0.9727370797550335,0.8284379125447138,0.25268571635976594
pool_turnover_leaf_sp1,15,-0.4359005548453093,0.4911835758118719,0.5947781549066455,0.16399634053565468
pool_turnover_stem_sp1,15,0.5012307467810558,0.5141068034120057,0.45310576563089394,0.13185471673562152
proj_cover,15,-5.534419662377937,5.534419662377937,5.833990501169977,1.7966348684320395
proj_fire_off,15,0.08362089480234366,0.08362089480234366,0.12715505907677244,0.04342919757719812
proj_fire_on,15,3.2843323701897456,3.2843323701897456,2.874109676194738,0.8470093228048914
proj_mortality,15,9.157675596678953,9.305056775519832,9.610462824233274,3.0635563137637147
proj_thinning_delta,15,40.2770738812158,40.2770738812158,19.606238694820984,5.3836358037645535
roth_c_cover_c,15,0.9284310275252106,1.0608095553336396,1.4847295006173236,0.47524877635931617
roth_c_dpm_frac_crop,15,-0.0640003604645777,0.0640003604645777,0.1000498006005641,0.033523312841836024
roth_c_dpm_frac_tree,15,1.2486617219355722,1.4467874765515676,2.265528927427536,0.6770658683144063
roth_c_moisture_b_slope,15,-4.755313889847444,4.936170522195479,5.924196825377094,1.6364552393473877
roth_c_temp_a1,15,0.7177672365555612,0.7242817865229124,0.6335426652523699,0.19787477423462485
roth_c_temp_a2,15,-4.776647163123175,4.854992642900804,4.618922904174536,1.4476049608266257
thinning_fraction_branch_delta,15,0.02800823977319583,0.030849108388253266,0.037859125509612804,0.010184424002986952
thinning_fraction_croot_delta,15,0.0012632065542476367,0.013794058241042679,0.027109339978890142,0.006837527562683056
thinning_fraction_froot_delta,15,0.002980791530893734,0.007115676657050807,0.011793032375589091,0.0027773985170280657
thinning_fraction_leaf_delta,15,0.015025248757002507,0.015025248757002507,0.019266407812125942,0.005761914009444888
thinning_fraction_stem_delta,15,0.056969369050217634,0.0707263102184148,0.10309403108456393,0.029235691823240262
tree_carbon_sp1,15,-1.726492124576243,3.2145437298591863,3.7227452888635395,0.7876647510368527
tree_nitrogen_branch_sp1,15,0.05479039103667016,0.05479039103667016,0.04525404642574866,0.013960775397886633
tree_nitrogen_croot_sp1,15,0.18174493851900633,0.18174493851900633,0.2210979219631521,0.06905760013571403
tree_nitrogen_froot_sp1,15,0.00496211999579037,0.00496211999579037,0.005128999203224312,0.0017689019226198104
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.191939090742391,0.34054584115319786
tree_nitrogen_stem_sp1,15,0.00426132714657097,0.00426132714657097,0.0035742029388655494,0.0011462267587655725
tree_root_in_top_30,15,-1.9536739945332062,1.975966332852463,2.588572440330833,0.8226641594475362
tree_root_to_shoot_sp1,15,-1.0781894075716074,2.5695741265911853,3.1711158914766773,0.6430141662405781
cy0,16,0.08814357798937085,0.2837333771796262,0.44733568788000666,0.11254998412588402
clay,16,-1.2938114158450627,1.2938114158450627,1.4149806849045508,0.4202323514599566
temp_ci_delta,16,0.6636553367357166,0.6702682401903489,0.6712081873270463,0.2273065314249299
rain_ci_delta,16,0.38265380556573547,0.40201439394542,1.0566727027466851,0.3601848910489456
evap_ci_delta,16,-0.14331374411817055,0.20515888691482903,0.6013183839898965,0.16202568122974192
ef_N_inputs,16,1.1274336969681407,1.4255291212668606,1.7721571254469912,0.451368354198571
volatile_frac_organic_fertiliser,16,-0.01630156757300232,0.01630156757300232,0.009909378296539243,0.003013845060999231
volatile_frac_synthetic_fertiliser,16,0.21208655635002108,0.21208655635002108,0.1144268907169359,0.035733729260370856
base_sf_qty_scale,16,-0.1217143721927536,0.1217143721927536,0.060011127386040385,0.017457688627474686
proj_lit_qty_scale,16,0.0027360776589248374,0.01941413117085424,0.023688902636384585,0.0034460103677032517
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.547924330652917,9.434958151440474,9.963197909670386,3.0049729166242867
tree_wood_dens_sp1,16,-13.485988172225703,15.242796163635337,19.11539548731545,4.994122048511964
base_cover,16,0.7398241375083716,0.7398241375083716,0.4933547811809637,0.14194918575206142
base_fire_off,16,-0.07567880067863839,0.07567880067863839,0.1468986914845581,0.04839404300399992
base_fire_on,16,-0.2369499345591314,0.2369499345591314,0.2223588453268274,0.07340090461339731
base_sf_n_delta,16,-0.012054012840150155,0.012054012840150155,0.005283568101080962,0.00166922621532721
crop_base_left_delta,16,0.4059671835414115,0.41756050330607203,0.260039723051862,0.070721011584558
crop_base_yield_delta,16,0.14060035775977522,0.16013611121925161,0.14484387455771838,0.034646458931246855
crop_carbon_above_sp3,16,0.028867453812781073,0.04257332511997024,0.046746353718731065,0.01045559167896547
crop_carbon_below_sp3,16,0.06484408058180371,0.06860735373270775,0.0468634452851681,0.01134386828498363
crop_intercept_sp3,16,0.010793160143713103,0.03634506731021032,0.04837037048279607,0.010574925115443718
crop_nitrogen_above_sp3,16,-0.025566671930544377,0.0518458102680381,0.08460975637830685,0.018409584526638045
crop_nitrogen_below_sp3,16,-0.046528851372774564,0.046528851372774564,0.03669579842613397,0.011912687054919607
crop_carbon_above_sp10,16,0.100630692415936,0.100630692415936,0.06862168132533181,0.019819628826227537
crop_carbon_below_sp10,16,0.051787423057097534,0.052657747642782804,0.04986426796080558,0.014401751982956788
crop_intercept_sp10,16,0.06146804533962853,0.06821756413456673,0.06607211650443631,0.01580689623454232
crop_nitrogen_above_sp10,16,-0.0457035691316033,0.0457035691316033,0.02984163700642209,0.008973887083694966
crop_nitrogen_below_sp10,16,-0.023142435699093324,0.023444840719467827,0.029404467166002608,0.008328548589453267
crop_proj_left_delta,16,-0.03961700444409088,0.07326375582028123,0.08603188596667274,0.018717669947987823
crop_proj_yield_delta,16,0.09043791949761301,0.12359797039545828,0.1067395905701298,0.020157669631135907
crop_root_in_top_30,16,0.08364293781872187,0.08443495841804852,0.06547765735298873,0.019654618547278218
crop_root_to_shoot_sp3,16,0.08936581611044304,0.08936581611044304,0.059406582240718354,0.017420857981042773
crop_slope_sp3,16,0.012596873361284825,0.03092345472623379,0.04184456519324431,0.008979038106069566
crop_root_to_shoot_sp10,16,0.07244533632808894,0.0730574304836254,0.05275844516712326,0.015480121243403802
crop_slope_sp10,16,0.1047401868113286,0.13674710403318557,0.15848053030852463,0.03766434455220877
cy0_to_ceq_multiplier,16,0.0063222765897112424,0.03095278956816371,0.050939284029629876,0.012941729874906079
litter_carbon,16,-0.005734642829818162,0.005734642829818162,0.0029042500629104582,0.0008290808006567703
litter_nitrogen,16,0.013982065601876998,0.013982065601876998,0.007232994521154203,0.0024399858924103726
mortality_fraction_branch_delta,16,-0.039106587440640536,0.05599762582223776,0.06708710479681111,0.014973885182323314
mortality_fraction_croot_delta,16,-0.024661043716888556,0.026161634765047837,0.03488870092486421,0.009069098864331455
mortality_fraction_froot_delta,16,-0.01744860853176069,0.018282233734070372,0.021231039211375806,0.006530307225053028
mortality_fraction_leaf_delta,16,-0.00793819270994366,0.014649784162236312,0.02483360718637779,0.006614014276357972
mortality_fraction_stem_delta,16,-0.08539303242036025,0.1117257705493812,0.15434589808926874,0.04059835502085117
pool_alloc_froot_sp1,16,-1.0801459380634577,1.1065696115445678,1.2507593131361527,0.3886694396660613
pool_alloc_leaf_sp1,16,-0.3893727077962512,0.7415837303685844,0.9602417289691489,0.19327683989528516
pool_alloc_stem_sp1,16,-0.4246307097719808,0.42656479207774467,0.6534318515778241,0.18464688225247916
pool_turnover_branch_sp1,16,2.6251129700825784,2.6251129700825784,2.1186759681702956,0.6653305707209389
pool_turnover_croot_sp1,16,-1.1133095579250227,1.120321563948103,1.8488709072003067,0.597601721536055
pool_turnover_froot_sp1,16,-0.5330520850373941,0.5482146169278763,0.6515250551964715,0.19621525502558707
pool_turnover_leaf_sp1,16,-0.20425973318938717,0.396412439404975,0.5969423636048601,0.14510585400462397
pool_turnover_stem_sp1,16,0.7037966381227068,0.7037966381227068,0.49938168339710665,0.15001025135564544
proj_cover,16,-5.8906725362450025,5.8906725362450025,6.2281289920998315,1.9286031108884607
proj_fire_off,16,0.08362089480234378,0.08362089480234378,0.12715505907677294,0.043429197577198236
proj_fire_on,16,4.362118645617936,4.362118645617936,4.444459967816515,1.2735506795665026
proj_mortality,16,13.145446486210716,13.145446486210716,11.39685125041113,3.7011774478667765
proj_thinning_delta,16,34.959517247379516,34.959517247379516,26.71540601749652,6.983419160987495
roth_c_cover_c,16,0.9831675348446275,1.1109669227670615,1.6714933467654713,0.5405664882615516
roth_c_dpm_frac_crop,16,-0.054410344659536515,0.0544471081357518,0.09297863353417975,0.031235772992962155
roth_c_dpm_frac_tree,16,1.7246929880151896,1.7803599347261927,2.761978648220019,0.8688659257346986
roth_c_moisture_b_slope,16,-5.087952722257352,5.2431562300537795,6.359868542479402,1.738163148274175
roth_c_temp_a1,16,0.7555333637484398,0.7604082853029972,0.6471395899281068,0.2018101151473185
roth_c_temp_a2,16,-5.098525671910966,5.144157844312209,5.008866990878466,1.5661382577769676
thinning_fraction_branch_delta,16,-0.4988639084334229,0.500509157285728,0.5687919310151857,0.16509500061732693
thinning_fraction_croot_delta,16,-0.25892372135084785,0.25892372135084785,0.2981060448633094,0.09584631327536393
thinning_fraction_froot_delta,16,-0.12036089250084307,0.12036089250084307,0.16445665670918763,0.04541148714847313
thinning_fraction_leaf_delta,16,-0.15128954769415073,0.15128954769415073,0.2215553968987994,0.07134292749822362
thinning_fraction_stem_delta,16,-1.002907293551391,1.0138958538379277,1.3880481353487661,0.41025913354299626
tree_carbon_sp1,16,-3.878498240318909,4.0233382053635935,3.8497507058726734,1.1193317322073393
tree_nitrogen_branch_sp1,16,0.08131191758785843,0.08131191758785843,0.07591086607247809,0.02401186090759651
tree_nitrogen_croot_sp1,16,0.19478428365163003,0.19478428365163003,0.23789497348114044,0.07483243854132332
tree_nitrogen_froot_sp1,16,0.0051038528864479574,0.0051038528864479574,0.005374202757342498,0.0018587813149980724
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.006924610207949117,0.006924610207949117,0.00782155707445852,0.002420543716078487
tree_root_in_top_30,16,-1.9866732841746155,2.0230732693584805,2.6886652674675267,0.8518873758486485
tree_root_to_shoot_sp1,16,-2.9412686239400934,3.141062753550017,3.6430977056744673,1.075138529622545
cy0,17,0.07761542240702322,0.25729411177524764,0.406701964076047,0.10332935452853197
clay,17,-1.265856450381807,1.265856450381807,1.463753711318027,0.4308172499706272
temp_ci_delta,17,0.6032038253083712,0.6174622247979713,0.6742502282976242,0.22554617592392415
rain_ci_delta,17,0.3446473459078727,0.3665747975084227,1.0070189817365527,0.3419136445354639
evap_ci_delta,17,-0.14139513940531623,0.2040014456620703,0.60400359649459,0.162185918702444
ef_N_inputs,17,1.1129727778269731,1.4389514040286546,1.824179194073289,0.45612717295351607
volatile_frac_organic_fertiliser,17,-0.016301567573002287,0.016301567573002287,0.009909378296538842,0.003013845060999143
volatile_frac_synthetic_fertiliser,17,0.2120865563500211,0.2120865563500211,0.11442689071693646,0.0357337292603711
base_sf_qty_scale,17,-0.12171437219275298,0.12171437219275298,0.060011127386039954,0.0174576886274746
proj_lit_qty_scale,17,0.004096677340836012,0.019104726877232754,0.023089073319455287,0.0034002199724823983
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.988069449551378,8.85213631679323,10.232387165121644,2.7109643789976934
tree_wood_dens_sp1,17,-11.051880801257179,15.035837296569374,20.463715752397487,5.07576116991742
base_cover,17,0.7014044713284624,0.7014044713284624,0.4626383750717693,0.1316993560661293
base_fire_off,17,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.04839404300399978
base_fire_on,17,-0.2338496652719677,0.2338496652719677,0.21571741916344894,0.07112467554945158
base_sf_n_delta,17,-0.01205401284015104,0.01205401284015104,0.005283568101081021,0.0016692262153272506
crop_base_left_delta,17,0.3930425311025096,0.4053231759938389,0.2543483250890418,0.06876079785765835
crop_base_yield_delta,17,0.1303424150232034,0.15427803667375412,0.141552710379437,0.03224892768534601
crop_carbon_above_sp3,17,0.02732762295923267,0.04123106032775584,0.045529501831684374,0.010036362384709766
crop_carbon_below_sp3,17,0.05961229893249605,0.0636072688797337,0.045418327617679465,0.01095458966129554
crop_intercept_sp3,17,0.010534263424826768,0.03543474522776195,0.04707013356948089,0.010357667974289879
crop_nitrogen_above_sp3,17,-0.02556667193054511,0.051845810268037876,0.08460975637830596,0.018409584526637778
crop_nitrogen_below_sp3,17,-0.046528851372774044,0.046528851372774044,0.03669579842613508,0.011912687054919779
crop_carbon_above_sp10,17,0.09589396010476364,0.09589396010476364,0.06597367541382537,0.01899369784870026
crop_carbon_below_sp10,17,0.049328211823303686,0.050329443544055906,0.047992958569307506,0.013791051657387591
crop_intercept_sp10,17,0.057032645654532824,0.06492370812767319,0.06428958836999372,0.014911641285322984
crop_nitrogen_above_sp10,17,-0.045703569131603214,0.045703569131603214,0.029841637006422325,0.008973887083695283
crop_nitrogen_below_sp10,17,-0.02314243569909361,0.023444840719467994,0.029404467166002996,0.00832854858945315
crop_proj_left_delta,17,-0.042035851608102304,0.07331111074346493,0.08514524083344634,0.019003902981627144
crop_proj_yield_delta,17,0.09070102519486455,0.12219887013914599,0.10519073385094507,0.020225490908366738
crop_root_in_top_30,17,0.07774999448305556,0.07882770564857967,0.0629994550959806,0.01890152865161381
crop_root_to_shoot_sp3,17,0.08122833477921924,0.0814406042350299,0.05683192169813247,0.016598998355725026
crop_slope_sp3,17,0.008910052518788144,0.03002921888072164,0.040935194655737785,0.008603736203516742
crop_root_to_shoot_sp10,17,0.06835272457526366,0.06896260640016755,0.04996888626797644,0.014678706088574871
crop_slope_sp10,17,0.09421078667499098,0.1294318987270754,0.15129250696854357,0.03504547613616686
cy0_to_ceq_multiplier,17,0.00496075247599215,0.02765976861390302,0.0460811072220563,0.011742864171608646
litter_carbon,17,-0.005498425147960118,0.005498425147960118,0.0027424945423749074,0.0007808814492814376
litter_nitrogen,17,0.01398206560187686,0.01398206560187686,0.007232994521154145,0.002439985892410293
mortality_fraction_branch_delta,17,-0.04267953892644334,0.05848601360608437,0.07005165496073197,0.015884219516792898
mortality_fraction_croot_delta,17,-0.026230777906919373,0.027689143788450936,0.036579746635130285,0.009453889426085282
mortality_fraction_froot_delta,17,-0.018398260732437256,0.019022803091815754,0.02189232897199587,0.00682576536322941
mortality_fraction_leaf_delta,17,-0.008793310308409935,0.01470617171692778,0.02454959215965742,0.006573859688198946
mortality_fraction_stem_delta,17,-0.09219944308041936,0.11554969617216446,0.15936891571634554,0.042788908366158625
pool_alloc_froot_sp1,17,-1.0195302048773587,1.083813393017391,1.2751289306086164,0.3853517430256585
pool_alloc_leaf_sp1,17,-0.32498007238623045,0.7567866957798544,0.9801994444608217,0.18924950329883514
pool_alloc_stem_sp1,17,-0.38800255609811274,0.40607156964293,0.6736489059069715,0.18207809353975044
pool_turnover_branch_sp1,17,2.4640914951305084,2.4641202756299827,2.187572384273021,0.6831864676858229
pool_turnover_croot_sp1,17,-1.1958919567109327,1.1978470170988396,1.9111352288222954,0.6227478376826732
pool_turnover_froot_sp1,17,-0.574324794527808,0.5784522086443145,0.6724315122465099,0.2026511081232719
pool_turnover_leaf_sp1,17,-0.22610191989265171,0.4072836320361596,0.608768543212475,0.14984361537393495
pool_turnover_stem_sp1,17,0.6846550224278113,0.6848924178884239,0.5250296094995351,0.1575830091881056
proj_cover,17,-5.440108861749486,5.444044809600354,6.269949773273599,1.930252658968324
proj_fire_off,17,0.08362089480234369,0.08362089480234369,0.1271550590767725,0.043429197577198105
proj_fire_on,17,2.880213450243801,2.9369165028691375,2.8132519862141656,0.8389146750602151
proj_mortality,17,12.823023595968817,12.823023595968817,11.83246006572362,3.868067879242953
proj_thinning_delta,17,38.14397509054196,38.14397509054196,22.239940367929265,5.782213604153522
roth_c_cover_c,17,0.9000160957186327,1.0332413594703755,1.4827936042070233,0.4748515273687545
roth_c_dpm_frac_crop,17,-0.04680546069105697,0.04692319179870279,0.0862965996477746,0.029066816271378543
roth_c_dpm_frac_tree,17,0.9247819423232884,1.4898932550842452,2.476570386844094,0.7118992306550669
roth_c_moisture_b_slope,17,-4.842110682500354,5.02410153100321,6.088261980510111,1.651404274969229
roth_c_temp_a1,17,0.7009026971436806,0.7078228431540883,0.6719193216505503,0.20522485778643557
roth_c_temp_a2,17,-4.689734139448348,4.770730810913912,4.7954127168445,1.5078169195830542
thinning_fraction_branch_delta,17,0.20747566028389014,0.20747566028389014,0.19722985787880096,0.05908757200777413
thinning_fraction_croot_delta,17,0.07777475466813266,0.07777475466813266,0.0854044470952089,0.027671632781319087
thinning_fraction_froot_delta,17,0.04101378401943322,0.04101378401943322,0.05167947438010572,0.014230237337498364
thinning_fraction_leaf_delta,17,0.06926249139891996,0.06926249139891996,0.07850472133090997,0.022520455587501934
thinning_fraction_stem_delta,17,0.3853036094404579,0.3853036094404579,0.4308013839196746,0.12788347798440866
tree_carbon_sp1,17,-3.254200270042797,3.679819818440342,3.751245079041404,1.0476001525326244
tree_nitrogen_branch_sp1,17,0.05527943779538499,0.05527943779538499,0.04624096160250687,0.014146253680355898
tree_nitrogen_croot_sp1,17,0.1871828275365386,0.1871828275365386,0.23945125377362872,0.0744212333359761
tree_nitrogen_froot_sp1,17,0.0051996003032481145,0.0051996003032481145,0.005594041221937797,0.0019437116531357864
tree_nitrogen_leaf_sp1,17,1.1138764525901146,1.1138764525901146,1.2682918000740122,0.3611072757334013
tree_nitrogen_stem_sp1,17,0.004184075934237344,0.004184075934237344,0.0036303434436059253,0.0011597654316544894
tree_root_in_top_30,17,-1.7175492219850608,1.8887185120428245,2.7298028979815934,0.8485619183126878
tree_root_to_shoot_sp1,17,-2.4252340436580093,2.958550566128946,3.65083049998774,1.0323517121068968
cy0,18,0.06782204033375624,0.23460363107303742,0.37091664181271883,0.09457423411118318
clay,18,-1.260775702519418,1.260775702519418,1.5203080715378376,0.44430681838623387
temp_ci_delta,18,0.5716866415158066,0.5983312162139177,0.6918979230854121,0.22648991629470788
rain_ci_delta,18,0.3150234395185516,0.34497672885532166,0.9931176733964477,0.3358680102120342
evap_ci_delta,18,-0.14263470941527645,0.20537555590062057,0.6105514866244022,0.16386128255392932
ef_N_inputs,18,1.1837421600377103,1.5140638940595426,1.9240529140608031,0.48360197922784387
volatile_frac_organic_fertiliser,18,-0.016301567573002673,0.016301567573002673,0.009909378296539595,0.0030138450609993143
volatile_frac_synthetic_fertiliser,18,0.21208655635002086,0.21208655635002086,0.11442689071693618,0.035733729260370946
base_sf_qty_scale,18,-0.1217143721927525,0.1217143721927525,0.06001112738604016,0.017457688627474748
proj_lit_qty_scale,18,0.005321021388541974,0.018935190281340213,0.02258069524683008,0.0033269188132360812
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.520984619494021,9.177537740482162,10.514710183676742,2.8737809828821677
tree_wood_dens_sp1,18,-11.854171430683937,15.503186889960963,21.10376410756305,5.321865789935532
base_cover,18,0.6656419053184504,0.6656419053184504,0.43593130609194686,0.12286441408698735
base_fire_off,18,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.048394043004000326
base_fire_on,18,-0.23096215778986712,0.23096215778986712,0.2095137876328948,0.06899724363472363
base_sf_n_delta,18,-0.01205401284014935,0.01205401284014935,0.005283568101080147,0.0016692262153268386
crop_base_left_delta,18,0.3813168847539885,0.39469238462497747,0.24944136978553597,0.06683551370382072
crop_base_yield_delta,18,0.12101937715103213,0.14904026660230546,0.13883795495133597,0.03020475041752988
crop_carbon_above_sp3,18,0.02606602589513648,0.04003294532333002,0.0444007718378629,0.009684273267855682
crop_carbon_below_sp3,18,0.05540584142477221,0.060293737170970294,0.04423726412511596,0.01015782134445538
crop_intercept_sp3,18,0.010295018597819425,0.034627383639063924,0.04591114126962123,0.010169985725186983
crop_nitrogen_above_sp3,18,-0.025566671930544894,0.05184581026803605,0.08460975637830508,0.018409584526638028
crop_nitrogen_below_sp3,18,-0.04652885137277516,0.04652885137277516,0.036695798426134484,0.011912687054919525
crop_carbon_above_sp10,18,0.09174996469379959,0.09174996469379959,0.06364526799454769,0.018264407038132674
crop_carbon_below_sp10,18,0.04718194473806765,0.04829200159481697,0.04632102426471946,0.01324942275932553
crop_intercept_sp10,18,0.0531836654415452,0.06212784895835283,0.0627782391512159,0.014166740513181935
crop_nitrogen_above_sp10,18,-0.04570356913160342,0.04570356913160342,0.029841637006422228,0.008973887083695033
crop_nitrogen_below_sp10,18,-0.023142435699092717,0.023444840719467203,0.029404467166003142,0.00832854858945285
crop_proj_left_delta,18,-0.043362153627586816,0.07313116296956787,0.08433908092600075,0.01916064803227388
crop_proj_yield_delta,18,0.09139315272288687,0.12148276582123299,0.10395644206406428,0.020314821354665922
crop_root_in_top_30,18,0.07297369259110902,0.07433815660277225,0.060881539397467925,0.018259655505313572
crop_root_to_shoot_sp3,18,0.07467845762680023,0.07563452658240086,0.05462717405596478,0.015673315726792994
crop_slope_sp3,18,0.005943199165676466,0.02957409254932076,0.04010596812837665,0.008256500242571137
crop_root_to_shoot_sp10,18,0.06479452885343347,0.06539705044200175,0.04757225271900999,0.013998327961644916
crop_slope_sp10,18,0.08497327179034604,0.12299063938035985,0.14511681513030628,0.03286782812975515
cy0_to_ceq_multiplier,18,0.0037609726000599835,0.02528405476071798,0.041996061980795155,0.010578204545953481
litter_carbon,18,-0.005285821575274613,0.005285821575274613,0.002602765261760682,0.0007391800244583809
litter_nitrogen,18,0.013982065601877511,0.013982065601877511,0.007232994521154242,0.0024399858924105482
mortality_fraction_branch_delta,18,-0.04486037490754941,0.06061228482835492,0.07278706276489195,0.016646760728965385
mortality_fraction_croot_delta,18,-0.02723434183438469,0.028844393979389527,0.03806976014916965,0.009772810335611455
mortality_fraction_froot_delta,18,-0.01898855288587345,0.019610846045937984,0.022542038084958197,0.00704070942746104
mortality_fraction_leaf_delta,18,-0.009187719121378604,0.01492722257755796,0.02446593819613045,0.006548016813293558
mortality_fraction_stem_delta,18,-0.09631127856674501,0.1197656313705874,0.16520037446540814,0.04465466301621398
pool_alloc_froot_sp1,18,-1.0757358291900663,1.1321308066169138,1.3259655413607219,0.4040344761577701
pool_alloc_leaf_sp1,18,-0.34749479153429397,0.7744740938743643,0.9921896287604969,0.18850455342063435
pool_alloc_stem_sp1,18,-0.4120317925566317,0.42735607849457846,0.713745469437196,0.1935294737325446
pool_turnover_branch_sp1,18,2.6190939420340045,2.6190939420340045,2.364843303530527,0.7386461056380165
pool_turnover_croot_sp1,18,-1.252190888324562,1.25870171890883,1.9850654047856733,0.6479259385343047
pool_turnover_froot_sp1,18,-0.6004151733533085,0.6052769054952496,0.6982678802662865,0.21013342520594022
pool_turnover_leaf_sp1,18,-0.23765096386389076,0.4202431155232439,0.6279977759089811,0.15465710213354633
pool_turnover_stem_sp1,18,0.7257888105103667,0.7261860723285253,0.5644363404126942,0.16997691813215327
proj_cover,18,-5.204060793393984,5.212517205436338,6.547010250673622,2.0141370825857385
proj_fire_off,18,0.08362089480234358,0.08362089480234358,0.12715505907677246,0.0434291975771981
proj_fire_on,18,3.124415776594781,3.1699100840559913,2.981408970372142,0.8788621773806107
proj_mortality,18,13.841674364927954,13.841674364927954,12.876609475803146,4.208223056515514
proj_thinning_delta,18,38.552114808819645,38.552114808819645,23.486831297929537,6.0864151371076165
roth_c_cover_c,18,0.9041212849487946,1.041395858833107,1.5792201552468095,0.5059669005734694
roth_c_dpm_frac_crop,18,-0.04066197245649679,0.04082050704317338,0.08005067113583286,0.027036932979818455
roth_c_dpm_frac_tree,18,0.9249440474197685,1.4820479578134695,2.3862422888859753,0.6613161790526575
roth_c_moisture_b_slope,18,-4.73495119568381,4.9412305077791965,6.307344801507567,1.7083572865705259
roth_c_temp_a1,18,0.6782217105145849,0.6887334281710018,0.7087563889716277,0.21182745035059866
roth_c_temp_a2,18,-4.523123510083962,4.648101651601831,5.023810232687271,1.5673036667314209
thinning_fraction_branch_delta,18,0.12251757717675846,0.12251757717675846,0.12388762843367504,0.036234210310718114
thinning_fraction_croot_delta,18,0.04109657300716603,0.041523372720116414,0.04934184794540104,0.015458677729299614
thinning_fraction_froot_delta,18,0.023897555211761113,0.023937979554016175,0.028993473536276064,0.008040963215236093
thinning_fraction_leaf_delta,18,0.043066327380900014,0.043066327380900014,0.04741106011957788,0.014249312192376365
thinning_fraction_stem_delta,18,0.24935549669826348,0.24935549669826348,0.28108453899033936,0.08152107581541584
tree_carbon_sp1,18,-3.4540568168151693,3.845233109967167,3.901883676398339,1.100140904997444
tree_nitrogen_branch_sp1,18,0.056780885845377195,0.056780885845377195,0.04780503459819148,0.014586731543306173
tree_nitrogen_croot_sp1,18,0.19402717416794313,0.19402717416794313,0.2522805089383601,0.07837632491104776
tree_nitrogen_froot_sp1,18,0.005412077386305672,0.005412077386305672,0.0059164038887755946,0.0020587298287533503
tree_nitrogen_leaf_sp1,18,1.1517595799080618,1.1517595799080618,1.3341248905166112,0.37978125612673436
tree_nitrogen_stem_sp1,18,0.004258810197573631,0.004258810197573631,0.003769560333241917,0.001201835474844987
tree_root_in_top_30,18,-1.8312783117093236,1.9942717630130549,2.852315101370895,0.8886762111396601
tree_root_to_shoot_sp1,18,-2.5891346502987025,3.059935784257439,3.7959151572444547,1.0934290924298502
cy0,19,0.05874145230924277,0.22037626394108267,0.33976999813364,0.08437416240501106
clay,19,-1.2787140912136388,1.2787140912136388,1.5860848854071403,0.46272755080656564
temp_ci_delta,19,0.5570770310362756,0.5875204076862454,0.7006118677044733,0.2273843247532591
rain_ci_delta,19,0.2977938679094423,0.33676670413948817,0.9901712127352663,0.33367258923873266
evap_ci_delta,19,-0.1441677772165466,0.20604709680365296,0.6184644324911116,0.16594623669137215
ef_N_inputs,19,1.2570435507318432,1.5921290044981111,2.0281636558277443,0.5121902288314459
volatile_frac_organic_fertiliser,19,-0.01630156757300274,0.01630156757300274,0.009909378296539612,0.0030138450609993573
volatile_frac_synthetic_fertiliser,19,0.2120865563500205,0.2120865563500205,0.11442689071693611,0.035733729260370904
base_sf_qty_scale,19,-0.1217143721927538,0.1217143721927538,0.06001112738604033,0.01745768862747455
proj_lit_qty_scale,19,0.0064309705796785025,0.018829514059718028,0.022146906004307063,0.0032929677233571666
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.891983408688939,9.464114372083692,10.842440910295522,3.0068632094556986
tree_wood_dens_sp1,19,-12.421750967538506,15.983096726608292,21.86024462761367,5.5485886722946915
base_cover,19,0.6323138466617559,0.6323138466617559,0.41292089943443683,0.11538729297381724
base_fire_off,19,-0.07567880067863861,0.07567880067863861,0.14689869148455886,0.04839404300400024
base_fire_on,19,-0.22825268212969885,0.22825268212969885,0.20368047943733253,0.06699517224878933
base_sf_n_delta,19,-0.012054012840150374,0.012054012840150374,0.005283568101081054,0.0016692262153271788
crop_base_left_delta,19,0.37059215315924604,0.3850078392602972,0.24518062698014373,0.06513838617860992
crop_base_yield_delta,19,0.11246806763804167,0.14478585438378863,0.13660094548294593,0.02834766902877527
crop_carbon_above_sp3,19,0.025006969374114563,0.03893850946306976,0.04335143466128824,0.009390640443924174
crop_carbon_below_sp3,19,0.05193269261708964,0.05763532749005099,0.043249776307826365,0.009447371661207621
crop_intercept_sp3,19,0.010071531313713248,0.03385736002819113,0.04487170720253664,0.010018683190168309
