parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,3,-0.5129850730791615,0.516426394784221,0.36252183269637206,0.10816756251400872
crop_root_in_top_30,3,0.038183649009144636,0.06972884212229566,0.09610647089626298,0.023572489465393965
crop_root_to_shoot_sp3,3,0.08640172957860948,0.09840470139872415,0.1008645899962688,0.027601826283493766
crop_slope_sp3,3,0.021760388230207782,0.07855389681198617,0.10689808705011951,0.021782660127866702
crop_root_to_shoot_sp10,3,0.0104239241743733,0.07929599375755766,0.11315958817820573,0.02602909749294117
crop_slope_sp10,3,0.05329709980084962,0.1846843587128085,0.240627921859304,0.051879174897929224
cy0_to_ceq_multiplier,3,0.17944100030163318,0.3176094233303706,0.5806010852669289,0.14363311874494672
litter_carbon,3,-0.01620520730085486,0.01620520730085486,0.006628952142284438,0.0018537015175189456
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153978,0.002439985892410153
mortality_fraction_branch_delta,3,-0.23587980681625448,0.23587980681625448,0.16095522969308532,0.04884298054718325
mortality_fraction_croot_delta,3,-0.09886651812658223,0.09886651812658223,0.10018450492829367,0.02932940439324082
mortality_fraction_froot_delta,3,-0.05821601491248697,0.05821601491248697,0.04288270082872548,0.013598226151211788
mortality_fraction_leaf_delta,3,-0.06425938185225759,0.06425938185225759,0.040556910538847156,0.01209265243253561
mortality_fraction_stem_delta,3,-0.425466963984331,0.425466963984331,0.2821772836473902,0.08730402560393961
pool_alloc_froot_sp1,3,-2.7082813674557125,2.7082813674557125,1.493205257115379,0.4885107956913885
pool_alloc_leaf_sp1,3,-3.2111706082882447,3.2111706082882447,1.8940172542551805,0.5710384955271002
pool_alloc_stem_sp1,3,-0.40483044669820456,0.40483044669820456,0.45655520743842953,0.12856721000396476
pool_turnover_branch_sp1,3,0.5484192624297932,0.5484192624297932,0.2577566499102596,0.08499928524554894
pool_turnover_croot_sp1,3,-4.980198321631663,4.980198321631663,4.218176974796449,1.2090303841065682
pool_turnover_froot_sp1,3,-2.529203489271267,2.529203489271267,1.24650238579426,0.35997442414953706
pool_turnover_leaf_sp1,3,-1.4866004372868253,1.4880582562655627,0.8699019432527753,0.2475951961221802
pool_turnover_stem_sp1,3,0.1512708864359537,0.1512708864359537,0.07234813658382871,0.019646661404522734
proj_cover,3,-6.826572354608915,6.826572354608915,2.8176687319797606,0.8278902130659678
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.1730352971248612,0.05473120574075831
proj_fire_on,3,5.700507860787414,5.700507860787414,8.251584965080678,2.4744240650056653
proj_mortality,3,3.4285185546509305,3.4285185546509305,1.7829627012416651,0.5359500245056151
proj_thinning_delta,3,14.894780073360698,14.894780073360698,10.885829828430063,3.0347727175425723
roth_c_cover_c,3,0.4310556193697347,0.9050509613722187,1.142535063598851,0.27067350581864524
roth_c_dpm_frac_crop,3,-0.04690228889731145,0.12281690693290774,0.18625752317794134,0.05137204502757242
roth_c_dpm_frac_tree,3,6.1685762213803175,6.1685762213803175,3.2137171080072133,0.923957852124931
roth_c_moisture_b_slope,3,-1.0619694832940165,1.2002977717191843,1.0768421080315376,0.29358819815731513
roth_c_temp_a1,3,0.663842429547861,0.663842429547861,0.34215868119339105,0.11321949026262706
roth_c_temp_a2,3,-4.472851512166921,4.472851512166921,2.317644064296579,0.7437614647780347
thinning_fraction_branch_delta,3,-0.38914399970771785,0.38914399970771785,0.6777115453589976,0.21163754578552765
thinning_fraction_croot_delta,3,-0.15469016619285197,0.15469016619285197,0.23451202269517216,0.06928360418553384
thinning_fraction_froot_delta,3,-0.09508020154010935,0.09508020154010935,0.13829212951482428,0.04005282237082818
thinning_fraction_leaf_delta,3,-0.11199949512281919,0.11199949512281919,0.1853609906075059,0.06251811999059757
thinning_fraction_stem_delta,3,-0.8646222733382878,0.8646222733382878,1.4040042709227738,0.3912471740692391
tree_carbon_sp1,3,-5.354190820417583,5.354190820417583,2.825310110300583,0.8341496799449153
tree_nitrogen_branch_sp1,3,0.04419164477512373,0.04419164477512373,0.03855339702404571,0.012209749956596795
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418876,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.003357663614326034,0.003357663614326034,0.0026411306773249004,0.0008584168355742657
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742062,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106619,0.004156201139106619,0.003801050019476709,0.0012177074166892278
tree_root_in_top_30,3,-5.4847353505292915,5.4847353505292915,3.275658017355937,1.0751162288289378
tree_root_to_shoot_sp1,3,-5.944997556783344,5.944997556783344,4.013805105242652,1.109200006195166
cy0,4,0.3545670059429721,1.0583569572373417,1.635576651123719,0.3824908882063109
clay,4,-0.9036061443200334,0.9589820953559499,0.9587471229981467,0.27030568488503776
temp_ci_delta,4,1.4542612777474981,1.4542612777474981,0.8113482533346984,0.23595421518009757
rain_ci_delta,4,1.4046991857755469,1.6247635647925898,2.0174083715909683,0.6631737593646901
evap_ci_delta,4,-0.49467192587811937,0.4995042945713909,1.3060086632745471,0.4079694203113713
ef_N_inputs,4,0.6712208926944738,0.8890360453259911,0.9928068199489233,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003196,0.016301567573003196,0.009909378296540029,0.0030138450609992506
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693636,0.03573372926037108
base_sf_qty_scale,4,-0.12171437219275398,0.12171437219275398,0.06001112738603993,0.01745768862747451
proj_lit_qty_scale,4,-0.03671053213029844,0.041179429845508174,0.03641560307170322,0.010717942732571957
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.654993661827563,9.913332800134718,6.814067082373355,2.2607614716728195
tree_wood_dens_sp1,4,-17.229423639521357,17.229423639521357,11.139646047165558,3.3004768974463707
base_cover,4,2.1165582087981716,2.1165582087981716,1.530356805616722,0.4152165312611067
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.1468986914845589,0.0483940430040003
base_fire_on,4,-0.3088750081063413,0.3088750081063413,0.3925020131702578,0.12754189796552132
base_sf_n_delta,4,-0.012054012840150142,0.012054012840150142,0.005283568101079702,0.0016692262153268295
crop_base_left_delta,4,0.7152856251658244,0.7166378637786266,0.3880441064004464,0.11326273266363246
crop_base_yield_delta,4,0.4228852212945572,0.4228852212945572,0.2547164683786155,0.07761903087693069
crop_carbon_above_sp3,4,0.029648987783552815,0.06520552883670681,0.07842696430362314,0.015013264926408148
crop_carbon_below_sp3,4,0.05594702050089713,0.06932553078734034,0.07941307935188438,0.01862296001677498
crop_intercept_sp3,4,0.012142771136485592,0.05616128883217432,0.07764600565723188,0.015608148779723217
crop_nitrogen_above_sp3,4,-0.017457450696143895,0.05111760481863722,0.08621265591420713,0.019159185151934825
crop_nitrogen_below_sp3,4,-0.025458862502681125,0.025458862502681125,0.023336280632615374,0.007674835835084292
crop_carbon_above_sp10,4,0.019729946033097096,0.10474604518762716,0.14553768879568071,0.029652633928990008
crop_carbon_below_sp10,4,-0.0023779301790072954,0.04721858054173862,0.06185707101422968,0.01227039993786981
crop_intercept_sp10,4,-0.0005683074500604013,0.0737926573931891,0.09940287417179086,0.016777932155261986
crop_nitrogen_above_sp10,4,-0.0030397809687655987,0.027174888300815953,0.04210209628446486,0.009131273605211553
crop_nitrogen_below_sp10,4,-0.0029833325486299913,0.012934676353155483,0.022034187978978256,0.005081015820979186
crop_proj_left_delta,4,-0.5225832404164455,0.5289335074949376,0.31806576556741817,0.09700571442873702
crop_proj_yield_delta,4,-0.3939976500116612,0.39931813319053466,0.31063170384051636,0.09029097477106733
crop_root_in_top_30,4,0.0319359494442059,0.05933268960954328,0.08835306178299236,0.022666541947168266
crop_root_to_shoot_sp3,4,0.06744072192236282,0.08066726771429213,0.09145474829320997,0.024942121975983788
crop_slope_sp3,4,0.01556670101115937,0.06588799586190751,0.09021569923134881,0.018312303671157312
crop_root_to_shoot_sp10,4,0.005634727789182559,0.06566404586671092,0.09313260542689687,0.021481849760148188
crop_slope_sp10,4,0.03829648714843336,0.15663519968836498,0.20596590960848965,0.04368531051355562
cy0_to_ceq_multiplier,4,0.1764707661263333,0.285851788534456,0.5662961295022267,0.14930400735548285
litter_carbon,4,-0.01263999264691818,0.01263999264691818,0.005666188516274602,0.0015756071923093888
litter_nitrogen,4,0.013982065601877328,0.013982065601877328,0.007232994521154449,0.002439985892410352
mortality_fraction_branch_delta,4,-0.15073920070686847,0.1510255648887419,0.10792797697427804,0.03089751154473792
mortality_fraction_croot_delta,4,-0.06670649950421823,0.06670649950421823,0.06677745389983972,0.01936721971849746
mortality_fraction_froot_delta,4,-0.04037137142429324,0.04037137142429324,0.030784876677584682,0.009723683458901813
mortality_fraction_leaf_delta,4,-0.041014246456270616,0.041014246456270616,0.03012634053645269,0.009145269272855045
mortality_fraction_stem_delta,4,-0.28622626899892645,0.28622626899892645,0.21915191569162276,0.06946599182207194
pool_alloc_froot_sp1,4,-1.9116921393976714,1.9116921393976714,1.19391410428355,0.38902391476689807
pool_alloc_leaf_sp1,4,-2.082074355254039,2.1026670840919315,1.4602984159466286,0.4298863186158232
pool_alloc_stem_sp1,4,-0.3364620209586987,0.3364620209586987,0.3908221419050626,0.10990496328976523
pool_turnover_branch_sp1,4,0.8729614109532393,0.8729614109532393,0.4031253500779847,0.12817637076034813
pool_turnover_croot_sp1,4,-3.321964873938044,3.321964873938044,2.9351320986363563,0.8375331029397042
pool_turnover_froot_sp1,4,-1.6608404152462544,1.6608404152462544,0.8214183874798355,0.24034378108212673
pool_turnover_leaf_sp1,4,-0.9252217615471491,0.9417160121883242,0.6862461628018046,0.20052758783093685
pool_turnover_stem_sp1,4,0.2320389930560045,0.2320389930560045,0.10043643239313274,0.027803649615878865
proj_cover,4,-8.832851063395054,8.832851063395054,3.7118214089776456,1.1023057448616331
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.1730352971248603,0.05473120574075806
proj_fire_on,4,4.623799831011361,4.623799831011361,5.740174060121633,1.7215644204573253
proj_mortality,4,4.423362677857417,4.423362677857417,2.3319339059978907,0.7179155320125759
proj_thinning_delta,4,18.515889651603143,18.515889651603143,13.09125912404019,3.62114356272222
roth_c_cover_c,4,0.7246824780941576,1.060612790164717,1.2283224314941792,0.33121069826424604
roth_c_dpm_frac_crop,4,-0.036966421138594496,0.0984926429615736,0.1640463296136499,0.04664116339249836
roth_c_dpm_frac_tree,4,4.542966602812623,4.542966602812623,3.0159924742915307,0.8902625935163302
roth_c_moisture_b_slope,4,-1.737298448386642,1.82060267988507,1.517970943721929,0.4529183021252846
roth_c_temp_a1,4,1.0155782374789726,1.0155782374789726,0.4486904047724649,0.15553723218989562
roth_c_temp_a2,4,-7.385108727371673,7.385108727371673,3.635832333418433,1.2125917417833916
thinning_fraction_branch_delta,4,-0.2463822064345663,0.2463822064345663,0.47708966154252863,0.14704185756531246
thinning_fraction_croot_delta,4,-0.09983780742199369,0.09983780742199369,0.15315689860654433,0.04590445471621108
thinning_fraction_froot_delta,4,-0.060539852902301926,0.060539852902301926,0.0920837518298606,0.026776954354552573
thinning_fraction_leaf_delta,4,-0.07060461934688651,0.07060461934688651,0.12392266982182364,0.041346793418640684
