parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,13,0.009633947222822578,0.03638524503049083,0.05096658137337623,0.012053510054810887
crop_nitrogen_above_sp3,13,-0.025566671930544228,0.051845810268037654,0.08460975637830777,0.018409584526638642
crop_nitrogen_below_sp3,13,-0.04652885137277402,0.04652885137277402,0.03669579842613527,0.011912687054919786
crop_carbon_above_sp10,13,0.1164856967914039,0.1164856967914039,0.07100710793577593,0.01981169695738278
crop_carbon_below_sp10,13,0.05080362531622758,0.054249612800681836,0.044534682395629334,0.012139814628969533
crop_intercept_sp10,13,0.06484330738542109,0.0698730056121106,0.06374634797706978,0.01680526282670757
crop_nitrogen_above_sp10,13,-0.04570356913160313,0.04570356913160313,0.02984163700642094,0.008973887083694615
crop_nitrogen_below_sp10,13,-0.023142435699093376,0.023444840719467862,0.029404467166002476,0.008328548589452847
crop_proj_left_delta,13,-0.021829494220098507,0.069184322349333,0.08722823951095265,0.01707300644350967
crop_proj_yield_delta,13,0.094272277049223,0.1256374499511622,0.10492369263477778,0.01933410799877424
crop_root_in_top_30,13,0.11533652781850146,0.11533652781850146,0.08314327042624181,0.025405993290986376
crop_root_to_shoot_sp3,13,0.1303075488018618,0.1303075488018618,0.06824628718966813,0.019296361647636828
crop_slope_sp3,13,0.03319223307120526,0.03664238477765201,0.04316716286856099,0.011779135218463486
crop_root_to_shoot_sp10,13,0.07821741351097852,0.08408965861633758,0.06676402589421139,0.020575045582128023
crop_slope_sp10,13,0.11147364299489852,0.13179283238622602,0.1332916176000842,0.030987032103793416
cy0_to_ceq_multiplier,13,0.009504014948336137,0.06053287701503675,0.1004521915300429,0.025520977873549653
litter_carbon,13,-0.006064798167632013,0.006064798167632013,0.002466322896148933,0.0007327869593891431
litter_nitrogen,13,0.013982065601876361,0.013982065601876361,0.007232994521153917,0.0024399858924102455
mortality_fraction_branch_delta,13,-0.04418348703580749,0.05264711562814509,0.05926542895900549,0.013371379373250763
mortality_fraction_croot_delta,13,-0.026525732202670654,0.02669488844252968,0.033804673254052446,0.009080347680679215
mortality_fraction_froot_delta,13,-0.01784170421484044,0.01792740633483794,0.019358009981797906,0.006040054223202032
mortality_fraction_leaf_delta,13,-0.00823595555395543,0.011024192100809812,0.015141513644241667,0.003874785699396733
mortality_fraction_stem_delta,13,-0.09654502450616188,0.1076072509460599,0.1280323133298957,0.03601198266147612
pool_alloc_froot_sp1,13,-0.9344781639183811,0.9454831341713206,0.9488549442448677,0.30134037640983297
pool_alloc_leaf_sp1,13,-0.4106251314485935,0.6494045079110939,0.8296799378544597,0.1888831933829238
pool_alloc_stem_sp1,13,-0.33186117880675337,0.3404097720346953,0.5044399272010479,0.1352051995041457
pool_turnover_branch_sp1,13,2.0684655780460437,2.0684655780460437,1.5544262541676674,0.48643369401306646
pool_turnover_croot_sp1,13,-1.1078711554481289,1.1078711554481289,1.1561520939448269,0.3911329223817115
pool_turnover_froot_sp1,13,-0.6003741742990736,0.6003741742990736,0.5656503586634466,0.1742154500088772
pool_turnover_leaf_sp1,13,-0.174357769174799,0.2785452788389475,0.392883704378228,0.10430172532221224
pool_turnover_stem_sp1,13,0.5625162600492102,0.5625162600492102,0.37039080278687797,0.1098244034379938
proj_cover,13,-5.331430962530275,5.331430962530275,5.222034079029533,1.5312860394815058
proj_fire_off,13,0.08362089480234411,0.08362089480234411,0.1271550590767732,0.0434291975771984
proj_fire_on,13,3.0732240579802736,3.0732240579802736,2.6539073317278077,0.7752756552060058
proj_mortality,13,10.052663537799484,10.052663537799484,8.127802166442592,2.6291373666911957
proj_thinning_delta,13,32.806424725998326,32.806424725998326,20.26948901528922,5.319821825879822
roth_c_cover_c,13,0.8727462924714985,1.0444616441574273,1.66751362789152,0.5293022309470504
roth_c_dpm_frac_crop,13,-0.07021849105267977,0.07021849105267977,0.07828110457101019,0.026052137777059496
roth_c_dpm_frac_tree,13,0.9535988977039833,1.2168095338142573,1.6392589908691764,0.4444358838037399
roth_c_moisture_b_slope,13,-1.4649250044603068,1.5860331614918826,1.7526633576414254,0.5093945922847466
roth_c_temp_a1,13,0.5970470125222347,0.6011372790020066,0.5575081701902057,0.17286224437976672
roth_c_temp_a2,13,-4.6158510278870795,4.679780311117301,4.082556082498373,1.1938350334774956
thinning_fraction_branch_delta,13,0.05609081566437759,0.05762361427662264,0.06069966330371685,0.016511565253275837
thinning_fraction_croot_delta,13,0.015123286067096864,0.019922078843710677,0.027927201064453493,0.007565694233393451
thinning_fraction_froot_delta,13,0.010268033290852204,0.010727589598068507,0.013080417191800997,0.003819249724866798
thinning_fraction_leaf_delta,13,0.023531145800923754,0.023531145800923754,0.028089414229751402,0.008502778960413017
thinning_fraction_stem_delta,13,0.12110178900308169,0.13130096883415818,0.1544176895873278,0.04189077588256592
tree_carbon_sp1,13,-3.058200134971882,3.365669846631188,3.2091425542500907,0.8665399943891645
tree_nitrogen_branch_sp1,13,0.0520785120335389,0.0520785120335389,0.04280671759868732,0.0132746279806908
tree_nitrogen_croot_sp1,13,0.16935817772601894,0.16935817772601894,0.19906373769349295,0.06222977142397853
tree_nitrogen_froot_sp1,13,0.004589911537183364,0.004589911537183364,0.004568650967870797,0.0015685652412792534
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.0041460909662573596,0.0041460909662573596,0.003392906700901738,0.001092527567499231
tree_root_in_top_30,13,-1.6513206922728128,1.661740588420678,2.0263944265800724,0.64936012596009
tree_root_to_shoot_sp1,13,-2.4295776796008557,2.755617109256286,3.135862765077787,0.8931651471900726
cy0,14,0.1429483312098288,0.4660367572798262,0.6941685075092775,0.15460251596028762
clay,14,-0.5316082955481454,0.5808512649972501,0.6215103929438536,0.16815834696840934
temp_ci_delta,14,0.8218089742426974,0.8493351839664689,0.9673305206655851,0.33259284188777616
rain_ci_delta,14,2.2816229213810977,2.4709543237614837,4.729999849438209,1.4240528877662582
evap_ci_delta,14,-0.2767366221431434,0.29053843131314816,0.752873971416185,0.22163765703443608
ef_N_inputs,14,0.9949546686609209,1.2834499282075567,1.5905833481008274,0.4008655019035842
volatile_frac_organic_fertiliser,14,-0.016301567573002582,0.016301567573002582,0.009909378296539187,0.0030138450609992202
volatile_frac_synthetic_fertiliser,14,0.21208655635002124,0.21208655635002124,0.11442689071693572,0.03573372926037089
base_sf_qty_scale,14,-0.1217143721927528,0.1217143721927528,0.06001112738604034,0.01745768862747487
proj_lit_qty_scale,14,0.0033512646703090314,0.017000053039880038,0.019964944576882335,0.002916196064789331
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.679076652583693,8.081102008822864,8.603539479061567,2.3875662502996926
tree_wood_dens_sp1,14,-10.22377040273984,13.263804186090464,16.722098800453654,4.170898024164316
base_cover,14,0.940355696795889,0.940355696795889,0.5906181132639199,0.1668814358974446
base_fire_off,14,-0.07567880067863808,0.07567880067863808,0.14689869148455764,0.048394043003999784
base_fire_on,14,-0.2398458271371624,0.2398458271371624,0.2315972687984774,0.07569481696206651
base_sf_n_delta,14,-0.012054012840149755,0.012054012840149755,0.0052835681010807295,0.001669226215326986
crop_base_left_delta,14,0.4011495696018554,0.41228432311060026,0.2513649130341593,0.06920875773212189
crop_base_yield_delta,14,0.15809570755249952,0.17353633873539415,0.16421311775652206,0.04406419854289957
crop_carbon_above_sp3,14,0.032325190355833554,0.044116294098464515,0.044525528927438066,0.010440060978677465
crop_carbon_below_sp3,14,0.06741387343736639,0.07662533524671528,0.058935185484926655,0.011250732526840432
crop_intercept_sp3,14,0.009392697423908133,0.035393551615930455,0.04929629757887363,0.011681135306603557
crop_nitrogen_above_sp3,14,-0.02556667193054497,0.0518458102680364,0.08460975637830502,0.018409584526638028
crop_nitrogen_below_sp3,14,-0.0465288513727749,0.0465288513727749,0.036695798426134255,0.011912687054919647
crop_carbon_above_sp10,14,0.10938884791542132,0.10938884791542132,0.06742242656018722,0.018757377167630648
crop_carbon_below_sp10,14,0.04725874823204822,0.05149611052603866,0.04331158107754614,0.011568787561361102
crop_intercept_sp10,14,0.05857912286102433,0.06509407244942422,0.061672143648231585,0.015646203714701046
crop_nitrogen_above_sp10,14,-0.04570356913160369,0.04570356913160369,0.02984163700642171,0.008973887083695009
crop_nitrogen_below_sp10,14,-0.023142435699093637,0.02344484071946814,0.0294044671660025,0.008328548589452938
crop_proj_left_delta,14,-0.0318668523496516,0.0705128067896099,0.085652221537603,0.01754136026071932
crop_proj_yield_delta,14,0.09252252184616172,0.12245523100054764,0.10249833421289582,0.019334519832485242
crop_root_in_top_30,14,0.10050727451203652,0.10050727451203652,0.07845702584082628,0.024044393658745215
crop_root_to_shoot_sp3,14,0.10951270108924742,0.10951270108924742,0.06489267659823261,0.01822522670229748
crop_slope_sp3,14,0.023574423032443545,0.03174034197042951,0.042216827838279104,0.010781310375975212
crop_root_to_shoot_sp10,14,0.07250956429642677,0.07847168408331454,0.06321147288860193,0.019380561530231617
crop_slope_sp10,14,0.0981366367396582,0.12311137356613733,0.12635041581552567,0.02802539821258423
cy0_to_ceq_multiplier,14,0.007137008689336319,0.05433128496616309,0.09004142165967743,0.022920876304275146
litter_carbon,14,-0.005795442180762817,0.005795442180762817,0.002307343634943142,0.0006850089091710266
litter_nitrogen,14,0.01398206560187662,0.01398206560187662,0.007232994521153864,0.002439985892410206
mortality_fraction_branch_delta,14,-0.04445455047163261,0.05373103991794994,0.061025625263773434,0.013765020017293097
mortality_fraction_croot_delta,14,-0.026763621626169853,0.02695892249158425,0.03438907148477723,0.009204327328816252
mortality_fraction_froot_delta,14,-0.017893240972612346,0.018008987891186556,0.019671089444193907,0.006150109982770567
mortality_fraction_leaf_delta,14,-0.007999889719552436,0.01111987185218529,0.015169267342142788,0.003802641919677109
mortality_fraction_stem_delta,14,-0.0962502044653336,0.10822697527373734,0.1313254064543021,0.03624553577269438
pool_alloc_froot_sp1,14,-0.9513937060366093,0.9640119060539906,0.9822854309186523,0.3127947139042247
pool_alloc_leaf_sp1,14,-0.3916863597667871,0.6604872818818942,0.8410706197443377,0.18418518994991015
pool_alloc_stem_sp1,14,-0.3477263233356893,0.35613430609640734,0.5349379640476497,0.14377111770241247
pool_turnover_branch_sp1,14,2.193275474267203,2.193275474267203,1.712809902637646,0.5355341428575908
pool_turnover_croot_sp1,14,-1.113439722210486,1.113439722210486,1.1872047342688077,0.40285150695178756
pool_turnover_froot_sp1,14,-0.5988681980267359,0.5988681980267359,0.5751081374292679,0.17697234260523662
pool_turnover_leaf_sp1,14,-0.16842838150922806,0.27683041931360813,0.4019934569950505,0.1064037784329005
pool_turnover_stem_sp1,14,0.5974074793597672,0.5974074793597672,0.40649084791539614,0.12109040403763142
proj_cover,14,-5.097998728590582,5.097998728590582,5.186206650217497,1.5139341220152922
proj_fire_off,14,0.08362089480234368,0.08362089480234368,0.12715505907677266,0.04342919757719818
proj_fire_on,14,3.1691066613773224,3.1691066613773224,2.7575824540515748,0.8048491412165766
proj_mortality,14,10.79111566031662,10.79111566031662,8.964620038786517,2.9005597758461787
proj_thinning_delta,14,33.54132761131161,33.54132761131161,20.989605472853295,5.497126259845025
roth_c_cover_c,14,0.8576544281362832,1.0233525359281708,1.6970354658589768,0.5396672393607015
roth_c_dpm_frac_crop,14,-0.055062210291517824,0.055062210291517824,0.07050299988760425,0.023470558620703606
roth_c_dpm_frac_tree,14,0.9614884137275986,1.1871013920747262,1.6343262834200432,0.45215894755038377
roth_c_moisture_b_slope,14,-1.429182047858291,1.5406172776440612,1.7374490192502101,0.5040278806323251
roth_c_temp_a1,14,0.5813552488330244,0.5898031322470194,0.5579572585744236,0.1694747503071224
roth_c_temp_a2,14,-4.435201801889737,4.5177351359287945,4.134534180738905,1.2003447581258355
thinning_fraction_branch_delta,14,0.04104124486536927,0.04163042141778441,0.05123297932464265,0.014161798953515825
thinning_fraction_croot_delta,14,0.006974723563537713,0.012989638668118706,0.020529786941941512,0.004986760963706435
thinning_fraction_froot_delta,14,0.006605436309061868,0.007131705021765739,0.009406038716133587,0.0027411317566022283
thinning_fraction_leaf_delta,14,0.01871997697758034,0.01871997697758034,0.022487325889156206,0.00686497733601544
thinning_fraction_stem_delta,14,0.09302421200622621,0.09900503117468681,0.11886822858966696,0.034372350086759824
tree_carbon_sp1,14,-3.158214467135271,3.468172651366166,3.3350282371958686,0.9039619377309426
tree_nitrogen_branch_sp1,14,0.05340811735935791,0.05340811735935791,0.043985012096142945,0.013604882357276913
tree_nitrogen_croot_sp1,14,0.17543042713693496,0.17543042713693496,0.20980842041019732,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.0047717142432365895,0.0047717142432365895,0.004841924726441734,0.0016663041774307148
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172945,0.004201192189172945,0.0034759618379540777,0.0011170816784021739
tree_root_in_top_30,14,-1.684400007439001,1.6947027708766491,2.100450171965155,0.6744878559250861
tree_root_to_shoot_sp1,14,-2.4936742083529166,2.8310846606096636,3.2516432241711555,0.930887601680206
cy0,15,0.1290809154725182,0.4314853138056309,0.643083720767273,0.1433082051317515
clay,15,-0.5401822064023474,0.5824402966702567,0.631849469792259,0.17263732770187215
temp_ci_delta,15,0.8062272522169476,0.8401729852366963,0.9644692349832626,0.3297863140934072
rain_ci_delta,15,2.192234696140756,2.3917147107674035,4.71159045960232,1.4287020185455466
evap_ci_delta,15,-0.2771192926692239,0.291930037634386,0.7643777429460751,0.22445206418236016
ef_N_inputs,15,1.059251438984764,1.3514748199227793,1.6791620938444787,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003297,0.016301567573003297,0.00990937829653952,0.003013845060999194
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693637,0.035733729260370994
base_sf_qty_scale,15,-0.1217143721927535,0.1217143721927535,0.06001112738604031,0.01745768862747468
proj_lit_qty_scale,15,0.004709263594667034,0.016948608028767055,0.019639512349103404,0.002900966249459608
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.3698168836158535,8.011339977815677,9.73339203513199,1.7440591999571398
tree_wood_dens_sp1,15,-3.766079626409172,15.331044713107275,19.050825798012085,3.3758117576495823
base_cover,15,0.8933094093586005,0.8933094093586005,0.5637483983908411,0.15857582698564596
base_fire_off,15,-0.07567880067863805,0.07567880067863805,0.14689869148455773,0.04839404300399984
base_fire_on,15,-0.236187914761563,0.236187914761563,0.2238521422130462,0.07302362367123143
base_sf_n_delta,15,-0.012054012840149949,0.012054012840149949,0.005283568101080177,0.0016692262153269655
crop_base_left_delta,15,0.38718875022345,0.3989563934984722,0.2446871023875443,0.06692490435562957
crop_base_yield_delta,15,0.1460479445669034,0.16512280345051256,0.15932104124910354,0.041724639620657526
crop_carbon_above_sp3,15,0.029799861574566912,0.042086015859214634,0.0432975809089962,0.009869689543964335
crop_carbon_below_sp3,15,0.058742873579063125,0.0689144684449501,0.05587588362527088,0.010174080799341458
crop_intercept_sp3,15,0.00917926534363472,0.03448661320458114,0.047803268838392955,0.011355613301498342
crop_nitrogen_above_sp3,15,-0.02556667193054431,0.05184581026803774,0.0846097563783071,0.018409584526638663
crop_nitrogen_below_sp3,15,-0.04652885137277506,0.04652885137277506,0.036695798426134706,0.011912687054919772
crop_carbon_above_sp10,15,0.10351518976349654,0.10351518976349654,0.06442807342023432,0.017884950794671683
crop_carbon_below_sp10,15,0.0444240087435498,0.04915144807711898,0.04213407672493976,0.011096169645423195
crop_intercept_sp10,15,0.05350867280506292,0.06126483374600474,0.05996641790591782,0.014690704609734019
crop_nitrogen_above_sp10,15,-0.04570356913160308,0.04570356913160308,0.02984163700642169,0.008973887083694952
crop_nitrogen_below_sp10,15,-0.023142435699094,0.023444840719468486,0.029404467166001882,0.008328548589452856
crop_proj_left_delta,15,-0.03757859069590518,0.071443415726737,0.08466199328590146,0.018015010842679136
crop_proj_yield_delta,15,0.09207204990644265,0.12044984821056519,0.1007592646001694,0.019520749655822033
crop_root_in_top_30,15,0.09048779430000818,0.09048779430000818,0.074514999691194,0.02295083195918671
crop_root_to_shoot_sp3,15,0.09552596872631285,0.09604673021752301,0.06164253697451165,0.017164313764580604
crop_slope_sp3,15,0.017070043512448348,0.029872704745215122,0.04123046635843794,0.009960007528416056
crop_root_to_shoot_sp10,15,0.06783502193352847,0.0736756021534622,0.059939911106328556,0.01832623528813629
crop_slope_sp10,15,0.0871579446021852,0.11629778464143914,0.12093525795997591,0.02577619979567496
cy0_to_ceq_multiplier,15,0.005321600686384545,0.04907199827808702,0.08141894397461351,0.0207970025773535
litter_carbon,15,-0.005557707209739837,0.005557707209739837,0.0021774135841317456,0.0006458665825143262
litter_nitrogen,15,0.013982065601877378,0.013982065601877378,0.007232994521153753,0.0024399858924101124
mortality_fraction_branch_delta,15,-0.044839813006990234,0.05486366529062683,0.0627833927545659,0.01415752849701001
mortality_fraction_croot_delta,15,-0.027022421673228346,0.0272536891429072,0.03501778005154498,0.009343813912808033
mortality_fraction_froot_delta,15,-0.017988489429279435,0.01818693397133763,0.020047410667492837,0.006265371925579975
mortality_fraction_leaf_delta,15,-0.00780319470090674,0.011323609660058858,0.015298789583887184,0.003762537703465699
mortality_fraction_stem_delta,15,-0.0963306995154035,0.10941809244224072,0.13515657808176462,0.036677962270906826
pool_alloc_froot_sp1,15,-0.9115582048852362,0.947491920137845,1.0233825404009158,0.31868675280455994
pool_alloc_leaf_sp1,15,-0.3538248037174002,0.6803009177820745,0.8640943534733528,0.18047948806571015
pool_alloc_stem_sp1,15,-0.21302058986143405,0.2862434609054086,0.5101297606040623,0.13392545359384814
pool_turnover_branch_sp1,15,1.706006800391854,1.7607756506911314,1.83410942151471,0.5541182194993367
pool_turnover_croot_sp1,15,-1.7680761009317574,1.7680761009317574,1.5382668854804677,0.5180225151189004
pool_turnover_froot_sp1,15,-0.9099188974195898,0.9099188974195898,0.7783453011539141,0.23673221900380614
pool_turnover_leaf_sp1,15,-0.314685509402063,0.36062615124658526,0.4383243257992247,0.12000932253223855
pool_turnover_stem_sp1,15,0.48715957490871437,0.49953078511077786,0.4444866271967863,0.1294906945056391
proj_cover,15,-4.960134155648246,4.960134155648246,5.203998046322752,1.5171496408875442
proj_fire_off,15,0.08362089480234416,0.08362089480234416,0.1271550590767729,0.04342919757719828
proj_fire_on,15,3.2479964570198567,3.2479964570198567,2.8524569768460655,0.8333363936306117
proj_mortality,15,8.822867114829744,8.994540808804658,9.167787483521739,2.9022503645272337
proj_thinning_delta,15,39.09784279273523,39.09784279273523,18.770149084695316,5.19274286266927
roth_c_cover_c,15,0.8485245597631792,1.0078960256626466,1.7272399579004891,0.5507032415367725
roth_c_dpm_frac_crop,15,-0.04433498770292882,0.04433498770292882,0.06312254741791182,0.020995143094766893
roth_c_dpm_frac_tree,15,0.9661623892683038,1.1744314571678782,1.6606040974107164,0.46665487874206485
roth_c_moisture_b_slope,15,-1.4287238805447788,1.5305007656310934,1.745345812764235,0.5051071310986955
roth_c_temp_a1,15,0.5770646150710472,0.590939599651298,0.5642696123224241,0.16897917612514007
roth_c_temp_a2,15,-4.3628130519719255,4.454973005013862,4.227810779491349,1.2304208922304367
thinning_fraction_branch_delta,15,0.03425100529859256,0.03524886824697092,0.051596650608348664,0.014541113438230112
thinning_fraction_croot_delta,15,0.0023165214453353955,0.00994627000930003,0.018301152778655804,0.004344968126949393
thinning_fraction_froot_delta,15,0.004616900424057479,0.0057485867034552714,0.009552832828444812,0.0026891136776788266
thinning_fraction_leaf_delta,15,0.016022965998404283,0.016022965998404283,0.02009866051425403,0.006105545586088629
thinning_fraction_stem_delta,15,0.07825830035458806,0.0821483517368201,0.10981057265226792,0.03354739477672094
tree_carbon_sp1,15,-1.5614731188046034,3.0751771797811527,3.545942930064706,0.7199868396025638
tree_nitrogen_branch_sp1,15,0.05479039103667012,0.05479039103667012,0.04525404642574849,0.013960775397886599
tree_nitrogen_croot_sp1,15,0.18174493851900728,0.18174493851900728,0.22109792196315187,0.06905760013571392
tree_nitrogen_froot_sp1,15,0.004962119995790587,0.004962119995790587,0.005128999203224536,0.0017689019226198972
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.0042613271465710536,0.0042613271465710536,0.003574202938865096,0.0011462267587654075
tree_root_in_top_30,15,-1.7178790311019612,1.7378350352832421,2.1844008861913684,0.7001023850872385
tree_root_to_shoot_sp1,15,-0.927931570566555,2.4086017431866873,3.0462032611399565,0.6452975864825169
cy0,16,0.11596920433107993,0.398268355470366,0.5951853155895199,0.13293000033564806
clay,16,-0.5736018573756818,0.6096222880123833,0.6542598502041871,0.18123086538382896
temp_ci_delta,16,0.870665765179204,0.8887868147464546,0.9780867858228972,0.33789701739783295
rain_ci_delta,16,2.250396323214195,2.4443383872920137,4.833493626146499,1.4649010631386226
evap_ci_delta,16,-0.2905151229390611,0.30432108276274306,0.7916487771126942,0.2315771136523543
ef_N_inputs,16,1.1274336969681404,1.4255291212668606,1.7721571254469894,0.4513683541985703
volatile_frac_organic_fertiliser,16,-0.016301567573002405,0.016301567573002405,0.009909378296539333,0.003013845060999246
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693658,0.035733729260371154
base_sf_qty_scale,16,-0.12171437219275232,0.12171437219275232,0.060011127386039684,0.017457688627474544
proj_lit_qty_scale,16,0.00592280658262107,0.016919167209164827,0.019382974782482593,0.00293853096031992
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.964407960830053,8.861474876541447,9.126457209391157,2.7305084784969957
tree_wood_dens_sp1,16,-12.297912537338348,14.26144734801556,17.629474207123597,4.58792546418121
base_cover,16,0.8498017070156958,0.8498017070156958,0.5395599988871673,0.151254110886044
base_fire_off,16,-0.07567880067863841,0.07567880067863841,0.14689869148455859,0.04839404300400012
base_fire_on,16,-0.2328080607974205,0.2328080607974205,0.21674111774489588,0.07055587737349339
base_sf_n_delta,16,-0.012054012840149831,0.012054012840149831,0.005283568101080696,0.0016692262153269312
crop_base_left_delta,16,0.3745455071275444,0.3869067535070295,0.23893466546588454,0.0649511874586208
crop_base_yield_delta,16,0.13516112044811276,0.15762673137181937,0.1552296114085045,0.03982692126617968
crop_carbon_above_sp3,16,0.027997623487244543,0.04050904191548836,0.04221692988593201,0.009451403851982655
crop_carbon_below_sp3,16,0.052752890801650285,0.063134328689923,0.05333304709063512,0.009567205378021946
crop_intercept_sp3,16,0.008984494517825117,0.03367208570919415,0.04646415032113353,0.011062773812370183
crop_nitrogen_above_sp3,16,-0.025566671930544745,0.051845810268037765,0.08460975637830569,0.018409584526637872
crop_nitrogen_below_sp3,16,-0.0465288513727755,0.0465288513727755,0.03669579842613396,0.01191268705491933
crop_carbon_above_sp10,16,0.09854725175713468,0.09854725175713468,0.061897260463322876,0.01715120724816472
crop_carbon_below_sp10,16,0.04211492113755569,0.047083573682418736,0.04093323787702857,0.010682266653793486
crop_intercept_sp10,16,0.04932597415414742,0.05808387461632628,0.058502790961877736,0.013914571631826047
crop_nitrogen_above_sp10,16,-0.045703569131603304,0.045703569131603304,0.02984163700642129,0.008973887083694785
crop_nitrogen_below_sp10,16,-0.02314243569909334,0.023444840719467834,0.029404467166002066,0.00832854858945276
crop_proj_left_delta,16,-0.04075979024271543,0.07175437497658059,0.08397937707226842,0.018422821928803484
crop_proj_yield_delta,16,0.09245499040899195,0.11932514907467766,0.0994549056604987,0.01972542045370858
crop_root_in_top_30,16,0.08316372264952251,0.08316372264952251,0.07116159019391079,0.022028524562225774
crop_root_to_shoot_sp3,16,0.08545478529168175,0.08655308546284961,0.058794687386500594,0.01628596238713478
crop_slope_sp3,16,0.01238746343027608,0.028813021924269756,0.040289909852370874,0.009396835240080122
crop_root_to_shoot_sp10,16,0.06392292092054688,0.06949941033381177,0.05691139877452623,0.017386955505776028
crop_slope_sp10,16,0.0778987877415103,0.11057416212135499,0.11665168289918196,0.024087043247625516
cy0_to_ceq_multiplier,16,0.003903119680646716,0.044749606030008306,0.07421930659799175,0.019062574129238816
litter_carbon,16,-0.005345020183937408,0.005345020183937408,0.0020709808737170723,0.0006137314281151292
litter_nitrogen,16,0.01398206560187593,0.01398206560187593,0.007232994521154924,0.0024399858924105803
mortality_fraction_branch_delta,16,-0.034328432238990715,0.051446464110178246,0.060476762983999816,0.012560132783167918
mortality_fraction_croot_delta,16,-0.022258227089967907,0.0242699087728695,0.03308683974922137,0.00859128675739065
mortality_fraction_froot_delta,16,-0.01500605689188284,0.015885280762461845,0.018822144357168207,0.005697196227602846
mortality_fraction_leaf_delta,16,-0.004288332607854252,0.011119028995142409,0.014863223073776867,0.0031127732062743957
mortality_fraction_stem_delta,16,-0.07522685922851563,0.10152133012360098,0.13210210591745247,0.03234773370988186
pool_alloc_froot_sp1,16,-0.9456363572784994,0.9696866271864758,1.0441855411774186,0.33134131479421525
pool_alloc_leaf_sp1,16,-0.3005658279236897,0.6959648569765795,0.8747405025078864,0.170515111613029
pool_alloc_stem_sp1,16,-0.3976451163031399,0.39953471658677836,0.6043862592575845,0.1714448657906855
pool_turnover_branch_sp1,16,2.571450396905033,2.571450396905033,2.1011543413459144,0.6581119049497819
pool_turnover_croot_sp1,16,-0.8681868618538289,0.8729875045790386,1.2281036069062405,0.4078367139433953
pool_turnover_froot_sp1,16,-0.47500125778408486,0.47993313147131483,0.5627894701684238,0.16887092266291612
pool_turnover_leaf_sp1,16,-0.08701131280488947,0.26830269856408634,0.41712594633294925,0.10312838555620739
pool_turnover_stem_sp1,16,0.6873422629888175,0.6873422629888175,0.48348382265580064,0.1454657469226698
proj_cover,16,-5.25319897118814,5.25319897118814,5.700108879834463,1.6534100262569802
proj_fire_off,16,0.08362089480234419,0.08362089480234419,0.12715505907677316,0.04342919757719828
proj_fire_on,16,4.3243461515156625,4.3243461515156625,4.274108247511459,1.2186618979168706
proj_mortality,16,12.773355507872177,12.773355507872177,11.0223481371186,3.548141704307967
proj_thinning_delta,16,33.717901215469674,33.717901215469674,25.037290443109892,6.546363526365784
roth_c_cover_c,16,0.9096548728847142,1.0588479417653491,1.9470990756495246,0.6266479583968383
roth_c_dpm_frac_crop,16,-0.036486756048344685,0.036544210977191856,0.056455315084284,0.01871284132466661
roth_c_dpm_frac_tree,16,1.458957251900936,1.5052338774075342,2.194123641297808,0.6742463593489101
roth_c_moisture_b_slope,16,-1.572661375008723,1.6578785889668484,1.8591171710820074,0.5340667764342856
roth_c_temp_a1,16,0.6229161853295733,0.6328361223685768,0.5782213316292452,0.17542496247157427
roth_c_temp_a2,16,-4.786414069215106,4.833907087505884,4.71963424496845,1.394674002479876
thinning_fraction_branch_delta,16,-0.4878008159076471,0.49046199532315377,0.5456937308184832,0.15836976975914546
thinning_fraction_croot_delta,16,-0.25416539517814835,0.25416539517814835,0.2874986819251338,0.09265026951051758
thinning_fraction_froot_delta,16,-0.1176521571063677,0.1176521571063677,0.16062790182755135,0.04407081432843988
thinning_fraction_leaf_delta,16,-0.14888187640111814,0.14888187640111814,0.21531244326012747,0.06920540332354722
thinning_fraction_stem_delta,16,-0.9685877421787765,0.9798511872503702,1.3462194734899668,0.3976868510369519
tree_carbon_sp1,16,-3.71361106890756,3.8781635859753956,3.7353297770169727,1.0559266732867834
tree_nitrogen_branch_sp1,16,0.08131191758785893,0.08131191758785893,0.07591086607247807,0.024011860907596248
tree_nitrogen_croot_sp1,16,0.19478428365162975,0.19478428365162975,0.2378949734811403,0.0748324385413233
