parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,10,0.08440335476627248,0.0871557761603227,0.09231271365674859,0.027445081495418532
crop_root_to_shoot_sp3,10,0.047993003953076596,0.054270685853696585,0.07284670069376435,0.022432515382231247
crop_slope_sp3,10,0.0052833005620661734,0.04213218566810902,0.061229402053342694,0.013824759405526719
crop_root_to_shoot_sp10,10,0.11366518473817222,0.11366518473817222,0.0878261631924336,0.029483232562380453
crop_slope_sp10,10,0.17793196159573094,0.18650319623085992,0.16441542795304287,0.04229783238265268
cy0_to_ceq_multiplier,10,0.04645593126597248,0.10341199884000155,0.17195171618217128,0.044281749462802875
litter_carbon,10,-0.0067345486502332465,0.0067345486502332465,0.0029220325967563234,0.0008007199200779677
litter_nitrogen,10,0.013982065601877086,0.013982065601877086,0.007232994521154253,0.0024399858924103756
mortality_fraction_branch_delta,10,-0.052911529100725344,0.05712076738820855,0.06905859113550476,0.015975107867198426
mortality_fraction_croot_delta,10,-0.029671748085636183,0.029671748085636183,0.03706850035195666,0.010218183810339319
mortality_fraction_froot_delta,10,-0.019589240580785344,0.01962362767913268,0.019813426066905303,0.0060999987436413175
mortality_fraction_leaf_delta,10,-0.011538817483379463,0.013020830638084504,0.016424147429303274,0.004699507747104752
mortality_fraction_stem_delta,10,-0.11240762382126061,0.12191702687489532,0.12950403439507432,0.03988370803426402
pool_alloc_froot_sp1,10,-0.9908067067121216,0.9998987996536031,0.9645407543786206,0.29987192186377387
pool_alloc_leaf_sp1,10,-0.5548662514557752,0.7524151353748326,0.8554028990431555,0.21062470976467715
pool_alloc_stem_sp1,10,-0.24903299374142146,0.2734256626805173,0.4184919313216629,0.10860270331769832
pool_turnover_branch_sp1,10,1.5566649109208235,1.5566649109208235,1.1326514758326407,0.3535105870446208
pool_turnover_croot_sp1,10,-1.551333984955827,1.5590488997538254,1.326316625489877,0.45509704476480356
pool_turnover_froot_sp1,10,-0.8794648532656687,0.8794648532656687,0.7991691654535799,0.24158558531695243
pool_turnover_leaf_sp1,10,-0.3077409670278886,0.3608409316503577,0.38724110090508135,0.10197242445816333
pool_turnover_stem_sp1,10,0.4257540170587447,0.4257540170587447,0.2760325685315471,0.0810066958172977
proj_cover,10,-5.700308832330527,5.700308832330527,4.085410885432554,1.2585283772118159
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.1345554892863494,0.045688270208449205
proj_fire_on,10,3.0924304146635326,3.0924304146635326,2.540072752298024,0.7376605407091884
proj_mortality,10,7.437847684253265,7.437847684253265,5.846607181848116,1.8787528686632746
proj_thinning_delta,10,36.462670901318056,36.462670901318056,17.13180983446287,4.5260606178288665
roth_c_cover_c,10,0.8221227025348213,0.9856216532367317,1.2846012584007518,0.3903462146748066
roth_c_dpm_frac_crop,10,-0.07848501077356786,0.08001330465201867,0.10221507687510255,0.035841166023006014
roth_c_dpm_frac_tree,10,1.264714539041832,1.4478755726272534,1.6589063667740438,0.45841029489715607
roth_c_moisture_b_slope,10,-2.051970497857778,2.1674559017796824,2.7170034908816256,0.926753858291738
roth_c_temp_a1,10,0.7164986737495707,0.7183586580231432,0.5467910803703221,0.17706934331031032
roth_c_temp_a2,10,-5.799688671606734,5.804541681140723,4.411558614938686,1.3655904996220325
thinning_fraction_branch_delta,10,0.007840672117582093,0.06656335528449395,0.12718509615369133,0.03787418744596836
thinning_fraction_croot_delta,10,0.0012810634055072268,0.019329535669152083,0.03111734038339629,0.006370395410461164
thinning_fraction_froot_delta,10,-0.0032786560137675,0.013926745852484546,0.03280158482208482,0.008932591273546406
thinning_fraction_leaf_delta,10,0.003910619990790426,0.0226870274884634,0.04260596256311071,0.010620918709560103
thinning_fraction_stem_delta,10,0.054997295519967196,0.11661266366456244,0.19440342565551363,0.04700376599166582
tree_carbon_sp1,10,-2.2049244759635602,2.9555772766186768,3.1245826418657106,0.7470526405718466
tree_nitrogen_branch_sp1,10,0.04956085531524903,0.04956085531524903,0.04087272698945981,0.012801176847367137
tree_nitrogen_croot_sp1,10,0.15611471192480353,0.15611471192480353,0.17271290566869452,0.05417992468351555
tree_nitrogen_froot_sp1,10,0.004169455710289288,0.004169455710289288,0.0038790785260627253,0.001314843126037813
tree_nitrogen_leaf_sp1,10,0.9485626298530374,0.9485626298530374,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041095,0.004133962647041095,0.003357803047265401,0.0010857462885033088
tree_root_in_top_30,10,-1.814394678894726,1.816066439443264,1.7352381703533164,0.5491405523798469
tree_root_to_shoot_sp1,10,-1.659443538645791,2.401943823821789,2.7810545188107696,0.6706835990929656
cy0,11,0.20573136065247236,0.6180671250444454,0.9681820633500678,0.2210495046421143
clay,11,-1.0909674864959504,1.1423552586193628,1.122443390444745,0.3217671447542841
temp_ci_delta,11,0.7774471835285909,0.7792322437996371,0.7665010810937035,0.2754577138146837
rain_ci_delta,11,3.9015260578476294,4.160731527911621,6.351905637318811,1.8992483656320747
evap_ci_delta,11,-0.7531890648858786,0.7560952682507445,2.453590685735351,0.6787357241233394
ef_N_inputs,11,0.8906333462581888,1.1398247449698946,1.3665269839594614,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.016301567573002572,0.016301567573002572,0.009909378296539336,0.003013845060999261
volatile_frac_synthetic_fertiliser,11,0.21208655635002138,0.21208655635002138,0.11442689071693565,0.0357337292603708
base_sf_qty_scale,11,-0.12171437219275268,0.12171437219275268,0.060011127386040065,0.017457688627474693
proj_lit_qty_scale,11,-0.0015369761077962452,0.019136620562399814,0.022606092956236987,0.003173168692758821
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.851703708050406,7.8760528871240725,7.799407073528324,2.303483518455679
tree_wood_dens_sp1,11,-10.492983124703404,12.160560842848302,14.304376868946797,3.7698831030957956
base_cover,11,1.0304754911063234,1.0304754911063234,0.6936776571608143,0.20573373650898452
base_fire_off,11,-0.07567880067863843,0.07567880067863843,0.14689869148455856,0.04839404300400015
base_fire_on,11,-0.2551448129722948,0.2551448129722948,0.26742304871138306,0.08995160105785666
base_sf_n_delta,11,-0.012054012840149387,0.012054012840149387,0.005283568101080459,0.0016692262153269076
crop_base_left_delta,11,0.44260738338436545,0.45708325017234896,0.3005358786368479,0.08218864014830049
crop_base_yield_delta,11,0.18877673335800046,0.20042548639237232,0.1952114821492179,0.0557052707672883
crop_carbon_above_sp3,11,0.019257651804121985,0.03871321765433091,0.047437741466161115,0.00921879420546817
crop_carbon_below_sp3,11,0.033987367489960014,0.042640980822610246,0.05153937425765469,0.012321004024396277
crop_intercept_sp3,11,0.01244760466189004,0.03777787010709144,0.053192363783418135,0.012431788513469912
crop_nitrogen_above_sp3,11,-0.0174574506961449,0.05111760481863703,0.08621265591420525,0.019159185151933968
crop_nitrogen_below_sp3,11,-0.025458862502681333,0.025458862502681333,0.02333628063261406,0.007674835835083826
crop_carbon_above_sp10,11,0.13220180124520048,0.13220180124520048,0.07988499598395687,0.02358874610535539
crop_carbon_below_sp10,11,0.0629606797244814,0.0629606797244814,0.04760803641612218,0.01479908798386198
crop_intercept_sp10,11,0.08771651396009575,0.08948830148100305,0.08020604238526279,0.022098929296921744
crop_nitrogen_above_sp10,11,-0.04570356913160316,0.04570356913160316,0.029841637006422325,0.008973887083695231
crop_nitrogen_below_sp10,11,-0.023142435699093276,0.023444840719467768,0.029404467166002538,0.00832854858945299
crop_proj_left_delta,11,-0.04869218943457017,0.08573322537505543,0.10276169993393607,0.023192884854139586
crop_proj_yield_delta,11,0.11302635093958109,0.14123234711948313,0.1101346342522639,0.021281301898524355
crop_root_in_top_30,11,0.0763839884800892,0.07917642684535334,0.0869291241574842,0.025907745219657066
crop_root_to_shoot_sp3,11,0.04490184508911126,0.05083304937519547,0.068578887328354,0.021158383603588425
crop_slope_sp3,11,0.004193592245262998,0.040145293323207876,0.05805507541938793,0.01312069873555439
crop_root_to_shoot_sp10,11,0.10054653342016473,0.10054653342016473,0.08003921473201826,0.026879687471181607
crop_slope_sp10,11,0.14767050185379116,0.16017741612834308,0.14802665153924607,0.03680391372603161
cy0_to_ceq_multiplier,11,0.03805566281396097,0.090121932490411,0.15027860252494407,0.0393832497179619
litter_carbon,11,-0.006312821882985586,0.006312821882985586,0.0026604753172317515,0.0007268249006341355
litter_nitrogen,11,0.013982065601876845,0.013982065601876845,0.007232994521154106,0.0024399858924103266
mortality_fraction_branch_delta,11,-0.04499711681395528,0.053485501026843144,0.06690127369959245,0.014922069533755824
mortality_fraction_croot_delta,11,-0.02615249669522306,0.026379623128146144,0.03527247370294285,0.009678932310951842
mortality_fraction_froot_delta,11,-0.017564392598241323,0.017707079107345085,0.019023189665093452,0.005862266076544661
mortality_fraction_leaf_delta,11,-0.008826893649752431,0.012018089098078577,0.016017340246486732,0.004163435330652663
mortality_fraction_stem_delta,11,-0.09589909365571056,0.10930021843303044,0.12604645122798724,0.037014487117443304
pool_alloc_froot_sp1,11,-0.9772333786883365,0.9822299702223016,0.9471625725842805,0.2970898109642251
pool_alloc_leaf_sp1,11,-0.4763867117762867,0.7194226292743977,0.8471691527673528,0.19601570607522767
pool_alloc_stem_sp1,11,-0.3299842416623091,0.33063082665152693,0.4455909210213286,0.12174227118075406
pool_turnover_branch_sp1,11,1.9063799699296475,1.9063799699296475,1.2802180634219928,0.40167318373438715
pool_turnover_croot_sp1,11,-1.0730543170298872,1.0838790375807812,1.1213671452410023,0.3811104792376267
pool_turnover_froot_sp1,11,-0.6385817137388812,0.6385817137388812,0.7088036767124731,0.21236052837675964
pool_turnover_leaf_sp1,11,-0.1795030780880614,0.29594456753228676,0.40394504777891854,0.10183183500391087
pool_turnover_stem_sp1,11,0.5082929479051742,0.5082929479051742,0.3026289821258809,0.08946867220631691
proj_cover,11,-5.472497420506151,5.472497420506151,4.0355223858582185,1.2302604094873693
proj_fire_off,11,0.08966250142734394,0.08966250142734394,0.13455548928634994,0.045688270208449434
proj_fire_on,11,3.6608645461147518,3.6608645461147518,3.2125458301909244,0.9308500091689423
proj_mortality,11,9.001862931110349,9.001862931110349,6.684001211756006,2.148499691916348
proj_thinning_delta,11,28.501420264511307,28.501420264511307,19.636568688259533,5.280199891127791
roth_c_cover_c,11,0.8158720337709587,0.973627102583583,1.3130669770919223,0.40107530718477663
roth_c_dpm_frac_crop,11,-0.062364611766591804,0.06359784413022648,0.0906164450683,0.03187262824022023
roth_c_dpm_frac_tree,11,1.423443056411575,1.4884650011251135,1.6035257317176657,0.46808288220208555
roth_c_moisture_b_slope,11,-1.9880195415364394,2.0940937198963754,2.620261582178375,0.8938232211912819
roth_c_temp_a1,11,0.6936500216534199,0.6958720729644702,0.5337120007255719,0.17093209650624835
roth_c_temp_a2,11,-5.581905256331295,5.581905256331295,4.457505366206999,1.361568179379538
thinning_fraction_branch_delta,11,-0.2584231907918644,0.2627223421430386,0.30792453170175654,0.0936883145073489
thinning_fraction_croot_delta,11,-0.1301634621588267,0.1301634621588267,0.14958336000276498,0.04747853433045394
thinning_fraction_froot_delta,11,-0.06850146147288984,0.06850146147288984,0.08731140217614959,0.02481338312144451
thinning_fraction_leaf_delta,11,-0.07775937983826503,0.07775937983826503,0.10900173472209775,0.03374993338925566
thinning_fraction_stem_delta,11,-0.47166122852885406,0.48964547825156385,0.6217043654510325,0.15606925639551653
tree_carbon_sp1,11,-3.2309165304645537,3.3802772642555956,3.1237245188497025,0.8650715061441359
tree_nitrogen_branch_sp1,11,0.0619479501955563,0.0619479501955563,0.05550148140054155,0.01776938610289715
tree_nitrogen_croot_sp1,11,0.16403778860376325,0.16403778860376325,0.18345592947910963,0.05772754498978486
tree_nitrogen_froot_sp1,11,0.004299820066634969,0.004299820066634969,0.0040940545489500345,0.001393646082336475
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411121,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226564,0.005414477504226564,0.00496364684971707,0.0015742542580581378
tree_root_in_top_30,11,-1.7719211600960656,1.7730599598962595,1.7452635190595653,0.5547656668796573
tree_root_to_shoot_sp1,11,-2.5647596157814148,2.7444133728056705,2.8458775227281534,0.8025829642339577
cy0,12,0.18846312497081502,0.5769871990048114,0.896415416133663,0.20390448913134063
clay,12,-1.0825871212576057,1.1025853391800422,1.115246185083998,0.32963129368387845
temp_ci_delta,12,0.6959503295959044,0.6995819093348442,0.7503599125460221,0.26761235019986285
rain_ci_delta,12,3.602185782001478,3.8492686114423966,6.0492052045422815,1.8131572074267304
evap_ci_delta,12,-0.7071734008949753,0.7140076586446045,2.3929657611821256,0.6508314497922411
ef_N_inputs,12,0.8745590184321423,1.1598778567922012,1.426924260296897,0.3548674549753214
volatile_frac_organic_fertiliser,12,-0.01630156757300369,0.01630156757300369,0.009909378296539964,0.003013845060999315
volatile_frac_synthetic_fertiliser,12,0.21208655635002108,0.21208655635002108,0.11442689071693551,0.03573372926037085
base_sf_qty_scale,12,-0.12171437219275286,0.12171437219275286,0.06001112738603967,0.01745768862747446
proj_lit_qty_scale,12,0.0005577360475547743,0.018463533306236207,0.021823922463914684,0.0030577005050982154
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.157180542371861,7.7620423477094365,8.315033158047322,2.2753521561566137
tree_wood_dens_sp1,12,-9.18689487336591,12.433657580820134,15.599166063360233,3.859343832306359
base_cover,12,0.9734995267036359,0.9734995267036359,0.6517124548131128,0.1916666140015285
base_fire_off,12,-0.07567880067863848,0.07567880067863848,0.14689869148455853,0.04839404300400013
base_fire_on,12,-0.24997173316903137,0.24997173316903137,0.25594986176469986,0.08592172422468634
base_sf_n_delta,12,-0.012054012840149887,0.012054012840149887,0.005283568101080859,0.0016692262153270453
crop_base_left_delta,12,0.42274269735311815,0.43802572099189596,0.2886737422944173,0.07836229292380491
crop_base_yield_delta,12,0.17095884223459795,0.1847829758709556,0.185354724746952,0.051800290431539955
crop_carbon_above_sp3,12,0.04213347601133692,0.047405362085744425,0.04297639082798823,0.011752904118374046
crop_carbon_below_sp3,12,0.12339186052097988,0.12339186052097988,0.05941948362120397,0.015357830998574224
crop_intercept_sp3,12,0.011710831551384377,0.0360393944270804,0.050877701689482434,0.01192912019833079
crop_nitrogen_above_sp3,12,-0.025566671930543877,0.05184581026803729,0.0846097563783062,0.018409584526638136
crop_nitrogen_below_sp3,12,-0.04652885137277452,0.04652885137277452,0.03669579842613487,0.01191268705491987
crop_carbon_above_sp10,12,0.12097024181355602,0.12097024181355602,0.0750164537271611,0.02201596564497795
crop_carbon_below_sp10,12,0.05759759284716661,0.05759759284716661,0.04438874841708023,0.013806924462749509
crop_intercept_sp10,12,0.07775618117642966,0.0811662358026124,0.07639864419325068,0.020136144042799
crop_nitrogen_above_sp10,12,-0.04570356913160264,0.04570356913160264,0.02984163700642234,0.008973887083695188
crop_nitrogen_below_sp10,12,-0.02314243569909324,0.023444840719467726,0.0294044671660021,0.008328548589452768
crop_proj_left_delta,12,0.0033082910827233634,0.07109601242756888,0.0898986361520393,0.01613777056906442
crop_proj_yield_delta,12,0.10522130958402395,0.13315393015342636,0.10428346774678712,0.019734294315427576
crop_root_in_top_30,12,0.14323199944453044,0.14323199944453044,0.09485842550163816,0.02878062655204929
crop_root_to_shoot_sp3,12,0.17911899137314805,0.17911899137314805,0.08236927291872086,0.02467608801966311
crop_slope_sp3,12,0.05558828273299752,0.05558828273299752,0.04562667654285519,0.01299277581793317
crop_root_to_shoot_sp10,12,0.09037677978272632,0.09037677978272632,0.07349368452042938,0.024665162097738304
crop_slope_sp10,12,0.12491431206470376,0.14184606361052027,0.13579204404308318,0.03208223171713271
cy0_to_ceq_multiplier,12,0.031215308560615124,0.07883843993279958,0.132304739111644,0.03526634192477775
litter_carbon,12,-0.005965188840896379,0.005965188840896379,0.0024497037023234326,0.0006676017283026839
litter_nitrogen,12,0.013982065601876403,0.013982065601876403,0.007232994521154236,0.0024399858924104094
mortality_fraction_branch_delta,12,-0.04509319363236167,0.05438647663347147,0.06775631228004697,0.015091332370989646
mortality_fraction_croot_delta,12,-0.026394215840044023,0.026631455895577492,0.0356057465398662,0.009714701317119616
mortality_fraction_froot_delta,12,-0.017592240005645382,0.017698038152058098,0.0190999006019705,0.005911583276291077
mortality_fraction_leaf_delta,12,-0.008586994235453426,0.011710143028549664,0.01544906718804123,0.003955422898332278
mortality_fraction_stem_delta,12,-0.09575784533052217,0.10800431327467308,0.1267525631346181,0.03684349195731739
pool_alloc_froot_sp1,12,-0.9359094726088195,0.9487238680484141,0.9620240326458888,0.2993918171218784
pool_alloc_leaf_sp1,12,-0.40897077163729706,0.6965914682732188,0.8562390398140571,0.19086348034168021
pool_alloc_stem_sp1,12,-0.31817862802854924,0.32863872031481217,0.4764346390332188,0.12629335382511894
pool_turnover_branch_sp1,12,1.9394121039582068,1.9394121039582068,1.413115700157877,0.44169818110808506
pool_turnover_croot_sp1,12,-1.0761992205220854,1.0896669373572945,1.1290161542195152,0.3849118153092292
pool_turnover_froot_sp1,12,-0.6362624202992311,0.6362624202992311,0.7002655330574191,0.21097577374410162
pool_turnover_leaf_sp1,12,-0.17493678829566764,0.2901831034164081,0.40153068248547047,0.10216551322940957
pool_turnover_stem_sp1,12,0.5258298952135857,0.5258298952135857,0.33635178909259206,0.09981196525564129
proj_cover,12,-4.988991547224789,4.988991547224789,3.9239286888478144,1.1896396919525922
proj_fire_off,12,0.08362089480234372,0.08362089480234372,0.12715505907677263,0.043429197577198195
proj_fire_on,12,2.884446900367297,2.884446900367297,2.4439735429522917,0.7151471327404242
proj_mortality,12,9.334185225516578,9.334185225516578,7.3461609449581085,2.3683398951854957
proj_thinning_delta,12,32.33203640935028,32.33203640935028,19.088291862548584,5.099832987135391
roth_c_cover_c,12,0.757131799283741,0.9167626992096707,1.24932597670357,0.3803534231327683
roth_c_dpm_frac_crop,12,-0.09005117620949561,0.09005117620949561,0.08258497435506697,0.028685576768460792
roth_c_dpm_frac_tree,12,0.919365191713798,1.2645040952439932,1.5118565254686027,0.3732835219405024
roth_c_moisture_b_slope,12,-1.8547226343147591,1.958623036082404,2.4715202879603213,0.8477616658296546
roth_c_temp_a1,12,0.6356155500377436,0.6396510062321676,0.5360065592879792,0.16757274213809262
roth_c_temp_a2,12,-5.068376416034958,5.0914039704416165,4.332797322298581,1.3070283245433316
thinning_fraction_branch_delta,12,0.09946860616921957,0.11488092304529907,0.1396448614142235,0.035548333036509484
thinning_fraction_croot_delta,12,0.03614894996979967,0.03887445838316141,0.05024269498307404,0.015463245763607966
thinning_fraction_froot_delta,12,0.017786656948669384,0.021094727548872226,0.028771875018532376,0.007877887260330951
thinning_fraction_leaf_delta,12,0.0328141229842453,0.03569828257024449,0.04793888190251731,0.013484546037588897
thinning_fraction_stem_delta,12,0.22790283207036094,0.2346017023680802,0.28478926295699303,0.08316141214816837
tree_carbon_sp1,12,-2.9527076251141517,3.2947859070387198,3.1801947247839744,0.8431920209590121
tree_nitrogen_branch_sp1,12,0.050802862779791146,0.050802862779791146,0.04171890964531088,0.012969921365552677
tree_nitrogen_croot_sp1,12,0.16352782342554778,0.16352782342554778,0.18885495072229297,0.0590656227523429
tree_nitrogen_froot_sp1,12,0.004416617294585751,0.004416617294585751,0.004308953674573903,0.0014755942376032598
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737873,0.2925236877045029
tree_nitrogen_stem_sp1,12,0.0040960942361900066,0.0040960942361900066,0.0033256798220058404,0.0010727077625563815
tree_root_in_top_30,12,-1.604806733288776,1.635160211003998,1.7907818992152045,0.5650863911327699
tree_root_to_shoot_sp1,12,-2.2872311406050847,2.6513927632233907,2.9775700757420993,0.8295329879391634
cy0,13,0.1719942109933277,0.536621826975958,0.828279247592315,0.18805461250290226
clay,13,-1.101844671121527,1.101844671121527,1.1353251295499769,0.34122031627118493
temp_ci_delta,13,0.6401804218503588,0.6521593753667726,0.7565474134669349,0.26443737199856054
rain_ci_delta,13,3.3920982150848156,3.630019937704611,5.879304843224029,1.7716032847226013
evap_ci_delta,13,-0.6762824613186302,0.6884666188304428,2.3826889393124646,0.6383630359928751
ef_N_inputs,13,0.9333892886351489,1.2194431829171102,1.5064927495978826,0.3773211228214846
volatile_frac_organic_fertiliser,13,-0.016301567573003422,0.016301567573003422,0.009909378296539668,0.003013845060999212
volatile_frac_synthetic_fertiliser,13,0.21208655635002102,0.21208655635002102,0.11442689071693593,0.035733729260370904
base_sf_qty_scale,13,-0.1217143721927533,0.1217143721927533,0.060011127386040676,0.017457688627474856
proj_lit_qty_scale,13,0.0023363433921107708,0.018091298975235558,0.02122263977177985,0.0030031585132547795
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.48552009254106,7.990472723420533,8.492327958715252,2.361751137907897
tree_wood_dens_sp1,13,-9.629961402037527,12.756874304100737,16.041715141414535,4.004145201822146
base_cover,13,0.9206556435397111,0.9206556435397111,0.613914281164777,0.17906923283197215
base_fire_off,13,-0.07567880067863861,0.07567880067863861,0.14689869148455895,0.04839404300400031
base_fire_on,13,-0.24543829594647676,0.24543829594647676,0.2459897767414391,0.0824257305726019
base_sf_n_delta,13,-0.012054012840149748,0.012054012840149748,0.0052835681010807555,0.0016692262153270743
crop_base_left_delta,13,0.4056102945469437,0.4216327044012679,0.27847420104813747,0.07502991869794305
crop_base_yield_delta,13,0.15567907743421033,0.17223158536944702,0.17705515828305488,0.04840150885386837
crop_carbon_above_sp3,13,0.033814844699896394,0.041923845862574215,0.04131979264932629,0.010036908425880526
crop_carbon_below_sp3,13,0.09380822107690397,0.09380822107690397,0.05226327663359587,0.013768408327313283
crop_intercept_sp3,13,0.011076631261816596,0.034663824973284976,0.048879436087944816,0.011511063570899125
crop_nitrogen_above_sp3,13,-0.025566671930544394,0.05184581026803829,0.08460975637830849,0.01840958452663879
crop_nitrogen_below_sp3,13,-0.046528851372774155,0.046528851372774155,0.03669579842613497,0.011912687054919772
crop_carbon_above_sp10,13,0.11219926829291253,0.11219926829291253,0.0709597940503723,0.020720585839147692
crop_carbon_below_sp10,13,0.05344317004670933,0.05344317004670933,0.04173365209755533,0.012993641240238205
crop_intercept_sp10,13,0.06989310175831584,0.07500222325227283,0.07314230946026777,0.018429094710907645
crop_nitrogen_above_sp10,13,-0.0457035691316033,0.0457035691316033,0.029841637006421767,0.008973887083695004
crop_nitrogen_below_sp10,13,-0.02314243569909271,0.023444840719467196,0.02940446716600249,0.008328548589453047
crop_proj_left_delta,13,-0.020321979641036717,0.06971542725027104,0.08851845230710707,0.017382291153737163
crop_proj_yield_delta,13,0.10072415351921231,0.12805735467436363,0.10078605974165704,0.019043992306910198
crop_root_in_top_30,13,0.11242084992855943,0.11242084992855943,0.08714783557422599,0.02635616985195188
crop_root_to_shoot_sp3,13,0.13091597585411646,0.13091597585411646,0.07628259780382887,0.023164645436285127
crop_slope_sp3,13,0.033535019337699916,0.03702079599371613,0.0458845531478986,0.012273581630747156
crop_root_to_shoot_sp10,13,0.08227242619449159,0.08227242619449159,0.06801298437324771,0.022786154698353413
crop_slope_sp10,13,0.10723427742997693,0.12830623628880852,0.12665961084312644,0.02855301287605319
cy0_to_ceq_multiplier,13,0.02562229469075076,0.06925025162455993,0.11713984899308634,0.031705932064036095
litter_carbon,13,-0.005671962790134549,0.005671962790134549,0.002279950870320439,0.0006202790294711581
litter_nitrogen,13,0.013982065601876504,0.013982065601876504,0.007232994521154036,0.002439985892410324
mortality_fraction_branch_delta,13,-0.04513011595092933,0.05531369060457932,0.06881286330690635,0.01530572629302454
mortality_fraction_croot_delta,13,-0.026541245375118407,0.026810468203963676,0.03597156406907445,0.009769271919479027
mortality_fraction_froot_delta,13,-0.017577289581051397,0.01767573634862791,0.019293673594767323,0.005988999213670587
mortality_fraction_leaf_delta,13,-0.008275258928599366,0.011486901866658928,0.015188213104319854,0.003817121103736277
mortality_fraction_stem_delta,13,-0.09523505828189809,0.1074769294661018,0.1289275411515885,0.036887027401449474
pool_alloc_froot_sp1,13,-0.952384696326377,0.9653647305368442,0.9835016687157733,0.3079923512550994
pool_alloc_leaf_sp1,13,-0.39595694018536537,0.6888973037734566,0.8531805072726842,0.1885107656279601
pool_alloc_stem_sp1,13,-0.33486461502120013,0.3438042869184315,0.5033418709757548,0.13393502093262238
pool_turnover_branch_sp1,13,2.0695801687128883,2.0695801687128883,1.566937429819644,0.4894077719830719
pool_turnover_croot_sp1,13,-1.078102796037649,1.0939767244857954,1.1491245752381267,0.39218468509189214
pool_turnover_froot_sp1,13,-0.6323136694478849,0.6323136694478849,0.6990953132228996,0.21119721366072997
pool_turnover_leaf_sp1,13,-0.16877988189912663,0.2878127810078631,0.40569693147212416,0.10352566010742476
pool_turnover_stem_sp1,13,0.5611246004010952,0.5611246004010952,0.3709150676736228,0.11065857972326136
proj_cover,13,-4.667254773781323,4.667254773781323,3.9248895019401635,1.1838998103682943
proj_fire_off,13,0.08362089480234391,0.08362089480234391,0.12715505907677296,0.04342919757719829
proj_fire_on,13,3.033990465907211,3.033990465907211,2.5792660068301863,0.7517169510554501
proj_mortality,13,10.07232577747028,10.07232577747028,8.14164630886686,2.6266836714425037
proj_thinning_delta,13,32.72211802726126,32.72211802726126,19.77419438894435,5.2739769903700555
roth_c_cover_c,13,0.7360884403416827,0.8959539290001981,1.260104169413989,0.38433750474465367
roth_c_dpm_frac_crop,13,-0.0724171502293541,0.0724171502293541,0.07672390592642826,0.026635746909659138
roth_c_dpm_frac_tree,13,0.8980341569505065,1.1753872087639565,1.4201350235978565,0.35488815315946565
roth_c_moisture_b_slope,13,-1.7684665360254086,1.8696941597005583,2.3912645209467973,0.8219825009245467
roth_c_temp_a1,13,0.5987811741436556,0.6040618286980028,0.5509416324808838,0.16852657644187855
roth_c_temp_a2,13,-4.734588935931323,4.803595247382086,4.383620572815615,1.2972937137696217
thinning_fraction_branch_delta,13,0.056767839127754446,0.0707967263110619,0.09998244559618953,0.025148264715023436
thinning_fraction_croot_delta,13,0.016874197814265877,0.021369536350355843,0.0301726080097951,0.008332387783031912
thinning_fraction_froot_delta,13,0.008786974459289823,0.01211324101673015,0.016425166403379942,0.004178404512689257
thinning_fraction_leaf_delta,13,0.020807598042500382,0.02370546620320377,0.030755587768399574,0.00870255996336584
thinning_fraction_stem_delta,13,0.14865113554316023,0.1566080910195051,0.1997195694532797,0.057441843144691744
tree_carbon_sp1,13,-3.0712838218828824,3.3971705691831446,3.28928203781816,0.8789651408016231
tree_nitrogen_branch_sp1,13,0.05207851203353864,0.05207851203353864,0.04280671759868686,0.013274627980690682
tree_nitrogen_croot_sp1,13,0.1693581777260194,0.1693581777260194,0.19906373769349275,0.06222977142397844
tree_nitrogen_froot_sp1,13,0.00458991153718318,0.00458991153718318,0.004568650967870766,0.0015685652412792852
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257126,0.004146090966257126,0.0033929067009017106,0.0010925275674993214
tree_root_in_top_30,13,-1.6384037414706043,1.6644799711030207,1.8418410925817075,0.583190690962608
tree_root_to_shoot_sp1,13,-2.3746620917237466,2.7240016790675377,3.0814611085806183,0.8702517794577775
cy0,14,0.15640634020103036,0.4973455046773566,0.7640915975017283,0.17350583763219785
clay,14,-1.1290437572359964,1.1290437572359964,1.1698915761984743,0.3491562116875617
temp_ci_delta,14,0.609179010123092,0.6339930565766152,0.7565505902101851,0.25920143252733646
rain_ci_delta,14,3.2215634891774387,3.449888725624445,5.748913316821187,1.7433822279485158
evap_ci_delta,14,-0.6533449299965164,0.6658685205308973,2.379904053512091,0.6317674927827688
ef_N_inputs,14,0.9949546686609227,1.283449928207558,1.5905833481008296,0.4008655019035853
