parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,11,0.4333556082065623,0.4461836954772405,0.2699222413825768,0.0720497253084685
crop_base_yield_delta,11,0.18850195394074154,0.19862939516536585,0.18331055673258562,0.05318376437307663
crop_carbon_above_sp3,11,0.016064958570762723,0.03934898751609554,0.044938405341285396,0.0075997096116862265
crop_carbon_below_sp3,11,0.032043201268554145,0.04026226349930921,0.049078461280433736,0.012132757722357187
crop_intercept_sp3,11,0.009096186818008825,0.03730959845269944,0.05029514817040659,0.011111538838666533
crop_nitrogen_above_sp3,11,-0.017457450696144485,0.051117604818637405,0.0862126559142061,0.019159185151934082
crop_nitrogen_below_sp3,11,-0.025458862502681277,0.025458862502681277,0.023336280632614774,0.007674835835084072
crop_carbon_above_sp10,11,0.12997176862274049,0.12997176862274049,0.07652292732244685,0.022022464962844063
crop_carbon_below_sp10,11,0.06198061296123773,0.06198061296123773,0.05039019848033062,0.01575934728656438
crop_intercept_sp10,11,0.08301684479952007,0.08637631422545682,0.07624972751154442,0.020357384600418433
crop_nitrogen_above_sp10,11,-0.045703569131603214,0.045703569131603214,0.02984163700642231,0.008973887083695174
crop_nitrogen_below_sp10,11,-0.023142435699093827,0.023444840719468306,0.029404467166002635,0.008328548589453113
crop_proj_left_delta,11,-0.044715869392983346,0.08328244832470856,0.1002490849500455,0.022343902089107328
crop_proj_yield_delta,11,0.11637140824451195,0.14039316891724726,0.10600292176960563,0.021130225062413976
crop_root_in_top_30,11,0.080020899600776,0.08016796748837898,0.09025484445141446,0.028828272195632748
crop_root_to_shoot_sp3,11,0.03962086562489574,0.0471379148417676,0.06525832075482574,0.019855768809012683
crop_slope_sp3,11,0.0010611749804073616,0.038461193734597575,0.052746588251054924,0.01132613317242523
crop_root_to_shoot_sp10,11,0.09740635102675524,0.09740635102675524,0.07037252578087556,0.02403178986053571
crop_slope_sp10,11,0.14457098051124373,0.15799477071798565,0.15199111630779535,0.037573742255733
cy0_to_ceq_multiplier,11,0.053585517000793656,0.20920185646729567,0.3754420771589588,0.10786165003980844
litter_carbon,11,-0.006254876569410178,0.006254876569410178,0.00257055026284879,0.0006856017873813522
litter_nitrogen,11,0.013982065601877211,0.013982065601877211,0.00723299452115471,0.0024399858924104814
mortality_fraction_branch_delta,11,-0.04329591438235328,0.05329551617746457,0.06350775304881162,0.013783121459679379
mortality_fraction_croot_delta,11,-0.02588371609985145,0.02603798774157704,0.03371903910102038,0.009387834470983987
mortality_fraction_froot_delta,11,-0.01706586231199488,0.017203167456727127,0.018100472741165614,0.005449026653996379
mortality_fraction_leaf_delta,11,-0.008080096252022061,0.011204881604924055,0.013870692694257327,0.00351773657937709
mortality_fraction_stem_delta,11,-0.09366976242825406,0.10709175848002446,0.12311305125892368,0.034782996300543184
pool_alloc_froot_sp1,11,-0.9542765069578142,0.9594027942669012,0.9062184874723546,0.2770912898778654
pool_alloc_leaf_sp1,11,-0.46790751883790926,0.7097402524833143,0.8509132178048875,0.18459487268701108
pool_alloc_stem_sp1,11,-0.3316539273041609,0.3323027166422844,0.45353339412818355,0.12420767885809235
pool_turnover_branch_sp1,11,1.8992624508957872,1.8992624508957872,1.2756578639819594,0.3995121227446241
pool_turnover_croot_sp1,11,-1.0060413069995287,1.0073019902467233,1.0062084559935027,0.3525833843130345
pool_turnover_froot_sp1,11,-0.6144921975638207,0.6144921975638207,0.6446204184384852,0.19729625657835048
pool_turnover_leaf_sp1,11,-0.19328476734177952,0.3094420937440872,0.4145299000557192,0.10244458976274388
pool_turnover_stem_sp1,11,0.5056270627414768,0.5056270627414768,0.30061594644070094,0.0885595168172299
proj_cover,11,-6.734182765311876,6.734182765311876,5.833297424318358,1.7041734427579167
proj_fire_off,11,0.08966250142734414,0.08966250142734414,0.13455548928634994,0.04568827020844938
proj_fire_on,11,3.638551371441429,3.638551371441429,3.1454596451122603,0.9200962226090743
proj_mortality,11,8.967988269959852,8.967988269959852,6.661786010220729,2.1500253191317134
proj_thinning_delta,11,28.41288972833425,28.41288972833425,19.796684742970932,5.33476617232703
roth_c_cover_c,11,0.9068574601981266,1.0505287295766506,1.3545466815638514,0.42170732458100063
roth_c_dpm_frac_crop,11,-0.06051864308920618,0.060734589620124436,0.0854449670106515,0.030312443661204884
roth_c_dpm_frac_tree,11,1.4180966006798015,1.4717482368510866,1.7205526055591527,0.5085316885144483
roth_c_moisture_b_slope,11,-1.5988736562384807,1.7189907987807582,2.004638193284382,0.6452371188475812
roth_c_temp_a1,11,0.6748971282665177,0.676572598552627,0.5219884292390475,0.17123045993702823
roth_c_temp_a2,11,-5.571177611598797,5.571177611598797,4.620177428902993,1.3836985682551526
thinning_fraction_branch_delta,11,-0.2534648610601262,0.2578931789174538,0.30159493456841197,0.09095657050360675
thinning_fraction_croot_delta,11,-0.12976451497871097,0.12976451497871097,0.1498553570566105,0.04730375027846213
thinning_fraction_froot_delta,11,-0.06855796273658005,0.06855796273658005,0.0864631098935133,0.024530168572401007
thinning_fraction_leaf_delta,11,-0.07496840529402413,0.07517821655894434,0.10482847549014972,0.0325619383566412
thinning_fraction_stem_delta,11,-0.4663172267321715,0.48527587724806776,0.6150507765701859,0.1535112687738209
tree_carbon_sp1,11,-3.1897682251920076,3.346513836562141,3.109146326221416,0.8614569050254978
tree_nitrogen_branch_sp1,11,0.06194795019555688,0.06194795019555688,0.055501481400541494,0.01776938610289707
tree_nitrogen_croot_sp1,11,0.1640377886037627,0.1640377886037627,0.18345592947910927,0.057727544989784677
tree_nitrogen_froot_sp1,11,0.004299820066635443,0.004299820066635443,0.004094054548950327,0.0013936460823364887
tree_nitrogen_leaf_sp1,11,0.9669269390889509,0.9669269390889509,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.00541447750422693,0.00541447750422693,0.004963646849716928,0.0015742542580582089
tree_root_in_top_30,11,-1.7910716851464208,1.7921823999553232,1.884563983898947,0.6044750120820103
tree_root_to_shoot_sp1,11,-2.5454647191761928,2.732783795751394,2.8504002762667358,0.797082745289813
cy0,12,0.37070169792883373,0.8264798155302973,1.250747167469435,0.32028511609000315
clay,12,-1.183557063756377,1.1957451535947157,1.1760783999335738,0.3417333890789398
temp_ci_delta,12,0.89059821432295,0.8996098342705361,0.9919418911346665,0.34810714290373834
rain_ci_delta,12,3.230661868416862,3.572744994693646,4.846299447945844,1.3367376703521274
evap_ci_delta,12,-0.5897170630197559,0.6902078440853927,1.1565225298420811,0.28990684471592354
ef_N_inputs,12,0.8745590184321423,1.1598778567922017,1.4269242602968966,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573002374,0.016301567573002374,0.009909378296539244,0.0030138450609992293
volatile_frac_synthetic_fertiliser,12,0.2120865563500213,0.2120865563500213,0.11442689071693615,0.03573372926037093
base_sf_qty_scale,12,-0.12171437219275268,0.12171437219275268,0.06001112738603989,0.01745768862747463
proj_lit_qty_scale,12,0.000246537476705988,0.01877619117969741,0.022448255866577244,0.0033450282271117624
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.1172269095772425,7.731093041574084,8.285145024069715,2.2394603794326757
tree_wood_dens_sp1,12,-9.249720022298826,12.588021509895423,15.85619339786107,3.9422661895332047
base_cover,12,1.2291696271061674,1.2291696271061674,0.8889621150322766,0.23764533604462884
base_fire_off,12,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.048394043004000166
base_fire_on,12,-0.24858403142459626,0.24858403142459626,0.25109455303878636,0.08297857607722144
base_sf_n_delta,12,-0.012054012840150508,0.012054012840150508,0.005283568101080869,0.0016692262153270737
crop_base_left_delta,12,0.4138918724281561,0.4276167037509223,0.2597359100387892,0.06873649550829654
crop_base_yield_delta,12,0.17064371196722922,0.18275089206296058,0.1724857998881234,0.049127692950564246
crop_carbon_above_sp3,12,0.03909122049459397,0.04545286936480377,0.040097398647118906,0.01060094257245037
crop_carbon_below_sp3,12,0.12112508600781054,0.12112508600781054,0.057844235405853074,0.015126014934703702
crop_intercept_sp3,12,0.008686414922899597,0.03584099357049274,0.0481931839667229,0.010698541695902567
crop_nitrogen_above_sp3,12,-0.02556667193054411,0.05184581026803774,0.08460975637830628,0.018409584526638233
crop_nitrogen_below_sp3,12,-0.046528851372774994,0.046528851372774994,0.0366957984261347,0.011912687054919803
crop_carbon_above_sp10,12,0.11875688617293087,0.11875688617293087,0.07115385921353426,0.0203549013961124
crop_carbon_below_sp10,12,0.05662695916950154,0.05662695916950154,0.0469714411138665,0.014722030154055083
crop_intercept_sp10,12,0.07335132667793802,0.07806516848710424,0.0724680317213337,0.018537974056039387
crop_nitrogen_above_sp10,12,-0.04570356913160288,0.04570356913160288,0.029841637006421805,0.008973887083694995
crop_nitrogen_below_sp10,12,-0.02314243569909395,0.023444840719468434,0.02940446716600236,0.00832854858945304
crop_proj_left_delta,12,0.006115885284784547,0.06931602917153068,0.08849661813926003,0.016308740180939994
crop_proj_yield_delta,12,0.1082920271250932,0.132628292235015,0.10049694591431423,0.019374943654732465
crop_root_in_top_30,12,0.14658635128306022,0.14658635128306022,0.09801000664689043,0.030986624893715873
crop_root_to_shoot_sp3,12,0.17424112310445278,0.17424112310445278,0.07814656754521294,0.02365351357774752
crop_slope_sp3,12,0.05287383652119432,0.05287383652119432,0.03953574293215796,0.011245725425977883
crop_root_to_shoot_sp10,12,0.08801683883579094,0.08801683883579094,0.06475367361034888,0.022201258987779374
crop_slope_sp10,12,0.12261172722742239,0.14077259591082966,0.14024888424221987,0.03306954357818492
cy0_to_ceq_multiplier,12,0.043747959180504926,0.18072138763368326,0.3251193977137475,0.09353839593088144
litter_carbon,12,-0.0059115355887211785,0.0059115355887211785,0.0023687282128510476,0.0006320690717332316
litter_nitrogen,12,0.013982065601876596,0.013982065601876596,0.007232994521154742,0.002439985892410531
mortality_fraction_branch_delta,12,-0.043866798805862584,0.053827298375834276,0.06405026204945653,0.014049108359876158
mortality_fraction_croot_delta,12,-0.026200669873350846,0.02639679632753126,0.034020192066707824,0.009387044600829772
mortality_fraction_froot_delta,12,-0.01709313390631557,0.017193594912455024,0.01820868342732362,0.00551691723235447
mortality_fraction_leaf_delta,12,-0.007904001471277455,0.010949245509425493,0.0134777445065344,0.0033764425455182446
mortality_fraction_stem_delta,12,-0.09382924716776028,0.10591199732292336,0.12371563632964523,0.03461250142839664
pool_alloc_froot_sp1,12,-0.9144518756684883,0.9277900474394369,0.9242603286011695,0.28080973162520634
pool_alloc_leaf_sp1,12,-0.4028977885985614,0.6915504784307613,0.8625198399837969,0.17997994818243793
pool_alloc_stem_sp1,12,-0.3196657881922131,0.3305212706937781,0.4830624421875947,0.12826108420256624
pool_turnover_branch_sp1,12,1.9323913270239435,1.9323913270239435,1.408357738683586,0.4392601035084221
pool_turnover_croot_sp1,12,-1.0152175436334172,1.018899500448521,1.0194391160215874,0.35829406410946146
pool_turnover_froot_sp1,12,-0.6132377171579597,0.6132377171579597,0.6373426567583311,0.19607968652358762
pool_turnover_leaf_sp1,12,-0.18875278975687346,0.29969046137435656,0.411307894593216,0.1033730710214074
pool_turnover_stem_sp1,12,0.5226343529019475,0.5226343529019475,0.33415166361360993,0.0987731168096374
proj_cover,12,-6.154703259122789,6.154703259122789,5.606524275535925,1.638295733022869
proj_fire_off,12,0.08362089480234342,0.08362089480234342,0.1271550590767721,0.04342919757719796
proj_fire_on,12,2.870886674288189,2.870886674288189,2.4154184633135887,0.7110696847983128
proj_mortality,12,9.297814761282396,9.297814761282396,7.3236331152222975,2.3717354054917705
proj_thinning_delta,12,32.25153517789379,32.25153517789379,19.30585408267827,5.163967564530255
roth_c_cover_c,12,0.8432526211119372,0.9997767867666341,1.3054700439152798,0.40230579069999906
roth_c_dpm_frac_crop,12,-0.08836883608565713,0.08836883608565713,0.07799239763756619,0.026977203260251624
roth_c_dpm_frac_tree,12,0.9169672771870008,1.2291480963295087,1.6080546267346825,0.4162370923703474
roth_c_moisture_b_slope,12,-1.4867929290841564,1.6004471553871518,1.8840142113560825,0.6125091359846837
roth_c_temp_a1,12,0.6176886717363267,0.6226690093875025,0.5169346523364244,0.16560927059189162
roth_c_temp_a2,12,-5.081463399709004,5.11175434983362,4.508019895153574,1.3370842879079894
thinning_fraction_branch_delta,12,0.10305474501388016,0.11221155593158572,0.13445258123447204,0.035248430907483724
thinning_fraction_croot_delta,12,0.03608589558377811,0.0393017401754811,0.05096317307787921,0.015575303169460738
thinning_fraction_froot_delta,12,0.017879843598563004,0.01985092959960215,0.026373425112439633,0.0074211863853361456
thinning_fraction_leaf_delta,12,0.03478403506294313,0.03590990381916147,0.048023477686928245,0.013847069560247189
thinning_fraction_stem_delta,12,0.2314694844556791,0.23442437333393693,0.28210121819030154,0.08449744320393003
tree_carbon_sp1,12,-2.9164212048933624,3.2754373376737886,3.169980257385708,0.8358313732495037
tree_nitrogen_branch_sp1,12,0.05080286277979109,0.05080286277979109,0.04171890964531075,0.012969921365552617
tree_nitrogen_croot_sp1,12,0.1635278234255479,0.1635278234255479,0.18885495072229208,0.059065622752342596
tree_nitrogen_froot_sp1,12,0.004416617294586383,0.004416617294586383,0.004308953674574718,0.001475594237603451
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737866,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.004096094236190423,0.004096094236190423,0.003325679822006225,0.0010727077625565106
tree_root_in_top_30,12,-1.6299683789583264,1.6637916824368737,1.9246560614602586,0.6122139921018505
tree_root_to_shoot_sp1,12,-2.270810564892323,2.639173172831046,2.970592907065868,0.8223655115380599
cy0,13,0.3389324744479574,0.7753587005598764,1.1634959760343353,0.2961942209462524
clay,13,-1.184522545839382,1.1965571009138873,1.196438553814677,0.34763632173870973
temp_ci_delta,13,0.8243567818143976,0.8552598329964696,0.9997617228065203,0.34367410531218767
rain_ci_delta,13,3.009568218033203,3.338570664589701,4.716683837556242,1.3198940847077323
evap_ci_delta,13,-0.5449951193683603,0.6447517661583173,1.1070890984977952,0.2698396983798277
ef_N_inputs,13,0.9333892886351494,1.2194431829171104,1.5064927495978828,0.37732112282148483
volatile_frac_organic_fertiliser,13,-0.016301567573002523,0.016301567573002523,0.009909378296539427,0.003013845060999344
volatile_frac_synthetic_fertiliser,13,0.21208655635002063,0.21208655635002063,0.11442689071693557,0.03573372926037071
base_sf_qty_scale,13,-0.1217143721927532,0.1217143721927532,0.06001112738604022,0.01745768862747468
proj_lit_qty_scale,13,0.0020929211809668476,0.018345362935229172,0.021709708842605886,0.003170278939095812
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.449006590611361,7.955383290584533,8.460770398923131,2.32937488391284
tree_wood_dens_sp1,13,-9.698149501858358,12.916332509175863,16.30714796064481,4.089134173923934
base_cover,13,1.1610837486047578,1.1610837486047578,0.8348490779477987,0.22281377332844
base_fire_off,13,-0.0756788006786383,0.0756788006786383,0.14689869148455836,0.04839404300400014
base_fire_on,13,-0.24429216460466446,0.24429216460466446,0.2414763435183301,0.0796906616183753
base_sf_n_delta,13,-0.012054012840150046,0.012054012840150046,0.005283568101080861,0.0016692262153269908
crop_base_left_delta,13,0.3971672952781364,0.4116928683483659,0.2512012592520295,0.06596323386942197
crop_base_yield_delta,13,0.15525902782019257,0.16979431974050146,0.16355854725783373,0.045622294347243714
crop_carbon_above_sp3,13,0.031068499246277498,0.04057522424674588,0.038538248074166816,0.008792214560115894
crop_carbon_below_sp3,13,0.0918038806462154,0.0918038806462154,0.05063944956173165,0.013539770066518006
crop_intercept_sp3,13,0.008343369062499204,0.03461380399918348,0.0464478266524296,0.01036236924152143
crop_nitrogen_above_sp3,13,-0.025566671930544283,0.05184581026803657,0.08460975637830558,0.018409584526638163
crop_nitrogen_below_sp3,13,-0.04652885137277431,0.04652885137277431,0.03669579842613461,0.011912687054919581
crop_carbon_above_sp10,13,0.10998769460717248,0.10998769460717248,0.06673098767840949,0.019013055168804284
crop_carbon_below_sp10,13,0.05246353987368507,0.05246353987368507,0.04411903768670764,0.013860829896423612
crop_intercept_sp10,13,0.06575327408109649,0.07201880048481903,0.06926038172946596,0.016937590814321855
crop_nitrogen_above_sp10,13,-0.04570356913160298,0.04570356913160298,0.02984163700642163,0.008973887083694985
crop_nitrogen_below_sp10,13,-0.0231424356990936,0.023444840719468084,0.029404467166002406,0.00832854858945299
crop_proj_left_delta,13,-0.017412267673244938,0.06738903483397228,0.08671798971615684,0.017315271619906293
crop_proj_yield_delta,13,0.10358021013400638,0.12763482887302008,0.09723337825264033,0.018569209447242826
crop_root_in_top_30,13,0.11546926115058731,0.11546926115058731,0.09017380069677405,0.028468455603775034
crop_root_to_shoot_sp3,13,0.12625927459371322,0.12625927459371322,0.07240142705743348,0.02222669600229425
crop_slope_sp3,13,0.030992828122863404,0.03497635215747069,0.040142392822768234,0.010515833803594998
crop_root_to_shoot_sp10,13,0.08062662335823452,0.08062662335823452,0.060133682575968433,0.020671437840303265
crop_slope_sp10,13,0.10556382480271034,0.12865381566275993,0.13122952551053518,0.029395180841019254
cy0_to_ceq_multiplier,13,0.03602112086549083,0.15670210987146718,0.28227523662680176,0.08121360034791435
litter_carbon,13,-0.005621721637874777,0.005621721637874777,0.002205871561470202,0.0005890512237243763
litter_nitrogen,13,0.013982065601876637,0.013982065601876637,0.00723299452115436,0.0024399858924104983
mortality_fraction_branch_delta,13,-0.044188560811905295,0.05447125031325932,0.06489653736831609,0.014316269855901708
mortality_fraction_croot_delta,13,-0.02636628183334889,0.026621481308876593,0.0343407725234309,0.009418670101650267
mortality_fraction_froot_delta,13,-0.017073820392502027,0.017168014677278777,0.018405729706279017,0.005595882212815075
mortality_fraction_leaf_delta,13,-0.007649295200064031,0.010802694855265428,0.013368082879109455,0.0032906678174526452
mortality_fraction_stem_delta,13,-0.0934429385937285,0.10543820866883898,0.12570909687172346,0.034624321019742235
pool_alloc_froot_sp1,13,-0.9317946965330801,0.9448399299896806,0.9470657032293779,0.29006100688394176
pool_alloc_leaf_sp1,13,-0.39184628254034987,0.6939288877819884,0.8607399083433926,0.17524716162198267
pool_alloc_stem_sp1,13,-0.33599985631444856,0.34516450969795454,0.5101883583395639,0.13601032539400343
pool_turnover_branch_sp1,13,2.0626475257498766,2.0626475257498766,1.5608385456849192,0.4864637507406253
pool_turnover_croot_sp1,13,-1.019730905768379,1.0254335481240315,1.042566653528251,0.3665498366899257
pool_turnover_froot_sp1,13,-0.6096523419497858,0.6096523419497858,0.6373500937141716,0.196532450645085
pool_turnover_leaf_sp1,13,-0.18230865450744665,0.29721297469945107,0.4156102141094921,0.10460927988847879
pool_turnover_stem_sp1,13,0.557454883618337,0.557454883618337,0.368439329724337,0.10946288816083417
proj_cover,13,-5.769053590341325,5.769053590341325,5.6090409947315045,1.6367104531125807
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.12715505907677302,0.04342919757719833
proj_fire_on,13,3.029577314002096,3.029577314002096,2.5404282969031775,0.7455674351361256
proj_mortality,13,10.032997012323298,10.032997012323298,8.113819515866412,2.6306399077898615
proj_thinning_delta,13,32.64713623365814,32.64713623365814,20.041401598898748,5.3524572076862
roth_c_cover_c,13,0.8221640072276699,0.9868293603552771,1.3433982039976646,0.4134997838854404
roth_c_dpm_frac_crop,13,-0.07039867528201307,0.07039867528201307,0.07330891448235247,0.02528814337433
roth_c_dpm_frac_tree,13,0.897660897110196,1.1475008473003672,1.5269728677224046,0.40173051707952095
roth_c_moisture_b_slope,13,-1.409296718082962,1.518022947666156,1.8094477165842637,0.5944962225133009
roth_c_temp_a1,13,0.581663915098112,0.5907451824874016,0.5259192784544835,0.16430561426536194
roth_c_temp_a2,13,-4.765035257800199,4.83415851804071,4.57827173699758,1.3378460578610227
thinning_fraction_branch_delta,13,0.05902043674157644,0.06748108612345524,0.09351988405373766,0.023835331446036077
thinning_fraction_croot_delta,13,0.01632542571809088,0.021426444028809333,0.03023896505195741,0.00817407136412083
thinning_fraction_froot_delta,13,0.009479057652234436,0.011491690679334898,0.014831050015891169,0.003938001939407485
thinning_fraction_leaf_delta,13,0.02212363857693665,0.023301104376249753,0.0298688502076262,0.00876464578120989
thinning_fraction_stem_delta,13,0.15006466592535675,0.15445898219087728,0.1929788947703228,0.05696232449330554
tree_carbon_sp1,13,-3.0384519113760415,3.3780500527081707,3.278796162739694,0.8727059948344622
tree_nitrogen_branch_sp1,13,0.052078512033538284,0.052078512033538284,0.04280671759868732,0.013274627980690887
tree_nitrogen_croot_sp1,13,0.16935817772601902,0.16935817772601902,0.199063737693492,0.062229771423978314
tree_nitrogen_froot_sp1,13,0.004589911537183064,0.004589911537183064,0.004568650967870073,0.001568565241279035
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895947,0.30769154092925377
tree_nitrogen_stem_sp1,13,0.004146090966257193,0.004146090966257193,0.0033929067009018745,0.0010925275674993472
tree_root_in_top_30,13,-1.6679270917859388,1.6914232497165245,1.9745857798490931,0.6324199328412359
tree_root_to_shoot_sp1,13,-2.360459004558869,2.7097213591651164,3.0715844409292776,0.8637764329153222
cy0,14,0.308721016566701,0.7241515882978713,1.0799829149016131,0.2739190805397062
clay,14,-1.1936416939849939,1.2047714447548539,1.2267807200688983,0.3567203294801332
temp_ci_delta,14,0.7905104123961654,0.8269454469623888,0.9942550068400572,0.33904915427683713
rain_ci_delta,14,2.8430749009183773,3.159839298105911,4.622888265010639,1.3129718058353883
evap_ci_delta,14,-0.5108119676538653,0.6070105900380748,1.0753712626072722,0.2576314877065639
ef_N_inputs,14,0.9949546686609221,1.2834499282075575,1.5905833481008296,0.40086550190358505
volatile_frac_organic_fertiliser,14,-0.016301567573002607,0.016301567573002607,0.009909378296539496,0.0030138450609993005
volatile_frac_synthetic_fertiliser,14,0.21208655635002072,0.21208655635002072,0.11442689071693607,0.03573372926037091
base_sf_qty_scale,14,-0.12171437219275279,0.12171437219275279,0.06001112738604014,0.017457688627474686
proj_lit_qty_scale,14,0.0036944968904959437,0.018075522630608073,0.02113558987476572,0.0030757586489317187
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.7133977784251755,8.169666143314057,8.695745366351698,2.417925889607617
tree_wood_dens_sp1,14,-10.067523125138582,13.280056334056685,16.86588786521096,4.244157968238916
base_cover,14,1.0966446945920032,1.0966446945920032,0.7852187397587947,0.20935981826618702
base_fire_off,14,-0.07567880067863839,0.07567880067863839,0.1468986914845587,0.04839404300400019
base_fire_on,14,-0.240464346516921,0.240464346516921,0.23293055140029997,0.07676614955226785
base_sf_n_delta,14,-0.01205401284014998,0.01205401284014998,0.0052835681010802975,0.0016692262153268477
crop_base_left_delta,14,0.38253746302679453,0.39779430603430066,0.24399779261123827,0.06362364065731035
crop_base_yield_delta,14,0.14179617257528476,0.15930000456124987,0.15622515806723392,0.042499151662508214
crop_carbon_above_sp3,14,0.027604016774429797,0.038341496436310976,0.0374718394224413,0.008021388981334275
crop_carbon_below_sp3,14,0.07836259426898642,0.07836259426898642,0.046759468882113894,0.012595453675596448
crop_intercept_sp3,14,0.008054818712735187,0.03359159152732614,0.044985842711074565,0.010079018325350119
crop_nitrogen_above_sp3,14,-0.02556667193054457,0.05184581026803733,0.08460975637830587,0.018409584526638233
crop_nitrogen_below_sp3,14,-0.046528851372774474,0.046528851372774474,0.03669579842613351,0.011912687054919326
crop_carbon_above_sp10,14,0.1029370040872711,0.1029370040872711,0.06306069546800501,0.017920324748292464
crop_carbon_below_sp10,14,0.04912306007482776,0.04912306007482776,0.041731305033939334,0.013139311996447389
crop_intercept_sp10,14,0.05962845602387312,0.06726210304432365,0.06654525146509158,0.01566492242249347
crop_nitrogen_above_sp10,14,-0.045703569131602964,0.045703569131602964,0.02984163700642192,0.008973887083695141
crop_nitrogen_below_sp10,14,-0.023142435699093716,0.023444840719468202,0.029404467166002094,0.008328548589452861
crop_proj_left_delta,14,-0.027202182316212152,0.06790479735085056,0.08540215246837293,0.017942030594662206
crop_proj_yield_delta,14,0.10103484605721802,0.12444170570903863,0.09526367024039789,0.018301637554523575
crop_root_in_top_30,14,0.10025855732526916,0.10032478670611059,0.08523689295391977,0.026926116673448686
crop_root_to_shoot_sp3,14,0.10536973727957735,0.10536973727957735,0.06855519241358216,0.020998458054177487
crop_slope_sp3,14,0.021556240716188602,0.02960476495184312,0.03974711023888959,0.010059559564156901
crop_root_to_shoot_sp10,14,0.07465562071705248,0.07465562071705248,0.05631779789229335,0.01938670425751172
crop_slope_sp10,14,0.09190617105732227,0.11980728317282248,0.1242246307487776,0.026438371864643435
cy0_to_ceq_multiplier,14,0.029934860330061697,0.13635393315349637,0.245752495641524,0.07063532061053557
litter_carbon,14,-0.005371973871514363,0.005371973871514363,0.0020741412011267848,0.0005543974476049566
litter_nitrogen,14,0.013982065601876379,0.013982065601876379,0.007232994521154107,0.0024399858924103756
mortality_fraction_branch_delta,14,-0.0445580999152115,0.05524272273352001,0.06599673960970312,0.014613217730069008
mortality_fraction_croot_delta,14,-0.026529705104548308,0.026845232329549697,0.03474443574745247,0.009488419735125445
mortality_fraction_froot_delta,14,-0.0170896300229608,0.01719051897411941,0.01869832750183642,0.005696018488598722
mortality_fraction_leaf_delta,14,-0.007415583547340773,0.010773484551386372,0.013425893322866547,0.0032494754741607826
mortality_fraction_stem_delta,14,-0.0932720981087929,0.10598279504867932,0.12857387368174716,0.03472680706332731
pool_alloc_froot_sp1,14,-0.9481983744373466,0.9626811713557366,0.9782356090142943,0.30125023894144703
pool_alloc_leaf_sp1,14,-0.38032122194843254,0.7028741236210644,0.8664473761082402,0.17181213249192454
pool_alloc_stem_sp1,14,-0.35162405341236813,0.36045970777862546,0.5397681005949675,0.14429779607763082
pool_turnover_branch_sp1,14,2.187888408628186,2.187888408628186,1.7196738102477125,0.5355653967041312
pool_turnover_croot_sp1,14,-1.0255766448554524,1.0330735079330366,1.0731995788153554,0.3770999049120279
pool_turnover_froot_sp1,14,-0.6078707517189006,0.6078707517189006,0.6437657731150223,0.19870634367457335
pool_turnover_leaf_sp1,14,-0.17672919599682343,0.2985508578839159,0.42417442178444975,0.1064532223337836
pool_turnover_stem_sp1,14,0.5914041897673428,0.5914041897673428,0.40411609224681255,0.12059723638571523
proj_cover,14,-5.554526844806749,5.554526844806749,5.581543870765848,1.6332139949897477
proj_fire_off,14,0.08362089480234368,0.08362089480234368,0.1271550590767725,0.043429197577198174
proj_fire_on,14,3.1266892566368747,3.1266892566368747,2.6343707625431803,0.7725665253137721
proj_mortality,14,10.769040923359773,10.769040923359773,8.949138489231848,2.9032511884384054
proj_thinning_delta,14,33.350577013578295,33.350577013578295,20.705358980975028,5.521820390016474
roth_c_cover_c,14,0.8018347318088768,0.9664529833995287,1.353368825264322,0.41775982636107095
roth_c_dpm_frac_crop,14,-0.05512470863424464,0.05512470863424464,0.06640568205051524,0.02287272013274315
roth_c_dpm_frac_tree,14,0.911508830602358,1.122569683126502,1.522818222375771,0.4099305956953875
roth_c_moisture_b_slope,14,-1.3684439775643,1.470184951568615,1.7597807440931408,0.5832271543437331
roth_c_temp_a1,14,0.5661850081737827,0.5767237969888681,0.533235049045045,0.1641994604707368
roth_c_temp_a2,14,-4.591673055038828,4.696231385413516,4.590690048108565,1.336628576813932
thinning_fraction_branch_delta,14,0.0428009541817832,0.04712685413622936,0.07683756832110801,0.019952961919331616
thinning_fraction_croot_delta,14,0.0076225072882499245,0.013443110997533014,0.021489300985619447,0.005173391018748997
thinning_fraction_froot_delta,14,0.006200057839025478,0.007300735608969525,0.009194962682451078,0.0023454703814179806
thinning_fraction_leaf_delta,14,0.017351335661149228,0.017351335661149228,0.02211087057505187,0.006741572140463624
thinning_fraction_stem_delta,14,0.11490550526342622,0.11607595228136822,0.15964930333201877,0.04838486803857055
