parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,15,0.004261327146570654,0.004261327146570654,0.003574202938865046,0.0011462267587654673
tree_root_in_top_30,15,-1.2728987833702052,1.3069771516769535,1.5056507496001479,0.4670984607253261
tree_root_to_shoot_sp1,15,-0.6238009243302859,2.244405256163856,2.8956254996495514,0.592690639099595
cy0,16,0.10494155239302802,0.4221597410553123,0.633379030445802,0.14667756239125712
clay,16,-1.1481927930340539,1.1481927930340539,1.2057641404628108,0.34659842817256387
temp_ci_delta,16,0.38061578885400793,0.40344487178540955,0.4464053831363467,0.14091396241194815
rain_ci_delta,16,0.7030309564476743,0.8594322451542269,1.2853835050017766,0.35914996253775716
evap_ci_delta,16,-0.24649105992174275,0.2637685974998569,0.4898847463640055,0.14349432505959026
ef_N_inputs,16,1.1274336969681387,1.4255291212668586,1.7721571254469881,0.4513683541985699
volatile_frac_organic_fertiliser,16,-0.016301567573002457,0.016301567573002457,0.009909378296539397,0.0030138450609992875
volatile_frac_synthetic_fertiliser,16,0.21208655635002122,0.21208655635002122,0.11442689071693572,0.03573372926037097
base_sf_qty_scale,16,-0.12171437219275302,0.12171437219275302,0.06001112738604045,0.017457688627474748
proj_lit_qty_scale,16,0.012205334033980022,0.01897374854342643,0.018937703936206935,0.0032445297020350043
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.111835805885727,8.065663429765971,8.32888725277394,2.4554376267815603
tree_wood_dens_sp1,16,-10.7107178303579,12.980790282699138,16.166693483204366,4.083580354631691
base_cover,16,0.9154205945013819,0.9154205945013819,0.6604178391387878,0.18549185265084497
base_fire_off,16,-0.07567880067863827,0.07567880067863827,0.14689869148455822,0.04839404300400009
base_fire_on,16,-0.21166609416282584,0.21166609416282584,0.17781001417615788,0.0560787379285396
base_sf_n_delta,16,-0.012054012840150072,0.012054012840150072,0.005283568101080619,0.0016692262153270858
crop_base_left_delta,16,0.30481711317931637,0.32488791701271663,0.22001462207453634,0.05589497445964542
crop_base_yield_delta,16,0.059765838633101545,0.1079215208529217,0.11809453301526206,0.02309243640062865
crop_carbon_above_sp3,16,0.01963819529187258,0.02951060179183526,0.03042277285098316,0.006010946620963728
crop_carbon_below_sp3,16,0.04812445459031076,0.04812445459031076,0.027658877127094684,0.007393671188315565
crop_intercept_sp3,16,0.004713178560965381,0.025236254814092186,0.034012167691537414,0.007463912887953809
crop_nitrogen_above_sp3,16,-0.025566671930544384,0.051845810268037675,0.08460975637830638,0.01840958452663814
crop_nitrogen_below_sp3,16,-0.04652885137277531,0.04652885137277531,0.03669579842613369,0.011912687054919411
crop_carbon_above_sp10,16,0.07674940124616228,0.07674940124616228,0.043899090510511246,0.01218625175032784
crop_carbon_below_sp10,16,0.03734896111797009,0.03750231415206812,0.030297468067878773,0.009097232254634529
crop_intercept_sp10,16,0.036106493027772704,0.04939321143847291,0.05137503638516934,0.010105615661237381
crop_nitrogen_above_sp10,16,-0.04570356913160391,0.04570356913160391,0.02984163700642127,0.0089738870836949
crop_nitrogen_below_sp10,16,-0.02314243569909357,0.023444840719468046,0.029404467166002517,0.00832854858945319
crop_proj_left_delta,16,-0.024464946923400555,0.06358234192824982,0.07735584600017155,0.015061631830595583
crop_proj_yield_delta,16,0.11550546305592091,0.1278347545799102,0.08964396810046756,0.02140925733955489
crop_root_in_top_30,16,0.05635125013802132,0.058136413101374775,0.04284130031586751,0.012941032826909052
crop_root_to_shoot_sp3,16,0.058378276201643306,0.06030569062095788,0.04154393727755376,0.012169555328950752
crop_slope_sp3,16,0.0011681291859078062,0.021902657297967698,0.02910143723348406,0.005684073421960003
crop_root_to_shoot_sp10,16,0.0497044515663483,0.0497044515663483,0.03310953243799079,0.010718715042428714
crop_slope_sp10,16,0.03773278499955147,0.08222910350699639,0.09627123773006688,0.018063153320489345
cy0_to_ceq_multiplier,16,0.014245148568891187,0.056649324348083376,0.10453882823517542,0.027883818345227112
litter_carbon,16,-0.004113503122541762,0.004113503122541762,0.001499550936218492,0.00041211711702963857
litter_nitrogen,16,0.01398206560187763,0.01398206560187763,0.0072329945211552634,0.0024399858924107295
mortality_fraction_branch_delta,16,-0.02142555276792768,0.0407349935542507,0.04929612411048547,0.009604393071760326
mortality_fraction_croot_delta,16,-0.016259390908264084,0.01840451006395781,0.024133779464204634,0.006038732994442785
mortality_fraction_froot_delta,16,-0.010670418343443653,0.011803843997601302,0.013526553277862268,0.00393085686649857
mortality_fraction_leaf_delta,16,-0.001004382342906497,0.008821917656435361,0.011409593658365714,0.002067040294404821
mortality_fraction_stem_delta,16,-0.05126134621234955,0.08293026709085001,0.11212115513551443,0.02690262111869533
pool_alloc_froot_sp1,16,-0.7410492445605648,0.7760704810163821,0.8380148184413885,0.2618494393400327
pool_alloc_leaf_sp1,16,-0.06822075079045006,0.51310164891012,0.6369317536110364,0.10565067885403168
pool_alloc_stem_sp1,16,-0.36245529414136435,0.3645757534207384,0.549615052220693,0.15729033983932175
pool_turnover_branch_sp1,16,2.425331327974006,2.425331327974006,2.008826796390018,0.6273847472887519
pool_turnover_croot_sp1,16,-0.5117687500742292,0.569976245595472,0.8557396153083588,0.2666415972542662
pool_turnover_froot_sp1,16,-0.2605507061432997,0.2867826902606608,0.3333778506149204,0.09554461843428871
pool_turnover_leaf_sp1,16,0.03688190417327408,0.19813748359937905,0.3087986230811025,0.07270467182224247
pool_turnover_stem_sp1,16,0.6478711547609528,0.6478711547609528,0.47000672524526693,0.14205131529652879
proj_cover,16,-3.4983330361162914,3.4992510563689136,2.6829463298226623,0.8088548940812268
proj_fire_off,16,0.08362089480234391,0.08362089480234391,0.12715505907677288,0.043429197577198306
proj_fire_on,16,4.129374771445279,4.129374771445279,3.799135658137478,1.090983731679392
proj_mortality,16,11.968281911709969,11.968281911709969,10.404424351158468,3.322665636999708
proj_thinning_delta,16,30.79677908420124,30.79677908420124,21.558476704562324,5.717984715853066
roth_c_cover_c,16,0.44961790766665954,0.6815723588313312,1.0791015288277954,0.3225528180661789
roth_c_dpm_frac_crop,16,-0.013799780956471747,0.013912851177145363,0.014801590105592679,0.0045864562147923
roth_c_dpm_frac_tree,16,1.0009638073698697,1.1522254004916994,1.5481311578755634,0.4419272766684441
roth_c_moisture_b_slope,16,-0.5514638415247329,0.5865352422735635,0.5988115370574206,0.15439544932495003
roth_c_temp_a1,16,0.4837274932706065,0.5028700948163295,0.4470732320168099,0.13281218684635876
roth_c_temp_a2,16,-3.4299985886692523,3.559156033118428,3.507297992933604,1.0580426615808471
thinning_fraction_branch_delta,16,-0.45062643548306613,0.45412028538943155,0.5131444421918349,0.1489501653236238
thinning_fraction_croot_delta,16,-0.2335113156735371,0.2335113156735371,0.2619260695469138,0.08493371659178574
thinning_fraction_froot_delta,16,-0.10953922242239386,0.10953922242239386,0.15064998620982908,0.041312498563300486
thinning_fraction_leaf_delta,16,-0.13915888528552373,0.13923889797887729,0.20502426225076964,0.0661883094414844
thinning_fraction_stem_delta,16,-0.8819720737631679,0.8944269913406862,1.2524722555632897,0.3691112896701358
tree_carbon_sp1,16,-3.360456199520473,3.5797912436022017,3.4243388240283354,0.9478132051164704
tree_nitrogen_branch_sp1,16,0.08131191758785872,0.08131191758785872,0.07591086607247832,0.02401186090759638
tree_nitrogen_croot_sp1,16,0.1947842836516301,0.1947842836516301,0.2378949734811404,0.07483243854132324
tree_nitrogen_froot_sp1,16,0.005103852886447724,0.005103852886447724,0.005374202757342452,0.0018587813149982559
tree_nitrogen_leaf_sp1,16,1.0992292447883298,1.0992292447883298,1.2257751673390471,0.34879783670754533
tree_nitrogen_stem_sp1,16,0.0069246102079486005,0.0069246102079486005,0.007821557074457891,0.002420543716078228
tree_root_in_top_30,16,-1.3064254534957258,1.3547786841874498,1.5610205343549481,0.48215694635693324
tree_root_to_shoot_sp1,16,-2.47614732474729,2.7181381639342206,3.199335577094724,0.9479421861685572
cy0,17,0.08734278352422557,0.3802993108481335,0.5658203275345108,0.1297153216487081
clay,17,-1.0984586223866604,1.0984586223866604,1.2497480796987321,0.36010167937164883
temp_ci_delta,17,0.343286760300188,0.3849294234873944,0.4598699602412642,0.140792398716853
rain_ci_delta,17,0.6485761988096537,0.8234882985498123,1.3244275674208943,0.37520560071756975
evap_ci_delta,17,-0.23975538178875427,0.26243104056960354,0.48778818434404525,0.14193078266328743
ef_N_inputs,17,1.112972777826974,1.4389514040286548,1.8241791940732885,0.45612717295351624
volatile_frac_organic_fertiliser,17,-0.016301567573003405,0.016301567573003405,0.009909378296540145,0.003013845060999349
volatile_frac_synthetic_fertiliser,17,0.21208655635002094,0.21208655635002094,0.11442689071693607,0.03573372926037098
base_sf_qty_scale,17,-0.12171437219275327,0.12171437219275327,0.06001112738604076,0.0174576886274748
proj_lit_qty_scale,17,0.013085532281125741,0.019273643664548,0.01881503654469869,0.0033358238108475847
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.619928727753349,7.594097893969947,8.610601016504965,2.188145285929615
tree_wood_dens_sp1,17,-8.420823492901341,13.041911685693828,17.2719177035012,4.0189361059814335
base_cover,17,0.8484395381241903,0.8513419134140221,0.6268012735510621,0.1752427529008356
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.1468986914845583,0.04839404300400008
base_fire_on,17,-0.20873482238732674,0.20873482238732674,0.17186707610341112,0.05395589988648061
base_sf_n_delta,17,-0.0120540128401499,0.0120540128401499,0.005283568101080674,0.0016692262153271296
crop_base_left_delta,17,0.29456188433428654,0.3153250126368639,0.2161934188587206,0.054730511116972934
crop_base_yield_delta,17,0.05143710397436492,0.10489109744652389,0.11727872967333881,0.022168699280058497
crop_carbon_above_sp3,17,0.018731502965776685,0.02865804144277902,0.029791126678321178,0.005842075617411933
crop_carbon_below_sp3,17,0.0442435659761142,0.0443997950882786,0.027233675709861772,0.00725258607517257
crop_intercept_sp3,17,0.004676304217650616,0.02495289644305717,0.03350372075545454,0.007407232351080652
crop_nitrogen_above_sp3,17,-0.02556667193054509,0.05184581026803655,0.08460975637830498,0.018409584526637986
crop_nitrogen_below_sp3,17,-0.046528851372775126,0.046528851372775126,0.036695798426134726,0.011912687054919689
crop_carbon_above_sp10,17,0.07373759084929035,0.07373759084929035,0.04299278518918432,0.011907548792064963
crop_carbon_below_sp10,17,0.03582599347419331,0.03601772616415326,0.029354371967952507,0.008788477082713912
crop_intercept_sp10,17,0.033546960732765044,0.04828944427523742,0.05089174705740822,0.009594953236620319
crop_nitrogen_above_sp10,17,-0.045703569131603526,0.045703569131603526,0.029841637006421323,0.00897388708369485
crop_nitrogen_below_sp10,17,-0.023142435699093467,0.023444840719467952,0.0294044671660024,0.008328548589452868
crop_proj_left_delta,17,-0.024808679505535242,0.06339630366105947,0.07696198835034578,0.015000649961337474
crop_proj_yield_delta,17,0.11694968471701102,0.12839790620508257,0.0891786059139227,0.021683956711658653
crop_root_in_top_30,17,0.05202048104933125,0.054256742001670175,0.04154695904563311,0.012424017654806198
crop_root_to_shoot_sp3,17,0.052193344367564766,0.05466140575486213,0.039967863177316425,0.01162242590339456
crop_slope_sp3,17,-0.0016564193987264803,0.0227503062475118,0.029143415567458423,0.005419294824177141
crop_root_to_shoot_sp10,17,0.04691325237560285,0.04691325237560285,0.03211690193181461,0.010403098397885653
crop_slope_sp10,17,0.03124531614023348,0.07926069653653658,0.09465198646629472,0.017463059444127956
cy0_to_ceq_multiplier,17,0.011947580656033019,0.049421510403969214,0.09124555133350994,0.024080034772604987
litter_carbon,17,-0.003959809097323463,0.003959809097323463,0.0014650915618625651,0.0004033678889781366
litter_nitrogen,17,0.013982065601876786,0.013982065601876786,0.00723299452115444,0.002439985892410394
mortality_fraction_branch_delta,17,-0.025923547032681026,0.042168486942441796,0.05105972955544532,0.010533678894263501
mortality_fraction_croot_delta,17,-0.018253910939654498,0.019712999065696995,0.025519294040318375,0.006442277874428118
mortality_fraction_froot_delta,17,-0.011865520677423302,0.012647808039108543,0.014187788319373363,0.004249691036880683
mortality_fraction_leaf_delta,17,-0.0021535400099363332,0.008768657768253502,0.01144227878801807,0.002181349983065167
mortality_fraction_stem_delta,17,-0.059617621485389814,0.08518404775301483,0.11626029063954224,0.029271983161722654
pool_alloc_froot_sp1,17,-0.6853885860003156,0.7576818444277884,0.8534294655795963,0.25471757003869566
pool_alloc_leaf_sp1,17,-0.023358417177464508,0.5189792622728038,0.6485643627883217,0.11199943609952925
pool_alloc_stem_sp1,17,-0.32790270730860416,0.34838396091452445,0.5695737113324464,0.15377460260205772
pool_turnover_branch_sp1,17,2.2571076016899427,2.2571076016899427,2.0731889892734157,0.643623340680557
pool_turnover_croot_sp1,17,-0.6111661578267245,0.6595737627590753,0.8954102082678984,0.28377670174798875
pool_turnover_froot_sp1,17,-0.3087517105839028,0.3135832795318202,0.3425760780113259,0.10318362920039953
pool_turnover_leaf_sp1,17,0.010505652690558975,0.20327461846382425,0.3170797590796826,0.07254482325283021
pool_turnover_stem_sp1,17,0.6260631268886888,0.6264633346459008,0.49566299833531957,0.1495276414055276
proj_cover,17,-3.18130362632,3.1978587854631346,2.6975970525180997,0.8153820034073515
proj_fire_off,17,0.08362089480234362,0.08362089480234362,0.1271550590767725,0.043429197577198105
proj_fire_on,17,2.710144872626273,2.7948740709520017,2.5283036134549404,0.744722807281088
proj_mortality,17,11.569688007512129,11.569688007512129,10.702600112161724,3.440058910552396
proj_thinning_delta,17,33.669397364369225,33.669397364369225,17.447580692566234,4.601624640399518
roth_c_cover_c,17,0.4085917152662229,0.6305814121093238,0.9905808633592625,0.2967192888140483
roth_c_dpm_frac_crop,17,-0.01051901064411126,0.01053383293892186,0.011810756824349579,0.003664089204769556
roth_c_dpm_frac_tree,17,0.11660303839345729,0.9439005399523319,1.2009442511005524,0.19678622138967264
roth_c_moisture_b_slope,17,-0.5157901835907752,0.5537018732549123,0.5701388676320525,0.14769272337249179
roth_c_temp_a1,17,0.44830170528661445,0.4798822749711779,0.47163693065542767,0.13571806846888215
roth_c_temp_a2,17,-3.160693359573126,3.3983771252594934,3.4064799879011023,1.0035581770603426
thinning_fraction_branch_delta,17,0.23685267783495972,0.23685267783495972,0.23203042010541675,0.06852005228338426
thinning_fraction_croot_delta,17,0.09246229133751457,0.09246229133751457,0.09963025341090825,0.032152970295805196
thinning_fraction_froot_delta,17,0.047424906669142244,0.047424906669142244,0.0580455803689705,0.016317938502685658
thinning_fraction_leaf_delta,17,0.07699587103879667,0.07699587103879667,0.08782704162577272,0.02529496530747313
thinning_fraction_stem_delta,17,0.46171131060137416,0.46171131060137416,0.5235838858220724,0.15296430166983171
tree_carbon_sp1,17,-2.7611139753047764,3.2367349139051798,3.307665469381478,0.8846624006452051
tree_nitrogen_branch_sp1,17,0.05527943779538559,0.05527943779538559,0.04624096160250743,0.014146253680355953
tree_nitrogen_croot_sp1,17,0.18718282753653986,0.18718282753653986,0.2394512537736297,0.07442123333597642
tree_nitrogen_froot_sp1,17,0.005199600303248381,0.005199600303248381,0.005594041221937824,0.0019437116531359185
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.2682918000740118,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934237105,0.004184075934237105,0.0036303434436063074,0.0011597654316547392
tree_root_in_top_30,17,-1.0637846401367477,1.225519920133964,1.576755638268254,0.4726269876963734
tree_root_to_shoot_sp1,17,-2.00436670502621,2.5786103294100626,3.2472370533338855,0.9168128150170594
cy0,18,0.07115801751378532,0.3447772391831326,0.5049330581689078,0.11315925871153332
clay,18,-1.0801720656877667,1.0801720656877667,1.2974316802154413,0.37541181791099526
temp_ci_delta,18,0.31246774734145377,0.37724807882058553,0.48171422887548193,0.14268200034706202
rain_ci_delta,18,0.5899937228436318,0.8009981435384657,1.374357390845643,0.3955934080323054
evap_ci_delta,18,-0.23121531321307076,0.25981661192373606,0.4826090981673435,0.14011588975362574
ef_N_inputs,18,1.18374216003771,1.5140638940595417,1.9240529140608023,0.48360197922784376
volatile_frac_organic_fertiliser,18,-0.01630156757300307,0.01630156757300307,0.009909378296540388,0.003013845060999414
volatile_frac_synthetic_fertiliser,18,0.21208655635002066,0.21208655635002066,0.11442689071693646,0.035733729260371015
base_sf_qty_scale,18,-0.12171437219275294,0.12171437219275294,0.0600111273860403,0.01745768862747464
proj_lit_qty_scale,18,0.01390997623222815,0.019552220917873488,0.018700408762572496,0.0034359406617648003
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.2136891243617836,7.87463773850821,8.82130670814963,2.3520567867367403
tree_wood_dens_sp1,18,-9.347270960025263,13.342524018072776,17.73810342699038,4.265495446441271
base_cover,18,0.7849502390430506,0.7924363005170352,0.5966482420488181,0.16542504802933533
base_fire_off,18,-0.07567880067863811,0.07567880067863811,0.14689869148455767,0.04839404300399981
base_fire_on,18,-0.20592733774229272,0.20592733774229272,0.16622446054135187,0.05193493829558009
base_sf_n_delta,18,-0.012054012840149791,0.012054012840149791,0.005283568101080612,0.0016692262153271034
crop_base_left_delta,18,0.2847950252279634,0.30622141125233104,0.21260429269794792,0.053650906227342345
crop_base_yield_delta,18,0.04354179608509032,0.10218132865835976,0.11663348396085126,0.02153016879130968
crop_carbon_above_sp3,18,0.018024612107694203,0.0278639605046888,0.029157404309401662,0.0057157247335796815
crop_carbon_below_sp3,18,0.041353638944746675,0.04177587953070353,0.027001935352652717,0.007089118117487462
crop_intercept_sp3,18,0.004639223008015186,0.024708802610532814,0.03306789531453444,0.007356948229688642
crop_nitrogen_above_sp3,18,-0.02556667193054481,0.05184581026803723,0.08460975637830573,0.01840958452663807
crop_nitrogen_below_sp3,18,-0.04652885137277557,0.04652885137277557,0.03669579842613489,0.011912687054919862
crop_carbon_above_sp10,18,0.0709998709973978,0.0709998709973978,0.04216413269593061,0.011654602412235654
crop_carbon_below_sp10,18,0.03446164714324073,0.034685282413599444,0.02852098728139576,0.008517629241556144
crop_intercept_sp10,18,0.03126363357105888,0.04737504213745758,0.05050053928796448,0.009146124136058293
crop_nitrogen_above_sp10,18,-0.04570356913160316,0.04570356913160316,0.02984163700642238,0.008973887083695222
crop_nitrogen_below_sp10,18,-0.023142435699093265,0.023444840719467785,0.029404467166002562,0.008328548589453045
crop_proj_left_delta,18,-0.02436681357447322,0.06303100073054684,0.07651304911879513,0.014833678280986315
crop_proj_yield_delta,18,0.11864495504416361,0.1292078050425783,0.08882531512372678,0.021998392508361508
crop_root_in_top_30,18,0.04855682439705293,0.0511645639292075,0.04057305771923993,0.012043986794702513
crop_root_to_shoot_sp3,18,0.04752948072895696,0.05052233592986477,0.03896096692002884,0.011244391024745923
crop_slope_sp3,18,-0.0037662264704827254,0.023464173951479362,0.029168139896818143,0.005244813054292535
crop_root_to_shoot_sp10,18,0.0444053416986648,0.0444053416986648,0.03124194224539554,0.010124621941078178
crop_slope_sp10,18,0.025342063925684666,0.07723951653960623,0.09332434551130114,0.01674629585120742
cy0_to_ceq_multiplier,18,0.009950777230796376,0.0433889613207772,0.08018777191735561,0.020958819766980122
litter_carbon,18,-0.0038155361035820735,0.0038155361035820735,0.00143465791426141,0.000395617086562177
litter_nitrogen,18,0.013982065601876587,0.013982065601876587,0.007232994521154784,0.002439985892410503
mortality_fraction_branch_delta,18,-0.028227448699999456,0.04322424761259339,0.05252056375220242,0.011168665772592318
mortality_fraction_croot_delta,18,-0.019335163981226665,0.020563070993602585,0.026454053240916185,0.006705583993814877
mortality_fraction_froot_delta,18,-0.012520473962038977,0.013192575224656675,0.014724076184183922,0.004451790043670396
mortality_fraction_leaf_delta,18,-0.002657767954962001,0.008841284810371094,0.0116653837087325,0.002313015940145898
mortality_fraction_stem_delta,18,-0.06427367688342936,0.08820230621793503,0.12057784235588616,0.030816268451096286
pool_alloc_froot_sp1,18,-0.7408887449894668,0.8002793831825947,0.8930717282928452,0.2712535082863367
pool_alloc_leaf_sp1,18,-0.058456399634733855,0.5210415203571108,0.6491391954283914,0.10910537121578129
pool_alloc_stem_sp1,18,-0.3510416701618376,0.3677119240211549,0.5997475683798845,0.16267041830729817
pool_turnover_branch_sp1,18,2.407100815479814,2.407100815479814,2.231573354914924,0.6927181141029547
pool_turnover_croot_sp1,18,-0.6654097958233628,0.71655478078639,0.9402238881111212,0.29835749089754665
pool_turnover_froot_sp1,18,-0.33321748330810147,0.3357216771710076,0.35692967763596756,0.10829257250402007
pool_turnover_leaf_sp1,18,0.0002702220166546143,0.21076691956012783,0.33053369032052116,0.07498901892089872
pool_turnover_stem_sp1,18,0.6648380890703005,0.665352418497841,0.53230864546795,0.16100168044441904
proj_cover,18,-2.9322418557549046,2.964299788728393,2.798881100689864,0.8492719611625001
proj_fire_off,18,0.08362089480234318,0.08362089480234318,0.1271550590767712,0.04342919757719765
proj_fire_on,18,3.002720206203128,3.0231405191256746,2.6435609227238244,0.7871385888045704
proj_mortality,18,12.500652990497498,12.500652990497498,11.62127301094338,3.7340314407898103
proj_thinning_delta,18,33.78253895761779,33.78253895761779,18.42630365719709,4.847982431322315
roth_c_cover_c,18,0.39381750171540963,0.6143818775822381,0.9996917600674138,0.30045566873419527
roth_c_dpm_frac_crop,18,-0.008293163219254468,0.008351411861028285,0.009479113952972759,0.00290935110315284
roth_c_dpm_frac_tree,18,0.27143337370740556,0.8853259391403846,1.1871759882967208,0.23573843720374174
roth_c_moisture_b_slope,18,-0.47891831730224654,0.520977284168602,0.555627551837575,0.1456575263747987
roth_c_temp_a1,18,0.42457792880798306,0.47077800486531346,0.5000714536303312,0.14095011000593766
roth_c_temp_a2,18,-2.89250938103711,3.2220592773077747,3.4224243839990907,0.9883851725633188
thinning_fraction_branch_delta,18,0.13162707007520402,0.13162707007520402,0.13586850739004008,0.03910424340308909
thinning_fraction_croot_delta,18,0.04613967282950123,0.04613967282950123,0.05048304613004318,0.016376012358380813
thinning_fraction_froot_delta,18,0.02577201712577567,0.02577201712577567,0.02973926357788731,0.008275887262090938
thinning_fraction_leaf_delta,18,0.04594810831957187,0.04594810831957187,0.05217207727704184,0.0156857130645218
thinning_fraction_stem_delta,18,0.28062129352711745,0.28062129352711745,0.30928761039577884,0.08867625204873729
tree_carbon_sp1,18,-2.9803501375097765,3.3991908358748106,3.4368532661242734,0.9335865508721484
tree_nitrogen_branch_sp1,18,0.056780885845377084,0.056780885845377084,0.047805034598192256,0.014586731543306669
tree_nitrogen_croot_sp1,18,0.19402717416794343,0.19402717416794343,0.2522805089383605,0.07837632491104796
tree_nitrogen_froot_sp1,18,0.005412077386305297,0.005412077386305297,0.00591640388877557,0.002058729828753262
tree_nitrogen_leaf_sp1,18,1.1517595799080618,1.1517595799080618,1.3341248905166117,0.37978125612673447
tree_nitrogen_stem_sp1,18,0.004258810197573748,0.004258810197573748,0.0037695603332423104,0.0012018354748451175
tree_root_in_top_30,18,-1.1864407828674868,1.3078914491751057,1.6450501718868091,0.4996207710156936
tree_root_to_shoot_sp1,18,-2.188835142128186,2.6636033418631357,3.3538656605358415,0.969145506097639
cy0,19,0.05632176497224065,0.31167345054004725,0.4507490423829609,0.09853323723718817
clay,19,-1.084499429083629,1.084499429083629,1.3492864233695672,0.39145231401840486
temp_ci_delta,19,0.32008782503162725,0.38402120929590794,0.49585596224493483,0.14750950748496813
rain_ci_delta,19,0.5957235691566145,0.8295933369014119,1.4372551741979605,0.4156745596000855
evap_ci_delta,19,-0.2365928076606846,0.2653183209086046,0.4876108794179755,0.14234647346091658
ef_N_inputs,19,1.2570435507318451,1.5921290044981125,2.028163655827745,0.5121902288314466
volatile_frac_organic_fertiliser,19,-0.016301567573002457,0.016301567573002457,0.009909378296539498,0.003013845060999279
volatile_frac_synthetic_fertiliser,19,0.21208655635002108,0.21208655635002108,0.11442689071693624,0.03573372926037102
base_sf_qty_scale,19,-0.12171437219275308,0.12171437219275308,0.060011127386040405,0.017457688627474616
proj_lit_qty_scale,19,0.01468725199810536,0.019844493026359593,0.018592146442226787,0.003528586825328292
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-6.589324612111604,8.105918204090095,9.08725761760928,2.477687648887504
tree_wood_dens_sp1,19,-9.973220581292281,13.66044780978288,18.32784220397162,4.490414141937444
base_cover,19,0.724888341929155,0.7371700007471919,0.5696679065547166,0.15652895282377055
base_fire_off,19,-0.07567880067863868,0.07567880067863868,0.14689869148455897,0.048394043004000305
base_fire_on,19,-0.20323471252484598,0.20323471252484598,0.16086220253496422,0.05001027984779753
base_sf_n_delta,19,-0.012054012840150025,0.012054012840150025,0.0052835681010801674,0.0016692262153268236
crop_base_left_delta,19,0.2754584851575962,0.29752118175268694,0.20921722353792507,0.05264594887585057
crop_base_yield_delta,19,0.0360183068047412,0.10048953733709128,0.11611966629023375,0.020766649139922044
crop_carbon_above_sp3,19,0.01743593222353821,0.027122171677942886,0.028527159317484615,0.005604550608588135
crop_carbon_below_sp3,19,0.03908542270327463,0.039739768213891066,0.0268565255368622,0.006954681565071163
crop_intercept_sp3,19,0.004601191355425138,0.024466698785806297,0.032691824888349603,0.007326413422846542
crop_nitrogen_above_sp3,19,-0.025566671930545393,0.051845810268037154,0.08460975637830645,0.01840958452663839
crop_nitrogen_below_sp3,19,-0.0465288513727745,0.0465288513727745,0.03669579842613517,0.01191268705491995
crop_carbon_above_sp10,19,0.06847237297827995,0.06847237297827995,0.041387769449251544,0.01141913523050951
crop_carbon_below_sp10,19,0.03321883228225916,0.03346950431499666,0.027770198304803536,0.008275237798433263
crop_intercept_sp10,19,0.02918672781762227,0.04660250547072314,0.05017459904640233,0.008758973451044693
crop_nitrogen_above_sp10,19,-0.045703569131604026,0.045703569131604026,0.02984163700642155,0.008973887083694933
crop_nitrogen_below_sp10,19,-0.0231424356990932,0.023444840719467654,0.02940446716600278,0.008328548589452868
crop_proj_left_delta,19,-0.023459368298010697,0.06260240692408667,0.07601017026331762,0.014584711961649543
crop_proj_yield_delta,19,0.12048264983382606,0.13016655819192788,0.08854632838847012,0.0223374038112459
crop_root_in_top_30,19,0.045635769042588537,0.04856931410075943,0.039807594346863345,0.011753565830701
crop_root_to_shoot_sp3,19,0.043835164699305394,0.047242964845389826,0.038338326641594714,0.011024927141373908
crop_slope_sp3,19,-0.005423612668132358,0.024162626479354,0.02918137876633113,0.005071530436039955
crop_root_to_shoot_sp10,19,0.04211733448330279,0.04211733448330279,0.030457057238273643,0.009874446894742409
crop_slope_sp10,19,0.0198931180743295,0.07540159825383744,0.09221102599554862,0.016229728081380013
cy0_to_ceq_multiplier,19,0.008186318097522302,0.03824359226212952,0.07095977176258755,0.018440097512751982
litter_carbon,19,-0.003679342063667229,0.003679342063667229,0.0014072813366235754,0.0003886239843547394
litter_nitrogen,19,0.013982065601877102,0.013982065601877102,0.007232994521154765,0.0024399858924105296
mortality_fraction_branch_delta,19,-0.029577821981273473,0.04409053927982196,0.05376552303435833,0.011594894924383788
mortality_fraction_croot_delta,19,-0.02001563778223312,0.021198446002307303,0.0271750044581195,0.00689194527608225
mortality_fraction_froot_delta,19,-0.012949506806814282,0.013605848482690775,0.015193699290274169,0.0046010409710975485
mortality_fraction_leaf_delta,19,-0.0028801998591034992,0.008955680045944553,0.01193459503039367,0.0024216499691587417
mortality_fraction_stem_delta,19,-0.06742844265895076,0.09107041205737769,0.12466639000232063,0.03205198976875558
pool_alloc_froot_sp1,19,-0.7787452826346625,0.8355999368213427,0.9345763696662236,0.2854441675670939
pool_alloc_leaf_sp1,19,-0.07340638134372787,0.5250142210736343,0.6551441686965364,0.10953013000730627
pool_alloc_stem_sp1,19,-0.3688817342068217,0.3842529278845647,0.6309758893742088,0.1716419616139458
pool_turnover_branch_sp1,19,2.5328152937926527,2.533058776524121,2.391354423232878,0.7419488319793244
