parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,9,0.06742015382069114,0.07509307197175874,0.08993626205553006,0.02738353563783015
crop_slope_sp3,9,0.0063676432527472624,0.05914611851554348,0.08293007143973488,0.01744177350172952
crop_root_to_shoot_sp10,9,0.16189599624467188,0.16189599624467188,0.11065726136695166,0.036390745649091935
crop_slope_sp10,9,0.3061413888858821,0.30698403935103313,0.24692935934676716,0.06874437070949044
cy0_to_ceq_multiplier,9,0.06360353977504443,0.14697128900526168,0.23894378157350823,0.052284568289562496
litter_carbon,9,-0.01078426808944738,0.01078426808944738,0.005676715862061793,0.0016160847600592172
litter_nitrogen,9,0.013982065601877152,0.013982065601877152,0.007232994521154311,0.0024399858924104524
mortality_fraction_branch_delta,9,-0.09426012667805478,0.09687815613993155,0.09281076248082862,0.0241586601804655
mortality_fraction_croot_delta,9,-0.04200061442047116,0.04200061442047116,0.045769853941565984,0.012843999964814973
mortality_fraction_froot_delta,9,-0.03021554324264093,0.0302190044284812,0.031173485265120687,0.010064837811928936
mortality_fraction_leaf_delta,9,-0.02086786251380613,0.02168544784508147,0.02158915545933572,0.006550005771368027
mortality_fraction_stem_delta,9,-0.18911601548044166,0.1951083571496365,0.19721907529063135,0.06359075402028326
pool_alloc_froot_sp1,9,-1.5110476753870261,1.5121817844217462,1.366338423709756,0.4361945247630344
pool_alloc_leaf_sp1,9,-1.1373494025702562,1.2639512227766994,1.2354779422893614,0.31998948035414093
pool_alloc_stem_sp1,9,-0.3605981490919628,0.361427022263464,0.5042666172016818,0.13611613868011546
pool_turnover_branch_sp1,9,1.6503004514730086,1.6503004514730086,0.9906363706646801,0.3112694983324611
pool_turnover_croot_sp1,9,-2.0881504056590927,2.0881504056590927,1.972319452795889,0.613382587141259
pool_turnover_froot_sp1,9,-1.1307743956967968,1.1307743956967968,1.0107444013038474,0.3057792864109503
pool_turnover_leaf_sp1,9,-0.536943050088131,0.6070026106354045,0.6281945045512455,0.16492875588191946
pool_turnover_stem_sp1,9,0.4430718069801813,0.4430718069801813,0.24447677371473314,0.07067055427215344
proj_cover,9,-7.77451695368578,7.77451695368578,5.1781025810662245,1.473237603468613
proj_fire_off,9,0.08966250142734354,0.08966250142734354,0.1345554892863491,0.04568827020844913
proj_fire_on,9,3.306576899058963,3.306576899058963,3.1718439423281364,0.9252217365793637
proj_mortality,9,7.903486277624504,7.903486277624504,5.426870915440631,1.7552362567024942
proj_thinning_delta,9,30.127464006878107,30.127464006878107,18.946608258610706,5.127155552003683
roth_c_cover_c,9,1.0472497599609496,1.1251806132560576,1.1341819558917523,0.3800967956766889
roth_c_dpm_frac_crop,9,-0.14730434504766027,0.15240603315632711,0.15084299921263253,0.04880776205312522
roth_c_dpm_frac_tree,9,2.640901386791657,2.7662509273298457,2.9413673313609214,0.8659082972307469
roth_c_moisture_b_slope,9,-3.4470473419426413,3.565174908659878,4.244056385101994,1.2288376028498054
roth_c_temp_a1,9,0.9418978812376583,0.9418978812376583,0.598634996665196,0.2031153602618084
roth_c_temp_a2,9,-8.857608648154534,8.857608648154534,5.529416234239845,1.8082408571419728
thinning_fraction_branch_delta,9,-0.0202217816943832,0.10884014563435122,0.200513501331884,0.05835863681625591
thinning_fraction_croot_delta,9,-0.007789769099202114,0.03386765710868818,0.059078322891643775,0.014843352842216582
thinning_fraction_froot_delta,9,-0.010538724242656972,0.023728450644509114,0.050011863896302335,0.013613331651273104
thinning_fraction_leaf_delta,9,-0.003458814848610059,0.03663560114836478,0.06896532536500584,0.01700589768838686
thinning_fraction_stem_delta,9,-0.007425041579656141,0.18239221219178223,0.32302309983078625,0.06873145369425467
tree_carbon_sp1,9,-3.662268562470352,3.7856878513645724,3.405455280257463,0.960210916596748
tree_nitrogen_branch_sp1,9,0.04844852399960368,0.04844852399960368,0.040083808975031734,0.012579195540373527
tree_nitrogen_croot_sp1,9,0.15093557257584428,0.15093557257584428,0.16401041465790883,0.051475389142539754
tree_nitrogen_froot_sp1,9,0.004020009687066939,0.004020009687066939,0.003657258843416405,0.0012351082079929993
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573121,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646132011,0.004100936646132011,0.0033457038395970735,0.0010821581950410612
tree_root_in_top_30,9,-2.7695754938056263,2.7699197211695976,2.4757450057058747,0.7619032559680968
tree_root_to_shoot_sp1,9,-3.245328306905038,3.418267231146389,3.2303933305766153,0.874443120952697
cy0,10,0.22177262037299023,0.5295000560207305,0.9541086494839819,0.24115509198878507
clay,10,-1.10802716342392,1.1466221269162593,1.2708609409347287,0.38487999307961596
temp_ci_delta,10,2.1556260526846094,2.1589372392815234,1.779389055007471,0.6243275281973956
rain_ci_delta,10,6.192187479551015,6.602092778223581,6.874875160724081,1.9819589992108317
evap_ci_delta,10,-1.395979564636709,1.396471183033276,3.4242486383360036,1.0840835439495107
ef_N_inputs,10,0.8355543372455401,1.0848527508059764,1.2959412018948764,0.3266499656621628
volatile_frac_organic_fertiliser,10,-0.016301567573002683,0.016301567573002683,0.009909378296539033,0.003013845060999231
volatile_frac_synthetic_fertiliser,10,0.21208655635002102,0.21208655635002102,0.11442689071693561,0.035733729260370925
base_sf_qty_scale,10,-0.12171437219275238,0.12171437219275238,0.06001112738604002,0.017457688627474707
proj_lit_qty_scale,10,-0.024917470440224458,0.034139949033723055,0.03881379178577659,0.00965962671956069
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-6.040729732820625,8.701847436907512,9.978184017000935,2.43412055864327
tree_wood_dens_sp1,10,-9.414122689451041,14.197241919426684,18.500263292501355,4.570077566547046
base_cover,10,1.133187889948939,1.133187889948939,0.7697466398204874,0.20909162675691245
base_fire_off,10,-0.07567880067863812,0.07567880067863812,0.1468986914845577,0.048394043003999826
base_fire_on,10,-0.2954971339252368,0.2954971339252368,0.36003411299709026,0.12243825830178794
base_sf_n_delta,10,-0.012054012840149567,0.012054012840149567,0.0052835681010798595,0.001669226215326797
crop_base_left_delta,10,0.6147508486403586,0.6215879921580517,0.37774950766572074,0.10640152878197666
crop_base_yield_delta,10,0.35326012352717395,0.3562723384675454,0.26244681654696655,0.08171077294321732
crop_carbon_above_sp3,10,0.02084267074436586,0.05524247850882121,0.0659677149710655,0.012000479591258113
crop_carbon_below_sp3,10,0.0380353841505042,0.05559550404070492,0.0656815107072953,0.01480553728999605
crop_intercept_sp3,10,0.0128733819272002,0.051198429396449675,0.06647499792613332,0.013160013895455446
crop_nitrogen_above_sp3,10,-0.017457450696145394,0.05111760481863772,0.08621265591420664,0.01915918515193403
crop_nitrogen_below_sp3,10,-0.02545886250268134,0.02545886250268134,0.023336280632614583,0.007674835835084017
crop_carbon_above_sp10,10,0.18579430853405188,0.18579430853405188,0.10884167285409004,0.030080906242868553
crop_carbon_below_sp10,10,0.087226438509687,0.088459039305157,0.07150411023338814,0.0216360798904416
crop_intercept_sp10,10,0.1307654661873122,0.1318620150536999,0.10165099804881529,0.029856669438922533
crop_nitrogen_above_sp10,10,-0.045703569131603325,0.045703569131603325,0.02984163700642201,0.008973887083695136
crop_nitrogen_below_sp10,10,-0.023142435699092533,0.02344484071946702,0.029404467166002826,0.008328548589453203
crop_proj_left_delta,10,-0.0680078510121143,0.10457024223079056,0.13605552721278424,0.03390553462233878
crop_proj_yield_delta,10,0.10001269595213318,0.15727556149808936,0.14938175654705818,0.024830636694918407
crop_root_in_top_30,10,0.10652658429861335,0.10652658429861335,0.10622521392175426,0.032257999242946575
crop_root_to_shoot_sp3,10,0.06351916303577752,0.07047108760523323,0.08621803474627367,0.026508199653969014
crop_slope_sp3,10,0.005537939783519299,0.055653066630006576,0.0786725360034534,0.01675700855601662
crop_root_to_shoot_sp10,10,0.14448290267286645,0.14448290267286645,0.10334557354805132,0.034126859614870754
crop_slope_sp10,10,0.2623608126627241,0.26502350557779647,0.23001846928705552,0.06368649830304207
cy0_to_ceq_multiplier,10,0.054344784473653394,0.13692663052695855,0.21990316692091638,0.0481172963962209
litter_carbon,10,-0.0099397151922758,0.0099397151922758,0.005282509472189386,0.0015101251141519197
litter_nitrogen,10,0.013982065601877678,0.013982065601877678,0.007232994521154428,0.002439985892410442
mortality_fraction_branch_delta,10,-0.08770102256200438,0.09056731385323889,0.08998577666271766,0.023067495203317273
mortality_fraction_croot_delta,10,-0.03991916465295677,0.03991916465295677,0.045021556186885144,0.012584609789450828
mortality_fraction_froot_delta,10,-0.029002035655628568,0.029039340949901606,0.030654672055434422,0.009927534051961394
mortality_fraction_leaf_delta,10,-0.018855620162099955,0.019766736279764212,0.020567859511671255,0.006211690994076251
mortality_fraction_stem_delta,10,-0.17754695929463588,0.18437531317197808,0.19253869872891635,0.06132569824591967
pool_alloc_froot_sp1,10,-1.442981924222614,1.448031214616266,1.3731842525344684,0.4359395625343012
pool_alloc_leaf_sp1,10,-1.0249510104198443,1.1696845412611463,1.2190999685656736,0.31040138883265495
pool_alloc_stem_sp1,10,-0.31097302796786447,0.32929669810913226,0.514755424179306,0.13680162535833248
pool_turnover_branch_sp1,10,1.6097948049474848,1.6097948049474848,1.1387178815090093,0.3555595722379658
pool_turnover_croot_sp1,10,-2.259139113137236,2.259139113137236,1.9838017725355288,0.6211230506173454
pool_turnover_froot_sp1,10,-1.2184503159540312,1.2184503159540312,1.0374916808031798,0.3168653992358774
pool_turnover_leaf_sp1,10,-0.5636918137300139,0.6011657615980109,0.603103520836388,0.16833049690583995
pool_turnover_stem_sp1,10,0.44121391867377396,0.44121391867377396,0.28236147709258963,0.08241843661863778
proj_cover,10,-7.303368950579151,7.303368950579151,4.975113777671932,1.4389836924806754
proj_fire_off,10,0.08966250142734354,0.08966250142734354,0.134555489286349,0.0456882702084492
proj_fire_on,10,3.3643854195422724,3.3643854195422724,3.221578964352792,0.9391076084210405
proj_mortality,10,7.859130237315159,7.859130237315159,6.109100465791052,1.9815759960785484
proj_thinning_delta,10,38.30571993848894,38.30571993848894,18.602261192581448,4.9363058632794825
roth_c_cover_c,10,1.0544652837683832,1.1376672975568274,1.1942148070164307,0.40071021619883124
roth_c_dpm_frac_crop,10,-0.12362665114155255,0.12855640727017587,0.14041082141006692,0.04546389690713274
roth_c_dpm_frac_tree,10,2.3664735940851362,2.4954434964347687,2.7589497000130137,0.8097646350716746
roth_c_moisture_b_slope,10,-3.388518942667961,3.5098551075229443,4.2295091707551915,1.2113256118425941
roth_c_temp_a1,10,0.9085928927808167,0.9085928927808167,0.6248717699644782,0.21091418067719697
roth_c_temp_a2,10,-8.696513916662548,8.696513916662548,5.922211697834201,1.9212095476218334
thinning_fraction_branch_delta,10,-0.0374737983228732,0.0828117528111351,0.17442004950424206,0.05540557985736769
thinning_fraction_croot_delta,10,-0.016988431362735257,0.029968673006167058,0.05823266517658593,0.01663674890485927
thinning_fraction_froot_delta,10,-0.013524315468197443,0.020406239546843292,0.04683319497817327,0.013039463646646704
thinning_fraction_leaf_delta,10,-0.009175929451623929,0.02892827248863501,0.05986075304929156,0.015588922438773349
thinning_fraction_stem_delta,10,-0.030708308981539895,0.14418097137304653,0.27290639670026756,0.060863877413758594
tree_carbon_sp1,10,-2.8707225704528088,3.40739567166778,3.546251774741888,0.9312478803895128
tree_nitrogen_branch_sp1,10,0.0495608553152479,0.0495608553152479,0.04087272698945884,0.012801176847366959
tree_nitrogen_croot_sp1,10,0.15611471192480392,0.15611471192480392,0.17271290566869457,0.0541799246835155
tree_nitrogen_froot_sp1,10,0.004169455710289397,0.004169455710289397,0.003879078526062723,0.0013148431260378273
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304643,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041212,0.004133962647041212,0.003357803047265246,0.0010857462885031234
tree_root_in_top_30,10,-2.6774863862659544,2.6782759909156595,2.5262901694270865,0.786050892995411
tree_root_to_shoot_sp1,10,-2.3946416058653823,2.9581117389500386,3.2316595593172948,0.79066043139336
cy0,11,0.21141449671530443,0.5082236888711671,0.9131344260437501,0.23059780800216503
clay,11,-1.1411191274816956,1.179686098035956,1.2987686146860469,0.3931052356507861
temp_ci_delta,11,2.1253589273885725,2.129360409460271,1.8083176546138169,0.6365367355413686
rain_ci_delta,11,6.153410675945965,6.55527118325714,6.970351430552964,2.016597488237712
evap_ci_delta,11,-1.3415397804047262,1.34169045810728,3.269147734446016,1.0302524418616776
ef_N_inputs,11,0.8906333462581884,1.1398247449698942,1.3665269839594598,0.3474078904693671
volatile_frac_organic_fertiliser,11,-0.016301567573002516,0.016301567573002516,0.009909378296539196,0.003013845060999176
volatile_frac_synthetic_fertiliser,11,0.21208655635002102,0.21208655635002102,0.11442689071693642,0.03573372926037107
base_sf_qty_scale,11,-0.12171437219275276,0.12171437219275276,0.06001112738603966,0.01745768862747453
proj_lit_qty_scale,11,-0.020907242383582946,0.03151558889859738,0.03681369623852152,0.008650319559111167
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-8.671634300230341,9.35921233322672,9.07798101995872,2.7697089957526844
tree_wood_dens_sp1,11,-13.651279878848678,14.717398719595147,16.729503414327922,4.662659638658712
base_cover,11,1.0792265860980244,1.0792265860980244,0.7279751461522093,0.19793861771705726
base_fire_off,11,-0.07567880067863868,0.07567880067863868,0.14689869148455892,0.04839404300400027
base_fire_on,11,-0.2870972665265493,0.2870972665265493,0.3410495505349975,0.11584275561139251
base_sf_n_delta,11,-0.012054012840149684,0.012054012840149684,0.0052835681010809845,0.001669226215327026
crop_base_left_delta,11,0.5815139047816542,0.5893152705739823,0.36178081253315914,0.10146664173414839
crop_base_yield_delta,11,0.3232885781696029,0.32747268314517763,0.24827750345661942,0.0763778075240627
crop_carbon_above_sp3,11,0.019805308583212215,0.05244348902632889,0.062450147402691364,0.011299970080810207
crop_carbon_below_sp3,11,0.03695283890880854,0.05297363556547632,0.0629183943409654,0.014465911790799677
crop_intercept_sp3,11,0.012432961038220298,0.048346017589927674,0.06308781755624723,0.012674898034682408
crop_nitrogen_above_sp3,11,-0.017457450696145994,0.05111760481863679,0.08621265591420572,0.019159185151933888
crop_nitrogen_below_sp3,11,-0.025458862502681635,0.025458862502681635,0.023336280632615357,0.007674835835084281
crop_carbon_above_sp10,11,0.1690809002407947,0.1690809002407947,0.10342709659749155,0.028472373470546097
crop_carbon_below_sp10,11,0.07913094689765836,0.08037584983411798,0.06749956916797772,0.02033131675114692
crop_intercept_sp10,11,0.1170463083127887,0.11866342180099361,0.0981091788590974,0.02837916868239273
crop_nitrogen_above_sp10,11,-0.045703569131603144,0.045703569131603144,0.029841637006422148,0.00897388708369499
crop_nitrogen_below_sp10,11,-0.02314243569909291,0.023444840719467463,0.029404467166002538,0.008328548589452874
crop_proj_left_delta,11,-0.07791983614344572,0.10616293453745898,0.12957115477815892,0.03286325201711771
crop_proj_yield_delta,11,0.08887504659721147,0.1441868605488748,0.13628374831271153,0.021827097492147986
crop_root_in_top_30,11,0.09756190120835992,0.09756190120835992,0.10153805112654499,0.030865206454016424
crop_root_to_shoot_sp3,11,0.06003659183132121,0.06636894302108592,0.08262616358159568,0.025601111033199037
crop_slope_sp3,11,0.0047690992584726675,0.05275702643857363,0.07488675133722712,0.016087728551971277
crop_root_to_shoot_sp10,11,0.13084962342445547,0.13084962342445547,0.09696862507771756,0.03217612682923191
crop_slope_sp10,11,0.22872409971197927,0.233643082895911,0.21529316466722498,0.058990267578741803
cy0_to_ceq_multiplier,11,0.047216454535173556,0.12739698549525807,0.20506965712143016,0.0455253136162654
litter_carbon,11,-0.009240838882428113,0.009240838882428113,0.004919932556287879,0.0014110164141301177
litter_nitrogen,11,0.013982065601877086,0.013982065601877086,0.007232994521153238,0.002439985892409998
mortality_fraction_branch_delta,11,-0.07714410911757066,0.08246214504278987,0.08541582503842253,0.020844560367524127
mortality_fraction_croot_delta,11,-0.035690793056095814,0.035849090282224494,0.04346714343394828,0.012146501127942477
mortality_fraction_froot_delta,11,-0.026586956987834143,0.02673526781411183,0.02992462237317921,0.009725475270984546
mortality_fraction_leaf_delta,11,-0.01553553007111235,0.017273275733613383,0.020094109945265264,0.005803474183329431
mortality_fraction_stem_delta,11,-0.15674237825313658,0.16690885473731382,0.1860998936626955,0.0575588502083012
pool_alloc_froot_sp1,11,-1.4148355459947133,1.4166863982356208,1.3556019126162255,0.43207674160942117
pool_alloc_leaf_sp1,11,-0.9215616122650623,1.0913188557715219,1.2149133042944502,0.3023515744020095
pool_alloc_stem_sp1,11,-0.3928288732421991,0.3928288732421991,0.5420665395058875,0.1481058718029702
pool_turnover_branch_sp1,11,1.9866893569635375,1.9866893569635375,1.2991002673785865,0.4083453585440086
pool_turnover_croot_sp1,11,-1.740848924791096,1.740848924791096,1.8557138300997844,0.5950138578502691
pool_turnover_froot_sp1,11,-0.9618483486726899,0.9618483486726899,0.9708483500272799,0.29377484349251765
pool_turnover_leaf_sp1,11,-0.42237844410281367,0.516673512360825,0.6130449359564343,0.1571990809534128
pool_turnover_stem_sp1,11,0.5309738299646389,0.5309738299646389,0.31475439101068675,0.09268455563188355
proj_cover,11,-7.064644717463769,7.064644717463769,4.881591282397687,1.43625976806052
proj_fire_off,11,0.08966250142734397,0.08966250142734397,0.13455548928635003,0.045688270208449476
proj_fire_on,11,3.9403393617790003,3.9403393617790003,3.8738173797944095,1.131650636524224
proj_mortality,11,9.544893812431479,9.544893812431479,7.067733509042757,2.2921122537334773
proj_thinning_delta,11,30.647580475950303,30.647580475950303,21.569252313186244,5.827331599144902
roth_c_cover_c,11,1.0844934173158118,1.1715604887788658,1.3040927177263886,0.43848567624494256
roth_c_dpm_frac_crop,11,-0.10508896536538068,0.10991386537057694,0.13016436604897602,0.042028200591594476
roth_c_dpm_frac_tree,11,2.450277901580074,2.5150677226506173,2.7784155850728074,0.8341872098207498
roth_c_moisture_b_slope,11,-3.380806370956642,3.501218648224955,4.312526774300005,1.222706022736386
roth_c_temp_a1,11,0.8990255935271094,0.899098012317417,0.637048031223157,0.2137067117015176
roth_c_temp_a2,11,-8.715886070147224,8.715886070147224,6.327689787281497,2.0331759187915286
thinning_fraction_branch_delta,11,-0.31548692273053025,0.3189313196875756,0.3843773649839456,0.11690164003044622
thinning_fraction_croot_delta,11,-0.1541559865544547,0.1541559865544547,0.18519318814225164,0.06021994358074457
thinning_fraction_froot_delta,11,-0.08188410759694328,0.08188410759694328,0.1055391503589315,0.02998020269198265
thinning_fraction_leaf_delta,11,-0.09570330012339379,0.09570330012339379,0.13542560499723422,0.041899790209759175
thinning_fraction_stem_delta,11,-0.5761594420489199,0.5940844001648917,0.7646605816151665,0.1921938427812359
tree_carbon_sp1,11,-3.8887707450762705,3.9738783245291116,3.6733912851986754,1.0466857113451435
tree_nitrogen_branch_sp1,11,0.06194795019555642,0.06194795019555642,0.055501481400541876,0.017769386102897307
tree_nitrogen_croot_sp1,11,0.16403778860376234,0.16403778860376234,0.18345592947910952,0.05772754498978487
tree_nitrogen_froot_sp1,11,0.004299820066635593,0.004299820066635593,0.004094054548950498,0.001393646082336694
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.9750408594411122,0.28033430139190435
tree_nitrogen_stem_sp1,11,0.00541447750422668,0.00541447750422668,0.004963646849717634,0.0015742542580584552
tree_root_in_top_30,11,-2.6089252422194082,2.6091851592998356,2.5819676078722296,0.8094027109306459
tree_root_to_shoot_sp1,11,-3.2666746544403535,3.3864573256609147,3.3402582402697427,0.939168352864754
cy0,12,0.20044882808123488,0.48766216020336195,0.8724146499574814,0.22000900833203327
clay,12,-1.1279422866772755,1.1622529656931717,1.3110556474865296,0.3986026663884031
temp_ci_delta,12,1.9877042534110838,1.9940107172326047,1.8077936245847026,0.6348730726614551
rain_ci_delta,12,5.87211388231413,6.275160337824933,6.888201269019538,1.9875183910259333
evap_ci_delta,12,-1.214807802194225,1.2219007413174083,2.9248596448101885,0.9165636394224009
ef_N_inputs,12,0.8745590184321413,1.159877856792201,1.4269242602968961,0.354867454975321
volatile_frac_organic_fertiliser,12,-0.016301567573002357,0.016301567573002357,0.009909378296539385,0.003013845060999262
volatile_frac_synthetic_fertiliser,12,0.21208655635002102,0.21208655635002102,0.11442689071693643,0.03573372926037108
base_sf_qty_scale,12,-0.12171437219275356,0.12171437219275356,0.06001112738604105,0.01745768862747488
proj_lit_qty_scale,12,-0.01749450359257793,0.029271919162184756,0.034999758968165,0.0078024457289271095
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-7.874272202770425,9.074749225397497,9.632591657572561,2.756269010598099
tree_wood_dens_sp1,12,-12.182023760097577,14.595759070135651,18.179832153649333,4.83746546683816
base_cover,12,1.0298268953147165,1.0298268953147165,0.6893669093421398,0.18758544585657883
base_fire_off,12,-0.07567880067863848,0.07567880067863848,0.14689869148455875,0.04839404300400024
base_fire_on,12,-0.28011078883140955,0.28011078883140955,0.32539519134946515,0.11040615100880927
base_sf_n_delta,12,-0.012054012840149921,0.012054012840149921,0.005283568101081586,0.0016692262153272313
crop_base_left_delta,12,0.5529552509845004,0.5614877338520239,0.3474604432871227,0.09712164426328306
crop_base_yield_delta,12,0.2974122643726049,0.3025506145356524,0.23561421889449444,0.07170858216445139
crop_carbon_above_sp3,12,0.04499695221121717,0.055676324647295196,0.05576723731989369,0.01457270841185551
crop_carbon_below_sp3,12,0.13776335483599747,0.13776335483599747,0.06986730732849725,0.019038308448953385
crop_intercept_sp3,12,0.012078027358091431,0.045957616469055766,0.060192456493937306,0.012251204076683078
crop_nitrogen_above_sp3,12,-0.025566671930544543,0.05184581026803794,0.08460975637830644,0.018409584526637966
crop_nitrogen_below_sp3,12,-0.04652885137277493,0.04652885137277493,0.03669579842613506,0.011912687054919872
crop_carbon_above_sp10,12,0.1557443659831068,0.1557443659831068,0.09847107333938318,0.02704256160762649
crop_carbon_below_sp10,12,0.07274376888414077,0.07399846773538374,0.0639021735750829,0.019178047244074358
crop_intercept_sp10,12,0.10598076814944309,0.10831822934852013,0.09462391068007295,0.026842308311761393
crop_nitrogen_above_sp10,12,-0.045703569131602464,0.045703569131602464,0.029841637006421545,0.008973887083694888
crop_nitrogen_below_sp10,12,-0.023142435699093206,0.02344484071946771,0.029404467166002268,0.0083285485894529
crop_proj_left_delta,12,-0.01865470503690015,0.07766297765752134,0.1078192623438283,0.02211651006708663
crop_proj_yield_delta,12,0.08161726629916682,0.13492027863440265,0.12687116376763155,0.01982921621104758
crop_root_in_top_30,12,0.17277450058792326,0.17277450058792326,0.11408335101363654,0.03526905475423732
crop_root_to_shoot_sp3,12,0.20974406686240038,0.20974406686240038,0.09874241312220013,0.02976933148899568
crop_slope_sp3,12,0.06494820811022237,0.06646413380671448,0.05640162717367596,0.01507856353126577
crop_root_to_shoot_sp10,12,0.11988485124140705,0.11988485124140705,0.09137758032542741,0.03046502092440431
crop_slope_sp10,12,0.20203750364202486,0.21012715021557976,0.20240721296231012,0.05471611784956182
cy0_to_ceq_multiplier,12,0.041655069458178054,0.11846290703961401,0.19255572673227034,0.04359058586087537
litter_carbon,12,-0.008654619491596027,0.008654619491596027,0.0045890874255658295,0.0013191746957977762
litter_nitrogen,12,0.013982065601876653,0.013982065601876653,0.0072329945211538765,0.0024399858924102702
mortality_fraction_branch_delta,12,-0.07515094670514957,0.08079089720866336,0.0851958382134612,0.020488776849263618
mortality_fraction_croot_delta,12,-0.03540009971324807,0.03555532938373618,0.043836340269779665,0.012184505465469274
mortality_fraction_froot_delta,12,-0.02631742689459269,0.026444124278130567,0.02984154934004082,0.009729675466387828
mortality_fraction_leaf_delta,12,-0.014835710621245293,0.016690294816683042,0.0195056690525233,0.005593885362504892
mortality_fraction_stem_delta,12,-0.15323356102830799,0.16304505103100325,0.18588160736342083,0.056764564076048143
pool_alloc_froot_sp1,12,-1.3591027353484286,1.3691700992429676,1.3662999080957494,0.43195090250978396
pool_alloc_leaf_sp1,12,-0.8308468260604336,1.03569972928507,1.2310396842975015,0.29971470373207565
pool_alloc_stem_sp1,12,-0.37976670283593583,0.3869213946259768,0.5753016067440438,0.15388055278268892
pool_turnover_branch_sp1,12,2.0394577014020676,2.0394577014020676,1.4429565438356762,0.4520389856065456
pool_turnover_croot_sp1,12,-1.7126318450601687,1.7126318450601687,1.8411238660837181,0.5948832893552255
pool_turnover_froot_sp1,12,-0.9482869620120935,0.9482869620120935,0.9694871043424589,0.2944714646533704
pool_turnover_leaf_sp1,12,-0.4078635629638804,0.5013945329210309,0.6108716566327121,0.15849288761808672
pool_turnover_stem_sp1,12,0.5542432296804553,0.5542432296804553,0.35193909286262404,0.1040817806750462
proj_cover,12,-6.57047706291961,6.57047706291961,4.792547462322707,1.4257776021999773
proj_fire_off,12,0.08362089480234372,0.08362089480234372,0.12715505907677274,0.04342919757719819
proj_fire_on,12,3.133773901885958,3.133773901885958,3.071544345806438,0.8932868079076746
proj_mortality,12,9.96566762537358,9.96566762537358,7.815329490966759,2.5437020737900964
proj_thinning_delta,12,35.018826327328256,35.018826327328256,21.462220935701065,5.752692619665982
roth_c_cover_c,12,1.0390359342542221,1.1332903737959936,1.2890854484616634,0.4309383222295455
roth_c_dpm_frac_crop,12,-0.12963848366813374,0.13114120897429382,0.12135246862479693,0.03989136818069343
roth_c_dpm_frac_tree,12,1.9446861005559195,2.179003594372916,2.7106131958062227,0.77967683339667
roth_c_moisture_b_slope,12,-3.2178368298207674,3.3380210607609797,4.1276879233959285,1.1714998724830046
roth_c_temp_a1,12,0.8512253863215854,0.8534188749882243,0.6441573160959053,0.21301874781886967
roth_c_temp_a2,12,-8.287760545701063,8.29575447848023,6.413939949477756,2.052809768043508
thinning_fraction_branch_delta,12,0.058515567535262325,0.09911808994963381,0.1311777411341642,0.03255846863631136
thinning_fraction_croot_delta,12,0.020554728642659288,0.03283806502632676,0.044928644380712306,0.010728365109413312
thinning_fraction_froot_delta,12,0.008398138274624527,0.01859135903766389,0.031357419878270947,0.007964234195298023
thinning_fraction_leaf_delta,12,0.020532638063881503,0.03185171772975097,0.049051127666649055,0.012551501208922518
thinning_fraction_stem_delta,12,0.15349733874790714,0.18398096112096257,0.23192199516193737,0.06076653966685434
tree_carbon_sp1,12,-3.575140074921682,3.7867602290089026,3.7038003626277565,1.0410144359173847
tree_nitrogen_branch_sp1,12,0.050802862779791756,0.050802862779791756,0.041718909645311844,0.01296992136555303
tree_nitrogen_croot_sp1,12,0.16352782342554728,0.16352782342554728,0.18885495072229272,0.0590656227523429
tree_nitrogen_froot_sp1,12,0.004416617294586991,0.004416617294586991,0.004308953674574785,0.0014755942376035484
tree_nitrogen_leaf_sp1,12,0.9870905759397551,0.9870905759397551,1.0196586672737864,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.004096094236189798,0.004096094236189798,0.0033256798220056803,0.0010727077625564349
tree_root_in_top_30,12,-2.410214960784397,2.4200389475740987,2.657853322929954,0.8437042808388555
tree_root_to_shoot_sp1,12,-2.936751518799528,3.208147729568325,3.438745914155799,0.9524839391952598
cy0,13,0.18923228351170404,0.46754200618298364,0.8319476646206978,0.20948839690720777
clay,13,-1.1352411956747528,1.1709332782479016,1.3427968724586752,0.4072888653600488
temp_ci_delta,13,1.9093483033087566,1.9168294962567045,1.8583032701556428,0.6502868626788461
rain_ci_delta,13,5.728022256236152,6.133589571649331,6.925422178197581,1.9997806001132645
evap_ci_delta,13,-1.1292773477428786,1.1484622891044016,2.7104090663401625,0.843530469024339
ef_N_inputs,13,0.9333892886351476,1.2194431829171088,1.5064927495978806,0.3773211228214839
volatile_frac_organic_fertiliser,13,-0.016301567573002506,0.016301567573002506,0.009909378296539456,0.0030138450609992983
