parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,-0.012346528823975156,0.12132297674532619,0.15488452589710144,0.028295276508110503
crop_intercept_sp10,1,-0.006235780644044553,0.19507856769288984,0.23575400639344288,0.03901768711078166
crop_nitrogen_above_sp10,1,-0.0030397809687702448,0.027174888300814003,0.04210209628446281,0.009131273605211175
crop_nitrogen_below_sp10,1,-0.0029833325486312567,0.012934676353163343,0.02203418797898231,0.005081015820977843
crop_proj_left_delta,1,-1.4281543742089335,1.4281543742089335,0.6926293315403781,0.21870537370624138
crop_proj_yield_delta,1,-1.2873001959800867,1.2873001959800867,0.6785544647035909,0.21577068493564902
crop_root_in_top_30,1,0.1153114711443072,0.19096739914125305,0.28062259819750723,0.07265908619594205
crop_root_to_shoot_sp3,1,0.18689856056663262,0.21786364837334435,0.200087901119993,0.0481208087555617
crop_slope_sp3,1,0.03978018048334242,0.16094708000270436,0.19762226301398858,0.03866057240612671
crop_root_to_shoot_sp10,1,0.030488781934525554,0.17625119820812268,0.2209179851585441,0.03852976642789731
crop_slope_sp10,1,0.1336131889190419,0.4184077557951067,0.5400545325236885,0.11291962593325633
cy0_to_ceq_multiplier,1,0.14799913687968527,0.9076064545554019,1.869518790597304,0.4923256560645893
litter_carbon,1,-0.035551179296940384,0.035551179296940384,0.00985861592862149,0.002938610832508127
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059636,0.9965263453016738
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336645,0.4663568345151448
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.880580246245969,4.880580246245969,4.682967990593026,1.5382528779478908
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0093949220189642,1.0093949220189642,1.500645419342328,0.47160168218327797
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.11871380490834138,0.5080074504219168,0.7155983923208411,0.16630629480622267
roth_c_dpm_frac_crop,1,-0.11171387481175828,0.23112922094703806,0.4339747098997628,0.11913657460975026
roth_c_dpm_frac_tree,1,0.23795565037889635,0.3477740036613122,0.3415298252435454,0.06467817343463018
roth_c_moisture_b_slope,1,0.08240982627014155,0.7569141782422303,1.0595846780474876,0.2504030120444714
roth_c_temp_a1,1,-0.06135087666777981,0.1994731165048412,0.34020369003344497,0.09059680755338553
roth_c_temp_a2,1,-0.10844470461459607,0.7040040288448068,0.9287197332811815,0.19380892031665398
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.34996812254436616,1.2611538830271,2.1114156259359245,0.5231950460987235
clay,2,-0.015116854950533443,0.152099537471857,0.22205864494694985,0.04429559779632907
temp_ci_delta,2,0.05223382677641136,0.16485041686826024,0.2383700687940974,0.054156893868263084
rain_ci_delta,2,0.1312157679992272,0.8248755014227044,1.4188107677600768,0.3969146672977434
evap_ci_delta,2,0.17023376751169,0.31194589767412445,0.9549699687461322,0.2988450180582931
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720644,0.060696919046870655
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296540566,0.0030138450609995364
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.1144268907169355,0.03573372926037095
base_sf_qty_scale,2,-0.12171437219275369,0.12171437219275369,0.06001112738604045,0.017457688627474745
proj_lit_qty_scale,2,-0.11315113563681052,0.11406656712053767,0.057364539951506734,0.017196984349550474
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.065492622795674
base_cover,2,2.5473301998162747,2.5473301998162747,1.6011441268685727,0.44168843069932623
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400012
base_fire_on,2,-0.5064668329866217,0.5064668329866217,0.8666842378144306,0.29896423220243945
base_sf_n_delta,2,-0.012054012840150407,0.012054012840150407,0.005283568101081137,0.001669226215326978
crop_base_left_delta,2,1.3074823833168625,1.3074823833168625,0.5790451198296676,0.17744386197701398
crop_base_yield_delta,2,0.9217394077203587,0.9217394077203587,0.4440796864233989,0.14934922329444117
crop_carbon_above_sp3,2,0.06566168867960301,0.12770341836764282,0.1483756155330574,0.030042954344132997
crop_carbon_below_sp3,2,0.06570733798183861,0.10992627083018655,0.13566454011777018,0.03131300139359218
crop_intercept_sp3,2,0.048369796843084775,0.13516467549056235,0.1778762312863375,0.04027054096115272
crop_nitrogen_above_sp3,2,-0.017457450696144496,0.05111760481863868,0.0862126559142065,0.019159185151934207
crop_nitrogen_below_sp3,2,-0.025458862502682054,0.025458862502682054,0.023336280632615607,0.0076748358350845714
crop_carbon_above_sp10,2,0.018072901670237763,0.1828477874845147,0.2337490139016644,0.04310303199953951
crop_carbon_below_sp10,2,-0.010327440650264452,0.08259028300218937,0.10807724690130709,0.02084086319828775
crop_intercept_sp10,2,-0.016831055666196203,0.12606125602608304,0.15568014923435308,0.02698938700454138
crop_nitrogen_above_sp10,2,-0.0030397809687667476,0.027174888300815037,0.042102096284464714,0.009131273605211668
crop_nitrogen_below_sp10,2,-0.0029833325486298577,0.012934676353156548,0.02203418797897939,0.0050810158209790394
crop_proj_left_delta,2,-0.9762203203526376,0.9790536510142885,0.525753448869171,0.16729547597849556
crop_proj_yield_delta,2,-0.8448828557881883,0.8448828557881883,0.5037703599518014,0.15484306463121142
crop_root_in_top_30,2,0.06769384811909135,0.1207561656565302,0.14110610735724646,0.031474936234568436
crop_root_to_shoot_sp3,2,0.1253054702603262,0.14550548716369216,0.13079568560418176,0.03142056372918883
crop_slope_sp3,2,0.022418736965881637,0.1095458593857663,0.13408770722705426,0.025033463282916352
crop_root_to_shoot_sp10,2,0.0181402802255888,0.1186040165368176,0.15269948713715248,0.02736164493748371
crop_slope_sp10,2,0.07437123061368263,0.2819905185453933,0.3704973901356289,0.0771426464140269
cy0_to_ceq_multiplier,2,0.1994953897400075,0.3218468189594812,0.5399427047580418,0.15316324919233254
litter_carbon,2,-0.02626093337344144,0.02626093337344144,0.008776723875826615,0.0024963603852679412
litter_nitrogen,2,0.013982065601877869,0.013982065601877869,0.007232994521155159,0.0024399858924105873
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962314,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.400659783515656,0.13217086024321723
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.2228862999311682,0.2228862999311682,0.09297084993251686,0.02827587395770285
proj_cover,2,-3.1915907635381244,3.1915907635381244,2.4533665213672537,0.7675031918641158
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485974,0.05473120574075776
proj_fire_on,2,0.780629343932665,0.780629343932665,1.034753795809998,0.3241264720814169
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.056235820205728634,0.3583026989885997,0.4891805005692766,0.10544872167440088
roth_c_dpm_frac_crop,2,-0.07442276847352162,0.2023593126847893,0.28269041697997244,0.07091147480387697
roth_c_dpm_frac_tree,2,0.24069781095727807,0.25922671930320906,0.1802030459325939,0.04403086137399216
roth_c_moisture_b_slope,2,-0.05230467446322876,0.519785051077282,0.7686006549735132,0.20290384872189265
roth_c_temp_a1,2,-0.010735417219505461,0.09231161575814198,0.13654081094636542,0.03077606973174996
roth_c_temp_a2,2,-0.02164965595097864,0.476488901974461,0.6095352031310083,0.12213374413496875
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.28298310159855217,0.8842917141612932,1.4813830082527748,0.36908522661442583
clay,3,-0.6011841172060682,0.6370373138854053,0.7225885766832394,0.20324431902938736
temp_ci_delta,3,1.2564213579837236,1.2564213579837236,0.7603428414092644,0.22298107372075548
rain_ci_delta,3,2.1093253517668686,2.486164260230608,3.098605535627004,0.8724652334928888
evap_ci_delta,3,-0.8046689765729702,0.9457557209306927,2.263056633479344,0.7166796469899525
ef_N_inputs,3,0.6355977459518252,0.8566974562123931,0.9586360265043616,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.009909378296540443,0.0030138450609997003
volatile_frac_synthetic_fertiliser,3,0.21208655635002155,0.21208655635002155,0.11442689071693621,0.03573372926037088
base_sf_qty_scale,3,-0.12171437219275263,0.12171437219275263,0.0600111273860398,0.017457688627474516
proj_lit_qty_scale,3,-0.08420539079344089,0.08615927037211372,0.05421358142882242,0.016077523500558515
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.45970982848741,14.58427013615336,7.986585558180981,2.7640060076237645
tree_wood_dens_sp1,3,-25.279812447788636,25.279812447788636,11.527312971602683,3.439468807604846
base_cover,3,2.0474307626605914,2.0474307626605914,1.2628521165287234,0.33477398353281795
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455909,0.048394043004000395
base_fire_on,3,-0.4325683867502116,0.4325683867502116,0.6777075839051343,0.23288724112326736
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.00528356810108205,0.001669226215327242
crop_base_left_delta,3,1.089024036760224,1.089024036760224,0.5211900680332382,0.15951245576697082
crop_base_yield_delta,3,0.7431904087923186,0.7431904087923186,0.3807213969584973,0.12649214927659155
crop_carbon_above_sp3,3,0.04505346408773411,0.10097328309018447,0.1188462106766562,0.02271220335283757
crop_carbon_below_sp3,3,0.051637261904603396,0.09352705500133472,0.1202952084632592,0.025850030480896385
crop_intercept_sp3,3,0.03131400947901618,0.10589639878633757,0.13154111361463566,0.02608296087995542
crop_nitrogen_above_sp3,3,-0.01745745069614511,0.05111760481863683,0.08621265591420572,0.01915918515193438
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.023336280632615523,0.007674835835084357
crop_carbon_above_sp10,3,0.01391375480818804,0.15581701238469176,0.20583909083193558,0.0393586151139995
crop_carbon_below_sp10,3,-0.008803968944890323,0.06947404613160682,0.09258594367540844,0.018197307849212658
crop_intercept_sp10,3,-0.018265915588685004,0.10491853278356704,0.13314599206907707,0.023815786148544522
crop_nitrogen_above_sp10,3,-0.003039780968765915,0.02717488830081487,0.0421020962844657,0.009131273605212072
crop_nitrogen_below_sp10,3,-0.0029833325486276264,0.01293467635315818,0.022034187978979717,0.0050810158209790065
crop_proj_left_delta,3,-0.8004306999697697,0.8049426551386432,0.4731557726929287,0.15121779278828457
crop_proj_yield_delta,3,-0.6719004786237417,0.6719004786237417,0.45851668809560825,0.13874687592527638
crop_root_in_top_30,3,0.05514890644538075,0.10011383917076047,0.11984297941182813,0.028345820746488084
crop_root_to_shoot_sp3,3,0.10480666204366491,0.12394132108640714,0.11919714311582047,0.029928779674236083
crop_slope_sp3,3,0.017230615664354264,0.09485274158667216,0.11917362675478381,0.022571556821330954
crop_root_to_shoot_sp10,3,0.013018917467977443,0.10109243777934802,0.13371583732542605,0.02487532079241043
crop_slope_sp10,3,0.05166968835753401,0.23568824731620733,0.3225583167367261,0.06900243781904228
cy0_to_ceq_multiplier,3,0.14246772676747715,0.3106322306217852,0.6010683735100749,0.1562530194463533
litter_carbon,3,-0.02094005191753463,0.02094005191753463,0.00839936254726639,0.002347797671035062
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153564,0.0024399858924100803
mortality_fraction_branch_delta,3,-0.25839841230206084,0.25839841230206084,0.1792611567627686,0.054691467641024866
mortality_fraction_croot_delta,3,-0.10503024172978774,0.10503024172978774,0.10301136744942822,0.029897232786594872
mortality_fraction_froot_delta,3,-0.06334241957916417,0.06334241957916417,0.04738905832746972,0.015047393071055244
mortality_fraction_leaf_delta,3,-0.06878966065938848,0.06878966065938848,0.04228314912355187,0.012766116554783286
mortality_fraction_stem_delta,3,-0.46103972941729,0.46103972941729,0.306420970727818,0.0964376765143164
pool_alloc_froot_sp1,3,-2.94923692436452,2.94923692436452,1.7087987115843446,0.5612607505600855
pool_alloc_leaf_sp1,3,-3.4523800407768155,3.4523800407768155,2.022060135663922,0.6084944467508805
pool_alloc_stem_sp1,3,-0.43210915970116764,0.43210915970116764,0.49316067715204565,0.13787450711406654
pool_turnover_branch_sp1,3,0.5099009387156894,0.5099009387156894,0.2529582540489615,0.08247261602373832
pool_turnover_croot_sp1,3,-5.358010066899813,5.358010066899813,4.382021848802213,1.2531873229321633
pool_turnover_froot_sp1,3,-2.7513527014850863,2.7513527014850863,1.455965525368198,0.4189892556794861
pool_turnover_leaf_sp1,3,-1.615486229377518,1.6158242823252684,0.9423382946809817,0.26520555099374443
pool_turnover_stem_sp1,3,0.14088038771316513,0.14088038771316513,0.07086445354505234,0.01898857547057323
proj_cover,3,-6.978614209403976,6.978614209403976,4.176772913475534,1.2705738850864938
proj_fire_off,3,0.1258108960843525,0.1258108960843525,0.17303529712485988,0.0547312057407579
proj_fire_on,3,5.829101494018567,5.829101494018567,8.363528922134844,2.521265028252278
proj_mortality,3,3.3561982445390917,3.3561982445390917,1.7468102135379693,0.5205408384465277
proj_thinning_delta,3,14.562983806744763,14.562983806744763,10.642555066000588,2.972645612001786
roth_c_cover_c,3,0.5005581923040667,0.6893827733346723,0.8001905763753152,0.21200917386525098
roth_c_dpm_frac_crop,3,-0.04529691748696718,0.15696034199498016,0.23550218796215647,0.06193530939767346
roth_c_dpm_frac_tree,3,6.169387017827414,6.169387017827414,2.9985902457639426,0.8401215853235853
roth_c_moisture_b_slope,3,-1.9785459933670322,2.1939482522163285,2.304736410756205,0.6022899889159488
roth_c_temp_a1,3,0.5559694939204121,0.5559694939204121,0.3258216416099761,0.09954390255640183
roth_c_temp_a2,3,-4.067052452691587,4.067052452691587,2.0995447626729344,0.6581759548729201
thinning_fraction_branch_delta,3,-0.43110418693666175,0.43110418693666175,0.7508074204947894,0.23667040973995915
thinning_fraction_croot_delta,3,-0.16779723442647582,0.16779723442647582,0.25863355452669934,0.07730500366080766
thinning_fraction_froot_delta,3,-0.10568748897667213,0.10568748897667213,0.1613802306012956,0.046550599205545704
thinning_fraction_leaf_delta,3,-0.12345754033542522,0.12345754033542522,0.21081245054459968,0.07051684354782699
thinning_fraction_stem_delta,3,-0.9151128427102331,0.9151128427102331,1.487065650129445,0.41512108225451405
tree_carbon_sp1,3,-5.739354214035714,5.739354214035714,3.11732969072611,0.9177528252119552
tree_nitrogen_branch_sp1,3,0.04419164477512246,0.04419164477512246,0.03855339702404623,0.01220974995659702
tree_nitrogen_croot_sp1,3,0.1279191790028639,0.1279191790028639,0.12472398509418853,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.003357663614325601,0.003357663614325601,0.0026411306773230095,0.0008584168355735107
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.20461473474146574
tree_nitrogen_stem_sp1,3,0.004156201139107402,0.004156201139107402,0.003801050019477328,0.001217707416689215
tree_root_in_top_30,3,-5.96993306695734,5.96993306695734,3.453339646387986,1.1069243721065913
tree_root_to_shoot_sp1,3,-6.354404074051723,6.354404074051723,4.239617366796419,1.192307012840868
cy0,4,0.2687611502534878,0.7087718836749672,1.2125642099996066,0.30790532236346774
clay,4,-0.8897213457546247,0.8929746927412857,1.001684865149986,0.29797147672587654
temp_ci_delta,4,1.8956702938598682,1.8956702938598682,1.18645360846454,0.3406163785173334
rain_ci_delta,4,3.1457465992701685,3.4138351648545386,4.264557517071488,1.2448386482507052
evap_ci_delta,4,-1.3097587894432963,1.3651043076261242,3.496769453903397,1.1232190865104998
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489223,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.01630156757300219,0.01630156757300219,0.009909378296539262,0.003013845060999231
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693567,0.0357337292603707
base_sf_qty_scale,4,-0.1217143721927536,0.1217143721927536,0.06001112738604029,0.017457688627474842
proj_lit_qty_scale,4,-0.06437209585386136,0.06725936982701033,0.05093411070848644,0.014910944674920762
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.509856738267182,11.786049787008913,7.786405489284815,2.628664976631804
tree_wood_dens_sp1,4,-20.054661069628033,20.054661069628033,12.14820381096534,3.6631517642739566
base_cover,4,1.776860239841053,1.776860239841053,1.1518734327382725,0.29946970614414675
base_fire_off,4,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.04839404300399984
base_fire_on,4,-0.38367487086721563,0.38367487086721563,0.5591621236784977,0.1913940320884714
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.00528356810108085,0.0016692262153269802
crop_base_left_delta,4,0.9400013301694639,0.9410639195021883,0.4828334955372057,0.1466634846750889
crop_base_yield_delta,4,0.6171822501176203,0.6171822501176203,0.33664076808838966,0.10995714945107092
crop_carbon_above_sp3,4,0.033690747768487066,0.08697050686598465,0.10349622084330849,0.019397378791430414
crop_carbon_below_sp3,4,0.0447164109069201,0.08350375839625317,0.11151006412548871,0.023454390209857606
crop_intercept_sp3,4,0.022542247254938703,0.08735211026024545,0.10802069429308558,0.020142368748076598
crop_nitrogen_above_sp3,4,-0.01745745069614486,0.05111760481863699,0.08621265591420607,0.01915918515193402
crop_nitrogen_below_sp3,4,-0.025458862502681357,0.025458862502681357,0.02333628063261518,0.007674835835084173
crop_carbon_above_sp10,4,0.012178918482064783,0.1375823499856465,0.18445137583886198,0.035928975125284604
crop_carbon_below_sp10,4,-0.007149350669194679,0.060855543857289605,0.08250319407380238,0.016630072353844484
crop_intercept_sp10,4,-0.016569751308710412,0.09139545973219047,0.11817901593547246,0.02133312369173958
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.02717488830081527,0.04210209628446488,0.009131273605211761
crop_nitrogen_below_sp10,4,-0.0029833325486290753,0.012934676353156066,0.022034187978979096,0.005081015820979038
crop_proj_left_delta,4,-0.6831704858400236,0.6888091661589629,0.4302784076439864,0.13728665333348566
crop_proj_yield_delta,4,-0.552756281629609,0.5531394046716219,0.41950676253572067,0.12582201325563622
crop_root_in_top_30,4,0.04884581162932234,0.0878447786618622,0.11065739858054931,0.02723032974080387
crop_root_to_shoot_sp3,4,0.09200803437716373,0.10909073637153976,0.11287572507990679,0.02976960211377802
crop_slope_sp3,4,0.014286741985413094,0.08454272087852735,0.1100774956104302,0.021473647573538118
crop_root_to_shoot_sp10,4,0.009835033119430164,0.08953263470700545,0.11967718658503505,0.02256710749673152
crop_slope_sp10,4,0.03897147670387662,0.20812565625593615,0.29030938728000266,0.06262841944234994
cy0_to_ceq_multiplier,4,0.09251204902521318,0.27758510656365837,0.5755531809205962,0.1433691763359011
litter_carbon,4,-0.017294581857125468,0.017294581857125468,0.007928371566567748,0.002216789844520995
litter_nitrogen,4,0.013982065601875837,0.013982065601875837,0.007232994521154573,0.002439985892410252
mortality_fraction_branch_delta,4,-0.18847952977190124,0.18851239930822147,0.13960206580924012,0.04114339797015771
mortality_fraction_croot_delta,4,-0.07701372150950969,0.07701372150950969,0.07258295767395521,0.02079856938191079
mortality_fraction_froot_delta,4,-0.048527889122895906,0.048527889122895906,0.038791054897788134,0.012202475156716266
mortality_fraction_leaf_delta,4,-0.04817266002303396,0.04817266002303396,0.0322860179074205,0.009956224173632578
mortality_fraction_stem_delta,4,-0.3451890256307567,0.3451890256307567,0.2631304203261194,0.08546153961411365
pool_alloc_froot_sp1,4,-2.3125100893746566,2.3125100893746566,1.521821589625723,0.4985728992389534
pool_alloc_leaf_sp1,4,-2.4815019111192926,2.5013816228547645,1.6801540474054892,0.4903723937428372
pool_alloc_stem_sp1,4,-0.3854516042732811,0.3854516042732811,0.4570123947784858,0.12700168924199343
pool_turnover_branch_sp1,4,0.8186582715279945,0.8186582715279945,0.3927227810204202,0.12376355962078159
pool_turnover_croot_sp1,4,-3.957837628864995,3.957837628864995,3.238204637571997,0.9275723458769496
pool_turnover_froot_sp1,4,-2.040775450908189,2.040775450908189,1.1851149658572424,0.343853748578277
pool_turnover_leaf_sp1,4,-1.140463066183725,1.1465884462742977,0.8159125438300737,0.23928250273261858
pool_turnover_stem_sp1,4,0.21723407847907744,0.21723407847907744,0.09409441401366939,0.02560916118942678
proj_cover,4,-9.583268380110265,9.583268380110265,6.445842291441967,1.8826388935517469
proj_fire_off,4,0.1258108960843532,0.1258108960843532,0.17303529712486115,0.05473120574075839
proj_fire_on,4,4.7772946521339525,4.7772946521339525,5.885584139273939,1.782988473351776
proj_mortality,4,4.350771903928913,4.350771903928913,2.292604011919252,0.6996741541115632
proj_thinning_delta,4,18.198186563782293,18.198186563782293,12.86360437007127,3.5655148686690143
roth_c_cover_c,4,0.7232564274907178,0.8708649813702124,0.8499710887463989,0.23374704907747498
roth_c_dpm_frac_crop,4,-0.03251106506084763,0.14281199366542913,0.22076792539834722,0.05859031046946616
roth_c_dpm_frac_tree,4,5.4876384066505945,5.4876384066505945,3.487873853319502,1.0005010860467565
roth_c_moisture_b_slope,4,-3.2437766986922894,3.4227990733051277,3.353882154324031,0.9483121032657926
roth_c_temp_a1,4,0.8620342377675069,0.8620342377675069,0.4381767087658346,0.13785139140179922
roth_c_temp_a2,4,-6.243710521565385,6.243710521565385,2.934485969776568,0.9150547841705212
thinning_fraction_branch_delta,4,-0.3098314238955451,0.3098314238955451,0.5817492673294931,0.18244708291798326
thinning_fraction_croot_delta,4,-0.12041212801168641,0.12041212801168641,0.19040729360224612,0.058216000216831
thinning_fraction_froot_delta,4,-0.07634419013215457,0.07634419013215457,0.12138051054417458,0.03520422536399131
thinning_fraction_leaf_delta,4,-0.08743895674177048,0.08743895674177048,0.15686132245708634,0.051547907053958154
thinning_fraction_stem_delta,4,-0.6434931140992365,0.6525670369572752,1.1334971567850698,0.3125697534733039
