parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,8,-13.57138209985655,13.94873391270921,13.772858603874068,3.949834434032685
base_cover,8,1.7531050860496595,1.7531050860496595,1.3547654363907666,0.39076722452809365
base_fire_off,8,-0.07567880067863829,0.07567880067863829,0.1468986914845584,0.04839404300400017
base_fire_on,8,-0.28004753617306016,0.28004753617306016,0.3316680080452867,0.10622839331961506
base_sf_n_delta,8,-0.012054012840149975,0.012054012840149975,0.005283568101080608,0.0016692262153271086
crop_base_left_delta,8,0.5968151129754762,0.6029907791318256,0.3523299598024432,0.09892322273878665
crop_base_yield_delta,8,0.30870728938396097,0.3152480439647337,0.2307540860963654,0.06617017657632604
crop_carbon_above_sp3,8,0.021395195175208846,0.05467461180678446,0.06473235667894908,0.011570441991939925
crop_carbon_below_sp3,8,0.04198923669846418,0.05142689550959887,0.05947459735476271,0.014508256144665024
crop_intercept_sp3,8,0.012071075076099155,0.04942910763532647,0.06755865133796167,0.015299443092997111
crop_nitrogen_above_sp3,8,-0.01745745069614517,0.051117604818637294,0.0862126559142057,0.019159185151934037
crop_nitrogen_below_sp3,8,-0.025458862502681857,0.025458862502681857,0.023336280632615947,0.007674835835084529
crop_carbon_above_sp10,8,0.2138354857192048,0.2138354857192048,0.1097625813675285,0.03229588694203226
crop_carbon_below_sp10,8,0.10516522882048782,0.10516522882048782,0.07285635317016842,0.02244435532141519
crop_intercept_sp10,8,0.15479721773017602,0.15614988398138124,0.09360958884797987,0.028237142472409278
crop_nitrogen_above_sp10,8,-0.045703569131602714,0.045703569131602714,0.02984163700642191,0.008973887083695089
crop_nitrogen_below_sp10,8,-0.023142435699092443,0.023444840719466762,0.029404467166002635,0.008328548589453274
crop_proj_left_delta,8,0.018079213075454598,0.09803150455257444,0.13068043613520253,0.028951253507544825
crop_proj_yield_delta,8,0.18376156613885603,0.22209018965980815,0.18312642859153463,0.039072589502707124
crop_root_in_top_30,8,0.1271524688554952,0.1271524688554952,0.10784709812828139,0.03434172922876224
crop_root_to_shoot_sp3,8,0.05554288186978314,0.065372192136154,0.07773720525824637,0.022713637622974202
crop_slope_sp3,8,0.003394427850781448,0.052836807659990825,0.07216779564129497,0.014891255164157558
crop_root_to_shoot_sp10,8,0.15940217002548956,0.15940217002548956,0.09387250739684197,0.03066284631670905
crop_slope_sp10,8,0.3136547978378917,0.3136547978378917,0.24053956024994905,0.0669613371703162
cy0_to_ceq_multiplier,8,0.09328424755435247,0.2607447530975294,0.4983597654876923,0.13578749529207138
litter_carbon,8,-0.009510727151761173,0.009510727151761173,0.0045369403544316764,0.0012216594695786283
litter_nitrogen,8,0.013982065601876852,0.013982065601876852,0.007232994521153946,0.0024399858924102477
mortality_fraction_branch_delta,8,-0.07300770441467339,0.07624271063757279,0.06744230359067371,0.015689483421088477
mortality_fraction_croot_delta,8,-0.037466433291969414,0.037466433291969414,0.03696826990137881,0.010406836672772953
mortality_fraction_froot_delta,8,-0.025284206216302153,0.025284206216302153,0.023234088612475386,0.006971131500834743
mortality_fraction_leaf_delta,8,-0.018846305935632798,0.01965239458315527,0.021040888580048364,0.006289163694515735
mortality_fraction_stem_delta,8,-0.1581503885977123,0.16538973541596813,0.15965976185366773,0.047133880582699295
pool_alloc_froot_sp1,8,-1.303269996736414,1.303269996736414,1.071221461265975,0.33414040633471886
pool_alloc_leaf_sp1,8,-1.0559527660085863,1.167583884336053,1.1038182238041083,0.28239396462940586
pool_alloc_stem_sp1,8,-0.34160539427942765,0.34160539427942765,0.44362127813556806,0.12405447756713597
pool_turnover_branch_sp1,8,1.5557670888604807,1.5557670888604807,0.8722316841603154,0.27464525351705626
pool_turnover_croot_sp1,8,-1.7214427657399962,1.7214427657399962,1.5023543871737501,0.495781273409672
pool_turnover_froot_sp1,8,-0.9357417210854561,0.9357417210854561,0.7249838810796322,0.21596049671014905
pool_turnover_leaf_sp1,8,-0.42939376011549485,0.5053431512090556,0.5192465093070016,0.13346593321757302
pool_turnover_stem_sp1,8,0.4115004554772893,0.4115004554772893,0.21152172456271937,0.06088700385593987
proj_cover,8,-9.082056510098761,9.082056510098761,6.178029576918771,1.8623109489490395
proj_fire_off,8,0.08966250142734375,0.08966250142734375,0.13455548928634958,0.045688270208449254
proj_fire_on,8,4.052379695826984,4.052379695826984,4.048654531636165,1.2007048435571481
proj_mortality,8,7.287424510791671,7.287424510791671,4.6970439771037595,1.5034526748845305
proj_thinning_delta,8,24.36368801132243,24.36368801132243,17.986308992870562,4.917864408266206
roth_c_cover_c,8,1.101504324768955,1.2183272764413835,1.2836258930611812,0.4101801941644622
roth_c_dpm_frac_crop,8,-0.14853543856059548,0.14869401852218206,0.13406985231773408,0.04752671217929296
roth_c_dpm_frac_tree,8,2.612853398918884,2.612853398918884,2.53107789644427,0.737912469496948
roth_c_moisture_b_slope,8,-1.7659951834020677,1.8998398227385862,1.8247877951286655,0.48190153555844395
roth_c_temp_a1,8,0.9447727533222874,0.9447727533222874,0.5845820050900783,0.19642710135389677
roth_c_temp_a2,8,-8.743732069737565,8.743732069737565,5.141352768172583,1.6453757584317075
thinning_fraction_branch_delta,8,-0.38169178554563155,0.3835809543797432,0.48925641422637567,0.1472036471488945
thinning_fraction_croot_delta,8,-0.1747520100307717,0.1747520100307717,0.20407117248028933,0.06392819290373389
thinning_fraction_froot_delta,8,-0.09873671885727374,0.09873671885727374,0.11886730388463981,0.033791111269283504
thinning_fraction_leaf_delta,8,-0.11651776547539087,0.11651776547539087,0.15343905634629704,0.048731899851692476
thinning_fraction_stem_delta,8,-0.7840929303135074,0.8016140289895974,1.0376012897524638,0.26733995629736296
tree_carbon_sp1,8,-3.613411439600315,3.674102988548115,3.019470377886004,0.8750579760678708
tree_nitrogen_branch_sp1,8,0.05980943883445342,0.05980943883445342,0.05498790831081745,0.017645166007204907
tree_nitrogen_croot_sp1,8,0.1519176183221487,0.1519176183221487,0.1600008649928761,0.05048909031744974
tree_nitrogen_froot_sp1,8,0.003926726503318903,0.003926726503318903,0.003479680503458408,0.0011660256521827258
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652973,0.24784968822429657
tree_nitrogen_stem_sp1,8,0.005450690854614565,0.005450690854614565,0.004954394954212569,0.001582076758449999
tree_root_in_top_30,8,-2.451072606763622,2.451072606763622,2.178965043074592,0.6881052175968814
tree_root_to_shoot_sp1,8,-3.1753328722659986,3.283379601223154,2.8387797637967624,0.7364628934333435
cy0,9,0.3288828679703178,0.7930711312272354,1.232652794586883,0.3142061452989469
clay,9,-1.2399429862288138,1.2399429862288138,1.0870719543626066,0.3512346146590471
temp_ci_delta,9,1.5521931750954878,1.5521931750954878,1.3204754196374828,0.45787877455037557
rain_ci_delta,9,2.628736733941092,2.914383488818257,4.018137640990106,1.1089151788598042
evap_ci_delta,9,-0.38596511437388165,0.40901112108013626,0.7708943961709435,0.19284069976489848
ef_N_inputs,9,0.784470686052465,1.0362067257275154,1.2300591209343092,0.30737984845359984
volatile_frac_organic_fertiliser,9,-0.016301567573002655,0.016301567573002655,0.00990937829653935,0.003013845060999279
volatile_frac_synthetic_fertiliser,9,0.21208655635002124,0.21208655635002124,0.11442689071693585,0.035733729260370835
base_sf_qty_scale,9,-0.12171437219275338,0.12171437219275338,0.0600111273860407,0.017457688627474734
proj_lit_qty_scale,9,-0.015946614834783494,0.027015923846036183,0.030399402980193044,0.0070177248222742265
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.798624782574012,7.9580094376929535,8.073028001422276,2.2920269143901266
tree_wood_dens_sp1,9,-11.384409349590257,12.9305464807926,15.144285089865418,4.074185638802418
base_cover,9,1.6555733840059985,1.6555733840059985,1.2754310501585275,0.36900410217136087
base_fire_off,9,-0.07567880067863814,0.07567880067863814,0.14689869148455778,0.04839404300399987
base_fire_on,9,-0.2707271981803364,0.2707271981803364,0.30963509641027126,0.09914889584857928
base_sf_n_delta,9,-0.012054012840150008,0.012054012840150008,0.005283568101081182,0.0016692262153271361
crop_base_left_delta,9,0.5553625103645783,0.5632431749119304,0.3326115726306995,0.09228327714192049
crop_base_yield_delta,9,0.2732803487261263,0.28205594094332764,0.2136648184887379,0.05975305877223045
crop_carbon_above_sp3,9,0.019788284546890873,0.05095351038850031,0.06020213338898922,0.010674099783755484
crop_carbon_below_sp3,9,0.0394361203315022,0.047498861392027934,0.05468065415365386,0.013445452244810828
crop_intercept_sp3,9,0.011245742193239127,0.045853615561415276,0.06306236972476267,0.014373535256122326
crop_nitrogen_above_sp3,9,-0.017457450696144836,0.05111760481863838,0.08621265591420892,0.01915918515193459
crop_nitrogen_below_sp3,9,-0.025458862502682034,0.025458862502682034,0.023336280632614878,0.007674835835084191
crop_carbon_above_sp10,9,0.18401434185775373,0.18401434185775373,0.10087033903321499,0.029238479634379543
crop_carbon_below_sp10,9,0.09025234131133084,0.09025234131133084,0.06725776992195412,0.02060892290483638
crop_intercept_sp10,9,0.13019111005507017,0.13240395241642613,0.08824103333734853,0.02567893545021355
crop_nitrogen_above_sp10,9,-0.045703569131602874,0.045703569131602874,0.02984163700642186,0.008973887083695009
crop_nitrogen_below_sp10,9,-0.023142435699093928,0.023444840719468413,0.029404467166002136,0.00832854858945292
crop_proj_left_delta,9,-0.0179120164501452,0.09031861530612215,0.11965695546490952,0.02554617464646251
crop_proj_yield_delta,9,0.1477715275542097,0.18619407386534437,0.1554485571762218,0.03074195003517988
crop_root_in_top_30,9,0.11055172376641591,0.11055172376641591,0.10073208965919454,0.03217665572901156
crop_root_to_shoot_sp3,9,0.05112417246825405,0.06001658198309785,0.07269393770670887,0.0213931639386401
crop_slope_sp3,9,0.002201570444782583,0.04890478641316478,0.06709101365586445,0.01396426995197724
crop_root_to_shoot_sp10,9,0.1355946176317021,0.1355946176317021,0.08409565129227918,0.027376538654179695
crop_slope_sp10,9,0.25162776913166207,0.2530904081467303,0.214375032902596,0.059559043452285944
cy0_to_ceq_multiplier,9,0.07680958041821322,0.2304864204427144,0.42645857275615023,0.11722839949287363
litter_carbon,9,-0.008652650171885223,0.008652650171885223,0.0041033306101831354,0.0011035986096302175
litter_nitrogen,9,0.013982065601876828,0.013982065601876828,0.0072329945211540535,0.002439985892410384
mortality_fraction_branch_delta,9,-0.06623936670874196,0.06954588199702862,0.06549782474419467,0.015210235753603099
mortality_fraction_croot_delta,9,-0.03491270744872542,0.03491270744872542,0.03560762272432679,0.009921663815209645
mortality_fraction_froot_delta,9,-0.023838539447781387,0.023852202051108877,0.02253811283848523,0.006754175130945503
mortality_fraction_leaf_delta,9,-0.016591693506383683,0.017489403500824268,0.019636592726849016,0.005861808700906032
mortality_fraction_stem_delta,9,-0.1459817316925795,0.15363326625386345,0.15386019544003918,0.0448764514240383
pool_alloc_froot_sp1,9,-1.1882877423831546,1.1897352280221747,1.0560684547016306,0.3269878203695088
pool_alloc_leaf_sp1,9,-0.876925961458039,1.0134461034815199,1.055094178170456,0.2653975298129729
pool_alloc_stem_sp1,9,-0.32300171510285725,0.32426172465991504,0.46652128567464596,0.1273548945511417
pool_turnover_branch_sp1,9,1.633224277555962,1.633224277555962,0.9923080348789021,0.3115555017740871
pool_turnover_croot_sp1,9,-1.5747408182799296,1.5747408182799296,1.4064043514718612,0.47186216520987884
pool_turnover_froot_sp1,9,-0.8682641581598901,0.8682641581598901,0.7049127045844332,0.21155076076853976
pool_turnover_leaf_sp1,9,-0.37981223157776883,0.45777819145031345,0.49705758046292503,0.12812868327098606
pool_turnover_stem_sp1,9,0.43781230607347704,0.43781230607347704,0.24169327890607686,0.06993150000424156
proj_cover,9,-8.37852378772362,8.37852378772362,6.092209628693084,1.8455264357531656
proj_fire_off,9,0.0896625014273436,0.0896625014273436,0.13455548928634947,0.04568827020844926
proj_fire_on,9,3.179738105594237,3.179738105594237,2.923915905180408,0.857783954008452
proj_mortality,9,7.735128495894861,7.735128495894861,5.3215582730872315,1.7153886928273554
proj_thinning_delta,9,29.24603161899525,29.24603161899525,18.14336525946712,4.894985594953633
roth_c_cover_c,9,1.0651571085679754,1.1831487190658838,1.2898599008301943,0.4124979033647058
roth_c_dpm_frac_crop,9,-0.11521716353333881,0.11521716353333881,0.12084765010992816,0.043570391060166073
roth_c_dpm_frac_tree,9,1.8628979277616267,2.035855572026018,2.27895042648826,0.6051539013590792
roth_c_moisture_b_slope,9,-1.6646753082763788,1.795538947514224,1.7749077540771123,0.47329233405744353
roth_c_temp_a1,9,0.8801181093442872,0.8801181093442872,0.5938965886014544,0.20081807327756804
roth_c_temp_a2,9,-8.132370717183672,8.132370717183672,5.119415471371555,1.6212349282807106
thinning_fraction_branch_delta,9,0.021772419799741267,0.09886545638909049,0.15154185429697942,0.037512314082543546
thinning_fraction_croot_delta,9,0.008480468967214569,0.027628582666423013,0.04310140223072938,0.009080601267986045
thinning_fraction_froot_delta,9,-0.0015322770343636938,0.018364423711226575,0.03280895430359972,0.008435863225878476
thinning_fraction_leaf_delta,9,0.007046362222602243,0.03067795276497618,0.050245175654077164,0.011692635416361818
thinning_fraction_stem_delta,9,0.026276824542929504,0.1851102543507363,0.31078159310721587,0.06704226510326104
tree_carbon_sp1,9,-3.211728390262843,3.4176041250030282,3.0329916894561717,0.8371141106697234
tree_nitrogen_branch_sp1,9,0.0484485239996036,0.0484485239996036,0.040083808975031325,0.01257919554037335
tree_nitrogen_croot_sp1,9,0.15093557257584383,0.15093557257584383,0.16401041465790853,0.05147538914253945
tree_nitrogen_froot_sp1,9,0.004020009687067038,0.004020009687067038,0.0036572588434156976,0.0012351082079925884
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573119,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131403,0.004100936646131403,0.0033457038395971533,0.0010821581950411446
tree_root_in_top_30,9,-2.131309421906299,2.1323552696006907,2.168606415727808,0.692976981132235
tree_root_to_shoot_sp1,9,-2.7273272955427865,2.9928249961448574,2.9007479636893874,0.7423498033651158
cy0,10,0.3145900118242121,0.7626455144938749,1.172072789601273,0.29664908115594363
clay,10,-1.2588805198940922,1.2588805198940922,1.120964672948319,0.3580785491821131
temp_ci_delta,10,1.4400528139797273,1.4404696338121568,1.3340360742091235,0.46546239369529757
rain_ci_delta,10,2.5066824606054285,2.78119420724066,4.024861906240685,1.1251357554476353
evap_ci_delta,10,-0.37450429609788716,0.3976199634142768,0.7625839603330227,0.1914457808429678
ef_N_inputs,10,0.8355543372455403,1.0848527508059762,1.2959412018948768,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.01630156757300344,0.01630156757300344,0.009909378296540079,0.0030138450609993417
volatile_frac_synthetic_fertiliser,10,0.21208655635002122,0.21208655635002122,0.11442689071693593,0.035733729260370925
base_sf_qty_scale,10,-0.12171437219275257,0.12171437219275257,0.06001112738603987,0.017457688627474603
proj_lit_qty_scale,10,-0.011893963806418027,0.024910351738462087,0.028303349922534186,0.005722102246527408
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.718619736473881,7.919673850006106,9.243439442365036,2.101454188039633
tree_wood_dens_sp1,10,-7.753428169211186,13.63316684993043,17.605322528372948,4.013859092472946
base_cover,10,1.5672065992734519,1.5672065992734519,1.1992726502532673,0.3472774560908594
base_fire_off,10,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.04839404300400013
base_fire_on,10,-0.2631174382103469,0.2631174382103469,0.29195205500927074,0.0934358180135521
base_sf_n_delta,10,-0.012054012840149984,0.012054012840149984,0.005283568101080812,0.001669226215327136
crop_base_left_delta,10,0.5212745804140929,0.5306686654841173,0.31559588031111563,0.08665534666645375
crop_base_yield_delta,10,0.2444357370405577,0.2546030100411741,0.19904373045094662,0.05464106075241399
crop_carbon_above_sp3,10,0.018599849278792102,0.047951603605691215,0.05646444736396172,0.0099163412717301
crop_carbon_below_sp3,10,0.037194472962416215,0.0442690046497782,0.0508051279089496,0.012557875629954559
crop_intercept_sp3,10,0.010595484552142242,0.042846055751456495,0.05935208812082978,0.01362699095974756
crop_nitrogen_above_sp3,10,-0.01745745069614462,0.05111760481863838,0.08621265591420824,0.019159185151934457
crop_nitrogen_below_sp3,10,-0.02545886250268205,0.02545886250268205,0.023336280632615516,0.007674835835084354
crop_carbon_above_sp10,10,0.16259236330361043,0.16259236330361043,0.09277248793984832,0.0266482914107244
crop_carbon_below_sp10,10,0.0794879832580531,0.0794879832580531,0.06240476169114214,0.0190949463303538
crop_intercept_sp10,10,0.11215973526841702,0.11479153490198823,0.08293814006791234,0.023537358202200275
crop_nitrogen_above_sp10,10,-0.04570356913160301,0.04570356913160301,0.02984163700642269,0.008973887083695203
crop_nitrogen_below_sp10,10,-0.023142435699092835,0.023444840719467452,0.029404467166003184,0.00832854858945322
crop_proj_left_delta,10,-0.039036702918749826,0.09023471331897046,0.11370958154828541,0.024574173067959865
crop_proj_yield_delta,10,0.12512945959989322,0.16270887960823247,0.13678902045916114,0.02568372582490753
crop_root_in_top_30,10,0.09829206625152806,0.09829206625152806,0.09455601324434136,0.03035171750380258
crop_root_to_shoot_sp3,10,0.047369094696483975,0.055406053510644995,0.06810119808555662,0.02018133734073063
crop_slope_sp3,10,0.0012158811855756818,0.04570998295936128,0.06278103274847915,0.013153174443535384
crop_root_to_shoot_sp10,10,0.11828570813923919,0.11828570813923919,0.0757658807107782,0.02463129040853534
crop_slope_sp10,10,0.20771223990338425,0.21152768727506607,0.1932865057551392,0.052983442780975165
cy0_to_ceq_multiplier,10,0.06356709727500001,0.20396308100504892,0.36975849567506186,0.10231256752032429
litter_carbon,10,-0.007973891865567073,0.007973891865567073,0.0037275761755790364,0.0010014366845250138
litter_nitrogen,10,0.013982065601877028,0.013982065601877028,0.007232994521154469,0.0024399858924104663
mortality_fraction_branch_delta,10,-0.061503840121677776,0.06498951810313378,0.06501746541686476,0.015163192959991531
mortality_fraction_croot_delta,10,-0.033103524447632274,0.033103524447632274,0.034981929172528764,0.00966692133433296
mortality_fraction_froot_delta,10,-0.022758197905091693,0.022796154982708827,0.02212831038388365,0.0066374968970555085
mortality_fraction_leaf_delta,10,-0.01485557811713307,0.015925938995792907,0.01867170393610888,0.00552056959854942
mortality_fraction_stem_delta,10,-0.13665606849459716,0.14498812896401866,0.1511111672769309,0.04337942394591334
pool_alloc_froot_sp1,10,-1.1269867501505781,1.1326315211263531,1.0643023182336708,0.3270179178172191
pool_alloc_leaf_sp1,10,-0.770158995744276,0.9267847849075619,1.0294013816646492,0.25321752582688184
pool_alloc_stem_sp1,10,-0.27330163203675206,0.2941520816671646,0.4786402790920052,0.12843479208076666
pool_turnover_branch_sp1,10,1.578862609316614,1.578862609316614,1.1348126272242225,0.3539780329485755
pool_turnover_croot_sp1,10,-1.76481715374737,1.76481715374737,1.4823945036100339,0.504526875735729
pool_turnover_froot_sp1,10,-0.9653366958803575,0.9653366958803575,0.735638603238211,0.22271973474880835
pool_turnover_leaf_sp1,10,-0.41241119972574475,0.45710885028241854,0.46917263167363243,0.1274761299070924
pool_turnover_stem_sp1,10,0.43165681396859323,0.43165681396859323,0.27865400330592194,0.08140661874934932
proj_cover,10,-7.797635266672496,7.797635266672496,6.142532459087886,1.8628280105828676
proj_fire_off,10,0.0896625014273433,0.0896625014273433,0.13455548928634908,0.04568827020844916
proj_fire_on,10,3.248889396126475,3.248889396126475,2.9810864221453652,0.8735410327990234
proj_mortality,10,7.633387864993599,7.633387864993599,5.963829916430283,1.9291211920261544
proj_thinning_delta,10,37.07377603846325,37.07377603846325,17.42775456771919,4.5852374976823995
roth_c_cover_c,10,1.054715291411774,1.1781269139229056,1.3469051551466482,0.4294101255024613
roth_c_dpm_frac_crop,10,-0.09131020828963224,0.09154301172128164,0.10873581321543653,0.03934821655034162
roth_c_dpm_frac_tree,10,1.6425329906320492,1.8090681868202487,2.1087751758109996,0.5472212037213801
roth_c_moisture_b_slope,10,-1.5680717576979344,1.6987046742743104,1.7365053815288327,0.4694299447513573
roth_c_temp_a1,10,0.82686970370328,0.82686970370328,0.605372921161793,0.20454245373492655
roth_c_temp_a2,10,-7.593198269953724,7.593198269953724,5.182079150565166,1.612498748499564
thinning_fraction_branch_delta,10,-0.0030649208664257606,0.0645521755236956,0.11027050016787956,0.029626194429992644
thinning_fraction_croot_delta,10,-0.002901851244517753,0.021624005158135222,0.03843011318341406,0.008760776090075554
thinning_fraction_froot_delta,10,-0.005200828352938819,0.014248018584219396,0.025804965526020955,0.006581377323970841
thinning_fraction_leaf_delta,10,0.001315129137808868,0.022658946199904783,0.03658511183635485,0.008434684726222096
thinning_fraction_stem_delta,10,-0.005643171444799633,0.1390284057854019,0.24902910081794813,0.054493966157082414
tree_carbon_sp1,10,-2.4298576931334273,3.1499913908398427,3.2199926785394584,0.7800419732194788
tree_nitrogen_branch_sp1,10,0.04956085531524893,0.04956085531524893,0.04087272698945919,0.012801176847367042
tree_nitrogen_croot_sp1,10,0.156114711924804,0.156114711924804,0.17271290566869454,0.05417992468351551
tree_nitrogen_froot_sp1,10,0.0041694557102893715,0.0041694557102893715,0.003879078526062804,0.0013148431260378195
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647041312,0.004133962647041312,0.0033578030472655182,0.0010857462885033398
tree_root_in_top_30,10,-2.0618637973796985,2.0641875748779186,2.1849874007718415,0.70117866004969
tree_root_to_shoot_sp1,10,-1.9051347215843049,2.6000404756518725,2.9384655896173664,0.6821630517352063
cy0,11,0.29848846231957415,0.7317057782588463,1.112596167794686,0.27955868948489726
clay,11,-1.301889435374689,1.301889435374689,1.1646667675844076,0.36971767245384624
temp_ci_delta,11,1.3943919750988925,1.3951022489275968,1.3352189434126596,0.46607752342613873
rain_ci_delta,11,2.4314355881620164,2.69234508971924,4.044140006121405,1.1425170803356632
evap_ci_delta,11,-0.36944370133476423,0.39137168146265255,0.7588497879806199,0.19087025377410202
ef_N_inputs,11,0.8906333462581898,1.1398247449698953,1.3665269839594616,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.016301567573003026,0.016301567573003026,0.00990937829653904,0.0030138450609992437
volatile_frac_synthetic_fertiliser,11,0.21208655635001997,0.21208655635001997,0.11442689071693578,0.03573372926037087
base_sf_qty_scale,11,-0.12171437219275325,0.12171437219275325,0.06001112738604012,0.01745768862747461
proj_lit_qty_scale,11,-0.008561421076972612,0.02329608929339213,0.026586338185681478,0.004722377789646211
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.381047171001066,8.280477537988572,8.231838176634804,2.4531812100862584
tree_wood_dens_sp1,11,-11.998778866611897,13.300012784655607,15.771831145654241,4.2733083992056295
base_cover,11,1.4858182275047191,1.4858182275047191,1.1268096136035495,0.32605231552575753
base_fire_off,11,-0.07567880067863816,0.07567880067863816,0.14689869148455773,0.04839404300399983
base_fire_on,11,-0.25675290132447787,0.25675290132447787,0.27744694488893945,0.08870907717828906
base_sf_n_delta,11,-0.012054012840149475,0.012054012840149475,0.005283568101080333,0.0016692262153268523
crop_base_left_delta,11,0.4928280354847933,0.5034125938003721,0.3009292359650025,0.08187522596969427
crop_base_yield_delta,11,0.22055930538213397,0.2319076053652802,0.18661060594861753,0.05041475491911769
crop_carbon_above_sp3,11,0.017707156380966597,0.045490912051438154,0.05334947647371716,0.009274895880851581
crop_carbon_below_sp3,11,0.035205441943030526,0.0416086107790097,0.04763649387357484,0.011799297024987426
crop_intercept_sp3,11,0.010067902111205757,0.040277483459679644,0.056243993335241306,0.013016069178717062
crop_nitrogen_above_sp3,11,-0.017457450696145328,0.05111760481863762,0.08621265591420615,0.01915918515193407
crop_nitrogen_below_sp3,11,-0.02545886250268204,0.02545886250268204,0.023336280632615614,0.0076748358350842705
crop_carbon_above_sp10,11,0.14652169255652614,0.14652169255652614,0.08575679778454823,0.024486792962803837
crop_carbon_below_sp10,11,0.07143024125789339,0.07143024125789339,0.058186411917073265,0.01781302630873785
crop_intercept_sp10,11,0.09840321631410498,0.10126358231726537,0.078087989870698,0.021731494150112548
crop_nitrogen_above_sp10,11,-0.04570356913160279,0.04570356913160279,0.02984163700642238,0.008973887083695198
crop_nitrogen_below_sp10,11,-0.023142435699093793,0.02344484071946836,0.029404467166002948,0.0083285485894532
crop_proj_left_delta,11,-0.05160642128227275,0.09129527754220035,0.10994204125767804,0.02483705965976315
crop_proj_yield_delta,11,0.11068744183319346,0.14693822346528357,0.1239571937160783,0.02259461273725908
crop_root_in_top_30,11,0.08885525152762372,0.08885525152762372,0.08912852244942014,0.028752643871662705
crop_root_to_shoot_sp3,11,0.04415085404248436,0.05139631742793791,0.06396814319649392,0.019088791004731747
crop_slope_sp3,11,0.0003839186428281183,0.043047592288620165,0.059111162998386056,0.012462101649163974
crop_root_to_shoot_sp10,11,0.10518723573774853,0.10518723573774853,0.0687597553285859,0.022345380864985078
crop_slope_sp10,11,0.17520191057599763,0.18274948509129818,0.1763093484125177,0.04747699951141201
cy0_to_ceq_multiplier,11,0.052930924365638544,0.1809873045892933,0.32456746553646554,0.09024819991364975
litter_carbon,11,-0.007426368833358543,0.007426368833358543,0.0034042150276440393,0.0009135909573733356
litter_nitrogen,11,0.013982065601876769,0.013982065601876769,0.00723299452115306,0.0024399858924099784
mortality_fraction_branch_delta,11,-0.052966829667376106,0.060691084617779,0.06416841274772968,0.014194996928970978
mortality_fraction_croot_delta,11,-0.029208640164779386,0.0293846774322739,0.033599332463459454,0.009208222347904938
mortality_fraction_froot_delta,11,-0.02053745871315511,0.020683055991533816,0.021355097607458778,0.006411556314200039
mortality_fraction_leaf_delta,11,-0.011850680302954381,0.01431671261975132,0.018303766042876334,0.005025148841457089
mortality_fraction_stem_delta,11,-0.118463744033024,0.13064422471876974,0.14885505351755876,0.04119899303166269
pool_alloc_froot_sp1,11,-1.1065358423215697,1.1091889449885097,1.0589328294027909,0.3271325693498324
pool_alloc_leaf_sp1,11,-0.6730854616081647,0.8584861776798899,1.0173709057228957,0.2432503497890417
pool_alloc_stem_sp1,11,-0.35491526247929606,0.3550535976663712,0.5048914238078739,0.1403514162841324
pool_turnover_branch_sp1,11,1.9392534814367708,1.9392534814367708,1.2865600688079841,0.4034659966192823
pool_turnover_croot_sp1,11,-1.2675436113772491,1.2675436113772491,1.2878905818302295,0.43805352686168497
pool_turnover_froot_sp1,11,-0.719291132919547,0.719291132919547,0.675076816922506,0.20211677246140258
pool_turnover_leaf_sp1,11,-0.27861702054945303,0.38120734808572104,0.4899947703141085,0.1238894992016658
pool_turnover_stem_sp1,11,0.5164860678683632,0.5164860678683632,0.3066159491024405,0.09021984478371342
proj_cover,11,-7.512773933442588,7.512773933442588,6.268501605164258,1.8966606419158465
proj_fire_off,11,0.08966250142734403,0.08966250142734403,0.13455548928634947,0.04568827020844926
proj_fire_on,11,3.8238234263910003,3.8238234263910003,3.6300087030450565,1.0633249268176517
proj_mortality,11,9.250866926806397,9.250866926806397,6.8375625055545495,2.2122263651593865
proj_thinning_delta,11,29.173650179722408,29.173650179722408,20.05769629900819,5.406582892393404
roth_c_cover_c,11,1.0613454620938074,1.1865102255488247,1.4150186536348284,0.45186042819033023
roth_c_dpm_frac_crop,11,-0.07372838074041976,0.07439591974870521,0.09784458730758167,0.03525460261824883
roth_c_dpm_frac_tree,11,1.7670233855579665,1.8328262155367692,2.124204530904978,0.5796333827211708
roth_c_moisture_b_slope,11,-1.5210600327878125,1.6470187584161011,1.7240625749536718,0.47117061113691494
roth_c_temp_a1,11,0.8049279534450532,0.8054441567461007,0.6034031383688637,0.20280152955396527
roth_c_temp_a2,11,-7.335044740605963,7.335044740605963,5.315624880564015,1.6395617648358802
