parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.8992773045028435,7.455335792794067,8.538633694449429,1.798915111710091
tree_wood_dens_sp1,10,-5.68631896410222,12.82625892828581,15.967523454343546,3.2601943016204227
base_cover,10,1.3602992542487207,1.3602992542487207,1.023011225237128,0.2778371523253784
base_fire_off,10,-0.07567880067863855,0.07567880067863855,0.14689869148455872,0.048394043004000194
base_fire_on,10,-0.25685189271673925,0.25685189271673925,0.26762708992892437,0.08997507765989209
base_sf_n_delta,10,-0.012054012840149808,0.012054012840149808,0.00528356810108023,0.001669226215326867
crop_base_left_delta,10,0.4309285087508936,0.44424696021095417,0.2778328907387665,0.07460685765224877
crop_base_yield_delta,10,0.19249297731805412,0.20007724783122197,0.18726919195402086,0.05321307896157536
crop_carbon_above_sp3,10,0.018081254725490922,0.038935812148672665,0.045847580516763894,0.008713893413208827
crop_carbon_below_sp3,10,0.03558417446084948,0.0433002874952962,0.05010473512998582,0.01200099127540344
crop_intercept_sp3,10,0.009960078376391355,0.03705544463051246,0.04889809037022228,0.010292932021669036
crop_nitrogen_above_sp3,10,-0.017457450696145193,0.05111760481863792,0.08621265591420779,0.019159185151934387
crop_nitrogen_below_sp3,10,-0.025458862502681513,0.025458862502681513,0.023336280632615346,0.007674835835084304
crop_carbon_above_sp10,10,0.14000732201773575,0.14000732201773575,0.08082675361957911,0.02330362661723317
crop_carbon_below_sp10,10,0.06717868992847625,0.06717868992847625,0.051539299539475274,0.01617950569472621
crop_intercept_sp10,10,0.09096464729997121,0.09192570102443168,0.07761388772531211,0.021824537522100437
crop_nitrogen_above_sp10,10,-0.045703569131603644,0.045703569131603644,0.02984163700642256,0.008973887083695306
crop_nitrogen_below_sp10,10,-0.023142435699093616,0.023444840719468035,0.02940446716600215,0.008328548589452917
crop_proj_left_delta,10,-0.032675844339045065,0.08179413284697065,0.10330638662173958,0.02212811348423735
crop_proj_yield_delta,10,0.129799950510087,0.153665860547649,0.11371507098238996,0.023743227728808297
crop_root_in_top_30,10,0.07968515813056679,0.0796971244582883,0.08796452830403279,0.027120941528094508
crop_root_to_shoot_sp3,10,0.045638191248061254,0.05369927754590724,0.06690750248468211,0.018701780877088386
crop_slope_sp3,10,0.004532822178929569,0.039123234198694595,0.05365303086675814,0.01156671498729995
crop_root_to_shoot_sp10,10,0.10664134913349885,0.10664134913349885,0.0749276929592562,0.026015152049767933
crop_slope_sp10,10,0.16251697677026572,0.17115546222995331,0.15560747272135084,0.038831843070360514
cy0_to_ceq_multiplier,10,0.07359238518054695,0.172592460096681,0.29273217079208486,0.07449118370286213
litter_carbon,10,-0.006457200940061391,0.006457200940061391,0.002785416123938861,0.0007585606422134268
litter_nitrogen,10,0.013982065601877536,0.013982065601877536,0.007232994521155041,0.0024399858924105304
mortality_fraction_branch_delta,10,-0.047537241962529085,0.05277770895165468,0.06486485005930928,0.014979342856424438
mortality_fraction_croot_delta,10,-0.027427321257711423,0.027427321257711423,0.034211336967919816,0.009518740795923172
mortality_fraction_froot_delta,10,-0.01792664296106214,0.017956756084482835,0.01794535412261239,0.00555793830805361
mortality_fraction_leaf_delta,10,-0.009413420793029703,0.011073657481835808,0.013427898344085448,0.0037518547559751542
mortality_fraction_stem_delta,10,-0.10266211982231313,0.11247712887165935,0.1245929736490109,0.03855856447547744
pool_alloc_froot_sp1,10,-0.9222723770848514,0.9329484417417383,0.8947114290292805,0.2789717831607789
pool_alloc_leaf_sp1,10,-0.4748598714433626,0.6786111188701401,0.7856840470536331,0.1869978023080075
pool_alloc_stem_sp1,10,-0.24171478684060924,0.26789178482987946,0.41326646884865514,0.10684885149030456
pool_turnover_branch_sp1,10,1.537528441242146,1.537528441242146,1.122584398848586,0.3500860253881414
pool_turnover_croot_sp1,10,-1.413658252871555,1.4320102393128782,1.229347649382907,0.40706605936137374
pool_turnover_froot_sp1,10,-0.8018187484528072,0.8018187484528072,0.7383085451070507,0.22473719388383095
pool_turnover_leaf_sp1,10,-0.26633608596157526,0.32181137982963837,0.3526610557995603,0.09339359708593621
pool_turnover_stem_sp1,10,0.42139319557427185,0.42139319557427185,0.27566257806221817,0.08087206413599662
proj_cover,10,-5.32343306314705,5.32343306314705,3.4757707368226756,1.056530261476924
proj_fire_off,10,0.08966250142734344,0.08966250142734344,0.13455548928634942,0.045688270208449205
proj_fire_on,10,3.0179642434414364,3.0179642434414364,2.3785367301863127,0.6946994807734633
proj_mortality,10,7.320879058130818,7.320879058130818,5.764978568997126,1.8535358402502278
proj_thinning_delta,10,36.170418758622844,36.170418758622844,17.122580779572935,4.512585034886275
roth_c_cover_c,10,0.774569667080921,1.0303126325267282,1.3235525781815236,0.3767358062856157
roth_c_dpm_frac_crop,10,-0.06976579784478702,0.07033297008375497,0.08567190212302125,0.02831487927088701
roth_c_dpm_frac_tree,10,1.1347982263959246,1.3022042423759317,1.5952696052219546,0.44838522689853005
roth_c_moisture_b_slope,10,-1.8310951784042544,1.951020451642497,2.592211692465205,0.8237741350030301
roth_c_temp_a1,10,0.6425368539752807,0.6465784438148715,0.5206786899928476,0.1685457739303624
roth_c_temp_a2,10,-5.15302811402255,5.164694369961021,4.3063339880505085,1.3476413838290806
thinning_fraction_branch_delta,10,0.013036718386777935,0.05981538612598991,0.10876546039410882,0.03173899741308391
thinning_fraction_croot_delta,10,0.00267359818391133,0.017858909787952425,0.0287791465805307,0.00584157165469749
thinning_fraction_froot_delta,10,-0.0014758741064046289,0.01229799847745484,0.028578158396777218,0.007640019944083245
thinning_fraction_leaf_delta,10,0.006782703913052829,0.021201443136088544,0.037889632209571464,0.009758396297344017
thinning_fraction_stem_delta,10,0.0700332297132937,0.10619845586426266,0.16094992549928236,0.04059914565653019
tree_carbon_sp1,10,-2.0829623998822098,2.874974378719983,3.0577347644582336,0.7127877663493399
tree_nitrogen_branch_sp1,10,0.04956085531524872,0.04956085531524872,0.04087272698945989,0.012801176847367321
tree_nitrogen_croot_sp1,10,0.15611471192480345,0.15611471192480345,0.1727129056686943,0.054179924683515485
tree_nitrogen_froot_sp1,10,0.004169455710289005,0.004169455710289005,0.0038790785260629282,0.0013148431260379104
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304645,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647041478,0.004133962647041478,0.0033578030472657832,0.0010857462885034324
tree_root_in_top_30,10,-1.6905237728677698,1.6922553046509605,1.6898303207546466,0.5354515526823234
tree_root_to_shoot_sp1,10,-1.5886712816611777,2.3686507730481403,2.7705780372765183,0.665227488176961
cy0,11,0.2732964732102154,0.8432212537708959,1.308708945343744,0.30718790668059
clay,11,-1.2112025935903692,1.2112025935903692,1.1158462209082591,0.32328668154064444
temp_ci_delta,11,0.8802256941972842,0.885772889912826,0.8836011284112589,0.31195332644285734
rain_ci_delta,11,3.132749096990832,3.3984703171263297,4.998528362569149,1.4161901603732137
evap_ci_delta,11,-0.5408701732011251,0.5590136460671836,0.825098487929311,0.23005335430311458
ef_N_inputs,11,0.8906333462581889,1.1398247449698955,1.3665269839594612,0.34740789046936765
volatile_frac_organic_fertiliser,11,-0.016301567573002572,0.016301567573002572,0.009909378296539647,0.0030138450609992666
volatile_frac_synthetic_fertiliser,11,0.21208655635002077,0.21208655635002077,0.11442689071693636,0.035733729260371036
base_sf_qty_scale,11,-0.12171437219275276,0.12171437219275276,0.060011127386039954,0.01745768862747464
proj_lit_qty_scale,11,0.00013841241321971705,0.01850627728876837,0.022074222309362082,0.0031568643577368437
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.580064523348151,7.6106845113480475,7.537016770478135,2.217363069727336
tree_wood_dens_sp1,11,-10.03064131512863,11.843138778138012,13.92866975219319,3.606043206880803
base_cover,11,1.2866578729241738,1.2866578729241738,0.9615361573338274,0.2606852511632063
base_fire_off,11,-0.07567880067863841,0.07567880067863841,0.14689869148455842,0.04839404300400009
base_fire_on,11,-0.25106675631614395,0.25106675631614395,0.25502329671197543,0.08556663151996431
base_sf_n_delta,11,-0.012054012840150008,0.012054012840150008,0.005283568101079951,0.0016692262153268586
crop_base_left_delta,11,0.4106243122260044,0.4248954891774776,0.2657443379875888,0.07061908448526363
crop_base_yield_delta,11,0.17228793322304803,0.1829518726496227,0.17591473644586314,0.04869241597838605
crop_carbon_above_sp3,11,0.017366934016424397,0.03720075579150974,0.04367695484642049,0.008218385219819577
crop_carbon_below_sp3,11,0.03351035173751211,0.04093159462559504,0.04728096288442646,0.011259502896945463
crop_intercept_sp3,11,0.009432054806538206,0.035470102546679566,0.046749535453969975,0.009915136624792558
crop_nitrogen_above_sp3,11,-0.017457450696144655,0.05111760481863718,0.08621265591420575,0.0191591851519342
crop_nitrogen_below_sp3,11,-0.025458862502680875,0.025458862502680875,0.023336280632615263,0.007674835835084145
crop_carbon_above_sp10,11,0.12560507973734528,0.12560507973734528,0.07458855182131949,0.021303258719266787
crop_carbon_below_sp10,11,0.06037175036309761,0.06037175036309761,0.047642685588144475,0.014976832673283003
crop_intercept_sp10,11,0.07880770012061569,0.08152186171277767,0.07322588148981735,0.019560118587352043
crop_nitrogen_above_sp10,11,-0.04570356913160306,0.04570356913160306,0.029841637006422148,0.008973887083695092
crop_nitrogen_below_sp10,11,-0.023142435699093945,0.023444840719468403,0.02940446716600235,0.008328548589452912
crop_proj_left_delta,11,-0.04352413315425445,0.08251154969858103,0.10036939407734388,0.02252269439553997
crop_proj_yield_delta,11,0.11703629460316307,0.14160321908680118,0.10563436013672262,0.021012376078320436
crop_root_in_top_30,11,0.07245069157386014,0.0726116990690847,0.08308722842186729,0.025622312003368272
crop_root_to_shoot_sp3,11,0.042294767747671436,0.050088510443280845,0.06289360685907293,0.01763542746264305
crop_slope_sp3,11,0.00340832358400332,0.03720231415499698,0.05072822253572287,0.010935461624560468
crop_root_to_shoot_sp10,11,0.09477315781985206,0.09477315781985206,0.06819640518544913,0.023801441662925932
crop_slope_sp10,11,0.13447159694672348,0.14744051347193135,0.14053607868699833,0.033726725893173284
cy0_to_ceq_multiplier,11,0.060298904020371136,0.14909499389829267,0.25419074217450255,0.06504540933499409
litter_carbon,11,-0.006061924003354119,0.006061924003354119,0.002531360136566581,0.0006861018895922562
litter_nitrogen,11,0.013982065601876712,0.013982065601876712,0.007232994521155025,0.0024399858924106527
mortality_fraction_branch_delta,11,-0.04013184906892455,0.04883662534894262,0.06251712229604868,0.014125758486994057
mortality_fraction_croot_delta,11,-0.0241531372604882,0.024378550156354907,0.03249356103565677,0.009003385134066162
mortality_fraction_froot_delta,11,-0.01598331412111168,0.016119821390181456,0.017114683386352414,0.0053202023903845316
mortality_fraction_leaf_delta,11,-0.0068912387782366635,0.010254871889543193,0.013217232217482559,0.003255602884098239
mortality_fraction_stem_delta,11,-0.0869082888822651,0.10058254824224391,0.12073149562854366,0.03550189909383212
pool_alloc_froot_sp1,11,-0.9119824968336155,0.9177023477706735,0.8746762013261365,0.2760189162403183
pool_alloc_leaf_sp1,11,-0.40162597520023413,0.6505890410825327,0.7794593803519775,0.1731028190042227
pool_alloc_stem_sp1,11,-0.3228774379434189,0.32346072997612996,0.4413767011103461,0.12039675878635507
pool_turnover_branch_sp1,11,1.8792798779844113,1.8792798779844113,1.2612826683308864,0.39539312378987446
pool_turnover_croot_sp1,11,-0.9487557518397531,0.9704448033761901,1.0228855970374193,0.33942578949894114
pool_turnover_froot_sp1,11,-0.5654181316188881,0.5654181316188881,0.6424111365121925,0.19400541661410262
pool_turnover_leaf_sp1,11,-0.14039652267037253,0.2622997064294549,0.3649839353658789,0.09113573041060809
pool_turnover_stem_sp1,11,0.50246533559989,0.50246533559989,0.30184826906146955,0.08916016356854616
proj_cover,11,-5.117047556218688,5.117047556218688,3.4236906482834195,1.035621983081946
proj_fire_off,11,0.08966250142734376,0.08966250142734376,0.1345554892863493,0.045688270208449205
proj_fire_on,11,3.5851071513680552,3.5851071513680552,3.0284732835504253,0.8826602922909937
proj_mortality,11,8.855260816272885,8.855260816272885,6.583661073045843,2.116517542850127
proj_thinning_delta,11,28.200168145863508,28.200168145863508,19.625869409528985,5.268015617246242
roth_c_cover_c,11,0.7694129710773655,1.0138762004792288,1.3395439930551745,0.387027319168062
roth_c_dpm_frac_crop,11,-0.05446325676613747,0.05482160959336998,0.07471074958389766,0.024799295661441317
roth_c_dpm_frac_tree,11,1.3019316240988497,1.3574617360498795,1.574989178080127,0.4686729336210795
roth_c_moisture_b_slope,11,-1.773752658697785,1.8823997716680771,2.5015751918059324,0.7890618588819376
roth_c_temp_a1,11,0.6238987735880471,0.6238987735880471,0.4905813461915454,0.1603061721157642
roth_c_temp_a2,11,-4.966538280743349,4.9701274238314745,4.32398843450491,1.331714645448319
thinning_fraction_branch_delta,11,-0.24899111773530827,0.2536901406556509,0.29858976307555724,0.08973728195765238
thinning_fraction_croot_delta,11,-0.12748607570808476,0.12748607570808476,0.14667899950558602,0.04666069305532992
thinning_fraction_froot_delta,11,-0.06630993587716294,0.06630993587716294,0.08417782842409265,0.02390237250372169
thinning_fraction_leaf_delta,11,-0.07399750956411441,0.07439849410917104,0.10562811354774121,0.03286107065734168
thinning_fraction_stem_delta,11,-0.45227252618041625,0.4715895963859313,0.6071994343147908,0.1524554279653602
tree_carbon_sp1,11,-3.1126856961534317,3.276314512638023,3.0622784797767544,0.8349946955466229
tree_nitrogen_branch_sp1,11,0.06194795019555662,0.06194795019555662,0.055501481400541744,0.017769386102897352
tree_nitrogen_croot_sp1,11,0.164037788603763,0.164037788603763,0.18345592947910938,0.05772754498978481
tree_nitrogen_froot_sp1,11,0.00429982006663576,0.00429982006663576,0.004094054548950149,0.0013936460823364852
tree_nitrogen_leaf_sp1,11,0.9669269390889508,0.9669269390889508,0.975040859441112,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.0054144775042266145,0.0054144775042266145,0.004963646849717023,0.0015742542580582059
tree_root_in_top_30,11,-1.6572911734822433,1.6585877530107154,1.7024044048133389,0.540599043498778
tree_root_to_shoot_sp1,11,-2.4991240644404593,2.6782031739292735,2.842851769902857,0.8109028422312233
cy0,12,0.24990238351566313,0.7866898156447162,1.2048628096457594,0.28059932644899366
clay,12,-1.1717312579661816,1.1717312579661816,1.1241735225489085,0.3238772933793967
temp_ci_delta,12,0.7821079056870419,0.7963451516768242,0.8550512032031027,0.2983450768992945
rain_ci_delta,12,2.8673125119244753,3.1294159982112375,4.820761406447021,1.3722886663769747
evap_ci_delta,12,-0.48277261657299564,0.5046365936411827,0.7500479870746036,0.20098262868118513
ef_N_inputs,12,0.8745590184321428,1.159877856792201,1.4269242602968968,0.35486745497532124
volatile_frac_organic_fertiliser,12,-0.01630156757300304,0.01630156757300304,0.009909378296539957,0.0030138450609992554
volatile_frac_synthetic_fertiliser,12,0.21208655635002063,0.21208655635002063,0.11442689071693622,0.03573372926037097
base_sf_qty_scale,12,-0.12171437219275312,0.12171437219275312,0.06001112738603993,0.017457688627474474
proj_lit_qty_scale,12,0.002122634825298683,0.018130077575959934,0.021356688641114528,0.003020943171672044
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.895340693973756,7.533705709803082,8.037564151069203,2.1661447971782
tree_wood_dens_sp1,12,-8.760797527587563,12.154330814933083,15.199112367980645,3.7113862621069273
base_cover,12,1.2164091873235496,1.2164091873235496,0.9050304815257639,0.24507470833862371
base_fire_off,12,-0.07567880067863848,0.07567880067863848,0.14689869148455856,0.04839404300400014
base_fire_on,12,-0.24607496636398168,0.24607496636398168,0.24423365336775005,0.08180167459833505
base_sf_n_delta,12,-0.01205401284015002,0.01205401284015002,0.00528356810108107,0.0016692262153271732
crop_base_left_delta,12,0.39348786704141114,0.40860810459857444,0.25603551427438925,0.06740163008097928
crop_base_yield_delta,12,0.15519526205557832,0.16916129658978618,0.16665529938289703,0.04486821785607325
crop_carbon_above_sp3,12,0.039888302454546117,0.044988781371735356,0.039284480530621314,0.010731523671606267
crop_carbon_below_sp3,12,0.12091034714283715,0.12091034714283715,0.05726870841154527,0.01478513794028345
crop_intercept_sp3,12,0.009008510274153341,0.0341394198434298,0.045006018972813325,0.009641304871454925
crop_nitrogen_above_sp3,12,-0.025566671930544342,0.05184581026803696,0.0846097563783056,0.01840958452663799
crop_nitrogen_below_sp3,12,-0.04652885137277502,0.04652885137277502,0.036695798426134824,0.011912687054919744
crop_carbon_above_sp10,12,0.11484246745839866,0.11484246745839866,0.06964170460703072,0.019761502436139448
crop_carbon_below_sp10,12,0.05530650025340683,0.05530650025340683,0.04443093827016341,0.013989714636855307
crop_intercept_sp10,12,0.06968642500485518,0.07379380941828026,0.06974033351923378,0.017857706996464915
crop_nitrogen_above_sp10,12,-0.04570356913160319,0.04570356913160319,0.02984163700642189,0.008973887083695136
crop_nitrogen_below_sp10,12,-0.023142435699093335,0.02344484071946785,0.0294044671660026,0.00832854858945311
crop_proj_left_delta,12,0.007191070376967442,0.06958460779807751,0.08816219564710112,0.01604176414226503
crop_proj_yield_delta,12,0.10960118378969208,0.13444563043336144,0.10117944895127398,0.019754425625305286
crop_root_in_top_30,12,0.13832835228275656,0.13832835228275656,0.09130173487708938,0.028438177261068717
crop_root_to_shoot_sp3,12,0.17296306516149285,0.17296306516149285,0.07514179348206947,0.022182447056647257
crop_slope_sp3,12,0.053587714300310826,0.053587714300310826,0.0381499603503994,0.010651714263000697
crop_root_to_shoot_sp10,12,0.08576545654336472,0.08576545654336472,0.06278763352706264,0.021987264213613956
crop_slope_sp10,12,0.11351260681168207,0.13196770328685165,0.1294503438520955,0.029292073522958782
cy0_to_ceq_multiplier,12,0.049770151505838314,0.12902948454717017,0.22125439351554785,0.05688761562066369
litter_carbon,12,-0.005733267698782213,0.005733267698782213,0.002327410812696719,0.0006281298017968979
litter_nitrogen,12,0.01398206560187617,0.01398206560187617,0.007232994521153889,0.0024399858924102785
mortality_fraction_branch_delta,12,-0.04052948690670634,0.04982583622091744,0.06333275072720325,0.014291551405216901
mortality_fraction_croot_delta,12,-0.02455545487051548,0.02477851953304121,0.032813626337569415,0.009028219405276657
mortality_fraction_froot_delta,12,-0.01606279784865009,0.01616116661627124,0.01720608282402152,0.00537588202852738
mortality_fraction_leaf_delta,12,-0.006791009795007455,0.010034943511468917,0.012839962060287298,0.003118584355249993
mortality_fraction_stem_delta,12,-0.08726667019544534,0.09966015788543096,0.12145962260035593,0.03533648125331351
pool_alloc_froot_sp1,12,-0.8732436486301101,0.8880339324547091,0.8866650139539901,0.2775303491745362
pool_alloc_leaf_sp1,12,-0.3387392971299574,0.639384036883475,0.7907355772775462,0.167204658046068
pool_alloc_stem_sp1,12,-0.31124741805126,0.32236220816177574,0.4721941980146089,0.12490873669219653
pool_turnover_branch_sp1,12,1.9070191942760295,1.9070191942760295,1.3887130426457077,0.4334622929681772
pool_turnover_croot_sp1,12,-0.9604813657339456,0.9852704791375831,1.0316421580378523,0.3431769067010923
pool_turnover_froot_sp1,12,-0.565764335015983,0.565764335015983,0.6336891315622853,0.19231543450467645
pool_turnover_leaf_sp1,12,-0.13694570800884862,0.2558367463428403,0.36233047190873396,0.09163900456677428
pool_turnover_stem_sp1,12,0.5190378527685535,0.5190378527685535,0.33540584211055907,0.09938287666122744
proj_cover,12,-4.661854278410049,4.661854278410049,3.3226743316717,0.9984691916657399
proj_fire_off,12,0.08362089480234355,0.08362089480234355,0.12715505907677224,0.04342919757719807
proj_fire_on,12,2.8237273779876695,2.8237273779876695,2.296976236235779,0.6777955302349302
proj_mortality,12,9.163694886217394,9.163694886217394,7.21928824514479,2.3283048120530623
proj_thinning_delta,12,31.975331138452685,31.975331138452685,19.100268181037297,5.088828965125261
roth_c_cover_c,12,0.7111510977002663,0.9517130228324782,1.2682192297587729,0.36628426699838157
roth_c_dpm_frac_crop,12,-0.08265868142132118,0.08265868142132118,0.0682366923715045,0.022146574469263002
roth_c_dpm_frac_tree,12,0.8039463399752392,1.1368470914472422,1.454895598700787,0.3672809022672928
roth_c_moisture_b_slope,12,-1.644526025288641,1.7499023819846216,2.348081301404461,0.7416189434538709
roth_c_temp_a1,12,0.5683603517482971,0.5731370532844966,0.4793785121871907,0.15200344836344062
roth_c_temp_a2,12,-4.4915552960942335,4.5317579861886355,4.1823639518102045,1.2723701882427125
thinning_fraction_branch_delta,12,0.10579651585549459,0.11381628224827804,0.13179204254914048,0.03462401870386451
thinning_fraction_croot_delta,12,0.03772343849040009,0.03977830223814042,0.05080216282033066,0.015915685724988842
thinning_fraction_froot_delta,12,0.01931895523891704,0.021134753721574667,0.027716920642811775,0.007841667237502885
thinning_fraction_leaf_delta,12,0.03533433748255655,0.036194998803726015,0.047295504793158395,0.013710188466401459
thinning_fraction_stem_delta,12,0.24095267645632293,0.24095267645632293,0.2779841174538988,0.08341149827600221
tree_carbon_sp1,12,-2.8416662633603975,3.209549031161866,3.1115986496063095,0.8077221380555591
tree_nitrogen_branch_sp1,12,0.05080286277979085,0.05080286277979085,0.041718909645311004,0.012969921365552634
tree_nitrogen_croot_sp1,12,0.16352782342554775,0.16352782342554775,0.18885495072229255,0.05906562275234277
tree_nitrogen_froot_sp1,12,0.004416617294586067,0.004416617294586067,0.004308953674574594,0.0014755942376036381
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737857,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.004096094236189391,0.004096094236189391,0.0033256798220055958,0.0010727077625562853
tree_root_in_top_30,12,-1.4983293331961907,1.5323386298884856,1.742180075667621,0.5475155092856541
tree_root_to_shoot_sp1,12,-2.2281716351066647,2.5911908111838837,2.9707158257444455,0.8341936134907261
cy0,13,0.22782369777480324,0.7295465631226845,1.1060352163735774,0.25632625753441823
clay,13,-1.1647614820105987,1.1647614820105987,1.153836249647928,0.33144140497798186
temp_ci_delta,13,0.714966124638692,0.7491199838687654,0.8486718056939634,0.29122094791718617
rain_ci_delta,13,2.676703622476801,2.9559471947148177,4.723330839574119,1.3458268470694885
evap_ci_delta,13,-0.44181912920924055,0.46943874218071374,0.7061529917595252,0.18191804298551412
ef_N_inputs,13,0.9333892886351489,1.2194431829171095,1.5064927495978817,0.3773211228214845
volatile_frac_organic_fertiliser,13,-0.016301567573002523,0.016301567573002523,0.009909378296539444,0.0030138450609992597
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.11442689071693572,0.03573372926037089
base_sf_qty_scale,13,-0.12171437219275305,0.12171437219275305,0.060011127386039795,0.017457688627474557
proj_lit_qty_scale,13,0.0038163505599706467,0.017834770007587927,0.02080798963566062,0.0030043428036147864
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.230716555252251,7.757726987805306,8.210142459160865,2.2568746287424033
tree_wood_dens_sp1,13,-9.228983649084034,12.476916063584365,15.623629014823333,3.856399427392368
base_cover,13,1.1495407231786847,1.1495407231786847,0.8531773604592301,0.23088624860255907
base_fire_off,13,-0.07567880067863827,0.07567880067863827,0.14689869148455825,0.04839404300400008
base_fire_on,13,-0.24168566895758498,0.24168566895758498,0.2347973963382741,0.07851827037856829
base_sf_n_delta,13,-0.012054012840149782,0.012054012840149782,0.0052835681010806376,0.0016692262153269763
crop_base_left_delta,13,0.3786635260296256,0.3945603703580935,0.24815645811442658,0.06478129355119655
crop_base_yield_delta,13,0.14045886675971325,0.15817943259329675,0.1591270903721722,0.04153692158565769
crop_carbon_above_sp3,13,0.031688657671916656,0.03996995661810039,0.037918462613623374,0.009052843900584282
crop_carbon_below_sp3,13,0.09111977874686598,0.09111977874686598,0.04994541708103032,0.013143816432399738
crop_intercept_sp3,13,0.008663979946119182,0.033010504521222894,0.043571808229357925,0.009442436316628592
crop_nitrogen_above_sp3,13,-0.025566671930545026,0.051845810268036654,0.08460975637830544,0.018409584526638035
crop_nitrogen_below_sp3,13,-0.04652885137277405,0.04652885137277405,0.036695798426134435,0.011912687054919472
crop_carbon_above_sp10,13,0.10651373673034423,0.10651373673034423,0.06567599186281128,0.01855088898741267
crop_carbon_below_sp10,13,0.05138266721054073,0.05138266721054073,0.04177467803340895,0.013169396062374739
crop_intercept_sp10,13,0.06261451429643022,0.06822158563844188,0.0669409051020376,0.01642260404450747
crop_nitrogen_above_sp10,13,-0.04570356913160343,0.04570356913160343,0.029841637006421343,0.008973887083694806
crop_nitrogen_below_sp10,13,-0.023142435699092634,0.02344484071946712,0.029404467166002635,0.008328548589453163
crop_proj_left_delta,13,-0.01617743105151631,0.06761807207787857,0.08632417319486946,0.016786427071921677
crop_proj_yield_delta,13,0.10543902078106715,0.13000902580813445,0.0987165225675359,0.01932901895765824
crop_root_in_top_30,13,0.10786000487456952,0.10786000487456952,0.08412342902468845,0.0260725623963788
crop_root_to_shoot_sp3,13,0.12432582156683152,0.12432582156683152,0.06968995781474716,0.02078690261087322
crop_slope_sp3,13,0.031467355847125726,0.034965182985153526,0.03888839581498893,0.01006957307391628
crop_root_to_shoot_sp10,13,0.07868859934513897,0.07868859934513897,0.05840792873615483,0.020487184922412898
crop_slope_sp10,13,0.09723739723097925,0.12111704768895601,0.12127471840724632,0.0259426977747282
cy0_to_ceq_multiplier,13,0.04141251877301909,0.11198934314449904,0.19314594999070842,0.04983040638449628
litter_carbon,13,-0.005453548972492667,0.005453548972492667,0.002163591904116632,0.0005818759090332143
litter_nitrogen,13,0.013982065601876528,0.013982065601876528,0.007232994521153837,0.002439985892410243
mortality_fraction_branch_delta,13,-0.040673100365126745,0.05076500170405274,0.06438300503758243,0.014507422048927061
mortality_fraction_croot_delta,13,-0.024774746350478556,0.025026435652559353,0.03314089601649579,0.009074054693682774
mortality_fraction_froot_delta,13,-0.01607313245128785,0.01616751372074421,0.017400604760756187,0.005449871404685933
mortality_fraction_leaf_delta,13,-0.006571828214865084,0.009946052722866071,0.01273724956981646,0.003029612578374415
mortality_fraction_stem_delta,13,-0.08703257436947646,0.09950120657267214,0.12367504866427739,0.035388626801484635
pool_alloc_froot_sp1,13,-0.8909117269115159,0.9043562069735932,0.9069100218168018,0.2862422649046993
pool_alloc_leaf_sp1,13,-0.32854972483150074,0.639564417624284,0.7895629146287118,0.16360480967690122
pool_alloc_stem_sp1,13,-0.3280331550744947,0.3373088514186795,0.4993179603099663,0.1326624809025355
pool_turnover_branch_sp1,13,2.0317956720055226,2.0317956720055226,1.5356470734629026,0.47882443316559176
pool_turnover_croot_sp1,13,-0.9659874774520262,0.9937614501925298,1.0515532400489496,0.3502678179721664
pool_turnover_froot_sp1,13,-0.5628097020137307,0.5628097020137307,0.6327675652014407,0.19249462590646843
pool_turnover_leaf_sp1,13,-0.13087247224115806,0.2553047574544641,0.36657881720325075,0.09280059652426506
pool_turnover_stem_sp1,13,0.5534618715057699,0.5534618715057699,0.36959549068965986,0.1100631576621431
proj_cover,13,-4.363766383051908,4.363766383051908,3.350245753755598,1.0035268425309254
proj_fire_off,13,0.08362089480234401,0.08362089480234401,0.1271550590767734,0.04342919757719845
proj_fire_on,13,2.986517165106916,2.986517165106916,2.4304416796943746,0.7137995402546072
proj_mortality,13,9.875790449016428,9.875790449016428,7.988756331827991,2.5783415671269805
proj_thinning_delta,13,32.3114780339885,32.3114780339885,19.79382981749495,5.264412665825431
roth_c_cover_c,13,0.6891082560045634,0.9243935517830014,1.2735216135291252,0.3715141627531098
roth_c_dpm_frac_crop,13,-0.06450565943365841,0.06450565943365841,0.06351011511105273,0.02061721158916934
roth_c_dpm_frac_tree,13,0.7951655407967266,1.0582775595633813,1.3691876794085982,0.35187706888882964
roth_c_moisture_b_slope,13,-1.5623030032793577,1.6642065675707738,2.269210391875981,0.71489144072646
