parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-10.30974096920323,11.786800523573927,14.572272022858566,4.140689403409456
tree_wood_dens_sp1,31,-16.694760185260968,20.16565571096566,31.271863379925417,8.362112428459008
base_cover,31,0.40387372126165444,0.4250554017131182,0.3061857655726702,0.07911318470457891
base_fire_off,31,-0.07567880067863797,0.07567880067863797,0.14689869148455745,0.04839404300399971
base_fire_on,31,-0.20870154855244177,0.20870154855244177,0.16296662324776834,0.05275734789734129
base_sf_n_delta,31,-0.012054012840149458,0.012054012840149458,0.005283568101080649,0.0016692262153269934
crop_base_left_delta,31,0.2762727435644046,0.29902556246019374,0.20743737072490825,0.05231406347519457
crop_base_yield_delta,31,0.04988180337317198,0.11249927360894463,0.12704646859261035,0.02332304321421667
crop_carbon_above_sp3,31,0.023751929947486705,0.03039359957261418,0.030343366742412895,0.007539788197035715
crop_carbon_below_sp3,31,0.06350728194599223,0.06350728194599223,0.03914990012481293,0.010567016408361359
crop_intercept_sp3,31,0.006324373728700679,0.026264764110207915,0.035474746132155545,0.00859710173969193
crop_nitrogen_above_sp3,31,-0.033675893164945354,0.05319996710472508,0.08374088345839742,0.018184715543182985
crop_nitrogen_below_sp3,31,-0.06759884024286571,0.06759884024286571,0.050580262051058894,0.016310658067563325
crop_carbon_above_sp10,31,0.06310223605022337,0.06310223605022337,0.04444927783703185,0.012109010981445798
crop_carbon_below_sp10,31,0.031039897316001035,0.03207621575865334,0.03187417491206331,0.008873396882898585
crop_intercept_sp10,31,0.027154814165676472,0.04856515760513941,0.05460303127001247,0.009147958384978871
crop_nitrogen_above_sp10,31,-0.04570356913160355,0.04570356913160355,0.029841637006421885,0.008973887083695033
crop_nitrogen_below_sp10,31,-0.0231424356990937,0.023444840719468202,0.02940446716600282,0.00832854858945312
crop_proj_left_delta,31,-0.025323144285126407,0.05564765580134664,0.0697549383765706,0.015323487521960078
crop_proj_yield_delta,31,0.10889734139799598,0.12517905651428382,0.09663812343569969,0.022566749296943824
crop_root_in_top_30,31,0.06296516665005562,0.06655616879135084,0.060946494015101826,0.018384418465103775
crop_root_to_shoot_sp3,31,0.07414271541293284,0.07891982014272501,0.06231875172163287,0.016589358020505634
crop_slope_sp3,31,-0.003387786230475319,0.025625846732138212,0.03530999432420271,0.007249722378989971
crop_root_to_shoot_sp10,31,0.041649736744602636,0.041984021338926,0.03803155572343624,0.012070967326001814
crop_slope_sp10,31,0.014496451789305517,0.07892456896532155,0.10153331301051884,0.018579522887928662
cy0_to_ceq_multiplier,31,0.006160286126544945,0.022316553763124136,0.041941358799505044,0.010840751155213307
litter_carbon,31,-0.0036574734235412464,0.0036574734235412464,0.0015844995998452332,0.00043545872619894744
litter_nitrogen,31,0.013982065601877636,0.013982065601877636,0.007232994521155272,0.0024399858924108453
mortality_fraction_branch_delta,31,-0.06401857458667852,0.08284885012184402,0.10165186493899475,0.023749563211635925
mortality_fraction_croot_delta,31,-0.03485782749941786,0.037350295326240714,0.05057431016280656,0.013417682160737857
mortality_fraction_froot_delta,31,-0.02325462950038889,0.024591829926088892,0.03111739505926186,0.00979803045744196
mortality_fraction_leaf_delta,31,-0.0071148934874423085,0.01412798323958161,0.018629134649524186,0.004432186820926001
mortality_fraction_stem_delta,31,-0.1387948320183096,0.16981352636771813,0.2395509785256628,0.06459034719589982
pool_alloc_froot_sp1,31,-1.569910465275668,1.6583712977685194,2.0651402087238844,0.6350110311228236
pool_alloc_leaf_sp1,31,-0.4532920091747181,0.9531035019398242,1.231861745857839,0.22270415633557544
pool_alloc_stem_sp1,31,-0.6140992535762272,0.6380348453977198,1.2142409371007163,0.3326962738241481
pool_turnover_branch_sp1,31,3.7195551990198417,3.8123165230804665,4.527698902524611,1.396260089246605
pool_turnover_croot_sp1,31,-1.7067378411564849,1.766716395123567,2.4951782799142723,0.8255985929879592
pool_turnover_froot_sp1,31,-0.9086359172024988,0.9334926357320512,1.144296544228392,0.33871530725728544
pool_turnover_leaf_sp1,31,-0.3014665805303234,0.5322384638139777,0.9120082278829824,0.22389065169640554
pool_turnover_stem_sp1,31,0.9983728681722994,1.0233481145385166,0.9665928400962763,0.2904778591203626
proj_cover,31,-6.507282917006103,6.709796872317615,9.015676629692981,2.7974883370549892
proj_fire_off,31,0.0775792881773434,0.0775792881773434,0.11992034557465026,0.041207682631032146
proj_fire_on,31,4.355987571568525,4.3912542592733885,4.615185349943547,1.3720539082065357
proj_mortality,31,27.038193110655918,27.260080021142375,29.50635343210216,9.439198141089312
proj_thinning_delta,31,47.25707079220195,47.25707079220195,34.86582100977076,9.136745241154026
roth_c_cover_c,31,1.2342088936447144,1.3802728565954119,2.7466900160050276,0.9083286885388361
roth_c_dpm_frac_crop,31,-0.014963141807680843,0.015145931086940853,0.021166867752707846,0.00611377543962564
roth_c_dpm_frac_tree,31,1.5480123230088307,2.0067241982903123,3.527622391496473,1.0588868691075946
roth_c_moisture_b_slope,31,-3.4991029840727434,3.5993322745035683,5.018993926979194,1.3290195254022465
roth_c_temp_a1,31,0.8975151901945726,0.964993665953011,1.1465263453672079,0.32729546159396156
roth_c_temp_a2,31,-7.151324424165009,7.639010503159641,9.338015615880352,2.7894114782471675
thinning_fraction_branch_delta,31,0.039112756917274324,0.039853793881779044,0.06720236021361839,0.02154719643761879
thinning_fraction_croot_delta,31,0.0051697572848223156,0.010803232038934421,0.01981227344537877,0.005308626034094868
thinning_fraction_froot_delta,31,0.0060372461135034085,0.008087590390706261,0.014802481787848834,0.004051478986357107
thinning_fraction_leaf_delta,31,0.01481709660347361,0.015091814732026795,0.022768451501431062,0.006896699438688305
thinning_fraction_stem_delta,31,0.08253480071077254,0.08498265823449712,0.12652857860689332,0.035257474483681724
tree_carbon_sp1,31,-4.72201845833572,5.075391649763906,6.0025459483482235,1.7575589109839895
tree_nitrogen_branch_sp1,31,0.07901719631117174,0.07901719631117174,0.0751543507997214,0.02233609212178759
tree_nitrogen_croot_sp1,31,0.29976926461374975,0.29976926461374975,0.46793511242433783,0.14473584102027331
tree_nitrogen_froot_sp1,31,0.008860975082315339,0.008860975082315339,0.011339175411843833,0.003991838667653138
tree_nitrogen_leaf_sp1,31,1.7410110679140476,1.7410110679140476,2.390331135191298,0.6862625059045678
tree_nitrogen_stem_sp1,31,0.005548411422411465,0.005548411422411465,0.006386178545374975,0.0020113409277976186
tree_root_in_top_30,31,-2.886381946017744,3.0837329942273897,4.763091486444757,1.545277788519677
tree_root_to_shoot_sp1,31,-3.3669442114509045,3.818000220023779,5.466479484731603,1.7082805162646657
cy0,32,0.0021306525269336575,0.11163507736827201,0.17920541455050704,0.04334764737995036
clay,32,-1.6883474466790407,1.7694973391839484,2.573299671205371,0.7227642097089464
temp_ci_delta,32,1.077476560283254,1.2107455719913514,1.77302324426635,0.5646353914738894
rain_ci_delta,32,4.17420698516504,4.753935059891052,7.4665447234985605,2.1028937303704973
evap_ci_delta,32,-0.794993495713049,1.117900289571957,2.9837981246529406,0.7907462943447013
ef_N_inputs,32,2.2708590023693356,2.7628670242465105,3.7187417146190493,0.9629587749738734
volatile_frac_organic_fertiliser,32,-0.016301567573003807,0.016301567573003807,0.00990937829653994,0.0030138450609992263
volatile_frac_synthetic_fertiliser,32,0.2120865563500211,0.2120865563500211,0.11442689071693664,0.03573372926037113
base_sf_qty_scale,32,-0.12171437219275343,0.12171437219275343,0.06001112738604045,0.01745768862747475
proj_lit_qty_scale,32,0.014347484129572857,0.01988739534355734,0.019174918980922707,0.0036873950452806395
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-10.34153631660758,11.823179380573489,14.803276866415459,4.202862858957829
tree_wood_dens_sp1,32,-16.8531737909633,20.337099237677627,31.944125617670526,8.560654547549271
base_cover,32,0.3908825666595416,0.41503172599005306,0.30307014519536163,0.0769253370248933
base_fire_off,32,-0.07567880067863847,0.07567880067863847,0.14689869148455914,0.04839404300400038
base_fire_on,32,-0.20711009346567236,0.20711009346567236,0.15965503670422004,0.05160237048363428
base_sf_n_delta,32,-0.012054012840150624,0.012054012840150624,0.005283568101080653,0.001669226215327035
crop_base_left_delta,32,0.27083332765847856,0.29408118542302625,0.20595951114083375,0.05177049148661719
crop_base_yield_delta,32,0.04513638366181232,0.11088443462086102,0.12652437593040103,0.022903080924532155
crop_carbon_above_sp3,32,0.11388808819237332,0.11388808819237332,0.06929516722576855,0.01968896488340382
crop_carbon_below_sp3,32,0.2572576348884306,0.2572576348884306,0.09714308424256668,0.027550103825440892
crop_intercept_sp3,32,0.13603897732142547,0.1451175028070099,0.1795651489274103,0.05261620545752194
crop_nitrogen_above_sp3,32,-0.06693056078586357,0.07202355101829634,0.0914371152767577,0.02260796695553661
crop_nitrogen_below_sp3,32,-0.11086118948445767,0.11086118948445767,0.08012494133274545,0.02574250885643121
crop_carbon_above_sp10,32,0.06168664084490666,0.06168664084490666,0.043827324981520796,0.011923047415515501
crop_carbon_below_sp10,32,0.030329240362185546,0.031384495315861065,0.031376951932475326,0.00871664205351468
crop_intercept_sp10,32,0.02600330324727949,0.04815203431615999,0.054265036426339806,0.008942757891207022
crop_nitrogen_above_sp10,32,-0.04570356913160225,0.04570356913160225,0.029841637006422537,0.008973887083695595
crop_nitrogen_below_sp10,32,-0.02314243569909389,0.02344484071946831,0.029404467166002077,0.008328548589452856
crop_proj_left_delta,32,0.19383992787866783,0.1960879025909141,0.15887787485795915,0.049962507678356013
crop_proj_yield_delta,32,-0.2878867555013758,0.3252175324505395,0.33800961579276684,0.08314095462848815
crop_root_in_top_30,32,0.21629473580438816,0.21629473580438816,0.1105730555714635,0.03376221702102305
crop_root_to_shoot_sp3,32,0.3650526563857755,0.3650526563857755,0.1462878313121616,0.042985195943818943
crop_slope_sp3,32,0.0984224810323929,0.09879227961874104,0.06705188750456122,0.018960389125838074
crop_root_to_shoot_sp10,32,0.040410472893015414,0.04079462874359927,0.03744089966038809,0.011841909856117664
crop_slope_sp10,32,0.011510634866647718,0.0777336951995615,0.10082019597250731,0.018480394995822935
cy0_to_ceq_multiplier,32,0.005755002493359797,0.02171731522892518,0.040409905013586704,0.010459897813619612
litter_carbon,32,-0.0035755102228547386,0.0035755102228547386,0.0015663423440582123,0.00043072818024617266
litter_nitrogen,32,0.013982065601877518,0.013982065601877518,0.007232994521155721,0.0024399858924109077
mortality_fraction_branch_delta,32,-0.06425594367760544,0.08350325905159182,0.10275541390107565,0.023957712058370575
mortality_fraction_croot_delta,32,-0.035125628507039555,0.03768229371497812,0.05124743842272267,0.013609246289375515
mortality_fraction_froot_delta,32,-0.02335934042874662,0.02473787244987584,0.0314840258598122,0.009907187418849918
mortality_fraction_leaf_delta,32,-0.006924118589865166,0.014079000628258028,0.01876234425141348,0.004478909344253782
mortality_fraction_stem_delta,32,-0.14037428575527594,0.17218054217529014,0.24357463121652137,0.06574353652539498
pool_alloc_froot_sp1,32,-1.5943227654850118,1.6860890320610689,2.1199622008403187,0.6511162800143259
pool_alloc_leaf_sp1,32,-0.4462270729605816,0.9507896920344956,1.236957458015412,0.22365764951311817
pool_alloc_stem_sp1,32,-0.6199109392413609,0.6449551846695247,1.2418114196233339,0.3406744445943942
pool_turnover_branch_sp1,32,3.69802801115452,3.8041163057764633,4.601246509103385,1.418544678451882
pool_turnover_croot_sp1,32,-1.7443157360057875,1.807771751525075,2.572195106920995,0.8508418322535084
pool_turnover_froot_sp1,32,-0.9285081194520952,0.9559599843581111,1.174468463728787,0.3469227007883344
pool_turnover_leaf_sp1,32,-0.3070412316137286,0.5429218529290006,0.9412980055532973,0.23134489695019503
pool_turnover_stem_sp1,32,0.9887158363643284,1.016469050918344,0.9724518914566309,0.2917090405224088
proj_cover,32,-6.500471757549503,6.756563732935945,9.296664246252394,2.87112218365059
proj_fire_off,32,0.05485737965524531,0.05485737965524531,0.10861682660156195,0.03751853685995005
proj_fire_on,32,4.335741914421009,4.40041822726525,4.658785009801803,1.387818452402796
proj_mortality,32,27.99258018422315,28.251777384032415,30.823596672433247,9.845956822528967
proj_thinning_delta,32,47.29621625269904,47.29621625269904,35.60692679364901,9.337750438594558
roth_c_cover_c,32,1.2466053975441493,1.408223984433278,2.8373503329246477,0.9351719832874034
roth_c_dpm_frac_crop,32,-0.118171062337841,0.118171062337841,0.04964822006171205,0.014064878525372648
roth_c_dpm_frac_tree,32,1.5758551517257169,2.036348623131363,3.616358106988646,1.0892307588759438
roth_c_moisture_b_slope,32,-3.5361207909442207,3.6520346384858646,5.169206672803342,1.3646493435580098
roth_c_temp_a1,32,0.9067277467480948,0.9816341713085374,1.1874054868769301,0.3371905692168557
roth_c_temp_a2,32,-7.1877196767276725,7.77796312068362,9.65024845590972,2.8634372915157877
thinning_fraction_branch_delta,32,0.03846109419316609,0.03927603080123267,0.06575456388311153,0.021100829373821038
thinning_fraction_croot_delta,32,0.0052901650150623146,0.010727784072671503,0.019487228270342275,0.005235382792074545
thinning_fraction_froot_delta,32,0.005975277541164975,0.00793547021593623,0.014480805008244203,0.00396228844733655
thinning_fraction_leaf_delta,32,0.014531150918733398,0.014818125410325744,0.02252433515896246,0.006864813701781852
thinning_fraction_stem_delta,32,0.08103337853238805,0.08334267107288304,0.12350955029660818,0.0344616444067818
tree_carbon_sp1,32,-4.7545558588676435,5.103352169271178,6.11503401856013,1.7953870967290624
tree_nitrogen_branch_sp1,32,0.0807644364376923,0.0807644364376923,0.07763922352271076,0.02304340340395702
tree_nitrogen_croot_sp1,32,0.30859972315300277,0.30859972315300277,0.48761097728094005,0.15077963003392433
tree_nitrogen_froot_sp1,32,0.009163760737040862,0.009163760737040862,0.011835812868563457,0.004168903229069652
tree_nitrogen_leaf_sp1,32,1.7900877086433815,1.7900877086433815,2.4819682253313977,0.7133468667328262
tree_nitrogen_stem_sp1,32,0.00566104132636055,0.00566104132636055,0.00662608511836951,0.0020867135374075313
tree_root_in_top_30,32,-2.9449608147408,3.1462325984818147,4.911918831759524,1.596806255745615
tree_root_to_shoot_sp1,32,-3.3755332742856012,3.830964833220252,5.558836466245466,1.7437047227007711
cy0,33,-0.0005780808479138117,0.1077280334184417,0.1730152209712781,0.041670051502487024
clay,33,-1.7177300246491236,1.8080268522708365,2.653423660439314,0.7447402697078132
temp_ci_delta,33,1.1032495537381701,1.2386190784091111,1.8297311340921694,0.583383442499563
rain_ci_delta,33,4.269627235614074,4.846077644646217,7.653193302612942,2.1605100378833884
evap_ci_delta,33,-0.8265584260930048,1.1496304939105293,3.086985007277672,0.817414232320805
ef_N_inputs,33,2.3630162063878104,2.86378645685755,3.866063378788389,1.0035588834168376
volatile_frac_organic_fertiliser,33,-0.016301567573003783,0.016301567573003783,0.009909378296539715,0.0030138450609991842
volatile_frac_synthetic_fertiliser,33,0.21208655635002174,0.21208655635002174,0.1144268907169365,0.03573372926037107
base_sf_qty_scale,33,-0.1217143721927529,0.1217143721927529,0.060011127386040516,0.017457688627474734
proj_lit_qty_scale,33,0.014824257801274932,0.020095162330962667,0.019078893823295917,0.003738538652123059
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-10.341831477379136,11.827450345407996,15.007072946703586,4.256733956253907
tree_wood_dens_sp1,33,-16.966640749022197,20.461958648761644,32.56641696967985,8.746539094248707
base_cover,33,0.3785588895076592,0.4053459784448089,0.30023280625130644,0.07504815002148253
base_fire_off,33,-0.07567880067863854,0.07567880067863854,0.14689869148455834,0.048394043004000034
base_fire_on,33,-0.20556179783846112,0.20556179783846112,0.15645632490436678,0.05048540788000966
base_sf_n_delta,33,-0.012054012840150067,0.012054012840150067,0.0052835681010795525,0.0016692262153266682
crop_base_left_delta,33,0.2655666230769592,0.2892916204288913,0.20455920068058295,0.05126121935959312
crop_base_yield_delta,33,0.04054694498911551,0.10933732453221681,0.12607068820887035,0.022590903820630927
crop_carbon_above_sp3,33,0.08426666715338542,0.08426666715338542,0.04827455234480169,0.013743002179161832
crop_carbon_below_sp3,33,0.1974295550886569,0.1974295550886569,0.07897655431188466,0.022259587974809505
crop_intercept_sp3,33,0.08539277297122581,0.09436408542477284,0.11618156662172159,0.03323761888301279
crop_nitrogen_above_sp3,33,-0.06693056078586626,0.0720235510182973,0.09143711527675566,0.022607966955536445
crop_nitrogen_below_sp3,33,-0.11086118948445944,0.11086118948445944,0.0801249413327471,0.02574250885643186
crop_carbon_above_sp10,33,0.060331568635700814,0.060331568635700814,0.04324165801485838,0.011748424273361235
crop_carbon_below_sp10,33,0.029651601339404882,0.030723877352166723,0.030912688353674805,0.008570815435396882
crop_intercept_sp10,33,0.024906059854774985,0.04776478499052002,0.05395980235137738,0.008758524572862804
crop_nitrogen_above_sp10,33,-0.04570356913160319,0.04570356913160319,0.02984163700642322,0.008973887083695396
crop_nitrogen_below_sp10,33,-0.02314243569909261,0.023444840719467095,0.029404467166002795,0.008328548589453146
crop_proj_left_delta,33,0.11914847505444218,0.1300878743000739,0.11577741226924361,0.0320176125144886
crop_proj_yield_delta,33,-0.12477750701855113,0.2064929071308698,0.2613430688147854,0.054631735348216616
crop_root_in_top_30,33,0.16180469813570905,0.1618280849405042,0.09594241840534556,0.02926379997308378
crop_root_to_shoot_sp3,33,0.2667368575379916,0.2667368575379916,0.13221527918645146,0.03959914563252132
crop_slope_sp3,33,0.05761072363871893,0.06466481746403788,0.05650578179986634,0.013276464761668596
crop_root_to_shoot_sp10,33,0.0392247867646749,0.03965616758905875,0.03689318071407496,0.011630142637396063
crop_slope_sp10,33,0.008649681400691094,0.0768410931827974,0.10017468912500581,0.018330461086426355
cy0_to_ceq_multiplier,33,0.005361072829868747,0.02113511331730524,0.0390463708330709,0.010138865535298311
litter_carbon,33,-0.0034966423859208117,0.0034966423859208117,0.0015497255620494192,0.000426461570460194
litter_nitrogen,33,0.013982065601878452,0.013982065601878452,0.0072329945211551385,0.00243998589241034
mortality_fraction_branch_delta,33,-0.06431629059300824,0.08396902142817314,0.1036791708425983,0.024123559670649542
mortality_fraction_croot_delta,33,-0.03533319247498023,0.03797448602430223,0.05184838266909892,0.01377647303837651
mortality_fraction_froot_delta,33,-0.023415866725071125,0.024831835661497294,0.03179470499334169,0.009999690178540448
mortality_fraction_leaf_delta,33,-0.006695480554214766,0.013989067736526356,0.01886782047428083,0.004521143629515923
mortality_fraction_stem_delta,33,-0.1416790913027067,0.174232373507805,0.24723569934897544,0.06681151877983625
pool_alloc_froot_sp1,33,-1.616136122485393,1.7114594940889254,2.1724476510079747,0.6664058487367338
pool_alloc_leaf_sp1,33,-0.43668600212116554,0.9465859735871345,1.239370589563015,0.2239342472370675
pool_alloc_stem_sp1,33,-0.6237536829302991,0.6498026837819889,1.266036775860029,0.3477895524427737
pool_turnover_branch_sp1,33,3.6556217714036543,3.7743315071989727,4.65216572305552,1.4341963213164446
pool_turnover_croot_sp1,33,-1.7806253880361518,1.8473947101337047,2.647696717797278,0.8756302400076756
pool_turnover_froot_sp1,33,-0.947599699443734,0.9775874651357019,1.2036304125423858,0.35477908794120044
pool_turnover_leaf_sp1,33,-0.3120240258589933,0.5529043687238129,0.9702367727000429,0.23872481816597352
pool_turnover_stem_sp1,33,0.9731172971476264,1.003831037691677,0.9727893848021298,0.29121222105817873
proj_cover,33,-6.6096697952233345,6.872474960313648,9.581164839906268,2.95737158532572
proj_fire_off,33,0.05485737965524555,0.05485737965524555,0.10861682660156227,0.037518536859950026
proj_fire_on,33,4.439013012363307,4.497442037075868,4.794466193204878,1.4285926873734396
proj_mortality,33,28.907103112522112,29.20078988159788,32.111141342905,10.24402450022132
proj_thinning_delta,33,47.202790441310285,47.202790441310285,36.30799951139687,9.528943331109632
roth_c_cover_c,33,1.2842354983629118,1.4455721684983736,2.9440968633631144,0.9708907484074877
roth_c_dpm_frac_crop,33,-0.09824684872911235,0.09824684872911235,0.05395880901926156,0.015397675716325963
roth_c_dpm_frac_tree,33,1.6000671456632023,2.062031313567222,3.7000983644044947,1.1181281997416315
roth_c_moisture_b_slope,33,-3.6208756131751327,3.738571460137153,5.343696437729224,1.410206216897733
roth_c_temp_a1,33,0.9302074572675607,1.0053024894301412,1.2287374893741299,0.3490668210780326
roth_c_temp_a2,33,-7.360384333859952,7.965308781973124,9.977094572255002,2.9665604492460314
thinning_fraction_branch_delta,33,0.03791420030966157,0.03877607021905054,0.0643536309072981,0.020663109425262314
thinning_fraction_croot_delta,33,0.005454225570611049,0.01065303699453728,0.019153283573890935,0.005162691542908931
thinning_fraction_froot_delta,33,0.005932027112719329,0.007789895678465231,0.014150132637498041,0.00387114128011845
thinning_fraction_leaf_delta,33,0.014281467816438752,0.014567181818336045,0.022288282317452817,0.00683337814310639
thinning_fraction_stem_delta,33,0.07977387601862637,0.08191614315351839,0.12067845122082772,0.03371744045248901
tree_carbon_sp1,33,-4.775011598705523,5.11885831284003,6.2169034280227695,1.8299130857600372
tree_nitrogen_branch_sp1,33,0.08248518037435063,0.08248518037435063,0.08014427176043618,0.023756846494877942
tree_nitrogen_croot_sp1,33,0.3174076385971166,0.3174076385971166,0.5075480274916918,0.15690199030368965
tree_nitrogen_froot_sp1,33,0.009468416013202913,0.009468416013202913,0.012339577916736372,0.004348529045530196
tree_nitrogen_leaf_sp1,33,1.8389562238129216,1.8389562238129216,2.573980572197459,0.7406162182455803
tree_nitrogen_stem_sp1,33,0.005773500332552489,0.005773500332552489,0.006867799639780503,0.0021627917410809035
tree_root_in_top_30,33,-2.9998419878786797,3.2047096285531373,5.057206519187158,1.6472359001882613
tree_root_to_shoot_sp1,33,-3.3755083248597457,3.835105096635818,5.641761133968008,1.7761865702487503
cy0,34,-0.0030695884095780753,0.10531688397910896,0.16776514851951818,0.04007549153563307
clay,34,-1.7535768976501913,1.849630846071522,2.7344844606378587,0.7671835047835986
temp_ci_delta,34,1.1243193886009202,1.2638979295011663,1.8812001305057295,0.5997029279359924
rain_ci_delta,34,4.340047597482916,4.923818375862866,7.824663559736785,2.2108448922146966
evap_ci_delta,34,-0.8519920191575391,1.1819099962279094,3.185177991488015,0.8432100830048391
ef_N_inputs,34,2.4545323881702017,2.963972671799504,4.014182887088375,1.0444747995604384
volatile_frac_organic_fertiliser,34,-0.016301567573003852,0.016301567573003852,0.009909378296539779,0.003013845060999202
volatile_frac_synthetic_fertiliser,34,0.2120865563500208,0.2120865563500208,0.11442689071693608,0.03573372926037111
base_sf_qty_scale,34,-0.12171437219275325,0.12171437219275325,0.06001112738603982,0.01745768862747443
proj_lit_qty_scale,34,0.015281536416288422,0.02029515309648683,0.01898960688452272,0.003792406659082682
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-10.30929103200461,11.805726915157255,15.18129390442706,4.302181473222255
tree_wood_dens_sp1,34,-17.0326520360019,20.53721413688829,33.13294104693056,8.918247052667043
base_cover,34,0.36685791473775253,0.39597885728102,0.2976287787102898,0.0734489571711028
base_fire_off,34,-0.07567880067863868,0.07567880067863868,0.14689869148455859,0.04839404300400015
base_fire_on,34,-0.20405449462334543,0.20405449462334543,0.15336554498361846,0.04940474958304373
base_sf_n_delta,34,-0.012054012840149817,0.012054012840149817,0.005283568101080633,0.0016692262153269702
crop_base_left_delta,34,0.26046017148309153,0.2846451197453922,0.2032265857094674,0.05078259657100441
crop_base_yield_delta,34,0.03610215118575918,0.1078512102392594,0.12567710640616978,0.02237980780590109
crop_carbon_above_sp3,34,0.07189299103534716,0.07189299103534716,0.04100192654609308,0.011885897827337018
crop_carbon_below_sp3,34,0.1721864062992142,0.1721864062992142,0.07258570476456506,0.020477640730888622
crop_intercept_sp3,34,0.06290077105363132,0.07210863026000612,0.09013277777131513,0.02533237196700187
crop_nitrogen_above_sp3,34,-0.06693056078586411,0.07202355101829688,0.09143711527675699,0.022607966955536105
crop_nitrogen_below_sp3,34,-0.11086118948445893,0.11086118948445893,0.08012494133274609,0.025742508856431406
crop_carbon_above_sp10,34,0.05903115183120089,0.05903115183120089,0.04268814367110815,0.011583931837485116
crop_carbon_below_sp10,34,0.029004082072337633,0.030091646497533143,0.030477701573953287,0.008434863352679406
crop_intercept_sp10,34,0.023857706447532205,0.047402062633744066,0.05368319496869711,0.008592354354821481
crop_nitrogen_above_sp10,34,-0.04570356913160363,0.04570356913160363,0.029841637006422245,0.008973887083695136
crop_nitrogen_below_sp10,34,-0.023142435699093526,0.02344484071946801,0.029404467166002184,0.008328548589452957
crop_proj_left_delta,34,0.08936519202675591,0.10615108561664552,0.0985623436119539,0.0242387382910309
crop_proj_yield_delta,34,-0.05840296537635183,0.1877876213295883,0.23866193843447772,0.044243685375878083
crop_root_in_top_30,34,0.13837266334143203,0.13938702394233263,0.09064692445071004,0.027221143730570843
crop_root_to_shoot_sp3,34,0.22626640941326476,0.22626640941326476,0.12925402831815264,0.03837477016708238
crop_slope_sp3,34,0.04072747554793339,0.05268631980572271,0.054250239108989684,0.01134000875536614
crop_root_to_shoot_sp10,34,0.03808894727627962,0.03860777080471137,0.03638310563680448,0.011422548699812829
crop_slope_sp10,34,0.005903202427709931,0.0760784934301472,0.09958760875475832,0.018186341190541064
cy0_to_ceq_multiplier,34,0.004979238426293266,0.02056301970786947,0.03783107414140707,0.009869797435048943
litter_carbon,34,-0.003420631219156883,0.003420631219156883,0.001534423679137622,0.0004225892364029359
litter_nitrogen,34,0.01398206560187915,0.01398206560187915,0.007232994521154987,0.0024399858924104506
mortality_fraction_branch_delta,34,-0.06418777426286472,0.08423401141993409,0.10441320861301209,0.024245324226850915
mortality_fraction_croot_delta,34,-0.035475983803255944,0.038194793216448336,0.05237088561307165,0.013925247638549267
mortality_fraction_froot_delta,34,-0.023420880825616747,0.02489018713711221,0.03204529538150154,0.010064964824135849
mortality_fraction_leaf_delta,34,-0.00642703577639297,0.013908556681534272,0.018945094965007268,0.0045561781470640035
mortality_fraction_stem_delta,34,-0.1426841951400311,0.17594473610642972,0.2505027174843,0.06778647641011866
pool_alloc_froot_sp1,34,-1.6350907680950713,1.7337018348654964,2.222227691933968,0.6809038372966382
pool_alloc_leaf_sp1,34,-0.42452580064755063,0.9425113134111103,1.2389661413158148,0.2230127923768302
pool_alloc_stem_sp1,34,-0.6255205656132246,0.6524650939549108,1.2866079255101273,0.3539555484423585
pool_turnover_branch_sp1,34,3.591742261619623,3.725425548879823,4.678980578405671,1.4416776176745145
pool_turnover_croot_sp1,34,-1.8153407300593034,1.885055769542665,2.721224683999465,0.8998475146904802
pool_turnover_froot_sp1,34,-0.965724381406487,0.9980941454928256,1.231592951452692,0.3622863047387552
pool_turnover_leaf_sp1,34,-0.3163101801237621,0.5620935318179343,0.998665164614407,0.24598510930840373
pool_turnover_stem_sp1,34,0.9514576466869482,0.9848074432054694,0.9673796502144317,0.28910359198047125
proj_cover,34,-6.715548351529904,6.993347990424285,9.859168964756652,3.0392030352324877
proj_fire_off,34,0.05485737965524564,0.05485737965524564,0.10861682660156241,0.03751853685995009
proj_fire_on,34,4.5252293468140286,4.583829455555918,4.918385011752711,1.465528375785487
proj_mortality,34,29.77427676083739,30.107724568670584,33.360407045248394,10.628911657121815
proj_thinning_delta,34,46.971219140805246,46.971219140805246,36.963568804194544,9.708723692800813
roth_c_cover_c,34,1.3151374962683737,1.4797468088572716,3.0494390287563204,1.004977336775156
roth_c_dpm_frac_crop,34,-0.07508341735916096,0.07508341735916096,0.0518784562363867,0.015070924062134311
roth_c_dpm_frac_tree,34,1.6203101196611225,2.083174769669559,3.7781669181073045,1.1454086694081482
roth_c_moisture_b_slope,34,-3.693520114384834,3.8241554387991363,5.506891428495452,1.4540495671060278
roth_c_temp_a1,34,0.9522600700515984,1.0280409871867495,1.2683488842497694,0.3602179999445124
roth_c_temp_a2,34,-7.508084236292037,8.145437323090487,10.292239386104244,3.0611242547737243
