parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,14,0.4279030380475296,0.45758085438818413,0.5333093927259738,0.17540476900949167
rain_ci_delta,14,2.3741794408111447,2.7202119387944834,3.6631575541355628,0.9938189292949571
evap_ci_delta,14,-0.36967432156073604,0.4318037943583695,0.7289060721328426,0.19915388468653722
ef_N_inputs,14,0.9949546686609219,1.2834499282075578,1.5905833481008305,0.40086550190358566
volatile_frac_organic_fertiliser,14,-0.016301567573002607,0.016301567573002607,0.0099093782965394,0.0030138450609993035
volatile_frac_synthetic_fertiliser,14,0.21208655635002066,0.21208655635002066,0.11442689071693593,0.035733729260370814
base_sf_qty_scale,14,-0.12171437219275319,0.12171437219275319,0.06001112738604055,0.017457688627474762
proj_lit_qty_scale,14,0.005410331459935402,0.017659477307214566,0.02040892385758535,0.003038950471720309
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.505223188315732,7.998986386383639,8.483623413427296,2.347371116950017
tree_wood_dens_sp1,14,-9.614918827942045,12.89753581304051,16.320648000266967,4.043928231886308
base_cover,14,1.127730270662974,1.127730270662974,0.913976693015138,0.24384977479641748
base_fire_off,14,-0.0756788006786384,0.0756788006786384,0.14689869148455867,0.048394043004000166
base_fire_on,14,-0.23797176970572237,0.23797176970572237,0.2259025886838494,0.07516768368907016
base_sf_n_delta,14,-0.012054012840149937,0.012054012840149937,0.0052835681010798335,0.001669226215326835
crop_base_left_delta,14,0.3740402616782827,0.3904864876178403,0.24865290305927681,0.06513691703003774
crop_base_yield_delta,14,0.12482735485663059,0.1497102330918195,0.15257904590676188,0.03679072937001646
crop_carbon_above_sp3,14,0.027699378976492096,0.037431111705334995,0.03786510095304991,0.008498421711188855
crop_carbon_below_sp3,14,0.0724678251457648,0.0724678251457648,0.04316379004000914,0.012245530432514884
crop_intercept_sp3,14,0.0066319622414597375,0.030486878328478312,0.04049620725723335,0.008293259920744856
crop_nitrogen_above_sp3,14,-0.02556667193054408,0.05184581026803703,0.08460975637830707,0.01840958452663854
crop_nitrogen_below_sp3,14,-0.0465288513727745,0.0465288513727745,0.03669579842613497,0.011912687054919878
crop_carbon_above_sp10,14,0.09988942418122698,0.09988942418122698,0.06438417730423042,0.01835005819358562
crop_carbon_below_sp10,14,0.047992273754066436,0.048178504356208504,0.03851230915800841,0.011939238224937821
crop_intercept_sp10,14,0.058792354640431935,0.0654221210539428,0.06704702284038103,0.01630817690412414
crop_nitrogen_above_sp10,14,-0.04570356913160326,0.04570356913160326,0.029841637006421562,0.008973887083695014
crop_nitrogen_below_sp10,14,-0.023142435699093966,0.02344484071946845,0.029404467166002805,0.008328548589453123
crop_proj_left_delta,14,-0.02479939414079662,0.06768279734386325,0.0850857951097565,0.017251737140929896
crop_proj_yield_delta,14,0.10343478668400903,0.12840609100130254,0.09882877337773342,0.01938124496826337
crop_root_in_top_30,14,0.09157722778846653,0.09169343967124448,0.07454198138358249,0.022912095979172837
crop_root_to_shoot_sp3,14,0.10045185698966039,0.10045185698966039,0.06261208747994877,0.018864775476809485
crop_slope_sp3,14,0.021088898986454423,0.028728990985009223,0.03873669290151282,0.009573843043299909
crop_root_to_shoot_sp10,14,0.07352382180241489,0.07352382180241489,0.05750454796005955,0.019447784238553093
crop_slope_sp10,14,0.08532248221547468,0.11475946154575307,0.12047333181571214,0.025272205973552498
cy0_to_ceq_multiplier,14,0.038777581631874836,0.09915311050125221,0.17212656446747265,0.044759206121802696
litter_carbon,14,-0.005167772556513339,0.005167772556513339,0.0019385135961403695,0.0005212071842156049
litter_nitrogen,14,0.013982065601876736,0.013982065601876736,0.007232994521154663,0.00243998589241049
mortality_fraction_branch_delta,14,-0.03996659512868901,0.051041209383761686,0.06381924932919009,0.01451196500511196
mortality_fraction_croot_delta,14,-0.025021544284766755,0.025371629121544788,0.032731443111243694,0.009022296937118094
mortality_fraction_froot_delta,14,-0.015920360426400194,0.01602687250030397,0.01711432726223034,0.005362984001738133
mortality_fraction_leaf_delta,14,-0.006739884900828922,0.010410492093508703,0.013836406335174412,0.0033068614234094585
mortality_fraction_stem_delta,14,-0.0875856257093399,0.10110234946668113,0.13063006286654186,0.036908537902511945
pool_alloc_froot_sp1,14,-0.9278273510503515,0.9425421240117012,0.9662879434006081,0.29635264153677804
pool_alloc_leaf_sp1,14,-0.3119936125404111,0.645250854764794,0.7915226812744652,0.1516860763189791
pool_alloc_stem_sp1,14,-0.34791665197294463,0.3567514732214357,0.5372143154113553,0.14372918605119897
pool_turnover_branch_sp1,14,2.155670393001918,2.155670393001918,1.6922674320934916,0.5265299158475475
pool_turnover_croot_sp1,14,-0.9751364935001752,0.9996952324905231,1.0736916146777933,0.3594679020913485
pool_turnover_froot_sp1,14,-0.5452087384933861,0.5452087384933861,0.5908045005235448,0.18277303125209912
pool_turnover_leaf_sp1,14,-0.1364395790787433,0.2693255046832582,0.3827353412184636,0.09300107004794901
pool_turnover_stem_sp1,14,0.5876098253736188,0.5876098253736188,0.40702740671430665,0.12159762393961993
proj_cover,14,-4.187978547240247,4.187978547240247,3.630237805101384,1.1011295283501437
proj_fire_off,14,0.08362089480234366,0.08362089480234366,0.1271550590767726,0.04342919757719819
proj_fire_on,14,3.0543040970489796,3.0543040970489796,2.4621667883145784,0.7280555540799597
proj_mortality,14,10.603637611216126,10.603637611216126,8.823471644600506,2.8538431309052332
proj_thinning_delta,14,32.96016418292291,32.96016418292291,20.217984353834183,5.375443642370328
roth_c_cover_c,14,0.6173080726302842,0.834967167405253,1.0559736313770245,0.29492323363276446
roth_c_dpm_frac_crop,14,-0.04706184388578384,0.04785786059646376,0.05475751957198715,0.017907091592725438
roth_c_dpm_frac_tree,14,0.7882491774063289,1.0230367932363307,1.3576887262582995,0.3533538537790602
roth_c_moisture_b_slope,14,-1.8619255465518687,1.9531338212055385,2.3482347134918737,0.6735532216156563
roth_c_temp_a1,14,0.5379604822866138,0.5497448008412695,0.488204504696005,0.14645044510820737
roth_c_temp_a2,14,-3.8714779002900905,3.972215584391589,3.980210868253968,1.200588643937971
thinning_fraction_branch_delta,14,0.04559890124531778,0.04705614892144694,0.07541014165588443,0.019845386709271273
thinning_fraction_croot_delta,14,0.00814660299728864,0.012764805890791781,0.021346358216882605,0.005546606050358589
thinning_fraction_froot_delta,14,0.0066032874484924595,0.006924414970154927,0.008507639302367549,0.0023174788880168063
thinning_fraction_leaf_delta,14,0.018133793594152632,0.018133793594152632,0.022312775955804803,0.0068242248536443655
thinning_fraction_stem_delta,14,0.11633432546129714,0.11633432546129714,0.1593493392443921,0.0487464845318012
tree_carbon_sp1,14,-3.0674783298698607,3.40733173290759,3.315617805417754,0.8824682803564363
tree_nitrogen_branch_sp1,14,0.05340811735935722,0.05340811735935722,0.043985012096143104,0.01360488235727698
tree_nitrogen_croot_sp1,14,0.17543042713693446,0.17543042713693446,0.20980842041019723,0.06555958481728226
tree_nitrogen_froot_sp1,14,0.004771714243237302,0.004771714243237302,0.00484192472644314,0.001666304177431072
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189171829,0.004201192189171829,0.0034759618379546922,0.00111708167840228
tree_root_in_top_30,14,-1.582342523492479,1.6101968186293143,1.8833746667871851,0.5947201072383373
tree_root_to_shoot_sp1,14,-2.377649771102714,2.746190143125945,3.173239131572275,0.8982426237294875
cy0,15,0.1990080754891106,0.6224728946357223,0.9718575296336799,0.23381779520285487
clay,15,-1.1909519362567254,1.1909519362567254,1.3384530595224555,0.37888572348930394
temp_ci_delta,15,0.41536184576701307,0.45138573642464214,0.5359966704662852,0.17380092152211107
rain_ci_delta,15,2.303232516424844,2.681468989928485,3.627704068624141,0.9820706556996383
evap_ci_delta,15,-0.36637253165324307,0.42496024233167057,0.729829903415161,0.19887475103818034
ef_N_inputs,15,1.0592514389847643,1.351474819922778,1.679162093844478,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.01630156757300319,0.01630156757300319,0.009909378296539793,0.0030138450609992658
volatile_frac_synthetic_fertiliser,15,0.21208655635002027,0.21208655635002027,0.11442689071693632,0.03573372926037095
base_sf_qty_scale,15,-0.12171437219275287,0.12171437219275287,0.06001112738604023,0.017457688627474693
proj_lit_qty_scale,15,0.0067277103937586485,0.01766251630869787,0.020067798750934035,0.003050299897454243
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.199250250164924,7.997203977828631,9.585464168758191,1.6684394341962718
tree_wood_dens_sp1,15,-3.1680813693962486,15.134485258866652,18.74243482310753,3.2927161173219543
base_cover,15,1.060692901061245,1.060692901061245,0.8602965428715504,0.22924346859139966
base_fire_off,15,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.048394043004000104
base_fire_on,15,-0.2345180320964248,0.2345180320964248,0.21849570916017635,0.07261645952448077
base_sf_n_delta,15,-0.012054012840149658,0.012054012840149658,0.005283568101080332,0.0016692262153268854
crop_base_left_delta,15,0.3614724011807885,0.3785929277368594,0.24309968585398814,0.06327357288741119
crop_base_yield_delta,15,0.1137863581215857,0.14316016344626056,0.14798898682708608,0.03428518414538299
crop_carbon_above_sp3,15,0.025328843197349536,0.03570013316908309,0.036962008775583755,0.008028035022674792
crop_carbon_below_sp3,15,0.06366811308511774,0.06366811308511774,0.040961496944782724,0.011517170364412715
crop_intercept_sp3,15,0.006500855761490845,0.02986750725286158,0.03952763614059856,0.008173138950780997
crop_nitrogen_above_sp3,15,-0.025566671930543794,0.05184581026803742,0.0846097563783063,0.01840958452663818
crop_nitrogen_below_sp3,15,-0.046528851372775085,0.046528851372775085,0.03669579842613496,0.01191268705491982
crop_carbon_above_sp10,15,0.0944959827900079,0.0944959827900079,0.061761145191385675,0.017553852279327188
crop_carbon_below_sp10,15,0.0454182431309366,0.045710244661702294,0.036743702609072504,0.011305080035899629
crop_intercept_sp10,15,0.053897006324027386,0.06198805737365469,0.06462961017709408,0.01511940058717688
crop_nitrogen_above_sp10,15,-0.04570356913160299,0.04570356913160299,0.029841637006421513,0.00897388708369495
crop_nitrogen_below_sp10,15,-0.023142435699093807,0.023444840719468292,0.029404467166002098,0.008328548589452886
crop_proj_left_delta,15,-0.030273907380109,0.06809890404635299,0.08377964450534779,0.017453528551998884
crop_proj_yield_delta,15,0.10248992737008691,0.1266504577320041,0.0979414486930126,0.01956215124194812
crop_root_in_top_30,15,0.08193340243025449,0.0823007715602548,0.07077643064080996,0.021730524460483038
crop_root_to_shoot_sp3,15,0.08636658317543504,0.0868386974410222,0.05925409470465685,0.017782047041958335
crop_slope_sp3,15,0.01455938427531694,0.025973505388646706,0.03806942975033112,0.009189688048945292
crop_root_to_shoot_sp10,15,0.06862006402210982,0.06862006402210982,0.054002258710374396,0.018283079483472065
crop_slope_sp10,15,0.0743291190002428,0.10788203052203223,0.11540607681413433,0.02331356228992362
cy0_to_ceq_multiplier,15,0.032845029076337795,0.08735189116592457,0.15165636513773492,0.03941785951194129
litter_carbon,15,-0.004954770053214342,0.004954770053214342,0.001845677389068199,0.0004962786648918893
litter_nitrogen,15,0.013982065601877636,0.013982065601877636,0.007232994521153965,0.0024399858924102824
mortality_fraction_branch_delta,15,-0.04023429213846018,0.05202178983017384,0.0652575242335541,0.014841229762641404
mortality_fraction_croot_delta,15,-0.0251972494944745,0.025674639923447977,0.033234821819083875,0.009117662394333127
mortality_fraction_froot_delta,15,-0.015971817397997568,0.01609177205062543,0.017457558568053474,0.005469525790869886
mortality_fraction_leaf_delta,15,-0.006536059680403305,0.010501745398298701,0.013939273654379705,0.0032794334682668823
mortality_fraction_stem_delta,15,-0.08780212263595456,0.10233425684405169,0.1343489272876665,0.03740216397663554
pool_alloc_froot_sp1,15,-0.887628490156797,0.9314260788655379,1.0084114093586172,0.3018571160871651
pool_alloc_leaf_sp1,15,-0.27903194401781345,0.6626213217788663,0.8091963855296292,0.14778597207856223
pool_alloc_stem_sp1,15,-0.21310789021104198,0.2887441544580358,0.513113674001634,0.13465769954684764
pool_turnover_branch_sp1,15,1.6645226024075797,1.734095332032861,1.8194220959686742,0.5431596715938299
pool_turnover_croot_sp1,15,-1.6286114139147565,1.6557057985140484,1.4612706983180952,0.48266769957883277
pool_turnover_froot_sp1,15,-0.8557599607061853,0.8557599607061853,0.7887702578796076,0.2434664962938942
pool_turnover_leaf_sp1,15,-0.28293984475461137,0.3369442550573161,0.42161229456728905,0.10931632244569194
pool_turnover_stem_sp1,15,0.4761221383490838,0.49513481675176135,0.44241532328886407,0.1264237264064553
proj_cover,15,-4.11274826340593,4.11274826340593,3.710871743968621,1.1298289367285022
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.12715505907677235,0.04342919757719809
proj_fire_on,15,3.129607259333411,3.129607259333411,2.5481879127497717,0.7544457260273985
proj_mortality,15,8.609738183062547,8.804353824705027,9.037874521117466,2.84608219110361
proj_thinning_delta,15,38.45545054183478,38.45545054183478,18.24039081064746,5.180151258653956
roth_c_cover_c,15,0.6015516887887353,0.8097336334953665,1.0342339109295966,0.29272782609075565
roth_c_dpm_frac_crop,15,-0.03687336191369026,0.037536617025195194,0.048050017745464635,0.015786940677990764
roth_c_dpm_frac_tree,15,0.7989685183679761,1.0240572571007611,1.3904250663023032,0.37071944962032577
roth_c_moisture_b_slope,15,-1.8649923843614151,1.9491112446469512,2.3503567683602062,0.6726629788175064
roth_c_temp_a1,15,0.5340772411497173,0.5468387214195731,0.49994407181655115,0.14895990018882768
roth_c_temp_a2,15,-3.8093627864795976,3.9222122308801866,4.006645295069311,1.2042680657307026
thinning_fraction_branch_delta,15,0.037870608018296434,0.038725254376289965,0.06864657375670462,0.018334666863806064
thinning_fraction_croot_delta,15,0.003268231191599258,0.009833769882808407,0.018894189603579296,0.004731414524158366
thinning_fraction_froot_delta,15,0.004580359136551327,0.0055151324330128485,0.007968519812953326,0.0021704211607587983
thinning_fraction_leaf_delta,15,0.015677177271864007,0.015677177271864007,0.019601817329872675,0.0059387080090541325
thinning_fraction_stem_delta,15,0.09593194643166883,0.0976092655547398,0.1461113233777634,0.04401681720334065
tree_carbon_sp1,15,-1.4729826614103092,3.064925592177625,3.5432607594381453,0.7019888813007814
tree_nitrogen_branch_sp1,15,0.054790391036669786,0.054790391036669786,0.04525404642574853,0.013960775397886526
tree_nitrogen_croot_sp1,15,0.1817449385190074,0.1817449385190074,0.22109792196315162,0.06905760013571381
tree_nitrogen_froot_sp1,15,0.004962119995790037,0.004962119995790037,0.005128999203224009,0.0017689019226196528
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146571153,0.004261327146571153,0.0035742029388655854,0.0011462267587656364
tree_root_in_top_30,15,-1.609643779781912,1.6404952922313,1.9592536177747228,0.6197816404157226
tree_root_to_shoot_sp1,15,-0.8134330751699764,2.370694616004862,3.022102397473463,0.6230662790713893
cy0,16,0.17939131569093064,0.5661599965936022,0.8846864861406581,0.21401491964535932
clay,16,-1.2495385846331146,1.2495385846331146,1.4065911139158473,0.39788915050374596
temp_ci_delta,16,0.45218587872681154,0.47069385893594423,0.5440692288388779,0.1819589750136013
rain_ci_delta,16,2.444026774293085,2.7952342083741444,3.6725475244335515,0.994361720362462
evap_ci_delta,16,-0.3919881971979203,0.4425669133683151,0.7613033638220612,0.20585104255518805
ef_N_inputs,16,1.1274336969681396,1.4255291212668595,1.7721571254469886,0.45136835419857035
volatile_frac_organic_fertiliser,16,-0.016301567573002315,0.016301567573002315,0.009909378296539331,0.003013845060999254
volatile_frac_synthetic_fertiliser,16,0.212086556350021,0.212086556350021,0.11442689071693632,0.03573372926037105
base_sf_qty_scale,16,-0.12171437219275331,0.12171437219275331,0.06001112738603983,0.017457688627474495
proj_lit_qty_scale,16,0.007901306801137589,0.017683279617168448,0.019795642758914784,0.0031126872659282094
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.7848008946910054,8.737557322216105,8.97644470731129,2.691426073506965
tree_wood_dens_sp1,16,-11.65047228167792,13.768178811280745,17.155392939383802,4.456294102446719
base_cover,16,0.9972900857844152,0.9972900857844152,0.8116560977969572,0.2161552424032587
base_fire_off,16,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.04839404300400031
base_fire_on,16,-0.23135266925838255,0.23135266925838255,0.21170814354713474,0.0702842860373832
base_sf_n_delta,16,-0.012054012840149873,0.012054012840149873,0.005283568101079707,0.0016692262153267772
crop_base_left_delta,16,0.3500877396279009,0.3678521617236226,0.2383061219451693,0.06166844972181562
crop_base_yield_delta,16,0.10382840339137274,0.13743931102518214,0.1442363061734776,0.032200821626529784
crop_carbon_above_sp3,16,0.023662896401213863,0.03436253172128796,0.036122167037267935,0.007688339690168313
crop_carbon_below_sp3,16,0.05741924074189651,0.05741924074189651,0.03938586138082068,0.010988538355715071
crop_intercept_sp3,16,0.0063935195112731075,0.029330675038318398,0.03872539934994627,0.008090559296409791
crop_nitrogen_above_sp3,16,-0.02556667193054495,0.051845810268037376,0.08460975637830538,0.01840958452663803
crop_nitrogen_below_sp3,16,-0.04652885137277607,0.04652885137277607,0.036695798426135136,0.011912687054919985
crop_carbon_above_sp10,16,0.08995655697844777,0.08995655697844777,0.05951579855848959,0.016869479105384017
crop_carbon_below_sp10,16,0.04325047107874596,0.04362653831314088,0.035265149231606736,0.010773859389761354
crop_intercept_sp10,16,0.049790458425241775,0.05924548946131777,0.06260473123566558,0.014130099759416611
crop_nitrogen_above_sp10,16,-0.04570356913160343,0.04570356913160343,0.02984163700642226,0.008973887083695006
crop_nitrogen_below_sp10,16,-0.023142435699093588,0.023444840719468063,0.029404467166002854,0.008328548589453193
crop_proj_left_delta,16,-0.03335259080556521,0.06804653676825644,0.08267516998224506,0.017606686335965273
crop_proj_yield_delta,16,0.1024337654158776,0.12566561642042456,0.09737049466675744,0.019842647956740345
crop_root_in_top_30,16,0.07498178690331214,0.07553056265079106,0.0676050524477168,0.020775243916650806
crop_root_to_shoot_sp3,16,0.07635768366923426,0.0773803103671609,0.05639618852965579,0.016891426288401193
crop_slope_sp3,16,0.009856597163343025,0.02461969079510533,0.03734883106331259,0.008870893423901004
crop_root_to_shoot_sp10,16,0.06445957125814833,0.06445957125814833,0.05102033887387325,0.01727954158797941
crop_slope_sp10,16,0.06505229191550246,0.10211577125244453,0.11148924042153055,0.021919222445058503
cy0_to_ceq_multiplier,16,0.028006119323645145,0.07723978764144768,0.1341065844208302,0.03479028811251368
litter_carbon,16,-0.004764621594408563,0.004764621594408563,0.0017713143180861505,0.00047676784193363724
litter_nitrogen,16,0.013982065601875565,0.013982065601875565,0.007232994521154524,0.0024399858924104264
mortality_fraction_branch_delta,16,-0.029801067826078102,0.04938757213820859,0.06148457321115068,0.012737208339824611
mortality_fraction_croot_delta,16,-0.020488423865643788,0.02296764433920773,0.03129587834634896,0.008291392547212239
mortality_fraction_froot_delta,16,-0.013045888515402948,0.014003334710241932,0.0164357211472689,0.004923309850239395
mortality_fraction_leaf_delta,16,-0.0030753917690713242,0.010428463523374409,0.013608355741224383,0.0026574643069603625
mortality_fraction_stem_delta,16,-0.06727913717406135,0.09461558288062315,0.13047305452655317,0.03309424236728391
pool_alloc_froot_sp1,16,-0.9211978917848243,0.9481820283436633,1.017469355937609,0.31165235982575973
pool_alloc_leaf_sp1,16,-0.23207611318402138,0.6715718916656969,0.8177742431986086,0.1388999160232856
pool_alloc_stem_sp1,16,-0.39722313373467316,0.3992405398616108,0.6008255567849359,0.16907020323860972
pool_turnover_branch_sp1,16,2.5195630268238043,2.5195630268238043,2.06461481725491,0.643188777521582
pool_turnover_croot_sp1,16,-0.7323543566807433,0.7828344626489796,1.0903099356024184,0.35349499123759304
pool_turnover_froot_sp1,16,-0.4240685162121654,0.4441370435079093,0.5753464772149155,0.17208821892630008
pool_turnover_leaf_sp1,16,-0.05657934003463988,0.26017579236796406,0.3929718276825634,0.08997328941255028
pool_turnover_stem_sp1,16,0.674436412325288,0.674436412325288,0.48325960519232936,0.1457402067616579
proj_cover,16,-4.3740111067128495,4.3740111067128495,3.9313673252842616,1.2074597229124098
proj_fire_off,16,0.08362089480234411,0.08362089480234411,0.12715505907677316,0.043429197577198216
proj_fire_on,16,4.1646286862701904,4.1646286862701904,3.8360126975746174,1.1093279205046276
proj_mortality,16,12.51412720168386,12.51412720168386,10.824587893608381,3.483673609803407
proj_thinning_delta,16,33.041056486844454,33.041056486844454,23.74657547092895,6.29635548250482
roth_c_cover_c,16,0.6385552729722586,0.8321550059170455,1.0894433675082005,0.3206518378263779
roth_c_dpm_frac_crop,16,-0.029584542493648187,0.030074127430117455,0.042165215115837554,0.013923454811666474
roth_c_dpm_frac_tree,16,1.2970744785705681,1.3386195487288612,1.8372349401272337,0.5666514191138686
roth_c_moisture_b_slope,16,-2.0513883064689074,2.1208222983787426,2.565316425566447,0.7168816071460201
roth_c_temp_a1,16,0.5831383077496362,0.5942314492231615,0.5155966328492988,0.15426142525286207
roth_c_temp_a2,16,-4.22249105056411,4.291608385059012,4.354605838418754,1.3166375926365559
thinning_fraction_branch_delta,16,-0.47547720736397947,0.4785512388339135,0.5390002796107161,0.15857907724680104
thinning_fraction_croot_delta,16,-0.24658380002307778,0.24658380002307778,0.2782505054838309,0.08897196099997631
thinning_fraction_froot_delta,16,-0.11484681080126921,0.11484681080126921,0.1567367097833482,0.043191652657718856
thinning_fraction_leaf_delta,16,-0.14583454651201921,0.14583454651201921,0.21506791455851007,0.06923967670938065
thinning_fraction_stem_delta,16,-0.9248467288178196,0.9358299915674815,1.3243865783050637,0.3912887343472724
tree_carbon_sp1,16,-3.6186197966687126,3.8077717616862152,3.7012561794621557,1.0294149620214579
tree_nitrogen_branch_sp1,16,0.08131191758785825,0.08131191758785825,0.075910866072477,0.02401186090759587
tree_nitrogen_croot_sp1,16,0.1947842836516285,0.1947842836516285,0.23789497348113844,0.07483243854132253
tree_nitrogen_froot_sp1,16,0.005103852886447341,0.005103852886447341,0.0053742027573397515,0.0018587813149972172
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390473,0.34879783670754533
tree_nitrogen_stem_sp1,16,0.0069246102079487835,0.0069246102079487835,0.007821557074457816,0.0024205437160782347
tree_root_in_top_30,16,-1.644802982878223,1.6871306397924992,2.0320071150694528,0.6394096670142037
tree_root_to_shoot_sp1,16,-2.6713326082656392,2.8998292046373377,3.370006611018833,1.0016256175400744
cy0,17,0.1611463331473489,0.51274594856582,0.8049122355980252,0.19619815668081886
clay,17,-1.2152756638625128,1.2152756638625128,1.4545791405991524,0.41197843837401876
temp_ci_delta,17,0.40869671340974617,0.45287692411641733,0.5529390112922835,0.17565752138457458
rain_ci_delta,17,2.2870120314708937,2.682895648153725,3.7021005401844946,1.0067653161684254
evap_ci_delta,17,-0.381418238206112,0.4321664956342067,0.7663351025664094,0.20854215576468402
ef_N_inputs,17,1.112972777826974,1.4389514040286546,1.8241791940732888,0.4561271729535163
volatile_frac_organic_fertiliser,17,-0.016301567573002787,0.016301567573002787,0.00990937829653934,0.003013845060999333
volatile_frac_synthetic_fertiliser,17,0.21208655635002066,0.21208655635002066,0.11442689071693612,0.03573372926037099
base_sf_qty_scale,17,-0.12171437219275374,0.12171437219275374,0.06001112738604,0.017457688627474523
proj_lit_qty_scale,17,0.008959061345880336,0.017825271001072937,0.01957354759209685,0.0031653662587611655
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.254263085856219,8.22018360866545,9.236925065319326,2.3976661356766127
tree_wood_dens_sp1,17,-9.311479058610201,13.819342352990322,18.363724908961554,4.416074787426701
base_cover,17,0.9373993891272253,0.9373993891272253,0.7677846525703361,0.20450537663484306
base_fire_off,17,-0.07567880067863827,0.07567880067863827,0.14689869148455822,0.04839404300400008
base_fire_on,17,-0.22842182598878039,0.22842182598878039,0.2054250189863147,0.06812995395246316
base_sf_n_delta,17,-0.012054012840149892,0.012054012840149892,0.005283568101080445,0.001669226215326859
crop_base_left_delta,17,0.33964914375154204,0.3580322776108173,0.23411920402190164,0.06027251012392077
crop_base_yield_delta,17,0.09473741045294215,0.13237118555961097,0.14116586997987488,0.030481947344013206
crop_carbon_above_sp3,17,0.022415712877980942,0.033285124597150426,0.035324284991703224,0.007410502212912669
crop_carbon_below_sp3,17,0.05275228220701779,0.05324905748229488,0.03820937320161085,0.010392187421569532
crop_intercept_sp3,17,0.006303223118615716,0.0289315112104505,0.038054228315167325,0.00801736262997897
crop_nitrogen_above_sp3,17,-0.02556667193054511,0.05184581026803701,0.08460975637830627,0.018409584526638247
crop_nitrogen_below_sp3,17,-0.046528851372775445,0.046528851372775445,0.03669579842613464,0.011912687054919591
crop_carbon_above_sp10,17,0.08605645060625247,0.08605645060625247,0.05756808199981783,0.016271396437962694
crop_carbon_below_sp10,17,0.041385693717521536,0.04182947149543252,0.034012161054215284,0.010323021725502165
crop_intercept_sp10,17,0.04628289425006517,0.05708701440202797,0.06090037580999278,0.013252760601626704
crop_nitrogen_above_sp10,17,-0.04570356913160326,0.04570356913160326,0.02984163700642145,0.00897388708369484
crop_nitrogen_below_sp10,17,-0.02314243569909295,0.023444840719467303,0.029404467166002476,0.008328548589452998
crop_proj_left_delta,17,-0.03496229503707485,0.06763081076047187,0.0817231317598921,0.017699517750326566
crop_proj_yield_delta,17,0.10297094851711311,0.1252325934857851,0.09696951132396027,0.020150402380841356
crop_root_in_top_30,17,0.06964837673456528,0.07047941581071823,0.0649083754385142,0.01997465378447488
crop_root_to_shoot_sp3,17,0.06884812183497635,0.0703693414571122,0.054068387270394154,0.016157886836670087
crop_slope_sp3,17,0.006305644818328737,0.02438771755809057,0.036653918531827985,0.008444847187622477
crop_root_to_shoot_sp10,17,0.060867017025619786,0.060867017025619786,0.048468121105054426,0.016411648335850855
crop_slope_sp10,17,0.05706256216320693,0.09718882295560768,0.1084098518286359,0.020938295472002013
cy0_to_ceq_multiplier,17,0.024004555512379892,0.06863510687745944,0.11900236160312663,0.030735314392783687
litter_carbon,17,-0.004592606856486469,0.004592606856486469,0.00171111563289813,0.0004613626220393075
litter_nitrogen,17,0.013982065601876795,0.013982065601876795,0.007232994521154213,0.0024399858924103435
mortality_fraction_branch_delta,17,-0.03403802279782364,0.051051628804931325,0.06369228834377659,0.013763708956091535
mortality_fraction_croot_delta,17,-0.02236561142071635,0.024282856645076935,0.03253636944368579,0.008622279545077062
mortality_fraction_froot_delta,17,-0.014144160248403198,0.014863617670812863,0.017111914545472798,0.005222400640325779
mortality_fraction_leaf_delta,17,-0.00411811620604646,0.010490906588638146,0.013645097727336745,0.002794081471407242
mortality_fraction_stem_delta,17,-0.07498652503949654,0.09808743282006474,0.13506872252669835,0.03510310177832034
pool_alloc_froot_sp1,17,-0.8626306054944262,0.9223820237778465,1.0329689609298573,0.3075060517069185
pool_alloc_leaf_sp1,17,-0.18236039696779588,0.6793051546365259,0.835199625576804,0.14071763917043068
pool_alloc_stem_sp1,17,-0.3620125551602026,0.38187605177808714,0.6221223642810852,0.16664979844661632
pool_turnover_branch_sp1,17,2.3566046221687893,2.3566046221687893,2.136286258537182,0.6620293754286405
pool_turnover_croot_sp1,17,-0.8290498754742988,0.8632920017474067,1.1348189547564833,0.3756248706280764
pool_turnover_froot_sp1,17,-0.47044514771649604,0.4745732759743014,0.591946419089077,0.1803563891534543
pool_turnover_leaf_sp1,17,-0.08184751218900471,0.2661162334935507,0.4011763153526137,0.09376121826861819
pool_turnover_stem_sp1,17,0.6533055940163065,0.6536554379905526,0.5083714724997034,0.15295926371675161
proj_cover,17,-4.024611704382643,4.029368211055326,3.9645157346416253,1.2144081883836366
