parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,15,0.030760901557194777,0.031822289924309466,0.043968487617844214,0.011862582303074798
thinning_fraction_croot_delta,15,0.002893838531968229,0.01077856949962679,0.020098349258025634,0.004835101220717052
thinning_fraction_froot_delta,15,0.003928404867529056,0.005768923623414701,0.008504884118684533,0.002147056356057566
thinning_fraction_leaf_delta,15,0.015333096503940501,0.015333096503940501,0.019061238114299106,0.005752678523285472
thinning_fraction_stem_delta,15,0.07711269543275566,0.08352740796905002,0.1045057694818998,0.030178365632553845
tree_carbon_sp1,15,-1.5867835517610114,3.1118458725753384,3.6226100781591746,0.7382684413277205
tree_nitrogen_branch_sp1,15,0.05479039103666984,0.05479039103666984,0.04525404642574813,0.013960775397886503
tree_nitrogen_croot_sp1,15,0.18174493851900714,0.18174493851900714,0.2210979219631519,0.0690576001357139
tree_nitrogen_froot_sp1,15,0.004962119995790387,0.004962119995790387,0.0051289992032240465,0.0017689019226197497
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570637,0.004261327146570637,0.0035742029388654427,0.001146226758765597
tree_root_in_top_30,15,-1.7529520086982167,1.783600611885549,2.2710806160387627,0.7175291805068035
tree_root_to_shoot_sp1,15,-0.9296746922297547,2.4455168806830065,3.0684001229601368,0.6497343719706359
cy0,16,0.12040775558302039,0.42769272910788236,0.6232779049079187,0.13984585568369465
clay,16,-1.20182827094648,1.2036715649443486,1.292854592472944,0.3837989770566656
temp_ci_delta,16,0.8553335772464734,0.8771169672765563,0.9375409529660689,0.3219066880167383
rain_ci_delta,16,2.556915947998604,2.7079145968749927,4.698090395009163,1.4401369751578876
evap_ci_delta,16,-0.3682387519770569,0.3780168961657938,1.400031227049662,0.44035009651213236
ef_N_inputs,16,1.1274336969681382,1.4255291212668582,1.7721571254469872,0.4513683541985697
volatile_frac_organic_fertiliser,16,-0.016301567573002298,0.016301567573002298,0.009909378296539255,0.003013845060999228
volatile_frac_synthetic_fertiliser,16,0.21208655635002144,0.21208655635002144,0.11442689071693565,0.035733729260370835
base_sf_qty_scale,16,-0.12171437219275297,0.12171437219275297,0.06001112738603951,0.017457688627474547
proj_lit_qty_scale,16,0.0061361188459077036,0.018214199717046044,0.020639166972448227,0.002977528899246641
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.020716153075616,8.912220284241444,9.274614616968087,2.7975126036746745
tree_wood_dens_sp1,16,-12.300133458823701,14.242614657831647,17.94610041649449,4.694976142954148
base_cover,16,0.864540506749749,0.864540506749749,0.530989511451235,0.149831239006384
base_fire_off,16,-0.07567880067863839,0.07567880067863839,0.1468986914845581,0.04839404300399992
base_fire_on,16,-0.23248686209319686,0.23248686209319686,0.21386870544897962,0.07032487415754213
base_sf_n_delta,16,-0.012054012840149264,0.012054012840149264,0.005283568101080449,0.0016692262153268625
crop_base_left_delta,16,0.37103763702617476,0.3848961882107738,0.24633610553136812,0.06698331699961362
crop_base_yield_delta,16,0.12417442353558157,0.14972207173455135,0.14737074398423772,0.03555356511414313
crop_carbon_above_sp3,16,0.022673697060618704,0.04145272226668483,0.04870236659690571,0.0104008299578169
crop_carbon_below_sp3,16,0.06652779796627889,0.06768551401424086,0.048120449995150055,0.012694618860842893
crop_intercept_sp3,16,0.008020801321823987,0.03582857365651304,0.049200447228117075,0.011417920958637633
crop_nitrogen_above_sp3,16,-0.025566671930544245,0.051845810268037563,0.08460975637830577,0.018409584526637823
crop_nitrogen_below_sp3,16,-0.0465288513727754,0.0465288513727754,0.0366957984261342,0.011912687054919548
crop_carbon_above_sp10,16,0.09678396029266668,0.09678396029266668,0.06258277677626342,0.017465850011363134
crop_carbon_below_sp10,16,0.04576042022170947,0.046154685458705894,0.03662609603886748,0.011121264668544267
crop_intercept_sp10,16,0.053540938085710435,0.06268066693933291,0.06385547764370131,0.014414943973109284
crop_nitrogen_above_sp10,16,-0.045703569131602895,0.045703569131602895,0.02984163700642176,0.008973887083694971
crop_nitrogen_below_sp10,16,-0.02314243569909333,0.02344484071946782,0.02940446716600246,0.008328548589453076
crop_proj_left_delta,16,-0.037623553323668485,0.07163648885712602,0.08495857116891886,0.018251535330685197
crop_proj_yield_delta,16,0.0958339553390566,0.12240675914717991,0.09953627488280366,0.019359478227198544
crop_root_in_top_30,16,0.08191136262279708,0.08195433206920551,0.07186036770198906,0.021977299549530444
crop_root_to_shoot_sp3,16,0.07921371401046139,0.0828520459162547,0.06251626165281274,0.016542895184578965
crop_slope_sp3,16,0.011381061318156757,0.028681337125381446,0.04147275017619426,0.00971346313606574
crop_root_to_shoot_sp10,16,0.06773663500613494,0.06773663500613494,0.05283981732362993,0.018232844365515147
crop_slope_sp10,16,0.07527678197217617,0.1115777260297139,0.12128434255400405,0.02434497211057126
cy0_to_ceq_multiplier,16,0.008210460144158854,0.044181194052036826,0.06904923930920204,0.017403808639835913
litter_carbon,16,-0.005118686524753569,0.005118686524753569,0.00214471959239963,0.0006303398906702806
litter_nitrogen,16,0.013982065601875805,0.013982065601875805,0.007232994521154597,0.0024399858924104884
mortality_fraction_branch_delta,16,-0.03391258187798059,0.05285717156228635,0.06426867677785417,0.013115790817191449
mortality_fraction_croot_delta,16,-0.021598637837800132,0.023990784995435676,0.032495797729260555,0.008324996327471102
mortality_fraction_froot_delta,16,-0.015186474584113891,0.01607904418914428,0.01974096500683965,0.006070527220873995
mortality_fraction_leaf_delta,16,-0.003934215018130989,0.01091268535769168,0.014660421988478523,0.00304289932750616
mortality_fraction_stem_delta,16,-0.07405314206527602,0.10104953252756448,0.13362073062213006,0.03378574545146893
pool_alloc_froot_sp1,16,-0.9458844042299344,0.9722329560226012,1.0709165756291317,0.33809692541322917
pool_alloc_leaf_sp1,16,-0.28838229122059533,0.677174726261128,0.8295700111698504,0.1576026542346439
pool_alloc_stem_sp1,16,-0.40015169857063365,0.4021570558455343,0.6060380515742918,0.17172981016409058
pool_turnover_branch_sp1,16,2.5852337943547603,2.5852337943547603,2.1192883812449494,0.6664294928553339
pool_turnover_croot_sp1,16,-0.837958390495956,0.8783242840849038,1.192206429218849,0.39249117060886196
pool_turnover_froot_sp1,16,-0.47982669361822927,0.49604430417876644,0.6057800376511137,0.18174092909233336
pool_turnover_leaf_sp1,16,-0.09976770016348484,0.2926322907473803,0.4711371067804759,0.11522065484837246
pool_turnover_stem_sp1,16,0.688062285613928,0.688062285613928,0.48258920592391563,0.1451401472149567
proj_cover,16,-5.480778708485774,5.480778708485774,6.547822275989847,1.8745475548384425
proj_fire_off,16,0.08362089480234385,0.08362089480234385,0.12715505907677277,0.04342919757719825
proj_fire_on,16,4.310912781305062,4.310912781305062,4.317421747053378,1.22765237727956
proj_mortality,16,12.825410513446565,12.825410513446565,11.120688474103456,3.5822361173243307
proj_thinning_delta,16,34.06643597941126,34.06643597941126,25.957033828692108,6.776292742416708
roth_c_cover_c,16,0.8801749304440758,1.0369085672612168,1.8677192021018953,0.599820359224538
roth_c_dpm_frac_crop,16,-0.04236914519252906,0.04236914519252906,0.06361531552377094,0.021603344453208093
roth_c_dpm_frac_tree,16,1.5290363508742346,1.5735829292089665,2.3750211115528512,0.7481613042798088
roth_c_moisture_b_slope,16,-2.125011478314941,2.2212641968421645,2.618664903712609,0.7571340638257483
roth_c_temp_a1,16,0.6546945520336884,0.6656775445231023,0.6209914985666912,0.18612526026448098
roth_c_temp_a2,16,-4.956283895233939,5.000180699583528,5.060806923514161,1.5152708809819364
thinning_fraction_branch_delta,16,-0.49102871008135407,0.49343765312278765,0.5468889474725829,0.15954401737368534
thinning_fraction_croot_delta,16,-0.2546208312868049,0.2546208312868049,0.28980822053199196,0.09327220242087922
thinning_fraction_froot_delta,16,-0.11855001994936472,0.11855001994936472,0.16170917320896624,0.0443141317766003
thinning_fraction_leaf_delta,16,-0.14933873202573236,0.14933873202573236,0.21538703608032975,0.06920666444438574
thinning_fraction_stem_delta,16,-0.9661447611573539,0.9772568983791043,1.3455005560214839,0.3973909614241152
tree_carbon_sp1,16,-3.737200308479669,3.8988668522502925,3.7963364960589483,1.080670132540379
tree_nitrogen_branch_sp1,16,0.08131191758785933,0.08131191758785933,0.0759108660724782,0.02401186090759633
tree_nitrogen_croot_sp1,16,0.19478428365162898,0.19478428365162898,0.2378949734811385,0.0748324385413225
tree_nitrogen_froot_sp1,16,0.005103852886446783,0.005103852886446783,0.005374202757339543,0.0018587813149972179
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390462,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.0069246102079486335,0.0069246102079486335,0.007821557074458483,0.002420543716078439
tree_root_in_top_30,16,-1.791329129793784,1.8345403850150312,2.3563235460892766,0.742262131151941
tree_root_to_shoot_sp1,16,-2.7925001760912624,3.0042507063812787,3.5331246597991712,1.0617542268424234
cy0,17,0.1072689314846111,0.3936901262832303,0.5756682608482065,0.12998947722182427
clay,17,-1.1776305756987138,1.1798287575116033,1.331824194665483,0.3924908687373621
temp_ci_delta,17,0.7824051334986661,0.8195297482602534,0.9341111393657133,0.31682286629115586
rain_ci_delta,17,2.4185860832528285,2.58943292263263,4.71624778972023,1.4553643613037386
evap_ci_delta,17,-0.3556772990364771,0.3661464030962921,1.4178088685809556,0.4439948399662169
ef_N_inputs,17,1.1129727778269738,1.4389514040286548,1.8241791940732894,0.45612717295351635
volatile_frac_organic_fertiliser,17,-0.01630156757300282,0.01630156757300282,0.009909378296539557,0.0030138450609994037
volatile_frac_synthetic_fertiliser,17,0.2120865563500213,0.2120865563500213,0.11442689071693625,0.03573372926037107
base_sf_qty_scale,17,-0.12171437219275316,0.12171437219275316,0.06001112738604019,0.017457688627474717
proj_lit_qty_scale,17,0.007266208248287253,0.018244163826733995,0.020331493178563607,0.0029813222568105553
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.474975608432182,8.377728011186754,9.564602004361769,2.513722851285751
tree_wood_dens_sp1,17,-9.89297044316981,14.22408690869021,19.160487977435942,4.67070508080633
base_cover,17,0.8222619906193591,0.8222619906193591,0.5091972643452327,0.14337531232932485
base_fire_off,17,-0.07567880067863861,0.07567880067863861,0.14689869148455886,0.04839404300400024
base_fire_on,17,-0.22941986169997222,0.22941986169997222,0.20747325606628916,0.06814422716425407
base_sf_n_delta,17,-0.012054012840148901,0.012054012840148901,0.0052835681010802195,0.0016692262153268317
crop_base_left_delta,17,0.35947030379706196,0.37379271268984127,0.24106593210319321,0.06517127702535913
crop_base_yield_delta,17,0.11450987784717499,0.14418645419711534,0.14434899918590866,0.03355308956387956
crop_carbon_above_sp3,17,0.0217722824560626,0.03969538257682926,0.04629667405161861,0.009810267152161295
crop_carbon_below_sp3,17,0.0611601689487958,0.06266227608161733,0.04631569774545221,0.012029827405421592
crop_intercept_sp3,17,0.007666324222960899,0.03512536279684873,0.04800996619347337,0.0110930009154742
crop_nitrogen_above_sp3,17,-0.025566671930545227,0.05184581026803785,0.08460975637830577,0.018409584526637907
crop_nitrogen_below_sp3,17,-0.04652885137277529,0.04652885137277529,0.03669579842613464,0.011912687054919534
crop_carbon_above_sp10,17,0.09237169750857409,0.09237169750857409,0.06024899018715505,0.016789628959483126
crop_carbon_below_sp10,17,0.043713492835698316,0.0442161566404525,0.03530279900956007,0.01064367460376679
crop_intercept_sp10,17,0.049766023981716444,0.06001921696499655,0.06228804422208408,0.01367864230820944
crop_nitrogen_above_sp10,17,-0.045703569131603006,0.045703569131603006,0.029841637006421975,0.008973887083695068
crop_nitrogen_below_sp10,17,-0.0231424356990928,0.023444840719467185,0.02940446716600276,0.008328548589452913
crop_proj_left_delta,17,-0.03954164147012333,0.0714930273850084,0.08420910783506502,0.018471194076223437
crop_proj_yield_delta,17,0.09648258054221481,0.12175486872788552,0.0985424698339042,0.01958221785689232
crop_root_in_top_30,17,0.07616764158313488,0.07651540611168406,0.06897966771571142,0.02111076663549312
crop_root_to_shoot_sp3,17,0.07189939359005898,0.07555663945297339,0.05932003655873419,0.015857747275365843
crop_slope_sp3,17,0.007830092154412804,0.027883005550081608,0.04043299782120344,0.009283825676592033
crop_root_to_shoot_sp10,17,0.06410499771351653,0.06410499771351653,0.05041032871627351,0.01737498095935151
crop_slope_sp10,17,0.06698118146653342,0.1064283268511598,0.11700618003124624,0.0228432026574072
cy0_to_ceq_multiplier,17,0.006798605119319169,0.03992697020581117,0.0629168911309267,0.016042121724382692
litter_carbon,17,-0.004927152837840454,0.004927152837840454,0.0020429414042212827,0.0005994285190449951
litter_nitrogen,17,0.013982065601877286,0.013982065601877286,0.007232994521154381,0.002439985892410494
mortality_fraction_branch_delta,17,-0.03811909716464292,0.05468837329796696,0.06659634239724857,0.01415251930713704
mortality_fraction_croot_delta,17,-0.02340186054086914,0.025319330509637812,0.03392513770640496,0.008710029954368086
mortality_fraction_froot_delta,17,-0.01625551914017749,0.016936518554087378,0.02045745348139578,0.006368349458666336
mortality_fraction_leaf_delta,17,-0.00491347226363083,0.011076250632141677,0.014701571622695024,0.0031486466039416655
mortality_fraction_stem_delta,17,-0.08153470324020792,0.10440003277738405,0.13839668652067616,0.03576293682771114
pool_alloc_froot_sp1,17,-0.8862570998268529,0.9463888153255342,1.0872189520571078,0.33311371118332556
pool_alloc_leaf_sp1,17,-0.22903290232115053,0.6930911641423949,0.8538093430331698,0.15650863351664446
pool_alloc_stem_sp1,17,-0.3639404906987481,0.38281869696111953,0.6223918832405229,0.16706130037107522
pool_turnover_branch_sp1,17,2.4217802790922773,2.4217802790922773,2.1882057825683874,0.6843698639702616
pool_turnover_croot_sp1,17,-0.9299298649516071,0.9576658455435773,1.2420573016604637,0.41590576571744925
pool_turnover_froot_sp1,17,-0.5240685556939941,0.5283662159982279,0.6264724324891856,0.18965037545235403
pool_turnover_leaf_sp1,17,-0.1241768833884123,0.30116273807055516,0.48250612062845927,0.12020767617108398
pool_turnover_stem_sp1,17,0.6673911947346363,0.6676214661828808,0.5082026078410184,0.15260009914896863
proj_cover,17,-4.992349802205591,4.992349802205591,6.07430057712249,1.760123266907553
proj_fire_off,17,0.08362089480234378,0.08362089480234378,0.1271550590767727,0.043429197577198146
proj_fire_on,17,2.8538489737874264,2.9458768442642707,2.87110817465057,0.8369736152121015
proj_mortality,17,12.467176925050612,12.467176925050612,11.47951126930059,3.7222772452357464
proj_thinning_delta,17,37.181218412246565,37.181218412246565,21.464433487200587,5.601427894767439
roth_c_cover_c,17,0.7953686382926154,0.9490541976127996,1.642954479651121,0.5275683197167287
roth_c_dpm_frac_crop,17,-0.03596291528026488,0.03596291528026488,0.056982428485762994,0.01931861722236073
roth_c_dpm_frac_tree,17,0.7038253420988686,1.2989714366622052,1.994621498832456,0.538818783654734
roth_c_moisture_b_slope,17,-2.0241647091669774,2.126013853658913,2.5691492182855553,0.7493435309714571
roth_c_temp_a1,17,0.6113618668087921,0.6302554577035967,0.6379746365229262,0.18704067297697702
roth_c_temp_a2,17,-4.557480583821997,4.660801743746662,4.772484028009071,1.4356295999008513
thinning_fraction_branch_delta,17,0.21541243845164443,0.21541243845164443,0.21160060600747174,0.06258635864932802
thinning_fraction_croot_delta,17,0.0799006366691978,0.0799006366691978,0.08672327056724788,0.02817029771403723
thinning_fraction_froot_delta,17,0.042451350500206604,0.042451350500206604,0.05262794968234901,0.014913124920652198
thinning_fraction_leaf_delta,17,0.07153476276126754,0.07153476276126754,0.08184667919171743,0.02344073898586345
thinning_fraction_stem_delta,17,0.41099373388870275,0.41099373388870275,0.4663471977074882,0.13747287632749758
tree_carbon_sp1,17,-3.1152065580716304,3.5508962593240745,3.675453099589282,1.0079854865365339
tree_nitrogen_branch_sp1,17,0.05527943779538476,0.05527943779538476,0.04624096160250658,0.014146253680355752
tree_nitrogen_croot_sp1,17,0.18718282753653886,0.18718282753653886,0.23945125377362853,0.07442123333597599
tree_nitrogen_froot_sp1,17,0.005199600303248097,0.005199600303248097,0.005594041221937752,0.0019437116531357936
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740118,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934237247,0.004184075934237247,0.003630343443605938,0.0011597654316545425
tree_root_in_top_30,17,-1.5345972998243738,1.7071344516190297,2.3708670062242287,0.7307286641403065
tree_root_to_shoot_sp1,17,-2.2868196189789884,2.8411561277168884,3.549365555535095,1.0183395940482296
cy0,18,0.09494571063938129,0.36120812657824886,0.5318615389646758,0.12123300245143055
clay,18,-1.174447607313676,1.1765517516510982,1.3805340553949894,0.40477105953917786
temp_ci_delta,18,0.7380462708315056,0.799372781789117,0.9691105554987748,0.32190551071344886
rain_ci_delta,18,2.326733893883477,2.509583563381446,4.789566086585735,1.490890821690406
evap_ci_delta,18,-0.35162784399556474,0.362548297163748,1.449539877844341,0.45272253033283566
ef_N_inputs,18,1.183742160037711,1.5140638940595426,1.9240529140608036,0.4836019792278443
volatile_frac_organic_fertiliser,18,-0.016301567573002405,0.016301567573002405,0.009909378296539482,0.0030138450609993113
volatile_frac_synthetic_fertiliser,18,0.2120865563500204,0.2120865563500204,0.11442689071693604,0.035733729260370856
base_sf_qty_scale,18,-0.12171437219275334,0.12171437219275334,0.06001112738604076,0.01745768862747481
proj_lit_qty_scale,18,0.0082957132649762,0.018275136740696817,0.020071941692343262,0.0030295418696645424
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.021329261362121,8.680167435365338,9.824044975825904,2.6726639058180837
tree_wood_dens_sp1,18,-10.71523295239328,14.612183985378612,19.74687904240638,4.91859978238532
base_cover,18,0.7828233209039726,0.7828233209039726,0.4900319677322358,0.13787495194481555
base_fire_off,18,-0.07567880067863844,0.07567880067863844,0.14689869148455828,0.048394043003999986
base_fire_on,18,-0.22655826898642592,0.22655826898642592,0.20151079127638932,0.06610632572246415
base_sf_n_delta,18,-0.012054012840149658,0.012054012840149658,0.005283568101080385,0.001669226215326924
crop_base_left_delta,18,0.3488470028411962,0.3641083892045072,0.23644280513147467,0.06335733358581437
crop_base_yield_delta,18,0.10562218012773632,0.1391954740183387,0.14185550287792886,0.03188660113296159
crop_carbon_above_sp3,18,0.021124316446561736,0.03814597996229429,0.04414897463711494,0.00934178145709832
crop_carbon_below_sp3,18,0.05687827434908458,0.058683728547461324,0.04491852058590068,0.01150860121672009
crop_intercept_sp3,18,0.007369934914640527,0.03445605638138864,0.04689481386245392,0.010796238782438055
crop_nitrogen_above_sp3,18,-0.02556667193054471,0.051845810268036675,0.08460975637830663,0.01840958452663842
crop_nitrogen_below_sp3,18,-0.04652885137277494,0.04652885137277494,0.036695798426133686,0.011912687054919253
crop_carbon_above_sp10,18,0.0885074526893264,0.0885074526893264,0.05823044659992191,0.016206354717464667
crop_carbon_below_sp10,18,0.04192510751274482,0.042520875172644065,0.03417669528776952,0.010236265263267602
crop_intercept_sp10,18,0.0464790601387861,0.057780380190948735,0.06096083286851784,0.013052938637860272
crop_nitrogen_above_sp10,18,-0.04570356913160294,0.04570356913160294,0.029841637006422554,0.008973887083695292
crop_nitrogen_below_sp10,18,-0.0231424356990927,0.02344484071946722,0.02940446716600286,0.008328548589452792
crop_proj_left_delta,18,-0.040432276704310696,0.0711408018137843,0.08354199715156863,0.01856889315646929
crop_proj_yield_delta,18,0.09751522855607624,0.12150517047016725,0.09775173376871807,0.019837902148257675
crop_root_in_top_30,18,0.07149064381999072,0.07214514754058285,0.06648785746449845,0.02034503294857319
crop_root_to_shoot_sp3,18,0.06616004466638141,0.06973849992706331,0.05657127001514437,0.01532509613714077
crop_slope_sp3,18,0.005031326679897194,0.027508475645614226,0.039513962993454575,0.008900606957504168
crop_root_to_shoot_sp10,18,0.060915758289405784,0.060915758289405784,0.04829074888066266,0.016621344955295388
crop_slope_sp10,18,0.0597312696200855,0.10195725318235019,0.11346960864143876,0.02168796653182712
cy0_to_ceq_multiplier,18,0.005587533756957063,0.03632121660385675,0.05793034477887724,0.014914287173439964
litter_carbon,18,-0.004752557988325102,0.004752557988325102,0.0019577124392151125,0.0005735416778735109
litter_nitrogen,18,0.013982065601876745,0.013982065601876745,0.007232994521154737,0.0024399858924105946
mortality_fraction_branch_delta,18,-0.0407604387030295,0.05636895520866152,0.06870623375741741,0.014927932580273818
mortality_fraction_croot_delta,18,-0.024574358329448057,0.026294714593360368,0.03509318242757984,0.009014501662354532
mortality_fraction_froot_delta,18,-0.01692262602386818,0.017601768888145842,0.02111816457499026,0.006582987124416077
mortality_fraction_leaf_delta,18,-0.005398894920804878,0.011325897272014848,0.014916014934307532,0.003250031138990923
mortality_fraction_stem_delta,18,-0.08608290528465658,0.10805483831813723,0.14364974534873992,0.037444562424124916
pool_alloc_froot_sp1,18,-0.9424838957273026,0.9919943198208125,1.1353236999812255,0.35209406613087163
pool_alloc_leaf_sp1,18,-0.2563926367689272,0.7061954008106014,0.8645509596213632,0.15681679861188896
pool_alloc_stem_sp1,18,-0.38808033012130705,0.40424136076679285,0.659868385994113,0.17794900724956297
pool_turnover_branch_sp1,18,2.5759056477766977,2.5759056477766977,2.365176515941508,0.7398192063332228
pool_turnover_croot_sp1,18,-0.9903221962259956,1.0169340883498124,1.2991822089830793,0.4367862408902587
pool_turnover_froot_sp1,18,-0.5517006225512164,0.5546059535699132,0.6503397827431032,0.19690870172712974
pool_turnover_leaf_sp1,18,-0.13675859895482279,0.3110290209253531,0.4999916611186742,0.1255635899735361
pool_turnover_stem_sp1,18,0.7070803508776307,0.7074718537428433,0.5467682045989621,0.16469869165076112
proj_cover,18,-4.77674079787627,4.791649279272143,6.482658086243789,1.8741707777001455
proj_fire_off,18,0.08362089480234364,0.08362089480234364,0.1271550590767726,0.043429197577198125
proj_fire_on,18,3.1124158485805453,3.156370831253792,3.0132163318933496,0.8813326624521991
proj_mortality,18,13.450513325977585,13.450513325977585,12.490610046785465,4.049243660095086
proj_thinning_delta,18,37.521238339088285,37.521238339088285,22.661387487673824,5.8890753114829835
roth_c_cover_c,18,0.8038885058008477,0.9578322563858294,1.7676146334136813,0.5684607126492969
roth_c_dpm_frac_crop,18,-0.030899358270655198,0.03102641224764907,0.05110744571732068,0.0172375348442577
roth_c_dpm_frac_tree,18,0.7326352162068686,1.2746682123537483,1.8883539679595471,0.5023758572387415
roth_c_moisture_b_slope,18,-1.9460644255178674,2.0637748832366762,2.605593236547821,0.7566640459977677
roth_c_temp_a1,18,0.5883195591410134,0.6167846658837094,0.6716599861255114,0.19277223885928874
roth_c_temp_a2,18,-4.352724046360189,4.535667239882114,5.0503570318159925,1.510795227602878
thinning_fraction_branch_delta,18,0.12879750708705284,0.12879750708705284,0.1343009228047076,0.03904005494297848
thinning_fraction_croot_delta,18,0.0434210590963504,0.0434210590963504,0.04885719197292778,0.015779073987880313
thinning_fraction_froot_delta,18,0.0250286037453888,0.0250286037453888,0.028444464740893766,0.007987795848781986
thinning_fraction_leaf_delta,18,0.045158033719192726,0.045158033719192726,0.0502774994020441,0.014968114854279856
thinning_fraction_stem_delta,18,0.2671815695359346,0.2671815695359346,0.2999981460490389,0.08634918782943042
tree_carbon_sp1,18,-3.318539977523534,3.7142923044541916,3.8233134980757657,1.0593534604838006
tree_nitrogen_branch_sp1,18,0.05678088584537683,0.05678088584537683,0.04780503459819154,0.01458673154330631
tree_nitrogen_croot_sp1,18,0.19402717416794457,0.19402717416794457,0.2522805089383606,0.07837632491104783
tree_nitrogen_froot_sp1,18,0.005412077386305772,0.005412077386305772,0.005916403888775993,0.0020587298287533706
tree_nitrogen_leaf_sp1,18,1.1517595799080618,1.1517595799080618,1.3341248905166117,0.37978125612673447
tree_nitrogen_stem_sp1,18,0.004258810197573298,0.004258810197573298,0.003769560333242112,0.001201835474845155
tree_root_in_top_30,18,-1.6571492294086962,1.8049385685582255,2.4784687847440376,0.7680530591976109
tree_root_to_shoot_sp1,18,-2.4556611407224205,2.9374930109719726,3.68897905030035,1.0781517826551685
cy0,19,0.08343310076721398,0.33026879037016066,0.49174219803063524,0.11350061740799693
clay,19,-1.1918411810016785,1.1933297441252535,1.4347125739427962,0.4188884906295164
temp_ci_delta,19,0.7263547770537471,0.7916361387453101,0.9831815868737299,0.32398188593412874
rain_ci_delta,19,2.2699172764010873,2.4574176832427113,4.896230422384269,1.5361455154531334
evap_ci_delta,19,-0.3482398388345969,0.35908153137216653,1.4865026404070951,0.46310989458222923
ef_N_inputs,19,1.2570435507318427,1.5921290044981107,2.0281636558277425,0.5121902288314455
volatile_frac_organic_fertiliser,19,-0.01630156757300273,0.01630156757300273,0.009909378296539468,0.003013845060999285
volatile_frac_synthetic_fertiliser,19,0.21208655635002094,0.21208655635002094,0.11442689071693668,0.0357337292603711
base_sf_qty_scale,19,-0.12171437219275325,0.12171437219275325,0.06001112738604051,0.017457688627474717
proj_lit_qty_scale,19,0.009241338593801085,0.018316130815409493,0.019849964039291856,0.003107186389012402
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.397806385844765,8.955149165785182,10.129769163200288,2.801649880177068
tree_wood_dens_sp1,19,-11.307427851148187,15.029715929902192,20.44020974001769,5.143340506015722
base_cover,19,0.7459707754697575,0.7459707754697575,0.47321099523331706,0.13321071987039843
base_fire_off,19,-0.07567880067863846,0.07567880067863846,0.14689869148455872,0.04839404300400018
base_fire_on,19,-0.22387151039887554,0.22387151039887554,0.19591826581055957,0.0641902497963223
base_sf_n_delta,19,-0.012054012840149442,0.012054012840149442,0.005283568101080236,0.0016692262153268761
crop_base_left_delta,19,0.33900612788648815,0.35518125578430143,0.23235408741985966,0.06173791803235388
crop_base_yield_delta,19,0.0973776867723472,0.13465021961512846,0.13979497465287619,0.030513914843078856
crop_carbon_above_sp3,19,0.02063243577285032,0.036735091372361334,0.042259831273132105,0.00898589483849206
crop_carbon_below_sp3,19,0.05336326431868441,0.05566576103213294,0.043822257102243224,0.01094924017283044
crop_intercept_sp3,19,0.007120936042903257,0.03383741803906994,0.04584348781998143,0.01051612311521817
crop_nitrogen_above_sp3,19,-0.025566671930545636,0.051845810268037196,0.08460975637830581,0.018409584526638354
crop_nitrogen_below_sp3,19,-0.04652885137277489,0.04652885137277489,0.03669579842613597,0.011912687054920336
crop_carbon_above_sp10,19,0.08507763319566172,0.08507763319566172,0.05647149646042915,0.01569820637902149
crop_carbon_below_sp10,19,0.04034081931812382,0.041017638986698565,0.03320714640552756,0.009884943958013499
crop_intercept_sp10,19,0.04357852085928898,0.05585229623098128,0.05983149051247979,0.012524407718422247
crop_nitrogen_above_sp10,19,-0.045703569131603276,0.045703569131603276,0.029841637006421288,0.008973887083694645
crop_nitrogen_below_sp10,19,-0.023142435699093133,0.0234448407194676,0.02940446716600271,0.008328548589452995
crop_proj_left_delta,19,-0.04063294041296461,0.0706495141310464,0.08292571820847469,0.018564128508216784
crop_proj_yield_delta,19,0.09879903158705254,0.12153888784658576,0.09710618904484067,0.02011399824950644
crop_root_in_top_30,19,0.06754474123555623,0.0685324055506145,0.06431197529674351,0.01965769430493106
crop_root_to_shoot_sp3,19,0.06150486663744174,0.06491531194475705,0.05425351591497634,0.014921493428097248
crop_slope_sp3,19,0.0027562680017689883,0.027550753709400317,0.0387049447557581,0.008517797390399609
crop_root_to_shoot_sp10,19,0.058077980563980794,0.058077980563980794,0.046429086051065147,0.015956157830143862
crop_slope_sp10,19,0.05329722774056163,0.0980567836814207,0.11051958231902241,0.02078611913679772
cy0_to_ceq_multiplier,19,0.004539562492024243,0.03324732487203385,0.05383793057134769,0.013947930652055808
litter_carbon,19,-0.004592056995534832,0.004592056995534832,0.0018860206121957626,0.000551791258541165
