parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,11,0.6893377265211635,0.6909391369935973,0.5411012930687066,0.17143121790848517
roth_c_temp_a2,11,-5.468665866867762,5.472471198721675,4.79812192147897,1.5250263448175707
thinning_fraction_branch_delta,11,-0.2535475939227802,0.2581467998235138,0.3000226825822074,0.08870198008628094
thinning_fraction_croot_delta,11,-0.1323687810835763,0.1323687810835763,0.1554452979996392,0.050159386729823695
thinning_fraction_froot_delta,11,-0.06701316554393867,0.06701316554393867,0.08469838247744603,0.024019596257551557
thinning_fraction_leaf_delta,11,-0.07455177017221229,0.07463680503473244,0.10648274778147752,0.03344544294967259
thinning_fraction_stem_delta,11,-0.46719466398945786,0.4846375880178915,0.6268518257897678,0.1582270376433787
tree_carbon_sp1,11,-3.2511984203276967,3.3707511441974254,3.1749314539204545,0.9022974022284197
tree_nitrogen_branch_sp1,11,0.06194795019555649,0.06194795019555649,0.05550148140054157,0.0177693861028971
tree_nitrogen_croot_sp1,11,0.16403778860376286,0.16403778860376286,0.1834559294791094,0.057727544989784746
tree_nitrogen_froot_sp1,11,0.00429982006663526,0.00429982006663526,0.0040940545489500935,0.0013936460823364839
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411121,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.0054144775042265225,0.0054144775042265225,0.0049636468497169205,0.0015742542580581133
tree_root_in_top_30,11,-1.9013445706420178,1.9028631509158536,1.9965089299705623,0.6221652086020375
tree_root_to_shoot_sp1,11,-2.661821618558159,2.8198111063704294,3.0153094999771564,0.8615999444626755
cy0,12,0.2448115473755271,0.7014224637704352,1.0932080803404494,0.2612253445977739
clay,12,-1.2672155576917024,1.2672155576917024,1.3827166484607794,0.4090223857476246
temp_ci_delta,12,0.7508245376932308,0.7605469125168662,0.7614445035201315,0.26298447955475
rain_ci_delta,12,3.958804479093357,4.201172806083927,4.759942132569089,1.3786432837068634
evap_ci_delta,12,-0.6838346014907938,0.7081608752305295,1.1755693191486083,0.34813001372638497
ef_N_inputs,12,0.8745590184321431,1.159877856792202,1.4269242602968981,0.3548674549753217
volatile_frac_organic_fertiliser,12,-0.0163015675730025,0.0163015675730025,0.009909378296539359,0.003013845060999283
volatile_frac_synthetic_fertiliser,12,0.21208655635002144,0.21208655635002144,0.11442689071693589,0.03573372926037099
base_sf_qty_scale,12,-0.12171437219275247,0.12171437219275247,0.06001112738604029,0.01745768862747477
proj_lit_qty_scale,12,-0.0018243035018044224,0.02023645045260838,0.026124692742225456,0.004312020352405911
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.304234227912593,7.891581591105314,8.47004355897158,2.2827872117640404
tree_wood_dens_sp1,12,-9.41649302770043,12.76203946317857,16.341442339804114,4.082286743310961
base_cover,12,1.1342769443210914,1.1342769443210914,0.8927625902358146,0.24248353561188837
base_fire_off,12,-0.07567880067863862,0.07567880067863862,0.1468986914845589,0.048394043004000256
base_fire_on,12,-0.24931159712860765,0.24931159712860765,0.2490807752564348,0.08292568746105203
base_sf_n_delta,12,-0.01205401284014965,0.01205401284014965,0.005283568101080879,0.0016692262153271116
crop_base_left_delta,12,0.4164513706968139,0.43053116367676597,0.26993481489226573,0.07205057347465463
crop_base_yield_delta,12,0.17240408701398113,0.18292541589543654,0.16473589571687375,0.04425790492786279
crop_carbon_above_sp3,12,0.040462973255851034,0.046720304102470925,0.041219877073864986,0.01113748298047699
crop_carbon_below_sp3,12,0.12098588011876221,0.12098588011876221,0.059111234905179395,0.015686346285493178
crop_intercept_sp3,12,0.010357359281855221,0.03504152354098636,0.047670680296954204,0.01072784482365191
crop_nitrogen_above_sp3,12,-0.025566671930545425,0.05184581026803705,0.08460975637830513,0.018409584526637796
crop_nitrogen_below_sp3,12,-0.04652885137277503,0.04652885137277503,0.03669579842613527,0.01191268705492008
crop_carbon_above_sp10,12,0.12096023715009355,0.12096023715009355,0.071108011846378,0.02021696126932463
crop_carbon_below_sp10,12,0.05733620682764329,0.057438851333969865,0.04480708990453465,0.013781888820550127
crop_intercept_sp10,12,0.08086211060965784,0.08369227246000664,0.07744751103615727,0.020720710043861466
crop_nitrogen_above_sp10,12,-0.045703569131602596,0.045703569131602596,0.029841637006421617,0.008973887083694886
crop_nitrogen_below_sp10,12,-0.023142435699092818,0.023444840719467303,0.029404467166002347,0.00832854858945303
crop_proj_left_delta,12,0.00630796424295918,0.07111180325325724,0.0914196504170858,0.017070046558232656
crop_proj_yield_delta,12,0.10724075772004364,0.13567747898354848,0.10542630408764554,0.01976600231393491
crop_root_in_top_30,12,0.1487706624097433,0.1487706624097433,0.09161015015005344,0.029580374154392602
crop_root_to_shoot_sp3,12,0.1759814890086032,0.1759814890086032,0.07721629030077456,0.02250648673608846
crop_slope_sp3,12,0.054448150057354074,0.054448150057354074,0.040919675563962886,0.011385655037273493
crop_root_to_shoot_sp10,12,0.09320236630247299,0.09320236630247299,0.06966666117526082,0.023441674252807243
crop_slope_sp10,12,0.13575029448146686,0.15186179927105775,0.16366724776715347,0.041445983928242655
cy0_to_ceq_multiplier,12,0.04799339207246193,0.10486636923345027,0.1712976891039746,0.04475616811393983
litter_carbon,12,-0.006089471013091768,0.006089471013091768,0.0025908904491104803,0.0007194317687529377
litter_nitrogen,12,0.013982065601877387,0.013982065601877387,0.0072329945211539294,0.0024399858924103006
mortality_fraction_branch_delta,12,-0.04550174994500663,0.053239323306826646,0.06272936879357306,0.01469534397168046
mortality_fraction_croot_delta,12,-0.026004033556162966,0.02621031783470975,0.03308151975674469,0.009054882828117826
mortality_fraction_froot_delta,12,-0.018349616491386504,0.018451012730037523,0.021010820168843102,0.006844471715147355
mortality_fraction_leaf_delta,12,-0.008109478393717515,0.01098169215845837,0.01461721909688247,0.003754014009284093
mortality_fraction_stem_delta,12,-0.09681832971375862,0.10821380358621657,0.1361020966202721,0.04080007578378406
pool_alloc_froot_sp1,12,-0.9516070139714223,0.9668120628791954,0.9844432157739498,0.30438257131645324
pool_alloc_leaf_sp1,12,-0.3965047091169417,0.6835281768140715,0.8557709058585149,0.17438021114965124
pool_alloc_stem_sp1,12,-0.3285841151443025,0.33937986377825,0.49274234389705635,0.13092483860146462
pool_turnover_branch_sp1,12,1.9389710843207957,1.9389710843207957,1.4120149098934858,0.4423150533604365
pool_turnover_croot_sp1,12,-1.1016298109707263,1.1183065503116245,1.2179822410968075,0.3953726494900345
pool_turnover_froot_sp1,12,-0.5909043151264661,0.5909043151264661,0.6121821972756226,0.18881644505132072
pool_turnover_leaf_sp1,12,-0.21541417955658965,0.33124008834997565,0.47511089163383746,0.11928499595851763
pool_turnover_stem_sp1,12,0.5264012283351669,0.5264012283351669,0.34044993050341943,0.10071658358767341
proj_cover,12,-5.133189642468565,5.133189642468565,4.223324472508672,1.308997537737848
proj_fire_off,12,0.08362089480234355,0.08362089480234355,0.12715505907677246,0.04342919757719816
proj_fire_on,12,2.848971596117095,2.848971596117095,2.3417780634447585,0.6951726051990386
proj_mortality,12,9.343674703284714,9.343674703284714,7.434314395555075,2.4133301184125955
proj_thinning_delta,12,32.71664375212707,32.71664375212707,20.10073405341358,5.336921915614403
roth_c_cover_c,12,0.7597968490709135,0.9365699913194394,1.1879334282157055,0.35973508832505574
roth_c_dpm_frac_crop,12,-0.09410043091037676,0.09410043091037676,0.0767405653475119,0.02338132438281087
roth_c_dpm_frac_tree,12,0.9792967404269733,1.273792606917465,1.7984616666300266,0.511475911160741
roth_c_moisture_b_slope,12,-2.6892008836546824,2.8046311800454573,3.5666063343446797,0.9637225308962475
roth_c_temp_a1,12,0.6319051493836092,0.6338050946671873,0.5394224117539852,0.1678947161907479
roth_c_temp_a2,12,-5.010641163812268,5.045499785553592,4.711810849018368,1.4817964736312148
thinning_fraction_branch_delta,12,0.10268970271941916,0.10773608521614979,0.12461256540751611,0.03364697451543273
thinning_fraction_croot_delta,12,0.034786833938738805,0.0371717234924344,0.04692717790013483,0.014537328220646087
thinning_fraction_froot_delta,12,0.01894058979735828,0.019945780400097528,0.025774447922615937,0.007449341539656903
thinning_fraction_leaf_delta,12,0.03503199502555837,0.03503199502555837,0.04569662956714391,0.013367807976740257
thinning_fraction_stem_delta,12,0.23009373024403593,0.23209878584647542,0.2664145881805653,0.07943016161163127
tree_carbon_sp1,12,-2.970945951361131,3.305747005326404,3.239816083843803,0.8718264260515025
tree_nitrogen_branch_sp1,12,0.05080286277979147,0.05080286277979147,0.04171890964531107,0.012969921365552722
tree_nitrogen_croot_sp1,12,0.16352782342554753,0.16352782342554753,0.18885495072229275,0.05906562275234283
tree_nitrogen_froot_sp1,12,0.004416617294586533,0.004416617294586533,0.004308953674574892,0.001475594237603576
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.019658667273786,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.0040960942361898236,0.0040960942361898236,0.003325679822005763,0.0010727077625563464
tree_root_in_top_30,12,-1.7294598103350374,1.747970289894767,2.0510387858208903,0.6447964350090467
tree_root_to_shoot_sp1,12,-2.3781982000157056,2.7258178419356254,3.1279853882448267,0.8769703739223244
cy0,13,0.22067870560223848,0.6446139379277513,0.9909356493246719,0.2353868939814934
clay,13,-1.249907215549417,1.249907215549417,1.3471716758642491,0.3929225882879893
temp_ci_delta,13,0.6850879461661412,0.7006070823953952,0.7537443000158052,0.2564532254694415
rain_ci_delta,13,3.674721177153196,3.9115389357789305,4.630886408519867,1.337942703714511
evap_ci_delta,13,-0.6155859188909514,0.6436214852609016,1.0499289505008258,0.3029838323925505
ef_N_inputs,13,0.9333892886351473,1.2194431829171086,1.50649274959788,0.3773211228214835
volatile_frac_organic_fertiliser,13,-0.016301567573002298,0.016301567573002298,0.00990937829653949,0.003013845060999325
volatile_frac_synthetic_fertiliser,13,0.21208655635002102,0.21208655635002102,0.11442689071693536,0.03573372926037077
base_sf_qty_scale,13,-0.1217143721927523,0.1217143721927523,0.06001112738603992,0.0174576886274747
proj_lit_qty_scale,13,0.00018330077597113748,0.019744688801002927,0.025091260115738274,0.003961530709238011
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.616531557490134,8.117661428343753,8.653634942425333,2.373038108665958
tree_wood_dens_sp1,13,-9.874121545010976,13.10828441544281,16.81530043980609,4.2357674640018335
base_cover,13,1.0674391773834198,1.0674391773834198,0.8351500046482526,0.22637132489245995
base_fire_off,13,-0.07567880067863827,0.07567880067863827,0.14689869148455834,0.048394043004000145
base_fire_on,13,-0.24513117549377933,0.24513117549377933,0.24017063865619354,0.07988153407953286
base_sf_n_delta,13,-0.012054012840149887,0.012054012840149887,0.005283568101080459,0.0016692262153268163
crop_base_left_delta,13,0.3998016898485189,0.41467846311100687,0.2609664383317068,0.0690353641044522
crop_base_yield_delta,13,0.1567810808808574,0.16927844222417673,0.15689477256666431,0.041508154027084854
crop_carbon_above_sp3,13,0.03225686137501661,0.041432399704722414,0.039641247448162754,0.009405174425550037
crop_carbon_below_sp3,13,0.09136229354810702,0.0921029480031295,0.051700069392052954,0.013445417502405459
crop_intercept_sp3,13,0.009897322339356241,0.03379891414573301,0.04594867279451039,0.010409075571780007
crop_nitrogen_above_sp3,13,-0.025566671930544876,0.05184581026803816,0.08460975637830719,0.01840958452663835
crop_nitrogen_below_sp3,13,-0.04652885137277423,0.04652885137277423,0.03669579842613488,0.011912687054919711
crop_carbon_above_sp10,13,0.11207991509024524,0.11207991509024524,0.06698726862355703,0.01894032946951867
crop_carbon_below_sp10,13,0.053177918229472224,0.0534068577713628,0.04199825194468148,0.012824113523671453
crop_intercept_sp10,13,0.07286605341004439,0.07688015028742362,0.07400410688794798,0.019140680534269313
crop_nitrogen_above_sp10,13,-0.04570356913160315,0.04570356913160315,0.029841637006421663,0.008973887083695073
crop_nitrogen_below_sp10,13,-0.0231424356990933,0.02344484071946775,0.02940446716600234,0.00832854858945291
crop_proj_left_delta,13,-0.017616272137337373,0.06886388861841691,0.08909983424367657,0.017696462453065647
crop_proj_yield_delta,13,0.10262698767126796,0.13106579344756736,0.10274640774848194,0.019094547459898636
crop_root_in_top_30,13,0.11759137954349859,0.11759137954349859,0.08344956571114982,0.026855382879710718
crop_root_to_shoot_sp3,13,0.12775471773399782,0.12775471773399782,0.07095053843896673,0.020894546948386918
crop_slope_sp3,13,0.03240521504456073,0.03565115150673555,0.04141012853510025,0.010935100885257407
crop_root_to_shoot_sp10,13,0.08545514826540687,0.08545514826540687,0.06485759838848072,0.021866753253126644
crop_slope_sp10,13,0.11775985853703601,0.13980404022238366,0.15350439789566336,0.0374830647593705
cy0_to_ceq_multiplier,13,0.04098986973840506,0.0916716922865981,0.15109436405235388,0.03976205849740134
litter_carbon,13,-0.005773823266124823,0.005773823266124823,0.002396647005492119,0.0006612802078362788
litter_nitrogen,13,0.01398206560187656,0.01398206560187656,0.0072329945211540726,0.0024399858924103795
mortality_fraction_branch_delta,13,-0.04513382930832253,0.053220583524266375,0.0640989294996572,0.015051758510304769
mortality_fraction_croot_delta,13,-0.02612746383478886,0.026388893296724454,0.033538393586562916,0.009128318661864322
mortality_fraction_froot_delta,13,-0.018303358585266816,0.018399820097579546,0.021083611139232888,0.006870496311617513
mortality_fraction_leaf_delta,13,-0.0078061355226286865,0.01082214710598401,0.014436587921287918,0.0036533268570871627
mortality_fraction_stem_delta,13,-0.09612082667846238,0.10763640704620914,0.13844146197447033,0.04082767087099236
pool_alloc_froot_sp1,13,-0.967772678569713,0.9818646907070223,1.0043829046931947,0.31268406791350023
pool_alloc_leaf_sp1,13,-0.38195178797194296,0.6827014445250796,0.854308267252103,0.1694766806846735
pool_alloc_stem_sp1,13,-0.3453573198778486,0.35449084627761523,0.5214951517078581,0.13907849174944764
pool_turnover_branch_sp1,13,2.071291074547448,2.071291074547448,1.5684079599650027,0.49108106651668904
pool_turnover_croot_sp1,13,-1.0997388786124165,1.118973776339417,1.2250787599246324,0.39965444418740176
pool_turnover_froot_sp1,13,-0.5869261094933893,0.5869261094933893,0.6136309851200293,0.18941051957147723
pool_turnover_leaf_sp1,13,-0.20615872191647333,0.3244686964163298,0.48070514348202464,0.12123956125655129
pool_turnover_stem_sp1,13,0.5620102315301099,0.5620102315301099,0.3754309637814374,0.11165371344650757
proj_cover,13,-4.842213029112445,4.842213029112445,4.284213382429505,1.3317441867287922
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.12715505907677316,0.043429197577198334
proj_fire_on,13,3.003396571045214,3.003396571045214,2.478785418499457,0.7310011917084535
proj_mortality,13,10.086613183276985,10.086613183276985,8.247146064207868,2.6784327577204463
proj_thinning_delta,13,33.17178827692961,33.17178827692961,20.988610912987564,5.562806590185809
roth_c_cover_c,13,0.7416930340625794,0.9211165725825813,1.2154768181551239,0.369422706691389
roth_c_dpm_frac_crop,13,-0.07647255817020363,0.07647255817020363,0.07149212423691784,0.021456481945199654
roth_c_dpm_frac_tree,13,0.9438878055008446,1.195942304110469,1.7167618691680848,0.490996739092368
roth_c_moisture_b_slope,13,-2.5587748640247714,2.67438489136166,3.553449686647929,0.9504220258156401
roth_c_temp_a1,13,0.5965182422846109,0.5989523579417374,0.5489830436350306,0.1678204979123054
roth_c_temp_a2,13,-4.743375597506595,4.823889773819332,4.824673584593963,1.4911136209136584
thinning_fraction_branch_delta,13,0.0594069230816988,0.06423932570065952,0.08736305475346694,0.022622874901409906
thinning_fraction_croot_delta,13,0.01548181263605331,0.019821140852479324,0.02686573657616073,0.007127321960444962
thinning_fraction_froot_delta,13,0.010081441332107996,0.01117602962010795,0.013867105241432072,0.003824548007709082
thinning_fraction_leaf_delta,13,0.02221065879663763,0.022430480709392787,0.027930359925930116,0.008409353188975809
thinning_fraction_stem_delta,13,0.15114798954493452,0.1546710201537101,0.1885019157251073,0.05581413865414306
tree_carbon_sp1,13,-3.087618158215507,3.413010117056902,3.354056855558045,0.9069673947296821
tree_nitrogen_branch_sp1,13,0.052078512033538416,0.052078512033538416,0.04280671759868728,0.013274627980690746
tree_nitrogen_croot_sp1,13,0.16935817772601897,0.16935817772601897,0.1990637376934927,0.06222977142397852
tree_nitrogen_froot_sp1,13,0.004589911537183464,0.004589911537183464,0.004568650967870599,0.0015685652412792423
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.074343734089594,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966257426,0.004146090966257426,0.003392906700901741,0.0010925275674993132
tree_root_in_top_30,13,-1.7608588017184374,1.7804577449571775,2.119126301562638,0.666114567580412
tree_root_to_shoot_sp1,13,-2.463028618723345,2.8105506788939167,3.2355774396049357,0.9151691526835418
cy0,14,0.19837667651527782,0.5897851439344546,0.8964486651149459,0.2122433895342077
clay,14,-1.2451929381101423,1.2451929381101423,1.3257202798117937,0.38326917845018377
temp_ci_delta,14,0.6436370071008128,0.6646557525254828,0.7467635086183075,0.2520368311473582
rain_ci_delta,14,3.474114403337771,3.728433170731782,4.530580108463916,1.2968825805937383
evap_ci_delta,14,-0.5640207207069482,0.5922422781906347,0.9554526769743127,0.26783882362694167
ef_N_inputs,14,0.9949546686609219,1.2834499282075575,1.5905833481008285,0.4008655019035849
volatile_frac_organic_fertiliser,14,-0.016301567573002697,0.016301567573002697,0.009909378296539446,0.0030138450609993005
volatile_frac_synthetic_fertiliser,14,0.21208655635002124,0.21208655635002124,0.11442689071693612,0.03573372926037099
base_sf_qty_scale,14,-0.12171437219275252,0.12171437219275252,0.060011127386039746,0.017457688627474575
proj_lit_qty_scale,14,0.0019270977840825736,0.019360179186395928,0.024235786302098695,0.0037189668402963813
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.866834273737375,8.334969902513846,8.895087571791032,2.4633260790780565
tree_wood_dens_sp1,14,-10.243367883927395,13.479225389229441,17.401578549571937,4.401256837821865
base_cover,14,1.0048104421967967,1.0048104421967967,0.7831714144637486,0.21197215070130448
base_fire_off,14,-0.07567880067863826,0.07567880067863826,0.1468986914845579,0.04839404300399994
base_fire_on,14,-0.24141822540783572,0.24141822540783572,0.23227012953918066,0.07718940706807002
base_sf_n_delta,14,-0.012054012840150383,0.012054012840150383,0.0052835681010811745,0.0016692262153272539
crop_base_left_delta,14,0.3852754158552984,0.40088307587227395,0.2534840752938322,0.06650394278332188
crop_base_yield_delta,14,0.14318624602366006,0.15838693338517135,0.15054661188512716,0.038933006003641746
crop_carbon_above_sp3,14,0.02862271813918546,0.038993554487703926,0.03850473481744789,0.00860141909714819
crop_carbon_below_sp3,14,0.07825480195964832,0.07937100567417342,0.0479545603601737,0.012330159730141442
crop_intercept_sp3,14,0.009500249710645689,0.03280345309923928,0.04449963862526185,0.01013321099713804
crop_nitrogen_above_sp3,14,-0.02556667193054471,0.05184581026803654,0.08460975637830528,0.018409584526638073
crop_nitrogen_below_sp3,14,-0.04652885137277429,0.04652885137277429,0.03669579842613516,0.011912687054919848
crop_carbon_above_sp10,14,0.10492413539085113,0.10492413539085113,0.06362857447295708,0.01790872962698933
crop_carbon_below_sp10,14,0.049840248454429074,0.050181962283272805,0.039709179292912136,0.012036616255835669
crop_intercept_sp10,14,0.06633279617354419,0.07167254169822679,0.07100506181332081,0.017708540332992996
crop_nitrogen_above_sp10,14,-0.045703569131602485,0.045703569131602485,0.029841637006421885,0.008973887083695009
crop_nitrogen_below_sp10,14,-0.023142435699093765,0.02344484071946825,0.029404467166002625,0.008328548589452927
crop_proj_left_delta,14,-0.027743769726135903,0.06950959093439411,0.0872217237201806,0.01807523414704661
crop_proj_yield_delta,14,0.10006187832060331,0.12812615216336237,0.10123883881733843,0.018927185313838645
crop_root_in_top_30,14,0.10248862379412245,0.1025187528913766,0.07875923986752105,0.025358736387679805
crop_root_to_shoot_sp3,14,0.10667380439887877,0.10667380439887877,0.06707007792789396,0.0196282153719901
crop_slope_sp3,14,0.02295151180364658,0.030339843466865708,0.04089041906104193,0.010245792671323755
crop_root_to_shoot_sp10,14,0.07914858613824417,0.07914858613824417,0.06075109233768461,0.020499986014642264
crop_slope_sp10,14,0.1031362945768334,0.13020979100597507,0.14522865472591198,0.03425340014800677
cy0_to_ceq_multiplier,14,0.035091715274621765,0.08033954968484755,0.1339688354847835,0.03544913599771639
litter_carbon,14,-0.005502512328261905,0.005502512328261905,0.0022369070713659078,0.0006138394255330227
litter_nitrogen,14,0.013982065601876887,0.013982065601876887,0.0072329945211533995,0.0024399858924102446
mortality_fraction_branch_delta,14,-0.044970296138181785,0.05389528454943434,0.06569538887644323,0.015394540907929858
mortality_fraction_croot_delta,14,-0.026273899650247207,0.026631693406480424,0.034057419009735856,0.009219870456542907
mortality_fraction_froot_delta,14,-0.01830068975793969,0.018405360405018174,0.02128659858124927,0.006934454704609824
mortality_fraction_leaf_delta,14,-0.007535939004224596,0.010842993610126644,0.014428835722680108,0.0035775563391886515
mortality_fraction_stem_delta,14,-0.09582331466293645,0.10827490177225249,0.1417918205120208,0.041083604114448904
pool_alloc_froot_sp1,14,-0.983504597147433,0.9987131306498312,1.0331668874346611,0.32294045960792434
pool_alloc_leaf_sp1,14,-0.3670109845875785,0.692331572251731,0.8610314160047136,0.16549778464658751
pool_alloc_stem_sp1,14,-0.3614375072003151,0.3702548715612034,0.5523270435722714,0.1476827750251782
pool_turnover_branch_sp1,14,2.1985947395520666,2.1985947395520666,1.7316859595273928,0.5419612644485456
pool_turnover_croot_sp1,14,-1.1013513655367628,1.1230370849275115,1.2441558383722298,0.4076812512340484
pool_turnover_froot_sp1,14,-0.5848534350202831,0.5848534350202831,0.6215333566810334,0.19186716024382536
pool_turnover_leaf_sp1,14,-0.19863463418705957,0.3211510476956093,0.49105063294776646,0.12408996365637477
pool_turnover_stem_sp1,14,0.5967395808520136,0.5967395808520136,0.41184863511951636,0.1230341185991583
proj_cover,14,-4.695101269428945,4.695101269428945,4.389453645860567,1.3681698741589703
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.12715505907677255,0.04342919757719814
proj_fire_on,14,3.0983002149532,3.0983002149532,2.5821085648123416,0.7597499427376427
proj_mortality,14,10.829904218297116,10.829904218297116,9.1064480807302,2.957936437886424
proj_thinning_delta,14,33.94527467685917,33.94527467685917,21.77291204105419,5.7613156191079895
roth_c_cover_c,14,0.7227095420259674,0.9001975322024556,1.2298269625761074,0.3762673016092654
roth_c_dpm_frac_crop,14,-0.06066386190437676,0.06066386190437676,0.06365228852790947,0.018981260964466475
roth_c_dpm_frac_tree,14,0.9496587201367866,1.1778632324882328,1.724642239873258,0.5007242864321492
roth_c_moisture_b_slope,14,-2.4889001812478697,2.606826781870571,3.5241867592660725,0.9342047275270225
roth_c_temp_a1,14,0.5811622562848682,0.5898767454613622,0.5565674290923979,0.16696684804693118
roth_c_temp_a2,14,-4.583576775886314,4.675624925032805,4.873663457921394,1.4941255481871576
thinning_fraction_branch_delta,14,0.044521210799364865,0.04651015868607635,0.07509770152105011,0.01979828826577692
thinning_fraction_croot_delta,14,0.007586772541355121,0.012784927769874855,0.0203934511167161,0.0049433076285345596
thinning_fraction_froot_delta,14,0.006574570183606282,0.006954746955969054,0.008692290744879821,0.0023583835284722134
thinning_fraction_leaf_delta,14,0.017876323495645986,0.017876323495645986,0.022075415345888943,0.006754279892172857
thinning_fraction_stem_delta,14,0.11731894552100494,0.11780049451809363,0.16077750251020523,0.0492977798250446
tree_carbon_sp1,14,-3.1866006077119238,3.516724166054088,3.479875123118293,0.9436012847635957
tree_nitrogen_branch_sp1,14,0.05340811735935795,0.05340811735935795,0.04398501209614302,0.013604882357277005
tree_nitrogen_croot_sp1,14,0.1754304271369348,0.1754304271369348,0.20980842041019726,0.06555958481728236
tree_nitrogen_froot_sp1,14,0.004771714243237373,0.004771714243237373,0.004841924726443264,0.0016663041774311169
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789526,0.3236988859246825
tree_nitrogen_stem_sp1,14,0.0042011921891717124,0.0042011921891717124,0.0034759618379544854,0.0011170816784022634
tree_root_in_top_30,14,-1.7871857164349616,1.8120360067005172,2.197651883804014,0.6903478967918439
tree_root_to_shoot_sp1,14,-2.5260202891265062,2.884459621318755,3.349136198823354,0.9535024272838849
cy0,15,0.1777942271700279,0.5372940687539787,0.809899078785205,0.19170170873846235
clay,15,-1.2458848035714813,1.2458848035714813,1.3232380535772348,0.3804599676953174
temp_ci_delta,15,0.619362299484108,0.6481648425522666,0.7518021871736301,0.2518089954751764
rain_ci_delta,15,3.355328032014846,3.6406836750408873,4.4900676287278944,1.271361359357259
evap_ci_delta,15,-0.5296699054881107,0.5589513477289134,0.903180756826907,0.24656750308744138
ef_N_inputs,15,1.0592514389847645,1.351474819922779,1.6791620938444778,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.0163015675730031,0.0163015675730031,0.009909378296539555,0.003013845060999217
volatile_frac_synthetic_fertiliser,15,0.2120865563500205,0.2120865563500205,0.11442689071693642,0.035733729260371064
base_sf_qty_scale,15,-0.12171437219275263,0.12171437219275263,0.060011127386039864,0.01745768862747466
proj_lit_qty_scale,15,0.003461343956902002,0.019158131617982237,0.023522805055922587,0.003502194060217978
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.557026616273211,8.240509067096468,9.915411366291586,1.774535909760981
tree_wood_dens_sp1,15,-3.800180030750357,15.677005764487316,19.870123853023653,3.6951017788663836
base_cover,15,0.9461537813222847,0.9461537813222847,0.7364028970426653,0.19918730663813752
base_fire_off,15,-0.0756788006786382,0.0756788006786382,0.14689869148455786,0.048394043003999875
base_fire_on,15,-0.238068840731116,0.238068840731116,0.2251422527439606,0.07476681974983458
base_sf_n_delta,15,-0.012054012840150091,0.012054012840150091,0.005283568101080368,0.001669226215326849
crop_base_left_delta,15,0.37240477112412534,0.38869323545805057,0.2471826750893657,0.06436313652696393
crop_base_yield_delta,15,0.13118632834871422,0.14982654806990342,0.14540658601767273,0.03637256791225989
crop_carbon_above_sp3,15,0.02622167293875498,0.037278145056219604,0.03758213284158687,0.008087513898542436
crop_carbon_below_sp3,15,0.06925274803548268,0.07070116386718177,0.04527395996769138,0.01149392725575192
crop_intercept_sp3,15,0.009154769790556475,0.03199631501097709,0.04326993297744325,0.009869994729547797
crop_nitrogen_above_sp3,15,-0.025566671930543777,0.051845810268037626,0.08460975637830612,0.018409584526638188
crop_nitrogen_below_sp3,15,-0.046528851372774856,0.046528851372774856,0.0366957984261349,0.011912687054919885
crop_carbon_above_sp10,15,0.09902302179752143,0.09902302179752143,0.06086960443719193,0.017065268944065785
crop_carbon_below_sp10,15,0.047094160654699915,0.04753681981323617,0.037828118873203934,0.011382182335637467
crop_intercept_sp10,15,0.06088778041153155,0.06762259760627896,0.06840116967207137,0.01644372317001474
crop_nitrogen_above_sp10,15,-0.045703569131602714,0.045703569131602714,0.029841637006421746,0.0089738870836949
crop_nitrogen_below_sp10,15,-0.023142435699093716,0.023444840719468202,0.02940446716600231,0.008328548589453026
crop_proj_left_delta,15,-0.03376388324078301,0.07025766152357622,0.08567981755374075,0.018290621269405675
crop_proj_yield_delta,15,0.09885012071037853,0.12628901357261943,0.10036214716328111,0.019022273395185578
crop_root_in_top_30,15,0.09207999647351087,0.09236590301560946,0.07479282405167285,0.02401566386901103
crop_root_to_shoot_sp3,15,0.09240836220863954,0.09298329199479737,0.06331316348397738,0.01841322972640241
crop_slope_sp3,15,0.016395180084778922,0.027265098060303916,0.04015351062530409,0.009878591051227226
crop_root_to_shoot_sp10,15,0.07390347708168657,0.07390347708168657,0.057228083670585364,0.019311292048531846
crop_slope_sp10,15,0.09096368044386872,0.12231538442367984,0.13843451753990724,0.03164608237270602
