parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,2,0.07199523474794997,0.18946275242105692,0.27177214017299545,0.05340856463712528
rain_ci_delta,2,-0.2013641798417553,0.8465434918019202,1.4667747591756362,0.4154476904294135
evap_ci_delta,2,-0.048536371981714586,0.19475017024440078,0.4280864993599461,0.10075584507647346
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720547,0.06069691904687042
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296539876,0.003013845060999325
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693597,0.03573372926037081
base_sf_qty_scale,2,-0.12171437219275202,0.12171437219275202,0.06001112738603989,0.01745768862747463
proj_lit_qty_scale,2,-0.08481465509575026,0.08645756177153707,0.047725593968191725,0.014470784585177242
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.5851094412716513,3.5851094412716513,2.3942526851731434,0.6688929555482934
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.14689869148455734,0.04839404300399968
base_fire_on,2,-0.41742624655691785,0.41742624655691785,0.6514743258616411,0.21685964030315044
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101080597,0.0016692262153269227
crop_base_left_delta,2,1.109636720078571,1.109636720078571,0.5900676911158682,0.18071492749813847
crop_base_yield_delta,2,0.7228488694623957,0.7228488694623957,0.3636167621598837,0.11579445246745723
crop_carbon_above_sp3,2,0.04722968123750776,0.09616758466134342,0.11196275483257748,0.020597892209744888
crop_carbon_below_sp3,2,0.07196547205764148,0.08779487324502791,0.09479215604915321,0.0238149742659044
crop_intercept_sp3,2,0.024552125774591448,0.0885384277857741,0.11697093450306538,0.023082875384417296
crop_nitrogen_above_sp3,2,-0.01745745069614346,0.05111760481863825,0.08621265591420758,0.019159185151934616
crop_nitrogen_below_sp3,2,-0.02545886250268219,0.02545886250268219,0.023336280632615752,0.007674835835084377
crop_carbon_above_sp10,2,0.026436193426090604,0.15061042556268617,0.2017224077068525,0.03917724294417164
crop_carbon_below_sp10,2,-0.00018525673741687232,0.06583070804870894,0.08529714267001781,0.0161006772402848
crop_intercept_sp10,2,-0.0004878986866307056,0.10012314331818417,0.13898184517387416,0.02398977053252785
crop_nitrogen_above_sp10,2,-0.0030397809687649825,0.02717488830081354,0.042102096284464416,0.009131273605211866
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.01293467635315515,0.022034187978977594,0.005081015820978792
crop_proj_left_delta,2,-0.8045021760963202,0.8080438773841729,0.4388993146757805,0.1352876923690047
crop_proj_yield_delta,2,-0.6684871897763538,0.6693332324149978,0.4146134468679915,0.12708582013226694
crop_root_in_top_30,2,0.04909651448615604,0.08437956298407026,0.10543129167362898,0.0256004683825976
crop_root_to_shoot_sp3,2,0.09760817870804073,0.1124562404991876,0.10515069033426984,0.02689846081878341
crop_slope_sp3,2,0.030927806808864155,0.09178258866578581,0.12389101190858452,0.025893129115545487
crop_root_to_shoot_sp10,2,0.01751312431768227,0.0961502761616446,0.13793974459355238,0.031234174408689724
crop_slope_sp10,2,0.06851292259307849,0.23087551938418663,0.29608843569604654,0.06178264589709828
cy0_to_ceq_multiplier,2,0.032642846185798116,0.3403377899806207,0.5737619070050125,0.14498485256081559
litter_carbon,2,-0.021335566266378468,0.021335566266378468,0.007252795098693011,0.0020380413226227805
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155144,0.0024399858924107924
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294364,1.095026952003927
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456063,0.7249239761962315,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156575,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158693,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.0929708499325172,0.028275873957702903
proj_cover,2,-4.215230997751947,4.215230997751947,2.7547690081986045,0.8104528212513422
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7256660696642563,0.7256660696642563,0.9193205119119711,0.2873342328243753
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.15529059631541178,0.8154874585402562,1.1436013947687051,0.2525330440659656
roth_c_dpm_frac_crop,2,-0.06258315029755823,0.1489427474168433,0.2086338960850187,0.05564969195850745
roth_c_dpm_frac_tree,2,0.22996929671728691,0.23025088733944274,0.17505808727931926,0.05545247623912142
roth_c_moisture_b_slope,2,-0.07574343009292708,0.4970731167201984,0.9545523886229159,0.24385993412337983
roth_c_temp_a1,2,0.056646827852512474,0.13974083788196962,0.2215496046829264,0.06332205725497392
roth_c_temp_a2,2,-0.10307904533515067,0.7643978755941099,1.0116772649114578,0.20658804721458832
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202201
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.2944440661504158,1.1151139338273897,1.9019087285654295,0.46546287475835346
clay,3,-0.5986111563157152,0.7561168808397952,0.9061171219617851,0.23359303701234657
temp_ci_delta,3,1.0160063705931386,1.0160063705931386,0.5751925328437659,0.15088604357687427
rain_ci_delta,3,0.755942395895419,1.2583077164077823,1.6748497105084652,0.4030588088343687
evap_ci_delta,3,-0.308593954635853,0.3703420575733122,0.7556773832725852,0.21055841471683162
ef_N_inputs,3,0.6355977459518266,0.8566974562123935,0.9586360265043625,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.00990937829653974,0.003013845060999395
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693596,0.035733729260370745
base_sf_qty_scale,3,-0.12171437219275331,0.12171437219275331,0.060011127386040225,0.017457688627474613
proj_lit_qty_scale,3,-0.051876790925064434,0.05484040469097662,0.040051729459622265,0.012122080979086208
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.166821674031425,13.2902837048068,7.317507732860752,2.5169325444489985
tree_wood_dens_sp1,3,-23.282580154589528,23.282580154589528,10.839267365815198,3.2138772754634504
base_cover,3,2.564179180767952,2.568171863918974,1.9854663997607824,0.5315550740413248
base_fire_off,3,-0.07567880067863783,0.07567880067863783,0.14689869148455736,0.048394043003999715
base_fire_on,3,-0.34343920347835866,0.34343920347835866,0.47818531581875945,0.15686798348149208
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101079721,0.001669226215326997
crop_base_left_delta,3,0.8474432595009518,0.8474432595009518,0.4508469498681824,0.13521751003941282
crop_base_yield_delta,3,0.5232923992891781,0.5232923992891781,0.2955253191547982,0.09292736353068722
crop_carbon_above_sp3,3,0.03474654690072006,0.07439391958718489,0.08779744447448173,0.0163539773445797
crop_carbon_below_sp3,3,0.05631672120242894,0.07205376340609895,0.07668431567420511,0.01636700114088556
crop_intercept_sp3,3,0.01761337136479856,0.06763114713936029,0.08772487930798675,0.016572296820269748
crop_nitrogen_above_sp3,3,-0.017457450696144593,0.05111760481863672,0.08621265591420707,0.01915918515193473
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.02333628063261536,0.007674835835084396
crop_carbon_above_sp10,3,0.022298051240990345,0.12141323089094562,0.16640963852833748,0.03313897061734207
crop_carbon_below_sp10,3,-0.001159603742515647,0.05146465253469849,0.06858236925256206,0.014413372635451612
crop_intercept_sp10,3,-0.0015971301339602118,0.08170883077647972,0.1116191896240444,0.018938340875461524
crop_nitrogen_above_sp10,3,-0.003039780968764283,0.02717488830081617,0.042102096284465804,0.009131273605211827
crop_nitrogen_below_sp10,3,-0.002983332548628559,0.01293467635315485,0.02203418797897822,0.005081015820979074
crop_proj_left_delta,3,-0.6103824550446236,0.6156544357967447,0.3604267146410431,0.11038834952797996
crop_proj_yield_delta,3,-0.4747704918781744,0.4790662026930298,0.3430709719168837,0.1011321454963956
crop_root_in_top_30,3,0.03743988198384816,0.06717147079343058,0.09237938829471519,0.02388989200244316
crop_root_to_shoot_sp3,3,0.07746348047484512,0.09012239583266393,0.09388410325463586,0.026045552519037157
crop_slope_sp3,3,0.020928882999728015,0.07329942443351026,0.10018321774142148,0.020858750207663018
crop_root_to_shoot_sp10,3,0.007703239369891479,0.07474055191471743,0.107133126528843,0.02464657673589674
crop_slope_sp10,3,0.04560181135015897,0.18087134777548056,0.23670579100540562,0.04981879898954417
cy0_to_ceq_multiplier,3,0.21214215791462712,0.31677321056540686,0.6066504878678699,0.16791485760165095
litter_carbon,3,-0.01537677929636525,0.01537677929636525,0.006111350147069566,0.001677442414648425
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.0072329945211539355,0.0024399858924101896
mortality_fraction_branch_delta,3,-0.23134355978530036,0.23134355978530036,0.1564775960798297,0.04731883890404792
mortality_fraction_croot_delta,3,-0.09680984434376962,0.09680984434376962,0.09702394843065433,0.028327260278420655
mortality_fraction_froot_delta,3,-0.05700606548185198,0.05700606548185198,0.04134911397356523,0.013099783550103583
mortality_fraction_leaf_delta,3,-0.0631707898390009,0.0631707898390009,0.039764934128322056,0.01184721693467388
mortality_fraction_stem_delta,3,-0.4194942432042733,0.4194942432042733,0.2777821537600512,0.08563614622124992
pool_alloc_froot_sp1,3,-2.6685258018949654,2.6685258018949654,1.4562213736963827,0.47573430792494614
pool_alloc_leaf_sp1,3,-3.1510983217942323,3.1510983217942323,1.8364225941204617,0.5565294358436604
pool_alloc_stem_sp1,3,-0.3998264496944758,0.3998264496944758,0.4516187633370596,0.12718625325899366
pool_turnover_branch_sp1,3,0.5586115129559144,0.5586115129559144,0.2619312006743966,0.08686514009530058
pool_turnover_croot_sp1,3,-4.866646101608377,4.866646101608377,4.0901882520038315,1.174235419678594
pool_turnover_froot_sp1,3,-2.4787664645124186,2.4787664645124186,1.2102629705301078,0.35051988545981366
pool_turnover_leaf_sp1,3,-1.4492831501955894,1.4508728826070265,0.8323095877653541,0.23644941799617633
pool_turnover_stem_sp1,3,0.15363397708850807,0.15363397708850807,0.07277619883704892,0.019944923868166202
proj_cover,3,-6.752614690832533,6.752614690832533,2.9928742237659844,0.9032929365285802
proj_fire_off,3,0.1258108960843514,0.1258108960843514,0.1730352971248592,0.05473120574075758
proj_fire_on,3,5.6060733710135064,5.6060733710135064,7.975596593811789,2.398718826234239
proj_mortality,3,3.442900237647931,3.442900237647931,1.7905933652347847,0.5388896038459609
proj_thinning_delta,3,14.999650754121433,14.999650754121433,10.999009019781036,3.058898456044965
roth_c_cover_c,3,0.42800822249568854,1.0893007038679448,1.47244207473026,0.3442995610257487
roth_c_dpm_frac_crop,3,-0.04459819591482743,0.1138154071227131,0.17597669615772757,0.04882800025251612
roth_c_dpm_frac_tree,3,6.108962216024356,6.108962216024356,3.158022725456963,0.916860672245534
roth_c_moisture_b_slope,3,-0.71516642137213,0.8993109638694661,0.9688836541237851,0.24930206679714906
roth_c_temp_a1,3,0.7195157207371395,0.7195157207371395,0.38658454867729397,0.126757866431962
roth_c_temp_a2,3,-4.624818053556788,4.624818053556788,2.2827569497332516,0.7306361747885501
thinning_fraction_branch_delta,3,-0.37858916892062566,0.37858916892062566,0.6510335499740321,0.20439750249433541
thinning_fraction_croot_delta,3,-0.1511952298261729,0.1511952298261729,0.22828758447578584,0.06732087759660584
thinning_fraction_froot_delta,3,-0.09366648469770782,0.09366648469770782,0.1360580427842348,0.03950363672256066
thinning_fraction_leaf_delta,3,-0.11030758865354506,0.11030758865354506,0.1827537605467703,0.06160772733734645
thinning_fraction_stem_delta,3,-0.8429850470661219,0.8429850470661219,1.3541435373783643,0.3782685545977845
tree_carbon_sp1,3,-5.288586304854505,5.288586304854505,2.7977389300511444,0.8238096084684702
tree_nitrogen_branch_sp1,3,0.044191644775124064,0.044191644775124064,0.03855339702404565,0.01220974995659688
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418828,0.03935924395585613
tree_nitrogen_froot_sp1,3,0.003357663614326001,0.003357663614326001,0.002641130677323563,0.0008584168355739855
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742055,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.004156201139106319,0.004156201139106319,0.0038010500194781104,0.0012177074166896155
tree_root_in_top_30,3,-5.367398921947761,5.367398921947761,3.155139783462671,1.0369959503306476
tree_root_to_shoot_sp1,3,-5.8348616670181475,5.8348616670181475,3.9133297381260586,1.0823143231660157
cy0,4,0.29985108901135904,1.0031161858134854,1.6934663248395814,0.41726598609335636
clay,4,-0.8690997838415075,1.0398516034230403,1.0464417790588885,0.26115953760740485
temp_ci_delta,4,1.5615690077154845,1.5615690077154845,0.9047292072362272,0.25630724705262614
rain_ci_delta,4,1.3954386353294723,1.69847172038277,2.063893367607902,0.5453719979700651
evap_ci_delta,4,-0.48771400427674544,0.5266657525167158,1.0789619348781159,0.3172053519425384
ef_N_inputs,4,0.6712208926944727,0.8890360453259906,0.9928068199489231,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003183,0.016301567573003183,0.00990937829653987,0.0030138450609992033
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.1144268907169362,0.03573372926037091
base_sf_qty_scale,4,-0.12171437219275358,0.12171437219275358,0.06001112738604115,0.01745768862747492
proj_lit_qty_scale,4,-0.032333986874454095,0.03719892536679709,0.033878763174823565,0.009792999306158868
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.304391633561128,9.579146384753079,6.690108917721174,2.2136473066207136
tree_wood_dens_sp1,4,-16.62054449896455,16.62054449896455,10.95551563707845,3.2430809157266425
base_cover,4,2.1493766191895958,2.167601436665742,1.7671759076149465,0.47510457428914754
base_fire_off,4,-0.07567880067863848,0.07567880067863848,0.14689869148455903,0.0483940430040004
base_fire_on,4,-0.3032820365296077,0.3032820365296077,0.38348394627318894,0.12472565469589772
base_sf_n_delta,4,-0.012054012840150142,0.012054012840150142,0.005283568101080618,0.001669226215327143
crop_base_left_delta,4,0.6912781002843333,0.6932004034931911,0.3817763365585482,0.11151432776808065
crop_base_yield_delta,4,0.39831967696562404,0.39831967696562404,0.24701529700136224,0.07670896093734861
crop_carbon_above_sp3,4,0.027179223132745445,0.061128694076095946,0.07259969324469406,0.013427314789194022
crop_carbon_below_sp3,4,0.04755125867971333,0.0598591528346585,0.06382103787998163,0.013128702307063006
crop_intercept_sp3,4,0.013592288212921244,0.05546689698213396,0.07199212586514403,0.013473916190182532
crop_nitrogen_above_sp3,4,-0.017457450696144378,0.051117604818638626,0.0862126559142071,0.019159185151934283
crop_nitrogen_below_sp3,4,-0.025458862502681607,0.025458862502681607,0.023336280632615482,0.0076748358350843295
crop_carbon_above_sp10,4,0.01890877387990173,0.10216191802245547,0.14160602721255017,0.02850123767475097
crop_carbon_below_sp10,4,-0.0014618808960992935,0.04400114308427643,0.05811125705606817,0.011871207275191994
crop_intercept_sp10,4,-0.0022794347027343177,0.06939934932190564,0.09359552437177159,0.015782108875321353
crop_nitrogen_above_sp10,4,-0.0030397809687643827,0.02717488830081487,0.042102096284464756,0.009131273605211836
crop_nitrogen_below_sp10,4,-0.002983332548628992,0.012934676353156382,0.022034187978978513,0.0050810158209786465
crop_proj_left_delta,4,-0.4976454312228672,0.5039780760031238,0.30831230170983376,0.09345394065253579
crop_proj_yield_delta,4,-0.3575253654701384,0.36463259584255253,0.28898377522852897,0.08262664576969901
crop_root_in_top_30,4,0.030807480537433728,0.056586162204185574,0.08448403455413817,0.02254482242159893
crop_root_to_shoot_sp3,4,0.06510167110807007,0.07478462364836219,0.08325915186125112,0.024262411237111255
crop_slope_sp3,4,0.014624837894369094,0.060945919423719595,0.08403683518738318,0.017504937201511073
crop_root_to_shoot_sp10,4,0.003118127385996594,0.061373781413749495,0.08814558663080987,0.020625313654827684
crop_slope_sp10,4,0.03176817519597473,0.15184551116271552,0.1999502198374174,0.041318582990053844
cy0_to_ceq_multiplier,4,0.2183160662535772,0.3089778098061,0.5955484442111376,0.16782390511346912
litter_carbon,4,-0.011871094408543947,0.011871094408543947,0.005117773920731686,0.001394309811133578
litter_nitrogen,4,0.013982065601876753,0.013982065601876753,0.0072329945211550934,0.00243998589241067
mortality_fraction_branch_delta,4,-0.14289212375898153,0.14323147014659382,0.10039378382026608,0.02831364220584351
mortality_fraction_croot_delta,4,-0.06321365487635977,0.06321365487635977,0.06159559478846907,0.017771419489304864
mortality_fraction_froot_delta,4,-0.03841107198695744,0.03841107198695744,0.028533628348126238,0.008963738216644309
mortality_fraction_leaf_delta,4,-0.03915880474845311,0.03915880474845311,0.02867112443805673,0.008690145956722647
mortality_fraction_stem_delta,4,-0.27591039630410297,0.27591039630410297,0.21138560680997542,0.06658596911837332
pool_alloc_froot_sp1,4,-1.843180714355577,1.843180714355577,1.132230914850433,0.36812344848267964
pool_alloc_leaf_sp1,4,-1.9757770053370038,1.9998512495997978,1.3513114916396982,0.4020917559688969
pool_alloc_stem_sp1,4,-0.3274496512492769,0.3274496512492769,0.3820466716608518,0.10753388010003917
pool_turnover_branch_sp1,4,0.8880700745250589,0.8880700745250589,0.41135001672472965,0.13157399088754343
pool_turnover_croot_sp1,4,-3.124690268003893,3.124690268003893,2.704721071003923,0.7772505023557081
pool_turnover_froot_sp1,4,-1.576079250056033,1.576079250056033,0.7699799856034837,0.22684939922637215
pool_turnover_leaf_sp1,4,-0.8576240100508492,0.8754257899356286,0.6134519209664262,0.17724191957047503
pool_turnover_stem_sp1,4,0.23558005796020956,0.23558005796020956,0.10205098148175715,0.028475764147237827
proj_cover,4,-8.608890147552158,8.608890147552158,3.762192990635561,1.1343383220697738
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.1730352971248608,0.054731205740758196
proj_fire_on,4,4.485228756705508,4.485228756705508,5.33915626422693,1.6084288340238084
proj_mortality,4,4.440612619504462,4.440612619504462,2.3422339260282703,0.7218589022801506
proj_thinning_delta,4,18.653397018829786,18.653397018829786,13.280833872402116,3.6603824096431254
roth_c_cover_c,4,0.7616120852569035,1.244811585099282,1.5873626428244978,0.41204969434398825
roth_c_dpm_frac_crop,4,-0.0333922817424598,0.09070026230091689,0.15185089794459777,0.04295128885325015
roth_c_dpm_frac_tree,4,4.300755569589844,4.300755569589844,2.8112261998173538,0.842164094255981
roth_c_moisture_b_slope,4,-1.154361171742551,1.2380328044120732,1.165003703502798,0.35112064836331164
roth_c_temp_a1,4,1.072330141334832,1.072330141334832,0.5010400771142146,0.17099525980077035
roth_c_temp_a2,4,-7.640499961086607,7.640499961086607,3.624003798572827,1.2011057761730706
thinning_fraction_branch_delta,4,-0.228089688953163,0.228089688953163,0.42936107664534406,0.1340244305675512
thinning_fraction_croot_delta,4,-0.09393301685222599,0.09393301685222599,0.14294832100483246,0.042659819769394716
thinning_fraction_froot_delta,4,-0.05820321536984765,0.05820321536984765,0.08845098252987967,0.02586761573487591
thinning_fraction_leaf_delta,4,-0.06771769707466996,0.06771769707466996,0.11975162618667799,0.039895931765576945
