parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,7,0.08905008323908792,0.12771169360462198,0.13488963400366852,0.03245098779285184
crop_proj_yield_delta,7,0.2572015739972139,0.2751693177988932,0.19809756319537125,0.052275275018458155
crop_root_in_top_30,7,0.12792806457350908,0.12792806457350908,0.10924895062310405,0.033861030376860786
crop_root_to_shoot_sp3,7,0.05763184768588074,0.06631689575685115,0.08161314856882891,0.023604893652344337
crop_slope_sp3,7,0.010207970316675512,0.04862532545460849,0.0695891644513054,0.015246217683587547
crop_root_to_shoot_sp10,7,0.1846369945386626,0.1846369945386626,0.11270688165272388,0.03823794204290311
crop_slope_sp10,7,0.35201394689480064,0.35201394689480064,0.24031171632650786,0.06357476364458847
cy0_to_ceq_multiplier,7,0.13831829339150203,0.2889540075192014,0.5187702661844384,0.1317773134472767
litter_carbon,7,-0.00827080441635245,0.00827080441635245,0.0037298886456650425,0.0010340743539838672
litter_nitrogen,7,0.01398206560187736,0.01398206560187736,0.007232994521154788,0.0024399858924104493
mortality_fraction_branch_delta,7,-0.0711737424842159,0.07424964213289856,0.0762924999267371,0.018367106202460005
mortality_fraction_croot_delta,7,-0.037020534162337804,0.037020534162337804,0.04059868432628224,0.01142614484655502
mortality_fraction_froot_delta,7,-0.023337363550505683,0.023337363550505683,0.021475981095320104,0.006554504512121781
mortality_fraction_leaf_delta,7,-0.016912556148072244,0.017791872919390782,0.017174792692646577,0.005132590392909303
mortality_fraction_stem_delta,7,-0.14784328924766402,0.15447893200413315,0.15041622704426444,0.04952487816360714
pool_alloc_froot_sp1,7,-1.173116685821401,1.173116685821401,1.0077884436010875,0.3062120508812515
pool_alloc_leaf_sp1,7,-0.8821129323542147,1.012040530499861,0.9199626415578924,0.23129806001265402
pool_alloc_stem_sp1,7,-0.24509667513389083,0.25649830269943197,0.3778208566904222,0.09878320573161904
pool_turnover_branch_sp1,7,1.2683664736205604,1.2683664736205604,0.7492490010461768,0.23631234159772746
pool_turnover_croot_sp1,7,-1.921449216858326,1.9224751699757665,1.6452657229682313,0.524349878659342
pool_turnover_froot_sp1,7,-1.0683664744177819,1.0683664744177819,0.8858943486750303,0.26785989162135754
pool_turnover_leaf_sp1,7,-0.4420743060995097,0.47934948674215383,0.43016968836445685,0.11822560506768866
pool_turnover_stem_sp1,7,0.34053172308223334,0.34053172308223334,0.18385729654928692,0.05246049386141205
proj_cover,7,-7.041100950538133,7.041100950538133,4.164191526082755,1.2724999185608434
proj_fire_off,7,0.08966250142734397,0.08966250142734397,0.13455548928634992,0.045688270208449476
proj_fire_on,7,3.2660688730444507,3.2660688730444507,2.7321170104977073,0.8013937591829707
proj_mortality,7,5.925264394553041,5.925264394553041,3.933599319229411,1.2545875605118673
proj_thinning_delta,7,32.728644144704525,32.728644144704525,16.083325025193243,4.278291382291208
roth_c_cover_c,7,0.8517635608301044,1.1217060047109282,1.3615677490128621,0.3804802357098494
roth_c_dpm_frac_crop,7,-0.1700027366577292,0.17230014241824246,0.1294315620054117,0.041294660948275594
roth_c_dpm_frac_tree,7,2.055561597525916,2.0804074924300116,2.229797627294643,0.705135858911864
roth_c_moisture_b_slope,7,-2.2016367480237795,2.3459929898585297,3.1427777914694786,1.0013986472407708
roth_c_temp_a1,7,0.8424185631646658,0.8424185631646658,0.5957333715384147,0.1966458096160859
roth_c_temp_a2,7,-6.681812691824261,6.681812691824261,4.399893134775196,1.444340178016893
thinning_fraction_branch_delta,7,-0.10931643763792605,0.11400334795642748,0.24999113550189478,0.08393504871208295
thinning_fraction_croot_delta,7,-0.03998455055670558,0.03998455055670558,0.06227359517729662,0.01907211886109783
thinning_fraction_froot_delta,7,-0.02999937662476651,0.030085442749424023,0.06319169077555907,0.01833472935315776
thinning_fraction_leaf_delta,7,-0.030524831454056815,0.033055990431974776,0.07793708071352831,0.023049447630529855
thinning_fraction_stem_delta,7,-0.17760431662308912,0.2053535694701858,0.4069662286993233,0.10430387050695678
tree_carbon_sp1,7,-2.310198760811194,2.8934561444385247,2.8987420230532974,0.6908967847959269
tree_nitrogen_branch_sp1,7,0.04757680016211481,0.04757680016211481,0.04000414099175759,0.01262054701508942
tree_nitrogen_croot_sp1,7,0.14475519842324217,0.14475519842324217,0.15088991892837983,0.04749506969356148
tree_nitrogen_froot_sp1,7,0.003819670265554498,0.003819670265554498,0.0033014331757647017,0.0010997013641955398
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.8202417262164611,0.24028190161069762
tree_nitrogen_stem_sp1,7,0.004183296918255391,0.004183296918255391,0.003514441836977497,0.0011353694335788913
tree_root_in_top_30,7,-2.2567302847927024,2.2567302847927024,1.8001902015806803,0.5505681993856513
tree_root_to_shoot_sp1,7,-2.004046305720066,2.582981417115235,2.6889574951268247,0.615335170856239
cy0,8,0.3684251109069427,0.9973590545254384,1.6796702518147206,0.42156410126315375
clay,8,-1.2202548083465414,1.2240482928571,1.0588481265092835,0.3148354351130212
temp_ci_delta,8,1.1280504551031327,1.1321259042597038,0.9591853547508467,0.33512178467869097
rain_ci_delta,8,4.566891980301533,4.899449901221468,5.926725401349806,1.6309984474835277
evap_ci_delta,8,-0.48667965738360175,0.5210150375088372,0.8717971512562138,0.254402111856848
ef_N_inputs,8,0.7776100568691209,1.0205658986638866,1.187561559335,0.29906161629999667
volatile_frac_organic_fertiliser,8,-0.01630156757300279,0.01630156757300279,0.00990937829653932,0.0030138450609992337
volatile_frac_synthetic_fertiliser,8,0.2120865563500208,0.2120865563500208,0.11442689071693625,0.035733729260371015
base_sf_qty_scale,8,-0.12171437219275305,0.12171437219275305,0.060011127386040294,0.017457688627474675
proj_lit_qty_scale,8,-0.008440906443566492,0.02190609444632304,0.025873921329614764,0.004391815137108716
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-6.884797605213801,7.550312593045545,6.953265326979344,2.1307113947592207
tree_wood_dens_sp1,8,-10.940846981031294,11.794151234766233,12.344688486780877,3.4110087463619947
base_cover,8,1.5463519670336927,1.5463519670336927,1.229356558508219,0.33219728662989584
base_fire_off,8,-0.07567880067863825,0.07567880067863825,0.14689869148455822,0.04839404300400007
base_fire_on,8,-0.27169574726707235,0.27169574726707235,0.2997023071859859,0.10150062953094559
base_sf_n_delta,8,-0.012054012840150483,0.012054012840150483,0.00528356810108059,0.00166922621532707
crop_base_left_delta,8,0.48066894895632545,0.4912874959929974,0.3089644747589721,0.08496979781426486
crop_base_yield_delta,8,0.2451049894262379,0.24866089133914313,0.2192865194205872,0.06463106794501565
crop_carbon_above_sp3,8,0.02068770704810473,0.04396028922874634,0.05302527077724934,0.010537103211187664
crop_carbon_below_sp3,8,0.03617917437472072,0.04679937348578393,0.05653470579135208,0.013339059870124318
crop_intercept_sp3,8,0.010245837403100349,0.03955460220556577,0.05325255898212967,0.010479431031504711
crop_nitrogen_above_sp3,8,-0.017457450696144718,0.05111760481863724,0.08621265591420646,0.01915918515193429
crop_nitrogen_below_sp3,8,-0.02545886250268259,0.02545886250268259,0.02333628063261529,0.007674835835084262
crop_carbon_above_sp10,8,0.18930290050418636,0.18930290050418636,0.09919620335992985,0.029536062424677836
crop_carbon_below_sp10,8,0.09004001359089664,0.09004001359089664,0.06107462231113878,0.019344870559247624
crop_intercept_sp10,8,0.13418398113419588,0.13418398113419588,0.09509031093706859,0.028191265388782718
crop_nitrogen_above_sp10,8,-0.04570356913160323,0.04570356913160323,0.029841637006421843,0.00897388708369504
crop_nitrogen_below_sp10,8,-0.02314243569909235,0.023444840719466904,0.029404467166003034,0.008328548589453021
crop_proj_left_delta,8,0.021486069186168057,0.08849694711511574,0.11587810332985833,0.025659650673949357
crop_proj_yield_delta,8,0.18874299749289875,0.20833890580505257,0.1530143972265988,0.0387363639494359
crop_root_in_top_30,8,0.10459386774569653,0.10459386774569653,0.1009067083812025,0.031073329516393355
crop_root_to_shoot_sp3,8,0.052352927304534294,0.06035253347303996,0.07543781785419118,0.021924548017580158
crop_slope_sp3,8,0.008267585062332713,0.04498395710942864,0.06391031608482037,0.014030955345498418
crop_root_to_shoot_sp10,8,0.14796637664045462,0.14796637664045462,0.10079925420130185,0.034259109493652184
crop_slope_sp10,8,0.25761335610106756,0.25874223019742326,0.20223047078754935,0.05382424818864689
cy0_to_ceq_multiplier,8,0.11054605533889698,0.2543334656699537,0.45308765336689666,0.11507531096919311
litter_carbon,8,-0.0074558742313698915,0.0074558742313698915,0.0032477285227632334,0.000896986688739899
litter_nitrogen,8,0.01398206560187612,0.01398206560187612,0.007232994521153843,0.002439985892410265
mortality_fraction_branch_delta,8,-0.05540194571533998,0.05948212800886774,0.0679129857014398,0.016003329425721736
mortality_fraction_croot_delta,8,-0.03057028763696814,0.03057028763696814,0.036077538545002646,0.010143899987413305
mortality_fraction_froot_delta,8,-0.019638276881295665,0.019657257678152313,0.019214554465863145,0.005912073310973515
mortality_fraction_leaf_delta,8,-0.012062710875890803,0.013323303857745484,0.015419158010159004,0.004458797988880451
mortality_fraction_stem_delta,8,-0.11751102216209634,0.1270579767107065,0.13443599681794371,0.04318952872829999
pool_alloc_froot_sp1,8,-1.076414365229465,1.076414365229465,0.9351698495210137,0.28322919022653886
pool_alloc_leaf_sp1,8,-0.6877178252517637,0.841681235879156,0.8424830389887105,0.20615556435772445
pool_alloc_stem_sp1,8,-0.3093852981079492,0.3093852981079492,0.3857384007749213,0.10527807080196842
pool_turnover_branch_sp1,8,1.546101717433304,1.546101717433304,0.8770356301594103,0.27690874611300864
pool_turnover_croot_sp1,8,-1.278298823646623,1.2874621820673842,1.204833365135434,0.39424717517812524
pool_turnover_froot_sp1,8,-0.7480252772082286,0.7480252772082286,0.7527098725558052,0.22783579033042847
pool_turnover_leaf_sp1,8,-0.25880281664717203,0.34744655167986005,0.3982744063500852,0.1005999051884635
pool_turnover_stem_sp1,8,0.40825400653934896,0.40825400653934896,0.21178181106406735,0.06135309475849695
proj_cover,8,-6.555513807357045,6.555513807357045,3.9506719060385613,1.2159312392010189
proj_fire_off,8,0.08966250142734355,0.08966250142734355,0.13455548928634914,0.04568827020844913
proj_fire_on,8,3.72802380867111,3.72802380867111,3.295209472606526,0.9696139698376574
proj_mortality,8,7.106992603587976,7.106992603587976,4.6125778278739595,1.4704689701704095
proj_thinning_delta,8,23.9609073038881,23.9609073038881,17.760229440272983,4.837383655556638
roth_c_cover_c,8,0.8585306604497276,1.1033411708746879,1.3777153157182542,0.39323685402336755
roth_c_dpm_frac_crop,8,-0.12037848080659466,0.12229619249043588,0.11343981235708733,0.03688621841372102
roth_c_dpm_frac_tree,8,1.9564639728350002,1.9623473809486156,2.0989451530798235,0.659316529578268
roth_c_moisture_b_slope,8,-2.0815668490842842,2.2133448460375047,3.0006571423334965,0.9514892069892531
roth_c_temp_a1,8,0.7898204579807944,0.7898204579807944,0.5779338793909096,0.19056229471923003
roth_c_temp_a2,8,-6.3011516155003475,6.3011516155003475,4.50953073540392,1.4516340413268891
thinning_fraction_branch_delta,8,-0.34990183357331917,0.35282051094176714,0.4514150769729989,0.14025135728604973
thinning_fraction_croot_delta,8,-0.15934271395104427,0.15934271395104427,0.18374484701046848,0.05815745503686483
thinning_fraction_froot_delta,8,-0.08994164680561803,0.08994164680561803,0.11481031176416368,0.03264167021681666
thinning_fraction_leaf_delta,8,-0.10460213389046431,0.10460213389046431,0.14607233053399815,0.045251856529225434
thinning_fraction_stem_delta,8,-0.6537875257655731,0.6701607596649506,0.8635501266414743,0.2208708856536892
tree_carbon_sp1,8,-3.209839602175303,3.282182804926908,2.8684557516668834,0.7994847720282812
tree_nitrogen_branch_sp1,8,0.059809438834453596,0.059809438834453596,0.054987908310817485,0.017645166007204935
tree_nitrogen_croot_sp1,8,0.15191761832214862,0.15191761832214862,0.160000864992876,0.05048909031744979
tree_nitrogen_froot_sp1,8,0.003926726503318462,0.003926726503318462,0.0034796805034584214,0.0011660256521827449
tree_nitrogen_leaf_sp1,8,0.9053705127767996,0.9053705127767996,0.8519599600652968,0.2478496882242964
tree_nitrogen_stem_sp1,8,0.005450690854614956,0.005450690854614956,0.004954394954213785,0.0015820767584502425
tree_root_in_top_30,8,-2.041419896579472,2.041419896579472,1.7231243460808454,0.5330878575568587
tree_root_to_shoot_sp1,8,-2.7597623832777214,2.875024187422598,2.634139448469704,0.713617954494476
cy0,9,0.34436708327112275,0.9578674890486882,1.5719157088787126,0.3878417209664554
clay,9,-1.1997383180328107,1.2019986294362606,1.0482935544565246,0.3074870709187107
temp_ci_delta,9,0.9961285466928864,1.010786502539143,0.9229336334912911,0.3209538581229976
rain_ci_delta,9,4.174268485692295,4.494308932791382,5.733961982418396,1.582343844123883
evap_ci_delta,9,-0.43386307920899103,0.46622051571682277,0.7959393078593691,0.23251763318428278
ef_N_inputs,9,0.7844706860524647,1.0362067257275156,1.230059120934308,0.30737984845359917
volatile_frac_organic_fertiliser,9,-0.016301567573002988,0.016301567573002988,0.009909378296539888,0.0030138450609992437
volatile_frac_synthetic_fertiliser,9,0.21208655635002086,0.21208655635002086,0.11442689071693621,0.03573372926037094
base_sf_qty_scale,9,-0.12171437219275305,0.12171437219275305,0.06001112738604037,0.017457688627474724
proj_lit_qty_scale,9,-0.004819962464974598,0.019990676134682656,0.024211865929001375,0.0038068074102383985
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.878928554130038,7.220984422080545,7.421247047987554,2.0575722480723364
tree_wood_dens_sp1,9,-9.005949505649541,11.432044683826957,13.609569684788644,3.4349458235974923
base_cover,9,1.4678647399390603,1.4678647399390603,1.152537994823267,0.31049209781004666
base_fire_off,9,-0.0756788006786384,0.0756788006786384,0.14689869148455836,0.04839404300400005
base_fire_on,9,-0.2634316252786691,0.2634316252786691,0.28137102297378,0.09503085667541462
base_sf_n_delta,9,-0.012054012840150138,0.012054012840150138,0.005283568101080597,0.0016692262153270977
crop_base_left_delta,9,0.4506750253638915,0.4626983983605196,0.2903300595772645,0.07880623850109614
crop_base_yield_delta,9,0.21520953386266578,0.220945329991813,0.20242069364572654,0.058329051613635115
crop_carbon_above_sp3,9,0.01941939816589877,0.04121087683294158,0.04945929116333769,0.009688983386417173
crop_carbon_below_sp3,9,0.03336201054010092,0.04379664897485939,0.05288446112838861,0.012299381118499618
crop_intercept_sp3,9,0.009502382613727583,0.037249761921715425,0.04977588928312522,0.009867002699694104
crop_nitrogen_above_sp3,9,-0.017457450696144378,0.051117604818637696,0.0862126559142065,0.01915918515193414
crop_nitrogen_below_sp3,9,-0.02545886250268271,0.02545886250268271,0.02333628063261501,0.007674835835084267
crop_carbon_above_sp10,9,0.15987033653894042,0.15987033653894042,0.08943504526875408,0.026116170463228054
crop_carbon_below_sp10,9,0.0758588531409409,0.0758588531409409,0.055484913662098095,0.01749609201645379
crop_intercept_sp10,9,0.1098416976704822,0.1099823995094266,0.08836565521455565,0.025700984594894637
crop_nitrogen_above_sp10,9,-0.04570356913160297,0.04570356913160297,0.029841637006422186,0.008973887083695033
crop_nitrogen_below_sp10,9,-0.023142435699093276,0.02344484071946771,0.029404467166002306,0.00832854858945294
crop_proj_left_delta,9,-0.013681804392062475,0.08230518061110981,0.1081337053496273,0.022685153242113728
crop_proj_yield_delta,9,0.1513196300055105,0.17390772636077334,0.12789662452890493,0.029178277079209166
crop_root_in_top_30,9,0.0899820055331559,0.0899820055331559,0.09406194542411081,0.028919693756012787
crop_root_to_shoot_sp3,9,0.047941296115218156,0.055489713683932115,0.07009130421194774,0.020410971129634258
crop_slope_sp3,9,0.006626043649681282,0.042098132815197656,0.05920955556181114,0.012976999282773728
crop_root_to_shoot_sp10,9,0.12447870302073369,0.12447870302073369,0.09063760288595046,0.030968952806415796
crop_slope_sp10,9,0.19943197333345525,0.2040014746285428,0.17458539283829277,0.045303236320887105
cy0_to_ceq_multiplier,9,0.08807579366229606,0.22154438919692127,0.39372752393926286,0.10036791700530345
litter_carbon,9,-0.006837787929499789,0.006837787929499789,0.002866159091404426,0.000788387457123541
litter_nitrogen,9,0.013982065601876408,0.013982065601876408,0.007232994521154972,0.0024399858924105907
mortality_fraction_branch_delta,9,-0.05061526769761556,0.05508731458057466,0.0656804814970555,0.015343214448220125
mortality_fraction_croot_delta,9,-0.028999622602717268,0.028999622602717268,0.03501050849196375,0.009779044936221334
mortality_fraction_froot_delta,9,-0.018556352479201937,0.018574330406141877,0.01835432290574374,0.005665597852285262
mortality_fraction_leaf_delta,9,-0.010514129571431002,0.011991900367050019,0.014088899002171962,0.004004227799616406
mortality_fraction_stem_delta,9,-0.10849425578884442,0.11784956928101602,0.1276646261311573,0.040388925663835874
pool_alloc_froot_sp1,9,-0.9776962973443718,0.9804083257119816,0.9009819603490724,0.2728400552654017
pool_alloc_leaf_sp1,9,-0.540743766699054,0.7252930340002541,0.8050660715069607,0.1937745925634225
pool_alloc_stem_sp1,9,-0.29223295960736456,0.2963135418312151,0.408938785524323,0.10836915619338988
pool_turnover_branch_sp1,9,1.6070032411672686,1.6070032411672686,0.9887174542836716,0.31070746083216166
pool_turnover_croot_sp1,9,-1.1782019049232257,1.1924989861667157,1.1228484705641468,0.3698209058431801
pool_turnover_froot_sp1,9,-0.6960625601894614,0.6960625601894614,0.7103724234402393,0.21664060834505244
pool_turnover_leaf_sp1,9,-0.22092710624412493,0.3099138651534651,0.37462816746507166,0.09609722866457662
pool_turnover_stem_sp1,9,0.4307122950071768,0.4307122950071768,0.24023384630562364,0.06994619022093174
proj_cover,9,-5.880547724156402,5.880547724156402,3.6878118420969246,1.127711458775517
proj_fire_off,9,0.08966250142734355,0.08966250142734355,0.13455548928634933,0.045688270208449185
proj_fire_on,9,2.903245413102976,2.903245413102976,2.260970205259354,0.6625334010726192
proj_mortality,9,7.484676485784357,7.484676485784357,5.180688873085304,1.66199017551021
proj_thinning_delta,9,28.55798445728366,28.55798445728366,17.870752013384404,4.8047283660466125
roth_c_cover_c,9,0.8087345107722739,1.0513623367808491,1.3181077931108298,0.37373591449982735
roth_c_dpm_frac_crop,9,-0.0882516067444353,0.09037307163042511,0.09852617223690527,0.032156270356168644
roth_c_dpm_frac_tree,9,1.2521309903532478,1.4507800204836154,1.8101412888934356,0.5164188066309036
roth_c_moisture_b_slope,9,-1.895285997915544,2.018308452718198,2.781024250514137,0.8845891453402985
roth_c_temp_a1,9,0.7055678493847024,0.7086995967787921,0.5486919930459693,0.17905039154845684
roth_c_temp_a2,9,-5.636444493835162,5.636644888595272,4.382228406806048,1.3903985921508424
thinning_fraction_branch_delta,9,0.045756579404877054,0.09804440071226558,0.14518669240761778,0.038393195558143176
thinning_fraction_croot_delta,9,0.01959832332577494,0.029951968104212846,0.04257296740541083,0.010387320518412391
thinning_fraction_froot_delta,9,0.005108575533402718,0.019524790583815448,0.03746848511923575,0.009875576823047025
thinning_fraction_leaf_delta,9,0.01599283895700806,0.031950070258838406,0.052988873634505815,0.013362385664851274
thinning_fraction_stem_delta,9,0.13004253876932875,0.16763817531965525,0.23410853412400942,0.06017882307744737
tree_carbon_sp1,9,-2.83503550950552,3.0896960494570345,2.8764090521225136,0.7561510047156335
tree_nitrogen_branch_sp1,9,0.04844852399960401,0.04844852399960401,0.04008380897503227,0.012579195540373568
tree_nitrogen_croot_sp1,9,0.15093557257584372,0.15093557257584372,0.1640104146579078,0.05147538914253941
tree_nitrogen_froot_sp1,9,0.00402000968706639,0.00402000968706639,0.0036572588434143354,0.0012351082079922401
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131962,0.004100936646131962,0.0033457038395970995,0.001082158195041135
tree_root_in_top_30,9,-1.7547087605429006,1.7577759720210893,1.7008757012870006,0.5364316471331404
tree_root_to_shoot_sp1,9,-2.3567733097041694,2.643968177283057,2.733260820454806,0.7325981029821859
cy0,10,0.3200051217459612,0.9094311177624477,1.4614706809763922,0.35569348997344247
clay,10,-1.1891261219395346,1.190090531502591,1.0505850499505196,0.3054500600560888
temp_ci_delta,10,0.8866840118119758,0.9056514174086392,0.8929188922072777,0.3097845599637924
rain_ci_delta,10,3.820875969326566,4.127913465899864,5.538337984585599,1.5330881486435617
evap_ci_delta,10,-0.38807691074926737,0.4175613612031112,0.7284649594775263,0.21199549930386685
ef_N_inputs,10,0.8355543372455407,1.084852750805977,1.2959412018948766,0.3266499656621629
volatile_frac_organic_fertiliser,10,-0.016301567573002863,0.016301567573002863,0.009909378296539723,0.003013845060999235
volatile_frac_synthetic_fertiliser,10,0.21208655635002072,0.21208655635002072,0.11442689071693636,0.035733729260370994
base_sf_qty_scale,10,-0.12171437219275334,0.12171437219275334,0.0600111273860402,0.017457688627474644
proj_lit_qty_scale,10,-0.0019442457295229087,0.019011203251391995,0.022968442639478358,0.003396547409480282
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.874357029377189,7.4367598007225295,8.514349234077068,1.7932903329319494
tree_wood_dens_sp1,10,-5.607757293507286,12.87122504749109,16.00432580519201,3.2643228891550597
base_cover,10,1.3921173910233462,1.3921173910233462,1.0829122067478871,0.2909239356809456
base_fire_off,10,-0.07567880067863861,0.07567880067863861,0.14689869148455897,0.048394043004000326
base_fire_on,10,-0.2566349641726758,0.2566349641726758,0.26647779310784686,0.08978389882357218
base_sf_n_delta,10,-0.012054012840150109,0.012054012840150109,0.005283568101080483,0.0016692262153269475
crop_base_left_delta,10,0.4268448370530513,0.4400137256738558,0.2755092356934074,0.07389500732128276
crop_base_yield_delta,10,0.19102933989585688,0.19922101629587907,0.18858463213942786,0.052954255516359974
crop_carbon_above_sp3,10,0.01844219805668908,0.03901992024532262,0.04659049942760324,0.009002748930421639
crop_carbon_below_sp3,10,0.03106449737246266,0.041274102728635256,0.04986296046026595,0.011483394606399223
crop_intercept_sp3,10,0.00890694309749191,0.03545811881365894,0.0469828836914374,0.009342593120447409
crop_nitrogen_above_sp3,10,-0.017457450696146043,0.05111760481863703,0.08621265591420739,0.019159185151934356
crop_nitrogen_below_sp3,10,-0.025458862502681635,0.025458862502681635,0.023336280632615187,0.007674835835084366
crop_carbon_above_sp10,10,0.13986499214271392,0.13986499214271392,0.08164405732381423,0.023528366719066142
crop_carbon_below_sp10,10,0.06639099312289966,0.06639099312289966,0.050847627098736456,0.01602467218927146
crop_intercept_sp10,10,0.0930214287395024,0.09406148226148053,0.0824468334765371,0.02331306210134226
crop_nitrogen_above_sp10,10,-0.045703569131603214,0.045703569131603214,0.029841637006422297,0.008973887083695075
crop_nitrogen_below_sp10,10,-0.023142435699093418,0.023444840719467768,0.029404467166002878,0.008328548589453175
crop_proj_left_delta,10,-0.032914233102132484,0.0820107690360848,0.10368052057083904,0.02229536969832942
crop_proj_yield_delta,10,0.12989394101550272,0.15367588078561473,0.11375054468065639,0.02391765326237555
crop_root_in_top_30,10,0.07999528612944848,0.08000282354279982,0.08826652718972766,0.027165384299109148
crop_root_to_shoot_sp3,10,0.04421661894437227,0.051385473416078055,0.06549441043037092,0.019117091511214816
crop_slope_sp3,10,0.0052113186210724916,0.039700247336633895,0.05530481126602661,0.012096139457890911
crop_root_to_shoot_sp10,10,0.10818899022059311,0.10818899022059311,0.08203492338431632,0.028181541258098027
crop_slope_sp10,10,0.16047610419398248,0.1695107130967414,0.15426510526960455,0.0386870632418567
cy0_to_ceq_multiplier,10,0.07032429528923456,0.19263831564719872,0.3419551292595999,0.08756506014854049
litter_carbon,10,-0.006353235714401717,0.006353235714401717,0.0025680440796959384,0.0007036859007334726
litter_nitrogen,10,0.013982065601877303,0.013982065601877303,0.007232994521154663,0.0024399858924104185
mortality_fraction_branch_delta,10,-0.04727157245060994,0.0525391728920687,0.06473928149089962,0.014994549077332978
mortality_fraction_croot_delta,10,-0.02788390026351888,0.02788390026351888,0.034385082652242736,0.009560379652222619
mortality_fraction_froot_delta,10,-0.017760509563788874,0.0177896847193302,0.017851920446295667,0.0055283988552335215
mortality_fraction_leaf_delta,10,-0.00930110800503165,0.011021052087618227,0.013277519215258318,0.003692608953372023
mortality_fraction_stem_delta,10,-0.10172516688164215,0.11151240174816535,0.12425132807742101,0.03844418713880641
pool_alloc_froot_sp1,10,-0.9299549665535574,0.9406626049344904,0.899875188782243,0.2715374580416473
pool_alloc_leaf_sp1,10,-0.46235232715225044,0.6696990418710707,0.7870734476575565,0.18606039173001065
pool_alloc_stem_sp1,10,-0.2438372804926848,0.2706528840228618,0.4155663350316736,0.10764523240340203
pool_turnover_branch_sp1,10,1.5372284370843805,1.5372284370843805,1.12352100619579,0.3501601527319532
pool_turnover_croot_sp1,10,-1.4036230487718153,1.4217906488972787,1.224952697314126,0.40543423363092956
pool_turnover_froot_sp1,10,-0.8035319231115843,0.8035319231115843,0.736506776518971,0.2263544564480657
pool_turnover_leaf_sp1,10,-0.26204469432766025,0.31790500970048974,0.35097614899097973,0.09311962030702907
pool_turnover_stem_sp1,10,0.42092494502646394,0.42092494502646394,0.27533887205695695,0.08081287181394686
proj_cover,10,-5.358599994905587,5.358599994905587,3.548183493790795,1.0762082833421218
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.1345554892863494,0.045688270208449205
proj_fire_on,10,3.010551374771352,3.010551374771352,2.3481178701016687,0.6863172871252361
proj_mortality,10,7.311277293003539,7.311277293003539,5.758281749588301,1.8514462763460515
proj_thinning_delta,10,36.135554142914614,36.135554142914614,17.072393342365835,4.498198497918176
roth_c_cover_c,10,0.7792257058497063,1.0219649313578263,1.3108002948549575,0.37162853578769783
roth_c_dpm_frac_crop,10,-0.06669768387018461,0.06855418902786084,0.08549650620190151,0.02803844624538423
roth_c_dpm_frac_tree,10,1.1165454843828915,1.2814110115932156,1.5864203169121966,0.44796450383854214
roth_c_moisture_b_slope,10,-1.742472341321982,1.857729126549947,2.608595465377669,0.8297455420361107
roth_c_temp_a1,10,0.6406198523536074,0.6456081348655391,0.5221067234751487,0.16820346928526203
roth_c_temp_a2,10,-5.097201876546058,5.112071285940193,4.327261563048274,1.3449330761573393
thinning_fraction_branch_delta,10,0.01288169931064596,0.059132512080808906,0.10816131591897807,0.03170778507071753
thinning_fraction_croot_delta,10,0.0030818254965689516,0.017401783367321184,0.028273697218483943,0.005743520234621421
thinning_fraction_froot_delta,10,-0.0015620531826790352,0.01214682968462164,0.02858011943362677,0.007668022414740362
thinning_fraction_leaf_delta,10,0.006789329388360982,0.02107448546373087,0.03783917993189252,0.009733458696647478
thinning_fraction_stem_delta,10,0.07187457222055887,0.1062550067493534,0.15788655145825653,0.03977007139053305
tree_carbon_sp1,10,-2.076693448361822,2.8695685811822993,3.057993748945365,0.7130775033672738
tree_nitrogen_branch_sp1,10,0.04956085531524891,0.04956085531524891,0.040872726989459957,0.012801176847367304
tree_nitrogen_croot_sp1,10,0.15611471192480336,0.15611471192480336,0.17271290566869466,0.054179924683515575
tree_nitrogen_froot_sp1,10,0.0041694557102895215,0.0041694557102895215,0.003879078526062774,0.0013148431260378477
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647041078,0.004133962647041078,0.003357803047265327,0.0010857462885032476
tree_root_in_top_30,10,-1.710604452054787,1.712332223544368,1.700555620268427,0.538787272286833
tree_root_to_shoot_sp1,10,-1.5725280762294571,2.371876239355699,2.7740300221441796,0.662122769246702
cy0,11,0.2958808471615226,0.8554083372620829,1.3518824728382237,0.3256835223376125
clay,11,-1.2089271968677182,1.2089271968677182,1.0724445813387602,0.31179855457581496
temp_ci_delta,11,0.8472875463441749,0.8559942857715012,0.8593108205460235,0.30304541753993747
rain_ci_delta,11,3.651944071699856,3.9378703446582137,5.370951535160991,1.4938993935475704
