parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,10,-0.24149616356441253,0.2676053161436163,0.4137480916474393,0.10689106984536736
pool_turnover_branch_sp1,10,1.5357627531733877,1.5357627531733877,1.1226654683362376,0.3502083639580155
pool_turnover_croot_sp1,10,-1.4041164035303422,1.4192652874505847,1.2071393040031226,0.3992104562439958
pool_turnover_froot_sp1,10,-0.8076887809243491,0.8076887809243491,0.7569639180168815,0.22963029543008437
pool_turnover_leaf_sp1,10,-0.26262673377329626,0.31821396985146133,0.3480479498084274,0.09234772674109488
pool_turnover_stem_sp1,10,0.42128428923554784,0.42128428923554784,0.27571306314691396,0.08087400519841662
proj_cover,10,-5.534199400726078,5.534199400726078,3.682936050716726,1.1138170656787674
proj_fire_off,10,0.08966250142734347,0.08966250142734347,0.13455548928634942,0.045688270208449205
proj_fire_on,10,3.0265260133919822,3.0265260133919822,2.418449402912077,0.7050824095889834
proj_mortality,10,7.322873892934895,7.322873892934895,5.7764294456296135,1.8551771671993946
proj_thinning_delta,10,36.17680187347988,36.17680187347988,17.139266315337903,4.517851123577413
roth_c_cover_c,10,0.7859782221410443,1.1340447693283393,1.5123163500565657,0.4172910402124639
roth_c_dpm_frac_crop,10,-0.0663130648945659,0.06900590746850524,0.08495723589005487,0.027419501452588223
roth_c_dpm_frac_tree,10,1.1480558568665713,1.3188730171330538,1.6262730579965874,0.46002101142822976
roth_c_moisture_b_slope,10,-1.83823570253994,1.9289264478116253,2.5653928732173807,0.8156533328373516
roth_c_temp_a1,10,0.6640514876819509,0.6687130573716589,0.5249222208948265,0.17002142932150785
roth_c_temp_a2,10,-5.165779135790166,5.18941433459299,4.391079245546395,1.3718932886831885
thinning_fraction_branch_delta,10,0.013620359347581889,0.0604127764079733,0.10978331216789296,0.031984322700614076
thinning_fraction_croot_delta,10,0.002637835334318955,0.017672042644263437,0.028543171743002946,0.005763435810349964
thinning_fraction_froot_delta,10,-0.0015982605945514816,0.012373750634724835,0.02934515638602362,0.007882434815456049
thinning_fraction_leaf_delta,10,0.006704658694528043,0.021529452499939372,0.0386804901375946,0.01008495637525995
thinning_fraction_stem_delta,10,0.07283230526658784,0.10639448851012576,0.15784254511338908,0.04005584093068881
tree_carbon_sp1,10,-2.0923719084615704,2.885670419203149,3.0761826932073633,0.7184500567485925
tree_nitrogen_branch_sp1,10,0.04956085531524872,0.04956085531524872,0.040872726989460144,0.012801176847367316
tree_nitrogen_croot_sp1,10,0.15611471192480378,0.15611471192480378,0.17271290566869524,0.05417992468351575
tree_nitrogen_froot_sp1,10,0.004169455710289438,0.004169455710289438,0.0038790785260633637,0.0013148431260379754
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.0041339626470414115,0.0041339626470414115,0.0033578030472657112,0.0010857462885034638
tree_root_in_top_30,10,-1.6821198119991503,1.683830562969114,1.6971546473915882,0.5368600462592912
tree_root_to_shoot_sp1,10,-1.5875530253624341,2.373862154957238,2.7781075385277574,0.667428135542512
cy0,11,0.340000746652609,0.9541523948331715,1.5775215530687197,0.39197905844171244
clay,11,-1.2099280943230233,1.2099280943230233,1.1288076102161633,0.3255083443162256
temp_ci_delta,11,1.309965042911956,1.3227968780253128,1.30750337289193,0.46019624338182663
rain_ci_delta,11,3.125328001131334,3.3968734057686794,5.140544797073193,1.4415740668569221
evap_ci_delta,11,-0.6216556998865783,0.6458482988860931,1.0123807623362733,0.29639263680743383
ef_N_inputs,11,0.8906333462581889,1.1398247449698955,1.366526983959462,0.34740789046936793
volatile_frac_organic_fertiliser,11,-0.016301567573002697,0.016301567573002697,0.009909378296539805,0.0030138450609993907
volatile_frac_synthetic_fertiliser,11,0.21208655635002086,0.21208655635002086,0.11442689071693604,0.03573372926037104
base_sf_qty_scale,11,-0.12171437219275269,0.12171437219275269,0.06001112738603968,0.017457688627474544
proj_lit_qty_scale,11,0.00011334994003523585,0.018312152055459628,0.021994469981946648,0.0031819031263224423
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.564405179665586,7.589602615320473,7.497407095354199,2.2041787462337945
tree_wood_dens_sp1,11,-9.985468047659369,11.83536236824852,13.875523878805929,3.5837142957506942
base_cover,11,1.4513252192248216,1.4513252192248216,1.1391678892311974,0.31028973636018214
base_fire_off,11,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.04839404300400015
base_fire_on,11,-0.2500283733688375,0.2500283733688375,0.2531234810052391,0.08496082491868727
base_sf_n_delta,11,-0.012054012840150789,0.012054012840150789,0.005283568101080807,0.001669226215327159
crop_base_left_delta,11,0.42050350295794736,0.43444426372304223,0.2773572491963766,0.07481882241250341
crop_base_yield_delta,11,0.1695138803208649,0.18134826060066378,0.17808692007831747,0.04901145819685739
crop_carbon_above_sp3,11,0.016157993604388816,0.035872929949257046,0.04101258755320758,0.007318197464893031
crop_carbon_below_sp3,11,0.02600071572503273,0.03946103754248813,0.049629917371559674,0.01068191636786781
crop_intercept_sp3,11,0.007012873210636555,0.031082397933413858,0.041725690993668754,0.008351716961840035
crop_nitrogen_above_sp3,11,-0.01745745069614452,0.05111760481863738,0.08621265591420592,0.019159185151933947
crop_nitrogen_below_sp3,11,-0.02545886250268119,0.02545886250268119,0.023336280632614646,0.007674835835084039
crop_carbon_above_sp10,11,0.12642596020598185,0.12642596020598185,0.07691181059803111,0.02195822582827112
crop_carbon_below_sp10,11,0.06075514986035422,0.06075514986035422,0.047990787341412385,0.014941990150979578
crop_intercept_sp10,11,0.07773996576218051,0.08066470344627216,0.0729786561067615,0.01937960585749428
crop_nitrogen_above_sp10,11,-0.04570356913160318,0.04570356913160318,0.029841637006422228,0.00897388708369517
crop_nitrogen_below_sp10,11,-0.02314243569909314,0.023444840719467647,0.02940446716600255,0.00832854858945306
crop_proj_left_delta,11,-0.04337680870212031,0.08253109108691334,0.10051882272689776,0.022432789098614323
crop_proj_yield_delta,11,0.11700069522374852,0.14116868351921893,0.10499872806521508,0.020991560254042235
crop_root_in_top_30,11,0.0731541709296837,0.07323847002271192,0.08312998427986118,0.025483410694899955
crop_root_to_shoot_sp3,11,0.03944196505696395,0.04603857259856456,0.06043930049847876,0.01797734249196288
crop_slope_sp3,11,0.0035049233211060836,0.03707358094343043,0.05099854206210138,0.011153394368964726
crop_root_to_shoot_sp10,11,0.09408524220889222,0.09408524220889222,0.06838819842062548,0.023849105828759657
crop_slope_sp10,11,0.12119117959898315,0.13567809018194982,0.13568238790826348,0.03371646382070277
cy0_to_ceq_multiplier,11,0.0795949494958701,0.19888198636373594,0.35911095322338715,0.09432760013441664
litter_carbon,11,-0.006117567365604637,0.006117567365604637,0.0026260475863125214,0.0007109973216621874
litter_nitrogen,11,0.013982065601877008,0.013982065601877008,0.007232994521154566,0.0024399858924105166
mortality_fraction_branch_delta,11,-0.04040492584352985,0.049066002561212706,0.0632783522789846,0.014225553073242036
mortality_fraction_croot_delta,11,-0.0238994325508532,0.02412416964803776,0.03202127472204772,0.008879498976240307
mortality_fraction_froot_delta,11,-0.016141872643363565,0.01627888271998753,0.017489548810455967,0.005440928815544749
mortality_fraction_leaf_delta,11,-0.006973204282772857,0.010333433724479871,0.013576758247060094,0.003388083235224088
mortality_fraction_stem_delta,11,-0.08728312268851524,0.10099346293446014,0.1217126971833652,0.0357736000012058
pool_alloc_froot_sp1,11,-0.9087276678414993,0.9143814773593005,0.864563358962818,0.2745569389655417
pool_alloc_leaf_sp1,11,-0.40763282276545565,0.6583097516132526,0.7943983042848014,0.17974336701086524
pool_alloc_stem_sp1,11,-0.32273173507870884,0.3233240003355714,0.44205423207454725,0.12049517980197264
pool_turnover_branch_sp1,11,1.8769259908502705,1.8769259908502705,1.2612291906582704,0.3956193171080885
pool_turnover_croot_sp1,11,-0.9410114129832291,0.9593970968974336,1.0034900934054112,0.33332239175889417
pool_turnover_froot_sp1,11,-0.5715196076419904,0.5715196076419904,0.6593913821080698,0.1985635147512427
pool_turnover_leaf_sp1,11,-0.13683714935822905,0.2598369144548446,0.35977536011021793,0.08962908644587025
pool_turnover_stem_sp1,11,0.5023023586929763,0.5023023586929763,0.3018637139904838,0.08916428105789952
proj_cover,11,-5.3279561194317555,5.3279561194317555,3.613058278818371,1.0852461721665219
proj_fire_off,11,0.08966250142734414,0.08966250142734414,0.13455548928635003,0.045688270208449434
proj_fire_on,11,3.5930833826678947,3.5930833826678947,3.051219099472182,0.8888299569205861
proj_mortality,11,8.858422558203502,8.858422558203502,6.600862458534799,2.1193310842672832
proj_thinning_delta,11,28.209282767949638,28.209282767949638,19.66974943773242,5.27611480432852
roth_c_cover_c,11,0.7761876404699842,1.1060145520542046,1.4980768235749211,0.4199395964881323
roth_c_dpm_frac_crop,11,-0.05132185531682195,0.05355852472828411,0.07403227028140247,0.024053904964297494
roth_c_dpm_frac_tree,11,1.314357461519205,1.369262115299696,1.605923417293087,0.48107398496058557
roth_c_moisture_b_slope,11,-1.782748263504216,1.8650298410017379,2.474835647907194,0.7807295031066832
roth_c_temp_a1,11,0.6418383774489749,0.6422471200932804,0.49412532130419373,0.16144558297244427
roth_c_temp_a2,11,-4.981517775486434,4.998245999207605,4.421648371479662,1.357449703854172
thinning_fraction_branch_delta,11,-0.2481913302313366,0.252885942251824,0.2983502252936833,0.08980760183931913
thinning_fraction_croot_delta,11,-0.12756588178503808,0.12756588178503808,0.14662506530631375,0.04669291648953551
thinning_fraction_froot_delta,11,-0.06651798770413928,0.06651798770413928,0.08482341878772784,0.02412905853434829
thinning_fraction_leaf_delta,11,-0.07402740421187533,0.07447412022696787,0.10615833114507245,0.03302008571115828
thinning_fraction_stem_delta,11,-0.44935793617094094,0.46895235341717073,0.6046523325849461,0.15181378436603368
tree_carbon_sp1,11,-3.12244509552769,3.2874280365398163,3.0876817409948982,0.8418277673746419
tree_nitrogen_branch_sp1,11,0.06194795019555689,0.06194795019555689,0.05550148140054151,0.017769386102897106
tree_nitrogen_croot_sp1,11,0.16403778860376295,0.16403778860376295,0.18345592947910933,0.05772754498978473
tree_nitrogen_froot_sp1,11,0.00429982006663506,0.00429982006663506,0.004094054548949708,0.0013936460823363132
tree_nitrogen_leaf_sp1,11,0.9669269390889509,0.9669269390889509,0.9750408594411109,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.005414477504226789,0.005414477504226789,0.0049636468497169925,0.0015742542580582124
tree_root_in_top_30,11,-1.6495664147882312,1.6508927393762565,1.7089738211391594,0.5419164168189579
tree_root_to_shoot_sp1,11,-2.498840147722155,2.6786704440212565,2.8514914996416163,0.8144420792480785
cy0,12,0.31455002876788124,0.895978418615471,1.4596066920690653,0.3600468870805964
clay,12,-1.168807980410527,1.168807980410527,1.1326778144627752,0.3248489455662415
temp_ci_delta,12,1.1620566675443968,1.1879347543415428,1.2675555291741107,0.4411770118829457
rain_ci_delta,12,2.8506297945551333,3.139650778960067,4.9269480463572455,1.382542074488289
evap_ci_delta,12,-0.5625756018546697,0.5906263117538666,0.9101631614657596,0.2561162125720561
ef_N_inputs,12,0.8745590184321435,1.159877856792201,1.4269242602968975,0.3548674549753216
volatile_frac_organic_fertiliser,12,-0.016301567573003488,0.016301567573003488,0.00990937829654021,0.003013845060999402
volatile_frac_synthetic_fertiliser,12,0.21208655635002102,0.21208655635002102,0.11442689071693629,0.035733729260371064
base_sf_qty_scale,12,-0.12171437219275309,0.12171437219275309,0.06001112738604053,0.017457688627474797
proj_lit_qty_scale,12,0.002089338727747872,0.017960477384579347,0.021287325147318056,0.0030476338232239813
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.879803299215071,7.517387692236442,7.998154752434293,2.1495192770709215
tree_wood_dens_sp1,12,-8.72100957049674,12.145832423683613,15.138169450529718,3.6907890389349114
base_cover,12,1.3766913431621883,1.3766913431621883,1.0772435853998519,0.2930839932246569
base_fire_off,12,-0.07567880067863816,0.07567880067863816,0.146898691484558,0.048394043003999986
base_fire_on,12,-0.24510164826329772,0.24510164826329772,0.24250677856426392,0.08125804322326277
base_sf_n_delta,12,-0.01205401284014965,0.01205401284014965,0.005283568101080436,0.0016692262153269633
crop_base_left_delta,12,0.4025113826075112,0.4173414661193802,0.26814895605405453,0.07175091473233629
crop_base_yield_delta,12,0.15297173187029817,0.16879415832091516,0.16970329852271954,0.045294833939033725
crop_carbon_above_sp3,12,0.03871380198768483,0.04382243395401679,0.03682413441380936,0.010039771058039463
crop_carbon_below_sp3,12,0.1137857909168432,0.11420666444595726,0.05696718459026412,0.0166339416571287
crop_intercept_sp3,12,0.006760329406557919,0.03008921068881094,0.040165971662645544,0.008130932063193073
crop_nitrogen_above_sp3,12,-0.02556667193054591,0.05184581026803807,0.08460975637830635,0.018409584526637966
crop_nitrogen_below_sp3,12,-0.04652885137277498,0.04652885137277498,0.03669579842613431,0.01191268705491956
crop_carbon_above_sp10,12,0.11573471659410703,0.11573471659410703,0.07233126293611467,0.020552831767985537
crop_carbon_below_sp10,12,0.05568184365968735,0.05568184365968735,0.044794159900899654,0.013972787199693653
crop_intercept_sp10,12,0.06892023097574233,0.07321626353458885,0.06961180548309323,0.01773718365533894
crop_nitrogen_above_sp10,12,-0.04570356913160338,0.04570356913160338,0.029841637006421996,0.008973887083695144
crop_nitrogen_below_sp10,12,-0.02314243569909295,0.023444840719467435,0.029404467166002365,0.008328548589452898
crop_proj_left_delta,12,0.007270783774880438,0.06971559392562365,0.08831529876049317,0.016026144492435165
crop_proj_yield_delta,12,0.10949362718156153,0.13396464576757136,0.10063379022531717,0.019797848963355465
crop_root_in_top_30,12,0.13896061843278193,0.13896061843278193,0.09145560287795755,0.028348722007252965
crop_root_to_shoot_sp3,12,0.17013218340732003,0.17013218340732003,0.0735718604097609,0.02179547119960551
crop_slope_sp3,12,0.053691710385673067,0.053691710385673067,0.038933681177037764,0.010852055230840416
crop_root_to_shoot_sp10,12,0.08532730516884582,0.08532730516884582,0.06341026629682464,0.022188814875013448
crop_slope_sp10,12,0.10210994508058895,0.1208048858263697,0.1239849722032934,0.029825554441578403
cy0_to_ceq_multiplier,12,0.06622154646411837,0.17281907061669077,0.3130016238465061,0.08279521433200793
litter_carbon,12,-0.0057838731948650635,0.0057838731948650635,0.002413341717409674,0.0006506552601058614
litter_nitrogen,12,0.013982065601876436,0.013982065601876436,0.0072329945211544325,0.0024399858924104103
mortality_fraction_branch_delta,12,-0.040809267810362385,0.05003925995336585,0.0640392978567086,0.014380326858079884
mortality_fraction_croot_delta,12,-0.024322065339094867,0.02454364412779808,0.032349593031101534,0.0089069890349172
mortality_fraction_froot_delta,12,-0.01622004839886281,0.016318877234046143,0.017554150279859942,0.005488645500956948
mortality_fraction_leaf_delta,12,-0.006877878100639098,0.01012746163634717,0.01317426578938301,0.003237425868776478
mortality_fraction_stem_delta,12,-0.08767125363388284,0.10007011666730355,0.1224315905253928,0.03560423783883308
pool_alloc_froot_sp1,12,-0.8699196649012217,0.8844408345499513,0.8762352840867086,0.27580335591680144
pool_alloc_leaf_sp1,12,-0.34489387011758577,0.6472595158160759,0.8051728020155322,0.17379327943064168
pool_alloc_stem_sp1,12,-0.31109116921165564,0.3221445356359579,0.4727688828119097,0.12498549645013128
pool_turnover_branch_sp1,12,1.9043401702336715,1.9043401702336715,1.3889172273309485,0.43375799208754146
pool_turnover_croot_sp1,12,-0.9539548314725588,0.9752814164063637,1.0116703369526934,0.33700612203881813
pool_turnover_froot_sp1,12,-0.5719958856368654,0.5719958856368654,0.6500844308853682,0.19665611085344406
pool_turnover_leaf_sp1,12,-0.13342504040289468,0.2535705261133764,0.3571241978917799,0.09019669954362675
pool_turnover_stem_sp1,12,0.5188334684654622,0.5188334684654622,0.33540302645335185,0.09936517067717446
proj_cover,12,-4.868648244846681,4.868648244846681,3.485077108774753,1.0365483387663714
proj_fire_off,12,0.08362089480234372,0.08362089480234372,0.1271550590767724,0.04342919757719811
proj_fire_on,12,2.832340499603057,2.832340499603057,2.3361158180259465,0.6876534067707216
proj_mortality,12,9.167693494372278,9.167693494372278,7.237868003487003,2.331274363127099
proj_thinning_delta,12,31.987384134868773,31.987384134868773,19.148417611344474,5.09866266024579
roth_c_cover_c,12,0.7147312371020517,1.0336175490331847,1.4081207503453321,0.395979539103317
roth_c_dpm_frac_crop,12,-0.07981514875688986,0.07991359179353547,0.06746773499147818,0.021833089184650732
roth_c_dpm_frac_tree,12,0.8166313333832809,1.1455169061043222,1.48753366195799,0.3802116803059284
roth_c_moisture_b_slope,12,-1.6568497480155835,1.738773314512273,2.326131791821575,0.7335207230576147
roth_c_temp_a1,12,0.5839639973207579,0.5907275771579152,0.48191378001881874,0.1520047234749258
roth_c_temp_a2,12,-4.506997937951933,4.563790865035558,4.278502861210743,1.2992317170347027
thinning_fraction_branch_delta,12,0.10630462738370616,0.1145711473595997,0.13255187430142687,0.03481699997794452
thinning_fraction_croot_delta,12,0.037683075324470613,0.039796998129343314,0.050667561509988926,0.015850365569549444
thinning_fraction_froot_delta,12,0.019158278388698942,0.021152592469262575,0.027762883761240604,0.007846602603663065
thinning_fraction_leaf_delta,12,0.03531051812010953,0.036343286800968065,0.047494055879706724,0.013715693364906377
thinning_fraction_stem_delta,12,0.2429707218112084,0.2429707218112084,0.27873248468313877,0.08334998893640361
tree_carbon_sp1,12,-2.8510114748747033,3.2205318296660814,3.133436628920469,0.8135975626362266
tree_nitrogen_branch_sp1,12,0.05080286277979142,0.05080286277979142,0.04171890964531087,0.012969921365552606
tree_nitrogen_croot_sp1,12,0.1635278234255479,0.1635278234255479,0.18885495072229266,0.05906562275234282
tree_nitrogen_froot_sp1,12,0.004416617294586767,0.004416617294586767,0.004308953674574759,0.001475594237603615
tree_nitrogen_leaf_sp1,12,0.9870905759397548,0.9870905759397548,1.019658667273786,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.004096094236190206,0.004096094236190206,0.0033256798220057194,0.0010727077625563124
tree_root_in_top_30,12,-1.4911614436554825,1.5252192329908336,1.7468362374684308,0.5485202096068558
tree_root_to_shoot_sp1,12,-2.2286463309178877,2.591945501628589,2.9785715083432396,0.8379983723527484
cy0,13,0.28962920045523427,0.8355702437682988,1.3454062489632466,0.3302621065084568
clay,13,-1.1596574336878482,1.1596574336878482,1.1592604751758913,0.3317936540179898
temp_ci_delta,13,1.060817803266612,1.1100928368067762,1.2599798115738474,0.43191136793845636
rain_ci_delta,13,2.6526574007175117,2.9842534755307977,4.799894443788841,1.3445779531603306
evap_ci_delta,13,-0.5225135191499846,0.5546994813069147,0.8455351635936443,0.22865570030031931
ef_N_inputs,13,0.9333892886351489,1.219443182917109,1.506492749597882,0.37732112282148456
volatile_frac_organic_fertiliser,13,-0.01630156757300269,0.01630156757300269,0.00990937829653957,0.003013845060999319
volatile_frac_synthetic_fertiliser,13,0.212086556350021,0.212086556350021,0.11442689071693597,0.03573372926037097
base_sf_qty_scale,13,-0.12171437219275283,0.12171437219275283,0.06001112738604022,0.017457688627474637
proj_lit_qty_scale,13,0.003778661973140432,0.01768525941112279,0.02074643324983935,0.003030472181676468
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.21509155361028,7.741982735961966,8.17077586369114,2.2408637777176046
tree_wood_dens_sp1,13,-9.19318620314349,12.461484869068185,15.557825894208571,3.83670325169958
base_cover,13,1.3043142427110812,1.3043142427110812,1.0195442486287232,0.2772238122606097
base_fire_off,13,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.04839404300400031
base_fire_on,13,-0.2407688404555607,0.2407688404555607,0.23322051324452903,0.07802883449281305
base_sf_n_delta,13,-0.012054012840150391,0.012054012840150391,0.005283568101080398,0.0016692262153268883
crop_base_left_delta,13,0.3868759771477072,0.40251364550814933,0.26034672799260433,0.06915253907303671
crop_base_yield_delta,13,0.13864511642502375,0.15897275585699858,0.16274160145659225,0.0420371469901579
crop_carbon_above_sp3,13,0.030573217466898374,0.03881509798282964,0.03551661051259815,0.008300131687865298
crop_carbon_below_sp3,13,0.08444816428459398,0.08602324710402243,0.049867614439304125,0.013339115000314376
crop_intercept_sp3,13,0.006567464834362008,0.029282070642815468,0.038922507547516305,0.007992393066893715
crop_nitrogen_above_sp3,13,-0.025566671930545043,0.05184581026803734,0.08460975637830694,0.01840958452663827
crop_nitrogen_below_sp3,13,-0.046528851372774474,0.046528851372774474,0.03669579842613578,0.011912687054920068
crop_carbon_above_sp10,13,0.10745256642634245,0.10745256642634245,0.06856873123182015,0.019422800050381245
crop_carbon_below_sp10,13,0.05174128131863685,0.05174128131863685,0.04214005990266069,0.013165642456933364
crop_intercept_sp10,13,0.06207781725694508,0.06786556937172508,0.06691601257525584,0.016340406498093804
crop_nitrogen_above_sp10,13,-0.04570356913160366,0.04570356913160366,0.0298416370064219,0.008973887083694962
crop_nitrogen_below_sp10,13,-0.023142435699092502,0.023444840719466987,0.029404467166002726,0.008328548589452889
crop_proj_left_delta,13,-0.016049722822462618,0.06775309684368744,0.08644936599389849,0.01670363685041676
crop_proj_yield_delta,13,0.10527836488069067,0.129509685079048,0.09826552294172722,0.019422243221923586
crop_root_in_top_30,13,0.10837713628865449,0.10837713628865449,0.08424499146417128,0.02601010284749848
crop_root_to_shoot_sp3,13,0.12162467826997816,0.12162467826997816,0.06781180329914689,0.02035438982817578
crop_slope_sp3,13,0.03160432034966044,0.03519302501873692,0.03961492571223918,0.010275315471534104
crop_root_to_shoot_sp10,13,0.0784409571278479,0.0784409571278479,0.05934660681067841,0.020800307322908673
crop_slope_sp10,13,0.08739351215457246,0.11115559207449414,0.11545399875705722,0.026406506663220915
cy0_to_ceq_multiplier,13,0.05562795866789202,0.15053217845884118,0.2735557265715647,0.07278091740432785
litter_carbon,13,-0.0054996083336467105,0.0054996083336467105,0.0022410902180040842,0.0006020815198116771
litter_nitrogen,13,0.013982065601877137,0.013982065601877137,0.0072329945211542885,0.0024399858924104216
mortality_fraction_branch_delta,13,-0.0409559585753097,0.05098288699858909,0.06504686625193032,0.014581193312183374
mortality_fraction_croot_delta,13,-0.024552977578885814,0.02480300438677423,0.032680535489218954,0.008955460870438815
mortality_fraction_froot_delta,13,-0.016228277937665347,0.016323190754329954,0.0177271141865809,0.005555664764991766
mortality_fraction_leaf_delta,13,-0.0066613159402872085,0.010029587852244167,0.013047595877676581,0.003139753952069495
mortality_fraction_stem_delta,13,-0.08744965352145898,0.09990411213305692,0.12465800356921901,0.03566184351741846
pool_alloc_froot_sp1,13,-0.8875239028186239,0.9009067221684199,0.8965412791078772,0.2845678751883139
pool_alloc_leaf_sp1,13,-0.33483539129401535,0.6479569020459122,0.8035318227925546,0.16987831549013419
pool_alloc_stem_sp1,13,-0.3278845684849877,0.33712624712751305,0.49995180597819583,0.13275798317314857
pool_turnover_branch_sp1,13,2.0288622527993754,2.0288622527993754,1.5359144097190478,0.4791718705091209
pool_turnover_croot_sp1,13,-0.9600950920861269,0.9842179731481903,1.030693043896772,0.34391359714976244
pool_turnover_froot_sp1,13,-0.5690366619460494,0.5690366619460494,0.6485623909604628,0.19661602889496
pool_turnover_leaf_sp1,13,-0.1273043346547804,0.25368940361800574,0.36140453750561474,0.09129606091763776
pool_turnover_stem_sp1,13,0.5532232457419461,0.5532232457419461,0.36957822343270813,0.11003127911412189
proj_cover,13,-4.566354428160306,4.566354428160306,3.4911303647700365,1.03253213973136
proj_fire_off,13,0.08362089480234385,0.08362089480234385,0.1271550590767728,0.043429197577198264
proj_fire_on,13,2.9954241265874297,2.9954241265874297,2.4656855897349095,0.7230916183962203
proj_mortality,13,9.880826682727024,9.880826682727024,8.009947444283744,2.5817932839124675
proj_thinning_delta,13,32.32651360028221,32.32651360028221,19.848874181264705,5.2756921748246075
roth_c_cover_c,13,0.6903866881445809,0.997219911527029,1.3944404532374897,0.397451080038776
roth_c_dpm_frac_crop,13,-0.061798942740621046,0.06267735227733134,0.06298418079597062,0.02015262526939219
roth_c_dpm_frac_tree,13,0.8083744449793301,1.0761547489169927,1.3986156288944538,0.3625062000946089
roth_c_moisture_b_slope,13,-1.576746272870266,1.6578822083088816,2.2506541924249728,0.7070006138734981
roth_c_temp_a1,13,0.5483093792319798,0.5621626388507532,0.48347268657051495,0.14805243801574042
roth_c_temp_a2,13,-4.203999085725614,4.31046364090181,4.318580992069014,1.2910949405930023
thinning_fraction_branch_delta,13,0.06060407510031317,0.06845806788212475,0.09260199239507001,0.023415105028978395
thinning_fraction_croot_delta,13,0.01719136119055418,0.021001987555487413,0.02919298807350626,0.008258710125529133
thinning_fraction_froot_delta,13,0.00971792318892464,0.011772640817717164,0.014852472779972615,0.003914097993641338
thinning_fraction_leaf_delta,13,0.022227191013071357,0.023433520009686615,0.029580346397785222,0.008693159337878613
thinning_fraction_stem_delta,13,0.1576525061960286,0.1576525061960286,0.1938870647246805,0.058461152418500494
tree_carbon_sp1,13,-2.9742767515825563,3.323104195406195,3.2395755258507233,0.8494249569838846
tree_nitrogen_branch_sp1,13,0.052078512033538416,0.052078512033538416,0.04280671759868704,0.013274627980690705
tree_nitrogen_croot_sp1,13,0.16935817772601913,0.16935817772601913,0.19906373769349267,0.062229771423978425
tree_nitrogen_froot_sp1,13,0.004589911537183039,0.004589911537183039,0.004568650967870494,0.0015685652412790391
tree_nitrogen_leaf_sp1,13,1.0186696620597755,1.0186696620597755,1.0743437340895936,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257459,0.004146090966257459,0.003392906700901856,0.001092527567499367
tree_root_in_top_30,13,-1.5304112203052467,1.5551520599877113,1.797860150705172,0.5682770006634561
tree_root_to_shoot_sp1,13,-2.3212473336789636,2.6734897652106207,3.0806083957777814,0.8758424875775417
cy0,14,0.26561403958545104,0.7747597147122635,1.236423515393931,0.30264897729766355
clay,14,-1.162333420931349,1.162333420931349,1.1953736500962846,0.34241660309516025
temp_ci_delta,14,1.0062877883968748,1.07247968862366,1.2441301362162436,0.42154202834661497
rain_ci_delta,14,2.52666214117921,2.884774669097488,4.7073558523917445,1.3234114527576404
evap_ci_delta,14,-0.49740015791051617,0.5278370054249196,0.8018826335829904,0.2091801121506931
ef_N_inputs,14,0.9949546686609227,1.2834499282075575,1.5905833481008291,0.4008655019035852
volatile_frac_organic_fertiliser,14,-0.01630156757300244,0.01630156757300244,0.009909378296539666,0.0030138450609993425
volatile_frac_synthetic_fertiliser,14,0.21208655635002072,0.21208655635002072,0.11442689071693653,0.0357337292603711
base_sf_qty_scale,14,-0.12171437219275308,0.12171437219275308,0.060011127386040496,0.01745768862747475
proj_lit_qty_scale,14,0.0052492771752326054,0.017470007508754583,0.02032575411736376,0.0030884177207591464
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.477139236081966,7.953901270737065,8.399906024100487,2.329719239880657
tree_wood_dens_sp1,14,-9.566732059435653,12.808994928066593,16.094585677140987,3.991891639661596
base_cover,14,1.234588125330868,1.234588125330868,0.9661972616779935,0.26269178206001914
base_fire_off,14,-0.07567880067863833,0.07567880067863833,0.14689869148455786,0.048394043003999895
base_fire_on,14,-0.23689484164651944,0.23689484164651944,0.22494704527144085,0.07516048646240207
base_sf_n_delta,14,-0.012054012840150112,0.012054012840150112,0.005283568101080337,0.001669226215326898
crop_base_left_delta,14,0.37302219141950493,0.389407968993511,0.25364525357069473,0.06692240074265013
crop_base_yield_delta,14,0.12602096722298986,0.1505398174370673,0.15696167542818665,0.0393806469373156
crop_carbon_above_sp3,14,0.026963410516292974,0.03638946763640895,0.03468278795761539,0.007600221521621873
crop_carbon_below_sp3,14,0.07121539125626686,0.07298234206408279,0.04609716059139619,0.01193380990036985
crop_intercept_sp3,14,0.006417960618518653,0.02860398672666336,0.03792424193083051,0.007911652860283008
