parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,7,-0.012054012840149942,0.012054012840149942,0.005283568101080213,0.0016692262153269065
crop_base_left_delta,7,0.6310014116360863,0.6351898596349466,0.38226500175269085,0.11007538998976948
crop_base_yield_delta,7,0.3289350040304024,0.33099895243182387,0.22576496365603793,0.06527917281024484
crop_carbon_above_sp3,7,0.029526495462010655,0.06230482478042647,0.07744916351067029,0.015482506206843591
crop_carbon_below_sp3,7,0.044449540931410056,0.06591427962521564,0.07758926193148927,0.017097147198283483
crop_intercept_sp3,7,0.018785180527204442,0.055828067312067034,0.07645075594841033,0.018481975166821055
crop_nitrogen_above_sp3,7,-0.017457450696144343,0.0511176048186379,0.08621265591420775,0.01915918515193466
crop_nitrogen_below_sp3,7,-0.025458862502681878,0.025458862502681878,0.023336280632614784,0.007674835835084046
crop_carbon_above_sp10,7,0.24927118674756973,0.24927118674756973,0.1176226255164672,0.03462934735818414
crop_carbon_below_sp10,7,0.1238133814901771,0.1238133814901771,0.08447347064745056,0.026864267355394354
crop_intercept_sp10,7,0.18796874310021597,0.18796874310021597,0.10260987842512957,0.0315470340791384
crop_nitrogen_above_sp10,7,-0.045703569131602985,0.045703569131602985,0.029841637006421624,0.008973887083694962
crop_nitrogen_below_sp10,7,-0.0231424356990926,0.02344484071946722,0.029404467166003017,0.008328548589453016
crop_proj_left_delta,7,0.08961933729582651,0.13047132402590228,0.14630919156803257,0.03711616564057406
crop_proj_yield_delta,7,0.23872880830860757,0.2702794756528838,0.2184302797495163,0.05431552075386835
crop_root_in_top_30,7,0.1473217067903383,0.1473217067903383,0.11349489688733082,0.0355363919435888
crop_root_to_shoot_sp3,7,0.05312364853739371,0.07603068595888578,0.08957514138629516,0.022741198206817883
crop_slope_sp3,7,0.0038882114982226185,0.060138273286034626,0.08039135697516613,0.016671176009374657
crop_root_to_shoot_sp10,7,0.1924187837477759,0.1924187837477759,0.10732489958763548,0.03570355318518695
crop_slope_sp10,7,0.40013317241148066,0.40013317241148066,0.29485347938318557,0.0848745391925859
cy0_to_ceq_multiplier,7,0.07844910331448822,0.17398198699609863,0.31265441227211355,0.07981216361369561
litter_carbon,7,-0.010166485116529983,0.010166485116529983,0.005818587993322364,0.0016209732220582886
litter_nitrogen,7,0.013982065601877935,0.013982065601877935,0.0072329945211547925,0.00243998589241053
mortality_fraction_branch_delta,7,-0.08520915905528093,0.08781658372070045,0.07935824877331449,0.021142842070770978
mortality_fraction_croot_delta,7,-0.04276425409580014,0.04276425409580014,0.04442011061915083,0.012860594262588523
mortality_fraction_froot_delta,7,-0.02875264826100039,0.02875264826100039,0.027978164073226737,0.008635339769016072
mortality_fraction_leaf_delta,7,-0.023027531073959075,0.023686157255902486,0.026348576384561125,0.008296224908818746
mortality_fraction_stem_delta,7,-0.18117205617581053,0.18372942590094893,0.17694262640683694,0.05965413403442813
pool_alloc_froot_sp1,7,-1.373941624382964,1.373941624382964,1.1736953365225362,0.36316184906903054
pool_alloc_leaf_sp1,7,-1.1861641543172223,1.3060260265319013,1.1781789594788195,0.28961217794801547
pool_alloc_stem_sp1,7,-0.2767833591593437,0.2828413348565041,0.42691350563556796,0.11527462813503318
pool_turnover_branch_sp1,7,1.2569730405488406,1.2569730405488406,0.7450118944565515,0.23458614163842856
pool_turnover_croot_sp1,7,-2.397498472817956,2.397498472817956,2.3192539475539173,0.704113810776161
pool_turnover_froot_sp1,7,-1.2382100904237014,1.2382100904237014,0.8656518678678009,0.2633031339352635
pool_turnover_leaf_sp1,7,-0.6530840001986206,0.689175154450716,0.647188159566346,0.18705349152001588
pool_turnover_stem_sp1,7,0.33847208010022656,0.33847208010022656,0.1830952937577983,0.0520003032554944
proj_cover,7,-9.341629989604552,9.341629989604552,6.768032262064048,1.9918268656747815
proj_fire_off,7,0.08966250142734403,0.08966250142734403,0.1345554892863501,0.045688270208449525
proj_fire_on,7,3.468506947669984,3.468506947669984,3.2286027257475602,0.9608447449534331
proj_mortality,7,5.978589640875006,5.978589640875006,3.9699071821586847,1.2729426587155097
proj_thinning_delta,7,32.94325857002205,32.94325857002205,16.19954592587128,4.309122792986672
roth_c_cover_c,7,0.9514752481768222,1.0996915759225756,1.223983184649076,0.3765931083683804
roth_c_dpm_frac_crop,7,-0.1959265965426341,0.19659335647441953,0.16677162374492546,0.05533701799697448
roth_c_dpm_frac_tree,7,2.7892465542785994,2.793948868665079,2.833988372151899,0.8431340579451307
roth_c_moisture_b_slope,7,-5.660941423327641,5.860255283023269,5.06360940708972,1.4690737301801247
roth_c_temp_a1,7,0.8731759454520492,0.8731759454520492,0.5483805392930732,0.18181547419698207
roth_c_temp_a2,7,-6.458238993804299,6.458238993804299,3.9684642817507534,1.3407097370239116
thinning_fraction_branch_delta,7,-0.1441435888685029,0.14561304517944212,0.34249293544909,0.10502282792687942
thinning_fraction_croot_delta,7,-0.05708513580080045,0.05708513580080045,0.10030744113044533,0.03206945203237904
thinning_fraction_froot_delta,7,-0.03531741526243741,0.03543047770445091,0.06544852203920498,0.018725517997428835
thinning_fraction_leaf_delta,7,-0.033663318432424476,0.036078895414732776,0.07555129088140418,0.023217579896823378
thinning_fraction_stem_delta,7,-0.3048654946703422,0.3240973063570612,0.7092708634545488,0.18237747643602711
tree_carbon_sp1,7,-2.6359766044534556,3.0233645635053175,2.927162344329288,0.7718743455327447
tree_nitrogen_branch_sp1,7,0.04757680016211459,0.04757680016211459,0.04000414099175749,0.01262054701508926
tree_nitrogen_croot_sp1,7,0.144755198423242,0.144755198423242,0.15088991892838044,0.047495069693561716
tree_nitrogen_froot_sp1,7,0.0038196702655545396,0.0038196702655545396,0.0033014331757652434,0.0010997013641958558
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.8202417262164603,0.24028190161069743
tree_nitrogen_stem_sp1,7,0.004183296918255433,0.004183296918255433,0.0035144418369765632,0.0011353694335786036
tree_root_in_top_30,7,-2.701248509920973,2.701248509920973,2.3289514513864638,0.6997701140022079
tree_root_to_shoot_sp1,7,-2.3730891353526733,2.8582943241887415,2.913732796840351,0.7022247284430025
cy0,8,0.2752054622351475,0.9077506163640667,1.4132377212945528,0.32454657660290487
clay,8,-1.2550926362075696,1.2702001684459396,1.2292593987350227,0.37423138544119305
temp_ci_delta,8,1.2304252112362817,1.230431087722889,0.9975926287780541,0.3489999277644713
rain_ci_delta,8,1.9783988525881635,2.2050357766434727,3.33947555237986,1.0949431693368559
evap_ci_delta,8,-0.6748884145586886,0.7446852329721327,2.0495308744534424,0.5808554508060666
ef_N_inputs,8,0.77761005686912,1.0205658986638855,1.1875615593349989,0.2990616162999961
volatile_frac_organic_fertiliser,8,-0.01630156757300271,0.01630156757300271,0.009909378296539232,0.003013845060999227
volatile_frac_synthetic_fertiliser,8,0.21208655635002102,0.21208655635002102,0.11442689071693632,0.03573372926037109
base_sf_qty_scale,8,-0.1217143721927529,0.1217143721927529,0.06001112738603943,0.017457688627474426
proj_lit_qty_scale,8,-0.018390400187600447,0.030197446705635317,0.03571076478925848,0.008296378024587782
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-7.882130689208779,8.393064022555375,7.5016922741051815,2.366430128098628
tree_wood_dens_sp1,8,-13.490187869540131,14.070742424617583,13.71610682580808,3.8048540655049776
base_cover,8,1.6106705755789665,1.6106705755789665,1.2223738710037924,0.3451271262714443
base_fire_off,8,-0.07567880067863844,0.07567880067863844,0.14689869148455845,0.04839404300400006
base_fire_on,8,-0.2765186592194014,0.2765186592194014,0.3059098110380434,0.10114373266183882
base_sf_n_delta,8,-0.012054012840149442,0.012054012840149442,0.0052835681010802325,0.0016692262153268197
crop_base_left_delta,8,0.5817526038402903,0.5877001312869913,0.3554174032171892,0.10111082601272922
crop_base_yield_delta,8,0.28721496033664223,0.29110898917685496,0.20523181099060342,0.05819056234817096
crop_carbon_above_sp3,8,0.027221744871625563,0.05765323688265953,0.07161348955607325,0.014257176622859049
crop_carbon_below_sp3,8,0.04038382327288827,0.05932893942970435,0.06931297403700891,0.015229489831036641
crop_intercept_sp3,8,0.017318523475603538,0.051213539371117014,0.0710436787973135,0.01751680869784351
crop_nitrogen_above_sp3,8,-0.017457450696145252,0.05111760481863725,0.08621265591420631,0.01915918515193405
crop_nitrogen_below_sp3,8,-0.025458862502681767,0.025458862502681767,0.02333628063261582,0.0076748358350844864
crop_carbon_above_sp10,8,0.20469509821895157,0.20469509821895157,0.10689140233241848,0.030664338406404094
crop_carbon_below_sp10,8,0.10280011393688324,0.10280011393688324,0.07813802564107739,0.024383773777562578
crop_intercept_sp10,8,0.15221124772496147,0.15221124772496147,0.09675516061679211,0.029194717060292426
crop_nitrogen_above_sp10,8,-0.0457035691316033,0.0457035691316033,0.029841637006422624,0.008973887083695254
crop_nitrogen_below_sp10,8,-0.023142435699092908,0.023444840719467244,0.029404467166002802,0.008328548589453224
crop_proj_left_delta,8,0.025286044862684987,0.09381116521717223,0.12596616560173998,0.02979368700582271
crop_proj_yield_delta,8,0.17946746350278214,0.21223283862652326,0.17401025787338503,0.0399547914717607
crop_root_in_top_30,8,0.12248719718718834,0.12248719718718834,0.10225668139359329,0.03193337685793676
crop_root_to_shoot_sp3,8,0.048591952340046374,0.06971899710725163,0.08243698776432448,0.020745582183080723
crop_slope_sp3,8,0.0022771818248934457,0.05573059395482309,0.07460076041721218,0.01555659306768507
crop_root_to_shoot_sp10,8,0.15694866967751392,0.15694866967751392,0.09549621751563124,0.031267860986013134
crop_slope_sp10,8,0.3133436544274182,0.3133436544274182,0.26554049157369364,0.07749301544366408
cy0_to_ceq_multiplier,8,0.062137618980952415,0.1501088359924958,0.2566786699227902,0.06629649982803136
litter_carbon,8,-0.009182098693276644,0.009182098693276644,0.0052856581097324665,0.0014706166249097113
litter_nitrogen,8,0.013982065601877236,0.013982065601877236,0.007232994521153782,0.00243998589241013
mortality_fraction_branch_delta,8,-0.06820541416477373,0.07186120429938443,0.06918440109269493,0.01784789455974032
mortality_fraction_croot_delta,8,-0.03567451019626611,0.03567451019626611,0.038546060665763174,0.011109861054491155
mortality_fraction_froot_delta,8,-0.024825226196614127,0.024840618163286813,0.025199409922479862,0.007841289402484745
mortality_fraction_leaf_delta,8,-0.017771330212084865,0.018672076347622787,0.024588914900690012,0.007646964836717072
mortality_fraction_stem_delta,8,-0.14870839882387454,0.15476601424448339,0.15935118778400545,0.052691358182580035
pool_alloc_froot_sp1,8,-1.2700214276685442,1.2700214276685442,1.1104565864790035,0.343486326045074
pool_alloc_leaf_sp1,8,-0.9750909163698097,1.1183319030835348,1.0558871161173569,0.2460765210460339
pool_alloc_stem_sp1,8,-0.3411794551466877,0.3411794551466877,0.43670882981322623,0.12171315778652513
pool_turnover_branch_sp1,8,1.549665231022328,1.549665231022328,0.8752134081163866,0.2767156229372331
pool_turnover_croot_sp1,8,-1.722258322209195,1.722258322209195,1.8926484548597098,0.594398689515242
pool_turnover_froot_sp1,8,-0.9016851211737984,0.9016851211737984,0.7346396526602614,0.22457290158254392
pool_turnover_leaf_sp1,8,-0.4594548402267219,0.5463805787737397,0.613558716441228,0.1648230022419109
pool_turnover_stem_sp1,8,0.40970098133607225,0.40970098133607225,0.21293693096168106,0.061368596755506696
proj_cover,8,-8.902838649045005,8.902838649045005,6.5730738457941955,1.9527698673568454
proj_fire_off,8,0.08966250142734382,0.08966250142734382,0.1345554892863496,0.045688270208449254
proj_fire_on,8,3.9131687625743394,3.9131687625743394,3.7773846779304265,1.1233418313484405
proj_mortality,8,7.2171498771589215,7.2171498771589215,4.683271379566571,1.5064542018873872
proj_thinning_delta,8,24.307004785316998,24.307004785316998,18.05490053647839,4.914283220236891
roth_c_cover_c,8,1.0000168477349594,1.145997434307337,1.3400353405708367,0.4198017656010935
roth_c_dpm_frac_crop,8,-0.14988754960699555,0.15021350186833946,0.15422759496541702,0.0512701423695539
roth_c_dpm_frac_tree,8,2.6523023690900716,2.655141969423893,2.788436358065425,0.8215678100020666
roth_c_moisture_b_slope,8,-5.521088870823982,5.713112460487909,5.318069862198457,1.5521537091885058
roth_c_temp_a1,8,0.8606441420761047,0.8606441420761047,0.5710635875173314,0.18751627928659023
roth_c_temp_a2,8,-6.4134424933053396,6.4134424933053396,4.232197471412827,1.417842773008795
thinning_fraction_branch_delta,8,-0.39091565167394765,0.39093582612117894,0.552071046841372,0.16202694002660942
thinning_fraction_croot_delta,8,-0.18034731719767286,0.18034731719767286,0.22486211162586273,0.07230285820417387
thinning_fraction_froot_delta,8,-0.09703374170184867,0.09703374170184867,0.11958018799813289,0.033652051030163624
thinning_fraction_leaf_delta,8,-0.10911607807108323,0.10911607807108323,0.14853346588532448,0.047160055463481
thinning_fraction_stem_delta,8,-0.7988540316524351,0.8078987405380531,1.1557060730749626,0.2981735761068467
tree_carbon_sp1,8,-3.5255812769248616,3.5872389529388635,2.923935952481957,0.8542016701232457
tree_nitrogen_branch_sp1,8,0.059809438834453534,0.059809438834453534,0.05498790831081838,0.017645166007205185
tree_nitrogen_croot_sp1,8,0.1519176183221481,0.1519176183221481,0.16000086499287616,0.05048909031744981
tree_nitrogen_froot_sp1,8,0.003926726503318179,0.003926726503318179,0.003479680503458297,0.0011660256521827549
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652972,0.2478496882242965
tree_nitrogen_stem_sp1,8,0.005450690854614923,0.005450690854614923,0.004954394954213281,0.0015820767584500907
tree_root_in_top_30,8,-2.4638479344268047,2.4638479344268047,2.285479259674658,0.6941745123733748
tree_root_to_shoot_sp1,8,-3.1210019917403526,3.2245824866530315,2.8927833879582727,0.7933846686270595
cy0,9,0.2534589783817479,0.8510353374119562,1.3063901104485904,0.2962473030746507
clay,9,-1.239074949049459,1.2524837859490625,1.2168468980838605,0.3678477400162587
temp_ci_delta,9,1.1462543549425583,1.148178505971304,0.9998622568202403,0.34774740629845496
rain_ci_delta,9,1.8051562535750698,2.0303279697554357,3.1311443506506724,1.0235947064386555
evap_ci_delta,9,-0.6452235766614204,0.7039527904544083,1.995702171160404,0.5656585379049878
ef_N_inputs,9,0.784470686052465,1.0362067257275158,1.230059120934309,0.3073798484535997
volatile_frac_organic_fertiliser,9,-0.016301567573002197,0.016301567573002197,0.00990937829653921,0.003013845060999198
volatile_frac_synthetic_fertiliser,9,0.21208655635002124,0.21208655635002124,0.11442689071693661,0.03573372926037114
base_sf_qty_scale,9,-0.1217143721927528,0.1217143721927528,0.06001112738604025,0.01745768862747474
proj_lit_qty_scale,9,-0.013878036015191136,0.02738512494360078,0.03312466477698545,0.007033519731698052
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.808091365520253,7.8980509249241395,7.9810761593103745,2.2899894452059404
tree_wood_dens_sp1,9,-11.413941910332497,12.887691961601178,14.936712511454513,3.963487220866714
base_cover,9,1.513122818258919,1.513122818258919,1.126873125326638,0.31860434307422386
base_fire_off,9,-0.07567880067863832,0.07567880067863832,0.14689869148455834,0.0483940430040001
base_fire_on,9,-0.26802595366238324,0.26802595366238324,0.287260589815888,0.09484848750890842
base_sf_n_delta,9,-0.012054012840150414,0.012054012840150414,0.005283568101080762,0.0016692262153270973
crop_base_left_delta,9,0.5419895114485401,0.5493285554193319,0.3328666484140117,0.09369369680876154
crop_base_yield_delta,9,0.2538751694273945,0.2591241735837745,0.18896129602313846,0.05270518941755055
crop_carbon_above_sp3,9,0.025426242027312185,0.05399724601301298,0.06694641361431926,0.013265935901286635
crop_carbon_below_sp3,9,0.03685050927070424,0.053941727655452285,0.06279876432924661,0.013744655403856986
crop_intercept_sp3,9,0.016164673930549985,0.04757119485612296,0.06668287253676765,0.016701658039982678
crop_nitrogen_above_sp3,9,-0.01745745069614469,0.05111760481863801,0.08621265591420718,0.019159185151934172
crop_nitrogen_below_sp3,9,-0.02545886250268175,0.02545886250268175,0.023336280632615232,0.007674835835084299
crop_carbon_above_sp10,9,0.1757603511514747,0.1757603511514747,0.09747646498592398,0.02759140156926713
crop_carbon_below_sp10,9,0.0889724734855311,0.0889724734855311,0.07293810339285399,0.022512359196951454
crop_intercept_sp10,9,0.12817576526309213,0.12817576526309213,0.09070976302561798,0.02700210829027495
crop_nitrogen_above_sp10,9,-0.045703569131603616,0.045703569131603616,0.029841637006421545,0.008973887083694981
crop_nitrogen_below_sp10,9,-0.023142435699093026,0.02344484071946741,0.02940446716600251,0.008328548589453356
crop_proj_left_delta,9,-0.009972056040944042,0.08816812326823129,0.11583326911906491,0.02469052546048082
crop_proj_yield_delta,9,0.14551473413493604,0.17920578029512174,0.14685725561007304,0.03061763035555721
crop_root_in_top_30,9,0.10602354226945661,0.10602354226945661,0.09385108017619367,0.0294000457310489
crop_root_to_shoot_sp3,9,0.044802440422016386,0.06443015822450332,0.07624780960410253,0.019036224594278534
crop_slope_sp3,9,0.0009610099527531349,0.05202413552156447,0.06962699832752298,0.014599206937617713
crop_root_to_shoot_sp10,9,0.133120242002829,0.133120242002829,0.08591790788474028,0.027926946606885557
crop_slope_sp10,9,0.2561273065238655,0.25812132237825547,0.24082619260917593,0.06966158423109281
cy0_to_ceq_multiplier,9,0.05025523052127821,0.13022562957305195,0.21523883693617438,0.05646553173995639
litter_carbon,9,-0.008406569984801337,0.008406569984801337,0.00481644243759356,0.0013382399058664716
litter_nitrogen,9,0.013982065601876498,0.013982065601876498,0.007232994521154504,0.0024399858924106436
mortality_fraction_branch_delta,9,-0.06211936896604434,0.06589518522500079,0.06585974203034516,0.016697252401050487
mortality_fraction_croot_delta,9,-0.03350980426865173,0.03350980426865173,0.03693443589912924,0.010547419732017001
mortality_fraction_froot_delta,9,-0.023461724182999903,0.02348058050525433,0.023806627652583064,0.007430875169691092
mortality_fraction_leaf_delta,9,-0.015794665549585078,0.01681554728130727,0.022985896806399946,0.007112413098596819
mortality_fraction_stem_delta,9,-0.13703160318778335,0.14338594094692186,0.15151513979448228,0.049409478806783216
pool_alloc_froot_sp1,9,-1.160846455576681,1.160846455576681,1.0842673074153255,0.3359337794442772
pool_alloc_leaf_sp1,9,-0.8034111725124242,0.968597867799138,0.9606914629543021,0.21326683376724279
pool_alloc_stem_sp1,9,-0.32189361785732223,0.32394141858301834,0.45870944352504767,0.12462269003193335
pool_turnover_branch_sp1,9,1.622847210000605,1.622847210000605,0.9884545521159345,0.3116372004940798
pool_turnover_croot_sp1,9,-1.5879809490024557,1.593734409540872,1.7691780748155979,0.5622664026730779
pool_turnover_froot_sp1,9,-0.8331117370548397,0.8331117370548397,0.6892910863856063,0.2123716495994172
pool_turnover_leaf_sp1,9,-0.4093872634287489,0.49856996010815796,0.5814272183455992,0.15582330552581433
pool_turnover_stem_sp1,9,0.43538239468456297,0.43538239468456297,0.24302064723314729,0.07034729188739014
proj_cover,9,-8.146974731638204,8.146974731638204,6.31463290815683,1.8803315310223216
proj_fire_off,9,0.08966250142734343,0.08966250142734343,0.13455548928634936,0.04568827020844917
proj_fire_on,9,3.053364052124536,3.053364052124536,2.6210179001526575,0.7822181346571357
proj_mortality,9,7.647714478009273,7.647714478009273,5.289594057205365,1.7153249064562983
proj_thinning_delta,9,29.16014735883214,29.16014735883214,18.442075695279012,4.9408008799494825
roth_c_cover_c,9,0.9716475007629573,1.121541550237886,1.3315240677818376,0.4156632350666525
roth_c_dpm_frac_crop,9,-0.11814852414803952,0.11822996669417467,0.14168574045645632,0.04708892356375121
roth_c_dpm_frac_tree,9,1.9371921382545565,2.1090123868798,2.5488827871728903,0.7297207027002409
roth_c_moisture_b_slope,9,-5.142399697721806,5.331041605718404,5.275463671080769,1.546753464345603
roth_c_temp_a1,9,0.8025071919633143,0.8031917224299793,0.5772253280433438,0.1885925131346708
roth_c_temp_a2,9,-6.007170182022146,6.007170182022146,4.301835951241809,1.435040121923267
thinning_fraction_branch_delta,9,0.009233694722733003,0.11188276414601932,0.19696193683034433,0.04820881605759805
thinning_fraction_croot_delta,9,0.003842719592080887,0.03568308280536828,0.05718860562430966,0.013774029973974186
thinning_fraction_froot_delta,9,-0.0007651499787379695,0.02294221749250993,0.038723884414631725,0.009197973915449069
thinning_fraction_leaf_delta,9,0.012150930151355582,0.028493537826719057,0.04857873696842003,0.011882224528129098
thinning_fraction_stem_delta,9,0.005161057513745288,0.23483752879995032,0.43519836795240335,0.09813625352299102
tree_carbon_sp1,9,-3.126949715523531,3.2950149670460434,2.929776855049501,0.8256857797167615
tree_nitrogen_branch_sp1,9,0.048448523999603435,0.048448523999603435,0.04008380897503164,0.012579195540373378
tree_nitrogen_croot_sp1,9,0.15093557257584336,0.15093557257584336,0.16401041465790842,0.05147538914253964
tree_nitrogen_froot_sp1,9,0.004020009687066497,0.004020009687066497,0.003657258843415221,0.0012351082079925264
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573119,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646131361,0.004100936646131361,0.003345703839596799,0.0010821581950410041
tree_root_in_top_30,9,-2.1457450987868847,2.1469048102474426,2.271886371903852,0.7027967319788837
tree_root_to_shoot_sp1,9,-2.6920100059899497,2.921096378138233,2.952697074395812,0.7999560520066343
cy0,10,0.23118481480346403,0.7945093495749191,1.2040749286604093,0.27012779761699407
clay,10,-1.233940738826794,1.246122939547103,1.2228020578320389,0.36711753763497984
temp_ci_delta,10,1.0802085863172857,1.0829400859215823,1.006939876048868,0.34615715992733775
rain_ci_delta,10,1.649186250978976,1.8693394366868124,2.9493295503659627,0.9592179548828783
evap_ci_delta,10,-0.6200548953661064,0.669444480702041,1.9412329834052597,0.5515664517618717
ef_N_inputs,10,0.8355543372455401,1.084852750805976,1.2959412018948764,0.3266499656621629
volatile_frac_organic_fertiliser,10,-0.016301567573003124,0.016301567573003124,0.009909378296539964,0.003013845060999313
volatile_frac_synthetic_fertiliser,10,0.21208655635002088,0.21208655635002088,0.11442689071693611,0.03573372926037101
base_sf_qty_scale,10,-0.1217143721927528,0.1217143721927528,0.06001112738604029,0.01745768862747473
proj_lit_qty_scale,10,-0.010184692841702748,0.02523970278327442,0.030947498754106052,0.0059325688243473595
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.735710818635729,7.810067319818719,9.10401080565691,2.039503594338189
tree_wood_dens_sp1,10,-7.852481172753215,13.346817208485643,17.35401215414663,3.9226676261301
base_cover,10,1.4233800491022721,1.4233800491022721,1.042847394902659,0.2946540505659656
base_fire_off,10,-0.07567880067863846,0.07567880067863846,0.14689869148455847,0.04839404300400012
base_fire_on,10,-0.2611131136949642,0.2611131136949642,0.27234551808637203,0.08981869004033632
base_sf_n_delta,10,-0.012054012840149859,0.012054012840149859,0.005283568101080101,0.0016692262153268063
crop_base_left_delta,10,0.5092461592368553,0.5176701655339773,0.31400404063301063,0.08755670740563017
crop_base_yield_delta,10,0.22671060982516594,0.2329895297211213,0.17602719690403038,0.048435112643289854
crop_carbon_above_sp3,10,0.023987993369141904,0.051060250189900055,0.06314217509111139,0.01244986492951064
crop_carbon_below_sp3,10,0.03378263770143755,0.04954797269649707,0.057769593070629406,0.012603997129829335
crop_intercept_sp3,10,0.015226944980247608,0.04489442695468431,0.06306512253915598,0.01596482265735634
crop_nitrogen_above_sp3,10,-0.01745745069614462,0.051117604818637544,0.08621265591420686,0.019159185151934308
crop_nitrogen_below_sp3,10,-0.025458862502681767,0.025458862502681767,0.023336280632615645,0.007674835835084362
crop_carbon_above_sp10,10,0.1553686830898467,0.1553686830898467,0.08939944088887318,0.025062747299496764
crop_carbon_below_sp10,10,0.07911949654828218,0.07911949654828218,0.06836867006425525,0.020984113030666027
crop_intercept_sp10,10,0.11070650374772602,0.11161251050333629,0.08512547902381358,0.024547103589281676
crop_nitrogen_above_sp10,10,-0.04570356913160288,0.04570356913160288,0.0298416370064223,0.008973887083695167
crop_nitrogen_below_sp10,10,-0.023142435699092717,0.023444840719467334,0.029404467166002885,0.00832854858945303
crop_proj_left_delta,10,-0.03039378151082601,0.08606305411770387,0.10936497078811219,0.023288426200554404
crop_proj_yield_delta,10,0.12494390705920382,0.15852505402684097,0.1301153579627138,0.02519857323001729
crop_root_in_top_30,10,0.09418879531898652,0.09448545374468882,0.08707027143858728,0.02730594161769002
crop_root_to_shoot_sp3,10,0.041579630944164,0.05998017811880204,0.07093847752396687,0.017592760212314967
crop_slope_sp3,10,-0.00013776662864422307,0.04886316803060682,0.0653365917164998,0.013779864544169788
crop_root_to_shoot_sp10,10,0.115909342814049,0.115909342814049,0.07819456957429864,0.025313323077340306
crop_slope_sp10,10,0.21510547533182905,0.21889602311561668,0.2198872294913836,0.06274809652428207
cy0_to_ceq_multiplier,10,0.04118735751030139,0.11364226058390907,0.18424525655459914,0.04919373719403819
litter_carbon,10,-0.007780532838879928,0.007780532838879928,0.004405603533218128,0.0012223004628629768
litter_nitrogen,10,0.013982065601877003,0.013982065601877003,0.007232994521154148,0.0024399858924103158
mortality_fraction_branch_delta,10,-0.05761040168205087,0.06179426199587684,0.06427921737653967,0.01603991071177032
mortality_fraction_croot_delta,10,-0.031916886707074585,0.031916886707074585,0.0360957005381332,0.010216389659587637
mortality_fraction_froot_delta,10,-0.02238153833997672,0.02241247214451501,0.022826643481777095,0.007151632955751335
mortality_fraction_leaf_delta,10,-0.014199493723366435,0.015437544051706914,0.021807314446432,0.006664860601059788
mortality_fraction_stem_delta,10,-0.12767549852482335,0.13481058841953591,0.14741206905980825,0.04714066676411333
pool_alloc_froot_sp1,10,-1.10255113476595,1.108062811543161,1.0863819463381703,0.3371406433314628
pool_alloc_leaf_sp1,10,-0.6988734832325848,0.8796453734462176,0.9063585892714955,0.19386428964185767
pool_alloc_stem_sp1,10,-0.27173351611234803,0.29318173401986974,0.46738192066944995,0.12409715768840889
pool_turnover_branch_sp1,10,1.5649843101237113,1.5649843101237113,1.1221191209132235,0.3513380976441521
pool_turnover_croot_sp1,10,-1.7829271050063695,1.792679271408079,1.7861667201358027,0.5715215701819216
pool_turnover_froot_sp1,10,-0.9260944649044891,0.9260944649044891,0.7023507508384921,0.21779101563488737
pool_turnover_leaf_sp1,10,-0.43920759442772717,0.4953893759948557,0.5451273018255527,0.1517242208859493
pool_turnover_stem_sp1,10,0.42885369924978606,0.42885369924978606,0.27889554479992723,0.08142256550510205
proj_cover,10,-7.566971074957037,7.566971074957037,6.134326037016956,1.8330137502409474
proj_fire_off,10,0.08966250142734344,0.08966250142734344,0.1345554892863493,0.04568827020844915
proj_fire_on,10,3.13581043293637,3.13581043293637,2.68239472677616,0.7964113610024154
proj_mortality,10,7.5266269946332,7.5266269946332,5.9125932785496556,1.9236608406905835
proj_thinning_delta,10,36.957209381811076,36.957209381811076,17.990670186709472,4.704695061707239
roth_c_cover_c,10,0.97399935429954,1.1333227216340878,1.3856140594056165,0.43142135250817976
roth_c_dpm_frac_crop,10,-0.09548869912602058,0.09561198839034443,0.1297779203527482,0.04304202074866141
roth_c_dpm_frac_tree,10,1.7214881453684991,1.8566035410695225,2.3583247109080836,0.6878901984947735
roth_c_moisture_b_slope,10,-4.835344024672896,5.016999294383366,5.369235298344941,1.5805315199666043
roth_c_temp_a1,10,0.7611555759870577,0.7627419708014673,0.587742526932748,0.1910200666345654
roth_c_temp_a2,10,-5.702054397910107,5.708790158933841,4.431823989269128,1.461436104241812
thinning_fraction_branch_delta,10,-0.01903373238606574,0.07373834706318208,0.15292646976744062,0.03997454683560512
thinning_fraction_croot_delta,10,-0.009034330731716927,0.026426283316764127,0.04823999388484179,0.012644318160033408
thinning_fraction_froot_delta,10,-0.0060614537761980725,0.015975677796355763,0.03029242322077453,0.007543255652189346
thinning_fraction_leaf_delta,10,0.003979059573823179,0.018937876334110752,0.03255040881200221,0.007806267004046821
