parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,12,1.2261172957602458,1.2261172957602458,0.8060177719344844,0.2257662185347535
base_fire_off,12,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.04839404300400015
base_fire_on,12,-0.23111961948048915,0.23111961948048915,0.2166099300865997,0.0696007932377772
base_sf_n_delta,12,-0.012054012840150412,0.012054012840150412,0.005283568101080972,0.001669226215327198
crop_base_left_delta,12,0.3745004344795471,0.39035006301938174,0.23441604052170803,0.06035450875786068
crop_base_yield_delta,12,0.12627264979592645,0.14500122395170248,0.13494794116176753,0.032521188088107264
crop_carbon_above_sp3,12,0.03787344136476498,0.04383120671817122,0.03809093089788505,0.010045923719256646
crop_carbon_below_sp3,12,0.1161826643803255,0.1161826643803255,0.050477849089941795,0.01311414588510636
crop_intercept_sp3,12,0.006416722009076238,0.03069167649201514,0.0416812821971157,0.008614661319240843
crop_nitrogen_above_sp3,12,-0.02556667193054458,0.051845810268036606,0.08460975637830634,0.018409584526638472
crop_nitrogen_below_sp3,12,-0.04652885137277496,0.04652885137277496,0.036695798426134456,0.011912687054919671
crop_carbon_above_sp10,12,0.10703419499584217,0.10703419499584217,0.060077360892205826,0.017190871515101267
crop_carbon_below_sp10,12,0.05216960650576381,0.05216960650576381,0.042217296971835544,0.012973576917242931
crop_intercept_sp10,12,0.06324016541403828,0.06855508108510636,0.06021977572929707,0.014868778117518891
crop_nitrogen_above_sp10,12,-0.04570356913160291,0.04570356913160291,0.0298416370064219,0.008973887083694974
crop_nitrogen_below_sp10,12,-0.023142435699092533,0.02344484071946702,0.02940446716600233,0.00832854858945293
crop_proj_left_delta,12,0.009228724817700037,0.0665628853376053,0.08360550207459427,0.014826955770170049
crop_proj_yield_delta,12,0.11218629694541353,0.1327026864610775,0.09992444259415624,0.02099256642645179
crop_root_in_top_30,12,0.12602462910020001,0.12602462910020001,0.0712147438736599,0.0223776151724561
crop_root_to_shoot_sp3,12,0.16101934895872566,0.16101934895872566,0.06254465555661996,0.018051076511766725
crop_slope_sp3,12,0.049139389119900345,0.049139389119900345,0.034102998572778105,0.009588739301454437
crop_root_to_shoot_sp10,12,0.07525785461442618,0.07525785461442618,0.04772607338151052,0.015346269715712452
crop_slope_sp10,12,0.10207804747566498,0.1241490189187956,0.12584648223835396,0.028774771313763475
cy0_to_ceq_multiplier,12,0.02747066799065222,0.0857581851768521,0.13740783602685339,0.0362159339201956
litter_carbon,12,-0.005503112250831543,0.005503112250831543,0.0021761177799127763,0.0006037534070440176
litter_nitrogen,12,0.013982065601877054,0.013982065601877054,0.007232994521154842,0.0024399858924106527
mortality_fraction_branch_delta,12,-0.03560365558511417,0.0452890046628723,0.05102163855804074,0.011194398297613505
mortality_fraction_croot_delta,12,-0.022316962271584938,0.022514206317602224,0.027284120368012855,0.007168764485529515
mortality_fraction_froot_delta,12,-0.015069300903231381,0.015226216538060028,0.015517567727051472,0.004849653769244215
mortality_fraction_leaf_delta,12,-0.006638534648351247,0.010087696908881106,0.013984967412231047,0.0034127757770656035
mortality_fraction_stem_delta,12,-0.08134227931632511,0.0941147488983197,0.11846408064620723,0.03253706278164252
pool_alloc_froot_sp1,12,-0.8067194379736012,0.8208974174278157,0.8449057715165225,0.26860926744355823
pool_alloc_leaf_sp1,12,-0.2641239878231154,0.5519718465117457,0.6974707695300302,0.13893820463629705
pool_alloc_stem_sp1,12,-0.3007401961875541,0.3116277835516966,0.4586181150038649,0.123400427790887
pool_turnover_branch_sp1,12,1.9045682255801286,1.9045682255801286,1.3895935130042376,0.4355238716367849
pool_turnover_croot_sp1,12,-0.8734488938880082,0.8916776795793379,0.9526532780521697,0.30633961731771003
pool_turnover_froot_sp1,12,-0.45789855477798885,0.45789855477798885,0.38690738688582726,0.11570109921858734
pool_turnover_leaf_sp1,12,-0.11829015984104763,0.24322399418276514,0.3459637303772108,0.08570753182366005
pool_turnover_stem_sp1,12,0.5152170167439343,0.5152170167439343,0.33354614644612685,0.09860286516097592
proj_cover,12,-4.91456123476668,4.91456123476668,4.694273238570612,1.3742359118968412
proj_fire_off,12,0.08362089480234357,0.08362089480234357,0.12715505907677244,0.0434291975771981
proj_fire_on,12,2.8367544292753677,2.8367544292753677,2.3687582721394316,0.6966453644843376
proj_mortality,12,9.076590005335804,9.076590005335804,7.2303068456469575,2.3173672516043364
proj_thinning_delta,12,31.371648095104632,31.371648095104632,18.883245720937307,4.956407756361741
roth_c_cover_c,12,0.7545559099521814,0.9466786947221077,1.5446711043314632,0.4812173931823098
roth_c_dpm_frac_crop,12,-0.0742040254017316,0.0742040254017316,0.054445641823691826,0.018065545157971468
roth_c_dpm_frac_tree,12,0.6499982209146491,1.0128812308628423,1.5134324490531597,0.4152484192889466
roth_c_moisture_b_slope,12,-1.060864012651084,1.1158196468058004,1.2185149822675754,0.34016325599288016
roth_c_temp_a1,12,0.5306887861590087,0.5335444086755763,0.47868649673801206,0.15188759131502036
roth_c_temp_a2,12,-4.14276960580179,4.1703114925057525,3.63831317191841,1.1063858262231667
thinning_fraction_branch_delta,12,0.11681382829714251,0.11681382829714251,0.11934584842698952,0.0347411610450842
thinning_fraction_croot_delta,12,0.04005675347323926,0.04005675373378781,0.05007081509114029,0.01599451188633596
thinning_fraction_froot_delta,12,0.023262509023657556,0.023262509023657556,0.02808551779240019,0.008396034668905063
thinning_fraction_leaf_delta,12,0.04085333896329123,0.04085333896329123,0.04856599836099303,0.01458110753469026
thinning_fraction_stem_delta,12,0.23103131103137567,0.23328873013214851,0.2684254164045167,0.0790125366235484
tree_carbon_sp1,12,-2.7285071945010664,3.097190532323135,2.9160569563886822,0.7648747628936043
tree_nitrogen_branch_sp1,12,0.050802862779791,0.050802862779791,0.04171890964531071,0.012969921365552601
tree_nitrogen_croot_sp1,12,0.1635278234255479,0.1635278234255479,0.18885495072229233,0.059065622752342686
tree_nitrogen_froot_sp1,12,0.004416617294586067,0.004416617294586067,0.004308953674574486,0.0014755942376034183
tree_nitrogen_leaf_sp1,12,0.9870905759397551,0.9870905759397551,1.019658667273786,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.004096094236190573,0.004096094236190573,0.003325679822005709,0.0010727077625563265
tree_root_in_top_30,12,-1.3442727577603029,1.3799860427159674,1.7332865657683254,0.5325787514762751
tree_root_to_shoot_sp1,12,-2.1600849988944164,2.571216129018471,3.0054857221927955,0.8347606614266434
cy0,13,0.1811191448452781,0.577614173013794,0.8294703428094075,0.1763346541907946
clay,13,-1.13850880831751,1.13850880831751,1.1283698965001328,0.33248443286523616
temp_ci_delta,13,0.7014906101302014,0.7208298453244246,0.7680122676640924,0.2510662961093318
rain_ci_delta,13,0.9300740360838651,1.0373469979647825,1.5405291609628282,0.4721326822411225
evap_ci_delta,13,-0.15462312938533468,0.16408674661100156,0.47164047654264823,0.1430613136089494
ef_N_inputs,13,0.9333892886351476,1.2194431829171088,1.5064927495978813,0.37732112282148433
volatile_frac_organic_fertiliser,13,-0.016301567573002607,0.016301567573002607,0.009909378296539494,0.003013845060999261
volatile_frac_synthetic_fertiliser,13,0.21208655635002077,0.21208655635002077,0.11442689071693639,0.03573372926037102
base_sf_qty_scale,13,-0.12171437219275297,0.12171437219275297,0.06001112738604,0.01745768862747467
proj_lit_qty_scale,13,0.0061846079608082,0.017822157838875842,0.020095744791481882,0.002870456375610536
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.977509607259715,7.535316973170387,8.056899351775112,2.1639427176430055
tree_wood_dens_sp1,13,-8.908331002953716,12.388960964447048,15.619985168187936,3.7414133764282185
base_cover,13,1.1557508505258929,1.1557508505258929,0.7582852537397362,0.21184472133824245
base_fire_off,13,-0.07567880067863846,0.07567880067863846,0.1468986914845585,0.04839404300400011
base_fire_on,13,-0.22762602017117328,0.22762602017117328,0.20940788143294678,0.06712603672840445
base_sf_n_delta,13,-0.012054012840150266,0.012054012840150266,0.005283568101080612,0.0016692262153269928
crop_base_left_delta,13,0.36081067499429653,0.37740556068639786,0.2287663498260973,0.05844382219961031
crop_base_yield_delta,13,0.11397692193088807,0.13719243445948043,0.13077998069960672,0.030268357315048084
crop_carbon_above_sp3,13,0.029786667772254145,0.03860025769750737,0.03677425244888175,0.008388172438072583
crop_carbon_below_sp3,13,0.0862728501006967,0.0862728501006967,0.04241099813048632,0.01115929652005568
crop_intercept_sp3,13,0.006308986464889145,0.029656991067977166,0.0403065839308551,0.00846180570252313
crop_nitrogen_above_sp3,13,-0.025566671930544804,0.05184581026803703,0.08460975637830667,0.018409584526638365
crop_nitrogen_below_sp3,13,-0.046528851372774106,0.046528851372774106,0.03669579842613461,0.011912687054919607
crop_carbon_above_sp10,13,0.09963175617001728,0.09963175617001728,0.05684964844283289,0.01616501770381026
crop_carbon_below_sp10,13,0.048484336072779376,0.048484336072779376,0.03971575636945321,0.012211400645474135
crop_intercept_sp10,13,0.056661458423983936,0.06318181536387264,0.057985761669546276,0.013755714324711102
crop_nitrogen_above_sp10,13,-0.045703569131602964,0.045703569131602964,0.029841637006421836,0.008973887083694983
crop_nitrogen_below_sp10,13,-0.023142435699093133,0.02344484071946762,0.02940446716600274,0.008328548589452738
crop_proj_left_delta,13,-0.01402990065746199,0.06442106691412725,0.08145686044344838,0.015217990408656222
crop_proj_yield_delta,13,0.10806450128327379,0.12775496116461202,0.09643270070183034,0.020403925978425577
crop_root_in_top_30,13,0.09580565174470587,0.09580565174470587,0.06307935001248806,0.019803610291605305
crop_root_to_shoot_sp3,13,0.11328949635075491,0.11328949635075491,0.05684154194483027,0.016492503297494746
crop_slope_sp3,13,0.027060275191315885,0.031153772331851792,0.03500999272617321,0.00883509998920982
crop_root_to_shoot_sp10,13,0.06904552961355317,0.06904552961355317,0.04463461072521054,0.01438746528249408
crop_slope_sp10,13,0.08700566638989275,0.1141626176137965,0.11815092936581637,0.025747396523653203
cy0_to_ceq_multiplier,13,0.022354143429024614,0.07436192617460377,0.12041896861347148,0.031884944687520456
litter_carbon,13,-0.005239767986338956,0.005239767986338956,0.002033599751697577,0.0005643572794741262
litter_nitrogen,13,0.013982065601876736,0.013982065601876736,0.007232994521154065,0.002439985892410354
mortality_fraction_branch_delta,13,-0.03593094844872311,0.04621971917466773,0.05257434125905348,0.011591339056433725
mortality_fraction_croot_delta,13,-0.02264392622748678,0.0228442651122251,0.027958427683348767,0.007324173035071345
mortality_fraction_froot_delta,13,-0.015193696331790773,0.015373540747248438,0.015792164914255852,0.004953749457122422
mortality_fraction_leaf_delta,13,-0.006472958134524425,0.010072902203755636,0.01382753756512296,0.0033202148702617435
mortality_fraction_stem_delta,13,-0.08146005026540545,0.09469128446896033,0.1214431869484166,0.03296886976674178
pool_alloc_froot_sp1,13,-0.8262926591428483,0.8395016950240445,0.8701062831372715,0.2778848426524069
pool_alloc_leaf_sp1,13,-0.25271232947087113,0.5583420012376366,0.7018417302408088,0.1350366763415097
pool_alloc_stem_sp1,13,-0.31776594615578224,0.32691522206891765,0.48649698294498134,0.1314398067391316
pool_turnover_branch_sp1,13,2.0288070325651857,2.0288070325651857,1.536605105314914,0.48117075029733625
pool_turnover_croot_sp1,13,-0.8795306326790419,0.9003948733043752,0.9732112465853645,0.3138111153207429
pool_turnover_froot_sp1,13,-0.4577863859494341,0.4577863859494341,0.39249020206635626,0.1180579530847497
pool_turnover_leaf_sp1,13,-0.11247376607814741,0.23998998784944242,0.3508046218431572,0.08663695139345151
pool_turnover_stem_sp1,13,0.5491305230272046,0.5491305230272046,0.36740605174661806,0.10919588540266377
proj_cover,13,-4.571045470820775,4.571045470820775,4.7657977798581825,1.3946103386111868
proj_fire_off,13,0.08362089480234379,0.08362089480234379,0.12715505907677246,0.043429197577198174
proj_fire_on,13,2.9954545003960935,2.9954545003960935,2.503182763768353,0.7326174968145669
proj_mortality,13,9.781691813599684,9.781691813599684,7.996969064655776,2.562769912268685
proj_thinning_delta,13,31.648319853838267,31.648319853838267,19.63871885400475,5.143169209428846
roth_c_cover_c,13,0.731211933930263,0.9203220858731653,1.605119286753228,0.5022114539659653
roth_c_dpm_frac_crop,13,-0.05584491915591834,0.05584491915591834,0.049665046676276706,0.01621969156980625
roth_c_dpm_frac_tree,13,0.6595050155948377,0.9804750302509706,1.4675817874443438,0.40411976148581885
roth_c_moisture_b_slope,13,-0.997513644106934,1.052055201565819,1.181842656169748,0.32262899530267347
roth_c_temp_a1,13,0.4957542022240057,0.5043052779632479,0.477240095605295,0.14656351704691664
roth_c_temp_a2,13,-3.8370794900594967,3.9092468497165394,3.7478661603499552,1.1235536696480888
thinning_fraction_branch_delta,13,0.0678894229460972,0.0678894229460972,0.0786537361281621,0.02212029062405984
thinning_fraction_croot_delta,13,0.018530550365340202,0.020233953608196572,0.027430666949253668,0.008154753498449817
thinning_fraction_froot_delta,13,0.012571735309463396,0.012571735309463396,0.014693704966829165,0.00435370677867476
thinning_fraction_leaf_delta,13,0.02652447224627131,0.02652447224627131,0.03062712354448439,0.00942592726138166
thinning_fraction_stem_delta,13,0.1481735755742058,0.15192720682220176,0.17904166112615624,0.05218001907800176
tree_carbon_sp1,13,-2.8549764125310104,3.206330718461559,3.026106771029095,0.8021394638319007
tree_nitrogen_branch_sp1,13,0.05207851203353864,0.05207851203353864,0.04280671759868698,0.013274627980690753
tree_nitrogen_croot_sp1,13,0.1693581777260193,0.1693581777260193,0.19906373769349292,0.062229771423978494
tree_nitrogen_froot_sp1,13,0.004589911537183031,0.004589911537183031,0.004568650967870762,0.0015685652412792857
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.00414609096625711,0.00414609096625711,0.0033929067009018325,0.001092527567499387
tree_root_in_top_30,13,-1.398533555643137,1.4292300972129064,1.7910685315029797,0.552175074669167
tree_root_to_shoot_sp1,13,-2.2600754625400548,2.6509418374436593,3.1076107728404883,0.8737219012536178
cy0,14,0.1610372118278643,0.5295583552597323,0.7592414391986442,0.16029524449002233
clay,14,-1.1481433810147927,1.1481433810147927,1.1660849364388528,0.3423572726286527
temp_ci_delta,14,0.6711540141344858,0.7043415945091848,0.7553809426237066,0.24422992854894382
rain_ci_delta,14,0.8344942748421644,0.9484183761960541,1.3953048734486546,0.4164294091055374
evap_ci_delta,14,-0.12754453078529562,0.14407176163861743,0.3840001763773401,0.11413613973022917
ef_N_inputs,14,0.9949546686609214,1.2834499282075567,1.5905833481008276,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.01630156757300259,0.01630156757300259,0.009909378296539161,0.0030138450609992103
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.11442689071693628,0.035733729260371
base_sf_qty_scale,14,-0.12171437219275252,0.12171437219275252,0.06001112738604012,0.017457688627474714
proj_lit_qty_scale,14,0.007483950878341311,0.017970514585133174,0.019835229440660032,0.0029145915684633972
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.246474970011267,7.7397628629024595,8.285771626823877,2.2588536393479695
tree_wood_dens_sp1,14,-9.308319225631221,12.732962403894884,16.162483397486138,3.9036323637813912
base_cover,14,1.0891519989438294,1.0891519989438294,0.7149634030617132,0.1993845236987932
base_fire_off,14,-0.0756788006786386,0.0756788006786386,0.1468986914845588,0.04839404300400024
base_fire_on,14,-0.22439339859456106,0.22439339859456106,0.20276273693183258,0.06482357635723164
base_sf_n_delta,14,-0.012054012840149805,0.012054012840149805,0.005283568101080441,0.0016692262153269162
crop_base_left_delta,14,0.34857086716907754,0.3658625730721953,0.22407425673411988,0.05686866323213468
crop_base_yield_delta,14,0.10306941617518257,0.13046205415377066,0.12748089440700403,0.02849959100940605
crop_carbon_above_sp3,14,0.02621837663470026,0.036181206884038516,0.035804313795203636,0.00769615499305544
crop_carbon_below_sp3,14,0.07228790304939803,0.07228790304939803,0.03864611138726125,0.010250484132364677
crop_intercept_sp3,14,0.006227768329569952,0.028756764223843108,0.03918161130960618,0.008365102491567467
crop_nitrogen_above_sp3,14,-0.025566671930544776,0.05184581026803734,0.08460975637830671,0.018409584526638385
crop_nitrogen_below_sp3,14,-0.046528851372774974,0.046528851372774974,0.0366957984261344,0.011912687054919513
crop_carbon_above_sp10,14,0.0937266424993053,0.0937266424993053,0.05435759948817477,0.015375690826893725
crop_carbon_below_sp10,14,0.04557312508221707,0.04563310718620906,0.037677268731049526,0.011547394584597075
crop_intercept_sp10,14,0.051485000858741456,0.059060390033968214,0.05638828026264482,0.012991539626825296
crop_nitrogen_above_sp10,14,-0.04570356913160277,0.04570356913160277,0.029841637006421295,0.008973887083694733
crop_nitrogen_below_sp10,14,-0.0231424356990933,0.02344484071946782,0.029404467166002726,0.008328548589453044
crop_proj_left_delta,14,-0.02366194849291483,0.06551728882179146,0.08020422542922007,0.015499472799543805
crop_proj_yield_delta,14,0.10610733561285239,0.12479531012042795,0.09419393770839396,0.02022199953059201
crop_root_in_top_30,14,0.0815402010784744,0.08164180769622056,0.05844288790367187,0.018437804824688698
crop_root_to_shoot_sp3,14,0.092095060341743,0.09230508024372644,0.053499951814206144,0.015400279139104371
crop_slope_sp3,14,0.017201794276911903,0.026799620544267776,0.034877928183842125,0.008108074598033326
crop_root_to_shoot_sp10,14,0.06407294319542194,0.06407294319542194,0.04229783643339691,0.013658281331516012
crop_slope_sp10,14,0.07498461450907101,0.10642139508729523,0.11256038051159936,0.0235687896531333
cy0_to_ceq_multiplier,14,0.018259227875303242,0.0649734199896441,0.10585612290557665,0.028019682363046968
litter_carbon,14,-0.0050092936929019396,0.0050092936929019396,0.0019208071715689258,0.0005334059085407183
litter_nitrogen,14,0.013982065601876537,0.013982065601876537,0.00723299452115366,0.0024399858924102694
mortality_fraction_branch_delta,14,-0.03620304411419996,0.047110632196564514,0.05401744245519807,0.01194373565038297
mortality_fraction_croot_delta,14,-0.022908017268160004,0.023168625734576294,0.028578297421197604,0.007450328844822853
mortality_fraction_froot_delta,14,-0.015315225089516646,0.015527559665939536,0.016109711391024305,0.005064110018296557
mortality_fraction_leaf_delta,14,-0.0062921926567380574,0.010163009395190617,0.013824231297987528,0.0032609956596923377
mortality_fraction_stem_delta,14,-0.08167656849709085,0.09572226270896905,0.1249466394071836,0.033576637711612595
pool_alloc_froot_sp1,14,-0.8431376840882343,0.8575236855661599,0.901924380313729,0.2885920903923095
pool_alloc_leaf_sp1,14,-0.23979530265351895,0.5683224458117968,0.7128812185395189,0.13341555703621025
pool_alloc_stem_sp1,14,-0.33334363198636724,0.34214173787913726,0.5163588366938073,0.13991934419573296
pool_turnover_branch_sp1,14,2.148067284228096,2.148067284228096,1.6898401715713123,0.5286745349585125
pool_turnover_croot_sp1,14,-0.8846534045221365,0.9080554627400351,1.0006387580419531,0.3232476801325701
pool_turnover_froot_sp1,14,-0.4573402938503174,0.4573402938503174,0.40091747764091196,0.12101606987998412
pool_turnover_leaf_sp1,14,-0.10668941662321267,0.24078776089873188,0.3595703616483648,0.08838417981761959
pool_turnover_stem_sp1,14,0.5821017266986674,0.5821017266986674,0.4026162473656087,0.12019656166132492
proj_cover,14,-4.376012067159578,4.376012067159578,4.764477215458986,1.3987261866260527
proj_fire_off,14,0.08362089480234333,0.08362089480234333,0.12715505907677208,0.04342919757719794
proj_fire_on,14,3.0964540229481816,3.0964540229481816,2.6093634924264917,0.7629733258083149
proj_mortality,14,10.488000442076373,10.488000442076373,8.806394400710486,2.821182859975622
proj_thinning_delta,14,32.28415963661233,32.28415963661233,20.331804725766276,5.315950150384772
roth_c_cover_c,14,0.7089107419184296,0.8899420050239064,1.6345366472065044,0.5143921640205527
roth_c_dpm_frac_crop,14,-0.04133272714031079,0.04133272714031079,0.043211891864807124,0.014040293111569058
roth_c_dpm_frac_tree,14,0.6936350077079714,0.9923381741212147,1.4914753580698321,0.414454678878071
roth_c_moisture_b_slope,14,-0.9780311521217527,1.027210725950967,1.1648950634566517,0.31137878038020217
roth_c_temp_a1,14,0.4851766209414251,0.5015611081614108,0.47754051462758895,0.1426094776108765
roth_c_temp_a2,14,-3.697987491605379,3.78297403153732,3.8349252298233587,1.1478943990955526
thinning_fraction_branch_delta,14,0.048730027458476786,0.04921230067514587,0.0695812358216176,0.0194228895091652
thinning_fraction_croot_delta,14,0.008741756131660006,0.011824214431362567,0.018504351424583707,0.004984247884167714
thinning_fraction_froot_delta,14,0.007751873820675087,0.008046941857120831,0.010461934820353269,0.003088884861161595
thinning_fraction_leaf_delta,14,0.020281920877435987,0.020281920877435987,0.024130320465607546,0.007438543200104306
thinning_fraction_stem_delta,14,0.11228649428622184,0.11294950951727922,0.14888216320721295,0.04537979611021445
tree_carbon_sp1,14,-2.9595876633800122,3.310451910307043,3.1458563352604396,0.8396344797181242
tree_nitrogen_branch_sp1,14,0.05340811735935737,0.05340811735935737,0.04398501209614297,0.013604882357276953
tree_nitrogen_croot_sp1,14,0.17543042713693524,0.17543042713693524,0.20980842041019726,0.06555958481728223
tree_nitrogen_froot_sp1,14,0.004771714243237073,0.004771714243237073,0.004841924726441785,0.0016663041774306487
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.32369888592468266
tree_nitrogen_stem_sp1,14,0.004201192189172745,0.004201192189172745,0.0034759618379552075,0.0011170816784024937
tree_root_in_top_30,14,-1.4384515954609818,1.4713803907434584,1.856496519101861,0.5733656463885204
tree_root_to_shoot_sp1,14,-2.335035147299157,2.720636713681577,3.2146908537577943,0.9123541951274255
cy0,15,0.14227760501109302,0.48320432628133075,0.6939669706272029,0.14612213622451703
clay,15,-1.1612238425415107,1.1612238425415107,1.207856657160452,0.3537241222776689
temp_ci_delta,15,0.6604966233464484,0.6973574061826954,0.7578179568733506,0.244628745054915
rain_ci_delta,15,0.7750801221347604,0.8872045113158746,1.318390312225164,0.38527436607733256
evap_ci_delta,15,-0.1067768610556011,0.12875785649559598,0.31588846509016827,0.09241879324517469
ef_N_inputs,15,1.0592514389847663,1.3514748199227802,1.6791620938444787,0.4254184176992776
volatile_frac_organic_fertiliser,15,-0.016301567573003183,0.016301567573003183,0.009909378296539793,0.003013845060999256
volatile_frac_synthetic_fertiliser,15,0.21208655635002108,0.21208655635002108,0.11442689071693592,0.03573372926037097
base_sf_qty_scale,15,-0.12171437219275336,0.12171437219275336,0.060011127386040426,0.01745768862747472
proj_lit_qty_scale,15,0.008635106917545123,0.018111870462234378,0.019628592987487696,0.0030028054147054044
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9392404215061294,7.784493206599564,9.469295750609543,1.6381113495982815
tree_wood_dens_sp1,15,-2.885632131380652,14.874019279853632,18.51180085041824,3.2464436755388237
base_cover,15,1.0261641434739563,1.0261641434739563,0.6756878370483833,0.18828379561544073
base_fire_off,15,-0.0756788006786384,0.0756788006786384,0.14689869148455828,0.048394043004
base_fire_on,15,-0.22136561407128727,0.22136561407128727,0.19655801079492408,0.06265887577869937
base_sf_n_delta,15,-0.012054012840149808,0.012054012840149808,0.00528356810108015,0.0016692262153269102
crop_base_left_delta,15,0.33743741815601674,0.35538792046491485,0.2200951069901718,0.055548739701501204
crop_base_yield_delta,15,0.09322624142096864,0.1251148848534189,0.1248495763281678,0.02674825206999289
crop_carbon_above_sp3,15,0.023999214928288964,0.03457114002561545,0.035010435882975546,0.0072853781490358335
crop_carbon_below_sp3,15,0.0631509108823756,0.0631509108823756,0.03638278228669399,0.009670066350255975
crop_intercept_sp3,15,0.006165357079915748,0.0279677135677886,0.03825517839600764,0.008309878323982566
crop_nitrogen_above_sp3,15,-0.02556667193054395,0.05184581026803727,0.0846097563783062,0.018409584526638184
crop_nitrogen_below_sp3,15,-0.04652885137277437,0.04652885137277437,0.03669579842613482,0.011912687054919822
crop_carbon_above_sp10,15,0.08886464507367672,0.08886464507367672,0.05238056908688647,0.014750517225741076
crop_carbon_below_sp10,15,0.04319866912166945,0.04335553583773032,0.03599196295498856,0.010968516924556875
crop_intercept_sp10,15,0.04729036586785364,0.05576515194923045,0.05522948582814768,0.012463224976945235
crop_nitrogen_above_sp10,15,-0.04570356913160373,0.04570356913160373,0.029841637006422367,0.008973887083695222
crop_nitrogen_below_sp10,15,-0.02314243569909425,0.023444840719468736,0.02940446716600215,0.00832854858945292
crop_proj_left_delta,15,-0.028703046659140176,0.06633849785850213,0.07944107645672857,0.015752882031246508
crop_proj_yield_delta,15,0.10551561458544181,0.12311970156681107,0.09270121197135969,0.02026180543087767
crop_root_in_top_30,15,0.07228309696095378,0.07263819214994653,0.054877237027750506,0.017328058670056816
crop_root_to_shoot_sp3,15,0.078385003874232,0.07938007908406394,0.05030875571085903,0.014320634344750886
crop_slope_sp3,15,0.010775395888261586,0.025122977153891547,0.03459467366569615,0.007743608012813186
crop_root_to_shoot_sp10,15,0.059965791939579495,0.059965791939579495,0.04048468209628675,0.01308727282807615
crop_slope_sp10,15,0.0650885094683333,0.10013172200644638,0.10842072128808515,0.022052708814105048
cy0_to_ceq_multiplier,15,0.014921339093211073,0.05712287046876323,0.09334054940686483,0.024612830701832556
litter_carbon,15,-0.004804078107720822,0.004804078107720822,0.0018307378952711264,0.0005088883102360067
litter_nitrogen,15,0.013982065601877319,0.013982065601877319,0.007232994521154737,0.0024399858924105495
mortality_fraction_branch_delta,15,-0.03650105078444855,0.047996563327416114,0.05540792600538728,0.01227358983239068
mortality_fraction_croot_delta,15,-0.023160256022798482,0.023523988699903985,0.02918975436908749,0.0075629737380909084
mortality_fraction_froot_delta,15,-0.015452587112106841,0.015699435125287597,0.01645980183367333,0.005180412895742499
mortality_fraction_leaf_delta,15,-0.006124754189606768,0.010321719008237001,0.013917547959206203,0.0032316183590129477
mortality_fraction_stem_delta,15,-0.08213186634816853,0.09709720764969842,0.128754425714728,0.034340711977564116
pool_alloc_froot_sp1,15,-0.8022216631818164,0.8451758325341328,0.9399296829276336,0.2919318713952758
pool_alloc_leaf_sp1,15,-0.20623809670896875,0.5860201316153866,0.7330650070662733,0.13203203520353035
pool_alloc_stem_sp1,15,-0.1981155512735778,0.27383560604032914,0.4890615190798643,0.12857327714949762
pool_turnover_branch_sp1,15,1.6551129473212172,1.7207453640845962,1.8029684916678375,0.5411836952565536
pool_turnover_croot_sp1,15,-1.5367751696851344,1.56265041530461,1.404014946458133,0.4438157136216392
pool_turnover_froot_sp1,15,-0.7681899033815057,0.7681899033815057,0.6044771531956162,0.18103321061955102
pool_turnover_leaf_sp1,15,-0.2525687781823279,0.3095615210452437,0.39492467704782896,0.1024945209494453
pool_turnover_stem_sp1,15,0.46989567773086466,0.4875731026307221,0.4395120154943715,0.12637217155344363
proj_cover,15,-4.278636446281746,4.278636446281746,4.816422129235784,1.420535113714349
proj_fire_off,15,0.08362089480234407,0.08362089480234407,0.1271550590767726,0.04342919757719811
proj_fire_on,15,3.1784474314760436,3.1784474314760436,2.705251902487787,0.7919820496145877
proj_mortality,15,8.485785123375894,8.726558543426707,9.011123773075948,2.7881403913412344
proj_thinning_delta,15,37.758838294126676,37.758838294126676,18.73058376068869,5.084725760977001
roth_c_cover_c,15,0.6971829063812643,0.8682153128068976,1.666876212151137,0.5282261837510194
roth_c_dpm_frac_crop,15,-0.03156841084489622,0.03156841084489622,0.03718336388703221,0.012013291620710907
roth_c_dpm_frac_tree,15,0.7193181353808273,1.0253943114002368,1.5353679389556647,0.42772199707430153
roth_c_moisture_b_slope,15,-0.9857129822644446,1.0303339119107826,1.1718355560072846,0.30786453173256906
roth_c_temp_a1,15,0.48656067290139254,0.5066265864211276,0.486356899025476,0.14364252242950568
roth_c_temp_a2,15,-3.6709917482668097,3.775891522434054,3.956206363033552,1.188365617635031
thinning_fraction_branch_delta,15,0.039300757143978446,0.04019247285688123,0.06631340943187305,0.01854200143582921
