parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,15,-0.015015286050523362,0.015257134313198112,0.016101698272508815,0.005073828734378864
mortality_fraction_leaf_delta,15,-0.005767493040104005,0.01009098005677867,0.01361959132980368,0.0031247896494090883
mortality_fraction_stem_delta,15,-0.07941921564835866,0.09489732346333582,0.1259821887969848,0.033610222264450526
pool_alloc_froot_sp1,15,-0.7780816505881705,0.8212824256320236,0.9137694638760903,0.28380252631946734
pool_alloc_leaf_sp1,15,-0.1825387766990537,0.5671672061696083,0.7121943435605013,0.12853151809039984
pool_alloc_stem_sp1,15,-0.19429510439555825,0.27033334714598867,0.4818925615024701,0.12666402335559804
pool_turnover_branch_sp1,15,1.6416732095664344,1.7087280200660302,1.8009446837557008,0.5411209774418108
pool_turnover_croot_sp1,15,-1.5101350347665738,1.537484389718559,1.3858122103535613,0.4367596713119162
pool_turnover_froot_sp1,15,-0.7482862214723146,0.7482862214723146,0.5911384260893428,0.1767330372355511
pool_turnover_leaf_sp1,15,-0.23801987226989132,0.29607417671235997,0.38191756377897407,0.0977562868487268
pool_turnover_stem_sp1,15,0.46656972724701407,0.48552700254368714,0.4388435249318658,0.12564387655973322
proj_cover,15,-4.612608882252202,4.612608882252202,4.310830567388263,1.269973554643949
proj_fire_off,15,0.08362089480234364,0.08362089480234364,0.12715505907677224,0.04342919757719801
proj_fire_on,15,3.1612863010390306,3.1612863010390306,2.6638971951960064,0.7809103837632356
proj_mortality,15,8.412795816149572,8.663054980451246,8.956743412052829,2.7630267190791113
proj_thinning_delta,15,37.40053302532746,37.40053302532746,18.497267378910028,5.038464028708787
roth_c_cover_c,15,0.5887334712083436,0.9238007448568173,1.624734428671006,0.48995070865651835
roth_c_dpm_frac_crop,15,-0.02877224542247132,0.029057660883817848,0.034734882230808416,0.011100419045055114
roth_c_dpm_frac_tree,15,0.6439851921089093,0.9758632762951989,1.3782202367574592,0.3654375387078812
roth_c_moisture_b_slope,15,-0.867352975358995,1.0033351937433745,1.1374797721810432,0.281191172598197
roth_c_temp_a1,15,0.46326456488292606,0.4811594384764005,0.4690839433126753,0.13906793919618754
roth_c_temp_a2,15,-3.3270098181453243,3.4785471921410056,3.71456580259019,1.1197341137556847
thinning_fraction_branch_delta,15,0.03934483501379803,0.04021361214227809,0.06723466042089524,0.018711149403616144
thinning_fraction_croot_delta,15,0.0032499389324376015,0.00852464006139414,0.015504600917482939,0.003901813651875375
thinning_fraction_froot_delta,15,0.004915315405477794,0.005897596997119436,0.009368558376035695,0.0026685668376359986
thinning_fraction_leaf_delta,15,0.01654020884661861,0.01654020884661861,0.02062772985865552,0.006307857474502044
thinning_fraction_stem_delta,15,0.0927659086313966,0.09429414841835038,0.14145897274693872,0.04279002203557643
tree_carbon_sp1,15,-1.3265538259889031,2.932775879065686,3.407519380626728,0.6654484859038985
tree_nitrogen_branch_sp1,15,0.054790391036669696,0.054790391036669696,0.045254046425748644,0.013960775397886715
tree_nitrogen_croot_sp1,15,0.1817449385190062,0.1817449385190062,0.2210979219631514,0.06905760013571377
tree_nitrogen_froot_sp1,15,0.00496211999579047,0.00496211999579047,0.005128999203224297,0.0017689019226197183
tree_nitrogen_leaf_sp1,15,1.08621718335796,1.08621718335796,1.1919390907423901,0.3405458411531975
tree_nitrogen_stem_sp1,15,0.004261327146570954,0.004261327146570954,0.003574202938865287,0.0011462267587655512
tree_root_in_top_30,15,-1.4187571306262547,1.457142539466295,1.8015149359145204,0.5548872916264227
tree_root_to_shoot_sp1,15,-0.7403032240840572,2.3287153758713526,2.9718568568811614,0.6144606132330583
cy0,16,0.18120747502064796,0.6316502275236944,1.046160611726908,0.2610779512834968
clay,16,-1.1747202670396688,1.1747202670396688,1.2508669638268373,0.35757035209907595
temp_ci_delta,16,0.6235615880899366,0.6594038580971775,0.7210275089717818,0.22523476251541508
rain_ci_delta,16,0.697856004392032,0.9134686261869774,1.309123981444093,0.3952080164421461
evap_ci_delta,16,-0.23201767690055175,0.24491440847232293,0.698868313636133,0.1626762426957368
ef_N_inputs,16,1.1274336969681389,1.4255291212668593,1.7721571254469897,0.4513683541985707
volatile_frac_organic_fertiliser,16,-0.016301567573002655,0.016301567573002655,0.009909378296539392,0.0030138450609992107
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693612,0.0357337292603709
base_sf_qty_scale,16,-0.12171437219275343,0.12171437219275343,0.060011127386040676,0.017457688627474717
proj_lit_qty_scale,16,0.010332060025202075,0.01839824337926143,0.019282055376642817,0.003153313061446009
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.395776446748438,8.34339581828203,8.637589658205789,2.5512697864841707
tree_wood_dens_sp1,16,-11.197428621164931,13.440406014108557,16.756176828949478,4.243532724395063
base_cover,16,1.44223721846001,1.44223721846001,1.1366408211233017,0.3150911644407547
base_fire_off,16,-0.07567880067863814,0.07567880067863814,0.14689869148455822,0.04839404300400011
base_fire_on,16,-0.2177627885838939,0.2177627885838939,0.18937429083513943,0.060108649159115235
base_sf_n_delta,16,-0.012054012840149921,0.012054012840149921,0.005283568101080376,0.0016692262153269071
crop_base_left_delta,16,0.33176421796857636,0.3503935062742905,0.22932389003906947,0.05909565804262822
crop_base_yield_delta,16,0.08175559634691516,0.11682241526812136,0.11827267425870228,0.023801671067774286
crop_carbon_above_sp3,16,0.022156847370533906,0.03287511108836202,0.033601035819964604,0.006717201206836978
crop_carbon_below_sp3,16,0.054597288775206865,0.054597288775206865,0.03353406817400224,0.008705930076272664
crop_intercept_sp3,16,0.006119928699164797,0.02680084197017733,0.036091040216792,0.007947996648404256
crop_nitrogen_above_sp3,16,-0.02556667193054394,0.05184581026803843,0.08460975637830728,0.018409584526638274
crop_nitrogen_below_sp3,16,-0.04652885137277584,0.04652885137277584,0.036695798426135545,0.011912687054920096
crop_carbon_above_sp10,16,0.08326470629980878,0.08326470629980878,0.04907971690095424,0.01375096484790821
crop_carbon_below_sp10,16,0.041154475238548704,0.04138996369189828,0.033381557709771276,0.009869680337108073
crop_intercept_sp10,16,0.04098430466579208,0.05171326161187506,0.05285257355288798,0.011212790058259987
crop_nitrogen_above_sp10,16,-0.04570356913160313,0.04570356913160313,0.02984163700642168,0.008973887083694846
crop_nitrogen_below_sp10,16,-0.023142435699092957,0.023444840719467498,0.029404467166002504,0.008328548589453026
crop_proj_left_delta,16,-0.02986701862516967,0.0659227737761446,0.07831433438112101,0.01568808627681985
crop_proj_yield_delta,16,0.10736567114670752,0.12337518006207512,0.09127648744464686,0.020485316415429534
crop_root_in_top_30,16,0.0638708358004901,0.06489978337410704,0.05050901258031582,0.015705250602040744
crop_root_to_shoot_sp3,16,0.06695256107728935,0.0685682427476427,0.04407749603962288,0.012760116534628359
crop_slope_sp3,16,0.00426105339089481,0.02282595837571887,0.03192751504027991,0.006927504944212448
crop_root_to_shoot_sp10,16,0.053963807930307715,0.053963807930307715,0.035954856849739876,0.011578809414368077
crop_slope_sp10,16,0.055553825440973245,0.09501184792414974,0.10788184684414552,0.02119949071172808
cy0_to_ceq_multiplier,16,0.017498114115275687,0.09525536010538904,0.1836604938512297,0.056321069843128256
litter_carbon,16,-0.004498743115863102,0.004498743115863102,0.0016938310644261246,0.00047594197500049474
litter_nitrogen,16,0.013982065601876032,0.013982065601876032,0.00723299452115457,0.0024399858924104762
mortality_fraction_branch_delta,16,-0.02492926201414672,0.04412884952395747,0.05292824727158888,0.010564187713356432
mortality_fraction_croot_delta,16,-0.017987447610915613,0.02029745496228364,0.026481893480206922,0.006531552181401717
mortality_fraction_froot_delta,16,-0.012189010472987294,0.013288711544575948,0.015071387459261266,0.0044599063668149495
mortality_fraction_leaf_delta,16,-0.0024098429137595647,0.010008342929078106,0.013184794972629334,0.002553550459629457
mortality_fraction_stem_delta,16,-0.059488233883409514,0.09048464762387436,0.12274888697191441,0.02986781746980459
pool_alloc_froot_sp1,16,-0.8123613556820326,0.8470957789597533,0.9326785797556676,0.29331402335166035
pool_alloc_leaf_sp1,16,-0.13576430132907338,0.5783459497046113,0.7301455104635103,0.12934725960015342
pool_alloc_stem_sp1,16,-0.3772425841372121,0.37928654785530397,0.5757817207557621,0.16493085265080099
pool_turnover_branch_sp1,16,2.4946249797408697,2.4946249797408697,2.061638195296622,0.6473392505861392
pool_turnover_croot_sp1,16,-0.6165604893033524,0.6638181553908817,0.9952429294011335,0.3133956567377874
pool_turnover_froot_sp1,16,-0.3189571223666962,0.3400558537758472,0.39243244469161215,0.11423031356761318
pool_turnover_leaf_sp1,16,-0.013585410617810134,0.22769576689018267,0.35832316995171665,0.08594015233615464
pool_turnover_stem_sp1,16,0.6631811505637563,0.6631811505637563,0.4762643678437782,0.14357689753217728
proj_cover,16,-4.902972626974986,4.902972626974986,4.763068762770047,1.3973369526654535
proj_fire_off,16,0.08362089480234389,0.08362089480234389,0.12715505907677307,0.04342919757719821
proj_fire_on,16,4.2195129910312765,4.2195129910312765,4.066744533628801,1.1600485369874327
proj_mortality,16,12.293635627934291,12.293635627934291,10.72516535999575,3.4108942507946756
proj_thinning_delta,16,31.97704240258876,31.97704240258876,23.566666211662373,6.175769546590415
roth_c_cover_c,16,0.6472591626155135,0.9541809052462794,1.7988993852999622,0.5569269590155329
roth_c_dpm_frac_crop,16,-0.022340546149511604,0.022517592931544476,0.029515200151662504,0.009404621719626045
roth_c_dpm_frac_tree,16,1.163489184595544,1.3030194338877843,1.9274722662902892,0.581493214688653
roth_c_moisture_b_slope,16,-0.996489311741473,1.1134211077185674,1.254367558594254,0.3131835221513907
roth_c_temp_a1,16,0.5205711285551721,0.5341934438597942,0.4888160658224789,0.14671475707653503
roth_c_temp_a2,16,-3.8206459709569685,3.9268526559814383,4.196203635404227,1.2739236674181627
thinning_fraction_branch_delta,16,-0.46353207629798626,0.4666802880721236,0.5252842430762401,0.15226669682047617
thinning_fraction_croot_delta,16,-0.24112945907552544,0.24112945907552544,0.2714000847321815,0.08829493656417187
thinning_fraction_froot_delta,16,-0.11282966266133446,0.11282966266133446,0.15652760223192422,0.042921693132168405
thinning_fraction_leaf_delta,16,-0.1431264263339585,0.1431264263339585,0.21015085447383006,0.06779876659774743
thinning_fraction_stem_delta,16,-0.9103721503412361,0.92222400911833,1.2852723622255326,0.3793376693843231
tree_carbon_sp1,16,-3.461816037299215,3.666638281860576,3.4842528157127823,0.9765545325033782
tree_nitrogen_branch_sp1,16,0.08131191758785866,0.08131191758785866,0.07591086607247761,0.024011860907596116
tree_nitrogen_croot_sp1,16,0.1947842836516301,0.1947842836516301,0.23789497348114025,0.0748324385413233
tree_nitrogen_froot_sp1,16,0.005103852886447965,0.005103852886447965,0.005374202757342855,0.0018587813149984378
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390462,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.006924610207948517,0.006924610207948517,0.007821557074457749,0.002420543716078182
tree_root_in_top_30,16,-1.457595514903313,1.50980945482423,1.8668487999083385,0.5735794857395372
tree_root_to_shoot_sp1,16,-2.602242270518773,2.8414051014259885,3.3657627989806485,0.9996172263020009
cy0,17,0.1596150369601439,0.5806187866610979,0.9562338719484639,0.23729141614651952
clay,17,-1.1369839037170593,1.1369839037170593,1.2952605699749418,0.3702698881551008
temp_ci_delta,17,0.5611836427291271,0.6202786267890449,0.7410220607854453,0.22407459388758552
rain_ci_delta,17,0.6118099009328042,0.8546713026608174,1.232054421026067,0.3555811738237594
evap_ci_delta,17,-0.22279698203417767,0.23519259388290345,0.6921318103265315,0.16149438612160738
ef_N_inputs,17,1.1129727778269751,1.4389514040286555,1.824179194073289,0.45612717295351646
volatile_frac_organic_fertiliser,17,-0.016301567573002603,0.016301567573002603,0.009909378296539288,0.0030138450609992155
volatile_frac_synthetic_fertiliser,17,0.21208655635002116,0.21208655635002116,0.11442689071693568,0.03573372926037086
base_sf_qty_scale,17,-0.12171437219275287,0.12171437219275287,0.060011127386040086,0.0174576886274747
proj_lit_qty_scale,17,0.011252410837334397,0.018661510654463767,0.019147980910320286,0.0032417721195921382
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.887318180200897,7.850883603535894,8.928466085701798,2.288033810184202
tree_wood_dens_sp1,17,-8.870454046034393,13.460823271634823,17.889648305108835,4.192983443607173
base_cover,17,1.3522243743985647,1.3522243743985647,1.075828438668385,0.2990011155371916
base_fire_off,17,-0.0756788006786383,0.0756788006786383,0.1468986914845579,0.04839404300399992
base_fire_on,17,-0.21492775450717239,0.21492775450717239,0.18362438755793395,0.05807140584809132
base_sf_n_delta,17,-0.0120540128401496,0.0120540128401496,0.00528356810108043,0.0016692262153269557
crop_base_left_delta,17,0.32128409612852465,0.34056148512875456,0.22514452744096838,0.057759065524551054
crop_base_yield_delta,17,0.07323354949909786,0.11274799673079412,0.11697282016630763,0.02260293505008596
crop_carbon_above_sp3,17,0.02106533585351013,0.03193112457428919,0.032914547379377386,0.00649466287719803
crop_carbon_below_sp3,17,0.050127922054759536,0.05036542410101112,0.03277244921410111,0.00842149838099132
crop_intercept_sp3,17,0.0060213425663442595,0.02637645187824401,0.03546057848058617,0.007867660630423332
crop_nitrogen_above_sp3,17,-0.025566671930544425,0.051845810268037654,0.08460975637830682,0.018409584526638312
crop_nitrogen_below_sp3,17,-0.046528851372774606,0.046528851372774606,0.03669579842613441,0.011912687054919545
crop_carbon_above_sp10,17,0.07979248641392586,0.07979248641392586,0.047790312575825424,0.013339703166035725
crop_carbon_below_sp10,17,0.03942556252714177,0.0397227594549647,0.03228685092896692,0.009520295134797994
crop_intercept_sp10,17,0.03814475234807111,0.050422133470340726,0.05227669687511895,0.010612156484487429
crop_nitrogen_above_sp10,17,-0.04570356913160248,0.04570356913160248,0.02984163700642225,0.008973887083695037
crop_nitrogen_below_sp10,17,-0.023142435699092318,0.023444840719466904,0.02940446716600262,0.00832854858945303
crop_proj_left_delta,17,-0.0306803119358758,0.06578897859852577,0.07782971039497844,0.015706966087134157
crop_proj_yield_delta,17,0.10831237593447969,0.12344855933822885,0.0906053844918471,0.020646716257929236
crop_root_in_top_30,17,0.059012369771435993,0.06052146501836856,0.04846337962752131,0.014981577901299142
crop_root_to_shoot_sp3,17,0.06013984315781051,0.06218121383162064,0.04229337636280368,0.012223260800159867
crop_slope_sp3,17,0.0011139664653819464,0.02314942877638843,0.031710999190924585,0.006614841623011103
crop_root_to_shoot_sp10,17,0.050973062238976,0.050973062238976,0.03477565162334763,0.011195677556392813
crop_slope_sp10,17,0.048075313971439784,0.09108265808232843,0.10515684182487592,0.020098875012515057
cy0_to_ceq_multiplier,17,0.014929558111765101,0.08398720959165837,0.16207721822105894,0.04944985218489121
litter_carbon,17,-0.004334305460106708,0.004334305460106708,0.0016434516561295513,0.000462364809558496
litter_nitrogen,17,0.013982065601877494,0.013982065601877494,0.007232994521154175,0.002439985892410296
mortality_fraction_branch_delta,17,-0.029333857426009902,0.04577985215942598,0.05489460239572172,0.011509692474031484
mortality_fraction_croot_delta,17,-0.019938612654109983,0.021625587958030663,0.02793883909961988,0.006949885616719963
mortality_fraction_froot_delta,17,-0.013362849739234151,0.014134549954338571,0.015760661394279372,0.004787695117958092
mortality_fraction_leaf_delta,17,-0.003511853606932058,0.01003118759261804,0.01319381361343924,0.0026556925339845617
mortality_fraction_stem_delta,17,-0.06764357210575467,0.09327054907475292,0.12721291900305534,0.03233051413536336
pool_alloc_froot_sp1,17,-0.7561559017211683,0.829027645138819,0.9506923511709843,0.2868203912067775
pool_alloc_leaf_sp1,17,-0.08579890552061205,0.5895834762780424,0.7492277696762519,0.13503087615028928
pool_alloc_stem_sp1,17,-0.3420757570216455,0.3619168203495894,0.5943836183779085,0.16073364242305913
pool_turnover_branch_sp1,17,2.3268429234536985,2.3268429234536985,2.122188932101153,0.6626131366071145
pool_turnover_croot_sp1,17,-0.7134551050748604,0.7473246672754414,1.0407063588672183,0.3333088727581936
pool_turnover_froot_sp1,17,-0.3660364577663572,0.3711335959647056,0.40345397051762155,0.12030752045678098
pool_turnover_leaf_sp1,17,-0.03963210754942091,0.2342472779175307,0.3662224003136499,0.08800640872804483
pool_turnover_stem_sp1,17,0.6416398323397557,0.6420103554573211,0.5016224334507993,0.15107613731177805
proj_cover,17,-4.495115126614918,4.495115126614918,4.547053676902793,1.3511438889412202
proj_fire_off,17,0.08362089480234362,0.08362089480234362,0.12715505907677255,0.04342919757719816
proj_fire_on,17,2.778983256307357,2.8653116652424657,2.671473281834659,0.7837166037964811
proj_mortality,17,11.909957334052347,11.909957334052347,11.036910731957368,3.5336247332220503
proj_thinning_delta,17,34.9435797764549,34.9435797764549,19.322313745032634,5.023111385840167
roth_c_cover_c,17,0.5807487595674861,0.8765649269105804,1.6045712640634562,0.49752428088943834
roth_c_dpm_frac_crop,17,-0.01778874303772667,0.017852570920511412,0.025110718961927497,0.007982831713217491
roth_c_dpm_frac_tree,17,0.304075808651118,1.09943174719222,1.5039841437531603,0.3260675992496461
roth_c_moisture_b_slope,17,-0.9392421196363794,1.0500274433968744,1.2079424532500966,0.30248102434529545
roth_c_temp_a1,17,0.4828808701992656,0.5018937184052581,0.5155820765829614,0.15252611879126496
roth_c_temp_a2,17,-3.5018077409827173,3.7272840634744853,3.964403521839378,1.1802388661683
thinning_fraction_branch_delta,17,0.22973708139302604,0.22973708139302604,0.2269453389578871,0.06725174108529472
thinning_fraction_croot_delta,17,0.0875255871867207,0.0875255871867207,0.0946743226661464,0.030323911013895085
thinning_fraction_froot_delta,17,0.04523100649846249,0.04523100649846249,0.05477144136857202,0.01545192609111826
thinning_fraction_leaf_delta,17,0.07445109700014288,0.07445109700014288,0.08463584348523412,0.024365865205947596
thinning_fraction_stem_delta,17,0.4456206181321095,0.4456206181321095,0.505376640772264,0.1472588218917818
tree_carbon_sp1,17,-2.854236167367964,3.323760240139504,3.369205130862109,0.9094641548982609
tree_nitrogen_branch_sp1,17,0.05527943779538487,0.05527943779538487,0.046240961602506625,0.014146253680355752
tree_nitrogen_croot_sp1,17,0.18718282753653975,0.18718282753653975,0.23945125377362886,0.07442123333597599
tree_nitrogen_froot_sp1,17,0.005199600303248347,0.005199600303248347,0.0055940412219377495,0.001943711653135853
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740113,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.004184075934236522,0.004184075934236522,0.003630343443604453,0.0011597654316543148
tree_root_in_top_30,17,-1.2109453472233267,1.3781427193343987,1.8710703056248785,0.5631243243804552
tree_root_to_shoot_sp1,17,-2.117642554931967,2.6852177185037984,3.3927679774478188,0.9638176374175561
cy0,18,0.1392580607388723,0.5360575932397367,0.8723421924033337,0.21444159715129887
clay,18,-1.1278078232020432,1.1278078232020432,1.3439780114812698,0.3847829771398873
temp_ci_delta,18,0.5129993446090043,0.6093582521491905,0.7752406482998235,0.22557814627219358
rain_ci_delta,18,0.529061077438301,0.7961209859368988,1.18822157596094,0.33477577446833395
evap_ci_delta,18,-0.2149914362590787,0.23037690342414407,0.6967432369589028,0.163076156714036
ef_N_inputs,18,1.1837421600377105,1.514063894059542,1.924052914060802,0.48360197922784387
volatile_frac_organic_fertiliser,18,-0.016301567573002607,0.016301567573002607,0.009909378296539414,0.0030138450609992545
volatile_frac_synthetic_fertiliser,18,0.2120865563500204,0.2120865563500204,0.1144268907169357,0.035733729260370724
base_sf_qty_scale,18,-0.12171437219275247,0.12171437219275247,0.06001112738603975,0.01745768862747456
proj_lit_qty_scale,18,0.012104780048477346,0.018948372293142387,0.019027964479815647,0.0033131944283641503
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.4639180594406245,8.140861552016023,9.15341072128434,2.449716704052139
tree_wood_dens_sp1,18,-9.760272411698182,13.79231421531573,18.397526876978674,4.440790315518846
base_cover,18,1.265974687421201,1.265974687421201,1.018850758646876,0.2839641491061827
base_fire_off,18,-0.07567880067863834,0.07567880067863834,0.14689869148455859,0.04839404300400014
base_fire_on,18,-0.2122293695764661,0.2122293695764661,0.17818594037575017,0.056137988669722624
base_sf_n_delta,18,-0.012054012840149508,0.012054012840149508,0.005283568101080484,0.001669226215326944
crop_base_left_delta,18,0.3114235956686538,0.33132160301306024,0.221322532346843,0.056548529855340354
crop_base_yield_delta,18,0.06524077457093906,0.1090024536960194,0.11592248387244306,0.021686516524815402
crop_carbon_above_sp3,18,0.020221282438977133,0.031092957307621443,0.03226305967113188,0.0063304279815251845
crop_carbon_below_sp3,18,0.0467286475557385,0.047292065176202935,0.03229306902493421,0.008169939486259964
crop_intercept_sp3,18,0.005936022707703053,0.02600897409873884,0.03493679314104633,0.007814943522126722
crop_nitrogen_above_sp3,18,-0.02556667193054485,0.05184581026803754,0.08460975637830599,0.018409584526638084
crop_nitrogen_below_sp3,18,-0.04652885137277472,0.04652885137277472,0.03669579842613367,0.011912687054919371
crop_carbon_above_sp10,18,0.07670562175856298,0.07670562175856298,0.04666187325348723,0.012982625667672507
crop_carbon_below_sp10,18,0.037899227764436015,0.03824631583419798,0.03133159394532745,0.009220144692871074
crop_intercept_sp10,18,0.03566750348456615,0.04942345225763279,0.05182850677693896,0.010083852788024603
crop_nitrogen_above_sp10,18,-0.0457035691316038,0.0457035691316038,0.029841637006421905,0.008973887083695087
crop_nitrogen_below_sp10,18,-0.023142435699093866,0.023444840719468417,0.029404467166002556,0.008328548589452913
crop_proj_left_delta,18,-0.030592307003640497,0.0654310061584564,0.0773390354009531,0.015612182772575867
crop_proj_yield_delta,18,0.10960800010349932,0.1238746064195706,0.09011203061987735,0.020858365845401256
crop_root_in_top_30,18,0.05511936432436447,0.05701210779636642,0.046841958694224466,0.01441128764180506
crop_root_to_shoot_sp3,18,0.05492825298962332,0.057483722802413574,0.04105419513601396,0.011788510746550957
crop_slope_sp3,18,-0.0012701582883256652,0.023817805357878516,0.03152208843319676,0.006301051366593829
crop_root_to_shoot_sp10,18,0.04832016547894602,0.04832016547894602,0.03378454443925095,0.010869621775446887
crop_slope_sp10,18,0.04142090232670827,0.08795447638737183,0.102924597245333,0.01908250059976274
cy0_to_ceq_multiplier,18,0.01271298855994633,0.0744081161248112,0.14349566685277718,0.04347214743071311
litter_carbon,18,-0.0041821003242821005,0.0041821003242821005,0.0016011198378565262,0.0004510344135055789
litter_nitrogen,18,0.013982065601876204,0.013982065601876204,0.007232994521154916,0.0024399858924105742
mortality_fraction_branch_delta,18,-0.031793318577354054,0.04705711726985301,0.05652319712306241,0.012192737161974268
mortality_fraction_croot_delta,18,-0.021096045450860905,0.02252432158906171,0.02900176818924032,0.0072365015164652
mortality_fraction_froot_delta,18,-0.014061589323429397,0.014726346219866076,0.01634368032473535,0.0050100680088871205
mortality_fraction_leaf_delta,18,-0.004037049572197124,0.010140632638537164,0.013388247474183096,0.0027752141818315162
mortality_fraction_stem_delta,18,-0.0724404097546831,0.09661996394100944,0.13193984308125897,0.03401405997084124
pool_alloc_froot_sp1,18,-0.8125672307227727,0.8731420363993851,0.9934166772746412,0.30411083027840247
pool_alloc_leaf_sp1,18,-0.11885393252092116,0.5937375840289316,0.7535773560068071,0.1341135864953754
pool_alloc_stem_sp1,18,-0.3658717952118105,0.3823905477036695,0.6283952053431782,0.17070898969666443
pool_turnover_branch_sp1,18,2.476238444188053,2.476238444188053,2.288343075390644,0.7143096175556858
pool_turnover_croot_sp1,18,-0.7715340229633084,0.8084891354912497,1.0912505471834895,0.34976406024326895
pool_turnover_froot_sp1,18,-0.3922255008227079,0.39498037072493425,0.4192440075954051,0.12561685514463936
pool_turnover_leaf_sp1,18,-0.05127288098012813,0.24191589821294532,0.3799499836996926,0.0917132650992041
pool_turnover_stem_sp1,18,0.680409724529658,0.6809051167407526,0.5392001827839961,0.16292327531153233
proj_cover,18,-4.23407938126651,4.260153800550773,4.737539393226831,1.4062997876673369
proj_fire_off,18,0.08362089480234378,0.08362089480234378,0.1271550590767728,0.04342919757719812
proj_fire_on,18,3.05214356718829,3.0841882832491616,2.806367909210305,0.8279541127055778
proj_mortality,18,12.857431419524417,12.857431419524417,11.988453335801962,3.836386380665798
proj_thinning_delta,18,35.138230579123864,35.138230579123864,20.353756706751284,5.278272161919264
roth_c_cover_c,18,0.5809798401595211,0.869693102519882,1.7076470838129396,0.5327714329857057
roth_c_dpm_frac_crop,18,-0.014476145110937127,0.014476145110937127,0.021425793818368864,0.006790300773918713
roth_c_dpm_frac_tree,18,0.4121422218409137,1.047360434832383,1.4609064578668454,0.3346037679629347
roth_c_moisture_b_slope,18,-0.8794683520662382,0.9878813061379755,1.1854549844295266,0.2975306275682404
roth_c_temp_a1,18,0.45840932566421805,0.4917513554307803,0.5464956164590503,0.15796792568650808
roth_c_temp_a2,18,-3.2765649951296765,3.602633337997004,4.1410434389386745,1.2196819894029165
thinning_fraction_branch_delta,18,0.1328776413497142,0.1328776413497142,0.14147038650768212,0.04056739024393664
thinning_fraction_croot_delta,18,0.04572546492816311,0.04572546492816311,0.050106230306919144,0.016191795213587084
thinning_fraction_froot_delta,18,0.025564148465425547,0.025564148465425547,0.029038799497019555,0.008103628328924618
thinning_fraction_leaf_delta,18,0.04584724687264837,0.04584724687264837,0.05129400649838263,0.015377660974730563
thinning_fraction_stem_delta,18,0.28372303381736524,0.28372303381736524,0.32010208319810746,0.09158780459157008
tree_carbon_sp1,18,-3.066537232438925,3.4860442803997125,3.504076047127114,0.9591675059481072
tree_nitrogen_branch_sp1,18,0.05678088584537688,0.05678088584537688,0.04780503459819256,0.014586731543306712
tree_nitrogen_croot_sp1,18,0.1940271741679435,0.1940271741679435,0.2522805089383605,0.07837632491104791
tree_nitrogen_froot_sp1,18,0.005412077386305131,0.005412077386305131,0.0059164038887754644,0.002058729828753296
tree_nitrogen_leaf_sp1,18,1.1517595799080618,1.1517595799080618,1.3341248905166119,0.3797812561267345
tree_nitrogen_stem_sp1,18,0.0042588101975738315,0.0042588101975738315,0.003769560333242352,0.001201835474845128
tree_root_in_top_30,18,-1.334819380325586,1.4645501709930662,1.95325416430506,0.5937877206172235
tree_root_to_shoot_sp1,18,-2.295622318238814,2.7746423438845067,3.512783268738889,1.01926230843234
cy0,19,0.12020139611649608,0.49417001358237667,0.7944365065228128,0.19330516726002156
clay,19,-1.1367847786360226,1.1367847786360226,1.3971085708493505,0.4006156341545432
temp_ci_delta,19,0.5139722434995386,0.6228908063630589,0.8003051853369509,0.23131320582809492
rain_ci_delta,19,0.4908220256110032,0.7829223960448339,1.1742804230940918,0.32324831545737165
evap_ci_delta,19,-0.21306973671451038,0.23526610843411686,0.6995843509564112,0.16437713707962337
ef_N_inputs,19,1.2570435507318443,1.5921290044981116,2.0281636558277443,0.5121902288314464
volatile_frac_organic_fertiliser,19,-0.01630156757300239,0.01630156757300239,0.009909378296539454,0.003013845060999262
volatile_frac_synthetic_fertiliser,19,0.21208655635002094,0.21208655635002094,0.1144268907169364,0.03573372926037095
base_sf_qty_scale,19,-0.12171437219275216,0.12171437219275216,0.060011127386039885,0.017457688627474696
proj_lit_qty_scale,19,0.012900931480682115,0.019216464721483202,0.018918207313691923,0.003393762068495651
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-6.84183540567755,8.382176275464218,9.42887362089426,2.576583557086827
tree_wood_dens_sp1,19,-10.385016313071748,14.143480697681662,19.01803239711093,4.665954855277475
base_cover,19,1.1835496395419738,1.1861046759589033,0.9656674410502398,0.2688579631368396
base_fire_off,19,-0.07567880067863812,0.07567880067863812,0.1468986914845577,0.048394043003999826
base_fire_on,19,-0.20965191751460707,0.20965191751460707,0.17302784853660083,0.054299144477885516
base_sf_n_delta,19,-0.012054012840149841,0.012054012840149841,0.005283568101080615,0.001669226215327006
