parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,29,-0.03367589316494341,0.05319996710472306,0.08374088345839739,0.01818471554318293
crop_nitrogen_below_sp3,29,-0.0675988402428668,0.0675988402428668,0.050580262051058464,0.016310658067563016
crop_carbon_above_sp10,29,0.05485274766914726,0.05485274766914726,0.03959026096592985,0.010882407910275217
crop_carbon_below_sp10,29,0.027932496001825464,0.028943660422918766,0.02549641148505361,0.0073761927501474435
crop_intercept_sp10,29,0.02141696514831284,0.04549180638047863,0.052785343772405284,0.008430661768259224
crop_nitrogen_above_sp10,29,-0.04570356913160399,0.04570356913160399,0.029841637006420983,0.008973887083694846
crop_nitrogen_below_sp10,29,-0.02314243569909239,0.023444840719466876,0.029404467166002243,0.008328548589452967
crop_proj_left_delta,29,-0.00520050451157929,0.05156163457650844,0.06303087910240897,0.010269291465718937
crop_proj_yield_delta,29,0.12590049668756015,0.13426905701903896,0.09172918609824242,0.024042443800120047
crop_root_in_top_30,29,0.05196583274922708,0.056026402015480904,0.050718003431024075,0.01508919874194849
crop_root_to_shoot_sp3,29,0.06567795836630357,0.07200836973796296,0.0572221748177299,0.01497556291928112
crop_slope_sp3,29,-0.008321351024518975,0.027674420873150522,0.0326572481872517,0.005434698340871281
crop_root_to_shoot_sp10,29,0.03326812259516308,0.03440245902955366,0.034972647326569364,0.011106185193871358
crop_slope_sp10,29,-0.0036349644077768887,0.07518105493682767,0.09449902641517388,0.015875143027418236
cy0_to_ceq_multiplier,29,-0.003358604232144652,0.02074576217923289,0.04100234531954869,0.011918281641572019
litter_carbon,29,-0.0029622157685627705,0.0029622157685627705,0.0013802753290662112,0.0004017439715965624
litter_nitrogen,29,0.013982065601877886,0.013982065601877886,0.007232994521155229,0.0024399858924109116
mortality_fraction_branch_delta,29,-0.03898645706240417,0.05659290112545793,0.07080172876772797,0.015583659688875158
mortality_fraction_croot_delta,29,-0.025557804138860496,0.027724681973231358,0.03646743653432667,0.008960638503384043
mortality_fraction_froot_delta,29,-0.01749936642774623,0.018666280253087406,0.02261443241512416,0.006985656843152369
mortality_fraction_leaf_delta,29,-0.003455395395961708,0.011217729284994154,0.01573537906655266,0.0034869968033569856
mortality_fraction_stem_delta,29,-0.09424000223031763,0.1257557775413288,0.17713334938539585,0.047031607985528655
pool_alloc_froot_sp1,29,-1.1223944103324126,1.2066573574192163,1.5643992836427476,0.47964508425723784
pool_alloc_leaf_sp1,29,-0.10252904595029888,0.6698609493840313,0.8728462783775968,0.149884158553598
pool_alloc_stem_sp1,29,-0.5129410190712805,0.5355162263484292,1.0098010898629268,0.2794599147070166
pool_turnover_branch_sp1,29,3.3952118087221246,3.4747090289734595,3.9802331954094394,1.223818486743621
pool_turnover_croot_sp1,29,-1.0982062554811094,1.1810239303333792,1.7409383400118432,0.560277274021124
pool_turnover_froot_sp1,29,-0.5433124958392368,0.5645839291213101,0.6666452301744188,0.20396902419805515
pool_turnover_leaf_sp1,29,-0.089153321043549,0.3486283424280539,0.631450668260539,0.15972372838525847
pool_turnover_stem_sp1,29,0.91640446492279,0.9374443380059422,0.8740229735181299,0.2610430823933028
proj_cover,29,-5.044458150595645,5.296412735117565,8.26001576246911,2.436539809165449
proj_fire_off,29,0.07757928817734358,0.07757928817734358,0.1199203455746509,0.04120768263103238
proj_fire_on,29,4.123920258490878,4.149582942403998,4.221078446244908,1.2583724551346738
proj_mortality,29,23.01005590336078,23.20816084149472,24.41030957965517,7.703449789417134
proj_thinning_delta,29,42.008463653735845,42.008463653735845,30.245848381919952,7.839286843366812
roth_c_cover_c,29,0.8386952421129881,1.0081088876994797,2.292252149854666,0.7475122162474513
roth_c_dpm_frac_crop,29,-0.010046894502582945,0.010046894502582945,0.013254094072639326,0.004044959815982339
roth_c_dpm_frac_tree,29,1.0613716153287887,1.4310130971121213,2.3870980562326345,0.7141219240738937
roth_c_moisture_b_slope,29,-2.196259285653627,2.272549485096172,3.34809979814842,0.8664321692925784
roth_c_temp_a1,29,0.7446243007368756,0.7990559160957098,0.9468561399117353,0.2681426413720994
roth_c_temp_a2,29,-4.953079074031363,5.2784002672587045,6.187404649848101,1.868849702478581
thinning_fraction_branch_delta,29,0.03620960500280222,0.036703152895883426,0.065651243545703,0.019142853074698978
thinning_fraction_croot_delta,29,0.003931056901092295,0.009227599055616409,0.01650769307025711,0.004275208632503029
thinning_fraction_froot_delta,29,0.004860991399767078,0.005979677253474836,0.009119539233908668,0.0025093593196649105
thinning_fraction_leaf_delta,29,0.012646909414347615,0.012810776297318374,0.018688825028495462,0.00596672882860243
thinning_fraction_stem_delta,29,0.08730146060592173,0.08962853213600044,0.14282289796730532,0.04009443780285213
tree_carbon_sp1,29,-4.100742837405647,4.451003938259386,5.0093955948988285,1.4733446574921398
tree_nitrogen_branch_sp1,29,0.07547187186688206,0.07547187186688206,0.07027873582344497,0.02094949812204501
tree_nitrogen_croot_sp1,29,0.28215710806477934,0.28215710806477934,0.4295587092124128,0.13294306190306787
tree_nitrogen_froot_sp1,29,0.008264498210169327,0.008264498210169327,0.010371852803290149,0.0036470088351224315
tree_nitrogen_leaf_sp1,29,1.6429357781227865,1.6429357781227865,2.2092830115018254,0.6329666192701449
tree_nitrogen_stem_sp1,29,0.005324561830471286,0.005324561830471286,0.005915058135163137,0.0018637522116144664
tree_root_in_top_30,29,-1.999770449796065,2.150277219425186,3.293394090065547,1.046700883438279
tree_root_to_shoot_sp1,29,-2.9566543875551177,3.3913408397936164,4.855231526410225,1.5091348182500803
cy0,30,-0.023019636840805668,0.17175390743949057,0.26503595135686653,0.06009798679332482
clay,30,-1.3941454397323185,1.4500926712575632,2.1143991088985845,0.5974219408946411
temp_ci_delta,30,0.6666654399360986,0.7320747225410829,1.014577756330365,0.3250914728764195
rain_ci_delta,30,0.9752962836559792,1.2252389792091651,2.5473931791080155,0.6322224683489782
evap_ci_delta,30,-0.6309031838398018,0.6961884997739501,2.7002750866622005,0.8535858597713474
ef_N_inputs,30,2.1646441520082673,2.5736407343125682,3.42452346820608,0.8948784547170837
volatile_frac_organic_fertiliser,30,-0.016301567573003828,0.016301567573003828,0.00990937829653971,0.0030138450609991773
volatile_frac_synthetic_fertiliser,30,0.21208655635002086,0.21208655635002086,0.11442689071693612,0.03573372926037094
base_sf_qty_scale,30,-0.12171437219275276,0.12171437219275276,0.06001112738604065,0.01745768862747488
proj_lit_qty_scale,30,0.01939725444420766,0.022259618866467993,0.017988814968344737,0.004302673425511364
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-8.73219494503801,10.172074055497388,13.009174994031882,3.646992462805102
tree_wood_dens_sp1,30,-14.045147184893759,17.50798736554637,27.06231351496059,7.045907194778352
base_cover,30,0.42737766107030184,0.49086050021430283,0.44622268719852215,0.1067081059087582
base_fire_off,30,-0.07567880067863823,0.07567880067863823,0.1468986914845582,0.04839404300400005
base_fire_on,30,-0.18810319821267463,0.18810319821267463,0.12769372920101157,0.03866753603779139
base_sf_n_delta,30,-0.012054012840150266,0.012054012840150266,0.005283568101080749,0.0016692262153270535
crop_base_left_delta,30,0.22832352524178462,0.2545111845810394,0.19692749175292557,0.04884837699643573
crop_base_yield_delta,30,0.0012078711818543377,0.10146788036175791,0.12276490381342255,0.020016094201296335
crop_carbon_above_sp3,30,0.023398777561793427,0.028842460694764305,0.03085292330406673,0.008414665155689303
crop_carbon_below_sp3,30,0.0549168550587124,0.0557109583945868,0.0371500052655218,0.009067416705596458
crop_intercept_sp3,30,0.006274567139978636,0.02592494087209466,0.03474344089198327,0.008093442735863158
crop_nitrogen_above_sp3,30,-0.03367589316494583,0.05319996710472206,0.08374088345839617,0.018184715543183228
crop_nitrogen_below_sp3,30,-0.06759884024286753,0.06759884024286753,0.0505802620510604,0.016310658067563794
crop_carbon_above_sp10,30,0.05344484819283004,0.05344484819283004,0.03919743516371349,0.010781337373502717
crop_carbon_below_sp10,30,0.027232362352768862,0.028256411397481536,0.025124426564508487,0.007270938887603316
crop_intercept_sp10,30,0.02026227715941547,0.04523635190912572,0.05262790374117243,0.008316386814467166
crop_nitrogen_above_sp10,30,-0.045703569131603575,0.045703569131603575,0.02984163700642096,0.008973887083694742
crop_nitrogen_below_sp10,30,-0.023142435699091943,0.023444840719466446,0.029404467166002472,0.008328548589452636
crop_proj_left_delta,30,-0.0048417943269027765,0.051394076181225136,0.06274619456705291,0.010178454084312996
crop_proj_yield_delta,30,0.12744177007340068,0.13529206621687795,0.09164828558116847,0.02419805670493411
crop_root_in_top_30,30,0.04909595506248783,0.05343075117987439,0.04996542123533196,0.014850868980904361
crop_root_to_shoot_sp3,30,0.061534653968776463,0.06846682746168382,0.056303785349485824,0.014649172368234266
crop_slope_sp3,30,-0.010199433508678048,0.02853217423373,0.032659092153636625,0.005358072755287914
crop_root_to_shoot_sp10,30,0.03199719984096193,0.03338162675141323,0.03453591217912287,0.010819172604191098
crop_slope_sp10,30,-0.006604766465649159,0.07491272641725366,0.09391867415596153,0.015656667448987697
cy0_to_ceq_multiplier,30,-0.003784553955507833,0.020139592190824875,0.03967869581128647,0.011382245006087532
litter_carbon,30,-0.0028770648980897483,0.0028770648980897483,0.0013641939046625876,0.0003977189290012966
litter_nitrogen,30,0.013982065601877503,0.013982065601877503,0.00723299452115563,0.0024399858924106497
mortality_fraction_branch_delta,30,-0.03896166509847063,0.05698051181623289,0.07175382241715558,0.015776553839279315
mortality_fraction_croot_delta,30,-0.025739707878045588,0.027981199013168485,0.03693850337704316,0.009075965589416741
mortality_fraction_froot_delta,30,-0.01758832835079977,0.018796095662877363,0.022925705316493,0.007083186911328068
mortality_fraction_leaf_delta,30,-0.0032405952365443134,0.011378305793310856,0.015869065629820236,0.003504114373275345
mortality_fraction_stem_delta,30,-0.09532322483122221,0.12792817520453598,0.18045148185553236,0.047843399171104015
pool_alloc_froot_sp1,30,-1.1414711890221931,1.227743686962969,1.6117542647553988,0.49416373358470433
pool_alloc_leaf_sp1,30,-0.09058148992244683,0.675470532141875,0.8791223294046177,0.14997356458584185
pool_alloc_stem_sp1,30,-0.5194672300987915,0.5432063319572334,1.0373163787342279,0.2874222808619342
pool_turnover_branch_sp1,30,3.39961990491996,3.490051050311694,4.06946978491395,1.250360784276398
pool_turnover_croot_sp1,30,-1.124112250046992,1.2108731054018345,1.8027605015354136,0.5798481040410349
pool_turnover_froot_sp1,30,-0.5560183289388549,0.5793698516076659,0.6880529825595009,0.21042966945318284
pool_turnover_leaf_sp1,30,-0.08982716843473493,0.35622426085003556,0.6534619969132539,0.1654165846068894
pool_turnover_stem_sp1,30,0.9150282630522945,0.939072397922164,0.887112945189661,0.26434612489044756
proj_cover,30,-5.173998632431576,5.429271854802957,8.578544492535379,2.5305054185299447
proj_fire_off,30,0.0775792881773436,0.0775792881773436,0.11992034557465035,0.04120768263103221
proj_fire_on,30,4.2077712424139,4.238572331329701,4.345514536453114,1.2957643844451716
proj_mortality,30,23.897028714446233,24.130401917575032,25.578841334756486,8.057049790560432
proj_thinning_delta,30,42.17159085709727,42.17159085709727,30.97975335903111,8.0398107354811
roth_c_cover_c,30,0.8655805395696403,1.0360347241116363,2.3738216410586053,0.7741934398416185
roth_c_dpm_frac_crop,30,-0.00870088971791331,0.00870088971791331,0.011625744430724864,0.003561425382834082
roth_c_dpm_frac_tree,30,1.0870736569933943,1.4517043519437334,2.4530267434961517,0.7382963835718227
roth_c_moisture_b_slope,30,-2.265799750165151,2.3407683879417633,3.478209194779338,0.9024172160889833
roth_c_temp_a1,30,0.7677000750800262,0.8217769172661937,0.9830744137991735,0.2786475594097281
roth_c_temp_a2,30,-5.103505104178533,5.422594293323374,6.408165697190541,1.9429845269414079
thinning_fraction_branch_delta,30,0.035638248269082136,0.036264535169780635,0.06406204819639415,0.018720566972188105
thinning_fraction_croot_delta,30,0.004046262423316979,0.009252023966153313,0.016489994923212223,0.004280289191811396
thinning_fraction_froot_delta,30,0.004870116818817399,0.005898257702763049,0.009014936915375922,0.0024865899594982174
thinning_fraction_leaf_delta,30,0.012490494200944124,0.012687958286622236,0.018689363987876885,0.005990549922753296
thinning_fraction_stem_delta,30,0.08588281633832914,0.08807000449330157,0.13900263063814655,0.03903851069368698
tree_carbon_sp1,30,-4.139718719705341,4.485795031129009,5.112241967468066,1.5091004942784383
tree_nitrogen_branch_sp1,30,0.07725066862003441,0.07725066862003441,0.07269817807568033,0.021637357676329266
tree_nitrogen_croot_sp1,30,0.2909457011811264,0.2909457011811264,0.44856942188001075,0.13878571269896994
tree_nitrogen_froot_sp1,30,0.00856094455994295,0.00856094455994295,0.010850834241845747,0.003817748644558854
tree_nitrogen_leaf_sp1,30,1.6919037972889477,1.6919037972889477,2.2993486708083144,0.6594439400827423
tree_nitrogen_stem_sp1,30,0.0054360956849037745,0.0054360956849037745,0.006148904786890371,0.0019369363936722326
tree_root_in_top_30,30,-2.0400333338397303,2.195185914851467,3.4049088812103396,1.0845512949595117
tree_root_to_shoot_sp1,30,-2.9742058260446447,3.4136420516120523,4.951036710852152,1.544919792870042
cy0,31,-0.02750777415368305,0.16502558993073937,0.25927342257886116,0.06031690095696677
clay,31,-1.4192707185237112,1.4804810480611779,2.181905916687783,0.6161845706911866
temp_ci_delta,31,0.6840985562778107,0.7501743191231606,1.0485818620640865,0.33648562245762637
rain_ci_delta,31,1.0044963430043392,1.2505815999973495,2.613608781089219,0.6503068505550392
evap_ci_delta,31,-0.6552831071974661,0.7208800043100758,2.806052682137366,0.8869315301449818
ef_N_inputs,31,2.2570767658740363,2.6724109661989113,3.569023073026595,0.934658992307678
volatile_frac_organic_fertiliser,31,-0.016301567573003394,0.016301567573003394,0.009909378296539395,0.0030138450609990893
volatile_frac_synthetic_fertiliser,31,0.21208655635002086,0.21208655635002086,0.11442689071693575,0.03573372926037073
base_sf_qty_scale,31,-0.12171437219275379,0.12171437219275379,0.060011127386040926,0.017457688627474776
proj_lit_qty_scale,31,0.01986576834827447,0.02253306535468589,0.017920665513394912,0.004377638153810503
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-8.759605189968605,10.205168603210648,13.241869354918807,3.71091608102237
tree_wood_dens_sp1,31,-14.181266503596072,17.653388838659748,27.652719555203788,7.221041354649958
base_cover,31,0.4051680321821543,0.47476552730563926,0.4411510229770835,0.10414401246080837
base_fire_off,31,-0.07567880067863884,0.07567880067863884,0.14689869148455922,0.048394043004000464
base_fire_on,31,-0.18649944155623324,0.18649944155623324,0.1249085851712601,0.037670218926514724
base_sf_n_delta,31,-0.01205401284015024,0.01205401284015024,0.005283568101081424,0.0016692262153275008
crop_base_left_delta,31,0.22270596439222706,0.2495980203562941,0.19530198799403367,0.04832504698862631
crop_base_yield_delta,31,-0.003420221325120633,0.10052705752672222,0.12267716714565854,0.020518800759597458
crop_carbon_above_sp3,31,0.022709712349979184,0.028176892541032138,0.030407994907771244,0.008293233490501114
crop_carbon_below_sp3,31,0.05284972348407646,0.05393536155156322,0.03710492311315384,0.00893658136644704
crop_intercept_sp3,31,0.006205027325671441,0.02590717378751665,0.034706181399343165,0.008054040545890168
crop_nitrogen_above_sp3,31,-0.033675893164944244,0.05319996710472361,0.0837408834583983,0.01818471554318355
crop_nitrogen_below_sp3,31,-0.0675988402428666,0.0675988402428666,0.050580262051059505,0.016310658067563443
crop_carbon_above_sp10,31,0.052087778496069936,0.052087778496069936,0.03881017220260178,0.01068184568561273
crop_carbon_below_sp10,31,0.026558457072450765,0.027593142503752794,0.024763510404731695,0.00716907893562357
crop_intercept_sp10,31,0.019151766747185214,0.0449880291748591,0.05247562094617436,0.008218907451705462
crop_nitrogen_above_sp10,31,-0.04570356913160285,0.04570356913160285,0.02984163700642234,0.008973887083695025
crop_nitrogen_below_sp10,31,-0.023142435699093616,0.023444840719468084,0.029404467166002982,0.00832854858945319
crop_proj_left_delta,31,-0.0043304855177415,0.05119991603606515,0.06244310646239305,0.010080513110838296
crop_proj_yield_delta,31,0.12894747088302574,0.13638878945097416,0.09157603768516885,0.02431113462166047
crop_root_in_top_30,31,0.046505425236410894,0.05109227247177104,0.049329755061666855,0.014654417653914035
crop_root_to_shoot_sp3,31,0.057930578995063334,0.06539600109119811,0.05560199225390615,0.014413952820376061
crop_slope_sp3,31,-0.011820560681185976,0.02930155828411991,0.032683060494702786,0.005317414303820718
crop_root_to_shoot_sp10,31,0.030777601498358925,0.03241646250488048,0.03412371058653531,0.010547340133205902
crop_slope_sp10,31,-0.009474668576815833,0.07466064921216961,0.09339675643491965,0.015501909428453853
cy0_to_ceq_multiplier,31,-0.0041600381421258905,0.01955195832641017,0.038460411217458336,0.010894316009496972
litter_carbon,31,-0.0027951655883244274,0.0027951655883244274,0.001348748780161668,0.00039385350940809947
litter_nitrogen,31,0.013982065601878368,0.013982065601878368,0.007232994521154575,0.0024399858924106076
mortality_fraction_branch_delta,31,-0.03881554656708176,0.05734372863441521,0.07261482697241799,0.015940962991901758
mortality_fraction_croot_delta,31,-0.025881003012590748,0.028204384001605583,0.03736055147557064,0.00917683956827007
mortality_fraction_froot_delta,31,-0.017642900228619134,0.01888846585658866,0.023201588757048256,0.007170849308599289
mortality_fraction_leaf_delta,31,-0.002996276580531437,0.011520148461944718,0.015985247549321537,0.003521364001634814
mortality_fraction_stem_delta,31,-0.09622103686517249,0.12990681057153824,0.18354479478519584,0.04859887754617404
pool_alloc_froot_sp1,31,-1.158815537356676,1.246884680046802,1.6578344884398717,0.5083177935848808
pool_alloc_leaf_sp1,31,-0.07682260518374581,0.6799888506319569,0.884586290864237,0.1503617541802844
pool_alloc_stem_sp1,31,-0.5243907864285334,0.5492806116625965,1.0622224336607107,0.29468179252030896
pool_turnover_branch_sp1,31,3.3857588646134538,3.4892718294407126,4.1398315913195916,1.2709088727174305
pool_turnover_croot_sp1,31,-1.1499205122515572,1.2405995032713242,1.8643861242396926,0.5993118887404314
pool_turnover_froot_sp1,31,-0.56861690964479,0.5939761381010393,0.7093461522953248,0.21683993064922938
pool_turnover_leaf_sp1,31,-0.09022895518979972,0.36411504312271614,0.6755382538724233,0.17112011231632765
pool_turnover_stem_sp1,31,0.9084370642739049,0.9351913825467573,0.8955190355979211,0.26637082593334677
proj_cover,31,-5.300360011675764,5.560322543039352,8.897678760826025,2.622748785787813
proj_fire_off,31,0.07757928817734343,0.07757928817734343,0.11992034557465044,0.04120768263103223
proj_fire_on,31,4.290160300846139,4.325851023150353,4.468884962102612,1.3328896628002647
proj_mortality,31,24.75617043184805,25.02230479977544,26.728958463270313,8.405505991512243
proj_thinning_delta,31,42.2212149324762,42.2212149324762,31.68313595622577,8.233209531023062
roth_c_cover_c,31,0.8926165752970707,1.0633126995159077,2.4576858032764415,0.8017206970261779
roth_c_dpm_frac_crop,31,-0.007629857531219894,0.007629857531219894,0.010223546934124505,0.0031462027052166445
roth_c_dpm_frac_tree,31,1.1099856306802267,1.46998426471811,2.5159386879756482,0.7614250417909776
roth_c_moisture_b_slope,31,-2.3327334528013095,2.406422922159475,3.6092891997496634,0.9389649348749296
roth_c_temp_a1,31,0.7901091733238832,0.8437994623535019,1.0194443486895122,0.2891472556874879
roth_c_temp_a2,31,-5.2484190317872015,5.561772724925453,6.630891862574436,2.0177727675679513
thinning_fraction_branch_delta,31,0.03518493209991064,0.03590778598552892,0.062584101853384,0.018330646577774865
thinning_fraction_croot_delta,31,0.0042154293801919375,0.009272862728317644,0.016424542933815345,0.004276842191314647
thinning_fraction_froot_delta,31,0.004898665558219467,0.005847370208677366,0.008928283351779774,0.002465725172357977
thinning_fraction_leaf_delta,31,0.01237500004449461,0.012589630129954388,0.018698220037588916,0.006012796902599258
thinning_fraction_stem_delta,31,0.08466556930793906,0.08668895504713617,0.13540818889489045,0.03804611377620196
tree_carbon_sp1,31,-4.168464849992917,4.510003423787326,5.20679477167283,1.542251740498445
tree_nitrogen_branch_sp1,31,0.07901719631117016,0.07901719631117016,0.07515435079972009,0.022336092121786867
tree_nitrogen_croot_sp1,31,0.29976926461375036,0.29976926461375036,0.46793511242433766,0.1447358410202733
tree_nitrogen_froot_sp1,31,0.008860975082315897,0.008860975082315897,0.01133917541184671,0.003991838667654169
tree_nitrogen_leaf_sp1,31,1.7410110679140474,1.7410110679140474,2.3903311351912984,0.6862625059045679
tree_nitrogen_stem_sp1,31,0.005548411422411931,0.005548411422411931,0.006386178545375631,0.0020113409277978684
tree_root_in_top_30,31,-2.0779968028193627,2.238248428236168,3.5149067322852434,1.121884869060042
tree_root_to_shoot_sp1,31,-2.9843490473690752,3.4286487096541647,5.039225640911246,1.578306951362358
cy0,32,-0.03157110548331234,0.16165159325871203,0.2547018113822883,0.05983279052049697
clay,32,-1.392681514897482,1.4808196801893103,2.225505652969194,0.6247472156094986
temp_ci_delta,32,0.6805781902975147,0.7600198899988297,1.0811942859652746,0.3445276595075256
rain_ci_delta,32,0.9988590002355988,1.2712016405187332,2.6618517552258405,0.6571765722812728
evap_ci_delta,32,-0.6708585456603741,0.7411109462358964,2.8990946459965046,0.9159095036200389
ef_N_inputs,32,2.270859002369337,2.7628670242465114,3.718741714619052,0.9629587749738742
volatile_frac_organic_fertiliser,32,-0.01630156757300371,0.01630156757300371,0.009909378296539512,0.003013845060999145
volatile_frac_synthetic_fertiliser,32,0.21208655635002124,0.21208655635002124,0.11442689071693626,0.03573372926037089
base_sf_qty_scale,32,-0.12171437219275401,0.12171437219275401,0.060011127386040586,0.01745768862747464
proj_lit_qty_scale,32,0.020317350073603056,0.0227953108416291,0.017854425566761107,0.004453013925282718
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-8.75903259203085,10.214264960519445,13.451566038271986,3.7681625224564996
tree_wood_dens_sp1,32,-14.276869208491357,17.756905073467415,28.19872185323872,7.385202635946135
base_cover,32,0.3842464496864153,0.4601659166076595,0.4364462191917396,0.10166003359475863
base_fire_off,32,-0.07567880067863827,0.07567880067863827,0.1468986914845582,0.04839404300400005
base_fire_on,32,-0.1849487715054637,0.1849487715054637,0.12226215141196077,0.03672285226255236
base_sf_n_delta,32,-0.012054012840150823,0.012054012840150823,0.005283568101080463,0.0016692262153270225
crop_base_left_delta,32,0.21724894214244506,0.24481795760751074,0.193709492246561,0.047822634168956275
crop_base_yield_delta,32,-0.007922636732329302,0.09972218402978188,0.1225849309332085,0.021030131918609207
crop_carbon_above_sp3,32,0.10638286168791797,0.10638286168791797,0.0655743927220683,0.018388545947487078
crop_carbon_below_sp3,32,0.23012773302879114,0.23012773302879114,0.08478341943553529,0.024400273796070987
crop_intercept_sp3,32,0.12610140581457877,0.13501815533985032,0.16806926396472274,0.04891622199242676
crop_nitrogen_above_sp3,32,-0.06693056078586286,0.07202355101829523,0.0914371152767586,0.022607966955536945
crop_nitrogen_below_sp3,32,-0.110861189484459,0.110861189484459,0.0801249413327472,0.025742508856431815
crop_carbon_above_sp10,32,0.05077839151943707,0.05077839151943707,0.03842651200253662,0.010583340002564888
crop_carbon_below_sp10,32,0.02590890548087339,0.026952142489086516,0.024412673144059423,0.007070367018587589
crop_intercept_sp10,32,0.0180814904659869,0.044745774547843536,0.05232743725198888,0.008136655345158615
crop_nitrogen_above_sp10,32,-0.045703569131602846,0.045703569131602846,0.029841637006422478,0.008973887083695448
crop_nitrogen_below_sp10,32,-0.023142435699094317,0.023444840719468736,0.029404467166002164,0.008328548589453113
crop_proj_left_delta,32,0.19252116690782134,0.19292186090927763,0.14150813857579786,0.04521749796741005
crop_proj_yield_delta,32,-0.229956845135289,0.270418969215305,0.31166233705833835,0.0751599035213083
crop_root_in_top_30,32,0.18648621865256287,0.18648621865256287,0.09787141446896776,0.029942790375790555
crop_root_to_shoot_sp3,32,0.32584506393424956,0.32584506393424956,0.13367887432568068,0.04044934952531961
crop_slope_sp3,32,0.07911747648394646,0.08146930368613116,0.06392598740397877,0.017422476338039887
crop_root_to_shoot_sp10,32,0.029605701061485107,0.031504478521057894,0.03373286066470912,0.010289113637136214
crop_slope_sp10,32,-0.012252038720549762,0.07442193813457557,0.09292429540693482,0.015405383373273357
cy0_to_ceq_multiplier,32,-0.004489103589256296,0.0189694662555012,0.03733020104030241,0.010451813592584923
litter_carbon,32,-0.002716325220502519,0.002716325220502519,0.001333836127833282,0.0003901154028943593
litter_nitrogen,32,0.013982065601877985,0.013982065601877985,0.007232994521155105,0.002439985892410807
mortality_fraction_branch_delta,32,-0.038538879689025994,0.05757916361600326,0.07337514404294052,0.016089369788591205
mortality_fraction_croot_delta,32,-0.025977908518859238,0.028392113826058975,0.03772856681561392,0.009261531241409186
mortality_fraction_froot_delta,32,-0.017660345297542113,0.018940696822857594,0.02343887177182646,0.007247568618034154
mortality_fraction_leaf_delta,32,-0.0027210040121171787,0.011641991431648135,0.01608407762671189,0.003539683557643197
mortality_fraction_stem_delta,32,-0.09691302258511349,0.13166578656333444,0.18638763820813806,0.049291242723053096
pool_alloc_froot_sp1,32,-1.1742212694945944,1.2644634966091042,1.7023481731506136,0.5219185008921619
pool_alloc_leaf_sp1,32,-0.061155172409567846,0.6833252577463276,0.8892826078423576,0.1512007094683286
pool_alloc_stem_sp1,32,-0.527592602010504,0.5535321837027309,1.0842034802596547,0.30117627136421615
pool_turnover_branch_sp1,32,3.352675673829227,3.4684625157136417,4.189600182819977,1.285444801953847
pool_turnover_croot_sp1,32,-1.1754207571141844,1.2706144961771728,1.9254900721026162,0.6183331241198207
pool_turnover_froot_sp1,32,-0.5809892225955524,0.6082125510774313,0.7304139612518734,0.2232136357368399
pool_turnover_leaf_sp1,32,-0.09029731033758055,0.37182062524438203,0.6975834925026404,0.17681486137644456
pool_turnover_stem_sp1,32,0.8963945778480085,0.9260641513519158,0.8989173187316131,0.26683545775157885
proj_cover,32,-5.293950283522522,5.62630815784833,9.205099905760816,2.69637936612099
proj_fire_off,32,0.05485737965524534,0.05485737965524534,0.10861682660156202,0.037518536859950095
proj_fire_on,32,4.274506532814707,4.336984416470952,4.525190731960514,1.3529702810916595
proj_mortality,32,25.580555618394524,25.879419857565797,27.853016733765372,8.745879256949198
proj_thinning_delta,32,42.15054508529752,42.15054508529752,32.350624943452104,8.417925772333172
roth_c_cover_c,32,0.9008692001897798,1.0815448256615299,2.534225658716173,0.8248517983592448
roth_c_dpm_frac_crop,32,-0.10932848207053066,0.10932848207053066,0.0474352339427129,0.0133488096702647
roth_c_dpm_frac_tree,32,1.1299060130369525,1.4863542726011865,2.5754428247262817,0.7832716199906188
roth_c_moisture_b_slope,32,-2.354738853394218,2.4425820512017404,3.7327163362565696,0.9716677489992103
roth_c_temp_a1,32,0.7954037410978383,0.8537417105736808,1.0566083100068888,0.2987189178585254
roth_c_temp_a2,32,-5.270346372767535,5.6438678957842034,6.853652394024533,2.0755920708702535
thinning_fraction_branch_delta,32,0.034816303773865805,0.03560488979696155,0.06119848853055499,0.017966969257354682
thinning_fraction_croot_delta,32,0.004423535328091588,0.009285013169002798,0.016316654827811253,0.004265719315915512
thinning_fraction_froot_delta,32,0.004939927836764052,0.0058023432417548095,0.008852983933310483,0.0024472376960049487
thinning_fraction_leaf_delta,32,0.01228663560985586,0.012507336213813083,0.018708351339247684,0.006031614640625042
thinning_fraction_stem_delta,32,0.0835887339532221,0.0854312154126384,0.1320160613396984,0.03711013211063892
tree_carbon_sp1,32,-4.186372312148057,4.523023757160605,5.292149622260898,1.5724952541939152
tree_nitrogen_branch_sp1,32,0.08076443643769207,0.08076443643769207,0.07763922352271078,0.02304340340395675
tree_nitrogen_croot_sp1,32,0.3085997231530037,0.3085997231530037,0.4876109772809429,0.15077963003392544
tree_nitrogen_froot_sp1,32,0.009163760737041496,0.009163760737041496,0.01183581286856552,0.004168903229070412
tree_nitrogen_leaf_sp1,32,1.7900877086433808,1.7900877086433808,2.4819682253313986,0.713346866732827
