parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,9,1.3869037320125137,1.3869037320125137,0.9332857389959567,0.24793203894057964
base_fire_off,9,-0.0756788006786385,0.0756788006786385,0.14689869148455853,0.048394043004000104
base_fire_on,9,-0.26918205644858173,0.26918205644858173,0.2929635136221496,0.0989958933295816
base_sf_n_delta,9,-0.012054012840149873,0.012054012840149873,0.005283568101080897,0.0016692262153270513
crop_base_left_delta,9,0.4867011912031643,0.4978200320437617,0.31902697014378056,0.08948325645082493
crop_base_yield_delta,9,0.23443334020659973,0.24105151580091588,0.20576981205848088,0.05885351175573673
crop_carbon_above_sp3,9,0.022205307887141694,0.04687997498902753,0.05752695225452146,0.011693505672106724
crop_carbon_below_sp3,9,0.03423714539711582,0.049752648193771794,0.062221015102584355,0.013891190206969528
crop_intercept_sp3,9,0.013070117914719515,0.043781620702194754,0.06061117506563575,0.012931424897136575
crop_nitrogen_above_sp3,9,-0.01745745069614382,0.05111760481863832,0.08621265591420757,0.01915918515193428
crop_nitrogen_below_sp3,9,-0.02545886250268174,0.02545886250268174,0.023336280632615256,0.007674835835084292
crop_carbon_above_sp10,9,0.16712792363115925,0.16712792363115925,0.09124798079271577,0.02670087940068001
crop_carbon_below_sp10,9,0.07890949886835888,0.07890949886835888,0.055446166744750565,0.01717261920901377
crop_intercept_sp10,9,0.11705998967728728,0.117164367266301,0.09319494777765557,0.02727863434046811
crop_nitrogen_above_sp10,9,-0.04570356913160311,0.04570356913160311,0.029841637006421763,0.00897388708369511
crop_nitrogen_below_sp10,9,-0.023142435699093127,0.023444840719467577,0.029404467166002545,0.008328548589453071
crop_proj_left_delta,9,-0.016803035035740876,0.08598021421059612,0.11607270789191386,0.025059034698903068
crop_proj_yield_delta,9,0.14602630174869397,0.1768923388375523,0.140223351286024,0.030080299922440268
crop_root_in_top_30,9,0.09983707629564613,0.09983707629564613,0.09710103808219962,0.029546774990246154
crop_root_to_shoot_sp3,9,0.04930624279068727,0.061057886484133336,0.07261748616094996,0.01965129229030085
crop_slope_sp3,9,0.0050779577133287,0.046529238354121844,0.06463588647483853,0.013949542015803186
crop_root_to_shoot_sp10,9,0.12801345668629513,0.12801345668629513,0.0916258678027197,0.030679392364585063
crop_slope_sp10,9,0.21654552598055105,0.2199333847304596,0.1908580449960016,0.05194468509987553
cy0_to_ceq_multiplier,9,0.06217098708197046,0.1344640969785708,0.21655853131199357,0.056706278492876745
litter_carbon,9,-0.007299100524048374,0.007299100524048374,0.003255202605365738,0.0009511432052287934
litter_nitrogen,9,0.013982065601876991,0.013982065601876991,0.007232994521154958,0.0024399858924106605
mortality_fraction_branch_delta,9,-0.0554743627921823,0.0590365923729322,0.0668796681904449,0.01581494337216774
mortality_fraction_croot_delta,9,-0.02989052416567134,0.02989052416567134,0.035206356075124526,0.009710560650172102
mortality_fraction_froot_delta,9,-0.021641284675110155,0.021660056918731057,0.02340753786310544,0.007616079853830119
mortality_fraction_leaf_delta,9,-0.011669512977928283,0.012927656921609906,0.015321417774961835,0.004402776360790816
mortality_fraction_stem_delta,9,-0.12130286001973209,0.12836088005319574,0.14200756853444266,0.046001139913538394
pool_alloc_froot_sp1,9,-1.020175013359699,1.0216274171602093,0.9356854646738579,0.28397827480685717
pool_alloc_leaf_sp1,9,-0.6335871831455971,0.8020315739444772,0.8125653030564935,0.19068247397679267
pool_alloc_stem_sp1,9,-0.30424371490371643,0.3077283741254842,0.41108237518069857,0.1092818457610001
pool_turnover_branch_sp1,9,1.6146145973204427,1.6146145973204427,0.9893162698673207,0.3113256512281822
pool_turnover_croot_sp1,9,-1.3879178454660963,1.3969839640013784,1.401162121237309,0.4381274646972676
pool_turnover_froot_sp1,9,-0.7551068638891193,0.7551068638891193,0.7143082718987007,0.21819146441812878
pool_turnover_leaf_sp1,9,-0.30534992959030294,0.3899045699166138,0.49271929852002866,0.1292121403754404
pool_turnover_stem_sp1,9,0.4346813088664935,0.4346813088664935,0.24259582269889496,0.07033789835173426
proj_cover,9,-6.33626409414931,6.33626409414931,4.687893202070586,1.4252438119817823
proj_fire_off,9,0.08966250142734365,0.08966250142734365,0.13455548928634922,0.0456882702084492
proj_fire_on,9,2.9570342547692787,2.9570342547692787,2.431087503791182,0.7069101551810977
proj_mortality,9,7.5608032181771865,7.5608032181771865,5.249002444888553,1.6884131827260092
proj_thinning_delta,9,28.854297012468713,28.854297012468713,18.139801493296545,4.846980519725245
roth_c_cover_c,9,0.9642886271589945,1.1270245908140153,1.4944983656912996,0.47350375795027655
roth_c_dpm_frac_crop,9,-0.10357471771500515,0.10546501337888621,0.11592223894740636,0.03740842425752179
roth_c_dpm_frac_tree,9,1.5046880756139285,1.687396108958365,1.9482806549780234,0.5573940067999746
roth_c_moisture_b_slope,9,-2.700055171691444,2.838619121808315,3.3027509309118908,1.0337885293235414
roth_c_temp_a1,9,0.7660388353548647,0.7664545565730492,0.5866847061153885,0.18892596632336123
roth_c_temp_a2,9,-5.918748765923895,5.918748765923895,4.500698843227812,1.4417843006021502
thinning_fraction_branch_delta,9,0.031154275462131342,0.10635160152326446,0.16014769212991584,0.04038076233751845
thinning_fraction_croot_delta,9,0.010196001701378188,0.031003329674673265,0.04661625783452461,0.010345148254551672
thinning_fraction_froot_delta,9,0.0028706705124514702,0.01960841422198796,0.03749680521074119,0.010020086541038375
thinning_fraction_leaf_delta,9,0.014209203977840187,0.03057148198245225,0.05212911868237745,0.013000647191905652
thinning_fraction_stem_delta,9,0.08298558736591212,0.18819538596132393,0.2920089550648938,0.06765852074488886
tree_carbon_sp1,9,-2.974951106629896,3.1553186015152597,2.8973973414238494,0.8127431970499464
tree_nitrogen_branch_sp1,9,0.048448523999603144,0.048448523999603144,0.04008380897503045,0.012579195540373053
tree_nitrogen_croot_sp1,9,0.1509355725758439,0.1509355725758439,0.16401041465790744,0.051475389142539275
tree_nitrogen_froot_sp1,9,0.004020009687066739,0.004020009687066739,0.0036572588434157474,0.001235108207992696
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573119,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646131562,0.004100936646131562,0.003345703839597571,0.001082158195041175
tree_root_in_top_30,9,-1.91644531686464,1.9192502296973875,1.8249493567844024,0.5537050066253882
tree_root_to_shoot_sp1,9,-2.549978502744452,2.788941213985593,2.81719629390024,0.7697756753752809
cy0,10,0.22705431635104337,0.7743999916423113,1.1993479045880244,0.28061110513499965
clay,10,-1.1009915859407091,1.1067584924580616,1.032130586298066,0.30693877920186036
temp_ci_delta,10,0.943527752588645,0.9448596672278752,0.8983834454763725,0.3160606194718474
rain_ci_delta,10,4.364893894564446,4.608533449445341,6.172602155655601,1.8091678832003486
evap_ci_delta,10,-0.7052764292028534,0.7134883369893559,1.9589417588844933,0.5550556531316986
ef_N_inputs,10,0.8355543372455394,1.0848527508059753,1.2959412018948757,0.32664996566216287
volatile_frac_organic_fertiliser,10,-0.01630156757300353,0.01630156757300353,0.009909378296540044,0.0030138450609993065
volatile_frac_synthetic_fertiliser,10,0.212086556350021,0.212086556350021,0.11442689071693651,0.03573372926037099
base_sf_qty_scale,10,-0.12171437219275316,0.12171437219275316,0.06001112738604049,0.017457688627474776
proj_lit_qty_scale,10,-0.005554567792640819,0.021965023446876786,0.027592347286232603,0.0050673110525740455
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.17365198735593,7.456860104300195,8.59743129880325,1.8899851887177146
tree_wood_dens_sp1,10,-6.259817311128427,12.945587846077846,16.586380675109712,3.5777197228269793
base_cover,10,1.3065950342777914,1.3065950342777914,0.8688467889452,0.23042788394155816
base_fire_off,10,-0.0756788006786386,0.0756788006786386,0.14689869148455886,0.048394043004000256
base_fire_on,10,-0.2622570990883243,0.2622570990883243,0.27787626883622063,0.0937361745873715
base_sf_n_delta,10,-0.012054012840149949,0.012054012840149949,0.005283568101081001,0.0016692262153271962
crop_base_left_delta,10,0.4580900024948223,0.4703277075212659,0.3016769110640519,0.08377307174428131
crop_base_yield_delta,10,0.20898296750021306,0.21842846054532847,0.19335337280718737,0.05385661750255532
crop_carbon_above_sp3,10,0.02109682476585748,0.04436825941355866,0.054354089663630444,0.010974856497040131
crop_carbon_below_sp3,10,0.03178021862003137,0.04606912114082905,0.0581686344381337,0.013065191401556153
crop_intercept_sp3,10,0.012182756379996532,0.04106380677026122,0.05732977008995969,0.012354827216896435
crop_nitrogen_above_sp3,10,-0.017457450696145085,0.051117604818637516,0.08621265591420739,0.01915918515193444
crop_nitrogen_below_sp3,10,-0.025458862502681135,0.025458862502681135,0.023336280632615468,0.007674835835084393
crop_carbon_above_sp10,10,0.14716617234850743,0.14716617234850743,0.08399637471342643,0.024349442588586456
crop_carbon_below_sp10,10,0.06924684329746496,0.06924684329746496,0.050643624491683054,0.015621451878580795
crop_intercept_sp10,10,0.09975456031304025,0.10086163549161183,0.08699398803859147,0.024836227033141943
crop_nitrogen_above_sp10,10,-0.04570356913160274,0.04570356913160274,0.029841637006422183,0.008973887083695299
crop_nitrogen_below_sp10,10,-0.023142435699093283,0.023444840719467768,0.02940446716600304,0.008328548589453179
crop_proj_left_delta,10,-0.03598579159637968,0.08525975552935265,0.11037196848857787,0.02444211151533193
crop_proj_yield_delta,10,0.12478242468047589,0.15605540374436672,0.12411486170492836,0.024572785030181364
crop_root_in_top_30,10,0.08784276170457721,0.08799858531136366,0.09051345184845537,0.027701238644494426
crop_root_to_shoot_sp3,10,0.04590116077745436,0.056431287019919486,0.0678429657986579,0.018573435625124073
crop_slope_sp3,10,0.0038860327431251562,0.043927961364590075,0.06085032129446955,0.013175543644448328
crop_root_to_shoot_sp10,10,0.11161448305577877,0.11161448305577877,0.08381796195649688,0.02813051251092056
crop_slope_sp10,10,0.17643806434623513,0.18379084706693172,0.17153613455116584,0.04574957887054285
cy0_to_ceq_multiplier,10,0.051900542559376504,0.11644099031592994,0.1861394827639104,0.049644763091494785
litter_carbon,10,-0.006763781901431609,0.006763781901431609,0.002918853817140921,0.0008506955120159063
litter_nitrogen,10,0.013982065601877402,0.013982065601877402,0.007232994521154411,0.002439985892410337
mortality_fraction_branch_delta,10,-0.051569166281126476,0.05603456943304973,0.06600779563058799,0.015369705129311026
mortality_fraction_croot_delta,10,-0.028672800742564408,0.028672800742564408,0.03462099004593057,0.009509781846684053
mortality_fraction_froot_delta,10,-0.02073044354051425,0.020761155175643402,0.022769884640603286,0.007422745687614666
mortality_fraction_leaf_delta,10,-0.010327685897078696,0.011859600832573435,0.014403173445199108,0.004041216558415404
mortality_fraction_stem_delta,10,-0.11345895463676632,0.12133649935689936,0.1382668571805895,0.04392864290379112
pool_alloc_froot_sp1,10,-0.968755898783647,0.9783386615944598,0.9381709604349413,0.2836187341783496
pool_alloc_leaf_sp1,10,-0.5421769097302584,0.7305129402060976,0.7807098072469633,0.180089375950012
pool_alloc_stem_sp1,10,-0.2550813866107426,0.2794341435006594,0.4172836829988505,0.10843715668207221
pool_turnover_branch_sp1,10,1.5527421205038208,1.5527421205038208,1.1295265495553568,0.3529283793230011
pool_turnover_croot_sp1,10,-1.6004164269102445,1.6134008065354393,1.4436102771330859,0.45153901030704746
pool_turnover_froot_sp1,10,-0.8566876318407693,0.8566876318407693,0.739378407238273,0.2275878586746755
pool_turnover_leaf_sp1,10,-0.34166085647761024,0.39298250613659835,0.4653947000034704,0.128249999817032
pool_turnover_stem_sp1,10,0.4265221939600131,0.4265221939600131,0.27742808906248345,0.08105816336208413
proj_cover,10,-5.8319217443260065,5.8319217443260065,4.670557763297916,1.3990952321828751
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.13455548928634956,0.04568827020844923
proj_fire_on,10,3.0532799365323546,3.0532799365323546,2.5067822404996063,0.7275437839863558
proj_mortality,10,7.411930993347475,7.411930993347475,5.859609373460305,1.888157864372898
proj_thinning_delta,10,36.53957856450161,36.53957856450161,17.508575499603253,4.5731968207317415
roth_c_cover_c,10,0.9510214646429983,1.1153640155559619,1.5495139962710853,0.48932347933552495
roth_c_dpm_frac_crop,10,-0.08104868541202422,0.08271485528589442,0.10189099121449145,0.033028843082096034
roth_c_dpm_frac_tree,10,1.330062711110744,1.4718441887274294,1.7297320732699883,0.5024242173785906
roth_c_moisture_b_slope,10,-2.4640897779511692,2.6022846423974033,3.0236586124584917,0.9460553239475359
roth_c_temp_a1,10,0.7084200975043313,0.7106822374573649,0.5848301584516367,0.18496612270931093
roth_c_temp_a2,10,-5.486965747011333,5.499380642179544,4.618656063360228,1.450299804551851
thinning_fraction_branch_delta,10,0.0003994870799668676,0.0647270859938854,0.1160592322251738,0.03298711761444254
thinning_fraction_croot_delta,10,-0.0035108651251950533,0.021677515307667553,0.034936497948451155,0.008178215573984628
thinning_fraction_froot_delta,10,-0.0029593719151701945,0.013041917618731502,0.029692225161896017,0.00814164919253741
thinning_fraction_leaf_delta,10,0.005484929891308043,0.020137597298036457,0.037039896525346554,0.009406627743299718
thinning_fraction_stem_delta,10,0.035035575911575266,0.12216565409791613,0.21111303691377253,0.05017461247988047
tree_carbon_sp1,10,-2.2062839205708515,2.9070036410232474,3.1091284123869216,0.7690818513673485
tree_nitrogen_branch_sp1,10,0.049560855315248994,0.049560855315248994,0.040872726989459464,0.012801176847367009
tree_nitrogen_croot_sp1,10,0.15611471192480372,0.15611471192480372,0.17271290566869496,0.05417992468351569
tree_nitrogen_froot_sp1,10,0.004169455710289388,0.004169455710289388,0.0038790785260620075,0.0013148431260375762
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304643,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647041062,0.004133962647041062,0.0033578030472655347,0.0010857462885033315
tree_root_in_top_30,10,-1.8615560054019924,1.8632813085116553,1.8414756714802742,0.5639851211235032
tree_root_to_shoot_sp1,10,-1.7434120073758863,2.4574007658377477,2.832317511409601,0.6896172741028938
cy0,11,0.2065434777384108,0.7246957774512985,1.1087071855072173,0.25739448080287497
clay,11,-1.1361392793327432,1.1361392793327432,1.0603711573433905,0.31664012213340537
temp_ci_delta,11,0.906015801602717,0.9061302194077736,0.8668975347387745,0.30577028730568484
rain_ci_delta,11,4.217820166270789,4.44422813683885,6.028056817446829,1.7741180862988024
evap_ci_delta,11,-0.7069651240165451,0.7145618624068553,1.959336055307821,0.5493195113600347
ef_N_inputs,11,0.8906333462581891,1.139824744969895,1.3665269839594614,0.34740789046936765
volatile_frac_organic_fertiliser,11,-0.01630156757300249,0.01630156757300249,0.009909378296539354,0.0030138450609992888
volatile_frac_synthetic_fertiliser,11,0.212086556350021,0.212086556350021,0.11442689071693624,0.03573372926037102
base_sf_qty_scale,11,-0.12171437219275365,0.12171437219275365,0.0600111273860404,0.017457688627474648
proj_lit_qty_scale,11,-0.0029689155959577106,0.020962561052024008,0.026264996573682902,0.0045692311607949
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.835994650064582,7.690089705170091,7.652683076551932,2.3114239276815414
tree_wood_dens_sp1,11,-10.588196915785112,12.100088821941032,14.67101294012112,3.892786108246242
base_cover,11,1.2327016623705014,1.2327016623705014,0.8132170540636594,0.21554111964892345
base_fire_off,11,-0.07567880067863873,0.07567880067863873,0.14689869148455903,0.048394043004000326
base_fire_on,11,-0.25648601296425133,0.25648601296425133,0.2653728767103989,0.08938459169483025
base_sf_n_delta,11,-0.012054012840150632,0.012054012840150632,0.0052835681010804355,0.0016692262153269978
crop_base_left_delta,11,0.43439986408369224,0.4476195809560565,0.28721212762477816,0.07895109497325492
crop_base_yield_delta,11,0.18786974978621437,0.19984896984176675,0.18294380963501475,0.049756264022704576
crop_carbon_above_sp3,11,0.020190244061167935,0.04228180320736117,0.05172925494235474,0.010388202701484913
crop_carbon_below_sp3,11,0.0296630244433313,0.04307250546421854,0.05495606127073029,0.012395873984344684
crop_intercept_sp3,11,0.011421474492867695,0.038960545387295,0.05449310044406941,0.011853775184824982
crop_nitrogen_above_sp3,11,-0.017457450696145883,0.05111760481863685,0.08621265591420596,0.01915918515193394
crop_nitrogen_below_sp3,11,-0.02545886250268095,0.02545886250268095,0.023336280632614545,0.007674835835083998
crop_carbon_above_sp10,11,0.13255150759961076,0.13255150759961076,0.07797713034014224,0.022440802032124157
crop_carbon_below_sp10,11,0.062299176295710953,0.06239059317672113,0.046745213776742435,0.01433701308480085
crop_intercept_sp10,11,0.08684571472405384,0.0893484275852605,0.08156902600106385,0.02257877318051175
crop_nitrogen_above_sp10,11,-0.045703569131603075,0.045703569131603075,0.02984163700642204,0.00897388708369512
crop_nitrogen_below_sp10,11,-0.02314243569909341,0.02344484071946789,0.02940446716600248,0.00832854858945315
crop_proj_left_delta,11,-0.046804942757116455,0.08577374338742542,0.10634431315777587,0.024495312980458858
crop_proj_yield_delta,11,0.11202395096100062,0.14391643999341625,0.11479436631340244,0.02136258966890258
crop_root_in_top_30,11,0.07883301985749158,0.07909876275953573,0.08491870877268433,0.02615483356146285
crop_root_to_shoot_sp3,11,0.04292246954910746,0.05253376217110066,0.06373947600933877,0.017616075020556975
crop_slope_sp3,11,0.002847782327576104,0.04173855614622528,0.05757494249021249,0.01248451320763573
crop_root_to_shoot_sp10,11,0.09943905679774254,0.09943905679774254,0.07716489460202186,0.025956386935415313
crop_slope_sp10,11,0.14742505467751332,0.15899716057012828,0.15673139839731753,0.04063467872981222
cy0_to_ceq_multiplier,11,0.043722343848215335,0.10128749959059802,0.16168292564132186,0.04377820389038193
litter_carbon,11,-0.006330864132836023,0.006330864132836023,0.002647383624498489,0.0007691513639791416
litter_nitrogen,11,0.013982065601876495,0.013982065601876495,0.007232994521154222,0.002439985892410457
mortality_fraction_branch_delta,11,-0.04368524146700668,0.05229894876043745,0.0638287992035665,0.014238934346801594
mortality_fraction_croot_delta,11,-0.025298077025870024,0.02544498726100618,0.03302514051350248,0.009053734686536401
mortality_fraction_froot_delta,11,-0.01867322199158878,0.018810305788710388,0.022017136518842486,0.007182098123541719
mortality_fraction_leaf_delta,11,-0.007704098013819038,0.010865460915343595,0.014153200398777157,0.0035850241393354707
mortality_fraction_stem_delta,11,-0.09683725714612254,0.10916522472685071,0.13330076774524602,0.040572773133125066
pool_alloc_froot_sp1,11,-0.95667481443169,0.9617291031016342,0.9223392660803086,0.2815775393929202
pool_alloc_leaf_sp1,11,-0.45935097314923096,0.6786524749672733,0.7660502521863233,0.17221308651212916
pool_alloc_stem_sp1,11,-0.3359325537399791,0.3365359832086271,0.445214391013178,0.12151896584954316
pool_turnover_branch_sp1,11,1.90432921983887,1.90432921983887,1.279871618889659,0.4024574618674781
pool_turnover_croot_sp1,11,-1.1233447009902668,1.1395134025969944,1.2728610652397512,0.40749299455574983
pool_turnover_froot_sp1,11,-0.6156119035602682,0.6156119035602682,0.6511049809362104,0.19900375512774596
pool_turnover_leaf_sp1,11,-0.21152957459357474,0.3293803115310234,0.481249383285526,0.12304931405992663
pool_turnover_stem_sp1,11,0.5092816006253196,0.5092816006253196,0.3048369571610348,0.08960176478445024
proj_cover,11,-5.649256731383855,5.649256731383855,4.747847001676697,1.4060849197008456
proj_fire_off,11,0.08966250142734386,0.08966250142734386,0.13455548928634983,0.04568827020844935
proj_fire_on,11,3.621442011578421,3.621442011578421,3.1468004084179992,0.912177340213689
proj_mortality,11,8.971830679271402,8.971830679271402,6.700936787280727,2.16081968918491
proj_thinning_delta,11,28.633589071219014,28.633589071219014,20.138352918234926,5.356508201048307
roth_c_cover_c,11,0.9565229162699177,1.1207328763150932,1.636656297404498,0.5175870292989522
roth_c_dpm_frac_crop,11,-0.06487595034714158,0.0663172476337223,0.08950651075418398,0.029097964230965927
roth_c_dpm_frac_tree,11,1.4743705963486824,1.516189835757167,1.7549848440591216,0.5332849760565631
roth_c_moisture_b_slope,11,-2.3628396925185777,2.489301469814339,2.8907817878064734,0.9039876657110663
roth_c_temp_a1,11,0.6916879111584249,0.6938592143586705,0.5716982375042919,0.17959958225562464
roth_c_temp_a2,11,-5.366490683100471,5.3693820932446785,4.752406443419992,1.4755055496380984
thinning_fraction_branch_delta,11,-0.2621109887345503,0.2657227234316817,0.31554415641578804,0.09340189302347296
thinning_fraction_croot_delta,11,-0.13462595426918483,0.13462595426918483,0.15886678524933417,0.051647008133723867
thinning_fraction_froot_delta,11,-0.06833580759471955,0.06833580759471955,0.08682057093435312,0.02475264248869828
thinning_fraction_leaf_delta,11,-0.07582761574190912,0.07582761574190912,0.10694395048594645,0.03340327404333795
thinning_fraction_stem_delta,11,-0.49025206026839624,0.508267658291665,0.6632464070142787,0.16743726287643435
tree_carbon_sp1,11,-3.2294732673659015,3.3336108156789592,3.102726471480908,0.8924568502530449
tree_nitrogen_branch_sp1,11,0.061947950195556524,0.061947950195556524,0.05550148140054167,0.01776938610289724
tree_nitrogen_croot_sp1,11,0.1640377886037634,0.1640377886037634,0.18345592947910916,0.057727544989784704
tree_nitrogen_froot_sp1,11,0.004299820066635676,0.004299820066635676,0.004094054548950161,0.0013936460823365097
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411121,0.28033430139190435
tree_nitrogen_stem_sp1,11,0.005414477504226506,0.005414477504226506,0.004963646849716847,0.0015742542580581191
tree_root_in_top_30,11,-1.821874070179684,1.8232208978739024,1.869613073347551,0.576249836846642
tree_root_to_shoot_sp1,11,-2.6418331629323304,2.7928413330122424,2.9351768120138275,0.8437335100339597
cy0,12,0.18637962182519577,0.6748482684001822,1.0218843640417878,0.23578775272109415
clay,12,-1.110878722482405,1.110878722482405,1.0741775580284054,0.31959626126023566
temp_ci_delta,12,0.8121291598088405,0.8134855128466626,0.8366038384791469,0.2950798957523408
rain_ci_delta,12,3.912370340215175,4.1288761762926125,5.800343656920189,1.7136624963300722
evap_ci_delta,12,-0.6912744314374276,0.7015452719226056,1.9393392935830045,0.5384219468049792
ef_N_inputs,12,0.8745590184321426,1.159877856792201,1.4269242602968972,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573002197,0.016301567573002197,0.00990937829653945,0.0030138450609993287
volatile_frac_synthetic_fertiliser,12,0.21208655635002055,0.21208655635002055,0.11442689071693617,0.03573372926037097
base_sf_qty_scale,12,-0.12171437219275368,0.12171437219275368,0.06001112738604022,0.01745768862747463
proj_lit_qty_scale,12,-0.0007891088510057654,0.02033696361791834,0.025173223775174548,0.004153534710856848
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.1245156783676,7.630060011518047,8.182367634948665,2.253192833583092
tree_wood_dens_sp1,12,-9.288448789739066,12.458310212960491,16.00359562489148,4.00593554171407
base_cover,12,1.164276873497922,1.164276873497922,0.7646330088545767,0.20276608973938623
base_fire_off,12,-0.07567880067863846,0.07567880067863846,0.14689869148455847,0.04839404300400009
base_fire_on,12,-0.2515546975221369,0.2515546975221369,0.254715810396548,0.08568535021533076
base_sf_n_delta,12,-0.012054012840150237,0.012054012840150237,0.0052835681010812395,0.0016692262153271188
crop_base_left_delta,12,0.4143852294587558,0.42849092523551224,0.27510903672066434,0.07486357817036411
crop_base_yield_delta,12,0.17003229549631688,0.185566463709197,0.17421948951855107,0.0460896710073515
crop_carbon_above_sp3,12,0.04279877762640486,0.049405557669938004,0.04795229701930225,0.013165563948502665
crop_carbon_below_sp3,12,0.11953967581989491,0.11953967581989491,0.05874949720324042,0.015140306869652887
crop_intercept_sp3,12,0.010765582648847279,0.03735115953648819,0.05203368495735962,0.011448936862527868
crop_nitrogen_above_sp3,12,-0.025566671930543843,0.0518458102680374,0.08460975637830633,0.018409584526638278
crop_nitrogen_below_sp3,12,-0.04652885137277426,0.04652885137277426,0.03669579842613434,0.011912687054919656
crop_carbon_above_sp10,12,0.12139908221492823,0.12139908221492823,0.07297857324825212,0.0208831346832983
crop_carbon_below_sp10,12,0.05707306287150724,0.05727916402655693,0.04358160880344553,0.01328520694444804
crop_intercept_sp10,12,0.0768580397267858,0.08081285934366655,0.07693258135563077,0.02056813517853955
crop_nitrogen_above_sp10,12,-0.04570356913160234,0.04570356913160234,0.029841637006422363,0.008973887083695068
crop_nitrogen_below_sp10,12,-0.023142435699093876,0.023444840719468393,0.0294044671660024,0.008328548589453021
crop_proj_left_delta,12,0.004902688283803558,0.07172848115453855,0.09251008642174599,0.017323658199860446
crop_proj_yield_delta,12,0.10439449525957598,0.13657590358981295,0.10941285695462179,0.019718088056350783
crop_root_in_top_30,12,0.1452826819559207,0.1452826819559207,0.09260432451261282,0.028595867424936996
crop_root_to_shoot_sp3,12,0.17732556059387353,0.17732556059387353,0.07598027607174301,0.02225673575326675
crop_slope_sp3,12,0.05450626535847294,0.05450626535847294,0.04284034757741636,0.012181572069599439
crop_root_to_shoot_sp10,12,0.09004705533086445,0.09004705533086445,0.0714933108615088,0.024093656483227806
crop_slope_sp10,12,0.12551531371124863,0.14195964047502832,0.14530132955722916,0.03623242541504667
cy0_to_ceq_multiplier,12,0.037125278077064165,0.08849844603025725,0.14168251511939223,0.03880912848305727
litter_carbon,12,-0.005972411793028381,0.005972411793028381,0.002429120163347559,0.000703323795104654
litter_nitrogen,12,0.013982065601876287,0.013982065601876287,0.007232994521154363,0.0024399858924103973
mortality_fraction_branch_delta,12,-0.043753224727640753,0.05273008423037007,0.06481437637196819,0.014497813429958423
mortality_fraction_croot_delta,12,-0.025635294447175903,0.025823000263429707,0.03343588768025237,0.009103821520777648
mortality_fraction_froot_delta,12,-0.018665154825820755,0.018764220780502654,0.02192694005949433,0.007168372276164935
mortality_fraction_leaf_delta,12,-0.007524919851903469,0.010531109622702803,0.013716790965516467,0.0034542967728076928
mortality_fraction_stem_delta,12,-0.09655882041789988,0.10775978948712288,0.13398980342165234,0.04036245270212496
pool_alloc_froot_sp1,12,-0.916780678607241,0.9310975157501851,0.9384419340515644,0.284765189458395
pool_alloc_leaf_sp1,12,-0.3872802830347456,0.6379529249480085,0.7725280972098372,0.17347931703300304
pool_alloc_stem_sp1,12,-0.3239191111477119,0.3345675478445105,0.47797839401451614,0.1267213660001704
pool_turnover_branch_sp1,12,1.9398015238359914,1.9398015238359914,1.4151626372056818,0.4433966599908852
pool_turnover_croot_sp1,12,-1.1257867654202034,1.1447988305090415,1.2608751470730697,0.405449143270401
pool_turnover_froot_sp1,12,-0.6125829420240072,0.6125829420240072,0.6439773814404464,0.19792468020675824
pool_turnover_leaf_sp1,12,-0.20485784619444208,0.3186562937183778,0.4792562916544696,0.12437919628543626
pool_turnover_stem_sp1,12,0.5269842008634489,0.5269842008634489,0.3381548925933054,0.09968220570733471
proj_cover,12,-5.152620713237143,5.152620713237143,4.545354189084936,1.3407838785685375
proj_fire_off,12,0.0836208948023435,0.0836208948023435,0.12715505907677224,0.043429197577198014
proj_fire_on,12,2.8553063425081975,2.8553063425081975,2.4282572562687346,0.711208011630135
proj_mortality,12,9.30473117561752,9.30473117561752,7.370256653470028,2.383424149016733
proj_thinning_delta,12,32.52117047888406,32.52117047888406,19.736791227566254,5.19412377897569
roth_c_cover_c,12,0.8913371614325033,1.0585863437141068,1.5586233984805768,0.4903917182653528
roth_c_dpm_frac_crop,12,-0.09212952093623164,0.09212952093623164,0.08056196193753656,0.025838806618462138
roth_c_dpm_frac_tree,12,0.9699862238284002,1.2640054554699585,1.6196572350997085,0.4460811707567705
roth_c_moisture_b_slope,12,-2.177388060006622,2.3010291996187417,2.687622141798108,0.8427436300422042
roth_c_temp_a1,12,0.6363766441634804,0.6393505344534363,0.5673105049542425,0.175302651142987
roth_c_temp_a2,12,-4.9285850815917644,4.963823259291096,4.679689255036911,1.4387608356779213
thinning_fraction_branch_delta,12,0.09650162748264213,0.10529073331007059,0.11794894024371488,0.031258387235891714
