parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,11,0.11650040863475745,0.11650040863475745,0.06315425771318547,0.01795691388401989
crop_carbon_below_sp10,11,0.057451264656910715,0.057451264656910715,0.042379086080790586,0.012651526637331907
crop_intercept_sp10,11,0.07083009515226416,0.07526485197453228,0.06461319185506764,0.01694515224965509
crop_nitrogen_above_sp10,11,-0.04570356913160251,0.04570356913160251,0.029841637006422117,0.008973887083694905
crop_nitrogen_below_sp10,11,-0.023142435699093133,0.023444840719467612,0.029404467166002635,0.008328548589453208
crop_proj_left_delta,11,-0.038798489229311714,0.08090363751662114,0.09711900817764313,0.020626004565449087
crop_proj_yield_delta,11,0.11939556943130485,0.14300959557061024,0.10851426116755147,0.02234298168089232
crop_root_in_top_30,11,0.06421248564160661,0.06674291477688465,0.06325688914034049,0.018855531047279675
crop_root_to_shoot_sp3,11,0.03187460251873474,0.0409942161213686,0.048324931427561627,0.012872912550909716
crop_slope_sp3,11,-0.000234116172629871,0.03732091698239948,0.050964647179581435,0.011165028152440366
crop_root_to_shoot_sp10,11,0.0822016422893539,0.0822016422893539,0.058590897051066945,0.018785073374400954
crop_slope_sp10,11,0.11796430843498378,0.13847845668886452,0.1451036002725711,0.03412564101420567
cy0_to_ceq_multiplier,11,0.013772405303460689,0.05585298015547171,0.09242950233783058,0.025728998282582353
litter_carbon,11,-0.005792541973373921,0.005792541973373921,0.0024825684939433277,0.0007045541541473908
litter_nitrogen,11,0.013982065601876778,0.013982065601876778,0.007232994521154483,0.0024399858924104914
mortality_fraction_branch_delta,11,-0.03351303813269666,0.043387742368576676,0.04890591312421995,0.010616246899618586
mortality_fraction_croot_delta,11,-0.02146184708709739,0.021704162149907086,0.026235465232307763,0.006912753827519309
mortality_fraction_froot_delta,11,-0.014674997504501259,0.014838916750169111,0.015200155247567036,0.004731835068145964
mortality_fraction_leaf_delta,11,-0.00633184341287156,0.009986193050119455,0.013944939980323538,0.0033840794840100806
mortality_fraction_stem_delta,11,-0.07928257187619173,0.09347611402243008,0.11452912080976632,0.03206896677232575
pool_alloc_froot_sp1,11,-0.8256019746575165,0.8308724076018243,0.8111907033105351,0.25994101679053966
pool_alloc_leaf_sp1,11,-0.32256045056539523,0.5506780919652113,0.6381314886294785,0.124265490825267
pool_alloc_stem_sp1,11,-0.3096650866795899,0.3103023085006882,0.42457014473911475,0.11833639110186814
pool_turnover_branch_sp1,11,1.8725956370080499,1.8725956370080499,1.262586004917415,0.39771436353546963
pool_turnover_croot_sp1,11,-0.8464474105237543,0.8633774824682645,0.9129189334113327,0.2938962362692735
pool_turnover_froot_sp1,11,-0.4428551716112345,0.4428551716112345,0.38245099528599646,0.11731959117359025
pool_turnover_leaf_sp1,11,-0.1133691957147824,0.2440768889608979,0.34315101044398066,0.08266118623224876
pool_turnover_stem_sp1,11,0.49844946377021,0.49844946377021,0.3004579620065877,0.08833401740677262
proj_cover,11,-5.027001641891608,5.027001641891608,5.071053587995148,1.4780198645689975
proj_fire_off,11,0.0896625014273437,0.0896625014273437,0.13455548928634983,0.04568827020844943
proj_fire_on,11,3.5689363297214443,3.5689363297214443,3.028065004131961,0.8805304789194073
proj_mortality,11,8.753764275084334,8.753764275084334,6.571444602685766,2.1018134094229812
proj_thinning_delta,11,27.584857473434617,27.584857473434617,19.310123200130196,5.130928818554295
roth_c_cover_c,11,0.7579716367529844,0.9130537257226523,1.4902352961385634,0.4698539921345351
roth_c_dpm_frac_crop,11,-0.04761424514324637,0.04761424514324637,0.07094119695776376,0.024439823271353394
roth_c_dpm_frac_tree,11,1.1542392667833785,1.2121317120489592,1.5746064398045936,0.4733384544131926
roth_c_moisture_b_slope,11,-1.3804789162469606,1.455100230674116,1.5506862026882993,0.4289394272823552
roth_c_temp_a1,11,0.5858330476030503,0.5877022098434741,0.4979616581298258,0.1585969248101482
roth_c_temp_a2,11,-4.410190777357892,4.412479223778756,3.5819149820285117,1.087689307166772
thinning_fraction_branch_delta,11,-0.2350995721326016,0.24001691997299374,0.28329792473541293,0.07761021716702306
thinning_fraction_croot_delta,11,-0.12377171334166603,0.12377171334166603,0.14785681534777909,0.047554810751726885
thinning_fraction_froot_delta,11,-0.05980102295912746,0.05980102295912746,0.07413747064372515,0.020990848181047215
thinning_fraction_leaf_delta,11,-0.06542718097543646,0.06566555329981029,0.09245761520613296,0.029970253483807326
thinning_fraction_stem_delta,11,-0.4703003697995685,0.4889174277111996,0.6415638657702939,0.1618691155755433
tree_carbon_sp1,11,-2.969446203149519,3.134982081625215,2.8114452281637736,0.7808946372966739
tree_nitrogen_branch_sp1,11,0.06194795019555623,0.06194795019555623,0.055501481400541536,0.017769386102897165
tree_nitrogen_croot_sp1,11,0.16403778860376278,0.16403778860376278,0.18345592947910927,0.05772754498978481
tree_nitrogen_froot_sp1,11,0.004299820066635801,0.004299820066635801,0.004094054548949912,0.001393646082336344
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411116,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226698,0.005414477504226698,0.004963646849717011,0.0015742542580581915
tree_root_in_top_30,11,-1.4760669242468991,1.4775536939804814,1.65593150034836,0.5074476188592519
tree_root_to_shoot_sp1,11,-2.412306045704697,2.6049062763237414,2.871724767287063,0.8248154056771188
cy0,12,0.12838968269644901,0.43315508266744607,0.611383747099436,0.12412222103345298
clay,12,-1.1187575753631624,1.175879758677776,1.2626157309269952,0.36131667025432973
temp_ci_delta,12,0.5357122842459578,0.5393848115038042,0.5481374621321189,0.18468543419924557
rain_ci_delta,12,0.8453577564843517,0.9117189745210196,1.3387352334312481,0.4343384041594155
evap_ci_delta,12,-0.26326437167166794,0.2687045220385097,0.47277561492438336,0.13964130387863424
ef_N_inputs,12,0.8745590184321423,1.1598778567922012,1.4269242602968975,0.3548674549753215
volatile_frac_organic_fertiliser,12,-0.01630156757300285,0.01630156757300285,0.009909378296539437,0.0030138450609993304
volatile_frac_synthetic_fertiliser,12,0.212086556350021,0.212086556350021,0.11442689071693612,0.035733729260370946
base_sf_qty_scale,12,-0.12171437219275286,0.12171437219275286,0.06001112738604026,0.01745768862747465
proj_lit_qty_scale,12,0.005020939001550912,0.01789913307494843,0.02047117727204282,0.0028888874540593627
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.618706576653232,7.280126696253667,7.853436491240473,2.064565927346498
tree_wood_dens_sp1,12,-8.363670570402466,11.950515243839838,15.02646103624358,3.540452841160266
base_cover,12,0.9181580241825504,0.9181580241825504,0.5509082614018511,0.1577374961725677
base_fire_off,12,-0.07567880067863839,0.07567880067863839,0.1468986914845586,0.04839404300400014
base_fire_on,12,-0.23258095631718337,0.23258095631718337,0.21680422895684812,0.06974704843304667
base_sf_n_delta,12,-0.012054012840149567,0.012054012840149567,0.005283568101080498,0.0016692262153268746
crop_base_left_delta,12,0.37815905305150654,0.390601008585859,0.23851994892637804,0.06357989366752212
crop_base_yield_delta,12,0.12642443425978117,0.14424334383011664,0.1303201308218991,0.03122816019537898
crop_carbon_above_sp3,12,0.03925272833927525,0.0455563070431936,0.03964529400173426,0.010384232133618235
crop_carbon_below_sp3,12,0.10802035916840377,0.10974980185451103,0.051335094965110316,0.011725754871401815
crop_intercept_sp3,12,0.008774145018075255,0.032704488527254515,0.04647588490052772,0.01110459843206736
crop_nitrogen_above_sp3,12,-0.025566671930544637,0.051845810268037265,0.0846097563783066,0.018409584526638333
crop_nitrogen_below_sp3,12,-0.04652885137277522,0.04652885137277522,0.03669579842613503,0.01191268705491996
crop_carbon_above_sp10,12,0.10703483745341638,0.10703483745341638,0.05907480024721043,0.016675536575261652
crop_carbon_below_sp10,12,0.052506729413705135,0.052506729413705135,0.03945102757605311,0.011807845622347908
crop_intercept_sp10,12,0.062259810107270386,0.068110953335667,0.06126036893584144,0.015265504301133343
crop_nitrogen_above_sp10,12,-0.04570356913160368,0.04570356913160368,0.02984163700642213,0.008973887083695078
crop_nitrogen_below_sp10,12,-0.023142435699093074,0.02344484071946756,0.029404467166002316,0.00832854858945299
crop_proj_left_delta,12,0.00975174631340917,0.06665891918042229,0.08373946730921841,0.014941989059615083
crop_proj_yield_delta,12,0.11199890571484421,0.13492177547333992,0.10273971055500826,0.02097583775982622
crop_root_in_top_30,12,0.12857697420217057,0.12857697420217057,0.07408237234631197,0.02270113043528919
crop_root_to_shoot_sp3,12,0.16130665792694343,0.16130665792694343,0.06042450453505045,0.017595245840933638
crop_slope_sp3,12,0.0487346010172454,0.0487346010172454,0.037549476312527,0.010810057923763602
crop_root_to_shoot_sp10,12,0.0744339770555026,0.0744339770555026,0.05423511188457072,0.01744927345371404
crop_slope_sp10,12,0.0985975774069225,0.12554292273089823,0.13425754896904282,0.029798039428011812
cy0_to_ceq_multiplier,12,0.010229410469988714,0.04858072451419045,0.08252168105613024,0.02340548020956055
litter_carbon,12,-0.005487299386887623,0.005487299386887623,0.002289235529376464,0.0006489035042341055
litter_nitrogen,12,0.013982065601876353,0.013982065601876353,0.007232994521154127,0.0024399858924103895
mortality_fraction_branch_delta,12,-0.034317220148155095,0.04431031171997048,0.05061029402887027,0.01113460039606821
mortality_fraction_croot_delta,12,-0.022026724868251694,0.022223153708139844,0.027048383531202945,0.0071147051995225
mortality_fraction_froot_delta,12,-0.014900192545843627,0.015054938392629169,0.015412351414105097,0.004829082788290101
mortality_fraction_leaf_delta,12,-0.006306859835169813,0.009773934815113615,0.013543368524273914,0.0032795362798775838
mortality_fraction_stem_delta,12,-0.08009293431646089,0.09288366224279002,0.11630397104965577,0.032459272820544095
pool_alloc_froot_sp1,12,-0.791886259116636,0.8065708688932369,0.8369587177347332,0.264606112964374
pool_alloc_leaf_sp1,12,-0.2554057393072121,0.5207015088199652,0.6465249135241576,0.12723602158174374
pool_alloc_stem_sp1,12,-0.2983726355106863,0.30912071896103194,0.45649174640541307,0.12282345661609885
pool_turnover_branch_sp1,12,1.8991710999799956,1.8991710999799956,1.3879113315224099,0.4354857409875502
pool_turnover_croot_sp1,12,-0.8610670375913374,0.880873077358169,0.9255469539116765,0.29912605802891146
pool_turnover_froot_sp1,12,-0.44833278838619617,0.44833278838619617,0.38450112621457105,0.11889211608986926
pool_turnover_leaf_sp1,12,-0.11100440819661886,0.23678198892754745,0.34128347131970016,0.08287879134011969
pool_turnover_stem_sp1,12,0.514397573206104,0.514397573206104,0.3335632656773804,0.09846899518980191
proj_cover,12,-4.5146819822524975,4.5146819822524975,4.847967229309569,1.4127724998110869
proj_fire_off,12,0.08362089480234343,0.08362089480234343,0.1271550590767723,0.043429197577198035
proj_fire_on,12,2.807932082052262,2.807932082052262,2.292160533040277,0.6770362475893994
proj_mortality,12,9.054586836891033,9.054586836891033,7.204688286502782,2.3090979872145554
proj_thinning_delta,12,31.271435426035964,31.271435426035964,18.889887205120296,4.950179380077674
roth_c_cover_c,12,0.6932559594374372,0.8467343620657509,1.4068967705536373,0.44238616450231594
roth_c_dpm_frac_crop,12,-0.07629071635135304,0.07629071635135304,0.06346936289467957,0.021133718726989294
roth_c_dpm_frac_tree,12,0.6675716514808886,1.0081886072921802,1.4612062187890604,0.3989587694608099
roth_c_moisture_b_slope,12,-1.2643879247494711,1.3389215337217448,1.4778097515255981,0.3981132705581397
roth_c_temp_a1,12,0.5309373214258224,0.5342625918011656,0.4855719148393939,0.1518494573943204
roth_c_temp_a2,12,-3.950379721754987,3.9768421481856344,3.4778839772058907,1.0461641913128932
thinning_fraction_branch_delta,12,0.11449055739549578,0.11531071154324461,0.11565852631740015,0.03372164193551043
thinning_fraction_croot_delta,12,0.040047470322571575,0.040047470322571575,0.04986383764248606,0.01584889134937769
thinning_fraction_froot_delta,12,0.023677998303745625,0.023677998303745625,0.028423605854158526,0.008519212804170092
thinning_fraction_leaf_delta,12,0.041274782448626486,0.041274782448626486,0.04903740168968263,0.014652366253081991
thinning_fraction_stem_delta,12,0.22628088267309882,0.23107830694685524,0.2633318406252903,0.0752842598976814
tree_carbon_sp1,12,-2.7056200212315575,3.070873917796635,2.8909501969751847,0.7591394012689462
tree_nitrogen_branch_sp1,12,0.05080286277979079,0.05080286277979079,0.04171890964531101,0.01296992136555271
tree_nitrogen_croot_sp1,12,0.1635278234255479,0.1635278234255479,0.18885495072229336,0.05906562275234306
tree_nitrogen_froot_sp1,12,0.004416617294586001,0.004416617294586001,0.004308953674574198,0.0014755942376034191
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737866,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.004096094236189632,0.004096094236189632,0.003325679822005538,0.0010727077625562902
tree_root_in_top_30,12,-1.3340130027462995,1.3693462692990954,1.695215009120288,0.5162254930146264
tree_root_to_shoot_sp1,12,-2.1503107994199437,2.543488066395041,2.9918100433333636,0.8379322616642837
cy0,13,0.11455310380152554,0.39657466053361784,0.5601198823341491,0.11387743337549003
clay,13,-1.114927205799013,1.161130803462274,1.278268241388871,0.3670742728322298
temp_ci_delta,13,0.49142451128166015,0.5081213775935879,0.5390432973970583,0.17776781123271757
rain_ci_delta,13,0.7350268859693931,0.8071584872573604,1.1387192643696564,0.36655741588949403
evap_ci_delta,13,-0.25133142857203516,0.2596292277922162,0.45713818377016113,0.13398754627584442
ef_N_inputs,13,0.9333892886351478,1.219443182917109,1.5064927495978813,0.37732112282148433
volatile_frac_organic_fertiliser,13,-0.016301567573002666,0.016301567573002666,0.009909378296539467,0.00301384506099921
volatile_frac_synthetic_fertiliser,13,0.2120865563500208,0.2120865563500208,0.11442689071693633,0.03573372926037106
base_sf_qty_scale,13,-0.12171437219275276,0.12171437219275276,0.06001112738604036,0.017457688627474672
proj_lit_qty_scale,13,0.006486918076420603,0.017996409692861218,0.020120600072672138,0.0028860256101440685
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.971414126874208,7.509264356158846,8.036347200724661,2.1647750385713214
tree_wood_dens_sp1,13,-8.855099641380988,12.266452887892381,15.463873044650883,3.7003974404329996
base_cover,13,0.8645674815544474,0.8645674815544474,0.5194605401291222,0.147272430849841
base_fire_off,13,-0.0756788006786386,0.0756788006786386,0.14689869148455872,0.04839404300400018
base_fire_on,13,-0.22903286328209577,0.22903286328209577,0.20945653016400678,0.06726070936226851
base_sf_n_delta,13,-0.0120540128401499,0.0120540128401499,0.005283568101081027,0.0016692262153272562
crop_base_left_delta,13,0.36371739800292924,0.3769909756568534,0.23232550972468155,0.06150926868856664
crop_base_yield_delta,13,0.11407489112012677,0.13617376811795687,0.1273274605563458,0.02947380688512287
crop_carbon_above_sp3,13,0.03102856394174297,0.04044961336711567,0.038226869113847234,0.00870859560323559
crop_carbon_below_sp3,13,0.07867527683006773,0.08090020261775241,0.04250624516180439,0.009115698106442721
crop_intercept_sp3,13,0.008487932818088247,0.031482021823158624,0.04480911644826563,0.010691195414272341
crop_nitrogen_above_sp3,13,-0.025566671930544606,0.0518458102680381,0.08460975637830755,0.018409584526638587
crop_nitrogen_below_sp3,13,-0.04652885137277472,0.04652885137277472,0.036695798426135615,0.011912687054919989
crop_carbon_above_sp10,13,0.09975316242885228,0.09975316242885228,0.055961671189758755,0.015707507880926452
crop_carbon_below_sp10,13,0.04873823064527863,0.04873823064527863,0.03715909589837345,0.011150924252895137
crop_intercept_sp10,13,0.055722098301276925,0.06272762745412112,0.058815685592103976,0.014067621439353018
crop_nitrogen_above_sp10,13,-0.04570356913160341,0.04570356913160341,0.029841637006421683,0.008973887083694884
crop_nitrogen_below_sp10,13,-0.023142435699092367,0.02344484071946682,0.029404467166002906,0.008328548589452912
crop_proj_left_delta,13,-0.013410554638799015,0.06443842378995625,0.0815439522109966,0.015230348632074982
crop_proj_yield_delta,13,0.1080249074175316,0.12991831258191214,0.09910777036046405,0.02039536519495343
crop_root_in_top_30,13,0.09800407264258437,0.09800407264258437,0.06570632007423954,0.02014503440335542
crop_root_to_shoot_sp3,13,0.11339488180910215,0.11339488180910215,0.054799707858960024,0.015988561792522147
crop_slope_sp3,13,0.026571061121676808,0.030561434568986173,0.037609066367371144,0.009940371043738376
crop_root_to_shoot_sp10,13,0.06843990228232008,0.06843990228232008,0.0509037391686214,0.01643751685934578
crop_slope_sp10,13,0.08373666282219544,0.11605024792422827,0.12609899590063298,0.02674843347205419
cy0_to_ceq_multiplier,13,0.007445961824758135,0.0425475447750794,0.07445245942849296,0.021453076996745056
litter_carbon,13,-0.0052245901218753495,0.0052245901218753495,0.002133327800366873,0.0006040096385281366
litter_nitrogen,13,0.01398206560187682,0.01398206560187682,0.007232994521153743,0.0024399858924102173
mortality_fraction_branch_delta,13,-0.03468782358538029,0.045247389858320254,0.0521400230869114,0.011524725859837865
mortality_fraction_croot_delta,13,-0.022356252770106246,0.022556233691116038,0.027706449328983914,0.00726589323012948
mortality_fraction_froot_delta,13,-0.015021743618831278,0.015201520578694967,0.015677904184870355,0.004929053490730502
mortality_fraction_leaf_delta,13,-0.006140941248035682,0.009753253847950392,0.013412215592595781,0.0031911376555150395
mortality_fraction_stem_delta,13,-0.08015142946812245,0.09348065676704376,0.1192497391350321,0.03280863550885022
pool_alloc_froot_sp1,13,-0.8125385955333744,0.8257701730210769,0.8626151553895178,0.27411550228476833
pool_alloc_leaf_sp1,13,-0.2407982813042214,0.5234126542655286,0.6524770325064948,0.1244759455467836
pool_alloc_stem_sp1,13,-0.3153728533507714,0.32442661741601986,0.4843715193549957,0.1308406199163972
pool_turnover_branch_sp1,13,2.0229668677275634,2.0229668677275634,1.5346077881906648,0.48113189798472084
pool_turnover_croot_sp1,13,-0.8673928138460439,0.8899151732751089,0.9466433816820962,0.3066980123407771
pool_turnover_froot_sp1,13,-0.4485984648190879,0.4485984648190879,0.39104785239753354,0.12126690481346578
pool_turnover_leaf_sp1,13,-0.1053765983969932,0.2337202462356144,0.3469204548980444,0.08412919704490357
pool_turnover_stem_sp1,13,0.5482099611342548,0.5482099611342548,0.3673506833106522,0.10901732974382919
proj_cover,13,-4.196392937973455,4.196392937973455,4.897654145199345,1.425951896851866
proj_fire_off,13,0.08362089480234354,0.08362089480234354,0.12715505907677238,0.04342919757719809
proj_fire_on,13,2.9700715789435614,2.9700715789435614,2.430081286797485,0.7133625035590004
proj_mortality,13,9.757907429397724,9.757907429397724,7.966519134269558,2.5528784088048084
proj_thinning_delta,13,31.526191994821794,31.526191994821794,19.64171666382065,5.135591812730177
roth_c_cover_c,13,0.6740132151544245,0.824182953828493,1.4587750744662649,0.459045204477801
roth_c_dpm_frac_crop,13,-0.05796239517732552,0.05796239517732552,0.05773608594531994,0.019111538284976373
roth_c_dpm_frac_tree,13,0.6730676263845063,0.9521261345736081,1.4103099109239459,0.39392553727148805
roth_c_moisture_b_slope,13,-1.1853708722789629,1.257722740717535,1.4418879209606494,0.3803196546847009
roth_c_temp_a1,13,0.49806104304267135,0.5069488824128442,0.4848321183415874,0.14666390726507658
roth_c_temp_a2,13,-3.6655619373044863,3.7404540273471283,3.5952022627784133,1.0662036817686922
thinning_fraction_branch_delta,13,0.06534812882758081,0.06550770155652338,0.07252035565774662,0.02063866206761239
thinning_fraction_croot_delta,13,0.01827607999397341,0.019806515458355198,0.027118391614791727,0.008076274924380542
thinning_fraction_froot_delta,13,0.012661056059832063,0.012661056059832063,0.014592407092812102,0.004324236887989004
thinning_fraction_leaf_delta,13,0.026616595932339858,0.026616595932339858,0.030936447812417233,0.009457549013962518
thinning_fraction_stem_delta,13,0.14226702948530007,0.1483763727511121,0.1681961964458093,0.04727691903168112
tree_carbon_sp1,13,-2.832951713247587,3.1814435660861387,3.001948082407885,0.7962427723729905
tree_nitrogen_branch_sp1,13,0.05207851203353804,0.05207851203353804,0.04280671759868692,0.013274627980690698
tree_nitrogen_croot_sp1,13,0.16935817772601908,0.16935817772601908,0.19906373769349295,0.06222977142397856
tree_nitrogen_froot_sp1,13,0.0045899115371828975,0.0045899115371828975,0.004568650967870645,0.0015685652412792909
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257676,0.004146090966257676,0.0033929067009024023,0.0010925275674995452
tree_root_in_top_30,13,-1.386404556852469,1.4171763023510775,1.7524866698634234,0.5361467041319391
tree_root_to_shoot_sp1,13,-2.249817594044954,2.627331019064765,3.094494218903417,0.8755375010019764
cy0,14,0.10141540371668434,0.36131085998242346,0.512394399636956,0.10480384886718454
clay,14,-1.1228587255168274,1.158195599116571,1.3042828859833622,0.37655879557430905
temp_ci_delta,14,0.4727415442201403,0.49720937992009945,0.5302464839863945,0.17350666290950745
rain_ci_delta,14,0.6558593224421856,0.7264755926788338,0.9817257049804589,0.3124865051620241
evap_ci_delta,14,-0.2423841149649669,0.2517453340680653,0.4421186698184672,0.12870217883261145
ef_N_inputs,14,0.994954668660921,1.2834499282075573,1.5905833481008276,0.40086550190358433
volatile_frac_organic_fertiliser,14,-0.016301567573002766,0.016301567573002766,0.009909378296539347,0.003013845060999258
volatile_frac_synthetic_fertiliser,14,0.21208655635002086,0.21208655635002086,0.11442689071693588,0.035733729260371
base_sf_qty_scale,14,-0.1217143721927529,0.1217143721927529,0.060011127386040204,0.017457688627474703
proj_lit_qty_scale,14,0.007766205325989562,0.018134293366236166,0.01984911376895996,0.0029311286045861575
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.236768378726238,7.715418256434981,8.272558556605096,2.260571846197873
tree_wood_dens_sp1,14,-9.243362837884717,12.61268936921726,16.013818530937986,3.866039356548337
base_cover,14,0.8149533084899152,0.8149533084899152,0.49183278193903124,0.13829859859802535
base_fire_off,14,-0.07567880067863805,0.07567880067863805,0.14689869148455756,0.048394043003999763
base_fire_on,14,-0.2257574947064292,0.2257574947064292,0.20268366035429153,0.06494785758136012
base_sf_n_delta,14,-0.01205401284014997,0.01205401284014997,0.0052835681010801674,0.0016692262153267805
crop_base_left_delta,14,0.35096314204553825,0.36530900320630566,0.22729215038519612,0.059658695478725904
crop_base_yield_delta,14,0.10312717782598177,0.1293939961551395,0.1250331008346099,0.028032185420810686
crop_carbon_above_sp3,14,0.027379363456859162,0.03787736182782492,0.03715411052376715,0.008005532586378804
crop_carbon_below_sp3,14,0.06528668269997906,0.06727613214758336,0.03797439590905318,0.008216722691024383
crop_intercept_sp3,14,0.00825459117527078,0.030492126913218176,0.04337155689424879,0.010342739702683963
crop_nitrogen_above_sp3,14,-0.025566671930543895,0.05184581026803685,0.08460975637830613,0.018409584526638226
crop_nitrogen_below_sp3,14,-0.046528851372775085,0.046528851372775085,0.03669579842613474,0.01191268705491974
crop_carbon_above_sp10,14,0.09393130538562677,0.09393130538562677,0.05352675562262297,0.014956389560364776
crop_carbon_below_sp10,14,0.04576211389132929,0.045826315390972545,0.03533764958017178,0.01058493675144831
crop_intercept_sp10,14,0.050568672048071805,0.05857228273431918,0.0570126768395524,0.013221641087164797
crop_nitrogen_above_sp10,14,-0.04570356913160289,0.04570356913160289,0.02984163700642149,0.008973887083695132
crop_nitrogen_below_sp10,14,-0.02314243569909364,0.02344484071946811,0.02940446716600208,0.00832854858945273
crop_proj_left_delta,14,-0.02292157999604701,0.06533092047861042,0.08022937691739172,0.015492934168129502
crop_proj_yield_delta,14,0.10617057379929729,0.12687997274770707,0.0967160929611915,0.020226006223279348
crop_root_in_top_30,14,0.08353568271243575,0.08353568271243575,0.06091699340115924,0.018827127463177863
crop_root_to_shoot_sp3,14,0.09231604092641157,0.09242201410767079,0.051433719073013875,0.014891299879971447
crop_slope_sp3,14,0.016749667461898793,0.026335425197187668,0.036938360917683974,0.009180593810476435
crop_root_to_shoot_sp10,14,0.06363737758962193,0.06363737758962193,0.04828999672514102,0.01564837098501028
crop_slope_sp10,14,0.07190904389963441,0.10860604618579142,0.11985048825707048,0.02449154912264071
cy0_to_ceq_multiplier,14,0.0052313638301556414,0.037644566400511593,0.06774700269425915,0.019772188847174597
litter_carbon,14,-0.004993792568788685,0.004993792568788685,0.0020071960768690594,0.0005677292015061263
litter_nitrogen,14,0.013982065601876977,0.013982065601876977,0.007232994521154458,0.0024399858924103943
mortality_fraction_branch_delta,14,-0.03497625991761406,0.046111521949500814,0.05354210642706604,0.011866946304782801
mortality_fraction_croot_delta,14,-0.02261748745031291,0.022878437890905576,0.028306778870208913,0.00738745861277686
mortality_fraction_froot_delta,14,-0.01513459832222031,0.015348277030466045,0.01598609220364,0.00503561193554364
mortality_fraction_leaf_delta,14,-0.005958881187601417,0.009895751267232133,0.01342854997209064,0.003137679305623584
mortality_fraction_stem_delta,14,-0.08028507320331346,0.09448081983522032,0.12274268129658487,0.033370281727963004
pool_alloc_froot_sp1,14,-0.8300190796021653,0.844303422000318,0.8947664463663165,0.2849445359656295
pool_alloc_leaf_sp1,14,-0.22482609651663257,0.53523688432189,0.6658354169034276,0.12280262883495387
pool_alloc_stem_sp1,14,-0.33091138736451114,0.3396374357568265,0.5141865651473896,0.13928904517134383
pool_turnover_branch_sp1,14,2.1416477044194435,2.1416477044194435,1.6876131891957198,0.528675872757134
pool_turnover_croot_sp1,14,-0.8724483823230915,0.8975982816327077,0.97378782177155,0.316011577691282
pool_turnover_froot_sp1,14,-0.4483835989487076,0.4483835989487076,0.4002599380186637,0.12427664314430135
pool_turnover_leaf_sp1,14,-0.0997595032979681,0.2352813281156802,0.3562417754119046,0.08607926677689666
pool_turnover_stem_sp1,14,0.5810948930977341,0.5810948930977341,0.4025209471020557,0.11998885010747513
proj_cover,14,-4.022490848647448,4.022490848647448,4.8830388073968,1.426491331709541
proj_fire_off,14,0.08362089480234366,0.08362089480234366,0.1271550590767727,0.04342919757719817
proj_fire_on,14,3.0714428068462176,3.0714428068462176,2.538432562762944,0.7443667600602485
proj_mortality,14,10.461570740491801,10.461570740491801,8.77145862414563,2.809730695852222
proj_thinning_delta,14,32.15029126329203,32.15029126329203,20.326674111629675,5.3070602329052
roth_c_cover_c,14,0.6531509667892355,0.7960111789586778,1.4779473429609422,0.46613479351357223
roth_c_dpm_frac_crop,14,-0.043435112847837055,0.043435112847837055,0.05063994359324942,0.016757203145037255
roth_c_dpm_frac_tree,14,0.7026458041056889,0.9622026595933452,1.4330773337119025,0.4028888225425678
roth_c_moisture_b_slope,14,-1.16173703975546,1.2265207200097896,1.4340918741553859,0.37331289020402614
roth_c_temp_a1,14,0.48904783466656604,0.5072525521514277,0.4839987328255814,0.14218715950889002
roth_c_temp_a2,14,-3.5450157074628237,3.6447209969006584,3.678622493655209,1.0936095933149264
thinning_fraction_branch_delta,14,0.046753326600815374,0.047229927954713175,0.06333969432948365,0.017874265079617077
thinning_fraction_croot_delta,14,0.008535896089010233,0.011795470215530275,0.018517641886357707,0.004955402702198493
thinning_fraction_froot_delta,14,0.007736368408261035,0.008032719897767677,0.010488206825683922,0.003095496319462826
thinning_fraction_leaf_delta,14,0.020304279072952493,0.020304279072952493,0.024394971713909412,0.0074678015505103635
thinning_fraction_stem_delta,14,0.10706425934079755,0.10961501216922005,0.1360773496701811,0.04089379863762698
tree_carbon_sp1,14,-2.9377506598112166,3.28640298134614,3.1226180485539246,0.8336869822768721
tree_nitrogen_branch_sp1,14,0.0534081173593575,0.0534081173593575,0.04398501209614295,0.013604882357276872
tree_nitrogen_croot_sp1,14,0.17543042713693463,0.17543042713693463,0.20980842041019754,0.06555958481728237
tree_nitrogen_froot_sp1,14,0.004771714243236936,0.004771714243236936,0.0048419247264431175,0.0016663041774310704
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189171463,0.004201192189171463,0.0034759618379535248,0.0011170816784019772
