parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,10,0.009664549858783084,0.036639301243036174,0.04967812232771755,0.010835706807541015
crop_nitrogen_above_sp3,10,-0.017457450696145026,0.051117604818637585,0.08621265591420722,0.019159185151934346
crop_nitrogen_below_sp3,10,-0.025458862502681524,0.025458862502681524,0.023336280632615267,0.007674835835084289
crop_carbon_above_sp10,10,0.15306461868547377,0.15306461868547377,0.08661177030715064,0.02563022251622959
crop_carbon_below_sp10,10,0.07538274092080738,0.07538274092080738,0.05466695854231491,0.017101231919816575
crop_intercept_sp10,10,0.10482638444652936,0.10608546992526904,0.08810484218445247,0.02440401529580189
crop_nitrogen_above_sp10,10,-0.045703569131603325,0.045703569131603325,0.029841637006421857,0.008973887083695111
crop_nitrogen_below_sp10,10,-0.023142435699092835,0.023444840719467452,0.029404467166003298,0.008328548589453234
crop_proj_left_delta,10,-0.03751618339111122,0.08606893604770903,0.11408513191261693,0.026654686609362762
crop_proj_yield_delta,10,0.1301685072582407,0.15759770653055052,0.12148942262581817,0.024826742058099
crop_root_in_top_30,10,0.09483477936521018,0.09504652466575084,0.09575100007007425,0.02978091581254918
crop_root_to_shoot_sp3,10,0.04632173692624032,0.05342437250499671,0.07184119210570064,0.021211205079381908
crop_slope_sp3,10,0.008055139488906854,0.04281470706072126,0.05833997790609659,0.012028356168737995
crop_root_to_shoot_sp10,10,0.11518176291276298,0.11518176291276298,0.08664857647769872,0.028997486191065538
crop_slope_sp10,10,0.17203150728028865,0.1859915837452624,0.17469103550151166,0.04734762982986553
cy0_to_ceq_multiplier,10,0.010687808927200376,0.11610974808188308,0.24789917607238654,0.06537609650861892
litter_carbon,10,-0.006979742699938407,0.006979742699938407,0.002811958123829264,0.0007892011063486459
litter_nitrogen,10,0.013982065601877303,0.013982065601877303,0.007232994521154217,0.0024399858924102967
mortality_fraction_branch_delta,10,-0.06637347109469664,0.0701340048213878,0.07954887313445316,0.020310137567372908
mortality_fraction_croot_delta,10,-0.03367971868582892,0.03367971868582892,0.044791648166506506,0.011981333698195488
mortality_fraction_froot_delta,10,-0.022967522115606223,0.023000458927134117,0.026864638045307344,0.008876291608121265
mortality_fraction_leaf_delta,10,-0.0116526235084425,0.013113771783354827,0.015423229158948224,0.004398502251589604
mortality_fraction_stem_delta,10,-0.11627510057764907,0.12370914799009472,0.13810455448612918,0.04366770680357956
pool_alloc_froot_sp1,10,-1.0184307982046954,1.0234347827947086,0.9023108831025695,0.2733241099541271
pool_alloc_leaf_sp1,10,-0.6247131706369337,0.8096622527486123,1.0095891032035798,0.2462054099107484
pool_alloc_stem_sp1,10,-0.2591217870460012,0.283648775994301,0.4109833096644255,0.10491742415746351
pool_turnover_branch_sp1,10,1.5694944062371636,1.5694944062371636,1.146180868044364,0.35808173329004117
pool_turnover_croot_sp1,10,-1.8355704544464295,1.8605727517181543,1.7462816110088395,0.5405464061901629
pool_turnover_froot_sp1,10,-0.9566785909081453,0.9566785909081453,0.906455254456831,0.2663480737357327
pool_turnover_leaf_sp1,10,-0.3753309181024388,0.4152548603978832,0.41128397303711445,0.10834941661617532
pool_turnover_stem_sp1,10,0.4281900960168377,0.4281900960168377,0.2763333430394754,0.0810103996437257
proj_cover,10,-4.18995967510183,4.18995967510183,5.6486878095887185,1.5430597497145477
proj_fire_off,10,0.08966250142734361,0.08966250142734361,0.13455548928634914,0.04568827020844919
proj_fire_on,10,3.256607889918235,3.256607889918235,2.886798260228281,0.824414801030664
proj_mortality,10,7.513041045233389,7.513041045233389,5.87370664048825,1.8962328256206673
proj_thinning_delta,10,36.84543775313352,36.84543775313352,17.864132068714774,4.672814358055222
roth_c_cover_c,10,0.8147429595976299,0.8998376450581489,1.3867452885169322,0.47082438531573445
roth_c_dpm_frac_crop,10,-0.08924991596490611,0.09054485171487127,0.09341017242349407,0.029518635293900683
roth_c_dpm_frac_tree,10,1.5230297133206019,1.650076133329539,2.049511575126484,0.6049275301883692
roth_c_moisture_b_slope,10,-1.7549889489833244,1.8565654495863995,3.2501254923636864,1.076146564310062
roth_c_temp_a1,10,0.531620316590154,0.531620316590154,0.5380835327923308,0.1877671250211442
roth_c_temp_a2,10,-5.319968657746257,5.325596963159728,5.910309758663571,1.8884915965805802
thinning_fraction_branch_delta,10,0.01221478530925448,0.06746594386644948,0.1396784093982336,0.04216244556719679
thinning_fraction_croot_delta,10,-0.006416435425538783,0.02018433731557873,0.036260430035329666,0.009408254230692711
thinning_fraction_froot_delta,10,-0.005060527314825747,0.01466088877261299,0.03688177585850126,0.010057655721471706
thinning_fraction_leaf_delta,10,0.0022941540121864446,0.022435587346280973,0.04623786191568568,0.01222492581680084
thinning_fraction_stem_delta,10,0.07247933518532038,0.0978096925499995,0.14648335988328937,0.037967494996802895
tree_carbon_sp1,10,-2.2304995509942107,2.9457424128700533,3.185683581939219,0.7833268926069075
tree_nitrogen_branch_sp1,10,0.04956085531524859,0.04956085531524859,0.04087272698945937,0.01280117684736719
tree_nitrogen_croot_sp1,10,0.1561147119248041,0.1561147119248041,0.17271290566869443,0.054179924683515464
tree_nitrogen_froot_sp1,10,0.004169455710289313,0.004169455710289313,0.0038790785260628,0.0013148431260378828
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041004,0.004133962647041004,0.003357803047265203,0.0010857462885032173
tree_root_in_top_30,10,-2.128093530160234,2.128093530160234,2.015778000869926,0.6293318717523083
tree_root_to_shoot_sp1,10,-1.915180783271429,2.5712815117324817,2.9824032513077077,0.7444986051560091
cy0,11,0.27987240662325547,0.48527295637620416,0.9437129811193755,0.2676060375563666
clay,11,-1.0016697901631697,1.073566451734513,1.1259635432179027,0.3269686100760532
temp_ci_delta,11,1.07012960879544,1.07012960879544,1.3808321404904151,0.48854112867950944
rain_ci_delta,11,4.994082089768588,6.591681073232434,8.32930750107646,2.1074733849145177
evap_ci_delta,11,-0.38345932940829563,2.2267330399851013,4.328223180239555,1.1642454138085025
ef_N_inputs,11,0.8906333462581895,1.1398247449698957,1.3665269839594612,0.34740789046936765
volatile_frac_organic_fertiliser,11,-0.016301567573001725,0.016301567573001725,0.00990937829653944,0.003013845060999227
volatile_frac_synthetic_fertiliser,11,0.21208655635002108,0.21208655635002108,0.1144268907169359,0.03573372926037098
base_sf_qty_scale,11,-0.12171437219275316,0.12171437219275316,0.060011127386039594,0.0174576886274746
proj_lit_qty_scale,11,-0.0054282275207229915,0.020802470289608434,0.025691886336340355,0.004517640641070442
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.067312596592221,7.905562125789869,7.7581634636311385,2.3085637173782287
tree_wood_dens_sp1,11,-10.852333562062826,12.700713568721984,14.432836924894504,3.754064418605079
base_cover,11,0.6965825555330512,0.6965825555330512,0.7715698430998948,0.21311781167901458
base_fire_off,11,-0.07567880067863837,0.07567880067863837,0.14689869148455856,0.04839404300400009
base_fire_on,11,-0.2561079178726656,0.2561079178726656,0.26793125149659447,0.09049213373483829
base_sf_n_delta,11,-0.012054012840149458,0.012054012840149458,0.005283568101080583,0.0016692262153269498
crop_base_left_delta,11,0.4597527235932309,0.4701943133769764,0.3034555337270524,0.08427184746386449
crop_base_yield_delta,11,0.21621240360971608,0.22477897642386027,0.20046711483173893,0.05847089481011811
crop_carbon_above_sp3,11,0.016968096262329906,0.039992939467922144,0.04525970577497203,0.00782080620664985
crop_carbon_below_sp3,11,0.03374977528142857,0.04313510365666913,0.050763401288991095,0.012652450271322153
crop_intercept_sp3,11,0.009269178335104955,0.03492328799790183,0.047360586476132255,0.010357091280362276
crop_nitrogen_above_sp3,11,-0.017457450696143913,0.0511176048186369,0.08621265591420602,0.019159185151933992
crop_nitrogen_below_sp3,11,-0.025458862502681874,0.025458862502681874,0.02333628063261501,0.007674835835084301
crop_carbon_above_sp10,11,0.13781999745753704,0.13781999745753704,0.0809762633732662,0.023725562589388915
crop_carbon_below_sp10,11,0.06753449495805287,0.06753449495805287,0.050950427101109814,0.01588834413231467
crop_intercept_sp10,11,0.09181231038132553,0.0940683552246649,0.08414430707124634,0.022705781570988546
crop_nitrogen_above_sp10,11,-0.04570356913160377,0.04570356913160377,0.02984163700642177,0.00897388708369511
crop_nitrogen_below_sp10,11,-0.02314243569909262,0.023444840719467116,0.02940446716600318,0.00832854858945348
crop_proj_left_delta,11,-0.050449383701010445,0.08593573729727123,0.11026588071267558,0.02717637288665943
crop_proj_yield_delta,11,0.11628085008608084,0.14489605746223688,0.11171092458193888,0.0212030407786862
crop_root_in_top_30,11,0.08608429519608672,0.08644144129414631,0.0908425142440676,0.028303311869313365
crop_root_to_shoot_sp3,11,0.0432062701143341,0.04976750845421575,0.06793752660327632,0.020140594847499308
crop_slope_sp3,11,0.006472620211141378,0.040445803739151874,0.055202133117724775,0.011483348863428689
crop_root_to_shoot_sp10,11,0.10259435748788023,0.10259435748788023,0.08027722960969469,0.027036607132347856
crop_slope_sp10,11,0.1409901750430142,0.16351613443976584,0.16400507263849695,0.04137322393970512
cy0_to_ceq_multiplier,11,0.008939704809093379,0.09875281334432853,0.20770664242346343,0.0551310686690059
litter_carbon,11,-0.006513310366540262,0.006513310366540262,0.002572390222671914,0.0007206521194779422
litter_nitrogen,11,0.013982065601876611,0.013982065601876611,0.007232994521154453,0.0024399858924104754
mortality_fraction_branch_delta,11,-0.05678220279024213,0.06372376411730077,0.07634877873017508,0.018939801427498973
mortality_fraction_croot_delta,11,-0.029683897281840003,0.02983484674421984,0.042152966803302126,0.011156640588810886
mortality_fraction_froot_delta,11,-0.02067277930748183,0.02078717592265495,0.025623898609648192,0.008520668872820894
mortality_fraction_leaf_delta,11,-0.008901537616832544,0.011790634924979726,0.015034931875946867,0.0038971923873104886
mortality_fraction_stem_delta,11,-0.09882166617086494,0.10996507414044185,0.13266927100477882,0.04064372766647719
pool_alloc_froot_sp1,11,-0.9983917017484274,1.0010738283303553,0.8843546156765401,0.27004990479919044
pool_alloc_leaf_sp1,11,-0.5509019414342692,0.7951317153546915,1.0010088189962967,0.22975240193398194
pool_alloc_stem_sp1,11,-0.33930150289333477,0.34008279972890915,0.441174066468319,0.11831126951685657
pool_turnover_branch_sp1,11,1.9279141818113814,1.9279141818113814,1.3059210508317538,0.40993566076884475
pool_turnover_croot_sp1,11,-1.3321767959974078,1.3608023549594779,1.581785991498527,0.49731923325908756
pool_turnover_froot_sp1,11,-0.7056103706482599,0.7056103706482599,0.7918274187252831,0.23237485230764238
pool_turnover_leaf_sp1,11,-0.23756303214327942,0.32993560113210385,0.4178410155767329,0.10463295631998207
pool_turnover_stem_sp1,11,0.5117503048897057,0.5117503048897057,0.3043433145845761,0.08975528133281402
proj_cover,11,-4.135189366213593,4.135189366213593,5.866641865184102,1.602335633175135
proj_fire_off,11,0.08966250142734375,0.08966250142734375,0.13455548928634936,0.04568827020844923
proj_fire_on,11,3.818033157244912,3.818033157244912,3.6671111626445967,1.0408529526034211
proj_mortality,11,9.09535670614709,9.09535670614709,6.716827581385666,2.170467391730338
proj_thinning_delta,11,28.98226972096996,28.98226972096996,20.456800447373652,5.483188277423473
roth_c_cover_c,11,0.8352968548441588,0.9173874731223396,1.5038650134343237,0.5090974112816096
roth_c_dpm_frac_crop,11,-0.0720526245628417,0.07307834528146286,0.08358224689976873,0.026462860788156874
roth_c_dpm_frac_tree,11,1.6497327592863331,1.691152243844061,2.06895379366836,0.6328970256092494
roth_c_moisture_b_slope,11,-1.686949444298314,1.7824827206017329,3.1044442639840804,1.031152136997795
roth_c_temp_a1,11,0.5215633058368985,0.5215633058368985,0.5308054928933701,0.18418303927245092
roth_c_temp_a2,11,-5.296695020506798,5.296695020506798,6.031613544604982,1.8957564217018872
thinning_fraction_branch_delta,11,-0.2539176108368471,0.2575057306874736,0.3034393591566976,0.09463766340114295
thinning_fraction_croot_delta,11,-0.13925963012589265,0.13925963012589265,0.16124319726216377,0.05261527182823666
thinning_fraction_froot_delta,11,-0.07131278543055156,0.07131278543055156,0.09392172089641719,0.02665366662318052
thinning_fraction_leaf_delta,11,-0.08059787485163426,0.08128390372625573,0.11257157256774387,0.03458364481813037
thinning_fraction_stem_delta,11,-0.46239525243560947,0.4839286218640619,0.6105953638161006,0.15430285744722844
tree_carbon_sp1,11,-3.25725423387984,3.403210903255289,3.1991180462769275,0.8808822175009461
tree_nitrogen_branch_sp1,11,0.061947950195557024,0.061947950195557024,0.05550148140054184,0.01776938610289737
tree_nitrogen_croot_sp1,11,0.16403778860376347,0.16403778860376347,0.18345592947910952,0.05772754498978481
tree_nitrogen_froot_sp1,11,0.004299820066635443,0.004299820066635443,0.004094054548950229,0.0013936460823365017
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411124,0.28033430139190435
tree_nitrogen_stem_sp1,11,0.005414477504226256,0.005414477504226256,0.004963646849716222,0.0015742542580579723
tree_root_in_top_30,11,-2.0661899039603755,2.06692997179429,2.0337368744782616,0.637002470821867
tree_root_to_shoot_sp1,11,-2.7985940617660514,2.9631574963762692,3.100037565022368,0.8799491993085723
cy0,12,0.25930770069136583,0.45406847962163044,0.8787412948099496,0.24896501984672975
clay,12,-0.9831455091177783,1.0477670794279308,1.1233203220957337,0.3294732008254741
temp_ci_delta,12,0.9674468301368353,0.973666098840362,1.3497053739728375,0.4763201782588101
rain_ci_delta,12,4.655892014656738,6.016748638045889,7.719411879407416,1.9970552407147395
evap_ci_delta,12,-0.291747163169085,2.054355329298782,3.8808370790932813,1.0299886659724815
ef_N_inputs,12,0.8745590184321429,1.159877856792202,1.4269242602968972,0.3548674549753215
volatile_frac_organic_fertiliser,12,-0.016301567573002506,0.016301567573002506,0.00990937829653952,0.0030138450609993525
volatile_frac_synthetic_fertiliser,12,0.21208655635002044,0.21208655635002044,0.11442689071693624,0.03573372926037101
base_sf_qty_scale,12,-0.12171437219275316,0.12171437219275316,0.06001112738604062,0.01745768862747478
proj_lit_qty_scale,12,-0.0030065346514773577,0.020117986956231577,0.024628620700994915,0.004040644472258985
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.332793650564238,7.759471652606668,8.26396297052948,2.2894826507705632
tree_wood_dens_sp1,12,-9.53129023904405,12.773093198069516,15.683817344111587,3.893539783801753
base_cover,12,0.6598942219076122,0.6598942219076122,0.7350304011309962,0.2026920399070721
base_fire_off,12,-0.0756788006786386,0.0756788006786386,0.14689869148455897,0.048394043004000326
base_fire_on,12,-0.2510287335959328,0.2510287335959328,0.25632425517810964,0.08639331394729392
base_sf_n_delta,12,-0.012054012840149963,0.012054012840149963,0.005283568101080866,0.0016692262153270364
crop_base_left_delta,12,0.43862694379642975,0.4499380527797075,0.29220767952139043,0.08058432505153132
crop_base_yield_delta,12,0.19653529156140154,0.20720151157907357,0.18982961089897624,0.05424737559957967
crop_carbon_above_sp3,12,0.04022129622703206,0.04682285093758936,0.041513587117780665,0.011088176215653774
crop_carbon_below_sp3,12,0.1259087372504735,0.1259087372504735,0.05757536886512804,0.015455157126044056
crop_intercept_sp3,12,0.008946211187677416,0.033661790776274875,0.04544553622602645,0.009969388771728635
crop_nitrogen_above_sp3,12,-0.025566671930544283,0.051845810268038306,0.08460975637830777,0.018409584526638482
crop_nitrogen_below_sp3,12,-0.04652885137277453,0.04652885137277453,0.036695798426133915,0.011912687054919473
crop_carbon_above_sp10,12,0.1261149436596301,0.1261149436596301,0.07627773443526022,0.022163698158298516
crop_carbon_below_sp10,12,0.06156915300242789,0.06156915300242789,0.047776443756129786,0.014864048513122279
crop_intercept_sp10,12,0.08173503265000227,0.08510517853316665,0.08048562408356315,0.021140322157646267
crop_nitrogen_above_sp10,12,-0.04570356913160226,0.04570356913160226,0.02984163700642205,0.008973887083695068
crop_nitrogen_below_sp10,12,-0.023142435699092617,0.023444840719467102,0.029404467166002295,0.008328548589452893
crop_proj_left_delta,12,0.0018094469719013434,0.07332800476349954,0.09551399542292242,0.0183518555267989
crop_proj_yield_delta,12,0.10739943695086152,0.136674698063111,0.10578805068190632,0.019147020140683205
crop_root_in_top_30,12,0.15515554819687996,0.15515554819687996,0.100475511343023,0.031690476671544184
crop_root_to_shoot_sp3,12,0.1810514832441499,0.1810514832441499,0.08235134293297494,0.02453063330697152
crop_slope_sp3,12,0.05866928304385068,0.05866928304385068,0.04244250171867783,0.012057350266355385
crop_root_to_shoot_sp10,12,0.09291429240806819,0.09291429240806819,0.07485339268328883,0.02534385466921841
crop_slope_sp10,12,0.11766049239710827,0.14676642518263683,0.15576473543658104,0.03709563764413817
cy0_to_ceq_multiplier,12,0.007594869835904327,0.08443379072213529,0.1755914897596606,0.04692688531955609
litter_carbon,12,-0.006134707795337124,0.006134707795337124,0.0023799759056296415,0.0006660134422838701
litter_nitrogen,12,0.013982065601876637,0.013982065601876637,0.007232994521154393,0.0024399858924104723
mortality_fraction_branch_delta,12,-0.05566268432302268,0.0636764284626285,0.07716445252059946,0.018917988393647497
mortality_fraction_croot_delta,12,-0.029560423903748533,0.02968431245706906,0.04216981542553129,0.011154652142905506
mortality_fraction_froot_delta,12,-0.02050714803341134,0.02060239949828715,0.025448687590609167,0.008473261072205649
mortality_fraction_leaf_delta,12,-0.008631174213636189,0.011593572192833973,0.014489002439630666,0.0036917201080701127
mortality_fraction_stem_delta,12,-0.09798798023460757,0.10866483991638087,0.1330035349519389,0.040358415453446796
pool_alloc_froot_sp1,12,-0.9506547678095039,0.9611974717836567,0.8949733296098853,0.2715296509314305
pool_alloc_leaf_sp1,12,-0.4877068410550299,0.7879950059034421,1.0088073713441112,0.2220446283901021
pool_alloc_stem_sp1,12,-0.3268772311346526,0.33775935949699865,0.4736036754229672,0.12389345856302766
pool_turnover_branch_sp1,12,1.9677924710951065,1.9677924710951065,1.442265231964433,0.45152959827431277
pool_turnover_croot_sp1,12,-1.3145276196237599,1.3466313992618626,1.567989461626573,0.4970952097296184
pool_turnover_froot_sp1,12,-0.6958921105957355,0.6958921105957355,0.7852298215379853,0.2311809770399741
pool_turnover_leaf_sp1,12,-0.2250355472312572,0.31892363867444506,0.41524254114051795,0.10534014171242627
pool_turnover_stem_sp1,12,0.5299025446121213,0.5299025446121213,0.3383272753005119,0.10009750494899128
proj_cover,12,-3.8280012818256663,3.8280012818256663,5.58303658835371,1.5155034044496545
proj_fire_off,12,0.08362089480234386,0.08362089480234386,0.1271550590767727,0.04342919757719815
proj_fire_on,12,3.0074443742482515,3.0074443742482515,2.683324798749683,0.7739083662153352
proj_mortality,12,9.441609454558112,9.441609454558112,7.396880663821696,2.3983396784797724
proj_thinning_delta,12,32.93262373235633,32.93262373235633,20.18910111566897,5.345299932704315
roth_c_cover_c,12,0.7961415667325883,0.8806655026849238,1.47404445012496,0.4959130983430267
roth_c_dpm_frac_crop,12,-0.09849295420709389,0.09849295420709389,0.07784340637164734,0.0244224284442688
roth_c_dpm_frac_tree,12,1.1345287266277961,1.43164597259662,1.907988438458312,0.5307783232539058
roth_c_moisture_b_slope,12,-1.5652880114611762,1.6549321575988187,2.8793459380018374,0.9628509748438686
roth_c_temp_a1,12,0.4852890926168227,0.4852890926168227,0.5259166018766496,0.18018102654889726
roth_c_temp_a2,12,-4.958262547349106,4.978973019515707,5.875065767421841,1.8295966894877496
thinning_fraction_branch_delta,12,0.10313242490055241,0.12188693648206342,0.15163169159929338,0.03820957268813858
thinning_fraction_croot_delta,12,0.02987612012503919,0.03309463872496206,0.04122384113562214,0.012337402641535192
thinning_fraction_froot_delta,12,0.01577892042073512,0.020612310225442118,0.028178655394223203,0.007451355978880074
thinning_fraction_leaf_delta,12,0.031097696719144995,0.03580990996647375,0.048721390840223734,0.013496662149040725
thinning_fraction_stem_delta,12,0.2357105663869774,0.2357105663869774,0.27709963125036624,0.08087318960530605
tree_carbon_sp1,12,-2.976609139579369,3.3142561990664605,3.2602789171380904,0.8665334594365711
tree_nitrogen_branch_sp1,12,0.05080286277979109,0.05080286277979109,0.04171890964531097,0.012969921365552646
tree_nitrogen_croot_sp1,12,0.16352782342554728,0.16352782342554728,0.18885495072229214,0.05906562275234266
tree_nitrogen_froot_sp1,12,0.0044166172945867,0.0044166172945867,0.004308953674575211,0.0014755942376036848
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.019658667273787,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.004096094236189757,0.004096094236189757,0.0033256798220054587,0.0010727077625562454
tree_root_in_top_30,12,-1.8798173256840804,1.8890315235296389,2.0784307791347594,0.6578662260498622
tree_root_to_shoot_sp1,12,-2.4953102453295197,2.833814186348724,3.204846415185449,0.9042254014704895
cy0,13,0.2397838058398294,0.42293908948082903,0.8158785040995192,0.23116240173996827
clay,13,-0.9904186612147667,1.0480089295630308,1.139784670961352,0.3365973171927445
temp_ci_delta,13,0.899899092215791,0.9157745525016896,1.3545227107987647,0.47440629752260854
rain_ci_delta,13,4.42591112222201,5.598631818167196,7.350110013576513,1.956405697462656
evap_ci_delta,13,-0.20929529191689572,1.9383568398416322,3.5992637987733476,0.9461007098009127
ef_N_inputs,13,0.9333892886351485,1.219443182917109,1.5064927495978815,0.37732112282148444
volatile_frac_organic_fertiliser,13,-0.01630156757300269,0.01630156757300269,0.009909378296539213,0.003013845060999246
volatile_frac_synthetic_fertiliser,13,0.21208655635002108,0.21208655635002108,0.11442689071693608,0.03573372926037093
base_sf_qty_scale,13,-0.12171437219275213,0.12171437219275213,0.06001112738603992,0.01745768862747468
proj_lit_qty_scale,13,-0.0009657398809134882,0.019631263649082784,0.023755100261358155,0.0036816492540503354
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.627356040483832,8.002367494967894,8.464383826735023,2.371001717064839
tree_wood_dens_sp1,13,-9.95471610990967,13.072706285051396,16.12950374543392,4.042858655817295
base_cover,13,0.6260603788836954,0.6260603788836954,0.7018832428309888,0.19327331962541033
base_fire_off,13,-0.07567880067863868,0.07567880067863868,0.146898691484559,0.04839404300400032
base_fire_on,13,-0.24657041764900525,0.24657041764900525,0.24617831459851286,0.08282318066868141
base_sf_n_delta,13,-0.012054012840149921,0.012054012840149921,0.005283568101081083,0.0016692262153272066
crop_base_left_delta,13,0.4205737708705367,0.4331495598516497,0.282515663348858,0.07715025746930375
crop_base_yield_delta,13,0.17963717981154181,0.1927705033969336,0.18080908323190725,0.05048595355974603
crop_carbon_above_sp3,13,0.032004762246959445,0.0418475145017923,0.03981347770160227,0.009238282261917473
crop_carbon_below_sp3,13,0.09665425552302667,0.09665425552302667,0.050687562599242425,0.014044513068526781
crop_intercept_sp3,13,0.00867536183165669,0.03263505443989674,0.043830643387212945,0.009634711630970098
crop_nitrogen_above_sp3,13,-0.025566671930544294,0.05184581026803732,0.08460975637830731,0.018409584526638583
crop_nitrogen_below_sp3,13,-0.0465288513727748,0.0465288513727748,0.036695798426134796,0.011912687054919664
crop_carbon_above_sp10,13,0.11686074682174648,0.11686074682174648,0.07228837029908076,0.020860395157964506
crop_carbon_below_sp10,13,0.05690068088409578,0.05690068088409578,0.04504790417606282,0.013988775686313376
crop_intercept_sp10,13,0.07370932335280786,0.07885898155716364,0.07717238836109418,0.019468783656468952
crop_nitrogen_above_sp10,13,-0.045703569131603464,0.045703569131603464,0.029841637006422093,0.008973887083695115
crop_nitrogen_below_sp10,13,-0.023142435699093734,0.023444840719468202,0.029404467166002164,0.00832854858945308
crop_proj_left_delta,13,-0.023192983849276788,0.07101428918575955,0.09451271691977789,0.0204255588988329
crop_proj_yield_delta,13,0.10180879354301813,0.13119407294383437,0.10224713212672591,0.018138338246212797
crop_root_in_top_30,13,0.12399961072478863,0.12411122659929101,0.09288355627803699,0.02910103218197603
crop_root_to_shoot_sp3,13,0.13334457214798523,0.13334457214798523,0.07675936736305328,0.02301176342238226
crop_slope_sp3,13,0.03602425673990616,0.03980661897974042,0.04342073785977072,0.011424778352777982
crop_root_to_shoot_sp10,13,0.08524968339637747,0.08524968339637747,0.070198059898247,0.023865995373494094
crop_slope_sp10,13,0.09960581546607801,0.13443797346331765,0.14885932950060862,0.03387785731539883
cy0_to_ceq_multiplier,13,0.006528472301916227,0.07258291962620692,0.1496530890974096,0.040261902423781505
litter_carbon,13,-0.005820860212702494,0.005820860212702494,0.002224368071226084,0.0006220479298220307
litter_nitrogen,13,0.013982065601876694,0.013982065601876694,0.007232994521153883,0.0024399858924102785
mortality_fraction_branch_delta,13,-0.054923836406856996,0.06402839986502128,0.07828460313658019,0.01903112266487059
mortality_fraction_croot_delta,13,-0.029472792103551533,0.029682088689714798,0.04239844414275527,0.011177780445368832
mortality_fraction_froot_delta,13,-0.02038092242518439,0.02047363898432788,0.025442772910585186,0.00847632160807509
mortality_fraction_leaf_delta,13,-0.00830477694530127,0.011471118692356497,0.014240045077877395,0.00354529213808469
mortality_fraction_stem_delta,13,-0.09706500744524739,0.10821517072878425,0.13502097207447125,0.04036935586465323
pool_alloc_froot_sp1,13,-0.9624473661127715,0.9745421854186143,0.9175568420541583,0.2806813714928747
pool_alloc_leaf_sp1,13,-0.47864593856991833,0.7803393583428164,1.002892962781785,0.21952317158734028
pool_alloc_stem_sp1,13,-0.343730263246036,0.35288943130838646,0.5021779778586181,0.1320362881185544
pool_turnover_branch_sp1,13,2.104649633282163,2.104649633282163,1.6010766656961666,0.5010815657240004
pool_turnover_croot_sp1,13,-1.301130183470003,1.3366386740540428,1.5728225934478037,0.5015948558474492
pool_turnover_froot_sp1,13,-0.6869359350766358,0.6869359350766358,0.7848866170689044,0.23145009206954476
pool_turnover_leaf_sp1,13,-0.21269296290412312,0.31178232409414175,0.41970441401056385,0.10695739449600004
pool_turnover_stem_sp1,13,0.5657198049256363,0.5657198049256363,0.37339900934642617,0.11098307566188413
proj_cover,13,-3.672937929960246,3.672937929960246,5.664537695015166,1.5290662186491457
proj_fire_off,13,0.08362089480234418,0.08362089480234418,0.12715505907677338,0.04342919757719843
proj_fire_on,13,3.1298091802371415,3.1298091802371415,2.8169569261595835,0.8086419750952392
proj_mortality,13,10.193729426897857,10.193729426897857,8.209247418343828,2.6644804782259044
proj_thinning_delta,13,33.4316749239673,33.4316749239673,21.093026498255696,5.571444572913868
roth_c_cover_c,13,0.7966912459136001,0.8838949749806098,1.5611468158590072,0.5209007816498292
roth_c_dpm_frac_crop,13,-0.08111910756805027,0.08111910756805027,0.07423043311665299,0.023285302042819058
roth_c_dpm_frac_tree,13,1.0708391436682838,1.3469197823736916,1.8051248107196012,0.4989586710230857
roth_c_moisture_b_slope,13,-1.4774023886436864,1.5611394121508462,2.7258293767007915,0.9184763358408917
roth_c_temp_a1,13,0.4635655984140793,0.4678683238759576,0.5378115075807645,0.18078964113943918
roth_c_temp_a2,13,-4.795298626568629,4.849878515374924,5.9374264117577855,1.8217120874599146
thinning_fraction_branch_delta,13,0.05896388765683909,0.07713740759796087,0.10787923022375204,0.02690404490554654
thinning_fraction_croot_delta,13,0.013564586864819799,0.018786096329224577,0.0250426914267684,0.006177493170921964
thinning_fraction_froot_delta,13,0.007685196573264344,0.012546174157209137,0.019173743949931994,0.005017701391950676
thinning_fraction_leaf_delta,13,0.020336677200680504,0.025081528853713342,0.033012786878717504,0.009081047886373232
thinning_fraction_stem_delta,13,0.16241718184531825,0.16241718184531825,0.19976397036732063,0.05851215870771762
tree_carbon_sp1,13,-3.0944335987687475,3.4189978297345314,3.374212724277704,0.9018889993060714
tree_nitrogen_branch_sp1,13,0.05207851203353836,0.05207851203353836,0.042806717598687594,0.0132746279806909
tree_nitrogen_croot_sp1,13,0.16935817772601863,0.16935817772601863,0.1990637376934919,0.062229771423978286
