parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,15,-0.012054012840150258,0.012054012840150258,0.005283568101080928,0.0016692262153272246
crop_base_left_delta,15,0.3384517921664053,0.3557186228751116,0.21335600614626749,0.05352205971659001
crop_base_yield_delta,15,0.089236985612581,0.12802882421419512,0.1308471792928275,0.026907925052131732
crop_carbon_above_sp3,15,0.02427804318596475,0.034414603289506754,0.034606984899975574,0.0071277455124012234
crop_carbon_below_sp3,15,0.05337404509444384,0.05337404509444384,0.027423276515824522,0.008173548781726362
crop_intercept_sp3,15,0.0071765015083836035,0.030559176201851734,0.040522934826847296,0.008196115357219605
crop_nitrogen_above_sp3,15,-0.02556667193054521,0.05184581026803701,0.08460975637830534,0.018409584526638084
crop_nitrogen_below_sp3,15,-0.046528851372775334,0.046528851372775334,0.03669579842613438,0.011912687054919702
crop_carbon_above_sp10,15,0.08430623383414293,0.08430623383414293,0.04537237068963863,0.01346620982201528
crop_carbon_below_sp10,15,0.04253619226610472,0.04258152623801874,0.034438416550000996,0.010450799757036161
crop_intercept_sp10,15,0.043237710724726555,0.05518129127920894,0.05620878585268334,0.012384603980894488
crop_nitrogen_above_sp10,15,-0.04570356913160294,0.04570356913160294,0.02984163700642152,0.008973887083694957
crop_nitrogen_below_sp10,15,-0.023142435699092984,0.023444840719467334,0.029404467166002726,0.008328548589453099
crop_proj_left_delta,15,-0.025546598073082426,0.06959294108286582,0.08473009202982819,0.01692199413822766
crop_proj_yield_delta,15,0.1062058704752171,0.1175480049539284,0.08337996649746407,0.0201000101799896
crop_root_in_top_30,15,0.06677745591138484,0.06742967117706973,0.04249748828932371,0.013000322759935871
crop_root_to_shoot_sp3,15,0.07719676302993633,0.07719676302993633,0.04522422242989486,0.014394069910077037
crop_slope_sp3,15,0.010913698059087883,0.02590115704495266,0.03346233732079558,0.006735337530882555
crop_root_to_shoot_sp10,15,0.05650073910320034,0.05650073910320034,0.03564209442470862,0.011234924281302886
crop_slope_sp10,15,0.05866324256996658,0.09810876897045992,0.11016436223003565,0.021263597929241176
cy0_to_ceq_multiplier,15,0.00651484041351284,0.029091745413606318,0.08462370883859677,0.022065690971365726
litter_carbon,15,-0.004584391062473425,0.004584391062473425,0.0019114933235440893,0.0005514001496712991
litter_nitrogen,15,0.013982065601877402,0.013982065601877402,0.007232994521154661,0.002439985892410451
mortality_fraction_branch_delta,15,-0.040037908075446174,0.051239797823515634,0.06485969380595721,0.015953762067832264
mortality_fraction_croot_delta,15,-0.023489469558321464,0.02399475506569625,0.03552471261773554,0.009069775554682052
mortality_fraction_froot_delta,15,-0.015051902498715774,0.01536871529515973,0.01860768720095583,0.005907836268078396
mortality_fraction_leaf_delta,15,-0.0063510775370955504,0.011272245211055066,0.015305874979878507,0.0033230523022302816
mortality_fraction_stem_delta,15,-0.07463062576637852,0.09154155510353942,0.11993129441062943,0.03157923724970528
pool_alloc_froot_sp1,15,-0.7636507878092287,0.8066108882881698,0.8862523050996101,0.2747481512966749
pool_alloc_leaf_sp1,15,-0.210960243259357,0.5930210467049726,0.8379022306128954,0.18281363614697
pool_alloc_stem_sp1,15,-0.1761456021172755,0.2472680849659062,0.44388274063969585,0.11820535371963699
pool_turnover_branch_sp1,15,1.6545430578854419,1.732864881206845,1.827507404382445,0.5433706469630172
pool_turnover_croot_sp1,15,-1.6475207429814005,1.6475207429814005,1.537766328202397,0.5097276424480672
pool_turnover_froot_sp1,15,-0.773522726172707,0.773522726172707,0.6855719588786748,0.1893975506054234
pool_turnover_leaf_sp1,15,-0.256200716911941,0.32687008481207974,0.4250942183615167,0.10513053151408429
pool_turnover_stem_sp1,15,0.47104928036085403,0.4941093050427508,0.45587443591651766,0.1287472746534217
proj_cover,15,-2.109051229006566,2.109051229006566,2.5118587040527123,0.7097253353784371
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677246,0.04342919757719807
proj_fire_on,15,3.2014501681701217,3.2014501681701217,2.87675846538413,0.8287514428138089
proj_mortality,15,8.363481460683264,8.6451018617262,8.946142040440302,2.7649535447277644
proj_thinning_delta,15,37.20849883247453,37.20849883247453,18.101464136551304,5.0878414965004435
roth_c_cover_c,15,0.2571752082233439,0.43660294420283136,0.9053103541292528,0.2922480462802638
roth_c_dpm_frac_crop,15,-0.02702602667859531,0.02702602667859531,0.019069359158071873,0.005804632347161564
roth_c_dpm_frac_tree,15,0.6171282314865227,1.0410335257985028,1.3324935438369554,0.2960233714930954
roth_c_moisture_b_slope,15,-0.1012374004063739,0.14235369553095562,0.39998343693952515,0.13397592580643294
roth_c_temp_a1,15,0.2298376717530391,0.24511486829570311,0.35422800006876615,0.1032460676013021
roth_c_temp_a2,15,-2.1246889109327824,2.2249884931141546,3.0114925358177365,0.9731012801066745
thinning_fraction_branch_delta,15,0.04076854003334507,0.04166570791079609,0.05834277676495806,0.015738823475506175
thinning_fraction_croot_delta,15,0.004612470703209281,0.009128554761052976,0.015609355384064189,0.0035421264811646837
thinning_fraction_froot_delta,15,0.004155424194872403,0.00575668775281637,0.008771517412818841,0.002353146756869011
thinning_fraction_leaf_delta,15,0.01669358043258814,0.01669358043258814,0.019961797211794575,0.006156390835325681
thinning_fraction_stem_delta,15,0.09608985565953812,0.0979332556207411,0.13223094921024175,0.03961007973050392
tree_carbon_sp1,15,-1.2893936699305077,2.912882640151903,3.4165883654692926,0.6793736595458677
tree_nitrogen_branch_sp1,15,0.054790391036670494,0.054790391036670494,0.04525404642574906,0.013960775397886718
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.2210979219631527,0.06905760013571428
tree_nitrogen_froot_sp1,15,0.004962119995790404,0.004962119995790404,0.005128999203223735,0.0017689019226195515
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146571037,0.004261327146571037,0.003574202938865479,0.0011462267587655764
tree_root_in_top_30,15,-1.297296160953568,1.3405681711034476,1.5447762639439788,0.46268584956220943
tree_root_to_shoot_sp1,15,-0.7335565321927352,2.318236518295504,3.039952123805143,0.636284047371946
cy0,16,0.10479743207577252,0.14885606543319044,0.3331909388040635,0.09528312884757657
clay,16,-1.2619707780452991,1.2619707780452991,1.4318823594793024,0.4235917548347662
temp_ci_delta,16,0.19019320279528726,0.20611408922676483,0.3411268161414731,0.10165470003237206
rain_ci_delta,16,-1.9604019552318388,3.168795995234693,4.688708625728082,1.1009206217299765
evap_ci_delta,16,0.7862788177685704,1.1008176606766837,2.584322396294056,0.790586804204369
ef_N_inputs,16,1.1274336969681393,1.4255291212668593,1.7721571254469892,0.45136835419857063
volatile_frac_organic_fertiliser,16,-0.016301567573002707,0.016301567573002707,0.009909378296539472,0.0030138450609993313
volatile_frac_synthetic_fertiliser,16,0.21208655635002094,0.21208655635002094,0.11442689071693621,0.035733729260371
base_sf_qty_scale,16,-0.12171437219275268,0.12171437219275268,0.06001112738603976,0.01745768862747472
proj_lit_qty_scale,16,0.009966761728726337,0.019225629524253142,0.020317339163320465,0.0033447267876488894
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.143446002279072,8.095180169594006,8.36141912377293,2.4604253154786577
tree_wood_dens_sp1,16,-11.268980320567106,13.580157866516426,16.320106346523108,4.0333375060758305
base_cover,16,0.6405740521013332,0.6405740521013332,0.9864154641574073,0.2925003586854506
base_fire_off,16,-0.07567880067863844,0.07567880067863844,0.14689869148455828,0.048394043003999986
base_fire_on,16,-0.21123203326461043,0.21123203326461043,0.1980904540597379,0.05866043050931288
base_sf_n_delta,16,-0.012054012840150088,0.012054012840150088,0.005283568101080701,0.0016692262153271092
crop_base_left_delta,16,0.32802477625353016,0.34617398409897204,0.21048027317888077,0.05239734455912716
crop_base_yield_delta,16,0.0802704269459917,0.12305590812980971,0.12884795855013084,0.025671678147023272
crop_carbon_above_sp3,16,0.022533259759162226,0.033042194523785526,0.03364606586503618,0.006763296943244386
crop_carbon_below_sp3,16,0.04797610320480061,0.04797610320480061,0.02606549907666439,0.007676659024071068
crop_intercept_sp3,16,0.007115957934740255,0.029995631018550246,0.03969496629265148,0.008053901904202162
crop_nitrogen_above_sp3,16,-0.025566671930544682,0.051845810268037106,0.08460975637830516,0.018409584526637945
crop_nitrogen_below_sp3,16,-0.046528851372775175,0.046528851372775175,0.03669579842613447,0.011912687054919678
crop_carbon_above_sp10,16,0.0802868790106814,0.0802868790106814,0.04401077188148662,0.012971995810876961
crop_carbon_below_sp10,16,0.04046847828655002,0.040555257957246585,0.033351635888774614,0.010079080683022372
crop_intercept_sp10,16,0.04000735132314934,0.053432258985156335,0.055404096696626985,0.011733102602433779
crop_nitrogen_above_sp10,16,-0.0457035691316033,0.0457035691316033,0.029841637006421968,0.008973887083695049
crop_nitrogen_below_sp10,16,-0.023142435699093612,0.023444840719468105,0.029404467166002573,0.008328548589452879
crop_proj_left_delta,16,-0.028715353914995002,0.07100534975894249,0.0859140015447884,0.017467537006890313
crop_proj_yield_delta,16,0.10564796855380618,0.11624067477779798,0.08230978807897679,0.020193200307014717
crop_root_in_top_30,16,0.06004251379260581,0.06108694971006199,0.04033835317705534,0.01224691108002516
crop_root_to_shoot_sp3,16,0.06751195561179849,0.06756522379649288,0.043068245694017106,0.013711909243194867
crop_slope_sp3,16,0.00646928227584985,0.025977952155213237,0.03339007756998324,0.006264079608660515
crop_root_to_shoot_sp10,16,0.05297869144699685,0.05297869144699685,0.034297706118134964,0.01083634736496327
crop_slope_sp10,16,0.05005596935558809,0.09386875995726904,0.10707325003482965,0.019416715585944544
cy0_to_ceq_multiplier,16,0.0055335332156225825,0.02490202078360862,0.0724565459590903,0.018724845147355656
litter_carbon,16,-0.004407364743975134,0.004407364743975134,0.0018613061733616784,0.0005363615510864336
litter_nitrogen,16,0.013982065601877893,0.013982065601877893,0.0072329945211546155,0.002439985892410542
mortality_fraction_branch_delta,16,-0.029768115993828437,0.04884657788002037,0.06417100356437062,0.014487834905330923
mortality_fraction_croot_delta,16,-0.018764094617523732,0.021413837894560403,0.03250352253628655,0.00789507909021095
mortality_fraction_froot_delta,16,-0.01220696008491438,0.013394399706816312,0.01700641416838028,0.005117649530125078
mortality_fraction_leaf_delta,16,-0.002996336564466623,0.011179770290476348,0.014934936056209547,0.0028339985183018154
mortality_fraction_stem_delta,16,-0.05502397200734087,0.08793804182368212,0.11949597464368027,0.02886736795164588
pool_alloc_froot_sp1,16,-0.7978757987350192,0.8400865172028305,0.9045887312947227,0.28220411213556534
pool_alloc_leaf_sp1,16,-0.16531338193057415,0.6194801172745591,0.8578920321261143,0.17914881464643648
pool_alloc_stem_sp1,16,-0.35602078338043025,0.35804328058748935,0.5321103350063823,0.15384708874349926
pool_turnover_branch_sp1,16,2.5101443761214206,2.5101443761214206,2.0835383079143104,0.6511486056476404
pool_turnover_croot_sp1,16,-0.7535121828250773,0.7717146841259306,1.2732060453777627,0.4076055333720876
pool_turnover_froot_sp1,16,-0.3383227200201338,0.35745731920211987,0.4501624983529492,0.11964142325489506
pool_turnover_leaf_sp1,16,-0.029068443842876057,0.2573152677442298,0.3612503375700892,0.07908855382860194
pool_turnover_stem_sp1,16,0.6679532612502641,0.6679532612502641,0.49198286305905553,0.1480859576314683
proj_cover,16,-2.3273577265995886,2.3273577265995886,2.8243936982579303,0.7976032878767884
proj_fire_off,16,0.08362089480234365,0.08362089480234365,0.12715505907677288,0.04342919757719823
proj_fire_on,16,4.309601836518511,4.309601836518511,4.648190515814449,1.2960401066829588
proj_mortality,16,12.227725478734348,12.227725478734348,10.540717622255496,3.3714202289561332
proj_thinning_delta,16,31.70452104216062,31.70452104216062,22.055696315537244,5.876322861793956
roth_c_cover_c,16,0.3159899854287745,0.4698778275009411,1.0236081089773554,0.33651801297171796
roth_c_dpm_frac_crop,16,-0.020307680493330277,0.020307680493330277,0.014924765385475845,0.004590885276156105
roth_c_dpm_frac_tree,16,1.153124939065885,1.3783188368815351,1.7442715518513925,0.479010315126539
roth_c_moisture_b_slope,16,-0.11408633514564119,0.14880364934964785,0.4027963965787709,0.13555045539763363
roth_c_temp_a1,16,0.27473687707734956,0.28157654842639435,0.3829153681514813,0.11287506807306869
roth_c_temp_a2,16,-2.596944041630927,2.6460078812760544,3.529858698750865,1.1487791229144741
thinning_fraction_branch_delta,16,-0.4627683167225475,0.46584637234334486,0.5440683962396063,0.15493292270648154
thinning_fraction_croot_delta,16,-0.23929889999401954,0.23929889999401954,0.27066290189427533,0.08832958181466685
thinning_fraction_froot_delta,16,-0.1101425658713145,0.1101425658713145,0.15179747136068023,0.04126770092993147
thinning_fraction_leaf_delta,16,-0.14209388894825925,0.14217346451810156,0.20257934480705445,0.06490159899583146
thinning_fraction_stem_delta,16,-0.887615776210174,0.9010936850926674,1.2287458947135192,0.3598692645431517
tree_carbon_sp1,16,-3.4206825118610817,3.644666062974894,3.3943731153173724,0.9568748857326144
tree_nitrogen_branch_sp1,16,0.08131191758785875,0.08131191758785875,0.07591086607247786,0.024011860907596123
tree_nitrogen_croot_sp1,16,0.19478428365162928,0.19478428365162928,0.23789497348113872,0.07483243854132247
tree_nitrogen_froot_sp1,16,0.005103852886446459,0.005103852886446459,0.005374202757339241,0.0018587813149970815
tree_nitrogen_leaf_sp1,16,1.0992292447883287,1.0992292447883287,1.225775167339046,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.0069246102079485675,0.0069246102079485675,0.007821557074458162,0.0024205437160783718
tree_root_in_top_30,16,-1.3257763043307396,1.3837136935368153,1.5844302988007215,0.4760978270150546
tree_root_to_shoot_sp1,16,-2.5931879253787224,2.8254318276540125,3.322352939435886,0.9756276533862253
cy0,17,0.08927484112880718,0.12876330372298567,0.28620217695740496,0.08162365218533142
clay,17,-1.2310054426269081,1.2310054426269081,1.4897283540498156,0.4409876854081265
temp_ci_delta,17,0.1651748480405767,0.1885611398840225,0.33914152871754466,0.10033006618115048
rain_ci_delta,17,-1.7454808916609608,2.9903786103032077,4.482581276012135,1.060575808745168
evap_ci_delta,17,0.7420425603453668,1.095759164499466,2.5743157461331103,0.7884346861907063
ef_N_inputs,17,1.1129727778269736,1.4389514040286546,1.8241791940732894,0.45612717295351646
volatile_frac_organic_fertiliser,17,-0.016301567573003085,0.016301567573003085,0.009909378296539812,0.003013845060999267
volatile_frac_synthetic_fertiliser,17,0.21208655635002094,0.21208655635002094,0.11442689071693676,0.03573372926037117
base_sf_qty_scale,17,-0.1217143721927528,0.1217143721927528,0.06001112738603978,0.01745768862747448
proj_lit_qty_scale,17,0.010901842562110936,0.01942763468995002,0.02017704901545969,0.0034320276639095222
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.656388409587079,7.591329030014981,8.703302088471034,2.2242686155892164
tree_wood_dens_sp1,17,-8.92761027596492,13.523082478250103,17.37982448416493,3.9393173197328855
base_cover,17,0.5833671947113388,0.584573592463992,0.9240999601184007,0.27419936571525827
base_fire_off,17,-0.0756788006786386,0.0756788006786386,0.1468986914845588,0.04839404300400022
base_fire_on,17,-0.20823576478121147,0.20823576478121147,0.19257691477728647,0.05659128720752055
base_sf_n_delta,17,-0.012054012840149942,0.012054012840149942,0.005283568101080592,0.0016692262153270784
crop_base_left_delta,17,0.3183624944483543,0.3373178384480126,0.20792557635218142,0.05142545935864303
crop_base_yield_delta,17,0.07196400226971994,0.11850676722986322,0.12717509692292875,0.02470795525731317
crop_carbon_above_sp3,17,0.02120346320905746,0.03189733109046424,0.032774409514816284,0.006468650585160187
crop_carbon_below_sp3,17,0.04418684734602353,0.04418684734602353,0.025225389364930167,0.007344846602934888
crop_intercept_sp3,17,0.00706571994960821,0.029488597176120977,0.038979625161547335,0.007943688025231274
crop_nitrogen_above_sp3,17,-0.025566671930544977,0.05184581026803834,0.08460975637830624,0.01840958452663795
crop_nitrogen_below_sp3,17,-0.04652885137277533,0.04652885137277533,0.03669579842613436,0.011912687054919498
crop_carbon_above_sp10,17,0.07679368887311333,0.07679368887311333,0.042835406272029086,0.012557056376137661
crop_carbon_below_sp10,17,0.03872555397790366,0.038846316211839614,0.03243071366408845,0.009768008485586314
crop_intercept_sp10,17,0.037251602770242004,0.052120064497986895,0.054801821951619915,0.01120842126756761
crop_nitrogen_above_sp10,17,-0.045703569131602846,0.045703569131602846,0.029841637006421926,0.008973887083695013
crop_nitrogen_below_sp10,17,-0.023142435699092884,0.02344484071946727,0.029404467166003,0.00832854858945314
crop_proj_left_delta,17,-0.03028176604956092,0.07186337408232238,0.08675214218919199,0.017817871044692693
crop_proj_yield_delta,17,0.10586916659671516,0.11567431909343869,0.0815521304208913,0.02037407833312171
crop_root_in_top_30,17,0.05489079447129096,0.05622388856558996,0.038817442804093244,0.011744927105001093
crop_root_to_shoot_sp3,17,0.06043089098997948,0.06121185634964547,0.041563450821079456,0.01289126350231706
crop_slope_sp3,17,0.003229073218046405,0.026278336809722747,0.033266207254740394,0.005948136521063094
crop_root_to_shoot_sp10,17,0.04996668584322058,0.04996668584322058,0.03319210313370175,0.010505046541364084
crop_slope_sp10,17,0.04266932379420381,0.09040928436521822,0.10475327295337736,0.01799896492004755
cy0_to_ceq_multiplier,17,0.004655370812306972,0.021556038479139082,0.06263529764736808,0.01601903016808478
litter_carbon,17,-0.00424691419553711,0.00424691419553711,0.0018216199936362458,0.0005245833725720171
litter_nitrogen,17,0.013982065601876703,0.013982065601876703,0.007232994521154666,0.002439985892410356
mortality_fraction_branch_delta,17,-0.034009875001382694,0.0503776085191857,0.06589938783261094,0.015157433890360858
mortality_fraction_croot_delta,17,-0.020577030063363054,0.02271387209070038,0.03387396644560212,0.008261636487458228
mortality_fraction_froot_delta,17,-0.013357156042588974,0.014271008480063768,0.0177475587738596,0.005431671207339705
mortality_fraction_leaf_delta,17,-0.004089648702469825,0.01117693069442113,0.01491131888884924,0.0028938674795894515
mortality_fraction_stem_delta,17,-0.06330705551216058,0.09017315056480353,0.12360902198856986,0.03124346109965874
pool_alloc_froot_sp1,17,-0.741043195832804,0.8158524403867501,0.9269844501124871,0.2791032544064995
pool_alloc_leaf_sp1,17,-0.11442395081461147,0.6317504049127025,0.8695427870990378,0.17791491108743046
pool_alloc_stem_sp1,17,-0.32116203534596544,0.340415201828512,0.5512843223917301,0.14941958786247447
pool_turnover_branch_sp1,17,2.3432868412621826,2.3432868412621826,2.1463543282884463,0.6659004180142761
pool_turnover_croot_sp1,17,-0.8495560876980939,0.8605539854760604,1.3200970658994557,0.42692881790457204
pool_turnover_froot_sp1,17,-0.38082960959271694,0.3899808676678932,0.46763905380798243,0.12492366274082951
pool_turnover_leaf_sp1,17,-0.05271672296844034,0.26425415098775007,0.372543251480323,0.08137815069671134
pool_turnover_stem_sp1,17,0.6478774682653455,0.6482801438293091,0.5214401298872064,0.1568713356134324
proj_cover,17,-2.093899793840643,2.093899793840643,2.7113968533408093,0.7656861695868145
proj_fire_off,17,0.08362089480234357,0.08362089480234357,0.12715505907677246,0.04342919757719811
proj_fire_on,17,2.843733529267678,2.951831904297955,2.779549480340591,0.8082327413417363
proj_mortality,17,11.842946634961974,11.842946634961974,10.898741032291243,3.5053871717658245
proj_thinning_delta,17,34.646353809362665,34.646353809362665,17.9840613667329,4.802093985008159
roth_c_cover_c,17,0.2883766738995152,0.43425336652786406,0.9342367054477172,0.30965784020156645
roth_c_dpm_frac_crop,17,-0.01554605374752364,0.01554605374752364,0.011576086183783842,0.0035970441692787848
roth_c_dpm_frac_tree,17,0.2785379043184498,1.0915691987453007,1.3985822969893678,0.2502220722939666
roth_c_moisture_b_slope,17,-0.1092970650975229,0.13959357462999206,0.3995266987814463,0.1348577763591163
roth_c_temp_a1,17,0.2535244527129651,0.26481722139348934,0.3854692639133416,0.11270113023731164
roth_c_temp_a2,17,-2.406687032747511,2.4920607636567436,3.3800530910458164,1.1012043922835741
thinning_fraction_branch_delta,17,0.22650618146575643,0.22650618146575643,0.2162941071450747,0.06648424434638643
thinning_fraction_croot_delta,17,0.08739689991980681,0.08739689991980681,0.0929560030306784,0.029399181298535287
thinning_fraction_froot_delta,17,0.04706053703115434,0.04706053703115434,0.05842721099210051,0.016737595260378938
thinning_fraction_leaf_delta,17,0.07547094912214655,0.07547094912214655,0.08947029751498146,0.026267779381691655
thinning_fraction_stem_delta,17,0.45732239444391415,0.45732239444391415,0.5331344966125905,0.15640971644322557
tree_carbon_sp1,17,-2.8181031023149146,3.2989576808759553,3.3152572585551057,0.9041058202525787
tree_nitrogen_branch_sp1,17,0.05527943779538528,0.05527943779538528,0.04624096160250654,0.014146253680355733
tree_nitrogen_croot_sp1,17,0.18718282753653945,0.18718282753653945,0.2394512537736295,0.07442123333597646
tree_nitrogen_froot_sp1,17,0.005199600303248589,0.005199600303248589,0.005594041221939249,0.0019437116531363515
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.2682918000740115,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934237264,0.004184075934237264,0.003630343443605272,0.001159765431654388
tree_root_in_top_30,17,-1.0737098315985014,1.25661359316136,1.5954022544826518,0.4667086117964112
tree_root_to_shoot_sp1,17,-2.1131338022046573,2.654720894848302,3.3777805603513813,0.9535815835281719
cy0,18,0.07465315897290034,0.10972842026389489,0.24360801669840554,0.06934889771086798
clay,18,-1.2295233028279706,1.2295233028279706,1.5521768154927755,0.45987985725327
temp_ci_delta,18,0.1437972673194163,0.17667893423726977,0.34292212948049705,0.09946421580805069
rain_ci_delta,18,-1.5158651428685415,2.7850098008050668,4.271468968975853,1.034163048186239
evap_ci_delta,18,0.7056658080663334,1.0929834055082757,2.571734434545281,0.791426374363701
ef_N_inputs,18,1.1837421600377094,1.5140638940595417,1.924052914060802,0.4836019792278437
volatile_frac_organic_fertiliser,18,-0.016301567573003124,0.016301567573003124,0.009909378296540068,0.0030138450609993035
volatile_frac_synthetic_fertiliser,18,0.21208655635002077,0.21208655635002077,0.11442689071693593,0.03573372926037084
base_sf_qty_scale,18,-0.12171437219275334,0.12171437219275334,0.060011127386039795,0.017457688627474516
proj_lit_qty_scale,18,0.011754565808013706,0.019613198331558567,0.02005747152353524,0.0035340485924181325
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.244634710463658,7.90627642433017,8.924491581363771,2.3791838853320404
tree_wood_dens_sp1,18,-9.791816896752945,13.847456908162332,17.851583843995847,4.180900254228941
base_cover,18,0.5295997561089403,0.5320475279324405,0.8661645696576049,0.25699156234492354
base_fire_off,18,-0.07567880067863841,0.07567880067863841,0.14689869148455859,0.04839404300400012
base_fire_on,18,-0.2054106923980493,0.2054106923980493,0.18751551807967326,0.05466934384258484
base_sf_n_delta,18,-0.012054012840150192,0.012054012840150192,0.005283568101080664,0.0016692262153270103
crop_base_left_delta,18,0.3093131496219958,0.32901212070881486,0.2056160424355432,0.05057166429212434
crop_base_yield_delta,18,0.06418940608240017,0.11449195752516732,0.12574609190731098,0.02381234281779427
crop_carbon_above_sp3,18,0.020148469792275088,0.03089680123808396,0.03197264270944027,0.00622641826992096
crop_carbon_below_sp3,18,0.04138401576090271,0.041588446474477125,0.02470910665759978,0.007021813791583849
crop_intercept_sp3,18,0.007019920374512855,0.029024610414451313,0.03835106219180332,0.007857222567082432
crop_nitrogen_above_sp3,18,-0.025566671930544477,0.05184581026803703,0.08460975637830594,0.018409584526638007
crop_nitrogen_below_sp3,18,-0.04652885137277487,0.04652885137277487,0.03669579842613308,0.01191268705491912
crop_carbon_above_sp10,18,0.07369570829349391,0.07369570829349391,0.0417915434337875,0.012200385948982415
crop_carbon_below_sp10,18,0.037224608406890444,0.03741143438524564,0.031630043648346436,0.009485467136942724
crop_intercept_sp10,18,0.03484434452527197,0.05109855015122946,0.05433881423189448,0.010784098399613421
crop_nitrogen_above_sp10,18,-0.045703569131603096,0.045703569131603096,0.02984163700642174,0.008973887083695077
crop_nitrogen_below_sp10,18,-0.023142435699093425,0.023444840719467994,0.029404467166003326,0.008328548589453113
crop_proj_left_delta,18,-0.03082186036303434,0.07227202977620163,0.08725940452576739,0.01801361242342099
crop_proj_yield_delta,18,0.10662182704328318,0.11561917964377404,0.08098225947097613,0.02060466670781655
crop_root_in_top_30,18,0.05076493379472345,0.05233677986971692,0.03772053708644449,0.011396221528363242
crop_root_to_shoot_sp3,18,0.05502403977890521,0.05675990309559885,0.04050790632201797,0.012164050128563147
crop_slope_sp3,18,0.0007683895245657213,0.026666281590216796,0.03310593721308056,0.005714109274305614
crop_root_to_shoot_sp10,18,0.047337833732820064,0.047484837953792366,0.03226544819274787,0.010161217860005694
crop_slope_sp10,18,0.03619849990278072,0.08752535759296248,0.1029949976971481,0.016914346923957036
cy0_to_ceq_multiplier,18,0.003860982734075716,0.018784997864246047,0.05468443043670206,0.01386012441157151
litter_carbon,18,-0.004099706440068518,0.004099706440068518,0.0017895758329012253,0.0005151796358273867
litter_nitrogen,18,0.013982065601877137,0.013982065601877137,0.007232994521155015,0.0024399858924107165
mortality_fraction_branch_delta,18,-0.036374562839360636,0.0516117687978622,0.0676364151248178,0.015851749650238948
mortality_fraction_croot_delta,18,-0.02167264434196709,0.02362703048291745,0.035054289659662424,0.008570379019666563
mortality_fraction_froot_delta,18,-0.01404538309576318,0.014882753040302937,0.018419020651628943,0.005674841716555128
mortality_fraction_leaf_delta,18,-0.004614676435535295,0.01131679787691454,0.015124654904265912,0.0029973565171334603
mortality_fraction_stem_delta,18,-0.06799662543680018,0.0931518535086249,0.12796941721355587,0.032702946087277335
pool_alloc_froot_sp1,18,-0.79647751456952,0.8600217580712156,0.9672205116848511,0.2956972215440097
pool_alloc_leaf_sp1,18,-0.14789863024213698,0.6375351655799526,0.8827437659620311,0.18244083636326217
pool_alloc_stem_sp1,18,-0.3437446576259585,0.3602145106484069,0.5798188246897917,0.15761595526033273
pool_turnover_branch_sp1,18,2.49239689546681,2.49239689546681,2.3073970814489186,0.715435559769597
pool_turnover_croot_sp1,18,-0.9090487906848864,0.9174106138178821,1.378096514713857,0.44738310604565695
pool_turnover_froot_sp1,18,-0.4058023026395251,0.41348794032899505,0.48800888972815004,0.13080437748907872
pool_turnover_leaf_sp1,18,-0.06355944195868046,0.27250498144159235,0.38861794569428343,0.08555968866841593
pool_turnover_stem_sp1,18,0.6881438420679836,0.6886596950022859,0.5607612318804331,0.16909790358493298
proj_cover,18,-1.894500455423938,1.894500455423938,2.6367807046061076,0.7473132543337637
proj_fire_off,18,0.08362089480234398,0.08362089480234398,0.12715505907677266,0.04342919757719815
proj_fire_on,18,3.0886321211289793,3.1588295041548737,2.9458442835880865,0.8524456066186834
proj_mortality,18,12.78441557076958,12.78441557076958,11.837856718084423,3.8030910183222653
proj_thinning_delta,18,34.85576955186256,34.85576955186256,18.96999620653165,5.038352290364998
roth_c_cover_c,18,0.275212894800391,0.4154152286820918,0.9129818815705114,0.3025539822899737
roth_c_dpm_frac_crop,18,-0.012126543504417008,0.012126543504417008,0.008954335674209416,0.0028123748634276855
roth_c_dpm_frac_tree,18,0.39013710812186764,1.073815348844229,1.3904887397346684,0.26450755844844964
roth_c_moisture_b_slope,18,-0.10516612634311054,0.13119333330137348,0.3993085781521893,0.13523995003639522
roth_c_temp_a1,18,0.24155004551015705,0.26120866160669615,0.4011204411968971,0.11686998126900645
roth_c_temp_a2,18,-2.2133587323824147,2.340463387288623,3.3308558830333563,1.0820545392759726
thinning_fraction_branch_delta,18,0.13026014026761962,0.13026014026761962,0.1310203968090377,0.03720772458061263
thinning_fraction_croot_delta,18,0.0464401107140793,0.0464401107140793,0.04928361347761732,0.015681237176499434
thinning_fraction_froot_delta,18,0.025170350466019165,0.025170350466019165,0.02876060041261676,0.008055067360597626
