parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.025458862502684455,0.025458862502684455,0.023336280632612415,0.00767483583508239
crop_carbon_above_sp10,1,0.03782800799241315,0.2223173750633496,0.2887089133127765,0.05337137779638842
crop_carbon_below_sp10,1,0.0036970759795456943,0.10197183680738835,0.13291273456602357,0.022762016663390776
crop_intercept_sp10,1,0.006701015267509725,0.152840361807805,0.20948448368892705,0.03536998595217489
crop_nitrogen_above_sp10,1,-0.003039780968760919,0.027174888300825994,0.042102096284470286,0.009131273605211147
crop_nitrogen_below_sp10,1,-0.002983332548623796,0.012934676353153752,0.022034187978980928,0.005081015820981437
crop_proj_left_delta,1,-1.279369623780215,1.2794863354453772,0.6142503396966486,0.19135467043239204
crop_proj_yield_delta,1,-1.1337247128746148,1.1337247128746148,0.5793235263917056,0.18612772668250613
crop_root_in_top_30,1,0.08897604621171329,0.13717641054327584,0.18156090266893204,0.045758046017950645
crop_root_to_shoot_sp3,1,0.16031942491963952,0.1720966345593574,0.13490710822528584,0.03600575644988246
crop_slope_sp3,1,0.05534543402266721,0.1382194296157131,0.18628501457167715,0.040856669818007604
crop_root_to_shoot_sp10,1,0.03929324918079295,0.14687345118996262,0.21494271521582903,0.04832413288139076
crop_slope_sp10,1,0.1210078929238052,0.36018283959747677,0.4686619519796077,0.09823292151468034
cy0_to_ceq_multiplier,1,-0.771613729223855,1.5284315350895852,2.5646175518849894,0.678234732284554
litter_carbon,1,-0.03283376084219345,0.03283376084219345,0.009248171904369414,0.0027418263291066366
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521151182,0.0024399858924108947
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574162,7.024206838574162,3.351179076407555,1.154502656255824
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596347,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336638,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.886297891020888,8.886297891020888,7.790578330130641,2.26849442571606
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.1730352971248581,0.05473120574075831
proj_fire_on,1,0.9693177318777442,0.9693177318777442,1.4142511389351688,0.44474128637018784
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.45317412554701464,1.4063672832645908,2.2126090146062434,0.5779759945525169
roth_c_dpm_frac_crop,1,-0.08598617050548682,0.18834520111038203,0.2791047381056855,0.06915494093103633
roth_c_dpm_frac_tree,1,0.37910175855192724,0.5297573578893937,0.6745181734417228,0.16473993649426608
roth_c_moisture_b_slope,1,-0.2682459604624466,1.2771979251939403,2.815937652862917,0.8290583586536593
roth_c_temp_a1,1,-0.09831617301593258,0.4883102339670364,1.2082415528778159,0.32611135640865696
roth_c_temp_a2,1,-0.4227369932597645,2.17843454507745,3.528690814264023,0.8833347108392721
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.639975895192926,2.184558769870361,3.2301578455146767,0.679781796855988
clay,2,0.11148248149617306,0.47936326632941617,0.8717314436004763,0.23692880607800648
temp_ci_delta,2,0.08178970719404177,0.1885594434557093,0.2639524253664224,0.05034127996794143
rain_ci_delta,2,-0.3909923104461096,1.0833919548917146,1.8434308211996366,0.4952259950308202
evap_ci_delta,2,-0.131388109649732,0.2571095209744221,0.7700918532346754,0.23145449744108393
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720547,0.06069691904687045
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540181,0.0030138450609994405
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.11442689071693611,0.03573372926037106
base_sf_qty_scale,2,-0.12171437219275423,0.12171437219275423,0.060011127386039816,0.01745768862747435
proj_lit_qty_scale,2,-0.08727790524896668,0.08878932485225496,0.04878565194628073,0.01491500573444121
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,4.138948768528435,4.138948768528435,2.62306631695572,0.7237157767569145
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.048394043004000256
base_fire_on,2,-0.42279982056883514,0.42279982056883514,0.6599462299342627,0.22005031002649067
base_sf_n_delta,2,-0.012054012840150573,0.012054012840150573,0.005283568101080824,0.0016692262153269796
crop_base_left_delta,2,1.1429948787144601,1.1429948787144601,0.6224054932399451,0.19026470629083475
crop_base_yield_delta,2,0.7516659512613822,0.7516659512613822,0.37080482049907587,0.1192094863431392
crop_carbon_above_sp3,2,0.049409437464123976,0.09864229192006477,0.1152100788450086,0.021502504450353885
crop_carbon_below_sp3,2,0.07496379045752252,0.09346663728647533,0.10584428333256321,0.027501455592036046
crop_intercept_sp3,2,0.026132316520544707,0.09122822270567457,0.12063494804533323,0.02406059257511142
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863732,0.08621265591420724,0.019159185151934717
crop_nitrogen_below_sp3,2,-0.025458862502680323,0.025458862502680323,0.023336280632614063,0.007674835835083934
crop_carbon_above_sp10,2,0.027424954065982686,0.15298433454019272,0.20391767440039918,0.03940221053898987
crop_carbon_below_sp10,2,0.00021739395183620892,0.0685737566831531,0.08829801828807213,0.016094260083268308
crop_intercept_sp10,2,0.0016401193119465086,0.10495642064353405,0.1459141307567421,0.025126779667192116
crop_nitrogen_above_sp10,2,-0.0030397809687647825,0.02717488830081387,0.04210209628446252,0.00913127360521108
crop_nitrogen_below_sp10,2,-0.0029833325486303573,0.012934676353156049,0.022034187978978763,0.005081015820978876
crop_proj_left_delta,2,-0.8215220726643329,0.8251818753822271,0.4450098265923285,0.13757504758962683
crop_proj_yield_delta,2,-0.692844858453814,0.6932126359892252,0.42469584972539887,0.13210728053366055
crop_root_in_top_30,2,0.05225819625004258,0.08892971213510248,0.10956997392099117,0.025867697385205383
crop_root_to_shoot_sp3,2,0.10592771172571394,0.11423355175359844,0.10360098548988761,0.028720219036303323
crop_slope_sp3,2,0.03182759186253682,0.09415805337371089,0.12941996929619987,0.027455200048115143
crop_root_to_shoot_sp10,2,0.018503338027770454,0.09633532319537491,0.14263438076679325,0.03319564149564316
crop_slope_sp10,2,0.07284951135403392,0.23731776726692325,0.30372192353503685,0.06226130973632111
cy0_to_ceq_multiplier,2,0.014011536387220835,0.40246699757487736,0.6979202060240072,0.181721376566315
litter_carbon,2,-0.02171719297393082,0.02171719297393082,0.00748604082503522,0.0021079592300533648
litter_nitrogen,2,0.01398206560187687,0.01398206560187687,0.007232994521156088,0.002439985892411132
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962317,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565706,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405412,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251764,0.028275873957703066
proj_cover,2,-4.963340388042964,4.963340388042964,3.3628622829426678,0.9784554139052024
proj_fire_off,2,0.12581089608435186,0.12581089608435186,0.17303529712485938,0.05473120574075769
proj_fire_on,2,0.7359851512740121,0.7359851512740121,0.938160381299458,0.2933191606624256
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.12231136419729496,0.8975074752599619,1.2948202669056563,0.29315130545137486
roth_c_dpm_frac_crop,2,-0.06426683950004397,0.15512679604312363,0.21509282495043627,0.05674163688586467
roth_c_dpm_frac_tree,2,0.2478209100345991,0.26075709293188687,0.2345300990771865,0.0657115185479771
roth_c_moisture_b_slope,2,-0.1357831149278322,0.7305145240825791,1.432797535971873,0.3667422328785095
roth_c_temp_a1,2,0.0921890419804636,0.18164949439844416,0.28571242982314093,0.08017441863924085
roth_c_temp_a2,2,-0.031051579165088272,0.8585748433134046,1.1367591083585777,0.22287449886372174
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184815,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820797
cy0,3,0.3903403883339851,1.252700689994613,2.2795734746992653,0.5846890121268856
clay,3,-0.3551209453260698,0.9081633578298207,1.4991381645477695,0.3932993322388465
temp_ci_delta,3,0.9550080250854706,0.9550080250854706,0.5984050362071872,0.15469146513074455
rain_ci_delta,3,0.5767127896414505,1.344550153202616,1.9822205207470627,0.48393681532686433
evap_ci_delta,3,-0.4776264816183364,0.5387607248144374,1.59038485601854,0.50226406094204
ef_N_inputs,3,0.6355977459518265,0.8566974562123949,0.958636026504364,0.24208170470081944
volatile_frac_organic_fertiliser,3,-0.016301567573002225,0.016301567573002225,0.009909378296538937,0.0030138450609990893
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.1144268907169362,0.03573372926037091
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.060011127386040856,0.017457688627474842
proj_lit_qty_scale,3,-0.05448974759152424,0.05728896719450599,0.04131321356649825,0.012615523605164205
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.273153835133153,13.387786162996601,7.356823933863839,2.535702716978939
tree_wood_dens_sp1,3,-23.471558778026523,23.471558778026523,10.90830436392092,3.2384516088124804
base_cover,3,2.9190149448355025,2.919428846458734,2.21152923805672,0.5660292728222489
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455909,0.04839404300400034
base_fire_on,3,-0.3475158162200308,0.3475158162200308,0.48413771778756975,0.15883838805960757
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101081862,0.0016692262153273345
crop_base_left_delta,3,0.8823752020347172,0.8823752020347172,0.4806757231563702,0.14401044285148246
crop_base_yield_delta,3,0.5500046527565903,0.5500046527565903,0.3028684470940343,0.09586322301143309
crop_carbon_above_sp3,3,0.03693481248784736,0.0772533601923276,0.09145401174645158,0.017238025984513797
crop_carbon_below_sp3,3,0.05923696446381209,0.07703711879715397,0.08455890700885815,0.018901884570083818
crop_intercept_sp3,3,0.019130085828051008,0.07041334430257262,0.09118044160579951,0.017372183031591666
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.051117604818637086,0.08621265591420675,0.019159185151934273
crop_nitrogen_below_sp3,3,-0.025458862502682623,0.025458862502682623,0.023336280632616273,0.007674835835084437
crop_carbon_above_sp10,3,0.02240004974685903,0.12273503370162094,0.16716472162495907,0.03313271657704416
crop_carbon_below_sp10,3,-0.0005509063286994297,0.054596996179144194,0.07124249187277436,0.014016944050612845
crop_intercept_sp10,3,4.911291812537133e-06,0.08574825539265399,0.11756798805419957,0.019932777374417236
crop_nitrogen_above_sp10,3,-0.00303978096876355,0.027174888300815568,0.04210209628446573,0.009131273605211989
crop_nitrogen_below_sp10,3,-0.0029833325486309237,0.012934676353156482,0.022034187978978506,0.0050810158209787905
crop_proj_left_delta,3,-0.627518689288635,0.6329105362903027,0.36639579502707764,0.11266815536540704
crop_proj_yield_delta,3,-0.5017721974421204,0.505686346411282,0.35712144803113016,0.10723442827343957
crop_root_in_top_30,3,0.0398737637128759,0.07167624500775863,0.09705432060372912,0.024117816867282676
crop_root_to_shoot_sp3,3,0.08417310847413431,0.09363977586136905,0.0956518547374996,0.027154954023147927
crop_slope_sp3,3,0.02164504182010263,0.07573705782259701,0.10528813864798511,0.02219351223626702
crop_root_to_shoot_sp10,3,0.008991177218811708,0.07626064086184939,0.11231009643815948,0.026342252060995185
crop_slope_sp10,3,0.05265711026921251,0.18967276225603552,0.2444086889877053,0.049360250032190495
cy0_to_ceq_multiplier,3,0.2155599798531255,0.3349269111124607,0.6732460985472806,0.18497670720758458
litter_carbon,3,-0.015789177910204122,0.015789177910204122,0.006373423070849752,0.0017573144263876256
litter_nitrogen,3,0.013982065601877203,0.013982065601877203,0.007232994521154386,0.0024399858924103414
mortality_fraction_branch_delta,3,-0.23404241028127298,0.23404241028127298,0.15995384875358418,0.04850052715529796
mortality_fraction_croot_delta,3,-0.09823767173438663,0.09823767173438663,0.09973276086737451,0.029213852267857218
mortality_fraction_froot_delta,3,-0.05774781118487941,0.05774781118487941,0.042515510610962245,0.013494459607718152
mortality_fraction_leaf_delta,3,-0.06370891244094537,0.06370891244094537,0.04033898193132747,0.012012586661618769
mortality_fraction_stem_delta,3,-0.42265655328490065,0.42265655328490065,0.28109090716167684,0.08700543943396308
pool_alloc_froot_sp1,3,-2.6900361821342975,2.6900361821342975,1.4791892372058881,0.4835433760650976
pool_alloc_leaf_sp1,3,-3.1830494202042985,3.1830494202042985,1.8561271046922223,0.562077612720006
pool_alloc_stem_sp1,3,-0.4028554571477801,0.4028554571477801,0.45457210791433483,0.1279893960056407
pool_turnover_branch_sp1,3,0.5524257611728187,0.5524257611728187,0.2585221952141308,0.08545974373100075
pool_turnover_croot_sp1,3,-4.958087676126214,4.958087676126214,4.201814032233026,1.2079194847966008
pool_turnover_froot_sp1,3,-2.5127450981052206,2.5127450981052206,1.2363716686032962,0.3575707905102315
pool_turnover_leaf_sp1,3,-1.4722784667073086,1.4734241250699136,0.8515389201879946,0.24190165236741695
pool_turnover_stem_sp1,3,0.15221880690285222,0.15221880690285222,0.07245642419101794,0.0197151753543561
proj_cover,3,-7.406974963333089,7.406974963333089,3.3459197079326852,0.9890989477469284
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486004,0.05473120574075781
proj_fire_on,3,5.674788096008074,5.674788096008074,8.20317377614518,2.459808221453413
proj_mortality,3,3.4350902261841143,3.4350902261841143,1.7868997335945396,0.5374748909273496
proj_thinning_delta,3,14.952048175055037,14.952048175055037,10.964134689052395,3.054483341075832
roth_c_cover_c,3,0.41881657607508094,1.1417382546624748,1.5746968195992899,0.3630206528117108
roth_c_dpm_frac_crop,3,-0.046900140464397576,0.12087902491986546,0.18466039975801657,0.05060599764935381
roth_c_dpm_frac_tree,3,6.1675576105288945,6.1675576105288945,3.193376412591075,0.9228146224485707
roth_c_moisture_b_slope,3,-1.0129087830678265,1.307610234629911,1.335972833025605,0.31790870123218196
roth_c_temp_a1,3,0.7279723843874162,0.7332145291497867,0.45062760506547206,0.14556987278494993
roth_c_temp_a2,3,-4.43782713474962,4.43782713474962,2.2360606724708982,0.703048535134658
thinning_fraction_branch_delta,3,-0.382825648379133,0.382825648379133,0.6594171254072401,0.20673941471945367
thinning_fraction_croot_delta,3,-0.15367182724667072,0.15367182724667072,0.2326409779404173,0.06870775802259782
thinning_fraction_froot_delta,3,-0.09437498607559476,0.09437498607559476,0.1374403548876002,0.039794116519814404
thinning_fraction_leaf_delta,3,-0.11129817503930384,0.11129817503930384,0.18435880011913686,0.06216920190857434
thinning_fraction_stem_delta,3,-0.852953883454758,0.852953883454758,1.3712167355789326,0.38293285877730304
tree_carbon_sp1,3,-5.322007886690554,5.322007886690554,2.8060727112506663,0.8283497035684525
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.03855339702404422,0.012209749956596357
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418964,0.03935924395585671
tree_nitrogen_froot_sp1,3,0.003357663614326234,0.003357663614326234,0.0026411306773238,0.0008584168355739792
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742068,0.20461473474146627
tree_nitrogen_stem_sp1,3,0.004156201139106553,0.004156201139106553,0.0038010500194775847,0.0012177074166894817
tree_root_in_top_30,3,-5.434403053561631,5.434403053561631,3.248021635237869,1.0688740627413615
tree_root_to_shoot_sp1,3,-5.90820294925621,5.90820294925621,3.985924109046187,1.099778032086781
cy0,4,0.3556071877001671,1.1071905603184553,2.0193517889767874,0.5228219455721571
clay,4,-0.5478067120024844,1.1968399177950841,1.95481769917851,0.5137964294637557
temp_ci_delta,4,1.4518546030331094,1.4518546030331094,0.8483773692042252,0.2340947656868638
rain_ci_delta,4,1.2477559766897113,1.6828010650382488,2.538415102677465,0.7534071675705252
evap_ci_delta,4,-0.7302221462264965,0.770446645764087,2.2764669568200486,0.7259984211404953
ef_N_inputs,4,0.6712208926944722,0.8890360453259906,0.9928068199489235,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.01630156757300382,0.01630156757300382,0.00990937829653976,0.0030138450609992168
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.1144268907169365,0.035733729260371015
base_sf_qty_scale,4,-0.12171437219275287,0.12171437219275287,0.060011127386039496,0.017457688627474415
proj_lit_qty_scale,4,-0.034713212367551004,0.03929675254197771,0.035136253982663596,0.010305115349178818
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.49212205976178,9.755008672010822,6.753451765180129,2.241402428553316
tree_wood_dens_sp1,4,-16.95501678611624,16.95501678611624,11.051417923930273,3.276694014656712
base_cover,4,2.4319425882823005,2.4508243459985564,2.009269597130076,0.5172122556511985
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.04839404300400031
base_fire_on,4,-0.30649405897777066,0.30649405897777066,0.3884072132197918,0.12616256304301
base_sf_n_delta,4,-0.012054012840149874,0.012054012840149874,0.005283568101080911,0.0016692262153270383
crop_base_left_delta,4,0.7242966920016214,0.7261328579850395,0.40714788772657456,0.11915143440899305
crop_base_yield_delta,4,0.42144257767585663,0.42144257767585663,0.2537461084196601,0.07900864268002239
crop_carbon_above_sp3,4,0.029171887410668458,0.06376005719157543,0.07614460363469702,0.014296775137626724
crop_carbon_below_sp3,4,0.04999402755463061,0.0641200223628437,0.06969816018925772,0.014623658150253698
crop_intercept_sp3,4,0.015089485609469516,0.058181846143286975,0.07495853078094954,0.01407595308034867
crop_nitrogen_above_sp3,4,-0.017457450696145443,0.05111760481863743,0.086212655914206,0.01915918515193415
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.023336280632615992,0.007674835835084444
crop_carbon_above_sp10,4,0.01876561844039636,0.103092578273461,0.14208770584746178,0.028508522465591914
crop_carbon_below_sp10,4,-0.0007657158525331498,0.04602506475382841,0.06042174860867084,0.012190928416750745
crop_intercept_sp10,4,-0.0011310099415044682,0.07264775859558828,0.09850646864460555,0.016588291269632304
crop_nitrogen_above_sp10,4,-0.003039780968765049,0.027174888300815735,0.04210209628446474,0.009131273605211666
crop_nitrogen_below_sp10,4,-0.0029833325486295,0.012934676353155709,0.022034187978978183,0.005081015820978792
crop_proj_left_delta,4,-0.5127921665368164,0.5192288295778714,0.3136321662570916,0.0955017161545581
crop_proj_yield_delta,4,-0.38365100439451416,0.3893256333045696,0.30484175943036934,0.08941012148384123
crop_root_in_top_30,4,0.03240094143725859,0.060490626510110036,0.08926868554622172,0.022921091095032813
crop_root_to_shoot_sp3,4,0.0700343719601553,0.07948560946341633,0.08634918122331142,0.024530405667626355
crop_slope_sp3,4,0.015217802876385852,0.06328661772482427,0.0884923975795066,0.018601043986245146
crop_root_to_shoot_sp10,4,0.004475263788330186,0.06358443968910195,0.09299174907733311,0.021907116787315085
crop_slope_sp10,4,0.039831950221984366,0.16119227985651752,0.207910611548933,0.04082158206552296
cy0_to_ceq_multiplier,4,0.2294676397928705,0.3181546413652742,0.679286832285463,0.19446699336859116
litter_carbon,4,-0.012249022332771309,0.012249022332771309,0.00537207220615853,0.0014693548173060353
litter_nitrogen,4,0.013982065601877269,0.013982065601877269,0.007232994521155386,0.0024399858924106003
mortality_fraction_branch_delta,4,-0.1475979505372485,0.14792849860544868,0.10601552585034901,0.030203876756287665
mortality_fraction_croot_delta,4,-0.06564296776997228,0.06564296776997228,0.06601752814032481,0.01917976697260487
mortality_fraction_froot_delta,4,-0.039599900076504255,0.039599900076504255,0.03011985461168304,0.009536261687801188
mortality_fraction_leaf_delta,4,-0.040121565364265255,0.040121565364265255,0.029799110254503287,0.009022310073041237
mortality_fraction_stem_delta,4,-0.2815614547796961,0.2815614547796961,0.21724964124029764,0.06890561309379296
pool_alloc_froot_sp1,4,-1.8810181506059584,1.8810181506059584,1.1687251082193502,0.379884347090207
pool_alloc_leaf_sp1,4,-2.035186157425251,2.057390837674059,1.398769080130313,0.41505887527881813
pool_alloc_stem_sp1,4,-0.33296432030839496,0.33296432030839496,0.3873358362037836,0.10889257635379754
pool_turnover_branch_sp1,4,0.8786850028292701,0.8786850028292701,0.4048480820226416,0.12898885977642435
pool_turnover_croot_sp1,4,-3.2866357534110064,3.2866357534110064,2.906675759930852,0.8364088432364039
pool_turnover_froot_sp1,4,-1.6338749412966203,1.6338749412966203,0.8083566297956395,0.23713867149001422
pool_turnover_leaf_sp1,4,-0.9010266994235799,0.9177631368502922,0.652922410478755,0.18927206391822282
pool_turnover_stem_sp1,4,0.23344920020221466,0.23344920020221466,0.10100707574349051,0.028018968299795027
proj_cover,4,-9.223427458311274,9.223427458311274,4.070828078388251,1.2094235929249277
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.1730352971248609,0.05473120574075824
proj_fire_on,4,4.588596158186612,4.588596158186612,5.6718376536018855,1.7008212387026937
proj_mortality,4,4.430816525882723,4.430816525882723,2.3368398283068585,0.7198219744786567
proj_thinning_delta,4,18.591675273174857,18.591675273174857,13.232390531407558,3.65542464923741
roth_c_cover_c,4,0.7039841108750402,1.265108508631061,1.6631176248063801,0.4163897122039311
roth_c_dpm_frac_crop,4,-0.03604747759496618,0.09842618444284572,0.16194698567412377,0.045272959099307675
roth_c_dpm_frac_tree,4,4.45303739480835,4.45303739480835,2.8967632841056963,0.8527826954405879
roth_c_moisture_b_slope,4,-1.6539588601229056,1.7812587886057858,1.5879240164250066,0.46551827636600746
roth_c_temp_a1,4,1.0633497663677152,1.0633497663677152,0.5352649334205903,0.1826344728895454
roth_c_temp_a2,4,-7.395050995373535,7.395050995373535,3.53440914699804,1.1622123358166092
thinning_fraction_branch_delta,4,-0.2354780511223784,0.2354780511223784,0.44401742390851967,0.1381987785676504
thinning_fraction_croot_delta,4,-0.09818577522999757,0.09818577522999757,0.15008119150330987,0.04495813555828138
thinning_fraction_froot_delta,4,-0.0593833114910596,0.0593833114910596,0.09068554229627375,0.026341922079925743
thinning_fraction_leaf_delta,4,-0.06944366973434782,0.06944366973434782,0.12230628742995042,0.04078713396957153
thinning_fraction_stem_delta,4,-0.5432507307648511,0.550499185062457,0.948834480469619,0.2615878560854812
