parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,9,0.004020009687067222,0.004020009687067222,0.0036572588434162197,0.0012351082079927857
tree_nitrogen_leaf_sp1,9,0.9211687331460288,0.9211687331460288,0.8887235170573118,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.0041009366461321525,0.0041009366461321525,0.0033457038395968424,0.0010821581950409298
tree_root_in_top_30,9,-1.6109096898015012,1.613589373064362,1.7671586445114997,0.5656335438640234
tree_root_to_shoot_sp1,9,-2.3384795749648926,2.6301920082066585,2.754698589923105,0.7393595322936123
cy0,10,0.2914827277871745,0.8121732979647153,1.2015011593475324,0.2627599886553039
clay,10,-1.14960282293079,1.14960282293079,1.0519567791784397,0.31313618654970127
temp_ci_delta,10,0.9778743710383576,0.9837067652600837,1.0202906107369942,0.35642528207051416
rain_ci_delta,10,2.104144177655311,2.3204409768544503,4.346912208527265,1.2879742472235758
evap_ci_delta,10,-0.5728125616125352,0.5915064388799983,1.9136710866167255,0.6586754463087955
ef_N_inputs,10,0.8355543372455404,1.084852750805976,1.2959412018948762,0.3266499656621631
volatile_frac_organic_fertiliser,10,-0.01630156757300313,0.01630156757300313,0.00990937829653976,0.0030138450609992697
volatile_frac_synthetic_fertiliser,10,0.21208655635002108,0.21208655635002108,0.11442689071693603,0.035733729260370856
base_sf_qty_scale,10,-0.12171437219275305,0.12171437219275305,0.06001112738604018,0.017457688627474675
proj_lit_qty_scale,10,-0.0005256312803363472,0.018462424181974156,0.021802210872554163,0.002981143171452369
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.716494315481394,7.289945356569133,8.457855604084827,1.7501812476992769
tree_wood_dens_sp1,10,-5.569638045117148,12.940638201536407,16.10131910747586,3.2451414013656597
base_cover,10,1.3433435479143179,1.3433435479143179,0.9871708120146304,0.2781588942278107
base_fire_off,10,-0.07567880067863819,0.07567880067863819,0.14689869148455797,0.04839404300399995
base_fire_on,10,-0.249599311892399,0.249599311892399,0.2562288063844281,0.08325572411844247
base_sf_n_delta,10,-0.012054012840150174,0.012054012840150174,0.005283568101080566,0.0016692262153269334
crop_base_left_delta,10,0.42908904350172455,0.44320112455572047,0.2682683431246367,0.0707937810224879
crop_base_yield_delta,10,0.16938180499163957,0.18261453168814645,0.1603703635263714,0.04128838412036215
crop_carbon_above_sp3,10,0.017563864866891047,0.039809724575280675,0.04698906337429853,0.00872199564289933
crop_carbon_below_sp3,10,0.03634339341223993,0.04194070717713463,0.048620122426798244,0.011852234008052477
crop_intercept_sp3,10,0.010296225645742434,0.036337112820887876,0.05088808277960408,0.011451029223486045
crop_nitrogen_above_sp3,10,-0.01745745069614436,0.05111760481863762,0.08621265591420768,0.019159185151934523
crop_nitrogen_below_sp3,10,-0.02545886250268144,0.02545886250268144,0.023336280632614892,0.007674835835084207
crop_carbon_above_sp10,10,0.1357400594362176,0.1357400594362176,0.07449276824551507,0.021507725733320264
crop_carbon_below_sp10,10,0.06667641536430505,0.06667641536430505,0.04984863006997242,0.01518519242972088
crop_intercept_sp10,10,0.08557341332385379,0.0883145217369933,0.06795443992976131,0.018330013159790066
crop_nitrogen_above_sp10,10,-0.04570356913160316,0.04570356913160316,0.029841637006422093,0.008973887083695169
crop_nitrogen_below_sp10,10,-0.023142435699093616,0.023444840719467903,0.029404467166002698,0.00832854858945311
crop_proj_left_delta,10,-0.029690001853527926,0.08248576798199846,0.10450184057475745,0.022034100540136208
crop_proj_yield_delta,10,0.1310011445946687,0.15296587608049622,0.11640728701047043,0.02482924593620115
crop_root_in_top_30,10,0.08116290539498663,0.08239309925107495,0.09032814453174129,0.028197599190995928
crop_root_to_shoot_sp3,10,0.03987456072721647,0.04879376585271626,0.06744981742907621,0.01997783649484586
crop_slope_sp3,10,0.002296440344634659,0.03868681439842093,0.05234184464085449,0.011103488627810318
crop_root_to_shoot_sp10,10,0.09917626856357295,0.09917626856357295,0.05871067487160342,0.019946347592097374
crop_slope_sp10,10,0.1579617705725623,0.16691365912999395,0.15386537695186253,0.03860819836643242
cy0_to_ceq_multiplier,10,0.06022951322301119,0.13653554856106453,0.21205661647992505,0.05339449205371933
litter_carbon,10,-0.006413413856370303,0.006413413856370303,0.002807694257222851,0.0007999910923322728
litter_nitrogen,10,0.013982065601877485,0.013982065601877485,0.007232994521154417,0.0024399858924103596
mortality_fraction_branch_delta,10,-0.04343878489162596,0.04856247635368203,0.049647869203060455,0.011307258661297694
mortality_fraction_croot_delta,10,-0.02525422357676436,0.02525422357676436,0.028044173137551434,0.007511238041384033
mortality_fraction_froot_delta,10,-0.01765672377562128,0.017688105860098606,0.01844925832405317,0.005640564856482303
mortality_fraction_leaf_delta,10,-0.009459064016239232,0.011224509983260914,0.014667724140646486,0.004015549731507253
mortality_fraction_stem_delta,10,-0.09842733802683931,0.10813877569603594,0.12008530166084284,0.0347020602503481
pool_alloc_froot_sp1,10,-0.8707553856451579,0.8804533479329603,0.8335550865567053,0.26615694602849443
pool_alloc_leaf_sp1,10,-0.47357177672482853,0.6714461118013435,0.7865923350044253,0.18348563313461014
pool_alloc_stem_sp1,10,-0.23346860280213252,0.258590965914865,0.40036669040433087,0.10513555556574404
pool_turnover_branch_sp1,10,1.5392761727719082,1.5392761727719082,1.1208520451546438,0.35052094180631915
pool_turnover_croot_sp1,10,-1.3805021459715294,1.3909716408186656,1.224803377661355,0.39979709246274303
pool_turnover_froot_sp1,10,-0.7433733580871497,0.7433733580871497,0.5719755795399067,0.17907815512415243
pool_turnover_leaf_sp1,10,-0.2638094711781208,0.31904772805438936,0.3485004566397979,0.09728862839721938
pool_turnover_stem_sp1,10,0.42047819902437283,0.42047819902437283,0.2752655700921995,0.08055375900096368
proj_cover,10,-6.063531575493036,6.063531575493036,4.9918027870472335,1.48094212735281
proj_fire_off,10,0.08966250142734382,0.08966250142734382,0.13455548928634958,0.045688270208449344
proj_fire_on,10,3.044402207610092,3.044402207610092,2.465540442565635,0.7190316412792922
proj_mortality,10,7.304819156115647,7.304819156115647,5.81545063103846,1.8742047157600024
proj_thinning_delta,10,35.883086910954844,35.883086910954844,16.879938695023643,4.339384234122954
roth_c_cover_c,10,0.8613567341732775,1.0672887920555252,1.5314376184680922,0.46802973699484934
roth_c_dpm_frac_crop,10,-0.0660136583570161,0.0660136583570161,0.08195405802970461,0.028093865972497575
roth_c_dpm_frac_tree,10,1.0798059022646183,1.25625143699449,1.6579333545182524,0.4621838490321956
roth_c_moisture_b_slope,10,-1.3302123768568042,1.4738933538865209,1.518380959657377,0.43184386725930346
roth_c_temp_a1,10,0.6337923312339475,0.6360658352185704,0.5566996461076927,0.17887596260149105
roth_c_temp_a2,10,-5.0180490316854645,5.026067745980937,3.746402733961325,1.149798907903325
thinning_fraction_branch_delta,10,0.02541268761488894,0.04468549481889883,0.06206694059180801,0.014535871637898446
thinning_fraction_croot_delta,10,0.0039218748411847856,0.017170363156459662,0.028484507156783065,0.006344021460070717
thinning_fraction_froot_delta,10,0.0035129971720042285,0.007614465476183751,0.012501194062576979,0.003158881080391097
thinning_fraction_leaf_delta,10,0.013987838516604057,0.017081897005564152,0.02271828720594627,0.006103738111332617
thinning_fraction_stem_delta,10,0.04173609159607537,0.12187313929466914,0.19895452180512252,0.0466078964729331
tree_carbon_sp1,10,-2.03449895833121,2.83292344508527,2.996114515809745,0.7011451248003246
tree_nitrogen_branch_sp1,10,0.04956085531524889,0.04956085531524889,0.040872726989459776,0.012801176847367195
tree_nitrogen_croot_sp1,10,0.15611471192480353,0.15611471192480353,0.1727129056686946,0.054179924683515575
tree_nitrogen_froot_sp1,10,0.004169455710289155,0.004169455710289155,0.0038790785260619603,0.0013148431260376337
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304645,0.27041183351277476
tree_nitrogen_stem_sp1,10,0.004133962647041261,0.004133962647041261,0.003357803047265518,0.0010857462885033192
tree_root_in_top_30,10,-1.5816983926685513,1.5844266569594105,1.7913413977949684,0.572606850206133
tree_root_to_shoot_sp1,10,-1.5554115798214894,2.3722911265738613,2.7828432497763393,0.6575432110031391
cy0,11,0.2658866077533337,0.7595144704019712,1.110262540004894,0.23977992852896246
clay,11,-1.1784560084747866,1.1784560084747866,1.0841785119043736,0.32195299604462224
temp_ci_delta,11,0.9428416991452769,0.9458590920931984,0.989720521818817,0.3477820160004802
rain_ci_delta,11,1.9934998257002152,2.196729345020853,4.229706705090731,1.2608535536163707
evap_ci_delta,11,-0.5484938765630021,0.5661755599024849,1.8808641507552426,0.6480048923550913
ef_N_inputs,11,0.8906333462581888,1.139824744969895,1.3665269839594614,0.34740789046936754
volatile_frac_organic_fertiliser,11,-0.016301567573002607,0.016301567573002607,0.009909378296539583,0.003013845060999329
volatile_frac_synthetic_fertiliser,11,0.21208655635002058,0.21208655635002058,0.1144268907169363,0.03573372926037109
base_sf_qty_scale,11,-0.12171437219275232,0.12171437219275232,0.060011127386040065,0.01745768862747472
proj_lit_qty_scale,11,0.001724375757908575,0.017894711154325567,0.021050560803497067,0.002870474492604688
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.406849056566928,7.428587377794924,7.416891358224076,2.1234351537978147
tree_wood_dens_sp1,11,-9.923181488286865,11.910935560001302,14.124371430578483,3.6110199418089164
base_cover,11,1.2643802930255237,1.2643802930255237,0.9245698974650496,0.26007349314146483
base_fire_off,11,-0.07567880067863844,0.07567880067863844,0.14689869148455845,0.04839404300400006
base_fire_on,11,-0.24413489475456968,0.24413489475456968,0.24443468967177787,0.07928950757037141
base_sf_n_delta,11,-0.012054012840149491,0.012054012840149491,0.005283568101080071,0.001669226215326918
crop_base_left_delta,11,0.4081545950975549,0.42310522912465975,0.25712984630332003,0.06721840502413037
crop_base_yield_delta,11,0.15177593561287714,0.16674477610708235,0.151975146154903,0.03829154789168139
crop_carbon_above_sp3,11,0.01690272177419822,0.03804724905518476,0.04475208718110741,0.008221073165443587
crop_carbon_below_sp3,11,0.0340938641446908,0.03970532051491467,0.0461429644273264,0.011162923070194421
crop_intercept_sp3,11,0.009880639057376928,0.034703138643070355,0.04856292929315608,0.010980105189872278
crop_nitrogen_above_sp3,11,-0.017457450696144777,0.051117604818636975,0.08621265591420545,0.01915918515193398
crop_nitrogen_below_sp3,11,-0.02545886250268104,0.02545886250268104,0.02333628063261513,0.00767483583508408
crop_carbon_above_sp10,11,0.12196892703453369,0.12196892703453369,0.06817409612876882,0.019465579276462606
crop_carbon_below_sp10,11,0.05976888392693689,0.05976888392693689,0.045989533500289455,0.014005018213666818
crop_intercept_sp10,11,0.07364971662117735,0.07760285933206199,0.06344183548856247,0.01630981002765339
crop_nitrogen_above_sp10,11,-0.045703569131603596,0.045703569131603596,0.029841637006422204,0.008973887083695094
crop_nitrogen_below_sp10,11,-0.023142435699093414,0.02344484071946789,0.0294044671660022,0.008328548589453024
crop_proj_left_delta,11,-0.04160920234721695,0.08244627880552888,0.10011521514261496,0.021979304799717263
crop_proj_yield_delta,11,0.11777315348917353,0.1398554483233832,0.10668021830827158,0.022138541995956454
crop_root_in_top_30,11,0.0731650429347119,0.07438630790012538,0.08456242066101555,0.026573869469716033
crop_root_to_shoot_sp3,11,0.03748853031406618,0.04544540197751999,0.06342933462643503,0.018989878491546184
crop_slope_sp3,11,0.0013602008913932873,0.036768210320290644,0.049655626658754975,0.010590194537984342
crop_root_to_shoot_sp10,11,0.08782395962622318,0.08782395962622318,0.05264772114602992,0.017952183853698404
crop_slope_sp10,11,0.1305838404426381,0.14384258552994428,0.13872851010291573,0.033540534777639366
cy0_to_ceq_multiplier,11,0.048500172378768455,0.11694876874287403,0.18188536903930586,0.04619356502585543
litter_carbon,11,-0.006022247160948358,0.006022247160948358,0.0025506564993418427,0.0007253930403197965
litter_nitrogen,11,0.01398206560187706,0.01398206560187706,0.00723299452115411,0.002439985892410437
mortality_fraction_branch_delta,11,-0.03639839380839109,0.045786873997603436,0.05002846074993941,0.010813662258795166
mortality_fraction_croot_delta,11,-0.022125768076386488,0.02237143263021426,0.026840644042942598,0.0070753951326348275
mortality_fraction_froot_delta,11,-0.015819720643098837,0.015985099806460627,0.01772616281609459,0.005428589668864449
mortality_fraction_leaf_delta,11,-0.006988647520152463,0.010499789425317535,0.014528724227903782,0.0035887192910884743
mortality_fraction_stem_delta,11,-0.08296707593967526,0.09682238463561105,0.11821176557516429,0.03255379689671165
pool_alloc_froot_sp1,11,-0.8632563817013699,0.8684613113377819,0.8278192355282792,0.2670213309254402
pool_alloc_leaf_sp1,11,-0.3962193636845859,0.6233474288857346,0.7731639657969949,0.17698715014290164
pool_alloc_stem_sp1,11,-0.31498882910851117,0.3156393385891335,0.42944426545766456,0.11914204898532472
pool_turnover_branch_sp1,11,1.882499185091523,1.882499185091523,1.2640974139397765,0.3976535084004059
pool_turnover_croot_sp1,11,-0.9166219139349698,0.9302307090447341,1.0163962776340036,0.3355940930328683
pool_turnover_froot_sp1,11,-0.5106092849798216,0.5106092849798216,0.4987715183904984,0.15268281143797258
pool_turnover_leaf_sp1,11,-0.13857750493330925,0.2592620346554314,0.3642267539231519,0.0950231145811078
pool_turnover_stem_sp1,11,0.5012495490986154,0.5012495490986154,0.30082616052275735,0.08845036620909544
proj_cover,11,-5.805198347887643,5.805198347887643,5.038262179797718,1.473537186982267
proj_fire_off,11,0.08966250142734347,0.08966250142734347,0.13455548928634917,0.045688270208449115
proj_fire_on,11,3.6132330669754906,3.6132330669754906,3.1279865053088054,0.9091271972067042
proj_mortality,11,8.840419503963766,8.840419503963766,6.639222083782673,2.1383995328841996
proj_thinning_delta,11,27.890470158365076,27.890470158365076,19.32070067881519,5.123220388206951
roth_c_cover_c,11,0.8613038861082387,1.061211204323793,1.6196632985068755,0.4991740420174002
roth_c_dpm_frac_crop,11,-0.05076663784199913,0.05076663784199913,0.07164072213410193,0.024257941236256332
roth_c_dpm_frac_tree,11,1.2529629827670163,1.3138854167886993,1.7306707700196207,0.5126308778713426
roth_c_moisture_b_slope,11,-1.2919544550100526,1.4255938883453732,1.488034443411054,0.42018453092044417
roth_c_temp_a1,11,0.6162233545423206,0.6184592842113942,0.5359753686957323,0.17154508472939253
roth_c_temp_a2,11,-4.8145877138911075,4.8145877138911075,3.81845577890458,1.1566231395799298
thinning_fraction_branch_delta,11,-0.23551705730755684,0.2402002335819417,0.28108503556418096,0.077342689795959
thinning_fraction_croot_delta,11,-0.1258000986935532,0.1258000986935532,0.14758201856627753,0.047214374613436035
thinning_fraction_froot_delta,11,-0.06156943129534459,0.06156943129534459,0.07544758950151316,0.021434170599571045
thinning_fraction_leaf_delta,11,-0.06703292950624293,0.06708365213977127,0.09362130015020126,0.030358906056437773
thinning_fraction_stem_delta,11,-0.4786727319953375,0.49662439572100875,0.6436613162813083,0.1617722232447239
tree_carbon_sp1,11,-3.0653886214100643,3.227660398656365,2.9808206585042614,0.8247344447799152
tree_nitrogen_branch_sp1,11,0.0619479501955567,0.0619479501955567,0.05550148140054146,0.017769386102897175
tree_nitrogen_croot_sp1,11,0.16403778860376278,0.16403778860376278,0.18345592947910905,0.05772754498978467
tree_nitrogen_froot_sp1,11,0.004299820066635268,0.004299820066635268,0.004094054548949954,0.0013936460823364817
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411121,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226622,0.005414477504226622,0.00496364684971729,0.0015742542580582523
tree_root_in_top_30,11,-1.5648522387172232,1.5662674503561558,1.8236810604147287,0.5830984384684262
tree_root_to_shoot_sp1,11,-2.4701793201158395,2.6528230678771947,2.8845834857699373,0.821964534016405
cy0,12,0.24115693598061055,0.7060093677402706,1.0225950367246899,0.21874534419860123
clay,12,-1.142021717100096,1.142021717100096,1.0916626238783789,0.32154945990918254
temp_ci_delta,12,0.8435754060594114,0.8518461869276941,0.9605905990136988,0.336798674354802
rain_ci_delta,12,1.8047926741076303,2.0205900264711127,4.062338090216369,1.2206529750948456
evap_ci_delta,12,-0.4993676203983589,0.5160778189842821,1.7786163938205009,0.6127122252703663
ef_N_inputs,12,0.8745590184321429,1.159877856792201,1.4269242602968977,0.3548674549753217
volatile_frac_organic_fertiliser,12,-0.01630156757300254,0.01630156757300254,0.00990937829653967,0.0030138450609993577
volatile_frac_synthetic_fertiliser,12,0.21208655635002072,0.21208655635002072,0.1144268907169363,0.03573372926037104
base_sf_qty_scale,12,-0.12171437219275338,0.12171437219275338,0.06001112738603997,0.0174576886274746
proj_lit_qty_scale,12,0.003597716039689491,0.017674765747778997,0.02051094395936114,0.002829350706331124
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.736814134407416,7.377711002208935,7.949295669567128,2.0823209934249864
tree_wood_dens_sp1,12,-8.663948832853384,12.281836630155084,15.379793093415174,3.694851731327919
base_cover,12,1.1906073658849452,1.1906073658849452,0.868031921923587,0.24381661689068385
base_fire_off,12,-0.07567880067863855,0.07567880067863855,0.1468986914845587,0.04839404300400017
base_fire_on,12,-0.23931545648503755,0.23931545648503755,0.2341838518607538,0.07580112247438603
base_sf_n_delta,12,-0.012054012840150011,0.012054012840150011,0.005283568101080323,0.0016692262153269577
crop_base_left_delta,12,0.3904946725284465,0.406197129363805,0.24811943455252386,0.06432495034792968
crop_base_yield_delta,12,0.13686957229615904,0.15488334325503067,0.14529850956011134,0.035606186928218694
crop_carbon_above_sp3,12,0.039433641418255005,0.04544785502147099,0.04025232857608284,0.010701814315443403
crop_carbon_below_sp3,12,0.1199081438037981,0.1199081438037981,0.05662515345273849,0.014637278197341229
crop_intercept_sp3,12,0.009539071905013543,0.033441793326983146,0.04662214695706686,0.0106170311142246
crop_nitrogen_above_sp3,12,-0.025566671930544883,0.051845810268036516,0.08460975637830534,0.01840958452663802
crop_nitrogen_below_sp3,12,-0.046528851372774696,0.046528851372774696,0.03669579842613451,0.011912687054919746
crop_carbon_above_sp10,12,0.11173416243937966,0.11173416243937966,0.06339814436153737,0.01796241859616464
crop_carbon_below_sp10,12,0.05466417022919986,0.05466417022919986,0.04286826755697202,0.013062753121975667
crop_intercept_sp10,12,0.06484842884797788,0.06993065655358231,0.06023199091680724,0.01482296475009686
crop_nitrogen_above_sp10,12,-0.045703569131603235,0.045703569131603235,0.029841637006421985,0.008973887083695157
crop_nitrogen_below_sp10,12,-0.02314243569909315,0.023444840719467636,0.02940446716600259,0.008328548589453184
crop_proj_left_delta,12,0.007392682152983066,0.06814693661654765,0.0862314765999387,0.0154110434126536
crop_proj_yield_delta,12,0.1102223359029276,0.13173939682896338,0.10079879313406814,0.02084695069762697
crop_root_in_top_30,12,0.138141378359031,0.138141378359031,0.09141072018441675,0.028723623437737145
crop_root_to_shoot_sp3,12,0.16923614639007903,0.16923614639007903,0.07440356718053065,0.021954276233075096
crop_slope_sp3,12,0.050997953669691065,0.050997953669691065,0.03643414508547902,0.010152091528020822
crop_root_to_shoot_sp10,12,0.07934137721667,0.07934137721667,0.04819893969937997,0.01647164530334201
crop_slope_sp10,12,0.11024198573318152,0.12880643828034088,0.12783842734802361,0.029347097719493596
cy0_to_ceq_multiplier,12,0.03943014301918121,0.10070077375174771,0.157309219510509,0.04017412970492687
litter_carbon,12,-0.005695776089602223,0.005695776089602223,0.0023454411279779943,0.0006659039431279897
litter_nitrogen,12,0.01398206560187637,0.01398206560187637,0.007232994521154297,0.0024399858924103804
mortality_fraction_branch_delta,12,-0.03705068362771404,0.04666056752189662,0.051746048092804454,0.011317505934680908
mortality_fraction_croot_delta,12,-0.022639753014060304,0.022840907837958856,0.027636096423175414,0.007267387230749666
mortality_fraction_froot_delta,12,-0.015989365625939646,0.01614517293209972,0.01785479952503626,0.005498846250238281
mortality_fraction_leaf_delta,12,-0.006933539611855647,0.01026249917385554,0.014103047985236086,0.003476586612813636
mortality_fraction_stem_delta,12,-0.08359784706069492,0.09624796482697626,0.11998568054163244,0.03290135339525651
pool_alloc_froot_sp1,12,-0.8271073922404787,0.8412631924562508,0.8527924094031444,0.2711127768939259
pool_alloc_leaf_sp1,12,-0.32902193181601874,0.6054101428255757,0.7805732636583083,0.17224204426027162
pool_alloc_stem_sp1,12,-0.3036206267806311,0.31442063079710963,0.46146533593361,0.12376383918224192
pool_turnover_branch_sp1,12,1.9104724841698435,1.9104724841698435,1.3900815007555505,0.43557340510821313
pool_turnover_croot_sp1,12,-0.9285512335248866,0.9449010007372671,1.0260296138564444,0.34024520423842325
pool_turnover_froot_sp1,12,-0.513147844630078,0.513147844630078,0.49452557290427934,0.15228452312875362
pool_turnover_leaf_sp1,12,-0.13560450516012784,0.25193443693603607,0.3608488594436786,0.09479699453561236
pool_turnover_stem_sp1,12,0.5177114467022321,0.5177114467022321,0.33425596325449,0.09866356884051718
proj_cover,12,-5.248167715842905,5.248167715842905,4.830426308613223,1.4059357133777326
proj_fire_off,12,0.08362089480234387,0.08362089480234387,0.1271550590767728,0.04342919757719825
proj_fire_on,12,2.84582883804097,2.84582883804097,2.3817199497475285,0.7008340745128078
proj_mortality,12,9.153593582798504,9.153593582798504,7.286524820040748,2.3531929520722916
proj_thinning_delta,12,31.643861340609913,31.643861340609913,18.876575740324846,4.931333773126626
roth_c_cover_c,12,0.7962580051102094,0.9958454505856613,1.5496087347207677,0.4774735918441043
roth_c_dpm_frac_crop,12,-0.07924837268513232,0.07924837268513232,0.06543441195602925,0.021267067059679207
roth_c_dpm_frac_tree,12,0.7614034652911253,1.0993185349856824,1.6217462011854333,0.43734439394151325
roth_c_moisture_b_slope,12,-1.190476358840739,1.3217399525501838,1.4156517555571395,0.39327777863978275
roth_c_temp_a1,12,0.5621111030810935,0.565331557808167,0.523735464791156,0.16508230758163298
roth_c_temp_a2,12,-4.326279608671022,4.355914202456528,3.709514499497374,1.1101098296181737
thinning_fraction_branch_delta,12,0.1147225454043244,0.11491578295601879,0.1160090020979233,0.03390272551916657
thinning_fraction_croot_delta,12,0.03864289217961203,0.04005259231078151,0.05043242949041182,0.015709896004546708
thinning_fraction_froot_delta,12,0.022529207938870026,0.022529207938870026,0.027985574207083863,0.00838918464917936
thinning_fraction_leaf_delta,12,0.040214535205975184,0.040214535205975184,0.04855149661343251,0.01453831900028843
thinning_fraction_stem_delta,12,0.22163002070148066,0.22466688889360106,0.2595010287024183,0.0763275522159981
tree_carbon_sp1,12,-2.7965180328074393,3.160184796150107,3.0439893585423823,0.7991751101013593
tree_nitrogen_branch_sp1,12,0.050802862779790944,0.050802862779790944,0.04171890964531086,0.01296992136555267
tree_nitrogen_croot_sp1,12,0.163527823425548,0.163527823425548,0.18885495072229186,0.05906562275234255
tree_nitrogen_froot_sp1,12,0.004416617294586617,0.004416617294586617,0.004308953674574634,0.001475594237603498
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737862,0.2925236877045026
tree_nitrogen_stem_sp1,12,0.004096094236190256,0.004096094236190256,0.003325679822005535,0.001072707762556271
tree_root_in_top_30,12,-1.4210005576193663,1.4562872483885403,1.8596329192220142,0.5887702432707519
tree_root_to_shoot_sp1,12,-2.2013211436461746,2.590656633366885,3.00379290218911,0.8356613955656675
cy0,13,0.21755681144639918,0.6527992189923065,0.9392719876427015,0.19961311104315047
clay,13,-1.1372728599745567,1.1372728599745567,1.118263118877118,0.3274894540002681
temp_ci_delta,13,0.7773072730041723,0.8038678592813253,0.956548093700316,0.3300947481031122
rain_ci_delta,13,1.6613948041148454,1.8902733419968112,3.9627317640234505,1.201630705728016
evap_ci_delta,13,-0.46520093200739704,0.4813804577750716,1.7231259368691711,0.5937287195036084
ef_N_inputs,13,0.933389288635149,1.2194431829171095,1.5064927495978813,0.3773211228214843
volatile_frac_organic_fertiliser,13,-0.016301567573002707,0.016301567573002707,0.009909378296539324,0.003013845060999259
volatile_frac_synthetic_fertiliser,13,0.21208655635002088,0.21208655635002088,0.114426890716936,0.03573372926037095
base_sf_qty_scale,13,-0.12171437219275309,0.12171437219275309,0.06001112738603995,0.017457688627474613
proj_lit_qty_scale,13,0.005192941969134476,0.017652629258204953,0.020116818473544087,0.0028222356226736043
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.080255719470225,7.6111543288908035,8.133571635160598,2.1801492852672326
tree_wood_dens_sp1,13,-9.142677504754445,12.59104487371388,15.808509984274217,3.84464852412462
base_cover,13,1.1215571380847174,1.1215571380847174,0.8167895464075703,0.22919702513307919
base_fire_off,13,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.04839404300400009
base_fire_on,13,-0.23499310043256857,0.23499310043256857,0.22510028979860247,0.07267764035796549
base_sf_n_delta,13,-0.012054012840150109,0.012054012840150109,0.005283568101080868,0.0016692262153271435
crop_base_left_delta,13,0.3752547195689605,0.39164801119221504,0.24073981677838407,0.061953930903034624
crop_base_yield_delta,13,0.12397079807956697,0.14630054878943363,0.13998218217241057,0.03300150034562697
crop_carbon_above_sp3,13,0.03129875253850674,0.040463178334955455,0.038837222069495525,0.009057811087242877
crop_carbon_below_sp3,13,0.08998701607667307,0.08998701607667307,0.04905800568263315,0.012899954867431148
crop_intercept_sp3,13,0.009251297727194557,0.032339636373490604,0.04498699937751491,0.010333143761660788
crop_nitrogen_above_sp3,13,-0.02556667193054448,0.05184581026803651,0.08460975637830556,0.018409584526638028
crop_nitrogen_below_sp3,13,-0.046528851372774356,0.046528851372774356,0.03669579842613426,0.011912687054919492
crop_carbon_above_sp10,13,0.10382964234493759,0.10382964234493759,0.05974798176864116,0.0168395382538265
crop_carbon_below_sp10,13,0.0507399004163144,0.0507399004163144,0.04033038399929232,0.012300431503226858
crop_intercept_sp10,13,0.05811921987527778,0.06443511242624649,0.0579454203979776,0.013671375777310868
crop_nitrogen_above_sp10,13,-0.04570356913160298,0.04570356913160298,0.02984163700642112,0.008973887083694699
crop_nitrogen_below_sp10,13,-0.023142435699093,0.023444840719467452,0.02940446716600262,0.008328548589453267
crop_proj_left_delta,13,-0.016079229935147377,0.06625151405066664,0.0844464050097558,0.01620838939837347
crop_proj_yield_delta,13,0.10611909484662654,0.12673273897195572,0.09712090794425493,0.020285982782215994
crop_root_in_top_30,13,0.10714176234187947,0.10714176234187947,0.08330918777598423,0.026156743416982944
crop_root_to_shoot_sp3,13,0.12135048907070763,0.12135048907070763,0.06877436866080076,0.020484689643916688
crop_slope_sp3,13,0.028988195562666158,0.032465101334096205,0.037295160402790496,0.009694252059291465
crop_root_to_shoot_sp10,13,0.07276709851484622,0.07276709851484622,0.04491829203424029,0.015362595489007298
crop_slope_sp10,13,0.09451460737254758,0.11856707797598029,0.1199509050299293,0.02608808914813597
cy0_to_ceq_multiplier,13,0.03230408377456392,0.08712928620485891,0.13692086257226202,0.03506400153130167
litter_carbon,13,-0.005416934825192049,0.005416934825192049,0.00218168276612906,0.0006185445955493616
litter_nitrogen,13,0.013982065601876795,0.013982065601876795,0.007232994521153972,0.0024399858924103726
mortality_fraction_branch_delta,13,-0.037361467244488515,0.047588608087951394,0.053340560043693135,0.011710826789995191
mortality_fraction_croot_delta,13,-0.022945578497231205,0.023150068188266197,0.028297844921131913,0.007415555781014792
mortality_fraction_froot_delta,13,-0.01608118276607461,0.01626116222912192,0.01806170108507891,0.00558080120985164
mortality_fraction_leaf_delta,13,-0.006762464035873915,0.010221705675757071,0.013944632522357754,0.00338620504981785
mortality_fraction_stem_delta,13,-0.08364512873077574,0.09677090207776433,0.12289282277434413,0.03325789750392063
pool_alloc_froot_sp1,13,-0.8463933334155167,0.8597417718349775,0.8778867774296888,0.28043872605775155
pool_alloc_leaf_sp1,13,-0.314943575940959,0.6109518775946228,0.7820698527118607,0.1663743170120861
