parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,11,0.5029617159519185,0.5029617159519185,0.3013626097035264,0.08866753115640864
proj_cover,11,-5.594246843543528,5.594246843543528,4.116392561482888,1.2574040253888457
proj_fire_off,11,0.08966250142734376,0.08966250142734376,0.13455548928634933,0.045688270208449205
proj_fire_on,11,3.624885480201171,3.624885480201171,3.148976680794091,0.9132321133858395
proj_mortality,11,8.875060418337778,8.875060418337778,6.643241273508325,2.1361139914870058
proj_thinning_delta,11,27.88443701162688,27.88443701162688,18.809596427207005,5.010717462216116
roth_c_cover_c,11,0.7377873801553545,0.9602158170279769,1.3391710267510757,0.39488510699103324
roth_c_dpm_frac_crop,11,-0.05262336714355451,0.05262336714355451,0.0753015008537606,0.026230642715091103
roth_c_dpm_frac_tree,11,1.2061075570330426,1.2689028996766054,1.4208654786907617,0.3921899006925041
roth_c_moisture_b_slope,11,-1.1567550568862384,1.2581244780702137,1.2719660109923974,0.3755333536748595
roth_c_temp_a1,11,0.6131136165813931,0.615687451099107,0.5045752939392881,0.16251504361189428
roth_c_temp_a2,11,-4.890268338740109,4.890268338740109,3.7161744841959083,1.1369285353131622
thinning_fraction_branch_delta,11,-0.23172361845844325,0.2363458324987529,0.2689780088517711,0.07509994206844439
thinning_fraction_croot_delta,11,-0.1257309535723749,0.1257309535723749,0.14672713699150597,0.046837213885573555
thinning_fraction_froot_delta,11,-0.061665189558495405,0.061665189558495405,0.07548280181102099,0.021526088557121976
thinning_fraction_leaf_delta,11,-0.06836806518925989,0.0684539572635401,0.09502890552459037,0.030731796904115292
thinning_fraction_stem_delta,11,-0.46401348594324776,0.4820029360255057,0.6148492234307171,0.15445712527563135
tree_carbon_sp1,11,-3.083143301562804,3.239487944433062,2.988544468597665,0.8268829938216562
tree_nitrogen_branch_sp1,11,0.061947950195556975,0.061947950195556975,0.05550148140054155,0.017769386102897095
tree_nitrogen_croot_sp1,11,0.16403778860376267,0.16403778860376267,0.18345592947910877,0.057727544989784586
tree_nitrogen_froot_sp1,11,0.004299820066635485,0.004299820066635485,0.004094054548950012,0.0013936460823364078
tree_nitrogen_leaf_sp1,11,0.9669269390889517,0.9669269390889517,0.9750408594411123,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226698,0.005414477504226698,0.00496364684971693,0.0015742542580581376
tree_root_in_top_30,11,-1.5520518277823523,1.5531944048996453,1.6710704189234742,0.5355985207827652
tree_root_to_shoot_sp1,11,-2.4795638454898468,2.6570761962948426,2.8127147330924904,0.7958376294467417
cy0,12,0.2714902697111807,0.796158752137545,1.1788342116319666,0.25337827951878433
clay,12,-1.0047593088431008,1.2297485085675692,1.4118726071949719,0.3539854337237339
temp_ci_delta,12,0.7073338162440199,0.7122014753108006,0.7800117731216681,0.2745840078520828
rain_ci_delta,12,1.9732533983590468,2.2395584617761797,4.706527259173919,1.4837659281409847
evap_ci_delta,12,-0.6200276317650231,0.6392220086025687,1.7220303128057066,0.5140606619146255
ef_N_inputs,12,0.8745590184321428,1.1598778567922006,1.4269242602968977,0.3548674549753216
volatile_frac_organic_fertiliser,12,-0.016301567573003255,0.016301567573003255,0.00990937829654014,0.0030138450609993347
volatile_frac_synthetic_fertiliser,12,0.21208655635002077,0.21208655635002077,0.11442689071693606,0.035733729260370904
base_sf_qty_scale,12,-0.12171437219275305,0.12171437219275305,0.060011127386040475,0.017457688627474707
proj_lit_qty_scale,12,0.0029693246904317905,0.017574147210273477,0.020544379384901647,0.0028477411143097786
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.760260361545598,7.448903057021148,7.998575024429995,2.0937463835953958
tree_wood_dens_sp1,12,-8.748446757524988,12.297657882729677,15.407687776019591,3.716972683943068
base_cover,12,1.2618328611136025,1.2618328611136025,0.9857891166310495,0.2699849577707754
base_fire_off,12,-0.07567880067863822,0.07567880067863822,0.14689869148455806,0.048394043003999986
base_fire_on,12,-0.24134395107842815,0.24134395107842815,0.23958164246546154,0.07787817170750044
base_sf_n_delta,12,-0.012054012840149734,0.012054012840149734,0.005283568101080583,0.0016692262153269397
crop_base_left_delta,12,0.38967075284126496,0.40486619088603293,0.23891909634462877,0.0617722875748168
crop_base_yield_delta,12,0.14030736988970496,0.15451256496801363,0.13897741878517672,0.03566445019072143
crop_carbon_above_sp3,12,0.039125387972249695,0.04443663982801872,0.03995974897166217,0.010619235759653468
crop_carbon_below_sp3,12,0.12105716004378123,0.12105716004378123,0.05771267951486626,0.014933153638007617
crop_intercept_sp3,12,0.009521793857363266,0.034751876191657136,0.047997606628353645,0.01100833789283428
crop_nitrogen_above_sp3,12,-0.02556667193054458,0.05184581026803734,0.0846097563783058,0.018409584526638146
crop_nitrogen_below_sp3,12,-0.046528851372774994,0.046528851372774994,0.03669579842613367,0.011912687054919428
crop_carbon_above_sp10,12,0.11145639911828009,0.11145639911828009,0.061790607429044554,0.01767077965122786
crop_carbon_below_sp10,12,0.054315743629585245,0.054315743629585245,0.04260880120034178,0.013130162930717656
crop_intercept_sp10,12,0.06549913266346497,0.07055840531243023,0.06037509356031622,0.015040861230342713
crop_nitrogen_above_sp10,12,-0.04570356913160249,0.04570356913160249,0.029841637006422027,0.008973887083695113
crop_nitrogen_below_sp10,12,-0.02314243569909335,0.02344484071946787,0.029404467166002434,0.008328548589452991
crop_proj_left_delta,12,0.006215582983042348,0.06949881050947711,0.08824590430849713,0.015984463368134465
crop_proj_yield_delta,12,0.10904320679736065,0.1324694030986004,0.10264491305765298,0.02074292954691557
crop_root_in_top_30,12,0.1381152394820668,0.1381152394820668,0.09485621151748876,0.029701557460690288
crop_root_to_shoot_sp3,12,0.1698532758920144,0.1698532758920144,0.07620084014435517,0.02290386896107995
crop_slope_sp3,12,0.051866577297339955,0.051866577297339955,0.03712623630356375,0.01024218077929813
crop_root_to_shoot_sp10,12,0.08012101518648594,0.08012101518648594,0.051012168691208414,0.01737433171026225
crop_slope_sp10,12,0.1138749390895053,0.13133049571211308,0.12856699217213965,0.029375636923479245
cy0_to_ceq_multiplier,12,0.04649726598288232,0.12394924659452108,0.2013285759675367,0.052587832045788395
litter_carbon,12,-0.005735454914967913,0.005735454914967913,0.0023004803722311722,0.0006254529247635534
litter_nitrogen,12,0.013982065601876554,0.013982065601876554,0.007232994521154758,0.0024399858924106185
mortality_fraction_branch_delta,12,-0.03806868852706813,0.048067714308467034,0.05305934150668134,0.011481656262555427
mortality_fraction_croot_delta,12,-0.022996535424490542,0.023209458755976402,0.028338016875315612,0.007475582133741863
mortality_fraction_froot_delta,12,-0.01603732284849272,0.01618016102585117,0.017866173817318927,0.005501264844602683
mortality_fraction_leaf_delta,12,-0.007263514374142949,0.01066488715722232,0.014427041704956251,0.003544381767442897
mortality_fraction_stem_delta,12,-0.08701599195535595,0.0993838404497479,0.12165383283673006,0.03372594636337331
pool_alloc_froot_sp1,12,-0.8423633803764897,0.8554561833827835,0.8640607957699266,0.27499966133279863
pool_alloc_leaf_sp1,12,-0.33543762652828296,0.6237092454338946,0.7967442749217758,0.17354414312926528
pool_alloc_stem_sp1,12,-0.3049424469527669,0.31551121964381224,0.4612552037865669,0.12365697576611233
pool_turnover_branch_sp1,12,1.917094706569405,1.917094706569405,1.3962735272826117,0.4382395354958677
pool_turnover_croot_sp1,12,-0.9584673425536291,0.9765443188832638,1.040798472077647,0.3460748740202037
pool_turnover_froot_sp1,12,-0.5255159277242973,0.5255159277242973,0.49951457397562193,0.15282772490418334
pool_turnover_leaf_sp1,12,-0.1385241525124086,0.25558761397257856,0.36851920746491224,0.09655216102188861
pool_turnover_stem_sp1,12,0.5196048599320344,0.5196048599320344,0.3349227215146653,0.09893213386208793
proj_cover,12,-5.050973890396053,5.050973890396053,3.9011791012875414,1.1760747434884593
proj_fire_off,12,0.08362089480234361,0.08362089480234361,0.1271550590767722,0.04342919757719803
proj_fire_on,12,2.8564018970245355,2.8564018970245355,2.4059902080364797,0.7054391351240433
proj_mortality,12,9.191626780060492,9.191626780060492,7.292964593262583,2.3513767939065544
proj_thinning_delta,12,31.623689922225914,31.623689922225914,18.22502307675064,4.78928862377066
roth_c_cover_c,12,0.6761948549543197,0.8975281917233111,1.2596790145322623,0.3692318578019579
roth_c_dpm_frac_crop,12,-0.08088644132642189,0.08088644132642189,0.06850012912061659,0.022997946619043447
roth_c_dpm_frac_tree,12,0.7063496002475818,1.0500926672523119,1.3452930240731111,0.31496975501892893
roth_c_moisture_b_slope,12,-1.0673617429364586,1.1658190086922255,1.2076325308978209,0.3531607251487937
roth_c_temp_a1,12,0.5578270741867648,0.5608746135391336,0.4997110043847913,0.15781744303500053
roth_c_temp_a2,12,-4.3785526597352735,4.408396400680507,3.5935304275195303,1.0827932579755464
thinning_fraction_branch_delta,12,0.11838763423665725,0.11891486259427146,0.1288038022916234,0.03669317845348924
thinning_fraction_croot_delta,12,0.03882910099686748,0.04029335831738358,0.05072109000670542,0.015852101293407896
thinning_fraction_froot_delta,12,0.022583608608996705,0.022583608608996705,0.027959165235942916,0.008407603469886468
thinning_fraction_leaf_delta,12,0.039510909978026774,0.039510909978026774,0.04779937805471435,0.014299550177788004
thinning_fraction_stem_delta,12,0.23336739619162833,0.2373386573051819,0.2818808764714986,0.08305859262546855
tree_carbon_sp1,12,-2.8135524144570234,3.1711210356738384,3.05334332872256,0.8018302455409244
tree_nitrogen_branch_sp1,12,0.05080286277979087,0.05080286277979087,0.04171890964531098,0.012969921365552634
tree_nitrogen_croot_sp1,12,0.16352782342554803,0.16352782342554803,0.1888549507222918,0.05906562275234258
tree_nitrogen_froot_sp1,12,0.004416617294586334,0.004416617294586334,0.004308953674574259,0.0014755942376033393
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737873,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.004096094236189923,0.004096094236189923,0.003325679822005891,0.0010727077625563924
tree_root_in_top_30,12,-1.4038302428349902,1.4376583940915582,1.708095258861134,0.5410149529870232
tree_root_to_shoot_sp1,12,-2.208312270180186,2.588938246530468,2.9417149274273338,0.8127518683281514
cy0,13,0.2474985550383068,0.7421843778647572,1.091414845927269,0.2326374301937267
clay,13,-1.0372347041926182,1.1922758091406886,1.3135873859611624,0.3374091781313878
temp_ci_delta,13,0.6457325654132051,0.6674749826703684,0.7813731127284925,0.268888080294414
rain_ci_delta,13,1.8423540501703446,2.1023526179670675,4.625158370307581,1.4654046134314387
evap_ci_delta,13,-0.5689385472415633,0.5901968096167639,1.5805719569174879,0.46041838172577537
ef_N_inputs,13,0.9333892886351493,1.2194431829171102,1.5064927495978822,0.3773211228214845
volatile_frac_organic_fertiliser,13,-0.016301567573003557,0.016301567573003557,0.009909378296540193,0.003013845060999412
volatile_frac_synthetic_fertiliser,13,0.21208655635002077,0.21208655635002077,0.11442689071693668,0.03573372926037107
base_sf_qty_scale,13,-0.12171437219275325,0.12171437219275325,0.060011127386040516,0.017457688627474755
proj_lit_qty_scale,13,0.0045898578839444456,0.017512755218135386,0.02014142859471903,0.002826569192261284
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.107952905104334,7.676515760401232,8.177774753619248,2.1909038829365963
tree_wood_dens_sp1,13,-9.220108151317358,12.612701124240678,15.842592144717605,3.866968952078539
base_cover,13,1.193207044667759,1.193207044667759,0.9317599732878072,0.2549334716664162
base_fire_off,13,-0.07567880067863861,0.07567880067863861,0.1468986914845589,0.04839404300400028
base_fire_on,13,-0.2370348012147278,0.2370348012147278,0.23033477814024522,0.07470184177624242
base_sf_n_delta,13,-0.012054012840150216,0.012054012840150216,0.005283568101080906,0.0016692262153270177
crop_base_left_delta,13,0.37507110452789943,0.39102399132187304,0.23300938745769412,0.059741177631965826
crop_base_yield_delta,13,0.12699485470688615,0.14503682032292492,0.13463844070606246,0.03330424313823377
crop_carbon_above_sp3,13,0.031052255394925104,0.03951345077131754,0.038475882407499024,0.008924846739916198
crop_carbon_below_sp3,13,0.09136238489812494,0.09136238489812494,0.05031714781829843,0.013296127029525538
crop_intercept_sp3,13,0.0091996967931914,0.033539650308419086,0.04631276825529195,0.010709741522024942
crop_nitrogen_above_sp3,13,-0.025566671930544717,0.05184581026803727,0.08460975637830656,0.018409584526638354
crop_nitrogen_below_sp3,13,-0.04652885137277437,0.04652885137277437,0.03669579842613518,0.011912687054919826
crop_carbon_above_sp10,13,0.1036078171541753,0.1036078171541753,0.058423272382818386,0.01661234736687242
crop_carbon_below_sp10,13,0.050408613654961784,0.050408613654961784,0.04008950922809787,0.012357708442712827
crop_intercept_sp10,13,0.05868036384252806,0.06500334356461418,0.05809081981693438,0.013840466199570793
crop_nitrogen_above_sp10,13,-0.04570356913160286,0.04570356913160286,0.029841637006421878,0.008973887083695042
crop_nitrogen_below_sp10,13,-0.023142435699093317,0.023444840719467803,0.02940446716600271,0.008328548589452998
crop_proj_left_delta,13,-0.017441565950006475,0.06758292474748262,0.08613462962417079,0.016703835946064487
crop_proj_yield_delta,13,0.10459755777349584,0.1270583907131279,0.09862872379741519,0.02006549948871513
crop_root_in_top_30,13,0.10735257383644288,0.10735257383644288,0.08684547689478807,0.027199187004116467
crop_root_to_shoot_sp3,13,0.12215169050872618,0.12215169050872618,0.07074953166127654,0.02146993571214743
crop_slope_sp3,13,0.030017555988721113,0.03353174767719371,0.03779578001667774,0.009736983199294053
crop_root_to_shoot_sp10,13,0.07351410122322875,0.07351410122322875,0.04752879348404018,0.01617450349124248
crop_slope_sp10,13,0.09781133272757898,0.12045542964882414,0.12061220699962841,0.026154370431160995
cy0_to_ceq_multiplier,13,0.037640297144656776,0.10757106786785646,0.17639933922518777,0.046406455636120794
litter_carbon,13,-0.005460372727739871,0.005460372727739871,0.0021464619961123967,0.0005834950275620434
litter_nitrogen,13,0.013982065601877028,0.013982065601877028,0.007232994521154163,0.0024399858924104467
mortality_fraction_branch_delta,13,-0.038437557376559475,0.049013030822846915,0.05466824182788965,0.011899556206685768
mortality_fraction_croot_delta,13,-0.023299384880393847,0.02351691751955045,0.028981031361894304,0.007617955433118564
mortality_fraction_froot_delta,13,-0.016123327825977925,0.016300395551845332,0.018074125760430312,0.005580638159469931
mortality_fraction_leaf_delta,13,-0.007092302943326569,0.01061445568687741,0.014264713890727334,0.003452718385514713
mortality_fraction_stem_delta,13,-0.0869006707756965,0.0994206106535506,0.12452805227245878,0.034122614015579915
pool_alloc_froot_sp1,13,-0.8615165289199311,0.8745939558626443,0.8898389534757846,0.2843781556316633
pool_alloc_leaf_sp1,13,-0.32362596689220713,0.6259100861777146,0.7964255140934261,0.168780826732491
pool_alloc_stem_sp1,13,-0.32166372991670006,0.3306640533028974,0.48829491139967435,0.13136208757064557
pool_turnover_branch_sp1,13,2.0429695455182215,2.0429695455182215,1.5452356180940725,0.48464671637893736
pool_turnover_croot_sp1,13,-0.9640293864425967,0.9847341554112596,1.0615780051646935,0.35361252464742715
pool_turnover_froot_sp1,13,-0.5241636541110586,0.5241636541110586,0.5009136587348241,0.15361884999399553
pool_turnover_leaf_sp1,13,-0.13441143802748542,0.2552882959239823,0.3733940897896688,0.09787938024812161
pool_turnover_stem_sp1,13,0.5540791650470587,0.5540791650470587,0.36916397448405813,0.10963523348084651
proj_cover,13,-4.675436719795303,4.675436719795303,3.8307690474763936,1.1417045594576887
proj_fire_off,13,0.08362089480234389,0.08362089480234389,0.1271550590767733,0.04342919757719836
proj_fire_on,13,3.0121416326060393,3.0121416326060393,2.539757050523556,0.7416810477814748
proj_mortality,13,9.912001365946695,9.912001365946695,8.07498447280449,2.604504586521651
proj_thinning_delta,13,31.924344964968107,31.924344964968107,18.822705321479184,4.93388309885737
roth_c_cover_c,13,0.6494431847897082,0.8678816886254023,1.2583830046245075,0.36984681776902334
roth_c_dpm_frac_crop,13,-0.06241467963670759,0.06241467963670759,0.06321839034524025,0.021057101611434675
roth_c_dpm_frac_tree,13,0.704010304324006,0.9843280476819871,1.312468267552352,0.3180883608817633
roth_c_moisture_b_slope,13,-1.0073346167467885,1.1021675996994151,1.1749211648342748,0.34092151941936016
roth_c_temp_a1,13,0.523107549624274,0.5296160156593201,0.5085955821107238,0.156362113577102
roth_c_temp_a2,13,-4.029103535867346,4.104517306657758,3.6262631608491462,1.0706982260102258
thinning_fraction_branch_delta,13,0.0703055099287461,0.0703055099287461,0.08921996588846158,0.02489640188105234
thinning_fraction_croot_delta,13,0.018068263832159523,0.021197181264195373,0.028911975093168445,0.00828473138917311
thinning_fraction_froot_delta,13,0.01251937172189696,0.01251937172189696,0.014849403342565091,0.004440552742921866
thinning_fraction_leaf_delta,13,0.026055964596277653,0.026055964596277653,0.03040651144313689,0.009332904836711986
thinning_fraction_stem_delta,13,0.15159199221627878,0.15692843909975407,0.1956086458689216,0.05706223813177682
tree_carbon_sp1,13,-2.9375537838834753,3.2789281228551843,3.1649547743857043,0.8385782790814195
tree_nitrogen_branch_sp1,13,0.05207851203353886,0.05207851203353886,0.042806717598687274,0.013274627980690873
tree_nitrogen_croot_sp1,13,0.1693581777260189,0.1693581777260189,0.19906373769349187,0.06222977142397819
tree_nitrogen_froot_sp1,13,0.004589911537183097,0.004589911537183097,0.004568650967870816,0.0015685652412793097
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966257077,0.004146090966257077,0.00339290670090132,0.001092527567499191
tree_root_in_top_30,13,-1.4524372624080213,1.4822131449069056,1.7585356826052885,0.5579368111007773
tree_root_to_shoot_sp1,13,-2.299625548059826,2.670085976115772,3.043097244268697,0.8493615957598508
cy0,14,0.2250062643398445,0.6887003153340533,1.0083501904564636,0.21377594208700565
clay,14,-1.0779937478286286,1.1686683424265099,1.2609941099528832,0.3386426898203841
temp_ci_delta,14,0.6154468172721553,0.6492101066433681,0.7800676927907005,0.26443683438733995
rain_ci_delta,14,1.7491329538129037,1.9998953497329477,4.5823086061703036,1.4589532409330792
evap_ci_delta,14,-0.5239329197934596,0.5459090234867635,1.4719291604453202,0.41799907665709973
ef_N_inputs,14,0.9949546686609221,1.2834499282075573,1.5905833481008291,0.40086550190358494
volatile_frac_organic_fertiliser,14,-0.016301567573002457,0.016301567573002457,0.009909378296539335,0.00301384506099918
volatile_frac_synthetic_fertiliser,14,0.2120865563500205,0.2120865563500205,0.11442689071693643,0.03573372926037107
base_sf_qty_scale,14,-0.12171437219275313,0.12171437219275313,0.060011127386040426,0.017457688627474686
proj_lit_qty_scale,14,0.005991552449056056,0.017546610715611664,0.019842568519705152,0.0028516534054439492
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.379388999383723,7.883668953531641,8.40780054360402,2.2863670606778497
tree_wood_dens_sp1,14,-9.604356666579335,12.960571785073919,16.38799516887031,4.025488379341413
base_cover,14,1.1284199909239612,1.1284199909239612,0.8820115124478637,0.24117548365584926
base_fire_off,14,-0.07567880067863861,0.07567880067863861,0.14689869148455886,0.04839404300400026
base_fire_on,14,-0.23311822650466102,0.23311822650466102,0.2220247966783322,0.07182215835183302
base_sf_n_delta,14,-0.01205401284014968,0.01205401284014968,0.005283568101080425,0.0016692262153268703
crop_base_left_delta,14,0.3622423614107619,0.3789004222558302,0.22818717493497237,0.05808461155579979
crop_base_yield_delta,14,0.11534207034653796,0.1374059794955325,0.1312829949965564,0.03127329726071984
crop_carbon_above_sp3,14,0.02744803888723048,0.03709383569838071,0.03745051416821228,0.008195058136918091
crop_carbon_below_sp3,14,0.07732182769957031,0.07732182769957031,0.04656912275604938,0.012437678048643578
crop_intercept_sp3,14,0.008923280467055308,0.032473817189212835,0.04487661648475276,0.010470952252833836
crop_nitrogen_above_sp3,14,-0.025566671930545137,0.05184581026803736,0.08460975637830676,0.01840958452663831
crop_nitrogen_below_sp3,14,-0.04652885137277429,0.04652885137277429,0.03669579842613463,0.011912687054919699
crop_carbon_above_sp10,14,0.09739301006444452,0.09739301006444452,0.05582460943692935,0.01580002757838519
crop_carbon_below_sp10,14,0.0473258231492137,0.0473258231492137,0.03802880072954889,0.011725550635655332
crop_intercept_sp10,14,0.05333162854900224,0.060611777443224255,0.05643135877447832,0.01301990939838471
crop_nitrogen_above_sp10,14,-0.04570356913160313,0.04570356913160313,0.029841637006421902,0.008973887083695082
crop_nitrogen_below_sp10,14,-0.023142435699093515,0.023444840719468035,0.029404467166002545,0.008328548589453144
crop_proj_left_delta,14,-0.027471295630009235,0.06836301443091719,0.08475225531142136,0.017268100145841864
crop_proj_yield_delta,14,0.10239089444567195,0.1237142562545194,0.09599144455448821,0.01982447714347843
crop_root_in_top_30,14,0.09235051616836791,0.0924337362293399,0.08164728609750574,0.025646655079966153
crop_root_to_shoot_sp3,14,0.10089176161879351,0.1010938164465807,0.06673523646955898,0.020228380968418808
crop_slope_sp3,14,0.020172569863085632,0.028125428545244212,0.03769732307438117,0.009425916440048759
crop_root_to_shoot_sp10,14,0.06824711156302726,0.06824711156302726,0.04491289850485477,0.015259108306296208
crop_slope_sp10,14,0.08498984352548578,0.11224958046494189,0.11476403672515899,0.02375935142575377
cy0_to_ceq_multiplier,14,0.030455937600646986,0.09355553985025454,0.15491842411586143,0.040993722718064785
litter_carbon,14,-0.005221837064650808,0.005221837064650808,0.002022894047241508,0.0005502969209217754
litter_nitrogen,14,0.01398206560187667,0.01398206560187667,0.0072329945211544325,0.0024399858924104094
mortality_fraction_branch_delta,14,-0.038797294758365755,0.04994524480733863,0.05618533517269872,0.012277758358742194
mortality_fraction_croot_delta,14,-0.023559724696173966,0.02383915900769128,0.02958854792078112,0.007737989588606992
mortality_fraction_froot_delta,14,-0.016221044164683722,0.01643768843428154,0.01835483139204292,0.005677178492405048
mortality_fraction_leaf_delta,14,-0.006925894339296581,0.010683637567601299,0.014255114987566745,0.0033994449252742775
mortality_fraction_stem_delta,14,-0.0869915194374501,0.10025781275716539,0.128048364914344,0.03463677788362431
pool_alloc_froot_sp1,14,-0.8788454579816548,0.8935015247066929,0.9222529046147043,0.2953210245939456
pool_alloc_leaf_sp1,14,-0.3108654476568219,0.6345473410950175,0.8027548020019634,0.16548180994488493
pool_alloc_stem_sp1,14,-0.3370879252264629,0.345849266873127,0.5174723412163243,0.13956215826266247
pool_turnover_branch_sp1,14,2.1640437434527664,2.1640437434527664,1.700396538055584,0.5329386259690017
pool_turnover_croot_sp1,14,-0.9702041854071567,0.9934382033096817,1.0905714741506962,0.3635787005599609
pool_turnover_froot_sp1,14,-0.5231180757361393,0.5231180757361393,0.5066509167614253,0.15546623627158326
pool_turnover_leaf_sp1,14,-0.13044415371075385,0.25728538680247137,0.3814432269969341,0.09959932733259885
pool_turnover_stem_sp1,14,0.5876763505732854,0.5876763505732854,0.40478885145979143,0.12075962992775902
proj_cover,14,-4.439619344597129,4.439619344597129,3.757774405934891,1.1121546701208909
proj_fire_off,14,0.0836208948023438,0.0836208948023438,0.12715505907677246,0.04342919757719817
proj_fire_on,14,3.112664183402407,3.112664183402407,2.6457451267717644,0.7720190862325432
proj_mortality,14,10.63494398272612,10.63494398272612,8.899602464930076,2.870577644064997
proj_thinning_delta,14,32.566113918953604,32.566113918953604,19.372553160170902,5.068986857198853
roth_c_cover_c,14,0.622174433836846,0.8332753248421622,1.2373509100110867,0.3656576580136553
roth_c_dpm_frac_crop,14,-0.04735456137106504,0.04735456137106504,0.056956329061634246,0.018872662658688595
roth_c_dpm_frac_tree,14,0.7300550283707292,0.9892383018539999,1.3319095271536119,0.3292536467520409
roth_c_moisture_b_slope,14,-0.9882782577240817,1.0752950809219766,1.1635469853413696,0.33512095137473846
roth_c_temp_a1,14,0.5115106551555011,0.5242618281686513,0.516742300600183,0.15530423769196453
roth_c_temp_a2,14,-3.849926300478451,3.9461139065211754,3.661648826185622,1.0757757808022776
thinning_fraction_branch_delta,14,0.05023635595530729,0.0507514271138797,0.07642902157486434,0.02126378148160471
thinning_fraction_croot_delta,14,0.008546533630242529,0.012926178458843455,0.01999122653166379,0.005141257649176755
thinning_fraction_froot_delta,14,0.007928460187433173,0.008239416422499934,0.010711809884280787,0.0031642252734419263
thinning_fraction_leaf_delta,14,0.02027326304545443,0.02027326304545443,0.02412098258121448,0.007447865557822355
thinning_fraction_stem_delta,14,0.11538242394990998,0.1173073276012262,0.16111688480819686,0.048611856840903835
tree_carbon_sp1,14,-3.041266211020929,3.38383332959299,3.286611641210533,0.8758478814759655
tree_nitrogen_branch_sp1,14,0.05340811735935724,0.05340811735935724,0.043985012096143104,0.013604882357276953
tree_nitrogen_croot_sp1,14,0.1754304271369347,0.1754304271369347,0.20980842041019737,0.06555958481728226
tree_nitrogen_froot_sp1,14,0.004771714243236723,0.004771714243236723,0.004841924726441656,0.0016663041774306643
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172487,0.004201192189172487,0.003475961837954881,0.0011170816784023994
tree_root_in_top_30,14,-1.489819318458351,1.522917023474414,1.8199103726420585,0.5776267788695694
tree_root_to_shoot_sp1,14,-2.369165544743658,2.7422864904762614,3.1513439026969983,0.8866867614750991
cy0,15,0.20397437064315413,0.6363866271252681,0.9300277632495537,0.19670022239978124
clay,15,-1.1163905182971636,1.1557634593620238,1.2545522845857957,0.3528656239590987
temp_ci_delta,15,0.6040930740251071,0.6406306716764754,0.7878234858778443,0.2649848465502625
rain_ci_delta,15,1.6962866896318545,1.9417912064439533,4.595387468936215,1.4672184545258977
evap_ci_delta,15,-0.49139356710757953,0.5131177433067372,1.4138032186711502,0.39301128169530053
ef_N_inputs,15,1.0592514389847651,1.3514748199227793,1.679162093844478,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.016301567573003214,0.016301567573003214,0.009909378296539605,0.003013845060999219
volatile_frac_synthetic_fertiliser,15,0.21208655635002088,0.21208655635002088,0.11442689071693647,0.03573372926037098
base_sf_qty_scale,15,-0.12171437219275338,0.12171437219275338,0.06001112738604001,0.01745768862747464
proj_lit_qty_scale,15,0.007225422027260067,0.017592687349787837,0.01961470111219679,0.0029272755647494456
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.0778832231022997,7.87528157360492,9.587853275001294,1.6795835868720992
tree_wood_dens_sp1,15,-3.171329089405605,15.07477587274028,18.643007397898366,3.271360355309626
base_cover,15,1.0672012154080122,1.0672012154080122,0.8361483805099826,0.22858720388548212
base_fire_off,15,-0.07567880067863823,0.07567880067863823,0.14689869148455842,0.048394043004000166
base_fire_on,15,-0.2295192235551436,0.2295192235551436,0.21446327533125464,0.06918246182741343
base_sf_n_delta,15,-0.01205401284014974,0.01205401284014974,0.0052835681010800425,0.0016692262153267458
crop_base_left_delta,15,0.35075062264288714,0.3680734664285416,0.22418003924106886,0.056714926680163175
crop_base_yield_delta,15,0.10496203164896212,0.1313648892440005,0.12868348576298513,0.02955757567653946
crop_carbon_above_sp3,15,0.025181195711562403,0.03548160107806157,0.036620016712195204,0.007748000082832688
crop_carbon_below_sp3,15,0.06795061441139837,0.06795061441139837,0.04403069856874975,0.011786704488280668
crop_intercept_sp3,15,0.008683293296528834,0.031519236252700346,0.04364338059483493,0.010284076199415008
crop_nitrogen_above_sp3,15,-0.025566671930544377,0.05184581026803796,0.08460975637830706,0.01840958452663842
crop_nitrogen_below_sp3,15,-0.04652885137277494,0.04652885137277494,0.03669579842613454,0.011912687054919614
crop_carbon_above_sp10,15,0.09232351359452895,0.09232351359452895,0.053766625983249966,0.015158971824704104
crop_carbon_below_sp10,15,0.04482045329971905,0.044885493051258475,0.03632296084289152,0.011158422465920617
crop_intercept_sp10,15,0.04901869973805818,0.05720675925518023,0.055205084409205615,0.01243337185943798
