parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,13,0.10705218087153323,0.13046678931463482,0.1001682364329507,0.020313318507272873
crop_root_in_top_30,13,0.1033922575603812,0.1033922575603812,0.07610645360187406,0.02337043661908842
crop_root_to_shoot_sp3,13,0.121097872536239,0.121097872536239,0.06416158039544408,0.019021254544341847
crop_slope_sp3,13,0.027852969149561514,0.03199871418885695,0.0379497354761025,0.010160161847711856
crop_root_to_shoot_sp10,13,0.0725696685800066,0.0725696685800066,0.05142991212146455,0.01721299951192503
crop_slope_sp10,13,0.09098522102554,0.1186327056301341,0.12668345888616783,0.02824764918763658
cy0_to_ceq_multiplier,13,0.02355702161920998,0.05945523764302947,0.0976656028778273,0.02636214033936744
litter_carbon,13,-0.0051984189062080355,0.0051984189062080355,0.00210500457163214,0.0006023850133625967
litter_nitrogen,13,0.013982065601876644,0.013982065601876644,0.0072329945211541445,0.0024399858924104363
mortality_fraction_branch_delta,13,-0.035994070368649454,0.046511394060346725,0.05605318108907339,0.012403220377359856
mortality_fraction_croot_delta,13,-0.023147136204566286,0.02334187421790247,0.030081166817914628,0.007995884252717068
mortality_fraction_froot_delta,13,-0.015359283081514272,0.015452809057385405,0.016926667231794076,0.005288021470142131
mortality_fraction_leaf_delta,13,-0.0060002521165974255,0.009465006716292492,0.013242067724328052,0.003176118922805442
mortality_fraction_stem_delta,13,-0.07982142081445157,0.09333234391068226,0.11587205260042566,0.03217971261800041
pool_alloc_froot_sp1,13,-0.8252905153427903,0.8384096300228524,0.865601519170178,0.2757518629958765
pool_alloc_leaf_sp1,13,-0.2780140737173176,0.5644393148136182,0.7080752863974066,0.14546567498032906
pool_alloc_stem_sp1,13,-0.31683480722364965,0.32583578614270936,0.48066667934856905,0.1286975892801443
pool_turnover_branch_sp1,13,2.021020662791797,2.021020662791797,1.5271656293710016,0.47793938788698437
pool_turnover_croot_sp1,13,-0.9042829643719262,0.9259218390587319,0.999198171945539,0.3342048391857787
pool_turnover_froot_sp1,13,-0.5000032879826842,0.5000032879826842,0.4983353346371762,0.1543895901855477
pool_turnover_leaf_sp1,13,-0.11809358212466392,0.24336609648060487,0.36065343098707264,0.09292200646233002
pool_turnover_stem_sp1,13,0.550247345534256,0.550247345534256,0.36641644322176997,0.10846579814937189
proj_cover,13,-4.645952737774442,4.645952737774442,4.999227668173784,1.451241501957881
proj_fire_off,13,0.08362089480234372,0.08362089480234372,0.12715505907677255,0.04342919757719812
proj_fire_on,13,2.970125799011017,2.970125799011017,2.4450938188284246,0.7167751772936741
proj_mortality,13,9.783465649542297,9.783465649542297,7.9552495091280875,2.5623705906847243
proj_thinning_delta,13,31.913280609791354,31.913280609791354,20.02878713187394,5.227424812829201
roth_c_cover_c,13,0.7840174971992155,0.936262493553756,1.521137177422781,0.4843232334776487
roth_c_dpm_frac_crop,13,-0.06336189781403759,0.06336189781403759,0.07114522173473094,0.024042026322268015
roth_c_dpm_frac_tree,13,0.7725478925346384,1.0245672080215436,1.4704798062992919,0.41710793485436937
roth_c_moisture_b_slope,13,-1.5886640922394648,1.7067270319023016,1.9603061070443824,0.5429656244962819
roth_c_temp_a1,13,0.5155271768989985,0.5234041606026452,0.5013318000140271,0.15067673738004356
roth_c_temp_a2,13,-3.6567985094506836,3.7378838738899915,3.5725416565969224,1.0388803116677976
thinning_fraction_branch_delta,13,0.06381446547032692,0.06409822044985188,0.0751742034189979,0.020699151797755642
thinning_fraction_croot_delta,13,0.01689410255656945,0.01998417019064012,0.028021773976338277,0.008036439504237824
thinning_fraction_froot_delta,13,0.011645217962316013,0.011645217962316013,0.013075502531491102,0.0038750902265181366
thinning_fraction_leaf_delta,13,0.025624816809812007,0.025624816809812007,0.03013632346285343,0.009185268027313896
thinning_fraction_stem_delta,13,0.1415551399602561,0.148019489399212,0.17067562732637365,0.04825389142374067
tree_carbon_sp1,13,-2.8725202840591946,3.209056547412625,3.082276994161483,0.8172253450497147
tree_nitrogen_branch_sp1,13,0.05207851203353817,0.05207851203353817,0.04280671759868684,0.013274627980690692
tree_nitrogen_croot_sp1,13,0.1693581777260192,0.1693581777260192,0.19906373769349286,0.06222977142397852
tree_nitrogen_froot_sp1,13,0.004589911537182964,0.004589911537182964,0.004568650967869873,0.001568565241278983
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895938,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.004146090966257193,0.004146090966257193,0.0033929067009019413,0.0010925275674993858
tree_root_in_top_30,13,-1.4419932168953515,1.4686451475315292,1.8199113449965685,0.5671062445029578
tree_root_to_shoot_sp1,13,-2.262901842924059,2.629174013318809,3.0857815443276926,0.8799445463086246
cy0,14,0.12524382978405973,0.45614937940066264,0.6514132738506808,0.14093106525622917
clay,14,-1.0592346823996035,1.1609654543936732,1.2672388162248471,0.3467814233603356
temp_ci_delta,14,0.5285149504756521,0.557480608430169,0.6329883432458936,0.21712998332948796
rain_ci_delta,14,1.6295800712823811,1.8208825599778051,3.9147768601106097,1.1708635849298692
evap_ci_delta,14,-0.17303295406708108,0.19497421355753886,0.5337799324228878,0.15467047379830284
ef_N_inputs,14,0.9949546686609223,1.2834499282075575,1.590583348100828,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.016301567573003,0.016301567573003,0.009909378296539352,0.003013845060999309
volatile_frac_synthetic_fertiliser,14,0.21208655635002066,0.21208655635002066,0.1144268907169364,0.035733729260371036
base_sf_qty_scale,14,-0.12171437219275245,0.12171437219275245,0.06001112738604018,0.017457688627474686
proj_lit_qty_scale,14,0.0074560758941627555,0.01757591587284884,0.01964841218342793,0.0030030626900224957
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.3070974704964,7.787850729048303,8.363682900605543,2.2964600938798143
tree_wood_dens_sp1,14,-9.376080760936995,12.630645699351337,15.945921969651472,3.9009578946491335
base_cover,14,0.8766826075936537,0.8766826075936537,0.5757041972017993,0.16081676798437738
base_fire_off,14,-0.07567880067863801,0.07567880067863801,0.14689869148455756,0.04839404300399978
base_fire_on,14,-0.2300102179028148,0.2300102179028148,0.21004274974982864,0.06881499406819389
base_sf_n_delta,14,-0.012054012840149658,0.012054012840149658,0.005283568101079908,0.001669226215326717
crop_base_left_delta,14,0.3529100187540387,0.36852541934349803,0.2324278405741315,0.060555953409398684
crop_base_yield_delta,14,0.11511103589499243,0.1430528983762702,0.14263458700572604,0.03318957982033792
crop_carbon_above_sp3,14,0.028640720847290656,0.038347744917393546,0.03749022732801067,0.008382703724747717
crop_carbon_below_sp3,14,0.07133451570523382,0.07133451570523382,0.03853036174324666,0.0096517105259233
crop_intercept_sp3,14,0.00885983238429305,0.03177390966135041,0.043428774977437926,0.009776951801978585
crop_nitrogen_above_sp3,14,-0.02556667193054544,0.05184581026803685,0.08460975637830509,0.018409584526637768
crop_nitrogen_below_sp3,14,-0.04652885137277427,0.04652885137277427,0.036695798426134026,0.01191268705491939
crop_carbon_above_sp10,14,0.096136203130911,0.096136203130911,0.059660333749030924,0.01718948894228883
crop_carbon_below_sp10,14,0.046731095396454515,0.046871113586719124,0.03645683933693121,0.011137645095172552
crop_intercept_sp10,14,0.05314937613238151,0.061593849926174005,0.05934668670694531,0.013436592100014494
crop_nitrogen_above_sp10,14,-0.045703569131603256,0.045703569131603256,0.029841637006421565,0.00897388708369499
crop_nitrogen_below_sp10,14,-0.0231424356990932,0.023444840719467702,0.029404467166002337,0.008328548589453018
crop_proj_left_delta,14,-0.023065766733788077,0.06709406906978205,0.08345665753062406,0.01655881598428289
crop_proj_yield_delta,14,0.10552106431516177,0.12783835100878285,0.09826280115336922,0.02030360542142916
crop_root_in_top_30,14,0.08880320197615357,0.08880320197615357,0.07155971028625774,0.02209854793545602
crop_root_to_shoot_sp3,14,0.09990242838562682,0.09996121358606141,0.06084628750074999,0.017951794764693926
crop_slope_sp3,14,0.018081478057841834,0.02773237981396675,0.037343002507672,0.009245612250587171
crop_root_to_shoot_sp10,14,0.06728986005737767,0.06728986005737767,0.048161047350003865,0.016132650346563283
crop_slope_sp10,14,0.07863366313804428,0.11074013632696819,0.12041553065918661,0.02578505972987144
cy0_to_ceq_multiplier,14,0.020215004838466805,0.05316058177938197,0.08870149788315845,0.024107532377044123
litter_carbon,14,-0.004965059505087277,0.004965059505087277,0.0019842304080529573,0.0005666107970057132
litter_nitrogen,14,0.013982065601876478,0.013982065601876478,0.007232994521153911,0.0024399858924102676
mortality_fraction_branch_delta,14,-0.036304584274730614,0.04744433429303571,0.05756681211608892,0.012746635746683974
mortality_fraction_croot_delta,14,-0.02338802364700842,0.02364924261921716,0.030644517692713556,0.008109725392254427
mortality_fraction_froot_delta,14,-0.015429141192855683,0.015593752715772662,0.017248890715275866,0.00538719089036664
mortality_fraction_leaf_delta,14,-0.0057780365874914195,0.009651804277364218,0.013272685433569445,0.0031191464539566983
mortality_fraction_stem_delta,14,-0.07977425274817754,0.09422862460803175,0.11911566927844927,0.03251420447038312
pool_alloc_froot_sp1,14,-0.8430258169147405,0.8569925827694774,0.8975374236336569,0.2866383951993216
pool_alloc_leaf_sp1,14,-0.2613520702215033,0.5742465929546607,0.7183662082479927,0.14267891351850262
pool_alloc_stem_sp1,14,-0.3324013053567457,0.3410459406837402,0.5105147993008975,0.13717933035387087
pool_turnover_branch_sp1,14,2.1390971212714334,2.1390971212714334,1.6787285743865497,0.524812165495221
pool_turnover_croot_sp1,14,-0.9093014249906861,0.9335198846369857,1.0289517777215966,0.344431363102108
pool_turnover_froot_sp1,14,-0.49860593434480827,0.49860593434480827,0.5079961562376362,0.15729038723222377
pool_turnover_leaf_sp1,14,-0.1117843939003235,0.24177989948634981,0.3691059670421998,0.09500263729247543
pool_turnover_stem_sp1,14,0.583369286407414,0.583369286407414,0.40147547323400046,0.11936549340011923
proj_cover,14,-4.470835804978566,4.470835804978566,4.961744187783508,1.44027304461802
proj_fire_off,14,0.08362089480234385,0.08362089480234385,0.12715505907677271,0.0434291975771982
proj_fire_on,14,3.070487894216106,3.070487894216106,2.5545751575447055,0.748316925058202
proj_mortality,14,10.487796636942818,10.487796636942818,8.761465749382786,2.8223342013388923
proj_thinning_delta,14,32.57156031003709,32.57156031003709,20.73260246278103,5.399105688331465
roth_c_cover_c,14,0.7607275579325963,0.9069937134484501,1.5390340168520225,0.49119716796100865
roth_c_dpm_frac_crop,14,-0.04858531883281295,0.04858531883281295,0.06308157604154419,0.021371184873305395
roth_c_dpm_frac_tree,14,0.7937772544957991,1.0043589744132628,1.4785865682036325,0.4290511024287659
roth_c_moisture_b_slope,14,-1.5639927270854315,1.6731270281611834,1.9632114136894079,0.5439151124672551
roth_c_temp_a1,14,0.5052939278127713,0.5194040034464369,0.5035997313415594,0.14847286934710152
roth_c_temp_a2,14,-3.5376125228963913,3.631627355902411,3.633979819143676,1.060455067035035
thinning_fraction_branch_delta,14,0.046720145316865594,0.04714819071456876,0.06638737475276861,0.018448872128346398
thinning_fraction_croot_delta,14,0.007927939568243477,0.012552037826724576,0.019755004601518793,0.005016270677815634
thinning_fraction_froot_delta,14,0.007344692411650042,0.007650489505885857,0.009793730310376657,0.0028802641559246265
thinning_fraction_leaf_delta,14,0.019906284737627372,0.019906284737627372,0.024016521440785824,0.007335967237402776
thinning_fraction_stem_delta,14,0.10711261913170525,0.1099528212545596,0.13957810469519766,0.041855471780458696
tree_carbon_sp1,14,-2.976669008315034,3.312537537054124,3.2041293381597344,0.8545311492409196
tree_nitrogen_branch_sp1,14,0.05340811735935762,0.05340811735935762,0.04398501209614288,0.013604882357276865
tree_nitrogen_croot_sp1,14,0.17543042713693466,0.17543042713693466,0.20980842041019748,0.06555958481728236
tree_nitrogen_froot_sp1,14,0.004771714243236973,0.004771714243236973,0.004841924726442775,0.001666304177430973
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.0042011921891731115,0.0042011921891731115,0.0034759618379551437,0.001117081678402462
tree_root_in_top_30,14,-1.4751427960149541,1.5025722235910883,1.8890999005574702,0.590029336882383
tree_root_to_shoot_sp1,14,-2.3333862932263103,2.7034631119870705,3.197621518989463,0.9174245045409428
cy0,15,0.10925888268167286,0.41273320057160967,0.5920272637995796,0.12913730996897432
clay,15,-1.0779027144944684,1.1620970637571648,1.283783186948235,0.35522840873880873
temp_ci_delta,15,0.519289457048981,0.5503658695133837,0.6328438705376956,0.2159306487862695
rain_ci_delta,15,1.5776900926793225,1.7709205713204415,3.9168468425796052,1.1787175030882686
evap_ci_delta,15,-0.15803479515159868,0.1809237282488055,0.4892733907672122,0.1408192389677142
ef_N_inputs,15,1.059251438984764,1.3514748199227788,1.6791620938444776,0.42541841769927696
volatile_frac_organic_fertiliser,15,-0.016301567573003283,0.016301567573003283,0.009909378296539395,0.0030138450609991222
volatile_frac_synthetic_fertiliser,15,0.21208655635002138,0.21208655635002138,0.11442689071693628,0.03573372926037099
base_sf_qty_scale,15,-0.12171437219275301,0.12171437219275301,0.06001112738604029,0.017457688627474592
proj_lit_qty_scale,15,0.008647013331213926,0.017658745946829046,0.019420997112733592,0.0030959308277091467
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9952121909459195,7.839059797587732,9.513519313232246,1.6579120784592345
tree_wood_dens_sp1,15,-2.9186067761431542,14.803578136419427,18.253992867065307,3.157045834266431
base_cover,15,0.8257772094889084,0.8257772094889084,0.5490187851422914,0.15283279941392275
base_fire_off,15,-0.07567880067863833,0.07567880067863833,0.1468986914845584,0.04839404300400013
base_fire_on,15,-0.2265707266158586,0.2265707266158586,0.20274715173713626,0.06630195457766833
base_sf_n_delta,15,-0.012054012840149609,0.012054012840149609,0.0052835681010805855,0.0016692262153270318
crop_base_left_delta,15,0.34072615577920606,0.3572583587944561,0.22724179729992575,0.05867047629832179
crop_base_yield_delta,15,0.10429706277846662,0.13677639192412044,0.13919293623654633,0.0310690143089379
crop_carbon_above_sp3,15,0.02631286480591576,0.03650947408310131,0.03671166749133279,0.007991488390787659
crop_carbon_below_sp3,15,0.06239211564649484,0.06239211564649484,0.03701658565599015,0.00936237422794379
crop_intercept_sp3,15,0.0086917319583353,0.031160969862087228,0.04222147248984938,0.009535674820547646
crop_nitrogen_above_sp3,15,-0.025566671930544183,0.05184581026803792,0.08460975637830664,0.018409584526638406
crop_nitrogen_below_sp3,15,-0.04652885137277461,0.04652885137277461,0.03669579842613501,0.011912687054919976
crop_carbon_above_sp10,15,0.09100347849793916,0.09100347849793916,0.05709992608097934,0.01639951382251546
crop_carbon_below_sp10,15,0.04425153566132261,0.04447113900885212,0.03494493775135702,0.01062091232207485
crop_intercept_sp10,15,0.048618423397163754,0.05836197664637881,0.05773712694676423,0.01262780144157645
crop_nitrogen_above_sp10,15,-0.04570356913160231,0.04570356913160231,0.029841637006421853,0.008973887083694931
crop_nitrogen_below_sp10,15,-0.02314243569909374,0.023444840719468292,0.029404467166001976,0.008328548589452872
crop_proj_left_delta,15,-0.028409335842687074,0.0677618659214167,0.08248859159627898,0.016773617517848123
crop_proj_yield_delta,15,0.10519997572669197,0.12638541309768217,0.09692119036125608,0.020403604432619002
crop_root_in_top_30,15,0.07928440665502798,0.07937962902281732,0.06789364637952924,0.021087190515210942
crop_root_to_shoot_sp3,15,0.08607731467980148,0.08691976469577509,0.05759618481875091,0.016835743986449006
crop_slope_sp3,15,0.011697791455914614,0.026439471402037267,0.03672674976156655,0.008572897675933736
crop_root_to_shoot_sp10,15,0.06291919114885673,0.06291919114885673,0.04554005001918713,0.015270284364386483
crop_slope_sp10,15,0.06843965673043152,0.10429883459652647,0.11565176659892172,0.02401010096201291
cy0_to_ceq_multiplier,15,0.017446255203759958,0.047819285494974335,0.08130715141489973,0.02221587906028263
litter_carbon,15,-0.004757077267042336,0.004757077267042336,0.0018873872735556511,0.0005381892943078951
litter_nitrogen,15,0.013982065601877203,0.013982065601877203,0.007232994521154291,0.0024399858924102334
mortality_fraction_branch_delta,15,-0.036644842268138925,0.04837657502357756,0.059052240186613494,0.013077067497218792
mortality_fraction_croot_delta,15,-0.02362260273933944,0.023995691264120857,0.031224748135008196,0.008218956194946067
mortality_fraction_froot_delta,15,-0.01552419385369203,0.0157649357614904,0.01761409007368567,0.005496045464853888
mortality_fraction_leaf_delta,15,-0.005575610483861732,0.00984476234343637,0.01339006359054462,0.003092326032055022
mortality_fraction_stem_delta,15,-0.07993947016557641,0.0953683666531131,0.12273391100766771,0.03305537943302609
pool_alloc_froot_sp1,15,-0.8027545248210426,0.8469715421204249,0.9368032613847798,0.2897062214092082
pool_alloc_leaf_sp1,15,-0.22456640077978368,0.5911380291897497,0.738226730826081,0.14012864030356278
pool_alloc_stem_sp1,15,-0.19718499643953946,0.27304536893704817,0.48047959914202704,0.12489653412553935
pool_turnover_branch_sp1,15,1.6449246518801566,1.707577555411227,1.7908184561107923,0.5379813702736287
pool_turnover_croot_sp1,15,-1.5615783546024795,1.5883140580392843,1.4080043630305434,0.46455865294129217
pool_turnover_froot_sp1,15,-0.8091840502344902,0.8091840502344902,0.7278842721258488,0.2222637427391376
pool_turnover_leaf_sp1,15,-0.25725043353315563,0.31369942065429457,0.40793258498778234,0.10863115461759484
pool_turnover_stem_sp1,15,0.4713092164030317,0.4875399039292595,0.4384279580672974,0.1264184010031133
proj_cover,15,-4.380876851654844,4.380876851654844,4.991375423286434,1.45338901441678
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677266,0.04342919757719812
proj_fire_on,15,3.1515459537194963,3.1515459537194963,2.6529986900564295,0.7784250441006053
proj_mortality,15,8.483425424637689,8.699955234703046,8.946416604502188,2.798625140398789
proj_thinning_delta,15,38.06596122098714,38.06596122098714,18.6750316144767,5.152986033122347
roth_c_cover_c,15,0.7457963588347007,0.8855837044266135,1.5617674319556694,0.500300424364371
roth_c_dpm_frac_crop,15,-0.03847981657872041,0.03847981657872041,0.05554571305442987,0.01883758480186915
roth_c_dpm_frac_tree,15,0.8069637887922184,1.0073013829531914,1.5155634384387218,0.4447764789310727
roth_c_moisture_b_slope,15,-1.5817342736320317,1.6807745979843536,1.9933752997990795,0.5529244394641978
roth_c_temp_a1,15,0.5058530688932592,0.5235186807093776,0.5132647325283088,0.14991520321220442
roth_c_temp_a2,15,-3.5155021381602176,3.614783754854133,3.7311951343539635,1.09950712122824
thinning_fraction_branch_delta,15,0.03880082541213693,0.03954890355487558,0.0646040681681338,0.01828022276451506
thinning_fraction_croot_delta,15,0.0030676663854158235,0.009518856341749714,0.0173545106049311,0.004171543563915821
thinning_fraction_froot_delta,15,0.0051102374241621005,0.006078223937632155,0.009990465470458643,0.002875050462565157
thinning_fraction_leaf_delta,15,0.016739824236539504,0.016739824236539504,0.02121242530988074,0.006438648396490193
thinning_fraction_stem_delta,15,0.08934892435811016,0.09088096771019619,0.13226875674638391,0.04068326610108175
tree_carbon_sp1,15,-1.381444247599559,2.97154710838995,3.4429962633515387,0.6772980930985936
tree_nitrogen_branch_sp1,15,0.0547903910366699,0.0547903910366699,0.04525404642574937,0.013960775397886751
tree_nitrogen_croot_sp1,15,0.18174493851900683,0.18174493851900683,0.2210979219631515,0.06905760013571385
tree_nitrogen_froot_sp1,15,0.004962119995790304,0.004962119995790304,0.005128999203224238,0.001768901922619772
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423908,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570171,0.004261327146570171,0.003574202938865004,0.0011462267587654435
tree_root_in_top_30,15,-1.5063938666108476,1.5453497925451953,1.9664689272993554,0.6134230178151707
tree_root_to_shoot_sp1,15,-0.7711247373860873,2.337014928592743,2.976369110298231,0.6284914209657627
cy0,16,0.09449742442741065,0.3724774686410923,0.5382492609104723,0.11854131875364508
clay,16,-1.1485575173211866,1.2177096384125434,1.3251338188539166,0.37169036050353305
temp_ci_delta,16,0.5736105087407891,0.5899963440668546,0.6448738588768771,0.2226769697725631
rain_ci_delta,16,1.6496261296739134,1.8266382498163893,4.049893404874405,1.2174429923157046
evap_ci_delta,16,-0.1598896887744228,0.17974270379298773,0.4710723744000075,0.13596283433110687
ef_N_inputs,16,1.1274336969681387,1.4255291212668584,1.7721571254469877,0.45136835419856974
volatile_frac_organic_fertiliser,16,-0.016301567573002308,0.016301567573002308,0.009909378296539293,0.0030138450609992437
volatile_frac_synthetic_fertiliser,16,0.21208655635002066,0.21208655635002066,0.11442689071693615,0.03573372926037099
base_sf_qty_scale,16,-0.12171437219275287,0.12171437219275287,0.06001112738604044,0.01745768862747485
proj_lit_qty_scale,16,0.009721361811180143,0.01778705824867916,0.0192345565623853,0.003203941752551025
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.552356358311686,8.50469553454624,8.865530904023188,2.63662715637215
tree_wood_dens_sp1,16,-11.395202599485627,13.517833109908187,16.819844210514887,4.319209977764493
base_cover,16,0.7786196817241693,0.7786196817241693,0.526178100606533,0.1462473415675855
base_fire_off,16,-0.07567880067863807,0.07567880067863807,0.14689869148455753,0.04839404300399974
base_fire_on,16,-0.2233739932213589,0.2233739932213589,0.19598518708506527,0.06396472240790117
base_sf_n_delta,16,-0.01205401284014978,0.01205401284014978,0.005283568101080907,0.0016692262153269904
crop_base_left_delta,16,0.32966359098942793,0.3470650785161891,0.22289379139936372,0.05708384224546253
crop_base_yield_delta,16,0.09448826270771901,0.13125509704760124,0.13649088819018115,0.029379011179105713
crop_carbon_above_sp3,16,0.024686180646318813,0.03507821526837194,0.035982210902770005,0.0077200809186839785
crop_carbon_below_sp3,16,0.05619115892973857,0.05619115892973857,0.03626268182587198,0.009253773455624385
crop_intercept_sp3,16,0.008540728617862528,0.030654786445393312,0.04118171429444487,0.009319407532750727
crop_nitrogen_above_sp3,16,-0.025566671930545674,0.05184581026803736,0.08460975637830569,0.018409584526638028
crop_nitrogen_below_sp3,16,-0.04652885137277557,0.04652885137277557,0.0366957984261347,0.011912687054919708
crop_carbon_above_sp10,16,0.08665145145694206,0.08665145145694206,0.05496521705918144,0.015740517734227452
crop_carbon_below_sp10,16,0.04216495799609672,0.042451890244456406,0.03368955811589116,0.01019342397139499
crop_intercept_sp10,16,0.04481612803653939,0.05584304085137317,0.05650525075479962,0.011944524798750413
crop_nitrogen_above_sp10,16,-0.04570356913160273,0.04570356913160273,0.029841637006421427,0.008973887083694827
crop_nitrogen_below_sp10,16,-0.023142435699093897,0.02344484071946839,0.029404467166002164,0.008328548589452821
crop_proj_left_delta,16,-0.03124106003578082,0.06791168182316157,0.08177147729555861,0.016964742631665017
crop_proj_yield_delta,16,0.10564281484954237,0.12569984664281236,0.09593091512307468,0.020564572357209158
crop_root_in_top_30,16,0.07246540784241012,0.07291320375725269,0.06483608829687373,0.020176364098943057
crop_root_to_shoot_sp3,16,0.07631288295139102,0.0777087751555799,0.054835562725574064,0.01598314767850698
crop_slope_sp3,16,0.007216716467981918,0.025783824544923412,0.03613539412699481,0.00811824150899385
crop_root_to_shoot_sp10,16,0.05921672024326526,0.05921672024326526,0.04340978360640685,0.014573531126802193
crop_slope_sp10,16,0.05980370778253106,0.09913906237697591,0.11195573993376685,0.022628024169146964
cy0_to_ceq_multiplier,16,0.015107268269458162,0.043267461029262475,0.07512965999041894,0.02058040001742063
litter_carbon,16,-0.004569206672534793,0.004569206672534793,0.0018091168731220525,0.0005154880120793998
litter_nitrogen,16,0.013982065601876148,0.013982065601876148,0.007232994521154689,0.0024399858924105673
mortality_fraction_branch_delta,16,-0.0264204745398647,0.04596579719506525,0.05632465482621778,0.011144295118296241
mortality_fraction_croot_delta,16,-0.018968732568947468,0.021316885088621933,0.02886661641776174,0.007301695211902777
mortality_fraction_froot_delta,16,-0.012627588400840073,0.01373523988758385,0.016283135183719117,0.0048466432361162675
mortality_fraction_leaf_delta,16,-0.0021742225661252625,0.009812948036413792,0.013039162647046909,0.002554896134602419
mortality_fraction_stem_delta,16,-0.05965487338937532,0.08869511675852755,0.11933824544160528,0.029085684168279287
pool_alloc_froot_sp1,16,-0.8366970397855769,0.8643278966184246,0.9525318066768702,0.3012140345324627
pool_alloc_leaf_sp1,16,-0.17408174554756223,0.6022869237237476,0.747882927329167,0.13328127428182038
pool_alloc_stem_sp1,16,-0.38095281856615626,0.3829316362712176,0.5792121680015689,0.16489084190794243
pool_turnover_branch_sp1,16,2.4980826819472517,2.4980826819472517,2.051707488806675,0.6424970554700719
pool_turnover_croot_sp1,16,-0.6672615907772582,0.7169794674194281,1.0599013836637032,0.34177875703747607
pool_turnover_froot_sp1,16,-0.37735723292764833,0.4014425789275055,0.489524609901105,0.14569939081839484
pool_turnover_leaf_sp1,16,-0.031401132573128765,0.23955892068910828,0.3802442918852963,0.09359576103025029
pool_turnover_stem_sp1,16,0.6686373110945262,0.6686373110945262,0.47601784064539715,0.14283839746822666
proj_cover,16,-4.727182678352134,4.727182678352134,5.555090304957085,1.6159595863392864
proj_fire_off,16,0.08362089480234405,0.08362089480234405,0.12715505907677302,0.04342919757719826
proj_fire_on,16,4.206046011752326,4.206046011752326,4.070518787179446,1.1608513755060819
proj_mortality,16,12.371716953527464,12.371716953527464,10.738831452800866,3.441408002377956
proj_thinning_delta,16,32.69306869277483,32.69306869277483,24.70361407428545,6.427988861787901
roth_c_cover_c,16,0.8006286153137445,0.9294255145657468,1.764436497968438,0.5708918708282493
roth_c_dpm_frac_crop,16,-0.03126514880570887,0.03126514880570887,0.04883979855220832,0.016559326293533173
roth_c_dpm_frac_tree,16,1.3052827868410177,1.3540325639089381,2.0959580547968053,0.6618981933440969
roth_c_moisture_b_slope,16,-1.7827429471122744,1.8651960424391292,2.1644614741023886,0.5924607582755957
roth_c_temp_a1,16,0.5588160522062477,0.569625737074871,0.5300879936460365,0.1585666441300635
roth_c_temp_a2,16,-3.967536873798663,4.01474475323533,4.205106601286413,1.2573345888193403
thinning_fraction_branch_delta,16,-0.4655874405439306,0.46860912515152126,0.5265461947139384,0.15326830444114975
thinning_fraction_croot_delta,16,-0.24594519517284338,0.24594519517284338,0.28086454704999214,0.0903922275897711
thinning_fraction_froot_delta,16,-0.11309706626479406,0.11309706626479406,0.15588319842843168,0.042790239171702306
thinning_fraction_leaf_delta,16,-0.14246518310985234,0.14246518310985234,0.20901645394830465,0.0675238533803405
thinning_fraction_stem_delta,16,-0.9213332743576987,0.9329148134429956,1.30227537558963,0.38558872374113545
tree_carbon_sp1,16,-3.520044770355837,3.7104210984325285,3.5848618730735207,0.9994155657339282
tree_nitrogen_branch_sp1,16,0.08131191758785904,0.08131191758785904,0.07591086607247739,0.024011860907595994
tree_nitrogen_croot_sp1,16,0.19478428365162975,0.19478428365162975,0.23789497348114022,0.07483243854132328
tree_nitrogen_froot_sp1,16,0.005103852886447565,0.005103852886447565,0.005374202757342652,0.0018587813149982724
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.225775167339047,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.0069246102079489336,0.0069246102079489336,0.007821557074458243,0.0024205437160784034
tree_root_in_top_30,16,-1.5428901384906255,1.6015104804468407,2.037793279790787,0.6319327503504962
tree_root_to_shoot_sp1,16,-2.6293970204554937,2.861297609623319,3.4138252181874877,1.0233175739415494
cy0,17,0.08092518682880841,0.33985620546577733,0.48990923724156515,0.10705155940908745
clay,17,-1.115114431767751,1.1673860184517806,1.3433123056470457,0.37899442897911284
temp_ci_delta,17,0.5192796745547245,0.5515940665785198,0.6557097726554877,0.2201951751542582
rain_ci_delta,17,1.5620905982202438,1.7498132799946529,4.079269888225673,1.2350609139105218
evap_ci_delta,17,-0.13870878637116085,0.16230197140060404,0.43807474865129753,0.12581950119751695
