parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,12,0.04909974190852653,0.04909974190852653,0.037883401990286114,0.011453006742906047
crop_intercept_sp10,12,0.05424643424874727,0.060969069319464386,0.05656800368059852,0.013419413808378184
crop_nitrogen_above_sp10,12,-0.04570356913160306,0.04570356913160306,0.029841637006421833,0.008973887083694993
crop_nitrogen_below_sp10,12,-0.023142435699093168,0.02344484071946775,0.029404467166003048,0.00832854858945305
crop_proj_left_delta,12,0.011818530991884114,0.06499597570191466,0.08101645183132875,0.014203061376819929
crop_proj_yield_delta,12,0.11627857746792877,0.13276534269214846,0.0960146466931372,0.021396691770140416
crop_root_in_top_30,12,0.11805448919755257,0.11805448919755257,0.06465262608030356,0.02024869178014787
crop_root_to_shoot_sp3,12,0.1542157144689637,0.1542157144689637,0.0587982382334919,0.017555699682722928
crop_slope_sp3,12,0.04525737268052743,0.04525737268052743,0.029869059400203263,0.008476698125354542
crop_root_to_shoot_sp10,12,0.06789692384929037,0.06789692384929037,0.04142030899042361,0.013456054973427329
crop_slope_sp10,12,0.08820007532040566,0.11527724065691321,0.11989417018582166,0.025078130582984
cy0_to_ceq_multiplier,12,0.023877745855959788,0.10146562990842915,0.181514819850509,0.05300061725443847
litter_carbon,12,-0.005018404775950757,0.005018404775950757,0.001814241071821117,0.0004894078899570121
litter_nitrogen,12,0.01398206560187712,0.01398206560187712,0.0072329945211547664,0.0024399858924105005
mortality_fraction_branch_delta,12,-0.03123645868489717,0.04207241902449958,0.048609784626238314,0.010527593505750742
mortality_fraction_croot_delta,12,-0.020407097792940844,0.02057358315899508,0.025156917760492076,0.006672761132481808
mortality_fraction_froot_delta,12,-0.013432102525828877,0.013593643825554707,0.013971236977589712,0.0043675269188147335
mortality_fraction_leaf_delta,12,-0.005062920155658573,0.009025859578678958,0.012147202369091854,0.0027381620658597314
mortality_fraction_stem_delta,12,-0.0723391252149335,0.08591993740501856,0.10904017273263526,0.029429207405966915
pool_alloc_froot_sp1,12,-0.7301614458796157,0.7448609237989894,0.7564071246931334,0.23979783947832578
pool_alloc_leaf_sp1,12,-0.16158712908900225,0.5005506023545025,0.6196831381639128,0.10925045526285483
pool_alloc_stem_sp1,12,-0.2887051307589055,0.30023414456594955,0.4410351056818884,0.11873141034071483
pool_turnover_branch_sp1,12,1.861771645343501,1.861771645343501,1.3733204086565645,0.42928144302507537
pool_turnover_croot_sp1,12,-0.7596488704953192,0.7885497147902776,0.8375984955005964,0.2667325855632467
pool_turnover_froot_sp1,12,-0.39227691493877204,0.39227691493877204,0.32923189765296706,0.09978104457478856
pool_turnover_leaf_sp1,12,-0.05877213670055499,0.19445440657083018,0.29595959968022295,0.07059158771943272
pool_turnover_stem_sp1,12,0.5055445794092657,0.5055445794092657,0.3311818994617319,0.09824273135155075
proj_cover,12,-3.8972390303901356,3.8972390303901356,2.6233272255809497,0.7843319881491727
proj_fire_off,12,0.0836208948023433,0.0836208948023433,0.12715505907677213,0.04342919757719794
proj_fire_on,12,2.772690768069926,2.772690768069926,2.2158181495251545,0.6549472259270753
proj_mortality,12,8.874588279013848,8.874588279013848,7.06216178346394,2.2640611213524733
proj_thinning_delta,12,30.429829349781052,30.429829349781052,17.571420699569618,4.649981756017164
roth_c_cover_c,12,0.5258743182847867,0.7994639670685435,1.1659668805929304,0.3292470680714346
roth_c_dpm_frac_crop,12,-0.06140456741513377,0.06140456741513377,0.03772015169264119,0.012409869557429174
roth_c_dpm_frac_tree,12,0.39744714497701694,0.7934216393328277,1.0300997857194847,0.22384455599665248
roth_c_moisture_b_slope,12,-0.5360916589550355,0.5651483660654414,0.5453920173788867,0.1514551724897775
roth_c_temp_a1,12,0.44514596862393124,0.4485612706071521,0.3911551367738776,0.12087037897237157
roth_c_temp_a2,12,-3.332158186984347,3.382500502206691,2.9688152116796807,0.8972167757922556
thinning_fraction_branch_delta,12,0.1280005093582128,0.1280005093582128,0.13924631688601105,0.03954090262275244
thinning_fraction_croot_delta,12,0.0434722400108699,0.0434722400108699,0.051763647171861,0.016594301770209614
thinning_fraction_froot_delta,12,0.024861117513001428,0.024861117513001428,0.029290024165692707,0.008726756707037153
thinning_fraction_leaf_delta,12,0.04282395495690257,0.04282395495690257,0.05039441268558879,0.015138412865862056
thinning_fraction_stem_delta,12,0.2588550580409513,0.2588550580409513,0.3027676628707425,0.0888896506039444
tree_carbon_sp1,12,-2.611250149808888,3.0066045130966694,2.8501238820989974,0.7338605465853907
tree_nitrogen_branch_sp1,12,0.05080286277979092,0.05080286277979092,0.04171890964531105,0.012969921365552584
tree_nitrogen_croot_sp1,12,0.163527823425548,0.163527823425548,0.18885495072229266,0.059065622752342874
tree_nitrogen_froot_sp1,12,0.004416617294586034,0.004416617294586034,0.004308953674574161,0.001475594237603484
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737857,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.00409609423618954,0.00409609423618954,0.003325679822005434,0.0010727077625561992
tree_root_in_top_30,12,-1.1775967325607626,1.2145824617106284,1.38505374100468,0.4219736765441938
tree_root_to_shoot_sp1,12,-2.01869143068474,2.445749191915123,2.856691090161331,0.7875161986105013
cy0,13,0.20312950213783593,0.6299180060525699,0.9323733196070875,0.20488723879384463
clay,13,-1.1020806046911529,1.1029896523218132,1.1100562696353338,0.3203346279566717
temp_ci_delta,13,0.4465770169338231,0.47773481128415085,0.5435989299130304,0.17527085519713204
rain_ci_delta,13,0.453447687884487,0.6114516596789048,0.8109641923716147,0.197432893221395
evap_ci_delta,13,-0.15279607056187317,0.17280490164677217,0.32985389592835834,0.08455933812332816
ef_N_inputs,13,0.9333892886351476,1.2194431829171086,1.5064927495978813,0.3773211228214841
volatile_frac_organic_fertiliser,13,-0.01630156757300307,0.01630156757300307,0.009909378296539673,0.003013845060999162
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.11442689071693668,0.03573372926037105
base_sf_qty_scale,13,-0.12171437219275327,0.12171437219275327,0.0600111273860402,0.017457688627474564
proj_lit_qty_scale,13,0.008350409018455676,0.017871188523703542,0.019460784473462413,0.0029814068420609967
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.6877635911500315,7.279921557141665,7.757476380581046,2.0634965815986193
tree_wood_dens_sp1,13,-8.372619033282252,11.990878619601578,15.01648291504266,3.541921463817406
base_cover,13,1.2028964972693796,1.2028964972693796,0.8617189839267414,0.24092263677362072
base_fire_off,13,-0.0756788006786384,0.0756788006786384,0.14689869148455842,0.04839404300400008
base_fire_on,13,-0.22284534253020488,0.22284534253020488,0.20115204310311505,0.06414666377684639
base_sf_n_delta,13,-0.012054012840150088,0.012054012840150088,0.005283568101080442,0.0016692262153271049
crop_base_left_delta,13,0.34649653681819814,0.3638794128069612,0.2304969729620279,0.059294161225253765
crop_base_yield_delta,13,0.09595567737918552,0.12654111664424117,0.1243416159465526,0.027351058901153226
crop_carbon_above_sp3,13,0.027634116088241,0.035636444233067145,0.033833405976329514,0.007585907498361924
crop_carbon_below_sp3,13,0.0784636871664029,0.0784636871664029,0.03533119297781823,0.008830507532561632
crop_intercept_sp3,13,0.006088127529674936,0.028117571957172672,0.037200972088476586,0.0077889217079246086
crop_nitrogen_above_sp3,13,-0.02556667193054484,0.05184581026803688,0.0846097563783056,0.01840958452663808
crop_nitrogen_below_sp3,13,-0.04652885137277425,0.04652885137277425,0.03669579842613507,0.011912687054919747
crop_carbon_above_sp10,13,0.0922882491510357,0.0922882491510357,0.05043244300726705,0.014453956156070915
crop_carbon_below_sp10,13,0.04576429623374701,0.04576429623374701,0.03580582840075551,0.010834112625405883
crop_intercept_sp10,13,0.04859984255016552,0.056728505108537074,0.054837758840999166,0.012477533976903354
crop_nitrogen_above_sp10,13,-0.04570356913160273,0.04570356913160273,0.029841637006422218,0.008973887083695155
crop_nitrogen_below_sp10,13,-0.02314243569909335,0.02344484071946787,0.029404467166002462,0.008328548589453056
crop_proj_left_delta,13,-0.010821108161485274,0.0624168265247814,0.0792385248982368,0.014597580160941656
crop_proj_yield_delta,13,0.11301677829093575,0.12881349663894176,0.093209430474138,0.020902325996138282
crop_root_in_top_30,13,0.08792648504817022,0.08792648504817022,0.05699468139515171,0.017882993919950026
crop_root_to_shoot_sp3,13,0.10575169806511056,0.10575169806511056,0.05293327068994226,0.01587252007004117
crop_slope_sp3,13,0.023071312971197144,0.027690789321897245,0.030572375330243214,0.007571478224895204
crop_root_to_shoot_sp10,13,0.06228091086001005,0.06228091086001005,0.0388849732672088,0.012641184874212303
crop_slope_sp10,13,0.07457586718666967,0.10650275634203092,0.11381844460243566,0.022857564238788163
cy0_to_ceq_multiplier,13,0.01937317882270872,0.08665001892751974,0.15612198099254967,0.04557384249726908
litter_carbon,13,-0.004791364368629964,0.004791364368629964,0.0017272648682168529,0.0004672759775777508
litter_nitrogen,13,0.01398206560187667,0.01398206560187667,0.007232994521153846,0.0024399858924101974
mortality_fraction_branch_delta,13,-0.031818945839516,0.04275867897889919,0.04981987627522193,0.010903017436952659
mortality_fraction_croot_delta,13,-0.020787698216424233,0.020958645306476266,0.025724807828818808,0.006801664554904166
mortality_fraction_froot_delta,13,-0.013592298412205836,0.013769503283238468,0.014238770122416778,0.0044639012117061476
mortality_fraction_leaf_delta,13,-0.004995714498461612,0.009048352563156092,0.012081831901067208,0.0027022393026085068
mortality_fraction_stem_delta,13,-0.07288951459251228,0.08679496029997925,0.1120121744553217,0.029972615976443663
pool_alloc_froot_sp1,13,-0.7519966085406239,0.7649091890684943,0.7817448384951862,0.24921148520268946
pool_alloc_leaf_sp1,13,-0.16058010963243902,0.5019448658379763,0.6216354378894245,0.10868038046288897
pool_alloc_stem_sp1,13,-0.30544263261739,0.31487127018365657,0.4668652417834222,0.12620073368752782
pool_turnover_branch_sp1,13,1.981189367087234,1.981189367087234,1.5149319232250638,0.4730855386193588
pool_turnover_croot_sp1,13,-0.7711350632515422,0.8032539468123826,0.8601392540112546,0.27390593252408907
pool_turnover_froot_sp1,13,-0.3941181973979793,0.3941181973979793,0.3342745148135842,0.10193611139015794
pool_turnover_leaf_sp1,13,-0.05578459556872489,0.19873278235038444,0.30260065098906663,0.07124350733254216
pool_turnover_stem_sp1,13,0.538385143452393,0.538385143452393,0.36455744819729446,0.10870190556717212
proj_cover,13,-3.5704878081947307,3.5704878081947307,2.571312400280641,0.7722450528005427
proj_fire_off,13,0.0836208948023437,0.0836208948023437,0.12715505907677255,0.04342919757719811
proj_fire_on,13,2.9437338568939264,2.9437338568939264,2.351347702195635,0.6916121380316163
proj_mortality,13,9.55619136277625,9.55619136277625,7.797732722424909,2.5003886177064296
proj_thinning_delta,13,30.56636902375111,30.56636902375111,18.113964216418918,4.789936972174145
roth_c_cover_c,13,0.49026701017754154,0.7513136187841652,1.1346583107361845,0.32384420473036357
roth_c_dpm_frac_crop,13,-0.042948079580796855,0.043093207087303825,0.03418886848119778,0.011082147669630385
roth_c_dpm_frac_tree,13,0.44344968614227886,0.7901309538407999,1.0297841196055513,0.23242791560769693
roth_c_moisture_b_slope,13,-0.5074459369465522,0.5387992072180843,0.5353483070460269,0.14509985209490134
roth_c_temp_a1,13,0.41690177462525446,0.4291584395355053,0.4079897462871217,0.12128167813474693
roth_c_temp_a2,13,-3.052064513951125,3.1500085623405614,3.017068719427874,0.9017846115339231
thinning_fraction_branch_delta,13,0.0726833827052294,0.0726833827052294,0.09241546629301163,0.02556738239103609
thinning_fraction_croot_delta,13,0.019362959691568992,0.020094569163747446,0.026232305082084118,0.0081016089560788
thinning_fraction_froot_delta,13,0.012894532868875597,0.012894532868875597,0.01479866252787277,0.004366733078506481
thinning_fraction_leaf_delta,13,0.02710256032903626,0.02710256032903626,0.03140868000905026,0.00967209888668809
thinning_fraction_stem_delta,13,0.16108615290894684,0.16108615290894684,0.2000546132677928,0.059329638931699916
tree_carbon_sp1,13,-2.746515590976659,3.1170759536875763,2.956273388383221,0.7720078214640889
tree_nitrogen_branch_sp1,13,0.05207851203353875,0.05207851203353875,0.04280671759868776,0.01327462798069096
tree_nitrogen_croot_sp1,13,0.16935817772601885,0.16935817772601885,0.1990637376934915,0.0622297714239781
tree_nitrogen_froot_sp1,13,0.004589911537182456,0.004589911537182456,0.0045686509678692306,0.0015685652412787575
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.0041460909662566605,0.0041460909662566605,0.0033929067009018845,0.0010925275674994379
tree_root_in_top_30,13,-1.2341836159278787,1.26127143176497,1.4300595621661176,0.43941923157162244
tree_root_to_shoot_sp1,13,-2.1286032234648915,2.527376895878912,2.9481028056243472,0.823171715521705
cy0,14,0.18050429282867814,0.5746334296604483,0.8481738794701745,0.18521991463715176
clay,14,-1.1021350946387405,1.1026206663460614,1.148942400956253,0.3324680327802482
temp_ci_delta,14,0.43517340423624223,0.4750168694821622,0.5485055670422124,0.1738742366306583
rain_ci_delta,14,0.4216420873547618,0.580822727870763,0.7947528288295022,0.19885197120006196
evap_ci_delta,14,-0.1530236890394761,0.17123327535671432,0.32936259170069737,0.08567079262338878
ef_N_inputs,14,0.9949546686609223,1.2834499282075575,1.5905833481008296,0.4008655019035851
volatile_frac_organic_fertiliser,14,-0.016301567573003106,0.016301567573003106,0.00990937829653988,0.003013845060999211
volatile_frac_synthetic_fertiliser,14,0.21208655635002044,0.21208655635002044,0.11442689071693637,0.03573372926037096
base_sf_qty_scale,14,-0.12171437219275286,0.12171437219275286,0.06001112738604063,0.01745768862747478
proj_lit_qty_scale,14,0.009519633404016448,0.01808596704493527,0.019289505194321238,0.003087199657149133
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-5.965645251554863,7.471241623728346,7.971904934577834,2.1586994283846086
tree_wood_dens_sp1,14,-8.800482426022878,12.309444234824394,15.529227163089686,3.70668855681015
base_cover,14,1.1249155452374677,1.1249155452374677,0.80718581835291,0.22600527067491433
base_fire_off,14,-0.07567880067863811,0.07567880067863811,0.14689869148455803,0.048394043004000006
base_fire_on,14,-0.21954079335910412,0.21954079335910412,0.19433574057745634,0.06174794662045762
base_sf_n_delta,14,-0.012054012840150008,0.012054012840150008,0.005283568101080483,0.0016692262153269494
crop_base_left_delta,14,0.33407009274936844,0.35223259037082666,0.2259553647077899,0.05781915087018189
crop_base_yield_delta,14,0.08548167543685135,0.12090279658331134,0.12225503068057088,0.025791546163887916
crop_carbon_above_sp3,14,0.024089053417070107,0.03336069209507214,0.03299425580067168,0.006908098362186531
crop_carbon_below_sp3,14,0.06451366565415231,0.06451366565415231,0.03171124332728732,0.00790157294092653
crop_intercept_sp3,14,0.005923779230964604,0.02732011970571781,0.036273441191850185,0.007706418030220344
crop_nitrogen_above_sp3,14,-0.025566671930543978,0.05184581026803694,0.08460975637830609,0.018409584526638264
crop_nitrogen_below_sp3,14,-0.046528851372775085,0.046528851372775085,0.0366957984261351,0.011912687054919841
crop_carbon_above_sp10,14,0.08714524174749119,0.08714524174749119,0.04861831971006353,0.01383715059465554
crop_carbon_below_sp10,14,0.04312361817810812,0.04316316271572111,0.03413780108995883,0.010310573311364386
crop_intercept_sp10,14,0.04418080994169105,0.053845565007791564,0.05362236622538085,0.011700538178045752
crop_nitrogen_above_sp10,14,-0.04570356913160276,0.04570356913160276,0.02984163700642171,0.008973887083694912
crop_nitrogen_below_sp10,14,-0.023142435699093532,0.023444840719467987,0.029404467166002576,0.008328548589452964
crop_proj_left_delta,14,-0.019743717395479265,0.06334629499442981,0.07832938038256072,0.014821034158219067
crop_proj_yield_delta,14,0.1118197952967837,0.12688631172312412,0.09148463966488513,0.020742874806706023
crop_root_in_top_30,14,0.07389539050284354,0.0742963223763344,0.05267018762039376,0.01644409844471965
crop_root_to_shoot_sp3,14,0.08407278325935282,0.08450675055234629,0.049052652487048605,0.014573674821736002
crop_slope_sp3,14,0.013099375785758488,0.023453359926234495,0.030770618199300492,0.00705895080084454
crop_root_to_shoot_sp10,14,0.05777349659774402,0.05777349659774402,0.0369780355900637,0.012022521738927308
crop_slope_sp10,14,0.06360178802321656,0.09950899327228466,0.10933839649325307,0.02138061989455539
cy0_to_ceq_multiplier,14,0.015920339768793694,0.07429056755675616,0.1345805591332907,0.03920947971928656
litter_carbon,14,-0.0045891779459084955,0.0045891779459084955,0.001658690730659825,0.0004499570900364357
litter_nitrogen,14,0.013982065601876103,0.013982065601876103,0.007232994521154366,0.0024399858924104827
mortality_fraction_branch_delta,14,-0.0321908551641587,0.043389375777204656,0.050957846079341486,0.01121983666562715
mortality_fraction_croot_delta,14,-0.02104838421881239,0.021249110348674407,0.026229254412781566,0.006909015109044359
mortality_fraction_froot_delta,14,-0.013717893990975949,0.013924185244966558,0.014531704975735586,0.004559424909980232
mortality_fraction_leaf_delta,14,-0.00487110742837783,0.009156361896414366,0.012142210754834364,0.002687857646305437
mortality_fraction_stem_delta,14,-0.07331748464195423,0.08795329575698514,0.11535778513818598,0.030627875816432126
pool_alloc_froot_sp1,14,-0.7694212571325136,0.7832876976857208,0.8124639144482741,0.2595190937404235
pool_alloc_leaf_sp1,14,-0.15486292993949843,0.5066332068575148,0.6290967453264728,0.10940040110888027
pool_alloc_stem_sp1,14,-0.3204721897971248,0.32938708746525086,0.4949515740489636,0.1341742662652537
pool_turnover_branch_sp1,14,2.095511058793512,2.095511058793512,1.6624077214956483,0.5186296955007268
pool_turnover_croot_sp1,14,-0.7780529727200902,0.8133356415731108,0.8859069439964801,0.28221996977125596
pool_turnover_froot_sp1,14,-0.39420801202546984,0.39420801202546984,0.3415115555105233,0.10451769766634483
pool_turnover_leaf_sp1,14,-0.05150125256387385,0.2041098963840516,0.3115801051236745,0.07255608907021154
pool_turnover_stem_sp1,14,0.5702699897144534,0.5702699897144534,0.3992147865319539,0.11953594987194298
proj_cover,14,-3.4108019852548592,3.4108019852548592,2.5439945954086958,0.76744194232668
proj_fire_off,14,0.08362089480234347,0.08362089480234347,0.12715505907677227,0.04342919757719804
proj_fire_on,14,3.047200777822736,3.047200777822736,2.456200331487939,0.722315041161588
proj_mortality,14,10.237069182400479,10.237069182400479,8.575461446640972,2.7494119553944594
proj_thinning_delta,14,31.108945784413756,31.108945784413756,18.62215955842273,4.92234286336327
roth_c_cover_c,14,0.46550956218274636,0.708612888652311,1.0985800417899578,0.31787198357964036
roth_c_dpm_frac_crop,14,-0.029708308573606547,0.030008814478125458,0.028820912415581164,0.009282891425068978
roth_c_dpm_frac_tree,14,0.4934279016783683,0.8175121484981925,1.0635045305892044,0.24751256481948275
roth_c_moisture_b_slope,14,-0.5094495052189443,0.5398016388489415,0.5408351021231449,0.14378403326116007
roth_c_temp_a1,14,0.4166854513173585,0.44019523587186943,0.42362272689825853,0.12301115488252433
roth_c_temp_a2,14,-2.986269356718915,3.1166414904416824,3.0843741225734926,0.9193294574793561
thinning_fraction_branch_delta,14,0.049815003091350216,0.05028891004677462,0.07445016104879905,0.02056809272902994
thinning_fraction_croot_delta,14,0.008403320193114487,0.010471852938528429,0.01654679831280113,0.004545554055300242
thinning_fraction_froot_delta,14,0.007453460233934994,0.007748264652296044,0.01020526755172153,0.003022218877004511
thinning_fraction_leaf_delta,14,0.020135738117999104,0.020135738117999104,0.024161619856414525,0.007443121897231652
thinning_fraction_stem_delta,14,0.1162000493332002,0.1162000493332002,0.15836818429688562,0.04749837415642503
tree_carbon_sp1,14,-2.855478431353509,3.220635400266697,3.072371243868883,0.8099763212028296
tree_nitrogen_branch_sp1,14,0.053408117359357424,0.053408117359357424,0.04398501209614308,0.013604882357276962
tree_nitrogen_croot_sp1,14,0.17543042713693519,0.17543042713693519,0.20980842041019718,0.06555958481728226
tree_nitrogen_froot_sp1,14,0.004771714243237318,0.004771714243237318,0.00484192472644375,0.0016663041774313153
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.131773551378953,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172495,0.004201192189172495,0.003475961837954025,0.0011170816784021535
tree_root_in_top_30,14,-1.272095343280378,1.3001232475757658,1.4854429425437796,0.45805992613143154
tree_root_to_shoot_sp1,14,-2.208389191547263,2.59716940006519,3.0488031377976257,0.8599747322698488
cy0,15,0.15913964194686148,0.520912500266354,0.7694261052149803,0.16761883954677503
clay,15,-1.107017832162438,1.1071350867770395,1.1929993748037457,0.3461530571907325
temp_ci_delta,15,0.4392767499013999,0.48118562418928124,0.5605584097586701,0.17682142256663022
rain_ci_delta,15,0.41356877796715086,0.5828684954679193,0.8178060877663299,0.20698583186092115
evap_ci_delta,15,-0.15732021987098865,0.17360728677277323,0.3345256315680805,0.08786359696660313
ef_N_inputs,15,1.0592514389847634,1.3514748199227784,1.6791620938444778,0.4254184176992771
volatile_frac_organic_fertiliser,15,-0.01630156757300329,0.01630156757300329,0.00990937829653959,0.003013845060999162
volatile_frac_synthetic_fertiliser,15,0.21208655635002072,0.21208655635002072,0.11442689071693654,0.03573372926037108
base_sf_qty_scale,15,-0.12171437219275338,0.12171437219275338,0.06001112738604092,0.017457688627474918
proj_lit_qty_scale,15,0.010573413536135773,0.018426881150373258,0.01914508417823043,0.003141558673768703
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.6594093570882094,7.5488952372885745,9.184098135950405,1.5618872913469444
tree_wood_dens_sp1,15,-2.3886121982625914,14.514954296173855,17.875522983472912,3.0541412562047836
base_cover,15,1.050374763042462,1.050374763042462,0.7570728467875639,0.21238759199109844
base_fire_off,15,-0.07567880067863827,0.07567880067863827,0.14689869148455828,0.04839404300400009
base_fire_on,15,-0.21642045048134953,0.21642045048134953,0.1879453901580609,0.05948607064383503
base_sf_n_delta,15,-0.012054012840150074,0.012054012840150074,0.0052835681010804285,0.0016692262153268486
crop_base_left_delta,15,0.32259184850680883,0.3414924058470276,0.2219066455139164,0.05652586018027118
crop_base_yield_delta,15,0.07590701933838254,0.11627123860149158,0.12065332338370667,0.024360774738382083
crop_carbon_above_sp3,15,0.0219698204499935,0.0318628329777427,0.03226932121302562,0.006532195009512886
crop_carbon_below_sp3,15,0.05589867244790133,0.05589867244790133,0.02981016514378225,0.007446215992923769
crop_intercept_sp3,15,0.005786775228800065,0.026630752550155744,0.03550159410724973,0.0076560021856501275
crop_nitrogen_above_sp3,15,-0.025566671930545126,0.05184581026803905,0.08460975637830707,0.018409584526638163
crop_nitrogen_below_sp3,15,-0.046528851372775154,0.046528851372775154,0.03669579842613468,0.011912687054919678
crop_carbon_above_sp10,15,0.08288205951722974,0.08288205951722974,0.0471551873856312,0.013340986704012535
crop_carbon_below_sp10,15,0.04095259412646526,0.04105579646586703,0.03276534627976168,0.009859292214826652
crop_intercept_sp10,15,0.04059040138375862,0.051820031919293366,0.05274305103115043,0.01101732044257638
crop_nitrogen_above_sp10,15,-0.045703569131603144,0.045703569131603144,0.02984163700642166,0.008973887083695068
crop_nitrogen_below_sp10,15,-0.023142435699092783,0.023444840719467203,0.029404467166002465,0.008328548589453012
crop_proj_left_delta,15,-0.024024397443555546,0.0639575968954385,0.0777952670912906,0.015026102736358942
crop_proj_yield_delta,15,0.11188006524400833,0.12612736068592312,0.09036641568046208,0.020792136607542703
crop_root_in_top_30,15,0.0651464869649248,0.06614964270966321,0.04957004127081954,0.015363550600499142
crop_root_to_shoot_sp3,15,0.0705933385817564,0.07181312866939503,0.04564088749004359,0.0133807304597743
crop_slope_sp3,15,0.006865940510664659,0.022120523483472366,0.030714667799963596,0.006785347753293489
crop_root_to_shoot_sp10,15,0.05402652034583259,0.05402652034583259,0.03548632327472168,0.011533985716717645
crop_slope_sp10,15,0.05442674457224119,0.09369941409286174,0.10591045582713063,0.020410144685390964
cy0_to_ceq_multiplier,15,0.013194508749181405,0.06418378385936363,0.11647873819355646,0.03376086561299247
litter_carbon,15,-0.004405975744059249,0.004405975744059249,0.001603238909221442,0.0004360043111193351
litter_nitrogen,15,0.01398206560187722,0.01398206560187722,0.0072329945211537395,0.0024399858924101375
mortality_fraction_branch_delta,15,-0.03249689637992821,0.04405429562170129,0.05208485171226774,0.011500260042327017
mortality_fraction_croot_delta,15,-0.021268178520303483,0.02152865382840833,0.026730630733776517,0.0070077266328420675
mortality_fraction_froot_delta,15,-0.013841510607775668,0.014088065379812656,0.014847683423508397,0.004653324521200596
mortality_fraction_leaf_delta,15,-0.004732346342501753,0.009285093816917427,0.012275070520999534,0.0026903772976959667
mortality_fraction_stem_delta,15,-0.07384299441190953,0.08978550081659305,0.11891094235183139,0.031423760798813115
pool_alloc_froot_sp1,15,-0.7279943704499017,0.7713967887733088,0.8491270389770734,0.26205722154460714
pool_alloc_leaf_sp1,15,-0.12605525423887662,0.5208953355340282,0.6447485976060224,0.10889971536493562
pool_alloc_stem_sp1,15,-0.1844878135511936,0.2616566608102882,0.4680259374297557,0.12358911147445455
pool_turnover_branch_sp1,15,1.597486882337177,1.6840512075121843,1.78469794597582,0.5296086590473845
pool_turnover_croot_sp1,15,-1.4298740828980325,1.4682775740869016,1.3094253652423766,0.4054588589501479
pool_turnover_froot_sp1,15,-0.7047553882988887,0.7047553882988887,0.5590444990710942,0.16778791577114102
pool_turnover_leaf_sp1,15,-0.19794505612977278,0.26826162130541986,0.35776231624888755,0.08524999097296752
pool_turnover_stem_sp1,15,0.4569757764037353,0.480726467106004,0.4371950670161848,0.12314139738391242
proj_cover,15,-3.3365671374561456,3.3365671374561456,2.583187531638263,0.783625885417013
proj_fire_off,15,0.0836208948023437,0.0836208948023437,0.12715505907677238,0.04342919757719803
proj_fire_on,15,3.1280227188124408,3.1280227188124408,2.54964223060149,0.7511255083632805
proj_mortality,15,8.20746619657624,8.479389616073917,8.779777893598926,2.703005705266448
proj_thinning_delta,15,36.50952594516397,36.50952594516397,17.88500642755309,4.912430898347477
roth_c_cover_c,15,0.45504754562690086,0.6791155493084415,1.0814348555111382,0.318483464369617
roth_c_dpm_frac_crop,15,-0.0214058501406712,0.021641970843628112,0.023908325277363352,0.007685133006466248
roth_c_dpm_frac_tree,15,0.5283469207473912,0.8495456766037748,1.1111377377896017,0.2640023888926432
roth_c_moisture_b_slope,15,-0.5250598629774488,0.5534450813284317,0.5578220975569672,0.14674195647402655
roth_c_temp_a1,15,0.42775403703203274,0.4571638918072365,0.4415339995128135,0.12734037799931777
roth_c_temp_a2,15,-3.0346561807177004,3.1995872967454475,3.1906478789976913,0.9447027699359711
thinning_fraction_branch_delta,15,0.03845157558080455,0.03931740962606162,0.06402545688063689,0.017767334261385184
thinning_fraction_croot_delta,15,0.002721916748166786,0.007788472484176745,0.01423964964400992,0.003543969809730704
thinning_fraction_froot_delta,15,0.004580998836055328,0.005726368722791008,0.009082385881383413,0.0025568093954499763
thinning_fraction_leaf_delta,15,0.016248229630474065,0.016248229630474065,0.020422866769270614,0.006249193985723863
thinning_fraction_stem_delta,15,0.09184440213935188,0.09346373141417964,0.13907713216280618,0.041575957253945243
tree_carbon_sp1,15,-1.2616031291259482,2.887098002340187,3.368288212584478,0.650506106186739
tree_nitrogen_branch_sp1,15,0.054790391036670424,0.054790391036670424,0.04525404642574875,0.013960775397886677
tree_nitrogen_croot_sp1,15,0.18174493851900692,0.18174493851900692,0.2210979219631517,0.06905760013571394
tree_nitrogen_froot_sp1,15,0.004962119995790737,0.004962119995790737,0.005128999203224755,0.0017689019226199189
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423908,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.0042613271465710865,0.0042613271465710865,0.0035742029388652736,0.001146226758765463
tree_root_in_top_30,15,-1.3036880848829457,1.3379337050122817,1.5484355500881213,0.47800167481602146
