parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,10,-0.02545886250268181,0.02545886250268181,0.023336280632615,0.0076748358350841595
crop_carbon_above_sp10,10,0.13998810503559883,0.13998810503559883,0.08224710705000426,0.023779706209715774
crop_carbon_below_sp10,10,0.06757392385019897,0.06757392385019897,0.050049526637383775,0.015565002712773746
crop_intercept_sp10,10,0.08953372343979546,0.09131542184242554,0.07381972978896675,0.019945085989775707
crop_nitrogen_above_sp10,10,-0.04570356913160338,0.04570356913160338,0.02984163700642172,0.008973887083695016
crop_nitrogen_below_sp10,10,-0.023142435699093133,0.023444840719467487,0.029404467166002833,0.008328548589453122
crop_proj_left_delta,10,-0.030822589950505946,0.08088607620015034,0.10115632283078393,0.0211949021544347
crop_proj_yield_delta,10,0.1299335309075698,0.15109794889032965,0.11042698429411081,0.02344244859437842
crop_root_in_top_30,10,0.08129697337998217,0.08321335986361408,0.08609846197178429,0.025632769813367665
crop_root_to_shoot_sp3,10,0.04354941995970511,0.05059106330147487,0.06485311450107602,0.01921692282456919
crop_slope_sp3,10,0.0021800178039255934,0.03824452031906015,0.051681810196235536,0.011146327697248465
crop_root_to_shoot_sp10,10,0.10190675664048543,0.10190675664048543,0.06884220018358245,0.023477611802786895
crop_slope_sp10,10,0.15883318390566067,0.1674267377076744,0.15603484475740925,0.040276743784131624
cy0_to_ceq_multiplier,10,0.038770587678007576,0.09894214422304223,0.16137787072755128,0.04106401437735342
litter_carbon,10,-0.006482799190814142,0.006482799190814142,0.0029566835141736263,0.0008539130430481838
litter_nitrogen,10,0.013982065601877269,0.013982065601877269,0.00723299452115476,0.00243998589241052
mortality_fraction_branch_delta,10,-0.046838414179505086,0.052156647608690335,0.06512102618719891,0.014992688421468742
mortality_fraction_croot_delta,10,-0.02746807764132623,0.02746807764132623,0.034184851123456775,0.009445635240526962
mortality_fraction_froot_delta,10,-0.017861194462562242,0.017891709133263694,0.017802610951795632,0.005446390327522447
mortality_fraction_leaf_delta,10,-0.009736742713759083,0.011531884266989055,0.014440097375486818,0.003989864962780743
mortality_fraction_stem_delta,10,-0.10068354771199153,0.11048610040505073,0.12148700018205691,0.037196104707468244
pool_alloc_froot_sp1,10,-0.9064182238427909,0.9165010410683229,0.8864072411917773,0.2777826934958645
pool_alloc_leaf_sp1,10,-0.49163807866097303,0.691417548555599,0.7833298756703189,0.1834443932535331
pool_alloc_stem_sp1,10,-0.23952141590112666,0.26487229461463163,0.4096582384668425,0.10581246422472348
pool_turnover_branch_sp1,10,1.5394252004514035,1.5394252004514035,1.121149117938073,0.35020265449555016
pool_turnover_croot_sp1,10,-1.4186395733192274,1.4309999931651671,1.2340541977748756,0.41750951101068107
pool_turnover_froot_sp1,10,-0.8022340283202641,0.8022340283202641,0.7337509397550993,0.22114841501923144
pool_turnover_leaf_sp1,10,-0.2748090989902837,0.33082761163323265,0.3640008697884004,0.09872884680373742
pool_turnover_stem_sp1,10,0.4217046227640749,0.4217046227640749,0.27501264983203044,0.08051811892798236
proj_cover,10,-5.5256364660379536,5.5256364660379536,4.820998497419639,1.4163098317659708
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.1345554892863493,0.045688270208449205
proj_fire_on,10,3.029696935244253,3.029696935244253,2.408552074703943,0.7015929888925669
proj_mortality,10,7.315506359104536,7.315506359104536,5.769012904618424,1.850532292360078
proj_thinning_delta,10,36.16422313193819,36.16422313193819,17.31882830378498,4.550860424133858
roth_c_cover_c,10,0.861466573712544,1.0339728125925267,1.5099260174379905,0.467533403229113
roth_c_dpm_frac_crop,10,-0.07076386338311409,0.07076386338311409,0.08967806141489931,0.031208463326678128
roth_c_dpm_frac_tree,10,1.1821755411084105,1.3592464676157647,1.751326308399676,0.504559403710906
roth_c_moisture_b_slope,10,-1.8379717967252063,1.9678828737269392,2.296911940965644,0.7537855485985422
roth_c_temp_a1,10,0.6757690804714848,0.6781049420100601,0.563052502300818,0.18100605135468986
roth_c_temp_a2,10,-5.0726640562733625,5.085681541374714,4.102629141166153,1.2597162796001142
thinning_fraction_branch_delta,10,0.0035331606317402066,0.06427179597264851,0.11543241352639089,0.0327208749582176
thinning_fraction_croot_delta,10,0.002622916949953341,0.01845639982396686,0.029416591334410887,0.006112945284126618
thinning_fraction_froot_delta,10,-0.0017173127445682668,0.012401144284904098,0.028489046360565148,0.00765795670547759
thinning_fraction_leaf_delta,10,0.007080036188861993,0.021603928082602343,0.038006065824117925,0.00963095910347909
thinning_fraction_stem_delta,10,0.04122883965040297,0.12373889662048546,0.20564416845483244,0.049187633114431736
tree_carbon_sp1,10,-2.0775021744228024,2.8688738910804803,3.025707904576034,0.7046572117613714
tree_nitrogen_branch_sp1,10,0.049560855315248974,0.049560855315248974,0.040872726989460116,0.012801176847367202
tree_nitrogen_croot_sp1,10,0.1561147119248037,0.1561147119248037,0.17271290566869446,0.0541799246835155
tree_nitrogen_froot_sp1,10,0.004169455710289505,0.004169455710289505,0.003879078526062836,0.0013148431260379453
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.27041183351277476
tree_nitrogen_stem_sp1,10,0.004133962647041078,0.004133962647041078,0.0033578030472655794,0.0010857462885033634
tree_root_in_top_30,10,-1.6688954420166184,1.6720207403814267,1.7556308560766853,0.5538296267252407
tree_root_to_shoot_sp1,10,-1.5809096691192368,2.3561368689300695,2.7715530862074123,0.6754333466011225
cy0,11,0.18141066394794234,0.6128867586411374,0.8993423018501606,0.19824867934392298
clay,11,-1.1732462039242808,1.1732462039242808,1.114134820175445,0.3335284772002468
temp_ci_delta,11,0.9572171797491607,0.9596173730433282,0.9814174730063694,0.3477038934913733
rain_ci_delta,11,2.8066366574913344,2.995381621019127,5.066048702633324,1.4840176612981237
evap_ci_delta,11,-0.26516025141223254,0.2824055058385453,0.6591558317216889,0.19283601538532338
ef_N_inputs,11,0.8906333462581888,1.139824744969895,1.3665269839594616,0.3474078904693677
volatile_frac_organic_fertiliser,11,-0.01630156757300248,0.01630156757300248,0.009909378296539501,0.0030138450609992996
volatile_frac_synthetic_fertiliser,11,0.21208655635002122,0.21208655635002122,0.11442689071693615,0.03573372926037105
base_sf_qty_scale,11,-0.12171437219275419,0.12171437219275419,0.060011127386040725,0.017457688627474793
proj_lit_qty_scale,11,0.0008747885968605513,0.01828380360501836,0.021595159831639725,0.0030690038558930962
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.574598167354407,7.530790646055212,7.491226100242458,2.229282731153478
tree_wood_dens_sp1,11,-9.993204347529531,11.838264055346409,13.944360580729295,3.593155461905702
base_cover,11,1.0160818070557018,1.0160818070557018,0.641251386869531,0.18731472536616992
base_fire_off,11,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.04839404300400031
base_fire_on,11,-0.2491140776727841,0.2491140776727841,0.25121062887244955,0.08380783968074187
base_sf_n_delta,11,-0.012054012840150312,0.012054012840150312,0.005283568101079797,0.001669226215326734
crop_base_left_delta,11,0.4199141513930996,0.43251743974121704,0.2817422512864588,0.07784015108491626
crop_base_yield_delta,11,0.16758943398232642,0.1797719680638834,0.17858383747898648,0.04945294176803761
crop_carbon_above_sp3,11,0.018149563649748884,0.03891757644796275,0.04553257551998754,0.00843418200680626
crop_carbon_below_sp3,11,0.03284921890255926,0.03881039678324329,0.04446086229951172,0.010492699022021336
crop_intercept_sp3,11,0.010797102998332378,0.036231062103431536,0.050758528158330145,0.011847510061462186
crop_nitrogen_above_sp3,11,-0.017457450696144728,0.0511176048186369,0.08621265591420593,0.01915918515193429
crop_nitrogen_below_sp3,11,-0.02545886250268148,0.02545886250268148,0.023336280632614843,0.007674835835084104
crop_carbon_above_sp10,11,0.12592361726791654,0.12592361726791654,0.07629770555841188,0.021875765738448672
crop_carbon_below_sp10,11,0.060701293944605515,0.060701293944605515,0.04616139617352358,0.01436625318117214
crop_intercept_sp10,11,0.07743088025297759,0.08089946607731316,0.06997242248511668,0.01792595708333958
crop_nitrogen_above_sp10,11,-0.045703569131603214,0.045703569131603214,0.029841637006422266,0.008973887083695136
crop_nitrogen_below_sp10,11,-0.023142435699092946,0.02344484071946744,0.02940446716600271,0.008328548589453116
crop_proj_left_delta,11,-0.04195927815845328,0.08177727259644826,0.09875805959436838,0.021785251958697308
crop_proj_yield_delta,11,0.11721630201077919,0.13894096001514505,0.10265879509508358,0.021067202108923634
crop_root_in_top_30,11,0.07369611203030627,0.07563571515128427,0.08102111454715208,0.024243802763687945
crop_root_to_shoot_sp3,11,0.040785165049208386,0.04741847176995831,0.061134796730785194,0.01824802551563565
crop_slope_sp3,11,0.0012475430890995635,0.0363744014065409,0.04905601028229669,0.010601655913442243
crop_root_to_shoot_sp10,11,0.09038830705230158,0.09038830705230158,0.061549909687416866,0.02108206532819798
crop_slope_sp10,11,0.1307088805289743,0.14380354160426082,0.14069259117519,0.03490850535217441
cy0_to_ceq_multiplier,11,0.03167274744646459,0.08531582649050506,0.1391281314465367,0.035723985768244954
litter_carbon,11,-0.006087660704871873,0.006087660704871873,0.002685499197586777,0.0007732236189783214
litter_nitrogen,11,0.013982065601876795,0.013982065601876795,0.007232994521154316,0.0024399858924105023
mortality_fraction_branch_delta,11,-0.03956503872804311,0.049246492807925014,0.06293818141034432,0.013977602225551613
mortality_fraction_croot_delta,11,-0.02419544724569597,0.024436590301374985,0.0324370321356711,0.00891567206738624
mortality_fraction_froot_delta,11,-0.01594079228790953,0.01607763189346783,0.016990995501128824,0.005212128237146572
mortality_fraction_leaf_delta,11,-0.0071833247694141735,0.010615706290007559,0.014130510183344734,0.0035250758084410827
mortality_fraction_stem_delta,11,-0.08516274671412596,0.09911546560962797,0.11816675281823193,0.03434076856085233
pool_alloc_froot_sp1,11,-0.897109815525092,0.9024167522153805,0.869829618677396,0.2756625330736895
pool_alloc_leaf_sp1,11,-0.41328550728693225,0.6423105282825329,0.7676592568146821,0.17578738250341838
pool_alloc_stem_sp1,11,-0.320884926379862,0.32148054061782894,0.4393274817776398,0.12010391406071477
pool_turnover_branch_sp1,11,1.8822064377150944,1.8822064377150944,1.2626596360375348,0.39660212569236436
pool_turnover_croot_sp1,11,-0.9516537219205651,0.9671856868447308,1.018474293358977,0.3435272682592918
pool_turnover_froot_sp1,11,-0.5655046358878651,0.5655046358878651,0.6366259863009585,0.1906980047764979
pool_turnover_leaf_sp1,11,-0.14790225104630975,0.2701374593313899,0.3708174753756066,0.09366340976646349
pool_turnover_stem_sp1,11,0.5028731285025483,0.5028731285025483,0.30093061142686806,0.08863947816062433
proj_cover,11,-5.355538610928248,5.355538610928248,4.92280779019594,1.4319545025165656
proj_fire_off,11,0.08966250142734376,0.08966250142734376,0.13455548928634942,0.04568827020844924
proj_fire_on,11,3.5969893221937297,3.5969893221937297,3.069792944471629,0.8917843703841457
proj_mortality,11,8.848873067651109,8.848873067651109,6.585998612739081,2.112009370810682
proj_thinning_delta,11,28.216257249367203,28.216257249367203,20.01711826225308,5.344511479290174
roth_c_cover_c,11,0.8655074204426102,1.0329994042170616,1.600894515037449,0.49882274255143316
roth_c_dpm_frac_crop,11,-0.05558474155361519,0.05558474155361519,0.07866421886275765,0.027325397747165837
roth_c_dpm_frac_tree,11,1.3495342715547511,1.407372958850542,1.7691275358942207,0.5382530108409381
roth_c_moisture_b_slope,11,-1.7711787638959144,1.8897261483504395,2.2074512892668845,0.7232327233856958
roth_c_temp_a1,11,0.6565650480539933,0.6583130929666792,0.5408327149590003,0.17333745360672806
roth_c_temp_a2,11,-4.9046765950827815,4.907925366874792,4.185157826968942,1.2677699669841762
thinning_fraction_branch_delta,11,-0.2576697701377544,0.26222279775974827,0.31509889687764436,0.09318528285791329
thinning_fraction_croot_delta,11,-0.12789998606143654,0.12789998606143654,0.14762450048117576,0.04697871224436311
thinning_fraction_froot_delta,11,-0.0665617463242232,0.0665617463242232,0.08437185270600212,0.02393804410709003
thinning_fraction_leaf_delta,11,-0.0735617636770057,0.07370706788267631,0.10428116109918074,0.03243880483781843
thinning_fraction_stem_delta,11,-0.4782207632827089,0.49628794161686834,0.6504537870941323,0.16378325995004123
tree_carbon_sp1,11,-3.1067630140796885,3.2726887850932713,3.0253356930498794,0.8255034619768015
tree_nitrogen_branch_sp1,11,0.06194795019555686,0.06194795019555686,0.055501481400541515,0.017769386102897144
tree_nitrogen_croot_sp1,11,0.16403778860376295,0.16403778860376295,0.1834559294791094,0.05772754498978473
tree_nitrogen_froot_sp1,11,0.004299820066635843,0.004299820066635843,0.004094054548950567,0.0013936460823366745
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.9750408594411117,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504226689,0.005414477504226689,0.0049636468497167635,0.0015742542580580922
tree_root_in_top_30,11,-1.6390767487800786,1.6405174884211764,1.7766376515014466,0.5622891821950114
tree_root_to_shoot_sp1,11,-2.4937142401643273,2.673325895818559,2.8656424454984495,0.8221306520045674
cy0,12,0.16345728505091567,0.5667219212536632,0.824661392919818,0.18131586564850316
clay,12,-1.1389135875261858,1.1389135875261858,1.1213777955740099,0.3329543938169534
temp_ci_delta,12,0.8584879405134928,0.865755907449721,0.9481227858999518,0.33424681299458353
rain_ci_delta,12,2.562744844705042,2.744171169994588,4.8173584999514665,1.4164058211142034
evap_ci_delta,12,-0.23955562740966324,0.2592933692500403,0.6042411674209027,0.1749597258914528
ef_N_inputs,12,0.8745590184321429,1.1598778567922015,1.4269242602968981,0.3548674549753218
volatile_frac_organic_fertiliser,12,-0.016301567573002725,0.016301567573002725,0.009909378296539583,0.003013845060999344
volatile_frac_synthetic_fertiliser,12,0.2120865563500211,0.2120865563500211,0.11442689071693628,0.03573372926037101
base_sf_qty_scale,12,-0.12171437219275302,0.12171437219275302,0.06001112738603987,0.01745768862747453
proj_lit_qty_scale,12,0.002781188899958842,0.01795571852714304,0.0209617989618655,0.002989627227461129
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.888386607596826,7.460703656146703,8.0011034188622,2.1749311817828354
tree_wood_dens_sp1,12,-8.721922053885567,12.163013846635998,15.215729232957685,3.6878133930445567
base_cover,12,0.9564507382446381,0.9564507382446381,0.6012503696376479,0.1747865231998424
base_fire_off,12,-0.07567880067863855,0.07567880067863855,0.14689869148455867,0.04839404300400017
base_fire_on,12,-0.244170411623361,0.244170411623361,0.24065576641806385,0.08015332682073104
base_sf_n_delta,12,-0.01205401284014975,0.01205401284014975,0.005283568101080487,0.0016692262153268735
crop_base_left_delta,12,0.4013307731619431,0.41492922750122635,0.27086816153269866,0.0741254889286292
crop_base_yield_delta,12,0.15131154817005177,0.16711291854840452,0.17013638322154023,0.045938830844736066
crop_carbon_above_sp3,12,0.040597847880731584,0.04656992851001279,0.040759447682390225,0.010754496107339105
crop_carbon_below_sp3,12,0.1195540975322952,0.1195540975322952,0.05394362393449724,0.013588878500348721
crop_intercept_sp3,12,0.01024361155626221,0.034900987193815736,0.048774167923023616,0.011426834753631803
crop_nitrogen_above_sp3,12,-0.025566671930544745,0.05184581026803696,0.08460975637830552,0.018409584526637938
crop_nitrogen_below_sp3,12,-0.046528851372774904,0.046528851372774904,0.036695798426135094,0.011912687054919949
crop_carbon_above_sp10,12,0.11537691157508827,0.11537691157508827,0.07143832669380017,0.020374809050680315
crop_carbon_below_sp10,12,0.05558274882041575,0.05558274882041575,0.04299990245793056,0.013397642314921836
crop_intercept_sp10,12,0.06833226556773378,0.07333595941851281,0.06688703845777155,0.016359258524450696
crop_nitrogen_above_sp10,12,-0.04570356913160285,0.04570356913160285,0.02984163700642216,0.008973887083695125
crop_nitrogen_below_sp10,12,-0.023142435699092783,0.02344484071946727,0.02940446716600278,0.008328548589453083
crop_proj_left_delta,12,0.008166594510162963,0.06862601118267278,0.08711850616112081,0.015875568226612857
crop_proj_yield_delta,12,0.10990055484496768,0.13179919087888897,0.09846628216757543,0.020049678184915726
crop_root_in_top_30,12,0.13911846136067801,0.13911846136067801,0.0891977670957849,0.02716234751068555
crop_root_to_shoot_sp3,12,0.172292698929548,0.172292698929548,0.07412907343726614,0.021761702438457195
crop_slope_sp3,12,0.05117667804753364,0.05117667804753364,0.03549060518461657,0.01044784423784908
crop_root_to_shoot_sp10,12,0.08169427503592817,0.08169427503592817,0.055736258123914036,0.019147421724259147
crop_slope_sp10,12,0.10981705249058304,0.128675098326628,0.12953932684238179,0.03046224764862719
cy0_to_ceq_multiplier,12,0.026183511020943084,0.07409724676020071,0.12109743145730957,0.031283629520870604
litter_carbon,12,-0.005756991625830871,0.005756991625830871,0.002465525005760714,0.0007076719751493497
litter_nitrogen,12,0.013982065601876138,0.013982065601876138,0.007232994521153936,0.0024399858924102316
mortality_fraction_branch_delta,12,-0.040081101359415686,0.0498734007871381,0.06370185269792715,0.014237429234501517
mortality_fraction_croot_delta,12,-0.024604335802485774,0.024798972319361054,0.03281003509836131,0.008971751603544043
mortality_fraction_froot_delta,12,-0.01603925902100447,0.016138050198629926,0.01712897060532792,0.00528738584018988
mortality_fraction_leaf_delta,12,-0.007054626154969398,0.010256210469755975,0.013666376842917275,0.0033984312349201254
mortality_fraction_stem_delta,12,-0.08567673970107773,0.09850720747104127,0.11895779275494939,0.03411345739662808
pool_alloc_froot_sp1,12,-0.8594065470911192,0.8738771575146161,0.8850990063799831,0.27808777583933014
pool_alloc_leaf_sp1,12,-0.3455194375096489,0.6153426829021571,0.773809570418539,0.17362876772204902
pool_alloc_stem_sp1,12,-0.30921998369211146,0.3200777679753283,0.4697141381510742,0.12431935979001119
pool_turnover_branch_sp1,12,1.910045053927797,1.910045053927797,1.3884981600922779,0.43425133441842223
pool_turnover_croot_sp1,12,-0.9616387188935059,0.979987523399284,1.0289412947260468,0.34813163324112617
pool_turnover_froot_sp1,12,-0.5657974229155596,0.5657974229155596,0.6290907760437078,0.18944508824417236
pool_turnover_leaf_sp1,12,-0.143534981084189,0.2613027582571017,0.36691207460255637,0.09356272444993294
pool_turnover_stem_sp1,12,0.5194622645530685,0.5194622645530685,0.3341089602333452,0.09871313154064056
proj_cover,12,-4.884675526939875,4.884675526939875,4.763319054297874,1.3838556235832646
proj_fire_off,12,0.08362089480234358,0.08362089480234358,0.12715505907677244,0.04342919757719809
proj_fire_on,12,2.832079674639626,2.832079674639626,2.330098319688747,0.6857597019811252
proj_mortality,12,9.158086187538576,9.158086187538576,7.223362411543331,2.323683956272753
proj_thinning_delta,12,32.00266540051017,32.00266540051017,19.57773258663983,5.183596017358115
roth_c_cover_c,12,0.8040588532723035,0.972444771785933,1.5323972336012677,0.47716875589196767
roth_c_dpm_frac_crop,12,-0.08384719042091943,0.08384719042091943,0.07152048637674063,0.024058626596992733
roth_c_dpm_frac_tree,12,0.8573515106602743,1.1980333454670289,1.6280492016940238,0.4405126904491096
roth_c_moisture_b_slope,12,-1.6339485666963942,1.7497215339735592,2.074974952645311,0.6814180668620793
roth_c_temp_a1,12,0.5995172830436637,0.6029843442902841,0.525609047977542,0.16600984968190707
roth_c_temp_a2,12,-4.43962608198198,4.474809223608195,4.0737944967347035,1.218914843171984
thinning_fraction_branch_delta,12,0.09905361946300742,0.10663212473881363,0.11705808359634291,0.0312771277833945
thinning_fraction_croot_delta,12,0.03739941790011833,0.039415634144198325,0.05052782532335977,0.015752635980912148
thinning_fraction_froot_delta,12,0.019074985240563898,0.020797113487474813,0.027679379753487176,0.007915007516750306
thinning_fraction_leaf_delta,12,0.03561938777232642,0.03634223267149218,0.04800996156285848,0.013921951346843054
thinning_fraction_stem_delta,12,0.2214048438457763,0.22318558658112314,0.2563940738589032,0.07571129652474119
tree_carbon_sp1,12,-2.835451175498193,3.2027053828032117,3.0772104879894755,0.7997037889610611
tree_nitrogen_branch_sp1,12,0.05080286277979094,0.05080286277979094,0.041718909645310845,0.012969921365552648
tree_nitrogen_croot_sp1,12,0.1635278234255475,0.1635278234255475,0.18885495072229214,0.059065622752342686
tree_nitrogen_froot_sp1,12,0.004416617294585884,0.004416617294585884,0.004308953674574295,0.0014755942376033489
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.019658667273786,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.00409609423618974,0.00409609423618974,0.003325679822005503,0.001072707762556276
tree_root_in_top_30,12,-1.4831898647375292,1.5174127730747946,1.8151053583379453,0.5696445830923562
tree_root_to_shoot_sp1,12,-2.2236731081239682,2.585010115960207,2.991782067565323,0.846618189239609
cy0,13,0.1463818308498152,0.5215081171471769,0.7542448709564301,0.16587133043871985
clay,13,-1.1357864855030082,1.1357864855030082,1.1476639490275062,0.33859741782618913
temp_ci_delta,13,0.7933000762271922,0.8211468442902955,0.9389939352300096,0.32529637954787816
rain_ci_delta,13,2.3848865964003205,2.5676939402459693,4.6669605362768145,1.3794098881095944
evap_ci_delta,13,-0.22256415842813243,0.24414352085927557,0.5642780113375054,0.16133931603379242
ef_N_inputs,13,0.9333892886351476,1.2194431829171088,1.5064927495978813,0.3773211228214842
volatile_frac_organic_fertiliser,13,-0.016301567573002624,0.016301567573002624,0.00990937829653945,0.0030138450609992736
volatile_frac_synthetic_fertiliser,13,0.21208655635002102,0.21208655635002102,0.11442689071693612,0.035733729260371015
base_sf_qty_scale,13,-0.12171437219275327,0.12171437219275327,0.060011127386039684,0.017457688627474433
proj_lit_qty_scale,13,0.00441322011233968,0.017820243016408756,0.020477538770635826,0.00294718568775593
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.221434399677298,7.695527410308157,8.184032292898218,2.2652122731233826
tree_wood_dens_sp1,13,-9.188531355727367,12.483821237890059,15.645911167142478,3.835750312741748
base_cover,13,0.9013525331404688,0.9013525331404688,0.5664097877539197,0.1640182121843778
base_fire_off,13,-0.07567880067863848,0.07567880067863848,0.14689869148455859,0.04839404300400015
base_fire_on,13,-0.23981763151371965,0.23981763151371965,0.2314041977952701,0.07695184687259841
base_sf_n_delta,13,-0.012054012840149895,0.012054012840149895,0.005283568101080699,0.0016692262153269704
crop_base_left_delta,13,0.3851708408611361,0.39968849114190785,0.26164275321633196,0.07093789366109564
crop_base_yield_delta,13,0.13721975138538473,0.15734326315313105,0.16314489143838865,0.04279294710770505
crop_carbon_above_sp3,13,0.03233486761298497,0.04119022567501395,0.0393793768116978,0.009139243625136583
crop_carbon_below_sp3,13,0.08957796652974934,0.08957796652974934,0.04674752926659748,0.011974371608124847
crop_intercept_sp3,13,0.009780468043476523,0.033740776390344056,0.047075147239389374,0.011077139242352737
crop_nitrogen_above_sp3,13,-0.02556667193054517,0.051845810268036994,0.08460975637830528,0.018409584526637813
crop_nitrogen_below_sp3,13,-0.04652885137277414,0.04652885137277414,0.0366957984261345,0.011912687054919546
crop_carbon_above_sp10,13,0.10716385900498837,0.10716385900498837,0.0674297642023409,0.01916742813183506
crop_carbon_below_sp10,13,0.05161245172300529,0.05161245172300529,0.04041771756712884,0.012604706193522181
crop_intercept_sp10,13,0.06124958453360026,0.06772673071290539,0.06439021395372874,0.015139347647565273
crop_nitrogen_above_sp10,13,-0.04570356913160324,0.04570356913160324,0.029841637006421985,0.008973887083695025
crop_nitrogen_below_sp10,13,-0.023142435699092592,0.023444840719467078,0.029404467166002635,0.008328548589453083
crop_proj_left_delta,13,-0.015243075056660732,0.06685494166880723,0.08546660621014619,0.01652172221098041
crop_proj_yield_delta,13,0.10587991140222179,0.1274582388352107,0.09613437385594926,0.019728673515815833
crop_root_in_top_30,13,0.1081874679173386,0.1081874679173386,0.08158615997608051,0.024790521407841267
crop_root_to_shoot_sp3,13,0.12385067524497698,0.12385067524497698,0.0686048024861197,0.020412443893439127
crop_slope_sp3,13,0.02908166419795275,0.03240245093654972,0.03622627122764047,0.009812136993785171
crop_root_to_shoot_sp10,13,0.07489769300293667,0.07489769300293667,0.05111096738690483,0.017584357302096832
crop_slope_sp10,13,0.09370462604972393,0.11817505139474863,0.12138200997130277,0.027016686214242205
cy0_to_ceq_multiplier,13,0.02188147090353863,0.06476540520861843,0.10636574956004659,0.02757746570662764
litter_carbon,13,-0.005473942673026921,0.005473942673026921,0.002287234776224,0.0006545484960986222
litter_nitrogen,13,0.01398206560187667,0.01398206560187667,0.007232994521153947,0.0024399858924103006
mortality_fraction_branch_delta,13,-0.04032744611253537,0.05070164120516827,0.064657109832354,0.014459238148351766
mortality_fraction_croot_delta,13,-0.024837391263444093,0.025035656701605048,0.03319233888420804,0.009039444174306363
mortality_fraction_froot_delta,13,-0.01606241838685203,0.01615663688001048,0.01735638429090668,0.0053770034472363235
mortality_fraction_leaf_delta,13,-0.0068081566854910095,0.010142799228400631,0.013499438248177816,0.0032881594159874386
mortality_fraction_stem_delta,13,-0.08552170532076966,0.09882835515239383,0.12109869749388341,0.03397216626839898
pool_alloc_froot_sp1,13,-0.8778707903386206,0.8911580506992859,0.9069867679318466,0.2870744200950899
pool_alloc_leaf_sp1,13,-0.3310604731866353,0.6220318595320296,0.7747464420213088,0.1669944323500097
pool_alloc_stem_sp1,13,-0.326054279452915,0.33518948500016515,0.49730427354701284,0.13227191876221417
pool_turnover_branch_sp1,13,2.034915940817899,2.034915940817899,1.535215850143176,0.4796317835409436
pool_turnover_croot_sp1,13,-0.9658842020070864,0.9868745344216346,1.0505014953098746,0.35582062808908094
pool_turnover_froot_sp1,13,-0.5631237301566754,0.5631237301566754,0.6289028843023599,0.18987198645374995
pool_turnover_leaf_sp1,13,-0.13663875971068457,0.2562639234468452,0.3706895468620292,0.09470530026164817
pool_turnover_stem_sp1,13,0.5538941963933169,0.5538941963933169,0.36808888774503723,0.10929721200982703
proj_cover,13,-4.6015077454635716,4.6015077454635716,4.845188051757757,1.404439230801946
proj_fire_off,13,0.08362089480234351,0.08362089480234351,0.12715505907677235,0.043429197577198084
proj_fire_on,13,2.991434057188207,2.991434057188207,2.4656954931359985,0.7220686213957977
proj_mortality,13,9.870558027464913,9.870558027464913,7.993491399218163,2.573352331558531
proj_thinning_delta,13,32.35197898335939,32.35197898335939,20.381230556457915,5.380840066390001
roth_c_cover_c,13,0.7898580980540502,0.9567063367225195,1.5974415378838478,0.4991264995046676
roth_c_dpm_frac_crop,13,-0.0655051691692874,0.0655051691692874,0.06671120408899213,0.022352228935497123
roth_c_dpm_frac_tree,13,0.8460429102347137,1.117023517455763,1.5285931901268497,0.42286162346981065
roth_c_moisture_b_slope,13,-1.5428354492862977,1.6542661640347185,2.00368960795084,0.6589311641369356
roth_c_temp_a1,13,0.5648464450733709,0.57267626060205,0.522914088644719,0.16149906238123204
roth_c_temp_a2,13,-4.154917164600178,4.240254004696444,4.181315640834222,1.2311144182093416
thinning_fraction_branch_delta,13,0.05499513074571975,0.06215640464431944,0.07422855107966633,0.01867769548699446
thinning_fraction_croot_delta,13,0.017054170452670183,0.020573975835751414,0.028677677981942252,0.008124127352025973
thinning_fraction_froot_delta,13,0.009503109427693895,0.011285957704796606,0.01400971227187451,0.003705916560612188
thinning_fraction_leaf_delta,13,0.022464953796397697,0.02331682733869857,0.02973754261089677,0.00878425554958942
thinning_fraction_stem_delta,13,0.14083148648603966,0.1441501038647958,0.16359988898068048,0.04771142429518054
tree_carbon_sp1,13,-2.958171861599913,3.304125628533156,3.1837210523156605,0.8362017049004761
tree_nitrogen_branch_sp1,13,0.05207851203353832,0.05207851203353832,0.04280671759868732,0.013274627980690864
tree_nitrogen_croot_sp1,13,0.16935817772601852,0.16935817772601852,0.19906373769349187,0.06222977142397827
tree_nitrogen_froot_sp1,13,0.004589911537183031,0.004589911537183031,0.004568650967870393,0.0015685652412792427
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895936,0.30769154092925344
