parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,7,0.3363735880552191,0.3363735880552191,0.1806766910372823,0.05093876337885791
proj_cover,7,-10.195664419590827,10.195664419590827,6.358788723101095,1.800437468796793
proj_fire_off,7,0.08966250142734393,0.08966250142734393,0.1345554892863497,0.04568827020844937
proj_fire_on,7,3.6887387909848535,3.6887387909848535,3.676952263909534,1.0905637208729415
proj_mortality,7,6.076910782270077,6.076910782270077,3.994947687945736,1.280858823578825
proj_thinning_delta,7,33.31612565887356,33.31612565887356,16.357244637026277,4.3820350730814335
roth_c_cover_c,7,0.9342262524189705,1.0898277360722093,1.1408025006140508,0.34660776500864393
roth_c_dpm_frac_crop,7,-0.21649804453818788,0.22329750479672908,0.16957944416495688,0.052825375331768565
roth_c_dpm_frac_tree,7,3.499571875875671,3.499571875875671,3.19343948879139,0.9748158239742156
roth_c_moisture_b_slope,7,-3.5086301507384534,3.6829701035504696,4.521608779515582,1.3656445531266688
roth_c_temp_a1,7,0.9676582156356123,0.9676582156356123,0.5267566560651996,0.1804596249124716
roth_c_temp_a2,7,-8.686825169961919,8.686825169961919,4.51403390124593,1.483052205727151
thinning_fraction_branch_delta,7,-0.17473130367647882,0.17778434761525638,0.3719993857474433,0.11860921951652958
thinning_fraction_croot_delta,7,-0.0646842440946202,0.0646842440946202,0.1085878954898727,0.034827711521548115
thinning_fraction_froot_delta,7,-0.04464192842010754,0.04464192842010754,0.08135284107544531,0.02309820469564412
thinning_fraction_leaf_delta,7,-0.04617158499034742,0.047353845483447586,0.10046602195616547,0.030741630313504412
thinning_fraction_stem_delta,7,-0.32849627139029425,0.3527817419522942,0.6979636993957129,0.1821218427190523
tree_carbon_sp1,7,-3.1299311807377856,3.4370314710314305,3.2647153802233975,0.9002348891469996
tree_nitrogen_branch_sp1,7,0.047576800162115275,0.047576800162115275,0.040004140991757677,0.012620547015089262
tree_nitrogen_croot_sp1,7,0.144755198423242,0.144755198423242,0.15088991892837997,0.047495069693561535
tree_nitrogen_froot_sp1,7,0.0038196702655550058,0.0038196702655550058,0.003301433175765467,0.0010997013641957346
tree_nitrogen_leaf_sp1,7,0.8912594308095262,0.8912594308095262,0.8202417262164607,0.24028190161069762
tree_nitrogen_stem_sp1,7,0.004183296918255949,0.004183296918255949,0.0035144418369778903,0.0011353694335788946
tree_root_in_top_30,7,-3.3384933624312154,3.3384933624312154,2.558048134024436,0.7738251416889527
tree_root_to_shoot_sp1,7,-2.9588279025054596,3.3727102315958652,3.2546842907094597,0.780047842552868
cy0,8,0.37667544307475326,1.027225666969171,1.7941383357060938,0.4630024832515699
clay,8,-1.038684162485815,1.0840447829990976,1.0523621336149478,0.32784216262176835
temp_ci_delta,8,1.287891263057974,1.287891263057974,0.9073501990181521,0.3079504197755757
rain_ci_delta,8,7.644715904562328,8.029763210324052,7.470361497457728,2.133145759807532
evap_ci_delta,8,-1.3709912266985675,1.4512953509113107,3.4955467549643764,1.0875025225891146
ef_N_inputs,8,0.7776100568691203,1.020565898663886,1.187561559335,0.29906161629999634
volatile_frac_organic_fertiliser,8,-0.016301567573002666,0.016301567573002666,0.009909378296539246,0.003013845060999223
volatile_frac_synthetic_fertiliser,8,0.21208655635002033,0.21208655635002033,0.1144268907169361,0.03573372926037085
base_sf_qty_scale,8,-0.12171437219275291,0.12171437219275291,0.060011127386039885,0.01745768862747455
proj_lit_qty_scale,8,-0.03366031840953719,0.04149423386692491,0.04450082561787142,0.011544282575302272
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-9.233778691829176,9.66695042625145,8.358698250172408,2.6888419855472048
tree_wood_dens_sp1,8,-15.15260754999176,15.487929196738984,14.653782251171233,4.2404289487417826
base_cover,8,1.9308511285958425,1.9358991223802213,1.3170902537741207,0.3393645085606925
base_fire_off,8,-0.07567880067863848,0.07567880067863848,0.14689869148455878,0.04839404300400028
base_fire_on,8,-0.3182661926091402,0.3182661926091402,0.4021978148505241,0.13639675843232363
base_sf_n_delta,8,-0.012054012840149808,0.012054012840149808,0.005283568101081078,0.0016692262153272955
crop_base_left_delta,8,0.6916982240530283,0.6956771776299503,0.4284459576300607,0.12386936328220328
crop_base_yield_delta,8,0.41026921631808755,0.41185443289850393,0.2906308725402054,0.09110932718237631
crop_carbon_above_sp3,8,0.022220891633790842,0.058607822797584544,0.0721296357520114,0.014015147534663371
crop_carbon_below_sp3,8,0.043762224530471946,0.07218529935821597,0.09075526897617624,0.019980823844161475
crop_intercept_sp3,8,0.014813643726221482,0.056463657662060476,0.07336280220636329,0.014120946888152838
crop_nitrogen_above_sp3,8,-0.017457450696146,0.05111760481863705,0.08621265591420516,0.019159185151933822
crop_nitrogen_below_sp3,8,-0.025458862502681635,0.025458862502681635,0.023336280632615402,0.0076748358350843095
crop_carbon_above_sp10,8,0.23596215221608316,0.23596215221608316,0.12113377928955543,0.0338358087322689
crop_carbon_below_sp10,8,0.11256966126723085,0.11291895743149652,0.08004472953782603,0.025432495147726525
crop_intercept_sp10,8,0.17490781558076526,0.17583494732624866,0.11858555799613828,0.034857616808102156
crop_nitrogen_above_sp10,8,-0.045703569131602687,0.045703569131602687,0.02984163700642206,0.008973887083695176
crop_nitrogen_below_sp10,8,-0.02314243569909246,0.02344484071946696,0.029404467166003406,0.00832854858945337
crop_proj_left_delta,8,-0.019206838963623372,0.10287812906888069,0.15641555714735694,0.0377931866152037
crop_proj_yield_delta,8,0.14658435459143002,0.2046066510813282,0.19239177356536907,0.03667659328796055
crop_root_in_top_30,8,0.14863717249466948,0.14863717249466948,0.12408588936095435,0.03907018572590699
crop_root_to_shoot_sp3,8,0.06846251653818984,0.08550146670844597,0.10060964056730329,0.028211018179373114
crop_slope_sp3,8,0.009303925259752276,0.06091532607756574,0.08423135808681943,0.017344261955500574
crop_root_to_shoot_sp10,8,0.17716351866748556,0.17716351866748556,0.11983026646813458,0.03985477538161818
crop_slope_sp10,8,0.363354877075783,0.363354877075783,0.26736730007970705,0.07420365839301758
cy0_to_ceq_multiplier,8,0.12037965282129984,0.2831104834134235,0.5211676156295031,0.12377399707393882
litter_carbon,8,-0.011495824816375667,0.011495824816375667,0.0058008948621734915,0.0016826248078981826
litter_nitrogen,8,0.01398206560187737,0.01398206560187737,0.007232994521153552,0.002439985892410107
mortality_fraction_branch_delta,8,-0.09818529540636992,0.1007101786515336,0.09276881205351249,0.0249934458594964
mortality_fraction_croot_delta,8,-0.04410174513551639,0.04410174513551639,0.046737930284741706,0.013460755861062388
mortality_fraction_froot_delta,8,-0.03105456245783448,0.03105456245783448,0.03115738595949318,0.009968923306458845
mortality_fraction_leaf_delta,8,-0.022580493226836168,0.023362700696443323,0.02241934046102964,0.006742370901658919
mortality_fraction_stem_delta,8,-0.19640458347691608,0.2023186795773749,0.20541609752283643,0.06636573181741505
pool_alloc_froot_sp1,8,-1.578353052659012,1.578353052659012,1.372431125882613,0.43237849290033176
pool_alloc_leaf_sp1,8,-1.2846441294096043,1.3891569722033732,1.2650878687246472,0.31918167558545474
pool_alloc_stem_sp1,8,-0.37737783125699487,0.37737783125699487,0.47758828248925295,0.13041872324358209
pool_turnover_branch_sp1,8,1.5581993314852887,1.5581993314852887,0.8681886896723068,0.2731482405960356
pool_turnover_croot_sp1,8,-2.1928815457120243,2.1928815457120243,2.030815489346857,0.6048398868086451
pool_turnover_froot_sp1,8,-1.1541842844632806,1.1541842844632806,0.9761246897892704,0.29501793083143046
pool_turnover_leaf_sp1,8,-0.5761322604079,0.6444000677338424,0.6790417303893272,0.1814946744569448
pool_turnover_stem_sp1,8,0.41247370020336105,0.41247370020336105,0.2121630000949558,0.060926158580107
proj_cover,8,-9.95243394057618,9.95243394057618,6.206757142562017,1.781371076899761
proj_fire_off,8,0.08966250142734387,0.08966250142734387,0.13455548928634972,0.04568827020844931
proj_fire_on,8,4.148691123537896,4.148691123537896,4.244545368534484,1.2622637787952613
proj_mortality,8,7.388781824511414,7.388781824511414,4.756201535880198,1.5282333025879034
proj_thinning_delta,8,24.791086381586574,24.791086381586574,18.37644754387359,5.041286685992197
roth_c_cover_c,8,0.9922632990556816,1.1339973511841495,1.211389356783703,0.38059497444164725
roth_c_dpm_frac_crop,8,-0.1753582734709473,0.18180252030567606,0.15969920806402862,0.05032799554463453
roth_c_dpm_frac_tree,8,3.338622158394272,3.340920987532278,3.1795370550531667,0.9651946880902834
roth_c_moisture_b_slope,8,-3.6084306814212956,3.7812388066382416,4.65243741497742,1.3961468862949853
roth_c_temp_a1,8,0.9646788767771147,0.9646788767771147,0.5768406996552387,0.19635669422230462
roth_c_temp_a2,8,-8.912856839645398,8.912856839645398,5.0946337325132935,1.6717697016698776
thinning_fraction_branch_delta,8,-0.43724279044200964,0.4387856064962973,0.589448846007696,0.17975777742642685
thinning_fraction_croot_delta,8,-0.19394120510916507,0.19394120510916507,0.23694139713290474,0.07628769232384916
thinning_fraction_froot_delta,8,-0.10993365199757661,0.10993365199757661,0.139244294542103,0.03899812784187802
thinning_fraction_leaf_delta,8,-0.12732038259831838,0.12732038259831838,0.17441727828472814,0.05435927215045416
thinning_fraction_stem_delta,8,-0.847045003827813,0.8635409692593662,1.171106470488148,0.30114630097746625
tree_carbon_sp1,8,-4.029144157811606,4.07934717504137,3.335277482016057,0.9592202791648121
tree_nitrogen_branch_sp1,8,0.05980943883445307,0.05980943883445307,0.05498790831081709,0.01764516600720478
tree_nitrogen_croot_sp1,8,0.15191761832214795,0.15191761832214795,0.1600008649928761,0.05048909031744983
tree_nitrogen_froot_sp1,8,0.003926726503317929,0.003926726503317929,0.003479680503458283,0.0011660256521828342
tree_nitrogen_leaf_sp1,8,0.9053705127768001,0.9053705127768001,0.8519599600652968,0.24784968822429645
tree_nitrogen_stem_sp1,8,0.005450690854615197,0.005450690854615197,0.004954394954213017,0.0015820767584499428
tree_root_in_top_30,8,-3.0990866332627376,3.0990866332627376,2.5646412920854607,0.784028607743147
tree_root_to_shoot_sp1,8,-3.67845796737301,3.752751496975025,3.2487623492212303,0.891166913990068
cy0,9,0.356647545449321,0.9723452264443166,1.7071137056965744,0.4440887776786785
clay,9,-1.0495500150748858,1.095643148999834,1.0707633366803477,0.3317497389725211
temp_ci_delta,9,1.231678742473322,1.231678742473322,0.93202264641225,0.3216896763110895
rain_ci_delta,9,7.455225586855187,7.8418328275618565,7.468721096829704,2.1184776328691863
evap_ci_delta,9,-1.3009018363906155,1.375510163340622,3.2803392797497595,1.0167086017123705
ef_N_inputs,9,0.7844706860524641,1.0362067257275147,1.2300591209343072,0.30737984845359917
volatile_frac_organic_fertiliser,9,-0.01630156757300259,0.01630156757300259,0.009909378296539352,0.0030138450609992003
volatile_frac_synthetic_fertiliser,9,0.21208655635002094,0.21208655635002094,0.1144268907169363,0.035733729260371015
base_sf_qty_scale,9,-0.1217143721927532,0.1217143721927532,0.06001112738604056,0.017457688627474797
proj_lit_qty_scale,9,-0.028089015536340727,0.03711512838866336,0.04204158606059245,0.010502805664729454
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-8.100060300248447,8.988269303638415,8.85979166492451,2.626372569240041
tree_wood_dens_sp1,9,-12.98029467318047,14.239242860778097,16.12012392686912,4.444477003543236
base_cover,9,1.8321334340121154,1.8321334340121154,1.2439356709725171,0.3213524944926808
base_fire_off,9,-0.0756788006786383,0.0756788006786383,0.14689869148455778,0.048394043003999875
base_fire_on,9,-0.3058975269188492,0.3058975269188492,0.37413912686388806,0.126628235528479
base_sf_n_delta,9,-0.012054012840149892,0.012054012840149892,0.005283568101081145,0.0016692262153271444
crop_base_left_delta,9,0.6454176490362233,0.6505446541204551,0.40661067466405776,0.11638234725058491
crop_base_yield_delta,9,0.3704279176325604,0.372693293602068,0.2748628549642303,0.08546204952913812
crop_carbon_above_sp3,9,0.02082299904545271,0.05495664353701681,0.06753131017054512,0.013135292636937643
crop_carbon_below_sp3,9,0.0418345597497284,0.06809268725220194,0.08580320351833037,0.0191559661332553
crop_intercept_sp3,9,0.014272896889138631,0.05325985955014112,0.06938224792825455,0.013522974056587318
crop_nitrogen_above_sp3,9,-0.017457450696144478,0.051117604818638404,0.08621265591420843,0.01915918515193464
crop_nitrogen_below_sp3,9,-0.025458862502681645,0.025458862502681645,0.02333628063261512,0.0076748358350842445
crop_carbon_above_sp10,9,0.20700122337617305,0.20700122337617305,0.11517091893120104,0.03189044706226121
crop_carbon_below_sp10,9,0.09823383689819251,0.09861054344834455,0.07510533317451804,0.023621177224236498
crop_intercept_sp10,9,0.1511153588142938,0.15235479955579723,0.11393000257820965,0.032944441280978745
crop_nitrogen_above_sp10,9,-0.04570356913160253,0.04570356913160253,0.02984163700642167,0.008973887083694905
crop_nitrogen_below_sp10,9,-0.02314243569909386,0.023444840719468278,0.029404467166002077,0.00832854858945286
crop_proj_left_delta,9,-0.047381102977839755,0.09841046263094708,0.1420914611702696,0.035123981599644964
crop_proj_yield_delta,9,0.11800267953980151,0.17384315563555824,0.164218601730672,0.029392015792788346
crop_root_in_top_30,9,0.13151458333722402,0.13151458333722402,0.11749172025669312,0.037099036081339014
crop_root_to_shoot_sp3,9,0.06435015013880027,0.08011061930150794,0.09598717977068484,0.027175547167366084
crop_slope_sp3,9,0.00826462600967568,0.057014476541709304,0.07990263843476257,0.01669995138915518
crop_root_to_shoot_sp10,9,0.1551001062286771,0.1551001062286771,0.11155846683711718,0.03714325167457905
crop_slope_sp10,9,0.3023719822410289,0.3023719822410289,0.247326349092818,0.06955296826452398
cy0_to_ceq_multiplier,9,0.0964119377584611,0.27044585966528045,0.47799192108093413,0.11307873128649291
litter_carbon,9,-0.0104790437093017,0.0104790437093017,0.0053390253374170785,0.0015564376715049228
litter_nitrogen,9,0.013982065601876653,0.013982065601876653,0.007232994521154259,0.002439985892410527
mortality_fraction_branch_delta,9,-0.09003155411446229,0.09263493213775029,0.08856760192878187,0.023534401651405194
mortality_fraction_croot_delta,9,-0.04147910236310385,0.04147910236310385,0.04544331014529997,0.013037770321262758
mortality_fraction_froot_delta,9,-0.029538467399429603,0.029549987516886245,0.030344182227328997,0.009749605542277473
mortality_fraction_leaf_delta,9,-0.020151647027847285,0.021023561473439978,0.02091190809946835,0.0062491346213043725
mortality_fraction_stem_delta,9,-0.18248665066453093,0.18857132137813445,0.19803401765621764,0.06353056996071929
pool_alloc_froot_sp1,9,-1.4602067468033764,1.4612190935069802,1.349954612980742,0.42290242203555944
pool_alloc_leaf_sp1,9,-1.1027664750456005,1.233337215890923,1.2178611202861018,0.29972058568102966
pool_alloc_stem_sp1,9,-0.3586203985007116,0.35975889988485926,0.5024564313125437,0.13521237293453234
pool_turnover_branch_sp1,9,1.646158975673421,1.646158975673421,0.9907635198170927,0.3112499094784381
pool_turnover_croot_sp1,9,-2.0324944658600304,2.0324944658600304,1.9248194146760698,0.5818063446211005
pool_turnover_froot_sp1,9,-1.0796684300553598,1.0796684300553598,0.9511851886625106,0.2898357418427112
pool_turnover_leaf_sp1,9,-0.5248190799767215,0.595947808194625,0.6608235437356177,0.17732354261029756
pool_turnover_stem_sp1,9,0.44216700274306947,0.44216700274306947,0.24417336491077604,0.07059185668813105
proj_cover,9,-9.321560870986366,9.321560870986366,5.897423838622941,1.7050492823216088
proj_fire_off,9,0.08966250142734347,0.08966250142734347,0.1345554892863492,0.04568827020844917
proj_fire_on,9,3.266397437719223,3.266397437719223,3.076378341612155,0.905504454274632
proj_mortality,9,7.8772982845301645,7.8772982845301645,5.411087806434677,1.7525718521523002
proj_thinning_delta,9,30.04187084556269,30.04187084556269,18.903379705648685,5.1189819047727285
roth_c_cover_c,9,0.9746162417250688,1.107960000012105,1.201175138850859,0.3820434580630671
roth_c_dpm_frac_crop,9,-0.14444467257638072,0.1509744007041668,0.14958422624581205,0.04711809516849003
roth_c_dpm_frac_tree,9,2.629933818772147,2.7692818652752234,3.019366922795415,0.8904114843515993
roth_c_moisture_b_slope,9,-3.5183689022775475,3.691244866052074,4.515891503716076,1.3521918073458885
roth_c_temp_a1,9,0.9195328285695634,0.9195328285695634,0.6021119009819615,0.20458746158084426
roth_c_temp_a2,9,-8.64273002067522,8.64273002067522,5.410338518541285,1.7734552886861072
thinning_fraction_branch_delta,9,-0.024259915446506762,0.11851979042345676,0.22050554885242188,0.06211875600269423
thinning_fraction_croot_delta,9,-0.00571231699578707,0.03372256384992718,0.05783136324871401,0.014016135555822606
thinning_fraction_froot_delta,9,-0.010525968634878795,0.02409850867802708,0.049034392277721314,0.012700936319119841
thinning_fraction_leaf_delta,9,-0.0014090096050895285,0.0355773342147908,0.06605615368960462,0.016034324496827807
thinning_fraction_stem_delta,9,-0.029131561941822603,0.2169531410162096,0.39979196470545897,0.08795483705162312
tree_carbon_sp1,9,-3.6143390332195153,3.7506416852096933,3.3422362783435684,0.9493479542712374
tree_nitrogen_branch_sp1,9,0.04844852399960374,0.04844852399960374,0.04008380897503142,0.012579195540373482
tree_nitrogen_croot_sp1,9,0.1509355725758436,0.1509355725758436,0.16401041465790853,0.0514753891425398
tree_nitrogen_froot_sp1,9,0.004020009687066864,0.004020009687066864,0.003657258843416411,0.0012351082079931268
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573118,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646132369,0.004100936646132369,0.0033457038395974586,0.0010821581950412659
tree_root_in_top_30,9,-2.7679459524730707,2.7683089647460055,2.603870500333059,0.8110273011525367
tree_root_to_shoot_sp1,9,-3.202139895715349,3.38257184165897,3.2815728991564965,0.879955925325807
cy0,10,0.3362603217098578,0.928049715974446,1.6245695500174748,0.4225967916927095
clay,10,-1.0617019762670785,1.1153431476233522,1.1035936745157644,0.33773322818306434
temp_ci_delta,10,1.1878671215240728,1.189868135362416,0.971765163852208,0.33600897122289675
rain_ci_delta,10,7.29085403772104,7.678269846050291,7.520790729117767,2.12885498636753
evap_ci_delta,10,-1.2423474714875555,1.3125270624549894,3.1434098715394825,0.9731524740378641
ef_N_inputs,10,0.8355543372455386,1.0848527508059747,1.295941201894874,0.32664996566216215
volatile_frac_organic_fertiliser,10,-0.01630156757300238,0.01630156757300238,0.009909378296539463,0.0030138450609993035
volatile_frac_synthetic_fertiliser,10,0.2120865563500204,0.2120865563500204,0.11442689071693603,0.035733729260370876
base_sf_qty_scale,10,-0.12171437219275276,0.12171437219275276,0.06001112738603949,0.017457688627474415
proj_lit_qty_scale,10,-0.023475878617399915,0.033887462544377314,0.03979978916271013,0.009441615675610257
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.974800385771239,8.656512394594941,9.970048460101141,2.4324906718776327
tree_wood_dens_sp1,10,-9.350254745635988,14.284560657559672,18.69252310479214,4.58092831922541
base_cover,10,1.74533437103636,1.74533437103636,1.1768372592378946,0.30401207801366925
base_fire_off,10,-0.07567880067863827,0.07567880067863827,0.14689869148455817,0.04839404300400005
base_fire_on,10,-0.2958887213019251,0.2958887213019251,0.35158995114515207,0.11879207530164122
base_sf_n_delta,10,-0.0120540128401496,0.0120540128401496,0.0052835681010808665,0.0016692262153270234
crop_base_left_delta,10,0.6064084529881527,0.6127124629022289,0.3866719356103011,0.10965351699099803
crop_base_yield_delta,10,0.3369079299548793,0.3399458338978625,0.2608882557959773,0.0804310624622412
crop_carbon_above_sp3,10,0.019796213747077362,0.051974106740501604,0.06366272213861963,0.012373895752925737
crop_carbon_below_sp3,10,0.04009772320058227,0.06432275523496861,0.08130319819044779,0.018407632179093764
crop_intercept_sp3,10,0.013854421352808271,0.0505922459543672,0.06600794506666133,0.01302934898605488
crop_nitrogen_above_sp3,10,-0.017457450696145044,0.05111760481863727,0.08621265591420697,0.01915918515193429
crop_nitrogen_below_sp3,10,-0.02545886250268208,0.02545886250268208,0.023336280632614864,0.007674835835084148
crop_carbon_above_sp10,10,0.18542993188287366,0.18542993188287366,0.10933495847527817,0.03017419577319801
crop_carbon_below_sp10,10,0.0876459435381295,0.0880489206782836,0.07079894223326341,0.022105252970142833
crop_intercept_sp10,10,0.1331095540629163,0.13458210606252385,0.10904808441494113,0.03116358998596837
crop_nitrogen_above_sp10,10,-0.045703569131603325,0.045703569131603325,0.02984163700642205,0.008973887083695125
crop_nitrogen_below_sp10,10,-0.023142435699092773,0.023444840719467314,0.029404467166002684,0.008328548589453156
crop_proj_left_delta,10,-0.0640982467297426,0.10034590736400126,0.13349019936755435,0.03344961889926904
crop_proj_yield_delta,10,0.10033828084749652,0.1542526905913097,0.1454811214518151,0.02468442580730484
crop_root_in_top_30,10,0.11840552149202357,0.11840552149202357,0.11175957676571624,0.03544891023182676
crop_root_to_shoot_sp3,10,0.060730475289817364,0.07522594821884847,0.09154033220592145,0.026168428238947605
crop_slope_sp3,10,0.007320574119510284,0.05369874685671603,0.07603583694426272,0.016066723978770122
crop_root_to_shoot_sp10,10,0.1387265132326515,0.1387265132326515,0.10428540700057246,0.03484199450146662
crop_slope_sp10,10,0.2578584277369176,0.2592521908452657,0.23108793920739593,0.06493210422987895
cy0_to_ceq_multiplier,10,0.07705678244149125,0.2542387300387577,0.44008595416411606,0.10484323891682265
litter_carbon,10,-0.009649951106814204,0.009649951106814204,0.0049173364268441195,0.0014396729034046355
litter_nitrogen,10,0.013982065601877277,0.013982065601877277,0.007232994521154009,0.0024399858924102446
mortality_fraction_branch_delta,10,-0.0838248583508408,0.08668051291867732,0.08573664570340574,0.022443476206537468
mortality_fraction_croot_delta,10,-0.03953354848242996,0.03953354848242996,0.04471209233271779,0.012775723739271544
mortality_fraction_froot_delta,10,-0.028353101553745597,0.028391232897950425,0.029757339460320477,0.009595159430603007
mortality_fraction_leaf_delta,10,-0.018211314112683712,0.01920946604134151,0.019801790972496864,0.00585929402403528
mortality_fraction_stem_delta,10,-0.1714289281374885,0.1782492341130894,0.1935033696802405,0.061310856922844145
pool_alloc_froot_sp1,10,-1.3950245038198106,1.4004591718135075,1.3530842436110635,0.42138243957111177
pool_alloc_leaf_sp1,10,-0.9925869538871364,1.1442340841366416,1.194646036520459,0.28707857338063825
pool_alloc_stem_sp1,10,-0.30931880633016484,0.3297320276356523,0.5129696137051055,0.13602326134594087
pool_turnover_branch_sp1,10,1.60405668819668,1.60405668819668,1.1377307857849137,0.3554808947801151
pool_turnover_croot_sp1,10,-2.2065515237070947,2.2065515237070947,1.9297077248805625,0.5887380146044032
pool_turnover_froot_sp1,10,-1.1695937823817764,1.1695937823817764,0.9721518921357363,0.29946552019458106
pool_turnover_leaf_sp1,10,-0.55443175231892,0.592823538229928,0.6354008856323432,0.18052547485436715
pool_turnover_stem_sp1,10,0.43962284735091217,0.43962284735091217,0.2814730695036347,0.08214077373218914
proj_cover,10,-8.811343003067277,8.811343003067277,5.719891484749092,1.6768860036873514
proj_fire_off,10,0.08966250142734349,0.08966250142734349,0.1345554892863491,0.045688270208449164
proj_fire_on,10,3.3333048916499424,3.3333048916499424,3.1342375726688783,0.9228466877890146
proj_mortality,10,7.825241505969009,7.825241505969009,6.088675250254542,1.978326376315514
proj_thinning_delta,10,38.20237297577289,38.20237297577289,18.642773924862507,4.939272267827109
roth_c_cover_c,10,0.9773539895481302,1.1137543646202446,1.2312250322921077,0.39117535764960043
roth_c_dpm_frac_crop,10,-0.1210415083750005,0.12754367073914494,0.13930172998474774,0.04368610148770267
roth_c_dpm_frac_tree,10,2.3602115280962095,2.489421411965165,2.831800848468389,0.8386417262062543
roth_c_moisture_b_slope,10,-3.4485711693534533,3.620552837481899,4.43768102602879,1.320016293772204
roth_c_temp_a1,10,0.8862789447734849,0.8862789447734849,0.6332421170758129,0.2132233675823007
roth_c_temp_a2,10,-8.477138743787865,8.477138743787865,5.82280644653545,1.8958871828681425
thinning_fraction_branch_delta,10,-0.04243976778086207,0.09061190251935537,0.18803797365979708,0.05750037724561132
thinning_fraction_croot_delta,10,-0.015704982322978567,0.029409546002259573,0.05647501976870351,0.01576646485204086
thinning_fraction_froot_delta,10,-0.013642569905466894,0.020624256431489362,0.045334722835646386,0.012005170749945693
thinning_fraction_leaf_delta,10,-0.0073842919904858525,0.02760654393128716,0.05615491941935932,0.014293055356908774
thinning_fraction_stem_delta,10,-0.05326217797019776,0.17472159778452973,0.34024088305757094,0.07771000079531373
tree_carbon_sp1,10,-2.8236964170430716,3.372882522732111,3.5033493137019485,0.9190335132658078
tree_nitrogen_branch_sp1,10,0.0495608553152481,0.0495608553152481,0.04087272698945903,0.01280117684736702
tree_nitrogen_croot_sp1,10,0.15611471192480414,0.15611471192480414,0.17271290566869454,0.054179924683515464
tree_nitrogen_froot_sp1,10,0.00416945571028923,0.00416945571028923,0.003879078526062789,0.001314843126037858
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304643,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.00413396264704142,0.00413396264704142,0.00335780304726623,0.0010857462885035117
tree_root_in_top_30,10,-2.6867002635604944,2.6876311800800705,2.665097044508636,0.838224664639713
tree_root_to_shoot_sp1,10,-2.3592940312169457,2.936762251007963,3.2788731077544297,0.7942518637778431
cy0,11,0.31615419871579914,0.8923261989765106,1.5446620301147371,0.3990892761361894
clay,11,-1.0986206132045753,1.1542799670340032,1.1465405395156707,0.34953549742864914
temp_ci_delta,11,1.174652300527266,1.1762742972871412,0.9991302255857819,0.3457977153056606
rain_ci_delta,11,7.212135614844141,7.585165265958091,7.576537826568073,2.1468055562567656
evap_ci_delta,11,-1.2065367501748223,1.272907624243005,3.0730002505371594,0.9520583234903468
ef_N_inputs,11,0.8906333462581889,1.139824744969895,1.3665269839594605,0.3474078904693674
volatile_frac_organic_fertiliser,11,-0.01630156757300273,0.01630156757300273,0.009909378296538955,0.0030138450609991903
volatile_frac_synthetic_fertiliser,11,0.21208655635002124,0.21208655635002124,0.1144268907169357,0.03573372926037093
base_sf_qty_scale,11,-0.12171437219275372,0.12171437219275372,0.06001112738603946,0.017457688627474294
proj_lit_qty_scale,11,-0.01959534206734344,0.031274882732157464,0.03777728826326601,0.008494825690935511
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-8.61350501647333,9.307326265344358,9.072043637995664,2.7687660934402825
tree_wood_dens_sp1,11,-13.603873102304807,14.708426897399807,16.950658217217295,4.697774590141195
base_cover,11,1.6668399397026625,1.6668399397026625,1.1162188119613785,0.28888189151505494
base_fire_off,11,-0.07567880067863866,0.07567880067863866,0.1468986914845589,0.048394043004000256
base_fire_on,11,-0.28762950015424127,0.28762950015424127,0.3331380793315167,0.11239059306326367
base_sf_n_delta,11,-0.01205401284015035,0.01205401284015035,0.005283568101079935,0.001669226215326776
crop_base_left_delta,11,0.573126692463491,0.5809356538290952,0.36858456504327997,0.10356727427791587
crop_base_yield_delta,11,0.308382995770981,0.3125949563951953,0.24842501051320026,0.07571366035127246
crop_carbon_above_sp3,11,0.019028805575626945,0.049497914017183446,0.0603709033681153,0.01170829834225325
crop_carbon_below_sp3,11,0.0384969547688499,0.06087464599283626,0.07726482585853571,0.017729531828829213
crop_intercept_sp3,11,0.01349016525833652,0.048269191827209644,0.06306932479683028,0.01261771929868229
crop_nitrogen_above_sp3,11,-0.017457450696145068,0.05111760481863732,0.08621265591420632,0.01915918515193427
crop_nitrogen_below_sp3,11,-0.025458862502682374,0.025458862502682374,0.02333628063261524,0.007674835835084198
crop_carbon_above_sp10,11,0.16873281693583095,0.16873281693583095,0.1038021614098013,0.02860274822694098
crop_carbon_below_sp10,11,0.07954762978705279,0.0799777016141953,0.06693986845702678,0.020789356488510644
crop_intercept_sp10,11,0.11893134886615311,0.12089356827796602,0.10419809529036514,0.02936540536837791
crop_nitrogen_above_sp10,11,-0.045703569131602576,0.045703569131602576,0.029841637006422284,0.008973887083695236
