parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,10,-0.015394234105483694,0.015423065208996289,0.016294560691848974,0.00498567829675433
mortality_fraction_leaf_delta,10,-0.007213845158488286,0.009573258350069636,0.012623259912161539,0.0032468920654477344
mortality_fraction_stem_delta,10,-0.08518044689279142,0.0953996294575801,0.10817277795762432,0.030870313410813578
pool_alloc_froot_sp1,10,-0.7710831488971669,0.7822477058685454,0.7297944802342053,0.23333410337748411
pool_alloc_leaf_sp1,10,-0.33070284289600865,0.5687201904291959,0.7204608786482176,0.16432305850432719
pool_alloc_stem_sp1,10,-0.2210128411332878,0.24833203446072724,0.3798992315324666,0.09886318447616398
pool_turnover_branch_sp1,10,1.5078563418751485,1.5078563418751485,1.1162652036705092,0.34838380097077976
pool_turnover_croot_sp1,10,-1.2068592809809453,1.2266920572778757,1.0756118279580473,0.3522071392297678
pool_turnover_froot_sp1,10,-0.6621667495276575,0.6621667495276575,0.5197537256501055,0.16237940012094762
pool_turnover_leaf_sp1,10,-0.19394950386946108,0.25333219424670717,0.29670137750363296,0.0796284053464847
pool_turnover_stem_sp1,10,0.413237972028203,0.413237972028203,0.27397462749224577,0.08043383202096761
proj_cover,10,-5.121583035969092,5.121583035969092,3.560375191247646,1.0900931848960347
proj_fire_off,10,0.08966250142734358,0.08966250142734358,0.13455548928634944,0.04568827020844928
proj_fire_on,10,2.9519104761575496,2.9519104761575496,2.2589346773293646,0.658877349522964
proj_mortality,10,7.136136481617316,7.136136481617316,5.699419131872807,1.8326845908329876
proj_thinning_delta,10,35.162686977494545,35.162686977494545,16.13825817037869,4.170187042094502
roth_c_cover_c,10,0.6847427720861148,1.0482917330215673,1.3970540807968481,0.3780381949380496
roth_c_dpm_frac_crop,10,-0.04748042795774106,0.04952545067457315,0.0641597991311074,0.021468945312308137
roth_c_dpm_frac_tree,10,0.7226641503792596,0.9193255572133101,1.0897749445875151,0.2630913571721689
roth_c_moisture_b_slope,10,-0.6987265475844197,0.785311859240095,0.8204411557779792,0.23695435811209692
roth_c_temp_a1,10,0.513507646616248,0.5158277974688517,0.4158575144809122,0.1338763484209877
roth_c_temp_a2,10,-3.8810690459557735,3.905354111302155,3.0573352935324114,0.92632552875294
thinning_fraction_branch_delta,10,0.042073116566219294,0.048518937307459986,0.0644425364090386,0.016152674842209825
thinning_fraction_croot_delta,10,0.006697191374880068,0.01570890541724302,0.025476126958343493,0.006016712800883422
thinning_fraction_froot_delta,10,0.005191563921473819,0.006954646541855847,0.01062797288409503,0.002931781225605996
thinning_fraction_leaf_delta,10,0.016380172596456206,0.01774574495250058,0.022856120276544954,0.006608501909338749
thinning_fraction_stem_delta,10,0.08928549782975895,0.11893354597212395,0.16707310523467295,0.043354671814930426
tree_carbon_sp1,10,-1.870003264245034,2.7293313601845606,2.9289651288176266,0.6658625230803816
tree_nitrogen_branch_sp1,10,0.049560855315248446,0.049560855315248446,0.04087272698946008,0.012801176847367344
tree_nitrogen_croot_sp1,10,0.15611471192480425,0.15611471192480425,0.1727129056686959,0.05417992468351594
tree_nitrogen_froot_sp1,10,0.004169455710289255,0.004169455710289255,0.0038790785260621645,0.0013148431260376846
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304643,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.004133962647041078,0.004133962647041078,0.0033578030472656123,0.0010857462885033647
tree_root_in_top_30,10,-1.3622983017873576,1.3665103292279448,1.4236191802985378,0.4537786178536422
tree_root_to_shoot_sp1,10,-1.367943979744906,2.2582239897929126,2.6511776173593993,0.6111128686127006
cy0,11,0.2926305430081786,0.8818476830050328,1.4496512965577477,0.3535965421617871
clay,11,-1.1855905640986253,1.1855905640986253,1.0389426608649517,0.3001702316724573
temp_ci_delta,11,0.6928432328758862,0.7151882727297726,0.7738844737483612,0.2652282440499533
rain_ci_delta,11,1.620895488494709,1.9467498031300898,4.502232975725647,1.3951776033923151
evap_ci_delta,11,-0.6118670611221948,0.6309045185838845,1.7435390881386676,0.5720798618332341
ef_N_inputs,11,0.8906333462581897,1.139824744969895,1.3665269839594618,0.347407890469368
volatile_frac_organic_fertiliser,11,-0.016301567573002974,0.016301567573002974,0.009909378296539801,0.003013845060999236
volatile_frac_synthetic_fertiliser,11,0.21208655635002063,0.21208655635002063,0.11442689071693614,0.03573372926037099
base_sf_qty_scale,11,-0.12171437219275291,0.12171437219275291,0.060011127386039885,0.017457688627474672
proj_lit_qty_scale,11,0.004921913900414847,0.017138465025463605,0.019775449768849828,0.0028263930834160644
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.0021690109799675,7.1516637763333675,7.130340500537338,2.0081221436224954
tree_wood_dens_sp1,11,-9.070309647024347,11.368183644310209,13.446542508881903,3.352721604188751
base_cover,11,1.40066734052674,1.40066734052674,1.080874323164423,0.29431567927386076
base_fire_off,11,-0.07567880067863816,0.07567880067863816,0.146898691484558,0.04839404300399999
base_fire_on,11,-0.2373753317393569,0.2373753317393569,0.2321438002789282,0.0755697295624884
base_sf_n_delta,11,-0.012054012840150289,0.012054012840150289,0.005283568101080577,0.0016692262153269713
crop_base_left_delta,11,0.37618429016299154,0.39186544358349557,0.2374842729200105,0.061055325156664064
crop_base_yield_delta,11,0.12381575155303515,0.14563307226784578,0.1341312180018938,0.03218712037506389
crop_carbon_above_sp3,11,0.013820352267122249,0.03282621676611478,0.03787303003435255,0.006182617529208802
crop_carbon_below_sp3,11,0.029276591954561636,0.03369916099769897,0.040815440843155595,0.010376095123204305
crop_intercept_sp3,11,0.005985978475158355,0.02848993054258126,0.0388096747400874,0.008131822201221358
crop_nitrogen_above_sp3,11,-0.017457450696144704,0.05111760481863736,0.08621265591420593,0.019159185151934245
crop_nitrogen_below_sp3,11,-0.02545886250268084,0.02545886250268084,0.023336280632614614,0.0076748358350838776
crop_carbon_above_sp10,11,0.10972682245631293,0.10972682245631293,0.05754537737817698,0.01663885184778251
crop_carbon_below_sp10,11,0.05357044004610151,0.05357044004610151,0.04042944438140598,0.012149085301975825
crop_intercept_sp10,11,0.06189349798892926,0.0674299875982993,0.05874692321543359,0.014397083456347704
crop_nitrogen_above_sp10,11,-0.04570356913160255,0.04570356913160255,0.029841637006422485,0.008973887083695299
crop_nitrogen_below_sp10,11,-0.023142435699093057,0.02344484071946753,0.029404467166002785,0.008328548589453266
crop_proj_left_delta,11,-0.037702184614355844,0.07889731990235117,0.09642012510114581,0.020958896203630138
crop_proj_yield_delta,11,0.12134229021986824,0.13817063428636536,0.10022893641186945,0.022383298746760823
crop_root_in_top_30,11,0.06285752208170756,0.06305102379205582,0.07604075059383852,0.023661876951754295
crop_root_to_shoot_sp3,11,0.03315377806804261,0.04036935606897682,0.05845151197179966,0.017824155197185394
crop_slope_sp3,11,-0.00013625395885580107,0.03073980671897626,0.04325043997797603,0.010061705970119643
crop_root_to_shoot_sp10,11,0.07839188866869999,0.07839188866869999,0.04747687615548008,0.016274159461162646
crop_slope_sp10,11,0.09546474185030548,0.11578356103029583,0.11841483385449891,0.02666228593110541
cy0_to_ceq_multiplier,11,0.04634923728040424,0.15443879529123108,0.29704444425110277,0.08478266537226395
litter_carbon,11,-0.00537163628488323,0.00537163628488323,0.002054726137953205,0.000559416723700985
litter_nitrogen,11,0.013982065601876592,0.013982065601876592,0.0072329945211547465,0.002439985892410502
mortality_fraction_branch_delta,11,-0.030880866994939506,0.04206286022353985,0.048218435473278684,0.010121909168777076
mortality_fraction_croot_delta,11,-0.01959080593409984,0.019813907812525795,0.024317816941212683,0.00648661676705075
mortality_fraction_froot_delta,11,-0.013721600203045942,0.013879888912666389,0.015648825854100257,0.004793298535008346
mortality_fraction_leaf_delta,11,-0.005008395403123432,0.009145714523676664,0.012603642024932365,0.0028550650752083907
mortality_fraction_stem_delta,11,-0.0710986958750521,0.08602242205315606,0.10673096275371433,0.02878734316717482
pool_alloc_froot_sp1,11,-0.7701135221793745,0.7757504368850469,0.7262748573284108,0.2350376609319035
pool_alloc_leaf_sp1,11,-0.2722175170094572,0.555174818882701,0.7158274310747398,0.15366088021353738
pool_alloc_stem_sp1,11,-0.30212788840465044,0.3029562564535738,0.40820241477529984,0.11291213943738929
pool_turnover_branch_sp1,11,1.839819488023981,1.839819488023981,1.2488690782571588,0.3920388620463988
pool_turnover_croot_sp1,11,-0.7640269541305916,0.7872518257937293,0.8651477325195414,0.28517595550021274
pool_turnover_froot_sp1,11,-0.4355835432161628,0.4355835432161628,0.43234230583576655,0.13252674038376383
pool_turnover_leaf_sp1,11,-0.0756921713400434,0.2108596413629514,0.3168037979535285,0.08295012776856765
pool_turnover_stem_sp1,11,0.49171920059874896,0.49171920059874896,0.29825864514012035,0.08799811719894772
proj_cover,11,-4.883174835152235,4.883174835152235,3.3452209916916265,1.0126235061179971
proj_fire_off,11,0.089662501427344,0.089662501427344,0.13455548928635008,0.04568827020844941
proj_fire_on,11,3.5159288893740452,3.5159288893740452,2.885785662958901,0.840387013538466
proj_mortality,11,8.632521303392704,8.632521303392704,6.481993822271058,2.0844520384078695
proj_thinning_delta,11,27.08648182811084,27.08648182811084,18.205729299933946,4.849935875548284
roth_c_cover_c,11,0.6590524169966246,1.0045192577779047,1.3695639645490845,0.37655176216058767
roth_c_dpm_frac_crop,11,-0.03481354990815188,0.03659463923225554,0.055520546222997645,0.01828111750518984
roth_c_dpm_frac_tree,11,0.9282525565189145,0.9822822319319433,1.1283796484740236,0.3082894007561415
roth_c_moisture_b_slope,11,-0.6944978705110639,0.7739861784388079,0.8070976318002291,0.2321286337646903
roth_c_temp_a1,11,0.5054992880044127,0.5054992880044127,0.40605821188773034,0.12960360935751164
roth_c_temp_a2,11,-3.733273251567843,3.7489760400688694,3.0729927292753056,0.9272110914785526
thinning_fraction_branch_delta,11,-0.21555909343565255,0.22069004785329085,0.2500001081536189,0.07017777083622354
thinning_fraction_croot_delta,11,-0.12051242187747442,0.12051242187747442,0.13964276969859812,0.0445781050807057
thinning_fraction_froot_delta,11,-0.058630092015117596,0.058630092015117596,0.07221768271344711,0.020610815033560843
thinning_fraction_leaf_delta,11,-0.06336589406588941,0.0639281883271388,0.08954145259774904,0.028872095919872644
thinning_fraction_stem_delta,11,-0.4252792322478839,0.4460864604859894,0.5684496753269326,0.14188607123851285
tree_carbon_sp1,11,-2.909116948695506,3.10214024432378,2.8929974795557913,0.7823082202584645
tree_nitrogen_branch_sp1,11,0.06194795019555697,0.06194795019555697,0.05550148140054141,0.017769386102897054
tree_nitrogen_croot_sp1,11,0.16403778860376333,0.16403778860376333,0.1834559294791091,0.05772754498978467
tree_nitrogen_froot_sp1,11,0.004299820066634935,0.004299820066634935,0.004094054548949852,0.0013936460823363286
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411112,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.005414477504226714,0.005414477504226714,0.004963646849717068,0.0015742542580582473
tree_root_in_top_30,11,-1.3543114719617961,1.3558196232187527,1.4446248514506697,0.4616375268153443
tree_root_to_shoot_sp1,11,-2.2935498322307915,2.504777033232633,2.7109543959813034,0.7705299183000747
cy0,12,0.2655355572785143,0.8200691915279921,1.3318450384049632,0.3225830920764465
clay,12,-1.137756092690457,1.137756092690457,1.0485811403770364,0.30225610682879006
temp_ci_delta,12,0.6095688869324043,0.6479545372299865,0.765402930028268,0.25342879593186135
rain_ci_delta,12,1.462375378964186,1.7841554908907333,4.326104398271334,1.3486765973227202
evap_ci_delta,12,-0.5737753981681822,0.5940753882597625,1.657976749896469,0.5436677191895276
ef_N_inputs,12,0.8745590184321432,1.159877856792201,1.426924260296897,0.3548674549753215
volatile_frac_organic_fertiliser,12,-0.016301567573003422,0.016301567573003422,0.009909378296540193,0.003013845060999377
volatile_frac_synthetic_fertiliser,12,0.21208655635002077,0.21208655635002077,0.1144268907169364,0.03573372926037107
base_sf_qty_scale,12,-0.12171437219275286,0.12171437219275286,0.06001112738604024,0.017457688627474623
proj_lit_qty_scale,12,0.00651920062028889,0.01719796135636653,0.019478137299693707,0.0028906621843648853
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.369830032804793,7.115980296338996,7.636095764523723,1.9664068475135155
tree_wood_dens_sp1,12,-7.898481120079796,11.79923411932607,14.665338071110305,3.4267730534183527
base_cover,12,1.3154562641178498,1.3154562641178498,1.0171835803362823,0.27740721687297654
base_fire_off,12,-0.07567880067863851,0.07567880067863851,0.14689869148455875,0.04839404300400023
base_fire_on,12,-0.232807003352736,0.232807003352736,0.22225489476362845,0.07213316062432802
base_sf_n_delta,12,-0.012054012840150225,0.012054012840150225,0.00528356810108065,0.001669226215327094
crop_base_left_delta,12,0.36113712777931467,0.3777163792267163,0.2324226684091019,0.05937689405948097
crop_base_yield_delta,12,0.11049258549169816,0.1370573863267664,0.13024160508664762,0.029890387929504037
crop_carbon_above_sp3,12,0.03574201430115167,0.04055250218911284,0.03455165203517079,0.009243876768113427
crop_carbon_below_sp3,12,0.11212114216562541,0.11212114216562541,0.051917640843666645,0.013301764069365294
crop_intercept_sp3,12,0.005854049375714598,0.027622401354041037,0.03749234524847464,0.007975543091715658
crop_nitrogen_above_sp3,12,-0.02556667193054484,0.05184581026803714,0.08460975637830544,0.018409584526637938
crop_nitrogen_below_sp3,12,-0.04652885137277462,0.04652885137277462,0.03669579842613406,0.011912687054919548
crop_carbon_above_sp10,12,0.10083335048196577,0.10083335048196577,0.054037960666984006,0.015487297950940481
crop_carbon_below_sp10,12,0.04914981975480535,0.04914981975480535,0.037766966580742196,0.011352979633452645
crop_intercept_sp10,12,0.054436738397794136,0.06135601758154269,0.05621480280280663,0.013127023000039597
crop_nitrogen_above_sp10,12,-0.04570356913160281,0.04570356913160281,0.029841637006422297,0.008973887083695153
crop_nitrogen_below_sp10,12,-0.023142435699093418,0.02344484071946797,0.029404467166002497,0.008328548589452945
crop_proj_left_delta,12,0.010565495539067573,0.0662981270512016,0.08352727638842322,0.014895438358533393
crop_proj_yield_delta,12,0.11492918524529357,0.13147781513546652,0.09582461320154467,0.021352242286286658
crop_root_in_top_30,12,0.1260135448748724,0.1260135448748724,0.08509834568633556,0.0266566753836613
crop_root_to_shoot_sp3,12,0.15895593303700442,0.15895593303700442,0.06958283559881022,0.02141597112726459
crop_slope_sp3,12,0.04690319164737059,0.04690319164737059,0.03376567282978333,0.00937994904680238
crop_root_to_shoot_sp10,12,0.0707868016332787,0.0707868016332787,0.04367036245510238,0.014952070511513118
crop_slope_sp10,12,0.07951466181636412,0.10468256986673037,0.10940526274118526,0.02365146703907745
cy0_to_ceq_multiplier,12,0.03771944563500572,0.13105919943362623,0.2523252233641869,0.07201029761497625
litter_carbon,12,-0.0051010847485119856,0.0051010847485119856,0.0019248211707921044,0.0005245832053858496
litter_nitrogen,12,0.013982065601877685,0.013982065601877685,0.007232994521155053,0.002439985892410545
mortality_fraction_branch_delta,12,-0.032128487951087456,0.04292400498249572,0.04961122957087552,0.01062149825965869
mortality_fraction_croot_delta,12,-0.020321694473374816,0.020489137939146883,0.02510134122910041,0.006683140610956592
mortality_fraction_froot_delta,12,-0.013990299805259626,0.014141092477448231,0.015806955679456988,0.00486573333607965
mortality_fraction_leaf_delta,12,-0.005136933145841846,0.009030871349035487,0.012290313325600401,0.0027960276458199374
mortality_fraction_stem_delta,12,-0.07267025027503814,0.08640458917969555,0.10881577203788272,0.029245165701740714
pool_alloc_froot_sp1,12,-0.7391404495318254,0.7539840758080196,0.7527590562202751,0.23986654839878374
pool_alloc_leaf_sp1,12,-0.22129545623143992,0.5641975047880312,0.7254560422536318,0.14726177764072917
pool_alloc_stem_sp1,12,-0.29107270001411967,0.30265831232180607,0.4398927057494533,0.1175262227547216
pool_turnover_branch_sp1,12,1.861313014052428,1.861313014052428,1.373003790827442,0.4291244961925561
pool_turnover_croot_sp1,12,-0.78976094420419,0.8161649534933068,0.8821549530739111,0.29076350020744596
pool_turnover_froot_sp1,12,-0.44181245218444565,0.44181245218444565,0.4278391348356265,0.1321574387648116
pool_turnover_leaf_sp1,12,-0.07736489043429665,0.21046380415483443,0.3158416838353615,0.08269135682712761
pool_turnover_stem_sp1,12,0.5066660811128775,0.5066660811128775,0.33153568316792115,0.09818257646478529
proj_cover,12,-4.391112053340865,4.391112053340865,3.0979582516236555,0.923262636806804
proj_fire_off,12,0.08362089480234378,0.08362089480234378,0.12715505907677244,0.04342919757719815
proj_fire_on,12,2.767650926442625,2.767650926442625,2.2036498994357197,0.6512043154706871
proj_mortality,12,8.9176210343275,8.9176210343275,7.100079340786416,2.2895391740236755
proj_thinning_delta,12,30.678598880185753,30.678598880185753,17.562385204474698,4.61678107513717
roth_c_cover_c,12,0.5906850178014427,0.9259623979125935,1.2755314408350757,0.35165849357630313
roth_c_dpm_frac_crop,12,-0.06497850773740646,0.06497936793153758,0.051337791833877496,0.016263902882622524
roth_c_dpm_frac_tree,12,0.44723606737626576,0.8228162589212052,1.1002306251953213,0.24647930051919167
roth_c_moisture_b_slope,12,-0.6471647505796644,0.7249375294570238,0.7868453071961755,0.2262461073558734
roth_c_temp_a1,12,0.46004065365016056,0.46461102637765955,0.4189013835886319,0.12830990442582352
roth_c_temp_a2,12,-3.32063068755469,3.3907875543165935,3.0018148356542422,0.8951667317054958
thinning_fraction_branch_delta,12,0.12792395166070128,0.12792395166070128,0.13955358357964437,0.039480650930336585
thinning_fraction_croot_delta,12,0.04172475194881819,0.04287150415858238,0.05257618046003325,0.016681698019501878
thinning_fraction_froot_delta,12,0.024357948641677066,0.024357948641677066,0.029103867818006196,0.008682368263855956
thinning_fraction_leaf_delta,12,0.042545042708564226,0.042545042708564226,0.05042344755065807,0.015144468832416906
thinning_fraction_stem_delta,12,0.25776721286843235,0.25776721286843235,0.3013646008893235,0.0888206188008354
tree_carbon_sp1,12,-2.6544939348403815,3.0486772415311547,2.9593983289407944,0.7615177259355262
tree_nitrogen_branch_sp1,12,0.05080286277979127,0.05080286277979127,0.04171890964531154,0.01296992136555277
tree_nitrogen_croot_sp1,12,0.16352782342554736,0.16352782342554736,0.18885495072229214,0.0590656227523427
tree_nitrogen_froot_sp1,12,0.004416617294586816,0.004416617294586816,0.0043089536745746105,0.0014755942376037034
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.019658667273786,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.00409609423619034,0.00409609423619034,0.0033256798220064722,0.0010727077625566047
tree_root_in_top_30,12,-1.2194314852189105,1.2548117896182274,1.4785985764950789,0.46508305976589653
tree_root_to_shoot_sp1,12,-2.0425316568144636,2.460020466504985,2.840959378275906,0.7839124132259857
cy0,13,0.23881624243225524,0.7563367781702863,1.2187528515821928,0.29410556930268417
clay,13,-1.1243243906210654,1.1243243906210654,1.0777272980106112,0.31045473870555607
temp_ci_delta,13,0.5546479664827285,0.6199559175054932,0.7742499740987727,0.24771105796463203
rain_ci_delta,13,1.341226852139889,1.6651847045000678,4.230864768153167,1.3276198144282227
evap_ci_delta,13,-0.5515552069654852,0.5745922897091615,1.6145619706054894,0.5294629596917787
ef_N_inputs,13,0.9333892886351487,1.2194431829171088,1.506492749597882,0.37732112282148444
volatile_frac_organic_fertiliser,13,-0.016301567573003238,0.016301567573003238,0.00990937829654025,0.0030138450609994046
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.11442689071693618,0.03573372926037104
base_sf_qty_scale,13,-0.12171437219275291,0.12171437219275291,0.06001112738604045,0.017457688627474755
proj_lit_qty_scale,13,0.007900346714793513,0.01727000037449504,0.01926018693574063,0.0030078644425245416
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.742666526700028,7.3279938191776255,7.799823467410355,2.0700029437988916
tree_wood_dens_sp1,13,-8.447867509132555,12.062873467072771,15.049560124577296,3.5870672173427094
base_cover,13,1.2333995357863694,1.2333995357863694,0.9583414902049867,0.26191777946227773
base_fire_off,13,-0.07567880067863844,0.07567880067863844,0.14689869148455853,0.04839404300400013
base_fire_on,13,-0.2286513882178734,0.2286513882178734,0.21337160724084556,0.06902232883028037
base_sf_n_delta,13,-0.012054012840150025,0.012054012840150025,0.005283568101080375,0.0016692262153270069
crop_base_left_delta,13,0.3477200874539809,0.3651291438660511,0.22809472422837038,0.05797177955960673
crop_base_yield_delta,13,0.0987724900661295,0.12978694335026428,0.12734409562614904,0.028152905899260915
crop_carbon_above_sp3,13,0.027649062275406828,0.035533364720663624,0.03330487709261053,0.007492105857018942
crop_carbon_below_sp3,13,0.08182261832589373,0.08182261832589373,0.0443707864312477,0.011502685162247386
crop_intercept_sp3,13,0.0057635396946231435,0.026947029836648262,0.03644439115585556,0.007848440311074506
crop_nitrogen_above_sp3,13,-0.02556667193054496,0.05184581026803712,0.08460975637830657,0.018409584526638215
crop_nitrogen_below_sp3,13,-0.04652885137277433,0.04652885137277433,0.03669579842613508,0.01191268705491977
crop_carbon_above_sp10,13,0.09405837092689273,0.09405837092689273,0.051508395469169715,0.014663999393119773
crop_carbon_below_sp10,13,0.045790835162710083,0.045790835162710083,0.0356733884631456,0.010728921258899116
crop_intercept_sp10,13,0.04882345238224881,0.057213731432670924,0.054473499141820626,0.012156414833714442
crop_nitrogen_above_sp10,13,-0.04570356913160363,0.04570356913160363,0.029841637006421687,0.008973887083694853
crop_nitrogen_below_sp10,13,-0.02314243569909355,0.023444840719468,0.029404467166002292,0.008328548589452835
crop_proj_left_delta,13,-0.01227907032471818,0.06389107292040404,0.08192198049786656,0.015516343327263545
crop_proj_yield_delta,13,0.1118308043612316,0.12773988394209607,0.09327073860677391,0.020968509639822414
crop_root_in_top_30,13,0.09561478787391656,0.09561478787391656,0.07800521909894458,0.02441148391819777
crop_root_to_shoot_sp3,13,0.1104886719805411,0.1104886719805411,0.06394172031814166,0.01985603277811652
crop_slope_sp3,13,0.024691842559182393,0.028869986801258803,0.03431482128440475,0.008825967216591516
crop_root_to_shoot_sp10,13,0.06490714385033217,0.06490714385033217,0.040886393026949845,0.013962782865116222
crop_slope_sp10,13,0.06734743030230675,0.09746737226185066,0.10336658635845151,0.021125410586095513
cy0_to_ceq_multiplier,13,0.031094847575983374,0.11161549264218647,0.21500078148972487,0.061303985240259776
litter_carbon,13,-0.004866193214011228,0.004866193214011228,0.0018240878783462179,0.0004978545439686656
litter_nitrogen,13,0.013982065601877152,0.013982065601877152,0.007232994521154136,0.0024399858924104892
mortality_fraction_branch_delta,13,-0.03274236495604162,0.04364454043622122,0.0508974966553929,0.011003156956296375
mortality_fraction_croot_delta,13,-0.020711563478863194,0.020883683994296753,0.02567659077621562,0.006816956736943565
mortality_fraction_froot_delta,13,-0.014122556955792709,0.014301823322156982,0.01601577239349266,0.004938047058487796
mortality_fraction_leaf_delta,13,-0.005070663518230318,0.009069455917094887,0.012220369757468687,0.002760138696443644
mortality_fraction_stem_delta,13,-0.0732350627167547,0.08727650075716785,0.11182835717637367,0.02976655507107625
pool_alloc_froot_sp1,13,-0.7613087104523499,0.7741639492286317,0.7782334040035508,0.24946217546240385
pool_alloc_leaf_sp1,13,-0.21911880301336514,0.5630960647833184,0.7215511075557703,0.1443127170512659
pool_alloc_stem_sp1,13,-0.3077877263693648,0.3172331883173707,0.4658227584080101,0.1250731772355946
pool_turnover_branch_sp1,13,1.9808130474433479,1.9808130474433479,1.5147233216501585,0.472952252380903
pool_turnover_croot_sp1,13,-0.8016756755810533,0.8311551202273704,0.9046424738246253,0.29794770553304406
pool_turnover_froot_sp1,13,-0.44135044197809375,0.44135044197809375,0.42850556699590414,0.13271926603348314
pool_turnover_leaf_sp1,13,-0.0740828298417526,0.2142910040030117,0.32048068437417926,0.08263000812753646
pool_turnover_stem_sp1,13,0.5396533408362891,0.5396533408362891,0.36498026194553124,0.10863356524354152
proj_cover,13,-4.0454017766930805,4.0454017766930805,2.987782961737151,0.8819329243496343
proj_fire_off,13,0.08362089480234347,0.08362089480234347,0.12715505907677221,0.043429197577198014
proj_fire_on,13,2.9395786676008813,2.9395786676008813,2.3389218939993364,0.6879727620079362
proj_mortality,13,9.605307540321883,9.605307540321883,7.844437187513884,2.531266780549517
proj_thinning_delta,13,30.852196791018553,30.852196791018553,18.093472070877194,4.74480673248116
roth_c_cover_c,13,0.5546299081424351,0.8763447574859884,1.2433964487227613,0.3472994054089242
roth_c_dpm_frac_crop,13,-0.04637588996713358,0.04716078240625252,0.04793387217059743,0.014867949096873594
roth_c_dpm_frac_tree,13,0.4886899766385122,0.8206581906126056,1.0890614930454037,0.25037771807062786
roth_c_moisture_b_slope,13,-0.6182305127630124,0.6941447645279878,0.7833510505196789,0.22646767847383767
roth_c_temp_a1,13,0.4349160209908545,0.4526447499031351,0.4390520727665779,0.12921889355624844
roth_c_temp_a2,13,-3.0432892980566204,3.153969481474748,3.0399548479396183,0.8975666309684132
thinning_fraction_branch_delta,13,0.07280441451732093,0.07280441451732093,0.0926329784352438,0.02560584716078913
thinning_fraction_croot_delta,13,0.01828713810214774,0.02025224600001653,0.027199798259791363,0.00812850900152795
thinning_fraction_froot_delta,13,0.01281385942116928,0.01281385942116928,0.01476178090145654,0.004361537412520108
thinning_fraction_leaf_delta,13,0.02703730987729226,0.02703730987729226,0.03151796767777404,0.009707782221530688
thinning_fraction_stem_delta,13,0.16050220913900187,0.16050220913900187,0.19903571945015006,0.059128657826014085
tree_carbon_sp1,13,-2.7893276309095194,3.158491700315241,3.064817709621863,0.7989542296304526
tree_nitrogen_branch_sp1,13,0.05207851203353865,0.05207851203353865,0.0428067175986872,0.013274627980690833
tree_nitrogen_croot_sp1,13,0.16935817772601927,0.16935817772601927,0.1990637376934927,0.06222977142397845
tree_nitrogen_froot_sp1,13,0.004589911537182906,0.004589911537182906,0.004568650967869996,0.0015685652412788286
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895936,0.3076915409292534
tree_nitrogen_stem_sp1,13,0.00414609096625716,0.00414609096625716,0.0033929067009020944,0.0010925275674994713
tree_root_in_top_30,13,-1.2748051411833046,1.3018739776343478,1.524922111717981,0.4822523896869227
tree_root_to_shoot_sp1,13,-2.1476548015496126,2.54132682964675,2.9352882093578634,0.819696253954593
cy0,14,0.21314135558688857,0.6926952090959058,1.1117432890341172,0.2680999389644933
clay,14,-1.1236763523440825,1.1236763523440825,1.1137253381374657,0.3208750189257851
temp_ci_delta,14,0.5408697624293504,0.6165581041436742,0.7762756519086995,0.24671349998341868
rain_ci_delta,14,1.2752050357492282,1.5929241226543054,4.199666801728972,1.3253988404958537
evap_ci_delta,14,-0.5500235883904591,0.5717673181115399,1.6031721083187334,0.5268775526479627
ef_N_inputs,14,0.9949546686609217,1.2834499282075569,1.5905833481008285,0.40086550190358483
volatile_frac_organic_fertiliser,14,-0.016301567573003106,0.016301567573003106,0.009909378296540807,0.0030138450609995347
volatile_frac_synthetic_fertiliser,14,0.21208655635002063,0.21208655635002063,0.11442689071693633,0.03573372926037099
base_sf_qty_scale,14,-0.1217143721927538,0.1217143721927538,0.060011127386040856,0.017457688627474776
proj_lit_qty_scale,14,0.009120337842436979,0.01751297696268163,0.019091230247630677,0.003087782869159825
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.018264908547695,7.524398868199374,8.0192930574681,2.1652501326005997
tree_wood_dens_sp1,14,-8.871272646196683,12.37431750073596,15.55311674493734,3.747464189031807
base_cover,14,1.154851245559069,1.154851245559069,0.9043505300061314,0.24780174520796758
base_fire_off,14,-0.0756788006786385,0.0756788006786385,0.1468986914845586,0.048394043004000166
base_fire_on,14,-0.22482722439758046,0.22482722439758046,0.20528995383001358,0.06617507632540028
