parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,8,-0.12171437219275347,0.12171437219275347,0.0600111273860398,0.01745768862747456
proj_lit_qty_scale,8,-0.0051912913392751555,0.01963761486029055,0.023270737099748175,0.003996364039596585
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-6.527595815512589,7.274533472797524,6.773153782407087,2.0248366890512393
tree_wood_dens_sp1,8,-10.6045796668777,11.371869029655851,12.147271048676942,3.2818646101139746
base_cover,8,1.5236682318783097,1.5236682318783097,1.0538880368224224,0.30540488463735443
base_fire_off,8,-0.07567880067863837,0.07567880067863837,0.14689869148455856,0.04839404300400009
base_fire_on,8,-0.2510678105430827,0.2510678105430827,0.2592361392252163,0.08372164096528702
base_sf_n_delta,8,-0.012054012840149833,0.012054012840149833,0.005283568101080427,0.001669226215326836
crop_base_left_delta,8,0.46612174601307543,0.4780420327550929,0.279610982989402,0.07534811268693192
crop_base_yield_delta,8,0.20659525780394805,0.21626046586554998,0.17298372695924527,0.046880202698449634
crop_carbon_above_sp3,8,0.017496592073815105,0.042170052554688336,0.050047866392567475,0.009051568573002634
crop_carbon_below_sp3,8,0.03964920379562981,0.045818669951905075,0.050877607109964584,0.012190629235844675
crop_intercept_sp3,8,0.00795607524680619,0.03715082503523202,0.05121121441637268,0.010303265188262118
crop_nitrogen_above_sp3,8,-0.017457450696144645,0.051117604818637696,0.08621265591420724,0.019159185151934457
crop_nitrogen_below_sp3,8,-0.025458862502682554,0.025458862502682554,0.023336280632615572,0.007674835835084391
crop_carbon_above_sp10,8,0.17704829014497311,0.17704829014497311,0.0872694430809815,0.026265396142583643
crop_carbon_below_sp10,8,0.08919876611495262,0.08919876611495262,0.060014669464625615,0.01855359905821228
crop_intercept_sp10,8,0.12555125692155242,0.12625246730061984,0.08328933173292101,0.024801057306460754
crop_nitrogen_above_sp10,8,-0.0457035691316031,0.0457035691316031,0.029841637006422207,0.008973887083695276
crop_nitrogen_below_sp10,8,-0.02314243569909396,0.023444840719468445,0.029404467166002476,0.008328548589452825
crop_proj_left_delta,8,0.033530726094839536,0.08897349351673041,0.1234442539129762,0.031487587618501296
crop_proj_yield_delta,8,0.19494924320761614,0.21233402413474844,0.16054417859259393,0.04015072859834151
crop_root_in_top_30,8,0.10020777169922127,0.10133998338026351,0.09225649705127069,0.028079268675776342
crop_root_to_shoot_sp3,8,0.03921736227259191,0.05301392966193761,0.06747364706063814,0.01876512923538036
crop_slope_sp3,8,0.004119698317069367,0.043181043518640924,0.05864147017854245,0.012302266779017393
crop_root_to_shoot_sp10,8,0.13506586936220455,0.13506586936220455,0.08120662919187646,0.026973382011362648
crop_slope_sp10,8,0.24827218577273918,0.24940102709565845,0.20182636877925184,0.0543613787303208
cy0_to_ceq_multiplier,8,0.08086794790288769,0.1877232488043141,0.3256814763846769,0.08722088452153089
litter_carbon,8,-0.0072210687906832435,0.0072210687906832435,0.0032900093415701224,0.0009204898730662232
litter_nitrogen,8,0.013982065601876653,0.013982065601876653,0.007232994521154215,0.0024399858924103192
mortality_fraction_branch_delta,8,-0.048933535174144296,0.052968071444638685,0.04820365948406378,0.010954644076385526
mortality_fraction_croot_delta,8,-0.027045852320033203,0.027045852320033203,0.028224150109888078,0.007667197866670781
mortality_fraction_froot_delta,8,-0.018262350746361004,0.018277208251211024,0.016749874385904487,0.005185852891450338
mortality_fraction_leaf_delta,8,-0.011733875873627985,0.01293055382344841,0.016708085104989473,0.004799810344479642
mortality_fraction_stem_delta,8,-0.11089283090391837,0.12029290052368839,0.12450416037864828,0.03745507242688235
pool_alloc_froot_sp1,8,-0.9873267299981165,0.9873267299981165,0.828137543295254,0.27049946733301633
pool_alloc_leaf_sp1,8,-0.6517292472067606,0.8023598388306803,0.8064042110439917,0.1870451886127278
pool_alloc_stem_sp1,8,-0.2960333531528732,0.2960333531528732,0.3642912062349702,0.1016962732287195
pool_turnover_branch_sp1,8,1.5451860158870854,1.5451860158870854,0.8761350323437863,0.27706817444066545
pool_turnover_croot_sp1,8,-1.231039207948698,1.2322479801707213,1.201828749795249,0.38488259273665
pool_turnover_froot_sp1,8,-0.6353957527275983,0.6353957527275983,0.4520041716397101,0.13339238021273933
pool_turnover_leaf_sp1,8,-0.24657169779725763,0.3410929260957774,0.40194979965558675,0.1069402237897985
pool_turnover_stem_sp1,8,0.4076148697751994,0.4076148697751994,0.21148351435601315,0.06105806470840942
proj_cover,8,-7.272968710405858,7.272968710405858,5.098571367336889,1.5305760300879983
proj_fire_off,8,0.08966250142734353,0.08966250142734353,0.13455548928634928,0.04568827020844917
proj_fire_on,8,3.7702080072077657,3.7702080072077657,3.427629149485235,1.0060709867524882
proj_mortality,8,7.0687231031119495,7.0687231031119495,4.620985052451172,1.470737810567112
proj_thinning_delta,8,23.667000768891576,23.667000768891576,17.382937892864142,4.7134855935283175
roth_c_cover_c,8,0.914405791098868,1.1250501397453667,1.5283447737301799,0.46930387580541527
roth_c_dpm_frac_crop,8,-0.11693375597952742,0.11693375597952742,0.1024973054513735,0.036043080855751634
roth_c_dpm_frac_tree,8,1.7805434994297087,1.786794964958864,1.9389778938518807,0.5878322972094763
roth_c_moisture_b_slope,8,-1.5346469244251286,1.6334466027089438,1.5612387315388838,0.4613415304353019
roth_c_temp_a1,8,0.7668786574265984,0.7668786574265984,0.5689677644526813,0.18634150521238724
roth_c_temp_a2,8,-6.144298545143658,6.144298545143658,3.9755817137757425,1.2803721563284303
thinning_fraction_branch_delta,8,-0.324947022127372,0.327406837002986,0.41632282290718325,0.11872678501102917
thinning_fraction_croot_delta,8,-0.15696555929262596,0.15696555929262596,0.18573911145184474,0.05897544323654217
thinning_fraction_froot_delta,8,-0.08068302905475634,0.08068302905475634,0.09373476481747514,0.026550425719654047
thinning_fraction_leaf_delta,8,-0.09352473366590469,0.09352473366590469,0.1213633131066924,0.039421394415725126
thinning_fraction_stem_delta,8,-0.6826386173138508,0.7004746476536903,0.9287602892866811,0.23860013110304037
tree_carbon_sp1,8,-3.081609201949618,3.160082046070945,2.602793579505382,0.7496047864480792
tree_nitrogen_branch_sp1,8,0.05980943883445351,0.05980943883445351,0.05498790831081746,0.017645166007204963
tree_nitrogen_croot_sp1,8,0.15191761832214834,0.15191761832214834,0.16000086499287605,0.050489090317449796
tree_nitrogen_froot_sp1,8,0.003926726503318129,0.003926726503318129,0.0034796805034582722,0.0011660256521826829
tree_nitrogen_leaf_sp1,8,0.9053705127768004,0.9053705127768004,0.8519599600652967,0.24784968822429634
tree_nitrogen_stem_sp1,8,0.005450690854615414,0.005450690854615414,0.00495439495421424,0.0015820767584503856
tree_root_in_top_30,8,-1.7801862794247902,1.7801862794247902,1.6139260911934936,0.4896823906262946
tree_root_to_shoot_sp1,8,-2.6841458236768014,2.8182937057416355,2.6582458302686893,0.7227023782394671
cy0,9,0.28009123983716455,0.8246678839449532,1.2324676531554386,0.27828165854321263
clay,9,-1.1666816233324362,1.1666816233324362,1.0176970665631475,0.3062826177611961
temp_ci_delta,9,1.062352245969843,1.062352245969843,0.9547805978705296,0.3228957411934676
rain_ci_delta,9,1.7855581621966294,1.979645573406804,3.1186741586242652,0.9184810140458117
evap_ci_delta,9,-0.5268290804281832,0.5294723594686923,1.107484549744247,0.3409054846626465
ef_N_inputs,9,0.7844706860524648,1.0362067257275156,1.2300591209343086,0.30737984845359945
volatile_frac_organic_fertiliser,9,-0.016301567573002516,0.016301567573002516,0.009909378296539631,0.003013845060999352
volatile_frac_synthetic_fertiliser,9,0.21208655635002088,0.21208655635002088,0.11442689071693629,0.03573372926037098
base_sf_qty_scale,9,-0.12171437219275279,0.12171437219275279,0.06001112738604003,0.0174576886274746
proj_lit_qty_scale,9,-0.0018452736104711599,0.018404383283681974,0.022013275432671158,0.0033458582395476137
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.573549936997477,6.999557642296918,7.279600451210411,1.9355673916210963
tree_wood_dens_sp1,9,-8.659734504941245,11.129015903191489,13.43615134193943,3.29650877868887
base_cover,9,1.4324853314830228,1.4324853314830228,0.9781684943639914,0.2838121503267292
base_fire_off,9,-0.0756788006786383,0.0756788006786383,0.14689869148455842,0.048394043004000166
base_fire_on,9,-0.24474443336194537,0.24474443336194537,0.24568860702484632,0.07927284660816813
base_sf_n_delta,9,-0.012054012840150322,0.012054012840150322,0.005283568101080804,0.0016692262153271253
crop_base_left_delta,9,0.43749632125276383,0.45063834076562703,0.2650152814406733,0.07046454235404026
crop_base_yield_delta,9,0.18102832109041905,0.19299459839800515,0.1606582709987079,0.04217969766537606
crop_carbon_above_sp3,9,0.016414323766656778,0.039560735359828875,0.0467334650487661,0.008322509369169407
crop_carbon_below_sp3,9,0.0367731982228499,0.0423565342145117,0.04671237786355596,0.011191544113110227
crop_intercept_sp3,9,0.007568675149625359,0.03482131709745353,0.04801451409361866,0.009719811545280371
crop_nitrogen_above_sp3,9,-0.01745745069614436,0.051117604818637516,0.08621265591420765,0.019159185151934592
crop_nitrogen_below_sp3,9,-0.02545886250268107,0.02545886250268107,0.023336280632615152,0.007674835835084221
crop_carbon_above_sp10,9,0.1485111789100802,0.1485111789100802,0.07705211375179519,0.02275459250069897
crop_carbon_below_sp10,9,0.07458333795360744,0.07458333795360744,0.054066715758576946,0.016576791302203988
crop_intercept_sp10,9,0.1005756744830891,0.10237040415894787,0.07484543056148649,0.021281627662074788
crop_nitrogen_above_sp10,9,-0.0457035691316028,0.0457035691316028,0.029841637006422048,0.00897388708369505
crop_nitrogen_below_sp10,9,-0.0231424356990936,0.023444840719468053,0.029404467166002316,0.008328548589453044
crop_proj_left_delta,9,-0.006460638646936331,0.08214607049941576,0.10937048029490427,0.023409733662150132
crop_proj_yield_delta,9,0.15458145247514563,0.17444052643081603,0.13193995108630477,0.030234122754629236
crop_root_in_top_30,9,0.08483681983427312,0.08608945355408862,0.08402313546550348,0.02573421510052685
crop_root_to_shoot_sp3,9,0.035932933624476075,0.0482651557364438,0.06175098214822323,0.017331340215706165
crop_slope_sp3,9,0.0027069885482341274,0.040266945683490415,0.05444099880983839,0.011497928809305122
crop_root_to_shoot_sp10,9,0.11200038228469103,0.11200038228469103,0.07002860582137668,0.02330707090891532
crop_slope_sp10,9,0.18996842140016879,0.19491684095009082,0.17290755036969804,0.04532624547574479
cy0_to_ceq_multiplier,9,0.06269967447303601,0.1595038598126178,0.27434498319902634,0.07409633081125781
litter_carbon,9,-0.006645217996302311,0.006645217996302311,0.0029167687473124946,0.0008145462419362647
litter_nitrogen,9,0.01398206560187723,0.01398206560187723,0.0072329945211553484,0.0024399858924107724
mortality_fraction_branch_delta,9,-0.04467643800735066,0.048760974959039485,0.04813745181575143,0.011029276029112472
mortality_fraction_croot_delta,9,-0.025675311331668497,0.025675311331668497,0.02765763180355772,0.00743422555170488
mortality_fraction_froot_delta,9,-0.01731321207811777,0.017332149564175472,0.016165958178551428,0.005021497430272728
mortality_fraction_leaf_delta,9,-0.010252143098211338,0.011658263868648508,0.015398602125036904,0.004332668112775604
mortality_fraction_stem_delta,9,-0.10218936171163326,0.11142996722900503,0.11949375992608975,0.035308382819189285
pool_alloc_froot_sp1,9,-0.8942734253298792,0.8962329657652639,0.8122664196077353,0.2637473513738912
pool_alloc_leaf_sp1,9,-0.5005655777685787,0.6796664775885792,0.7515602909834065,0.17004248709965816
pool_alloc_stem_sp1,9,-0.27940125748084293,0.2828516873032194,0.38935024760242587,0.10502935984192369
pool_turnover_branch_sp1,9,1.6057250887918009,1.6057250887918009,0.9882345472755881,0.31151089283649974
pool_turnover_croot_sp1,9,-1.1350518258667892,1.14199721792197,1.1169412400177061,0.36210717127938585
pool_turnover_froot_sp1,9,-0.5887027542764798,0.5887027542764798,0.42779042848339477,0.12665235948001194
pool_turnover_leaf_sp1,9,-0.21029675934350886,0.30561685120686366,0.37435389739672886,0.10023316689190204
pool_turnover_stem_sp1,9,0.42972555770475296,0.42972555770475296,0.23985103183732456,0.06956813064941826
proj_cover,9,-6.494651020639066,6.494651020639066,4.938781646039403,1.4689346228042262
proj_fire_off,9,0.08966250142734386,0.08966250142734386,0.13455548928634942,0.04568827020844928
proj_fire_on,9,2.9335613296297613,2.9335613296297613,2.3643898573890763,0.6899750151910092
proj_mortality,9,7.436954939391787,7.436954939391787,5.195266255364973,1.6612551429407512
proj_thinning_delta,9,28.17926283664958,28.17926283664958,17.520003382534565,4.6665946915508325
roth_c_cover_c,9,0.8528456469091499,1.0617768107149335,1.4806355169503427,0.45275037048701233
roth_c_dpm_frac_crop,9,-0.083777747673616,0.083777747673616,0.08679722906124251,0.03048126597061025
roth_c_dpm_frac_tree,9,1.0772196939866945,1.291516919915952,1.6638571743629569,0.4616151482529109
roth_c_moisture_b_slope,9,-1.3732575235971,1.4681071507447743,1.4640888819747777,0.4287114939847515
roth_c_temp_a1,9,0.6786759615661907,0.6790191008377807,0.5449148950318287,0.17814554644830177
roth_c_temp_a2,9,-5.404060164821367,5.404060164821367,3.7416649384669873,1.1851841963503615
thinning_fraction_branch_delta,9,0.06477688219594022,0.0860958515644467,0.10619771922962591,0.0275816879977324
thinning_fraction_croot_delta,9,0.02135143905092044,0.02809632363330733,0.04196680274127609,0.01085274273897974
thinning_fraction_froot_delta,9,0.012434936384442924,0.014440366252061371,0.022643993072593287,0.006881765377441913
thinning_fraction_leaf_delta,9,0.025070337104766017,0.027366568460950057,0.038853818299281105,0.010809155878385315
thinning_fraction_stem_delta,9,0.10542715485475809,0.18997987567296165,0.27618572221686705,0.06400232341143151
tree_carbon_sp1,9,-2.7143784947397642,2.9638344419993787,2.6436483931206847,0.7109746814044595
tree_nitrogen_branch_sp1,9,0.04844852399960335,0.04844852399960335,0.04008380897503083,0.012579195540373149
tree_nitrogen_croot_sp1,9,0.15093557257584442,0.15093557257584442,0.16401041465790836,0.0514753891425396
tree_nitrogen_froot_sp1,9,0.004020009687067038,0.004020009687067038,0.0036572588434158663,0.001235108207992653
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573118,0.2576170262955237
tree_nitrogen_stem_sp1,9,0.00410093664613172,0.00410093664613172,0.0033457038395971576,0.0010821581950411139
tree_root_in_top_30,9,-1.5134471991496143,1.5163859239616762,1.6067380154057427,0.49394313716300303
tree_root_to_shoot_sp1,9,-2.2900785143559603,2.5934364951677518,2.7553074728644202,0.7434353113533134
cy0,10,0.25379876186015815,0.7738386707723877,1.1394487278804797,0.2522022754961468
clay,10,-1.1636271036720056,1.1636271036720056,1.0356390570292324,0.3092005055554779
temp_ci_delta,10,0.9364581075265084,0.9364581075265084,0.9011701613169624,0.3037330577907204
rain_ci_delta,10,1.5960799490346562,1.7790794251225726,2.827566201947273,0.8247480133842904
evap_ci_delta,10,-0.4852162208591769,0.48738689409815683,1.0707389117731418,0.329840801837414
ef_N_inputs,10,0.8355543372455403,1.084852750805976,1.2959412018948757,0.3266499656621628
volatile_frac_organic_fertiliser,10,-0.016301567573003,0.016301567573003,0.009909378296540074,0.0030138450609993508
volatile_frac_synthetic_fertiliser,10,0.21208655635002077,0.21208655635002077,0.11442689071693622,0.03573372926037108
base_sf_qty_scale,10,-0.12171437219275309,0.12171437219275309,0.060011127386040045,0.017457688627474665
proj_lit_qty_scale,10,0.00077535973238253,0.017851622041970806,0.021150782871672717,0.0029423471712101096
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.6099983000841185,7.2636257478268265,8.43303546656732,1.7346303181028435
tree_wood_dens_sp1,10,-5.2597541806978,12.703332077300388,15.870816189665904,3.1444905440592534
base_cover,10,1.3468697245328254,1.3468697245328254,0.9095093796568936,0.26388750999093136
base_fire_off,10,-0.07567880067863812,0.07567880067863812,0.14689869148455784,0.0483940430039999
base_fire_on,10,-0.23958000917573968,0.23958000917573968,0.234771595256745,0.07565403737502495
base_sf_n_delta,10,-0.012054012840150091,0.012054012840150091,0.005283568101080529,0.001669226215327023
crop_base_left_delta,10,0.41461086695339944,0.42877194535080265,0.2535578310315065,0.06660858018289988
crop_base_yield_delta,10,0.160555503980561,0.1743336055837728,0.15117507379228556,0.03871228225912877
crop_carbon_above_sp3,10,0.01564588008154285,0.037515965086596034,0.04414262066838995,0.0077674744195135245
crop_carbon_below_sp3,10,0.03427606012544027,0.03965139003308192,0.043498356697698644,0.010347514273158642
crop_intercept_sp3,10,0.007289602217852351,0.03322744084552987,0.04544893799349151,0.00923968682783901
crop_nitrogen_above_sp3,10,-0.01745745069614526,0.05111760481863705,0.08621265591420818,0.019159185151934717
crop_nitrogen_below_sp3,10,-0.0254588625026822,0.0254588625026822,0.02333628063261449,0.007674835835083968
crop_carbon_above_sp10,10,0.1297613877840897,0.1297613877840897,0.0693444273940317,0.020204128478421228
crop_carbon_below_sp10,10,0.06489441574785958,0.06489441574785958,0.049304147921600566,0.01507984292085613
crop_intercept_sp10,10,0.08388964738605706,0.08680215405631721,0.06857741876969918,0.018640455208622904
crop_nitrogen_above_sp10,10,-0.04570356913160348,0.04570356913160348,0.02984163700642138,0.00897388708369498
crop_nitrogen_below_sp10,10,-0.0231424356990935,0.023444840719467987,0.02940446716600283,0.008328548589453148
crop_proj_left_delta,10,-0.028130964588019176,0.08096682335044782,0.10162053904193749,0.020957415728598022
crop_proj_yield_delta,10,0.13152062192050293,0.15241701312157846,0.11535739134787439,0.024930799847083
crop_root_in_top_30,10,0.07445113605671234,0.07574248491502718,0.07735434428793553,0.023866821634252487
crop_root_to_shoot_sp3,10,0.033319208877897,0.04425654774749049,0.05695273517368703,0.016161171440381976
crop_slope_sp3,10,0.0015537724007476273,0.0379398800887551,0.05110240811623129,0.010858347039739027
crop_root_to_shoot_sp10,10,0.09650068605132038,0.09650068605132038,0.06179006682205785,0.02061896588339105
crop_slope_sp10,10,0.15146851870233374,0.16244915909799282,0.15195913095741317,0.037946488987244044
cy0_to_ceq_multiplier,10,0.04882942719064518,0.13550410157154402,0.23278980681839254,0.06341305659999263
litter_carbon,10,-0.00619252300144515,0.00619252300144515,0.0026211750134861873,0.0007309182325221711
litter_nitrogen,10,0.013982065601877319,0.013982065601877319,0.007232994521154374,0.00243998589241039
mortality_fraction_branch_delta,10,-0.04175575055332316,0.046945066463061146,0.04902753779182352,0.011130269239495689
mortality_fraction_croot_delta,10,-0.024760309725941898,0.024760309725941898,0.027557542514678252,0.0073577101237790096
mortality_fraction_froot_delta,10,-0.01665774397558295,0.016688914137142664,0.01591716254561768,0.004965793461468895
mortality_fraction_leaf_delta,10,-0.009106824636253449,0.010975584181636218,0.014611421838349216,0.0039699686559927705
mortality_fraction_stem_delta,10,-0.09569743775293592,0.10544311932400352,0.11797041174639308,0.034125638605280124
pool_alloc_froot_sp1,10,-0.850560222871314,0.8603192222326502,0.8223498214103084,0.2644567688152417
pool_alloc_leaf_sp1,10,-0.41833120449544314,0.6176065766942762,0.7304931944500361,0.16331143825631064
pool_alloc_stem_sp1,10,-0.23136685615943486,0.2565979197826305,0.3974335284445241,0.10442943558219835
pool_turnover_branch_sp1,10,1.5354187437312232,1.5354187437312232,1.1205054135655406,0.35047372309831254
pool_turnover_croot_sp1,10,-1.3634775991199277,1.374388505280363,1.2190369817671052,0.3973342740789163
pool_turnover_froot_sp1,10,-0.7010467373829028,0.7010467373829028,0.45998730546572897,0.13835686359077892
pool_turnover_leaf_sp1,10,-0.252416557281345,0.3103232183248127,0.34528264529706176,0.09582582205331623
pool_turnover_stem_sp1,10,0.41962830106360666,0.41962830106360666,0.27518780151366024,0.08057891150485672
proj_cover,10,-5.887527804460146,5.887527804460146,4.930347290594942,1.4490024945919533
proj_fire_off,10,0.08966250142734344,0.08966250142734344,0.13455548928634942,0.045688270208449205
proj_fire_on,10,3.0299630025941378,3.0299630025941378,2.4453095602740493,0.7117118253728867
proj_mortality,10,7.253021122324478,7.253021122324478,5.784823351078733,1.8519247088572157
proj_thinning_delta,10,35.68136340377616,35.68136340377616,16.896564117077695,4.355372994540652
roth_c_cover_c,10,0.8205665084917803,1.0282546059676148,1.5230241924340657,0.4663203891252159
roth_c_dpm_frac_crop,10,-0.06182635253498938,0.06182635253498938,0.07381329290460964,0.025729686643334335
roth_c_dpm_frac_tree,10,0.9545965240183205,1.1412127102344054,1.50743376841145,0.4224027543002014
roth_c_moisture_b_slope,10,-1.241923979033934,1.3352667630470982,1.3856885216773684,0.4011286655697669
roth_c_temp_a1,10,0.6105844475361947,0.6127667824072617,0.5237050753260539,0.16934379827334248
roth_c_temp_a2,10,-4.811414702332787,4.820905391867944,3.6455858258391864,1.1275368898815812
thinning_fraction_branch_delta,10,0.027642445468972144,0.0430903132882011,0.05697127328265167,0.013812328848572381
thinning_fraction_croot_delta,10,0.004529660677303077,0.016996724040918537,0.027703575174149987,0.006180394799769167
thinning_fraction_froot_delta,10,0.004487984050540339,0.0071583830874891955,0.011579656417635786,0.0030593532576248506
thinning_fraction_leaf_delta,10,0.014881537165060448,0.017069478394137666,0.022142788543146854,0.006122012648051756
thinning_fraction_stem_delta,10,0.05052664912882948,0.11877752968103035,0.18955215603032596,0.04438045292453078
tree_carbon_sp1,10,-1.961771834849774,2.7666414964530164,2.8885340544031424,0.6705743816746229
tree_nitrogen_branch_sp1,10,0.049560855315249126,0.049560855315249126,0.040872726989460394,0.012801176847367273
tree_nitrogen_croot_sp1,10,0.1561147119248038,0.1561147119248038,0.1727129056686948,0.0541799246835156
tree_nitrogen_froot_sp1,10,0.004169455710289172,0.004169455710289172,0.0038790785260620487,0.0013148431260376235
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304645,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.004133962647041212,0.004133962647041212,0.0033578030472651353,0.0010857462885032478
tree_root_in_top_30,10,-1.489749772625221,1.4925760777010215,1.6369641244592197,0.5034402568189024
tree_root_to_shoot_sp1,10,-1.513879213312968,2.3710697793929367,2.781400916952622,0.6515647499145982
cy0,11,0.2283988619182979,0.7213092492649077,1.0496501976910957,0.2283779470321977
clay,11,-1.1925588625507157,1.1925588625507157,1.0693458354194771,0.3182590344791623
temp_ci_delta,11,0.8964958524678183,0.8970047687459906,0.8503747193333503,0.28567387085159734
rain_ci_delta,11,1.486925302500462,1.654565046824954,2.6301399330429738,0.764598816519636
evap_ci_delta,11,-0.469559239621017,0.4715891110882941,1.0395798602291604,0.31844213206096733
ef_N_inputs,11,0.8906333462581897,1.1398247449698955,1.366526983959462,0.3474078904693679
volatile_frac_organic_fertiliser,11,-0.016301567573002773,0.016301567573002773,0.009909378296539446,0.0030138450609993026
volatile_frac_synthetic_fertiliser,11,0.21208655635002086,0.21208655635002086,0.1144268907169359,0.03573372926037097
base_sf_qty_scale,11,-0.12171437219275254,0.12171437219275254,0.06001112738603998,0.017457688627474748
proj_lit_qty_scale,11,0.002892150502895699,0.01753632591061879,0.020554199900721066,0.002829814128062411
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.308801164194409,7.387570475074776,7.393209904622279,2.102613725466248
tree_wood_dens_sp1,11,-9.62645818227758,11.660383306093063,13.85321458390495,3.4782186145300105
base_cover,11,1.2662614316367082,1.2662614316367082,0.8466189810937524,0.2455110652916965
base_fire_off,11,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400007
base_fire_on,11,-0.23517735758112068,0.23517735758112068,0.22554865670279403,0.07256223983992409
base_sf_n_delta,11,-0.012054012840149625,0.012054012840149625,0.005283568101080316,0.0016692262153269006
crop_base_left_delta,11,0.39568762493685744,0.4107393179600568,0.2444798359697407,0.06353553366906772
crop_base_yield_delta,11,0.14367736123551694,0.15910325499989836,0.1438782497677044,0.03612887017185278
crop_carbon_above_sp3,11,0.01508831181017826,0.03587437490481442,0.042071892343619945,0.0073400869748576686
crop_carbon_below_sp3,11,0.032099013670576326,0.03752242782247569,0.041030168417105946,0.009637207122675875
crop_intercept_sp3,11,0.0070816233897034175,0.03186474857762184,0.043368762047875396,0.008894310514100555
crop_nitrogen_above_sp3,11,-0.017457450696145294,0.05111760481863682,0.08621265591420553,0.019159185151933898
crop_nitrogen_below_sp3,11,-0.02545886250268184,0.02545886250268184,0.023336280632614805,0.0076748358350841595
crop_carbon_above_sp10,11,0.11664215268796267,0.11664215268796267,0.06364266300402292,0.018353633108536903
crop_carbon_below_sp10,11,0.05810865338501418,0.05810865338501418,0.045486401495307485,0.013914072206588165
crop_intercept_sp10,11,0.0721484534655887,0.07625653707018673,0.06406674668213336,0.01663940681517936
crop_nitrogen_above_sp10,11,-0.04570356913160305,0.04570356913160305,0.02984163700642158,0.00897388708369496
crop_nitrogen_below_sp10,11,-0.023142435699093637,0.023444840719468098,0.02940446716600235,0.008328548589453038
crop_proj_left_delta,11,-0.03994578820388511,0.08105306447271574,0.09718503792543623,0.020700744136220067
crop_proj_yield_delta,11,0.11823049364173718,0.13933051810410996,0.10565793855483341,0.022211258458002495
crop_root_in_top_30,11,0.06698723907758743,0.068308539839838,0.07189352356230597,0.022320153754467515
crop_root_to_shoot_sp3,11,0.031184014350593186,0.04088999973237963,0.05298159949247248,0.0152035966924809
crop_slope_sp3,11,0.0005903081188593951,0.03606793142842071,0.04841857495909578,0.010339203960559267
crop_root_to_shoot_sp10,11,0.08546605648127106,0.08546605648127106,0.05572835989879874,0.01862692136655139
crop_slope_sp10,11,0.12441837453604176,0.1412191802126858,0.13696619188897707,0.032234764419285106
cy0_to_ceq_multiplier,11,0.03820023982567203,0.11542484561581604,0.19882885311584864,0.05454837857162588
litter_carbon,11,-0.005824637296344998,0.005824637296344998,0.0023880405409622335,0.0006652621171136531
litter_nitrogen,11,0.013982065601876995,0.013982065601876995,0.007232994521154389,0.002439985892410411
mortality_fraction_branch_delta,11,-0.034809971389277855,0.04427562212685447,0.04934872883046129,0.010642386759660038
mortality_fraction_croot_delta,11,-0.02168791657141574,0.021931861531414448,0.02636098154380343,0.006930807395321047
mortality_fraction_froot_delta,11,-0.01488063584834536,0.015048233977546756,0.015409866081619011,0.004786345466386446
mortality_fraction_leaf_delta,11,-0.00668222774453405,0.01031085211542038,0.014461695102479468,0.003547518262379396
mortality_fraction_stem_delta,11,-0.08049984369879179,0.09441660855644038,0.11630077357109049,0.032068731415028286
pool_alloc_froot_sp1,11,-0.8442555161515303,0.8493558018690374,0.8171940830167789,0.26525118759218863
pool_alloc_leaf_sp1,11,-0.34442321998013614,0.5726361816670869,0.7277536074692633,0.16193282329917924
pool_alloc_stem_sp1,11,-0.31286448605207146,0.31354801730389437,0.42682903699830643,0.11856397352826871
pool_turnover_branch_sp1,11,1.8775820816350097,1.8775820816350097,1.2639762403561816,0.3978167486141
pool_turnover_croot_sp1,11,-0.9016559358996531,0.9157127952093701,1.0118520493567087,0.3331557039096534
pool_turnover_froot_sp1,11,-0.4703241679285689,0.4703241679285689,0.4024212839084427,0.11719006678366142
pool_turnover_leaf_sp1,11,-0.12813354114310443,0.2560476069342687,0.36054108928527356,0.09329576460289346
pool_turnover_stem_sp1,11,0.5001472115410429,0.5001472115410429,0.30077142106460275,0.0884993777732916
proj_cover,11,-5.636091597034625,5.636091597034625,4.982730025870494,1.445796945332376
proj_fire_off,11,0.08966250142734361,0.08966250142734361,0.13455548928634942,0.045688270208449205
proj_fire_on,11,3.598594039745593,3.598594039745593,3.1004449215241245,0.8997119412020685
proj_mortality,11,8.77472944454394,8.77472944454394,6.595155396378397,2.108563387190459
proj_thinning_delta,11,27.67636301445524,27.67636301445524,19.282178084197426,5.1177119454469615
roth_c_cover_c,11,0.8160071163205593,1.017001918778298,1.606625614496803,0.49657658733040494
roth_c_dpm_frac_crop,11,-0.04686608089797763,0.04686608089797763,0.06317480975282357,0.021789869905810052
