parameter,year,mu,mu_star,sigma,mu_star_conf
clay,14,-1.1026929642184728,1.120893589531766,1.1310572221884876,0.3168124652686901
temp_ci_delta,14,0.8272575189588226,0.8432365909577134,0.8994399660183875,0.29688846485937004
rain_ci_delta,14,3.243842779799535,3.469532407665574,4.4562578223823435,1.3539473675523246
evap_ci_delta,14,-0.8575561576141041,0.8879894965212902,2.0621847835678677,0.5720080591300613
ef_N_inputs,14,0.9949546686609215,1.283449928207557,1.5905833481008282,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.01630156757300206,0.01630156757300206,0.009909378296539347,0.003013845060999262
volatile_frac_synthetic_fertiliser,14,0.21208655635002027,0.21208655635002027,0.11442689071693588,0.03573372926037077
base_sf_qty_scale,14,-0.12171437219275301,0.12171437219275301,0.06001112738604028,0.017457688627474714
proj_lit_qty_scale,14,-0.005009316888614423,0.02281068782548782,0.02872218611813958,0.004806572893162963
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.571266850165349,8.846126978279361,9.402481151248047,2.6672880086944066
tree_wood_dens_sp1,14,-12.005028593096576,14.6256758687705,18.899022688416206,4.880324886350857
base_cover,14,1.2256858253889826,1.2256858253889826,0.8979211679285836,0.24117645800728338
base_fire_off,14,-0.07567880067863857,0.07567880067863857,0.1468986914845589,0.04839404300400029
base_fire_on,14,-0.2532507747467032,0.2532507747467032,0.2550787274672238,0.0843985854339158
base_sf_n_delta,14,-0.01205401284015024,0.01205401284015024,0.005283568101081039,0.001669226215327218
crop_base_left_delta,14,0.4526662685349028,0.46566737984743395,0.29573074465703514,0.08223405888156701
crop_base_yield_delta,14,0.18700291399654925,0.2009054219855547,0.17697001853181332,0.04722886096393778
crop_carbon_above_sp3,14,0.032613529107526594,0.04635010534863802,0.0493499804060949,0.01143786645009819
crop_carbon_below_sp3,14,0.08866435751866543,0.09052637874354776,0.05547720540406588,0.014150673620928953
crop_intercept_sp3,14,0.008683461221177925,0.03933491696784995,0.05478445696757497,0.013076151511874039
crop_nitrogen_above_sp3,14,-0.02556667193054444,0.051845810268036495,0.08460975637830566,0.018409584526638073
crop_nitrogen_below_sp3,14,-0.046528851372775536,0.046528851372775536,0.036695798426135004,0.011912687054919862
crop_carbon_above_sp10,14,0.12384487235861041,0.12384487235861041,0.07995746394185435,0.02179199825397998
crop_carbon_below_sp10,14,0.06107356846299498,0.0615653104352459,0.05906473722311082,0.017984614727369355
crop_intercept_sp10,14,0.07931517272347055,0.08277223144062848,0.07561178506299968,0.020218464143122408
crop_nitrogen_above_sp10,14,-0.045703569131603776,0.045703569131603776,0.02984163700642182,0.008973887083694987
crop_nitrogen_below_sp10,14,-0.02314243569909293,0.023444840719467407,0.0294044671660026,0.008328548589453085
crop_proj_left_delta,14,-0.032737658615186946,0.07194858886405477,0.09064435359789763,0.019448298083600664
crop_proj_yield_delta,14,0.08938834085337222,0.12911288060867232,0.11296829195136408,0.018656649853677213
crop_root_in_top_30,14,0.1154461208675821,0.1154461208675821,0.08500705839769745,0.02672246418947947
crop_root_to_shoot_sp3,14,0.11781203690391777,0.11894637357452593,0.07550502249092879,0.02085428680238763
crop_slope_sp3,14,0.026959907491052666,0.03533404505201493,0.047499860916222485,0.011773499046087228
crop_root_to_shoot_sp10,14,0.09002220719028411,0.09002220719028411,0.06703331543477621,0.02213988261185308
crop_slope_sp10,14,0.13581825507821854,0.15266188221022917,0.17564425362407313,0.04523404669970277
cy0_to_ceq_multiplier,14,0.034877846346625455,0.10110246018829006,0.16436798136024797,0.043255469877267166
litter_carbon,14,-0.0068863259650883855,0.0068863259650883855,0.0038961473550024324,0.0011006940204232821
litter_nitrogen,14,0.013982065601876911,0.013982065601876911,0.007232994521154088,0.002439985892410353
mortality_fraction_branch_delta,14,-0.05544681279173005,0.06356583095038511,0.07082486069129781,0.01693989584625203
mortality_fraction_croot_delta,14,-0.03132541756203049,0.03169259428408802,0.03943959273762637,0.011046272584085404
mortality_fraction_froot_delta,14,-0.02184489645520434,0.021948385631222905,0.02393906630953011,0.007649285224107188
mortality_fraction_leaf_delta,14,-0.010988257633630172,0.0135848486893835,0.017706885539390288,0.004920253143634592
mortality_fraction_stem_delta,14,-0.1203716022718968,0.13118446622905658,0.16870112163597054,0.05027608270186179
pool_alloc_froot_sp1,14,-1.1746854798480721,1.1915842955090086,1.2726973331635796,0.395822024003801
pool_alloc_leaf_sp1,14,-0.5790831617655261,0.817250950918724,0.9761798392421931,0.20268260071413216
pool_alloc_stem_sp1,14,-0.3915437097672853,0.4000403673582472,0.6315922121008658,0.17025905919162662
pool_turnover_branch_sp1,14,2.2601521723489264,2.2601521723489264,1.7343233116911723,0.543748147062958
pool_turnover_croot_sp1,14,-1.3860746005571438,1.4062019661945715,1.6641948694055344,0.5463375566707064
pool_turnover_froot_sp1,14,-0.7155056150271412,0.7155056150271412,0.7238202750001924,0.22757997295361965
pool_turnover_leaf_sp1,14,-0.30706294738983325,0.4220952758054959,0.6008522090702985,0.1555477158007445
pool_turnover_stem_sp1,14,0.6154763437783505,0.6154763437783505,0.4179706374923027,0.12465943759174347
proj_cover,14,-6.528215864468528,6.528215864468528,6.582095797918595,1.9558393712080746
proj_fire_off,14,0.08362089480234368,0.08362089480234368,0.12715505907677283,0.04342919757719818
proj_fire_on,14,3.2091670831319425,3.2091670831319425,2.863980628294002,0.8499666623306297
proj_mortality,14,11.22822524739981,11.22822524739981,9.30080268538267,3.0532034421496697
proj_thinning_delta,14,35.3661870652656,35.3661870652656,22.95723907826962,6.09150272718224
roth_c_cover_c,14,0.9661113848352599,1.1344073691329402,1.375155716082709,0.42776284230661227
roth_c_dpm_frac_crop,14,-0.08479078896529842,0.08479078896529842,0.1001073573298039,0.030956251449593727
roth_c_dpm_frac_tree,14,1.4867400611703525,1.6600425679792554,2.6058065870825136,0.7590374547467518
roth_c_moisture_b_slope,14,-3.9146886297223977,4.086284670393111,5.577568953274414,1.684370149890504
roth_c_temp_a1,14,0.7231993424173093,0.7334415204270998,0.6462917088026687,0.2028680583891736
roth_c_temp_a2,14,-5.966166717777485,6.057549439838896,5.611775615684355,1.7826138266096478
thinning_fraction_branch_delta,14,0.020144189041761594,0.0378585349511749,0.05333680877492704,0.012134628263983203
thinning_fraction_croot_delta,14,0.003988282939200458,0.015645108241579185,0.02889156264789397,0.006676365905548142
thinning_fraction_froot_delta,14,0.0034461177718918324,0.008467695480410176,0.012000354679253401,0.002551280707286171
thinning_fraction_leaf_delta,14,0.013918179699698047,0.01461944617315301,0.020177117630952573,0.005891095273607394
thinning_fraction_stem_delta,14,0.06264855428254364,0.10130460364093438,0.14882448185685637,0.03952122481656052
tree_carbon_sp1,14,-3.4368785179479544,3.72169675991719,3.6547805560558984,1.007732632108666
tree_nitrogen_branch_sp1,14,0.05340811735935813,0.05340811735935813,0.043985012096143486,0.01360488235727723
tree_nitrogen_croot_sp1,14,0.1754304271369342,0.1754304271369342,0.2098084204101972,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237006,0.004771714243237006,0.004841924726443327,0.001666304177431116
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172328,0.004201192189172328,0.0034759618379531726,0.0011170816784020008
tree_root_in_top_30,14,-2.160045008797017,2.1803313237487063,2.8774042928285883,0.9244429362296241
tree_root_to_shoot_sp1,14,-2.804101037822308,3.1126816426269057,3.5405108818998663,1.0023513377181246
cy0,15,0.16806234740779216,0.6903369011555298,1.0471787797062888,0.23959448801716404
clay,15,-1.1215161369747024,1.138740492605246,1.1704624858803185,0.3269438891507155
temp_ci_delta,15,0.8073262166255963,0.82952810449916,0.9079549226192803,0.2978127260001041
rain_ci_delta,15,3.1628270757035413,3.3772593810096843,4.39289027579913,1.3293163487105562
evap_ci_delta,15,-0.84274184714548,0.8740611476547485,2.0454543254315207,0.5669425683399655
ef_N_inputs,15,1.0592514389847643,1.3514748199227795,1.6791620938444787,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573002808,0.016301567573002808,0.009909378296539827,0.0030138450609992953
volatile_frac_synthetic_fertiliser,15,0.21208655635002086,0.21208655635002086,0.11442689071693603,0.03573372926037101
base_sf_qty_scale,15,-0.12171437219275345,0.12171437219275345,0.06001112738604029,0.017457688627474613
proj_lit_qty_scale,15,-0.0030319109644952936,0.02190130358705434,0.027557811054023877,0.004387367292029939
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-3.2423919506372885,8.631023416032482,10.423180916083838,1.9411670983948806
tree_wood_dens_sp1,15,-5.487556527228923,16.416628910315303,21.46504000251755,4.250905472554167
base_cover,15,1.1642770856104598,1.1642770856104598,0.8548574989701806,0.23038358444607848
base_fire_off,15,-0.0756788006786387,0.0756788006786387,0.14689869148455909,0.04839404300400036
base_fire_on,15,-0.24944457040251583,0.24944457040251583,0.24714651406557742,0.08172005836361937
base_sf_n_delta,15,-0.012054012840149817,0.012054012840149817,0.005283568101080089,0.0016692262153268581
crop_base_left_delta,15,0.4354597237448255,0.44908151094131465,0.28592008791404494,0.07900084120395645
crop_base_yield_delta,15,0.17266812304299392,0.18858391571883218,0.17025443396854778,0.044794038115968875
crop_carbon_above_sp3,15,0.030116159475612875,0.04434432485233416,0.04777090568528761,0.010741301356263262
crop_carbon_below_sp3,15,0.07971998977622416,0.08176846292244726,0.05284444007026967,0.013492544458608813
crop_intercept_sp3,15,0.0082015392388609,0.037782575036715824,0.05303832836066274,0.0128418617936362
crop_nitrogen_above_sp3,15,-0.025566671930544144,0.05184581026803801,0.08460975637830649,0.018409584526638392
crop_nitrogen_below_sp3,15,-0.04652885137277559,0.04652885137277559,0.03669579842613592,0.011912687054920115
crop_carbon_above_sp10,15,0.11679150368660585,0.11679150368660585,0.07621400630339566,0.02073471372380184
crop_carbon_below_sp10,15,0.057746042970921466,0.05839540843350098,0.056695573435406016,0.01717202392639203
crop_intercept_sp10,15,0.0730150405489477,0.07719592191017717,0.07280293217685921,0.01902232803510163
crop_nitrogen_above_sp10,15,-0.04570356913160344,0.04570356913160344,0.02984163700642239,0.008973887083695226
crop_nitrogen_below_sp10,15,-0.02314243569909267,0.023444840719467085,0.029404467166002465,0.00832854858945297
crop_proj_left_delta,15,-0.038680422740165275,0.07263696384515686,0.08883570182675576,0.019709119025643356
crop_proj_yield_delta,15,0.0881291501739104,0.12645397743223602,0.11059076798732452,0.018544683835741354
crop_root_in_top_30,15,0.10433727733583735,0.10433727733583735,0.08052425688935455,0.025427005633551363
crop_root_to_shoot_sp3,15,0.10385808652862338,0.1054847723755806,0.07217491595672629,0.01977673684793317
crop_slope_sp3,15,0.02061269829381657,0.03199446449757635,0.04627464362783675,0.01129313899995673
crop_root_to_shoot_sp10,15,0.08435444634637203,0.08435444634637203,0.0633118086547575,0.020942931190551586
crop_slope_sp10,15,0.12170453780280824,0.14373205776778997,0.16729475125626111,0.041801149438332436
cy0_to_ceq_multiplier,15,0.02981353371312695,0.09082544119144126,0.14972393741990347,0.039962467447241155
litter_carbon,15,-0.006567667027380969,0.006567667027380969,0.0036566236671988894,0.0010320338527980907
litter_nitrogen,15,0.013982065601877428,0.013982065601877428,0.0072329945211538245,0.0024399858924101475
mortality_fraction_branch_delta,15,-0.055208435874646654,0.06369021235788244,0.0724482910235538,0.017375736824135398
mortality_fraction_croot_delta,15,-0.031401495961395,0.0319096449384766,0.0400440299685413,0.011124409504339978
mortality_fraction_froot_delta,15,-0.021757518873012437,0.02187279028095678,0.024095207605717334,0.007712160465234041
mortality_fraction_leaf_delta,15,-0.010655165239557262,0.013467503478183873,0.017704978841133177,0.0048692323719708806
mortality_fraction_stem_delta,15,-0.11965706664171047,0.13142238247970284,0.17232693316993902,0.05048317924359954
pool_alloc_froot_sp1,15,-1.1319222895337095,1.174900693769051,1.3133513267409038,0.40189913417019196
pool_alloc_leaf_sp1,15,-0.531806014865343,0.8128208736738776,0.996896191694503,0.2034374063632788
pool_alloc_stem_sp1,15,-0.25797551200184,0.3302526615340686,0.616403038679808,0.16511313868294994
pool_turnover_branch_sp1,15,1.782853467217749,1.822942558334993,1.8613542404035637,0.5678163723733871
pool_turnover_croot_sp1,15,-2.0294560708535982,2.0518813586427975,1.9661798249855926,0.641868807018208
pool_turnover_froot_sp1,15,-1.023290226610921,1.023290226610921,0.891460465806508,0.2795117713808037
pool_turnover_leaf_sp1,15,-0.45106757479355375,0.49758431243532053,0.6193365222474245,0.17350713012054206
pool_turnover_stem_sp1,15,0.5078773123722812,0.5195791006641823,0.4510823658189705,0.1318185452863272
proj_cover,15,-6.390977664506171,6.390977664506171,6.713050815364446,2.002203475875904
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677244,0.04342919757719814
proj_fire_on,15,3.283130852192856,3.283130852192856,2.9389403088513992,0.8709670951798546
proj_mortality,15,9.313435156009096,9.44074952993835,9.554546035722181,3.0754847443503572
proj_thinning_delta,15,41.080806324164016,41.080806324164016,19.88753169405844,5.483178226223571
roth_c_cover_c,15,0.9639938717028501,1.1309254752776037,1.4017867042011254,0.43764919217106735
roth_c_dpm_frac_crop,15,-0.07231253296831569,0.07231253296831569,0.0920558562817857,0.028414253179193286
roth_c_dpm_frac_tree,15,1.4638915322618131,1.6397490711760738,2.657334136270576,0.7810099761642518
roth_c_moisture_b_slope,15,-3.867363178005106,4.036722216861664,5.618780237619959,1.6903534626600603
roth_c_temp_a1,15,0.7176209533072735,0.7294874640359149,0.6507944932016412,0.2021130645048414
roth_c_temp_a2,15,-5.891548448480351,5.988695754187107,5.71030601028793,1.8022066780015844
thinning_fraction_branch_delta,15,0.018252680627475416,0.026527136518454897,0.03792406676018929,0.00913373880244662
thinning_fraction_croot_delta,15,0.000699114905180695,0.012738246386749844,0.027022066224113746,0.006586009490743486
thinning_fraction_froot_delta,15,0.002488349240328769,0.006381662167008861,0.009516359064817716,0.001974240803986201
thinning_fraction_leaf_delta,15,0.012631308641946882,0.012869937641670682,0.0176704071128405,0.005164354400028867
thinning_fraction_stem_delta,15,0.05629710272142474,0.08067852424217783,0.11568708177610194,0.031757602024130985
tree_carbon_sp1,15,-1.8320847477114242,3.2883780485053533,3.8433571802105213,0.8192439560153225
tree_nitrogen_branch_sp1,15,0.054790391036670535,0.054790391036670535,0.04525404642574903,0.013960775397886836
tree_nitrogen_croot_sp1,15,0.1817449385190072,0.1817449385190072,0.22109792196315162,0.06905760013571387
tree_nitrogen_froot_sp1,15,0.00496211999579037,0.00496211999579037,0.0051289992032246086,0.001768901922619928
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.004261327146570853,0.004261327146570853,0.003574202938865727,0.0011462267587656588
tree_root_in_top_30,15,-2.1885499024285004,2.2154012976889232,2.9839548296928604,0.9591690182603377
tree_root_to_shoot_sp1,15,-1.228535244565388,2.678411264638564,3.285243198153174,0.6711479342189697
cy0,16,0.15010270494171432,0.6429814957160965,0.9738752055996105,0.22409701008265773
clay,16,-1.182768921022601,1.2008863968480816,1.2258797190345063,0.342531944963061
temp_ci_delta,16,0.8427924715772066,0.8589174990456515,0.9227940371921939,0.30485943234466556
rain_ci_delta,16,3.335718750335918,3.5341943321377243,4.511855705275009,1.3656791710978404
evap_ci_delta,16,-0.8756470327346395,0.903273988497703,2.116129562367892,0.5843094515886454
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.772157125446988,0.4513683541985696
volatile_frac_organic_fertiliser,16,-0.01630156757300235,0.01630156757300235,0.009909378296539498,0.0030138450609993018
volatile_frac_synthetic_fertiliser,16,0.2120865563500211,0.2120865563500211,0.11442689071693618,0.03573372926037099
base_sf_qty_scale,16,-0.12171437219275223,0.12171437219275223,0.06001112738603994,0.01745768862747476
proj_lit_qty_scale,16,-0.0012712564187993686,0.02111594807410342,0.026552131067239335,0.004103957907976513
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.873143446171236,9.676727839038023,10.002083083555652,3.029871424757345
tree_wood_dens_sp1,16,-14.017616656002545,15.69972796181096,19.988644856544887,5.324822595290279
base_cover,16,1.1064835885260291,1.1064835885260291,0.8154590880628916,0.22058854831912303
base_fire_off,16,-0.0756788006786384,0.0756788006786384,0.1468986914845582,0.04839404300399997
base_fire_on,16,-0.2460187741422475,0.2460187741422475,0.24002398909673017,0.07931856127091795
base_sf_n_delta,16,-0.012054012840150596,0.012054012840150596,0.005283568101081347,0.001669226215327384
crop_base_left_delta,16,0.4201111972674524,0.43430118235403575,0.2773670176758232,0.07617624311329449
crop_base_yield_delta,16,0.1599108172743391,0.17788620364063198,0.16451859282040837,0.04264724216262042
crop_carbon_above_sp3,16,0.028266850351861494,0.04276309464613781,0.04643929780279447,0.010217060704912073
crop_carbon_below_sp3,16,0.07291663931291424,0.07514129242485336,0.05071767447854971,0.01291332978391356
crop_intercept_sp3,16,0.0078064906664134705,0.03670277601420101,0.05153165902147493,0.012570944079414009
crop_nitrogen_above_sp3,16,-0.02556667193054461,0.0518458102680381,0.08460975637830606,0.018409584526637848
crop_nitrogen_below_sp3,16,-0.04652885137277543,0.04652885137277543,0.036695798426133665,0.011912687054919399
crop_carbon_above_sp10,16,0.11074330680260973,0.11074330680260973,0.07294345074289593,0.0198193331580131
crop_carbon_below_sp10,16,0.05487634451512176,0.05565492901381144,0.054557999815500656,0.016443803443871717
crop_intercept_sp10,16,0.0675962189624477,0.07245210741953464,0.07036818396302981,0.01799089264549938
crop_nitrogen_above_sp10,16,-0.04570356913160335,0.04570356913160335,0.02984163700642145,0.008973887083694631
crop_nitrogen_below_sp10,16,-0.023142435699093376,0.023444840719467862,0.0294044671660029,0.00832854858945313
crop_proj_left_delta,16,-0.04236503014398371,0.07296917297341303,0.08732099691285729,0.01991834042448481
crop_proj_yield_delta,16,0.08774443395102896,0.12458506908647171,0.10883517822028785,0.018614187577107262
crop_root_in_top_30,16,0.09584890277973487,0.09584890277973487,0.07667126666835697,0.024316398881778035
crop_root_to_shoot_sp3,16,0.0933642632391108,0.09543975483718325,0.06912027999040098,0.018849072976196105
crop_slope_sp3,16,0.015738858092201102,0.030109519102462345,0.04511309403863577,0.010871983481071372
crop_root_to_shoot_sp10,16,0.07949527981906156,0.07949527981906156,0.060031417145336455,0.019878868548351906
crop_slope_sp10,16,0.10963024134390324,0.1366586190661258,0.16000975661459013,0.03887665583662223
cy0_to_ceq_multiplier,16,0.025508310910666077,0.08181978973741333,0.13705062336502644,0.03705665642078958
litter_carbon,16,-0.00628508968750408,0.00628508968750408,0.0034422660977997126,0.0009703661528028308
litter_nitrogen,16,0.013982065601876781,0.013982065601876781,0.0072329945211547396,0.002439985892410483
mortality_fraction_branch_delta,16,-0.04383288990184352,0.05919922845651178,0.06888513151670261,0.015494266292773591
mortality_fraction_croot_delta,16,-0.026357725383634734,0.028707735004510238,0.038198606476990284,0.010215635280880098
mortality_fraction_froot_delta,16,-0.018506998556938995,0.01922781984194472,0.022791837647879138,0.0071714963226448105
mortality_fraction_leaf_delta,16,-0.006924873563362281,0.012869354920588322,0.017530870804229246,0.004256650690804034
mortality_fraction_stem_delta,16,-0.09725372084841248,0.12225656514154068,0.16755415691318387,0.04519661597920138
pool_alloc_froot_sp1,16,-1.162564995906048,1.1904644596995118,1.3295680698978316,0.4146189484970213
pool_alloc_leaf_sp1,16,-0.46949545170187734,0.8033935202473292,1.0086439395616935,0.19920870700399215
pool_alloc_stem_sp1,16,-0.4460236184308828,0.44803589241619746,0.7049501124220274,0.1977693889856684
pool_turnover_branch_sp1,16,2.6630960609182592,2.6630960609182592,2.142148701162465,0.6733536496025676
pool_turnover_croot_sp1,16,-1.1120300074246103,1.1547602710445244,1.6761461568651184,0.546108128555336
pool_turnover_froot_sp1,16,-0.5843958977980217,0.5990466001508276,0.7233705369833023,0.22111583708043608
pool_turnover_leaf_sp1,16,-0.21949081461054573,0.39073640702947515,0.6293022113921736,0.15477718235931187
pool_turnover_stem_sp1,16,0.7120032417120001,0.7120032417120001,0.4998698202869634,0.15067759744453535
proj_cover,16,-6.653844343303847,6.653844343303847,7.0155002523767624,2.11011633622875
proj_fire_off,16,0.08362089480234393,0.08362089480234393,0.12715505907677294,0.04342919757719828
proj_fire_on,16,4.361082906557739,4.361082906557739,4.350155359378204,1.261253375529632
proj_mortality,16,13.343544621013825,13.343544621013825,11.519141254508556,3.7611655123298164
proj_thinning_delta,16,35.840727022390304,35.840727022390304,27.62908186662804,7.303614543173899
roth_c_cover_c,16,1.0235438147296159,1.1826708812805191,1.5587533966619074,0.49583003943768683
roth_c_dpm_frac_crop,16,-0.062481091835274415,0.062481091835274415,0.08445061859514495,0.026046222382498502
roth_c_dpm_frac_tree,16,1.9225118744065148,1.9793375677030796,3.105642737792136,0.9531883227742901
roth_c_moisture_b_slope,16,-4.110433639152253,4.259622703326762,6.131254774511942,1.8283371583814128
roth_c_temp_a1,16,0.7587835274350306,0.7667837043360588,0.6610851876018247,0.20609408276039318
roth_c_temp_a2,16,-6.262101458343187,6.310863171489347,6.127708245042083,1.9222456110339865
thinning_fraction_branch_delta,16,-0.5203059273226248,0.5227804795324281,0.5833690529362323,0.1699363222162681
thinning_fraction_croot_delta,16,-0.26326178028943426,0.26326178028943426,0.3005263139023573,0.09609655678978193
thinning_fraction_froot_delta,16,-0.12398508862263118,0.12398508862263118,0.16953049014309554,0.04683467549053206
thinning_fraction_leaf_delta,16,-0.15800136834740125,0.15800136834740125,0.23186811189154324,0.07438339950856054
thinning_fraction_stem_delta,16,-1.01927654481992,1.0302434797009516,1.4277738410272107,0.4203118064519716
tree_carbon_sp1,16,-3.991929419775836,4.1413014865959585,4.0848157613810745,1.1672980340242338
tree_nitrogen_branch_sp1,16,0.08131191758785894,0.08131191758785894,0.07591086607247804,0.024011860907596442
tree_nitrogen_croot_sp1,16,0.19478428365162961,0.19478428365162961,0.23789497348113964,0.0748324385413231
tree_nitrogen_froot_sp1,16,0.005103852886448224,0.005103852886448224,0.005374202757343019,0.00185878131499821
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390462,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.006924610207949042,0.006924610207949042,0.007821557074458214,0.0024205437160783614
tree_root_in_top_30,16,-2.230360883761703,2.25730588343253,3.0956783242854278,0.9952744940315569
tree_root_to_shoot_sp1,16,-3.0917421963446072,3.25883290136319,3.7726835049840712,1.1195390937848964
cy0,17,0.1333579723655296,0.5974106654480825,0.9055756077607804,0.21008226378574946
clay,17,-1.159841045797765,1.1770014458803377,1.262289753471909,0.3506009623387285
temp_ci_delta,17,0.7772050035564735,0.8073464866968975,0.9318303474076907,0.303346965967822
rain_ci_delta,17,3.1086674216627723,3.3207799160018654,4.389820315091365,1.3146817847767056
evap_ci_delta,17,-0.84093404948286,0.8721522496056224,2.0882577776428155,0.5769966365207414
ef_N_inputs,17,1.1129727778269731,1.4389514040286542,1.8241791940732872,0.45612717295351557
volatile_frac_organic_fertiliser,17,-0.01630156757300268,0.01630156757300268,0.009909378296539546,0.003013845060999313
volatile_frac_synthetic_fertiliser,17,0.21208655635002063,0.21208655635002063,0.11442689071693662,0.03573372926037109
base_sf_qty_scale,17,-0.12171437219275272,0.12171437219275272,0.0600111273860401,0.017457688627474693
proj_lit_qty_scale,17,0.0003076757640934416,0.020567496515584364,0.025681924202038686,0.003870519994988774
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.283131947491296,9.096972193851084,10.265340931471448,2.7291829343776723
tree_wood_dens_sp1,17,-11.566491594681462,15.4853648223997,21.365836005599814,5.429618906412251
base_cover,17,1.052080810392598,1.052080810392598,0.779334522136388,0.21168557565616855
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.14689869148455834,0.048394043004000104
base_fire_on,17,-0.24290100273128426,0.24290100273128426,0.23354524465430096,0.07713702437620325
base_sf_n_delta,17,-0.012054012840149767,0.012054012840149767,0.005283568101080241,0.001669226215326915
crop_base_left_delta,17,0.4063096284463962,0.42102869455621167,0.2698920918274837,0.07370416677668007
crop_base_yield_delta,17,0.14845822636867262,0.16890278183982055,0.15961925333775326,0.04060740911128867
crop_carbon_above_sp3,17,0.02682572168780508,0.04144833509849476,0.045270203713209466,0.00979749466106152
crop_carbon_below_sp3,17,0.06752252796825263,0.06991385030040408,0.048946054633858496,0.012402454502298089
crop_intercept_sp3,17,0.007482151505491241,0.03585850448776534,0.05020433507283517,0.01227402365501367
crop_nitrogen_above_sp3,17,-0.02556667193054506,0.05184581026803735,0.08460975637830614,0.01840958452663812
crop_nitrogen_below_sp3,17,-0.04652885137277403,0.04652885137277403,0.036695798426135386,0.011912687054919912
crop_carbon_above_sp10,17,0.10549070351264475,0.10549070351264475,0.07008216656576854,0.019023328320319763
crop_carbon_below_sp10,17,0.052367092793309165,0.053253484245585306,0.05262035328354438,0.015786732327046547
crop_intercept_sp10,17,0.06288820465337873,0.0685569228939697,0.06825841903174076,0.017042688051300155
crop_nitrogen_above_sp10,17,-0.04570356913160338,0.04570356913160338,0.02984163700642159,0.008973887083694985
crop_nitrogen_below_sp10,17,-0.023142435699093765,0.02344484071946832,0.029404467166002576,0.008328548589452898
crop_proj_left_delta,17,-0.04459975691631965,0.07284864934115712,0.0860399752710836,0.020069137006730263
crop_proj_yield_delta,17,0.08796660386589303,0.12348535104392344,0.10748912323058128,0.01873146820281186
crop_root_in_top_30,17,0.08906943403580035,0.08906943403580035,0.07332428436626005,0.023340641494714626
crop_root_to_shoot_sp3,17,0.08510355300308611,0.08782299197444726,0.06640198727385693,0.01798009982973516
crop_slope_sp3,17,0.011854708115440695,0.029063301742943436,0.04403971693449689,0.010429038602093262
crop_root_to_shoot_sp10,17,0.07527133587912903,0.07527133587912903,0.057131081036443813,0.018931009738650584
crop_slope_sp10,17,0.09915997663095262,0.13040777108659665,0.15362093293103138,0.036424308069229784
cy0_to_ceq_multiplier,17,0.021822250396909416,0.07390023613976926,0.1260237451486083,0.034479453019709186
litter_carbon,17,-0.006032128060237896,0.006032128060237896,0.003250362294488984,0.00091498324141645
litter_nitrogen,17,0.013982065601876644,0.013982065601876644,0.007232994521153905,0.002439985892410206
mortality_fraction_branch_delta,17,-0.04745022883658746,0.06149205329598958,0.07151690116809907,0.016486458031868774
mortality_fraction_croot_delta,17,-0.028061641008736017,0.029973757107593414,0.03953611112121399,0.010564521101004243
mortality_fraction_froot_delta,17,-0.01941654639165417,0.01999341156686076,0.023377248318711106,0.007420908271417128
mortality_fraction_leaf_delta,17,-0.007798138472334926,0.013142609638668146,0.017509888489807477,0.004331717822730162
mortality_fraction_stem_delta,17,-0.10374514955639307,0.1254727191920843,0.17217641282496396,0.046847612686895836
pool_alloc_froot_sp1,17,-1.098685688259373,1.161906384484897,1.348221029140684,0.4101041999721602
pool_alloc_leaf_sp1,17,-0.40421727009152,0.8195214090625222,1.0315299451500675,0.1933247232312817
pool_alloc_stem_sp1,17,-0.4095369452815463,0.42857076393189236,0.7275581517869963,0.19669502270957948
pool_turnover_branch_sp1,17,2.5056695181176245,2.5056695181176245,2.2180122549267995,0.6943113153464758
pool_turnover_croot_sp1,17,-1.1963776036206977,1.2250523393083381,1.726748776829482,0.5695296303891269
pool_turnover_froot_sp1,17,-0.627381928785397,0.6327492572894344,0.7419115101679274,0.2285960880776884
pool_turnover_leaf_sp1,17,-0.24226342041265853,0.40216525236599,0.6428340588421979,0.16063223372582253
pool_turnover_stem_sp1,17,0.693270631425144,0.693440211201224,0.5250493903707905,0.1580850193348884
proj_cover,17,-6.222196775722387,6.222196775722387,7.117155655818547,2.135127108153747
