parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,8,0.003926726503318645,0.003926726503318645,0.00347968050345834,0.001166025652182739
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652973,0.24784968822429657
tree_nitrogen_stem_sp1,8,0.005450690854615197,0.005450690854615197,0.00495439495421314,0.0015820767584500547
tree_root_in_top_30,8,-2.2813012239002766,2.2813012239002766,1.972542498812702,0.6148778426503723
tree_root_to_shoot_sp1,8,-2.9774804141992375,3.104463675038902,2.8052417082896888,0.7474715021874034
cy0,9,0.4195202823484158,0.8802520617125325,1.4034974532235875,0.36826473344264526
clay,9,-1.193764659361478,1.2204435074945608,1.1771211216229374,0.36950624681097277
temp_ci_delta,9,1.3541994690358814,1.354455770505014,1.2119639257988088,0.42885849790888453
rain_ci_delta,9,4.640719225805151,5.058534032498197,5.762815960043784,1.5361192690599041
evap_ci_delta,9,-1.1000409366516664,1.1350847999712783,1.6749472505374903,0.48786247957320444
ef_N_inputs,9,0.7844706860524653,1.0362067257275154,1.230059120934308,0.3073798484535992
volatile_frac_organic_fertiliser,9,-0.016301567573002607,0.016301567573002607,0.009909378296539819,0.0030138450609991543
volatile_frac_synthetic_fertiliser,9,0.21208655635002094,0.21208655635002094,0.11442689071693599,0.035733729260370876
base_sf_qty_scale,9,-0.12171437219275301,0.12171437219275301,0.06001112738604016,0.017457688627474613
proj_lit_qty_scale,9,-0.009818084272917757,0.02282591174990372,0.026938539590630636,0.005050511154851662
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.3199719118417494,7.664551803427966,7.805910424784093,2.1845221877268948
tree_wood_dens_sp1,9,-9.902006349504049,12.072776002936171,14.29190458200438,3.6888685989937806
base_cover,9,1.3500343650996178,1.3500343650996178,0.9467840438003773,0.2591163121998104
base_fire_off,9,-0.07567880067863844,0.07567880067863844,0.14689869148455845,0.04839404300400006
base_fire_on,9,-0.27126687204226096,0.27126687204226096,0.3022978681922641,0.10137171280684278
base_sf_n_delta,9,-0.012054012840149547,0.012054012840149547,0.005283568101080598,0.0016692262153269206
crop_base_left_delta,9,0.5076450629455354,0.5176174155354568,0.3237444947780984,0.08963657467764972
crop_base_yield_delta,9,0.24157805303591345,0.25349258342402126,0.22743891240778163,0.06713345869611
crop_carbon_above_sp3,9,0.017955076055375486,0.04408309378333346,0.050705040145650894,0.008898488724177972
crop_carbon_below_sp3,9,0.03694347439164853,0.046981768071301735,0.05797345632024799,0.014287458923627526
crop_intercept_sp3,9,0.009554378653350955,0.04181310073154414,0.056396713592490544,0.012124536851206149
crop_nitrogen_above_sp3,9,-0.017457450696144735,0.05111760481863766,0.08621265591420733,0.01915918515193442
crop_nitrogen_below_sp3,9,-0.025458862502682773,0.025458862502682773,0.02333628063261514,0.00767483583508423
crop_carbon_above_sp10,9,0.1701464054980908,0.1701464054980908,0.09497854138842182,0.027638230021901147
crop_carbon_below_sp10,9,0.08141194077340878,0.08141194077340878,0.061708156605421526,0.01924977078453586
crop_intercept_sp10,9,0.1163794943806977,0.11754166266682382,0.08659551258532737,0.02495662631928086
crop_nitrogen_above_sp10,9,-0.04570356913160278,0.04570356913160278,0.02984163700642264,0.008973887083695259
crop_nitrogen_below_sp10,9,-0.023142435699093678,0.023444840719468174,0.0294044671660027,0.008328548589453111
crop_proj_left_delta,9,-0.01943511965180762,0.08580137941360048,0.11528439994753067,0.024819579960007023
crop_proj_yield_delta,9,0.14904585371703136,0.1740555417746745,0.13356598762608943,0.029595609428112207
crop_root_in_top_30,9,0.10283543256839363,0.10283543256839363,0.10419255496685408,0.032996581658477894
crop_root_to_shoot_sp3,9,0.047484046799103743,0.055410940805910094,0.07636768588774488,0.023233436838684972
crop_slope_sp3,9,0.004263234273702981,0.043415539937620755,0.060020984288957836,0.01279294716611797
crop_root_to_shoot_sp10,9,0.12943444652238348,0.12943444652238348,0.0868437598051056,0.029706411265391263
crop_slope_sp10,9,0.2206983368123714,0.2243268900470267,0.1884395269887344,0.0491623878208986
cy0_to_ceq_multiplier,9,0.08931059539163351,0.2536334677339678,0.44751856170548016,0.12409249069030932
litter_carbon,9,-0.007492208418623164,0.007492208418623164,0.0033319073309728583,0.0008948091618399017
litter_nitrogen,9,0.013982065601876526,0.013982065601876526,0.00723299452115435,0.002439985892410473
mortality_fraction_branch_delta,9,-0.05766497075053741,0.06131069423087029,0.06968543231069953,0.016293711523167175
mortality_fraction_croot_delta,9,-0.03149038374368058,0.03149038374368058,0.036871316643746974,0.010316946575425782
mortality_fraction_froot_delta,9,-0.020795287480744606,0.020814519206097302,0.020363756257902994,0.006048617955136248
mortality_fraction_leaf_delta,9,-0.012595614654315057,0.013802141072918439,0.015376136001122906,0.004478394811132362
mortality_fraction_stem_delta,9,-0.12693288740507197,0.13564755161083472,0.14559083651609372,0.0451664232335459
pool_alloc_froot_sp1,9,-1.0705146427733498,1.0730903045797056,0.9498839388156958,0.28863435614215366
pool_alloc_leaf_sp1,9,-0.6877244900118941,0.8524531889260276,0.930412358805337,0.23128334098123385
pool_alloc_stem_sp1,9,-0.3087958508765117,0.3112537759378499,0.4352708482746802,0.11623185225330265
pool_turnover_branch_sp1,9,1.6195325706683605,1.6195325706683605,0.9928491272621116,0.3115957420637995
pool_turnover_croot_sp1,9,-1.3039209171980415,1.3039209171980415,1.1038869114285315,0.38537746623776487
pool_turnover_froot_sp1,9,-0.7919844209326523,0.7919844209326523,0.7698373226695941,0.23636375897215403
pool_turnover_leaf_sp1,9,-0.28992705219044435,0.3733429539014057,0.4300630506931718,0.11060465701078709
pool_turnover_stem_sp1,9,0.4354190534272293,0.4354190534272293,0.24275865718228906,0.070567080201561
proj_cover,9,-6.730954761342188,6.730954761342188,4.961479224516727,1.4415211554806269
proj_fire_off,9,0.08966250142734353,0.08966250142734353,0.13455548928634928,0.04568827020844914
proj_fire_on,9,3.009784491124422,3.009784491124422,2.5217348305367016,0.737153665022044
proj_mortality,9,7.595159035305241,7.595159035305241,5.2550673194991075,1.6901727445801535
proj_thinning_delta,9,28.871028746335394,28.871028746335394,18.030465035347326,4.867004927214826
roth_c_cover_c,9,0.9255311267525126,1.0468461116046943,1.2142012486887421,0.38264864176524693
roth_c_dpm_frac_crop,9,-0.10144136468960271,0.10153927596777498,0.11045328768900303,0.03867774893626361
roth_c_dpm_frac_tree,9,1.5224148806435112,1.7434871156332588,2.075745531413806,0.5835966047714509
roth_c_moisture_b_slope,9,-1.9531237360549727,2.070720123136543,2.6908499326163193,0.8623147009502006
roth_c_temp_a1,9,0.7801091364493125,0.7807316489590383,0.559157593863512,0.18679414652737825
roth_c_temp_a2,9,-6.81317289874031,6.81317289874031,5.026902808593236,1.601737564288417
thinning_fraction_branch_delta,9,0.03910773545924513,0.09979422097675847,0.15514643597434155,0.04166528494872258
thinning_fraction_croot_delta,9,0.015639607611870353,0.030037752267726016,0.04455409768911838,0.010007172254041673
thinning_fraction_froot_delta,9,0.0013534215602585304,0.018579216892774676,0.03813338496826666,0.010177465808485395
thinning_fraction_leaf_delta,9,0.012093747677011196,0.03221375739911947,0.05464944005181813,0.01351880157296142
thinning_fraction_stem_delta,9,0.10325666616012578,0.15897663242215362,0.23527806928605727,0.05762215268115689
tree_carbon_sp1,9,-2.980927037681867,3.2259446766479263,2.993841137637385,0.7996457477629706
tree_nitrogen_branch_sp1,9,0.04844852399960381,0.04844852399960381,0.04008380897503137,0.012579195540373239
tree_nitrogen_croot_sp1,9,0.15093557257584395,0.15093557257584395,0.164010414657908,0.05147538914253939
tree_nitrogen_froot_sp1,9,0.004020009687066855,0.004020009687066855,0.0036572588434152097,0.0012351082079923895
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573119,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131819,0.004100936646131819,0.00334570383959663,0.001082158195041021
tree_root_in_top_30,9,-1.9817213070591797,1.9876799022515832,1.953838552831613,0.6174975736367871
tree_root_to_shoot_sp1,9,-2.550755259435827,2.841614980904301,2.87516201406204,0.7559468377806886
cy0,10,0.38943283156468544,0.8402933563281518,1.3203801247405742,0.3423323303515448
clay,10,-1.2054219939369195,1.2224074677019654,1.1890623010168797,0.375622270589989
temp_ci_delta,10,1.2288412294959579,1.2316401370700476,1.2151110481400087,0.430380997136073
rain_ci_delta,10,4.3060461174052636,4.706970661349587,5.6428779510535785,1.5206860224648784
evap_ci_delta,10,-1.0265039473068502,1.0639928574638648,1.5808056600335103,0.4491225908313919
ef_N_inputs,10,0.8355543372455412,1.0848527508059764,1.2959412018948762,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.016301567573003314,0.016301567573003314,0.00990937829654019,0.003013845060999395
volatile_frac_synthetic_fertiliser,10,0.21208655635002122,0.21208655635002122,0.11442689071693579,0.03573372926037094
base_sf_qty_scale,10,-0.12171437219275301,0.12171437219275301,0.060011127386039906,0.01745768862747453
proj_lit_qty_scale,10,-0.00647226299061307,0.021086169158488016,0.0252581525883759,0.004329971200630138
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.285281235856606,7.756350740996915,8.884853949604752,1.9371368433883454
tree_wood_dens_sp1,10,-6.417783063173215,13.232999506931446,16.69472864415699,3.5908855245492712
base_cover,10,1.2774311440037192,1.2774311440037192,0.8903335482075538,0.24288063264800877
base_fire_off,10,-0.07567880067863815,0.07567880067863815,0.1468986914845578,0.04839404300399989
base_fire_on,10,-0.2639561049053355,0.2639561049053355,0.2856591786733668,0.0955874773078265
base_sf_n_delta,10,-0.012054012840149658,0.012054012840149658,0.005283568101080397,0.0016692262153268915
crop_base_left_delta,10,0.47682336807460646,0.48808335140141657,0.3051915878085185,0.08355004699366421
crop_base_yield_delta,10,0.21576643388379804,0.22879094304416753,0.2103654473810093,0.061076246538608374
crop_carbon_above_sp3,10,0.0171580890774773,0.041709010964315466,0.047737641212419094,0.008281315734684302
crop_carbon_below_sp3,10,0.03492023041018504,0.043836411419950344,0.05422136335172771,0.013485979708480355
crop_intercept_sp3,10,0.00902442966530423,0.03934501114178572,0.0532280157261002,0.011607824610274741
crop_nitrogen_above_sp3,10,-0.017457450696144627,0.05111760481863722,0.08621265591420714,0.019159185151934446
crop_nitrogen_below_sp3,10,-0.02545886250268088,0.02545886250268088,0.023336280632614653,0.007674835835084002
crop_carbon_above_sp10,10,0.14915441878419378,0.14915441878419378,0.08639929971750795,0.02477632609589663
crop_carbon_below_sp10,10,0.07132633044675471,0.07132633044675471,0.056788263232612074,0.017685478316393975
crop_intercept_sp10,10,0.0989151523081151,0.10056095361753259,0.08144362881990386,0.02290989351811166
crop_nitrogen_above_sp10,10,-0.04570356913160256,0.04570356913160256,0.02984163700642207,0.008973887083695108
crop_nitrogen_below_sp10,10,-0.0231424356990936,0.023444840719468018,0.02940446716600234,0.008328548589452903
crop_proj_left_delta,10,-0.038851728968471826,0.08603321516174861,0.1097269593944248,0.024119631299883076
crop_proj_yield_delta,10,0.12694724476219832,0.1529672615736619,0.11795855864215067,0.024190052117237966
crop_root_in_top_30,10,0.09146313690416527,0.09146313690416527,0.09847343250254678,0.0312478497106963
crop_root_to_shoot_sp3,10,0.04432305415785965,0.05179155458847036,0.07200344448218457,0.021895086930177613
crop_slope_sp3,10,0.0030385019269670325,0.04076524461674601,0.05619553362149593,0.012061849477456909
crop_root_to_shoot_sp10,10,0.11244057693284741,0.11244057693284741,0.07857325130114398,0.0270132973751853
crop_slope_sp10,10,0.1792093661906411,0.18733173196703318,0.16818257320728716,0.042969643621579956
cy0_to_ceq_multiplier,10,0.07325606255829838,0.21919837265561845,0.3856360241022176,0.10683216342074131
litter_carbon,10,-0.006941657271221924,0.006941657271221924,0.0030070943578791713,0.0008071354474016721
litter_nitrogen,10,0.01398206560187747,0.01398206560187747,0.007232994521154339,0.0024399858924103453
mortality_fraction_branch_delta,10,-0.053989885820424854,0.05869461233089934,0.06874676387949617,0.01590110283027307
mortality_fraction_croot_delta,10,-0.030174277968356887,0.030174277968356887,0.03626255691614843,0.010099496140587048
mortality_fraction_froot_delta,10,-0.019880813495372025,0.019914459118141086,0.019903433523393316,0.005938935521406219
mortality_fraction_leaf_delta,10,-0.011204005981893514,0.01275323364432138,0.014558471593650089,0.004140433420320687
mortality_fraction_stem_delta,10,-0.11889833201789424,0.1280605582267052,0.14159096150694356,0.043057420889096774
pool_alloc_froot_sp1,10,-1.0149537394283907,1.0241579744848242,0.9485765644764496,0.28747343922783
pool_alloc_leaf_sp1,10,-0.5995765144470045,0.7902923505355739,0.9126830442689908,0.21996382356832306
pool_alloc_stem_sp1,10,-0.25946889275590873,0.2846200324662082,0.4424285302759347,0.11564868793406992
pool_turnover_branch_sp1,10,1.5575238615529816,1.5575238615529816,1.133242783163008,0.3529225071840501
pool_turnover_croot_sp1,10,-1.5205791512231919,1.5221102752035294,1.2160595397272225,0.42804510254764877
pool_turnover_froot_sp1,10,-0.8953162158141614,0.8953162158141614,0.7935713209260042,0.24549777016911545
pool_turnover_leaf_sp1,10,-0.32845520822137636,0.3782123314291114,0.4032870157024309,0.10894279699743652
pool_turnover_stem_sp1,10,0.42725009457205926,0.42725009457205926,0.27808730422009864,0.08148015074879283
proj_cover,10,-6.141047958242547,6.141047958242547,4.902227512428705,1.418910890766327
proj_fire_off,10,0.08966250142734351,0.08966250142734351,0.1345554892863494,0.045688270208449205
proj_fire_on,10,3.1046123450670065,3.1046123450670065,2.5908468305332524,0.7566706683975009
proj_mortality,10,7.454038492742019,7.454038492742019,5.866348825315665,1.892659591131796
proj_thinning_delta,10,36.574105465218494,36.574105465218494,17.293154828086692,4.57709848915761
roth_c_cover_c,10,0.8962632877751064,1.0310866143511146,1.2450923841982817,0.38831888656470115
roth_c_dpm_frac_crop,10,-0.07916197428970659,0.07916197428970659,0.09885300219036071,0.034634923494580014
roth_c_dpm_frac_tree,10,1.3562934276886833,1.5317034113770842,1.8605643084918808,0.5197932603155282
roth_c_moisture_b_slope,10,-1.8068302751779388,1.9190784565150143,2.508622635698532,0.8087707127959071
roth_c_temp_a1,10,0.7166079318645812,0.7186016159994166,0.5450978288286842,0.18010222988533878
roth_c_temp_a2,10,-6.287282268023814,6.28876690449294,5.078338225520978,1.5888765246780374
thinning_fraction_branch_delta,10,0.00855182997583837,0.06455362625616938,0.12037225755895521,0.03547198944699633
thinning_fraction_croot_delta,10,0.0009400319757265962,0.020274360845759898,0.03379183544352536,0.007084148092003468
thinning_fraction_froot_delta,10,-0.0036974685262997796,0.013578814696273717,0.031214810102802276,0.0083674807159251
thinning_fraction_leaf_delta,10,0.004240385978807298,0.022170043651738698,0.04093673510876921,0.010373545078961344
thinning_fraction_stem_delta,10,0.05636344419589588,0.10743987570880291,0.17319319319439297,0.041985364259120604
tree_carbon_sp1,10,-2.2157794583749135,2.9864727704380867,3.182179541498937,0.7545931759199374
tree_nitrogen_branch_sp1,10,0.0495608553152489,0.0495608553152489,0.04087272698946002,0.012801176847367323
tree_nitrogen_croot_sp1,10,0.15611471192480386,0.15611471192480386,0.17271290566869438,0.05417992468351544
tree_nitrogen_froot_sp1,10,0.004169455710289205,0.004169455710289205,0.0038790785260619585,0.0013148431260376215
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304645,0.27041183351277476
tree_nitrogen_stem_sp1,10,0.004133962647041212,0.004133962647041212,0.003357803047265435,0.0010857462885033044
tree_root_in_top_30,10,-1.927516275559841,1.9316813500181822,1.952107957470885,0.6217406183636188
tree_root_to_shoot_sp1,10,-1.7487194113916495,2.4991217837474027,2.8922143093446855,0.6867459253973309
cy0,11,0.360458552251853,0.7981108566168269,1.238391049212091,0.3180438274272173
clay,11,-1.240192847650112,1.2510100666195592,1.2174960167913724,0.38688821628323694
temp_ci_delta,11,1.1860866040839393,1.1913515554896708,1.2031536313903801,0.42432153395363587
rain_ci_delta,11,4.119053637974631,4.497329405218623,5.541481800451684,1.507033930768349
evap_ci_delta,11,-0.98883526828472,1.0220113451201949,1.5353654690578922,0.42762001746401923
ef_N_inputs,11,0.8906333462581888,1.139824744969895,1.3665269839594605,0.3474078904693675
volatile_frac_organic_fertiliser,11,-0.016301567573002586,0.016301567573002586,0.00990937829653917,0.00301384506099925
volatile_frac_synthetic_fertiliser,11,0.21208655635002044,0.21208655635002044,0.11442689071693608,0.035733729260370925
base_sf_qty_scale,11,-0.1217143721927526,0.1217143721927526,0.060011127386039725,0.017457688627474505
proj_lit_qty_scale,11,-0.0037426598843225355,0.01978457234501681,0.023931939766269887,0.0038499494324095865
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.9661201672119635,7.977345687076385,7.887091872732111,2.3339146932042416
tree_wood_dens_sp1,11,-10.746382072773356,12.520396990828978,14.72333317748016,3.8777038622657014
base_cover,11,1.2096475709830103,1.2096475709830103,0.8378015168676087,0.22777649814333142
base_fire_off,11,-0.0756788006786383,0.0756788006786383,0.14689869148455834,0.048394043004000104
base_fire_on,11,-0.2578716217695833,0.2578716217695833,0.27190251920347697,0.09079918273488409
base_sf_n_delta,11,-0.012054012840149559,0.012054012840149559,0.005283568101079822,0.0016692262153267098
crop_base_left_delta,11,0.45122337685605063,0.46354777750716336,0.2896626538681731,0.07847269578214168
crop_base_yield_delta,11,0.1943595403388726,0.20824400797111703,0.19584528207502785,0.055982734861834194
crop_carbon_above_sp3,11,0.016572786923408273,0.0397913505787449,0.04533502151146294,0.0077886411737321725
crop_carbon_below_sp3,11,0.03311391720621605,0.04135714943063139,0.05116711517992551,0.012756283843880565
crop_intercept_sp3,11,0.008570050441755312,0.03733703716301105,0.050621729761708166,0.011129505792860022
crop_nitrogen_above_sp3,11,-0.017457450696145193,0.051117604818637384,0.08621265591420664,0.01915918515193415
crop_nitrogen_below_sp3,11,-0.02545886250268109,0.02545886250268109,0.023336280632614382,0.007674835835083929
crop_carbon_above_sp10,11,0.13375258621510794,0.13375258621510794,0.07920996429722454,0.022474529450503794
crop_carbon_below_sp10,11,0.06402062924541581,0.06402062924541581,0.05262441078839721,0.01639643411867525
crop_intercept_sp10,11,0.08595440070857947,0.08863073515235728,0.07692931951865642,0.020939519207994636
crop_nitrogen_above_sp10,11,-0.04570356913160293,0.04570356913160293,0.029841637006422284,0.008973887083695226
crop_nitrogen_below_sp10,11,-0.023142435699094008,0.02344484071946846,0.029404467166002396,0.008328548589452953
crop_proj_left_delta,11,-0.049819271185165846,0.08640624271981594,0.10606695891741091,0.024562355874099193
crop_proj_yield_delta,11,0.11345873652280498,0.14029893292574905,0.1086039543945435,0.02104329021696753
crop_root_in_top_30,11,0.08291427790463893,0.08297362810634788,0.09340590885230908,0.029688941045983793
crop_root_to_shoot_sp3,11,0.04157533012694026,0.048665938942641,0.06808962111950217,0.02068902378747765
crop_slope_sp3,11,0.001997675711273711,0.03856935897296791,0.05304168359712715,0.011460946345897154
crop_root_to_shoot_sp10,11,0.09984272038509862,0.09984272038509862,0.0716757031602148,0.02475767971461041
crop_slope_sp10,11,0.14932575868032746,0.16141446099642892,0.1527418485334589,0.03798453071368663
cy0_to_ceq_multiplier,11,0.06001999179587665,0.18951309277070347,0.3334837448954061,0.09226569159760849
litter_carbon,11,-0.006500061417760844,0.006500061417760844,0.002739537256245749,0.0007350740767621434
litter_nitrogen,11,0.01398206560187627,0.01398206560187627,0.0072329945211542885,0.0024399858924103765
mortality_fraction_branch_delta,11,-0.04639295329723172,0.05591044636479923,0.06662336085131582,0.014775819429403612
mortality_fraction_croot_delta,11,-0.02671010606481372,0.026866880376225664,0.03482012230478792,0.009707643769113978
mortality_fraction_froot_delta,11,-0.017823041446347748,0.01796489651896905,0.01907034579822292,0.005722637618942025
mortality_fraction_leaf_delta,11,-0.008527729616743637,0.011560089325149328,0.014332998784820514,0.0036657990205385387
mortality_fraction_stem_delta,11,-0.10209843611459161,0.11516342738215993,0.1370611566764696,0.03990234887329845
pool_alloc_froot_sp1,11,-0.9997688131577377,1.0049745388565363,0.9315380976561856,0.2854503498368682
pool_alloc_leaf_sp1,11,-0.5208091844297176,0.7588741107921372,0.9053333271960636,0.20383938858373699
pool_alloc_stem_sp1,11,-0.3405929339712575,0.341140190786999,0.4686613006553174,0.12794676576475553
pool_turnover_branch_sp1,11,1.9085698056781013,1.9085698056781013,1.2793637029917118,0.4006386131424309
pool_turnover_croot_sp1,11,-1.0479274128713878,1.0525760634308459,1.0152523831386517,0.3536547005714196
pool_turnover_froot_sp1,11,-0.6555861187655759,0.6555861187655759,0.7085251578476386,0.21731098348049113
pool_turnover_leaf_sp1,11,-0.20020920420053762,0.31288879497069516,0.41798248512683667,0.10436454706001558
pool_turnover_stem_sp1,11,0.5100133035026879,0.5100133035026879,0.3057432158542784,0.09014468284608432
proj_cover,11,-5.90740889138338,5.90740889138338,4.98814959826197,1.4416598455399452
proj_fire_off,11,0.08966250142734374,0.08966250142734374,0.13455548928634944,0.04568827020844926
proj_fire_on,11,3.6745210629803915,3.6745210629803915,3.2222626884706504,0.941660891763083
proj_mortality,11,9.024122000416389,9.024122000416389,6.706049392612384,2.164211872326751
proj_thinning_delta,11,28.62252026993002,28.62252026993002,19.877496501961645,5.361488579722088
roth_c_cover_c,11,0.8919679746704869,1.0294142590710933,1.2881315948453862,0.40270826667876164
roth_c_dpm_frac_crop,11,-0.06326667549096852,0.06330576557437705,0.08842661221990822,0.03086760973140023
roth_c_dpm_frac_tree,11,1.5097615166171854,1.5705716362682094,1.8345735848006863,0.5416733161748603
roth_c_moisture_b_slope,11,-1.7377236649923962,1.8424014976596368,2.4041196613403786,0.7779061126281803
roth_c_temp_a1,11,0.6941576659960205,0.6955958188163569,0.5259466679136099,0.1731751476667898
roth_c_temp_a2,11,-6.083540995481916,6.0838215662782265,5.146900792734873,1.5904575629651287
thinning_fraction_branch_delta,11,-0.258250660726054,0.2626338733628396,0.3097200454530338,0.09397419970856741
thinning_fraction_croot_delta,11,-0.13113643972311498,0.13113643972311498,0.15086296417138872,0.04760577705477164
thinning_fraction_froot_delta,11,-0.06973138652217771,0.06973138652217771,0.08837766141310126,0.025140380199963362
thinning_fraction_leaf_delta,11,-0.0779044313729033,0.07821221656872608,0.11083866111898275,0.03434727315360988
thinning_fraction_stem_delta,11,-0.47525534954332527,0.4945986869439144,0.6348013376146416,0.15925150212480196
tree_carbon_sp1,11,-3.2446569692432377,3.4007922468370233,3.1804923979042026,0.8771423057765341
tree_nitrogen_branch_sp1,11,0.0619479501955567,0.0619479501955567,0.055501481400541765,0.01776938610289714
tree_nitrogen_croot_sp1,11,0.16403778860376256,0.16403778860376256,0.18345592947910883,0.05772754498978449
tree_nitrogen_froot_sp1,11,0.004299820066635434,0.004299820066635434,0.004094054548949947,0.0013936460823363928
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411117,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226955,0.005414477504226955,0.00496364684971689,0.001574254258058201
tree_root_in_top_30,11,-1.8873757895432317,1.8883203970522284,1.9629047038691056,0.6286287344050584
tree_root_to_shoot_sp1,11,-2.6509932988573635,2.8324896459679954,2.9650793404072964,0.8304930717796255
cy0,12,0.3327986206906093,0.7545048847032265,1.1583352514390517,0.29538181726365326
clay,12,-1.214592517597343,1.2249029709105141,1.2254937575279963,0.3852931633143569
temp_ci_delta,12,1.073871190971957,1.0834384573741107,1.1905931152305607,0.4172976985776793
rain_ci_delta,12,3.7811427937954667,4.148455189844527,5.357556342164108,1.475320484920297
evap_ci_delta,12,-0.917210041401888,0.9534467220447072,1.467286825592739,0.4002736230928155
ef_N_inputs,12,0.8745590184321437,1.159877856792202,1.4269242602968983,0.3548674549753219
volatile_frac_organic_fertiliser,12,-0.016301567573002357,0.016301567573002357,0.009909378296539319,0.003013845060999233
volatile_frac_synthetic_fertiliser,12,0.21208655635002027,0.21208655635002027,0.11442689071693643,0.035733729260371015
base_sf_qty_scale,12,-0.12171437219275345,0.12171437219275345,0.06001112738604019,0.017457688627474675
proj_lit_qty_scale,12,-0.001467619182040991,0.01880587946168887,0.022890856221650664,0.003567640332192926
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.2659762386791344,7.85986404669016,8.387935815028573,2.2939585966884937
tree_wood_dens_sp1,12,-9.43910165821877,12.730813904361728,16.00981705021521,4.011720712504366
base_cover,12,1.1460292165546124,1.1460292165546124,0.789227305300263,0.21391241258955523
base_fire_off,12,-0.075678800678638,0.075678800678638,0.14689869148455753,0.04839404300399976
base_fire_on,12,-0.25268296809375995,0.25268296809375995,0.26024362765770237,0.08673762629631321
base_sf_n_delta,12,-0.012054012840149907,0.012054012840149907,0.00528356810108108,0.0016692262153270804
crop_base_left_delta,12,0.4295916098340725,0.44283115246065974,0.2766469765850131,0.07422054931276904
crop_base_yield_delta,12,0.1762551134392743,0.19111783278265984,0.18361277980497379,0.05169684970084748
crop_carbon_above_sp3,12,0.03977426565062043,0.04618209575033993,0.040530836733994546,0.010782199854223257
crop_carbon_below_sp3,12,0.12334756340347916,0.12334756340347916,0.05986219793507756,0.01553039174050707
crop_intercept_sp3,12,0.008178103514062073,0.03577245127904044,0.04846172316588351,0.010737363402557227
crop_nitrogen_above_sp3,12,-0.025566671930545144,0.051845810268037175,0.08460975637830524,0.0184095845266379
crop_nitrogen_below_sp3,12,-0.04652885137277492,0.04652885137277492,0.03669579842613447,0.011912687054919647
crop_carbon_above_sp10,12,0.12203009146948281,0.12203009146948281,0.07324177060530261,0.02062428397900889
crop_carbon_below_sp10,12,0.05850966075174587,0.05850966075174587,0.049107496508620355,0.015322222585967037
crop_intercept_sp10,12,0.0760018194219962,0.08002024787034463,0.07306780366993286,0.01907990873993166
crop_nitrogen_above_sp10,12,-0.04570356913160288,0.04570356913160288,0.029841637006421985,0.008973887083695101
crop_nitrogen_below_sp10,12,-0.023142435699092967,0.023444840719467487,0.029404467166002337,0.008328548589453021
crop_proj_left_delta,12,0.002310183865389842,0.07109211743274978,0.09213762210497282,0.017236729371265656
crop_proj_yield_delta,12,0.10525156843459697,0.13254329061020953,0.10305299593537431,0.019332250265713745
crop_root_in_top_30,12,0.15041249484978236,0.15041249484978236,0.10167136529028514,0.03202801234307533
crop_root_to_shoot_sp3,12,0.178126422313375,0.178126422313375,0.08210752670716139,0.02473951279294515
crop_slope_sp3,12,0.054454594592905005,0.054454594592905005,0.040139823599620025,0.011447205552585053
crop_root_to_shoot_sp10,12,0.09016975257946036,0.09016975257946036,0.06593893840538576,0.022863199886936948
crop_slope_sp10,12,0.12686861158076715,0.1429095558917142,0.14088064908747547,0.0337905189588059
cy0_to_ceq_multiplier,12,0.04926237108167941,0.16416270537848426,0.28929252051648374,0.07991459843360739
litter_carbon,12,-0.006136931545089863,0.006136931545089863,0.0025198937859677232,0.0006761048099069699
litter_nitrogen,12,0.013982065601876353,0.013982065601876353,0.00723299452115406,0.0024399858924102906
mortality_fraction_branch_delta,12,-0.04676205727131695,0.056474805059936115,0.06723669739106487,0.015011460162528481
mortality_fraction_croot_delta,12,-0.026980816067114145,0.027172966730722125,0.035118934647032814,0.00970968680193151
mortality_fraction_froot_delta,12,-0.017821586528111104,0.017925797744399515,0.019156609831451878,0.005787241459341312
mortality_fraction_leaf_delta,12,-0.00832867074871603,0.011295657777875199,0.013935164065068105,0.0035168336891986582
mortality_fraction_stem_delta,12,-0.10178896634090454,0.1137604025081167,0.1375232226788686,0.03955499055219296
pool_alloc_froot_sp1,12,-0.9570681354207217,0.9691885297353391,0.9461595716285556,0.28828131305188864
pool_alloc_leaf_sp1,12,-0.4535553317471107,0.7375988214219609,0.9163297283677435,0.19801714814289786
