parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,10,-0.012054012840150058,0.012054012840150058,0.0052835681010807755,0.0016692262153269683
crop_base_left_delta,10,0.6250742926923706,0.6311733633439871,0.36566476061299263,0.10422038513807562
crop_base_yield_delta,10,0.3526580146747782,0.3545603025588483,0.24714676445025624,0.07883267560392763
crop_carbon_above_sp3,10,0.024418175496999643,0.05617603422357419,0.06668631161806154,0.012785148495036551
crop_carbon_below_sp3,10,0.04386278024310782,0.05772686830043583,0.06868503792444582,0.016851158341388704
crop_intercept_sp3,10,0.013966562858883827,0.05190724505979327,0.06832403526284261,0.013821718381617751
crop_nitrogen_above_sp3,10,-0.017457450696145748,0.051117604818638175,0.08621265591420789,0.019159185151934356
crop_nitrogen_below_sp3,10,-0.025458862502681628,0.025458862502681628,0.02333628063261514,0.0076748358350841855
crop_carbon_above_sp10,10,0.1844408413764143,0.1844408413764143,0.10803846071775368,0.030734390361620064
crop_carbon_below_sp10,10,0.0896127514582756,0.09022315165243713,0.07180678640408297,0.021192211012047147
crop_intercept_sp10,10,0.12907334872197335,0.13153003911744196,0.09728640278640985,0.02812460359418709
crop_nitrogen_above_sp10,10,-0.04570356913160258,0.04570356913160258,0.029841637006422055,0.008973887083695094
crop_nitrogen_below_sp10,10,-0.02314243569909324,0.023444840719467626,0.02940446716600271,0.008328548589453052
crop_proj_left_delta,10,-0.06003984624168159,0.10116042243691255,0.13432379464609273,0.032609917859459145
crop_proj_yield_delta,10,0.10560926068971913,0.1604313655653263,0.15172557298246478,0.026799429836908927
crop_root_in_top_30,10,0.1022582255910757,0.10287336793678754,0.10307029716380309,0.030520960217560067
crop_root_to_shoot_sp3,10,0.06185434127158338,0.06892108525486465,0.08084920490556524,0.023719334988273905
crop_slope_sp3,10,0.005851695688653442,0.05761933027303616,0.07874149634824223,0.01565980070161995
crop_root_to_shoot_sp10,10,0.1434485078755377,0.1434485078755377,0.10089497205005679,0.03324845653753976
crop_slope_sp10,10,0.26673142645284026,0.2687764110687199,0.22589755641809742,0.06184770993594288
cy0_to_ceq_multiplier,10,0.05030185175115792,0.1712716300693884,0.31283226902053074,0.07727748681058796
litter_carbon,10,-0.009575002420739453,0.009575002420739453,0.004711633386842631,0.001257068774366902
litter_nitrogen,10,0.013982065601876845,0.013982065601876845,0.007232994521153663,0.0024399858924102056
mortality_fraction_branch_delta,10,-0.08345751369046521,0.08653973978391265,0.08547886122193174,0.020343231670368837
mortality_fraction_croot_delta,10,-0.04059296596549398,0.04059296596549398,0.0441053702856541,0.012303794601819934
mortality_fraction_froot_delta,10,-0.027378838779061943,0.02741434649437823,0.0256193195305417,0.007711787737744553
mortality_fraction_leaf_delta,10,-0.020125130220807277,0.020970037229730513,0.023376115028648677,0.00712563196051954
mortality_fraction_stem_delta,10,-0.17878498313654628,0.185334630251376,0.1930408560959524,0.058743565343453256
pool_alloc_froot_sp1,10,-1.3898794318815269,1.3949055736588816,1.2706579029670055,0.3895976615550574
pool_alloc_leaf_sp1,10,-1.0357829495271034,1.1662325774247684,1.2020671157776872,0.3063531074681415
pool_alloc_stem_sp1,10,-0.3096166048338582,0.32608644779794194,0.5208160001527323,0.1398946428861199
pool_turnover_branch_sp1,10,1.6073983684497715,1.6073983684497715,1.1381351762016247,0.3549021415789848
pool_turnover_croot_sp1,10,-2.188756126717267,2.188756126717267,1.8208622057561716,0.6164858872893867
pool_turnover_froot_sp1,10,-1.175107293842713,1.175107293842713,0.8951305534667361,0.26774058058151873
pool_turnover_leaf_sp1,10,-0.5571156368611151,0.5953658853942196,0.5823340911635604,0.16173430191424956
pool_turnover_stem_sp1,10,0.44148649675491125,0.44148649675491125,0.28381761392816257,0.08254207761581718
proj_cover,10,-8.513680509712689,8.513680509712689,6.397921201323945,1.916927475597184
proj_fire_off,10,0.08966250142734357,0.08966250142734357,0.13455548928634925,0.04568827020844915
proj_fire_on,10,3.414338710186626,3.414338710186626,3.3356243722938275,0.9755177193877363
proj_mortality,10,7.847006426682507,7.847006426682507,6.083829956113598,1.9707604111812784
proj_thinning_delta,10,38.03121938305368,38.03121938305368,18.05987869532161,4.768650241560249
roth_c_cover_c,10,1.1057926323083713,1.198425782471708,1.2403686609860065,0.4062022189878844
roth_c_dpm_frac_crop,10,-0.13157445161690795,0.13519659906828413,0.15240510855841966,0.050954900290857974
roth_c_dpm_frac_tree,10,2.2318946232568875,2.3819376572594413,2.5881581432285765,0.7198172409062942
roth_c_moisture_b_slope,10,-2.679030382872882,2.847586976937676,2.85313941473525,0.7595549795291043
roth_c_temp_a1,10,0.9324142310638892,0.9324142310638892,0.6213902765080814,0.21453659942692727
roth_c_temp_a2,10,-9.073191476595085,9.073191476595085,6.002056398142863,1.9290513800219928
thinning_fraction_branch_delta,10,-0.03001540261068326,0.08343059078022969,0.16206998998991365,0.0484726762231597
thinning_fraction_croot_delta,10,-0.013251850311454086,0.027364715758465264,0.04923023247719754,0.012422064661246039
thinning_fraction_froot_delta,10,-0.012842690140093338,0.020394433783023247,0.040654798058301564,0.011064899065924956
thinning_fraction_leaf_delta,10,-0.009889045618256917,0.02654492503572694,0.05195606769265246,0.012985322509579874
thinning_fraction_stem_delta,10,-0.06855321569336867,0.163587678643555,0.32014226916508165,0.07149908828041666
tree_carbon_sp1,10,-2.778693935954478,3.378856264679527,3.4040777969065115,0.8746222493596056
tree_nitrogen_branch_sp1,10,0.0495608553152489,0.0495608553152489,0.04087272698945982,0.012801176847367236
tree_nitrogen_croot_sp1,10,0.1561147119248035,0.1561147119248035,0.17271290566869452,0.054179924683515575
tree_nitrogen_froot_sp1,10,0.004169455710289438,0.004169455710289438,0.003879078526062782,0.0013148431260378282
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304643,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.0041339626470417775,0.0041339626470417775,0.0033578030472648877,0.0010857462885029857
tree_root_in_top_30,10,-2.5649108821334945,2.5649108821334945,2.5173308989370553,0.8037318826026336
tree_root_to_shoot_sp1,10,-2.3367994987689635,2.93164938582233,3.193182803375379,0.7583490448171046
cy0,11,0.2643082191625304,0.5314065839585856,0.8756154085783813,0.23422197393175903
clay,11,-0.9230147366642015,1.1056846135167664,1.219696305617732,0.3422890861710015
temp_ci_delta,11,1.6516436030675359,1.6561851600862603,1.5032096767707364,0.526620223352623
rain_ci_delta,11,3.009618678895756,3.4250284919168346,4.5350439087679035,1.3344462859936426
evap_ci_delta,11,-1.0094396660884857,1.0238526492235926,2.110361398935874,0.557402470823495
ef_N_inputs,11,0.8906333462581891,1.1398247449698957,1.3665269839594614,0.34740789046936754
volatile_frac_organic_fertiliser,11,-0.016301567573002558,0.016301567573002558,0.009909378296539243,0.0030138450609991973
volatile_frac_synthetic_fertiliser,11,0.21208655635002086,0.21208655635002086,0.11442689071693551,0.035733729260370904
base_sf_qty_scale,11,-0.12171437219275401,0.12171437219275401,0.06001112738604085,0.017457688627474686
proj_lit_qty_scale,11,-0.018638475104588346,0.028558762009093453,0.03145315489282754,0.00755016713921035
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-8.346107861999904,9.100984477640475,8.876753268314584,2.745763842953466
tree_wood_dens_sp1,11,-13.817627842147356,14.64025715307705,16.536324695836655,4.6200475152157
base_cover,11,1.1697287956541078,1.1697287956541078,0.7848051471964475,0.21578330620636374
base_fire_off,11,-0.07567880067863827,0.07567880067863827,0.14689869148455784,0.048394043003999916
base_fire_on,11,-0.2736473199453128,0.2736473199453128,0.3138238258899226,0.10135963026766884
base_sf_n_delta,11,-0.012054012840149559,0.012054012840149559,0.005283568101080822,0.001669226215326958
crop_base_left_delta,11,0.5899853760947609,0.5970961395353493,0.3484353414393713,0.09855376043277193
crop_base_yield_delta,11,0.32233782374225156,0.3255303116949958,0.23252669251070443,0.07304049122188569
crop_carbon_above_sp3,11,0.023308942125407184,0.05320901339404231,0.06293059314985569,0.011991433177303813
crop_carbon_below_sp3,11,0.0423473717295186,0.054871702067167384,0.06567521168630266,0.01637348527866103
crop_intercept_sp3,11,0.013396405731828747,0.048875075121056474,0.06455022652307096,0.013187507028422205
crop_nitrogen_above_sp3,11,-0.017457450696145526,0.051117604818637516,0.08621265591420536,0.019159185151933853
crop_nitrogen_below_sp3,11,-0.025458862502681572,0.025458862502681572,0.023336280632615728,0.00767483583508441
crop_carbon_above_sp10,11,0.16773402356157957,0.16773402356157957,0.10177441045518437,0.028878282468764244
crop_carbon_below_sp10,11,0.08126715741540078,0.08195815440348378,0.06763735382346198,0.01982118514070726
crop_intercept_sp10,11,0.11530394378463708,0.11845135602281158,0.09322896842875206,0.02632074776810355
crop_nitrogen_above_sp10,11,-0.045703569131603436,0.045703569131603436,0.029841637006421978,0.008973887083695096
crop_nitrogen_below_sp10,11,-0.023142435699093734,0.023444840719468302,0.029404467166002517,0.008328548589453108
crop_proj_left_delta,11,-0.07086747077327799,0.10326995432798954,0.12862460061018102,0.0316849054757912
crop_proj_yield_delta,11,0.09408577918923935,0.14663585652128786,0.13853260652790403,0.023972509879090553
crop_root_in_top_30,11,0.09349293177688651,0.09414504885175679,0.09796835135457789,0.029115452572408298
crop_root_to_shoot_sp3,11,0.058468990225887384,0.06489555529352334,0.07672027522742857,0.022728579795281628
crop_slope_sp3,11,0.004771455348755507,0.05441600469429135,0.07467005826526606,0.015048529907005148
crop_root_to_shoot_sp10,11,0.12959534793020666,0.12959534793020666,0.09305910063787391,0.03065532679206845
crop_slope_sp10,11,0.23138788288830972,0.23549845270648512,0.20863909254479604,0.0564610140168918
cy0_to_ceq_multiplier,11,0.04427153108950045,0.1523817095072181,0.2720122569622951,0.0676300445142682
litter_carbon,11,-0.008881543680230771,0.008881543680230771,0.00435218683008275,0.0011606284172884908
litter_nitrogen,11,0.013982065601876977,0.013982065601876977,0.007232994521154298,0.002439985892410351
mortality_fraction_branch_delta,11,-0.07320340345970269,0.07797675979648162,0.08337929356979526,0.0196087246383474
mortality_fraction_croot_delta,11,-0.03622790608630262,0.03640988595882667,0.04260071586624545,0.011847620784710244
mortality_fraction_froot_delta,11,-0.024956917138337014,0.025094884362807962,0.024971463763945326,0.007517416634890393
mortality_fraction_leaf_delta,11,-0.016760460237087153,0.018363620387565806,0.022901262595144897,0.006705390008775089
mortality_fraction_stem_delta,11,-0.15797891618644486,0.16819122309233767,0.18795346979712857,0.05563370393904076
pool_alloc_froot_sp1,11,-1.3593855292673518,1.3612862172134936,1.2636681168207229,0.3884995669133155
pool_alloc_leaf_sp1,11,-0.9269515728331591,1.080035858066288,1.1926386142329255,0.29802278999331694
pool_alloc_stem_sp1,11,-0.3910528598925192,0.3910528598925192,0.5470841629970423,0.15111739391654613
pool_turnover_branch_sp1,11,1.9836490597031762,1.9836490597031762,1.2984791691880695,0.40704672665167363
pool_turnover_croot_sp1,11,-1.6654983524919509,1.6654983524919509,1.6547393763042388,0.5553275801754527
pool_turnover_froot_sp1,11,-0.9189747854909458,0.9189747854909458,0.8368700560398915,0.24968535117119092
pool_turnover_leaf_sp1,11,-0.41682690255368576,0.5096616740139057,0.6040542080025563,0.15764506175438056
pool_turnover_stem_sp1,11,0.5310099849936174,0.5310099849936174,0.3158509873479184,0.09261399383794533
proj_cover,11,-8.29445719317857,8.29445719317857,6.568370243169978,1.974282711886198
proj_fire_off,11,0.08966250142734393,0.08966250142734393,0.13455548928634978,0.04568827020844942
proj_fire_on,11,3.9876503907187733,3.9876503907187733,3.9923123541424026,1.1684128351204317
proj_mortality,11,9.528036838003874,9.528036838003874,7.006809704099825,2.2711749087462634
proj_thinning_delta,11,30.288901678888163,30.288901678888163,20.93990317917666,5.649675062364866
roth_c_cover_c,11,1.1334109671304602,1.2321910672860283,1.3312246556458704,0.4365116276365605
roth_c_dpm_frac_crop,11,-0.11185746445843174,0.11546410451894344,0.14133681856170707,0.04754222598047019
roth_c_dpm_frac_tree,11,2.3234862295053835,2.3795459156020264,2.5916268491569223,0.7421592970508503
roth_c_moisture_b_slope,11,-2.6347818923501642,2.7975230606265122,2.820687738821681,0.7510778425625458
roth_c_temp_a1,11,0.9238416648170918,0.9238416648170918,0.6392836545668937,0.2195429210957681
roth_c_temp_a2,11,-9.003755082164764,9.003755082164764,6.317831659678945,2.0041013125664007
thinning_fraction_branch_delta,11,-0.30695465558196106,0.30952870784399567,0.37183267373966594,0.11066441054612244
thinning_fraction_croot_delta,11,-0.1497501387574702,0.1497501387574702,0.17692589276011617,0.056003496806542756
thinning_fraction_froot_delta,11,-0.08082592059617118,0.08082592059617118,0.10046774519558731,0.02843422449101058
thinning_fraction_leaf_delta,11,-0.09575908998211671,0.09575908998211671,0.12981315051614145,0.04077576771442043
thinning_fraction_stem_delta,11,-0.6162863592940575,0.6341431842633809,0.805222071528561,0.2036704368940554
tree_carbon_sp1,11,-3.796219130335687,3.9130506070626403,3.459782671865855,1.0002024219774739
tree_nitrogen_branch_sp1,11,0.06194795019555684,0.06194795019555684,0.055501481400541626,0.017769386102897158
tree_nitrogen_croot_sp1,11,0.16403778860376245,0.16403778860376245,0.1834559294791094,0.05772754498978484
tree_nitrogen_froot_sp1,11,0.0042998200666351976,0.0042998200666351976,0.004094054548950093,0.0013936460823364672
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.975040859441112,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226914,0.005414477504226914,0.004963646849717053,0.0015742542580582926
tree_root_in_top_30,11,-2.498446939966436,2.4985513501868,2.5574076864848476,0.8205067480015623
tree_root_to_shoot_sp1,11,-3.203411891667309,3.3577198895232447,3.28481990960461,0.8913729585856905
cy0,12,0.2541606423172563,0.5131423062188769,0.8411895218731194,0.22437379565149052
clay,12,-0.936291052075768,1.0829448636191121,1.18684803673811,0.33950666183091155
temp_ci_delta,12,1.5433314871968158,1.5517437379969923,1.5044108600313946,0.5256288399688874
rain_ci_delta,12,2.876715907305907,3.2743109431096165,4.5397263449954215,1.3516398708443218
evap_ci_delta,12,-1.0055202121152567,1.0195530531706463,2.166388734530051,0.5685025231692172
ef_N_inputs,12,0.8745590184321406,1.1598778567922001,1.4269242602968955,0.3548674549753205
volatile_frac_organic_fertiliser,12,-0.01630156757300235,0.01630156757300235,0.009909378296539376,0.0030138450609992636
volatile_frac_synthetic_fertiliser,12,0.21208655635002077,0.21208655635002077,0.11442689071693558,0.035733729260370724
base_sf_qty_scale,12,-0.1217143721927528,0.1217143721927528,0.06001112738604027,0.017457688627474807
proj_lit_qty_scale,12,-0.015123434686984474,0.026477562338621453,0.02969384988147883,0.006573817702189485
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-7.554247908254874,8.877295985369447,9.44070135258286,2.726537848259052
tree_wood_dens_sp1,12,-12.292998093841955,14.395366699098323,18.008295847852693,4.794758710759429
base_cover,12,1.119644700529212,1.119644700529212,0.7485450439130473,0.20586697311753438
base_fire_off,12,-0.07567880067863854,0.07567880067863854,0.14689869148455886,0.04839404300400027
base_fire_on,12,-0.26784520240003745,0.26784520240003745,0.29972227132541696,0.09697686935288112
base_sf_n_delta,12,-0.012054012840149063,0.012054012840149063,0.005283568101080294,0.001669226215326786
crop_base_left_delta,12,0.5599302743479886,0.5678207589196409,0.3332339647016539,0.0936646927350947
crop_base_yield_delta,12,0.29623869893120985,0.30050121928073226,0.21976010141596602,0.06805593382308549
crop_carbon_above_sp3,12,0.0485365616826915,0.05874649882566253,0.056231905302917405,0.014947830470197985
crop_carbon_below_sp3,12,0.14039194243173453,0.14039194243173453,0.07181860173815117,0.01947868238605732
crop_intercept_sp3,12,0.012940403620521661,0.04627934314024178,0.06131783015392596,0.012668413455417832
crop_nitrogen_above_sp3,12,-0.025566671930545043,0.05184581026803654,0.0846097563783045,0.01840958452663767
crop_nitrogen_below_sp3,12,-0.046528851372774745,0.046528851372774745,0.03669579842613532,0.011912687054920055
crop_carbon_above_sp10,12,0.1543870818587791,0.1543870818587791,0.09610155951523885,0.02723831638702097
crop_carbon_below_sp10,12,0.07461436002548796,0.07537304854827279,0.06386923170065915,0.01862078820046063
crop_intercept_sp10,12,0.10416641877145336,0.10776410201433492,0.08928981978510164,0.024750394287840306
crop_nitrogen_above_sp10,12,-0.04570356913160235,0.04570356913160235,0.02984163700642193,0.00897388708369509
crop_nitrogen_below_sp10,12,-0.02314243569909253,0.023444840719467,0.029404467166002136,0.008328548589452527
crop_proj_left_delta,12,-0.013461299058039047,0.08089189346470727,0.10836084132118505,0.021174541029343793
crop_proj_yield_delta,12,0.08647147318402726,0.13655677047349257,0.12857321528284182,0.021999813139219733
crop_root_in_top_30,12,0.16764532109879166,0.16764532109879166,0.10918496413223482,0.03324792462979111
crop_root_to_shoot_sp3,12,0.20981368082735036,0.20981368082735036,0.09347012192177313,0.0279935220869672
crop_slope_sp3,12,0.06437581911469184,0.06580484938110823,0.05440935329764779,0.014448675268559587
crop_root_to_shoot_sp10,12,0.11841135358078492,0.11841135358078492,0.08621783447433687,0.028386790377944816
crop_slope_sp10,12,0.20325433110916197,0.2100560223581934,0.19375254399107736,0.05153484422619622
cy0_to_ceq_multiplier,12,0.039319909712865315,0.1364690422912748,0.2396286929126631,0.05990118884801752
litter_carbon,12,-0.008303982046775179,0.008303982046775179,0.004031428818096206,0.0010748472722971441
litter_nitrogen,12,0.013982065601876772,0.013982065601876772,0.007232994521154221,0.0024399858924104303
mortality_fraction_branch_delta,12,-0.07149769883685225,0.07729032950647102,0.08408292875733017,0.019718029682963826
mortality_fraction_croot_delta,12,-0.03582051238671198,0.03599485016029243,0.04299510195639042,0.011879246174199803
mortality_fraction_froot_delta,12,-0.024691076362519236,0.024816463899276005,0.02512829219221123,0.007589775168280521
mortality_fraction_leaf_delta,12,-0.01602208413764121,0.01790408044766712,0.02227036540753342,0.0064466864321584775
mortality_fraction_stem_delta,12,-0.15445424938851585,0.16446227323067358,0.18847422962333732,0.05521765712531136
pool_alloc_froot_sp1,12,-1.3016736558646333,1.3105386766449691,1.2864691278436222,0.3918811078017768
pool_alloc_leaf_sp1,12,-0.8302882334074375,1.013612483087021,1.2049921337051386,0.2973820571759802
pool_alloc_stem_sp1,12,-0.37790309492434915,0.38382445889476235,0.5814669469922693,0.15700711047180974
pool_turnover_branch_sp1,12,2.036430882793541,2.036430882793541,1.4428060483678733,0.4508475394667622
pool_turnover_croot_sp1,12,-1.6334572594807704,1.6334572594807704,1.6589517474473914,0.5598377329415998
pool_turnover_froot_sp1,12,-0.9054521345875399,0.9054521345875399,0.840329920530549,0.25192456969242155
pool_turnover_leaf_sp1,12,-0.4033897611623315,0.49647515868270353,0.6039937789644182,0.15840112650045807
pool_turnover_stem_sp1,12,0.5542929752169734,0.5542929752169734,0.35337609691260535,0.10408705305178895
proj_cover,12,-7.731727209611533,7.731727209611533,6.420006432918472,1.940816339935376
proj_fire_off,12,0.08362089480234365,0.08362089480234365,0.12715505907677274,0.04342919757719818
proj_fire_on,12,3.1730783924820485,3.1730783924820485,3.1860607341646685,0.9274264492041396
proj_mortality,12,9.950354351008945,9.950354351008945,7.7550807408728515,2.5229827604108386
proj_thinning_delta,12,34.539696510806884,34.539696510806884,20.588661797359684,5.504662952074045
roth_c_cover_c,12,1.0851754003425076,1.1912538486270905,1.3121500329276665,0.42680093933274244
roth_c_dpm_frac_crop,12,-0.1354671709086866,0.13582223567327226,0.1318435511887817,0.04531604302121475
roth_c_dpm_frac_tree,12,1.805348999569853,2.0777758274719833,2.5029778337401427,0.6510661453849204
roth_c_moisture_b_slope,12,-2.5059849876333806,2.6706521688642004,2.7278896462379176,0.7257367410309209
roth_c_temp_a1,12,0.8762702249879982,0.8762702249879982,0.6507709399561957,0.22218071754351845
roth_c_temp_a2,12,-8.501928058334164,8.504298286248211,6.330166105930089,1.9967659049621647
thinning_fraction_branch_delta,12,0.06509344031337269,0.09683937280303653,0.12528766527022037,0.03134677537797138
thinning_fraction_croot_delta,12,0.02326120565542209,0.03394796032909474,0.04775554118381166,0.011836091490852343
thinning_fraction_froot_delta,12,0.009190049967078024,0.017380580410376573,0.027510357166122726,0.007215648235307609
thinning_fraction_leaf_delta,12,0.0200432344360702,0.02842094422482566,0.043711332350618075,0.011289028276473082
thinning_fraction_stem_delta,12,0.1222075027288495,0.17869047102512126,0.24414762280158778,0.05815978356012087
tree_carbon_sp1,12,-3.488985051663834,3.751582806392777,3.5112296152627467,0.9841382556933906
tree_nitrogen_branch_sp1,12,0.050802862779791555,0.050802862779791555,0.04171890964531182,0.012969921365553083
tree_nitrogen_croot_sp1,12,0.16352782342554678,0.16352782342554678,0.18885495072229208,0.059065622752342783
tree_nitrogen_froot_sp1,12,0.004416617294586709,0.004416617294586709,0.004308953674574542,0.001475594237603396
tree_nitrogen_leaf_sp1,12,0.9870905759397551,0.9870905759397551,1.0196586672737857,0.29252368770450243
tree_nitrogen_stem_sp1,12,0.004096094236189599,0.004096094236189599,0.003325679822005383,0.0010727077625563085
tree_root_in_top_30,12,-2.3035901481674856,2.3249881277578686,2.6237086672769285,0.8420847786873418
tree_root_to_shoot_sp1,12,-2.871745622511719,3.168711221919648,3.378275278221865,0.9135134875556182
cy0,13,0.24347376631189888,0.4951851230032632,0.8073878740026377,0.21471691023352818
clay,13,-0.9709230740466788,1.0827732410526276,1.1810851769927497,0.3445169286625619
temp_ci_delta,13,1.4808072670386145,1.5002581138077864,1.5439926292051442,0.5349266312665363
rain_ci_delta,13,2.811823329610141,3.190805703929624,4.60918619063123,1.3894479745049084
evap_ci_delta,13,-1.0229798993744967,1.0372362197601632,2.2599401858898727,0.5892907005771967
ef_N_inputs,13,0.9333892886351473,1.2194431829171086,1.5064927495978806,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.016301567573002464,0.016301567573002464,0.009909378296539371,0.0030138450609992905
volatile_frac_synthetic_fertiliser,13,0.21208655635002058,0.21208655635002058,0.11442689071693607,0.035733729260370765
base_sf_qty_scale,13,-0.12171437219275302,0.12171437219275302,0.06001112738603971,0.01745768862747466
proj_lit_qty_scale,13,-0.012119520974237751,0.02478926335872118,0.02817056640737295,0.0057499263156510876
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.801005234564315,9.10512536441298,9.678338998663483,2.81351588791215
tree_wood_dens_sp1,13,-12.554524739855964,14.763371927626997,18.636338359687034,4.960368633182516
base_cover,13,1.0730141553404455,1.0730141553404455,0.7139761145720118,0.19616657367416013
base_fire_off,13,-0.0756788006786387,0.0756788006786387,0.14689869148455906,0.048394043004000326
base_fire_on,13,-0.2628816205740315,0.2628816205740315,0.28775946450142265,0.09324728149019527
base_sf_n_delta,13,-0.012054012840149906,0.012054012840149906,0.005283568101081358,0.0016692262153272695
crop_base_left_delta,13,0.533952801156174,0.5424702267457853,0.3198268230315126,0.08942489311926778
crop_base_yield_delta,13,0.27358315270555406,0.27874308340240717,0.208592466939265,0.06375164813857515
crop_carbon_above_sp3,13,0.04009712145278038,0.053026080797520324,0.053769964145938855,0.013282343752156502
crop_carbon_below_sp3,13,0.11123036880006362,0.11123036880006362,0.06548621583003507,0.01828546145905887
crop_intercept_sp3,13,0.01255939150556272,0.04402843427329408,0.058517261632192605,0.012236692727777988
crop_nitrogen_above_sp3,13,-0.025566671930544023,0.05184581026803771,0.08460975637830793,0.01840958452663863
crop_nitrogen_below_sp3,13,-0.04652885137277392,0.04652885137277392,0.036695798426134275,0.011912687054919482
crop_carbon_above_sp10,13,0.14347914055603767,0.14347914055603767,0.09102919366091292,0.025791745332299516
crop_carbon_below_sp10,13,0.0691984945709255,0.07001402882089498,0.060477075821866316,0.017562606667285197
crop_intercept_sp10,13,0.09496809758792661,0.09897703240824551,0.08559092443439367,0.023317655768635637
crop_nitrogen_above_sp10,13,-0.04570356913160265,0.04570356913160265,0.029841637006421638,0.008973887083694931
crop_nitrogen_below_sp10,13,-0.02314243569909372,0.02344484071946817,0.029404467166002816,0.008328548589453064
crop_proj_left_delta,13,-0.037706423336597475,0.08183894873954135,0.10721109801926784,0.022846606206749637
crop_proj_yield_delta,13,0.08150515739890789,0.12910505482642362,0.12100841228792811,0.020632476139318547
crop_root_in_top_30,13,0.13655236002961302,0.13655236002961302,0.10098325413405307,0.03065538945474843
crop_root_to_shoot_sp3,13,0.1600839644169963,0.1600839644169963,0.08631261619165022,0.02622457431192965
crop_slope_sp3,13,0.04184218364941823,0.0503566991427357,0.05570269726911967,0.013734304412569292
crop_root_to_shoot_sp10,13,0.10919308304843214,0.10919308304843214,0.08024516926597766,0.026399369674167207
crop_slope_sp10,13,0.1803515990663038,0.19090130473106012,0.1809535857975865,0.046968744661774434
cy0_to_ceq_multiplier,13,0.035203944048654325,0.12302187485542149,0.21359109322716816,0.05357872439335181
litter_carbon,13,-0.007817099063157421,0.007817099063157421,0.0037464291386436906,0.0009987660860908247
litter_nitrogen,13,0.013982065601876394,0.013982065601876394,0.007232994521153869,0.0024399858924102555
mortality_fraction_branch_delta,13,-0.07030216393561493,0.07742002164405087,0.08527802947411557,0.01993022233686971
mortality_fraction_croot_delta,13,-0.035526203861654435,0.03570579868630634,0.04350358282540787,0.01196248622045233
mortality_fraction_froot_delta,13,-0.024476569606424185,0.02460073616857767,0.02537859267869417,0.007688104889808422
mortality_fraction_leaf_delta,13,-0.015362146663559412,0.017515626031011495,0.02189702032723822,0.0062617650585992
mortality_fraction_stem_delta,13,-0.15148184044347215,0.1617350041525093,0.19070608470498,0.05523057807817272
pool_alloc_froot_sp1,13,-1.3065070420600255,1.3159105181779756,1.315718969895202,0.40135408497714997
pool_alloc_leaf_sp1,13,-0.7939985239737737,0.9927696025856976,1.2106988540745356,0.2919123658525505
pool_alloc_stem_sp1,13,-0.39466774241425207,0.40055205708589076,0.6123649873574315,0.16535364165711455
pool_turnover_branch_sp1,13,2.18626222449939,2.18626222449939,1.6113667020378812,0.5033587225934529
pool_turnover_croot_sp1,13,-1.6109416275238622,1.6109416275238622,1.6791763987736974,0.568427136707749
pool_turnover_froot_sp1,13,-0.8945642614455045,0.8945642614455045,0.8482188424564737,0.2550383932105066
pool_turnover_leaf_sp1,13,-0.39175082036232817,0.4880045887455851,0.6109443331599943,0.16028345409512604
pool_turnover_stem_sp1,13,0.5953641516648777,0.5953641516648777,0.392101790172151,0.11622888160506543
proj_cover,13,-7.4034826306124915,7.4034826306124915,6.597187117226381,1.998756405527928
proj_fire_off,13,0.08362089480234372,0.08362089480234372,0.12715505907677235,0.04342919757719813
proj_fire_on,13,3.2982820590677724,3.2982820590677724,3.313237649869296,0.9637835563463918
proj_mortality,13,10.788658662640586,10.788658662640586,8.647503560934618,2.816703269625185
proj_thinning_delta,13,35.290803365658476,35.290803365658476,21.51910027406,5.742687947305159
roth_c_cover_c,13,1.089565921758122,1.2012377362312487,1.3735964674553092,0.4456546170482342
roth_c_dpm_frac_crop,13,-0.11947060462084239,0.11947060462084239,0.1245902095827842,0.04321078564593608
roth_c_dpm_frac_tree,13,1.6909939729787034,1.9356387848502916,2.4238627140902422,0.6311920861398307
roth_c_moisture_b_slope,13,-2.424042340494685,2.5886755650541717,2.675422632478127,0.7140292183950855
roth_c_temp_a1,13,0.8501877778362535,0.8523244821071797,0.6758243323176871,0.22695424647629672
roth_c_temp_a2,13,-8.252330213751346,8.280640504202498,6.550291273662621,2.0361313185680117
thinning_fraction_branch_delta,13,0.032789882529723605,0.06541589593365454,0.09158120727662335,0.022601300321897708
thinning_fraction_croot_delta,13,0.009126404315921053,0.02442366922037317,0.03934832931504623,0.008570370554695015
thinning_fraction_froot_delta,13,0.0033928635156173503,0.011971253396988846,0.0204798183073458,0.005231696650525466
thinning_fraction_leaf_delta,13,0.011650963246709695,0.019808649119798433,0.030178984546527416,0.007376653698441415
