parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.025458862502682023,0.025458862502682023,0.023336280632615253,0.007674835835084267
crop_carbon_above_sp10,2,0.03368634477802972,0.19982779259180813,0.2529189731866753,0.045737778444144166
crop_carbon_below_sp10,2,3.686194575320822e-05,0.09366523833387601,0.11856946927830168,0.021276842292132322
crop_intercept_sp10,2,0.004547808279429666,0.14025300766245444,0.16762874334157624,0.025496509631567136
crop_nitrogen_above_sp10,2,-0.003039780968765282,0.027174888300814902,0.042102096284463306,0.009131273605211225
crop_nitrogen_below_sp10,2,-0.00298333254863129,0.012934676353157582,0.022034187978978964,0.005081015820978747
crop_proj_left_delta,2,-1.0714741216752732,1.073397091871523,0.5532334545307637,0.17432838705326986
crop_proj_yield_delta,2,-0.9421630546785164,0.9421630546785164,0.5304330986035419,0.16419671215569995
crop_root_in_top_30,2,0.10515359594098898,0.1557240826926526,0.18735026980388783,0.045563277907994644
crop_root_to_shoot_sp3,2,0.15345746153416157,0.1662478747852036,0.1547526577387198,0.04322607340534835
crop_slope_sp3,2,0.02625682000866768,0.12695469048351704,0.16554387840143345,0.03302802615015787
crop_root_to_shoot_sp10,2,0.019716525194216718,0.12306990075553007,0.16001623684092303,0.028591304073804398
crop_slope_sp10,2,0.08359985844250163,0.29016866911171324,0.3810111999777534,0.07968335838200982
cy0_to_ceq_multiplier,2,-0.06023059135026878,0.3952343121129923,0.722749964224935,0.18436055857051026
litter_carbon,2,-0.029321347029223198,0.029321347029223198,0.009288748309922129,0.0027187723322121974
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154296,0.0024399858924102993
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032095,0.556499231245606,0.7249239761962324,0.2002406569090762
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.4006597835156576,0.132170860243218
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586932,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251645,0.028275873957702764
proj_cover,2,-4.264066917059782,4.264066917059782,3.86072093465578,1.227499099184189
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486046,0.054731205740758
proj_fire_on,2,0.8515212236863936,0.8515212236863936,1.1794334044420782,0.369987298697126
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.08140936534288198,0.5430952447176041,0.7108200510596269,0.13986381984875085
roth_c_dpm_frac_crop,2,-0.08138351429264705,0.21535382606227035,0.29848191542322117,0.07552096572067615
roth_c_dpm_frac_tree,2,0.2604503854156124,0.33544298167922587,0.33545929339850455,0.07845234060952173
roth_c_moisture_b_slope,2,0.0858877017010159,0.75860719070954,1.1482722750928152,0.2971216657599292
roth_c_temp_a1,2,-0.010159628981731238,0.0935564544396423,0.1679586525441644,0.042032928175792135
roth_c_temp_a2,2,-0.06410625288932766,0.6880151650120373,0.9890957413574385,0.2052056153630542
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.563936027874036,1.6142277366708933,2.5463428188555937,0.592961983010469
clay,3,-0.5330014735266183,0.6844430386713187,0.8862624443138495,0.24015811361321196
temp_ci_delta,3,1.0612570088277504,1.0914653875719131,0.7106020816806,0.19612440292666156
rain_ci_delta,3,2.3765662660636298,2.836734687353889,3.2647979971597594,0.9100913339069835
evap_ci_delta,3,-0.29901716878474344,0.5094789585964389,1.0591581209449532,0.26142976157276565
ef_N_inputs,3,0.635597745951825,0.8566974562123928,0.9586360265043605,0.2420817047008181
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.00990937829653968,0.003013845060999242
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693639,0.03573372926037104
base_sf_qty_scale,3,-0.12171437219275175,0.12171437219275175,0.06001112738604023,0.017457688627474856
proj_lit_qty_scale,3,-0.10310167458464352,0.10438817834617417,0.058695016124819845,0.017842261925636992
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.12750656294935,15.134216535713643,8.088683021322732,2.8402492895470726
tree_wood_dens_sp1,3,-26.444426160152023,26.444426160152023,11.917073366857474,3.555314049977897
base_cover,3,2.8269475159792425,2.8269475159792425,1.7690531343718283,0.5410477645960577
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455806,0.0483940430040001
base_fire_on,3,-0.472293937148253,0.472293937148253,0.7668958220185739,0.26344023731802657
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.005283568101080419,0.0016692262153270496
crop_base_left_delta,3,1.247949262667166,1.247949262667166,0.6164059252163762,0.1880546214891745
crop_base_yield_delta,3,0.8336167309487903,0.8336167309487903,0.4376803413953207,0.14108320634309662
crop_carbon_above_sp3,3,0.059057391762405806,0.11891744823249276,0.13565950390978926,0.02594905989283021
crop_carbon_below_sp3,3,0.06544880394217507,0.10154689388083607,0.11055631765640879,0.02234797296228808
crop_intercept_sp3,3,0.04109781753959217,0.12985682122157335,0.1727869292066812,0.036876031503015105
crop_nitrogen_above_sp3,3,-0.017457450696143562,0.05111760481863849,0.0862126559142081,0.01915918515193462
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.023336280632615412,0.007674835835084368
crop_carbon_above_sp10,3,0.028779803327080643,0.17463627918750949,0.22732197987016886,0.04236475739599786
crop_carbon_below_sp10,3,-0.0019344672452457912,0.0807376688230502,0.10275731590355955,0.01831760143783052
crop_intercept_sp10,3,0.00042385753548056514,0.12311972301507886,0.14764114036585066,0.02236014558845718
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.027174888300814104,0.042102096284465595,0.009131273605212509
crop_nitrogen_below_sp10,3,-0.0029833325486299245,0.012934676353156548,0.022034187978978815,0.005081015820978845
crop_proj_left_delta,3,-0.9055775598637297,0.9090116238264383,0.5047581695649963,0.15999760451025108
crop_proj_yield_delta,3,-0.7801627340508551,0.7801627340508551,0.4887823485543436,0.14835993222476332
crop_root_in_top_30,3,0.08221201100863366,0.1270618663152005,0.1432751916344722,0.03130831157948186
crop_root_to_shoot_sp3,3,0.12509863678264627,0.13866585741442367,0.1227437188456116,0.03172771556790263
crop_slope_sp3,3,0.020182993670587502,0.10991942865721312,0.14297337611074692,0.02766578125797129
crop_root_to_shoot_sp10,3,0.013934317911891102,0.10379373278463096,0.13720790444346992,0.02500190993518583
crop_slope_sp10,3,0.06993717976239021,0.2574660275412163,0.3442730667227296,0.07181977451802518
cy0_to_ceq_multiplier,3,0.1596406355833694,0.3264919738532405,0.7372802717077727,0.21196067786820108
litter_carbon,3,-0.024605554694402797,0.024605554694402797,0.009049080432292566,0.0026047349851313645
litter_nitrogen,3,0.01398206560187717,0.01398206560187717,0.0072329945211539225,0.0024399858924102117
mortality_fraction_branch_delta,3,-0.2707176459737587,0.2707176459737587,0.18846052968189078,0.0577626046393389
mortality_fraction_croot_delta,3,-0.11235929240113558,0.11235929240113558,0.11357531635219816,0.03322981106888962
mortality_fraction_froot_delta,3,-0.0668790356239178,0.0668790356239178,0.050530691600328366,0.016071512246595338
mortality_fraction_leaf_delta,3,-0.07335797253023897,0.07335797253023897,0.04510292059206967,0.013656482397431256
mortality_fraction_stem_delta,3,-0.48371562157870074,0.48371562157870074,0.31965756732422773,0.09984191425004947
pool_alloc_froot_sp1,3,-3.0866754032101245,3.0866754032101245,1.7731649120274806,0.5741887719989768
pool_alloc_leaf_sp1,3,-3.677856030862914,3.677856030862914,2.155179428102782,0.6514105992238479
pool_alloc_stem_sp1,3,-0.4458962081160089,0.4458962081160089,0.513267158180861,0.14404749749520912
pool_turnover_branch_sp1,3,0.4831056034496222,0.4831056034496222,0.24301627764753614,0.08061845516542283
pool_turnover_croot_sp1,3,-5.679214154601301,5.679214154601301,4.782071624314803,1.3679123350170381
pool_turnover_froot_sp1,3,-2.8848339721119527,2.8848339721119527,1.5297887586390817,0.44074674749594345
pool_turnover_leaf_sp1,3,-1.7230186995518864,1.7230186995518864,0.9940730619389139,0.27988203405147905
pool_turnover_stem_sp1,3,0.1350799233747127,0.1350799233747127,0.07064215995973752,0.01885384085636375
proj_cover,3,-6.976825605127753,6.976825605127753,4.531090200277342,1.3905483547732005
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486115,0.05473120574075834
proj_fire_on,3,6.19520824851765,6.19520824851765,9.315602482643818,2.794789938781627
proj_mortality,3,3.305550747343574,3.305550747343574,1.7302696855889173,0.5159996103657966
proj_thinning_delta,3,14.322734641528541,14.322734641528541,10.439553817105743,2.9184485221809484
roth_c_cover_c,3,0.4286151200975083,0.785640898123159,0.966271519414573,0.22371698893750513
roth_c_dpm_frac_crop,3,-0.06682575903065646,0.1860767423723227,0.26302344356378116,0.0702907178237921
roth_c_dpm_frac_tree,3,6.050573320894726,6.050573320894726,2.9194862522893588,0.8281266120126963
roth_c_moisture_b_slope,3,-1.9108211437655136,2.288503150073462,2.575889045912647,0.6636827075515667
roth_c_temp_a1,3,0.5011190020310081,0.5156071256124776,0.2932683782550349,0.08190804078449512
roth_c_temp_a2,3,-4.166597977769643,4.166597977769643,2.2845638296937056,0.7218780559401025
thinning_fraction_branch_delta,3,-0.4557137763377016,0.4557137763377016,0.8068101798720122,0.25279326251946804
thinning_fraction_croot_delta,3,-0.175562618061129,0.175562618061129,0.2687556428028917,0.08017091544539869
thinning_fraction_froot_delta,3,-0.11119131617835325,0.11119131617835325,0.16972035411105643,0.04850509347897016
thinning_fraction_leaf_delta,3,-0.129355482946475,0.129355482946475,0.22173473268598232,0.07433418197391452
thinning_fraction_stem_delta,3,-0.9808844085239308,0.9808844085239308,1.6057330759866664,0.44457414964485603
tree_carbon_sp1,3,-5.964565581022277,5.964565581022277,3.187524103185523,0.9353566477521017
tree_nitrogen_branch_sp1,3,0.044191644775123246,0.044191644775123246,0.03855339702404588,0.012209749956596955
tree_nitrogen_croot_sp1,3,0.1279191790028651,0.1279191790028651,0.12472398509418942,0.039359243955856354
tree_nitrogen_froot_sp1,3,0.003357663614326134,0.003357663614326134,0.002641130677323421,0.0008584168355736636
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742049,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139107735,0.004156201139107735,0.0038010500194772196,0.0012177074166894065
tree_root_in_top_30,3,-6.326710396083403,6.326710396083403,3.7415020909273236,1.2075939355090253
tree_root_to_shoot_sp1,3,-6.6824069009862965,6.6824069009862965,4.517971484112008,1.2487804036776444
cy0,4,0.4610289011480181,1.2898600708974473,2.1193790788373192,0.5132399177971
clay,4,-0.8244580108486712,0.9612988973275648,1.0647386639584673,0.29690046243024437
temp_ci_delta,4,1.4950003797500673,1.5062924375335915,0.959574357607818,0.2597575843484045
rain_ci_delta,4,3.3881434296144506,3.769928093656567,4.12311611340007,1.1928714234157358
evap_ci_delta,4,-0.46334629453948706,0.6265507973321974,1.2613250376049487,0.31512037515518915
ef_N_inputs,4,0.671220892694473,0.8890360453259906,0.9928068199489228,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573003207,0.016301567573003207,0.00990937829654023,0.003013845060999443
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.11442689071693561,0.03573372926037099
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.0600111273860404,0.017457688627474814
proj_lit_qty_scale,4,-0.0840593352899837,0.08609350074613728,0.05701631300916655,0.01727515034016687
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.542974127087861,12.65020807291284,7.869578339990565,2.7290118404140835
tree_wood_dens_sp1,4,-21.761074571070893,21.761074571070893,12.571344542963104,3.800987913884429
base_cover,4,2.3890650477215316,2.3890650477215316,1.5641137377568364,0.45980510218769094
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.14689869148455803,0.04839404300399994
base_fire_on,4,-0.4230329990529416,0.4230329990529416,0.6447332739835772,0.22076292511682294
base_sf_n_delta,4,-0.012054012840150907,0.012054012840150907,0.005283568101081695,0.0016692262153273232
crop_base_left_delta,4,1.1086471502830189,1.1086471502830189,0.5768129292536358,0.17554838362726566
crop_base_yield_delta,4,0.7210498595214233,0.7210498595214233,0.38981591585099856,0.12395060291370126
crop_carbon_above_sp3,4,0.05096516817660346,0.10451643469959145,0.1206040754719227,0.023506627303668454
crop_carbon_below_sp3,4,0.05932866489236451,0.09361955417793931,0.10553960772036776,0.021406253306645383
crop_intercept_sp3,4,0.033162442602515614,0.11071160823352255,0.1465694657499295,0.03027800628572137
crop_nitrogen_above_sp3,4,-0.017457450696144343,0.05111760481863794,0.08621265591420715,0.019159185151934086
crop_nitrogen_below_sp3,4,-0.025458862502682887,0.025458862502682887,0.02333628063261624,0.007674835835084505
crop_carbon_above_sp10,4,0.026246042636599964,0.15668650749711935,0.20814393618225466,0.03961576845964366
crop_carbon_below_sp10,4,-0.0023736704357946747,0.07181884083423674,0.09289809869410803,0.016853972943315188
crop_intercept_sp10,4,-0.00163290557172166,0.1114744755220967,0.1352890444105863,0.020823660367543576
crop_nitrogen_above_sp10,4,-0.0030397809687658815,0.027174888300815235,0.04210209628446466,0.009131273605211578
crop_nitrogen_below_sp10,4,-0.0029833325486306904,0.012934676353155783,0.02203418797897802,0.005081015820978964
crop_proj_left_delta,4,-0.7889446883721905,0.7935040338370618,0.4681315250213684,0.14870666961644613
crop_proj_yield_delta,4,-0.6667028313050248,0.6667028313050248,0.45962084057984887,0.13802794111061215
crop_root_in_top_30,4,0.06966733090076893,0.10941226532083817,0.12602127794430676,0.027111821156477995
crop_root_to_shoot_sp3,4,0.10858812375872713,0.1227600581800425,0.11275926021380472,0.029296443769352785
crop_slope_sp3,4,0.01682787446960322,0.09908796394110862,0.13066441900535206,0.025366657261611768
crop_root_to_shoot_sp10,4,0.01010615888108075,0.0916915504368155,0.12270699795387316,0.0227479822614776
crop_slope_sp10,4,0.060116288008311994,0.23551654083723542,0.3200305285427838,0.06619381244265152
cy0_to_ceq_multiplier,4,0.20401530663542453,0.2853538335430016,0.7069740538619598,0.2017458347352378
litter_carbon,4,-0.02111453345993789,0.02111453345993789,0.008833029262478444,0.0025276204896013442
litter_nitrogen,4,0.01398206560187627,0.01398206560187627,0.0072329945211537195,0.00243998589240988
mortality_fraction_branch_delta,4,-0.20892899157497005,0.20892899157497005,0.15313085968195755,0.045516479874817106
mortality_fraction_croot_delta,4,-0.08899488561690298,0.08899488561690298,0.08988691896054408,0.026120470436822602
mortality_fraction_froot_delta,4,-0.053734146819917596,0.053734146819917596,0.042591698113965765,0.013440817331417755
mortality_fraction_leaf_delta,4,-0.05542788712049114,0.05542788712049114,0.03658425886660517,0.01125994760680478
mortality_fraction_stem_delta,4,-0.37831508100186373,0.37831508100186373,0.2819358600797216,0.09048209257175556
pool_alloc_froot_sp1,4,-2.5132194574189297,2.5132194574189297,1.5831622444105995,0.5119115938638414
pool_alloc_leaf_sp1,4,-2.8124250755055273,2.8124250755055273,1.8267877944966522,0.5440626591353653
pool_alloc_stem_sp1,4,-0.4079701826677776,0.4079701826677776,0.48845764856872126,0.136478672793883
pool_turnover_branch_sp1,4,0.7848949828988147,0.7848949828988147,0.3749975828923601,0.11957904352728067
pool_turnover_croot_sp1,4,-4.491000390363457,4.491000390363457,3.8952099689912454,1.1193211549405158
pool_turnover_froot_sp1,4,-2.249067527980828,2.249067527980828,1.2599477484933435,0.36418956461134855
pool_turnover_leaf_sp1,4,-1.3070627373473767,1.30995452877139,0.872859923485778,0.25305219238085924
pool_turnover_stem_sp1,4,0.20982999602794136,0.20982999602794136,0.09239069908144738,0.025034280771527827
proj_cover,4,-8.653863734734864,8.653863734734864,6.17714829380951,1.850860350128093
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.17303529712485988,0.05473120574075795
proj_fire_on,4,5.295117677943766,5.295117677943766,7.270124685531016,2.1860021334007147
proj_mortality,4,4.307814694057212,4.307814694057212,2.2792361638542706,0.6962901389746446
proj_thinning_delta,4,17.99637334334689,17.99637334334689,12.712890799433808,3.5273366736707557
roth_c_cover_c,4,0.582837347343629,0.8657265371853962,1.0086741713365095,0.2561153119061614
roth_c_dpm_frac_crop,4,-0.05710748808762177,0.1647310453019584,0.2449084554070808,0.06759357873122382
roth_c_dpm_frac_tree,4,6.13174109961541,6.13174109961541,3.62951169931165,1.006422852443807
roth_c_moisture_b_slope,4,-2.9355454905590177,3.16808011257055,3.269637825711551,0.9446542443199363
roth_c_temp_a1,4,0.7462803378473444,0.7526525912160833,0.4371393532935013,0.13021716259683702
roth_c_temp_a2,4,-6.123247884143256,6.123247884143256,2.9931586985387066,0.9345011086528867
thinning_fraction_branch_delta,4,-0.3403691097088194,0.3403691097088194,0.6442609205729404,0.2000993060374027
thinning_fraction_croot_delta,4,-0.13137620969138405,0.13137620969138405,0.2030404885645029,0.061301231245598935
thinning_fraction_froot_delta,4,-0.0833820013506698,0.0833820013506698,0.12894748641254206,0.03702174946506996
thinning_fraction_leaf_delta,4,-0.09486739518741488,0.09486739518741488,0.16825735224798657,0.055730472427229755
thinning_fraction_stem_delta,4,-0.7286109137803087,0.7286109137803087,1.2673416304832252,0.34807069820961434
