parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,9,-0.023142435699092783,0.02344484071946727,0.02940446716600253,0.008328548589453052
crop_proj_left_delta,9,-0.013771655061566529,0.08163886060042616,0.10688717415237915,0.02211389005914937
crop_proj_yield_delta,9,0.15105178848051243,0.17210719135809946,0.12505320729591848,0.028977922412287513
crop_root_in_top_30,9,0.08749229764568997,0.08749229764568997,0.09417093377240805,0.028886132520589927
crop_root_to_shoot_sp3,9,0.04859410807603565,0.055797039104235405,0.0718709939787231,0.02063283157342576
crop_slope_sp3,9,0.005128828044877477,0.04049398875726677,0.055894166848345465,0.01219378393737325
crop_root_to_shoot_sp10,9,0.11940816652949164,0.11940816652949164,0.08481173882655364,0.029300854090145673
crop_slope_sp10,9,0.19009086897266309,0.1972182736980753,0.16838062687352734,0.043078782229468524
cy0_to_ceq_multiplier,9,0.07761205766843775,0.19515460203016569,0.34893006691229306,0.09087043358901944
litter_carbon,9,-0.006539130418667804,0.006539130418667804,0.002694665623779624,0.0007341950170563261
litter_nitrogen,9,0.013982065601877657,0.013982065601877657,0.007232994521155147,0.0024399858924106644
mortality_fraction_branch_delta,9,-0.04868227781702707,0.05317510972101462,0.06564699075459107,0.015279089807810392
mortality_fraction_croot_delta,9,-0.02769229429939868,0.02769229429939868,0.03434756345445657,0.009555407402345594
mortality_fraction_froot_delta,9,-0.018041905246444258,0.01806008249141534,0.018056406239474316,0.00555195943732309
mortality_fraction_leaf_delta,9,-0.0101271387192398,0.011777360814457969,0.014232854200547951,0.004005068020960149
mortality_fraction_stem_delta,9,-0.10427072125598769,0.11380950252991602,0.1233217879248285,0.03865500257660414
pool_alloc_froot_sp1,9,-0.9415454544700953,0.9451274181952044,0.8718773432172312,0.26929181573864047
pool_alloc_leaf_sp1,9,-0.501095580236163,0.6979113127845191,0.7978638658213181,0.19367418401133635
pool_alloc_stem_sp1,9,-0.28504609472438663,0.2892341362191081,0.3922541294198754,0.10352852242496972
pool_turnover_branch_sp1,9,1.602036827299078,1.602036827299078,0.9890924129885725,0.31077311564955584
pool_turnover_croot_sp1,9,-1.136385868622923,1.150598288098849,1.0777967973225973,0.35762569125945115
pool_turnover_froot_sp1,9,-0.6809286808084134,0.6809286808084134,0.711924066520413,0.21488984089447674
pool_turnover_leaf_sp1,9,-0.2094166974037303,0.29920162408899265,0.37008607847402,0.09536699072968222
pool_turnover_stem_sp1,9,0.4297511407626626,0.4297511407626626,0.24009124146321453,0.06993174688808766
proj_cover,9,-5.530823992910497,5.530823992910497,3.3514201064928675,1.0395304489632469
proj_fire_off,9,0.08966250142734329,0.08966250142734329,0.13455548928634845,0.045688270208448935
proj_fire_on,9,2.8894373167600844,2.8894373167600844,2.235580684148982,0.6527825711135209
proj_mortality,9,7.454262823188574,7.454262823188574,5.167259451859156,1.6547401610322074
proj_thinning_delta,9,28.440722923066268,28.440722923066268,17.76340734673011,4.772421682157572
roth_c_cover_c,9,0.7879564554646968,1.0163822162188978,1.3012672748742955,0.3760789320935073
roth_c_dpm_frac_crop,9,-0.08383704215149565,0.08495673378878589,0.09648096382199883,0.033013758452690355
roth_c_dpm_frac_tree,9,1.1473370833081327,1.3681623675897057,1.715924466753811,0.4865078078853814
roth_c_moisture_b_slope,9,-1.7597567181820117,1.886034307906355,2.6463677156453533,0.8907450270321597
roth_c_temp_a1,9,0.6722294940620589,0.6744190872301911,0.5120843637453101,0.1668221230852318
roth_c_temp_a2,9,-5.431119584217866,5.431119584217866,4.231001368208014,1.3236000183419003
thinning_fraction_branch_delta,9,0.055672929954126094,0.10833343840883984,0.15296581641575255,0.03945760143191058
thinning_fraction_croot_delta,9,0.020639944376197886,0.030246534507652523,0.04248542121316219,0.01054952076231829
thinning_fraction_froot_delta,9,0.006174564892841725,0.020420789779100876,0.03780333821480919,0.009813269552771765
thinning_fraction_leaf_delta,9,0.017388982984843676,0.03326196310004394,0.05366619478740271,0.013420728429985535
thinning_fraction_stem_delta,9,0.1464549150522246,0.18547723013674883,0.24632066693515772,0.06334107183719745
tree_carbon_sp1,9,-2.7864678339916398,3.044356509592257,2.8469261456801465,0.7488695802939684
tree_nitrogen_branch_sp1,9,0.04844852399960319,0.04844852399960319,0.04008380897503136,0.012579195540373345
tree_nitrogen_croot_sp1,9,0.15093557257584375,0.15093557257584375,0.16401041465790808,0.05147538914253946
tree_nitrogen_froot_sp1,9,0.004020009687067122,0.004020009687067122,0.0036572588434157557,0.0012351082079925825
tree_nitrogen_leaf_sp1,9,0.9211687331460293,0.9211687331460293,0.8887235170573125,0.2576170262955238
tree_nitrogen_stem_sp1,9,0.004100936646131562,0.004100936646131562,0.0033457038395966233,0.00108215819504104
tree_root_in_top_30,9,-1.6696849172845134,1.6728244764654305,1.6027899187947512,0.5077299650234937
tree_root_to_shoot_sp1,9,-2.2903706994294066,2.584232468193423,2.6802294128286186,0.7178181842690761
cy0,10,0.3015672296159671,0.8698384364197989,1.371120295764576,0.323618035430707
clay,10,-1.182875221789885,1.182875221789885,1.0536263648250945,0.3043233886500868
temp_ci_delta,10,0.8632308999583227,0.8768006224582308,0.8838972744694618,0.31404860670821877
rain_ci_delta,10,3.6199064681394377,3.8996971470025215,6.06912444997272,1.6891338229482769
evap_ci_delta,10,-0.3583615229785456,0.38047916789211284,0.7265231386762915,0.1844662950543101
ef_N_inputs,10,0.8355543372455403,1.0848527508059762,1.2959412018948764,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.01630156757300313,0.01630156757300313,0.00990937829654036,0.003013845060999445
volatile_frac_synthetic_fertiliser,10,0.2120865563500213,0.2120865563500213,0.11442689071693606,0.03573372926037094
base_sf_qty_scale,10,-0.12171437219275283,0.12171437219275283,0.06001112738604004,0.017457688627474693
proj_lit_qty_scale,10,-0.000636862973979313,0.01862043212865174,0.022321620092208297,0.003206257654546745
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.7571630629003643,7.405785073651046,8.495854165451568,1.779087551876133
tree_wood_dens_sp1,10,-5.369388214155785,12.758090912757279,15.816215055479093,3.1822968879076208
base_cover,10,1.3154773840665293,1.3154773840665293,0.9808076533281621,0.2643628480676912
base_fire_off,10,-0.07567880067863844,0.07567880067863844,0.1468986914845585,0.04839404300400009
base_fire_on,10,-0.2539091849761366,0.2539091849761366,0.26348512826900233,0.0887918892155772
base_sf_n_delta,10,-0.01205401284015024,0.01205401284015024,0.005283568101080296,0.0016692262153269757
crop_base_left_delta,10,0.4182605129821383,0.43248021189428104,0.2728634219001332,0.07285007077922766
crop_base_yield_delta,10,0.18159847907611087,0.19139204557366735,0.18783231033478123,0.05297214976061063
crop_carbon_above_sp3,10,0.017836289833004046,0.03752762591631633,0.04513849470155318,0.008712135246997278
crop_carbon_below_sp3,10,0.03313554858690823,0.04081876012100694,0.04875030774322018,0.011695434805615655
crop_intercept_sp3,10,0.010127027005013048,0.03603882160148555,0.04799544983163632,0.01024661028945501
crop_nitrogen_above_sp3,10,-0.017457450696144895,0.051117604818638286,0.08621265591420876,0.01915918515193479
crop_nitrogen_below_sp3,10,-0.025458862502681746,0.025458862502681746,0.023336280632615433,0.00767483583508426
crop_carbon_above_sp10,10,0.1364091223302322,0.1364091223302322,0.07909277781532523,0.023089630700858673
crop_carbon_below_sp10,10,0.06464708658974648,0.06464708658974648,0.049160412738195415,0.015461738711616338
crop_intercept_sp10,10,0.0874722889585341,0.0892306590754696,0.07791415754642678,0.02137292534802661
crop_nitrogen_above_sp10,10,-0.04570356913160286,0.04570356913160286,0.029841637006422533,0.008973887083695365
crop_nitrogen_below_sp10,10,-0.023142435699093817,0.023444840719468302,0.02940446716600245,0.008328548589453115
crop_proj_left_delta,10,-0.03262567123137714,0.08172515120236128,0.1029274907473185,0.02195559729918952
crop_proj_yield_delta,10,0.1297635848631174,0.1520462804499607,0.11132830950346341,0.023814524925382004
crop_root_in_top_30,10,0.07773226926405531,0.07775071823738354,0.0884148582925571,0.02714531671184751
crop_root_to_shoot_sp3,10,0.04483547056851449,0.0515530971980384,0.06700193685383908,0.019314006124666615
crop_slope_sp3,10,0.0037017460478366406,0.03805793370819468,0.05203822768605231,0.011332579474684079
crop_root_to_shoot_sp10,10,0.10328165561966571,0.10328165561966571,0.07589924833616277,0.026403562053498305
crop_slope_sp10,10,0.15169619624649974,0.16376846135444542,0.14854096471250164,0.0364943999799145
cy0_to_ceq_multiplier,10,0.061189073719015455,0.16697913796787828,0.2995680958176654,0.07858248903203091
litter_carbon,10,-0.0060943275280459395,0.0060943275280459395,0.0024339670567002716,0.0006618235851365898
litter_nitrogen,10,0.013982065601877503,0.013982065601877503,0.007232994521155076,0.002439985892410532
mortality_fraction_branch_delta,10,-0.04562384887761859,0.050929574665869136,0.06491912241336081,0.015045037312133124
mortality_fraction_croot_delta,10,-0.026694493132319398,0.026694493132319398,0.03374648711757841,0.009348088106334248
mortality_fraction_froot_delta,10,-0.017299693485020362,0.01732919186668209,0.017593621030707687,0.005427083473052776
mortality_fraction_leaf_delta,10,-0.008964128083630974,0.010896586271830289,0.01339805471704977,0.00367783473449707
mortality_fraction_stem_delta,10,-0.09795609497193393,0.1079053570654767,0.1203151962988315,0.03688470659358965
pool_alloc_froot_sp1,10,-0.8956027912610303,0.9064597785325791,0.8723950231510399,0.2688352970255147
pool_alloc_leaf_sp1,10,-0.42893831611575217,0.6585063804260654,0.7812892654259065,0.18070957060356602
pool_alloc_stem_sp1,10,-0.23678317095861368,0.2636506155927554,0.3980516519976709,0.10228836803669057
pool_turnover_branch_sp1,10,1.5301578328023813,1.5301578328023813,1.1238067043945652,0.3500967195247503
pool_turnover_croot_sp1,10,-1.3684917776823706,1.3865746792806128,1.18453456816446,0.3962262716725237
pool_turnover_froot_sp1,10,-0.7893668729856886,0.7893668729856886,0.7391055238769888,0.22480841355431094
pool_turnover_leaf_sp1,10,-0.2521906609345229,0.3086364706857329,0.3477467556250367,0.09195861845345511
pool_turnover_stem_sp1,10,0.41939056583643863,0.41939056583643863,0.2750761022405804,0.08078318886064362
proj_cover,10,-5.018599718617965,5.018599718617965,3.213017418964019,0.9818741069755598
proj_fire_off,10,0.08966250142734342,0.08966250142734342,0.13455548928634925,0.04568827020844913
proj_fire_on,10,2.997433279661604,2.997433279661604,2.326092596213913,0.6777259642520117
proj_mortality,10,7.274330325174416,7.274330325174416,5.74313532647116,1.8427086230388652
proj_thinning_delta,10,35.97469542373054,35.97469542373054,16.93447220746704,4.462272875143898
roth_c_cover_c,10,0.7509442088405036,0.9782472095831286,1.2923605862032406,0.37367744074175746
roth_c_dpm_frac_crop,10,-0.06279463177205617,0.06362843561715906,0.08398853191958493,0.0288444216614779
roth_c_dpm_frac_tree,10,1.0310447727825287,1.2192222209016175,1.4949670028934061,0.4197888336747761
roth_c_moisture_b_slope,10,-1.6111655734019936,1.7320359221915016,2.4614205930952906,0.8317840430443542
roth_c_temp_a1,10,0.6053371111496041,0.6090253796384134,0.4925583045748181,0.15713807849895517
roth_c_temp_a2,10,-4.8787422278347465,4.891480721509602,4.153909135513587,1.272730346254081
thinning_fraction_branch_delta,10,0.0193265827424113,0.06579103801302008,0.11583522748119426,0.03296596382092816
thinning_fraction_croot_delta,10,0.003728476119840013,0.017306137368274938,0.02760781612418838,0.0056487904966938795
thinning_fraction_froot_delta,10,-0.0010236934152029974,0.012158773117496968,0.028522486664134136,0.007696928018551626
thinning_fraction_leaf_delta,10,0.007788493218272519,0.021979408102874763,0.03832799792143314,0.009854931654801393
thinning_fraction_stem_delta,10,0.08192865934803925,0.11710668303795146,0.16966764659547165,0.04330192363600373
tree_carbon_sp1,10,-2.033481659126917,2.830666330185935,3.0388661638215595,0.7118015814050472
tree_nitrogen_branch_sp1,10,0.04956085531524811,0.04956085531524811,0.040872726989459984,0.012801176847367222
tree_nitrogen_croot_sp1,10,0.1561147119248037,0.1561147119248037,0.1727129056686943,0.05417992468351548
tree_nitrogen_froot_sp1,10,0.0041694557102893385,0.0041694557102893385,0.0038790785260611376,0.0013148431260373195
tree_nitrogen_leaf_sp1,10,0.9485626298530374,0.9485626298530374,0.9356356832304633,0.2704118335127745
tree_nitrogen_stem_sp1,10,0.004133962647041078,0.004133962647041078,0.0033578030472659424,0.0010857462885034061
tree_root_in_top_30,10,-1.630362766123697,1.632115050559376,1.5988093704335926,0.5088342924229236
tree_root_to_shoot_sp1,10,-1.512267707290448,2.3323747593201616,2.7255227762946825,0.647007810102506
cy0,11,0.27523581883375375,0.8140609892814972,1.2630653085671097,0.2950108311485967
clay,11,-1.2042436664860696,1.2042436664860696,1.077779358904988,0.3115846472865455
temp_ci_delta,11,0.8268542900535012,0.831459218546196,0.8539441575907024,0.3061202784223433
rain_ci_delta,11,3.444212758413105,3.7118721886763866,5.819673073493166,1.624894874743514
evap_ci_delta,11,-0.33651172214449665,0.3555431742163036,0.6968408066602811,0.1728598230307187
ef_N_inputs,11,0.8906333462581895,1.1398247449698953,1.3665269839594614,0.347407890469368
volatile_frac_organic_fertiliser,11,-0.016301567573002683,0.016301567573002683,0.009909378296539435,0.003013845060999246
volatile_frac_synthetic_fertiliser,11,0.21208655635002124,0.21208655635002124,0.1144268907169359,0.03573372926037103
base_sf_qty_scale,11,-0.12171437219275336,0.12171437219275336,0.060011127386040045,0.017457688627474564
proj_lit_qty_scale,11,0.0015678509535515847,0.018126350163850762,0.02152629341700347,0.0030820342176859235
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.44870359523747,7.515215731881985,7.485230149080965,2.19717573275188
tree_wood_dens_sp1,11,-9.744092643090196,11.690802107533766,13.766439114104937,3.5399677207875895
base_cover,11,1.2426434943783273,1.2426434943783273,0.9227421542898794,0.24833312568336205
base_fire_off,11,-0.07567880067863847,0.07567880067863847,0.1468986914845585,0.04839404300400009
base_fire_on,11,-0.2483100233766483,0.2483100233766483,0.25108845264200164,0.08442766789845416
base_sf_n_delta,11,-0.012054012840149906,0.012054012840149906,0.005283568101080388,0.0016692262153269217
crop_base_left_delta,11,0.3993362225972946,0.41453858793197956,0.2616148546111142,0.06907850005831967
crop_base_yield_delta,11,0.1622918076469826,0.1757945503485046,0.17659738372879272,0.04834671805138074
crop_carbon_above_sp3,11,0.017114993106387217,0.03584562660292152,0.04288585058417959,0.008175496270465004
crop_carbon_below_sp3,11,0.03120336445588189,0.038615801942463446,0.04608043706029263,0.010993604415464202
crop_intercept_sp3,11,0.009532528498676477,0.03446580382600588,0.045803316292201725,0.009855449865785964
crop_nitrogen_above_sp3,11,-0.01745745069614507,0.05111760481863746,0.08621265591420639,0.019159185151934315
crop_nitrogen_below_sp3,11,-0.025458862502681173,0.025458862502681173,0.023336280632614954,0.0076748358350840614
crop_carbon_above_sp10,11,0.12242532224904253,0.12242532224904253,0.07308341261361276,0.021112056433399473
crop_carbon_below_sp10,11,0.05813057687186181,0.05813057687186181,0.04540094361182056,0.014296598910650148
crop_intercept_sp10,11,0.07552239076234885,0.07889996791803064,0.07331044148830379,0.019177896277971798
crop_nitrogen_above_sp10,11,-0.045703569131603096,0.045703569131603096,0.029841637006422297,0.008973887083695176
crop_nitrogen_below_sp10,11,-0.02314243569909364,0.02344484071946811,0.029404467166002986,0.008328548589453172
crop_proj_left_delta,11,-0.0430011510557335,0.08240408341044544,0.10020383555292225,0.022374127921768055
crop_proj_yield_delta,11,0.11757603491288719,0.14065338571965338,0.10394346853838864,0.021198919846850964
crop_root_in_top_30,11,0.07067365132343151,0.0708417836803114,0.08348191221080555,0.02564155848696328
crop_root_to_shoot_sp3,11,0.041598772809441645,0.047955671790675905,0.06285602637216584,0.01820447697787832
crop_slope_sp3,11,0.002511610428139703,0.03607638178112022,0.04896884679102114,0.010655054341841864
crop_root_to_shoot_sp10,11,0.09158232616576414,0.09158232616576414,0.06875877763725285,0.024045218615012572
crop_slope_sp10,11,0.12460671619573219,0.14092642019566676,0.13452769333593445,0.03171508472693806
cy0_to_ceq_multiplier,11,0.04856158520308246,0.14294462865967156,0.25744072886701475,0.06797164918702549
litter_carbon,11,-0.005735127129324702,0.005735127129324702,0.00223288779285278,0.0006063341891838147
litter_nitrogen,11,0.013982065601876762,0.013982065601876762,0.007232994521154737,0.0024399858924105317
mortality_fraction_branch_delta,11,-0.03852303024002812,0.04839653279504552,0.06275139207194075,0.014024865346586651
mortality_fraction_croot_delta,11,-0.023518549780107915,0.02372543176022667,0.03211536164876842,0.008873731470915153
mortality_fraction_froot_delta,11,-0.015420003884803496,0.015555748561652167,0.016803933234006606,0.005200738808736216
mortality_fraction_leaf_delta,11,-0.0065049554628514306,0.010156338878922927,0.013177884846399207,0.0031782086105046
mortality_fraction_stem_delta,11,-0.08280216510063035,0.09704334728771566,0.11665531108395943,0.033915518154503776
pool_alloc_froot_sp1,11,-0.8876259415806856,0.8932344820510423,0.8542647664064363,0.26658155532815453
pool_alloc_leaf_sp1,11,-0.36378303153896663,0.6350838395778886,0.7743300499292898,0.16940127150185225
pool_alloc_stem_sp1,11,-0.31781209637583546,0.3185999947077879,0.4263825451293516,0.11617762669199178
pool_turnover_branch_sp1,11,1.869891423774917,1.869891423774917,1.2622007769134576,0.3951898694410141
pool_turnover_croot_sp1,11,-0.9101784854840723,0.9315890260414943,0.9897666699540473,0.3286306412263545
pool_turnover_froot_sp1,11,-0.5545815268525166,0.5545815268525166,0.6419438316921062,0.19370161505332475
pool_turnover_leaf_sp1,11,-0.12816358649207077,0.2543096488402151,0.3615207453632921,0.09083673863051335
pool_turnover_stem_sp1,11,0.49972016657702234,0.49972016657702234,0.30077568228110346,0.08890927083961732
proj_cover,11,-4.832662093289667,4.832662093289667,3.149597643798471,0.9525070043568561
proj_fire_off,11,0.0896625014273437,0.0896625014273437,0.13455548928634936,0.045688270208449185
proj_fire_on,11,3.564050959808238,3.564050959808238,2.9752396935563103,0.8654029841337515
proj_mortality,11,8.798517130458837,8.798517130458837,6.5486652748052325,2.101890716417534
proj_thinning_delta,11,27.981076713561816,27.981076713561816,19.36215754405359,5.199588787015818
roth_c_cover_c,11,0.7407174303130388,0.9572865516997137,1.307880493365133,0.38347587208206985
roth_c_dpm_frac_crop,11,-0.04841142279768981,0.049010331415841886,0.07339716326865416,0.025238843962576443
roth_c_dpm_frac_tree,11,1.212032197111328,1.2673039047475503,1.451158664798721,0.43374106940388574
roth_c_moisture_b_slope,11,-1.5642812548856182,1.6716280156296925,2.3560735894521865,0.7944845990597366
roth_c_temp_a1,11,0.5887922159115733,0.5887922159115733,0.47227989486560823,0.1515227429951199
roth_c_temp_a2,11,-4.711545806140753,4.716781258221969,4.153898597968925,1.2566904912098769
thinning_fraction_branch_delta,11,-0.24188758740451285,0.2466089071484321,0.2876761869423363,0.08725784133393547
thinning_fraction_croot_delta,11,-0.12577734735973814,0.12577734735973814,0.14390008425433162,0.045772697838602515
thinning_fraction_froot_delta,11,-0.06541990623577403,0.06541990623577403,0.08332743513607282,0.023693025452211185
thinning_fraction_leaf_delta,11,-0.07249606320704301,0.07291575441101081,0.10307639720310734,0.03196740477666079
thinning_fraction_stem_delta,11,-0.4389725060008378,0.4586601490796327,0.5845628539499772,0.14652104827329512
tree_carbon_sp1,11,-3.066019810328261,3.233353321094816,3.0306927596804822,0.8250819282315455
tree_nitrogen_branch_sp1,11,0.061947950195556725,0.061947950195556725,0.05550148140054153,0.017769386102897085
tree_nitrogen_croot_sp1,11,0.16403778860376284,0.16403778860376284,0.18345592947910927,0.057727544989784704
tree_nitrogen_froot_sp1,11,0.004299820066635476,0.004299820066635476,0.004094054548950311,0.0013936460823365485
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411113,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.005414477504227147,0.005414477504227147,0.004963646849717747,0.0015742542580583943
tree_root_in_top_30,11,-1.6005493083647662,1.601975667753403,1.6076099726088042,0.512536152035976
tree_root_to_shoot_sp1,11,-2.4290306671092696,2.6290646810527294,2.79358345902635,0.7940779477887338
cy0,12,0.25007260235434214,0.7563889199315017,1.1590587386984208,0.2687605711007264
clay,12,-1.15809360198169,1.15809360198169,1.079161264318206,0.30927359353349565
temp_ci_delta,12,0.7339215814131284,0.749209365303344,0.8350953301875698,0.29375600578473304
rain_ci_delta,12,3.137201278718052,3.4090446584780687,5.487322063719416,1.5377575456689887
evap_ci_delta,12,-0.2992713418813902,0.31758613459132856,0.6601750941630311,0.16060382411491034
ef_N_inputs,12,0.8745590184321437,1.1598778567922015,1.426924260296898,0.35486745497532146
volatile_frac_organic_fertiliser,12,-0.016301567573003238,0.016301567573003238,0.009909378296540238,0.003013845060999368
volatile_frac_synthetic_fertiliser,12,0.21208655635002063,0.21208655635002063,0.1144268907169361,0.03573372926037097
base_sf_qty_scale,12,-0.12171437219275297,0.12171437219275297,0.06001112738604,0.01745768862747461
proj_lit_qty_scale,12,0.0034182225679494057,0.017804290804327473,0.020931155252617475,0.0030461665049821176
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.780403032120689,7.447187977792536,7.981987766242782,2.148153452178968
tree_wood_dens_sp1,12,-8.510014617605155,12.034886888128531,15.021731942395078,3.6308330181139716
base_cover,12,1.1734140537551405,1.1734140537551405,0.8694864771955977,0.23373334266450094
base_fire_off,12,-0.07567880067863852,0.07567880067863852,0.1468986914845586,0.04839404300400015
base_fire_on,12,-0.24345128975743954,0.24345128975743954,0.2404282883771356,0.08068384998099301
base_sf_n_delta,12,-0.012054012840149916,0.012054012840149916,0.005283568101080682,0.0016692262153270778
crop_base_left_delta,12,0.38319409778194996,0.3992803669305844,0.2525627111186211,0.06602500544932723
crop_base_yield_delta,12,0.14594968415145243,0.1639928861005421,0.16748928030461166,0.044266841962359874
crop_carbon_above_sp3,12,0.039329685140144344,0.04400571160703175,0.038826543435654594,0.010657984958480849
crop_carbon_below_sp3,12,0.1179870095672042,0.1179870095672042,0.05512165003768083,0.014015352619822266
crop_intercept_sp3,12,0.009055054878602614,0.0331313577451232,0.04403744745127683,0.009573304288256233
crop_nitrogen_above_sp3,12,-0.025566671930545126,0.05184581026803742,0.08460975637830663,0.018409584526638385
crop_nitrogen_below_sp3,12,-0.046528851372774585,0.046528851372774585,0.03669579842613431,0.011912687054919671
crop_carbon_above_sp10,12,0.11202704472207896,0.11202704472207896,0.0683240349518281,0.019584583084075066
crop_carbon_below_sp10,12,0.05332150773729949,0.05332150773729949,0.04232521773349854,0.013346495121955891
crop_intercept_sp10,12,0.06660122634976332,0.0717969368655361,0.06966451575306018,0.017305246167816143
crop_nitrogen_above_sp10,12,-0.04570356913160238,0.04570356913160238,0.029841637006422426,0.008973887083695198
crop_nitrogen_below_sp10,12,-0.023142435699092818,0.023444840719467203,0.029404467166002608,0.008328548589453038
crop_proj_left_delta,12,0.007697844032673559,0.06957773312103913,0.08814105599888564,0.016062560054613366
crop_proj_yield_delta,12,0.11068336042707438,0.13410264967692148,0.10003532189859529,0.020020851626221435
crop_root_in_top_30,12,0.136030761068147,0.136030761068147,0.0917033095351054,0.028507060356619773
crop_root_to_shoot_sp3,12,0.17087961223165146,0.17087961223165146,0.07541996589540756,0.02262799136388898
crop_slope_sp3,12,0.05173045660159921,0.05173045660159921,0.03665128369761203,0.010265085520374051
crop_root_to_shoot_sp10,12,0.08271648954638909,0.08271648954638909,0.06302172300620013,0.02211443131690352
crop_slope_sp10,12,0.10452752962319914,0.1260302061631069,0.1245955770046932,0.02764984336438454
cy0_to_ceq_multiplier,12,0.03888283412607534,0.12270753885441829,0.22181394028459414,0.058859133634304624
litter_carbon,12,-0.005436293012203974,0.005436293012203974,0.0020772428023263104,0.0005636918003617384
litter_nitrogen,12,0.013982065601876403,0.013982065601876403,0.007232994521154872,0.0024399858924105504
mortality_fraction_branch_delta,12,-0.03916618394587627,0.0493008678493579,0.06350843833257949,0.014240945843644472
mortality_fraction_croot_delta,12,-0.02398254958597983,0.024196056801410216,0.03243780203565826,0.008902545289100157
mortality_fraction_froot_delta,12,-0.015543844018902991,0.01564144311787426,0.01691263708999738,0.005261658536327281
mortality_fraction_leaf_delta,12,-0.006443216683283984,0.009923437856521741,0.012780518998878736,0.0030439991271556536
mortality_fraction_stem_delta,12,-0.0835982019220342,0.09635054464180286,0.11751769478217443,0.03386049155783109
pool_alloc_froot_sp1,12,-0.8508753530639656,0.8654845403980609,0.8680609728633553,0.26900780801462076
pool_alloc_leaf_sp1,12,-0.3076723977394827,0.6295611326562912,0.7828044463544349,0.16419101026538294
pool_alloc_stem_sp1,12,-0.3064446416445941,0.31788711684655596,0.45745935657553743,0.12081799174863761
pool_turnover_branch_sp1,12,1.89666788894504,1.89666788894504,1.3897797828819485,0.4332273088047218
pool_turnover_croot_sp1,12,-0.9265244770741481,0.9510210652141733,1.0011968042157164,0.33329356042571523
pool_turnover_froot_sp1,12,-0.5558966833025346,0.5558966833025346,0.6328327381879183,0.19203474327545297
pool_turnover_leaf_sp1,12,-0.12600234867161045,0.24948948373379326,0.35895870210559044,0.09118801720910087
pool_turnover_stem_sp1,12,0.5157144873389023,0.5157144873389023,0.3340816688497139,0.09906789969243296
proj_cover,12,-4.396029775669822,4.396029775669822,3.0262427183159795,0.9057985860400758
proj_fire_off,12,0.0836208948023438,0.0836208948023438,0.1271550590767727,0.04342919757719824
proj_fire_on,12,2.8056779011781736,2.8056779011781736,2.2555362234976375,0.6647857473169734
proj_mortality,12,9.101152065436066,9.101152065436066,7.180275934850159,2.3116834733748832
proj_thinning_delta,12,31.71036680307528,31.71036680307528,18.800974602972687,5.011844909263358
roth_c_cover_c,12,0.6806633604405755,0.8962873535124112,1.2400547657349534,0.36319585613159405
roth_c_dpm_frac_crop,12,-0.0772674958251433,0.0772674958251433,0.0669234443709218,0.02248296538797922
roth_c_dpm_frac_tree,12,0.7199791401031281,1.063023437613553,1.3548863202052746,0.3374871008171511
roth_c_moisture_b_slope,12,-1.4556852055473664,1.5590648355842007,2.2124086291070513,0.7490907963281955
roth_c_temp_a1,12,0.5360141795476059,0.5408542087177555,0.47415773882649837,0.1469398777934483
roth_c_temp_a2,12,-4.257600070559664,4.303472025716632,4.0148553147140245,1.2009936944498845
thinning_fraction_branch_delta,12,0.11044348160826156,0.11841628691282798,0.14222833078269742,0.03743246216812662
thinning_fraction_croot_delta,12,0.03873447631643983,0.04076764728660738,0.051423419775161835,0.016159329989274655
thinning_fraction_froot_delta,12,0.019818857682317295,0.02162408550146874,0.028247160656576516,0.007997615724934086
thinning_fraction_leaf_delta,12,0.03632700233945519,0.03717254363050991,0.048790709565731276,0.014176779266050805
thinning_fraction_stem_delta,12,0.24931640094025354,0.24931640094025354,0.294542687811872,0.08762917581948308
tree_carbon_sp1,12,-2.7995966894085433,3.1688287336196006,3.0862071637021806,0.8020930497106299
tree_nitrogen_branch_sp1,12,0.05080286277979092,0.05080286277979092,0.041718909645311116,0.012969921365552653
tree_nitrogen_croot_sp1,12,0.16352782342554764,0.16352782342554764,0.18885495072229225,0.05906562275234271
tree_nitrogen_froot_sp1,12,0.004416617294586233,0.004416617294586233,0.004308953674574549,0.0014755942376034913
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737864,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.004096094236189907,0.004096094236189907,0.0033256798220060086,0.001072707762556424
tree_root_in_top_30,12,-1.445392531689326,1.4798171275182666,1.6486509238041722,0.518684313155007
tree_root_to_shoot_sp1,12,-2.1658954942279496,2.549983864647363,2.923502393228112,0.8183999774069285
cy0,13,0.22627244624396484,0.6985456670296692,1.060412206144411,0.24483767014596516
clay,13,-1.1458790724949224,1.1458790724949224,1.1038326978571507,0.31501065152396257
temp_ci_delta,13,0.6712798202867739,0.7092506900024926,0.8371166048361722,0.28711410556237515
